CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.71,41.36,1.0,0.0,2.0,1.15,0.0,5.83,39.36,2.29,0.0,8.59,1.71,3.69,1.0,3.08,1.88,1.0,0.24,0.0,0.0,0.0,0.0,3.12,1.71,0
0.0,0.0,1.0,0.0,0.0,0.18,29.77,1.0,0.0,0.55,5.6,0.18,1.74,11.09,0.18,25.27,3.14,0.18,5.59,5.08,2.52,1.0,1.0,0.16,0.0,0.0,0.0,0.0,2.37,0.74,0
0.8,0.41,1.8,0.2,0.0,0.0,27.81,1.2,0.0,7.17,0.5,3.19,3.2,29.05,2.59,1.01,8.99,1.2,11.46,5.78,11.46,0.8,1.8,2.23,0.8,7.97,0.8,0.0,2.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.29,1.0,0.0,1.51,0.57,1.02,4.47,16.14,2.51,0.0,8.0,1.0,5.3,4.07,4.21,3.55,1.0,0.0,0.0,0.0,0.0,0.0,2.49,0.49,0
1.3,0.91,1.13,0.39,1.17,0.26,19.51,1.91,0.13,2.43,0.69,0.0,3.73,11.69,3.26,0.26,3.51,1.13,1.63,0.87,2.35,1.87,1.0,0.11,0.0,45.33,0.12,0.0,1.0,0.13,0
0.0,0.52,1.0,0.0,0.0,0.0,25.49,1.0,0.0,0.0,6.28,0.0,1.35,0.0,0.0,54.74,1.35,0.0,51.37,51.26,0.17,0.17,1.0,0.0,0.0,0.69,0.17,0.0,1.17,0.0,0
0.0,0.0,2.35,0.0,0.0,0.0,7.55,1.0,0.0,0.0,0.34,0.45,2.0,0.0,3.0,0.0,9.0,1.0,6.0,6.0,5.07,2.0,1.0,0.67,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.82,1.0,0.0,1.0,0.99,0.0,5.63,26.91,1.82,0.0,6.52,1.0,2.81,1.0,1.95,1.0,1.0,0.09,0.0,0.0,0.0,0.0,2.63,0.82,0
0.0,0.0,0.71,6.14,0.0,0.0,4.24,1.0,0.0,6.85,0.53,0.0,0.71,0.0,2.41,0.0,0.0,1.0,0.71,0.71,1.41,1.41,0.71,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.22,1.0,0.0,2.56,0.83,0.44,2.56,18.61,3.0,0.0,10.0,1.0,5.47,2.74,5.38,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.44,0.56,0
58.74,0.0,1.0,4.66,24.24,1.14,426.05,8.46,0.0,5.8,0.25,0.0,246.34,81.48,2.86,0.93,31.17,2.0,5.71,0.14,4.96,1.14,1.0,0.83,0.0,518.38,0.49,2.8,3.86,10.39,1
0.0,0.8,1.0,0.0,0.8,0.0,1.0,1.0,0.0,0.2,0.14,0.0,0.4,0.0,1.2,0.0,0.0,1.0,0.3,0.2,1.1,1.0,1.0,0.0,0.0,0.0,0.2,0.0,1.0,0.0,0
0.26,0.0,1.0,4.35,0.0,0.0,39.93,1.0,0.0,2.74,0.63,0.0,7.7,70.22,1.74,0.0,8.93,1.74,2.53,0.74,2.41,1.0,1.0,0.31,0.0,0.0,0.0,0.0,3.51,2.23,0
0.25,2.25,1.0,0.0,0.25,1.5,17.53,1.5,0.0,0.25,0.52,0.25,3.25,8.27,0.25,0.75,2.5,0.5,1.25,0.0,2.2,1.25,1.0,0.18,0.0,3.0,0.75,0.0,2.25,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,26.54,1.0,0.0,2.0,0.98,0.68,3.0,21.84,3.0,0.0,9.32,1.0,5.35,3.03,5.67,4.68,1.0,0.0,0.0,0.0,0.0,0.0,1.34,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,29.64,1.0,0.0,0.0,3.87,0.66,1.0,0.0,0.66,10.57,1.98,1.32,2.71,2.71,3.64,3.64,1.0,0.0,0.0,0.0,0.0,0.0,1.34,0.0,0
0.0,0.22,0.22,0.0,0.0,0.0,7.39,1.22,0.0,13.97,0.1,0.0,4.24,99.78,1.0,0.45,0.67,1.0,0.63,0.0,0.91,0.78,0.0,0.01,0.0,0.0,0.11,0.0,1.0,1.12,0
0.0,0.0,1.0,0.0,0.0,0.53,25.17,1.0,0.0,2.07,0.62,0.53,3.13,31.96,1.93,0.0,9.05,1.0,2.49,1.0,5.83,1.47,1.0,0.46,0.0,0.0,0.0,0.0,2.6,2.13,0
9.14,0.0,1.0,0.29,11.86,0.29,71.45,1.29,4.0,4.29,0.27,0.29,22.14,90.43,2.29,0.71,19.14,1.29,4.64,0.71,4.26,1.29,1.0,0.42,0.0,90.06,0.79,0.0,1.86,2.29,1
24.28,0.0,1.74,19.86,16.19,0.0,109.72,2.47,0.0,3.47,0.35,0.0,61.92,88.81,3.47,0.0,13.3,1.74,3.12,0.0,4.75,1.0,1.0,0.52,0.0,15.45,0.74,0.0,2.74,2.94,1
0.0,0.83,1.0,0.0,0.0,0.0,26.37,1.0,0.0,0.0,5.06,0.0,1.17,0.0,0.52,47.15,3.86,0.17,7.57,7.48,1.26,1.17,1.0,0.0,0.0,0.0,0.0,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.74,1.0,0.0,0.0,0.01,0.0,9.18,0.0,4.49,0.0,5.21,1.0,5.29,3.0,5.41,2.0,1.0,0.58,0.0,80.34,1.0,0.0,1.0,0.0,0
0.0,0.1,1.0,0.0,0.0,0.95,53.42,1.0,0.0,1.9,1.11,0.0,9.59,66.45,2.85,0.0,7.59,1.9,3.04,0.0,2.61,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.85,2.85,0
1.55,0.67,1.78,0.0,0.0,0.0,8.66,1.0,0.0,0.0,0.32,0.78,3.78,0.0,2.33,0.22,6.11,0.78,5.78,4.66,2.94,1.78,1.0,0.65,0.0,0.89,0.22,0.0,1.22,0.0,0
0.0,0.07,1.0,0.0,0.0,0.0,5.12,1.07,0.0,3.67,0.23,0.0,2.71,6.98,3.79,0.14,0.21,1.0,0.66,0.0,1.44,0.93,0.93,0.7,0.0,0.0,0.04,0.0,1.0,0.35,0
0.78,0.0,1.0,1.56,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.78,58.4,3.22,0.0,0.66,1.0,1.17,0.0,1.56,1.22,1.0,0.18,0.0,0.0,0.78,0.0,1.0,0.0,0
0.58,0.0,1.0,0.58,0.58,0.42,5.99,1.0,0.83,0.58,0.11,0.0,6.16,29.22,1.42,0.83,7.48,1.0,3.28,1.17,3.28,1.0,1.0,0.56,0.0,1.66,1.0,0.0,1.0,0.0,0
7.05,0.0,1.0,0.0,10.57,0.0,12.5,2.76,0.0,2.0,0.16,0.88,17.45,88.02,2.88,2.64,21.5,1.88,3.7,0.0,5.12,1.88,1.0,0.63,0.0,241.38,0.88,0.0,2.0,0.0,1
3.64,1.36,1.0,10.18,23.72,0.0,50.73,4.82,1.27,3.55,0.11,0.91,7.82,94.18,4.73,0.0,17.45,2.0,3.94,0.91,7.17,0.91,1.0,0.91,0.0,26.36,0.33,0.0,3.73,5.54,1
0.0,0.0,1.0,0.0,0.08,0.92,36.44,1.17,0.0,0.0,1.29,0.17,4.83,0.0,2.17,0.0,8.17,1.08,1.69,1.08,1.88,1.08,1.0,0.0,0.0,0.17,0.08,0.0,3.75,1.83,1
21.74,5.45,1.78,3.44,12.77,1.78,186.2,8.22,0.78,10.67,0.25,0.0,75.61,88.89,4.56,1.78,28.33,2.0,5.88,0.0,4.76,1.0,1.0,0.83,0.0,394.85,0.84,0.66,1.66,3.22,1
0.37,0.0,1.0,0.0,1.0,2.86,22.2,1.74,0.0,0.37,0.3,1.63,1.49,12.28,1.0,0.0,5.4,1.37,4.26,3.14,5.93,4.51,2.26,1.52,1.26,0.0,0.0,0.0,1.74,0.37,0
0.62,0.0,1.62,0.0,0.0,0.0,20.1,1.0,0.0,5.55,0.33,2.47,2.62,6.78,3.0,0.0,9.23,1.0,10.74,6.23,9.59,1.38,1.62,1.73,0.62,6.17,0.62,0.0,2.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,29.78,1.0,0.0,0.88,0.82,0.0,5.54,30.95,3.0,0.0,8.0,1.44,4.48,2.79,2.59,1.56,1.0,0.0,0.0,0.0,0.0,0.0,2.88,1.33,0
0.0,0.0,1.0,0.0,0.0,0.0,27.6,1.0,0.0,0.0,6.09,0.15,1.0,0.0,0.15,26.34,0.45,0.3,5.25,5.25,1.6,1.6,1.0,0.0,0.0,0.0,0.0,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.71,1.0,0.0,2.14,2.8,0.0,2.43,23.55,2.14,8.87,7.14,0.71,5.05,2.43,4.33,3.14,1.0,0.0,0.0,0.0,0.0,0.0,1.29,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,31.96,1.0,0.0,1.57,1.4,0.0,3.43,18.68,2.13,0.0,5.66,1.0,3.0,1.0,3.78,2.7,1.0,0.22,0.0,0.0,0.0,0.0,1.0,0.57,0
15.26,3.44,1.0,6.49,12.16,0.0,53.16,2.15,2.47,4.76,0.19,0.38,22.33,90.53,1.62,0.62,14.18,1.38,5.07,1.0,4.35,1.0,1.0,0.55,0.0,1.24,0.62,0.0,1.76,0.38,1
8.95,0.0,2.12,0.0,0.0,0.56,115.83,1.0,1.12,3.91,0.68,0.56,50.85,51.44,1.44,0.56,82.92,1.0,6.6,1.0,3.61,1.0,1.0,0.57,0.0,30.19,0.56,0.0,4.0,3.12,1
0.0,0.46,1.0,0.0,0.54,0.0,18.04,2.09,0.0,0.0,2.83,1.09,2.09,0.0,2.17,26.02,6.8,1.09,5.15,4.74,3.17,1.54,1.0,0.0,0.0,1.09,0.54,0.0,1.0,0.0,0
0.04,0.0,1.0,0.04,0.04,0.0,28.97,1.0,0.0,0.04,7.24,0.0,1.04,1.78,0.04,63.65,0.96,0.04,59.87,59.87,0.07,0.04,1.0,0.02,0.0,0.0,0.04,0.0,1.0,0.0,0
0.15,0.85,1.0,0.15,0.15,0.0,25.75,1.0,0.0,0.15,5.14,0.0,1.15,7.33,0.15,48.64,2.56,0.15,7.12,7.12,1.15,1.0,1.0,0.07,0.0,0.0,0.15,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.77,1.0,0.0,0.23,0.01,0.0,10.19,5.67,4.09,0.0,5.64,1.0,4.87,2.32,5.43,1.77,1.0,0.61,0.0,83.52,0.77,0.0,1.0,0.0,0
49.28,0.0,1.0,4.34,20.25,0.78,353.52,7.23,0.0,4.67,0.13,0.0,206.45,82.79,3.0,0.78,25.7,1.78,4.77,0.0,4.19,1.0,1.0,0.66,0.0,432.94,0.63,2.34,3.34,8.57,1
0.0,0.0,1.0,0.0,0.0,0.0,29.93,1.0,0.0,1.93,0.99,0.0,5.83,63.72,2.03,0.0,2.97,1.0,1.21,0.24,1.52,1.03,1.0,0.0,0.0,0.0,0.03,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.51,1.0,0.0,0.81,0.71,0.0,5.43,26.75,2.38,0.0,7.05,1.0,3.07,0.81,2.13,1.19,1.0,0.15,0.0,0.0,0.0,0.0,2.62,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,33.71,1.0,0.0,0.0,1.11,0.0,5.47,0.0,2.47,0.0,7.53,1.0,1.87,1.0,1.47,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.59,1.06,0
6.24,0.0,1.0,0.0,2.34,0.44,63.36,0.78,3.12,3.12,0.31,0.88,19.5,69.42,1.56,0.78,14.04,0.78,4.89,1.0,3.71,1.0,1.0,0.47,0.0,2.0,1.0,0.0,1.0,0.22,0
7.14,0.11,1.0,6.25,34.04,0.0,91.97,1.89,0.0,1.79,0.17,0.0,0.89,86.61,1.0,0.0,10.71,1.0,3.25,1.79,5.26,1.0,1.0,0.64,0.0,100.0,0.89,0.0,1.89,4.46,1
0.0,0.0,1.0,0.0,0.0,0.81,33.69,1.0,0.0,0.81,2.12,0.73,1.54,8.87,1.0,0.0,3.81,2.0,1.54,1.27,4.73,4.46,1.0,0.16,0.0,0.0,0.0,0.0,1.27,0.54,0
0.0,0.0,1.0,0.0,0.0,0.05,10.38,1.0,0.0,0.0,0.6,0.0,2.14,0.0,2.95,0.0,8.0,1.0,5.32,4.82,2.46,1.95,1.0,0.0,0.0,0.0,0.0,0.0,2.09,0.09,0
0.0,0.9,1.0,0.0,0.0,0.0,8.46,1.0,0.0,0.9,0.12,1.8,11.39,74.5,3.9,0.0,9.69,1.0,6.5,3.69,10.31,6.39,1.0,1.74,0.0,136.42,0.9,0.0,1.0,1.8,1
0.0,0.0,1.0,0.0,0.0,0.0,4.23,1.0,0.0,0.0,0.12,0.0,2.56,0.0,7.3,0.0,4.42,1.0,3.74,3.58,4.05,1.86,1.0,0.64,0.0,3.44,0.86,0.0,1.0,0.0,0
1.26,0.0,1.63,0.0,0.0,0.0,19.21,1.0,0.0,0.0,0.8,0.63,3.63,0.0,3.0,0.0,7.74,2.11,5.81,4.16,3.56,2.0,1.0,0.53,0.0,0.0,0.0,0.0,1.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,19.71,1.0,0.0,1.13,0.79,0.56,1.56,0.0,3.0,0.0,6.07,1.0,7.44,6.87,3.97,3.69,1.0,0.0,0.0,0.0,0.44,0.0,2.0,0.0,0
0.0,0.0,1.61,0.0,0.0,0.0,11.79,1.0,0.0,0.61,0.35,0.0,5.39,11.53,2.39,0.61,3.96,1.0,3.52,1.61,1.98,1.61,1.0,0.69,0.0,26.71,0.57,0.0,1.0,0.61,0
0.0,0.0,0.05,0.0,0.0,0.0,1.33,1.0,0.0,2.9,0.07,0.0,2.1,95.24,1.0,0.0,0.0,1.0,0.06,0.05,1.04,1.0,0.05,0.02,0.0,0.0,0.0,0.0,1.0,0.0,0
0.79,0.0,1.0,1.57,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.36,58.99,3.0,0.0,0.21,1.0,2.3,1.71,1.41,1.21,1.0,0.0,0.0,0.0,1.0,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.84,0.84,48.1,1.0,1.67,2.51,0.62,0.0,12.86,71.01,2.16,0.84,15.68,1.0,4.17,1.82,3.19,1.16,1.0,0.56,0.0,0.0,0.0,0.0,1.16,0.84,0
10.57,0.0,1.3,19.99,6.58,0.0,62.99,1.6,0.0,2.6,0.39,0.0,25.21,99.1,1.9,0.0,5.08,1.3,1.16,0.0,2.47,1.0,1.0,0.21,0.0,6.28,0.3,0.0,4.4,1.2,0
0.0,0.25,1.0,0.0,0.25,0.0,27.79,1.0,0.0,0.0,0.99,0.0,3.76,0.0,1.75,0.0,6.01,1.0,1.2,0.75,1.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.25,1.5,0
0.0,2.17,1.0,0.0,0.0,0.0,2.9,1.0,0.0,0.55,0.32,0.0,5.21,12.41,0.28,0.72,3.55,0.55,1.03,0.28,1.48,1.0,1.0,0.2,0.0,2.9,0.72,0.0,2.0,0.28,0
5.8,0.0,1.18,2.81,6.68,1.41,149.74,4.34,0.0,1.18,1.3,0.18,10.15,16.86,1.0,3.16,1.93,1.18,1.78,1.0,2.12,0.82,1.0,0.54,0.0,17.57,0.09,0.0,1.7,0.7,0
5.89,2.94,1.0,1.18,0.59,0.0,28.26,2.18,2.36,5.71,0.11,0.0,22.84,60.92,1.59,0.0,1.59,1.59,2.25,0.0,2.43,0.41,1.0,0.49,0.0,0.0,0.0,0.0,1.0,0.59,0
0.0,0.0,1.67,0.0,0.0,0.0,11.62,1.0,0.33,1.0,0.45,0.0,4.0,12.69,2.33,0.67,1.67,1.0,4.27,2.66,3.6,2.33,1.0,1.01,0.0,29.39,0.62,0.0,1.33,0.67,0
0.0,0.0,1.0,0.0,0.0,1.69,23.05,1.0,0.0,1.69,0.79,0.0,2.12,18.55,1.88,0.0,5.12,1.56,3.88,3.31,3.56,3.0,1.0,0.34,0.0,0.0,0.44,0.0,1.56,1.12,0
0.0,0.0,0.64,0.0,0.0,0.0,5.72,1.0,0.0,2.36,0.17,0.0,5.81,59.98,1.64,0.0,0.64,1.0,1.19,0.0,1.64,1.0,0.64,0.19,0.0,7.62,0.64,0.0,1.0,0.0,0
1.21,0.0,2.0,0.79,0.79,0.0,4.5,4.93,0.0,2.36,0.11,0.21,4.79,51.89,2.21,1.57,2.28,1.79,3.52,2.07,2.45,1.21,1.0,0.62,0.0,0.0,0.79,0.0,1.0,0.0,0
0.0,0.0,0.79,0.0,0.0,0.0,0.0,1.0,0.0,2.21,0.0,0.0,9.12,56.46,1.0,0.0,3.96,1.79,1.58,0.79,2.37,1.0,0.79,0.57,0.0,0.0,0.0,0.0,1.79,0.79,0
0.23,0.0,0.46,16.38,0.23,0.0,0.69,2.15,0.0,16.84,0.01,0.0,1.15,15.24,1.23,0.46,0.23,1.23,0.58,0.23,0.5,0.23,0.23,0.13,0.0,0.0,0.23,0.0,1.0,0.0,0
0.0,0.69,1.0,0.0,0.0,0.0,32.37,1.69,0.0,36.25,0.64,0.0,10.11,88.61,1.31,1.37,3.0,1.0,2.26,0.0,0.87,0.31,0.31,0.04,0.0,0.0,0.34,0.0,1.31,3.43,0
15.6,0.0,1.0,3.47,6.93,0.57,95.76,1.87,0.0,0.87,0.88,0.0,50.93,39.86,3.3,0.0,14.93,1.43,3.61,0.57,2.64,1.0,1.0,0.26,0.0,8.67,0.17,0.0,4.0,4.17,0
0.0,2.97,1.0,0.0,0.01,0.0,4.04,1.02,0.0,0.0,0.44,0.02,3.0,0.0,0.04,0.99,3.07,0.02,0.69,0.02,1.04,1.01,1.0,0.0,0.0,3.98,1.0,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.57,1.0,0.0,0.29,1.66,0.0,3.0,4.76,2.71,0.0,7.99,3.71,3.14,1.0,3.52,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.14,1.14,0
0.0,0.0,1.0,0.0,0.0,0.06,29.52,1.0,0.12,1.06,0.89,0.0,5.88,34.67,2.0,0.75,7.77,1.0,3.6,0.94,2.13,1.0,1.0,0.04,0.0,0.0,0.0,0.0,3.06,1.12,0
2.13,1.47,1.0,1.86,10.12,0.0,50.18,1.27,0.0,0.53,2.9,0.0,1.73,25.84,0.27,1.47,5.4,0.27,1.7,1.27,2.27,1.0,1.0,0.19,0.0,29.83,0.27,0.0,2.0,1.33,0
0.0,1.51,1.0,0.0,0.0,0.0,5.73,1.0,0.0,0.49,0.42,0.24,2.0,0.0,0.73,0.0,2.43,0.24,1.58,1.21,1.97,1.73,1.0,0.0,0.0,0.0,0.0,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.38,1.0,0.0,0.54,0.1,0.27,4.08,0.0,3.46,0.0,3.81,1.0,4.19,0.81,2.99,2.0,1.0,0.7,0.0,0.0,0.27,0.0,1.0,0.0,0
0.0,0.0,0.33,0.0,0.0,0.0,0.0,1.0,0.0,2.67,0.0,0.0,2.0,66.95,1.66,0.0,0.33,1.0,0.99,0.66,1.66,1.33,0.33,0.0,0.0,2.64,0.33,0.0,1.0,0.0,0
6.63,0.0,1.83,0.0,0.0,0.41,91.95,1.0,0.83,4.07,0.29,1.0,40.17,38.14,1.59,0.41,62.39,1.0,9.23,2.17,4.41,1.59,1.0,0.68,0.0,22.39,1.0,0.0,2.24,1.66,1
12.85,4.28,1.0,8.09,12.85,0.0,50.71,2.43,0.0,4.43,0.69,0.48,10.14,61.56,2.05,0.0,9.05,1.48,4.77,1.0,5.67,2.57,1.0,0.43,0.0,0.0,0.0,0.0,1.95,1.0,0
0.97,0.0,1.97,0.97,0.97,0.03,4.01,5.87,0.0,2.92,0.09,0.0,5.05,64.25,2.0,1.95,1.19,2.0,2.46,0.97,2.15,1.0,1.0,0.55,0.0,0.0,0.97,0.0,1.05,0.08,1
11.5,0.0,1.04,0.96,32.58,0.96,134.17,1.96,3.83,4.83,0.32,0.96,14.58,90.88,2.96,0.04,21.17,1.96,3.33,0.08,5.91,2.0,1.0,0.67,0.0,298.92,0.28,0.0,3.88,7.71,1
13.45,0.0,1.71,2.83,1.42,2.12,202.84,1.0,0.0,7.37,0.64,0.71,47.18,60.87,1.0,0.0,7.08,2.42,3.24,0.29,4.6,1.0,1.0,1.08,0.0,175.55,0.64,0.0,1.71,2.12,0
0.0,0.0,1.0,0.0,0.99,0.0,8.23,2.98,0.0,0.01,0.17,1.98,3.01,0.0,3.97,0.0,9.89,1.99,2.73,1.99,4.96,1.99,1.0,0.01,0.0,1.98,0.99,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.13,1.0,0.0,0.0,0.09,0.04,1.0,0.0,2.93,0.0,2.04,1.04,6.78,6.78,2.11,2.11,1.0,0.0,0.0,0.0,0.96,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.96,0.0,30.57,1.0,0.0,0.0,0.85,0.0,0.01,0.0,1.03,0.0,9.89,1.0,3.05,3.05,5.62,2.99,1.0,0.79,0.0,7.89,1.0,0.0,1.99,0.0,0
0.0,0.0,1.88,0.0,1.76,0.0,35.8,1.0,0.0,21.11,1.46,0.0,3.64,86.2,0.88,3.73,2.64,1.76,1.9,0.72,1.59,1.0,0.12,0.44,0.0,17.59,0.88,0.0,1.12,0.0,0
0.0,0.0,1.7,0.0,0.0,0.0,10.42,1.0,0.0,1.6,0.36,0.0,4.4,23.17,2.3,0.7,4.38,1.0,4.48,1.7,3.37,2.6,1.0,0.8,0.0,30.9,0.66,0.0,1.0,1.0,0
27.06,0.0,2.36,13.12,31.16,6.56,592.57,16.58,0.0,1.64,0.46,1.0,32.34,78.73,1.36,14.76,10.64,1.82,4.57,1.9,4.44,0.36,1.0,0.85,0.0,82.01,0.41,0.0,4.46,3.28,1
0.02,2.94,1.0,0.0,0.02,0.11,5.01,1.04,0.0,0.02,0.45,0.02,3.02,0.62,0.02,0.98,2.96,0.04,0.71,0.0,1.09,1.02,1.0,0.01,0.0,3.93,0.98,0.0,2.02,0.02,0
7.14,0.0,1.0,6.25,33.91,0.0,91.93,1.89,0.0,1.78,0.17,0.0,1.0,86.57,1.22,0.0,10.82,1.0,3.36,1.89,5.36,1.11,1.0,0.64,0.0,99.96,1.0,0.0,2.0,4.46,1
0.0,0.0,1.0,0.0,0.0,0.0,11.14,1.0,0.0,0.0,0.41,0.0,3.21,0.0,3.7,0.0,2.11,1.0,1.0,0.3,1.45,1.0,1.0,0.52,0.0,0.0,0.0,0.0,1.0,0.0,0
0.55,0.0,0.07,19.56,0.21,0.0,3.01,1.0,0.27,19.84,0.02,0.0,1.71,6.1,1.07,0.07,1.23,1.0,0.35,0.07,0.24,0.07,0.07,0.02,0.0,0.14,0.07,0.0,1.0,0.0,0
0.09,0.0,1.0,0.01,0.26,0.01,1.07,1.01,0.03,1.03,0.0,0.01,4.08,25.53,1.02,0.0,1.16,1.01,0.77,0.0,1.53,1.01,1.0,0.0,0.0,2.37,0.0,0.0,1.02,0.06,0
1.96,0.0,1.0,2.62,20.27,0.0,23.93,10.16,2.62,1.31,0.11,0.0,12.46,65.4,4.0,1.31,23.54,1.65,2.03,0.0,4.56,1.0,1.0,0.77,0.0,114.45,0.27,0.0,3.62,1.96,1
0.0,0.0,1.0,0.0,0.0,0.0,0.44,1.0,0.0,0.0,0.0,0.0,6.95,0.0,4.44,0.0,4.75,1.0,4.16,1.32,4.38,2.0,1.0,0.79,0.0,47.36,0.44,0.0,1.0,0.0,0
0.0,0.0,1.24,0.0,0.49,0.0,8.98,1.0,0.0,7.34,0.18,0.0,9.3,57.86,1.0,0.0,4.51,2.0,1.84,0.76,2.47,1.0,0.76,0.66,0.0,4.85,0.24,0.0,1.76,0.76,0
0.91,0.0,1.03,0.44,1.05,0.22,49.14,1.53,0.0,0.06,7.31,0.03,2.05,2.66,0.03,64.67,1.28,0.06,60.4,60.31,0.11,0.0,1.0,0.02,0.0,2.77,0.01,0.0,1.11,0.11,0
8.32,2.77,1.0,5.24,8.32,0.0,21.65,1.92,0.0,1.85,0.04,0.31,13.85,28.67,3.77,0.0,7.31,1.31,5.72,2.38,6.3,1.69,1.0,0.82,0.0,74.71,0.69,0.0,1.62,0.31,1
0.87,0.13,1.0,1.75,0.0,0.0,0.76,1.0,0.0,0.13,0.0,0.25,5.01,76.01,3.13,0.0,1.26,1.0,1.54,0.5,2.52,1.76,1.0,0.24,0.0,19.18,1.0,0.0,1.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.12,8.59,1.0,0.24,0.0,0.4,0.0,3.18,0.0,2.88,0.24,10.07,1.0,5.89,5.29,3.69,1.88,1.0,0.08,0.0,0.47,0.12,0.0,1.88,0.0,0
19.43,0.0,1.0,1.54,8.02,0.31,161.44,3.47,0.0,1.85,3.63,0.0,82.79,26.21,0.93,4.46,10.87,0.62,2.86,0.69,2.24,1.0,1.0,0.26,0.0,171.45,0.16,0.93,2.62,3.39,0
0.0,1.49,1.0,0.0,0.0,0.0,30.75,1.0,0.0,0.0,4.8,0.0,1.75,0.0,0.0,18.24,2.49,0.0,16.47,16.47,0.75,0.75,1.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0
28.87,1.26,2.0,22.69,19.67,0.36,132.97,3.9,0.18,5.44,0.14,0.0,71.23,95.74,4.18,0.36,18.8,2.0,4.24,0.0,5.7,1.0,1.0,0.73,0.0,79.88,0.99,0.0,2.64,3.46,1
0.0,0.0,1.0,0.0,0.0,0.0,7.49,1.0,0.0,0.0,1.69,0.0,9.54,0.0,3.88,14.76,5.66,0.78,18.59,16.2,5.11,1.55,1.0,0.61,0.0,83.84,0.78,0.0,1.0,0.0,0
3.06,0.0,1.0,0.26,8.68,0.26,37.97,1.26,1.02,2.02,0.14,0.26,10.53,24.0,2.26,0.0,12.32,1.26,2.0,0.74,2.79,1.26,1.0,0.17,0.0,79.14,0.81,0.0,1.77,2.04,1
19.72,0.0,1.3,9.52,8.02,0.0,74.39,2.3,1.4,6.1,0.08,0.7,75.01,90.71,3.3,0.0,22.59,2.0,3.19,0.0,5.64,1.0,1.0,0.75,0.0,23.1,0.58,0.0,3.7,2.6,1
0.0,0.0,1.9,0.0,2.1,0.0,36.4,1.0,0.0,21.59,0.75,0.0,3.6,88.17,1.0,0.0,3.7,1.9,1.5,0.3,2.07,1.2,0.1,0.53,0.0,18.8,1.0,0.0,1.1,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,33.3,1.0,0.0,2.19,0.42,0.81,7.58,11.5,2.0,0.0,7.15,1.19,7.35,2.62,3.67,1.81,1.0,0.44,0.0,0.0,0.81,0.0,1.38,0.58,0
83.28,10.67,1.56,4.49,26.03,0.0,232.77,4.37,3.44,10.18,0.14,0.0,290.74,95.18,2.56,0.44,35.98,1.56,5.77,0.44,4.54,1.0,0.44,0.62,0.0,147.51,0.66,0.0,1.56,6.18,1
0.0,0.0,0.16,0.0,0.0,0.16,6.14,1.0,0.0,2.53,0.22,0.0,2.47,84.27,1.16,0.0,1.26,1.0,0.25,0.16,1.09,1.0,0.16,0.0,0.0,0.0,0.0,0.0,1.47,0.31,0
