CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.35,0.0,1.35,0.0,0.0,0.0,9.49,1.0,0.0,3.16,0.07,1.41,1.7,3.87,3.0,0.0,3.52,1.0,6.87,4.41,6.22,1.65,1.35,0.98,0.35,3.52,1.0,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.09,1.0,0.0,0.0,0.0,0.0,1.0,0.08,3.0,0.0,3.02,1.0,5.0,4.99,2.01,2.0,1.0,0.0,0.0,0.03,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.04,21.42,1.0,0.0,0.52,1.02,0.0,2.04,0.0,1.04,0.0,3.66,1.04,2.39,1.0,1.74,1.57,1.0,0.0,0.0,0.0,0.0,0.0,2.04,0.0,0
0.0,0.0,1.19,0.75,0.0,0.0,8.46,1.19,0.0,1.13,0.24,0.0,2.94,14.12,3.44,0.38,0.0,1.0,0.94,0.38,1.73,1.0,1.0,0.83,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.53,1.0,0.0,1.07,0.0,1.6,1.0,0.0,3.21,0.01,0.53,3.14,37.93,4.6,0.0,10.69,1.0,3.99,1.93,5.66,2.53,1.0,0.65,0.0,43.81,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.59,1.0,0.0,1.38,0.69,0.0,4.67,30.27,2.0,0.0,3.67,1.46,1.97,1.0,2.44,2.08,1.54,0.67,0.54,0.0,0.0,0.0,2.92,1.38,0
0.11,0.0,1.0,0.11,0.0,0.32,14.04,1.0,0.0,2.89,0.38,0.0,3.65,35.8,2.78,0.0,8.92,1.11,4.15,0.89,4.66,2.78,1.0,0.11,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.66,27.76,1.0,0.0,2.32,0.34,0.66,3.98,39.66,1.34,0.0,11.24,1.0,3.36,1.0,6.59,1.0,1.0,0.57,0.0,0.0,0.0,0.0,2.98,2.64,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.5,0.0,1.29,0.0,2.41,0.0,1.59,1.29,2.41,2.41,2.15,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.84,0.0,38.8,1.0,0.84,0.84,0.28,0.0,15.34,4.22,3.53,0.0,10.12,1.0,1.69,0.84,4.2,1.0,1.0,0.4,0.0,5.06,0.84,0.0,4.37,2.53,0
0.05,0.1,1.0,0.05,0.05,0.95,40.99,1.0,0.0,1.1,1.08,0.0,7.87,34.05,2.9,2.9,9.71,2.05,4.79,0.95,2.3,1.0,1.0,0.36,0.0,4.29,0.68,0.0,2.9,1.9,0
0.73,0.24,1.0,2.66,6.29,0.0,38.11,1.97,0.24,0.73,3.25,0.24,2.73,22.97,1.21,10.61,6.87,0.48,2.86,1.76,2.59,1.0,1.0,0.68,0.0,7.01,0.09,0.0,3.24,1.45,0
0.0,0.73,1.73,6.59,34.43,1.47,107.68,2.47,0.0,10.52,0.36,0.0,10.43,73.12,1.0,0.0,5.66,1.27,5.59,1.73,3.14,1.0,1.0,0.49,0.0,0.0,0.0,0.0,1.27,0.27,0
0.0,0.0,0.11,0.0,0.0,0.0,28.74,1.0,0.0,0.11,8.48,0.0,0.32,3.47,2.11,0.0,1.26,1.0,0.46,0.11,0.63,0.42,0.11,1.49,0.0,1.26,0.11,0.0,1.0,0.0,0
1.0,0.51,1.0,1.0,1.0,3.72,58.29,1.0,0.0,0.77,1.71,0.0,16.72,69.88,1.74,0.26,6.23,1.51,1.49,0.0,0.9,0.26,1.0,0.02,0.0,2.56,0.26,0.0,3.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.56,1.0,0.0,2.14,0.63,0.0,7.57,47.12,2.0,3.15,6.57,1.71,3.29,0.71,1.63,0.71,1.0,0.19,0.0,0.0,0.29,0.0,3.43,2.14,0
3.35,0.0,1.0,0.0,2.51,0.0,25.35,3.93,0.0,8.12,0.19,0.0,16.98,50.95,2.0,1.42,4.77,1.42,1.82,0.0,2.48,0.58,1.0,0.24,0.0,4.65,0.58,0.0,1.0,0.84,0
0.0,0.0,0.31,0.0,0.0,0.0,19.42,1.0,0.0,0.0,6.47,0.0,0.31,0.0,1.69,0.0,0.0,1.0,0.0,0.0,0.31,0.31,0.31,1.16,0.0,0.0,0.0,0.0,1.0,0.0,0
6.1,0.0,1.0,0.68,1.02,0.0,15.2,1.0,3.73,0.34,0.54,0.0,28.17,28.83,0.68,1.68,12.71,0.34,7.15,0.34,1.92,0.34,1.0,0.23,0.0,51.55,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.01,1.0,0.0,0.0,6.99,0.0,1.0,0.0,0.0,1.0,0.01,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.15,1.0,0.0,1.15,0.01,0.0,33.69,9.85,1.3,0.0,1.85,1.85,1.25,0.85,3.11,1.0,1.0,0.0,0.0,0.3,0.15,0.0,2.0,0.85,0
0.53,0.47,1.53,2.12,2.0,0.53,21.56,2.06,0.53,4.94,0.13,1.0,7.65,75.77,3.88,0.0,11.52,1.53,3.43,0.47,5.88,1.94,1.0,1.34,0.0,38.52,0.47,0.0,1.53,0.0,0
1.0,0.0,1.0,1.05,1.0,1.43,123.49,1.0,3.33,3.43,0.88,0.0,23.0,73.05,1.0,9.5,8.08,1.0,11.83,1.57,3.06,1.0,1.0,0.95,0.0,28.35,0.74,0.0,2.0,0.48,0
4.25,0.53,1.0,0.53,3.72,3.72,461.33,2.59,3.19,0.47,0.68,0.0,50.84,53.09,3.47,31.32,17.15,1.53,5.38,2.35,4.58,1.94,1.0,0.93,0.0,41.45,0.73,0.0,2.59,5.31,1
0.0,0.0,1.0,0.0,0.85,0.0,38.98,1.0,0.85,1.0,0.28,0.0,15.56,4.24,3.69,0.0,10.17,1.0,2.08,1.0,4.29,1.0,1.0,0.4,0.0,5.08,0.85,0.0,4.39,2.54,0
0.0,0.0,1.45,0.0,1.36,0.0,14.08,1.45,0.0,0.45,0.16,0.91,1.0,0.0,0.45,0.0,6.36,0.45,1.79,1.45,4.88,0.91,1.0,0.52,0.0,0.0,0.0,0.0,1.45,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.92,0.0,0.97,0.0,0.0,3.92,0.0,0.97,0.0,0.0,0.97,1.24,1.0,1.24,1.0,1.0,0.32,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.62,0.0,0.0,3.62,1.0,0.0,0.6,0.23,0.0,2.4,40.26,3.6,0.0,3.58,1.0,4.63,3.39,3.23,2.19,1.0,0.9,0.0,8.81,1.0,0.0,1.4,0.0,0
15.13,0.0,1.0,1.68,2.52,0.0,4.63,1.0,9.24,0.84,0.11,0.0,46.09,71.44,1.68,2.52,15.13,0.84,6.79,0.84,3.94,0.84,1.0,0.57,0.0,0.0,0.84,0.0,1.16,1.0,1
0.0,0.0,1.0,0.0,0.0,0.74,35.89,1.0,0.0,0.74,1.25,0.0,4.68,24.32,3.0,2.21,7.89,1.74,4.35,1.53,2.25,1.26,1.0,0.28,0.0,4.53,0.75,0.0,2.47,1.47,0
0.4,0.0,1.4,0.0,0.0,0.0,11.94,1.0,0.0,3.58,0.14,1.59,3.6,4.37,2.4,6.63,5.78,1.0,7.82,2.78,6.32,0.4,1.4,1.11,0.4,3.97,1.0,0.0,2.4,0.0,0
0.71,0.0,1.71,0.0,0.0,0.0,21.8,1.0,0.0,6.98,0.21,2.84,4.45,18.52,2.71,0.0,7.4,1.0,10.49,4.98,10.53,1.0,1.71,2.08,0.71,10.58,1.0,0.0,2.42,0.0,0
4.38,0.49,1.0,0.97,0.49,1.0,64.87,2.46,0.0,5.38,0.74,0.0,24.49,59.76,2.49,0.0,12.87,1.49,3.72,0.51,3.46,1.0,1.0,0.38,0.0,3.89,0.49,0.0,4.0,3.46,1
0.69,0.0,1.69,0.0,0.0,4.12,45.33,1.0,0.69,5.49,0.34,0.69,3.75,32.28,0.69,0.0,6.18,1.37,8.83,1.0,4.12,0.69,1.0,1.08,0.0,1.37,0.69,0.0,1.0,0.0,0
3.77,0.0,1.0,0.18,1.26,0.0,24.44,1.0,0.36,0.54,1.33,0.0,11.06,14.01,3.36,0.0,5.41,1.0,3.34,2.46,2.58,1.82,1.0,0.12,0.0,64.56,0.98,0.0,1.54,1.08,0
0.07,0.0,1.0,0.14,0.07,0.0,28.93,1.0,0.0,0.14,0.65,0.0,33.75,3.87,0.07,0.0,0.0,0.07,0.55,0.21,0.8,0.07,1.0,0.12,0.0,3.79,0.04,0.0,2.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,18.89,1.0,0.0,0.44,0.41,0.0,9.22,6.22,2.0,0.0,1.89,1.0,0.7,0.0,2.56,1.56,1.0,0.2,0.0,8.0,0.72,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,35.19,1.0,0.0,0.02,3.46,0.0,1.09,0.56,1.02,0.0,2.09,1.98,1.03,1.0,1.02,1.0,1.0,0.99,0.0,0.0,0.0,0.0,1.05,1.03,0
8.44,0.0,1.0,0.4,2.81,0.0,46.26,1.0,0.8,1.21,2.14,0.0,23.52,31.37,2.61,0.0,9.64,1.6,2.56,0.6,2.69,1.0,1.0,0.87,0.0,133.51,0.36,0.0,2.21,3.01,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.63,0.0,0.0,24.82,3.13,1.75,0.0,2.37,1.63,2.51,2.49,2.74,1.37,1.0,0.0,0.0,0.0,0.37,0.0,1.63,0.63,0
1.0,0.0,1.62,0.38,0.38,5.62,70.6,1.0,0.62,4.93,1.18,0.62,5.77,57.73,1.38,0.0,8.23,1.62,7.89,0.62,3.94,0.62,1.0,0.97,0.0,1.23,0.62,0.0,2.15,0.0,0
0.92,0.0,0.04,1.0,0.31,0.0,2.75,1.0,0.09,0.13,0.01,0.0,2.49,3.41,2.13,0.0,0.92,1.0,0.21,0.0,0.23,0.04,0.04,0.03,0.0,14.5,0.04,0.0,2.09,0.26,0
0.55,0.0,1.0,0.0,0.0,0.55,28.8,1.0,0.0,1.0,0.57,0.0,7.53,36.52,2.0,0.0,4.43,1.0,3.21,0.45,2.56,1.0,1.0,0.59,0.0,0.0,0.45,0.0,1.0,0.55,0
0.78,0.0,1.0,13.34,0.0,0.0,33.37,1.0,0.0,2.22,0.58,0.0,2.72,92.67,1.22,0.0,1.72,1.22,0.67,0.22,1.17,1.0,1.0,0.06,0.0,0.0,0.0,0.0,4.78,0.65,0
0.32,0.54,1.05,0.32,0.18,1.95,43.08,1.32,0.0,1.81,1.87,0.0,4.17,4.51,2.0,0.09,6.86,2.0,3.72,0.95,3.34,2.91,0.95,0.05,0.0,0.0,0.0,0.0,2.91,0.0,0
1.0,0.0,1.97,0.44,0.0,5.85,65.1,1.0,0.97,7.85,0.49,0.97,4.9,48.36,1.0,0.0,8.77,1.97,12.08,0.97,5.87,1.0,1.0,1.53,0.0,1.95,0.97,0.0,1.1,0.0,0
0.58,0.0,1.71,0.0,10.68,0.71,27.86,1.0,0.58,1.44,0.3,0.0,1.73,18.14,1.58,0.0,3.17,1.0,19.15,2.29,3.72,1.58,1.0,0.86,0.0,1.42,0.47,0.0,1.71,0.71,0
12.52,0.0,1.3,1.39,3.0,0.0,9.43,1.3,7.65,1.0,0.11,0.61,33.7,59.14,1.7,2.09,16.78,1.0,6.46,1.3,6.46,1.3,1.0,0.82,0.0,0.0,0.7,0.0,1.3,1.0,1
0.62,0.0,1.0,0.0,0.0,0.0,13.25,1.0,0.0,0.38,0.49,0.0,1.76,12.49,1.76,0.0,4.54,1.0,1.64,0.38,2.89,2.14,1.0,0.0,0.0,4.54,0.38,0.0,1.0,0.0,0
0.0,0.0,0.29,0.71,0.0,0.0,2.36,1.0,0.0,0.88,0.08,0.0,0.88,9.73,2.29,0.0,2.95,1.0,1.28,0.29,1.47,0.88,0.29,0.0,0.0,0.0,0.0,0.0,1.71,0.29,0
0.08,0.92,1.08,0.0,0.0,0.45,12.39,1.0,0.08,6.15,0.44,0.08,4.08,87.67,1.0,0.0,3.45,1.08,1.63,0.08,1.61,1.0,0.08,0.12,0.0,0.15,0.08,0.0,1.0,0.0,0
17.15,0.0,1.0,1.89,2.84,0.0,1.59,1.0,10.52,1.21,0.03,0.0,45.77,83.83,2.05,2.84,17.63,1.0,7.94,1.11,4.57,1.11,1.0,0.67,0.0,0.0,0.95,0.0,1.0,0.95,1
0.0,0.0,1.0,0.0,0.4,0.0,39.38,1.0,0.4,1.0,0.91,0.0,8.97,21.86,3.4,0.0,12.0,1.0,3.41,1.0,5.52,2.81,1.0,0.19,0.0,9.61,1.0,0.0,2.59,1.19,0
0.0,0.0,1.7,1.05,0.0,0.35,16.6,1.0,0.0,1.0,0.17,0.0,10.87,32.28,3.05,0.35,3.35,1.0,2.37,0.35,2.33,1.0,1.0,0.57,0.0,11.67,0.65,0.0,1.35,0.0,0
0.57,0.0,1.57,0.0,0.0,3.41,50.88,2.73,0.57,4.54,0.74,0.57,5.0,26.7,1.0,0.0,5.98,2.0,7.48,1.0,3.84,1.0,1.0,0.89,0.0,1.14,0.57,0.0,1.43,0.43,0
0.0,0.0,2.77,2.65,0.0,0.88,33.59,1.0,0.0,0.88,0.18,0.0,16.03,58.35,4.42,0.88,3.54,0.88,3.5,1.0,2.72,1.0,1.0,0.71,0.0,0.0,0.0,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,10.36,1.0,0.0,3.0,0.3,0.07,3.14,34.88,2.86,0.0,10.49,1.0,4.3,1.0,5.29,2.86,1.0,0.06,0.0,0.0,0.0,0.0,1.21,1.21,0
0.0,0.0,1.36,0.54,0.0,0.18,32.26,4.28,0.0,0.18,0.91,0.0,7.33,11.85,1.72,0.18,2.36,1.82,1.51,1.0,1.35,1.0,1.0,0.14,0.0,0.0,0.0,0.0,2.0,0.82,0
0.0,0.0,0.12,0.88,0.0,0.0,3.4,1.0,0.0,0.0,0.08,0.0,4.22,0.0,1.77,0.0,0.0,0.88,0.0,0.0,0.07,0.0,0.12,0.0,0.0,0.0,0.0,0.0,2.0,0.12,0
0.11,0.11,1.0,0.16,0.0,0.0,0.11,1.0,0.0,0.21,0.0,0.0,3.42,3.79,0.05,0.05,0.26,0.16,1.2,0.95,1.07,1.0,1.0,0.0,0.0,0.53,0.05,0.0,1.0,0.0,0
6.97,0.0,1.0,1.35,1.7,0.0,17.51,2.3,3.86,4.89,0.38,0.0,22.7,94.73,3.3,1.05,10.22,1.65,4.46,0.35,3.1,1.0,0.35,0.24,0.0,0.0,0.35,0.0,1.0,2.3,0
1.67,0.0,1.0,0.37,0.74,1.91,29.83,1.09,0.95,2.0,0.16,0.95,14.69,71.02,3.09,0.0,16.37,1.05,5.44,1.91,7.62,1.0,1.0,0.98,0.0,14.28,0.97,0.0,1.14,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,18.4,3.37,0.0,0.0,0.64,0.0,3.37,0.0,1.81,0.0,1.19,1.59,1.81,1.81,1.41,1.41,1.0,0.0,0.0,0.0,0.41,0.0,1.59,0.59,0
0.0,0.0,1.0,0.0,0.0,0.67,41.72,1.0,0.0,2.0,1.11,0.0,10.3,59.15,1.67,0.66,6.01,1.0,4.49,0.67,1.61,1.0,1.0,0.45,0.0,0.0,0.0,0.0,2.34,1.34,0
0.6,0.0,1.0,0.0,0.6,1.79,137.96,1.0,4.18,2.99,0.88,0.0,27.08,55.54,2.21,11.94,10.15,1.0,9.93,0.0,1.81,1.0,1.0,0.37,0.0,0.0,0.6,0.0,1.6,0.6,0
1.0,0.0,1.0,0.0,0.0,1.0,48.0,1.0,0.0,1.0,0.46,0.0,12.0,66.0,2.0,0.0,8.0,1.0,4.58,0.0,3.42,1.0,1.0,1.07,0.0,0.0,0.0,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.87,41.8,1.0,0.0,0.87,1.21,0.0,5.47,28.59,2.87,2.6,8.66,1.87,4.45,1.13,2.22,1.0,1.0,0.43,0.0,3.47,0.58,0.0,2.73,1.73,0
0.0,1.0,1.83,7.44,39.22,1.65,122.1,2.65,0.0,12.62,0.41,0.17,0.86,93.33,1.86,0.0,9.25,1.0,6.84,1.83,4.12,1.35,1.0,0.76,0.0,14.18,0.17,0.0,1.0,0.0,1
0.35,0.0,1.0,0.0,0.0,0.0,22.12,1.0,0.0,0.0,1.11,0.0,1.65,0.0,1.65,0.0,0.0,1.0,1.3,1.3,1.33,1.0,1.0,0.49,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.63,1.0,0.0,0.55,1.56,0.0,22.04,2.77,1.0,0.0,2.0,2.0,1.01,1.0,2.21,1.0,1.0,0.45,0.0,0.0,0.0,0.0,1.55,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.21,1.0,0.0,1.83,0.31,0.0,8.86,33.81,1.83,0.09,1.77,0.91,2.29,0.0,1.88,0.91,1.0,0.27,0.0,17.68,1.0,0.0,1.0,0.09,0
0.0,0.0,1.0,0.0,1.15,0.62,28.43,1.0,0.0,1.24,0.68,0.0,4.33,25.96,1.62,0.0,6.62,1.62,2.8,1.0,2.38,1.38,1.0,0.21,0.0,0.0,0.0,0.0,2.85,1.24,0
0.0,0.0,1.0,0.0,0.0,1.0,46.45,1.0,0.0,1.89,1.09,0.0,6.89,41.01,2.0,0.0,7.11,1.0,3.02,1.0,1.87,1.0,1.0,0.59,0.0,0.0,0.0,0.0,3.11,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.6,1.0,0.0,1.0,1.17,0.0,3.4,30.22,2.8,0.0,12.0,1.2,4.31,0.8,5.72,3.4,1.0,0.26,0.0,9.62,0.8,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,15.23,1.0,0.0,1.0,0.41,0.0,10.73,33.0,2.0,0.0,3.06,1.0,2.18,0.21,2.17,1.0,1.0,0.64,0.0,4.73,0.79,0.0,1.63,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,30.39,4.92,0.02,0.0,1.05,0.0,4.96,0.0,1.04,0.0,2.0,1.98,0.99,0.98,1.05,1.04,1.0,0.01,0.0,0.0,0.0,0.0,1.98,1.0,1
0.28,0.0,0.28,1.28,0.28,0.0,7.92,1.0,0.0,0.57,0.13,0.0,1.13,15.55,1.72,0.0,0.0,1.0,2.21,0.85,1.13,0.28,0.28,0.48,0.0,15.27,0.14,0.0,2.0,0.0,0
0.94,0.0,1.0,15.91,0.0,0.06,31.71,1.0,0.0,2.06,0.51,0.06,1.26,97.43,1.0,0.0,1.09,1.0,0.24,0.06,1.53,1.0,1.0,0.06,0.0,0.0,0.0,0.0,4.94,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,15.42,1.0,0.0,0.57,0.69,0.0,16.76,0.0,1.13,0.0,0.0,0.57,0.85,0.57,1.09,0.57,1.0,0.0,0.0,0.0,0.57,0.0,1.43,0.43,0
3.02,0.0,1.0,0.67,1.34,0.0,22.51,1.17,0.0,2.0,0.26,0.0,16.64,41.61,2.25,0.0,2.93,1.08,2.24,0.0,2.17,1.0,1.0,0.33,0.0,12.67,0.95,0.0,1.25,0.59,0
15.96,0.42,1.0,1.42,4.48,0.42,73.92,2.26,1.16,5.94,0.16,0.0,51.54,82.2,4.16,0.0,19.74,1.42,4.65,0.0,5.12,1.0,1.0,0.72,0.0,195.98,0.94,0.0,4.0,5.58,1
0.02,0.04,1.0,0.02,0.01,0.0,31.19,5.01,0.0,0.06,1.07,0.0,5.08,0.33,1.0,0.01,2.01,2.0,1.01,1.0,1.01,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1
3.3,5.65,1.47,3.3,3.47,0.47,40.97,4.3,0.0,8.95,0.11,0.0,13.66,47.09,1.47,0.94,5.06,1.47,3.03,0.53,3.19,1.53,0.53,0.48,0.0,0.0,0.0,0.0,1.0,0.0,0
0.41,0.0,1.0,0.41,0.0,1.24,26.46,1.0,0.0,0.83,0.5,0.0,4.31,24.39,0.41,0.0,0.0,0.83,1.69,0.59,1.37,1.0,1.0,0.41,0.0,0.0,0.0,0.0,1.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,7.04,1.0,0.0,2.52,0.28,0.0,4.45,36.86,2.52,0.0,5.18,1.0,3.13,0.52,3.47,2.04,1.0,0.0,0.0,4.82,0.48,0.0,1.0,1.0,0
0.0,0.73,1.73,6.59,34.39,2.0,118.57,2.46,0.0,10.51,0.88,0.0,0.8,71.71,1.27,0.0,7.0,1.27,6.29,1.73,3.18,1.54,1.0,0.49,0.0,0.0,0.0,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,32.63,1.0,0.0,1.28,0.89,0.0,6.0,35.24,2.72,2.16,7.2,1.72,3.99,0.72,2.19,1.0,1.0,0.27,0.0,5.68,0.76,0.0,2.44,1.72,0
0.0,0.0,1.29,0.0,0.87,0.0,28.87,1.29,0.0,0.29,5.06,0.58,1.0,0.0,0.29,0.71,4.08,0.29,1.51,1.29,3.84,1.29,1.0,0.33,0.0,0.0,0.0,0.0,2.0,0.29,0
0.13,0.04,1.0,0.48,1.13,0.0,24.22,1.17,0.04,0.13,0.79,0.04,17.44,4.13,0.22,0.96,10.39,0.09,6.55,0.04,0.86,0.04,1.0,0.04,0.0,75.87,0.97,0.0,1.13,1.22,0
7.63,0.0,1.0,0.05,5.74,0.26,56.2,7.63,0.0,17.06,0.27,0.0,33.53,86.37,2.0,1.9,9.84,1.95,2.18,0.0,3.34,0.0,1.0,0.55,0.0,0.0,0.0,0.0,1.16,1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,5.91,1.0,0.0,1.0,0.14,0.0,9.28,22.67,2.0,0.0,2.54,1.0,1.77,0.0,2.08,1.0,1.0,0.57,0.0,12.52,1.0,0.0,1.0,0.0,0
0.0,0.0,1.56,2.24,0.0,0.0,31.56,1.56,0.0,4.24,0.74,0.0,11.39,83.34,1.0,2.0,1.76,1.0,4.91,1.12,2.01,1.0,1.0,0.67,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,7.26,0.0,0.0,13.24,1.0,0.0,0.0,1.2,0.0,2.61,80.72,3.0,0.0,0.19,1.0,3.27,1.39,1.46,1.19,1.0,0.0,0.0,8.07,0.81,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.66,1.0,0.0,0.68,1.39,0.0,3.04,16.98,2.32,0.68,1.0,1.0,1.98,0.96,1.83,1.32,1.0,0.0,0.0,5.43,0.68,0.0,1.0,0.0,0
10.67,0.0,1.0,1.19,1.78,0.0,11.4,1.0,6.52,0.59,2.85,0.0,28.86,50.39,1.19,2.19,10.67,0.59,5.2,1.0,3.13,1.0,1.0,0.4,0.0,0.0,0.59,0.0,1.41,0.59,0
0.0,0.0,1.0,0.0,0.0,0.93,42.29,1.0,0.0,1.0,1.1,0.0,5.93,32.0,2.93,2.79,10.14,2.0,4.79,0.93,2.5,1.0,1.0,0.44,0.0,3.71,0.62,0.0,3.07,1.86,0
34.31,0.0,1.0,7.62,15.25,0.0,163.44,2.91,0.0,1.91,0.24,0.0,106.12,87.69,4.91,0.0,23.44,1.95,6.05,0.0,3.92,1.0,1.0,0.57,0.0,19.06,0.38,0.0,3.91,6.67,1
0.0,0.0,1.0,5.06,0.0,0.44,24.77,1.0,0.0,0.88,0.86,0.0,4.75,81.16,2.56,0.0,3.5,1.0,3.06,1.0,1.5,1.0,1.0,0.22,0.0,5.62,0.56,0.0,2.44,0.88,0
1.86,0.0,1.93,0.61,0.0,0.0,9.93,1.0,0.0,0.0,0.31,0.93,3.93,6.82,3.0,0.0,6.52,1.0,6.98,5.66,3.35,1.93,1.0,0.78,0.0,0.68,0.07,0.0,1.07,0.0,0
0.96,0.0,1.0,0.96,0.96,0.0,26.03,2.92,0.0,6.75,0.57,0.0,8.79,96.83,3.92,0.04,5.79,1.96,2.46,0.0,2.28,1.0,0.04,0.0,0.0,0.34,0.04,0.0,1.0,2.87,0
0.0,0.0,0.09,0.91,0.0,0.0,3.65,1.0,0.0,0.26,0.07,0.0,0.78,5.74,2.0,0.0,0.7,1.09,0.27,0.09,0.15,0.09,0.09,0.02,0.0,0.0,0.0,0.0,2.17,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,10.04,1.0,0.0,1.66,0.33,0.0,6.84,34.1,2.0,0.0,0.17,1.0,1.52,0.0,2.03,1.17,1.0,0.0,0.0,8.32,0.92,0.0,1.17,0.83,0
0.76,0.0,1.48,1.48,0.76,4.04,68.42,1.0,0.0,0.24,1.79,0.0,9.63,72.84,2.72,0.24,6.28,1.0,1.39,0.24,1.18,0.24,1.0,0.19,0.0,0.0,0.0,0.0,3.52,0.0,0
6.7,0.0,1.0,0.0,5.03,0.0,51.6,6.87,0.0,15.09,0.82,0.0,29.66,72.91,1.68,3.94,8.87,1.68,2.31,0.32,3.08,0.16,1.0,0.58,0.0,0.0,0.0,0.0,1.32,1.68,0
0.0,0.0,1.0,0.0,0.0,0.0,4.45,1.0,0.0,1.0,0.13,0.0,6.45,12.47,2.22,0.0,3.33,1.0,2.0,0.55,2.27,1.22,1.0,0.56,0.0,16.91,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.18,1.0,0.0,0.0,0.0,0.0,1.06,0.0,0.01,0.0,0.01,0.01,0.99,0.99,1.01,1.01,1.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,21.74,1.0,0.0,1.55,0.26,0.52,3.07,31.06,1.0,0.0,8.8,1.0,1.97,0.52,5.25,1.0,1.0,0.44,0.0,0.0,0.0,0.0,2.55,2.07,0
0.0,0.0,1.0,0.0,0.0,0.78,38.46,1.0,0.0,2.22,0.9,0.0,6.12,40.03,2.22,0.0,7.66,1.0,3.29,1.0,2.55,1.44,1.0,0.52,0.0,0.0,0.0,0.0,2.56,1.78,0
5.15,8.3,1.69,5.15,2.77,1.62,79.9,5.84,0.0,13.75,0.54,0.0,22.83,87.35,1.69,1.38,2.77,2.0,4.24,0.0,2.93,1.0,0.31,1.01,0.0,0.0,0.0,0.0,1.0,0.31,0
7.05,0.0,1.0,0.14,5.32,0.68,58.13,7.05,0.0,15.55,0.45,0.0,31.18,85.36,2.0,1.73,9.59,1.86,2.04,0.0,3.1,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1.41,1.73,0
0.0,0.67,1.67,6.05,31.61,1.34,106.39,2.34,0.0,9.41,0.6,0.0,5.9,65.9,0.67,0.33,7.98,0.67,7.06,1.34,2.29,0.67,1.0,0.45,0.0,25.55,0.33,0.0,1.0,0.33,0
1.92,0.21,0.21,0.43,0.21,0.21,41.02,1.64,0.0,2.13,7.38,0.0,9.39,18.78,2.21,0.0,3.84,1.21,0.92,0.0,1.07,0.21,0.21,1.48,0.0,1.71,0.21,0.0,1.64,1.07,0
