CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,3.51,1.0,0.0,0.13,0.17,0.0,1.38,3.13,2.75,0.0,0.0,1.13,2.78,2.75,1.97,1.87,1.0,0.06,0.0,0.0,0.87,0.0,1.13,0.0,0
0.0,0.0,1.0,0.9,1.35,0.0,30.0,1.45,0.0,1.1,0.52,0.0,7.95,72.49,2.35,0.0,7.95,2.0,2.5,0.9,3.61,1.45,1.0,0.54,0.0,0.0,0.0,0.0,1.55,1.1,0
0.0,0.0,1.0,0.93,0.44,0.0,10.71,2.0,1.85,0.93,0.29,0.0,4.63,23.16,2.85,0.0,4.52,1.0,1.1,0.15,3.6,1.22,1.0,0.07,0.0,1.18,1.0,0.0,1.0,0.07,0
0.85,3.83,1.0,0.85,7.7,0.43,14.23,1.57,0.0,0.0,0.13,0.43,0.43,34.47,1.0,0.0,12.7,1.0,3.7,1.15,5.24,2.72,1.0,0.9,0.0,32.17,1.0,0.0,1.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.22,33.07,1.0,0.0,0.89,1.16,0.0,6.33,12.43,1.11,0.0,0.34,1.89,3.93,0.89,1.8,1.67,1.0,0.0,0.0,0.0,0.0,0.0,2.22,0.89,0
0.0,0.0,1.0,0.0,0.55,0.73,42.88,1.0,0.82,0.0,1.79,0.0,4.45,0.0,2.27,0.0,5.65,1.73,2.32,1.1,1.78,1.27,1.0,0.0,0.0,0.0,0.0,0.0,3.18,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,16.68,1.0,0.0,0.0,1.67,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46,0
0.42,0.58,1.42,0.0,0.0,0.0,16.03,1.0,0.0,3.8,0.54,1.69,1.84,4.65,1.27,0.0,4.8,0.42,5.91,2.96,6.49,1.0,1.42,1.18,0.42,4.22,0.42,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,1.93,73.41,1.0,0.0,9.66,0.98,0.0,15.49,83.07,1.07,0.0,6.9,1.0,3.97,1.14,1.97,1.07,1.0,0.16,0.0,0.0,0.03,0.0,1.97,0.0,0
2.04,0.0,1.0,2.22,38.88,0.0,46.36,18.91,0.74,8.6,0.1,0.0,21.39,72.99,1.74,0.0,17.56,2.0,3.62,1.0,5.81,1.26,1.0,0.8,0.0,83.8,0.91,0.0,3.52,3.22,1
3.65,0.0,1.0,2.74,4.11,0.0,0.0,1.0,0.0,0.0,0.0,2.28,0.54,39.7,2.09,0.0,1.09,1.0,5.49,4.17,2.1,1.54,1.0,0.61,0.0,0.0,0.54,0.0,1.0,0.0,0
0.0,0.36,1.0,0.0,0.0,0.0,20.08,1.0,0.0,0.0,2.01,0.0,1.0,0.0,0.64,0.0,1.64,1.27,0.64,0.64,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.64,0
1.0,0.0,2.0,0.0,6.25,5.56,76.34,1.0,0.0,2.75,0.87,1.22,0.92,3.36,1.61,0.0,8.61,1.0,9.68,3.53,9.91,4.47,2.0,1.74,1.0,3.05,1.0,0.0,2.31,0.69,0
0.0,0.0,1.0,0.82,0.0,0.18,16.83,1.82,1.65,1.0,0.46,0.0,5.35,30.66,2.82,0.0,5.06,1.18,1.28,0.18,3.18,1.0,1.0,0.0,0.0,0.0,0.82,0.0,1.35,0.71,0
0.21,0.0,1.0,0.0,0.0,0.21,10.28,1.0,0.0,0.21,0.1,0.0,3.36,14.13,2.79,0.0,3.28,1.0,5.7,4.72,2.3,1.79,1.0,0.23,0.0,0.0,0.79,0.0,1.0,0.21,0
0.41,0.0,1.0,0.41,0.41,0.0,17.33,1.82,0.0,1.59,0.3,0.0,10.54,60.69,3.0,1.18,9.23,1.41,2.98,0.41,2.88,1.0,1.0,0.29,0.0,65.52,0.59,0.0,1.0,0.59,0
0.0,0.0,2.86,0.0,0.37,1.0,27.86,1.0,0.0,0.63,0.8,1.11,3.77,20.75,1.63,0.0,6.89,1.0,5.29,4.34,7.57,6.94,8.06,0.74,0.74,0.0,0.0,0.0,2.89,1.26,0
0.35,0.0,1.0,0.0,0.0,0.0,38.06,1.0,0.0,1.06,0.95,0.35,6.89,21.58,2.29,0.0,10.0,1.0,7.58,3.58,3.86,1.65,1.0,0.56,0.0,20.88,0.35,0.0,2.71,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,34.35,1.0,0.0,1.3,0.94,0.15,6.25,35.7,2.15,0.0,8.3,1.85,2.95,1.75,2.16,1.45,1.0,0.0,0.0,0.0,0.0,0.0,3.7,2.55,0
0.66,0.0,1.0,0.0,0.22,0.0,6.63,1.0,0.0,0.44,0.22,0.0,1.88,18.35,1.0,0.0,1.44,1.0,1.41,1.22,2.15,1.78,1.78,0.78,0.78,0.0,0.0,0.0,1.22,0.88,0
0.53,0.0,1.0,0.53,2.14,0.0,34.28,1.53,0.0,1.47,0.52,0.0,9.33,63.37,2.07,0.0,6.74,2.0,2.31,0.53,2.69,1.0,1.0,0.56,0.0,0.0,0.53,0.0,2.53,1.47,0
0.0,0.0,2.09,0.0,0.22,0.22,9.78,1.0,0.0,0.78,0.75,0.65,1.56,0.0,1.0,0.0,1.09,1.0,2.96,2.96,4.49,4.49,5.14,0.44,0.44,0.0,0.0,0.0,1.0,0.0,0
0.32,0.0,1.0,0.0,0.0,0.32,21.5,1.0,0.0,0.32,0.53,0.0,5.2,21.15,2.68,0.0,8.0,1.0,5.21,3.4,2.79,1.68,1.0,0.34,0.0,0.0,0.0,0.0,1.68,0.32,0
0.66,0.0,1.0,0.0,5.93,0.0,9.0,1.0,0.0,0.0,0.04,0.22,0.78,0.0,2.56,0.0,1.98,1.0,3.24,2.78,3.39,2.22,1.0,0.14,0.0,14.49,0.89,0.0,1.44,1.32,0
1.42,0.0,1.0,1.58,1.0,0.0,28.42,1.0,0.0,2.0,0.58,0.0,4.21,60.84,1.0,0.0,0.63,1.0,6.76,2.79,3.72,1.0,1.0,1.36,0.0,42.73,0.4,0.0,2.0,0.83,1
1.11,4.97,1.0,1.11,5.53,0.55,16.84,1.0,0.0,0.0,0.47,0.55,1.0,44.76,1.0,0.0,9.18,1.45,3.51,0.45,2.66,1.0,1.0,0.43,0.0,29.84,0.55,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.47,55.69,1.0,0.0,7.33,0.74,0.0,11.99,63.02,1.53,0.0,5.13,1.0,3.15,1.0,1.95,1.27,1.0,0.12,0.0,0.53,0.27,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,1.82,54.3,1.0,0.0,3.72,0.81,0.91,8.45,52.65,2.09,0.0,12.63,1.91,3.87,1.18,2.99,1.18,1.0,0.25,0.0,3.63,1.0,0.0,2.82,1.82,0
0.0,0.0,1.0,0.0,0.0,0.19,30.12,1.0,0.0,1.0,1.3,0.0,4.38,26.54,1.19,0.0,1.54,1.81,1.49,1.0,1.8,1.0,1.0,0.4,0.0,0.0,0.0,0.0,2.38,0.38,0
2.32,0.0,0.29,2.45,2.6,0.0,0.0,1.0,0.0,0.0,0.0,1.45,0.0,25.18,1.71,0.0,0.0,1.0,1.41,0.58,0.64,0.29,0.29,0.39,0.0,0.0,0.0,0.0,1.71,0.0,0
0.0,0.68,1.0,0.0,0.0,0.0,8.65,1.0,0.0,0.0,0.87,0.0,1.0,0.0,1.0,0.0,0.64,1.32,0.32,0.32,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32,0
1.36,0.0,1.0,1.36,4.09,0.0,30.41,1.68,0.0,0.0,1.15,0.0,1.0,51.12,1.0,0.0,8.82,2.0,2.07,0.32,3.63,1.68,1.0,0.61,0.0,6.13,0.68,0.0,3.04,1.0,0
6.87,4.56,1.48,25.86,6.85,0.24,151.38,27.62,0.48,7.76,0.22,0.24,64.18,98.08,1.76,13.17,81.91,1.76,5.76,0.24,4.07,1.0,1.0,0.5,0.0,92.79,1.0,0.0,1.72,0.96,1
0.0,0.0,1.0,0.0,0.0,0.0,4.63,1.0,0.0,0.0,0.21,0.0,3.46,0.0,3.0,0.0,7.46,1.0,4.37,2.61,3.06,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46,0
0.0,0.73,1.0,0.0,0.27,0.0,5.83,1.27,0.27,0.0,0.58,0.0,1.27,0.0,1.35,0.0,1.54,0.27,0.27,0.0,1.36,0.73,1.0,0.0,0.0,0.0,0.0,0.0,1.27,0.27,0
1.3,1.73,0.43,0.86,5.18,0.0,2.57,1.0,0.86,0.43,0.86,0.0,4.32,28.51,1.73,0.57,5.62,0.43,2.16,0.0,1.37,0.43,0.43,0.0,0.0,26.79,0.43,0.0,1.0,0.0,0
0.96,0.0,1.0,0.0,0.0,0.96,47.22,1.0,0.0,1.0,0.47,0.04,11.61,63.13,1.96,0.0,7.87,1.04,4.49,0.04,3.53,1.04,1.0,1.1,0.0,0.87,0.01,0.0,1.22,1.0,1
0.93,0.0,1.13,0.93,1.0,0.0,23.41,2.93,0.0,1.07,0.44,0.13,6.73,61.62,2.87,0.0,10.67,1.93,2.63,1.07,3.38,1.0,1.0,0.39,0.0,0.0,0.07,0.0,1.0,0.0,0
3.19,0.0,1.0,2.41,27.76,0.0,37.81,21.02,0.0,7.55,0.14,0.6,27.46,61.28,3.41,0.0,19.59,2.0,3.71,1.0,6.09,2.0,1.0,0.86,0.0,83.49,0.66,0.0,4.4,0.4,1
0.0,0.0,1.0,0.0,0.0,0.49,22.39,1.0,0.0,2.45,0.28,0.0,26.57,21.07,1.76,0.0,10.02,1.0,3.73,0.24,3.07,0.24,1.0,0.04,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.83,0.0,6.31,1.33,0.0,0.0,0.06,0.0,4.0,0.0,3.0,0.0,7.5,1.0,5.1,3.34,3.29,1.83,1.0,0.03,0.0,0.0,0.17,0.0,1.5,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,34.47,1.0,0.0,0.92,1.18,0.0,8.82,12.89,1.08,0.0,0.87,1.92,4.37,0.92,1.32,0.92,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.92,0
0.0,0.0,4.51,0.0,0.7,0.7,15.26,1.0,0.0,0.3,0.35,2.4,0.89,0.0,1.0,0.0,5.0,1.3,7.71,7.32,13.72,12.53,14.33,1.94,1.4,5.97,0.07,0.0,2.49,0.3,0
1.48,0.0,1.0,1.48,4.45,0.0,33.81,1.74,0.0,0.26,0.58,0.0,2.55,66.47,1.26,0.0,10.97,2.0,2.46,0.26,4.01,1.74,1.0,0.67,0.0,6.67,0.74,0.0,4.0,1.52,0
1.53,0.0,1.0,3.06,2.94,0.0,31.51,2.0,0.0,1.53,0.19,0.77,9.19,69.71,4.06,0.0,16.36,1.77,3.01,1.23,6.48,2.47,1.0,1.0,0.0,9.11,0.74,0.0,3.3,0.23,1
1.58,0.0,1.32,0.0,5.99,0.0,2.21,1.0,0.0,0.68,0.01,0.0,1.37,0.0,1.0,0.0,3.78,1.68,2.32,1.0,4.93,2.32,1.0,1.1,0.0,0.0,0.0,0.0,1.63,0.63,0
0.33,0.0,1.0,1.0,9.71,0.0,36.69,3.34,0.33,2.67,0.57,0.67,5.68,31.13,1.33,0.0,8.68,2.0,2.67,1.0,5.99,1.67,1.0,1.48,0.0,27.7,0.5,0.0,5.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.7,29.54,1.0,0.0,0.7,0.92,0.0,4.52,23.21,2.3,0.0,4.92,1.0,2.99,1.0,2.12,1.3,1.0,0.0,0.0,0.59,0.3,0.0,3.11,1.41,0
0.0,0.0,1.0,0.0,0.22,0.96,46.53,1.04,0.0,0.0,1.99,0.0,4.89,0.0,1.96,0.0,4.15,2.0,1.05,0.04,1.48,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.96,1.11,0
0.37,0.0,1.37,0.0,1.25,0.0,30.13,1.0,1.88,3.36,0.79,1.49,3.0,4.11,3.0,0.0,10.0,1.0,8.86,5.12,6.98,1.63,1.37,1.05,0.37,3.73,0.37,0.0,1.75,0.0,0
0.13,0.87,1.0,0.25,0.13,0.0,3.52,1.0,0.0,0.25,0.06,0.0,1.38,6.91,1.0,0.0,0.0,1.0,0.98,0.38,1.38,1.0,1.0,0.22,0.0,6.79,0.06,0.0,1.13,0.0,0
1.46,0.0,1.29,0.0,5.55,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.71,0.0,0.29,1.42,4.21,0.29,1.91,1.0,3.69,1.58,1.0,0.54,0.0,0.0,0.0,0.0,1.58,0.58,0
2.92,0.28,1.0,0.0,0.97,0.14,31.07,1.0,0.0,1.94,1.11,0.0,5.14,80.65,0.97,0.03,2.94,0.97,2.86,1.94,2.62,0.97,1.0,0.01,0.0,0.0,0.0,0.0,2.0,3.89,0
0.0,1.63,1.0,0.0,0.0,0.0,5.56,1.0,0.0,0.0,0.51,0.0,1.81,0.0,0.19,0.0,0.37,0.37,0.19,0.19,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,14.12,1.0,0.0,1.92,0.28,0.0,12.49,53.36,2.83,1.83,7.32,1.08,3.4,0.08,2.42,1.0,1.0,0.24,0.0,101.61,0.92,0.0,1.08,1.0,0
0.13,0.0,1.0,1.25,3.66,0.0,15.92,2.76,1.87,1.63,0.29,0.0,5.76,33.58,2.87,0.0,5.51,1.13,1.29,0.13,3.73,1.0,1.0,0.11,0.0,5.43,1.0,0.0,1.25,0.5,0
0.0,0.0,1.0,0.0,0.0,1.48,52.82,1.0,0.0,1.94,1.47,0.48,6.94,28.12,2.0,0.0,8.36,2.0,2.4,0.48,2.12,1.0,1.0,0.13,0.0,1.94,0.48,0.0,3.52,1.48,0
0.76,0.0,1.0,2.36,0.0,1.94,67.1,1.0,0.0,1.0,0.7,0.0,12.47,69.54,1.76,0.0,6.59,1.24,5.29,0.24,3.02,1.0,1.0,0.91,0.0,0.0,0.0,0.0,1.24,1.0,0
0.0,0.41,1.0,0.0,6.53,0.0,25.82,2.19,0.0,0.0,0.54,0.0,5.75,0.0,1.78,0.0,6.35,0.59,2.35,0.0,2.22,1.0,1.0,0.12,0.0,0.0,0.59,0.0,2.78,1.78,0
0.8,0.0,1.0,0.0,0.8,2.4,185.32,1.0,5.6,4.0,1.15,0.0,36.02,74.45,1.4,16.01,15.21,1.0,13.69,0.2,2.17,1.2,1.0,0.09,0.0,0.0,0.8,0.0,1.8,1.0,0
0.0,0.0,1.0,1.92,2.89,0.0,30.0,1.96,0.0,0.04,0.52,0.04,3.0,96.17,3.89,0.0,13.66,2.0,3.78,1.96,5.2,2.0,1.0,0.39,0.0,0.77,0.01,0.0,1.19,0.04,1
0.6,0.0,1.0,0.0,0.0,0.0,37.84,1.6,0.0,5.62,0.3,0.0,27.68,66.89,1.6,0.0,11.44,2.6,6.37,0.6,2.78,1.0,1.0,0.68,0.0,73.58,0.48,0.0,2.6,2.0,0
0.0,1.28,1.0,0.0,0.0,0.72,24.79,1.0,0.0,2.16,0.58,0.0,4.52,23.02,0.72,1.08,3.96,0.36,2.08,0.36,1.76,1.0,1.0,0.23,0.0,0.0,0.0,0.0,1.72,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,5.63,1.0,0.0,0.82,1.41,0.0,1.82,0.0,0.82,0.36,0.18,1.64,1.41,1.0,2.23,1.82,1.0,0.61,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.7,0.0,4.24,0.0,4.89,2.0,0.0,0.7,0.06,0.7,1.06,0.0,1.0,0.0,9.24,1.0,3.1,2.0,5.23,2.94,1.0,1.05,0.0,10.37,1.0,0.0,1.0,0.65,0
0.43,0.0,1.0,0.0,0.43,1.3,116.73,1.0,3.03,2.16,4.97,0.0,19.62,40.27,0.43,9.79,7.93,0.43,7.62,0.57,1.44,1.0,1.0,0.05,0.0,0.0,0.43,0.0,1.43,0.43,0
0.0,0.0,1.0,0.0,0.0,1.94,3.06,1.0,0.0,0.1,0.21,0.0,1.06,1.06,2.03,0.0,3.22,1.0,0.15,0.03,6.96,6.9,1.0,0.0,0.0,0.0,0.0,0.0,3.9,0.03,0
0.0,0.0,5.6,0.0,1.0,0.87,7.93,1.13,0.0,0.27,0.14,2.87,0.4,0.0,1.0,0.0,5.13,1.0,9.26,8.93,15.19,14.85,17.45,1.89,1.73,0.0,0.13,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,1.0,0.0,0.0,0.05,0.0,2.52,0.0,1.48,0.0,4.0,1.76,1.45,1.2,3.0,1.48,1.0,0.46,0.0,16.74,0.87,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,13.57,1.0,0.0,3.0,0.49,0.79,2.21,6.81,3.0,0.0,10.0,1.0,6.92,4.97,5.53,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.79,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,27.93,1.0,0.0,0.72,0.75,0.0,5.3,30.07,1.72,0.0,6.01,1.72,1.82,1.0,1.69,1.28,1.28,0.28,0.28,0.0,0.0,0.0,3.15,2.15,0
0.0,0.0,1.0,0.0,0.0,0.8,43.33,1.0,0.2,0.0,1.88,0.0,4.59,0.0,2.2,0.0,3.39,1.8,0.86,0.0,1.59,1.2,1.0,0.0,0.0,0.0,0.0,0.0,3.59,0.8,0
1.04,0.0,1.0,0.09,1.22,2.87,220.31,1.04,6.69,4.78,1.29,0.0,42.1,92.21,1.0,19.12,16.78,1.04,15.68,0.0,2.15,1.04,1.0,0.14,0.0,0.4,1.0,0.0,2.09,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.58,1.0,0.0,1.16,0.51,0.0,4.58,14.52,2.71,0.0,7.71,1.0,3.56,1.0,3.65,1.71,1.29,0.29,0.29,0.58,0.29,0.0,1.87,1.0,0
0.89,1.18,1.0,0.59,3.54,0.0,0.59,1.0,0.59,0.3,0.01,0.0,5.07,19.48,3.3,0.0,8.77,1.0,5.23,2.82,3.29,1.7,1.0,0.0,0.0,18.3,0.3,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.15,0.0,32.0,1.0,1.73,0.0,3.37,0.0,2.15,0.0,1.73,1.69,6.19,0.58,3.77,2.73,2.04,1.58,1.0,0.0,0.0,0.0,0.0,0.0,1.42,0.42,0
0.0,0.0,1.0,0.0,0.91,0.0,14.64,1.0,1.37,0.0,0.52,0.0,1.91,0.0,3.0,0.0,5.66,1.0,5.91,5.09,2.37,2.0,1.0,0.0,0.0,0.0,0.54,0.0,1.0,0.0,0
2.55,0.0,1.0,0.0,22.98,0.0,39.81,1.0,0.0,0.0,0.31,0.85,0.74,0.0,1.15,0.0,9.0,1.0,3.71,1.85,7.39,2.7,1.0,0.56,0.0,56.18,0.43,0.0,2.7,5.11,1
0.0,0.0,1.0,0.0,4.84,0.0,16.73,1.88,0.0,0.0,0.16,0.0,4.52,0.0,3.0,0.0,4.4,1.0,2.3,0.56,2.46,1.56,1.0,0.09,0.0,1.12,1.0,0.0,2.32,1.32,0
0.94,0.0,1.0,2.83,27.37,0.06,49.83,7.61,0.94,5.66,0.24,0.0,10.66,87.79,2.0,0.0,15.33,2.0,3.19,0.94,5.72,1.0,1.0,0.81,0.0,40.59,0.94,0.0,3.06,3.83,1
0.0,0.76,1.0,0.0,0.0,0.24,6.29,1.0,0.0,0.0,1.02,0.73,1.0,0.0,0.49,8.32,2.49,0.24,6.29,6.29,2.71,2.71,1.24,0.24,0.24,0.0,0.24,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.7,0.0,30.42,1.28,0.72,0.0,1.1,0.0,2.72,0.0,2.43,0.0,2.98,1.28,0.91,0.28,2.66,1.72,1.0,0.0,0.0,0.0,0.0,0.0,2.28,1.13,0
2.93,3.9,1.0,1.95,11.7,0.0,2.15,1.0,1.95,1.05,0.03,0.02,9.8,64.38,3.98,0.0,12.93,1.0,5.06,0.15,3.24,1.07,1.0,0.0,0.0,60.48,0.98,0.0,1.02,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.31,1.0,0.0,0.0,0.05,0.0,2.31,0.0,1.69,0.0,2.62,1.65,1.26,1.04,2.65,1.35,1.0,0.39,0.0,14.38,0.89,0.0,1.0,0.0,0
1.06,0.03,1.0,0.03,0.06,0.97,47.87,1.06,0.03,1.54,0.45,0.03,12.25,66.83,1.97,0.0,8.32,1.03,4.54,0.03,3.48,1.0,1.0,1.06,0.0,1.14,0.02,0.0,1.06,0.97,1
0.0,0.0,1.0,0.0,0.7,0.0,3.99,1.12,0.0,0.0,0.08,0.0,1.12,0.0,1.0,0.0,0.94,1.12,0.28,0.12,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.23,0.47,0
0.0,0.0,1.0,0.0,9.94,0.0,37.29,2.76,0.35,0.0,0.45,0.0,8.29,0.0,3.0,0.0,10.0,1.0,4.17,0.47,3.02,1.12,1.0,0.18,0.0,0.0,0.88,0.0,3.65,2.65,0
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.77,0.0,1.0,0.0,1.11,0.0,1.77,1.89,1.0,1.0,1.23,1.23,1.11,0.11,0.11,0.0,0.0,0.0,1.11,0.0,0
0.0,0.0,1.0,0.04,2.02,0.0,31.96,1.02,2.94,0.0,1.13,0.0,3.0,2.04,3.02,0.0,10.08,1.02,5.76,3.96,2.85,2.0,1.0,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0
1.59,0.0,1.0,3.17,1.59,0.41,46.65,1.79,0.0,3.65,0.38,0.79,12.83,89.97,4.17,0.0,15.73,1.79,3.36,1.0,5.61,1.79,1.0,0.83,0.0,5.55,0.53,0.0,3.59,0.0,1
4.53,0.09,1.91,0.0,17.21,0.0,7.09,1.0,0.0,0.0,0.14,0.0,0.09,0.0,0.91,1.04,11.06,0.91,4.47,1.66,9.34,2.81,1.0,1.68,0.0,0.0,0.0,0.0,2.81,1.81,0
0.0,0.0,1.0,0.0,1.27,0.0,23.92,1.0,1.9,0.0,0.89,0.0,3.37,0.0,3.0,0.0,9.27,1.0,4.86,2.9,2.78,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.31,9.2,1.0,0.0,0.92,0.12,0.0,3.92,9.81,2.85,0.46,7.61,1.0,5.4,3.54,3.3,1.85,1.0,0.1,0.0,0.0,0.0,0.0,1.31,0.61,0
0.62,0.0,1.0,0.0,0.0,0.62,44.58,1.0,0.0,1.0,0.68,0.0,10.1,56.89,2.0,0.0,8.0,1.38,3.66,0.38,2.72,1.0,1.0,0.66,0.0,0.0,0.0,0.0,2.14,1.76,0
0.0,0.71,1.0,0.0,1.29,0.0,22.43,1.0,1.94,0.0,0.9,0.0,2.65,0.0,1.94,0.0,6.46,0.65,3.74,2.58,2.16,1.65,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,10.22,1.93,1.86,0.93,0.29,0.0,4.72,23.23,2.86,0.0,3.72,1.0,0.93,0.0,3.23,1.0,1.0,0.0,0.0,0.0,0.93,0.0,1.0,0.0,0
0.7,0.0,0.7,0.0,0.0,0.7,34.28,1.0,0.0,0.7,0.78,0.0,8.34,45.88,1.39,0.3,5.56,0.7,3.19,0.0,2.38,0.7,0.7,0.74,0.0,0.0,0.0,0.0,1.0,0.7,0
0.06,0.0,0.11,0.94,0.0,0.0,1.49,1.0,0.0,0.5,0.01,0.22,0.17,0.61,2.06,0.0,0.55,1.0,0.77,0.39,0.77,0.06,0.11,0.15,0.06,0.55,0.06,0.0,2.06,0.0,0
2.44,1.0,1.0,0.81,1.63,0.0,35.86,2.63,0.81,14.67,0.15,0.81,16.48,74.97,1.0,0.0,14.67,1.81,2.67,0.81,4.59,1.0,1.0,0.69,0.0,29.34,0.41,0.0,2.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.28,1.0,0.0,0.0,0.5,0.89,4.89,0.0,3.0,0.0,13.31,1.44,3.58,1.0,3.82,1.56,1.0,0.17,0.0,0.0,0.0,0.0,1.89,1.89,0
0.0,0.0,1.22,0.0,0.11,1.78,67.84,1.11,0.0,9.13,0.9,0.22,14.58,76.64,1.0,0.0,6.89,1.0,4.0,1.11,2.11,1.0,1.0,0.27,0.0,0.0,0.11,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.96,1.0,0.0,0.0,6.14,0.0,1.05,0.0,0.14,3.82,1.32,0.05,1.2,1.18,1.07,1.05,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.95,0
0.26,0.0,1.0,0.51,0.26,0.0,12.83,1.13,0.0,0.26,0.52,0.13,3.28,11.6,3.26,0.0,9.28,1.13,5.21,4.49,3.02,2.0,1.0,0.13,0.0,0.89,0.09,0.0,2.26,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.07,0.0,1.0,0.0,0.95,0.55,0.1,0.95,0.4,0.4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.2,1.0,0.0,0.0,0.32,0.0,2.76,0.0,2.76,0.0,6.41,1.12,4.82,3.64,3.06,1.88,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.12,0
0.0,0.0,0.57,0.0,0.0,0.0,21.3,1.0,0.0,1.72,1.33,0.0,1.72,18.87,1.72,0.43,5.72,0.57,2.67,0.57,3.24,2.29,0.57,0.0,0.0,0.0,0.0,0.0,1.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.8,35.19,1.0,0.0,1.4,1.11,0.0,5.2,26.39,2.2,0.0,7.2,1.0,4.07,1.4,2.83,1.8,1.0,0.0,0.0,0.0,0.2,0.0,3.4,1.6,0
0.0,0.0,1.0,0.0,3.03,0.0,7.72,2.2,0.8,0.0,0.07,0.0,3.42,0.0,4.59,0.0,4.42,1.0,1.6,0.0,2.48,0.2,1.0,0.04,0.0,0.0,0.2,0.0,2.41,1.41,0
0.0,0.0,1.0,0.0,0.08,0.0,27.55,1.08,0.08,1.84,0.48,0.0,11.18,45.92,1.33,0.0,3.0,1.92,1.38,0.0,2.33,0.92,1.0,0.66,0.0,0.0,0.0,0.0,2.0,1.92,0
1.9,8.56,1.0,1.9,9.51,1.05,22.91,1.0,0.0,0.0,0.2,0.95,1.0,77.0,1.05,0.0,14.41,1.0,5.27,0.0,4.15,1.3,1.0,0.73,0.0,51.33,0.95,0.0,1.15,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,7.21,1.0,0.0,2.21,0.23,0.74,9.42,0.0,2.74,0.0,10.26,1.0,6.48,4.41,4.95,2.94,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.26,0.63,1.0,1.37,1.63,0.0,38.04,2.26,0.63,12.04,0.29,0.63,14.04,78.23,1.0,0.0,11.3,1.63,4.96,1.74,4.88,1.0,1.0,1.17,0.0,42.7,0.5,0.0,2.63,0.0,1
