CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.1,0.1,0.1,0.0,34.58,1.0,0.0,2.0,1.28,0.9,2.42,5.92,3.1,0.0,10.0,1.0,6.61,5.48,5.57,4.58,1.0,0.15,0.0,0.73,0.1,0.0,2.0,0.21,0
2.15,0.72,1.72,0.0,13.62,0.0,22.49,1.72,0.0,2.72,0.16,0.0,8.87,71.83,2.72,0.0,10.04,1.72,3.09,0.72,4.25,1.0,1.0,0.52,0.0,7.13,0.76,0.0,1.72,1.72,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.15,0.0,1.29,1.0,1.73,1.73,2.15,2.15,1.0,0.0,0.0,0.0,0.15,0.0,2.0,0.0,0
4.19,3.7,1.49,1.48,0.0,0.0,12.12,2.23,0.25,4.93,0.22,0.0,13.81,17.49,3.51,0.25,1.48,1.25,2.35,1.0,1.73,0.75,1.75,1.1,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.48,1.0,0.0,1.67,0.5,0.65,9.07,30.33,2.33,0.0,5.3,1.0,2.9,2.63,3.87,2.3,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.37,0
0.0,0.85,1.0,0.0,0.0,0.0,9.8,1.0,0.3,0.74,0.44,0.15,5.76,9.22,0.3,1.0,3.93,0.45,8.4,6.96,1.89,1.0,1.0,0.11,0.0,1.49,0.15,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,1.48,39.28,1.0,0.0,2.22,0.99,0.0,6.69,42.83,2.26,0.0,5.91,1.0,3.67,0.74,1.91,1.0,1.0,0.3,0.0,0.0,0.0,0.0,3.22,1.48,0
6.86,0.98,1.49,2.94,9.8,0.49,72.6,7.37,0.0,21.1,0.83,0.0,24.59,49.01,1.49,2.45,7.84,1.49,2.46,0.51,3.01,0.51,0.51,0.73,0.0,81.85,0.25,0.0,1.98,2.45,0
4.56,1.98,1.0,0.79,1.0,0.0,38.33,1.79,2.19,3.56,0.95,0.0,16.06,34.04,3.21,0.0,6.83,1.4,4.18,0.6,2.88,1.21,1.0,0.33,0.0,0.0,0.0,0.0,1.0,1.6,0
1.86,0.0,1.07,0.07,0.07,0.0,30.07,1.0,1.86,4.78,0.59,0.0,6.0,62.57,3.07,0.0,10.93,1.0,5.34,2.86,4.31,2.86,1.0,0.57,0.0,0.5,0.07,0.0,1.07,0.14,0
0.16,0.0,1.0,0.08,0.57,0.0,9.29,1.0,0.08,0.0,0.4,0.0,2.98,8.18,2.92,0.08,8.59,1.0,5.4,4.59,3.47,1.92,1.0,0.05,0.0,2.78,0.04,0.0,2.08,0.16,0
0.0,0.79,1.0,0.0,0.0,0.0,3.16,1.0,0.0,0.0,0.4,0.0,1.42,0.0,0.63,0.79,3.05,0.21,7.37,7.16,1.49,1.21,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,8.89,0.0,0.35,1.0,0.0,0.0,0.06,0.0,0.01,0.0,0.99,0.03,4.94,0.99,3.08,1.99,2.1,1.99,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.09,43.6,1.0,0.0,1.17,1.13,0.0,6.17,35.15,2.0,0.0,7.09,1.0,2.97,1.0,2.3,1.0,1.0,0.38,0.0,0.0,0.0,0.0,4.0,1.09,0
0.0,0.33,1.0,0.0,0.0,0.0,21.48,1.0,0.0,0.67,0.74,0.0,3.01,0.0,0.67,0.99,0.0,2.01,1.66,0.99,1.34,1.0,1.0,0.78,0.0,0.0,0.0,0.0,1.0,0.67,0
0.19,0.37,1.0,0.75,0.56,0.0,1.31,1.56,0.0,2.12,0.01,0.0,4.61,14.75,4.19,0.0,7.31,1.19,5.05,4.07,4.35,2.63,1.0,1.28,0.0,9.87,0.97,0.0,1.0,0.0,0
0.0,10.0,1.0,0.0,0.0,0.0,4.5,1.0,0.0,0.17,0.25,0.0,10.66,0.0,0.33,1.33,4.67,0.17,0.54,0.17,1.21,1.0,1.0,0.08,0.0,2.0,0.17,0.0,1.17,0.0,0
0.88,0.88,1.0,0.0,0.0,0.58,41.4,2.0,0.0,3.0,0.78,0.0,8.47,66.0,1.0,0.0,10.3,2.0,2.6,0.0,3.34,0.88,1.0,0.34,0.0,10.84,1.0,0.0,1.0,0.12,0
0.73,0.0,1.0,0.37,15.12,0.0,13.53,1.0,0.0,0.0,0.09,0.0,0.37,35.1,1.0,0.0,2.56,1.0,3.4,0.63,1.85,1.0,1.0,0.2,0.0,0.73,0.37,0.0,1.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.99,65.5,1.0,3.97,6.96,0.18,0.99,19.88,66.78,1.01,1.98,13.88,1.99,5.52,0.0,6.06,1.0,1.0,1.16,0.0,0.08,0.01,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.99,65.62,1.0,3.95,6.94,0.18,0.99,19.93,66.29,1.01,1.98,13.89,1.99,5.55,0.01,6.05,1.01,1.0,1.16,0.0,0.0,0.0,0.0,1.02,1.02,1
0.0,0.0,4.42,14.23,0.57,1.57,74.88,1.0,0.0,1.57,0.57,0.0,12.26,64.88,1.43,0.0,42.87,1.0,8.27,1.0,5.69,1.0,1.0,0.62,0.0,1.14,0.34,0.0,2.86,1.57,0
1.17,0.0,1.0,0.97,1.75,1.0,81.37,2.36,1.17,5.14,0.79,0.0,27.92,67.01,2.39,0.58,14.51,1.19,3.77,0.81,3.02,1.0,1.0,0.54,0.0,63.92,0.94,0.0,3.0,4.19,0
10.96,2.54,1.58,9.81,0.0,0.42,49.58,1.58,0.58,2.89,1.63,0.58,29.08,50.78,1.58,1.0,12.69,1.58,7.33,0.58,7.86,1.0,1.0,0.61,0.0,6.92,0.58,0.0,1.0,1.73,0
0.0,0.0,1.0,0.05,0.16,0.0,25.6,1.0,0.0,0.05,2.56,0.0,1.1,3.42,1.0,0.0,1.9,1.95,0.98,0.95,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.02,1.0,0.0,0.04,0.03,0.0,1.18,1.16,2.0,0.0,1.25,1.0,1.06,1.0,2.0,1.96,1.0,0.0,0.0,0.0,0.0,0.0,2.07,0.07,0
1.26,0.74,1.0,0.26,1.83,0.0,35.0,1.74,0.26,2.22,0.58,0.0,9.57,74.89,1.26,0.26,9.17,1.74,3.16,0.0,3.41,1.0,1.0,0.36,0.0,17.75,0.87,0.0,1.52,0.52,0
0.0,0.0,1.0,0.0,0.0,1.93,49.26,1.0,0.0,2.93,1.08,0.0,7.93,57.12,2.0,0.0,8.0,1.0,4.31,1.0,2.0,1.0,1.0,0.39,0.0,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,2.64,1.76,137.02,1.0,1.76,4.4,0.82,0.0,39.82,79.15,1.24,1.76,11.88,1.0,6.32,0.84,2.15,0.24,1.0,0.42,0.0,8.79,0.88,0.0,2.0,2.64,0
0.0,0.04,1.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0,0.0,1.04,0.0,1.99,0.0,1.01,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.3,0.0,1.0,0.15,3.57,0.0,29.34,1.0,0.0,0.85,1.29,0.0,3.55,14.29,1.0,0.0,1.04,1.0,2.19,0.85,1.98,1.0,1.0,0.51,0.0,0.3,0.15,0.0,1.0,0.15,0
0.25,0.0,1.0,0.0,0.0,0.0,5.51,1.0,0.25,4.13,0.15,0.0,4.25,51.63,2.13,0.0,5.75,1.0,3.09,0.38,2.93,0.38,1.0,0.06,0.0,19.24,0.87,0.0,1.0,0.0,0
0.0,0.19,1.0,0.0,0.0,0.0,23.43,1.0,0.0,1.13,2.28,0.0,1.56,17.09,1.0,0.0,2.19,1.81,0.95,0.81,1.05,1.0,0.81,0.0,0.0,0.0,0.0,0.0,1.0,0.81,0
0.88,0.88,1.0,0.0,0.0,0.0,35.95,1.88,0.24,3.24,0.63,0.12,10.97,65.52,1.12,0.12,11.48,2.12,3.7,0.12,3.92,1.0,1.0,0.33,0.0,11.76,1.0,0.0,1.12,0.0,0
0.0,0.0,0.25,0.0,0.0,0.0,8.29,1.0,0.0,0.49,2.77,0.0,0.49,0.0,0.74,9.8,0.98,0.25,0.98,0.98,0.74,0.49,0.25,0.0,0.0,2.22,0.25,0.0,1.25,0.0,0
14.31,12.63,2.68,5.05,0.0,0.0,33.68,5.21,0.84,17.15,0.06,0.0,44.94,59.78,2.16,0.84,5.68,1.84,6.08,1.47,3.79,0.32,1.0,1.18,0.0,1.42,0.16,0.0,1.16,0.0,0
0.53,0.53,1.0,0.0,1.06,0.47,42.81,1.0,0.0,2.0,0.81,0.53,7.0,57.96,2.53,0.0,8.06,1.47,3.1,0.47,3.12,1.53,1.0,0.35,0.0,7.45,0.53,0.0,3.47,2.53,0
0.0,0.0,1.0,0.0,0.0,0.82,43.8,1.0,0.0,2.0,1.0,0.0,8.28,35.59,2.0,0.0,6.63,1.82,4.08,1.0,2.04,1.18,1.0,0.33,0.0,0.0,0.0,0.0,3.82,2.18,0
0.0,0.0,1.0,0.0,0.0,3.6,72.58,1.72,0.0,2.44,1.39,0.0,9.75,47.46,1.0,0.0,3.6,1.72,1.43,0.28,2.05,0.28,1.0,0.72,0.0,1.44,0.72,0.0,1.0,0.72,0
0.0,9.75,1.0,0.0,0.0,0.0,12.12,1.0,0.0,0.56,0.36,0.0,11.63,11.25,0.37,0.81,6.31,0.37,0.64,0.19,1.36,1.0,1.0,0.08,0.0,0.0,0.0,0.0,1.37,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,20.15,1.0,0.0,0.0,2.02,0.0,1.0,0.0,1.25,0.0,1.75,1.75,1.0,1.0,1.25,1.25,1.0,0.0,0.0,0.0,0.0,0.0,1.25,0.75,0
7.83,0.0,1.33,7.18,0.33,0.65,72.01,1.33,0.98,3.94,0.26,2.0,16.71,30.68,2.67,0.33,18.77,1.33,7.17,4.69,6.64,3.69,1.0,0.46,0.0,2.61,0.33,0.0,1.67,0.65,0
0.0,5.48,1.0,0.0,0.0,0.9,30.46,1.0,0.0,0.0,3.39,0.0,5.48,0.0,0.9,1.21,0.0,0.9,1.81,0.31,1.0,1.0,1.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.91,1.0,1.07,0.34,0.01,0.07,4.1,4.19,2.93,9.39,3.81,1.14,9.11,3.8,3.74,2.86,1.0,0.05,0.0,0.68,0.07,0.0,1.07,0.0,0
60.68,0.0,1.0,4.82,25.04,0.96,438.6,8.71,0.0,5.78,0.21,0.0,254.37,81.88,3.0,0.96,32.19,1.96,5.95,0.26,5.05,1.04,1.0,0.85,0.0,535.57,0.5,2.89,3.93,10.6,1
0.0,0.0,1.0,0.0,0.0,0.0,13.24,1.0,0.0,2.0,0.55,0.25,5.0,30.76,2.25,0.0,2.5,1.0,3.12,1.5,2.75,2.0,1.0,0.0,0.0,7.5,0.75,0.0,1.25,0.75,0
0.0,0.0,1.0,0.0,0.0,0.66,13.96,1.0,0.0,4.34,0.54,0.0,8.67,56.08,1.33,0.0,3.66,2.0,2.21,0.33,2.33,1.33,1.0,0.26,0.0,1.33,0.33,0.0,1.66,0.33,0
0.48,0.0,0.48,0.52,0.48,0.0,29.41,1.0,0.48,0.0,4.19,0.0,1.45,0.0,2.45,0.0,4.82,1.0,2.29,0.48,1.33,0.96,0.48,0.0,0.0,0.0,0.0,0.0,1.0,0.96,0
1.52,0.0,1.0,0.0,0.0,0.76,48.96,8.58,0.76,0.48,0.3,0.76,19.58,10.87,2.0,0.0,19.17,1.76,2.64,1.0,4.3,1.0,1.0,0.78,0.0,0.0,0.76,0.0,1.24,1.97,1
0.22,0.43,1.0,0.87,0.65,0.0,2.3,1.65,0.0,6.22,0.05,0.0,4.26,17.17,1.87,0.0,4.39,1.22,2.24,1.57,7.84,7.26,1.0,0.07,0.0,5.48,0.96,0.0,1.0,0.0,0
0.0,0.0,1.0,0.21,0.21,0.0,0.0,1.0,0.0,4.94,0.0,0.0,9.09,76.77,1.0,0.0,1.57,1.79,1.64,0.21,1.93,1.0,1.0,0.43,0.0,0.0,0.0,0.0,1.0,0.0,0
7.74,0.0,1.0,0.0,2.9,0.0,43.55,1.0,3.87,3.94,0.25,0.0,24.58,87.59,2.0,0.97,17.55,1.0,5.05,1.0,3.51,1.0,1.0,0.32,0.0,1.94,0.97,0.0,1.03,0.16,0
0.0,0.0,1.0,0.0,0.0,0.03,4.63,1.0,0.1,0.18,0.27,0.03,1.49,1.73,3.92,0.05,0.36,1.03,1.12,0.97,1.13,1.0,1.97,1.0,0.97,0.0,0.0,0.0,1.0,0.03,0
8.17,0.0,1.43,7.31,0.0,0.0,26.24,1.43,0.43,2.72,0.03,0.43,20.92,37.85,3.14,0.43,12.88,1.43,8.07,3.28,8.11,2.14,1.0,1.31,0.0,9.72,1.0,0.0,1.0,1.29,0
0.93,0.0,1.0,0.47,11.18,0.0,32.19,1.0,0.0,0.53,0.9,0.0,2.6,44.7,1.0,0.0,3.26,1.0,4.19,0.53,2.48,1.0,1.0,0.52,0.0,0.93,0.47,0.0,1.0,0.47,0
3.48,3.07,1.41,1.23,0.0,0.0,36.02,2.02,0.2,4.1,1.05,0.0,12.45,14.55,2.8,0.2,9.98,1.2,6.89,5.77,5.18,1.59,1.0,0.88,0.0,0.0,0.0,0.0,1.8,0.0,0
22.0,0.0,1.92,20.17,0.92,1.92,186.51,1.92,2.92,9.33,0.25,1.83,41.59,91.34,2.0,2.0,37.92,1.92,8.43,1.83,7.65,1.0,1.0,1.35,0.0,7.33,0.92,0.0,1.25,2.08,1
3.29,0.0,1.0,2.74,4.93,0.55,100.25,4.84,3.29,8.58,0.23,0.0,58.6,71.14,3.1,1.64,15.89,1.55,4.4,0.0,3.21,1.0,1.0,0.4,0.0,179.86,0.84,0.0,2.1,3.19,1
0.0,0.0,1.0,0.0,0.0,2.85,62.09,1.46,1.07,2.46,1.17,0.0,7.71,63.85,1.54,6.98,4.46,1.46,6.46,0.0,3.28,0.54,1.0,0.73,0.0,0.93,0.46,0.0,2.61,2.07,0
0.0,0.0,2.82,26.39,5.73,0.18,46.35,1.0,0.18,0.45,0.33,0.0,4.05,97.28,1.0,0.18,14.73,1.0,4.96,2.73,4.25,1.82,1.0,0.6,0.0,44.58,1.0,0.0,2.91,0.27,0
1.52,0.0,1.0,0.76,5.33,0.24,36.91,1.0,0.76,0.24,0.45,0.0,12.09,84.03,2.0,0.76,4.72,1.0,3.98,0.24,2.95,1.0,1.0,0.55,0.0,25.89,0.38,0.0,3.24,1.76,0
0.85,0.0,2.55,0.0,0.0,0.85,43.33,1.0,0.0,2.85,0.61,2.55,2.55,18.69,1.85,0.0,7.65,1.0,5.66,3.4,7.08,2.55,0.85,1.53,0.0,5.1,0.85,0.0,2.85,1.7,0
1.27,0.0,1.73,10.65,2.2,0.63,48.02,7.33,0.63,0.0,0.24,0.63,13.92,35.98,1.63,0.0,20.7,1.63,3.76,1.73,4.67,1.37,1.0,0.88,0.0,17.62,1.0,0.0,1.73,0.63,1
16.74,0.0,1.7,15.65,1.6,1.4,139.54,1.7,2.09,7.28,0.13,1.4,32.3,85.54,1.7,0.7,28.61,1.7,5.93,1.4,5.85,1.0,1.0,0.98,0.0,5.58,0.7,0.0,1.0,1.4,1
5.95,0.0,1.0,0.0,3.51,0.0,43.23,1.0,2.98,2.98,0.5,0.0,18.59,66.2,1.74,0.74,15.18,1.0,4.36,1.0,3.65,1.51,1.0,0.25,0.0,1.49,0.74,0.0,2.28,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.87,0.0,0.0,1.94,0.0,3.0,0.0,3.94,1.0,4.13,4.13,3.0,2.06,1.0,0.0,0.0,8.43,1.0,0.0,2.0,0.0,0
0.0,1.72,1.28,4.05,0.84,0.0,5.02,1.0,0.0,0.0,0.04,0.0,1.72,13.67,0.14,0.86,3.81,0.14,4.55,3.0,1.49,1.14,1.0,0.09,0.0,6.7,0.14,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.07,1.0,0.0,0.95,2.06,0.0,3.85,18.99,1.32,0.0,5.17,2.0,1.76,1.0,1.6,1.0,1.0,0.13,0.0,0.0,0.0,0.0,1.63,1.63,0
0.0,0.0,1.0,0.0,0.0,0.28,18.32,1.0,0.0,1.56,0.62,0.0,3.51,16.72,1.28,0.0,3.79,1.0,2.31,1.72,2.92,2.44,1.0,0.14,0.0,2.0,1.0,0.0,1.56,1.11,0
0.0,0.0,5.83,19.4,1.0,1.53,83.13,1.0,0.0,2.0,0.17,0.0,14.43,81.53,1.7,0.0,56.0,1.0,10.26,1.0,7.74,1.0,1.0,0.95,0.0,3.17,0.69,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,14.24,1.0,0.0,0.95,0.28,0.0,6.22,21.36,2.0,0.0,2.42,1.0,1.04,1.0,2.4,1.53,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.37,0
0.0,0.0,0.83,7.98,1.65,0.0,9.9,1.0,0.0,1.45,0.08,0.0,0.0,26.95,1.0,0.0,4.13,1.0,1.33,0.83,1.24,0.55,0.28,0.17,0.0,13.2,0.28,0.0,2.28,0.0,0
0.0,0.94,1.0,0.0,0.0,0.0,4.11,1.0,0.0,0.11,0.49,0.0,1.28,2.27,0.11,0.94,1.89,0.06,7.66,7.56,1.05,1.0,1.0,0.0,0.0,0.55,0.06,0.0,1.0,0.06,0
0.0,0.0,0.59,0.0,1.76,1.18,88.72,1.0,1.18,3.76,0.44,0.0,26.44,52.88,1.0,1.18,7.05,1.0,3.66,0.0,0.99,0.0,0.59,0.22,0.0,5.88,0.59,0.0,2.0,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.02,0.0,0.0,2.0,0.0,3.98,0.0,5.97,1.0,5.47,4.98,4.47,2.98,1.0,1.47,0.0,8.02,1.0,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.7,1.0,0.69,1.72,0.49,0.34,13.32,21.33,2.66,0.34,5.16,1.69,4.77,0.34,3.5,1.0,1.0,0.26,0.0,3.44,0.34,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.15,1.0,0.0,0.6,1.86,0.0,1.6,0.0,2.41,0.8,3.61,0.6,3.71,3.41,3.11,2.2,1.0,0.9,0.0,4.81,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.95,0.0,10.19,1.0,0.0,0.0,0.45,0.0,0.81,0.0,3.43,0.0,1.33,1.0,1.19,1.0,1.57,1.38,1.81,0.81,0.81,0.0,0.0,0.0,1.95,0.19,0
0.0,0.63,1.0,0.0,2.05,1.37,103.21,1.0,1.37,3.42,0.51,0.0,31.39,61.52,0.68,1.68,8.84,0.68,5.68,0.95,1.47,0.32,1.0,0.26,0.0,6.84,0.68,0.0,1.68,2.05,0
0.03,0.03,1.0,0.0,0.0,4.87,88.52,2.0,0.0,3.0,1.34,0.0,11.89,66.0,1.0,0.0,5.16,2.0,1.53,0.0,2.2,0.03,1.0,0.8,0.0,2.27,1.0,0.0,1.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.8,46.44,1.0,0.0,2.6,0.75,0.0,8.4,48.04,2.4,0.0,10.0,1.0,3.58,1.8,3.06,1.4,1.0,0.7,0.0,3.2,1.0,0.0,2.6,3.2,0
0.0,0.0,1.0,0.0,0.0,0.71,49.33,1.0,2.83,4.95,0.33,0.71,15.03,47.41,1.58,1.42,9.91,1.71,4.41,0.0,4.8,1.0,1.0,0.83,0.0,0.0,0.0,0.0,1.0,0.71,0
1.13,1.94,1.16,1.13,0.65,1.0,50.97,2.13,0.0,4.75,0.94,0.0,10.56,51.4,2.0,0.32,7.35,2.0,3.67,0.84,2.35,1.0,0.84,0.44,0.0,0.0,0.0,0.0,3.51,1.68,0
0.0,0.0,1.06,0.93,0.19,0.0,1.15,1.0,0.0,0.0,0.01,0.0,2.9,3.14,2.94,0.0,7.26,1.0,4.99,3.97,3.37,2.0,1.0,0.02,0.0,1.54,0.03,0.0,1.06,0.0,0
0.8,0.0,1.0,0.4,9.54,0.0,20.73,1.0,0.0,0.6,0.28,1.2,2.2,38.17,2.2,0.0,7.6,1.0,7.02,3.61,4.93,3.41,1.0,0.21,0.0,0.8,0.4,0.0,1.6,0.4,0
5.05,0.0,1.0,4.21,7.58,1.0,157.13,6.89,5.05,12.1,0.33,0.0,86.98,87.46,3.68,2.53,25.52,2.0,6.08,0.16,3.98,1.0,1.0,0.66,0.0,269.41,0.6,0.0,3.16,4.53,1
0.0,0.0,1.0,0.0,0.0,0.0,1.55,1.0,0.0,0.52,0.26,0.0,1.0,0.0,1.97,0.0,1.97,1.0,3.94,3.94,3.0,3.0,1.0,0.0,0.0,1.03,1.0,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,10.0,3.0,1.0,9.0,4.0,3.5,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,4.81,1.0,0.0,0.21,0.12,0.0,1.63,4.4,2.0,0.0,1.63,1.1,1.28,1.0,2.0,1.9,1.0,0.03,0.0,0.0,0.0,0.0,2.21,0.21,0
8.88,0.0,1.37,8.14,0.37,0.74,78.43,1.37,1.11,3.7,0.32,0.74,17.92,34.79,2.63,0.37,20.84,1.37,6.51,3.89,5.15,1.63,1.0,0.52,0.0,2.96,0.37,0.0,1.63,0.74,0
0.0,0.05,1.0,0.0,0.0,1.89,47.72,1.0,0.0,3.16,1.05,0.0,7.78,59.79,1.95,0.0,7.73,1.0,4.18,0.95,1.96,1.0,0.95,0.38,0.0,0.0,0.0,0.0,3.84,1.89,0
40.65,7.29,1.97,5.49,13.37,0.51,252.83,7.54,0.49,12.8,0.12,0.0,161.47,78.2,2.51,1.0,19.88,2.0,6.18,0.49,4.5,0.51,1.0,1.12,0.0,285.82,0.27,1.54,2.54,5.65,1
4.14,0.0,1.0,0.0,1.07,0.64,51.07,7.43,2.07,1.43,0.22,0.64,23.07,31.82,2.0,0.36,21.86,1.64,3.87,1.0,4.33,1.0,1.0,0.78,0.0,0.71,1.0,0.0,1.0,0.64,1
0.41,0.0,1.83,0.0,0.0,0.41,37.52,1.0,0.0,1.24,3.04,1.24,1.83,9.11,0.83,1.17,3.73,0.41,3.35,2.24,4.04,1.83,1.0,0.75,0.0,2.48,1.0,0.0,1.83,0.83,0
0.0,0.0,0.24,0.76,0.0,0.0,28.69,1.0,0.0,0.48,5.24,0.0,3.39,1.69,1.24,0.0,1.21,1.0,1.38,0.24,0.54,0.48,0.24,0.07,0.0,0.0,0.0,0.0,1.48,0.73,0
0.0,0.0,1.02,0.02,1.0,0.0,8.35,2.97,0.0,0.03,0.16,1.97,3.05,0.88,4.0,0.0,10.0,1.98,2.76,1.98,5.02,1.98,1.0,0.02,0.0,2.08,1.0,0.0,1.02,0.03,0
0.61,0.0,2.21,0.0,0.0,1.0,45.89,1.0,0.79,2.61,0.83,1.82,3.39,37.72,2.0,5.11,7.04,1.0,8.27,2.43,6.73,2.21,1.0,1.35,0.0,3.64,0.61,0.0,3.39,2.39,0
1.36,0.0,1.0,0.0,0.0,0.64,36.38,1.0,1.36,4.36,0.76,0.0,6.64,61.41,2.68,0.0,10.04,1.0,5.14,2.36,3.48,2.36,1.0,0.47,0.0,0.0,0.0,0.0,1.96,0.64,0
0.0,0.0,1.0,0.0,2.24,0.0,33.83,1.0,0.0,0.55,1.37,0.0,2.21,0.0,1.0,0.0,3.14,1.0,1.59,1.0,2.76,1.9,1.0,0.28,0.0,0.0,0.0,0.0,3.24,0.45,0
0.0,0.0,1.0,0.77,2.3,0.0,0.7,1.0,0.0,0.77,0.06,0.0,2.54,50.71,1.7,0.0,0.0,1.0,0.74,0.23,1.0,1.0,1.23,0.23,0.23,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.39,29.14,1.0,0.0,1.0,1.12,0.0,3.39,0.0,2.61,0.0,6.69,1.69,3.77,2.22,3.46,2.31,1.0,0.46,0.0,5.22,1.0,0.0,2.39,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,20.69,1.0,0.0,1.18,0.83,0.59,2.41,0.0,3.0,0.0,8.77,1.0,6.18,5.18,4.61,3.77,1.0,0.0,0.0,0.0,0.0,0.0,1.59,0.0,0
18.25,0.0,1.96,16.33,0.12,0.08,64.54,1.96,1.04,5.0,0.09,0.96,45.96,88.08,1.96,1.04,21.61,1.96,11.27,0.96,12.45,0.96,1.0,1.03,0.0,11.92,1.0,0.0,1.04,3.0,0
0.0,0.0,1.85,0.0,0.0,0.0,14.95,1.0,0.0,0.0,0.58,0.28,2.0,0.0,3.0,0.0,9.0,1.0,5.78,5.28,4.64,2.0,1.0,0.43,0.0,0.0,0.0,0.0,2.0,0.0,0
5.37,0.0,1.0,4.47,8.05,0.89,159.27,7.26,5.37,12.63,0.17,0.0,91.48,85.9,3.79,3.0,25.95,1.89,6.1,0.11,4.05,1.0,1.0,0.65,0.0,286.32,0.74,0.0,2.79,4.47,1
0.32,0.0,1.0,0.16,3.84,0.0,31.12,1.0,0.0,1.68,0.54,0.0,10.24,53.17,1.84,0.0,4.48,1.0,2.12,0.84,2.91,1.0,1.0,0.09,0.0,0.32,0.16,0.0,1.84,4.36,0
0.43,0.0,1.85,0.0,0.0,1.0,55.01,1.0,0.0,3.0,0.85,1.28,7.01,43.77,2.0,0.0,10.15,1.0,4.62,2.28,5.11,1.85,1.0,1.06,0.0,3.71,1.0,0.0,3.0,3.15,0
0.9,0.0,2.71,0.0,0.0,0.9,47.07,1.0,0.0,2.71,1.01,2.71,2.71,19.84,1.8,1.28,8.12,0.9,6.01,3.61,7.51,2.71,0.9,1.62,0.0,5.41,0.9,0.0,2.8,1.8,0
0.0,0.0,1.0,0.71,0.71,0.0,9.97,1.0,0.0,1.29,0.16,0.0,5.52,37.39,1.29,0.0,1.47,1.0,2.38,1.0,1.83,1.29,1.0,0.51,0.0,0.0,0.0,0.0,1.59,0.88,0
56.22,0.0,1.0,4.46,23.2,0.89,405.36,8.14,0.0,5.78,0.16,0.0,236.02,81.23,2.89,0.89,29.99,1.89,5.57,0.0,4.79,0.89,1.0,0.76,0.0,498.54,0.57,2.68,3.68,9.82,1
15.06,0.21,1.79,13.48,0.0,0.0,48.36,1.79,0.79,3.96,0.05,0.79,36.68,69.77,1.59,1.41,17.44,1.59,9.72,1.41,10.43,1.0,1.0,1.05,0.0,9.51,0.79,0.0,1.0,2.38,0
0.0,0.97,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,2.9,0.03,0.03,2.93,2.93,1.03,1.03,1.0,0.97,0.0,0.0,0.0,0.0,1.03,0.0,0
