CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,6.64,1.0,0.0,1.13,0.11,0.13,8.74,0.0,2.0,0.0,8.61,1.0,2.43,1.26,1.95,1.13,1.0,0.06,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.18,1.0,0.95,0.18,0.01,0.0,1.23,3.44,1.09,0.0,0.18,1.0,0.13,0.09,1.08,1.0,1.0,0.02,0.0,0.92,0.05,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.98,0.98,2.0,1.0,0.0,0.02,0.12,0.0,1.18,0.75,2.98,0.02,4.89,1.02,5.45,2.95,2.49,1.98,1.0,0.74,0.0,0.96,1.0,0.0,1.02,0.98,0
0.0,0.0,1.0,0.13,0.0,1.13,54.69,1.13,0.0,1.74,1.45,0.0,9.21,73.93,2.74,0.26,6.95,2.0,3.8,0.0,2.48,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.74,2.61,0
14.0,1.36,2.0,6.0,22.89,0.68,93.3,10.47,0.0,31.72,0.13,0.32,38.29,100.0,2.0,3.39,13.43,1.68,3.81,0.0,3.97,0.32,0.0,0.95,0.0,115.92,0.66,0.0,2.36,3.39,1
0.62,0.0,1.0,0.0,0.0,0.0,23.12,1.0,0.62,1.52,0.45,0.0,5.86,18.94,2.62,0.0,7.48,1.0,1.75,0.0,3.26,1.24,1.0,0.41,0.0,10.2,0.79,0.0,2.86,3.73,0
2.96,0.0,1.16,0.62,0.31,0.47,72.35,1.0,0.0,2.4,1.68,0.16,11.81,13.39,1.0,0.0,3.25,2.16,2.74,1.69,3.43,1.84,1.0,1.47,0.0,38.6,0.14,0.0,1.16,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.4,1.0,0.0,0.14,1.84,0.0,8.18,0.0,0.41,1.73,1.23,0.14,1.37,0.41,0.93,0.41,1.0,0.0,0.0,0.0,0.14,0.0,1.0,0.86,0
0.0,0.52,1.0,0.0,0.0,0.0,0.0,1.52,0.0,0.52,0.0,0.0,9.29,17.27,1.05,0.0,2.62,0.52,1.07,0.0,1.94,0.52,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.14,0.0,31.57,2.72,1.71,0.0,1.11,0.0,3.86,0.0,2.14,0.0,6.56,1.43,3.73,2.71,2.03,1.57,1.0,0.0,0.0,0.0,0.0,0.0,1.43,0.43,0
13.97,0.0,2.0,5.99,28.94,0.0,39.01,3.0,0.0,9.99,0.05,1.0,21.98,99.94,2.0,0.02,7.99,1.0,4.02,0.0,3.23,1.0,0.0,0.93,0.0,8.06,1.0,0.0,1.0,0.0,0
0.0,0.0,1.03,0.0,0.0,0.03,37.69,1.0,0.0,0.03,9.22,0.0,2.0,0.0,0.03,4.83,1.17,0.07,4.47,3.93,1.14,1.03,1.0,0.05,0.0,0.07,0.03,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,5.78,0.0,6.74,1.96,0.0,0.0,0.08,0.0,0.04,0.0,0.96,0.0,10.59,0.96,2.28,1.96,5.97,3.89,1.0,0.96,0.0,15.4,0.96,0.0,1.0,0.96,0
0.0,0.0,1.0,0.0,0.36,1.0,27.8,1.0,0.0,0.64,0.74,0.72,3.83,21.06,2.28,1.91,9.28,1.64,4.89,2.45,3.66,2.81,1.72,0.96,0.72,2.55,0.43,0.0,2.28,1.28,0
0.0,0.0,1.0,0.0,0.0,0.0,37.39,1.0,0.0,0.0,7.19,0.0,2.0,0.0,0.91,3.48,3.43,0.3,4.96,4.61,2.06,1.3,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
4.78,0.6,1.0,0.6,4.19,4.19,532.03,4.4,3.59,0.0,1.2,0.0,58.21,59.79,2.2,35.28,16.95,2.0,3.56,0.4,3.18,1.0,1.0,0.26,0.0,42.45,0.3,0.0,3.2,6.38,0
0.0,0.0,1.0,0.0,29.15,0.0,0.0,1.0,0.0,0.5,0.0,0.0,12.56,0.0,1.0,0.0,0.0,1.5,0.88,0.5,1.88,0.99,1.0,0.37,0.0,0.0,0.0,0.0,1.0,1.01,0
0.0,0.58,1.0,0.29,0.0,0.71,39.5,1.29,0.0,0.71,1.39,0.0,5.42,52.54,1.71,1.46,7.83,1.29,2.56,1.0,1.85,0.71,1.0,0.0,0.0,0.0,0.0,0.0,3.42,1.42,0
0.0,0.0,1.43,0.0,0.57,1.0,13.13,1.0,0.0,0.43,0.55,1.13,0.87,0.0,1.0,0.0,7.13,1.43,4.35,3.7,5.57,4.27,2.13,1.78,1.13,0.87,0.43,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.24,1.0,0.0,0.0,0.03,0.06,1.0,0.0,2.88,0.0,0.94,1.06,1.94,1.94,2.0,2.0,1.0,0.0,0.0,1.88,0.94,0.0,1.0,0.0,0
1.38,0.0,1.0,0.0,1.38,0.0,51.84,15.52,0.0,0.0,0.11,0.0,50.44,0.0,2.76,0.31,29.72,0.69,1.85,0.0,3.76,1.69,1.0,0.24,0.0,13.82,0.4,0.0,3.76,3.46,1
0.0,0.0,1.0,0.0,0.0,0.0,1.57,1.0,0.0,0.2,0.07,0.2,11.65,0.0,0.59,0.0,1.96,0.2,2.09,0.98,1.51,0.78,1.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,1.51,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.49,0.0,1.0,0.0,0.75,1.25,1.5,1.0,2.12,2.0,1.0,0.18,0.0,0.0,0.0,0.0,1.0,0.0,0
0.37,0.0,1.0,0.0,0.0,0.91,41.51,1.0,0.0,1.09,1.07,0.0,6.19,35.14,2.91,2.72,9.44,1.91,4.63,1.0,2.48,1.0,1.0,0.38,0.0,3.63,0.6,0.0,2.91,1.91,0
3.78,0.82,1.0,0.0,10.4,2.05,53.22,9.51,0.0,0.0,0.29,1.89,9.33,0.0,0.95,0.0,17.18,1.89,3.63,0.95,7.95,1.95,1.0,0.88,0.0,9.45,0.95,0.0,1.0,0.95,0
0.0,0.16,1.0,0.0,0.0,0.33,30.67,1.0,0.0,1.49,0.39,0.16,8.84,46.47,2.0,0.0,8.67,1.0,4.76,1.0,2.78,1.0,1.0,0.65,0.0,10.55,1.0,0.0,1.0,0.0,0
1.84,2.76,2.62,15.67,4.15,0.0,84.77,17.13,0.0,3.69,0.65,0.54,27.35,46.08,2.54,7.83,33.88,1.46,5.47,3.24,5.75,1.54,1.0,0.97,0.0,48.39,0.46,0.0,1.54,0.0,0
3.59,0.0,0.9,0.0,0.0,0.0,25.38,1.0,0.0,1.8,0.79,0.0,7.19,50.31,1.8,1.32,3.59,0.9,2.36,0.9,3.48,0.9,0.9,0.36,0.0,0.0,0.0,0.0,1.9,0.9,0
0.0,0.0,1.0,0.0,0.44,0.44,0.88,1.0,0.0,0.0,0.05,0.0,1.56,0.0,5.81,0.0,6.68,1.0,4.94,3.56,3.9,2.0,1.0,0.75,0.0,2.25,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.09,0.0,29.73,1.0,1.64,0.0,1.57,0.0,5.73,0.0,1.64,0.91,5.46,0.55,3.62,2.18,1.73,1.09,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45,0
0.0,0.0,2.0,4.0,0.0,0.0,32.0,2.0,0.0,6.0,0.39,0.0,7.0,75.0,1.0,2.0,0.0,1.0,2.86,2.0,2.71,1.0,1.0,1.2,0.0,0.0,0.0,0.0,1.0,0.0,0
1.37,2.05,1.0,11.62,3.73,0.0,55.46,14.94,0.0,3.39,0.12,0.66,34.62,34.18,3.32,5.81,26.8,2.0,4.47,1.32,3.35,1.66,1.0,0.39,0.0,119.48,1.0,0.0,1.66,0.0,1
0.0,0.0,1.0,0.0,0.2,0.0,5.66,1.0,0.0,0.0,0.52,0.0,0.8,0.0,1.2,0.0,0.4,1.0,0.4,0.4,1.2,1.2,1.0,0.0,0.0,0.0,0.0,0.0,1.2,0.2,0
2.36,0.0,1.0,20.02,0.0,0.59,42.14,1.59,0.0,4.53,0.61,0.0,11.07,59.16,1.59,0.0,1.18,1.41,4.64,0.41,3.41,1.0,1.0,0.83,0.0,142.53,0.29,0.0,3.77,2.94,1
0.0,0.0,1.0,0.86,0.0,0.28,25.97,1.0,0.0,0.28,1.32,0.0,7.43,95.73,1.14,18.87,2.0,1.14,5.57,0.86,1.01,0.14,1.0,0.0,0.0,84.07,0.86,0.0,1.28,1.28,0
2.0,0.0,1.0,0.0,1.12,0.23,36.23,1.0,0.0,0.47,0.61,0.0,7.35,8.22,2.88,0.0,7.23,1.0,1.57,0.12,5.23,2.77,1.0,0.43,0.0,0.0,0.0,0.0,2.12,1.23,0
0.73,0.0,1.0,0.0,1.45,0.73,15.01,1.0,0.0,3.64,1.75,0.73,2.73,46.53,2.18,1.09,12.63,0.73,6.23,1.0,5.94,1.0,1.0,0.73,0.0,159.94,0.61,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.93,0.0,34.31,1.0,0.0,0.0,0.69,0.0,0.07,0.0,2.07,0.0,29.74,1.0,1.07,1.07,3.85,3.85,1.0,0.0,0.0,0.15,1.0,0.0,4.71,3.71,1
0.0,1.92,0.64,0.0,0.0,0.0,7.79,1.0,0.0,0.0,1.64,0.0,1.92,0.0,0.0,4.66,0.0,0.0,0.0,0.0,0.64,0.64,0.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.7,0.0,1.0,0.0,0.65,0.0,17.33,3.65,0.0,2.05,0.15,0.65,17.77,17.45,2.95,0.0,8.7,2.0,4.6,2.35,3.81,2.0,1.0,0.44,0.0,82.68,0.65,0.0,2.35,0.7,0
0.0,0.0,1.0,0.0,0.29,0.29,22.62,1.0,0.0,0.0,3.19,0.0,1.0,0.0,3.71,0.0,2.16,1.0,5.14,4.42,2.14,2.0,1.0,0.22,0.0,0.0,0.29,0.0,1.0,0.29,0
1.88,0.0,1.0,0.0,1.88,1.88,66.49,1.0,0.0,4.0,0.77,0.0,10.06,70.12,1.94,0.42,8.7,1.0,4.02,1.0,3.1,0.94,1.0,0.62,0.0,1.99,0.06,0.0,2.88,2.88,0
14.53,12.82,2.71,5.13,0.0,0.15,42.33,5.27,0.85,17.38,0.23,0.0,46.74,70.85,2.15,0.85,6.29,2.0,6.0,0.85,3.76,0.15,1.0,1.2,0.0,0.0,0.0,0.0,1.44,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,20.78,1.0,0.0,2.37,0.43,0.0,9.92,50.86,1.54,3.75,1.83,1.54,3.7,1.0,2.0,0.54,1.0,0.3,0.0,37.88,1.0,0.0,1.54,0.46,0
2.35,0.0,1.0,0.0,7.29,1.17,44.34,6.29,1.24,0.0,0.58,1.17,6.52,0.0,1.83,0.0,14.7,1.59,4.51,2.24,6.06,2.0,1.0,0.55,0.0,5.87,0.59,0.0,1.0,0.59,0
0.0,0.0,1.0,0.0,0.41,0.0,1.43,1.08,0.0,0.96,0.01,0.0,4.19,24.06,1.08,0.0,1.34,1.0,0.87,0.0,1.56,1.0,1.0,0.01,0.0,0.0,0.04,0.0,1.11,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,0.21,1.0,0.0,0.0,0.01,0.0,2.93,0.0,4.0,0.0,3.72,1.0,2.83,0.93,4.45,1.93,1.0,0.98,0.0,0.0,0.47,0.0,1.0,0.93,0
0.91,0.0,1.19,15.39,0.09,0.0,28.16,1.09,0.0,2.0,0.46,0.19,1.19,90.55,1.0,0.0,0.57,1.0,0.43,0.19,1.24,1.0,1.0,0.11,0.0,0.0,0.09,0.0,4.62,0.0,0
1.89,0.0,1.0,16.04,0.0,0.47,24.53,1.47,0.0,3.3,0.05,0.0,8.08,39.16,0.94,0.0,0.94,0.47,3.83,0.53,2.68,1.0,1.0,0.5,0.0,114.17,0.24,0.0,2.89,2.36,0
0.06,0.0,1.0,0.06,0.11,0.0,41.56,1.06,0.28,3.78,0.84,0.0,11.28,73.55,1.17,6.89,4.5,1.06,4.26,1.0,2.13,0.11,1.0,0.22,0.0,34.94,1.0,0.0,1.0,0.94,0
5.29,0.0,3.65,18.64,9.7,0.88,44.77,2.0,0.0,2.83,0.14,0.88,9.01,82.36,1.0,0.0,11.65,1.0,7.56,0.88,6.9,1.0,0.88,0.89,0.0,0.0,0.12,0.0,2.12,1.24,1
1.0,0.0,1.0,0.73,0.27,3.0,57.11,1.0,0.0,1.47,1.18,0.27,7.14,43.36,1.0,0.0,0.53,1.73,2.67,0.53,3.24,2.06,1.27,1.0,0.27,0.0,0.0,0.0,1.27,1.0,0
2.99,0.0,1.0,0.0,8.23,1.5,40.39,7.73,0.0,0.25,0.15,1.5,9.0,0.0,1.25,0.0,15.73,1.75,3.08,1.0,6.66,1.75,1.0,0.7,0.0,7.48,1.0,0.0,1.0,0.75,0
4.98,0.0,3.49,17.61,9.14,0.83,37.45,1.83,0.0,1.66,0.32,0.83,3.68,83.39,1.0,3.72,10.14,1.0,6.44,1.0,6.44,0.83,1.0,0.83,0.0,16.59,0.17,0.0,1.83,1.0,0
0.84,0.0,1.0,0.84,0.0,2.51,53.56,1.0,0.16,1.67,1.01,0.0,7.69,49.38,1.0,0.0,0.0,1.84,2.23,0.0,1.74,1.0,1.0,0.23,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,40.65,1.0,0.0,0.95,1.07,0.0,5.73,31.2,3.0,2.84,9.51,1.95,4.68,1.05,2.32,1.05,1.0,0.35,0.0,3.89,0.68,0.0,2.89,1.89,0
0.42,0.0,1.0,0.0,1.0,2.1,42.73,2.68,0.0,0.0,2.04,0.0,3.79,0.0,1.58,0.0,3.68,1.42,1.71,1.16,2.46,1.58,1.0,0.0,0.0,0.0,0.0,0.0,2.42,1.42,0
0.95,0.0,1.0,0.0,1.9,1.0,9.75,1.0,0.0,1.95,0.2,0.0,5.05,49.15,3.95,0.15,10.95,1.05,3.91,1.95,4.32,1.0,1.0,0.34,0.0,7.8,0.98,0.0,1.1,0.1,1
7.38,0.67,1.67,19.45,0.0,0.0,51.62,3.68,2.01,43.56,0.07,0.0,71.72,83.53,1.33,4.69,13.05,1.67,3.41,0.0,2.89,0.67,0.33,0.31,0.0,91.06,0.76,0.67,2.34,2.01,1
3.24,4.86,1.0,27.57,7.49,0.0,115.94,29.38,0.0,6.49,0.19,0.0,46.21,81.08,1.81,13.78,51.08,1.81,3.45,0.0,3.2,1.0,1.0,0.28,0.0,85.13,0.81,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.27,17.42,1.0,0.0,1.0,0.6,0.0,3.81,8.88,2.73,0.0,9.0,1.0,3.49,2.46,3.46,2.46,1.0,0.0,0.0,0.0,0.73,0.0,1.81,0.54,0
0.0,0.0,1.0,0.97,0.0,0.0,1.22,1.0,0.0,0.03,0.03,0.0,1.21,98.84,2.03,0.0,0.21,1.03,25.4,25.24,1.03,1.0,1.0,0.01,0.0,0.0,0.0,0.0,1.06,0.03,0
0.0,1.85,1.0,0.62,0.38,2.47,51.43,1.62,0.0,1.23,1.81,0.0,4.93,16.03,1.38,0.0,1.38,1.62,2.08,1.38,2.0,1.38,1.0,0.31,0.0,4.93,0.62,0.0,1.38,0.38,0
0.0,0.0,1.64,0.0,0.0,0.0,15.35,1.0,0.0,2.36,0.4,1.79,2.79,8.65,3.0,0.0,8.21,1.0,7.42,6.79,6.85,5.14,1.0,0.32,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.98,1.0,0.99,2.48,0.04,1.49,1.99,9.41,0.99,0.0,1.98,0.5,1.66,0.5,3.31,1.0,1.0,0.4,0.0,0.0,0.0,0.0,1.0,0.5,0
3.06,0.0,1.0,0.0,8.41,1.53,49.47,7.88,0.0,0.0,2.37,1.53,7.35,0.0,0.76,1.18,14.0,1.53,3.81,1.71,6.62,1.76,1.0,0.72,0.0,7.65,0.76,0.0,1.24,0.76,0
0.0,1.91,1.0,0.64,0.36,2.55,42.12,1.64,0.36,1.28,0.86,0.0,5.11,16.59,1.0,0.0,0.64,1.64,1.36,0.64,1.64,1.0,1.0,0.32,0.0,5.11,0.64,0.0,1.0,0.0,0
0.05,0.0,1.0,0.0,0.05,1.23,42.73,1.09,0.0,1.0,1.22,0.05,5.91,49.22,1.95,0.0,7.68,2.0,2.52,0.95,2.17,1.05,1.0,0.03,0.0,0.0,0.0,0.0,3.0,1.95,0
0.0,0.0,1.0,0.0,0.0,0.38,23.52,1.0,0.0,1.0,1.11,0.0,3.5,12.4,1.38,0.0,2.63,1.0,1.69,1.0,1.44,1.0,1.0,0.14,0.0,0.0,0.0,0.0,2.13,1.13,0
2.85,0.19,1.19,19.22,0.0,0.0,39.33,1.74,0.56,13.29,0.43,0.0,20.24,100.0,1.0,1.3,3.15,1.19,0.69,0.0,1.36,1.0,0.81,0.09,0.0,23.13,0.12,0.19,4.63,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,17.78,1.0,0.0,0.81,0.48,0.0,4.96,0.0,3.0,0.0,7.52,1.0,2.41,0.81,2.58,1.41,1.0,0.0,0.0,3.26,0.41,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.84,0.58,24.29,1.0,0.0,0.58,0.72,0.0,3.47,28.91,1.58,0.0,5.05,1.58,2.08,1.0,2.0,1.42,1.0,0.0,0.0,0.0,0.0,0.0,2.16,1.16,0
0.31,0.0,1.92,3.69,0.86,0.16,33.64,2.62,0.0,5.53,0.37,0.16,7.16,69.16,1.0,1.84,1.4,1.08,2.91,1.92,3.15,1.08,1.0,1.18,0.0,0.78,0.08,0.0,1.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,14.22,1.0,0.0,0.54,2.03,0.0,1.54,0.0,2.38,0.0,0.46,1.54,3.1,2.83,2.27,2.0,1.0,0.41,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.82,1.0,0.0,1.53,0.07,0.0,3.47,20.6,1.35,0.0,0.82,1.0,1.32,0.7,3.53,3.11,2.23,0.35,0.35,0.0,0.0,0.0,1.0,0.0,0
0.57,0.0,21.07,2.29,2.29,26.95,146.26,1.0,0.0,0.43,0.99,3.44,0.85,43.01,1.0,0.0,0.85,1.43,3.65,1.43,3.29,1.43,1.0,2.36,0.0,1620.71,0.38,0.0,1.0,2.43,0
0.0,0.0,1.06,0.0,1.0,0.0,27.15,1.03,0.0,0.06,2.47,0.06,0.09,0.0,1.97,0.0,2.13,1.0,2.08,2.0,2.05,1.97,1.0,0.04,0.0,0.0,0.03,0.0,1.97,0.97,0
1.94,0.0,2.03,0.0,21.4,0.97,70.93,1.03,0.0,0.06,0.3,1.03,0.09,0.0,1.0,0.0,32.22,1.0,6.4,2.0,6.02,1.97,1.0,1.17,0.0,0.0,0.03,0.0,1.97,0.97,1
3.52,0.32,1.32,9.29,0.0,0.0,50.18,2.28,0.96,20.19,6.48,0.0,35.01,32.04,0.32,5.64,6.13,0.64,4.25,2.72,1.63,1.0,0.68,0.15,0.0,40.06,0.21,0.32,2.32,0.96,0
0.56,0.0,1.0,0.0,0.0,0.0,8.73,1.56,0.0,1.84,0.09,0.0,3.69,14.08,1.72,0.0,2.82,1.28,3.1,1.56,2.49,1.28,1.0,0.14,0.0,0.0,0.0,0.0,1.56,0.56,0
0.72,1.44,1.0,0.72,0.72,0.0,8.23,1.0,0.0,2.17,1.26,0.0,32.76,39.7,1.28,0.72,3.17,2.44,2.9,0.0,1.24,0.72,1.0,0.05,0.0,7.22,0.72,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.99,1.0,0.0,0.54,0.92,0.0,7.73,10.16,2.14,0.0,7.46,2.73,1.79,0.27,1.77,1.0,1.0,0.05,0.0,2.71,0.14,0.0,2.86,3.46,0
0.54,0.0,1.0,0.73,0.0,0.0,61.74,2.27,0.0,7.66,0.37,0.0,41.67,86.6,1.0,0.0,9.27,1.27,12.56,0.8,2.74,1.27,0.27,0.17,0.0,0.0,0.73,0.0,3.0,2.73,1
0.38,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,2.0,1.16,0.0,6.19,57.81,1.1,0.0,0.38,1.0,1.0,0.1,1.27,0.1,1.0,0.24,0.0,0.0,0.0,0.0,2.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,20.96,1.0,0.0,0.0,5.24,0.0,1.55,0.0,1.35,2.76,1.0,0.45,3.38,3.1,1.45,1.45,1.0,0.0,0.0,0.9,0.45,0.0,1.55,0.0,0
0.01,0.0,1.0,1.0,0.01,1.99,46.11,2.07,0.0,0.0,3.53,0.0,4.19,99.63,1.01,1.99,0.16,2.0,7.73,0.0,1.01,1.0,1.0,0.0,0.0,0.07,0.0,0.0,2.01,0.02,0
6.24,0.57,1.57,16.46,0.0,0.0,43.14,3.27,1.7,35.76,0.04,0.0,65.66,56.77,0.57,3.97,9.65,1.14,2.61,0.0,2.02,0.57,0.43,0.26,0.0,70.96,0.36,0.57,2.14,1.7,0
0.0,0.0,1.0,0.0,1.0,0.0,28.04,1.0,0.0,0.01,2.55,0.0,0.05,0.08,2.0,0.0,2.01,1.0,2.01,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.01,1.0,0.0,0.0,4.25,0.0,1.45,0.0,1.66,2.24,1.0,0.55,3.12,2.9,1.55,1.55,1.0,0.0,0.0,1.1,0.55,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.25,0.0,20.15,1.0,0.0,0.0,3.36,0.0,0.75,0.0,1.75,0.0,0.75,1.0,0.0,0.0,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.37,0.0,0.74,0.37,3.32,0.37,25.75,1.37,0.37,0.0,2.39,0.37,2.21,32.45,0.37,8.21,1.47,0.37,1.77,0.0,2.09,0.37,0.37,0.43,0.0,2.21,0.37,0.0,1.0,0.0,0
0.0,11.9,1.0,0.0,0.0,2.38,52.45,1.0,0.0,0.21,2.14,0.0,12.31,0.0,0.21,0.0,2.79,0.41,3.85,0.41,1.41,1.21,1.0,0.31,0.0,0.0,0.0,0.0,1.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,17.2,1.0,0.0,0.0,2.42,0.51,1.0,0.0,2.47,0.0,0.49,1.51,2.96,2.96,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28,0.0,0.0,2.72,0.0,3.16,0.0,2.88,1.28,2.58,1.0,4.06,2.0,1.0,0.93,0.0,0.0,0.36,0.0,1.0,0.72,0
0.79,0.0,28.8,3.18,3.18,37.34,181.91,1.0,0.0,0.0,0.23,4.77,0.21,59.58,1.0,0.0,0.41,1.21,3.78,1.0,2.99,1.0,1.0,2.38,0.0,2244.92,0.53,0.0,1.0,1.59,0
0.63,0.0,1.0,0.37,0.0,0.63,46.02,1.37,0.0,16.53,0.18,1.25,32.67,91.22,1.0,0.0,17.78,1.63,11.16,1.25,7.17,1.63,0.63,0.9,0.0,131.12,1.0,0.0,1.75,1.12,0
0.0,0.0,1.0,0.0,0.61,0.0,18.42,1.0,0.31,0.69,0.41,0.0,4.84,0.0,3.31,0.0,9.31,1.0,3.55,2.08,3.94,2.39,1.0,0.14,0.0,1.84,0.85,0.0,1.92,0.92,0
0.0,0.0,1.0,0.0,0.29,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.71,0.0,0.29,0.0,0.0,0.29,0.71,0.71,3.03,3.03,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
5.09,0.58,1.0,1.0,4.92,4.09,514.6,3.17,5.58,0.0,0.82,0.0,61.55,100.0,3.42,36.54,21.18,2.0,4.79,0.42,4.54,1.42,1.0,0.25,0.0,69.75,0.71,0.0,2.75,5.84,1
3.56,0.0,1.0,0.0,0.22,0.0,27.55,1.0,0.33,1.78,0.53,0.0,7.45,49.83,2.11,0.0,4.66,1.0,2.98,1.33,3.76,1.11,1.0,0.36,0.0,0.0,0.0,0.0,1.89,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,22.89,1.0,0.15,0.0,3.81,0.0,1.0,0.0,1.85,0.0,0.85,1.0,0.0,0.0,0.15,0.15,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.8,0.0,0.0,1.0,0.8,0.2,0.0,0.0,0.78,4.89,1.0,0.0,0.2,1.0,0.15,0.0,1.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
9.45,1.3,1.65,3.9,13.35,1.7,90.66,9.45,0.0,27.31,0.49,0.35,30.61,65.01,1.65,3.25,11.1,1.65,3.35,0.7,5.26,1.75,0.7,0.98,0.35,108.57,0.33,0.0,2.65,3.6,1
2.0,0.0,1.0,9.99,16.97,0.0,38.04,1.0,0.0,1.0,0.18,0.0,9.0,92.97,1.0,0.0,11.0,2.0,10.45,1.0,2.38,1.0,1.0,0.93,0.0,5.99,1.0,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.56,35.84,1.0,0.0,2.44,0.75,0.88,6.93,44.15,3.0,0.0,8.0,1.56,5.16,3.07,4.44,3.19,1.0,0.0,0.0,0.0,0.0,0.0,3.12,1.69,0
0.36,0.03,1.03,0.94,0.0,0.0,2.47,1.13,0.1,2.04,0.0,0.0,6.31,3.24,3.9,0.23,4.42,1.03,3.02,0.97,4.61,1.97,0.97,0.98,0.0,4.05,0.5,0.03,1.06,1.06,0
0.0,0.0,1.0,0.0,0.97,0.0,10.76,3.91,0.0,0.97,0.11,0.97,22.39,0.0,3.97,0.0,8.03,1.97,4.62,2.12,3.21,2.0,1.0,0.4,0.0,123.31,0.97,0.0,2.0,0.0,0
0.0,0.0,1.0,0.98,0.25,1.95,45.82,2.02,0.0,0.0,3.47,0.0,4.11,97.74,1.05,1.95,0.23,1.98,7.66,0.0,1.05,1.0,1.0,0.0,0.0,0.0,0.02,0.0,2.05,0.07,0
2.76,0.35,1.0,0.35,3.07,2.42,306.61,4.0,2.07,0.65,0.48,0.65,47.52,34.53,3.65,20.37,14.56,2.0,4.82,1.31,3.68,1.65,1.0,0.42,0.0,107.66,0.83,0.0,2.69,3.45,1
0.33,0.0,1.0,5.54,0.0,0.67,39.09,1.0,0.0,1.33,1.02,0.0,4.37,54.85,1.67,0.0,6.07,1.0,2.02,0.67,1.67,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.33,1.35,0
1.0,0.0,1.28,1.0,3.97,0.28,26.58,2.0,3.87,0.0,0.18,0.28,13.18,96.62,3.16,3.59,10.47,1.72,4.31,0.72,4.75,1.72,1.0,0.33,0.0,50.54,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.76,1.0,0.0,1.44,1.65,0.0,9.72,25.93,0.36,3.8,1.44,0.36,2.18,0.36,1.0,0.0,1.0,0.08,0.0,11.88,0.36,0.0,1.0,1.0,0
