CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,30.5,1.0,0.0,0.15,1.14,0.0,2.29,3.63,2.85,0.15,9.55,1.0,6.2,5.98,4.96,1.85,1.0,0.64,0.0,1.16,0.15,0.0,1.85,0.0,0
1.32,1.98,1.0,0.66,0.66,0.34,45.29,1.66,0.0,14.83,0.54,0.0,23.47,76.26,1.34,0.66,8.0,2.0,3.33,1.0,2.23,1.0,1.0,0.44,0.0,34.91,0.66,0.0,3.34,5.29,0
0.0,0.0,1.0,0.0,0.0,0.0,2.63,1.0,0.0,2.63,0.04,0.0,3.63,36.14,1.31,0.34,7.23,0.66,2.71,0.34,2.37,0.66,1.0,0.84,0.0,22.34,0.66,0.0,1.0,0.66,0
8.79,0.0,1.27,4.26,11.58,2.13,215.42,6.06,0.0,0.53,2.49,0.27,10.38,25.56,1.0,4.79,4.4,1.27,2.97,1.0,2.5,1.47,1.0,0.19,0.0,26.62,0.13,0.0,2.06,1.06,0
25.01,0.0,1.75,16.25,28.51,6.0,548.64,15.25,0.0,2.0,0.52,0.75,29.51,97.0,1.0,13.5,8.25,1.75,3.2,0.75,3.16,0.25,1.0,0.53,0.0,75.02,0.38,0.0,5.0,3.0,1
0.0,0.0,2.16,0.0,0.0,0.0,2.81,1.0,0.0,1.84,0.08,0.08,2.0,0.0,3.0,2.76,8.08,1.0,8.3,7.84,6.58,5.68,2.84,2.65,1.84,9.2,0.92,0.0,1.08,0.0,0
7.04,1.0,1.41,4.55,17.8,0.83,119.43,2.66,1.24,0.83,3.6,0.83,14.25,39.75,1.66,33.81,15.84,0.83,6.34,4.69,4.05,1.0,1.0,0.48,0.0,70.39,0.14,0.0,2.24,3.73,0
2.38,0.0,2.89,8.08,3.73,2.0,120.36,1.62,0.62,2.13,0.28,1.13,31.87,76.73,3.24,0.0,15.84,1.62,7.35,1.89,6.23,2.13,1.0,1.48,0.0,62.0,0.73,0.0,4.87,4.49,1
4.05,4.47,1.37,1.47,1.47,0.0,15.81,3.94,0.0,2.57,0.03,0.0,20.65,26.48,1.1,3.0,11.03,0.74,1.94,0.37,2.73,0.63,1.0,0.32,0.0,13.97,0.27,0.0,1.74,3.31,0
0.0,0.0,1.0,0.0,0.0,0.0,32.71,3.28,3.8,4.56,0.37,0.0,10.89,38.04,1.76,2.28,5.8,2.76,2.2,0.24,3.61,1.0,1.0,0.24,0.0,4.56,0.76,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.96,0.0,31.08,1.0,0.0,0.04,1.14,0.04,1.04,0.0,1.96,0.0,1.0,1.04,2.98,1.04,7.33,1.04,1.0,0.75,0.0,0.0,0.0,0.0,1.13,0.0,0
0.74,0.37,1.0,0.37,1.11,3.34,142.16,1.0,0.0,2.6,0.5,0.37,11.02,30.07,0.37,0.63,3.71,0.37,3.33,1.0,1.59,0.37,1.0,0.26,0.0,11.14,0.37,0.0,1.37,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,23.18,1.0,0.0,0.0,0.86,0.0,1.66,0.0,3.0,0.0,8.3,1.0,5.99,5.99,4.66,2.34,1.0,0.5,0.0,0.0,0.34,0.0,1.66,0.0,0
2.46,0.0,1.41,0.0,0.0,1.41,51.84,1.0,0.0,1.82,0.91,0.0,9.28,56.56,2.0,0.0,13.33,1.59,3.99,1.0,3.0,1.0,1.0,0.51,0.0,4.92,0.41,0.0,3.0,2.82,0
2.0,0.45,1.0,7.66,4.66,5.12,262.04,1.55,0.55,3.67,0.8,0.45,38.54,87.66,2.66,0.0,15.55,1.55,6.67,0.45,4.58,1.0,1.0,0.66,0.0,63.29,0.76,0.0,4.22,3.77,1
0.83,0.0,1.0,5.38,1.66,0.0,41.21,1.83,0.41,2.07,1.07,0.0,10.45,37.68,3.0,2.48,11.07,3.17,4.11,1.0,3.89,1.59,1.0,0.29,0.0,0.0,0.0,0.0,3.07,3.48,0
0.0,0.0,1.0,0.0,0.0,0.0,2.28,1.0,0.0,0.85,0.08,0.0,1.57,9.39,3.0,0.0,4.99,1.0,4.09,3.15,3.57,3.0,1.0,0.0,0.0,0.0,0.72,0.0,1.0,0.28,0
0.0,0.73,1.0,0.0,0.0,0.0,8.41,1.0,0.0,0.0,2.1,0.0,1.0,0.0,0.73,0.54,0.27,0.73,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.04,1.0,0.0,1.55,0.18,0.0,4.11,13.98,1.0,0.0,1.22,1.61,1.99,1.39,2.04,1.0,1.0,0.14,0.0,1.55,0.19,0.0,1.78,0.39,0
2.92,0.0,1.0,0.0,1.0,0.0,14.04,1.0,0.36,1.92,0.56,0.0,4.92,42.34,4.0,0.0,8.72,1.0,5.19,1.0,4.19,2.0,1.0,0.71,0.0,0.0,0.0,0.0,1.0,0.72,0
4.15,0.0,1.69,0.0,0.0,1.38,46.25,1.0,0.0,3.31,0.32,0.0,10.91,61.06,2.0,0.0,16.06,1.0,5.1,0.69,3.91,0.69,1.0,0.86,0.0,15.09,1.0,0.0,2.38,2.77,1
0.0,0.0,1.0,0.0,0.0,0.15,9.43,1.0,0.0,3.41,0.27,0.0,4.85,46.93,2.15,0.0,10.41,1.0,3.51,0.15,3.44,1.0,1.0,1.17,0.0,29.01,0.85,0.0,1.29,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.31,1.0,0.0,0.47,1.58,0.0,1.0,0.0,1.42,7.88,0.53,0.47,5.2,5.2,0.95,0.95,1.0,0.0,0.0,0.0,0.47,0.0,1.0,0.0,0
0.0,0.54,1.0,1.08,2.15,0.0,25.07,2.61,0.54,4.08,0.25,0.92,7.84,45.43,3.54,0.54,10.69,1.54,5.56,3.77,5.57,3.31,1.0,0.23,0.0,0.0,0.0,0.0,3.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.75,1.0,0.0,3.67,0.4,0.0,3.83,45.83,1.92,0.0,4.58,1.0,2.52,0.0,2.6,0.08,1.0,0.0,0.0,20.16,0.92,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,5.8,0.0,1.0,0.0,1.78,1.78,1.22,1.0,1.22,1.22,1.0,0.0,0.0,0.0,0.0,0.0,1.78,0.0,0
0.0,0.13,1.0,0.0,0.13,0.0,23.57,1.0,0.0,0.0,5.89,0.0,0.87,0.0,1.0,1.75,1.75,1.0,0.87,0.87,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.87,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,28.31,1.0,0.0,0.0,1.11,0.0,2.0,0.0,3.0,0.0,9.76,1.0,6.13,5.51,4.88,2.0,1.0,0.56,0.0,0.0,0.25,0.0,1.75,0.0,0
15.84,0.93,1.93,10.32,40.08,1.86,229.28,4.73,2.8,1.86,0.19,1.86,30.82,96.27,3.86,0.93,31.69,1.93,5.5,1.77,7.86,1.0,1.0,1.08,0.0,158.44,0.31,0.0,3.8,8.39,1
0.0,0.0,1.0,0.0,0.18,0.0,3.28,1.18,0.18,3.28,0.05,0.0,4.46,45.04,2.54,0.0,9.55,1.0,3.13,0.0,3.37,0.82,1.0,1.05,0.0,27.85,0.82,0.0,1.18,1.0,0
0.0,0.0,1.0,0.0,0.0,0.03,30.32,1.0,0.0,1.94,1.08,0.0,4.97,38.84,2.03,0.0,2.15,1.97,1.83,0.03,2.4,1.0,1.0,0.01,0.0,1.94,0.97,0.0,1.06,0.03,0
0.31,0.0,1.0,0.69,0.31,0.0,16.2,2.37,0.31,0.69,0.61,0.0,3.69,22.68,2.63,0.0,7.94,1.0,2.34,0.31,2.41,0.63,1.0,0.26,0.0,0.0,0.0,0.0,1.0,0.63,0
2.27,1.44,1.21,0.82,0.82,0.0,8.86,2.65,0.0,1.44,0.02,0.0,11.3,14.84,3.0,0.62,8.56,1.21,4.15,3.38,3.56,2.38,1.0,0.18,0.0,7.83,0.94,0.0,1.41,1.85,0
3.23,2.06,1.29,4.71,2.59,0.0,55.71,3.35,0.0,2.76,0.21,0.0,46.76,88.94,1.59,5.82,20.82,2.0,7.62,0.29,3.95,0.0,1.0,0.44,0.0,11.17,0.21,0.0,2.29,2.65,1
0.0,0.0,1.0,0.48,0.48,0.0,27.92,1.0,0.97,2.03,0.43,1.03,7.36,48.3,2.03,40.21,8.97,1.48,24.67,3.61,4.59,3.58,1.0,0.26,0.0,0.0,0.0,0.0,2.97,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,0.96,1.0,0.0,0.0,0.09,0.0,2.0,0.0,3.0,0.0,2.04,1.0,2.56,0.17,1.52,1.04,1.0,0.01,0.0,8.62,1.0,0.0,1.0,0.0,0
0.06,0.34,1.06,1.66,0.06,0.0,32.99,2.55,0.0,0.0,1.23,0.0,3.72,5.74,2.94,0.63,12.72,1.06,6.84,6.6,5.36,1.94,1.0,0.72,0.0,6.2,0.06,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,5.04,1.0,0.0,0.0,0.19,0.0,2.23,0.0,3.11,0.0,3.57,1.0,3.66,3.54,2.0,1.89,1.0,0.18,0.0,0.0,0.89,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.14,1.43,110.48,1.0,1.43,3.57,0.73,0.0,33.01,64.32,1.57,1.43,8.58,1.0,4.93,0.0,1.68,0.29,1.0,0.27,0.0,7.15,0.71,0.0,1.71,2.14,0
0.25,0.0,1.42,0.0,0.0,0.17,11.27,1.0,0.0,0.34,0.5,0.25,2.42,4.19,2.92,0.0,6.25,1.0,3.98,1.34,3.47,2.17,1.0,0.24,0.0,1.34,1.0,0.0,1.17,0.17,0
1.52,2.28,1.0,0.76,0.76,0.0,42.22,1.76,0.0,17.46,0.36,0.0,26.26,83.48,1.0,0.76,6.33,2.0,9.84,1.0,2.35,1.0,1.0,0.51,0.0,40.32,0.76,0.0,2.52,5.33,0
2.02,0.0,4.37,2.93,0.0,1.35,34.61,1.0,0.0,2.7,0.29,2.02,5.7,66.3,2.33,0.0,6.07,1.0,7.34,3.7,6.21,3.02,1.0,1.95,0.0,14.04,1.0,0.0,2.67,1.35,0
1.65,1.05,1.15,0.6,0.6,0.0,14.94,2.2,0.0,3.6,0.22,1.7,10.18,20.13,3.0,0.45,11.29,1.15,7.22,6.1,6.52,5.1,1.0,0.13,0.0,5.68,0.11,0.0,2.15,1.35,0
0.0,0.0,1.0,0.0,0.0,0.9,41.55,1.0,0.0,1.81,0.51,0.0,10.94,45.17,2.71,0.1,14.45,0.9,4.16,1.0,2.41,0.9,1.0,0.52,0.0,32.52,0.9,0.0,3.71,2.71,0
0.0,0.0,1.0,0.0,0.0,0.33,31.89,1.0,0.0,2.35,0.93,0.0,7.67,47.39,1.33,0.0,3.28,2.0,19.99,1.0,1.61,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.98,0.65,0
0.0,0.0,1.0,4.81,0.0,0.47,24.36,1.0,0.0,0.47,0.91,0.0,4.4,68.82,2.53,0.0,3.26,1.0,3.41,1.0,1.57,1.0,1.0,0.0,0.0,5.35,0.53,0.0,2.93,0.47,0
4.46,0.0,1.0,4.46,1.78,0.0,32.35,1.0,0.0,3.57,0.66,0.89,5.46,64.2,1.0,0.0,0.22,1.11,3.12,0.11,2.56,1.0,1.0,0.8,0.0,0.0,0.0,0.0,1.0,0.11,0
0.0,0.0,1.0,5.39,0.0,0.0,8.6,1.0,0.0,1.2,0.45,0.0,3.0,73.11,3.0,0.0,4.01,1.0,3.73,1.0,2.81,1.8,1.0,0.0,0.0,5.99,0.6,0.0,1.6,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,25.35,1.0,0.0,2.78,0.76,0.0,9.65,46.25,1.07,0.0,1.75,1.93,26.75,0.93,1.76,0.93,1.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,0
0.0,0.0,1.0,0.43,0.0,1.14,16.98,1.86,0.57,1.57,0.19,0.57,7.42,54.1,2.57,0.0,12.13,1.0,3.62,1.14,5.41,0.57,1.0,0.73,0.0,7.98,0.57,0.0,1.0,0.0,0
2.0,0.68,1.0,4.8,3.32,6.15,277.62,1.63,0.32,6.37,0.99,0.68,25.78,84.16,1.63,1.9,11.27,1.32,6.63,1.0,4.26,1.0,1.0,0.69,0.0,20.51,0.68,0.0,3.27,2.9,1
5.17,7.34,5.32,0.54,1.49,1.73,111.82,1.54,0.0,26.69,0.17,2.59,62.58,56.66,2.0,0.0,25.58,1.14,9.91,4.32,7.8,3.46,1.0,2.53,0.0,35.97,0.93,0.41,3.0,3.22,0
0.0,0.27,1.0,0.54,3.27,1.46,120.69,1.8,1.73,5.0,0.62,0.0,36.15,85.98,1.8,1.73,12.27,1.27,5.56,0.27,2.48,0.27,1.0,0.39,0.0,7.32,0.73,0.0,2.54,2.2,0
0.0,0.0,1.0,0.0,1.42,0.95,72.72,1.0,0.95,4.47,0.4,0.0,23.46,68.99,1.53,0.95,8.32,1.0,4.4,0.0,2.25,0.0,1.0,0.18,0.0,16.3,1.0,0.0,1.47,1.42,0
0.0,0.0,1.0,0.0,0.65,0.43,35.96,1.0,0.43,1.87,0.33,0.0,12.91,39.13,1.78,1.22,3.39,1.0,2.53,0.0,1.74,0.78,1.0,0.08,0.0,8.43,1.0,0.0,1.22,0.65,0
0.81,1.22,1.0,0.41,0.41,0.0,19.06,1.41,0.0,8.92,0.09,0.0,14.16,38.11,2.19,0.41,5.03,1.41,3.98,2.78,2.23,1.59,1.0,0.39,0.0,21.49,1.0,0.0,1.81,2.84,0
0.0,0.24,1.0,0.0,0.24,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.76,0.0,2.51,0.0,2.27,1.0,3.02,3.02,2.51,2.51,1.0,0.0,0.0,0.0,0.76,0.0,1.0,0.0,0
0.45,0.0,1.0,0.0,10.82,1.0,37.39,1.0,0.0,0.0,0.88,0.9,2.65,0.0,2.1,0.0,7.45,1.0,4.1,0.55,3.23,1.0,1.0,0.64,0.0,17.14,0.45,0.0,2.1,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,3.9,1.0,0.0,0.51,0.26,0.0,1.49,0.0,3.0,0.0,2.92,1.0,2.22,1.0,2.49,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
7.15,0.61,2.0,19.37,0.77,0.39,61.36,4.23,2.23,40.27,0.13,0.39,68.41,92.3,1.39,4.3,11.99,2.0,3.13,0.0,3.07,1.0,0.39,0.84,0.0,76.85,0.4,0.61,2.61,1.84,1
0.0,0.0,1.0,0.0,0.0,0.0,20.92,1.0,0.0,1.7,0.36,0.0,8.67,34.87,1.61,0.0,2.09,1.7,1.29,0.3,2.23,1.3,1.0,0.5,0.0,0.0,0.3,0.0,1.7,1.39,0
6.12,0.36,1.36,3.96,15.48,1.36,115.44,2.44,1.08,1.36,0.87,0.72,15.72,66.56,2.72,0.36,17.36,2.0,3.04,0.64,4.29,1.0,1.0,0.42,0.0,61.2,0.12,0.0,3.36,4.52,0
0.0,1.0,1.0,0.0,0.0,0.0,29.95,1.0,0.0,0.0,5.99,0.0,1.0,0.0,0.01,56.91,3.01,0.0,8.0,8.0,1.01,1.01,1.0,0.0,0.0,0.02,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,36.99,1.0,0.0,1.05,3.85,0.0,4.15,29.97,1.53,0.95,5.15,1.0,1.9,1.0,1.53,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.05,1.53,0
7.14,0.61,1.61,24.37,0.0,0.0,58.64,3.46,1.84,39.46,0.24,0.0,64.87,100.0,1.0,4.3,10.44,1.61,2.29,0.0,2.2,1.0,0.39,0.28,0.0,76.77,0.39,0.61,3.77,1.84,0
0.0,0.0,1.0,0.95,0.0,1.0,40.05,1.0,0.0,0.95,1.38,0.0,6.84,80.53,4.89,0.0,1.32,1.0,3.95,0.05,1.89,1.0,1.0,0.03,0.0,0.0,0.0,0.0,3.95,1.0,1
0.31,1.85,0.62,8.96,0.31,0.0,1.38,9.34,0.0,0.0,0.35,0.0,9.89,30.9,2.0,3.4,12.67,1.31,1.31,0.0,0.93,0.31,0.31,0.08,0.0,33.37,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,5.59,0.0,0.0,5.59,1.0,0.0,0.0,0.35,0.0,2.24,62.14,3.0,0.0,1.14,1.0,3.59,2.14,1.96,1.76,1.0,0.0,0.0,6.21,1.0,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.73,1.24,66.2,1.0,0.49,1.97,1.08,0.0,15.47,46.84,1.76,0.49,8.97,1.0,3.41,0.76,1.92,0.76,1.0,0.09,0.0,2.43,0.24,0.0,3.51,2.24,0
0.99,1.69,1.14,5.28,2.28,0.14,64.66,1.99,0.0,3.53,0.27,0.0,42.75,96.56,1.14,6.3,15.17,2.0,8.28,0.0,3.24,0.14,0.86,0.37,0.0,0.0,0.0,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,24.52,1.0,0.0,0.0,0.87,0.0,3.2,0.0,3.0,0.0,5.39,1.0,3.4,2.21,2.3,1.4,1.0,0.38,0.0,0.0,0.4,0.0,2.2,0.6,0
1.24,5.56,1.0,1.24,6.18,0.62,15.2,1.0,0.0,0.0,0.16,0.62,1.38,50.02,1.76,0.0,10.03,1.0,4.38,0.0,3.04,1.0,1.0,0.48,0.0,36.79,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.04,1.0,0.0,0.0,0.23,0.0,1.68,0.0,1.68,0.0,1.32,1.66,1.23,0.66,1.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.66,0.0,0
0.15,0.0,1.0,0.15,0.06,0.0,1.0,1.0,0.0,0.12,0.01,0.03,1.15,2.18,1.0,0.0,1.94,1.97,1.07,0.97,1.05,1.0,1.0,0.03,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,33.86,1.0,0.0,0.76,1.12,0.0,5.04,25.1,2.24,0.0,6.76,1.0,3.5,1.0,2.11,1.24,1.0,0.0,0.0,0.0,0.24,0.0,3.28,0.76,0
1.54,0.0,1.0,1.0,0.51,0.0,3.09,2.03,0.0,4.63,0.01,0.0,19.02,96.91,1.49,1.03,18.02,1.51,14.69,13.13,2.56,1.0,1.0,0.16,0.0,83.39,0.29,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.61,1.0,0.0,0.0,0.63,0.0,2.61,0.0,3.0,0.0,2.35,1.0,2.39,0.39,2.19,1.39,1.0,0.0,0.0,0.0,0.39,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,36.31,1.0,0.0,0.0,3.23,0.0,3.0,0.0,2.33,0.67,5.33,1.0,2.33,1.0,2.0,1.0,1.0,0.33,0.0,0.0,0.0,0.0,2.67,1.0,0
0.0,0.0,2.38,0.0,0.0,0.54,38.79,1.0,0.0,0.54,1.09,0.46,4.7,22.72,2.46,0.0,8.46,1.54,3.91,3.3,4.29,1.46,1.0,0.69,0.0,0.0,0.0,0.0,3.08,1.08,0
20.64,0.0,1.61,9.82,23.32,4.91,459.53,12.66,0.0,2.39,0.62,0.61,28.19,85.57,1.39,11.05,10.61,2.0,3.67,1.0,3.44,0.39,1.0,0.52,0.0,62.15,0.69,0.0,4.23,3.61,1
0.0,0.0,1.0,0.0,0.02,1.95,40.0,1.02,0.02,0.98,1.9,0.0,2.98,0.0,2.07,0.0,6.9,1.98,3.6,0.98,3.31,2.93,1.0,0.0,0.0,0.0,0.0,0.0,2.98,0.02,0
12.86,0.0,2.0,12.56,0.68,0.34,53.15,2.34,1.0,4.66,0.12,1.0,33.72,85.27,2.0,0.66,15.86,2.0,8.3,0.66,9.6,1.0,1.0,1.19,0.0,7.91,0.66,0.0,1.34,1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,18.09,1.0,0.0,3.01,1.75,0.0,4.0,66.6,1.33,0.33,0.33,1.0,0.83,0.0,1.25,1.0,0.33,0.0,0.0,2.63,0.33,0.0,2.34,0.67,0
0.0,0.03,0.03,0.0,0.0,0.0,1.94,1.0,0.0,0.0,0.48,0.0,0.03,0.0,1.97,0.0,0.0,1.0,0.03,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.97,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,18.82,1.0,0.0,2.22,0.62,1.48,3.26,8.15,3.26,0.0,8.0,1.0,5.94,5.18,5.46,4.7,1.0,0.0,0.0,0.0,0.0,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.19,12.77,1.0,0.0,1.0,0.37,0.0,6.19,20.89,2.0,0.0,1.5,1.19,1.76,0.19,1.92,1.0,1.0,0.81,0.0,4.87,0.81,0.0,1.56,0.38,0
5.19,0.47,1.47,13.67,0.0,1.06,59.08,2.89,1.41,29.7,0.93,0.0,51.61,47.14,2.59,3.3,12.24,1.47,2.29,0.0,2.45,1.0,0.53,0.22,0.0,58.92,0.3,0.47,1.94,1.41,0
0.0,0.09,1.0,0.19,3.09,1.81,140.29,1.28,1.91,5.0,0.7,0.0,41.87,88.58,1.28,1.91,12.09,1.09,5.99,0.09,1.97,0.09,1.0,0.38,0.0,9.05,0.91,0.0,2.19,2.72,0
0.42,0.0,1.42,0.0,0.0,0.0,20.68,1.0,0.0,1.15,0.41,0.0,8.61,28.81,2.27,0.0,5.12,1.58,2.72,1.27,2.51,1.42,1.0,0.84,0.0,0.0,0.0,0.0,1.58,1.15,0
0.0,0.0,1.0,1.27,0.51,0.0,38.64,1.0,0.0,3.24,0.41,0.0,18.17,51.29,1.0,1.78,4.33,1.25,4.9,1.49,3.55,0.75,1.0,0.34,0.0,2.98,0.37,0.0,2.75,0.75,0
0.54,0.0,1.0,9.17,0.46,0.0,31.0,1.0,0.0,1.08,0.79,0.0,1.0,53.95,1.46,0.0,0.46,1.0,1.38,0.46,3.99,1.0,1.0,0.35,0.0,0.0,0.0,0.0,3.16,0.0,0
0.0,0.0,1.0,0.73,0.0,0.73,29.77,1.0,0.0,1.81,1.03,0.0,6.19,75.58,4.19,0.0,2.08,1.0,3.66,0.0,2.1,0.73,1.0,0.0,0.0,5.92,0.27,0.0,3.19,0.73,0
0.0,0.0,1.0,0.0,0.0,0.29,42.41,1.0,0.0,2.82,1.05,0.0,8.94,50.76,1.59,4.94,4.88,1.0,3.9,1.0,2.15,0.29,1.0,0.31,0.0,23.27,0.71,0.0,1.59,1.0,0
0.48,0.0,1.48,1.93,0.96,1.0,39.55,1.96,0.48,1.93,0.87,0.48,6.89,38.6,2.52,0.0,5.55,1.48,2.6,0.52,2.86,1.0,1.0,0.95,0.0,0.0,0.0,0.0,2.52,0.52,0
0.33,0.67,1.0,1.34,1.0,0.0,30.98,2.0,0.0,5.0,0.6,0.0,12.67,74.34,2.34,4.66,7.0,1.33,3.88,0.67,2.56,0.33,1.0,0.27,0.0,27.99,0.94,0.0,1.0,0.67,0
0.0,0.0,1.0,3.89,0.97,9.73,128.5,1.97,0.0,2.92,2.26,0.0,6.84,90.53,0.97,1.97,16.55,0.97,2.83,1.0,1.1,0.0,1.0,0.27,0.0,0.0,0.97,0.0,2.95,0.97,0
0.0,0.72,1.0,1.45,3.45,0.0,27.54,3.17,0.72,3.62,0.19,0.0,8.7,54.36,3.17,0.72,9.7,1.72,3.13,1.0,3.9,1.28,1.0,0.31,0.0,0.0,0.0,0.0,3.17,0.0,0
0.0,0.0,1.0,0.0,0.65,0.67,26.25,1.0,0.0,0.67,0.79,0.0,4.04,22.22,1.67,0.0,5.71,1.0,2.17,1.0,2.0,1.33,1.0,0.0,0.0,0.0,0.0,0.0,3.02,1.35,0
1.0,0.0,2.0,3.68,1.84,0.92,35.59,2.84,0.92,3.68,0.23,0.92,9.52,73.57,2.16,0.0,4.32,1.92,2.35,0.24,3.21,1.08,1.0,1.4,0.0,0.0,0.0,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.17,1.0,0.0,0.92,4.76,0.0,1.61,10.13,1.61,1.39,4.46,1.0,2.02,1.0,2.23,1.61,1.0,0.0,0.0,0.0,0.0,0.0,1.69,1.0,0
0.0,0.46,1.0,0.0,0.46,1.07,22.01,1.0,0.0,0.54,1.05,0.0,1.61,0.0,1.54,0.0,3.76,1.54,1.97,0.54,2.25,2.07,1.0,0.0,0.0,0.0,0.0,0.0,2.07,0.0,0
0.0,0.0,1.0,0.9,0.9,0.0,42.09,1.0,1.79,0.9,0.57,0.0,10.85,78.81,1.21,74.33,9.27,1.9,38.72,0.42,2.45,1.21,1.0,0.48,0.0,0.0,0.1,0.0,3.69,1.79,0
2.61,0.0,1.0,1.0,0.87,0.0,5.35,2.74,0.0,7.82,0.02,0.0,31.81,91.51,1.13,1.74,30.42,1.87,4.45,1.39,3.7,1.0,1.0,0.28,0.0,140.79,0.5,0.0,2.26,0.13,0
0.0,0.0,1.0,0.0,0.0,0.92,54.3,1.0,0.92,2.76,0.85,0.0,11.19,66.16,2.08,16.54,11.92,3.76,6.39,0.57,2.74,1.08,1.0,0.32,0.0,0.0,0.0,0.0,3.84,2.76,0
2.25,2.81,1.06,0.94,0.94,0.12,48.18,1.94,0.0,20.82,0.23,0.0,30.88,92.26,1.06,0.94,8.81,1.94,4.08,1.0,2.69,1.0,1.0,0.7,0.0,50.45,1.0,0.0,3.0,6.81,0
13.47,38.28,1.0,2.84,7.8,0.0,373.76,3.84,0.0,122.08,0.23,0.0,295.75,79.78,2.29,0.0,95.77,1.71,11.11,0.29,3.49,0.87,1.0,0.17,0.0,115.54,0.37,2.13,2.42,8.09,1
0.29,0.71,1.0,0.0,0.29,1.47,18.55,2.18,0.0,0.0,0.39,0.0,3.36,0.0,1.0,0.0,1.77,1.29,1.09,0.71,1.62,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.59,0.59,0
0.38,0.0,1.38,1.52,0.76,0.38,20.62,1.76,0.38,3.38,0.24,1.62,5.65,37.17,2.62,0.0,6.48,1.38,5.58,4.35,5.37,4.1,1.0,0.55,0.0,0.0,0.0,0.0,2.0,0.0,0
1.8,2.4,1.2,0.8,0.8,0.0,39.19,1.8,0.0,17.59,0.23,0.0,26.39,75.17,1.6,0.8,8.0,1.8,4.05,1.4,2.61,1.2,1.0,0.73,0.0,42.38,0.8,0.0,2.6,5.6,0
0.24,0.0,1.01,1.11,0.27,0.06,5.15,1.14,0.0,0.01,0.0,0.01,1.27,99.97,1.99,0.13,0.08,1.01,25.84,25.82,1.02,0.99,1.0,0.01,0.0,0.71,0.0,0.0,1.03,0.03,0
0.0,0.0,1.0,0.0,0.0,2.0,39.02,1.0,0.0,107.75,0.67,0.0,4.98,94.89,1.01,0.0,0.08,1.01,6.96,0.01,1.03,1.02,0.01,0.71,0.0,1.98,0.99,0.0,2.01,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,1.01,1.24,0.0,6.01,50.04,2.0,0.01,7.99,2.0,2.5,1.0,2.0,1.0,1.0,0.0,0.0,0.06,0.0,0.0,3.0,2.0,0
