CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.29,0.0,1.0,0.0,7.81,0.29,44.68,3.0,0.0,4.06,0.37,0.0,12.48,29.02,2.42,0.0,8.26,1.0,3.95,0.0,3.16,1.0,0.71,0.3,0.0,0.0,1.0,0.0,4.29,2.42,0
0.0,0.0,1.0,0.0,0.88,0.12,32.07,1.0,2.63,0.12,0.38,0.0,15.27,4.88,2.76,2.63,8.63,1.24,2.83,0.12,3.46,1.0,1.0,0.49,0.0,7.02,1.0,0.0,2.24,1.24,0
0.0,0.0,1.74,4.42,0.74,0.74,141.77,8.37,19.16,14.0,2.08,0.74,47.43,67.07,1.47,4.21,22.37,1.47,3.53,0.26,4.13,0.26,0.26,0.87,0.0,197.53,0.42,0.74,2.74,5.16,1
14.97,0.0,1.0,2.0,210.56,0.0,48.96,2.0,0.0,1.0,0.04,0.0,3.0,99.79,2.0,0.0,64.87,1.0,5.42,0.0,3.79,1.0,1.0,0.5,0.0,85.82,0.69,0.0,2.0,4.99,1
5.25,14.92,1.0,1.11,3.04,0.0,168.69,2.11,0.0,47.98,0.67,0.0,118.58,41.11,2.0,0.0,43.44,1.28,6.73,0.0,3.54,0.72,1.0,0.69,0.0,45.05,0.14,0.83,3.72,3.76,1
4.73,0.0,1.0,0.0,6.4,0.47,33.8,3.0,0.0,7.6,0.21,0.53,19.93,95.2,2.07,1.6,14.66,1.53,4.01,0.0,4.59,1.53,0.53,0.62,0.0,146.11,1.0,0.0,3.4,0.47,1
4.86,0.0,1.0,0.03,65.19,0.0,35.7,48.71,0.0,15.56,0.05,0.0,49.71,17.37,1.05,0.0,21.53,2.0,4.42,1.0,5.3,1.97,1.0,0.63,0.0,194.52,0.63,0.0,4.89,0.97,1
1.0,0.0,1.0,14.43,0.0,1.0,26.56,1.0,0.0,1.51,0.37,0.5,4.52,62.32,1.5,0.0,3.52,1.0,4.65,2.01,3.14,2.0,1.0,0.25,0.0,1.0,1.0,0.0,2.49,0.0,0
0.0,0.38,1.0,0.0,0.0,0.0,26.78,1.38,0.0,27.61,0.84,0.0,10.07,38.35,1.62,0.0,3.47,1.0,0.87,0.0,0.71,0.38,0.62,0.0,0.0,83.59,0.97,0.0,1.0,0.38,0
0.0,0.0,1.0,0.0,16.3,1.72,113.06,4.43,0.86,1.72,0.8,0.0,20.56,0.0,0.86,0.86,8.58,1.72,2.41,0.0,2.47,0.86,1.0,0.16,0.0,92.64,0.43,0.0,2.86,1.0,0
2.49,0.83,1.83,0.0,15.92,0.17,24.38,1.83,0.0,2.49,0.11,0.0,8.46,69.62,3.0,0.0,12.63,1.83,3.66,1.34,4.74,1.17,1.0,0.72,0.0,4.97,0.72,0.0,2.0,1.66,1
3.06,0.0,1.0,5.15,7.21,0.52,78.64,6.15,0.52,16.18,0.29,0.0,27.52,94.18,2.03,4.0,14.0,1.48,3.85,0.0,2.88,1.0,0.48,0.46,0.0,211.37,0.95,0.0,1.48,0.0,1
0.54,0.0,1.54,0.0,0.54,0.0,24.74,1.0,0.0,2.17,0.52,0.54,11.25,29.81,2.0,0.54,5.29,1.92,2.8,0.54,2.3,1.0,1.0,0.81,0.0,0.0,0.0,0.0,2.46,1.83,0
0.0,0.0,1.0,0.0,0.82,0.0,23.58,1.0,0.35,0.35,2.1,0.0,7.6,16.8,1.82,0.88,2.35,1.18,1.87,1.65,1.91,1.82,1.0,0.0,0.0,1.41,0.18,0.0,1.82,0.82,0
0.71,0.71,1.0,0.71,0.0,1.41,54.46,1.71,0.0,2.12,0.24,1.41,12.32,37.49,2.41,0.0,1.41,1.0,1.29,0.29,5.41,0.71,1.0,0.35,0.0,32.53,0.71,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.36,1.0,0.0,1.55,1.03,0.55,5.26,14.19,1.45,0.0,4.81,1.0,4.2,2.55,3.41,2.1,1.0,0.44,0.0,0.0,0.45,0.0,1.55,0.0,0
0.21,0.0,1.21,0.0,0.42,0.0,6.77,1.21,0.21,0.63,0.06,0.0,1.42,17.56,1.21,0.0,0.85,1.21,0.59,0.21,2.35,1.0,1.0,0.53,0.0,0.0,0.0,0.0,1.0,0.21,0
1.21,0.42,1.04,0.25,0.14,0.04,3.07,1.25,0.0,4.53,0.01,0.0,4.88,51.76,2.96,0.07,7.86,1.04,5.96,2.89,4.7,1.96,0.96,0.52,0.0,0.0,0.0,0.0,1.0,0.0,0
4.02,0.0,1.0,0.0,53.85,0.0,35.02,40.38,0.0,13.06,0.15,0.0,42.56,15.22,1.2,0.0,19.06,1.8,4.63,1.2,4.67,1.8,1.0,0.52,0.0,160.75,0.72,0.0,4.22,0.8,1
0.0,1.25,1.0,6.88,0.63,0.75,25.1,7.88,0.0,0.75,0.5,0.0,18.76,67.5,2.0,6.88,13.0,1.37,3.26,1.25,2.19,0.37,1.0,0.05,0.0,12.51,0.63,0.0,1.75,1.12,0
0.68,0.0,1.68,0.0,1.37,0.32,37.7,1.68,0.68,2.37,0.5,0.0,4.27,70.02,2.0,0.0,5.9,1.68,2.82,1.0,5.87,1.0,1.0,1.81,0.0,0.0,0.0,0.0,1.63,1.63,0
0.0,0.0,1.0,0.0,0.0,0.82,41.11,1.36,0.0,1.0,1.16,0.0,10.51,42.05,2.0,7.37,7.18,2.0,9.85,0.36,1.9,1.18,1.0,0.07,0.0,0.36,0.18,0.0,2.82,0.18,0
0.0,2.32,1.0,0.05,0.0,0.15,41.18,1.0,0.0,2.85,0.45,0.95,9.67,5.04,1.9,0.1,6.25,0.95,10.73,3.8,3.98,1.9,1.0,0.42,0.0,0.0,0.97,0.0,1.2,0.2,0
0.0,0.0,1.8,0.0,0.6,0.0,14.02,1.0,0.6,0.0,0.38,0.4,1.2,0.0,1.8,0.0,3.6,1.0,1.47,0.4,2.87,1.4,1.0,0.48,0.0,0.0,0.0,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.59,0.41,23.48,2.19,0.0,0.41,0.68,1.19,4.22,13.44,3.19,0.0,8.78,1.59,2.78,1.59,3.85,1.59,1.0,0.15,0.0,1.19,0.59,0.0,2.22,1.22,0
7.79,0.0,1.0,1.04,109.64,0.48,46.12,1.52,0.0,1.0,0.46,0.0,4.92,72.14,2.48,0.0,39.06,1.48,4.4,0.0,3.75,1.0,1.0,0.47,0.0,44.69,0.36,0.0,2.96,3.56,1
1.04,0.0,1.52,6.95,10.17,0.17,48.44,35.89,18.19,4.48,0.07,0.17,147.66,91.57,7.61,14.05,43.41,2.65,4.6,0.17,2.95,0.17,1.0,0.33,0.0,1.65,0.83,0.0,1.17,2.65,0
0.44,0.0,1.0,0.0,0.0,0.44,31.54,1.89,0.0,6.22,0.63,0.0,9.88,44.41,1.0,0.0,2.89,1.56,2.31,0.56,2.08,1.0,0.56,0.23,0.0,0.0,0.44,0.0,2.78,0.44,0
0.39,0.61,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.58,0.0,0.0,2.18,19.74,1.18,0.0,3.16,0.39,2.37,1.18,1.88,0.79,1.0,0.35,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.16,0.0,0.0,0.0,28.48,1.0,0.0,0.0,8.0,0.0,1.13,0.0,2.0,0.0,0.8,1.0,0.05,0.0,0.05,0.0,0.16,1.4,0.0,0.0,0.16,0.0,1.0,0.0,0
0.0,0.0,1.95,0.0,4.74,0.0,2.17,3.84,0.0,5.84,0.04,0.0,12.79,60.31,2.0,0.95,18.43,1.05,2.8,0.05,3.67,1.0,1.0,0.39,0.0,0.0,0.0,0.0,1.16,0.16,0
0.0,0.0,1.0,0.76,0.0,0.0,20.49,1.0,0.0,0.0,1.86,0.0,9.92,0.0,0.76,0.24,0.76,1.52,0.0,0.0,1.76,1.76,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.76,0
0.0,0.0,1.0,0.94,0.0,0.0,31.88,1.0,0.0,0.0,2.46,0.94,1.0,0.0,0.94,4.04,2.88,1.88,5.67,5.67,3.76,3.76,1.0,0.0,0.0,0.0,0.47,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.58,1.0,0.0,1.93,0.34,0.0,6.78,26.98,1.96,0.0,2.0,1.04,2.24,0.04,2.24,1.0,1.0,0.32,0.0,40.47,0.96,0.0,1.0,0.04,0
0.55,0.0,1.0,0.0,13.28,1.0,47.74,1.0,1.79,3.13,0.18,1.55,9.49,29.93,1.0,0.89,10.68,1.45,5.49,0.0,5.0,1.0,1.0,0.98,0.0,21.02,0.55,0.0,1.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.29,12.61,1.0,0.0,0.29,0.33,0.0,2.47,9.68,1.29,0.0,2.05,1.0,1.54,1.0,0.68,0.29,1.0,0.11,0.0,0.0,0.0,0.0,1.88,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,16.87,1.0,0.0,0.0,0.84,0.0,3.51,0.0,0.99,0.5,0.0,0.5,0.99,0.99,1.15,0.5,1.0,0.37,0.0,0.0,0.0,0.0,1.0,0.0,0
2.73,0.0,1.91,0.0,37.55,0.91,36.0,27.8,0.0,8.75,0.35,0.0,28.35,8.75,1.0,0.0,17.02,2.0,3.35,1.45,6.4,2.0,1.0,1.08,0.0,109.39,0.35,0.0,4.09,1.0,1
0.0,0.0,1.0,0.0,0.28,0.0,24.62,1.0,0.0,0.72,0.65,0.28,3.6,13.69,1.72,0.28,9.16,1.0,5.4,2.51,5.53,3.51,1.56,0.9,0.28,0.0,0.28,0.0,3.16,0.72,0
0.0,0.0,1.32,0.0,0.0,0.84,45.06,1.0,0.16,1.68,0.94,0.0,7.48,35.22,2.0,0.0,9.26,1.0,3.77,1.16,2.53,1.0,1.0,0.75,0.0,3.87,0.16,0.0,2.84,1.68,0
2.49,0.83,1.83,0.0,15.76,0.17,32.07,1.83,0.0,2.83,0.27,0.0,9.49,76.84,2.83,0.0,12.81,1.83,3.49,1.0,4.64,1.0,1.0,0.71,0.0,4.98,0.55,0.0,2.17,2.0,1
0.0,0.0,1.48,0.76,0.76,0.0,27.41,2.52,0.0,0.0,0.82,0.24,3.76,50.07,3.0,0.0,5.97,1.76,2.71,1.0,3.8,1.24,1.0,0.29,0.0,0.0,0.0,0.0,1.24,0.0,0
0.0,0.54,1.0,0.0,0.0,0.0,15.93,1.0,0.0,0.93,2.54,0.0,2.39,0.0,0.93,23.28,1.93,0.46,3.58,2.54,1.16,0.46,1.0,0.0,0.0,11.15,0.46,0.0,2.54,0.54,0
0.0,0.0,1.68,0.0,0.0,0.32,15.62,1.0,0.0,1.0,0.34,0.0,5.91,29.77,1.68,0.0,6.0,1.64,7.59,0.32,2.32,1.0,1.0,0.42,0.0,17.74,1.0,0.0,1.95,0.95,0
0.65,0.0,1.0,0.0,1.89,0.0,28.37,1.16,1.84,0.16,0.27,0.08,19.92,7.4,3.0,2.08,11.14,1.08,1.77,0.0,4.66,1.08,1.0,0.26,0.0,22.27,0.08,0.0,3.84,0.92,0
2.97,0.0,1.0,0.0,26.74,0.0,40.87,1.0,0.0,0.0,0.19,0.99,0.0,0.0,1.01,0.0,8.93,1.0,4.09,2.0,8.27,2.99,1.0,0.65,0.0,65.33,0.49,0.0,2.99,5.95,1
0.0,0.9,1.1,0.29,0.0,0.19,10.59,1.0,0.0,5.52,0.42,0.0,5.15,87.73,1.29,0.1,3.1,1.0,1.03,0.1,1.38,1.0,0.1,0.08,0.0,0.0,0.0,0.0,1.1,0.0,0
14.36,12.22,1.84,2.69,25.34,2.16,190.77,2.69,0.0,1.69,0.69,0.0,41.42,89.02,3.38,0.31,22.82,1.69,9.06,0.0,5.37,0.84,1.0,0.57,0.0,8.45,0.5,0.0,1.62,2.31,1
0.0,0.0,0.73,0.0,0.0,0.0,33.71,1.0,0.0,2.2,1.6,0.0,6.59,48.36,1.47,3.47,5.86,1.47,2.28,0.73,1.3,0.73,0.73,0.2,0.0,0.0,0.0,0.0,3.2,2.2,0
0.0,0.0,1.0,0.0,0.0,0.0,30.83,1.0,0.3,0.0,5.8,0.0,1.3,0.0,0.91,1.39,2.22,0.3,2.37,1.91,1.15,1.0,1.0,0.0,0.0,0.0,0.3,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.54,1.0,0.49,0.0,0.21,0.0,1.51,0.0,2.01,0.0,2.53,1.0,2.78,2.53,1.76,1.51,1.0,0.0,0.0,0.0,0.51,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.99,1.21,0.0,2.79,1.36,0.0,1.93,0.0,1.14,0.07,2.14,1.93,4.32,3.86,2.68,1.29,1.07,0.04,0.0,25.99,0.93,0.0,1.0,0.93,0
0.33,0.0,1.0,0.0,0.0,0.0,18.57,1.0,0.0,3.26,0.09,0.0,9.47,28.67,1.0,1.3,4.56,1.33,1.62,0.67,0.95,0.33,1.0,0.2,0.0,141.42,0.29,0.0,1.33,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,6.15,1.51,0.0,0.49,0.51,0.0,2.97,75.64,1.49,38.46,2.05,1.51,2.23,1.0,1.88,1.0,1.0,0.0,0.0,3.9,0.49,0.0,2.0,0.51,0
0.0,0.02,1.02,0.14,0.74,0.03,9.21,1.03,0.0,0.22,0.41,0.0,1.97,1.55,2.97,0.0,8.97,1.0,5.53,4.95,3.49,1.98,1.0,0.01,0.0,0.0,0.0,0.0,1.98,0.0,0
0.0,0.47,1.0,0.0,0.0,1.59,3.7,1.47,0.0,0.47,0.37,0.0,2.89,15.56,1.47,0.0,3.41,1.53,1.0,0.53,1.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.53,0.0,0
7.76,0.0,0.82,6.94,0.0,0.0,31.42,1.41,0.41,2.04,2.2,0.41,18.79,35.94,0.82,8.1,8.99,0.82,4.69,0.41,5.27,0.41,0.41,0.43,0.0,4.9,0.41,0.0,1.0,1.23,0
0.0,0.0,1.0,0.0,0.0,0.53,41.88,1.0,0.0,2.06,1.31,0.47,4.12,29.11,2.47,0.0,7.35,1.0,5.56,4.35,4.12,2.88,1.0,0.26,0.0,11.12,0.35,0.0,3.06,0.53,0
2.06,0.0,4.44,0.0,0.31,1.38,32.34,1.0,0.31,2.75,0.11,2.06,4.82,34.4,1.69,0.0,6.19,1.0,6.39,3.44,6.21,3.06,1.0,1.99,0.0,11.01,0.69,0.0,2.38,1.38,0
16.29,0.95,2.2,10.44,40.83,2.0,235.94,4.8,2.85,2.1,0.2,2.05,31.69,93.67,3.9,0.95,32.74,1.95,4.27,0.25,8.37,1.15,1.0,1.25,0.0,162.21,0.37,0.0,3.95,8.65,1
0.98,0.0,1.98,0.0,1.96,0.0,31.98,1.98,0.98,3.02,0.28,0.0,3.11,82.13,1.98,0.0,3.93,1.98,2.81,1.02,7.33,1.0,1.0,2.46,0.0,0.07,0.01,0.0,1.04,1.0,0
0.0,0.0,1.96,0.0,0.0,0.68,34.88,1.0,0.0,2.04,0.79,0.32,4.72,37.4,2.32,0.0,6.28,1.0,4.53,3.28,4.51,1.32,1.0,0.82,0.0,14.28,0.45,0.0,3.36,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,23.45,1.0,0.57,0.0,1.77,0.0,1.57,0.0,2.14,0.0,3.72,1.43,3.58,2.72,1.29,1.0,1.0,0.0,0.0,0.0,0.57,0.0,1.0,0.0,0
0.82,0.0,1.0,0.18,0.0,0.0,5.75,1.0,0.0,3.28,0.38,0.18,3.46,41.01,2.64,0.0,7.1,1.18,5.28,2.82,4.62,2.36,1.0,0.41,0.0,0.0,0.09,0.0,1.18,0.0,0
9.54,0.53,1.53,5.87,22.94,1.53,159.71,4.07,1.6,7.6,0.3,1.07,27.4,97.87,2.6,0.53,20.01,1.53,3.98,0.0,6.06,1.0,0.53,0.86,0.0,90.71,0.64,0.0,4.47,5.27,1
0.97,0.0,1.1,0.97,0.0,2.9,62.08,1.0,0.0,1.93,1.18,0.03,8.76,57.01,1.07,0.0,0.3,1.97,2.78,0.2,2.06,1.03,1.0,1.02,0.0,0.0,0.0,0.0,1.03,0.97,0
3.31,0.0,2.2,11.57,6.06,0.55,27.53,1.55,0.0,1.1,1.71,0.55,1.65,44.08,0.55,5.84,6.61,0.55,3.58,0.55,4.17,0.55,0.55,0.55,0.0,0.0,0.0,0.0,1.55,0.55,0
6.93,0.0,1.07,30.86,17.07,0.0,37.13,1.53,0.53,2.67,3.2,0.0,1.07,52.26,1.53,0.0,10.13,1.0,4.77,1.07,3.18,0.53,0.53,0.36,0.0,1003.66,0.53,0.0,1.0,0.0,0
5.46,0.58,1.42,23.94,13.44,0.0,19.32,1.42,0.42,2.1,0.04,0.0,1.42,41.17,1.42,0.0,7.98,1.0,3.76,0.84,3.09,1.0,1.0,0.29,0.0,790.56,0.42,0.0,1.0,0.0,0
2.5,0.0,1.0,0.0,22.5,0.0,40.83,1.0,0.0,0.17,0.42,1.17,0.33,0.0,1.33,0.0,8.83,1.0,4.59,2.67,7.86,3.33,1.0,0.55,0.0,54.99,0.42,0.0,2.67,5.17,1
0.14,8.59,1.0,0.0,0.0,4.29,60.51,1.28,0.0,0.99,4.19,0.0,10.42,10.17,0.14,0.86,2.41,0.28,3.47,0.14,1.25,0.14,1.0,0.46,0.0,10.88,0.14,0.0,1.86,0.0,0
0.0,0.3,1.0,0.0,0.0,0.0,24.14,1.0,0.0,3.19,0.38,0.7,6.1,27.16,1.7,0.0,5.1,1.0,6.04,2.1,3.08,1.7,0.7,0.31,0.0,0.0,0.7,0.0,1.0,0.0,0
0.03,0.0,0.03,0.85,0.0,0.03,28.56,1.0,0.0,121.35,0.23,0.0,0.03,2.92,0.03,0.0,0.97,0.03,0.0,0.0,0.03,0.03,0.03,0.0,0.0,0.06,0.03,0.0,1.09,0.0,0
13.24,0.78,1.78,8.56,33.48,2.0,205.26,4.11,2.34,2.0,0.44,1.56,27.91,90.24,3.56,0.78,28.24,2.0,3.58,0.0,6.93,1.0,1.0,0.9,0.0,132.36,0.26,0.0,3.78,7.67,1
0.73,1.47,1.0,0.49,8.55,0.0,35.31,5.2,0.0,3.92,0.3,0.0,15.86,19.59,2.76,1.96,8.29,1.24,3.65,0.0,2.89,0.76,1.0,0.34,0.0,0.0,0.76,0.0,3.27,2.27,0
0.0,0.24,1.0,0.76,0.0,0.0,24.19,1.0,0.0,0.0,1.61,0.76,1.0,0.0,0.76,0.0,2.27,1.51,1.51,1.51,3.02,3.02,1.0,0.06,0.0,0.0,0.38,0.0,1.76,0.0,0
9.58,6.1,1.87,3.49,3.49,0.0,42.74,7.97,0.0,6.1,0.2,0.0,45.46,62.73,2.87,2.61,27.17,2.13,4.31,0.87,5.18,0.13,1.0,0.75,0.0,33.11,0.63,0.0,3.0,8.36,1
6.74,0.53,2.0,3.05,2.53,0.0,49.59,1.47,0.0,3.53,0.31,1.47,14.01,78.12,2.0,0.0,15.07,1.0,4.09,1.0,6.15,1.0,1.0,1.0,0.0,0.0,0.35,0.0,5.05,5.11,1
3.64,0.55,1.0,0.0,6.0,0.0,4.55,1.91,0.0,0.91,0.02,0.45,8.64,41.38,1.91,1.36,10.91,1.45,1.85,0.0,3.1,1.45,1.0,0.32,0.0,124.6,0.45,0.0,1.45,0.0,0
0.75,0.25,1.0,0.0,18.16,0.75,24.62,1.0,0.0,0.0,0.13,1.49,0.75,0.0,1.0,0.0,5.97,1.0,4.06,0.0,3.33,1.0,1.0,0.61,0.0,28.36,0.75,0.0,1.0,0.0,0
1.44,6.46,1.0,1.44,7.18,0.72,17.22,1.0,0.0,0.0,0.14,0.72,1.0,58.13,1.56,0.0,10.76,1.0,4.83,0.85,3.44,1.28,1.0,0.55,0.0,38.75,1.0,0.0,1.0,0.0,0
16.92,5.97,2.0,2.99,29.86,1.99,182.17,2.99,0.0,2.0,0.27,0.0,37.85,86.72,3.99,0.0,24.91,2.0,4.25,0.0,6.19,1.0,1.0,0.68,0.0,10.07,0.5,0.0,1.0,1.99,0
4.34,0.0,1.87,0.0,16.51,0.0,6.08,1.0,0.0,0.79,0.02,0.0,1.44,11.02,1.0,0.0,10.69,1.13,3.81,0.87,9.13,2.74,1.0,1.66,0.0,0.0,0.0,0.0,2.74,1.74,0
2.41,0.0,1.0,0.0,32.24,0.0,17.32,24.58,0.0,8.74,0.01,0.0,25.58,7.7,2.04,0.0,12.66,1.48,4.23,2.56,4.13,2.0,1.0,0.31,0.0,100.91,0.83,0.0,3.44,0.48,0
2.0,2.67,1.0,92.67,0.67,0.67,342.35,2.33,1.33,4.0,0.18,0.0,239.01,76.0,2.0,0.0,66.67,1.67,4.16,0.0,3.81,0.33,1.0,0.24,0.0,3592.17,0.88,0.0,2.33,0.67,1
0.0,0.23,1.23,2.09,10.94,0.47,54.93,1.47,0.0,3.26,2.19,0.0,0.77,22.81,1.0,0.0,3.16,1.77,2.46,1.23,1.5,1.0,1.0,0.16,0.0,0.0,0.0,0.0,1.0,0.77,0
0.98,0.0,1.0,1.97,2.76,0.2,21.1,2.97,0.2,4.33,0.38,0.0,6.32,19.69,0.59,1.59,3.56,0.2,0.94,0.0,0.56,0.2,0.8,0.06,0.0,3.61,0.73,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.64,0.0,43.08,1.0,0.64,0.64,3.67,0.0,12.17,3.18,2.54,1.82,7.99,0.64,2.91,2.09,3.41,1.0,1.0,0.3,0.0,3.81,0.64,0.0,3.91,1.91,0
0.0,0.0,1.0,3.89,0.0,0.0,46.84,8.77,0.97,1.94,1.02,0.0,14.63,97.16,3.97,6.8,4.14,1.0,4.37,0.14,1.65,1.03,1.0,0.19,0.0,0.0,0.97,0.0,2.97,1.94,1
0.57,0.57,1.0,0.57,2.87,0.0,18.91,1.57,0.0,0.0,0.15,0.0,3.15,49.86,3.87,0.57,10.02,1.57,2.78,1.57,4.44,1.57,1.0,0.43,0.0,14.33,0.36,0.0,2.72,1.72,0
0.0,0.0,1.48,0.0,1.45,0.0,29.45,1.48,0.0,1.52,0.54,0.97,4.1,29.48,1.52,0.0,10.9,1.0,3.25,1.48,6.22,1.48,1.0,0.55,0.0,0.0,0.0,0.0,2.0,0.48,0
0.0,0.0,1.53,0.47,1.59,0.0,16.41,1.53,0.0,1.0,0.19,1.06,2.41,23.53,1.47,0.0,7.41,1.0,2.87,1.53,6.52,1.53,1.0,0.61,0.0,3.76,0.47,0.0,2.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,2.17,1.0,0.0,1.93,0.06,0.0,2.2,1.25,2.93,0.0,2.53,1.0,3.53,1.87,3.05,1.93,1.0,0.06,0.0,0.0,0.93,0.0,2.13,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,29.13,1.0,0.0,1.84,0.8,0.0,6.35,53.12,2.16,0.0,8.65,1.0,3.81,1.0,2.65,1.49,1.0,0.0,0.0,1.94,0.16,0.0,1.84,0.0,0
0.0,0.31,2.38,0.0,0.0,0.0,2.06,1.0,0.0,0.69,0.05,0.0,4.44,22.7,2.38,0.0,2.06,1.0,1.26,0.0,1.69,1.0,1.0,0.52,0.0,0.0,0.69,0.0,1.0,0.69,0
3.73,0.0,2.87,13.06,7.22,0.62,26.64,1.62,0.0,1.24,0.11,1.0,1.87,49.77,1.0,0.38,10.11,1.0,7.44,4.02,8.49,4.4,1.76,1.0,0.38,0.0,0.38,0.0,1.62,0.62,0
0.0,0.0,1.0,0.02,0.0,1.97,52.67,1.0,0.0,1.97,0.79,1.0,7.89,49.22,2.97,0.0,10.88,2.0,4.95,0.03,4.12,1.05,1.0,0.69,0.0,0.0,0.01,0.0,2.98,2.95,0
1.85,0.0,1.0,0.0,0.62,0.0,30.38,1.0,0.0,2.77,0.79,0.0,6.54,64.94,1.0,0.0,1.85,1.0,3.11,2.0,3.05,1.0,1.0,0.14,0.0,1.54,0.19,0.0,2.38,2.85,0
0.0,0.0,1.38,2.29,0.38,0.38,94.19,4.82,9.92,7.87,1.12,1.62,25.66,34.73,2.62,1.91,16.4,1.38,6.02,3.71,5.4,3.09,0.62,0.45,0.0,102.28,0.22,0.38,1.76,3.29,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.78,0.0,0.0,0.0,0.0,1.74,0.0,1.52,0.26,2.52,1.0,1.26,1.26,2.04,2.04,1.26,0.13,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.94,1.0,0.0,0.06,0.0,2.84,1.94,0.06,1.0,0.02,0.0,5.8,31.27,2.12,0.0,5.43,1.0,1.06,0.06,3.11,1.0,1.0,0.03,0.0,0.37,0.06,0.0,1.25,0.19,0
0.0,0.0,1.0,0.0,0.0,0.88,4.0,1.0,0.88,0.24,0.17,0.88,3.0,7.88,2.88,0.0,5.64,1.0,4.01,1.76,4.39,2.64,1.0,0.53,0.0,14.63,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.87,0.0,0.07,48.16,8.74,0.97,2.0,1.03,0.03,14.77,98.35,3.97,6.77,4.23,1.03,4.36,0.0,1.68,1.0,1.0,0.21,0.0,0.0,0.97,0.0,3.0,2.03,1
0.0,0.0,1.0,0.0,0.0,0.28,12.86,1.0,0.0,0.0,0.05,0.28,4.08,0.0,2.72,0.0,4.4,1.0,5.21,4.16,3.82,2.0,1.0,0.38,0.0,0.0,0.72,0.0,1.0,0.28,0
0.0,0.44,1.0,0.0,0.0,0.0,19.09,1.44,0.0,0.44,0.95,0.0,3.32,14.47,2.0,0.0,2.19,1.0,1.56,1.12,2.16,1.0,1.0,0.42,0.0,0.0,0.0,0.0,1.0,0.0,0
0.25,0.0,1.0,7.28,0.0,0.25,28.98,1.0,0.0,0.0,0.85,0.0,3.25,25.1,2.5,0.0,7.49,1.0,1.87,0.75,2.69,1.0,1.0,0.37,0.0,0.5,0.25,0.0,2.5,0.0,0
0.0,0.0,1.0,0.51,0.0,0.26,33.57,1.0,0.0,2.23,0.44,1.0,7.26,23.86,2.0,0.0,6.26,1.0,7.71,2.97,3.85,1.74,1.0,0.54,0.0,0.0,0.74,0.0,1.26,0.0,0
2.2,0.73,1.0,8.06,19.05,0.0,48.59,3.93,0.73,3.0,0.3,0.73,6.07,87.24,4.2,0.0,16.06,2.0,3.76,1.0,6.03,1.0,1.0,0.75,0.0,21.24,0.27,0.0,4.0,5.2,1
0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,2.0,0.26,0.0,8.0,37.0,2.0,0.0,1.0,1.0,1.88,0.0,2.0,1.0,1.0,0.3,0.0,12.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,38.14,1.65,0.65,0.71,0.63,0.35,5.42,17.69,3.0,0.0,5.18,1.35,2.09,0.0,3.4,0.35,1.0,0.62,0.0,0.0,0.65,0.0,1.71,1.71,0
0.0,0.0,1.0,0.31,0.69,0.69,1.38,1.0,0.0,0.31,0.08,0.0,1.92,15.41,2.69,0.0,4.15,1.0,3.69,2.38,2.27,1.69,1.0,0.52,0.0,2.47,1.0,0.0,2.0,0.0,0
0.89,0.0,0.3,0.0,8.04,0.0,19.93,1.0,0.0,0.0,2.63,0.3,0.0,0.0,0.3,9.13,2.68,0.3,1.22,0.6,2.48,0.89,0.3,0.2,0.0,19.65,0.15,0.0,1.6,1.79,0
