CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
6.78,0.0,1.15,0.0,5.23,0.0,46.58,7.23,0.0,15.4,0.14,0.15,32.24,73.68,2.77,1.69,11.07,2.0,2.43,0.0,3.91,0.31,1.0,0.65,0.0,1.84,0.15,0.0,1.0,1.69,0
0.63,0.0,0.63,0.74,0.0,0.0,22.68,1.0,0.63,0.0,0.43,0.0,4.41,0.0,1.89,0.0,5.67,0.63,0.72,0.0,2.25,1.26,0.63,0.42,0.0,1.89,0.42,0.0,2.89,3.78,0
7.35,0.19,1.0,0.37,5.72,0.0,50.54,7.63,0.0,16.98,0.15,0.0,33.23,86.26,2.28,1.81,10.28,2.0,2.35,0.0,3.51,0.09,1.0,0.56,0.0,1.67,0.08,0.0,1.0,1.81,0
0.0,2.75,1.0,0.0,0.0,2.75,29.22,1.0,0.0,0.61,2.52,0.0,4.57,0.0,1.82,0.39,0.61,0.61,1.62,0.61,1.49,0.61,1.0,0.0,0.0,0.0,0.0,0.0,1.39,0.39,0
0.0,0.0,1.0,0.0,0.0,0.58,4.68,1.0,0.0,0.0,0.22,0.0,2.58,0.0,1.84,0.0,6.09,1.58,2.5,2.09,2.63,1.42,1.0,0.77,0.0,16.27,0.58,0.0,1.42,0.0,0
0.43,0.86,1.0,1.73,1.3,0.0,3.03,2.3,0.0,3.59,0.02,0.0,8.05,34.15,3.86,0.0,6.76,1.43,4.46,0.57,3.01,1.57,1.0,0.14,0.0,11.19,0.93,0.0,1.57,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,5.36,1.0,0.0,0.81,0.33,0.0,2.0,20.21,2.19,0.0,6.38,1.0,9.34,4.19,2.5,2.0,1.0,0.0,0.0,0.81,0.4,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,13.82,1.0,0.0,1.33,0.35,0.0,4.32,13.82,2.67,0.0,6.33,1.33,4.58,3.01,2.89,2.34,1.0,0.11,0.0,0.0,0.0,0.0,1.99,0.66,0
11.8,0.0,1.0,1.42,5.66,0.0,108.54,1.94,0.47,12.74,0.34,0.0,72.33,47.2,2.06,0.0,18.44,1.0,10.91,3.17,3.29,1.06,0.53,0.15,0.0,3.78,0.38,0.0,2.0,2.36,1
0.0,1.35,1.0,0.0,0.0,1.35,11.92,1.0,0.0,0.81,1.08,0.0,3.77,0.0,2.42,0.19,4.85,0.81,4.04,3.23,2.83,2.42,1.0,0.0,0.0,0.0,0.0,0.0,1.19,0.19,0
0.0,0.0,1.0,0.0,0.0,1.0,23.5,1.0,0.0,55.51,0.49,0.0,4.0,64.5,2.0,0.0,5.0,1.0,5.5,0.5,2.83,2.0,0.5,0.36,0.0,1.0,0.5,0.0,1.5,0.5,0
0.0,0.14,1.0,0.0,0.0,0.86,2.57,1.0,0.0,0.29,0.07,0.0,2.71,0.0,1.86,0.29,3.86,1.86,1.15,0.86,2.58,1.72,1.14,1.29,0.14,23.97,0.86,0.0,1.0,0.0,0
0.11,0.22,1.0,0.0,0.0,0.0,1.44,1.11,0.0,1.99,0.02,0.0,3.55,11.04,2.78,0.11,2.33,1.0,5.11,0.89,2.56,1.89,0.89,0.05,0.0,18.26,1.0,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,37.64,1.0,0.0,0.0,0.94,0.0,15.85,0.0,1.44,0.0,5.76,2.16,1.17,0.0,1.33,0.72,1.0,0.0,0.0,0.0,0.0,0.0,2.72,2.44,0
0.0,0.0,1.0,0.0,0.0,0.0,8.63,1.0,0.0,1.27,0.15,0.27,3.27,6.75,2.73,0.0,5.46,1.0,3.99,2.92,4.05,2.46,1.0,0.13,0.0,0.0,0.0,0.0,1.54,1.35,0
0.52,0.0,1.52,0.0,0.52,0.0,5.67,1.0,0.0,2.06,0.04,0.52,9.64,28.33,1.03,1.0,1.55,0.52,1.96,0.52,1.96,1.0,1.0,0.77,0.0,0.0,0.0,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.61,0.0,9.23,2.84,0.0,0.61,0.35,0.61,14.52,0.0,2.84,0.0,5.69,2.0,3.2,1.61,2.33,1.61,1.0,0.25,0.0,78.03,0.61,0.0,1.61,0.0,0
1.11,0.0,1.55,1.11,1.11,0.0,21.04,1.55,0.0,2.11,0.26,1.11,3.11,36.55,2.45,0.0,3.11,1.0,3.56,1.0,4.16,1.45,1.0,0.49,0.0,2.68,0.45,0.0,3.11,1.66,0
0.78,0.0,1.78,0.0,0.78,0.0,10.35,1.0,0.0,3.35,0.17,0.78,11.63,43.14,2.22,0.78,2.57,1.0,3.56,1.0,2.68,1.0,1.0,1.18,0.0,0.0,0.0,0.0,1.78,0.0,0
6.1,0.0,1.0,0.0,4.57,0.0,41.92,6.33,0.0,13.96,0.12,0.0,27.15,66.3,2.48,1.52,9.05,1.76,3.04,1.19,3.73,0.71,1.0,0.8,0.0,1.9,0.24,0.0,1.0,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,26.22,1.0,0.0,1.0,1.54,0.0,2.85,0.0,1.46,0.0,1.77,1.85,3.1,1.62,2.1,1.31,1.0,0.23,0.0,1.23,0.15,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.03,1.0,0.0,0.79,0.28,0.0,4.82,0.0,2.0,2.38,4.03,1.41,2.92,0.79,2.12,1.0,1.0,0.4,0.0,9.53,0.79,0.0,2.21,0.62,0
0.0,0.0,1.0,0.0,0.0,0.97,68.44,0.51,0.0,0.0,0.68,1.95,0.51,0.0,0.51,0.0,1.03,1.03,2.4,1.0,2.62,1.0,1.0,0.46,0.0,0.97,0.49,0.0,1.0,0.49,0
0.74,0.0,0.15,4.37,1.04,0.0,10.51,1.0,0.0,2.52,0.02,0.15,5.03,14.21,0.15,0.0,2.96,0.44,0.98,0.15,0.72,0.15,0.15,0.07,0.0,4.74,0.15,0.0,1.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,6.44,1.0,0.0,0.81,0.32,0.81,1.81,0.0,2.61,0.0,8.05,1.0,5.23,4.83,3.82,3.42,1.0,0.0,0.0,0.0,0.0,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,42.24,1.0,0.0,1.19,0.82,0.0,8.0,42.92,2.0,0.0,11.24,2.38,2.77,1.0,2.48,1.0,1.0,0.38,0.0,0.0,0.0,0.0,3.38,3.0,0
0.0,0.0,1.0,0.0,0.0,0.22,6.89,1.0,0.0,0.0,0.64,0.0,1.45,0.0,1.0,0.0,2.45,2.0,0.85,0.78,1.22,1.0,1.0,0.3,0.0,6.24,0.22,0.0,1.0,0.0,0
0.51,0.0,2.87,2.81,0.38,0.94,39.08,1.45,0.0,2.08,0.2,0.0,19.08,67.34,4.81,1.06,4.38,1.06,3.73,0.94,2.98,0.94,1.0,0.79,0.0,0.0,0.0,0.0,1.94,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,5.06,1.0,0.0,0.0,0.51,0.0,2.47,0.0,0.63,0.37,1.26,1.26,0.63,0.63,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.77,0.0,1.77,0.0,8.45,1.77,53.73,1.0,0.0,0.0,0.66,0.77,0.69,0.0,1.0,0.0,10.92,1.23,5.67,2.31,5.77,3.31,1.0,1.02,0.0,12.63,1.0,0.0,4.07,1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,2.17,1.0,0.0,1.46,0.12,0.0,6.38,36.46,1.54,0.0,3.17,1.73,2.99,1.62,2.41,1.27,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.64,1.0,0.0,0.34,0.62,0.11,32.18,0.0,0.34,0.0,1.12,0.11,0.79,0.56,1.11,0.45,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.89,0
1.0,2.0,1.0,4.0,3.0,0.0,7.0,4.0,0.0,7.0,0.05,0.0,16.0,79.0,5.0,0.0,13.0,2.0,3.11,0.0,3.68,1.0,1.0,0.33,0.0,18.0,0.83,0.0,1.0,0.0,0
0.0,0.0,1.0,0.19,0.0,0.0,31.67,1.0,0.0,2.0,0.72,0.0,6.87,64.62,1.81,0.0,7.25,3.44,5.15,1.38,1.99,1.19,1.0,0.24,0.0,0.38,0.19,0.0,4.25,2.44,0
0.93,0.0,1.0,0.0,0.0,0.0,33.62,1.0,0.93,0.13,0.63,0.0,7.07,3.31,2.87,0.0,8.47,1.07,1.19,0.0,3.47,1.93,1.0,0.62,0.0,2.8,0.62,0.0,3.87,5.6,0
0.0,0.0,1.0,0.0,0.0,0.0,7.87,1.0,0.0,1.58,0.24,0.0,3.75,14.57,2.42,0.0,1.71,1.29,12.24,1.0,2.25,1.71,1.0,0.0,0.0,4.25,0.71,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.8,1.0,0.0,0.0,0.13,0.0,8.0,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.91,0.8,1.0,0.0,0.0,0.0,0.0,0.0,1.2,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.88,0.0,1.0,0.0,3.0,0.0,1.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.76,1.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.26,0.0,2.71,0.0,0.49,2.27,1.95,0.73,2.66,2.27,1.15,1.0,1.0,0.76,0.0,0.0,0.0,0.0,1.49,0.73,0
0.04,0.0,1.0,0.98,0.02,0.0,9.47,1.98,0.0,0.0,0.18,0.98,4.06,97.94,2.02,0.98,7.98,1.0,2.72,0.98,5.99,0.06,1.0,0.43,0.0,0.0,0.0,0.0,1.02,0.02,0
2.87,5.78,1.04,1.96,1.09,0.0,27.4,11.55,0.0,15.29,0.1,0.0,35.93,80.58,2.18,7.64,3.62,2.0,2.75,0.04,2.62,0.09,1.0,0.74,0.0,0.18,0.04,0.0,1.09,0.04,0
0.98,0.0,1.16,0.0,0.49,1.64,221.64,1.0,0.0,0.84,1.68,0.16,19.19,0.0,1.0,0.0,26.51,1.84,3.11,1.0,2.64,1.0,1.0,0.09,0.0,1352.83,0.13,0.16,2.16,0.0,0
2.92,0.0,1.0,0.35,1.4,0.88,62.89,1.23,0.12,4.92,0.95,0.0,23.81,48.77,1.88,0.0,9.57,1.88,5.2,0.88,2.12,0.88,0.88,0.33,0.0,0.93,0.09,0.0,3.77,2.35,0
1.05,0.0,1.18,0.0,0.53,1.75,216.37,1.0,0.0,0.82,0.5,1.0,19.53,0.0,2.65,0.0,35.76,1.0,6.3,5.12,5.04,3.47,1.0,0.1,0.0,1450.02,0.14,0.18,2.18,0.0,0
0.54,4.05,1.0,1.08,2.44,0.0,32.44,4.54,1.36,4.08,0.13,0.82,26.21,81.13,4.18,0.36,17.26,2.18,2.78,0.0,5.16,0.82,1.0,0.59,0.0,58.48,0.94,0.0,3.82,1.54,1
0.74,0.0,1.0,2.68,1.04,0.0,36.95,1.0,0.0,4.23,0.33,1.0,11.02,14.28,1.85,0.0,8.08,1.3,8.03,2.7,4.01,1.85,1.0,0.45,0.0,4.76,1.0,0.0,1.0,0.3,0
3.09,0.0,1.52,0.0,1.55,5.15,620.84,1.0,0.0,0.0,0.72,0.52,53.54,0.0,1.97,0.0,85.28,1.0,5.67,3.42,5.61,1.48,1.0,0.29,0.0,4264.62,0.4,0.52,2.52,0.0,0
0.0,0.91,1.0,0.0,0.0,0.09,4.21,1.0,0.0,0.18,0.1,0.0,1.55,3.84,0.18,2.73,0.64,0.18,3.07,2.82,1.09,1.0,1.0,0.94,0.0,0.0,0.0,0.0,1.27,0.18,0
2.0,0.0,1.0,0.0,1.0,0.0,32.0,1.0,0.0,0.0,0.59,0.0,7.0,0.0,3.0,0.0,7.0,1.0,1.25,0.0,5.5,3.0,1.0,0.4,0.0,0.0,0.0,0.0,2.0,1.0,0
0.54,0.0,1.54,0.0,5.98,1.09,40.68,1.0,0.0,0.0,0.64,0.54,0.91,0.0,1.91,0.0,11.17,1.0,6.46,3.91,5.35,3.09,1.0,0.5,0.0,4.35,0.54,0.0,3.63,1.09,0
0.0,0.0,1.0,0.97,0.03,0.0,9.03,2.06,0.0,0.03,0.17,1.0,4.59,96.89,2.06,0.97,8.0,1.03,2.81,1.03,5.91,0.06,1.0,0.43,0.0,3.95,0.03,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,1.78,113.36,0.22,0.0,0.43,0.68,3.13,1.52,9.1,0.43,0.0,1.52,0.43,3.83,1.0,3.83,1.0,1.0,0.81,0.0,1.57,0.78,0.0,1.65,1.22,0
0.0,0.0,1.0,1.32,0.66,0.0,0.66,1.66,0.0,1.32,0.02,0.0,8.31,49.58,0.66,0.34,3.31,1.32,0.24,0.0,0.46,0.34,1.0,0.28,0.0,0.0,0.0,0.0,1.0,0.0,0
5.89,0.0,1.0,0.0,4.42,0.0,42.6,6.15,0.0,13.25,0.23,0.0,26.29,64.04,2.26,1.47,9.74,1.74,3.25,1.58,3.49,0.53,1.0,0.43,0.0,0.0,0.0,0.0,1.26,1.47,0
0.0,0.0,1.0,0.0,0.0,0.45,18.87,1.0,0.0,1.45,0.47,0.0,4.25,18.87,3.1,0.0,6.45,1.45,4.7,3.2,3.38,2.1,1.0,0.98,0.0,4.41,0.55,0.0,2.35,0.9,0
24.69,0.0,1.0,2.96,11.85,0.0,218.61,2.98,0.99,26.66,0.23,0.0,149.57,98.76,0.99,0.0,28.64,0.99,16.21,0.0,3.02,0.0,0.01,0.31,0.0,7.9,0.79,0.0,2.0,4.95,1
0.0,0.0,1.0,0.0,0.0,0.0,0.64,1.0,0.0,2.0,0.01,0.02,7.98,48.97,1.02,0.0,1.1,1.98,2.01,0.06,2.04,1.02,1.0,0.01,0.0,0.0,0.02,0.0,1.98,0.0,0
0.0,0.0,1.0,1.46,0.73,0.0,0.73,1.73,0.0,1.46,0.02,0.0,8.65,54.72,0.73,0.27,3.65,1.46,0.27,0.0,0.4,0.27,1.0,0.31,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.64,114.01,0.18,0.0,0.36,0.56,3.46,0.72,4.5,0.36,0.0,0.72,0.18,3.4,0.82,4.63,1.0,1.0,0.86,0.0,1.64,0.82,0.0,1.36,1.72,0
0.0,0.0,1.0,0.0,0.0,1.08,21.94,1.0,0.0,59.21,0.39,0.0,4.54,51.75,1.46,1.38,1.38,1.0,5.27,0.46,1.58,1.0,0.46,0.62,0.0,6.61,1.0,0.0,2.0,0.0,0
0.47,0.0,1.47,0.0,0.94,0.53,37.29,1.47,0.47,2.47,0.69,0.0,5.11,61.33,2.0,0.0,5.59,2.0,3.28,1.0,4.55,1.0,1.0,1.35,0.0,0.0,0.0,0.0,2.59,1.53,0
0.0,0.0,1.0,0.95,0.0,0.05,2.49,1.0,0.0,2.0,0.06,0.0,2.27,49.57,1.05,0.0,4.16,1.05,14.39,2.89,2.47,1.95,1.0,0.02,0.0,1.89,0.95,0.0,1.16,0.11,0
7.15,0.0,1.43,0.0,4.72,4.27,542.22,5.01,0.0,10.32,0.51,0.43,63.58,49.88,1.57,1.15,72.72,1.57,3.59,0.43,5.24,0.43,1.0,0.58,0.0,3529.97,0.33,0.43,1.85,1.15,1
5.68,0.0,1.46,0.0,4.14,0.93,61.51,4.75,2.32,11.96,0.27,0.0,26.63,78.63,2.0,2.46,16.04,2.46,4.17,0.46,3.77,0.46,1.0,0.75,0.0,0.0,0.0,0.0,1.46,1.07,0
0.11,0.89,1.11,0.0,1.18,0.21,7.39,1.0,0.0,1.79,0.09,0.11,0.89,0.0,6.36,1.79,4.07,1.0,6.14,5.68,6.1,5.79,1.89,0.99,0.89,0.86,0.11,0.0,1.43,0.21,0
0.0,0.0,1.0,0.0,0.0,0.44,51.82,0.78,0.78,0.0,1.53,0.89,2.34,0.0,2.34,0.0,0.78,0.78,1.12,0.22,2.78,1.78,1.0,0.21,0.0,0.44,0.22,0.0,2.56,1.0,0
0.0,0.0,0.23,1.54,0.0,0.0,9.42,1.0,0.0,0.0,0.24,0.0,1.84,0.0,0.46,0.0,1.84,0.69,0.37,0.0,0.37,0.23,0.23,0.0,0.0,0.0,0.0,0.0,1.46,0.69,0
4.38,0.65,1.68,1.3,3.0,6.76,811.73,1.97,0.0,2.27,0.68,0.68,74.16,25.58,2.3,0.0,110.38,1.32,4.63,0.68,6.33,1.0,1.0,0.49,0.0,5601.06,0.8,0.68,2.35,0.0,0
0.65,0.0,1.65,0.0,1.3,0.7,67.01,1.3,0.65,1.95,0.38,1.4,1.95,53.95,1.3,0.0,2.6,1.3,3.17,1.0,6.33,1.0,1.0,1.95,0.0,0.7,0.35,0.0,1.0,1.0,0
0.0,0.34,1.0,0.0,0.34,0.0,28.36,2.02,0.34,3.0,0.59,0.34,12.41,59.17,2.02,0.0,6.09,2.0,19.86,0.66,2.96,1.0,1.0,0.21,0.0,12.9,0.34,0.0,2.02,0.34,0
0.0,0.0,1.0,0.0,0.66,0.0,18.66,2.31,0.0,0.69,0.41,1.31,4.72,23.39,3.31,0.0,9.31,2.69,2.79,1.66,3.92,1.66,1.0,0.1,0.0,1.31,0.66,0.0,2.38,1.03,0
0.0,0.0,1.0,0.0,0.0,0.66,31.2,1.0,0.0,1.34,0.63,0.0,6.31,35.65,2.34,0.0,11.33,1.66,3.17,1.0,3.31,1.67,1.0,0.27,0.0,0.0,0.0,0.0,2.33,2.33,0
1.3,0.35,2.0,1.65,2.35,0.0,37.3,2.0,0.0,1.95,0.37,1.3,7.15,75.46,3.4,0.0,8.56,1.35,2.35,1.0,6.16,1.35,1.0,0.82,0.0,1.4,0.35,0.0,3.65,2.3,0
0.0,0.0,1.89,2.44,0.56,0.44,17.38,1.56,0.0,1.56,0.11,0.0,13.54,71.02,2.77,0.44,4.56,1.56,1.9,0.44,1.41,0.44,1.0,0.59,0.0,0.0,0.0,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,30.93,1.0,0.0,2.76,0.62,0.41,6.7,38.22,2.41,2.35,11.76,1.0,6.79,2.47,3.44,2.24,1.0,0.0,0.0,1.18,0.59,0.0,2.59,1.76,0
5.95,0.0,1.29,0.0,4.83,0.0,48.28,6.25,0.29,13.62,0.2,0.0,25.65,85.83,2.0,1.42,8.25,2.0,2.42,0.29,4.63,0.29,1.0,1.14,0.0,0.0,0.0,0.0,1.0,1.71,0
1.48,0.0,1.08,0.31,0.16,0.23,21.44,1.0,0.0,2.62,0.02,0.08,6.91,6.7,2.84,0.0,2.62,1.16,3.54,1.84,3.22,1.92,1.0,0.1,0.0,19.33,0.99,0.0,2.0,0.23,0
0.0,0.0,0.31,0.31,0.0,0.31,12.59,1.0,0.0,1.69,0.43,0.0,2.2,26.76,2.26,0.0,0.31,1.0,1.26,0.0,0.58,0.31,0.31,0.0,0.0,0.0,0.0,0.0,2.63,0.31,0
0.0,0.0,1.9,1.35,0.0,1.55,50.62,1.0,0.55,1.0,0.39,0.0,14.16,69.29,3.9,0.45,2.9,1.0,1.98,0.45,2.88,1.55,1.0,0.49,0.0,0.0,0.55,0.0,3.1,2.19,0
0.0,0.0,1.0,0.0,0.0,0.81,53.55,0.59,0.0,0.59,0.23,1.62,1.78,0.0,1.78,0.0,3.57,0.59,4.54,2.78,3.74,2.19,1.0,0.38,0.0,0.81,0.41,0.0,1.0,0.41,0
2.58,0.0,1.0,9.28,3.61,0.0,37.57,1.0,0.0,9.25,0.12,0.52,19.47,49.49,1.48,1.45,11.76,2.03,4.97,1.0,3.59,1.0,1.0,0.48,0.0,22.31,1.0,0.0,1.48,1.03,1
0.0,0.69,1.0,0.0,0.69,0.0,34.14,3.06,0.69,2.06,0.43,0.69,16.92,52.85,3.37,0.0,13.49,2.31,2.44,0.0,4.32,1.0,1.0,0.43,0.0,26.08,0.69,0.0,3.69,1.63,1
2.35,0.0,1.78,0.0,1.57,1.57,54.03,1.0,3.91,3.91,0.31,0.0,14.4,54.03,1.57,2.57,18.01,2.35,4.99,0.78,3.43,1.0,1.0,0.75,0.0,0.0,0.0,0.0,1.78,0.0,0
0.0,0.92,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,1.08,0.0,0.24,2.76,0.16,0.08,3.2,2.84,1.12,1.08,1.0,0.92,0.0,0.49,0.08,0.0,1.08,0.0,0
0.48,0.52,1.52,0.52,1.55,0.0,18.61,1.52,0.0,0.0,0.09,0.0,7.2,48.08,3.59,0.0,8.79,1.52,1.55,0.52,4.3,1.52,1.0,0.35,0.0,2.07,0.52,0.0,2.03,0.52,0
0.0,0.0,1.0,0.0,0.31,0.0,7.93,1.93,0.0,0.31,0.3,0.31,8.5,0.0,3.31,0.0,8.69,1.31,5.22,4.07,3.4,2.0,1.0,0.13,0.0,39.31,0.31,0.0,2.0,0.0,0
0.0,0.64,1.0,0.0,0.0,0.0,0.72,1.0,0.0,1.28,0.04,0.0,1.72,0.0,5.56,1.28,3.0,1.0,6.0,4.56,4.56,4.56,1.64,0.64,0.64,8.64,0.36,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,2.77,1.0,0.0,0.08,0.07,0.0,2.92,0.0,1.23,0.0,4.16,1.92,0.73,0.39,2.19,1.16,1.0,1.35,0.0,26.45,1.0,0.0,1.0,0.0,0
0.0,0.94,1.0,0.0,0.0,0.0,1.67,1.0,0.0,1.88,0.04,0.0,3.01,0.0,6.6,1.88,2.83,0.94,5.65,5.65,5.69,5.65,1.94,0.94,0.94,0.0,0.0,0.0,1.06,0.06,0
0.08,0.0,1.0,0.0,0.0,0.0,10.17,1.0,0.08,0.0,0.79,0.0,1.47,0.0,1.16,0.0,2.54,1.92,1.01,0.92,1.2,1.08,1.0,0.05,0.0,0.23,0.05,0.0,1.23,0.47,0
0.0,0.0,1.0,1.0,0.5,0.0,15.99,1.5,0.0,1.0,1.95,0.0,5.5,37.53,2.0,0.0,3.0,1.5,1.68,1.5,1.09,1.0,1.0,0.21,0.0,0.0,0.0,0.0,1.0,0.0,0
1.93,0.0,1.0,0.0,1.44,0.0,14.76,2.68,0.0,5.09,0.1,0.0,11.46,20.94,2.0,2.76,4.68,1.24,3.01,0.76,2.55,0.76,1.0,0.52,0.0,9.11,0.76,0.0,1.76,0.48,0
0.95,0.0,1.0,0.0,0.0,0.0,35.76,1.0,0.95,0.0,0.83,0.0,6.71,0.0,3.0,0.0,8.62,1.0,1.23,0.14,3.5,2.0,1.0,0.63,0.0,2.86,0.63,0.0,3.86,5.71,0
1.46,0.0,1.24,0.0,0.73,3.18,323.06,1.0,0.0,0.76,0.84,0.24,30.81,28.02,1.76,0.0,47.19,1.76,3.38,1.0,3.83,1.0,1.0,0.44,0.0,2008.02,0.19,0.24,3.0,2.27,0
0.0,0.37,1.37,0.37,1.1,0.0,37.9,1.37,0.0,1.27,0.63,0.0,9.83,77.15,3.46,0.0,11.29,3.27,2.92,1.0,3.89,1.37,1.0,0.44,0.0,1.46,0.37,0.0,4.27,2.27,0
0.96,0.0,1.92,0.0,10.56,1.92,66.21,1.0,0.0,0.08,0.8,0.96,0.0,0.0,1.0,0.0,12.48,1.0,6.98,2.88,6.63,3.84,0.96,0.89,0.0,7.68,0.96,0.0,4.88,1.92,0
0.0,0.07,1.0,1.93,1.14,0.0,3.74,2.0,0.0,2.0,0.04,0.07,10.07,75.87,1.43,0.0,5.87,2.0,0.54,0.0,0.67,0.14,1.0,0.48,0.0,0.0,0.0,0.0,1.22,0.14,0
0.63,0.0,1.0,0.0,0.0,0.37,17.39,1.0,0.0,1.48,0.29,0.0,4.33,24.05,1.37,1.48,4.81,1.0,2.59,0.0,1.63,1.0,1.0,0.0,0.0,0.74,0.37,0.0,1.74,1.11,0
1.52,0.0,1.0,0.76,5.31,0.24,29.7,1.0,1.24,0.0,0.21,0.0,13.52,75.92,2.0,1.24,7.37,1.0,4.51,0.0,3.61,1.0,1.0,0.62,0.0,26.78,0.62,0.0,2.52,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,38.38,1.0,0.0,0.26,1.25,0.0,6.69,0.0,1.74,0.0,6.16,2.74,1.9,0.26,1.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.74,2.21,0
1.72,0.0,1.57,0.0,1.15,1.15,53.21,1.0,2.87,3.72,0.47,0.43,11.45,50.23,2.0,1.72,14.89,2.15,4.18,0.57,4.91,1.0,1.0,0.76,0.0,0.0,0.0,0.0,2.43,2.13,0
0.0,0.7,1.0,0.0,0.0,0.0,12.43,1.0,0.0,0.0,0.32,0.0,3.12,0.0,1.3,0.0,2.43,1.61,0.49,0.0,1.19,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.61,0.91,0
0.0,0.35,1.0,0.0,0.0,0.0,28.0,1.0,0.0,1.3,2.5,0.65,2.3,10.39,0.65,14.02,2.3,0.65,3.22,3.0,3.03,1.95,1.0,0.52,0.0,0.0,0.0,0.0,2.35,0.35,0
0.0,0.0,1.0,1.62,0.81,0.0,0.81,1.81,0.0,1.62,0.02,0.0,8.3,60.85,1.0,0.0,4.06,1.81,0.3,0.0,0.34,0.19,1.0,0.35,0.0,0.0,0.0,0.0,1.0,0.0,0
7.1,4.88,1.0,2.19,3.05,0.0,63.2,10.32,0.19,18.05,0.12,0.0,58.27,83.73,1.81,6.51,7.85,1.81,5.29,0.0,2.52,0.0,0.81,0.67,0.0,1.49,0.15,0.0,1.19,0.93,0
0.0,0.0,0.87,0.0,0.0,0.0,1.74,1.0,0.0,1.13,0.07,0.0,3.48,0.0,1.87,2.61,2.61,1.0,2.83,0.87,1.96,0.87,0.87,0.44,0.0,10.44,0.87,0.0,2.0,0.0,0
0.1,0.0,1.1,0.0,0.21,0.9,41.85,1.1,0.1,1.21,0.75,0.0,7.48,41.81,2.0,0.0,11.16,2.0,2.76,1.0,3.12,1.0,1.0,0.62,0.0,0.0,0.0,0.0,2.79,2.79,0
0.0,0.0,1.0,0.0,0.0,0.0,6.94,1.0,0.0,1.52,0.16,0.0,14.7,38.03,0.76,0.0,0.76,1.52,1.43,0.0,1.65,0.76,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,6.97,1.0,0.0,0.83,0.43,0.0,3.0,0.0,3.0,0.0,1.34,1.0,3.24,1.17,2.0,1.17,1.0,0.0,0.0,4.14,0.17,0.0,1.0,0.0,0
4.07,0.0,1.19,14.67,5.89,0.0,57.85,1.37,0.0,14.04,0.13,1.0,30.85,78.22,2.11,0.0,19.44,2.81,5.98,0.81,5.11,1.19,1.0,0.57,0.0,28.3,1.0,0.0,1.0,1.63,1
0.74,0.0,1.0,0.74,0.74,0.0,30.69,2.47,0.0,5.68,0.62,0.0,9.0,91.04,3.47,0.0,7.85,2.26,2.4,0.0,2.46,1.0,0.26,0.1,0.0,0.0,0.0,0.0,1.53,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.24,1.0,0.0,0.72,0.44,0.0,2.76,0.0,2.52,0.0,2.76,1.24,5.64,2.48,2.12,1.76,1.0,0.0,0.0,24.96,1.0,0.0,1.0,0.24,0
