CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.74,0.0,1.0,0.74,0.74,3.71,57.89,1.0,0.0,0.0,1.7,0.0,5.45,55.66,2.26,0.0,6.23,1.0,1.75,1.29,1.24,0.77,1.0,0.0,0.0,0.0,0.26,0.0,3.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,14.66,1.0,0.0,1.23,0.27,0.0,4.62,15.43,2.0,7.6,4.23,1.0,3.93,0.31,2.66,0.31,1.31,0.31,0.31,0.62,1.0,0.0,2.62,0.31,0
3.26,0.0,1.0,0.54,0.54,0.0,48.3,1.0,1.09,2.17,1.22,0.0,13.95,46.73,2.46,0.0,15.32,1.0,3.09,0.54,2.59,0.54,1.0,0.24,0.0,34.78,0.54,0.0,2.09,0.0,0
0.3,0.0,1.7,0.0,0.0,1.4,42.65,1.0,0.0,2.8,0.49,0.0,6.59,48.24,1.7,0.0,10.49,1.0,3.11,0.7,2.48,1.0,1.0,0.95,0.0,0.0,0.0,0.0,2.4,2.1,0
0.0,0.0,1.0,0.0,0.0,0.0,11.52,1.0,0.67,0.99,0.4,0.0,1.66,10.86,1.66,0.0,3.29,1.0,1.54,0.33,2.54,1.99,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,0
0.0,0.0,1.0,2.6,0.0,1.3,35.03,1.0,0.0,0.26,0.47,0.0,6.6,21.07,3.22,0.0,2.74,1.26,4.19,0.26,1.56,1.0,1.0,0.1,0.0,3.7,0.74,0.0,1.26,0.26,0
0.0,0.0,1.43,0.0,0.0,0.0,20.24,1.0,0.0,2.13,0.7,0.0,3.43,29.53,2.57,0.0,8.26,1.0,4.92,0.57,4.08,2.7,1.0,0.22,0.0,11.28,0.43,0.0,1.0,0.57,0
12.11,0.0,1.64,2.55,1.28,1.91,175.34,1.0,0.0,6.38,0.19,0.64,41.81,54.83,1.72,0.0,7.83,2.28,4.4,1.81,4.77,1.72,1.0,0.84,0.0,158.13,0.94,0.0,1.64,1.91,0
3.23,0.0,1.81,0.0,16.81,0.0,29.88,1.0,0.0,0.0,0.24,1.62,4.42,0.0,1.0,0.0,12.92,1.0,2.94,1.62,5.9,2.42,1.0,0.99,0.0,4.85,0.81,0.0,3.42,3.62,0
2.77,0.0,1.0,0.0,0.45,0.0,52.58,5.77,0.0,2.32,0.5,0.0,23.53,56.43,2.45,0.77,16.72,1.77,3.15,0.77,3.18,1.23,1.0,0.42,0.0,4.54,0.13,0.0,3.45,3.45,0
0.0,0.0,1.0,0.0,0.0,0.0,0.61,1.0,0.0,0.61,0.02,0.0,1.91,0.0,2.7,1.22,3.7,1.0,4.77,4.09,2.85,2.39,1.0,0.0,0.0,7.29,1.0,0.0,1.3,0.0,0
0.0,0.0,1.0,8.57,0.0,4.57,121.42,1.0,0.0,2.29,1.4,0.0,14.29,81.71,1.0,0.0,2.71,1.86,7.05,1.0,1.75,1.0,1.0,0.35,0.0,0.0,0.0,0.0,2.0,0.86,0
2.77,0.0,1.0,0.0,0.0,0.15,48.28,1.0,0.0,3.53,0.63,0.0,14.15,73.99,1.92,0.92,8.85,1.92,3.34,1.0,2.59,1.0,1.0,0.42,0.0,0.0,0.0,0.0,2.92,2.77,0
0.0,0.0,1.0,7.0,0.0,3.5,98.65,1.0,0.0,1.3,1.47,0.0,11.0,71.69,1.0,0.0,1.4,2.0,5.9,0.7,1.8,1.0,1.0,0.26,0.0,0.0,0.0,0.0,2.3,1.0,0
0.0,0.0,1.7,0.0,0.0,0.0,1.3,1.0,0.0,0.7,0.06,0.0,4.0,17.38,2.61,0.0,5.09,1.0,4.56,0.0,1.85,1.0,1.0,0.35,0.0,19.6,1.0,0.0,1.0,0.0,0
0.27,0.27,1.0,0.27,1.82,0.0,8.51,1.27,0.27,0.0,0.08,0.0,2.47,24.99,2.1,0.55,2.47,1.27,0.85,0.0,2.87,2.0,1.0,0.14,0.0,2.2,0.27,0.0,1.55,0.82,0
0.0,0.0,1.0,6.52,0.0,3.26,94.94,1.0,0.0,1.35,1.22,0.0,11.57,67.45,1.35,0.0,4.43,1.65,6.28,1.0,1.91,1.0,1.0,0.24,0.0,0.0,0.0,0.0,3.04,1.35,0
5.57,0.0,1.0,0.93,0.93,0.07,61.57,1.0,1.86,3.86,0.38,0.0,23.01,84.87,2.07,0.0,22.87,1.07,4.72,0.93,3.83,1.0,1.0,0.41,0.0,59.47,0.93,0.0,3.07,0.21,0
0.0,0.0,1.0,0.0,46.23,0.0,5.48,1.0,0.0,0.0,1.37,0.0,18.54,0.0,0.8,6.29,0.0,0.8,1.43,1.22,1.21,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.2,1.59,0
12.82,0.0,1.67,2.7,1.35,2.02,186.22,1.0,0.0,6.75,0.23,0.67,45.16,58.03,1.33,3.58,7.72,2.35,3.96,0.0,4.3,0.67,1.0,0.89,0.0,167.35,0.94,0.0,2.0,2.02,0
0.25,0.0,0.25,0.25,0.25,0.0,9.26,1.5,0.0,0.25,1.11,0.0,1.75,16.53,1.5,0.0,2.75,1.25,0.63,0.25,0.85,0.25,0.25,0.08,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.01,1.0,0.0,0.57,3.77,0.57,2.29,0.0,0.86,4.29,3.0,0.29,3.16,2.71,2.52,2.43,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,36.36,1.0,0.0,2.48,0.64,0.0,9.26,57.01,1.83,0.0,8.26,1.83,2.25,0.83,2.43,1.0,1.0,0.19,0.0,1.65,0.83,0.0,2.65,2.48,0
0.91,0.0,1.91,0.0,0.0,0.0,24.46,1.0,0.0,8.15,0.17,3.62,2.81,9.96,3.0,0.0,9.25,1.0,13.06,6.72,12.87,1.09,1.91,2.54,0.91,9.62,1.0,0.0,2.81,0.0,0
1.73,0.0,1.0,0.23,24.39,0.0,7.43,1.12,0.0,1.88,0.08,0.0,3.88,11.56,2.0,3.54,10.17,1.0,4.39,1.77,2.65,1.0,1.0,0.06,0.0,31.17,0.96,0.0,2.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,0.82,1.0,0.59,0.82,0.03,0.0,2.82,0.0,2.59,1.64,3.0,1.0,2.92,1.41,2.5,1.59,1.0,0.0,0.0,9.82,0.41,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.43,1.04,2.52,0.48,3.48,3.48,1.48,1.48,1.0,0.0,0.0,2.87,0.48,0.0,1.0,0.0,0
5.94,1.03,1.0,0.0,8.91,0.0,8.46,2.49,0.0,2.0,0.07,0.74,15.14,80.46,2.49,2.23,18.08,1.74,4.63,0.77,4.56,1.74,1.0,0.83,0.0,203.53,0.74,0.0,1.74,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,44.18,1.0,0.0,1.69,1.18,0.56,5.0,33.81,1.44,0.0,11.33,1.44,2.58,0.56,5.8,1.0,1.0,0.48,0.0,0.0,0.0,0.0,4.0,2.69,0
0.15,0.0,1.0,0.0,0.15,0.0,28.7,2.56,0.0,3.7,2.33,0.0,7.85,80.55,1.22,0.0,3.19,1.0,0.66,0.0,1.3,1.07,0.07,0.03,0.0,1.48,0.04,0.0,3.15,1.3,0
0.0,0.0,1.33,0.0,0.0,1.33,49.57,1.0,0.0,1.98,1.01,0.0,7.65,60.93,2.0,0.0,11.64,1.67,3.18,1.0,2.46,1.0,1.0,0.45,0.0,0.0,0.0,0.0,3.0,3.67,0
0.0,0.0,1.0,0.0,0.0,0.0,5.97,1.0,0.0,1.34,0.29,0.66,2.68,0.0,2.66,1.36,7.63,1.0,5.74,4.64,3.82,2.98,1.0,0.0,0.0,8.13,0.34,0.0,2.0,0.0,0
1.24,0.0,1.0,6.21,10.55,0.0,24.35,1.0,0.0,1.38,0.14,0.0,7.1,57.73,1.38,1.52,7.97,1.62,8.11,1.38,2.43,1.0,1.0,0.58,0.0,12.83,1.0,0.0,2.62,2.48,0
0.0,0.51,1.49,0.0,0.0,0.0,0.0,1.0,0.0,1.51,0.0,0.0,2.94,9.23,4.57,1.51,2.51,1.0,5.22,4.06,4.25,4.06,1.51,1.07,0.51,21.37,0.45,0.0,1.0,0.49,0
0.59,0.0,1.0,0.59,0.59,0.0,3.77,2.77,0.0,0.0,0.08,1.18,4.0,58.98,2.0,4.51,4.77,1.59,2.72,0.0,5.0,0.59,1.0,0.48,0.0,0.0,0.41,0.0,2.0,1.77,0
1.0,0.0,1.0,1.66,0.0,1.02,21.82,1.0,0.0,0.68,0.41,0.0,5.7,69.54,2.32,0.0,0.0,1.34,1.4,0.0,1.47,1.0,1.0,0.34,0.0,0.0,0.66,0.0,1.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.9,53.57,1.0,0.0,1.8,1.26,0.0,9.19,62.91,3.0,0.0,7.7,1.9,2.98,0.0,2.53,0.9,1.0,0.0,0.0,0.0,0.0,0.0,3.7,2.7,0
0.0,0.0,1.0,0.0,0.0,0.58,44.92,1.0,0.0,0.58,0.86,0.0,9.9,14.5,2.42,3.48,5.26,1.0,14.65,0.42,2.15,1.0,1.0,0.47,0.0,0.0,0.0,0.0,2.16,1.16,0
1.04,0.0,1.26,0.0,1.82,0.0,32.56,1.0,0.0,0.0,3.91,0.52,1.48,0.0,0.26,4.44,4.89,0.26,2.04,1.26,2.56,1.52,1.0,0.32,0.0,1.56,0.26,0.0,2.52,1.04,0
0.88,0.0,1.24,0.0,0.0,0.0,4.2,1.0,0.12,0.0,0.03,0.0,2.08,0.0,1.12,0.0,2.52,1.0,0.94,0.24,1.6,1.0,1.0,0.14,0.0,2.88,0.12,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.65,1.0,0.58,0.0,1.1,0.0,3.42,0.0,3.42,0.0,1.84,1.0,1.45,0.0,1.98,1.58,1.0,0.0,0.0,2.1,0.42,0.0,2.16,0.58,0
0.0,0.0,1.0,0.0,1.73,0.0,25.44,3.91,0.0,5.09,0.2,0.0,6.54,50.16,2.45,0.0,5.82,1.73,1.98,0.73,3.78,1.27,1.0,0.38,0.0,13.08,0.44,0.0,2.45,1.45,0
0.1,0.0,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.29,7.13,3.0,0.0,1.81,1.0,5.5,5.43,1.93,1.9,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
10.32,6.57,1.94,3.75,3.88,0.0,42.51,8.75,0.0,7.0,0.09,0.0,48.41,71.81,3.0,2.81,28.64,2.0,4.59,1.0,5.63,0.06,1.0,0.84,0.0,36.77,0.72,0.0,3.0,8.57,1
0.0,0.0,1.0,0.0,0.0,0.28,32.39,1.0,0.0,2.72,0.58,0.0,6.44,24.11,2.0,0.0,6.14,1.14,7.15,3.58,2.8,1.28,1.0,0.38,0.0,0.0,0.86,0.0,1.28,0.0,0
16.88,14.9,2.99,5.96,0.0,0.02,39.77,5.97,0.99,19.86,0.07,0.0,52.64,70.51,1.99,0.99,5.97,2.0,6.43,1.0,3.92,0.01,1.0,1.39,0.0,0.0,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,12.61,1.0,0.0,1.0,0.74,0.0,3.52,3.81,2.0,0.91,0.61,1.0,4.85,0.85,1.68,1.0,1.0,0.09,0.0,0.0,0.85,0.0,1.3,0.3,0
1.0,0.0,1.0,15.54,0.17,0.09,29.88,1.09,0.0,1.83,0.49,0.0,1.69,91.4,1.09,0.0,1.55,1.0,0.17,0.0,1.23,1.09,1.0,0.03,0.0,2.75,0.08,0.0,4.66,0.09,0
0.0,0.0,1.0,0.0,0.0,0.71,31.92,1.0,0.0,0.71,0.86,0.0,6.14,40.61,2.0,3.16,7.99,1.71,2.91,0.71,1.89,0.71,1.0,0.0,0.0,0.0,0.29,0.0,2.71,2.85,0
0.0,0.0,1.0,0.34,0.0,0.17,29.96,1.0,0.17,0.0,1.97,0.0,3.19,14.96,3.0,0.0,4.66,1.0,1.32,0.34,1.21,0.17,1.0,0.13,0.0,0.0,0.17,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.61,0.77,50.91,0.61,0.0,0.0,0.22,1.54,0.0,0.0,0.61,0.0,0.0,0.61,1.49,0.39,2.9,1.61,1.0,0.36,0.0,0.77,0.39,0.0,1.0,0.39,0
7.53,6.64,1.89,2.66,0.0,0.0,34.98,3.21,0.44,9.41,0.4,0.0,27.92,38.12,2.0,0.44,6.56,1.44,5.79,1.56,2.79,0.56,1.0,0.62,0.0,0.0,0.56,0.0,1.0,0.0,0
0.0,0.97,1.0,0.0,0.0,0.76,34.32,1.0,0.0,1.24,0.92,0.0,6.27,55.31,1.76,0.0,7.82,1.76,3.46,1.48,1.99,1.0,1.0,0.28,0.0,0.0,0.0,0.0,2.52,3.03,0
0.46,0.0,1.0,0.46,0.46,2.32,36.26,1.0,0.54,0.0,1.06,0.0,3.79,34.87,1.46,0.0,3.25,1.0,0.29,0.0,0.83,0.54,1.0,0.0,0.0,0.0,0.0,0.0,2.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.62,1.0,0.0,0.82,0.33,0.0,1.55,9.07,3.0,0.0,4.2,1.0,5.63,4.63,3.01,2.55,1.0,0.0,0.0,0.0,0.73,0.0,1.0,0.27,0
0.19,0.0,1.0,0.0,0.19,0.58,44.65,1.0,2.17,0.97,0.26,0.0,10.19,18.13,2.61,3.9,5.73,1.0,4.79,0.81,2.41,1.81,1.0,0.02,0.0,0.0,0.19,0.0,1.19,0.19,0
1.0,0.99,1.0,0.99,3.96,0.0,31.28,1.99,0.99,0.11,0.3,0.0,9.2,90.97,4.96,2.02,9.05,2.0,3.07,0.0,5.13,1.99,1.0,0.5,0.0,12.62,1.0,0.0,2.99,2.97,0
0.0,0.0,1.0,0.0,0.0,1.42,38.12,1.0,0.0,1.0,1.58,0.0,4.44,3.45,2.0,0.0,7.0,1.71,4.12,1.29,2.91,2.42,1.0,0.0,0.0,0.0,0.29,0.0,2.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.0,1.0,0.0,3.33,1.2,0.0,3.33,16.66,1.33,0.0,3.67,1.67,4.44,3.0,3.61,1.0,1.33,0.33,0.33,19.34,1.0,0.0,2.0,1.0,0
0.83,0.0,1.0,1.52,1.0,1.73,43.56,2.83,0.0,1.35,0.79,0.0,7.0,70.68,2.65,0.35,12.04,1.83,2.57,1.0,2.98,0.83,1.0,0.32,0.0,0.0,0.17,0.0,1.35,0.17,0
0.93,0.0,1.0,0.93,0.0,2.93,64.84,1.0,0.0,2.56,1.2,0.0,9.49,60.9,1.0,0.0,0.49,1.93,2.76,0.07,1.89,1.0,1.0,0.94,0.0,0.0,0.0,0.0,1.07,0.93,0
0.0,0.0,1.0,0.0,0.42,0.0,18.05,1.0,0.0,0.0,0.45,0.0,4.08,0.0,2.16,0.0,4.08,1.0,1.41,0.58,1.67,1.42,1.0,0.19,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,3.44,1.0,0.0,0.0,0.0,3.44,1.0,0.0,1.72,0.13,0.0,3.58,42.94,1.0,0.0,1.0,1.0,5.51,2.72,1.43,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.03,0.0,1.0,9.87,16.92,0.03,38.2,1.12,0.0,0.99,0.18,0.03,9.0,91.77,1.0,0.0,11.09,2.0,10.37,1.0,2.46,1.01,1.0,0.93,0.0,6.05,1.0,0.0,2.97,3.96,0
0.25,0.0,1.0,0.25,0.25,1.24,19.39,1.0,0.0,0.0,0.57,0.0,2.49,18.64,2.75,0.0,3.24,1.0,3.16,3.01,1.66,1.5,1.0,0.0,0.0,4.51,0.75,0.0,1.75,0.0,0
5.23,3.33,1.48,1.9,1.9,0.0,20.45,4.8,0.0,3.33,0.04,0.0,24.78,34.24,3.0,1.43,15.32,1.48,5.39,3.62,3.76,1.05,1.0,0.41,0.0,18.07,0.87,0.0,1.95,4.28,1
0.0,0.0,1.0,0.0,0.0,0.8,37.4,1.0,0.0,2.2,1.51,0.0,3.0,19.8,2.6,0.0,8.8,1.4,4.27,1.0,4.73,3.6,1.0,0.0,0.0,0.0,0.0,0.0,1.8,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,16.18,1.0,0.0,1.61,0.65,0.7,2.3,9.99,3.0,0.0,10.0,1.0,5.94,4.49,4.85,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.7,0.3,0
1.65,0.0,1.0,0.0,0.0,0.0,14.84,1.0,0.0,0.97,0.19,0.0,5.19,23.54,1.32,0.32,2.9,1.32,1.06,0.32,1.53,1.0,1.0,0.14,0.0,0.0,0.0,0.0,1.65,0.97,0
2.91,1.46,1.0,0.58,0.29,0.0,15.39,1.58,1.16,2.62,0.12,0.0,13.32,25.03,2.0,7.8,2.71,1.29,3.62,0.0,1.78,0.0,1.0,0.24,0.0,0.0,0.71,0.0,1.71,0.29,0
1.74,0.0,1.0,0.29,0.29,0.71,49.21,1.0,0.58,1.87,0.92,0.0,11.92,65.4,2.0,0.0,14.06,1.71,3.23,1.0,2.66,1.0,1.0,0.13,0.0,18.54,0.29,0.0,3.0,2.84,0
0.21,0.0,1.0,0.0,0.0,0.0,21.2,1.0,0.0,0.0,5.3,0.0,1.0,0.0,0.21,24.34,0.0,0.21,4.71,4.71,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.79,0.0,0
0.0,0.0,1.0,1.07,0.0,0.54,10.71,1.0,0.54,0.46,0.21,0.0,6.68,58.73,2.07,0.0,2.07,1.0,1.9,1.07,1.89,1.0,1.0,0.4,0.0,0.0,0.54,0.0,1.0,0.0,0
0.71,0.0,1.0,0.29,0.58,0.0,47.68,1.29,0.29,7.38,0.33,0.0,20.59,79.26,1.87,2.83,12.25,2.0,2.88,0.29,3.32,1.0,1.0,0.56,0.0,307.54,0.64,0.0,1.71,0.29,0
0.0,0.0,1.0,0.84,1.84,0.0,20.89,1.84,0.84,0.84,0.38,0.0,4.18,48.46,3.51,0.0,6.68,1.84,2.39,0.84,3.91,1.16,1.0,0.33,0.0,0.0,0.0,0.0,1.0,0.84,0
4.56,0.0,1.24,0.96,0.48,2.24,166.35,0.24,0.0,2.4,0.5,3.28,15.62,20.66,0.24,0.0,2.4,0.72,3.91,0.76,4.68,1.0,1.0,1.03,0.0,61.1,0.98,0.0,1.24,1.48,0
0.56,0.0,1.0,9.54,0.0,0.0,17.4,1.0,0.0,1.12,0.29,0.0,1.44,56.14,1.88,0.0,1.75,1.0,2.63,2.19,1.66,1.44,1.0,0.0,0.0,0.0,0.44,0.0,3.68,0.0,0
15.75,12.92,2.72,5.17,1.67,0.0,35.84,5.58,0.86,17.5,0.07,0.14,48.28,73.78,2.14,1.28,8.5,2.0,6.14,0.86,4.18,0.28,1.0,1.3,0.0,38.03,0.14,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,42.43,1.0,0.0,1.1,1.19,0.0,6.71,56.31,1.9,0.0,9.02,2.0,2.52,0.9,2.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.71,0
0.39,0.0,1.0,0.77,0.0,0.0,19.02,1.0,0.0,0.61,0.4,0.0,6.45,36.35,2.39,0.0,4.29,1.0,3.51,1.23,1.63,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
12.85,0.0,2.0,2.63,1.32,1.98,190.31,1.0,0.0,9.66,0.26,2.02,43.83,60.39,1.68,0.0,10.0,2.32,7.45,2.39,8.58,1.0,1.34,1.82,0.34,166.72,0.94,0.0,2.34,1.98,0
1.0,0.0,1.0,0.0,0.01,0.0,56.89,1.0,0.0,9.96,0.28,0.0,26.88,87.62,1.0,3.98,13.98,2.0,2.89,0.01,2.94,1.01,1.0,0.62,0.0,432.14,0.91,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.59,1.78,159.24,1.0,4.16,7.03,0.9,0.0,37.1,90.97,1.0,13.51,15.78,1.41,10.85,0.0,2.39,1.0,1.0,0.31,0.0,176.03,0.96,0.0,2.0,0.59,0
0.39,0.0,1.39,0.0,0.0,0.0,29.46,1.0,0.0,3.47,1.54,2.16,1.77,4.24,1.77,0.0,5.7,1.61,6.01,3.31,8.47,3.46,1.39,1.08,0.39,3.86,0.39,0.0,1.77,0.0,0
0.0,0.99,1.0,0.0,0.0,0.01,0.93,0.99,0.0,1.99,0.0,0.03,0.99,0.0,6.95,1.99,2.98,0.99,5.98,5.96,5.99,5.96,1.99,1.0,0.99,0.01,0.01,0.0,1.0,0.01,0
3.95,0.0,1.0,0.26,10.83,1.97,52.67,9.86,0.0,0.03,0.19,1.97,8.88,1.52,1.0,0.0,17.73,1.98,3.55,0.98,8.24,1.98,1.0,0.92,0.0,9.85,0.98,0.0,1.06,0.98,0
0.0,0.0,1.0,0.0,0.92,0.0,2.1,1.0,0.0,0.34,0.21,0.0,0.34,7.3,1.0,0.0,0.0,1.0,0.04,0.0,1.92,1.92,0.92,0.0,0.0,0.0,0.0,0.0,1.17,0.08,0
0.72,0.0,1.0,0.0,0.0,0.0,8.76,1.0,0.0,0.85,0.1,0.0,2.7,7.91,1.28,0.0,1.7,1.0,2.18,1.13,1.48,1.0,1.0,0.13,0.0,0.0,0.28,0.0,1.0,0.0,0
1.0,0.15,1.85,0.15,0.61,0.0,27.61,1.15,0.15,7.64,0.21,3.39,3.91,23.1,3.3,0.3,9.85,1.15,12.35,5.94,12.66,1.15,1.85,2.45,0.85,9.7,1.0,0.0,3.0,0.45,0
0.18,0.0,1.0,0.18,1.0,0.0,28.02,1.53,0.0,2.47,0.45,0.36,8.11,75.34,1.18,0.0,6.0,1.18,2.58,0.82,3.24,1.0,1.0,0.69,0.0,0.0,0.0,0.0,2.82,1.36,0
0.66,0.0,1.66,0.0,0.0,0.34,33.72,1.0,0.0,5.98,0.81,2.66,3.67,7.31,2.66,0.0,7.99,1.34,9.63,4.65,9.77,1.0,1.66,1.86,0.66,6.64,0.66,0.0,3.34,0.34,0
0.0,0.0,1.0,0.0,0.0,0.27,11.99,1.0,0.0,1.0,0.32,0.0,4.82,33.72,1.27,0.0,3.45,1.27,1.25,0.27,1.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.55,1.09,0
5.2,0.0,1.0,2.19,0.87,0.66,70.89,1.0,1.73,3.6,0.47,0.0,22.67,85.34,1.87,0.0,21.08,1.13,5.2,1.0,3.63,1.0,1.0,0.44,0.0,55.51,0.87,0.0,2.87,0.13,0
0.69,0.31,1.69,0.0,0.0,0.0,18.62,1.0,0.0,6.83,0.13,2.76,2.38,7.59,4.24,0.62,7.83,1.0,11.52,6.69,11.52,2.55,2.0,2.24,1.0,6.9,0.69,0.0,2.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,26.84,1.0,0.0,1.0,0.61,0.6,6.01,10.02,2.6,2.4,7.6,1.0,13.31,3.6,3.77,2.8,1.0,0.23,0.0,0.0,0.0,0.0,2.4,0.8,0
0.26,0.0,1.0,1.74,0.0,1.52,31.42,1.0,0.74,0.52,0.61,0.0,9.0,80.47,2.48,0.0,2.22,1.26,2.83,1.48,2.14,1.0,1.0,0.81,0.0,0.0,0.74,0.0,1.0,0.26,0
0.85,0.0,1.0,4.27,7.26,0.0,33.99,1.0,0.0,1.0,0.45,0.0,8.43,46.6,1.57,0.0,8.71,1.43,7.48,1.57,2.09,1.0,1.0,0.4,0.0,2.56,1.0,0.0,1.85,1.71,0
0.0,0.0,1.0,0.0,0.0,0.23,29.52,1.0,0.0,2.77,1.53,0.0,2.12,0.0,1.12,0.0,2.58,2.0,4.4,3.65,2.6,1.23,1.0,0.0,0.0,24.73,0.88,0.0,1.23,0.88,0
4.34,0.0,1.0,0.0,6.51,0.0,5.88,2.08,0.0,1.08,0.06,0.54,11.68,49.36,3.0,1.63,14.39,1.54,2.81,0.0,3.65,1.54,1.0,0.39,0.0,148.63,1.0,0.0,1.54,0.0,0
0.52,0.0,1.0,0.52,0.52,3.07,63.03,1.0,0.0,0.0,2.17,0.0,6.03,38.77,2.0,0.0,5.55,1.48,0.81,0.0,1.0,0.48,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.98,41.69,1.0,0.02,2.93,0.54,0.98,4.95,58.59,1.05,0.0,16.62,1.0,3.72,0.98,9.04,1.02,1.0,0.84,0.0,0.0,0.0,0.0,3.98,3.93,0
0.0,0.0,1.0,0.35,0.0,0.17,34.42,1.0,0.0,0.03,5.04,0.0,2.42,2.83,0.03,5.79,1.03,0.07,1.71,1.0,1.02,1.0,1.0,0.01,0.0,0.0,0.0,0.0,2.0,0.03,0
0.0,0.0,1.0,1.37,0.34,3.43,65.63,1.34,0.0,3.0,1.03,0.0,7.0,50.28,1.66,0.69,9.77,1.0,6.06,2.97,2.17,0.66,1.0,0.39,0.0,0.0,1.0,0.0,1.69,0.34,0
5.17,0.0,1.27,1.09,0.54,0.82,74.86,1.0,0.0,2.72,0.08,0.27,18.42,23.41,1.0,0.0,3.45,1.54,1.83,0.73,2.3,1.0,1.0,0.36,0.0,67.51,0.25,0.0,1.27,0.82,0
3.53,5.3,1.0,30.15,7.95,0.0,127.73,32.04,0.0,7.07,0.32,0.0,50.59,100.0,1.88,23.76,56.12,2.0,3.94,0.12,3.51,1.0,1.0,0.3,0.0,92.76,0.88,0.0,1.12,0.12,1
0.0,0.0,1.0,0.0,2.73,0.0,29.54,1.0,0.0,0.95,0.63,0.0,8.71,11.44,1.95,0.0,6.67,1.0,5.02,1.91,1.85,0.95,1.0,0.0,0.0,0.0,0.95,0.0,1.0,0.09,0
4.34,0.0,1.0,0.0,6.5,0.46,24.66,2.08,0.0,2.46,0.26,1.0,12.59,76.8,2.08,1.63,20.79,1.54,3.94,0.46,7.26,1.54,1.0,0.78,0.0,148.49,0.54,0.0,2.92,1.83,1
1.0,0.0,1.0,1.0,1.0,4.26,70.2,1.29,0.0,0.15,2.02,0.0,7.0,73.67,2.15,0.0,7.59,1.15,0.9,0.15,1.03,0.15,1.0,0.05,0.0,0.0,0.0,0.0,3.56,0.0,0
2.9,0.05,1.0,0.05,0.2,0.0,45.23,1.05,0.05,2.85,0.58,0.0,13.74,73.92,2.15,1.05,9.0,2.0,3.28,0.95,2.77,1.05,1.0,0.44,0.0,0.41,0.05,0.0,3.0,3.0,0
2.75,0.33,1.0,0.0,0.0,0.0,42.5,1.0,0.0,2.92,0.56,0.0,13.17,71.08,1.92,0.92,8.33,1.92,3.53,1.17,2.55,1.0,1.0,0.5,0.0,0.0,0.0,0.0,2.83,2.75,0
1.08,0.0,0.07,0.14,15.16,0.0,7.23,1.07,0.0,0.07,1.24,0.0,0.22,7.18,1.07,0.0,4.67,1.0,0.39,0.0,0.27,0.07,0.07,0.04,0.0,6.18,0.05,0.0,1.07,0.36,0
5.2,0.0,1.0,0.0,7.2,0.0,23.6,2.2,0.0,2.4,0.33,0.6,15.8,82.2,2.6,1.8,18.4,2.0,3.53,0.4,4.46,1.6,1.0,0.52,0.0,165.22,1.0,0.0,2.4,1.2,1
