CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.66,0.0,1.0,0.34,4.13,1.0,50.71,1.34,0.0,1.97,0.42,0.66,8.69,49.11,2.34,0.0,9.75,1.34,6.63,2.62,4.44,2.31,1.0,0.41,0.0,5.85,1.0,0.0,2.03,1.03,0
0.0,0.0,1.0,0.37,1.63,0.19,32.2,4.25,0.19,5.69,0.3,0.0,9.0,72.55,3.0,0.0,7.07,1.81,2.76,1.19,4.04,1.0,1.0,0.57,0.0,14.64,0.67,0.0,2.63,1.63,1
0.35,0.0,1.0,0.0,0.0,1.0,43.46,2.76,0.18,0.0,1.24,0.18,7.17,0.0,2.82,0.0,9.99,1.18,3.02,1.0,2.9,1.0,1.0,0.59,0.0,0.0,0.18,0.0,2.65,1.0,0
0.0,0.0,0.12,0.0,0.0,0.0,5.97,1.0,0.0,0.0,1.3,0.0,0.3,0.0,1.12,0.0,0.78,1.0,0.26,0.06,0.3,0.12,0.06,0.08,0.0,0.0,0.0,0.0,1.0,0.06,0
0.0,0.0,1.0,0.0,0.0,1.49,46.29,1.0,0.0,2.0,0.96,0.0,7.97,52.26,2.25,0.0,6.99,1.75,2.58,1.01,2.18,1.25,1.0,0.0,0.0,2.28,0.25,0.0,2.75,2.24,0
0.0,0.0,1.0,2.11,3.19,3.51,131.58,1.3,0.0,1.4,2.02,0.0,16.74,68.8,1.0,1.4,8.0,1.3,0.96,0.3,1.89,1.0,1.0,0.08,0.0,2.81,0.7,0.0,2.3,4.7,0
2.34,0.0,1.0,5.21,7.61,0.47,59.58,6.21,1.0,10.81,0.39,0.0,15.75,77.63,3.53,1.87,10.8,1.53,3.75,0.53,3.61,1.0,0.53,0.36,0.0,0.93,0.47,0.0,1.0,0.53,0
2.46,0.0,1.0,0.0,0.0,0.0,28.54,1.0,0.0,1.61,0.49,0.0,10.7,36.7,1.61,0.0,2.46,1.39,2.26,0.61,3.15,1.0,1.0,0.31,0.0,0.0,0.0,0.0,2.0,0.61,0
3.45,0.0,0.86,0.28,0.0,0.0,3.45,1.0,0.0,4.31,0.03,0.0,11.2,62.03,0.86,0.0,3.45,0.86,4.9,2.58,3.38,0.86,0.86,0.92,0.0,0.0,0.0,0.0,1.0,0.0,0
30.81,0.0,1.0,0.0,1.43,0.0,0.0,1.0,0.0,0.72,0.0,0.0,34.08,5.73,0.72,0.28,27.95,0.72,3.58,0.72,2.53,0.28,1.0,0.12,0.0,0.0,0.0,0.0,1.0,1.43,1
0.0,0.0,1.0,0.0,0.0,0.0,0.99,1.0,0.0,0.49,0.02,0.0,4.95,16.29,2.51,0.49,0.51,1.49,5.64,4.54,2.0,1.51,1.0,0.18,0.0,20.73,1.0,0.0,2.0,0.0,0
0.0,1.67,1.0,0.0,0.0,0.0,2.22,1.0,0.0,0.0,0.24,0.0,2.56,0.0,3.55,0.56,5.22,0.44,2.37,1.78,2.78,1.44,1.0,0.33,0.0,4.0,1.0,0.0,1.56,0.44,0
0.0,0.0,1.0,0.0,0.0,1.54,35.38,1.0,0.0,3.05,1.04,2.0,2.0,0.0,3.0,0.0,6.97,1.0,9.05,8.05,7.04,5.51,3.05,1.28,0.51,0.0,0.0,0.0,1.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,5.39,1.7,0.0,0.0,0.19,0.0,1.7,0.0,0.17,0.0,0.35,0.35,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.17,0.17,0
4.18,0.0,1.0,15.22,6.02,0.49,61.51,1.0,0.0,14.22,0.37,0.84,28.43,80.28,1.16,0.0,16.89,2.67,5.67,1.0,4.39,1.16,1.0,0.39,0.0,26.76,0.84,0.0,1.0,1.67,1
0.0,0.0,0.66,0.34,0.0,0.0,0.0,1.0,0.0,1.32,0.0,0.0,1.32,0.0,2.66,0.0,2.63,1.0,2.63,2.63,1.97,1.32,0.66,0.0,0.0,5.92,0.66,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,41.87,1.0,0.0,1.65,1.19,0.0,7.32,26.98,1.32,0.0,3.57,2.0,4.09,1.0,1.58,1.0,1.0,0.1,0.0,0.0,0.0,0.0,2.32,1.65,0
0.0,0.11,0.11,0.0,0.0,0.0,6.86,1.0,0.0,0.0,1.84,0.0,0.11,0.0,0.89,6.27,0.33,0.89,0.88,0.88,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.7,1.0,0.0,0.0,0.3,33.57,1.0,0.0,0.3,4.56,0.0,2.79,12.5,0.6,40.03,4.49,0.6,6.26,5.92,1.17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.89,0.6,0
16.0,0.94,1.94,10.35,40.47,1.88,233.31,4.77,2.82,2.0,0.22,1.88,31.77,93.3,3.82,0.94,32.18,2.0,3.85,0.0,8.0,1.0,1.0,1.13,0.0,160.02,0.31,0.0,3.88,8.59,1
0.0,0.0,1.0,0.0,0.0,0.0,25.24,1.0,0.0,0.81,0.43,0.0,5.89,22.8,2.19,0.0,5.07,1.0,6.14,3.11,1.88,1.19,1.0,0.36,0.0,0.0,1.0,0.0,1.19,0.0,0
0.0,0.0,1.0,0.67,0.27,0.87,41.06,1.0,1.73,1.87,0.9,0.0,9.46,66.53,1.87,12.2,5.73,1.13,10.49,0.0,4.11,0.87,1.0,0.61,0.0,0.0,0.0,0.0,3.73,2.6,0
1.08,0.0,1.0,0.54,1.62,1.08,4.31,1.0,0.46,1.08,0.08,0.0,0.92,47.43,1.0,0.0,4.31,1.0,2.39,1.62,3.21,2.08,1.0,0.37,0.0,10.78,0.54,0.0,1.0,0.0,0
6.48,0.81,1.81,8.1,36.44,0.0,25.91,1.0,0.0,0.19,0.06,0.0,0.38,76.13,1.19,0.0,2.43,1.0,6.48,0.19,2.74,1.19,1.0,1.08,0.0,0.0,0.19,0.0,1.19,0.0,0
1.0,0.4,1.6,3.4,2.2,0.0,28.6,1.4,0.4,2.4,0.38,0.0,7.8,84.39,2.6,0.8,4.79,1.4,4.61,0.0,3.48,1.4,1.0,0.44,0.0,3.19,0.4,0.0,3.6,1.8,0
0.0,1.24,1.0,0.62,0.0,0.0,31.0,1.62,0.0,0.0,1.36,0.0,5.14,62.1,1.76,3.11,5.76,1.62,1.85,1.0,1.47,0.38,1.0,0.13,0.0,0.0,0.0,0.0,1.62,0.0,0
0.0,0.0,0.7,0.3,0.0,1.41,43.56,1.0,0.0,1.41,0.91,0.0,7.03,49.19,2.0,0.0,5.62,1.7,1.34,0.0,1.34,0.7,0.7,0.0,0.0,0.0,0.0,0.0,2.7,1.41,0
0.0,0.0,1.0,0.71,0.0,0.36,9.19,1.0,0.0,0.07,0.1,0.0,1.93,5.77,2.86,0.0,1.07,1.07,2.4,1.93,1.98,1.93,1.0,0.03,0.0,1.86,0.93,0.0,1.07,0.07,0
0.0,0.0,1.0,0.0,1.62,0.17,39.2,1.34,0.09,1.09,0.55,0.0,15.26,5.49,1.0,0.09,0.85,2.0,1.76,0.0,2.07,1.0,1.0,0.16,0.0,9.23,0.04,0.0,2.09,0.09,0
0.0,0.0,1.0,0.29,0.0,1.43,10.58,1.0,0.0,0.0,0.74,0.29,1.0,0.0,1.71,0.0,3.0,1.29,0.57,0.57,6.14,6.14,1.0,0.0,0.0,0.0,0.14,0.0,3.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.8,1.0,0.0,0.0,0.6,0.0,2.6,0.0,0.0,3.4,2.4,0.0,0.6,0.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.85,4.72,0.0,0.0,1.0,0.0,4.79,0.0,1.48,0.0,2.42,1.93,1.24,1.21,1.28,1.07,1.0,0.05,0.0,0.28,0.07,0.0,1.93,1.0,1
0.52,0.0,1.0,0.0,0.0,0.0,22.8,1.0,0.0,1.55,0.4,0.0,6.18,35.75,2.48,0.0,6.14,1.52,4.79,3.89,2.38,1.48,1.0,0.12,0.0,1.04,1.0,0.0,2.04,1.55,0
0.0,0.0,1.0,0.0,0.08,0.0,0.85,1.0,0.0,0.97,0.02,0.0,1.95,0.0,1.97,0.0,0.27,1.0,1.54,1.05,2.1,2.03,1.0,0.61,0.0,0.22,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.48,0.0,0.0,18.3,1.0,1.05,3.09,0.09,0.52,11.32,61.5,2.0,0.0,7.32,1.52,5.09,1.0,3.48,1.0,1.0,0.31,0.0,5.91,1.0,0.0,1.48,0.0,0
16.57,5.52,1.0,10.43,23.91,0.77,90.8,4.39,0.39,4.45,0.39,0.61,18.0,57.06,1.0,0.39,8.77,2.0,4.09,0.61,4.55,1.0,1.0,0.62,0.0,41.73,0.19,0.0,3.0,1.0,1
0.0,0.0,1.0,0.0,1.28,0.0,39.0,1.0,0.0,0.0,0.68,0.0,37.54,0.0,1.92,0.0,40.74,1.28,3.34,1.0,2.17,1.0,1.0,0.32,0.0,0.0,0.0,0.0,3.0,1.64,0
0.12,0.0,1.0,0.92,0.12,0.0,36.19,1.0,0.0,1.23,1.17,0.0,7.46,22.29,1.0,0.0,0.35,1.88,4.5,1.12,1.38,0.88,1.0,0.07,0.0,0.35,0.08,0.0,2.12,1.35,0
0.56,0.0,1.0,0.0,0.0,0.28,37.73,3.8,0.28,0.0,0.83,0.28,11.21,0.0,2.0,0.0,10.33,1.28,1.09,0.28,1.54,0.28,1.0,0.29,0.0,0.0,1.0,0.0,1.0,0.28,0
0.0,0.0,1.0,0.2,0.2,0.0,4.99,1.4,0.8,0.0,0.16,0.0,2.4,13.19,1.4,0.0,1.0,1.2,0.88,0.2,1.84,1.0,1.0,0.64,0.0,0.0,0.0,0.0,1.0,0.0,0
4.9,0.0,0.98,10.22,13.72,0.98,97.03,10.8,0.98,21.98,0.29,0.0,27.44,98.01,2.96,3.92,13.72,1.0,4.67,0.0,2.78,0.98,0.0,0.31,0.0,1.96,0.98,0.0,1.0,0.0,1
0.0,0.0,1.45,0.55,0.0,0.0,21.5,2.11,0.0,0.55,0.51,0.0,4.45,18.27,2.45,0.0,9.68,1.0,2.66,0.45,3.48,0.89,1.0,0.78,0.0,0.0,0.0,0.0,1.0,0.45,0
0.71,0.0,1.0,1.0,0.71,0.0,9.58,3.42,0.58,1.0,0.18,0.71,6.42,60.5,3.0,0.0,8.97,1.71,2.06,0.71,3.91,1.71,1.0,0.16,0.0,0.0,0.29,0.0,1.71,0.71,0
0.0,1.56,1.0,6.14,0.56,0.0,14.92,7.14,0.0,0.0,2.66,0.0,13.85,36.87,1.12,31.3,10.26,0.56,5.74,4.65,1.76,0.44,1.0,0.04,0.0,11.17,0.56,0.0,1.0,0.0,0
6.64,0.0,1.0,0.74,1.11,0.0,27.14,1.0,4.06,2.89,0.42,0.0,21.49,62.91,2.0,1.11,11.06,1.0,5.71,1.0,5.37,1.0,1.63,0.88,0.63,1.26,1.0,0.0,2.89,1.0,0
0.4,0.0,1.4,1.99,0.4,1.2,11.96,1.0,0.0,1.59,0.28,0.0,3.39,31.88,1.6,0.0,2.6,1.0,2.24,0.0,5.16,4.61,1.0,0.16,0.0,0.0,0.0,0.0,4.0,0.4,0
0.0,0.0,1.0,0.17,0.0,0.0,48.0,1.17,0.0,4.83,0.61,0.0,14.01,58.34,1.83,0.0,7.33,1.0,6.19,0.83,5.18,1.0,1.67,0.84,0.83,1.67,1.0,0.0,3.83,1.33,0
0.0,0.0,1.0,0.0,0.0,0.0,34.75,1.0,0.0,2.0,0.61,0.0,10.71,56.9,1.43,0.0,7.31,2.43,1.72,0.0,2.57,1.0,1.0,0.56,0.0,0.0,0.0,0.0,2.43,2.43,0
0.0,0.0,1.0,0.0,0.0,0.0,7.63,1.0,1.22,1.09,0.04,0.22,5.49,15.69,1.22,0.0,3.05,1.22,1.92,0.22,2.28,1.0,1.0,0.76,0.0,0.87,0.22,0.0,1.0,0.0,0
0.0,0.5,1.0,0.0,0.0,0.5,24.38,1.0,0.0,1.99,0.42,1.01,10.01,72.57,3.01,0.0,10.5,1.0,4.95,2.01,6.7,4.02,1.0,1.12,0.0,76.51,0.5,0.0,2.49,2.0,0
0.0,0.46,1.0,1.08,3.08,0.0,5.71,1.0,0.0,2.75,0.12,0.46,2.29,59.62,3.29,0.0,11.33,1.0,3.58,0.46,6.77,3.54,1.0,1.33,0.0,37.56,0.46,0.0,1.0,0.0,0
19.07,0.73,0.73,6.33,2.2,0.0,29.34,1.73,4.4,6.33,0.05,0.0,36.67,70.42,3.2,2.2,12.47,1.73,3.32,0.0,4.82,0.73,0.73,0.62,0.0,1.47,0.49,0.0,2.47,2.93,0
14.94,4.98,1.0,9.41,14.94,0.0,37.63,2.66,0.45,3.32,0.07,0.55,10.85,51.47,1.0,0.0,4.43,1.55,2.93,0.55,3.81,1.0,1.0,0.86,0.0,0.0,0.0,0.0,2.11,0.55,0
0.48,0.0,1.0,0.96,1.35,0.1,37.56,1.96,0.1,3.02,0.51,0.0,9.02,34.94,2.1,0.39,6.77,1.0,5.62,1.81,1.95,1.0,0.9,0.43,0.0,0.19,1.0,0.0,1.0,0.0,0
4.58,0.0,1.0,0.25,0.75,0.0,7.17,2.09,0.0,4.67,0.04,0.0,14.67,73.09,1.17,0.0,4.42,1.08,5.38,2.75,3.97,1.0,1.0,1.01,0.0,2.25,0.07,0.0,1.17,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,0.92,1.0,0.08,0.92,0.05,0.0,2.0,45.79,2.83,0.0,3.66,1.0,3.25,0.92,3.33,2.83,1.0,0.07,0.0,0.0,0.0,0.0,1.0,0.0,0
0.95,0.0,1.0,0.0,0.0,0.95,88.64,1.0,6.66,14.26,0.32,0.0,38.09,83.68,2.05,2.85,16.31,1.0,8.97,1.2,3.38,1.05,1.0,0.68,0.0,5.71,1.0,0.0,2.9,3.8,1
0.0,0.0,1.0,0.0,0.0,0.0,2.12,1.0,0.0,0.3,0.12,0.0,4.18,3.9,3.82,0.0,3.0,1.0,3.02,0.12,1.56,1.0,1.0,0.07,0.0,6.68,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.99,59.78,1.0,0.0,0.01,2.98,0.0,14.88,0.42,0.04,1.03,4.08,0.03,1.71,1.0,0.1,0.01,1.0,0.0,0.0,0.05,0.01,0.0,1.03,1.01,0
0.0,0.0,1.0,0.0,0.96,0.0,0.15,1.96,0.96,0.0,0.01,0.0,1.96,0.0,4.92,0.0,3.0,1.0,1.15,0.19,2.32,0.08,1.0,0.0,0.0,0.0,0.04,0.0,1.96,0.96,0
0.0,0.0,1.0,0.0,0.96,0.0,1.46,1.96,0.96,0.0,0.16,0.0,2.0,0.0,4.83,0.0,2.87,1.0,0.96,0.0,2.28,0.04,1.0,0.0,0.0,0.0,0.0,0.0,1.96,0.96,0
6.62,0.83,1.83,8.27,37.22,0.0,26.64,1.0,0.0,0.17,0.07,0.0,0.35,86.4,1.35,0.0,3.17,1.0,6.93,0.17,3.01,1.35,1.0,0.99,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,45.97,0.65,0.65,0.0,0.2,1.39,1.3,0.0,1.96,0.0,1.96,0.65,2.65,1.0,3.14,1.65,1.0,0.33,0.0,0.7,0.35,0.0,1.0,0.35,0
0.2,0.0,1.0,0.2,0.2,0.0,1.77,1.59,0.0,1.0,0.03,0.2,32.7,18.78,1.39,0.0,3.77,2.0,1.32,1.0,3.37,1.2,1.0,0.05,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,1.07,0.0,7.0,0.0,2.0,0.0,5.0,1.0,0.29,0.0,0.29,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.23,0.0,1.0,0.94,0.0,0.0,1.56,1.0,0.0,1.06,0.03,0.0,4.23,50.35,2.0,0.0,0.23,1.0,2.98,1.0,1.87,1.0,1.0,0.02,0.0,7.54,0.94,0.0,2.0,0.06,0
0.69,2.77,1.0,1.0,1.39,1.39,15.93,2.31,0.0,3.08,0.29,0.0,5.39,48.25,2.69,0.0,3.53,1.69,3.24,0.69,2.86,1.39,1.0,0.69,0.0,42.98,0.69,0.0,1.0,0.0,0
4.19,0.0,1.0,0.7,73.31,0.7,119.4,6.59,0.0,0.7,0.11,0.7,8.68,69.82,3.09,3.49,43.29,1.7,2.59,0.0,4.91,1.0,1.0,0.45,0.0,72.62,0.29,0.0,3.09,6.98,1
0.14,0.0,1.14,0.69,1.0,0.0,10.6,2.73,0.0,0.55,0.2,1.73,3.55,10.97,3.59,0.0,8.9,1.86,3.14,1.73,4.64,1.86,1.0,0.05,0.0,1.73,0.86,0.0,1.41,0.14,0
0.0,0.0,0.08,0.0,0.0,0.0,2.23,1.0,0.0,1.84,0.56,0.0,0.08,0.0,1.0,0.16,0.16,1.0,0.08,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,0.0,2.0,0.08,0
0.0,0.0,1.0,0.0,0.66,0.0,16.96,2.33,0.0,2.32,0.76,0.0,3.65,22.9,1.0,3.34,5.33,0.66,1.57,1.0,2.15,1.0,1.0,0.18,0.0,5.97,0.2,0.0,1.66,0.66,0
4.95,0.19,1.0,0.19,5.43,0.0,35.14,2.0,1.14,0.19,0.59,0.0,11.14,18.29,1.57,0.57,9.71,2.0,2.79,0.81,4.08,1.0,1.0,0.16,0.0,0.38,0.13,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.83,1.17,0.0,0.0,3.77,0.0,2.13,0.0,1.0,0.0,0.08,1.04,0.04,0.04,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.04,0.04,0
0.0,0.76,1.0,0.0,0.0,0.0,32.39,1.0,0.0,0.0,4.7,0.48,2.19,0.0,0.72,43.38,7.06,0.48,7.04,6.33,2.0,1.0,1.0,0.09,0.0,0.0,0.0,0.0,1.48,0.72,0
1.41,0.47,1.0,5.16,12.2,0.0,45.69,2.88,0.47,1.41,0.6,0.47,6.59,44.56,3.41,0.0,13.16,2.53,2.74,0.47,4.42,1.0,1.0,0.43,0.0,13.6,0.17,0.0,3.47,4.41,0
0.09,0.0,1.0,0.0,0.0,0.0,29.11,1.0,0.0,2.04,0.51,0.04,11.78,50.94,1.13,0.0,3.22,1.96,1.56,0.13,2.4,1.04,1.0,0.72,0.0,0.0,0.0,0.0,2.0,1.91,0
5.99,0.0,1.0,0.15,3.03,0.0,34.3,1.0,4.96,4.1,0.21,0.01,21.1,88.06,1.99,0.99,18.02,1.02,4.89,1.0,3.59,1.0,1.0,0.31,0.0,0.26,1.0,0.0,1.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,6.76,1.0,0.0,1.54,0.73,0.0,2.85,20.08,0.31,3.46,3.69,0.31,1.71,1.31,1.49,1.0,1.0,0.34,0.0,10.19,0.31,0.0,1.0,0.0,0
1.07,0.0,1.54,0.0,1.61,0.0,37.45,1.0,1.54,1.07,0.37,0.0,17.29,32.25,4.07,0.0,8.22,1.0,2.46,0.0,4.9,1.46,1.0,0.68,0.0,23.65,0.54,0.0,3.07,2.15,0
0.0,0.0,1.0,0.0,6.05,2.0,75.89,2.27,0.32,2.68,0.94,0.0,11.19,36.8,1.68,0.32,10.68,2.0,3.2,0.68,2.59,1.0,1.0,0.26,0.0,34.41,0.16,0.0,3.0,2.36,0
0.0,0.0,1.0,0.0,0.0,1.91,127.75,0.05,0.0,0.0,0.54,3.82,4.43,0.0,0.0,0.0,4.43,0.0,3.74,1.0,4.18,1.0,1.0,0.89,0.0,1.91,0.95,0.0,1.09,1.0,0
0.0,0.0,0.18,0.0,0.0,0.0,4.0,1.0,0.0,0.9,1.11,0.0,1.26,11.7,1.0,0.0,0.54,1.0,0.59,0.36,0.46,0.18,0.18,0.2,0.0,5.94,0.18,0.0,1.0,0.0,0
2.02,0.67,0.67,0.67,1.35,0.0,30.33,2.35,0.67,12.14,0.28,0.67,13.49,62.05,1.33,0.0,12.14,1.67,2.21,0.67,3.65,0.67,0.67,0.57,0.0,24.28,0.66,0.0,2.35,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,0.0,2.88,0.0,1.74,0.0,0.0,4.0,27.88,1.37,1.49,2.23,1.0,1.9,0.63,1.62,1.0,1.0,0.21,0.0,0.0,0.0,0.0,1.0,0.37,0
0.0,0.0,1.0,0.4,0.0,0.2,12.82,1.0,0.2,1.6,0.28,0.0,7.4,40.12,2.2,0.0,2.2,1.0,2.41,0.4,2.27,1.0,1.0,0.42,0.0,33.52,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.08,3.84,0.4,21.27,1.0,0.0,0.16,0.39,0.0,1.85,53.86,1.0,0.16,4.32,1.0,2.33,0.0,4.69,3.76,1.0,1.32,0.0,0.32,0.08,0.0,1.08,0.4,0
2.04,0.0,1.0,0.0,0.0,0.0,2.04,1.0,0.0,3.04,0.02,0.0,7.62,36.76,1.98,0.0,3.02,1.0,5.6,2.02,3.23,1.49,1.0,0.54,0.0,2.94,0.49,0.0,1.49,0.0,0
0.0,0.63,0.63,0.0,0.0,0.0,3.78,1.0,0.0,0.63,0.02,1.26,7.57,52.34,2.89,0.0,6.31,1.0,4.41,2.52,7.15,4.41,0.63,1.22,0.0,95.86,0.63,0.0,1.0,1.26,0
5.68,0.05,1.0,0.95,99.48,0.95,162.01,8.58,0.0,0.95,0.15,0.95,11.53,94.74,3.84,4.74,58.74,1.95,3.53,0.0,6.29,0.95,1.0,0.61,0.0,98.53,0.44,0.0,3.89,9.47,1
0.0,0.0,0.27,0.0,0.0,0.0,11.62,1.0,0.54,1.35,1.14,0.27,4.85,19.4,0.54,0.73,3.77,0.54,1.89,0.27,1.36,0.27,0.27,0.16,0.0,1.08,0.27,0.0,1.0,0.0,0
0.0,0.0,0.56,0.0,0.0,0.0,2.31,1.0,0.0,0.56,0.61,0.0,1.13,28.19,2.13,0.0,2.26,1.0,1.97,0.56,1.97,1.69,0.56,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.19,1.0,0.41,0.0,0.0,22.85,1.41,0.81,0.41,2.43,0.0,3.22,10.18,1.22,1.19,3.41,0.41,1.0,0.59,1.98,1.0,1.0,0.0,0.0,0.0,0.41,0.0,1.59,0.0,0
0.0,0.87,1.0,0.0,0.0,0.0,13.51,1.0,0.0,1.13,1.69,0.0,7.08,25.39,0.56,0.87,4.13,1.13,1.56,1.0,1.97,1.0,1.0,0.4,0.0,0.0,0.0,0.0,2.0,0.56,0
0.0,0.0,1.0,0.0,0.12,0.0,0.99,3.88,0.0,0.88,0.02,0.25,3.88,0.0,1.37,0.0,1.24,1.12,1.44,1.12,1.72,1.12,1.0,0.29,0.0,0.25,0.12,0.0,1.0,0.0,0
0.64,0.0,1.0,1.32,43.42,2.04,21.36,2.61,0.0,0.32,0.99,0.0,6.43,31.49,2.32,0.0,10.0,1.32,1.44,0.68,2.53,1.68,1.0,0.04,0.0,1.29,0.32,0.0,1.64,1.29,0
8.0,0.0,1.62,35.09,19.7,0.38,46.0,1.62,0.62,3.85,0.27,0.0,5.84,79.55,2.38,0.0,17.85,1.0,7.23,1.62,4.7,1.0,1.0,0.64,0.0,1172.37,1.0,0.0,2.15,1.15,1
0.0,0.0,1.0,0.57,0.57,0.0,15.18,2.15,0.0,0.85,0.49,0.0,4.43,59.17,2.57,0.0,4.57,1.57,2.14,0.57,3.03,1.0,1.0,0.0,0.0,43.98,0.36,0.0,1.43,0.0,0
0.96,0.96,1.0,0.96,3.83,0.0,29.71,1.96,1.0,0.0,0.29,0.0,8.71,87.21,4.92,1.92,8.75,1.96,3.03,0.04,5.04,2.0,1.0,0.48,0.0,7.67,0.96,0.0,2.92,2.87,0
0.25,0.25,1.0,1.0,2.5,0.0,26.49,2.0,1.0,0.75,0.42,0.0,6.0,66.22,4.25,0.5,8.25,2.0,2.91,0.75,4.5,1.25,1.0,0.42,0.0,1.99,0.25,0.0,1.5,1.5,0
1.87,0.0,1.0,0.93,2.8,1.87,7.87,1.0,0.0,1.93,0.18,0.0,0.07,82.23,1.13,0.0,7.48,1.0,3.8,2.87,4.49,2.93,1.0,0.0,0.0,18.69,0.93,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.21,0.9,44.87,1.41,0.0,2.51,0.54,0.0,11.69,51.95,3.0,0.0,15.18,1.1,4.32,1.0,2.85,1.0,1.0,0.57,0.0,34.15,0.96,0.0,3.9,2.9,1
0.7,1.41,0.23,0.47,0.23,0.0,6.33,3.58,0.0,5.28,0.02,0.0,8.67,18.75,1.23,1.87,0.7,1.23,0.64,0.0,0.56,0.0,0.23,0.17,0.0,0.0,0.0,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,0.75,1.0,0.0,0.0,0.04,2.25,3.01,0.0,1.5,0.25,2.99,0.75,0.75,0.75,6.24,6.24,1.75,0.75,0.75,0.0,0.75,0.0,1.0,0.0,0
0.0,0.0,1.0,4.68,1.87,0.0,59.09,1.0,0.0,1.0,0.29,0.0,43.09,90.28,1.0,6.56,15.92,2.0,8.37,0.0,3.14,0.06,1.0,0.26,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.08,0.0,0.0,3.46,1.15,1.85,1.92,0.04,0.0,40.01,90.25,1.08,4.62,4.23,1.92,1.28,0.0,1.53,0.92,1.0,0.03,0.0,7.39,0.92,0.0,1.0,0.0,0
0.0,7.84,1.0,0.0,0.0,1.04,14.0,1.0,0.0,1.73,0.34,0.69,8.54,0.0,1.04,0.65,5.35,0.35,3.81,3.46,3.6,2.73,2.39,0.87,0.35,0.0,0.0,0.0,1.0,0.0,0
0.94,0.12,1.12,2.05,15.86,0.88,68.2,1.88,0.0,0.0,0.53,0.0,8.83,94.88,2.77,0.0,13.6,1.88,2.34,0.0,2.91,1.0,1.0,0.35,0.0,15.01,0.88,0.0,3.65,2.65,0
0.0,0.0,1.0,0.28,0.28,1.43,51.5,1.57,0.0,1.43,1.15,0.0,8.3,68.86,2.28,0.0,7.15,2.0,2.04,0.28,2.27,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.43,1.43,0
0.68,0.0,1.0,0.0,0.0,0.68,64.3,1.0,5.41,10.85,0.22,0.0,40.96,90.23,1.68,3.64,12.85,1.32,6.66,0.68,2.82,1.0,1.0,0.49,0.0,6.64,1.0,0.0,2.36,2.72,0
0.17,0.77,1.0,1.09,1.77,0.09,24.91,2.83,0.0,0.0,0.73,0.09,3.74,67.29,2.83,0.0,5.86,1.91,2.67,0.91,3.27,1.0,1.0,0.07,0.0,4.64,0.09,0.0,1.0,0.0,0
0.0,0.0,0.75,0.0,0.0,0.75,32.3,1.0,0.0,2.75,0.61,0.0,6.01,46.58,1.75,0.0,8.26,1.0,2.16,0.0,1.5,0.75,0.75,0.23,0.0,0.0,0.0,0.0,3.5,1.5,0
0.52,0.0,1.0,0.52,0.52,0.0,5.66,2.57,0.0,1.0,0.09,0.52,7.95,54.95,2.52,0.48,5.75,2.0,2.84,1.0,3.11,1.52,1.0,0.29,0.0,20.05,0.48,0.0,2.0,0.52,0
