CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.11,43.74,1.0,0.0,1.33,1.29,0.0,6.33,36.27,2.0,0.0,7.11,1.0,3.58,1.0,1.85,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.89,1.22,0
0.0,0.0,0.87,0.0,0.0,0.0,1.04,1.0,0.87,0.52,0.26,0.0,2.0,12.95,2.74,0.0,2.61,1.0,1.74,0.87,2.31,1.87,0.87,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.23,1.23,1.0,4.18,5.27,0.0,66.31,1.82,0.41,4.27,0.21,0.0,45.41,93.14,2.23,4.14,17.82,2.0,6.3,0.0,3.61,0.41,1.0,0.39,0.0,1.63,0.41,0.0,2.82,0.41,0
3.57,7.72,1.0,0.57,1.57,0.0,98.93,2.43,2.57,30.45,0.17,0.0,86.91,88.72,2.86,0.86,27.3,2.86,6.27,0.0,2.74,0.86,1.0,0.7,0.0,23.31,0.07,0.43,1.29,3.29,0
0.0,0.0,1.0,0.0,0.0,0.0,21.05,1.0,0.0,0.0,5.26,0.0,1.0,0.0,0.55,1.45,1.0,0.27,1.0,1.0,1.27,1.27,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.12,0.0,1.0,0.0,0.0,0.88,58.13,1.0,3.52,6.16,0.16,0.88,17.73,59.01,1.0,1.76,12.33,1.88,4.89,0.0,5.49,1.0,1.0,1.03,0.0,0.0,0.0,0.0,1.0,0.88,1
0.82,0.0,1.59,0.59,1.0,0.82,58.9,1.0,0.82,4.05,0.65,0.0,11.75,69.72,2.77,0.82,7.54,1.0,4.4,0.59,4.46,0.59,1.0,0.96,0.0,13.16,0.86,0.0,2.0,2.41,0
0.0,0.0,1.0,1.4,10.0,0.0,17.44,15.65,7.67,1.74,0.02,0.0,62.09,32.79,3.79,5.93,17.44,1.7,2.12,0.65,1.34,0.65,1.0,0.07,0.0,0.7,0.35,0.0,1.0,1.05,0
0.0,0.0,1.0,0.0,0.21,0.9,41.69,1.0,0.0,0.9,1.15,0.0,6.69,37.69,2.1,0.0,8.1,2.0,3.43,1.0,2.09,1.0,1.0,0.05,0.0,39.48,0.9,0.0,3.0,2.0,0
3.25,2.27,1.32,0.97,4.27,0.65,62.07,3.27,0.32,3.9,0.73,0.0,9.85,29.25,3.65,0.65,14.85,2.0,5.06,0.68,3.43,1.0,1.0,0.61,0.0,113.41,0.3,0.0,2.35,1.68,1
1.21,0.0,1.0,1.21,2.41,0.0,16.33,1.0,0.0,2.21,0.53,0.0,5.4,65.07,2.6,0.79,2.4,1.4,4.47,0.0,2.4,1.0,1.0,0.33,0.0,117.52,0.54,0.0,2.0,0.0,0
0.0,0.0,1.78,0.0,0.0,0.0,1.0,1.0,0.0,0.78,0.03,0.0,5.74,19.56,2.65,0.0,6.22,1.0,5.43,0.65,3.36,1.22,1.0,0.56,0.0,49.93,0.96,0.0,1.22,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,17.23,1.0,0.0,0.0,4.31,0.0,1.0,0.0,1.22,1.19,1.0,0.41,1.0,1.0,1.41,1.41,1.0,0.0,0.0,0.0,0.41,0.0,2.0,0.0,0
0.0,0.0,1.42,0.0,0.0,1.16,35.23,1.0,0.0,3.9,0.49,0.0,6.9,47.62,2.0,1.74,8.9,1.0,5.56,0.58,2.64,1.0,1.0,0.58,0.0,10.92,0.42,0.0,2.16,2.32,0
0.0,0.0,0.97,0.0,0.0,0.0,31.03,1.0,0.0,0.0,4.59,0.0,1.95,0.0,0.0,1.28,1.95,0.0,0.97,0.97,0.97,0.97,0.97,0.0,0.0,0.0,0.0,0.0,2.0,0.97,0
15.69,2.85,1.0,9.51,6.18,0.0,145.98,23.91,1.0,12.88,0.41,0.0,107.3,56.08,3.48,12.36,20.21,2.0,2.33,0.0,3.56,1.05,1.0,0.21,0.0,165.89,0.19,0.0,2.43,5.7,1
0.0,0.0,1.0,0.0,1.5,0.0,5.1,1.0,0.0,0.0,0.37,0.0,10.2,0.0,0.15,0.0,0.0,0.15,1.0,1.0,0.65,0.15,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.59,0.0,1.0,0.0,0.79,1.79,87.44,1.0,1.59,5.97,1.12,0.0,17.52,80.16,1.21,1.59,4.83,1.0,5.35,0.0,2.01,0.21,1.0,0.21,0.0,17.46,0.53,0.0,2.21,3.0,0
18.87,0.0,1.0,2.98,24.83,0.0,19.09,4.97,0.0,0.01,0.09,0.0,4.01,95.69,1.01,2.99,14.92,2.0,4.65,0.99,3.19,1.0,1.0,0.91,0.0,0.0,0.99,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,20.8,1.0,0.76,2.44,0.32,0.0,9.19,20.96,1.76,0.0,3.98,1.76,1.82,0.24,1.66,1.0,1.0,0.04,0.0,0.0,0.76,0.0,1.24,0.0,0
0.86,0.0,0.43,0.0,0.43,0.86,42.45,1.0,0.86,3.0,0.5,0.0,8.58,37.73,1.0,0.86,1.72,1.0,2.57,0.0,0.88,0.0,0.43,0.11,0.0,9.43,0.29,0.0,1.43,1.29,0
0.0,0.0,0.68,0.0,0.0,0.0,27.9,1.0,0.0,0.96,0.71,0.0,6.08,31.94,1.68,0.0,5.44,2.36,1.11,0.0,1.43,1.0,0.68,0.0,0.0,0.0,0.0,0.0,2.36,2.04,0
0.0,0.0,1.0,0.0,1.53,0.85,55.91,1.0,3.39,5.93,0.15,0.85,16.94,56.75,1.0,1.69,11.86,1.85,4.85,0.15,5.32,1.0,1.0,0.99,0.0,0.0,0.0,0.0,1.0,0.85,0
0.0,0.0,0.95,3.81,9.53,0.0,48.04,41.04,20.97,4.95,0.15,0.0,169.77,94.28,8.63,16.21,47.66,2.91,4.01,0.0,1.94,0.05,0.95,0.18,0.0,1.91,0.95,0.0,1.0,2.86,0
0.0,0.38,1.0,0.0,0.0,0.0,9.09,1.0,0.0,0.0,1.14,0.81,1.19,0.0,0.81,0.38,0.57,1.62,1.0,1.0,1.81,1.81,1.0,0.0,0.0,0.0,0.0,0.0,1.19,0.0,0
0.0,0.0,1.0,0.19,1.63,0.0,32.0,1.0,0.37,0.0,2.71,0.19,0.56,12.34,1.19,0.19,2.56,1.0,2.47,1.19,2.81,1.81,1.0,0.11,0.0,0.0,0.0,0.0,1.75,0.37,0
0.0,0.0,1.0,0.0,0.0,1.63,7.46,1.0,0.0,0.0,0.52,0.0,8.78,0.0,0.54,0.46,3.83,1.08,1.46,1.0,0.54,0.54,1.0,0.0,0.0,5.49,0.46,0.0,1.54,0.0,0
18.3,0.35,1.35,5.78,31.26,0.7,97.98,5.0,1.04,0.7,0.12,0.7,14.09,96.0,2.04,2.3,21.61,2.0,4.43,0.65,5.0,1.0,1.0,1.0,0.0,59.14,0.77,0.0,2.04,3.13,1
0.0,0.0,1.2,0.2,0.2,0.8,39.79,1.0,0.0,1.2,1.11,0.0,6.0,37.82,2.4,0.0,7.6,1.0,3.46,1.0,2.7,1.0,1.0,0.29,0.0,1.41,0.2,0.0,3.6,1.2,0
0.0,0.0,1.56,1.67,0.0,1.11,22.16,0.56,0.0,0.56,0.37,0.0,8.91,31.76,2.23,0.56,2.23,0.56,2.28,0.56,2.57,1.44,1.0,0.46,0.0,0.0,0.0,0.0,1.56,0.0,0
2.52,2.52,1.0,2.68,8.41,0.0,67.33,2.68,1.16,7.57,0.2,0.16,39.17,85.34,3.68,0.16,16.78,1.84,2.59,0.32,4.54,1.0,1.0,0.57,0.0,3.36,0.84,0.0,4.16,1.16,0
0.0,0.0,1.0,0.0,0.0,0.42,46.71,1.0,0.0,3.67,0.92,0.0,9.67,71.75,1.79,0.0,7.79,3.37,3.1,1.0,1.89,1.0,1.0,0.27,0.0,0.0,0.0,0.0,4.37,2.37,0
4.63,13.16,1.0,0.97,2.68,0.0,150.4,3.49,0.76,42.43,0.5,0.0,106.68,38.5,2.76,0.0,35.71,2.0,4.36,0.0,3.62,1.51,1.0,0.06,0.0,39.73,0.13,0.73,1.49,2.68,1
0.0,0.0,1.39,0.0,0.0,0.0,37.45,1.0,11.54,1.0,0.25,0.0,22.83,25.0,3.82,0.0,3.57,1.0,3.02,0.0,1.93,0.39,1.0,0.25,0.0,11.42,1.0,0.0,2.82,2.43,0
0.0,0.0,0.0,0.0,0.0,0.0,29.12,1.0,0.0,0.0,9.71,0.0,0.0,0.0,1.44,3.36,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0,0
0.0,0.0,0.57,0.0,0.0,0.0,0.0,1.0,0.0,1.86,0.0,0.0,3.14,57.22,1.0,0.0,0.57,1.0,0.43,0.0,1.29,1.0,0.57,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.55,0.0,0.0,0.0,47.84,1.0,10.38,0.55,5.06,0.0,19.11,13.65,2.73,5.45,1.09,0.55,0.86,0.0,1.03,0.0,0.55,0.04,0.0,1.09,0.55,0.0,3.09,2.18,0
2.46,4.92,1.0,1.64,0.82,0.0,23.04,10.02,0.0,13.3,0.21,0.0,30.7,65.6,2.0,6.56,2.46,1.82,2.51,0.18,2.23,0.18,1.0,0.61,0.0,0.0,0.18,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,40.57,1.0,0.0,0.97,1.27,0.0,5.83,31.88,1.97,0.0,6.76,1.0,3.38,0.97,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.9,0.97,0
1.06,0.0,1.0,0.0,0.53,1.06,66.98,1.0,1.06,3.7,3.05,0.0,11.52,46.56,0.53,3.88,2.59,0.53,3.88,0.47,1.55,0.47,1.0,0.14,0.0,11.64,0.35,0.0,2.0,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,29.58,2.17,0.58,0.58,3.36,0.0,4.51,11.11,1.75,0.83,3.34,1.17,1.17,0.42,2.67,1.58,1.0,0.0,0.0,0.0,0.0,0.0,1.42,0.0,0
0.68,0.0,1.0,0.0,0.0,0.0,0.64,1.0,0.0,0.0,0.04,0.0,1.64,0.0,1.64,0.0,0.96,1.0,1.92,0.64,1.32,1.32,1.0,0.0,0.0,7.67,0.32,0.0,1.0,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,29.42,1.0,0.71,0.64,1.16,0.36,3.64,23.47,1.36,0.36,1.78,1.0,1.64,1.36,3.38,1.0,1.0,0.54,0.0,0.0,0.0,0.0,2.42,0.71,0
1.86,0.0,1.0,1.86,3.72,0.0,5.72,1.0,0.0,2.79,0.09,0.0,4.86,69.8,3.0,0.0,2.07,1.0,5.17,0.14,3.03,1.07,1.0,0.51,0.0,183.15,0.91,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.38,1.0,0.0,0.68,0.48,0.0,1.68,0.0,2.0,1.95,0.0,1.0,1.01,0.68,1.34,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.7,0.0,1.0,0.0,0.7,1.4,69.21,1.0,1.4,4.89,0.81,0.0,14.28,61.52,1.0,1.4,2.8,1.0,4.19,0.0,1.73,0.3,1.0,0.18,0.0,15.38,0.47,0.0,1.7,2.1,0
5.57,0.0,1.0,0.88,7.33,0.0,34.55,2.17,0.0,0.0,0.77,0.0,6.83,28.13,1.71,0.88,10.05,2.71,2.51,0.29,2.09,1.0,1.0,0.27,0.0,0.0,0.29,0.0,2.41,2.12,0
0.0,0.0,1.0,0.0,0.0,0.0,10.56,1.0,0.0,0.0,2.03,0.0,7.13,0.0,0.0,9.95,2.8,0.0,6.48,6.12,0.0,0.0,1.0,0.0,0.0,4.32,0.36,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.43,0.0,14.66,1.0,0.0,0.79,0.5,0.79,2.43,0.0,3.0,0.0,9.79,1.21,5.71,4.14,4.14,3.36,1.0,0.11,0.0,0.0,0.0,0.0,2.21,0.43,0
0.0,0.0,1.0,0.62,2.48,0.76,42.0,1.0,0.0,2.28,0.46,0.0,13.97,86.35,2.0,1.14,4.17,1.0,3.49,0.38,2.81,1.0,1.0,0.59,0.0,0.0,0.0,0.0,2.38,2.14,0
1.52,0.0,1.25,0.25,2.28,0.25,29.46,1.76,0.0,0.75,0.92,0.25,5.24,54.06,1.75,1.49,6.81,2.0,3.61,0.25,2.77,1.0,1.0,0.24,0.0,9.39,0.25,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,38.82,1.0,0.05,0.0,0.99,0.0,7.68,0.0,2.05,0.0,7.73,2.89,1.64,0.05,1.67,1.05,1.0,0.0,0.0,0.0,0.0,0.0,2.89,2.84,0
3.33,0.61,1.0,2.02,1.31,1.8,81.62,5.65,0.1,8.02,0.75,0.0,30.12,67.33,2.2,5.32,13.63,1.1,5.55,0.9,3.12,0.9,1.0,0.62,0.0,35.26,0.04,0.0,3.1,4.81,0
0.0,0.0,1.0,0.0,0.0,0.0,19.09,1.64,0.55,0.55,0.58,0.0,3.82,10.36,1.64,0.0,2.73,1.09,0.93,0.0,3.24,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,26.49,1.0,0.0,1.83,0.5,0.0,4.65,28.77,1.46,0.0,3.65,1.0,1.93,0.46,1.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.91,1.37,0
1.38,0.0,1.0,0.0,1.0,3.87,76.52,3.5,0.75,2.63,1.27,0.0,13.13,33.04,1.0,0.75,5.25,1.62,3.06,0.0,2.7,0.62,1.0,0.1,0.0,8.26,0.25,0.0,2.62,2.38,0
5.48,3.49,1.5,1.49,4.48,1.0,68.83,4.99,2.0,9.49,0.21,0.0,27.02,88.49,4.0,1.5,18.47,2.5,5.43,0.0,3.69,1.0,1.0,0.8,0.0,173.79,0.47,0.0,1.0,1.5,1
14.84,2.7,1.0,8.99,5.84,0.0,142.45,21.68,0.45,13.34,0.77,0.55,99.11,43.61,3.45,11.69,22.14,1.45,5.69,3.3,4.75,2.75,1.0,0.2,0.0,156.9,0.18,0.0,2.9,5.39,1
0.0,0.0,1.0,0.0,0.0,0.0,5.82,1.0,0.0,0.03,0.42,0.0,11.75,0.77,0.03,0.0,0.03,0.03,0.99,0.97,0.61,0.03,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.93,0.0,1.0,0.0,17.4,0.0,36.02,1.0,0.0,0.71,0.55,0.64,2.13,20.61,1.0,0.0,5.8,1.0,2.95,1.29,5.73,1.93,1.0,0.5,0.0,42.54,0.32,0.0,2.64,3.87,0
0.0,0.0,1.25,0.0,1.27,0.76,16.19,1.0,0.0,0.0,0.69,1.0,0.75,0.0,1.0,0.0,1.02,1.75,2.07,1.51,2.25,2.0,1.0,0.25,0.0,0.0,0.0,0.0,1.51,0.76,0
1.98,3.95,1.0,1.32,0.66,0.0,17.78,8.24,0.0,10.88,0.07,0.0,25.73,61.22,1.66,5.27,2.32,1.66,2.06,0.0,2.09,0.34,1.0,0.49,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.81,0.36,0.81,5.08,0.0,2.42,0.19,9.23,0.81,5.23,4.23,3.63,3.23,1.0,0.0,0.0,2.31,0.19,0.0,1.81,0.0,0
11.85,0.0,1.0,1.87,15.59,1.13,14.48,3.49,0.0,0.0,0.31,0.0,2.87,59.88,1.0,1.87,10.11,2.0,3.28,1.0,2.38,1.0,1.0,0.57,0.0,0.0,0.62,0.0,1.38,0.0,0
0.0,0.0,1.72,0.0,0.0,0.0,9.67,1.0,0.0,1.0,0.36,0.0,4.56,31.99,2.0,0.56,5.16,1.28,4.76,0.0,1.81,1.0,1.0,0.36,0.0,18.73,0.72,0.0,1.28,0.0,0
44.93,0.0,1.0,4.05,19.34,0.52,343.23,6.15,0.48,15.98,0.19,0.0,210.28,92.13,2.05,0.52,31.1,1.52,10.9,0.0,4.09,0.52,0.52,0.6,0.0,295.47,0.65,1.57,3.05,8.15,1
0.11,0.11,0.04,0.11,0.36,0.0,2.69,1.07,0.04,3.22,0.0,0.0,3.6,99.6,1.11,0.0,0.69,1.04,0.1,0.0,1.12,1.0,0.04,0.02,0.0,0.15,0.04,0.0,1.11,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,9.32,1.0,0.0,0.0,1.19,0.0,12.4,0.0,0.0,5.61,4.35,0.0,4.3,3.63,0.0,0.0,1.0,0.0,0.0,8.05,0.67,0.0,1.0,0.0,0
13.96,39.67,1.0,2.94,8.08,0.27,396.06,3.94,0.0,125.87,0.5,0.0,307.17,81.48,2.0,0.0,98.09,1.73,11.13,0.27,2.6,0.27,1.0,0.18,0.0,119.73,0.38,2.2,3.27,8.35,1
0.0,0.0,1.0,1.9,4.74,0.0,38.44,20.93,10.44,2.9,0.8,0.0,86.55,44.6,4.8,8.07,23.72,1.95,2.65,0.53,1.86,0.53,1.0,0.35,0.0,0.95,0.47,0.0,1.0,1.42,0
0.0,0.0,1.0,0.0,0.0,0.0,53.15,1.0,14.48,1.0,0.65,0.0,27.63,19.05,4.05,0.0,1.52,1.0,1.49,0.24,1.85,0.24,1.0,0.18,0.0,1.52,0.76,0.0,3.29,3.05,0
58.94,0.0,1.07,4.67,25.02,1.07,428.79,8.48,0.0,5.61,0.21,0.07,246.71,79.43,2.87,0.93,31.69,1.93,6.0,0.2,5.15,1.2,1.0,0.85,0.0,520.11,0.55,2.8,4.07,10.41,1
3.98,0.0,1.0,0.0,0.42,0.0,27.22,1.0,0.0,1.97,0.46,0.02,7.88,55.13,1.98,0.0,4.08,1.0,2.65,1.02,3.94,1.03,1.0,0.4,0.0,1.03,0.01,0.0,2.02,1.08,0
0.0,0.0,1.0,0.0,0.0,0.78,33.51,1.0,0.0,1.56,0.75,0.0,6.46,38.97,2.0,1.32,6.24,1.0,2.24,0.0,1.68,1.0,1.0,0.0,0.0,0.0,0.22,0.0,2.56,2.34,0
4.1,0.0,1.0,0.65,5.4,0.0,26.84,1.86,0.0,0.0,1.91,0.0,2.43,20.73,1.78,2.22,4.81,1.22,3.36,1.0,2.65,1.78,1.0,0.2,0.0,0.0,0.22,0.0,2.57,2.35,0
0.3,0.0,1.3,0.0,0.0,0.0,5.9,1.0,0.0,0.7,0.58,0.0,2.6,0.0,2.6,0.0,2.39,1.0,2.4,1.6,1.87,1.3,1.0,0.3,0.0,0.0,0.7,0.0,1.0,0.0,0
0.0,0.0,1.73,0.0,3.65,2.46,49.3,1.0,0.0,0.27,1.26,0.73,1.62,8.91,1.27,0.0,4.81,1.0,4.74,2.46,2.69,1.73,1.0,0.73,0.0,0.0,0.0,0.0,3.27,2.46,0
0.0,0.0,0.07,0.0,0.0,0.07,3.01,1.0,0.0,2.86,0.09,0.0,2.29,95.19,1.07,0.0,0.5,1.0,0.25,0.07,1.06,1.0,0.07,0.0,0.0,0.0,0.0,0.0,1.22,0.07,0
0.0,0.0,0.2,0.99,0.4,0.0,12.06,1.0,0.0,0.2,0.05,0.0,8.9,18.98,1.0,1.38,3.36,1.2,1.75,0.0,0.64,0.0,0.2,0.05,0.0,0.0,0.0,0.0,1.2,0.0,0
52.22,0.0,1.19,4.24,22.79,1.0,372.33,8.05,0.0,4.87,0.16,0.19,214.66,81.41,2.62,0.81,30.16,2.0,5.53,0.19,5.4,1.0,1.0,0.87,0.0,457.88,0.61,2.43,3.62,8.92,1
0.6,0.0,1.2,0.0,0.0,0.0,8.0,1.0,0.0,1.6,0.96,0.0,3.2,40.12,2.8,0.0,4.79,1.0,2.69,1.8,2.05,1.6,0.6,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0
31.38,5.68,1.0,18.92,13.76,0.0,261.43,44.52,0.95,24.6,0.19,0.05,206.24,91.77,3.84,24.6,35.49,1.95,3.51,0.11,3.5,0.16,1.0,0.45,0.0,333.73,0.4,0.0,3.95,11.68,1
0.0,0.0,1.0,0.0,0.0,0.0,22.36,0.78,0.0,0.0,2.23,0.0,0.78,0.0,0.78,0.0,1.56,1.56,0.89,0.78,1.33,1.22,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.78,0
0.0,0.09,1.0,0.0,0.0,0.95,42.45,1.0,0.0,1.91,1.09,0.0,7.72,47.7,1.91,0.09,7.77,0.95,2.79,0.05,1.83,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.95,2.86,0
10.52,0.0,1.0,2.11,14.73,1.34,42.66,3.21,0.0,1.79,0.33,0.0,6.68,86.62,2.34,1.66,12.32,2.0,4.14,1.0,3.34,1.0,1.0,0.83,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.05,28.67,1.0,0.0,0.0,2.39,0.0,1.98,0.0,1.98,1.97,2.0,1.02,2.97,1.0,2.48,1.98,1.0,0.0,0.0,0.0,0.0,0.0,2.98,2.95,0
1.74,0.0,1.15,1.85,3.03,1.85,7.51,1.44,0.0,0.0,0.17,1.0,0.44,52.36,1.0,0.0,3.51,1.15,3.14,2.71,4.44,1.0,1.0,1.42,0.0,5.45,0.15,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,1.0,0.0,0.0,0.2,0.0,1.0,0.0,1.61,5.8,0.78,0.8,0.2,0.2,1.0,1.0,1.0,0.0,0.0,0.0,0.8,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.04,1.0,0.0,1.98,0.07,0.01,1.99,0.0,2.98,0.0,2.96,1.01,3.96,3.96,2.99,2.0,1.0,0.0,0.0,11.85,0.99,0.0,1.99,0.0,0
2.21,0.0,1.0,0.0,19.91,0.0,30.23,1.0,0.0,0.0,0.13,0.74,1.31,0.0,0.74,0.26,6.64,0.74,3.03,1.47,6.35,2.21,1.0,0.48,0.0,48.66,0.37,0.0,2.47,4.42,1
0.0,0.0,0.31,0.0,0.0,0.0,8.5,1.0,0.0,2.06,0.85,0.0,1.69,68.51,1.0,0.0,0.63,1.31,0.31,0.31,1.0,1.0,0.31,0.0,0.0,0.0,0.0,0.0,1.0,0.31,0
1.04,0.73,1.1,4.79,2.73,0.21,66.12,1.73,0.1,2.15,0.27,0.0,42.6,95.37,1.42,6.48,18.04,2.0,8.52,0.0,3.37,0.1,1.0,0.32,0.0,36.46,0.1,0.0,1.9,0.1,1
0.0,1.36,1.0,0.0,0.0,0.64,45.47,1.0,0.0,3.22,2.96,0.0,6.5,27.65,0.32,1.36,4.29,0.32,1.94,1.0,1.3,1.0,1.0,0.05,0.0,0.0,0.0,0.0,2.0,0.0,0
1.98,0.0,1.0,0.01,1.03,1.98,98.34,1.0,1.98,6.93,1.15,0.0,19.97,88.12,1.01,1.98,3.96,1.0,5.96,0.0,2.05,0.01,1.0,0.26,0.0,21.79,0.66,0.0,2.0,2.98,0
16.38,46.56,1.0,3.45,9.48,0.0,452.47,4.45,0.0,147.57,0.28,0.0,358.94,85.35,2.0,0.0,112.94,1.86,12.18,0.14,2.68,0.14,1.0,0.21,0.0,140.53,0.58,2.59,2.72,9.48,1
0.0,0.0,0.53,0.0,0.0,0.0,0.0,1.0,0.0,1.94,0.0,0.0,3.06,60.44,1.0,0.0,0.53,1.0,0.4,0.0,1.26,1.0,0.53,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.87,1.0,0.0,0.0,0.33,0.0,3.2,0.0,2.0,0.0,3.2,1.63,1.2,0.69,1.88,1.69,1.0,0.0,0.0,0.0,0.0,0.0,2.31,0.94,0
0.0,0.0,1.87,0.13,4.61,3.0,54.62,1.0,0.0,0.52,1.16,0.87,1.31,9.82,1.39,0.0,4.65,1.13,4.98,2.74,3.07,1.87,1.0,0.96,0.0,0.0,0.13,0.0,2.74,2.61,0
25.4,4.62,1.0,15.4,10.01,0.0,218.07,36.41,0.77,20.94,0.22,0.23,169.43,74.67,3.54,20.02,29.86,1.77,5.11,1.15,3.51,0.46,1.0,0.44,0.0,268.67,0.53,0.0,3.31,9.24,1
0.0,0.0,1.0,0.0,0.0,0.0,30.52,1.96,0.48,0.48,2.97,0.0,4.41,9.15,1.44,3.11,2.93,0.96,1.4,0.52,2.38,1.48,1.0,0.0,0.0,0.0,0.0,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.82,1.94,0.47,0.47,0.84,0.0,7.53,8.95,2.47,0.0,6.59,2.53,1.47,0.0,2.68,1.47,1.0,0.0,0.0,0.0,0.0,0.0,2.06,1.59,0
0.18,0.0,1.18,0.0,2.02,0.37,62.47,1.0,15.51,0.82,0.47,0.18,28.57,20.4,4.26,0.0,4.02,1.0,2.62,0.55,2.81,0.74,1.0,0.24,0.0,3.1,1.0,0.0,4.18,3.63,0
0.0,0.0,0.96,0.0,0.0,0.0,26.23,1.0,0.0,2.08,1.26,0.0,5.84,59.71,1.0,0.0,0.0,1.0,0.8,0.0,1.0,0.04,0.96,0.21,0.0,0.0,0.0,0.0,1.96,0.0,0
0.32,0.0,1.32,0.0,0.0,0.0,3.22,1.0,0.0,0.0,0.09,0.0,9.46,0.0,4.68,0.0,7.32,1.0,5.58,3.0,6.5,2.0,1.0,0.85,0.0,92.8,0.55,0.0,1.68,0.68,0
1.0,0.0,1.0,0.55,1.27,4.18,47.17,3.91,0.0,0.0,1.02,0.27,6.54,13.65,1.0,0.0,4.64,1.73,1.76,0.82,3.35,1.0,1.0,0.41,0.0,0.0,0.0,0.0,2.73,1.45,0
2.67,5.01,1.0,1.67,0.83,0.0,27.17,10.34,0.5,14.51,0.11,0.0,36.17,81.16,2.17,6.84,4.16,2.17,3.11,0.0,2.45,0.17,1.0,0.75,0.0,0.0,0.0,0.0,1.0,0.33,0
0.0,0.0,1.4,1.2,0.0,0.8,14.0,1.0,0.0,0.4,0.09,0.0,9.4,22.79,1.6,1.0,1.6,0.4,1.47,0.4,1.53,0.4,1.0,0.33,0.0,0.0,0.0,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.29,1.0,0.0,0.0,0.05,0.0,7.09,0.0,0.0,1.0,0.97,0.0,0.32,0.16,0.67,0.0,1.0,0.0,0.0,1.93,0.16,0.0,1.0,0.0,0
0.41,0.0,1.41,0.0,4.52,0.82,44.26,1.0,0.0,0.0,1.93,0.41,0.59,0.0,1.0,0.0,6.52,1.59,3.58,1.82,3.43,2.23,1.0,0.38,0.0,3.29,0.41,0.0,2.64,1.41,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.1,0.0,7.0,0.0,2.0,0.0,3.0,2.0,1.14,0.0,1.57,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.4,0.0,1.4,0.0,4.37,0.8,46.11,1.0,0.0,0.0,3.0,0.4,1.2,0.0,0.4,0.6,6.37,0.4,3.49,1.8,3.35,2.19,1.0,0.37,0.0,3.18,0.4,0.0,3.19,1.4,0
0.0,0.0,1.46,1.39,0.0,0.93,16.26,1.0,0.0,0.46,0.1,0.0,7.97,26.47,3.46,0.46,2.39,1.0,2.25,1.0,2.29,1.54,1.0,0.39,0.0,0.0,0.54,0.0,2.0,0.0,0
