CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.37,15.63,1.0,0.0,0.37,0.44,0.0,3.23,15.63,1.37,0.0,2.98,1.37,1.43,1.0,0.58,0.37,1.0,0.0,0.0,0.0,0.0,0.0,2.12,0.74,0
0.76,0.0,1.0,0.76,2.27,0.0,16.47,1.38,0.0,0.0,0.41,0.0,1.62,28.41,2.24,0.0,7.65,1.38,4.39,3.11,3.39,2.0,1.0,0.34,0.0,3.41,1.0,0.0,2.14,0.38,0
1.79,0.32,1.0,1.21,2.68,3.58,369.43,1.32,7.15,2.68,0.75,0.0,74.86,83.17,2.89,1.79,20.1,1.0,4.14,0.89,4.83,1.0,1.0,0.2,0.0,134.14,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.25,1.61,17.0,1.0,0.0,1.64,0.35,0.0,6.57,41.05,1.0,0.0,0.82,1.82,2.1,0.18,2.08,1.18,1.0,0.2,0.0,0.0,0.0,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,5.36,7.13,73.73,1.0,0.23,0.0,1.53,0.23,0.7,0.0,1.47,0.0,1.4,1.0,3.42,1.23,2.95,2.23,1.0,0.99,0.0,0.94,0.23,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.51,49.1,1.0,0.0,1.76,0.76,1.0,6.78,37.82,2.51,0.0,9.54,2.0,4.51,0.49,4.91,1.0,1.0,1.26,0.0,2.44,0.24,0.0,3.0,2.51,0
0.0,0.0,0.42,0.0,0.0,0.0,11.44,1.0,0.0,5.76,1.14,0.0,1.58,57.63,1.0,0.0,0.85,1.42,0.42,0.42,1.0,1.0,0.42,0.0,0.0,0.0,0.0,0.0,1.0,0.42,0
2.56,10.38,1.13,2.29,0.0,0.0,12.56,1.13,0.13,0.67,0.26,0.13,16.59,11.88,0.27,1.0,7.29,0.27,1.55,0.13,2.6,1.0,1.0,0.14,0.0,1.62,0.13,0.0,1.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,9.58,1.0,0.0,2.07,0.31,0.0,3.27,32.66,2.93,0.0,9.73,1.0,4.25,1.21,4.53,2.86,1.0,0.03,0.0,0.0,0.07,0.0,1.0,0.93,0
0.0,0.0,0.71,0.0,0.0,0.0,33.7,1.0,0.0,0.0,3.36,0.0,1.42,0.0,2.71,0.0,6.41,1.0,4.27,4.27,3.2,1.42,0.71,0.0,0.0,0.0,0.0,0.0,1.71,0.0,0
0.36,0.0,1.0,0.36,0.72,0.72,45.4,1.72,0.36,0.0,1.4,0.0,4.89,36.16,2.28,0.72,14.06,1.36,4.98,3.83,4.26,1.64,1.0,0.23,0.0,19.17,0.36,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.62,0.0,1.85,1.0,0.0,0.0,0.07,0.62,0.38,0.0,1.0,0.62,4.31,1.0,5.93,5.93,6.16,6.16,2.23,0.62,0.62,0.0,0.62,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,45.89,1.0,0.0,1.0,1.12,0.0,6.97,42.22,2.97,0.0,8.97,2.0,3.26,0.03,2.83,1.0,1.0,0.32,0.0,0.0,0.0,0.0,3.0,2.97,0
0.0,0.0,1.0,0.0,0.0,0.3,14.28,1.0,0.0,2.3,0.32,0.0,7.4,51.49,1.3,0.0,2.19,1.7,2.46,0.6,2.4,1.0,1.0,0.15,0.0,6.25,0.2,0.0,2.6,0.3,0
0.54,2.91,1.0,1.82,2.0,0.0,15.71,1.27,4.37,3.46,0.1,0.27,9.09,71.35,3.54,1.46,12.18,1.27,10.84,3.91,5.06,2.73,1.0,1.36,0.0,12.09,0.91,0.0,1.82,0.73,1
19.62,0.0,1.0,2.35,9.42,0.0,180.12,2.57,0.78,21.84,0.25,0.0,120.01,84.51,1.22,0.0,24.05,1.0,14.54,0.86,2.98,0.22,0.22,0.34,0.0,6.28,0.84,0.0,1.78,3.92,1
0.0,0.0,1.0,0.0,0.0,0.15,6.4,1.0,0.0,0.15,0.19,0.0,1.76,7.62,1.15,0.0,1.22,1.15,0.38,0.15,1.15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.3,0.3,0
0.0,0.0,1.0,0.0,0.48,0.0,7.75,1.0,0.73,0.0,0.28,0.0,1.48,0.0,1.48,0.0,2.42,1.0,2.16,1.73,0.68,0.48,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.2,0.0,1.0,8.21,4.4,1.2,109.08,2.0,1.0,1.0,0.39,0.0,30.22,79.02,4.0,0.0,15.21,2.0,4.85,0.4,4.6,1.0,1.0,0.54,0.0,54.05,0.34,0.0,4.0,4.0,1
0.0,1.7,1.0,1.7,0.0,0.43,20.56,2.7,0.0,0.43,0.51,0.0,6.43,18.25,2.43,0.0,6.17,1.43,1.43,0.0,1.81,1.0,1.0,0.29,0.0,0.0,0.57,0.0,1.87,1.3,0
0.0,0.0,0.99,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.99,0.0,2.99,0.0,1.99,1.0,5.96,5.96,1.99,1.99,0.99,0.0,0.0,0.0,0.99,0.0,1.0,0.0,0
0.79,0.0,1.0,0.79,2.36,0.61,41.7,1.39,0.0,1.82,0.81,0.0,4.03,62.88,1.61,0.0,7.76,1.39,3.34,1.21,3.93,1.39,1.0,0.66,0.0,16.27,0.8,0.0,4.0,1.0,0
0.09,0.0,1.09,0.0,0.0,0.55,15.14,1.0,0.09,0.73,0.53,0.09,3.18,4.31,2.82,0.0,8.09,1.09,5.98,3.72,2.67,1.91,1.0,0.14,0.0,0.18,0.09,0.0,1.91,0.0,0
13.84,0.0,1.73,12.39,0.54,0.0,53.13,1.73,1.54,3.64,0.35,0.73,34.33,64.12,2.27,0.73,18.74,1.73,9.94,1.81,10.15,1.27,1.0,0.77,0.0,8.74,0.73,0.0,1.0,2.19,0
0.82,0.0,0.82,0.0,0.0,0.82,38.91,1.0,0.0,1.63,0.97,0.0,7.35,58.77,2.45,0.18,8.16,1.63,2.45,0.0,2.63,0.82,0.82,0.22,0.0,0.0,0.0,0.0,3.45,2.45,0
0.9,0.0,1.0,0.0,0.0,0.9,84.52,1.0,6.3,13.6,0.33,0.1,36.21,79.22,2.1,2.7,16.3,1.0,8.91,1.5,3.55,1.3,1.0,0.64,0.0,5.4,0.9,0.0,2.9,3.6,1
3.6,0.76,1.0,0.48,50.7,0.0,17.85,1.24,0.0,4.8,0.34,0.0,3.76,93.16,1.24,0.0,17.9,1.0,1.88,0.0,1.86,1.0,0.24,0.12,0.0,20.66,0.17,0.0,1.24,1.2,0
0.0,0.0,0.31,0.0,0.0,0.0,0.0,1.0,0.0,7.24,0.0,0.0,13.34,70.88,1.0,0.0,0.61,1.31,0.31,0.31,1.67,1.0,0.31,0.0,0.0,0.0,0.0,0.0,1.31,0.31,0
15.15,0.0,1.0,8.64,6.64,0.77,407.9,8.19,17.79,19.01,0.24,0.23,198.38,97.96,3.45,15.47,49.71,2.0,5.99,0.23,5.06,1.23,1.0,0.78,0.0,61.14,0.54,0.77,5.55,6.19,1
0.0,0.0,1.0,0.0,0.0,0.17,32.25,1.0,0.0,0.51,0.73,0.0,30.88,9.39,0.34,0.0,0.85,0.17,0.65,0.34,1.03,0.17,1.0,0.09,0.0,3.59,0.11,0.0,2.34,1.0,0
0.58,0.0,1.0,0.0,0.42,0.58,54.78,1.0,4.03,8.63,0.24,0.42,23.02,50.63,1.58,2.15,12.75,1.0,9.1,4.4,6.23,4.82,1.85,0.84,0.42,3.45,1.0,0.0,2.15,2.3,0
0.0,0.0,1.0,1.0,1.5,0.5,17.02,1.5,0.5,0.0,0.34,0.5,3.0,50.09,3.5,0.0,10.01,1.5,4.08,2.0,4.92,2.5,1.0,0.47,0.0,2.0,0.5,0.0,1.0,0.0,0
0.55,0.0,1.0,0.55,0.0,1.66,38.95,1.0,0.0,1.55,0.85,0.45,5.87,32.61,1.89,0.0,4.47,1.55,4.38,2.68,3.06,2.34,1.0,0.55,0.0,0.0,0.0,0.0,1.45,0.55,0
0.0,0.0,1.61,0.0,0.0,0.0,15.95,1.0,0.0,4.7,1.23,0.0,3.22,17.73,1.61,0.46,1.61,0.54,0.99,0.0,1.07,0.54,0.54,0.4,0.0,0.0,0.54,0.0,2.39,0.54,0
0.08,0.0,1.0,0.0,0.17,1.0,49.27,1.0,0.0,1.08,1.22,0.0,5.92,34.41,2.17,0.0,9.17,1.0,5.06,1.08,3.12,1.0,1.0,0.37,0.0,0.66,0.08,0.0,2.83,2.75,0
0.0,0.0,1.0,0.0,0.0,0.0,0.86,1.0,0.0,0.43,0.04,0.0,3.43,0.0,3.14,3.42,3.0,1.0,3.86,1.0,2.38,1.57,1.0,0.46,0.0,4.28,0.43,0.0,1.43,0.0,0
5.7,0.0,1.0,2.85,10.5,0.0,52.65,9.65,0.95,3.8,0.21,1.05,16.3,81.7,4.0,0.0,14.75,2.0,3.43,1.05,4.9,1.05,1.0,0.44,0.0,17.2,0.37,0.0,3.85,0.95,0
0.0,32.43,1.0,1.0,0.0,2.41,176.08,1.0,0.0,0.29,2.52,0.0,44.37,95.58,1.47,1.41,8.05,0.29,26.02,0.0,1.15,0.29,1.0,0.0,0.0,0.0,0.35,0.0,4.71,3.12,0
14.65,4.43,2.0,2.87,28.65,0.0,45.59,2.04,0.0,1.83,0.04,0.0,18.25,26.08,1.52,0.0,17.48,1.52,4.65,0.74,9.08,2.48,0.74,1.65,0.0,24.25,0.11,0.0,2.74,4.61,1
10.97,0.0,1.58,9.81,0.0,0.0,50.43,1.58,0.58,2.89,0.83,0.58,27.4,50.79,2.42,0.58,16.5,1.58,9.16,3.11,9.34,1.42,1.0,0.61,0.0,6.93,0.58,0.0,1.42,1.73,0
0.0,0.0,1.0,0.54,0.0,0.0,35.39,1.0,0.0,2.34,0.64,0.73,5.68,23.01,1.0,0.27,6.07,2.0,4.05,1.73,5.84,1.0,1.0,2.3,0.0,7.86,1.0,0.0,2.46,0.73,0
0.0,0.0,1.0,0.0,3.14,4.03,42.55,1.0,0.0,0.0,0.87,0.0,1.66,0.0,2.66,0.0,1.66,1.0,3.06,1.0,2.56,2.0,1.0,0.94,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.3,1.0,0.0,0.61,0.7,30.11,1.0,0.0,2.52,0.87,0.3,5.7,56.4,3.22,0.0,11.66,1.7,3.22,1.0,4.09,1.61,1.0,0.37,0.0,25.0,0.3,0.0,2.39,1.39,0
0.0,0.0,0.67,0.67,0.0,0.67,26.87,1.0,0.0,0.67,0.93,0.0,4.7,57.1,3.69,0.0,0.67,1.0,2.69,0.0,1.25,0.67,0.67,0.0,0.0,0.0,0.0,0.0,3.02,0.67,0
0.0,0.0,1.0,0.0,0.0,1.09,41.13,1.0,0.0,1.09,1.65,0.54,4.8,27.17,2.09,0.0,6.89,2.0,3.17,0.46,2.7,1.0,1.0,0.38,0.0,0.0,0.0,0.0,2.09,2.09,0
5.62,0.0,1.0,0.75,79.04,0.63,47.12,1.37,0.0,1.0,0.72,0.0,5.5,63.73,2.63,0.0,29.98,1.63,4.09,0.0,3.21,1.0,1.0,0.39,0.0,32.21,0.26,0.0,2.63,3.75,1
0.0,11.44,1.0,0.0,0.0,0.32,19.34,1.0,0.0,0.0,0.62,0.0,13.3,0.0,0.0,1.19,4.81,0.0,0.11,0.0,0.97,0.95,1.0,0.0,0.0,0.28,0.05,0.0,1.0,0.0,0
10.5,29.86,1.0,2.21,6.08,0.45,310.28,3.21,0.0,94.99,0.62,0.0,233.13,73.51,2.45,0.0,76.45,2.0,9.15,0.0,2.86,0.45,1.0,0.28,0.0,90.12,0.29,1.66,3.0,7.42,1
22.24,9.0,1.06,5.82,29.65,0.0,96.65,3.12,0.0,7.94,1.26,0.0,37.06,52.94,1.59,0.47,17.47,1.59,3.28,0.0,3.1,0.53,0.0,0.56,0.0,49.23,0.22,0.0,2.94,6.35,0
0.0,0.24,1.0,0.0,0.0,0.0,1.94,1.0,0.0,1.45,0.11,0.0,1.73,22.02,2.52,0.0,1.48,1.0,1.7,1.52,1.82,1.76,0.76,0.0,0.0,1.52,0.76,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.43,0.0,0.35,0.0,0.0,0.35,0.74,0.0,0.86,0.35,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.82,305.77,1.0,0.0,0.0,7.11,0.0,38.98,0.0,0.08,4.87,1.03,0.03,2.45,0.16,0.47,0.05,1.0,0.0,0.0,5.84,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.38,0.0,0.0,24.51,1.0,0.0,4.15,0.43,0.0,9.91,59.42,1.62,0.69,8.69,1.69,6.43,1.93,1.94,1.31,1.0,0.28,0.0,1.38,0.69,0.0,1.31,0.0,0
0.12,0.0,1.12,1.75,2.63,0.0,29.63,1.88,0.0,1.11,0.47,0.49,3.0,89.0,3.88,0.0,13.51,1.88,5.09,2.62,6.26,1.88,1.12,0.64,0.12,1.24,0.12,0.0,1.25,0.0,1
1.05,0.53,1.53,2.53,3.0,0.53,27.36,2.53,0.0,1.58,0.27,1.58,7.74,84.18,2.95,0.0,8.73,2.0,3.78,1.47,6.24,1.47,1.0,1.16,0.0,12.65,0.53,0.0,1.0,1.05,0
0.54,0.0,1.54,0.0,0.0,3.26,39.04,1.0,0.54,4.34,0.45,0.54,3.63,25.53,1.91,0.0,7.17,1.54,9.25,2.83,4.4,1.46,1.0,0.85,0.0,1.09,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.81,1.0,0.0,1.98,0.3,0.0,3.0,32.21,3.0,0.0,9.81,1.0,3.98,1.0,4.61,2.95,1.0,0.0,0.0,0.0,0.02,0.0,1.02,0.98,0
0.0,0.0,1.0,0.25,0.0,0.0,6.74,1.0,0.0,0.0,0.61,0.0,1.0,0.0,1.0,0.0,0.25,1.25,0.75,0.75,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0
0.74,0.25,1.0,2.71,6.4,0.75,62.31,1.99,3.26,6.01,0.16,1.0,16.31,73.9,1.99,1.51,15.23,2.0,5.17,0.25,6.46,1.0,1.0,1.11,0.0,7.14,0.09,0.0,1.74,2.23,1
0.0,0.0,1.0,1.18,0.0,0.0,31.0,1.0,0.0,4.77,0.37,0.0,10.53,62.15,1.41,0.59,7.77,1.59,7.25,2.23,2.16,1.0,1.0,0.42,0.0,1.18,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.64,1.0,0.0,0.16,0.02,0.0,1.16,2.64,1.16,0.0,0.8,1.0,0.32,0.08,1.29,1.16,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08,0
0.0,0.56,1.0,0.44,1.12,0.44,19.33,1.0,0.0,3.79,0.62,0.56,5.88,77.18,5.56,0.0,11.61,1.0,4.48,0.56,5.77,2.12,1.0,0.68,0.0,45.8,0.56,0.0,2.32,0.44,0
2.91,0.97,1.0,10.67,25.21,0.0,49.46,4.88,0.97,2.91,0.1,0.97,4.94,92.13,4.97,0.0,18.52,1.97,3.97,1.0,7.43,1.03,1.0,0.92,0.0,28.12,0.35,0.0,3.91,5.82,1
0.77,0.0,1.77,0.23,0.0,4.6,56.89,1.0,0.77,6.13,0.95,0.77,4.07,36.02,1.0,0.0,7.13,2.0,9.5,0.77,5.07,1.23,1.0,1.2,0.0,1.53,0.77,0.0,1.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,6.71,1.0,0.0,0.56,0.22,0.0,4.36,15.67,1.56,0.0,0.56,1.0,0.8,0.0,1.32,1.0,1.0,0.19,0.0,19.02,0.56,0.0,1.0,0.56,0
0.78,0.0,1.22,0.78,3.36,2.55,55.7,1.0,0.0,1.55,0.98,0.0,6.98,45.77,1.0,0.0,0.0,1.78,7.6,0.45,2.26,1.0,1.0,1.0,0.0,0.45,0.15,0.0,1.22,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.92,1.0,0.0,2.3,0.58,0.3,5.48,39.68,2.3,0.0,8.61,1.0,4.86,2.52,3.06,1.91,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
12.34,0.0,0.65,6.5,5.2,0.65,335.17,6.85,14.94,16.64,0.16,0.0,165.04,100.0,2.3,12.99,38.32,1.65,4.42,0.0,3.35,1.0,0.65,0.47,0.0,50.02,0.32,0.65,4.25,5.2,1
0.0,0.0,0.75,0.0,0.0,0.75,35.97,1.0,0.0,4.75,0.8,0.0,5.0,66.28,1.75,0.0,3.75,1.0,2.87,1.5,2.75,1.0,0.75,0.37,0.0,15.74,0.5,0.0,3.25,0.75,0
0.22,0.0,1.0,0.0,5.49,7.27,84.64,1.0,0.0,0.43,1.7,0.0,1.94,15.54,1.43,0.0,2.16,1.22,3.11,0.78,2.6,1.78,1.0,0.93,0.0,0.0,0.0,0.0,1.65,0.65,0
1.57,0.0,1.0,10.22,4.71,1.79,139.94,1.79,0.79,1.43,0.5,0.0,38.22,84.86,3.57,0.0,16.79,1.79,5.67,0.43,4.49,1.0,1.0,0.6,0.0,75.22,0.59,0.0,5.57,4.93,1
0.4,0.0,1.0,0.4,0.8,0.8,27.1,1.8,0.4,2.41,0.28,0.0,7.59,84.96,2.2,0.8,11.57,1.4,2.97,1.2,3.13,1.0,1.0,0.47,0.0,33.14,1.0,0.0,1.6,0.0,0
15.13,42.99,1.2,3.18,11.82,0.2,422.66,4.18,0.0,136.13,0.2,0.0,331.18,78.81,1.8,0.0,104.29,1.8,16.09,0.41,3.01,0.2,1.0,0.4,0.0,130.17,0.55,2.39,2.8,8.96,1
0.31,0.69,1.0,0.0,7.56,0.31,15.87,1.0,0.0,4.11,0.36,0.63,3.06,62.34,1.0,0.0,4.57,1.0,2.23,0.0,2.15,1.0,0.31,0.26,0.0,11.97,0.31,0.0,1.0,0.0,0
0.39,1.84,1.0,1.84,0.0,0.39,36.69,2.84,2.72,5.82,0.15,0.0,19.19,34.14,2.0,1.16,9.04,1.0,3.56,0.39,1.95,1.0,1.0,0.43,0.0,2.33,1.0,0.0,1.78,1.55,0
0.59,1.18,0.59,0.0,0.0,0.0,7.67,1.59,0.0,10.0,0.09,0.0,10.26,100.0,1.0,0.59,2.95,1.0,1.18,0.0,2.18,1.0,0.0,0.25,0.0,69.07,0.59,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.6,0.0,18.72,1.0,0.0,1.21,0.41,0.6,3.63,26.6,1.4,0.6,7.4,1.4,6.63,5.78,6.69,6.37,2.19,0.71,0.6,0.0,0.6,0.0,2.21,1.21,0
0.0,0.47,1.0,0.53,0.0,0.0,32.62,1.0,0.0,0.0,4.96,0.0,1.0,0.0,0.53,0.47,1.0,1.06,0.47,0.47,1.53,1.53,1.0,0.59,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.51,24.53,1.0,0.0,1.0,0.97,0.0,4.09,21.62,2.49,0.0,4.12,1.51,1.59,1.0,1.78,1.49,1.0,0.0,0.0,0.0,0.0,0.0,2.54,1.03,0
0.0,0.32,1.0,0.0,0.65,0.0,19.22,1.0,0.0,1.95,1.83,0.32,2.3,23.03,2.62,0.0,7.84,1.68,2.25,1.0,3.55,1.65,1.0,0.4,0.0,26.59,0.32,0.0,1.0,0.68,0
0.94,0.0,1.05,0.84,0.0,0.0,3.01,1.05,0.05,2.15,0.0,0.05,9.88,51.88,1.05,0.05,2.04,2.0,2.35,0.05,2.54,1.0,1.0,0.05,0.0,0.59,0.05,0.0,1.95,0.15,0
0.0,0.0,1.0,0.31,0.47,0.0,29.16,1.16,0.0,0.84,0.82,0.0,5.53,43.49,2.31,0.0,8.94,1.16,3.27,1.16,2.5,1.16,1.0,0.05,0.0,0.0,0.0,0.0,2.69,0.84,0
0.24,0.0,0.24,0.0,5.83,0.24,8.01,1.0,0.0,7.57,0.04,0.49,1.76,75.73,1.0,0.0,1.94,1.0,1.32,0.0,1.76,1.0,0.24,0.2,0.0,9.22,0.24,0.0,1.0,0.0,0
0.0,0.0,3.27,0.0,0.0,0.0,12.34,1.0,0.0,0.24,0.37,0.76,2.97,8.0,2.76,0.0,8.76,1.0,5.31,4.79,5.79,1.76,1.0,1.14,0.0,0.0,0.0,0.0,2.24,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,22.97,1.0,0.0,5.11,0.28,0.0,9.96,51.68,2.0,0.0,7.27,1.0,5.72,2.73,2.56,1.0,1.0,0.36,0.0,169.56,0.96,0.0,1.42,0.0,0
0.0,0.0,1.59,0.0,0.0,0.71,31.91,1.0,0.0,1.0,0.99,0.0,6.0,44.99,2.29,6.35,5.82,1.71,8.41,0.0,1.76,1.0,1.0,0.22,0.0,0.0,0.29,0.0,2.41,0.29,0
0.0,0.58,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.16,0.0,0.0,1.58,14.44,4.47,1.16,2.31,1.0,2.31,1.16,4.76,3.89,1.58,1.01,0.58,3.47,0.58,0.0,1.0,0.0,0
0.0,43.11,1.0,0.94,0.0,2.81,218.34,1.0,0.0,0.13,2.8,0.0,56.73,96.85,0.06,1.87,10.37,0.13,33.13,0.0,0.92,0.06,1.0,0.0,0.0,0.0,0.47,0.0,4.81,3.75,0
1.5,0.0,1.13,0.0,2.39,0.0,0.88,1.0,0.0,2.62,0.0,0.0,3.5,43.7,2.75,0.0,7.63,1.0,5.76,2.75,4.56,2.13,1.0,0.23,0.0,0.0,0.0,0.0,1.25,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,20.9,1.0,0.0,0.63,0.95,0.0,5.15,17.62,2.37,0.0,3.97,1.0,3.12,2.23,2.66,1.37,1.0,0.21,0.0,21.39,0.63,0.0,1.37,0.63,0
0.42,0.14,1.0,1.52,3.6,0.0,7.06,1.55,0.14,1.28,0.01,0.14,3.28,13.16,3.28,0.0,4.35,1.14,3.43,1.0,3.06,1.0,1.0,0.13,0.0,4.02,0.91,0.0,2.28,0.83,0
0.26,0.0,1.0,0.74,0.0,0.26,32.28,1.0,0.0,0.53,2.03,0.0,3.11,19.0,1.53,0.0,3.38,2.0,0.79,0.0,2.32,1.74,1.0,0.07,0.0,0.0,0.0,0.0,1.79,1.53,0
0.0,0.0,1.0,1.76,0.0,0.0,27.24,1.0,0.0,5.39,0.33,0.0,11.67,75.57,1.0,0.88,7.91,2.0,6.27,1.0,1.86,1.12,1.0,0.44,0.0,1.76,0.88,0.0,1.0,0.0,0
0.0,0.56,1.0,0.0,0.0,0.44,23.31,1.0,0.0,1.56,0.58,0.0,3.2,14.52,4.8,1.12,5.64,1.0,5.63,3.8,4.68,3.8,1.56,0.73,0.56,0.0,0.0,0.0,1.88,1.32,0
2.0,0.0,1.0,4.0,2.0,0.0,39.0,2.0,0.0,2.0,0.22,1.0,12.0,91.0,5.0,0.0,18.0,2.0,3.21,1.0,6.57,2.0,1.0,1.0,0.0,7.0,0.67,0.0,4.0,0.0,1
1.29,0.64,1.64,1.93,1.93,0.64,16.11,2.29,0.0,1.93,0.04,1.93,8.09,45.11,2.36,0.0,2.93,1.64,3.12,1.36,5.35,1.36,1.0,1.22,0.0,16.18,1.0,0.0,1.0,1.29,0
0.0,1.61,1.0,1.61,0.0,0.0,6.11,2.61,0.0,3.72,0.11,0.0,9.72,39.04,2.0,0.0,6.32,1.0,1.39,0.46,1.63,1.0,1.0,0.25,0.0,186.36,0.95,0.0,1.46,0.0,0
0.26,0.0,1.74,0.0,11.14,1.0,32.14,1.0,0.0,0.51,0.35,0.0,2.31,18.51,1.51,0.0,2.57,1.26,19.1,1.49,3.45,1.0,1.0,0.81,0.0,1.49,0.5,0.0,2.51,1.51,0
0.0,2.51,1.0,0.63,1.25,0.0,7.37,1.0,3.76,3.25,0.15,0.0,6.13,52.42,3.0,1.25,10.0,1.0,10.08,3.51,4.56,3.0,1.0,0.94,0.0,8.77,0.63,0.0,1.0,1.0,0
16.95,0.0,2.11,15.17,0.0,0.0,54.75,1.89,0.89,4.57,0.06,0.89,41.69,82.07,2.11,0.89,19.95,1.89,10.44,0.89,11.72,1.0,1.0,1.03,0.0,10.71,1.0,0.0,1.0,2.78,0
1.42,0.0,1.02,0.39,1.95,0.98,9.23,1.02,0.02,2.07,0.15,0.02,5.95,50.88,3.95,0.02,11.25,1.02,4.03,1.98,4.62,1.0,1.0,0.35,0.0,8.09,1.0,0.0,1.0,0.07,1
3.73,1.51,3.82,0.98,4.98,0.0,20.16,1.36,0.0,0.62,0.2,0.91,8.05,8.89,3.0,0.0,11.13,1.18,6.02,5.47,6.9,1.91,0.91,1.46,0.0,8.27,0.04,0.0,2.0,1.07,0
6.74,11.55,1.96,6.74,3.85,0.96,84.81,7.74,0.0,18.37,0.26,0.0,28.18,98.4,2.0,1.93,4.15,1.96,4.89,0.04,3.34,1.0,0.04,0.98,0.0,0.0,0.0,0.0,1.04,0.0,0
0.71,0.0,1.0,0.71,1.42,1.42,44.07,2.42,0.71,0.0,0.38,0.0,7.4,71.08,1.0,1.42,16.35,1.71,2.54,0.29,2.72,0.71,1.0,0.44,0.0,37.67,0.71,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,1.0,0.88,0.0,6.0,33.0,2.0,0.0,8.0,1.0,3.17,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1
25.56,15.04,1.61,6.7,34.08,0.0,96.3,3.43,0.0,4.26,0.17,0.0,47.3,60.86,1.83,0.39,22.04,1.83,3.77,0.0,3.96,1.0,0.39,0.64,0.0,56.6,0.25,0.0,1.61,7.3,1
0.0,0.07,0.07,0.0,0.0,0.0,28.72,1.0,0.0,0.0,7.05,0.0,0.07,0.0,1.87,0.07,0.07,0.93,0.07,0.07,0.07,0.07,0.07,0.08,0.0,0.0,0.0,0.0,1.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.05,0.0,2.21,0.26,0.74,0.74,1.47,1.47,1.68,1.47,1.0,0.0,0.0,1.47,0.74,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,36.65,1.0,0.0,0.0,2.01,0.0,2.09,0.0,2.99,0.01,7.98,1.0,5.99,5.99,3.49,2.0,1.0,0.0,0.0,0.01,0.0,0.0,2.0,0.0,0
6.88,19.56,1.0,2.09,5.26,0.0,205.75,3.09,0.64,62.58,0.37,0.0,153.88,72.85,3.28,0.0,52.55,2.0,6.85,0.64,3.77,0.64,1.0,0.34,0.0,59.04,0.19,1.09,1.72,4.62,1
0.0,0.0,1.0,0.0,8.42,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32,0.0,0.94,0.06,4.68,0.94,2.91,1.87,2.03,1.87,1.0,0.0,0.0,0.0,0.94,0.0,1.0,0.0,0
0.1,0.0,1.0,1.0,2.05,0.19,43.66,1.95,1.34,1.1,0.48,0.0,8.75,59.68,3.95,0.1,8.67,1.95,2.94,1.0,4.33,1.0,1.0,0.39,0.0,7.22,0.05,0.0,1.0,0.95,0
