CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.07,36.98,1.0,0.0,0.0,8.3,0.0,1.77,0.0,0.23,3.07,1.23,0.46,1.77,1.77,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.77,0.23,0
0.0,0.0,0.07,0.0,0.0,0.0,0.33,1.0,0.0,9.4,0.05,0.0,2.0,93.37,1.07,0.0,0.0,1.0,0.1,0.07,1.03,1.0,0.07,0.0,0.0,0.0,0.07,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.01,53.68,1.0,0.0,5.04,2.43,0.0,8.56,43.34,1.99,0.0,4.02,1.0,3.47,1.99,1.97,1.5,1.0,0.08,0.0,0.0,0.0,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,8.68,1.0,0.81,0.0,1.22,0.81,2.81,0.0,3.25,0.37,3.44,0.81,6.59,3.69,3.89,2.44,1.0,0.49,0.0,3.25,0.81,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,1.2,0.0,37.61,2.2,0.6,2.0,0.71,0.0,13.39,39.91,2.8,1.2,6.01,1.4,2.27,0.0,2.81,1.0,1.0,0.28,0.0,3.61,0.3,0.0,2.8,1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,7.12,1.0,0.0,0.0,0.71,0.0,1.0,0.0,1.0,0.0,0.53,1.26,0.26,0.26,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.26,0
0.57,0.0,2.76,0.0,4.05,0.38,8.94,3.43,0.0,5.62,0.03,0.57,11.86,58.1,2.0,0.81,17.1,1.0,4.02,0.95,4.69,1.57,1.0,0.87,0.0,3.04,0.19,0.0,1.38,0.38,0
0.0,0.0,1.0,0.73,0.0,0.0,34.11,2.46,0.18,0.37,1.06,0.0,8.46,18.3,2.37,1.28,4.82,1.0,1.03,0.0,0.53,0.18,1.0,0.04,0.0,0.0,1.0,0.0,1.37,0.37,0
4.24,0.0,1.0,0.0,8.36,0.0,3.7,1.53,0.0,0.0,0.04,0.0,0.0,0.0,1.0,0.0,5.81,1.0,1.88,1.06,4.2,2.59,1.0,0.53,0.0,8.46,0.53,0.0,1.0,1.94,0
0.0,0.0,0.34,0.66,0.0,0.0,27.68,1.0,0.0,0.34,4.76,0.0,2.04,11.21,1.34,0.0,2.72,1.0,1.08,0.34,0.68,0.34,0.34,0.0,0.0,0.0,0.0,0.0,1.68,0.34,0
0.0,0.0,0.31,0.0,0.0,0.0,0.0,1.0,0.0,6.92,0.0,0.0,3.23,69.18,1.31,0.0,0.31,1.31,0.15,0.0,1.1,1.0,0.31,0.0,0.0,0.0,0.31,0.0,1.0,0.0,0
1.38,1.38,1.0,2.07,0.0,0.0,10.7,1.0,0.0,2.76,0.26,0.0,34.57,49.62,1.62,0.69,7.18,2.38,3.91,0.0,2.32,1.0,1.0,0.04,0.0,6.89,0.69,0.0,1.31,0.0,0
0.23,0.0,1.0,0.0,1.54,0.0,24.66,1.0,0.0,0.23,2.47,0.0,0.92,11.46,1.46,0.0,3.15,1.0,2.96,1.23,2.29,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.7,1.0,0.0,0.0,0.0,9.19,1.0,0.0,2.81,1.15,0.0,2.41,64.02,1.59,0.0,1.0,1.0,1.12,0.89,1.53,1.3,0.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.1,31.84,1.0,0.0,1.65,0.54,0.0,4.84,29.65,1.55,0.0,7.14,1.0,2.17,1.0,1.65,0.55,1.0,0.33,0.0,0.0,0.0,0.0,2.1,1.65,0
0.05,0.0,0.05,0.0,0.0,0.0,2.88,1.0,0.0,10.0,0.01,0.0,3.26,99.39,1.0,0.2,0.71,1.05,0.15,0.0,1.1,1.0,0.05,0.03,0.0,21.94,0.05,0.0,1.05,0.0,0
3.17,0.0,1.0,0.17,23.33,0.0,48.5,1.17,0.17,0.0,0.19,0.83,5.58,16.41,1.52,0.35,10.75,1.17,3.78,1.65,7.65,2.65,1.0,0.65,0.0,57.97,0.59,0.0,3.35,5.3,1
0.0,0.0,1.0,0.0,0.0,0.0,28.99,1.0,0.0,0.5,1.82,0.0,9.0,38.37,0.5,1.0,1.49,1.0,0.61,0.0,0.44,0.0,1.0,0.0,0.0,0.0,0.5,0.0,2.0,0.5,0
0.0,0.96,1.0,0.0,0.0,0.0,29.15,1.0,0.0,0.12,5.78,0.04,1.04,0.0,0.12,54.8,3.27,0.04,7.98,7.92,1.17,1.12,1.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,0
0.77,1.16,1.0,0.39,0.39,0.0,22.46,1.39,0.0,8.5,0.94,0.0,12.98,36.32,0.39,1.61,3.7,0.77,2.14,1.0,1.61,1.0,1.0,0.26,0.0,20.48,0.39,0.0,1.77,2.7,0
1.49,0.0,1.19,0.0,0.0,1.91,51.9,1.0,0.19,99.53,0.62,0.09,12.61,95.63,1.0,0.09,13.18,1.0,7.33,0.09,1.39,1.0,0.09,0.74,0.0,6.83,1.0,0.0,2.19,0.37,0
0.53,0.0,1.0,0.0,6.16,0.0,16.54,1.53,0.0,2.32,0.15,0.0,13.05,67.1,1.26,0.0,4.42,1.26,1.71,0.26,2.81,1.0,1.0,0.15,0.0,0.53,0.26,0.0,3.26,1.0,0
0.0,0.0,1.0,0.82,0.0,0.18,7.62,1.0,0.36,0.36,0.22,0.0,4.0,72.67,2.0,2.33,0.72,1.0,7.88,3.28,1.99,1.0,1.0,0.12,0.0,0.0,0.0,0.0,4.0,1.36,0
0.13,0.0,1.22,0.0,0.0,1.04,5.93,1.0,0.0,0.18,0.12,1.09,3.18,2.25,2.96,0.0,11.87,1.0,5.19,2.13,5.8,2.09,1.0,0.13,0.0,0.72,0.04,0.0,1.09,0.09,0
0.79,0.0,1.0,0.79,1.79,1.57,48.69,2.57,0.79,0.0,0.42,0.0,7.85,78.53,1.0,1.57,18.06,1.79,2.49,0.0,3.44,1.21,1.0,0.49,0.0,41.62,0.79,0.0,1.0,0.0,0
3.03,0.0,1.24,0.76,4.55,0.48,78.43,1.76,0.76,0.97,0.39,0.0,26.43,87.95,3.52,1.52,18.03,1.76,2.77,0.24,4.08,1.0,1.0,0.81,0.0,15.16,0.76,0.0,4.52,2.24,1
1.37,1.82,1.0,63.37,0.46,1.0,253.91,1.91,0.91,2.28,0.7,0.0,165.66,45.59,2.0,0.0,49.49,2.0,2.87,0.0,2.86,0.54,1.0,0.09,0.0,2446.85,0.37,0.0,3.0,2.09,0
0.25,0.0,1.42,0.0,0.0,2.0,57.08,1.0,0.0,3.08,0.91,0.25,7.92,53.67,2.0,0.0,12.67,1.0,3.64,1.33,3.46,1.25,1.0,0.79,0.0,1.33,0.08,0.0,3.0,2.92,0
0.0,0.38,1.0,0.0,0.0,0.96,40.42,1.0,0.0,0.96,1.19,0.0,6.15,48.12,1.92,0.08,7.89,1.92,2.44,0.96,1.92,0.96,1.0,0.01,0.0,0.0,0.0,0.0,2.96,1.92,0
0.0,0.0,0.18,0.0,0.0,0.0,25.65,1.0,0.0,7.34,2.13,0.0,0.74,0.0,0.74,0.82,0.55,0.18,0.55,0.0,0.28,0.18,0.18,0.0,0.0,0.92,0.18,0.0,3.45,0.0,0
0.46,0.0,1.0,0.0,0.46,0.46,41.74,1.0,0.0,0.91,6.74,0.0,3.05,15.94,0.46,1.54,2.05,0.23,1.68,1.0,0.72,0.23,1.0,0.15,0.0,0.0,0.0,0.0,1.46,0.68,0
0.0,0.0,1.0,0.87,0.0,0.0,23.53,1.0,0.0,0.0,2.13,0.0,1.0,0.0,1.26,0.0,1.0,1.87,0.13,0.13,2.0,2.0,1.0,0.0,0.0,0.0,0.13,0.0,1.13,0.87,0
0.75,0.0,1.75,0.0,0.0,4.5,49.53,1.0,0.75,6.0,0.37,0.75,4.0,35.27,1.5,0.0,7.0,1.75,9.56,1.0,5.0,1.25,1.0,1.18,0.0,1.5,1.0,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.47,1.0,0.0,0.0,0.47,0.0,4.49,0.0,2.16,0.0,6.99,1.0,1.58,0.42,1.33,0.58,1.0,0.0,0.0,0.0,0.0,0.0,1.58,0.0,0
0.93,1.0,1.0,0.41,2.79,0.21,53.43,1.41,1.03,0.0,5.43,0.0,7.91,10.32,0.31,51.63,5.48,0.21,7.94,7.17,1.27,1.0,1.0,0.04,0.0,6.4,0.04,0.0,1.41,0.52,0
0.48,0.0,1.0,0.0,0.0,0.48,22.66,5.14,0.0,0.96,0.41,0.0,5.38,34.72,1.96,0.0,4.82,1.48,1.45,0.0,1.55,0.48,1.0,0.13,0.0,0.0,0.0,0.0,2.45,1.45,0
5.13,0.0,1.0,0.0,6.27,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.01,0.0,0.57,0.0,0.0,0.57,1.27,0.0,1.48,0.57,1.0,0.0,0.0,2881.55,0.57,0.0,1.57,0.0,0
0.0,0.07,0.07,0.0,0.07,0.0,29.66,1.07,0.0,0.0,9.89,0.0,0.07,0.0,0.07,11.2,0.07,0.07,0.62,0.07,0.11,0.07,0.07,0.0,0.0,0.0,0.0,0.0,2.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,36.31,1.99,1.66,2.66,0.73,0.0,7.98,29.27,2.0,0.99,9.01,1.66,3.53,0.0,4.01,1.0,1.0,0.68,0.0,1.99,0.33,0.0,3.01,0.67,0
0.85,1.71,1.0,0.0,0.0,0.0,17.4,2.29,0.73,9.41,0.2,0.0,15.71,92.66,1.15,1.29,5.29,1.29,2.08,0.0,3.21,1.0,0.15,0.41,0.0,100.71,1.0,0.0,1.0,0.0,0
2.96,0.0,1.0,0.0,4.44,0.0,23.22,1.74,0.0,3.26,0.29,0.37,14.59,79.04,3.0,1.11,16.44,1.37,5.02,0.63,3.81,1.37,1.0,0.49,0.0,101.47,0.37,0.0,1.37,0.63,1
0.0,0.0,1.0,0.0,4.88,0.0,5.61,1.0,0.0,1.0,0.11,0.0,10.05,51.19,1.39,0.0,1.78,1.0,1.22,0.0,2.12,1.0,1.0,0.17,0.0,7.03,0.39,0.0,2.22,0.61,0
0.0,0.0,1.0,0.0,0.0,1.62,52.66,1.0,0.0,2.43,0.95,0.0,7.81,43.69,2.19,0.0,12.81,1.0,2.91,0.81,2.86,1.0,1.0,0.49,0.0,0.0,0.0,0.0,2.81,2.43,0
0.0,0.0,1.0,3.66,0.0,0.0,43.92,8.32,0.91,1.83,0.95,0.0,15.6,91.49,3.66,6.4,3.66,0.91,4.05,0.09,1.55,1.0,1.0,0.18,0.0,0.0,0.91,0.0,2.83,1.83,1
0.0,0.0,1.0,0.0,0.0,0.0,15.87,1.0,0.0,0.0,0.47,0.0,2.93,0.0,5.67,0.0,8.93,1.0,3.57,2.6,4.18,1.53,1.0,0.63,0.0,2.13,0.53,0.0,1.47,0.53,0
0.59,0.59,1.0,0.89,0.0,0.0,6.22,1.0,0.0,1.89,0.35,0.0,16.09,21.41,2.41,0.3,2.19,1.59,3.29,0.7,2.1,1.0,1.0,0.02,0.0,2.97,0.3,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.19,1.0,0.0,1.52,0.01,0.0,15.54,34.25,1.24,0.0,6.43,1.76,2.4,0.76,2.9,0.76,1.0,0.54,0.0,0.0,0.0,0.0,2.0,0.76,0
7.32,5.12,1.73,2.2,6.59,1.46,81.34,6.12,0.73,8.79,0.25,0.0,16.64,65.89,4.73,1.46,19.77,1.73,4.43,0.0,3.83,1.0,1.0,0.8,0.0,255.51,0.68,0.0,1.0,0.73,1
0.0,0.0,1.0,0.31,0.0,0.0,23.72,1.31,0.0,0.0,4.31,0.0,2.0,31.05,0.31,24.67,1.93,0.62,9.77,7.9,0.97,0.31,1.0,0.0,0.0,0.0,0.0,0.0,1.31,0.31,0
1.0,0.85,1.0,1.15,0.15,1.69,69.45,1.85,0.0,2.85,0.36,1.69,15.0,53.31,2.69,0.0,1.69,1.0,2.4,0.46,7.09,1.0,1.0,0.69,0.0,47.23,0.92,0.0,2.0,0.0,0
0.1,0.1,1.0,0.1,0.0,0.2,13.91,1.1,0.0,0.3,1.3,0.2,2.58,5.23,0.3,1.8,1.1,0.1,1.04,0.9,1.66,1.0,1.0,0.05,0.0,4.54,0.1,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.86,1.0,0.0,1.0,0.23,0.0,33.54,9.25,1.15,0.0,2.3,1.85,0.97,0.85,3.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.15,1.15,0
0.0,0.27,2.73,0.13,0.87,0.0,26.67,1.13,0.0,0.0,1.06,0.87,0.53,13.33,1.0,0.67,11.93,1.13,10.6,10.53,5.4,5.2,2.73,1.73,1.73,0.0,0.0,0.0,1.13,0.87,0
18.88,0.73,1.0,0.73,2.18,0.0,38.36,1.73,4.36,0.73,0.32,0.0,37.4,69.7,3.73,2.18,15.08,1.73,3.97,0.27,5.66,1.0,1.0,0.75,0.0,1.45,0.48,0.0,2.73,2.9,1
1.0,0.0,1.91,0.0,0.0,0.0,10.63,1.0,0.09,0.0,0.31,0.0,4.28,0.0,3.91,0.0,8.09,1.0,4.18,2.72,2.83,2.0,1.0,0.97,0.0,0.28,0.06,0.0,1.28,0.56,0
0.13,0.0,1.0,0.03,0.2,0.0,10.51,1.03,0.03,0.0,0.56,0.0,2.03,3.11,2.07,0.07,0.63,1.03,1.04,0.97,3.05,2.93,1.97,0.99,0.97,0.66,0.03,0.0,2.1,0.07,0
4.47,0.11,1.0,8.93,12.51,0.89,91.65,9.93,0.89,19.66,0.91,0.0,25.12,89.35,2.68,9.65,12.83,0.89,5.11,0.85,2.64,1.0,0.11,0.28,0.0,1.79,0.89,0.0,1.0,0.0,0
7.24,0.1,1.9,0.9,0.9,1.81,52.43,1.0,0.0,4.52,0.71,0.9,18.19,76.02,1.81,3.8,1.9,0.9,3.3,1.19,3.23,0.9,1.0,0.98,0.0,0.0,0.0,0.0,2.1,1.0,0
0.14,1.15,1.0,0.14,2.58,0.0,3.6,1.14,0.0,0.58,0.02,0.0,2.3,14.39,1.29,0.0,1.87,1.14,0.52,0.14,2.19,1.86,1.0,0.04,0.0,0.58,0.14,0.0,1.0,0.0,0
0.44,0.0,1.44,0.44,3.97,0.44,39.82,1.44,0.44,1.12,0.33,0.44,6.56,54.46,1.56,0.0,5.12,1.0,6.03,1.68,3.86,1.0,1.0,0.76,0.0,2.65,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.66,1.0,1.43,1.43,0.24,0.0,32.78,68.04,1.57,3.58,6.27,1.72,1.48,0.0,1.7,1.0,1.0,0.0,0.0,5.73,0.72,0.0,1.28,0.0,0
1.0,0.0,1.25,0.25,2.22,1.0,47.99,1.25,0.25,1.51,0.69,0.25,8.26,75.94,2.51,0.0,8.52,1.75,3.44,0.0,3.82,1.0,1.0,0.49,0.0,1.48,0.25,0.0,3.26,2.26,0
0.0,0.0,3.22,0.0,0.78,0.0,26.44,1.0,0.0,0.22,0.85,1.22,0.44,0.0,1.65,0.0,13.44,1.0,11.78,11.13,6.98,5.56,2.56,2.05,1.56,1.74,0.22,0.0,1.22,0.78,0
0.0,0.0,1.18,0.0,1.82,0.0,38.51,1.0,0.91,0.09,0.47,0.0,8.73,2.96,3.91,0.0,9.37,1.0,3.14,0.0,3.66,1.0,1.0,0.49,0.0,5.46,0.54,0.0,3.73,2.82,0
0.0,0.0,1.0,0.0,0.0,0.0,23.51,1.0,0.0,0.65,2.74,0.0,1.33,0.0,3.0,0.0,3.28,1.0,3.49,3.0,2.98,2.98,1.0,0.0,0.0,0.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.3,1.0,0.0,1.9,1.39,0.9,2.2,2.52,2.8,0.0,8.99,1.1,6.42,5.5,5.12,4.6,1.0,0.05,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.6,1.0,0.3,0.0,0.0,28.9,1.3,0.0,0.0,3.79,0.0,1.9,29.93,0.3,2.9,1.5,0.6,1.15,1.0,1.15,0.7,1.0,0.0,0.0,0.0,0.7,0.0,1.3,0.0,0
1.39,0.0,1.69,0.0,2.08,0.0,40.54,1.0,1.39,1.69,0.52,0.0,19.63,51.71,4.39,0.0,11.31,1.0,4.01,0.31,5.08,1.92,1.0,0.5,0.0,34.18,1.0,0.0,3.08,2.77,0
0.21,0.21,1.0,0.21,0.82,0.0,30.21,1.21,0.21,0.79,0.69,0.79,4.23,18.67,1.82,0.41,5.82,2.0,2.49,0.79,5.83,2.0,1.0,1.53,0.0,17.54,0.4,0.0,5.38,1.41,0
0.27,0.0,1.27,0.0,1.45,1.64,43.49,3.91,0.27,7.27,0.34,0.27,7.91,62.98,2.45,0.0,8.27,2.0,5.37,1.0,4.88,1.0,1.0,0.81,0.0,13.62,0.71,0.0,2.45,1.45,0
2.27,0.0,1.0,0.0,1.7,0.57,51.8,1.0,1.13,2.84,0.39,0.0,12.21,45.37,2.43,0.57,20.88,1.0,5.73,2.73,4.34,1.43,1.0,0.52,0.0,138.38,1.0,0.0,1.57,0.57,1
0.0,0.0,1.66,0.0,3.29,0.34,14.39,2.97,0.0,4.29,0.39,0.0,10.6,56.57,2.0,0.66,15.23,1.0,2.68,0.34,3.23,1.0,1.0,0.39,0.0,0.0,0.0,0.0,1.69,1.03,0
0.0,1.82,1.0,0.91,0.0,0.0,28.22,1.91,0.0,0.0,1.57,0.0,3.73,91.03,1.18,4.55,4.82,1.91,1.81,1.36,1.54,0.18,1.0,0.0,0.0,0.0,0.09,0.0,1.91,0.0,0
0.03,0.1,1.0,0.0,1.0,1.97,4.03,1.0,0.0,0.03,0.05,3.86,1.07,0.87,1.1,0.07,4.93,1.0,3.7,1.07,12.34,2.0,1.97,2.51,0.97,11.72,1.0,0.0,1.97,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,9.53,1.0,0.0,1.0,0.3,0.0,6.0,18.61,2.0,0.0,1.23,1.0,1.9,0.15,2.0,1.0,1.0,0.85,0.0,5.08,0.85,0.0,1.31,0.15,0
0.02,0.0,1.02,0.0,0.16,1.12,50.85,1.0,0.0,0.98,0.98,0.0,6.88,41.26,1.98,0.0,9.96,1.0,2.94,1.02,2.67,1.09,1.02,0.35,0.02,0.0,0.02,0.0,2.98,2.96,0
0.13,0.0,1.21,0.0,0.0,0.08,34.55,1.0,0.0,0.17,8.15,0.13,1.25,2.11,0.08,1.92,0.38,0.04,1.35,1.17,0.36,0.17,1.0,0.12,0.0,0.68,0.04,0.0,1.08,0.08,0
0.0,8.85,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.54,0.0,0.23,1.77,4.54,0.23,0.85,0.0,0.15,0.12,1.0,0.14,0.0,0.0,0.12,0.0,1.88,0.0,0
0.63,0.0,1.0,0.0,0.0,0.63,50.61,2.26,0.0,9.18,0.57,0.0,15.06,69.94,1.37,0.0,6.23,1.0,3.97,0.0,3.57,1.0,0.37,0.65,0.0,0.0,0.63,0.0,4.63,1.0,0
0.0,0.0,1.33,0.0,1.63,0.67,26.32,1.98,0.0,2.63,0.8,0.0,8.28,41.78,2.0,0.33,11.58,1.0,2.59,0.67,2.58,1.0,1.0,0.13,0.0,0.0,0.0,0.0,3.02,1.35,0
0.28,0.0,1.06,0.0,1.05,0.0,0.39,1.0,0.0,0.0,0.0,0.0,0.94,0.0,1.0,0.0,0.66,1.0,0.23,0.06,1.51,1.11,1.0,0.1,0.0,0.0,0.0,0.0,1.11,0.11,0
0.0,0.0,1.0,0.0,0.0,0.4,13.87,1.0,1.6,2.2,0.21,0.0,36.08,86.9,1.2,4.01,5.78,1.8,1.64,0.2,1.77,1.0,1.0,0.12,0.0,6.42,0.8,0.0,1.4,0.59,0
0.36,0.0,1.0,0.09,0.54,0.0,7.57,8.37,0.09,0.0,0.03,0.0,4.7,8.47,1.27,0.18,1.71,1.09,0.2,0.0,0.4,0.09,1.0,0.06,0.0,1.8,0.09,0.0,1.36,0.18,0
0.89,0.0,1.0,0.15,0.15,0.85,44.98,1.0,0.3,1.45,1.02,0.0,8.68,55.37,2.0,0.0,10.39,1.0,2.85,1.0,2.43,1.0,1.0,0.39,0.0,9.54,0.15,0.0,3.0,2.55,0
2.59,3.18,1.0,110.53,0.8,0.8,409.7,2.8,2.2,5.41,0.14,0.0,288.85,97.34,2.2,0.2,80.77,2.2,5.08,0.0,4.19,0.2,1.0,0.32,0.0,4267.88,0.65,0.0,2.59,1.2,1
0.0,0.0,1.0,0.0,0.0,1.0,44.79,1.0,0.0,2.0,1.13,0.0,7.4,54.18,2.0,0.0,8.0,1.0,2.78,0.6,1.95,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.6,2.4,0
4.69,0.0,1.0,0.0,1.56,0.0,33.63,1.0,0.22,3.91,0.12,0.78,12.73,63.34,1.78,0.0,17.2,1.0,4.78,0.78,5.56,1.0,1.0,1.02,0.0,20.33,0.52,0.0,4.13,4.69,1
0.0,0.0,1.0,0.0,0.0,1.41,48.4,1.0,0.0,3.82,0.91,0.0,7.94,55.58,2.29,0.0,10.59,1.0,5.51,1.0,3.6,1.88,1.0,0.35,0.0,3.53,0.29,0.0,2.41,2.82,0
0.42,0.0,1.0,0.0,2.0,0.42,39.63,1.0,0.0,0.85,2.68,0.0,2.12,14.83,1.21,0.0,3.48,1.0,2.82,1.0,2.25,1.79,1.0,0.14,0.0,0.0,0.0,0.0,1.42,0.64,0
0.0,3.42,1.0,0.0,0.0,0.32,34.47,3.05,0.0,4.05,1.02,0.0,15.9,81.73,1.32,2.05,2.21,2.0,1.68,0.32,1.52,1.0,1.0,0.11,0.0,0.0,0.0,0.0,1.95,0.63,0
0.0,0.0,1.0,0.0,0.0,2.24,17.07,1.0,0.0,0.0,4.15,1.76,1.41,0.0,1.18,1.65,2.76,0.59,1.41,1.41,5.12,5.12,1.59,0.59,0.59,0.0,0.59,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,12.72,1.0,0.0,0.16,1.36,0.0,1.82,8.17,0.33,1.67,2.14,0.16,1.24,1.0,1.19,1.0,1.0,0.06,0.0,0.0,0.0,0.0,1.33,0.49,0
0.0,0.0,1.0,0.55,0.0,0.0,6.6,1.55,0.0,0.9,0.55,0.0,6.05,75.25,1.0,41.25,4.45,2.0,1.72,1.0,2.33,1.0,1.0,0.32,0.0,0.0,0.0,0.0,2.0,1.0,0
11.7,4.13,1.69,2.06,20.64,1.38,136.53,2.38,0.0,1.38,0.5,0.0,27.4,59.87,3.69,0.0,20.32,1.69,3.7,0.31,5.28,1.0,1.0,0.62,0.0,6.88,0.34,0.0,1.31,1.38,0
3.09,0.0,1.62,0.0,11.75,0.0,16.16,1.0,0.0,0.76,0.15,0.38,2.67,0.0,1.38,0.0,9.71,1.0,5.7,1.76,7.78,2.62,1.0,1.32,0.0,0.0,0.38,0.0,2.24,1.24,0
0.0,0.0,1.0,0.0,0.96,0.0,10.21,3.87,0.0,1.0,0.11,0.96,22.12,2.09,3.92,0.0,7.67,1.96,4.43,1.92,3.12,1.96,1.0,0.4,0.0,121.94,1.0,0.0,1.96,0.0,0
0.3,1.0,1.0,0.0,0.6,0.0,32.98,1.0,0.0,0.6,4.38,0.3,2.79,21.48,0.9,39.99,4.79,0.3,6.38,5.61,1.93,1.3,1.0,0.11,0.0,4.18,0.3,0.0,1.6,0.9,0
1.31,0.0,1.0,0.0,1.31,1.31,54.27,1.0,0.0,2.97,0.96,0.0,7.94,54.55,1.66,0.0,5.91,1.34,3.06,1.0,2.68,1.0,1.0,0.59,0.0,0.0,0.0,0.0,2.66,1.97,0
3.72,0.38,1.0,0.62,0.62,0.0,49.86,1.0,1.24,2.48,2.47,0.0,15.28,53.38,1.24,21.62,16.03,0.62,6.04,3.66,2.81,1.0,1.0,0.28,0.0,39.72,0.62,0.0,2.24,0.0,0
9.84,0.0,1.0,1.09,1.64,0.0,0.0,1.0,6.01,0.55,0.0,0.0,26.7,46.48,1.55,1.64,9.84,1.0,4.87,1.0,2.51,0.55,1.0,0.37,0.0,0.0,0.55,0.0,1.0,0.55,0
1.28,1.91,1.0,0.64,0.64,0.0,30.71,1.64,0.0,14.4,0.17,0.0,21.87,59.98,1.36,3.53,6.19,1.64,4.32,1.0,2.37,1.0,1.0,0.43,0.0,37.44,1.0,0.0,2.64,4.47,0
0.0,0.0,0.77,0.23,0.0,0.0,6.15,1.0,0.0,0.0,1.54,0.0,0.77,0.0,2.77,0.0,0.77,1.0,6.18,6.18,1.54,1.54,0.77,0.0,0.0,0.0,0.77,0.0,2.0,0.0,0
1.08,1.44,1.0,0.72,4.32,0.0,18.65,2.28,0.72,1.0,0.1,0.0,23.44,27.59,2.72,0.0,9.8,1.64,4.3,1.28,3.04,1.64,1.0,0.24,0.0,23.59,1.0,0.0,1.64,0.64,0
0.0,0.0,1.0,0.0,0.09,0.0,28.19,1.0,0.14,2.86,1.45,0.0,2.05,0.0,1.09,0.0,2.37,1.95,4.56,4.0,2.51,1.05,1.0,0.0,0.0,26.69,0.95,0.0,1.0,0.95,0
1.69,0.0,1.0,0.0,15.21,0.87,46.68,1.0,0.0,2.18,0.42,0.56,4.37,28.39,1.44,0.0,9.44,1.0,4.94,1.56,5.83,2.13,1.0,0.59,0.0,37.17,0.28,0.0,3.0,5.13,1
1.22,1.22,1.0,1.83,0.0,0.0,1.61,1.0,0.0,2.83,0.03,0.0,29.38,63.39,1.78,1.0,4.61,2.22,4.47,0.39,2.79,1.78,1.0,0.04,0.0,6.08,0.61,0.0,1.0,0.0,0
0.0,0.0,0.66,0.0,0.0,0.0,8.35,1.0,0.0,0.0,2.17,0.0,0.66,0.0,0.0,5.72,0.66,0.0,0.66,0.66,0.66,0.66,0.66,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.09,0.0,1.09,0.0,0.0,0.0,30.64,1.0,0.0,4.45,0.41,0.36,11.2,66.56,3.0,0.0,11.82,1.0,6.33,1.54,3.75,1.0,1.09,0.58,0.09,0.89,0.09,0.0,1.18,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,29.41,1.28,0.47,0.57,4.28,0.0,2.23,4.71,0.19,2.09,0.66,0.28,1.15,0.91,1.32,1.0,1.0,0.03,0.0,0.57,1.0,0.0,1.0,0.0,0
0.0,0.34,1.0,0.0,0.34,0.66,1.99,1.34,0.0,0.0,0.05,0.0,2.33,0.0,1.0,0.34,2.99,1.66,3.08,0.34,1.83,1.0,1.0,0.88,0.0,18.57,0.66,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,1.51,42.91,1.0,0.0,56.25,0.82,0.0,7.44,68.65,1.0,0.0,2.93,1.98,9.73,0.49,1.98,1.0,0.49,0.49,0.0,1.02,1.0,0.0,2.98,1.47,0
0.0,0.0,1.28,0.0,0.0,0.56,37.61,1.0,0.0,1.12,4.81,0.0,3.24,19.36,0.56,2.88,4.09,0.28,1.84,1.0,1.37,1.0,1.0,0.23,0.0,0.0,0.0,0.0,2.28,1.56,0
