CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.25,0.0,0.0,2.0,1.25,2.5,2.76,1.25,0.42,1.5,48.49,2.75,0.75,2.75,1.25,2.61,1.0,1.25,0.25,0.85,0.25,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,1.0,3.02,1.14,3.95,0.43,0.98,28.97,2.0,0.02,4.91,1.02,1.05,0.02,1.0,0.0,0.97,0.0,0.98,0
0.78,0.0,1.0,0.22,0.78,0.0,1.78,1.22,0.78,15.41,15.2,0.22,0.0,84.18,1.0,0.0,4.1,1.22,2.46,1.0,0.78,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.99,3.96,1.81,0.0,24.7,1.51,0.0,1.01,1.0,2.35,1.51,2.01,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.37,5.05,10.95,0.44,0.0,69.48,1.0,4.11,0.0,2.37,5.35,1.68,1.0,0.0,0.7,0.0,0.0,0
0.37,0.0,1.0,0.0,0.37,0.0,1.37,1.0,2.27,7.58,8.75,0.34,0.63,49.93,1.63,0.0,5.0,1.0,1.6,0.37,1.0,0.0,0.99,0.0,0.63,0
0.39,0.0,1.0,0.39,0.0,5.55,2.39,2.23,1.61,3.84,7.52,0.61,1.61,58.64,1.61,0.0,2.61,1.61,2.29,0.39,2.0,0.0,0.76,0.39,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,3.66,1.0,0.0,2.0,2.57,0.55,0.0,5.74,1.0,0.0,0.0,1.89,3.41,2.77,2.77,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.82,1.36,1.0,2.55,0.0,2.54,0.52,0.73,0.0,3.0,0.0,3.54,1.0,2.05,0.64,1.64,0.0,0.71,0.0,0.36,0
0.59,0.0,1.0,0.59,0.0,4.75,2.19,1.0,1.41,3.62,5.25,0.72,0.59,68.43,1.0,2.43,1.19,1.81,3.95,1.41,1.59,0.0,0.86,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.1,1.0,0.97,1.03,2.0,0.99,0.0,31.95,1.97,0.0,2.9,2.0,2.69,2.03,1.06,0.0,0.98,0.0,0.97,0
0.72,0.28,1.0,0.0,0.72,3.65,1.0,1.0,0.0,0.0,0.72,2.29,0.0,0.0,0.72,0.84,0.56,0.72,5.67,0.28,1.0,0.0,0.52,0.0,0.0,0
0.41,0.0,1.0,0.0,0.41,2.37,2.0,2.19,1.59,10.7,13.44,0.33,1.19,67.85,1.59,0.0,3.81,1.59,2.35,0.41,1.59,0.0,0.76,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.69,1.14,1.0,2.59,0.86,4.41,0.43,1.14,24.14,2.14,0.0,5.41,1.0,1.22,0.0,1.0,0.0,0.98,0.0,1.0,0
0.0,13.77,1.0,0.0,0.34,3.97,1.69,1.0,0.69,0.69,1.72,3.59,0.0,22.03,2.0,0.66,4.41,1.0,2.36,0.34,0.34,0.0,0.74,0.34,0.34,0
0.58,8.8,1.0,0.0,0.58,2.1,1.0,1.0,0.0,0.0,0.58,3.03,0.0,0.0,1.42,0.42,0.84,1.0,5.45,0.0,0.58,0.0,0.59,0.0,0.0,0
0.86,0.0,1.0,0.0,0.86,0.0,1.0,1.0,0.0,0.0,1.0,1.6,0.0,0.0,1.42,0.0,0.0,1.0,6.46,0.0,1.14,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.09,1.0,1.0,2.91,3.91,4.0,13.64,0.54,0.04,75.0,1.22,0.0,1.4,1.96,1.8,0.0,0.04,0.0,0.89,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,3.13,1.37,1.0,0.0,0.75,10.73,0.84,0.63,16.43,1.63,0.37,2.88,1.75,2.64,0.37,1.0,0.0,0.65,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.42,0.0,0.0,1.0,0.0,0.0,1.0,7.5,0.0,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,5.0,0.38,0.0,64.0,2.0,0.0,9.0,1.0,1.86,1.0,1.0,0.0,0.82,1.0,1.0,0
0.0,0.0,1.0,0.67,0.17,1.5,1.17,2.66,3.83,3.33,12.66,0.52,0.84,71.14,1.17,0.0,4.69,1.83,2.0,0.17,0.34,0.0,0.89,0.0,0.34,0
0.0,0.28,1.0,0.0,0.0,3.28,1.86,1.0,0.0,0.0,1.72,1.07,3.43,0.0,2.0,0.14,2.57,1.0,1.0,1.0,5.15,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,1.7,0.0,0.0,1.15,1.0,3.4,6.25,4.26,0.21,0.0,66.08,1.85,1.0,1.0,2.15,2.96,1.0,1.0,0.0,0.53,0.0,0.15,0
0.0,0.0,1.0,0.0,0.32,4.04,2.32,1.0,0.64,0.64,6.36,0.39,1.36,20.52,2.68,0.0,8.32,1.0,2.34,0.32,1.0,0.0,0.93,0.32,1.0,0
0.0,12.12,1.0,0.0,0.0,8.55,1.0,1.0,0.0,0.0,0.0,4.93,0.0,0.0,1.11,1.89,2.0,0.56,1.9,0.44,0.44,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.2,1.0,1.4,1.0,1.8,0.9,0.2,36.37,2.2,0.2,3.0,1.8,2.39,1.8,1.0,0.0,0.95,0.0,0.8,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,1.51,0.0,1.54,5.11,1.51,0.0,36.45,2.46,0.0,0.51,1.51,0.97,0.51,0.97,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,1.34,0.66,1.01,3.03,1.12,0.0,23.89,2.33,0.0,2.99,1.34,1.96,1.66,1.99,0.0,0.7,0.0,0.0,0
0.0,1.56,1.0,0.0,0.0,4.12,2.33,1.22,1.33,0.0,0.44,3.25,0.66,0.0,2.66,0.78,0.0,1.22,1.3,0.78,0.22,0.0,1.0,0.0,0.0,0
0.64,0.0,1.0,0.64,0.0,0.0,1.64,1.0,0.64,1.93,4.86,1.28,0.0,53.38,1.36,0.0,2.64,1.64,2.29,1.36,1.71,0.0,0.9,0.0,0.0,0
0.0,0.35,1.0,0.0,0.0,7.14,1.65,2.3,1.3,3.26,7.17,1.85,1.3,35.18,1.3,1.05,2.65,1.3,1.75,0.35,1.65,0.0,0.59,0.0,0.65,0
0.61,8.09,1.0,0.0,0.61,1.93,1.61,1.0,0.61,11.68,10.45,2.14,0.0,54.11,1.39,0.39,3.84,1.0,2.63,0.61,0.61,0.0,0.89,0.0,0.0,0
0.0,11.11,1.0,1.88,0.47,4.53,1.47,1.0,1.41,0.0,2.82,2.96,2.35,24.48,2.0,0.53,11.89,1.0,2.85,0.47,0.94,0.0,0.73,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,1.19,1.0,1.0,0.76,1.53,8.53,0.81,0.24,53.38,1.24,0.76,0.95,1.76,1.45,0.0,0.24,0.0,0.81,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,1.0,2.57,1.29,4.14,0.54,0.86,30.58,1.86,0.0,4.43,1.0,1.09,0.0,1.0,0.0,0.95,0.0,0.86,0
0.0,0.0,1.0,5.29,0.68,4.0,2.0,1.0,2.68,2.26,4.39,0.4,3.39,56.51,2.0,0.0,16.23,1.0,3.93,1.0,2.0,0.0,0.69,0.0,1.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,1.0,0.0,2.0,13.65,0.32,0.0,46.01,1.0,0.66,0.66,2.33,2.75,1.0,1.0,0.0,0.89,0.0,0.66,0
2.1,0.0,1.0,2.1,0.0,0.0,1.7,1.0,5.19,8.98,20.17,0.29,0.0,85.36,1.0,1.0,17.46,2.0,2.13,0.0,0.0,0.0,0.76,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.62,0.26,1.15,0.6,0.0,8.96,2.74,0.13,0.87,1.13,1.67,0.87,1.74,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.74,1.0,1.0,1.13,4.69,7.82,0.76,0.0,60.68,1.0,3.39,0.44,2.13,4.13,1.13,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.17,0.0,4.17,1.17,1.17,0.17,1.32,6.17,1.08,1.33,7.29,2.0,0.0,3.67,1.17,3.25,0.17,1.17,0.17,0.6,0.17,0.83,0
0.83,0.0,1.0,0.0,0.83,0.17,1.83,1.34,1.5,16.48,16.5,0.24,0.0,85.82,1.0,0.0,4.33,1.17,2.49,0.83,0.83,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.39,0.19,1.0,1.0,1.19,2.39,8.42,0.61,0.19,70.97,1.97,0.81,1.95,1.81,1.32,0.0,0.19,0.0,0.82,0.0,0.19,0
0.0,0.0,1.0,0.32,1.68,0.84,1.0,1.0,3.26,4.32,6.16,0.32,0.84,76.74,5.84,0.0,9.37,1.0,2.19,0.0,0.84,0.0,0.56,0.0,0.84,0
0.0,0.0,1.0,0.78,0.0,1.12,2.0,1.78,0.78,6.21,3.12,0.29,2.78,34.18,2.22,0.0,3.34,1.78,5.75,0.78,1.78,0.78,0.89,0.78,0.22,0
0.0,0.0,1.0,1.66,0.0,0.0,1.0,1.34,6.55,4.97,7.69,0.28,0.0,80.83,3.62,0.0,4.28,1.34,1.88,0.34,0.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,2.94,0.47,1.87,1.47,1.0,3.53,3.72,3.87,0.29,2.34,61.58,2.0,0.53,11.29,1.53,3.05,1.0,1.47,0.0,0.61,0.0,0.94,0
0.0,0.0,1.0,0.46,0.0,1.07,1.46,1.46,2.07,4.25,3.07,0.24,1.39,50.97,3.07,0.54,0.93,1.46,4.32,1.0,1.46,0.46,0.94,0.46,0.0,0
0.13,0.0,1.0,0.0,0.13,0.0,1.13,1.0,0.13,2.54,3.14,2.37,0.0,11.76,3.6,0.0,0.67,1.0,0.35,0.13,1.87,0.0,0.47,0.0,0.0,0
2.48,0.0,1.0,2.48,0.0,0.17,1.83,1.34,6.48,10.62,23.11,0.19,0.0,89.08,1.0,0.83,20.87,2.0,2.43,0.0,0.0,0.0,0.73,0.83,0.0,0
0.0,0.08,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,6.72,1.36,0.96,0.0,2.0,0.04,3.84,1.0,2.51,0.04,0.96,0.0,0.57,0.0,0.96,0
2.73,0.0,1.0,2.73,0.0,0.36,1.91,1.0,6.38,11.2,23.22,0.21,0.0,87.91,1.0,0.91,22.87,1.91,2.49,0.0,0.09,0.0,0.7,0.91,0.0,1
0.0,7.35,1.0,0.0,0.0,1.75,1.65,1.0,0.0,1.3,11.05,1.96,0.0,28.6,1.35,1.0,1.35,2.3,2.71,0.65,0.65,0.0,0.79,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,1.0,3.0,1.0,2.12,0.46,1.0,41.78,2.63,0.63,3.75,1.0,1.16,0.63,1.0,0.0,0.9,0.0,0.37,0
0.33,0.0,1.0,0.33,1.78,0.89,1.11,1.0,2.55,4.89,8.11,0.31,0.89,76.88,5.45,0.11,11.66,1.11,2.29,0.0,0.89,0.0,0.53,0.11,0.89,0
1.42,0.0,1.0,1.42,1.05,0.53,1.47,1.0,4.37,7.79,15.0,0.23,0.53,83.06,3.63,0.47,17.11,1.47,2.4,0.0,0.53,0.0,0.6,0.47,0.53,0
0.0,16.71,1.0,0.2,0.0,3.98,1.0,1.2,0.0,0.61,1.84,4.27,0.0,14.51,1.8,0.8,1.8,1.2,2.47,0.2,0.0,0.0,0.71,0.0,0.0,0
0.0,0.48,1.0,0.0,0.52,3.94,2.03,1.0,1.03,1.03,2.58,2.46,0.0,33.03,1.03,0.48,5.61,0.52,1.44,1.0,1.0,0.0,0.82,0.52,0.52,0
0.0,0.51,1.0,0.0,0.0,5.0,1.75,1.0,0.0,0.0,5.23,1.34,1.49,0.0,2.75,0.25,5.98,1.0,2.17,0.25,0.75,0.0,0.99,0.0,0.75,0
0.6,0.0,1.0,0.0,0.6,1.2,1.4,1.0,0.0,0.0,1.4,1.08,1.6,0.0,1.4,0.0,1.2,1.0,4.9,0.4,3.0,0.0,0.66,0.0,0.0,0
0.0,0.31,1.0,0.0,0.0,4.05,1.0,1.0,0.0,1.38,4.82,1.81,0.0,34.41,0.69,0.94,0.62,0.69,2.18,1.0,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.76,1.0,3.0,1.0,1.72,0.41,0.76,51.68,3.24,1.0,2.28,1.0,1.5,1.0,1.0,0.0,0.89,0.0,0.0,0
0.0,17.17,1.0,0.0,0.0,4.45,1.0,1.0,0.55,0.18,0.73,4.35,0.0,10.39,2.36,1.0,1.64,1.0,2.56,0.18,0.18,0.0,0.76,0.0,0.0,0
0.3,0.0,1.0,0.3,0.0,2.42,1.6,1.0,1.0,2.0,6.89,0.74,0.3,68.79,1.0,0.7,0.6,1.7,1.52,0.3,0.6,0.0,0.93,0.3,0.0,0
0.0,0.14,1.0,0.0,0.0,4.42,1.86,1.0,0.0,0.0,1.72,1.12,3.43,0.0,1.72,0.42,2.86,0.86,1.0,1.0,5.29,0.0,0.85,0.0,0.0,0
0.0,0.67,1.0,0.0,0.0,4.04,1.0,1.0,0.33,0.65,2.95,3.36,0.0,22.92,0.33,1.0,1.35,0.65,1.03,0.67,0.67,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.66,2.68,2.32,1.0,1.32,2.34,5.0,0.65,0.0,57.88,1.66,0.0,6.28,1.0,1.77,0.66,1.0,0.0,0.81,0.66,0.66,0
0.0,0.03,1.0,0.0,0.0,0.34,1.0,1.0,0.0,0.0,0.97,2.76,0.0,0.0,3.89,0.08,0.05,0.97,0.03,0.03,1.97,0.0,0.4,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.91,1.73,2.46,1.46,3.64,8.29,1.13,1.46,39.34,2.0,0.0,2.73,1.73,2.11,0.54,2.27,0.0,0.71,0.0,0.73,0
0.0,0.0,1.0,4.33,0.0,2.17,1.54,1.0,1.08,3.79,1.0,1.5,0.0,35.76,2.92,0.0,1.08,1.0,3.07,0.54,2.0,0.0,0.47,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,3.95,1.0,0.0,2.02,2.18,0.54,0.0,1.05,1.0,0.0,0.0,1.98,3.5,2.97,2.97,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.77,0.69,2.77,2.61,1.0,2.08,0.61,4.77,0.42,3.47,36.05,1.69,0.0,15.94,1.31,3.23,1.61,2.31,0.0,0.84,0.0,1.39,0
0.28,0.0,1.0,0.0,0.28,3.59,1.72,1.0,0.0,0.0,5.31,0.68,1.44,0.0,2.44,0.0,5.75,1.0,3.96,0.0,1.0,0.0,0.85,0.0,0.72,0
2.91,0.0,1.0,2.91,0.0,0.0,1.97,1.0,6.82,11.67,24.3,0.15,0.0,90.21,1.03,0.97,24.33,2.0,2.57,0.06,0.03,0.0,0.7,0.97,0.03,1
0.97,0.0,1.0,0.0,0.97,0.0,1.03,1.0,0.0,0.07,1.53,1.38,0.0,1.46,1.0,0.03,0.03,1.07,7.34,0.03,1.0,0.0,0.51,0.0,0.03,0
0.11,0.0,1.0,0.89,0.11,0.0,2.0,1.89,1.0,9.23,3.68,0.25,2.66,48.92,1.89,0.0,2.34,1.89,6.22,1.0,1.89,0.89,0.88,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,3.5,1.5,1.0,0.0,1.49,3.49,0.86,2.02,22.78,1.5,0.0,2.01,1.0,1.3,0.5,3.52,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.5,1.83,6.5,0.56,0.17,46.32,1.17,0.0,0.84,1.0,2.43,0.83,1.0,0.0,1.0,0.0,0.17,0
0.0,0.0,1.0,0.0,0.15,0.3,1.3,1.0,0.3,2.85,11.82,0.41,0.0,64.0,1.15,0.0,1.33,1.0,3.49,1.0,1.0,0.0,0.82,0.15,0.15,0
0.12,0.0,1.0,0.88,0.12,0.0,1.0,1.0,0.88,0.0,1.0,1.42,0.0,88.01,4.52,0.0,0.88,1.0,1.78,0.0,1.88,0.0,0.91,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,3.1,1.0,0.3,1.4,1.4,0.83,0.0,0.0,1.6,0.0,1.21,1.7,3.05,2.7,3.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,4.94,0.0,1.96,1.49,1.0,6.08,6.49,4.06,0.35,0.0,76.2,3.53,0.0,4.04,1.0,3.74,0.49,0.98,0.0,0.69,0.0,0.49,0
0.0,0.0,1.0,0.91,0.0,0.45,2.0,1.91,0.91,7.28,2.45,0.27,2.91,40.02,2.09,0.0,2.54,1.91,6.3,0.91,1.91,0.91,0.88,0.91,0.09,0
0.45,0.0,1.0,2.64,0.55,5.82,2.45,1.0,2.09,0.91,4.18,0.6,3.18,58.36,1.55,0.0,13.46,1.0,2.83,1.0,2.0,0.0,0.87,0.45,1.09,0
0.0,0.0,1.0,0.0,0.28,0.14,1.0,1.0,0.28,0.56,1.7,2.38,0.14,10.52,4.28,0.0,1.4,1.0,0.32,0.0,1.86,0.0,0.41,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,3.56,1.0,1.72,1.44,1.44,9.52,0.99,0.64,26.96,1.64,0.0,2.92,1.36,2.29,0.0,0.64,0.0,0.68,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.13,0.0,0.47,1.58,0.0,0.0,3.47,0.0,0.53,1.0,0.93,0.53,2.0,0.0,0.48,0.0,0.0,0
0.0,0.26,1.0,0.0,0.0,3.32,1.0,1.0,0.74,0.74,1.49,1.89,0.0,24.56,1.49,0.77,2.74,1.49,2.24,1.74,1.0,0.0,0.87,0.0,0.74,0
0.0,0.0,1.0,0.83,0.0,0.0,1.83,1.83,1.0,6.98,3.18,0.33,2.49,48.4,1.83,0.17,1.66,2.0,5.72,0.83,1.66,0.83,0.87,0.83,0.0,0
0.12,0.0,1.0,0.0,0.12,0.0,1.0,1.0,0.88,0.0,0.12,1.49,0.0,0.0,2.76,0.0,3.53,1.0,2.65,1.76,2.76,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.43,1.29,1.0,3.0,1.0,3.14,0.3,0.29,55.0,3.71,1.0,0.86,1.0,1.99,1.0,1.0,0.0,0.96,0.0,0.0,0
0.29,0.0,1.0,0.0,0.29,2.85,1.0,1.0,0.0,2.13,3.85,1.24,0.0,32.72,1.0,0.0,0.71,1.0,3.3,0.0,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,1.64,0.0,0.0,1.0,1.0,8.19,4.92,5.92,0.78,0.0,70.45,4.64,0.0,4.92,1.0,1.54,0.0,0.18,0.0,0.86,0.0,0.18,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,1.82,0.0,2.45,7.54,0.89,0.0,58.05,1.36,0.0,0.82,1.82,1.54,0.82,0.18,0.0,0.75,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,2.62,1.0,0.92,3.84,5.68,0.5,0.0,33.11,1.0,2.76,0.0,2.46,4.69,2.54,2.08,0.0,0.84,0.0,0.0,0
0.0,1.15,1.0,0.0,0.0,2.87,1.0,1.0,0.43,0.85,3.83,2.67,0.0,29.77,1.57,1.0,0.0,1.43,1.04,0.57,0.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.04,1.41,1.0,0.0,0.0,3.45,1.94,0.82,0.0,2.41,0.0,4.45,1.0,2.23,1.18,2.18,0.0,0.99,0.0,0.41,0
0.0,0.1,1.0,0.0,0.0,4.2,1.9,2.8,1.8,4.5,9.89,0.86,1.8,48.57,1.8,0.1,2.9,1.8,2.04,0.1,1.9,0.0,0.62,0.0,0.9,0
0.0,0.69,1.0,0.31,0.0,4.11,1.0,1.0,0.31,0.0,0.31,3.65,0.0,31.46,1.57,0.69,1.69,0.31,1.0,0.69,1.31,0.0,0.86,0.0,0.31,0
0.0,0.0,1.0,0.0,0.79,1.58,2.58,1.0,1.58,1.58,4.17,0.86,0.0,50.69,2.42,0.0,7.13,1.0,1.47,0.79,1.21,0.0,0.73,0.79,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.88,0.0,0.12,1.68,0.0,0.0,2.88,0.0,3.76,1.0,2.0,2.0,3.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.62,1.62,1.76,5.35,2.76,0.33,2.24,37.94,2.0,0.0,3.14,1.62,4.52,0.62,1.62,0.62,0.91,0.62,0.38,0
0.0,11.82,1.0,0.0,0.0,2.81,1.0,1.0,0.0,1.31,5.68,3.14,0.0,27.99,1.56,0.56,1.13,1.0,3.12,0.44,0.44,0.0,0.75,0.0,0.0,0
0.0,17.67,1.0,0.32,0.0,4.21,1.0,1.0,0.63,1.11,0.32,4.47,0.0,11.1,2.0,1.0,1.84,1.16,2.68,0.16,0.16,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,6.06,10.03,0.46,0.0,72.07,1.0,5.97,0.02,2.99,6.07,2.0,1.0,0.0,0.65,0.0,0.0,0
0.56,0.0,1.0,0.56,0.0,0.0,2.0,1.0,1.31,3.86,18.49,0.17,0.0,52.95,1.0,1.0,5.48,2.81,2.73,0.81,0.81,0.0,0.8,0.19,0.81,0
0.0,1.8,1.0,0.0,0.0,5.0,1.1,1.0,0.0,0.0,0.69,3.77,0.2,0.0,2.1,0.9,0.79,1.0,1.16,0.9,0.1,0.0,1.0,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,1.87,1.22,2.57,3.13,3.13,12.48,0.52,0.43,58.76,1.43,0.0,2.52,1.78,1.95,0.0,0.22,0.0,0.93,0.0,0.22,0
0.67,0.0,1.0,0.33,0.67,0.0,1.33,1.33,0.33,2.65,1.33,1.04,0.99,14.58,1.33,0.0,0.66,1.33,7.22,0.33,1.33,0.33,0.62,0.33,0.0,0
0.0,0.0,1.0,1.09,0.0,0.0,1.0,1.0,6.8,3.71,5.63,0.33,0.46,59.47,3.63,0.0,5.54,1.0,1.48,0.0,0.46,0.0,0.91,0.0,0.46,0
0.4,0.0,1.0,1.0,0.0,3.18,1.79,1.6,0.4,2.6,6.22,0.58,0.4,69.01,1.0,0.0,1.4,1.6,2.13,1.0,0.79,0.0,0.82,0.4,0.0,0
0.0,0.0,1.0,0.61,0.0,1.54,1.0,1.0,0.61,1.16,2.54,1.32,0.0,79.17,3.46,0.0,1.0,1.0,1.23,0.0,1.61,0.0,0.89,0.0,0.61,0
1.73,0.0,1.0,1.73,0.0,0.0,2.85,1.0,4.03,7.76,15.25,0.3,0.0,52.99,1.0,0.58,14.4,2.0,2.97,1.27,1.27,0.0,0.82,0.58,0.0,0
0.62,0.0,1.0,0.62,0.0,4.94,2.24,1.0,0.62,1.24,1.62,1.59,0.62,40.77,2.15,0.0,1.24,1.0,1.54,0.62,2.0,0.0,0.77,0.62,0.0,0
0.0,0.49,1.0,0.0,0.0,6.35,1.0,1.0,0.51,1.02,4.6,2.55,0.0,35.8,0.51,1.98,0.98,1.02,1.05,0.49,0.49,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.17,0.0,3.32,2.0,2.83,1.83,5.51,9.48,0.4,2.17,52.31,2.0,0.0,2.83,2.0,2.92,0.17,2.0,0.17,0.65,0.17,0.83,0
0.0,0.29,1.0,0.0,0.0,3.8,1.0,1.0,0.0,1.42,4.95,1.73,0.0,35.39,0.71,0.88,0.58,0.71,2.21,1.0,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.52,1.04,5.14,1.66,0.0,36.23,2.45,0.52,0.0,1.52,0.57,0.0,0.96,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,5.54,0.0,2.77,2.0,1.0,2.31,5.15,1.0,0.47,0.31,61.07,2.31,0.31,2.31,1.0,4.31,1.0,1.69,0.0,0.63,0.0,0.69,0
0.0,0.0,1.0,0.0,1.11,1.0,3.67,1.44,3.78,2.22,4.22,0.23,1.89,41.64,5.56,0.0,5.55,1.44,2.31,0.0,1.0,0.0,0.73,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,1.0,1.51,1.25,10.59,0.33,0.0,27.4,1.75,0.62,1.0,2.25,2.38,1.0,1.38,0.0,0.73,0.0,0.62,0
0.0,0.79,1.0,0.0,0.0,11.07,1.21,1.43,0.43,1.07,2.36,3.63,0.43,11.61,0.43,2.36,2.21,0.43,1.25,0.79,1.21,0.0,0.58,0.0,0.21,0
0.0,4.56,1.0,0.0,0.0,1.08,1.0,1.0,0.78,1.57,7.05,1.68,0.0,54.81,1.22,1.0,0.43,1.78,1.43,0.0,0.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.29,0.07,4.0,1.07,1.0,0.21,2.79,5.07,1.1,0.36,46.43,1.07,0.0,2.57,1.0,1.71,0.07,1.07,0.0,0.78,0.0,0.14,0
2.59,0.0,1.0,2.59,0.0,0.14,1.86,1.27,6.59,10.91,23.5,0.18,0.0,89.68,1.0,0.86,21.72,2.0,2.46,0.0,0.0,0.0,0.72,0.86,0.0,0
0.06,0.94,1.0,0.0,0.06,5.64,1.0,1.0,0.0,0.0,0.06,4.48,0.0,0.0,0.06,0.94,1.88,0.06,1.39,0.94,1.0,0.0,0.8,0.0,0.0,0
0.0,0.67,1.0,0.0,0.66,9.03,1.0,1.0,0.66,1.32,1.98,3.12,0.33,24.79,1.98,2.01,4.64,0.33,1.41,0.67,1.0,0.0,0.55,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,2.72,4.42,1.57,3.42,0.0,4.15,0.59,2.14,0.0,3.71,0.0,1.72,1.57,2.46,0.0,1.0,0.0,0.81,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,2.18,1.44,1.0,0.0,0.0,3.61,1.98,0.87,0.0,3.0,0.0,3.48,1.0,1.12,0.0,1.0,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.86,0.0,0.0,2.28,1.86,0.86,7.15,2.0,0.3,2.57,37.74,1.86,0.0,1.72,2.0,6.22,1.28,2.14,0.86,0.88,0.86,0.0,0
0.77,0.0,1.0,0.0,0.77,0.91,1.23,1.46,0.46,1.14,3.29,1.19,0.46,12.35,1.23,0.0,0.69,1.23,6.28,0.0,1.23,0.0,0.52,0.0,0.23,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,1.0,1.7,4.7,8.33,0.33,0.0,66.55,1.42,0.42,0.42,1.42,3.44,1.0,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,3.08,0.54,2.17,1.54,1.0,3.46,3.21,4.17,0.3,2.71,60.26,2.0,0.46,12.91,1.46,3.06,1.0,1.54,0.0,0.63,0.0,1.08,0
