CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,4.09,1.0,0.0,0.0,4.34,1.0,1.0,0.0,0.0,4.61,3.17,0.66,0.0,1.66,2.39,4.98,1.0,5.59,0.34,0.66,0.0,0.86,0.34,0.0,0
0.0,0.0,1.0,0.0,0.0,6.49,1.0,1.0,1.05,0.0,1.0,2.31,0.0,0.0,1.7,0.0,4.7,1.65,4.04,3.25,1.65,0.0,0.67,0.65,0.0,0
0.0,0.0,1.0,1.75,0.0,0.0,1.0,1.0,1.25,1.58,9.92,0.67,0.0,66.26,3.25,0.0,0.42,1.0,0.66,0.0,0.83,0.0,0.9,0.0,0.42,0
0.0,0.0,1.24,0.0,0.0,4.98,1.49,1.0,0.0,0.24,6.02,1.2,1.24,8.08,2.0,0.0,6.24,1.0,3.08,0.98,1.24,0.0,1.0,0.0,0.0,0
0.0,0.0,1.35,0.0,0.0,2.81,1.7,1.0,0.0,0.35,3.0,0.85,0.7,11.61,2.0,0.0,3.11,1.65,2.07,1.41,2.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.26,1.52,1.0,1.0,0.87,4.35,13.96,0.41,0.91,58.26,2.39,0.0,0.39,1.0,3.21,0.87,1.13,0.0,0.86,0.0,1.74,0
0.0,0.0,1.0,2.68,0.0,2.47,1.0,1.0,0.0,3.82,11.97,0.91,0.62,35.94,2.0,0.76,3.71,1.0,2.22,0.38,1.0,0.0,1.0,0.0,0.0,0
0.9,0.0,1.0,0.45,0.55,0.0,1.55,1.0,3.24,4.93,16.23,0.8,1.79,36.29,3.45,0.45,6.93,1.0,2.32,0.9,2.1,0.0,0.79,0.45,0.45,0
0.0,0.0,1.0,0.0,0.0,3.42,1.0,1.0,0.19,0.97,8.55,1.62,0.81,12.99,3.61,0.0,3.22,1.0,2.74,0.19,1.0,0.0,0.62,0.0,0.39,0
0.0,2.75,1.0,0.0,0.0,2.25,1.0,1.0,0.75,3.25,5.0,0.99,0.0,44.52,1.0,0.0,0.75,1.0,3.2,0.5,1.0,0.0,0.54,0.75,0.75,0
0.0,0.0,2.45,3.62,0.0,9.42,6.07,1.0,2.17,3.9,1.93,1.38,3.62,65.2,2.45,0.0,3.72,1.28,5.47,1.45,0.72,0.0,0.99,0.72,0.55,0
0.0,8.86,1.0,0.0,0.26,3.69,1.26,1.0,0.26,0.0,0.26,5.37,0.0,0.0,1.52,5.17,2.74,1.0,8.56,0.74,0.79,0.0,0.67,0.74,0.0,0
0.0,0.0,1.0,0.69,0.0,2.22,1.69,1.0,2.08,0.69,1.53,0.98,2.39,11.1,3.39,1.31,0.61,1.0,6.51,3.61,1.69,0.0,0.72,0.0,0.0,0
1.71,0.0,1.0,1.29,0.0,0.0,1.0,1.0,5.12,9.68,32.36,0.1,3.41,82.32,3.71,0.85,11.09,1.0,3.98,1.71,0.85,0.0,0.69,0.85,0.85,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,1.0,2.11,0.89,1.89,0.8,0.0,44.62,3.0,3.57,0.65,1.0,1.58,0.0,0.11,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.62,1.0,1.0,0.0,0.0,6.42,1.39,0.9,0.0,2.0,0.0,5.52,1.0,2.42,0.1,1.29,0.0,1.0,0.0,0.1,0
1.21,0.0,1.0,0.0,0.0,0.0,2.21,1.0,0.0,1.0,8.81,1.56,0.0,78.24,1.6,0.0,9.03,2.0,3.49,1.81,1.21,0.0,0.98,0.0,0.79,0
0.0,0.0,1.0,0.12,0.0,3.64,1.12,1.24,1.33,0.97,8.33,1.71,0.88,10.29,2.88,0.0,4.24,1.12,2.59,0.0,1.0,0.0,0.89,0.12,0.24,0
1.44,0.0,1.56,2.12,0.0,3.64,2.96,1.0,5.16,9.32,25.2,0.17,4.28,75.96,3.72,0.72,10.48,1.0,5.34,2.0,1.0,0.0,0.73,1.0,0.72,0
0.0,0.0,2.92,4.81,0.0,12.65,7.73,1.0,2.88,4.81,0.27,0.52,4.84,60.55,3.0,0.0,4.0,1.0,7.15,1.92,1.0,0.0,1.0,0.96,0.0,0
0.0,0.0,1.0,0.11,0.0,4.54,1.11,1.23,1.26,0.92,6.49,2.02,0.89,9.72,2.0,1.77,2.46,1.11,5.09,4.43,1.0,0.0,0.89,0.11,0.23,0
0.0,0.0,1.0,0.81,0.0,0.19,1.0,1.0,3.44,3.37,5.25,0.37,0.0,67.0,3.63,0.81,1.63,1.0,2.97,1.0,1.0,0.0,0.88,0.0,0.37,0
0.0,4.22,1.0,0.0,0.0,0.0,1.0,5.92,0.0,3.52,16.48,0.84,0.0,40.8,1.3,0.7,5.92,1.7,1.87,0.3,1.19,0.0,0.72,0.0,1.0,0
0.0,0.4,1.6,0.0,0.0,4.78,2.2,1.0,0.0,0.6,1.79,2.64,1.2,19.72,1.6,3.22,4.18,1.0,3.59,3.2,1.2,0.0,0.98,0.0,0.4,0
0.0,0.9,1.0,0.82,0.0,0.36,1.0,1.0,3.28,2.46,2.46,0.84,0.0,54.9,3.64,1.0,2.18,1.0,2.52,0.82,1.0,0.0,0.86,0.18,0.0,0
0.0,0.9,1.0,0.1,0.0,0.1,1.0,1.0,0.21,0.42,0.84,4.78,0.0,7.97,1.21,7.27,0.21,1.1,1.98,1.79,0.1,0.0,0.92,0.0,0.9,0
0.0,7.23,1.0,0.0,0.69,1.72,1.0,1.0,0.0,4.6,5.69,0.37,2.4,51.9,2.37,0.0,1.03,1.0,2.76,1.31,1.34,0.0,0.51,0.0,0.0,0
0.0,3.64,1.0,0.0,0.0,1.58,1.0,5.24,0.0,3.03,16.7,0.67,0.39,35.15,1.39,0.61,7.21,1.61,2.37,0.0,0.39,0.0,0.77,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,2.15,1.0,1.0,0.0,0.0,3.86,1.44,0.43,0.0,2.0,0.86,1.43,1.57,2.7,2.15,1.57,0.0,0.87,0.0,0.0,0
0.41,0.0,1.0,2.59,0.0,0.0,1.0,1.0,1.22,3.82,20.65,0.25,0.81,88.18,2.41,0.2,2.63,1.0,1.44,0.41,0.2,0.0,0.93,0.2,0.2,0
0.0,0.0,1.0,0.93,0.0,0.93,1.93,1.0,2.8,1.0,0.46,0.64,2.8,19.64,3.8,0.93,0.2,1.07,6.57,2.8,1.87,0.0,0.65,0.0,0.13,0
0.0,9.6,1.0,0.0,0.0,0.13,1.0,1.0,0.13,6.49,5.38,0.46,0.0,77.35,1.13,0.38,0.13,1.13,3.24,1.75,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.6,0.0,1.8,1.6,2.2,7.01,5.61,12.82,0.63,0.0,64.27,1.6,0.0,4.01,1.6,2.88,0.0,1.0,0.0,0.52,1.0,1.6,0
0.0,0.0,1.0,0.07,0.0,1.0,1.0,1.0,1.07,4.93,14.52,0.44,0.0,67.62,2.07,0.07,0.14,1.07,3.32,0.93,1.0,0.0,0.89,0.0,1.86,0
0.0,0.0,1.0,0.72,0.0,1.1,1.72,1.0,0.72,0.0,2.65,1.15,1.0,72.49,4.72,0.0,2.55,1.0,1.43,0.0,2.45,0.0,0.51,0.0,0.72,0
0.0,0.0,1.0,0.8,0.0,0.0,1.8,1.0,3.0,3.2,1.0,0.37,1.6,40.05,2.2,0.0,13.21,1.0,2.85,0.8,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.29,0.0,1.71,1.29,1.59,3.22,3.05,14.46,0.78,0.0,24.88,1.29,0.0,3.88,2.0,1.55,0.71,1.0,0.0,0.7,0.29,1.29,0
0.0,0.0,1.0,0.12,0.0,0.0,1.12,1.0,0.35,0.47,1.0,1.99,0.23,5.83,2.0,0.0,2.63,1.0,1.23,1.0,3.65,0.0,0.91,0.0,0.88,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,1.0,2.97,0.03,1.03,0.69,0.0,1.31,3.0,0.1,5.84,1.0,2.23,0.0,0.97,0.0,0.83,0.0,0.0,0
0.0,1.02,1.0,0.8,0.0,1.2,1.0,1.0,1.59,3.18,6.37,1.19,0.0,60.51,2.8,1.0,2.2,1.8,1.64,0.0,1.0,0.0,0.64,0.2,0.0,0
0.0,0.0,1.55,0.0,0.0,4.4,2.1,1.0,1.35,0.55,2.1,0.79,1.1,18.14,2.45,0.0,6.55,1.0,3.58,2.2,1.55,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.52,0.48,0.52,2.0,2.03,6.16,4.12,9.77,0.81,0.0,43.83,2.48,0.0,4.06,1.52,1.63,0.0,1.97,0.0,0.71,0.52,1.03,0
1.42,0.0,1.0,0.0,0.0,0.0,2.42,1.0,0.0,1.0,9.13,1.16,0.0,79.52,1.71,0.0,10.1,2.0,4.01,2.13,1.42,0.0,0.99,0.0,0.58,0
0.34,0.0,1.0,0.34,0.0,0.0,1.68,1.68,1.7,3.75,13.26,1.51,0.0,28.94,2.0,0.0,8.83,1.34,1.63,1.0,2.98,0.0,0.8,0.34,1.0,0
0.0,0.72,1.0,0.28,0.0,0.28,1.0,1.0,0.56,1.11,2.23,3.99,0.0,21.15,1.56,6.05,0.56,1.28,1.94,1.44,0.28,0.0,0.86,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,1.0,0.87,5.27,14.33,0.39,0.13,67.94,1.87,0.0,0.13,1.13,3.3,1.0,1.0,0.0,0.92,0.0,1.73,0
0.0,3.88,1.0,0.0,0.0,0.35,1.0,5.53,0.35,4.29,17.7,0.5,0.0,60.83,1.35,1.71,5.53,2.0,2.43,0.0,0.35,0.0,0.61,0.0,0.65,0
0.64,0.0,1.0,0.0,0.0,0.0,1.64,1.0,2.03,0.32,3.9,0.49,0.0,26.71,2.68,0.0,8.25,1.32,3.27,0.97,1.32,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.71,0.0,1.16,1.0,1.0,2.84,2.13,4.16,0.63,0.29,47.54,3.42,0.71,3.16,1.0,2.77,0.71,1.0,0.0,0.91,0.0,0.0,0
0.32,0.0,1.0,0.32,0.0,0.0,1.63,1.63,1.58,8.95,20.56,0.3,0.0,82.26,1.32,1.37,11.67,2.0,2.26,1.0,1.0,0.0,0.77,0.32,0.32,0
0.0,0.0,1.17,0.44,0.0,4.79,1.61,1.0,0.26,0.44,6.39,1.23,1.35,5.51,2.09,0.0,5.83,1.0,2.99,0.17,1.0,0.0,1.0,0.09,0.0,0
0.0,0.0,1.0,0.0,0.0,3.72,1.0,1.0,0.09,0.28,7.09,1.82,0.91,6.11,3.81,0.28,3.72,1.09,2.59,0.0,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.03,0.0,2.94,1.03,1.06,1.32,2.19,5.42,1.16,0.0,34.66,1.03,0.0,1.16,1.03,3.15,0.0,1.0,0.0,0.55,1.0,1.03,0
0.0,0.0,1.0,0.43,0.0,1.13,1.43,1.0,0.43,0.57,7.81,0.94,0.43,43.28,2.73,0.0,2.57,1.57,1.04,0.57,1.87,0.0,0.66,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.74,1.0,1.0,1.47,4.26,9.84,0.64,0.0,75.74,2.47,0.74,2.53,2.0,3.45,0.0,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.62,1.0,1.0,0.38,2.53,13.76,0.78,0.0,25.62,1.38,0.0,1.85,1.62,1.98,1.0,1.0,0.0,0.83,0.0,1.38,0
0.0,0.0,1.0,0.26,0.0,2.95,1.0,1.0,1.05,0.79,5.95,1.05,0.74,17.63,2.53,0.26,4.95,1.0,2.65,0.26,1.0,0.0,0.97,0.0,0.0,0
0.0,10.73,1.0,0.0,0.0,4.46,1.0,1.0,0.0,0.0,0.0,6.09,0.0,0.0,1.18,5.91,3.0,1.0,9.53,0.82,0.18,0.0,0.63,1.0,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.87,1.0,0.87,0.89,2.15,0.78,1.0,96.69,4.49,0.0,1.87,1.13,1.18,0.13,2.75,0.0,0.56,0.0,0.87,0
0.0,0.0,1.0,1.0,0.0,0.73,2.0,1.0,2.46,0.73,0.27,0.54,2.46,38.57,4.27,0.73,0.54,1.0,5.39,2.19,2.27,0.0,0.59,0.0,0.27,0
0.0,3.97,1.0,0.0,0.0,1.59,1.0,1.0,0.62,0.0,0.21,2.52,0.0,0.0,2.21,0.79,3.62,1.0,1.26,0.0,1.0,0.0,0.83,0.79,0.0,0
0.13,0.0,1.0,2.87,0.0,0.0,1.0,1.0,0.39,2.58,18.16,0.28,0.26,89.42,2.13,0.06,0.84,1.0,0.9,0.13,0.06,0.0,0.98,0.06,0.06,0
0.0,1.16,1.0,0.0,0.0,0.46,1.0,1.0,0.0,0.77,5.38,3.61,0.0,54.55,1.23,0.23,3.0,1.77,0.67,0.0,0.23,0.0,0.92,0.23,1.54,0
0.0,11.73,1.0,0.0,0.0,3.64,1.0,1.0,0.0,1.91,1.36,5.04,0.0,21.5,1.0,5.09,2.18,1.0,9.21,1.27,0.27,0.0,0.56,0.73,0.0,0
0.0,4.49,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.59,9.74,0.38,0.0,80.18,1.0,1.18,3.55,1.59,2.54,1.41,1.0,0.0,0.75,0.0,0.0,0
0.0,4.13,1.0,0.31,0.0,0.0,1.0,5.82,0.62,3.75,16.45,0.43,0.0,55.51,1.62,1.94,5.51,1.69,2.01,0.0,0.0,0.0,0.6,0.0,0.69,0
0.0,0.0,1.06,0.0,0.0,4.22,1.11,1.0,0.0,0.06,6.78,1.85,1.06,1.84,3.89,0.0,4.17,1.0,2.69,0.22,1.06,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,6.87,0.0,0.0,1.0,1.0,0.0,9.96,19.87,0.27,0.0,93.76,1.98,2.0,0.11,1.02,1.66,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.51,0.0,1.51,1.0,1.99,0.49,0.51,1.29,0.0,16.3,3.99,0.0,1.51,1.0,0.58,0.0,2.51,0.0,0.84,0.0,0.49,0
0.0,0.18,1.0,0.0,0.0,2.47,1.0,1.0,0.82,1.65,4.12,1.9,0.0,27.19,1.0,1.41,0.82,1.0,2.96,0.35,0.82,0.0,0.63,0.82,1.0,0
0.0,0.0,1.89,0.11,0.0,7.12,2.89,1.0,0.11,0.89,2.78,0.88,1.89,40.38,2.33,0.0,6.45,1.0,4.26,3.56,2.11,0.0,0.94,0.0,0.11,0
0.0,0.0,2.2,3.41,0.0,8.22,5.61,1.0,3.0,3.41,0.0,0.44,4.2,44.28,3.4,0.4,2.41,1.0,7.2,2.4,1.4,0.0,0.85,0.6,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,1.0,3.47,3.66,4.32,0.36,0.0,68.85,3.6,1.13,2.53,1.13,2.74,1.0,1.0,0.0,0.87,0.0,0.0,0
0.39,0.0,1.0,0.39,0.0,0.0,1.78,1.78,3.78,4.32,15.12,0.47,0.0,33.35,2.61,0.0,13.06,1.39,2.48,0.39,1.0,0.0,0.69,0.39,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.07,3.66,1.62,0.3,21.88,1.7,0.0,1.0,1.3,1.41,1.0,3.11,0.0,0.98,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,1.0,0.05,0.27,3.65,0.81,0.0,3.61,2.0,0.0,0.95,1.95,0.82,0.05,1.95,0.0,0.82,0.0,0.11,0
0.0,0.0,1.0,4.36,0.0,0.75,1.0,1.0,0.0,6.61,17.36,0.55,0.0,58.55,1.62,1.25,1.13,1.38,1.43,1.0,1.0,0.0,0.92,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,1.74,1.0,1.0,0.0,0.0,4.74,1.3,0.44,0.0,2.44,0.0,2.31,1.56,1.5,0.0,1.56,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.51,2.51,2.75,0.47,0.0,62.8,3.75,1.74,1.51,1.0,2.52,0.75,0.75,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.87,11.17,1.42,0.0,77.95,1.0,1.39,5.09,2.0,1.56,0.7,0.7,0.0,0.92,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.35,1.28,0.0,0.0,2.0,0.0,1.0,1.68,0.77,0.32,2.65,0.0,0.86,0.0,0.32,0
0.0,0.0,1.0,0.53,0.0,2.87,1.53,1.0,0.53,1.6,2.87,1.38,1.0,33.04,2.0,0.93,1.47,1.0,4.39,3.93,1.53,0.53,0.97,0.53,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,1.0,2.66,1.45,1.69,1.09,0.0,37.72,4.55,0.0,1.34,1.11,1.5,0.0,1.89,0.0,0.73,0.0,0.89,0
0.0,7.66,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.87,3.78,0.95,0.0,54.99,1.3,0.0,0.3,1.0,2.61,1.7,1.91,0.0,0.65,0.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.26,0.09,2.74,0.86,0.0,2.87,2.26,0.0,1.0,1.91,0.67,0.0,2.0,0.0,0.81,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,2.56,1.0,1.0,0.48,1.44,7.48,1.13,0.52,31.65,2.0,1.44,3.6,1.48,2.67,0.0,1.0,0.0,0.81,0.0,0.0,0
0.0,1.31,1.0,5.47,0.0,0.44,1.0,1.0,0.0,7.82,15.64,0.82,0.0,73.5,2.22,1.78,0.0,1.0,1.29,0.78,0.78,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.79,0.0,0.42,1.0,1.0,1.58,1.0,4.29,0.85,0.0,39.61,2.58,3.17,0.62,1.21,1.41,0.21,0.21,0.0,0.61,0.0,0.21,0
0.0,1.27,1.75,0.0,0.0,6.48,2.49,1.0,0.0,0.75,2.24,1.42,1.49,24.64,2.0,0.25,5.99,1.0,3.74,2.99,1.75,0.0,0.96,0.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.57,4.86,1.63,0.0,26.04,1.68,0.64,2.61,1.32,1.32,1.0,3.04,0.0,0.95,0.0,0.68,0
0.23,0.0,1.0,0.0,0.0,3.55,1.23,1.0,0.0,0.11,7.34,1.7,0.89,9.34,2.89,0.0,5.01,1.11,2.89,0.34,1.11,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.26,0.74,0.26,2.0,1.0,1.0,0.78,1.0,1.19,0.26,16.16,2.74,0.0,1.74,1.0,1.28,0.78,2.74,0.26,0.94,0.26,0.0,0
0.0,0.0,1.0,2.63,0.0,0.0,1.18,1.0,0.55,2.37,14.04,0.3,0.37,82.61,2.0,0.0,2.77,1.0,1.08,0.18,0.18,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,4.42,0.0,1.11,1.0,1.0,0.37,7.05,14.47,0.61,0.0,71.53,1.63,1.26,0.37,1.0,2.21,0.63,1.0,0.0,0.84,0.37,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,10.0,0.2,1.0,74.0,1.0,0.0,1.0,2.0,2.4,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.83,0.0,1.56,1.0,1.0,0.0,1.22,13.09,0.93,0.39,54.85,2.39,0.0,1.56,1.0,1.4,0.0,0.39,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.91,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,4.06,0.0,0.84,1.0,1.0,0.0,6.22,17.06,0.58,0.0,54.53,1.58,1.16,1.26,1.42,1.41,1.0,1.0,0.0,0.91,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,3.75,10.61,0.75,0.0,66.37,2.0,1.88,0.63,1.63,3.02,0.37,1.0,0.0,0.71,0.0,0.75,0
0.74,1.3,1.0,0.74,0.0,0.52,2.48,2.48,3.7,8.15,27.4,0.87,0.0,62.94,2.0,0.26,18.55,1.74,2.36,0.74,1.0,0.0,0.56,1.0,0.74,0
0.0,0.0,2.22,3.06,0.0,8.73,5.29,1.0,1.84,3.45,5.04,0.67,3.06,38.57,2.22,0.0,3.61,1.39,4.91,1.61,1.0,0.0,0.92,0.61,0.39,0
0.0,2.53,1.0,0.58,0.0,0.0,1.58,3.95,0.58,2.11,10.27,0.61,0.58,82.3,3.31,0.42,4.53,1.42,1.52,0.0,1.74,0.0,0.55,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.82,1.0,1.0,0.0,0.0,4.86,2.25,0.96,0.0,2.0,1.93,1.96,1.0,5.24,4.86,1.11,0.0,0.94,0.0,0.04,0
0.0,5.14,1.0,0.53,0.0,0.53,1.53,1.0,1.6,3.8,2.33,0.41,1.6,45.41,2.6,0.53,0.0,1.0,5.28,2.53,1.53,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,1.65,0.0,3.82,1.0,1.0,0.0,2.36,8.55,1.78,0.76,22.22,2.0,2.0,1.53,1.0,4.51,4.05,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,13.0,0.38,0.0,81.0,1.0,2.0,6.0,2.0,2.0,1.0,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.81,1.0,2.42,4.78,3.33,0.31,1.61,56.01,1.81,0.39,13.25,1.19,2.81,1.0,1.0,0.0,0.57,0.0,0.0,0
0.68,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.68,5.73,13.91,0.26,1.36,71.78,4.0,1.0,5.75,1.0,3.44,1.34,1.0,0.0,0.79,0.34,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.27,0.91,6.47,3.52,0.0,64.67,1.18,0.0,3.27,1.91,0.72,0.0,0.09,0.0,0.94,0.0,1.82,0
0.45,4.66,1.0,0.22,0.0,1.55,1.0,1.0,1.34,2.46,7.82,2.18,0.89,18.11,3.22,1.0,2.91,1.0,1.02,0.45,0.22,0.0,0.84,0.22,0.22,0
0.0,6.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.79,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.85,0.0,0.44,1.85,1.0,1.0,0.29,1.58,0.91,0.85,90.27,4.42,0.0,1.85,1.0,1.31,0.0,2.71,0.0,0.5,0.15,1.0,0
0.0,0.0,1.0,0.02,0.0,3.94,1.02,1.0,0.06,0.02,6.87,1.88,1.04,0.31,4.0,0.02,3.92,1.0,2.66,0.06,1.02,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.96,1.0,1.0,0.23,0.68,2.59,2.67,0.0,14.97,1.23,0.68,3.32,2.0,4.5,3.87,1.77,0.0,0.58,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,4.72,1.0,1.0,0.14,0.28,5.0,2.1,0.86,4.66,1.86,1.72,1.86,1.0,5.08,4.29,1.0,0.0,0.88,0.14,0.14,0
0.0,3.33,1.0,0.0,0.0,1.67,1.0,1.0,0.33,1.0,2.68,2.31,0.0,22.1,2.0,1.67,2.33,1.33,1.6,0.0,1.0,0.0,0.75,0.67,0.0,0
1.71,0.0,1.0,0.44,0.0,0.0,2.71,1.0,0.0,1.15,11.03,0.11,0.0,84.03,2.0,0.0,11.08,1.85,4.71,2.56,1.71,0.0,1.0,0.0,0.0,0
0.0,0.0,1.78,1.95,0.0,5.07,3.73,1.0,1.17,1.95,0.61,1.53,1.95,24.58,2.39,0.0,2.17,1.0,3.47,1.39,2.83,0.0,0.98,0.39,0.61,0
1.49,2.83,1.0,0.74,0.0,0.0,1.0,1.0,4.46,9.97,27.28,0.14,2.97,80.49,3.23,0.74,9.65,1.0,4.24,2.0,1.0,0.0,0.6,0.74,0.74,0
0.31,0.0,1.0,0.31,0.0,0.0,1.62,1.62,3.62,4.11,11.5,0.85,0.0,49.16,4.07,0.0,8.15,1.31,1.34,0.31,1.69,0.0,0.66,0.31,1.0,0
0.0,0.79,1.0,0.0,0.42,1.06,1.0,1.0,0.0,0.0,1.48,4.2,1.48,0.0,1.85,6.3,0.64,1.0,1.94,1.58,0.42,0.0,0.87,0.0,0.79,0
0.0,0.0,1.0,2.37,0.0,2.65,1.0,1.0,0.0,3.38,11.4,0.95,0.66,31.81,2.0,0.68,3.97,1.0,2.26,0.34,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,6.93,11.4,0.63,0.0,70.17,1.13,1.73,5.33,1.87,1.87,1.0,1.4,0.0,0.92,0.0,0.13,0
0.0,0.0,1.0,0.41,0.0,0.41,1.0,1.0,0.82,6.37,10.96,0.52,0.0,78.96,1.82,1.59,4.37,2.0,1.92,0.59,1.0,0.0,0.78,0.0,0.0,0
0.0,2.32,1.0,0.79,0.0,0.0,1.0,1.0,0.0,5.42,12.89,0.37,0.0,75.84,1.0,0.0,3.16,1.79,7.06,0.42,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,2.01,0.0,0.0,1.0,1.0,0.0,1.34,11.74,0.93,0.0,60.43,2.0,0.0,0.33,1.0,0.76,0.33,1.31,0.0,0.99,0.0,0.33,0
0.0,0.0,1.91,2.29,0.0,5.94,4.2,1.0,1.37,2.29,1.63,0.66,2.29,28.81,2.46,0.0,2.37,1.54,3.72,0.91,1.54,0.0,0.9,0.46,0.0,0
1.92,0.0,1.0,0.96,0.0,0.08,1.0,1.0,5.76,10.6,34.13,0.1,3.84,77.79,3.88,0.96,12.6,1.04,4.42,1.96,1.0,0.0,0.64,0.96,1.0,0
0.0,0.0,1.0,2.74,0.0,0.0,1.0,1.0,0.0,1.91,16.14,0.6,0.0,88.36,1.91,0.0,0.26,1.09,0.64,0.0,0.0,0.0,1.0,0.0,0.17,0
0.0,0.0,1.0,1.0,0.0,1.0,1.63,1.0,1.37,3.37,3.61,0.65,0.63,67.22,2.37,0.37,1.37,1.37,2.87,1.88,1.63,0.63,0.85,0.63,0.0,0
0.0,5.6,1.0,0.0,0.0,0.8,1.0,5.2,0.0,3.0,13.8,1.36,0.0,34.8,1.4,1.0,6.0,1.6,1.74,0.0,0.4,0.0,0.7,0.4,0.6,0
0.0,5.96,1.01,0.0,0.0,2.04,1.01,1.0,0.0,0.01,0.02,2.78,0.01,0.22,2.99,0.99,0.05,1.0,0.03,0.03,0.01,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.78,1.12,1.78,1.0,0.78,0.0,1.89,1.59,0.22,0.0,2.78,0.45,2.0,1.0,1.6,1.12,2.55,0.0,0.93,0.0,0.0,0
0.0,5.78,1.0,0.0,0.0,1.9,1.0,1.0,0.0,3.68,5.95,1.11,0.47,41.48,1.95,0.0,1.9,1.0,2.96,1.05,1.0,0.0,0.72,0.0,0.0,0
