CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.25,2.25,1.0,1.5,1.5,10.77,0.62,0.0,56.37,2.25,0.0,2.75,1.75,1.97,1.5,2.49,0.5,0.59,0.25,0.75,0
0.0,0.0,1.65,0.0,0.0,0.0,1.65,1.0,1.06,1.65,3.94,0.47,0.0,25.82,2.06,0.0,3.9,1.65,4.32,1.35,1.35,0.0,0.84,0.18,0.35,0
0.82,0.0,2.0,0.0,1.82,2.0,2.0,1.0,0.35,0.53,3.05,1.32,0.0,14.02,1.18,0.0,0.35,1.0,2.05,0.18,1.0,0.0,0.54,0.18,0.0,0
4.74,0.05,1.0,0.0,0.0,2.21,1.0,1.0,6.64,4.74,7.59,0.66,1.9,64.51,2.85,3.21,2.85,0.95,3.38,0.21,0.95,0.0,0.72,0.0,0.0,0
1.46,0.0,1.73,0.73,0.27,0.27,2.46,1.0,0.82,2.18,6.37,0.3,0.27,45.12,2.82,0.0,2.99,1.0,2.69,0.0,0.73,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.45,0.49,0.51,1.47,0.0,29.42,4.47,0.0,1.49,1.0,1.0,0.51,1.51,0.0,0.74,0.0,0.0,0
0.76,0.0,1.76,0.24,2.0,1.52,1.76,1.0,0.48,0.0,2.0,1.33,0.0,18.03,2.2,0.0,0.48,1.0,1.82,0.0,1.24,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.78,3.11,2.67,4.45,0.45,0.78,72.23,2.22,0.0,0.78,2.0,1.11,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.28,1.0,6.47,1.28,1.0,0.56,0.28,6.06,2.11,0.28,20.53,1.28,0.0,1.56,1.0,2.5,2.16,1.72,0.0,0.93,0.0,1.0,0
0.87,0.0,1.0,0.56,0.56,1.74,1.56,1.0,1.13,1.87,19.44,0.48,0.56,76.05,1.56,0.0,4.31,2.74,1.63,0.0,1.0,0.0,0.83,0.0,1.0,0
0.0,0.0,1.0,0.64,2.0,1.46,1.36,1.0,1.64,0.0,3.46,0.66,1.82,47.71,6.0,0.73,6.37,1.0,1.31,0.0,2.0,0.0,0.74,0.0,0.73,0
0.0,0.0,1.01,0.99,0.01,0.02,2.0,1.99,1.01,7.95,2.07,0.26,2.97,44.39,2.0,0.0,2.0,1.99,6.62,1.0,1.99,0.99,0.86,1.0,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.43,1.43,2.29,3.88,6.17,0.8,0.0,93.11,3.28,0.86,1.86,1.43,2.1,0.57,1.71,0.0,0.71,0.0,0.57,0
0.0,0.0,1.0,0.0,0.67,0.0,1.67,1.0,1.35,0.0,5.36,0.67,0.0,0.0,2.0,0.0,1.67,1.33,0.31,0.0,1.33,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.34,0.34,0.0,1.34,1.0,0.67,1.0,41.54,0.11,0.34,29.24,1.34,0.66,18.25,1.66,1.07,0.0,1.0,0.0,0.56,0.66,1.0,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,1.0,0.0,1.0,44.92,0.42,0.0,5.89,1.16,1.0,21.88,1.84,1.14,0.32,1.16,0.0,0.47,0.84,0.84,0
0.0,0.0,1.0,0.96,1.04,0.15,2.0,1.0,1.96,0.96,18.5,0.09,1.15,70.19,2.15,0.08,3.42,1.0,1.25,0.0,1.04,0.0,0.82,0.0,1.04,0
0.0,0.0,1.0,0.6,1.2,0.0,1.0,1.0,1.2,0.4,2.4,0.98,0.0,45.1,4.01,0.0,2.0,1.0,1.68,0.4,1.6,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.71,2.84,2.0,4.03,0.47,0.71,64.21,1.71,0.0,2.74,1.71,1.65,0.29,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.69,1.38,0.0,1.0,1.0,1.38,1.55,5.4,0.7,0.0,76.55,5.07,0.0,1.38,1.31,1.51,0.0,1.69,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,1.0,0.0,0.02,1.07,2.36,0.0,1.0,3.0,0.0,1.0,1.0,1.08,1.0,1.98,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.49,0.98,0.0,1.0,1.0,0.98,0.0,1.49,1.64,0.0,36.86,4.47,0.0,1.49,1.0,1.12,0.51,2.0,0.0,0.63,0.0,0.0,0
1.58,1.17,1.81,2.92,1.61,1.61,2.0,1.39,0.58,3.7,10.18,1.2,0.0,18.3,1.0,0.19,2.34,1.19,2.48,0.0,1.0,0.0,0.57,0.1,0.0,0
0.23,0.0,1.11,0.11,0.0,0.0,2.11,1.0,1.77,2.11,13.32,0.33,0.0,73.54,2.0,0.0,2.66,1.89,1.83,0.89,1.0,0.0,0.52,0.0,0.89,0
0.0,0.0,1.0,0.38,0.0,4.08,1.38,1.0,2.53,2.38,6.77,1.12,0.38,67.36,3.85,0.38,7.07,1.0,3.27,1.23,0.62,0.0,0.91,0.62,0.62,0
0.0,0.0,1.0,2.53,0.0,0.84,2.0,2.68,8.73,2.68,5.89,0.49,0.0,84.17,1.47,0.84,4.37,1.84,1.89,1.0,1.16,0.0,0.7,0.0,0.84,0
2.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,20.0,1.0,0.0,80.0,1.0,0.0,6.0,5.0,2.14,0.0,1.0,0.0,0.83,0.0,1.0,0
0.12,0.0,1.12,0.88,2.0,0.24,1.12,1.0,1.76,0.0,2.0,0.94,0.0,66.16,5.41,0.0,1.76,1.0,1.34,0.0,1.88,0.0,0.74,0.0,0.0,0
0.0,0.2,1.0,0.0,0.0,0.0,1.0,1.0,2.39,0.8,1.59,1.02,0.0,0.0,3.19,0.61,9.17,0.8,3.23,1.8,1.59,0.0,0.64,0.4,0.8,0
0.0,0.0,1.0,1.0,0.41,0.0,1.41,1.0,5.53,1.59,8.41,0.18,1.0,77.71,2.59,1.18,4.18,1.0,1.56,0.0,1.0,0.0,0.82,0.0,1.0,0
0.0,0.0,1.37,0.0,1.63,3.26,2.0,1.0,1.37,1.1,6.74,0.39,3.16,29.44,4.53,1.26,9.58,1.0,1.75,0.37,1.63,0.0,0.66,0.37,1.26,0
0.0,0.0,1.0,0.0,0.57,5.16,1.0,1.0,0.0,0.0,1.0,2.68,0.0,0.0,1.85,0.0,1.0,1.0,2.15,2.15,2.0,0.0,0.77,0.0,0.57,0
0.0,0.72,1.0,0.0,0.0,0.0,1.0,1.0,0.83,0.28,0.55,2.64,0.0,0.0,1.11,2.17,4.5,0.28,1.78,1.28,0.55,0.0,0.88,0.14,0.28,0
0.68,0.0,1.0,0.0,0.66,2.02,1.0,1.0,1.98,1.02,8.15,0.68,0.66,27.32,3.63,0.0,9.29,2.37,1.26,0.0,0.34,0.0,0.75,0.0,0.34,0
0.39,0.0,1.0,0.0,0.0,0.78,1.0,1.0,0.0,1.39,6.31,1.11,0.0,15.58,1.0,0.0,2.78,1.78,2.29,0.81,1.0,0.0,0.54,0.0,0.19,0
0.28,0.0,1.0,0.0,0.0,0.55,1.0,1.0,0.0,4.72,13.97,0.42,0.0,80.0,2.72,0.0,0.83,2.42,2.09,0.0,1.0,0.0,0.98,0.0,0.14,0
0.0,0.0,1.0,0.41,1.41,0.0,1.59,1.0,2.0,0.0,4.96,0.59,0.0,30.58,3.63,0.0,2.0,1.0,0.64,0.0,1.41,0.0,0.78,0.0,0.0,0
2.06,3.09,1.0,7.74,0.0,0.0,2.0,2.52,3.48,14.16,28.99,0.15,0.0,89.16,1.0,1.48,7.64,2.0,3.71,0.0,0.52,0.0,0.83,0.26,0.0,0
0.0,0.0,1.0,0.0,0.32,2.91,1.68,1.68,2.71,6.09,9.12,1.08,0.0,56.85,1.0,1.35,2.35,1.68,2.92,0.97,0.65,0.0,0.92,0.0,0.32,0
0.0,0.0,1.0,0.68,0.68,0.0,2.0,1.32,2.65,3.58,17.06,0.12,0.68,76.55,1.68,0.65,3.0,1.32,1.77,0.0,0.68,0.0,0.85,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,1.0,0.0,1.0,30.8,0.94,0.0,3.95,1.44,1.0,14.68,1.56,1.42,0.87,1.44,0.0,0.55,0.56,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,1.0,1.93,1.93,13.61,0.37,0.0,72.54,2.0,0.0,2.93,2.0,1.59,0.97,1.03,0.0,0.53,0.0,0.97,0
0.0,0.0,1.0,0.08,0.08,0.0,1.08,1.0,0.16,1.0,50.34,0.12,0.08,12.17,1.08,0.92,24.2,1.92,1.0,0.0,1.0,0.0,0.46,0.92,1.0,0
0.28,0.42,1.0,1.98,1.86,0.0,1.07,1.14,2.07,1.33,4.94,0.82,0.0,76.33,5.65,0.07,2.7,1.07,1.48,0.0,1.93,0.0,0.77,0.03,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,1.0,4.1,1.0,1.19,0.57,0.0,61.79,5.1,0.0,1.7,1.0,1.1,0.0,0.7,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,1.0,0.58,2.1,6.05,1.18,0.0,91.59,4.74,0.0,0.58,1.42,1.45,0.0,1.58,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.53,0.0,0.18,1.18,1.35,1.77,4.65,11.94,0.34,0.0,83.54,2.65,0.18,0.89,2.0,2.07,0.18,1.0,0.0,0.95,0.0,0.18,0
0.0,0.61,1.0,0.39,0.0,0.0,1.39,1.39,0.39,3.13,0.78,2.23,1.17,17.22,0.78,1.83,2.0,0.78,3.22,1.0,0.78,0.39,0.95,0.39,0.0,0
0.0,0.0,1.0,1.0,0.3,0.0,1.3,1.0,6.19,1.7,6.42,0.2,1.0,78.59,2.7,1.4,4.4,1.0,1.62,0.0,1.0,0.0,0.82,0.0,1.0,0
0.0,0.0,1.12,2.63,0.0,0.88,2.0,2.76,8.78,2.88,6.76,0.38,0.0,92.67,1.0,0.88,4.39,2.0,2.37,1.0,1.0,0.0,0.75,0.0,0.88,0
0.23,0.0,1.0,0.0,0.0,0.46,1.0,1.0,0.0,1.23,4.96,1.12,0.0,9.21,1.0,0.0,2.46,1.46,2.31,0.88,1.0,0.0,0.51,0.0,0.12,0
0.09,0.0,1.09,0.91,0.17,0.17,1.09,1.0,7.32,1.83,1.09,0.35,0.91,74.11,2.83,1.83,4.57,1.0,1.8,0.0,1.0,0.0,0.8,0.0,0.91,0
3.68,5.52,1.0,13.79,0.0,0.48,1.92,2.84,2.84,17.63,40.94,0.22,0.0,91.02,1.32,0.92,11.36,1.92,4.36,0.16,1.0,0.0,0.79,0.54,0.08,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,1.0,0.07,0.93,49.24,0.24,0.0,13.73,1.36,0.93,24.19,1.93,0.98,0.0,1.07,0.0,0.47,0.93,0.93,0
0.0,0.52,1.0,0.0,0.48,4.31,1.0,1.0,0.0,0.0,0.48,3.21,0.0,0.0,0.48,1.56,1.52,0.48,1.96,1.96,0.96,0.0,0.99,0.0,0.48,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.7,0.7,3.1,1.02,0.0,76.2,3.9,0.0,1.0,1.0,1.23,0.0,0.6,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.11,0.0,0.04,1.04,1.08,3.27,1.08,2.19,0.39,0.0,3.81,3.89,0.04,10.77,1.04,3.73,1.96,1.96,0.0,0.56,0.48,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.94,3.76,2.0,2.43,0.48,0.94,68.78,1.94,0.0,1.37,1.94,1.01,0.06,1.0,0.0,0.97,0.0,0.0,0
3.29,4.93,1.0,12.32,0.36,0.71,2.0,2.64,2.64,15.61,37.22,0.12,0.89,77.23,1.89,1.18,12.36,1.82,3.94,0.0,1.18,0.0,0.75,0.41,0.36,0
0.0,0.0,1.57,1.28,0.0,0.43,2.0,1.85,4.25,2.43,5.85,0.45,0.0,65.5,1.0,0.43,2.13,2.0,3.52,1.0,1.0,0.0,0.88,0.0,0.43,0
4.18,0.0,1.0,0.0,0.0,2.54,1.0,1.0,5.1,4.46,11.26,0.48,1.46,71.26,2.46,2.18,3.82,2.09,3.02,0.0,1.0,0.0,0.76,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.25,1.01,1.25,40.09,0.21,0.25,22.95,1.25,0.75,19.67,2.0,0.94,0.0,1.0,0.0,0.57,0.75,0.75,0
0.0,0.0,1.0,0.99,0.01,0.0,2.0,1.99,1.01,7.92,2.05,0.26,2.97,43.57,2.0,0.0,2.0,1.99,6.6,0.99,1.99,0.99,0.86,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,1.0,3.09,1.0,0.76,1.09,0.0,37.06,4.47,0.38,1.24,1.0,1.38,0.76,1.38,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.52,1.52,1.0,3.08,1.56,4.63,1.0,0.52,91.69,3.92,0.52,6.71,1.0,2.52,0.0,0.96,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.0,0.4,0.0,1.4,1.0,0.8,2.8,16.0,0.31,0.4,74.2,2.0,0.0,2.4,1.6,3.37,0.0,1.0,0.0,0.65,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.32,1.0,2.81,1.1,0.0,3.88,1.32,0.0,2.0,1.0,2.25,0.94,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.84,0.0,0.84,1.68,1.84,1.0,1.68,2.68,7.2,0.68,0.0,67.22,1.84,0.0,2.0,1.0,2.31,1.0,1.0,0.0,0.61,0.84,0.0,0
0.0,0.0,1.0,0.4,0.4,0.0,1.4,1.0,0.79,1.0,39.57,0.1,0.4,33.07,1.4,0.6,16.91,1.6,1.08,0.0,1.0,0.0,0.59,0.6,1.0,0
0.02,0.0,1.02,0.0,1.02,0.04,2.0,1.0,1.96,0.0,6.89,0.41,0.0,0.0,1.98,0.0,1.96,1.0,0.26,0.0,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.31,0.0,0.31,0.63,2.0,1.0,2.0,2.31,12.12,0.42,0.0,76.56,2.0,0.0,2.69,1.69,1.84,1.0,1.0,0.0,0.56,0.31,0.69,0
0.08,0.08,1.0,0.15,0.0,0.08,1.08,1.31,0.23,3.22,10.3,0.41,0.0,52.98,1.0,0.0,8.07,1.08,3.6,1.0,1.0,0.0,0.47,0.0,0.15,0
3.32,0.0,1.0,0.0,0.0,1.33,1.0,1.0,4.64,3.32,5.64,0.99,1.33,45.09,3.0,1.99,2.33,1.0,2.56,0.34,1.34,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.58,0.58,2.54,1.58,1.0,1.58,1.42,13.5,0.74,0.58,66.23,3.27,0.0,3.42,1.0,1.92,0.85,1.0,0.0,0.88,0.42,1.0,0
0.19,0.0,1.19,0.0,0.37,1.19,2.81,1.0,0.0,0.0,1.19,1.48,0.0,0.0,2.63,0.0,1.63,1.0,2.81,2.44,5.88,1.63,0.76,0.81,0.0,0
0.0,0.0,1.0,0.35,0.0,0.65,2.3,1.0,0.35,0.0,1.0,1.59,0.0,34.88,4.05,0.0,1.65,1.0,2.3,1.95,5.26,1.3,0.88,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.81,3.22,2.0,3.36,0.47,0.81,66.11,1.81,0.0,2.17,1.81,1.38,0.19,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.65,0.65,0.0,1.65,1.0,1.3,1.35,15.49,0.2,0.65,64.92,1.65,0.0,4.41,1.0,2.09,0.35,1.0,0.0,0.7,0.0,0.65,0
0.44,0.44,1.0,0.89,0.0,0.44,1.44,2.77,1.33,8.54,13.21,0.73,0.0,39.49,1.0,0.0,10.43,1.44,2.54,1.0,1.0,0.0,0.5,0.0,0.89,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.95,0.95,3.85,0.74,0.0,67.68,3.15,0.0,1.0,1.0,1.32,0.0,0.1,0.0,0.51,0.0,0.0,0
0.0,0.0,1.2,0.0,1.6,3.19,2.0,1.0,0.8,0.4,5.8,0.33,3.99,8.07,4.99,1.6,11.18,1.2,2.07,0.2,1.8,0.0,0.74,0.0,1.6,0
0.2,0.2,1.0,0.39,0.0,0.2,1.2,1.78,0.59,3.51,6.68,1.05,0.0,17.36,1.8,0.0,4.9,2.0,0.95,0.2,1.8,0.0,0.72,0.0,0.39,0
0.0,0.0,1.0,0.0,1.55,3.11,1.78,1.0,1.89,0.22,4.66,0.33,3.88,13.4,6.0,1.55,11.32,1.0,1.33,0.0,1.78,0.0,0.75,0.0,1.55,0
0.0,0.0,1.0,0.16,0.0,0.16,2.0,1.84,4.16,8.01,12.18,0.22,0.16,84.0,1.16,1.84,4.48,1.84,3.05,0.0,0.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.66,0.66,1.0,1.34,3.34,0.67,2.0,0.5,1.0,23.5,3.99,0.0,7.64,1.34,0.81,0.0,0.34,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.19,0.19,1.56,1.59,0.0,93.6,5.44,0.0,1.0,1.0,1.06,0.0,1.62,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.81,1.4,4.77,0.41,0.0,19.78,2.81,0.0,9.42,1.0,3.75,1.6,1.6,0.0,0.52,0.3,0.6,0
0.0,0.0,1.0,0.29,0.29,0.71,2.71,1.0,0.58,0.29,6.22,1.07,0.29,21.18,2.71,0.0,2.29,1.0,2.49,2.13,5.26,1.42,0.82,0.71,0.29,0
0.0,0.0,1.0,0.14,0.0,0.0,1.86,1.0,1.86,1.72,12.19,0.47,0.0,78.47,2.42,0.0,2.72,1.86,1.61,1.0,1.28,0.0,0.53,0.0,1.0,0
0.0,0.0,1.0,2.42,0.0,1.0,1.81,2.61,8.05,2.61,6.03,0.68,0.0,80.53,1.19,1.0,4.03,1.81,2.05,1.19,1.19,0.0,0.71,0.0,0.81,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,1.0,2.87,0.94,1.94,0.48,0.0,6.45,4.13,0.0,10.36,1.0,3.62,1.87,2.0,0.0,0.58,0.47,0.94,0
0.0,0.0,1.52,0.0,0.52,1.52,2.48,1.0,1.04,1.56,4.64,1.02,0.0,41.65,2.48,0.0,2.0,1.0,2.64,1.96,3.88,0.96,0.72,1.0,0.0,0
2.05,0.0,1.0,0.0,0.0,0.82,1.59,1.0,4.05,2.64,3.28,0.82,0.82,27.87,3.59,1.23,1.82,1.0,1.96,0.59,1.59,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.64,1.64,1.0,5.1,1.64,0.61,1.91,64.27,3.09,0.0,1.64,1.64,4.8,1.0,2.36,0.64,0.76,0.64,0.36,0
0.0,0.0,1.0,0.0,0.92,0.92,1.0,1.0,2.77,0.08,5.94,0.48,0.92,0.54,4.69,0.08,12.16,1.08,0.81,0.0,0.08,0.0,0.69,0.08,0.08,0
0.0,0.0,1.0,0.0,0.43,3.89,1.0,1.0,0.0,0.0,1.57,1.96,0.0,0.0,1.57,0.0,1.0,1.57,1.58,1.3,2.0,0.0,0.86,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.98,2.96,1.0,0.06,0.02,1.02,1.46,0.0,0.0,3.02,0.0,2.17,1.0,3.02,2.98,6.9,1.96,0.81,0.99,0.02,0
0.0,0.0,1.0,0.0,1.89,4.11,1.95,1.0,1.0,0.11,6.0,0.35,4.73,3.1,5.95,1.89,13.46,1.0,1.51,0.11,1.95,0.0,0.69,0.05,1.95,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,1.0,2.48,0.37,0.63,0.97,0.0,85.21,5.37,0.0,1.37,1.0,1.32,0.63,2.26,0.0,0.73,0.0,0.63,0
0.0,0.0,1.03,0.97,1.93,0.0,1.03,1.0,1.93,0.07,2.1,0.86,0.0,73.82,5.83,0.0,1.93,1.03,1.36,0.03,1.97,0.0,0.78,0.0,0.0,0
0.0,0.98,1.0,0.0,0.03,0.06,1.02,1.0,0.02,0.0,0.1,3.45,0.08,0.0,0.1,2.98,2.19,0.02,1.01,0.98,0.03,0.0,0.99,0.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.58,8.11,0.7,0.0,43.43,2.84,0.0,2.16,1.58,1.36,1.0,1.42,0.0,0.56,0.0,0.58,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.25,0.75,4.0,1.4,0.0,70.01,3.75,0.0,1.0,1.0,4.45,0.75,1.25,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.39,0.0,1.39,1.0,0.77,0.0,3.32,1.61,0.0,0.0,2.61,0.0,1.39,1.0,0.7,0.61,1.61,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.16,0.32,1.08,1.92,3.76,1.84,2.32,0.46,1.32,64.33,2.32,0.16,2.05,1.92,0.88,0.0,1.08,0.0,0.97,0.0,0.16,0
0.0,0.0,1.0,0.37,0.0,3.79,1.0,1.0,0.63,1.63,5.63,1.51,0.0,58.1,4.26,0.0,2.9,1.0,3.87,1.63,1.0,0.0,0.78,0.63,0.63,0
0.0,0.0,1.0,0.5,0.0,0.5,1.5,1.0,2.48,1.49,4.98,0.76,0.5,41.71,2.0,0.5,6.46,1.5,2.2,0.0,1.01,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.53,0.0,0.47,1.94,1.0,1.06,0.53,2.59,1.06,0.0,35.02,3.0,0.0,1.47,1.0,2.12,1.41,3.29,0.94,0.64,0.47,0.0,0
0.0,0.0,1.0,0.28,0.0,0.72,1.0,1.0,0.57,1.0,2.57,1.62,0.0,18.79,2.28,0.72,0.28,1.0,1.81,1.43,1.43,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.32,0.0,1.0,1.32,1.0,1.61,1.64,3.93,1.44,0.32,27.09,2.0,1.0,3.87,1.0,2.62,1.36,1.36,0.0,0.75,0.0,0.0,0
0.09,0.09,1.0,1.09,0.0,0.09,1.09,1.36,0.27,2.53,6.89,1.17,0.0,62.61,2.82,0.0,2.8,1.09,5.35,1.0,1.0,0.0,0.49,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.7,0.74,0.26,1.0,0.0,44.41,5.22,0.0,1.74,1.0,1.0,0.26,1.26,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.34,1.31,2.63,1.66,1.0,1.34,0.34,5.31,0.42,3.28,22.65,4.97,1.31,9.54,1.0,1.4,0.0,1.31,0.0,0.61,0.0,1.31,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,1.0,1.09,1.0,3.91,1.1,0.0,60.0,3.66,0.0,1.22,1.0,4.59,0.78,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.08,1.0,4.96,1.24,0.0,60.25,3.0,0.0,1.0,1.0,5.42,0.96,0.96,0.0,0.48,0.0,0.0,0
0.0,0.0,1.77,0.0,0.77,2.91,1.77,1.0,1.77,2.77,7.55,0.83,0.0,74.78,2.68,0.0,2.45,1.0,2.43,1.23,1.0,0.0,0.71,1.0,0.23,0
1.28,0.0,1.0,0.0,0.0,2.56,1.0,1.36,1.44,2.64,13.54,0.81,0.36,76.41,1.36,0.0,4.21,3.92,1.67,0.0,1.0,0.0,0.89,0.0,0.64,0
0.0,0.72,1.0,0.0,0.28,4.31,1.28,1.0,0.56,0.0,1.97,5.5,0.0,0.0,0.56,5.03,0.56,0.28,2.94,2.87,0.28,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,1.51,0.0,0.5,1.5,2.01,6.52,2.01,4.52,0.37,0.0,50.31,2.49,0.5,7.98,1.5,2.92,1.5,1.5,0.0,0.63,0.25,1.0,0
3.36,5.19,1.0,12.58,0.0,0.97,1.84,2.68,2.52,15.94,36.91,1.28,0.0,78.86,0.84,1.97,10.07,1.68,4.41,0.64,0.84,0.0,0.72,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,1.0,0.0,1.0,30.58,0.95,0.0,3.92,1.44,1.0,14.57,1.56,1.43,0.88,1.44,0.0,0.55,0.56,0.56,0
0.0,0.0,1.0,1.0,0.1,0.0,2.0,1.9,1.1,7.29,3.73,0.24,2.8,46.95,2.0,0.0,2.1,1.9,6.11,0.9,1.9,0.9,0.86,0.9,0.1,0
0.0,0.0,1.3,0.0,0.0,0.7,2.7,1.0,0.0,0.59,2.18,1.19,0.0,11.85,2.41,0.0,1.41,1.3,3.47,2.41,5.22,1.41,0.87,0.7,0.0,0
1.0,1.0,1.0,2.0,0.0,1.0,2.0,4.99,2.99,17.94,25.92,0.22,0.0,89.03,1.01,0.0,20.94,2.0,2.8,1.0,1.01,0.0,0.53,0.0,2.0,0
0.2,0.3,1.95,0.76,0.95,1.9,2.0,1.1,2.05,3.81,9.82,0.56,0.0,80.71,1.95,0.05,2.51,1.05,2.41,0.95,1.0,0.0,0.64,0.97,0.0,0
4.12,0.0,1.29,0.29,0.0,1.41,1.59,1.0,4.94,4.41,8.0,0.27,1.41,66.24,2.71,2.12,2.12,1.0,3.36,0.0,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.86,0.42,0.86,1.86,2.0,1.28,3.12,3.0,7.86,0.56,0.0,82.8,1.86,0.14,2.42,1.14,2.27,1.0,1.0,0.0,0.65,0.86,0.14,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.16,3.34,11.87,0.59,0.0,79.1,2.49,0.0,1.84,1.84,4.25,0.16,1.33,0.0,0.54,0.0,0.16,0
0.0,0.78,1.0,0.0,0.43,0.86,1.22,1.0,0.22,0.0,1.3,2.8,1.08,0.0,1.3,2.78,4.59,0.22,1.09,0.78,0.43,0.0,0.93,0.0,0.43,0
0.0,0.0,1.07,0.93,0.0,0.0,1.07,1.0,0.93,0.14,1.28,1.19,0.0,95.79,4.72,0.0,0.93,1.07,1.72,1.0,2.86,0.0,0.6,0.0,0.93,0
0.0,0.0,1.0,1.0,0.0,0.27,1.27,1.0,1.36,1.54,5.82,0.99,0.27,66.53,2.73,0.27,3.99,1.0,5.14,0.73,0.73,0.0,0.58,0.0,0.0,0
1.22,0.0,1.61,1.0,0.0,0.0,2.61,1.39,0.39,4.96,5.65,0.24,1.17,54.96,2.0,0.0,0.78,1.39,4.68,0.39,1.39,0.39,0.64,0.39,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.3,1.16,4.35,1.1,0.16,63.41,3.0,0.32,1.65,1.0,4.98,0.84,1.0,0.0,0.54,0.0,0.16,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,1.0,0.0,0.11,2.34,1.25,0.0,6.88,2.11,0.0,1.0,1.89,1.09,0.11,1.89,0.0,0.73,0.0,0.0,0
