CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.93,0.0,2.67,2.0,1.0,1.4,0.93,4.21,0.53,1.07,23.27,2.53,0.0,4.6,1.0,2.31,0.47,1.47,0.0,0.59,0.0,0.0,0
0.27,0.0,1.0,2.74,0.0,0.82,1.0,1.0,0.0,0.55,2.64,2.34,0.0,23.55,1.73,0.0,1.45,1.27,1.2,0.55,2.45,0.0,0.85,0.27,0.0,0
0.11,0.0,1.0,0.0,0.66,0.0,1.11,1.0,0.0,0.0,2.44,1.14,0.0,0.0,1.89,0.0,0.89,1.89,1.56,0.0,1.89,0.0,0.75,0.0,0.0,0
0.4,0.0,1.0,0.4,0.0,1.4,2.0,1.6,0.8,3.8,4.01,0.4,0.4,46.94,2.0,0.0,3.81,1.0,2.9,0.6,1.6,0.0,0.62,0.0,0.0,0
4.72,0.0,1.93,0.93,0.42,6.51,2.0,1.0,0.93,0.93,30.18,0.98,0.0,66.97,3.79,0.0,7.44,1.93,6.88,0.0,1.0,0.0,0.65,0.0,1.86,0
0.0,0.14,1.0,0.95,0.0,1.1,2.9,1.0,1.9,5.71,8.57,0.48,0.0,73.34,1.9,0.05,3.86,0.95,3.18,1.0,0.0,0.0,0.63,0.95,0.95,0
0.0,0.87,1.0,0.13,0.0,2.6,1.0,1.0,0.13,0.0,0.13,2.76,0.13,13.49,0.54,0.87,2.0,0.13,1.93,1.73,0.27,0.0,1.0,0.87,0.0,0
0.0,2.62,1.13,0.0,0.0,3.13,1.13,1.0,0.13,0.51,0.64,4.48,0.0,5.23,0.13,0.87,1.76,0.38,1.65,1.0,0.13,0.0,0.96,0.0,0.0,0
0.28,2.15,1.0,2.83,0.0,3.0,1.0,1.0,0.0,0.57,1.98,3.84,0.0,24.35,0.28,0.72,0.72,0.57,2.19,1.28,0.28,0.0,1.0,0.28,0.0,0
0.0,0.0,1.0,1.0,0.0,2.81,1.0,1.0,0.06,1.87,10.37,0.88,0.06,65.35,1.19,0.0,3.87,2.87,1.8,0.0,0.13,0.0,0.71,0.94,0.0,0
0.02,0.0,1.0,1.19,0.0,3.0,1.98,1.0,1.96,2.98,8.96,0.6,0.0,65.44,1.98,0.98,0.0,2.0,4.01,1.02,1.0,0.0,0.75,0.02,0.0,0
0.0,0.35,1.0,0.65,0.0,1.7,1.65,1.0,0.65,5.19,17.51,1.22,0.0,53.18,1.3,0.35,9.78,0.65,2.23,0.7,0.65,0.0,0.79,0.94,0.0,0
0.0,0.0,1.0,0.78,0.0,0.78,2.78,1.0,1.78,4.67,7.45,0.33,0.0,59.95,2.0,0.0,3.78,1.0,2.77,0.78,0.44,0.0,0.68,0.78,0.78,0
0.51,0.0,1.0,0.49,0.51,0.51,1.51,1.0,0.49,0.0,4.07,1.0,0.51,48.81,2.95,0.0,4.58,1.51,1.51,0.0,1.46,0.0,0.78,0.51,0.0,0
1.26,0.26,1.0,7.43,0.0,3.0,1.26,1.77,0.0,3.8,7.51,0.91,0.0,85.23,1.26,0.0,1.8,1.74,3.96,1.49,0.74,0.0,0.89,0.74,0.26,0
4.5,0.0,1.9,1.0,0.0,6.3,1.9,1.0,0.9,1.0,29.48,1.04,0.0,71.9,3.7,0.0,7.4,2.0,6.55,0.0,1.0,0.0,0.63,0.0,1.8,0
0.85,0.0,1.0,0.15,0.85,1.3,1.85,1.0,0.0,0.3,7.59,0.47,0.85,9.34,1.0,0.0,7.41,2.15,1.97,0.0,0.0,0.0,0.95,1.0,0.0,0
0.55,0.0,1.0,0.9,0.55,0.55,2.0,1.0,1.35,0.9,4.3,0.4,0.55,22.5,1.45,0.0,5.75,1.55,2.0,0.45,0.9,0.0,0.82,0.55,0.0,0
0.0,0.0,1.0,0.87,0.0,1.39,1.87,1.0,0.87,10.44,9.61,0.39,0.13,72.21,1.26,0.0,10.96,1.87,3.42,0.87,1.0,0.0,0.98,0.87,0.13,0
0.0,0.0,1.0,0.8,0.0,0.0,1.2,1.0,1.0,0.0,1.2,1.5,0.0,79.85,5.19,0.0,1.4,1.0,1.0,0.0,2.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.78,1.0,1.0,0.0,1.93,10.71,0.87,0.0,63.58,1.0,0.0,3.85,2.93,2.11,0.0,0.07,0.0,0.67,0.93,0.0,0
0.0,0.0,1.0,0.51,0.0,0.49,1.49,1.49,0.51,1.48,3.46,0.81,0.51,68.95,3.01,0.0,3.48,1.0,2.16,0.49,2.0,0.0,0.79,0.0,0.0,0
0.21,0.0,1.0,0.21,0.0,0.43,1.21,1.0,0.43,1.07,3.36,0.96,0.21,13.25,2.0,0.0,2.79,1.79,1.82,0.0,1.79,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.19,2.61,1.0,0.4,0.4,5.59,0.59,2.2,10.09,3.2,0.0,4.79,1.0,3.06,0.4,1.61,0.2,0.57,0.0,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,1.0,0.85,0.0,1.0,1.59,0.0,85.47,4.56,0.0,1.15,1.0,0.85,0.0,2.15,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.19,4.1,1.0,1.4,1.4,2.09,0.46,2.7,35.08,3.7,0.0,1.79,1.0,4.28,1.4,3.1,0.7,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.41,1.65,1.0,0.0,5.19,12.19,0.58,0.35,48.63,3.0,0.0,6.59,1.0,3.37,0.65,1.0,0.0,0.8,0.0,1.65,0
0.0,0.0,1.0,0.83,0.0,0.0,2.58,2.75,1.67,7.0,10.16,0.18,0.58,93.76,1.58,0.42,2.0,2.0,2.03,0.42,1.58,0.0,1.0,0.42,0.0,0
0.0,0.0,1.0,1.0,0.0,0.68,1.68,1.0,0.68,8.46,9.03,0.49,0.0,79.14,1.0,0.0,8.78,2.0,4.29,0.68,1.0,0.0,0.82,0.68,0.0,0
0.0,1.02,1.0,0.0,0.0,2.05,1.66,1.0,0.0,5.27,9.88,1.33,0.0,49.41,2.66,0.68,5.61,1.0,2.96,1.0,0.66,0.0,0.84,0.34,1.32,0
0.0,0.56,1.0,0.0,0.0,1.12,1.81,1.0,0.0,6.51,12.21,0.8,0.0,61.05,2.81,0.37,6.7,1.0,3.34,1.0,0.81,0.0,0.81,0.19,1.63,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0
0.54,0.0,1.0,0.0,3.24,0.0,1.54,1.0,0.0,0.0,3.7,1.46,0.0,0.0,1.46,0.0,0.92,1.0,5.48,0.0,1.92,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.87,0.0,1.0,1.71,1.71,0.0,3.58,8.89,0.46,0.0,50.86,2.0,0.0,5.29,1.0,5.17,1.0,1.71,0.0,0.61,0.0,0.0,0
0.45,0.22,1.0,3.89,0.0,1.45,1.22,1.67,0.0,8.22,22.21,0.68,0.0,87.66,2.0,0.0,8.55,1.0,8.8,0.0,0.78,0.0,0.66,0.0,1.0,0
0.89,0.0,1.0,0.0,5.36,0.0,2.0,1.0,0.11,0.0,5.57,0.29,0.0,0.0,1.11,0.0,0.32,1.0,9.17,0.0,1.11,0.0,0.67,0.0,0.0,0
0.81,0.0,1.0,0.0,4.84,0.19,2.0,1.19,0.0,0.58,6.0,0.28,0.0,7.18,1.19,0.0,0.97,1.0,8.72,0.19,1.19,0.0,0.63,0.0,0.0,0
0.05,0.95,1.0,0.0,0.05,2.9,1.05,1.0,0.0,0.0,0.37,5.71,0.05,0.0,0.05,1.9,0.42,0.1,1.05,0.95,0.0,0.0,0.46,0.05,0.0,0
0.7,0.0,1.0,0.0,4.19,0.0,2.0,1.0,0.3,0.0,4.79,0.35,0.0,0.0,1.3,0.0,0.91,1.0,7.38,0.0,1.3,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.95,1.95,0.0,2.85,5.75,0.53,0.0,35.13,2.0,0.0,4.85,1.0,2.69,0.95,2.05,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.16,1.0,0.0,2.15,8.31,0.86,0.0,71.66,1.33,0.0,2.98,1.84,5.52,0.16,1.0,0.0,0.5,0.0,0.33,0
4.13,0.0,1.83,1.17,0.0,5.78,2.0,1.0,1.35,1.17,26.59,0.93,0.0,68.16,3.65,0.0,7.13,1.83,5.82,0.17,1.17,0.0,0.65,0.0,1.65,0
0.0,0.0,1.0,0.0,0.0,3.8,2.0,1.24,0.96,0.72,6.28,0.54,1.52,14.61,2.76,0.0,5.04,1.24,2.37,0.0,1.24,0.0,0.63,0.0,0.0,0
0.0,0.0,1.77,0.0,0.0,3.07,1.77,1.0,1.0,3.07,3.83,0.92,0.93,31.43,1.7,0.0,6.07,2.53,3.41,1.23,2.63,0.0,0.71,0.23,0.23,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.81,7.51,7.32,18.89,0.51,0.0,91.87,2.56,2.44,10.76,1.81,2.42,0.0,1.37,0.0,0.65,0.41,0.81,0
0.0,0.0,1.88,0.12,0.0,3.53,1.88,1.0,1.0,3.53,4.53,0.99,0.0,47.97,1.59,0.0,6.29,2.76,3.5,0.88,1.12,0.0,0.67,0.0,0.0,0
0.46,0.0,1.0,0.54,0.46,0.46,1.46,1.0,0.54,0.0,3.79,0.83,1.0,53.53,2.61,0.0,4.79,1.46,1.73,0.0,1.07,0.0,1.0,0.46,0.0,0
0.6,0.0,1.0,0.0,0.6,2.6,2.0,1.0,0.0,0.0,7.0,0.5,1.4,0.0,1.8,0.0,7.2,1.6,2.23,0.0,0.4,0.0,0.83,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.55,1.55,0.0,1.65,4.21,0.79,0.0,20.41,2.0,0.0,3.21,1.45,1.79,0.55,2.0,0.0,0.66,0.0,0.0,0
0.41,0.0,1.0,0.41,0.0,0.82,1.41,1.0,0.82,2.05,1.0,1.86,0.41,25.44,2.0,0.0,2.0,1.0,1.23,0.0,2.18,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.94,1.0,1.87,2.94,9.13,0.61,0.0,64.87,1.94,0.94,0.26,2.06,3.86,0.94,0.94,0.0,0.74,0.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,3.89,1.0,1.72,1.44,0.0,0.56,3.28,36.1,4.0,0.0,0.83,1.0,4.17,2.0,5.11,0.72,0.65,0.28,0.28,0
0.06,0.0,1.0,0.94,0.06,0.06,1.06,1.94,8.43,8.43,21.98,0.27,0.06,84.26,1.94,2.81,12.68,2.0,2.7,0.0,0.94,0.0,0.7,0.53,0.94,0
0.0,0.0,1.0,3.39,0.0,1.8,1.0,1.0,0.0,5.59,19.96,0.72,0.0,78.54,1.6,0.0,6.99,1.8,7.03,0.0,0.6,0.0,0.68,0.4,0.6,0
0.46,0.0,1.0,5.13,0.0,1.38,1.0,1.0,0.54,0.92,3.75,1.36,0.0,93.57,3.7,0.0,0.54,1.46,2.55,0.92,1.54,0.0,0.75,0.46,0.0,0
0.0,0.14,1.0,0.0,0.0,0.29,1.0,1.0,0.0,0.0,1.9,1.36,0.0,0.0,2.0,0.1,1.0,1.95,0.54,0.05,1.9,0.0,0.78,0.05,0.0,0
1.25,0.62,1.0,0.0,0.0,1.87,2.0,2.87,0.38,5.61,6.36,0.77,0.0,51.75,2.0,0.0,5.49,1.0,2.09,0.0,0.75,0.0,0.71,0.0,0.62,0
0.0,0.0,1.0,1.62,0.0,0.0,2.0,1.0,2.62,1.62,1.19,0.44,0.0,40.53,2.0,0.0,3.0,1.0,1.81,0.81,2.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.15,4.14,1.0,1.43,1.43,2.01,0.46,2.71,35.67,3.71,0.0,1.72,1.0,4.3,1.43,3.14,0.71,0.58,0.0,0.0,0
1.74,1.0,1.0,0.0,0.0,3.0,1.87,3.61,0.0,7.82,7.82,1.55,0.0,72.11,1.74,0.26,6.08,0.87,2.52,0.13,0.0,0.0,0.55,0.0,0.87,0
0.0,0.34,1.0,0.0,0.0,1.03,2.31,2.97,0.0,1.31,3.94,1.17,0.66,65.71,1.31,0.34,2.0,1.31,1.45,0.69,1.31,0.0,1.0,0.34,0.0,0
0.0,0.99,1.0,0.0,0.0,2.98,1.01,1.01,0.03,0.02,0.03,5.96,0.0,0.43,0.01,1.99,0.01,0.01,1.01,0.99,0.01,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.28,1.28,1.0,1.0,2.25,8.31,1.31,0.0,94.94,4.88,0.0,4.65,1.0,1.38,0.0,1.72,0.0,0.57,0.25,0.0,0
1.49,0.74,1.0,0.0,0.0,2.23,2.0,3.23,0.26,6.69,7.21,0.81,0.0,61.74,2.0,0.0,5.98,1.0,2.3,0.0,0.51,0.0,0.66,0.0,0.74,0
0.0,0.0,1.0,1.0,0.0,0.06,1.06,1.0,1.0,0.7,1.53,1.3,0.0,99.01,4.77,0.0,1.64,1.06,1.15,0.06,1.94,0.0,1.0,0.06,0.0,0
0.0,0.0,1.0,1.0,0.0,1.96,1.65,1.0,1.65,1.96,6.22,0.99,0.0,77.18,3.39,0.65,0.35,1.65,2.96,0.65,1.35,0.0,0.67,0.0,0.0,0
0.82,0.53,1.0,8.24,0.0,3.53,1.0,1.0,0.0,1.65,5.76,1.4,0.0,70.83,1.18,0.35,0.18,1.82,3.84,1.82,0.82,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.07,1.0,0.93,0.59,2.03,1.28,0.0,98.16,4.85,0.0,1.52,1.0,1.21,0.07,1.93,0.0,0.98,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.33,1.33,1.33,0.0,0.99,2.65,2.06,0.0,12.22,2.0,0.0,2.99,1.0,0.94,0.33,2.67,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,2.69,3.69,1.39,3.08,8.62,0.23,0.85,98.46,2.0,0.46,3.7,2.0,1.41,0.0,1.85,0.0,0.95,0.08,0.15,0
2.58,0.48,1.52,0.52,0.0,5.06,1.52,1.0,0.52,0.52,16.48,1.99,0.0,37.09,2.06,0.48,5.09,1.03,4.39,0.97,0.52,0.0,0.82,0.48,1.03,0
0.0,0.0,1.85,0.0,0.0,4.15,2.0,1.0,0.85,3.41,5.29,0.85,0.29,34.98,1.29,0.0,6.85,2.71,3.65,0.85,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,1.7,1.0,1.0,0.57,0.0,3.55,1.51,0.43,57.45,4.15,0.0,2.28,1.0,1.67,0.0,2.15,0.0,0.68,0.0,0.43,0
0.27,0.0,1.0,0.0,1.63,0.0,2.0,1.0,0.0,5.82,12.55,0.18,0.0,54.57,2.46,0.0,5.82,1.0,5.53,0.73,1.0,0.0,0.73,0.0,1.46,0
0.0,0.0,1.0,0.6,0.0,1.81,1.0,1.0,0.0,1.21,7.44,1.01,0.0,38.1,1.4,0.0,2.81,2.6,1.3,0.0,0.79,0.0,0.72,0.6,0.0,0
2.96,0.0,2.0,0.59,0.0,5.78,2.0,1.0,1.0,2.22,20.98,0.98,0.0,59.34,2.78,0.0,7.59,2.41,5.49,0.41,1.0,0.0,0.67,0.0,1.18,0
0.0,0.0,1.0,0.77,0.0,0.26,1.0,1.0,0.74,1.28,4.1,0.89,2.98,21.76,3.49,0.0,3.77,1.0,4.29,1.74,6.21,0.0,0.78,0.74,0.74,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,2.0,6.0,9.0,0.25,0.0,77.0,2.0,0.0,4.0,1.0,3.27,1.0,0.0,0.0,0.61,1.0,1.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.54,1.0,0.0,4.78,11.32,0.54,0.0,73.16,2.08,0.0,5.24,1.46,4.75,0.54,1.0,0.0,0.62,0.0,1.08,0
0.0,0.0,1.0,0.0,0.0,0.38,1.38,1.38,0.62,1.14,2.29,0.77,2.47,14.12,3.24,0.0,3.76,1.0,2.32,1.62,5.71,0.0,0.72,0.62,0.62,0
0.0,0.0,1.0,0.74,0.0,2.23,1.0,1.0,0.0,1.49,9.2,0.92,0.0,46.83,1.26,0.0,3.74,2.74,1.74,0.0,0.51,0.0,0.75,0.74,0.0,0
1.06,0.53,1.0,0.0,0.0,1.59,1.53,2.59,0.0,4.77,5.24,1.82,0.0,43.96,2.0,0.0,4.65,1.0,1.46,0.0,1.41,0.0,0.67,0.0,0.53,0
0.24,0.0,1.0,0.0,0.24,4.03,2.0,1.0,0.0,0.0,7.0,0.58,1.76,0.0,2.52,0.0,6.48,1.24,2.43,0.0,0.76,0.0,0.67,0.24,0.0,0
0.0,0.0,1.0,0.51,0.0,1.0,2.0,1.49,0.51,7.62,8.05,0.33,0.0,60.59,1.49,0.0,8.59,1.51,3.2,1.0,1.49,0.0,0.8,0.51,0.0,0
0.0,2.44,1.0,0.0,0.0,5.07,1.19,1.19,0.0,0.56,1.11,3.02,0.0,6.86,2.0,1.63,1.74,1.0,1.61,1.0,0.37,0.0,0.92,0.81,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.54,0.46,3.76,1.33,0.0,86.64,3.16,0.0,1.46,1.46,3.24,0.0,2.08,0.0,0.5,0.0,0.0,0
0.0,0.67,1.0,0.65,0.0,2.02,1.33,1.0,0.98,0.65,0.33,4.17,0.0,16.37,0.65,1.35,0.98,0.33,1.33,1.0,0.65,0.0,0.49,0.0,0.0,0
0.0,0.67,1.0,0.0,0.0,2.01,1.0,1.0,0.0,0.0,1.32,4.38,0.0,0.0,0.66,1.34,0.99,0.66,1.17,0.67,0.66,0.0,0.6,0.0,0.0,0
0.0,0.68,1.0,0.77,0.0,3.0,1.0,1.0,0.0,1.55,8.5,1.8,0.0,48.68,0.77,0.23,3.32,2.32,1.71,0.23,0.0,0.0,0.76,0.77,0.0,0
0.71,0.0,1.14,0.14,0.0,1.0,1.14,1.0,0.14,0.14,6.29,1.22,0.0,10.29,2.29,0.0,2.0,2.0,1.38,0.0,1.86,0.0,0.75,0.0,0.29,0
0.0,0.0,1.0,0.21,0.0,3.96,1.0,1.0,0.0,0.21,7.0,0.85,0.79,14.75,2.58,0.0,5.96,1.21,3.25,0.0,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,12.0,10.0,0.25,0.0,83.0,1.0,0.0,12.0,2.0,3.55,1.0,1.0,0.0,1.0,1.0,0.0,0
0.91,0.0,1.0,0.09,0.91,1.18,1.91,1.0,0.0,0.18,7.36,0.44,0.91,5.62,1.0,0.0,7.64,2.09,1.98,0.0,0.0,0.0,0.97,1.0,0.0,0
0.64,0.32,1.0,1.36,0.0,0.96,2.0,1.96,2.04,4.24,3.56,0.55,0.0,60.54,2.0,0.0,4.28,1.0,2.24,0.68,1.36,0.0,0.59,0.0,0.32,0
0.0,0.0,1.0,1.3,0.0,0.15,1.0,1.0,0.85,0.75,3.26,1.25,0.0,97.74,4.55,0.0,1.75,1.0,2.49,0.15,1.85,0.0,0.95,0.0,0.0,0
0.62,0.0,1.0,0.0,3.69,0.0,2.0,1.38,1.54,1.15,5.23,0.24,0.0,23.46,1.38,0.0,0.77,1.38,6.91,0.0,1.38,0.0,0.71,0.0,0.0,0
0.61,0.0,1.12,1.0,0.0,3.49,2.0,1.0,1.88,2.75,11.83,0.65,0.0,65.86,2.25,0.88,0.98,2.0,4.32,0.88,1.0,0.0,0.73,0.0,0.25,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,1.87,7.95,7.81,19.97,0.36,0.53,78.15,2.26,2.6,11.68,1.87,2.65,0.26,1.92,0.0,0.7,0.57,1.0,0
0.0,0.0,1.0,0.0,0.0,3.1,2.0,1.0,0.38,0.0,5.1,0.62,1.24,0.0,2.62,0.0,4.86,1.0,1.97,0.0,1.38,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,1.08,0.0,0.02,1.0,1.98,8.82,8.98,23.06,0.27,0.0,89.98,2.0,2.94,12.92,1.98,2.9,0.0,1.0,0.0,0.68,0.49,1.0,0
0.0,0.0,1.0,1.38,0.0,0.0,1.38,1.0,1.14,1.38,4.72,0.77,0.0,63.03,1.38,0.0,2.38,1.62,4.39,0.38,1.38,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.46,0.0,0.46,2.46,1.0,0.91,7.09,12.26,0.2,0.0,75.91,2.54,0.0,6.17,1.0,3.56,1.0,0.54,0.0,0.69,0.46,1.54,0
0.0,0.0,1.0,2.16,0.0,0.43,1.57,1.0,0.57,3.46,12.39,0.6,0.0,38.52,2.0,0.0,5.6,1.0,5.13,0.0,1.57,0.0,0.83,0.0,0.43,0
0.0,0.0,1.0,2.42,0.0,0.42,1.58,1.0,2.3,10.18,16.0,0.32,0.0,85.0,1.42,0.58,3.7,1.58,6.51,1.0,1.0,0.0,0.87,0.58,0.0,0
0.0,0.22,1.0,0.0,0.0,0.65,1.0,1.0,0.78,0.0,0.0,2.08,3.14,0.0,3.14,0.43,2.35,0.78,1.78,1.78,6.27,0.0,0.72,0.78,0.78,0
0.0,2.42,1.0,0.0,0.0,5.81,1.19,1.0,0.0,0.0,1.36,3.04,0.39,0.0,2.19,1.61,1.97,1.0,1.57,0.81,0.19,0.0,0.92,0.81,0.0,0
0.0,0.0,1.0,0.43,0.0,0.57,3.28,1.0,1.57,1.14,0.43,0.92,1.71,71.49,4.43,0.0,0.43,1.0,3.28,1.14,3.57,0.57,0.57,0.0,0.0,0
1.71,1.0,1.0,0.0,0.0,3.0,1.86,3.57,0.0,7.7,7.7,1.19,0.0,71.02,1.71,0.14,6.28,0.86,2.64,0.29,0.0,0.0,0.63,0.14,0.86,0
0.0,0.0,1.0,1.0,0.0,0.45,1.0,1.0,0.0,1.15,7.61,0.98,0.0,69.79,1.0,0.0,2.3,2.15,5.25,0.0,0.85,0.0,0.49,0.15,0.0,0
0.0,0.0,1.0,0.29,0.0,3.71,1.0,1.0,0.0,0.48,7.87,1.28,0.9,8.23,2.9,0.0,4.19,1.0,3.38,0.1,1.0,0.0,0.86,0.0,0.9,0
0.0,0.0,1.0,0.05,0.0,0.14,1.95,1.0,0.95,0.09,2.41,0.6,0.0,2.85,1.95,0.0,3.05,1.09,1.04,0.0,1.91,0.0,0.93,0.05,0.0,0
1.0,0.0,1.0,3.57,3.86,1.07,1.64,1.0,0.0,0.71,6.36,0.49,0.0,30.74,1.0,0.0,0.0,1.36,8.08,0.71,1.0,0.0,0.77,0.36,0.0,0
0.0,0.92,1.0,0.0,0.0,5.31,1.0,1.0,0.0,0.0,4.84,1.68,0.69,0.0,2.69,0.62,5.15,1.0,2.19,0.31,0.69,0.0,0.97,0.31,0.0,0
0.0,0.07,1.0,4.66,0.0,1.13,1.0,1.0,0.0,7.46,24.25,0.98,0.0,83.0,1.87,0.13,8.39,0.93,9.9,0.07,0.93,0.0,0.67,0.0,0.93,0
1.67,0.0,1.56,0.44,0.0,1.56,2.0,1.56,2.12,8.56,16.4,0.45,0.0,78.65,1.44,0.0,9.54,2.12,2.68,0.0,0.44,0.0,0.67,0.4,0.56,0
0.0,0.0,1.0,1.0,0.0,2.16,2.0,1.0,1.58,5.11,16.59,0.45,0.0,72.17,2.0,0.58,5.9,1.58,3.31,0.58,1.0,0.0,0.72,0.38,0.0,0
0.02,0.0,1.0,0.98,0.02,0.02,1.02,1.0,0.98,0.0,1.1,1.19,1.0,98.32,3.95,0.0,2.1,1.02,1.51,0.0,1.97,0.0,1.0,0.02,0.0,0
0.0,0.0,1.0,1.0,0.0,1.37,2.0,1.0,1.18,10.35,9.82,0.31,0.0,79.7,1.18,0.18,9.8,2.0,3.63,1.0,1.0,0.0,0.95,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,3.75,1.06,1.0,0.0,0.51,7.51,1.28,0.94,4.77,3.0,0.0,4.25,1.0,2.65,0.06,1.0,0.0,0.87,0.0,1.06,0
0.0,0.0,1.0,4.82,0.0,0.96,1.0,1.0,0.0,7.71,25.2,0.64,0.0,85.78,2.0,0.0,8.78,1.04,10.21,0.0,1.04,0.0,0.69,0.0,0.96,0
0.02,0.0,1.0,1.0,0.0,0.04,1.02,1.0,1.02,0.11,1.0,1.59,0.02,99.17,4.93,0.0,1.02,1.0,1.04,0.0,2.96,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,1.0,0.34,0.0,1.0,2.49,0.0,34.09,3.36,0.0,1.66,1.0,0.34,0.0,2.66,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.01,1.66,1.66,0.0,1.99,6.34,0.73,0.34,24.6,2.34,0.0,4.66,1.0,2.75,0.66,1.66,0.0,0.68,0.0,0.34,0
0.0,0.0,1.0,0.42,0.0,0.0,1.58,1.0,1.0,0.0,1.58,1.07,0.0,42.45,3.7,0.0,2.15,1.0,1.0,0.0,2.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,4.11,0.0,0.78,1.0,1.22,1.99,8.22,25.34,0.54,0.0,89.22,2.0,0.66,9.89,1.22,8.81,0.0,1.0,0.0,0.68,0.11,1.0,0
0.0,0.0,1.0,0.79,0.0,0.21,1.83,1.0,1.21,0.41,0.79,1.03,1.41,89.66,4.0,0.0,1.59,1.0,2.22,0.41,2.41,0.21,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,1.77,3.08,2.31,3.31,0.84,0.0,46.95,2.0,0.0,2.0,1.77,1.35,0.0,2.23,0.0,0.81,0.0,0.0,0
0.93,0.0,1.0,0.07,0.93,0.93,1.93,1.0,0.07,0.0,6.61,0.48,0.93,6.54,1.26,0.0,7.54,1.93,1.93,0.0,0.2,0.0,0.97,0.93,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,1.94,8.42,8.42,21.58,0.43,0.0,84.2,2.0,2.81,12.29,1.94,2.57,0.0,1.13,0.0,0.69,0.47,0.94,0
1.42,0.42,1.0,0.58,0.0,2.42,2.0,2.25,1.16,6.67,4.34,0.59,0.58,70.78,2.0,0.0,4.09,1.0,2.9,0.0,0.58,0.0,0.63,0.0,0.42,0
0.0,0.0,1.0,0.81,0.0,0.0,1.19,1.19,1.56,0.56,1.56,1.45,0.0,92.77,5.26,0.0,1.19,1.19,1.14,0.0,2.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.32,0.68,0.0,3.32,2.0,1.0,1.68,3.32,7.73,0.68,0.0,57.41,1.68,0.68,2.22,2.32,3.95,1.0,1.0,0.0,0.72,0.0,0.0,0
3.78,0.0,1.76,1.98,0.0,5.54,1.76,1.0,0.76,2.71,30.54,0.94,0.0,76.15,3.51,0.0,8.24,1.76,7.58,0.0,1.0,0.0,0.66,0.0,1.76,0
0.0,0.21,1.0,0.79,0.0,0.64,1.0,1.0,0.79,0.0,0.79,1.72,0.0,78.56,3.93,0.21,1.21,0.79,1.21,0.43,1.57,0.0,1.0,0.21,0.0,0
