CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,1.83,1.0,0.46,0.0,2.17,1.54,1.0,0.0,2.91,11.14,0.56,0.0,64.2,1.0,0.0,1.37,2.0,2.41,0.54,0.46,0.0,0.79,0.46,1.09,0
0.62,0.0,1.0,0.62,0.0,1.92,1.62,2.23,1.85,9.85,26.09,0.61,0.38,56.66,1.38,1.23,12.62,2.23,3.95,0.62,1.0,0.0,0.66,0.31,1.0,0
0.41,1.77,1.0,0.41,0.0,0.59,1.41,1.82,1.23,8.92,16.76,0.43,0.0,58.37,1.0,0.82,9.74,1.82,5.04,1.0,1.59,0.0,0.57,0.2,0.41,0
0.18,0.27,1.0,0.09,0.0,2.73,2.09,1.27,0.09,6.56,10.03,0.74,0.0,38.5,1.0,0.0,1.47,1.09,4.94,0.91,1.0,0.0,0.49,0.98,0.18,0
0.0,9.38,1.0,1.0,0.0,1.51,1.99,1.0,0.0,8.46,7.06,0.69,0.0,83.01,1.51,0.0,3.99,1.0,7.1,1.49,1.0,0.0,0.83,0.49,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,1.74,1.74,2.22,3.31,0.57,0.74,81.18,2.52,0.0,2.0,2.0,1.67,0.0,1.0,0.0,0.9,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.73,0.0,0.0,1.0,1.0,0.0,1.0,1.5,1.0,0.0,0.0,0.69,0.0,0.0,0
0.14,0.0,1.0,2.58,0.0,1.14,2.0,1.0,14.19,14.33,29.69,0.27,0.14,90.5,4.14,1.72,13.05,3.58,2.77,0.0,1.0,0.0,0.77,0.0,0.14,0
0.0,0.0,1.0,0.4,0.0,0.4,1.6,1.6,2.39,5.78,8.97,0.69,0.0,76.75,1.81,1.19,3.0,1.6,2.53,0.0,0.4,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.87,0.0,1.39,1.0,1.0,0.0,0.87,3.52,1.38,0.13,57.39,3.0,0.0,3.39,1.0,2.07,0.0,1.0,0.0,0.67,0.0,0.13,0
0.81,0.0,1.0,0.41,0.0,0.41,1.59,3.22,2.78,7.38,13.41,0.23,0.41,78.32,1.41,1.19,4.22,2.0,2.57,0.0,0.0,0.0,0.73,0.41,0.81,0
0.0,0.0,1.0,0.0,0.0,3.49,1.0,1.0,0.13,0.0,6.11,1.49,0.87,0.0,3.13,0.0,4.37,1.0,2.25,0.0,1.25,0.0,1.0,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.19,1.81,1.0,0.0,1.61,3.81,1.18,0.0,40.37,0.81,0.96,1.81,1.61,2.2,0.19,0.81,0.0,0.75,0.0,0.0,0
0.44,0.0,1.0,2.56,0.0,1.0,1.78,1.87,12.72,13.6,29.63,0.26,0.22,87.97,3.56,1.56,13.03,3.56,2.62,0.0,0.78,0.0,0.73,0.22,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,1.94,4.0,8.65,12.31,0.22,0.0,83.36,1.12,1.88,2.88,1.94,2.83,0.0,0.12,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,1.58,0.0,4.31,1.53,1.0,8.44,8.44,18.42,1.82,0.0,49.08,2.58,1.06,9.33,3.06,1.46,0.0,1.0,0.0,0.66,0.47,0.0,0
1.73,0.0,1.0,0.0,1.73,0.86,1.86,1.0,1.86,4.32,4.32,0.52,0.86,70.89,2.27,0.0,3.46,1.0,2.02,0.86,1.27,0.0,1.0,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,4.94,1.94,1.0,0.0,0.0,7.0,0.65,1.94,0.0,3.0,0.0,6.0,1.0,2.57,0.0,1.0,0.0,0.95,0.0,1.0,0
0.84,1.16,1.0,0.42,0.0,1.58,1.0,2.68,0.42,2.1,5.87,2.43,0.42,29.37,2.0,0.58,3.1,1.42,2.05,0.58,0.0,0.0,0.54,0.42,0.84,0
1.65,0.0,2.65,0.0,0.0,7.3,5.13,1.0,0.83,0.0,2.05,0.56,5.13,0.0,2.17,0.0,7.65,1.0,6.84,2.48,1.83,0.0,0.99,0.83,0.17,0
0.0,0.0,1.0,0.41,0.0,2.17,1.59,1.0,0.0,2.76,4.76,1.05,0.0,46.65,1.83,0.0,1.24,1.0,3.86,0.59,1.0,0.0,0.55,0.59,0.0,0
0.0,0.0,1.0,0.08,0.0,0.03,1.03,1.0,0.4,0.4,3.78,1.28,0.0,2.35,1.08,4.92,1.35,2.05,1.04,0.0,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.01,1.0,1.0,1.0,0.0,6.0,0.81,0.0,91.84,3.0,0.0,1.01,2.0,15.98,0.0,1.0,0.0,0.63,0.0,0.0,0
0.57,0.0,1.0,0.0,0.0,3.3,1.57,1.0,1.7,2.27,4.73,0.71,1.0,42.47,3.7,0.0,2.3,1.0,2.73,0.0,1.0,0.0,0.8,0.0,0.57,0
0.0,3.18,1.8,0.41,0.0,0.8,2.59,1.0,1.0,2.39,1.22,0.49,0.0,50.61,1.41,0.0,4.18,1.2,6.13,0.8,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.78,3.12,7.46,11.02,0.27,0.0,76.52,1.0,1.56,2.78,2.0,2.74,0.0,0.22,0.0,0.87,0.0,0.0,0
1.54,0.46,1.0,2.31,0.0,0.46,1.0,1.0,0.77,4.62,40.85,1.14,0.0,72.45,1.23,0.23,7.17,2.54,2.74,0.23,0.0,0.0,0.63,0.77,1.54,0
0.37,0.0,1.37,0.0,0.0,2.29,1.92,1.0,0.18,0.0,2.63,3.48,1.1,0.0,0.37,4.08,2.29,0.18,3.06,1.37,0.37,0.0,0.65,0.18,0.0,0
0.84,1.47,1.0,0.84,0.0,0.49,1.84,2.67,2.51,13.38,31.78,0.79,0.0,76.95,1.0,1.84,15.06,2.67,4.02,0.84,0.84,0.0,0.51,0.42,1.0,0
0.91,1.67,1.0,0.09,0.91,2.82,1.18,1.0,0.0,1.05,1.09,0.78,0.0,7.2,1.0,0.0,6.82,1.0,3.31,0.18,1.0,0.0,0.74,1.0,0.0,0
0.0,5.28,1.0,0.0,0.0,1.76,1.41,1.41,1.65,3.72,5.38,2.3,0.0,34.74,1.0,1.41,1.24,1.41,1.19,0.0,0.0,0.0,0.79,0.0,0.59,0
0.89,0.0,1.0,0.34,0.0,1.89,2.0,1.0,4.48,5.37,6.53,0.3,0.89,77.05,4.89,0.23,2.6,1.34,2.85,0.0,1.0,0.0,0.67,0.0,0.89,0
0.0,0.0,1.0,6.69,0.0,1.13,1.96,2.91,1.91,8.6,7.0,0.4,1.0,60.18,2.04,0.0,5.0,1.96,3.94,0.96,1.0,0.0,0.78,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,1.0,0.82,0.0,1.24,1.68,0.18,0.0,3.65,0.0,0.71,1.0,0.45,0.0,2.65,0.0,0.97,0.0,0.82,0
0.0,0.0,1.0,0.21,0.0,2.94,2.0,1.06,0.06,4.15,6.03,0.79,0.03,33.9,1.03,0.0,0.15,1.03,5.13,1.0,1.0,0.0,0.5,1.0,0.0,0
0.12,0.19,1.0,0.06,0.0,2.81,2.06,1.19,0.06,5.74,8.73,0.76,0.0,36.72,1.0,0.0,0.99,1.06,5.01,0.94,1.0,0.0,0.49,0.99,0.12,0
0.0,0.0,1.0,0.81,0.0,2.19,1.19,1.0,0.0,4.81,10.87,1.16,0.0,74.37,1.81,0.0,2.43,1.0,7.19,1.0,1.0,0.0,0.63,0.19,0.0,0
0.04,0.06,1.0,0.02,0.0,0.0,1.04,1.06,1.0,0.66,1.03,2.18,0.0,1.91,3.94,0.0,1.31,1.02,0.06,0.0,2.96,0.0,0.99,0.02,0.04,0
0.0,0.0,1.0,0.0,0.0,5.2,1.0,1.0,0.0,0.0,6.6,1.39,0.93,0.0,1.93,0.0,3.93,1.07,2.4,0.0,1.0,0.0,0.97,0.07,0.0,0
0.0,0.0,1.0,0.36,0.0,3.91,1.64,1.0,0.0,1.81,8.81,0.84,1.27,30.47,2.64,0.0,4.91,1.0,4.42,0.36,1.0,0.0,0.85,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,2.98,1.0,1.0,0.4,0.0,4.17,1.46,0.6,0.0,2.81,0.0,2.38,1.0,1.53,0.0,1.81,0.0,0.99,0.0,0.4,0
0.0,0.0,1.0,2.95,0.0,1.11,1.98,1.0,15.75,15.75,33.49,0.31,0.0,91.57,3.95,1.97,14.82,3.97,2.72,0.0,1.0,0.0,0.79,0.02,0.0,0
0.62,1.15,1.0,0.0,0.62,2.24,1.0,1.0,0.0,1.53,1.38,0.74,0.0,13.37,1.0,0.0,5.85,1.0,3.84,0.38,1.38,0.0,0.68,0.62,0.0,0
1.38,0.0,1.0,0.69,0.0,2.24,1.31,3.76,0.69,3.45,11.83,0.37,1.31,48.26,2.31,0.0,6.0,1.69,2.26,0.0,0.31,0.0,0.64,0.69,1.69,0
1.53,0.0,2.53,0.71,0.0,6.34,5.05,1.0,4.56,3.8,8.83,0.38,4.58,22.08,2.47,0.47,9.66,1.71,6.57,2.29,1.76,0.0,0.95,0.76,0.0,0
0.0,12.88,1.0,0.68,0.0,1.0,2.36,1.0,0.0,8.78,3.29,0.39,0.0,71.68,1.0,0.32,4.03,1.32,4.9,1.68,1.0,0.0,0.96,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.41,1.41,1.65,4.89,8.89,0.64,0.0,64.02,1.0,1.41,2.41,2.0,2.07,0.59,0.59,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.33,1.33,1.0,0.0,0.67,2.0,2.53,0.0,16.72,1.0,0.0,2.67,2.0,0.75,0.0,1.0,0.0,0.61,0.67,0.0,0
1.65,0.0,1.0,0.82,0.0,0.82,1.0,4.3,1.53,4.65,11.72,0.28,0.82,70.53,2.18,0.0,5.12,1.82,2.1,0.0,0.35,0.0,0.56,0.82,1.65,0
0.0,1.49,1.0,0.37,0.0,0.0,1.0,1.0,1.25,1.49,1.12,1.44,0.0,25.41,2.25,0.0,1.12,1.37,0.96,0.0,1.0,0.0,0.67,0.37,0.0,0
0.0,4.81,1.0,0.0,0.0,5.33,1.0,1.0,0.0,0.0,0.47,3.67,0.0,0.0,1.0,0.53,1.4,1.47,0.0,0.0,0.47,0.0,0.63,0.47,0.53,0
0.08,0.0,1.0,0.04,0.0,3.88,1.0,1.16,0.04,0.2,7.28,1.16,1.0,2.79,2.96,0.0,6.0,1.04,2.55,0.0,0.96,0.0,0.94,0.04,1.04,0
0.0,0.0,1.0,0.0,0.0,4.1,1.97,1.0,0.0,1.95,17.56,0.82,0.0,59.42,1.0,0.0,0.08,2.0,2.22,0.97,0.03,0.0,0.98,0.03,1.95,0
0.32,1.68,1.0,0.48,0.0,1.68,1.0,1.0,0.16,0.96,8.47,3.41,0.0,15.02,1.84,0.84,2.28,1.32,2.15,0.84,0.0,0.0,0.58,0.16,0.32,0
0.0,3.47,1.87,0.0,0.0,0.87,2.87,1.0,0.87,2.87,0.53,0.42,0.0,41.32,1.0,0.0,4.6,1.13,3.42,0.87,1.0,0.0,0.72,0.0,0.0,0
0.91,0.0,1.0,0.45,0.0,3.19,1.0,2.81,0.45,2.26,10.17,0.8,1.0,31.7,2.0,0.0,4.91,1.45,2.37,0.0,0.55,0.0,0.76,0.45,1.45,0
0.86,0.0,1.0,0.14,0.86,2.73,1.0,1.0,0.0,0.14,1.27,0.92,0.0,8.98,1.27,0.0,6.46,1.0,2.86,0.0,1.0,0.0,0.7,0.86,0.0,0
0.0,5.39,1.0,0.0,0.0,1.8,1.0,1.4,0.8,1.2,0.8,2.47,0.4,30.93,1.4,0.6,0.8,1.4,0.5,0.0,0.4,0.0,0.84,0.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.96,2.97,1.0,0.42,0.0,72.33,3.03,0.0,1.0,1.0,2.01,0.03,2.0,0.0,0.81,0.01,0.0,0
1.6,0.0,1.0,1.0,0.0,0.6,1.4,4.19,1.81,9.45,23.71,0.24,0.6,78.9,1.6,0.81,10.85,2.4,3.21,0.4,0.4,0.0,0.49,0.8,1.6,0
0.0,1.38,1.0,0.65,0.0,2.0,1.0,1.0,0.0,3.27,7.85,1.76,0.0,54.94,1.65,0.35,1.96,1.0,5.53,1.0,0.65,0.0,0.67,0.0,0.0,0
1.23,0.0,1.0,0.0,1.23,2.16,1.61,1.0,1.23,3.07,5.77,0.66,1.0,50.33,2.39,0.0,4.77,1.0,2.43,0.61,1.0,0.0,0.98,0.0,0.39,0
0.0,0.0,1.0,1.13,0.0,0.0,1.0,1.44,1.44,1.31,4.25,0.69,0.44,85.46,2.56,0.0,1.44,2.0,9.56,0.0,1.0,0.0,0.79,0.0,0.0,0
0.31,2.75,1.69,0.0,0.31,1.62,2.38,1.0,0.69,2.06,0.31,0.54,0.0,27.52,1.0,0.0,5.62,1.0,3.41,0.69,1.0,0.0,0.71,0.31,0.0,0
0.0,8.34,1.0,0.0,0.0,3.07,1.0,1.0,0.0,0.0,0.51,3.6,0.07,0.0,1.15,0.93,0.37,1.0,0.19,0.0,0.07,0.0,0.75,0.0,0.93,0
0.88,0.0,1.88,0.0,0.0,5.75,3.75,1.0,0.44,1.12,10.56,0.61,2.63,34.29,1.44,0.0,3.5,1.56,4.67,1.88,0.88,0.0,1.0,0.44,1.12,0
0.32,0.47,1.0,0.16,0.0,4.21,2.16,1.47,0.16,5.05,13.78,0.53,1.68,14.67,2.68,0.0,7.58,1.16,2.59,0.0,1.0,0.0,0.87,0.12,1.16,0
0.0,10.0,1.0,0.4,0.0,1.6,1.8,1.0,0.0,4.8,0.8,1.69,0.0,32.8,1.0,0.6,2.0,1.0,3.51,1.4,0.4,0.0,0.82,0.4,0.0,0
0.0,3.79,1.0,0.58,0.0,1.84,1.0,1.0,0.0,0.58,1.74,2.4,0.0,38.22,2.16,0.42,1.74,1.0,1.16,0.0,0.58,0.0,0.67,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,2.19,1.0,1.0,1.13,0.0,3.06,1.73,0.44,0.0,2.56,0.0,1.75,1.0,1.12,0.0,1.0,0.0,0.84,0.0,0.44,0
0.65,0.0,1.0,0.0,0.65,1.95,1.0,1.0,0.35,0.0,0.65,1.32,0.0,0.0,2.05,0.0,4.9,1.0,1.95,0.0,1.7,0.0,0.81,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,2.0,1.0,0.0,2.51,4.51,0.55,0.0,45.69,1.0,0.0,1.49,1.75,2.99,0.25,1.0,0.0,0.72,0.25,0.0,0
0.39,0.0,1.0,0.39,0.0,1.83,2.0,1.78,1.17,8.68,18.48,0.57,0.0,56.02,1.0,0.78,7.02,1.78,5.03,1.0,1.0,0.0,0.48,0.8,0.39,0
0.0,0.0,1.0,0.0,0.0,2.69,1.33,1.0,0.0,0.65,6.02,1.13,0.67,16.34,2.35,0.0,4.02,1.33,2.47,0.0,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,1.0,0.0,0.0,3.0,3.08,0.0,0.0,0.38,5.0,1.0,0.76,1.62,0.62,0.38,0.0,0.73,0.0,0.0,0
1.53,2.29,1.0,0.76,0.0,0.0,2.53,3.29,1.24,24.43,38.17,0.58,0.0,70.99,1.47,0.0,12.21,1.76,2.07,0.0,1.0,0.0,0.51,0.58,1.53,1
1.96,0.0,1.0,2.95,0.0,0.09,1.0,1.0,0.98,5.89,52.16,0.31,0.02,92.28,1.02,0.0,8.91,2.96,2.96,0.0,0.02,0.0,0.65,0.98,1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.16,1.0,1.69,0.31,0.62,1.86,0.0,7.75,2.69,0.0,0.31,1.16,0.35,0.0,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.77,0.0,1.7,1.23,1.0,0.0,1.23,6.48,1.26,0.0,64.84,2.54,0.0,2.3,1.23,2.06,0.23,0.77,0.0,0.71,0.0,0.46,0
0.0,0.0,1.0,0.0,0.0,1.12,1.28,1.72,1.44,2.72,6.47,0.6,0.72,72.53,1.72,0.0,1.44,2.0,1.54,0.28,0.72,0.0,1.0,0.0,0.56,0
0.59,0.0,1.0,0.59,0.0,1.63,2.0,2.18,1.78,10.28,29.83,0.43,0.0,79.34,1.0,1.18,10.65,2.59,3.78,1.0,0.59,0.0,0.68,0.3,1.41,0
0.01,0.0,1.0,0.0,0.0,0.01,1.01,1.0,1.01,0.03,0.02,2.21,0.01,0.51,4.01,0.0,1.0,1.0,0.02,0.0,2.99,0.0,1.0,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,1.0,1.58,0.42,1.27,1.86,0.0,10.61,2.58,0.21,0.42,1.21,0.32,0.21,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.96,1.0,1.0,1.63,1.22,4.55,0.9,0.59,29.8,2.41,0.0,2.78,1.0,2.34,0.0,1.41,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,1.82,1.0,1.0,0.09,4.54,10.91,1.33,0.0,76.34,2.18,0.0,2.82,1.0,6.97,0.91,1.18,0.0,0.69,0.0,0.0,0
1.0,0.0,1.0,0.1,0.0,1.8,2.0,1.2,3.0,5.22,6.55,0.3,0.9,76.72,4.59,0.2,2.72,1.2,3.05,0.1,1.0,0.0,0.64,0.05,1.0,0
0.74,0.0,1.0,0.79,0.0,1.74,2.0,1.0,6.41,7.15,11.13,0.3,0.74,79.72,4.74,0.52,4.67,1.79,2.83,0.0,1.0,0.0,0.69,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,1.0,0.75,0.0,0.76,2.38,0.0,0.0,2.99,1.26,0.25,0.75,0.5,0.25,2.24,0.0,0.87,0.0,0.75,0
0.83,0.0,1.0,1.34,0.0,0.17,2.0,2.66,5.21,16.0,37.32,0.22,0.0,92.17,1.51,2.0,17.49,3.17,4.46,0.83,1.0,0.0,0.52,0.41,0.83,1
1.19,0.0,1.0,0.6,0.0,0.6,1.0,3.39,0.6,2.98,8.76,1.05,0.6,41.78,3.61,0.0,3.98,1.6,2.47,1.21,0.81,0.0,0.7,1.0,1.19,0
0.0,2.6,1.0,0.93,0.0,1.0,1.13,1.27,0.27,4.67,2.67,0.55,0.13,38.73,1.13,0.0,4.13,1.13,5.04,1.0,1.87,0.0,0.66,0.13,0.0,0
0.0,0.0,1.0,4.13,0.0,2.23,1.59,2.18,1.18,5.31,7.0,0.8,1.0,37.19,2.41,0.0,5.0,1.59,3.41,0.59,1.0,0.0,0.87,0.59,0.0,0
1.55,0.0,2.55,1.58,0.0,6.42,5.1,1.45,1.23,2.03,2.35,0.4,4.87,14.18,2.0,0.0,7.32,1.23,6.91,2.55,1.77,0.0,0.95,1.0,0.0,0
0.0,0.0,1.0,0.64,0.0,0.64,1.36,1.0,0.0,1.36,3.36,1.07,0.0,60.23,2.28,0.0,2.64,1.36,2.09,0.0,1.0,0.0,0.69,0.0,0.0,0
0.0,3.5,1.88,0.0,0.0,0.88,2.75,1.0,1.0,2.63,0.0,0.58,0.0,35.01,1.37,0.0,4.38,1.0,3.15,0.88,1.25,0.0,0.74,0.0,0.12,0
0.23,0.0,1.0,0.0,0.0,1.23,1.23,1.0,0.68,2.45,5.32,0.8,0.23,55.68,1.91,0.77,1.77,1.77,1.81,0.77,1.0,0.0,0.83,0.0,0.23,0
0.0,0.0,1.0,2.82,0.0,0.94,1.94,1.0,15.29,15.23,32.05,0.27,0.0,91.82,3.94,1.88,14.17,3.82,2.72,0.0,1.06,0.0,0.79,0.0,0.0,0
1.39,1.22,1.0,0.0,1.39,1.31,1.69,1.0,1.39,3.47,3.47,1.06,0.69,56.93,1.69,0.31,2.78,1.0,2.08,1.0,0.69,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.1,0.0,0.01,1.01,1.03,1.01,0.12,0.1,2.19,0.01,0.87,3.97,0.0,1.06,1.01,0.06,0.01,2.97,0.0,1.0,0.01,0.0,0
0.0,12.13,1.0,0.64,0.0,0.64,2.28,1.0,0.0,7.66,2.36,0.56,0.0,52.35,1.0,1.81,3.55,1.36,4.53,1.28,1.0,0.0,1.0,0.64,0.0,0
0.13,2.8,1.0,0.07,0.0,1.0,1.0,1.27,0.07,4.07,2.8,0.56,0.07,37.32,1.07,0.0,4.13,1.07,5.0,0.93,1.87,0.0,0.63,0.07,0.13,0
1.27,0.0,1.0,0.0,1.27,0.64,2.0,1.36,2.73,6.45,7.9,0.28,0.64,82.73,1.64,0.73,3.64,1.36,2.53,0.64,0.64,0.0,0.96,0.0,0.0,0
1.72,0.0,1.0,0.86,0.0,1.28,1.14,4.43,0.86,4.86,12.87,0.34,0.86,64.77,1.86,0.0,5.15,1.86,2.55,0.14,0.14,0.0,0.5,1.0,1.72,0
0.0,2.09,1.0,0.0,0.0,4.54,1.0,1.0,0.0,0.0,5.38,1.83,0.77,0.0,1.77,0.23,3.07,1.0,1.98,0.0,0.77,0.0,0.91,0.0,1.0,0
0.26,16.55,1.0,1.26,0.0,0.87,2.74,1.0,0.13,11.23,8.58,0.15,0.0,83.55,1.0,0.0,5.52,1.26,6.06,1.74,0.87,0.0,0.95,1.0,0.26,0
1.23,0.0,2.23,0.0,0.0,6.45,4.06,1.0,0.61,0.0,3.32,0.72,4.06,0.0,2.39,0.0,7.23,1.0,5.74,1.84,1.61,0.0,0.98,0.61,0.39,0
0.0,0.0,1.0,2.63,0.0,1.49,1.88,1.0,14.05,14.05,30.71,0.38,0.12,81.67,3.76,1.76,13.66,3.63,2.74,0.0,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,1.0,0.54,1.46,4.39,1.25,0.0,36.61,1.54,0.73,1.46,1.73,1.1,0.73,1.0,0.0,0.85,0.0,0.0,0
1.21,0.0,1.0,0.21,0.79,2.58,1.0,1.84,0.21,1.04,3.72,0.72,0.21,14.63,1.21,0.0,6.79,1.21,2.82,0.0,0.79,0.0,0.67,1.0,0.42,0
0.0,0.0,1.0,0.89,0.0,1.8,1.0,1.0,0.0,0.89,2.77,1.66,0.0,58.46,2.77,0.0,3.0,1.11,1.77,0.0,1.0,0.0,0.61,0.11,0.0,0
1.55,0.9,1.23,0.0,1.55,1.0,2.23,1.0,1.77,4.55,3.87,0.34,0.77,72.51,1.77,0.0,4.23,1.0,2.62,1.0,1.0,0.0,0.94,0.0,0.0,0
0.99,1.49,1.0,1.5,0.0,0.0,1.99,2.49,1.0,15.91,28.38,0.39,0.0,93.0,2.51,0.0,8.96,2.0,2.8,0.0,1.0,0.0,0.53,0.38,0.99,0
0.96,0.0,1.96,0.0,0.0,6.44,3.39,1.0,0.48,0.0,4.13,0.85,3.39,0.0,2.0,0.0,5.91,1.0,5.05,1.44,1.48,0.0,1.0,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,2.75,1.44,1.0,0.0,0.0,4.75,2.61,0.88,0.0,1.32,2.81,3.19,0.44,2.25,0.56,0.44,0.0,0.74,0.0,0.44,0
0.0,0.44,1.0,0.0,0.0,0.22,1.0,1.0,1.78,0.0,0.0,2.18,0.0,0.0,2.78,0.11,0.0,1.0,0.16,0.11,0.89,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.01,1.0,1.0,0.0,0.0,7.0,1.45,1.0,0.0,2.99,0.0,4.99,1.0,2.57,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,2.27,1.0,0.0,0.0,0.76,1.0,1.0,0.0,3.03,1.76,0.98,0.0,26.52,2.21,0.0,3.27,1.0,4.67,1.48,2.0,0.0,0.73,0.24,0.0,0
0.17,0.0,1.0,0.17,0.0,0.0,1.17,1.34,0.51,2.7,7.25,1.88,0.0,15.55,5.15,0.34,3.87,1.34,3.31,2.66,1.83,0.0,0.91,0.92,0.17,0
0.0,0.0,1.0,0.0,0.0,3.95,1.0,1.0,0.0,0.0,5.95,2.01,0.74,0.0,1.47,1.31,3.21,0.74,2.42,0.26,0.74,0.0,0.87,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.31,0.0,0.0,1.0,5.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.87,0.0,0.56,1.0,1.0,0.44,0.0,4.74,2.64,0.0,40.53,1.74,2.82,1.44,0.87,2.38,0.56,0.44,0.0,0.59,0.0,0.0,0
0.94,0.0,1.0,1.0,0.0,0.06,1.94,2.88,2.81,15.06,35.81,0.28,0.0,90.38,1.12,1.88,17.06,2.88,4.63,0.94,1.0,0.0,0.48,0.47,0.94,0
0.0,1.11,1.0,0.0,0.0,0.56,1.0,1.0,0.0,0.0,0.72,2.36,0.0,0.0,4.61,0.28,0.72,1.0,2.58,2.44,1.44,0.0,0.91,0.72,0.0,0
0.02,0.0,1.02,0.0,0.0,4.05,1.06,1.0,0.01,0.0,6.93,1.19,1.06,0.0,2.99,0.0,6.02,1.0,2.63,0.03,1.01,0.0,0.96,0.01,0.99,0
0.0,0.0,1.0,0.0,0.0,6.93,1.0,1.0,0.54,0.4,1.0,3.14,0.0,9.79,1.27,0.0,2.73,1.87,0.27,0.0,1.13,0.0,0.56,0.87,0.0,0
1.38,0.93,1.0,0.0,1.38,1.0,1.69,1.0,1.38,4.69,4.07,0.4,0.69,67.43,1.69,0.0,4.0,1.0,3.22,1.0,1.31,0.0,0.89,0.0,0.0,0
0.36,0.0,1.0,0.0,0.0,3.92,1.36,1.0,1.08,1.44,5.56,0.9,1.0,27.05,3.08,0.0,2.92,1.0,2.67,0.0,1.0,0.0,0.86,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.47,1.0,1.57,1.13,1.7,1.57,1.85,0.57,43.62,1.57,0.0,2.43,2.0,0.71,0.0,1.0,0.0,0.79,0.43,0.0,0
0.0,0.75,1.19,0.0,0.0,1.0,1.37,1.0,0.19,2.19,4.88,0.84,0.0,48.13,1.0,0.81,2.56,1.81,1.89,1.0,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.03,2.0,1.0,0.0,2.0,7.61,0.54,0.0,52.84,1.0,0.0,1.48,2.0,2.26,0.26,0.74,0.0,0.85,0.0,0.52,0
0.0,5.47,1.0,0.29,0.0,0.29,2.29,1.71,2.85,9.86,9.84,0.19,0.0,83.42,1.0,1.42,3.58,1.71,3.93,0.58,0.29,0.0,0.92,0.29,0.0,0
0.0,9.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,3.77,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.73,0.0,1.0,0
0.0,3.75,1.0,0.0,0.0,1.88,1.0,1.0,0.12,0.0,0.0,2.69,0.0,0.0,1.12,0.94,0.0,1.0,1.41,0.94,0.06,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,1.0,0.0,0.0,3.68,1.29,0.17,0.0,1.34,4.15,1.85,1.83,1.27,0.0,1.0,0.0,0.99,0.0,0.17,0
