CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.79,0.0,0.62,1.79,1.79,0.0,3.96,3.96,1.51,0.0,47.57,0.79,1.04,3.38,1.59,2.38,0.0,1.0,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,2.29,0.0,0.0,2.0,1.0,5.29,2.58,1.71,0.25,1.0,76.16,2.36,0.0,3.07,1.0,3.01,1.36,2.0,0.0,0.94,0.43,0.64,0
0.24,0.0,1.0,0.24,0.0,0.72,1.24,1.0,1.48,1.68,1.2,2.67,0.24,15.84,2.52,0.48,2.24,1.24,1.01,0.24,1.76,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,3.18,0.0,0.0,2.27,1.0,1.45,0.0,1.73,0.46,4.27,49.36,2.82,0.73,5.08,1.0,4.37,3.64,7.27,0.55,0.41,0.0,0.0,0
0.0,0.0,1.0,2.33,0.0,0.0,1.58,1.0,1.58,0.0,1.17,1.54,2.33,39.68,2.42,0.58,4.92,1.0,1.75,1.17,4.92,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.25,1.0,0.5,1.75,3.75,1.04,0.0,45.02,2.25,2.25,0.75,1.0,1.9,1.0,1.25,0.0,0.98,0.0,1.0,0
0.88,1.88,1.88,0.88,1.75,0.37,1.88,2.75,0.0,1.75,0.88,1.07,0.0,28.94,0.88,0.62,1.88,1.75,2.19,0.0,1.0,0.0,0.45,0.88,0.0,0
0.0,0.0,1.0,2.63,0.25,0.0,1.88,1.0,5.26,3.63,1.74,0.28,0.88,78.02,2.37,0.0,2.37,1.0,2.58,0.88,1.88,0.0,0.92,0.58,0.88,0
0.25,0.0,1.0,0.74,0.25,0.25,2.0,1.0,1.51,0.75,19.08,0.23,0.25,78.62,1.75,0.0,12.05,1.0,3.83,0.75,1.0,0.0,0.57,0.0,0.75,0
0.0,0.45,1.0,0.0,0.0,3.55,1.0,1.0,0.0,0.0,6.21,1.36,0.89,0.0,1.77,0.23,4.66,0.89,2.56,0.11,0.89,0.0,0.96,0.0,0.0,0
0.6,0.0,1.0,2.2,0.6,0.6,2.4,1.0,0.0,0.0,1.0,0.73,2.61,29.88,2.61,0.0,0.0,1.0,4.71,3.22,3.82,0.8,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,1.0,0.03,1.0,1.97,1.61,0.0,0.0,2.01,0.04,0.99,1.0,1.0,1.0,1.01,0.0,0.92,0.0,0.01,0
0.0,0.0,1.0,1.81,0.0,1.91,1.91,1.0,3.81,2.0,9.0,0.56,0.09,81.86,1.37,3.0,4.0,1.0,5.54,1.0,1.19,0.0,0.82,0.09,1.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,1.0,1.71,7.54,19.5,0.31,0.71,43.28,3.83,2.13,6.33,1.0,4.96,1.0,2.42,0.0,0.65,1.0,1.0,0
0.0,0.0,1.0,0.1,0.0,0.0,2.1,1.0,1.8,0.9,22.58,0.19,0.51,79.11,2.3,0.0,14.38,1.0,4.64,1.71,1.71,0.2,0.54,0.0,0.9,0
0.41,0.0,1.0,1.23,0.41,0.41,2.0,1.59,1.18,0.59,6.31,0.37,0.41,68.28,1.0,0.59,0.0,1.59,2.06,0.0,1.0,0.0,0.87,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.27,7.17,15.89,0.82,0.0,69.53,1.73,1.46,4.0,1.0,3.05,1.0,1.0,0.0,0.89,0.27,1.0,0
0.0,0.85,1.0,0.85,0.31,0.0,1.85,3.54,4.23,8.62,12.08,0.15,0.0,78.62,2.46,0.0,4.15,1.85,2.63,0.0,1.0,0.0,0.92,0.0,0.0,0
0.0,0.46,1.0,1.0,0.0,0.0,2.0,2.39,2.31,5.7,8.16,0.27,0.0,63.86,1.46,0.0,2.92,1.46,3.94,1.08,1.54,0.0,0.78,0.0,0.0,0
0.0,2.91,1.0,0.06,0.0,2.97,1.03,1.0,0.12,0.06,0.26,4.87,0.0,2.59,0.03,2.03,0.12,0.03,4.05,3.91,1.0,0.0,0.58,0.0,0.03,0
0.79,0.63,1.0,0.0,0.0,5.37,1.79,1.0,0.0,1.58,3.95,1.57,1.58,65.5,2.37,0.42,0.0,0.79,2.42,0.84,1.0,0.0,0.91,0.0,0.0,0
1.0,0.36,1.18,2.64,1.18,0.82,2.0,1.36,0.0,0.36,1.0,0.55,0.82,46.95,1.0,0.0,0.36,1.18,2.5,0.0,1.0,0.0,0.65,0.18,0.0,0
0.0,0.0,1.0,0.0,0.0,2.5,1.0,1.0,0.38,7.88,21.25,0.87,0.62,35.63,1.62,0.0,7.63,1.0,3.6,0.38,1.0,0.0,0.87,0.38,0.38,0
0.0,0.0,0.33,0.0,0.0,0.0,0.33,1.0,0.0,0.66,1.65,3.01,0.0,19.83,1.33,1.33,0.33,1.0,0.73,0.33,0.33,0.0,0.76,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.98,0.03,0.08,3.29,0.0,0.91,2.98,0.03,1.98,1.0,0.03,0.02,1.98,0.0,0.75,0.0,0.02,0
0.0,2.7,1.0,0.2,0.1,2.9,1.1,1.0,0.59,0.1,0.0,4.59,0.0,7.13,0.59,1.8,0.3,0.1,3.77,3.6,1.1,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.97,1.0,1.0,0.01,0.0,6.95,1.21,0.99,0.0,2.01,0.0,4.98,1.0,2.55,0.0,1.01,0.0,1.0,0.0,0.0,0
0.0,0.75,1.0,0.0,0.0,2.26,1.0,1.0,0.25,0.25,1.23,4.73,0.0,3.94,0.49,3.77,1.0,0.25,0.49,0.0,1.0,0.0,0.48,0.0,0.25,0
0.37,0.0,1.0,0.37,0.0,1.0,2.11,1.0,2.0,2.0,6.4,0.29,1.74,38.35,3.89,1.89,4.74,1.0,3.92,0.63,2.26,0.0,0.68,1.0,0.63,0
0.2,0.0,1.0,0.2,0.8,0.2,2.4,1.0,0.4,2.8,6.81,0.23,1.4,53.17,2.0,0.0,5.2,1.0,1.78,0.8,1.0,0.0,0.95,0.2,0.0,0
0.0,3.83,1.0,0.0,0.0,1.53,1.0,1.0,0.23,4.92,10.55,2.37,0.0,22.27,1.77,0.77,5.11,1.0,2.01,0.23,1.0,0.0,0.79,1.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,1.0,1.0,0.0,0.0,3.34,0.0,0.0,2.99,0.01,2.0,1.0,0.0,0.0,2.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.41,0.59,0.0,2.0,1.0,0.0,2.59,6.35,0.29,0.59,50.0,1.59,0.0,3.76,1.0,2.91,1.41,1.41,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,2.63,1.0,0.18,3.85,9.06,0.84,4.08,17.41,4.27,0.0,2.2,1.0,7.51,6.72,6.72,1.63,0.56,0.18,0.18,0
0.0,0.0,0.68,0.0,0.0,0.0,1.35,1.0,1.35,0.68,0.0,2.09,0.0,0.0,2.35,2.35,0.0,1.0,0.68,0.68,1.35,0.0,0.87,0.0,0.68,0
0.0,0.0,1.0,1.46,0.0,0.0,2.0,1.51,3.95,2.46,5.61,0.25,0.49,80.02,1.49,0.51,0.98,1.51,2.29,0.49,1.49,0.0,0.99,0.33,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.17,1.0,0.35,1.0,1.65,1.54,0.0,0.0,2.17,0.52,0.83,1.0,1.0,1.0,1.17,0.0,0.93,0.0,0.17,0
1.91,0.0,1.0,0.04,0.0,0.0,1.04,1.0,2.09,2.87,1.09,0.36,0.04,66.22,3.0,0.0,8.82,1.0,1.87,1.04,1.04,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,6.85,0.0,0.57,1.86,7.85,0.86,10.28,14.71,0.29,1.0,69.41,2.0,0.0,5.0,1.86,4.3,0.86,1.86,0.0,0.9,0.0,0.0,0
0.0,1.25,0.25,0.0,0.0,0.5,0.25,1.0,0.0,0.0,0.0,3.75,0.0,0.0,1.25,1.0,0.75,1.0,0.25,0.0,0.25,0.0,0.7,0.25,0.0,0
0.87,2.27,1.87,0.87,1.73,0.0,1.87,2.73,0.0,1.73,0.87,0.68,0.0,28.57,0.87,0.27,2.0,1.73,2.5,0.13,0.87,0.0,0.47,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,3.83,1.0,1.0,0.11,0.11,7.11,1.15,1.0,1.22,2.17,0.17,4.94,1.0,2.7,0.06,1.11,0.0,0.98,0.06,0.06,0
0.82,0.0,1.0,2.45,0.82,0.82,1.82,1.0,0.0,0.18,1.37,0.69,0.82,40.85,1.0,0.0,0.18,1.18,2.29,0.18,1.0,0.0,0.71,0.0,0.0,0
0.0,0.34,1.0,7.45,0.0,0.14,1.93,8.45,0.93,11.17,14.9,0.34,0.93,75.43,2.0,0.07,4.86,1.93,4.34,0.93,1.93,0.0,0.88,0.07,0.0,0
0.89,0.0,1.89,1.22,6.24,0.89,2.0,5.46,0.65,1.32,22.41,0.28,0.11,81.68,2.0,3.57,3.78,1.89,2.23,0.11,1.11,0.0,0.65,0.07,0.11,0
0.23,0.0,1.0,0.0,0.0,1.39,1.23,1.0,0.77,0.46,1.16,2.71,0.46,19.23,3.0,0.0,1.54,1.0,0.46,0.0,1.77,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.7,1.0,3.7,1.2,3.3,0.21,1.0,65.91,3.0,0.0,5.6,1.3,3.11,1.7,2.0,0.0,0.9,0.3,0.0,0
0.0,0.45,1.0,0.0,0.0,0.45,1.85,1.85,1.7,0.85,8.49,0.94,0.0,68.81,0.85,1.15,0.0,1.7,2.09,0.6,1.0,0.0,0.93,0.0,0.85,0
0.0,0.0,1.0,0.76,0.0,0.0,1.19,1.0,1.19,0.0,0.38,2.75,0.76,12.88,2.81,0.19,2.95,1.0,0.57,0.38,2.95,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,2.91,0.0,0.0,1.73,1.0,1.73,5.7,13.68,0.29,2.91,75.33,1.73,0.73,8.36,1.0,3.63,1.73,5.37,0.0,0.44,0.27,0.27,0
0.0,1.98,1.0,0.0,0.34,1.98,1.34,1.0,0.0,1.02,2.72,3.38,0.34,16.99,0.68,1.32,1.7,0.34,3.19,2.98,1.0,0.0,0.72,0.0,0.0,0
1.5,0.0,1.0,0.75,0.0,0.0,1.25,1.0,2.99,3.25,1.0,0.35,0.25,69.23,2.75,0.0,7.26,1.0,2.06,1.0,1.25,0.0,1.0,0.17,0.25,0
0.0,0.0,1.0,0.0,1.05,0.0,1.48,1.0,0.95,1.0,15.56,0.21,0.0,79.08,3.57,0.0,10.23,1.0,2.32,0.48,1.0,0.0,0.5,0.0,0.48,0
1.6,0.0,1.0,1.2,0.4,0.4,1.4,1.0,1.2,1.8,1.0,0.46,0.4,59.59,2.2,0.0,5.39,1.0,2.08,0.6,1.0,0.0,0.88,0.0,0.0,0
0.0,0.16,1.0,0.16,0.0,0.0,1.16,1.47,1.63,19.27,39.98,0.3,0.0,92.65,1.16,0.0,10.74,1.16,4.94,0.84,1.0,0.0,0.72,0.84,0.84,0
0.0,0.0,1.0,0.0,1.01,0.0,1.0,1.0,1.01,0.5,2.5,1.11,0.0,0.0,6.01,0.0,0.0,1.0,0.91,0.5,1.0,0.0,0.81,0.0,0.0,0
0.48,0.0,1.48,0.48,3.34,0.48,2.0,3.39,1.04,1.0,25.0,0.19,0.0,85.13,2.0,1.91,10.27,1.48,3.25,0.52,1.0,0.0,0.57,0.0,0.52,0
0.0,0.0,1.0,0.98,0.88,0.0,2.0,1.98,0.12,4.1,8.98,0.21,1.0,53.8,2.0,0.0,5.0,1.12,1.99,1.0,1.12,0.0,0.99,0.0,0.0,0
0.0,3.59,1.0,0.28,0.0,1.43,1.28,1.0,1.13,0.0,0.85,2.21,0.28,20.06,2.28,0.72,3.57,1.0,1.65,0.57,1.28,0.0,0.84,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.08,1.58,0.0,0.0,1.92,0.0,1.0,1.08,1.03,1.0,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,2.63,0.25,0.0,1.88,1.0,5.26,3.63,1.74,0.28,0.88,78.02,2.37,0.0,2.37,1.0,2.58,0.88,1.88,0.0,0.92,0.58,0.88,0
1.0,0.24,1.12,1.0,0.24,0.88,3.76,1.24,1.76,2.0,1.88,0.27,2.64,62.07,1.88,0.0,5.52,1.12,2.41,0.0,1.0,0.0,0.72,1.0,0.0,0
0.0,2.68,1.0,0.0,0.0,2.68,1.0,1.0,0.0,0.11,0.32,4.63,0.0,0.0,0.42,1.79,0.0,0.11,3.72,3.68,1.0,0.0,0.58,0.0,0.0,0
0.0,0.99,1.0,0.0,0.0,2.99,1.0,1.0,0.01,0.01,0.05,5.97,0.01,0.12,0.03,4.99,1.02,0.01,0.03,0.01,1.01,0.0,0.45,0.01,0.01,0
1.0,0.0,1.82,1.0,5.76,1.35,2.0,5.11,0.53,2.06,21.45,0.33,0.18,79.16,1.82,3.65,3.82,2.0,2.52,0.18,1.0,0.0,0.68,0.0,0.0,0
1.42,0.0,1.0,0.0,0.0,0.0,1.29,1.0,2.0,2.42,8.0,0.29,0.0,72.41,2.71,0.0,11.04,1.0,2.52,1.0,1.0,0.0,0.86,0.0,0.29,0
0.0,0.0,1.0,0.17,1.92,0.17,1.08,1.0,2.34,0.08,1.83,0.73,0.0,6.08,7.83,0.0,0.25,1.0,0.6,0.0,1.08,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.15,1.0,1.28,1.7,2.28,0.65,3.3,22.95,4.15,0.0,2.98,1.43,5.75,5.02,5.45,1.15,0.74,0.43,0.0,0
0.0,0.0,1.0,0.0,0.9,0.1,1.9,1.0,0.2,2.9,8.1,0.23,1.0,47.15,2.31,0.31,4.9,1.0,1.95,1.0,1.2,0.0,0.96,0.1,0.1,0
0.0,0.71,1.0,0.0,0.0,2.13,1.0,1.0,0.0,0.58,4.07,4.38,0.0,13.37,0.29,3.55,1.87,0.29,1.12,0.58,1.0,0.0,0.51,0.29,0.0,0
0.0,0.0,1.0,7.47,0.07,0.0,2.0,8.47,0.93,11.41,15.47,0.15,1.0,78.96,2.0,0.0,5.0,1.93,4.39,1.0,1.93,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.95,0.09,0.23,3.22,0.0,2.82,2.95,0.09,1.95,1.0,0.1,0.05,1.95,0.0,0.76,0.0,0.05,0
0.0,0.0,0.58,0.0,0.0,0.0,0.58,1.0,0.58,12.14,26.02,1.88,0.0,54.94,1.0,0.42,6.94,1.0,3.07,0.58,0.58,0.0,0.66,0.58,0.58,0
0.0,0.0,1.0,0.64,0.36,0.0,2.64,1.0,0.0,1.07,3.5,0.69,3.57,17.85,3.93,0.0,1.79,1.0,5.72,5.5,5.5,1.29,0.71,0.0,0.0,0
0.1,0.0,1.0,0.3,0.1,0.1,1.1,1.0,0.0,0.9,1.9,1.52,0.1,5.0,1.9,0.0,0.9,1.0,1.15,0.9,1.0,0.0,0.9,0.0,0.0,0
0.0,3.65,1.0,0.27,0.0,1.46,1.27,1.0,0.0,0.54,1.08,2.29,0.0,13.53,1.73,0.73,2.73,1.0,2.01,0.54,1.27,0.0,0.77,0.73,0.0,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,1.0,0.58,1.58,2.38,1.36,0.19,10.36,2.19,0.0,2.15,1.19,1.33,1.0,1.19,0.0,0.94,0.19,0.0,0
0.26,0.74,1.0,1.0,0.0,0.26,2.52,3.22,4.22,7.91,10.13,0.16,0.78,76.35,2.0,0.0,4.52,1.74,2.84,0.0,1.0,0.0,0.94,0.26,0.0,0
0.0,0.0,1.0,4.31,0.62,1.23,2.0,4.08,4.08,5.23,6.16,0.57,0.38,75.46,4.46,0.0,3.77,1.38,2.79,0.38,2.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.95,0.0,1.0,1.0,0.52,0.48,3.33,1.89,0.0,33.82,3.95,0.0,3.43,1.0,0.27,0.0,1.52,0.0,0.62,0.0,0.0,0
0.0,0.54,1.0,0.46,0.0,1.61,1.93,1.0,0.0,0.0,0.46,3.65,2.32,0.0,2.32,2.68,0.54,0.46,3.72,3.72,4.25,0.93,0.49,0.0,0.0,0
0.0,0.62,1.0,0.79,0.0,0.62,1.79,1.0,0.0,1.59,3.18,1.34,0.0,39.74,0.79,0.41,1.59,0.79,4.6,2.41,1.79,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.49,0.51,0.0,2.0,1.0,1.97,1.52,5.54,0.21,1.0,60.34,2.49,0.0,5.0,1.0,2.44,1.49,1.49,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.14,1.14,0.27,1.0,3.09,1.43,0.0,11.06,1.86,0.14,0.86,1.14,1.1,0.86,1.0,0.0,0.93,0.0,0.14,0
0.39,0.0,1.0,2.22,0.0,0.39,2.78,1.0,4.44,3.22,1.39,0.27,1.78,73.93,2.0,0.0,3.56,1.0,2.68,0.61,1.61,0.0,0.89,0.8,0.61,0
1.0,0.0,1.0,1.15,0.07,1.0,3.85,1.0,1.85,1.85,1.93,0.28,2.85,64.83,1.93,0.0,5.56,1.0,2.41,0.0,1.0,0.0,0.75,0.93,0.0,0
0.0,0.35,0.35,0.0,0.0,1.06,0.35,1.0,0.0,0.0,0.0,4.71,0.0,0.0,0.65,2.42,0.35,0.65,0.0,0.0,0.35,0.0,0.58,0.0,0.0,0
0.36,0.82,1.0,0.82,0.0,0.0,1.82,1.82,0.36,4.64,4.28,0.35,0.0,61.08,1.36,0.0,4.9,1.82,2.78,0.18,1.0,0.0,0.54,0.0,0.0,0
0.12,0.88,1.0,0.88,0.0,0.72,2.0,3.64,4.4,9.04,12.04,0.18,0.24,80.36,2.12,0.0,3.52,1.88,2.88,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.26,1.0,0.0,0.0,0.79,1.0,1.0,0.74,0.0,0.0,4.04,0.0,0.0,2.21,1.32,1.74,0.74,0.0,0.0,1.74,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,59.95,2.0,2.0,1.0,1.0,2.2,1.0,1.0,0.0,0.98,0.0,1.0,0
0.61,0.0,1.0,0.0,0.0,4.07,1.61,1.0,0.77,2.0,6.54,0.52,1.61,59.5,3.77,1.16,1.54,1.0,3.09,0.39,1.77,0.0,0.86,0.39,0.39,0
0.39,2.43,1.0,0.39,0.0,0.39,2.18,1.0,0.78,0.78,0.78,1.69,1.18,25.88,0.78,1.22,3.57,0.39,2.46,0.61,0.39,0.0,0.67,0.39,0.0,0
0.0,0.99,1.0,0.02,0.0,2.99,1.01,1.0,0.04,0.02,0.08,5.95,0.0,0.8,0.01,4.98,1.03,0.01,0.05,0.01,1.0,0.0,0.46,0.0,0.01,0
0.0,0.69,1.0,1.0,0.0,0.0,2.0,1.69,0.0,4.07,4.69,0.36,0.0,56.91,1.0,0.0,3.38,1.69,3.54,0.62,1.31,0.0,0.49,0.0,0.0,0
0.0,0.22,1.0,0.0,0.0,0.66,1.78,1.78,1.56,0.78,7.81,1.48,0.0,63.29,0.78,1.87,0.22,1.56,1.37,0.0,1.0,0.0,0.87,0.0,0.78,0
0.0,0.0,1.0,0.68,0.32,0.0,2.0,1.0,0.0,2.32,5.29,0.34,0.32,50.0,1.32,0.0,2.97,1.0,3.74,1.68,1.68,0.0,0.73,0.0,0.0,0
0.31,0.0,1.0,0.94,0.31,0.31,1.31,1.0,0.0,1.37,9.94,0.49,0.31,47.25,1.0,0.0,2.75,1.0,3.43,1.37,1.0,0.0,0.67,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.05,2.15,1.59,0.0,2.97,2.0,0.1,1.0,1.0,1.06,1.0,1.0,0.0,0.93,0.0,0.05,0
0.0,0.0,1.0,0.55,0.0,2.36,1.0,1.0,0.0,0.55,4.82,1.31,0.45,36.0,2.55,0.0,3.91,1.0,2.26,0.0,1.0,0.0,0.91,0.0,0.0,0
0.97,0.03,1.97,1.0,6.82,0.97,2.0,5.9,0.0,1.1,24.49,0.28,0.0,81.44,1.97,3.9,4.0,2.0,2.18,0.0,1.0,0.0,0.6,0.0,0.0,0
0.0,5.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0.83,1.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.84,1.0,1.0,0.0,1.0,2.84,1.44,0.0,55.52,2.84,0.0,2.68,1.0,1.84,0.16,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,2.0,1.0,3.6,0.2,2.4,0.39,0.8,56.91,3.0,0.6,4.01,1.0,2.83,1.8,2.0,0.0,0.88,0.0,0.2,0
0.84,0.0,1.0,0.84,0.0,2.51,2.0,1.16,2.84,6.03,5.81,0.52,0.84,68.43,1.0,1.84,2.51,2.0,3.82,0.84,1.0,0.0,1.0,0.0,0.16,0
0.0,0.0,1.0,0.01,0.0,0.01,1.01,1.0,0.03,2.0,13.97,0.44,0.0,46.29,1.0,0.02,4.0,1.0,3.87,1.99,1.0,0.0,0.66,0.99,0.01,0
0.0,0.0,1.0,0.0,0.02,0.0,1.02,1.0,0.98,20.65,44.27,0.33,0.02,94.11,1.02,0.0,11.86,1.0,5.23,1.0,1.0,0.0,0.67,0.98,0.98,0
1.78,0.0,1.22,0.22,1.51,0.22,1.22,2.08,1.57,2.57,6.18,0.35,0.0,69.45,2.78,0.86,7.92,1.22,1.88,0.78,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,2.96,1.0,0.08,0.04,2.0,0.91,4.79,3.68,4.87,0.0,0.67,1.0,7.84,7.71,7.71,1.92,0.54,0.0,0.04,0
0.0,0.84,1.0,0.0,0.16,2.53,1.16,1.0,0.0,0.47,1.25,5.1,0.16,7.8,0.31,4.22,1.62,0.16,0.25,0.16,1.0,0.0,0.54,0.0,0.0,0
0.03,0.97,1.0,1.06,0.03,0.03,2.0,1.97,0.0,4.85,4.88,0.35,0.03,59.69,1.0,0.0,3.88,1.97,2.98,0.0,1.0,0.0,0.45,0.0,0.0,0
0.0,4.08,1.0,0.37,0.0,2.0,1.18,1.0,0.73,0.37,1.65,2.56,0.0,16.14,1.82,1.37,3.18,1.0,1.85,0.18,1.0,0.0,0.83,0.82,0.18,0
0.06,0.0,1.0,0.18,0.06,3.82,1.06,1.0,0.0,0.0,6.64,1.16,1.0,2.96,1.94,0.0,4.7,1.0,2.57,0.0,1.0,0.0,0.98,0.0,0.0,0
0.18,0.0,1.18,6.72,1.28,0.18,2.0,8.45,0.82,9.99,17.65,0.17,0.82,81.18,2.0,0.73,4.82,2.0,4.14,0.82,1.82,0.0,0.83,0.0,0.0,0
0.0,2.58,1.0,0.0,0.0,2.58,1.14,1.14,0.28,0.14,1.39,4.34,0.0,11.26,0.14,1.86,0.0,0.28,3.69,3.44,1.0,0.0,0.63,0.0,0.14,0
0.0,0.21,1.0,0.21,0.0,0.0,1.21,1.21,0.0,1.85,3.43,1.25,0.0,12.76,3.36,0.0,0.85,1.21,1.69,0.79,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,0.51,0.0,1.01,0.0,0.51,1.0,1.01,0.0,1.01,2.34,0.0,0.0,4.55,0.49,0.0,1.0,0.25,0.0,0.51,0.0,0.83,0.0,0.0,0
0.58,0.0,1.0,0.58,0.0,1.74,1.58,1.0,1.74,4.48,4.16,0.81,0.58,38.32,1.0,1.16,2.16,2.0,3.01,1.0,1.0,0.0,0.92,0.0,0.0,0
0.49,0.0,1.0,0.49,0.0,1.0,2.48,1.0,2.0,2.0,5.55,0.28,1.99,43.69,3.52,1.52,4.99,1.0,3.63,0.51,2.01,0.0,0.7,1.0,0.51,0
0.0,0.0,1.0,1.09,0.54,1.09,1.54,1.0,3.26,1.46,2.28,0.91,0.0,66.52,4.17,0.91,2.09,1.0,1.91,0.46,1.54,0.0,0.91,0.0,0.46,0
0.0,0.0,1.0,0.0,0.18,0.0,1.18,1.0,0.0,1.36,3.9,0.97,0.18,9.03,1.18,0.0,1.72,1.82,1.39,1.0,1.0,0.0,0.84,0.0,0.0,0
0.9,1.8,1.9,1.2,1.8,0.0,2.0,2.8,0.61,2.2,1.0,0.37,0.1,37.68,1.1,0.0,2.0,1.9,2.54,0.1,1.1,0.0,0.5,0.97,0.1,0
0.0,0.0,1.0,1.78,0.0,1.89,1.89,1.0,3.78,2.0,9.0,0.56,0.11,80.83,1.43,3.0,4.0,1.0,5.53,1.0,1.22,0.0,0.82,0.11,1.0,0
0.0,0.0,1.0,0.68,0.0,0.0,2.35,1.0,0.0,0.65,2.29,0.97,3.38,19.41,4.03,0.65,0.32,1.0,6.12,5.74,5.74,1.35,0.68,0.0,0.32,0
0.0,0.0,1.0,1.0,0.0,0.39,1.61,1.0,2.45,0.39,3.0,0.67,0.61,69.07,3.0,0.0,4.23,1.0,2.79,1.23,1.61,0.0,0.85,0.0,0.0,0
0.89,0.0,0.89,0.89,0.0,2.68,1.78,1.0,2.68,6.25,4.46,0.95,0.89,58.9,1.0,1.89,2.68,1.89,3.77,0.89,0.89,0.0,0.96,0.0,0.0,0
0.79,0.21,1.0,1.0,0.0,0.79,3.58,1.21,1.58,2.63,2.63,0.28,2.37,64.74,1.79,0.0,5.58,1.21,2.53,0.0,1.0,0.0,0.69,0.79,0.0,0
0.0,0.34,1.0,1.0,0.0,0.66,1.34,2.02,1.7,4.05,6.39,0.97,0.0,70.75,2.66,0.0,3.34,1.34,2.34,0.0,1.0,0.0,0.89,0.0,0.0,0
0.04,0.0,1.0,0.11,0.04,0.04,1.04,1.0,0.0,0.96,2.92,1.47,0.04,1.9,3.89,0.0,0.0,1.0,1.38,0.96,1.0,0.0,0.63,0.0,0.0,0
0.0,1.92,1.0,0.0,0.0,3.36,1.0,1.0,0.0,0.0,2.53,3.63,0.36,0.0,0.72,1.28,1.81,0.36,3.48,2.56,1.0,0.0,0.73,0.0,0.0,0
0.92,0.0,1.84,0.92,6.44,0.92,1.84,5.6,0.0,0.92,23.0,0.58,0.0,75.45,1.92,3.76,3.68,1.92,1.98,0.0,0.92,0.0,0.61,0.0,0.0,0
0.0,0.96,1.0,0.0,0.0,0.0,1.76,1.76,1.52,0.76,7.6,0.8,0.0,61.52,0.76,1.24,0.48,1.52,1.93,0.24,0.76,0.0,0.9,0.0,0.76,0
0.0,0.0,1.0,0.0,0.15,0.0,1.92,1.92,1.85,1.0,9.77,0.23,0.0,80.23,1.31,0.92,0.39,1.92,1.66,0.0,1.0,0.0,0.95,0.0,0.92,0
0.94,1.88,1.94,0.94,1.94,0.0,2.0,2.88,0.0,2.06,1.42,0.37,0.06,34.01,1.06,0.0,2.18,1.94,2.45,0.06,1.0,0.0,0.48,0.94,0.0,0
