CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.97,1.94,0.0,1.09,2.94,1.0,5.81,10.65,20.56,0.26,0.03,84.25,2.06,0.0,12.72,1.97,3.2,0.0,1.0,0.0,0.81,0.65,0.03,0
1.0,0.0,1.78,0.22,0.22,0.0,3.33,1.0,0.78,7.77,6.66,0.35,0.78,75.9,2.0,0.0,14.77,1.78,4.81,1.55,1.0,0.0,0.64,0.78,2.0,0
0.88,0.0,2.77,1.0,0.88,8.84,5.77,1.0,0.0,0.12,1.23,0.57,1.88,50.0,1.12,0.0,0.7,1.0,3.44,0.23,1.12,0.0,0.66,0.12,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,1.0,0.38,0.62,2.25,1.5,0.0,78.8,3.75,0.0,1.0,1.62,0.79,0.0,1.0,0.0,0.59,0.0,0.62,0
0.0,2.66,1.56,1.11,0.0,1.89,2.11,1.0,3.34,6.12,11.68,1.49,0.0,48.37,1.11,2.22,7.67,1.11,4.9,0.0,0.56,0.0,0.86,0.37,0.0,0
1.55,1.55,1.14,0.0,0.0,0.0,1.14,1.0,0.0,0.98,2.28,1.09,0.0,11.24,2.72,0.0,2.42,1.86,0.86,0.0,1.72,0.0,0.75,0.14,0.0,0
1.2,0.22,2.98,0.98,0.98,9.8,5.92,1.0,0.0,0.14,1.06,0.58,1.96,50.6,1.0,0.0,0.1,1.0,3.49,0.0,0.98,0.0,0.62,0.02,0.0,0
0.0,0.0,1.0,0.35,0.0,1.3,1.35,1.0,1.41,2.41,9.19,0.72,0.0,34.98,1.35,0.0,6.76,1.65,2.15,0.0,0.65,0.0,0.6,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.67,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.86,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.44,1.0,1.77,3.88,5.67,0.38,0.0,59.96,1.44,0.0,4.98,1.0,5.65,0.56,0.56,0.0,0.61,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,17.0,0.18,0.0,74.0,1.0,1.0,9.0,1.0,4.61,1.0,1.0,0.0,0.65,0.0,0.0,0
0.3,0.0,1.3,0.6,0.0,2.0,1.6,1.3,0.9,4.02,10.49,0.73,0.3,34.4,2.21,0.0,6.21,2.0,2.59,0.6,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.65,1.65,0.0,0.65,2.3,1.0,5.3,8.22,14.74,0.27,0.0,80.04,2.7,0.35,9.17,1.65,3.1,0.35,1.0,0.0,0.83,0.43,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,1.0,0.52,0.0,1.48,1.5,0.0,52.17,4.57,0.0,1.48,1.48,0.76,0.0,2.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,13.0,0.23,0.0,29.98,1.0,0.0,5.0,2.0,1.61,0.0,1.0,0.0,1.0,0.0,0.0,0
6.8,6.8,1.62,0.0,0.0,1.53,1.62,1.0,0.0,4.33,5.15,0.48,0.38,49.46,1.38,0.0,5.0,1.0,2.86,0.0,0.38,0.0,0.61,0.62,0.38,0
0.0,0.0,1.0,0.0,0.0,1.44,1.0,1.0,0.0,1.0,12.28,0.75,0.0,19.9,1.0,0.0,5.0,2.0,1.23,0.0,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.45,0.0,1.0,1.45,1.9,4.97,4.71,11.97,0.69,0.0,61.44,1.45,0.0,3.26,1.45,3.09,0.55,1.0,0.0,0.55,0.45,0.9,0
0.0,0.0,1.0,0.63,0.0,2.48,2.26,1.0,1.26,3.79,8.26,0.48,0.37,48.6,2.0,0.0,5.11,1.0,3.01,0.63,0.37,0.0,0.74,0.63,1.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,1.0,0.0,0.98,12.9,0.25,0.02,29.48,1.03,0.0,4.98,1.98,1.63,0.0,1.0,0.0,0.99,0.0,0.02,0
0.17,0.08,1.08,0.08,0.0,3.66,1.17,1.25,0.17,2.18,9.35,1.37,1.0,7.55,3.83,0.0,5.17,1.08,2.6,0.0,1.0,0.0,0.92,0.08,1.17,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,6.69,1.94,0.9,0.0,2.69,0.1,3.58,0.9,2.3,0.0,0.9,0.0,0.58,0.1,0.9,0
0.0,0.0,1.0,0.79,0.0,0.84,1.79,1.0,3.16,3.95,4.63,0.53,0.21,55.32,2.0,0.0,8.74,1.0,3.8,0.0,0.21,0.0,0.54,0.0,1.0,0
0.0,1.68,1.0,0.72,0.0,0.84,1.0,1.0,2.88,2.16,2.16,1.12,0.0,48.26,2.88,2.12,1.72,0.72,4.02,0.72,0.72,0.0,0.89,0.0,0.0,0
0.0,0.0,1.88,1.76,0.0,1.36,2.76,1.0,5.27,9.67,19.31,0.37,0.12,76.48,2.0,0.0,11.91,1.88,3.14,0.0,1.0,0.0,0.77,0.59,0.12,0
0.39,0.2,1.2,0.2,0.0,0.8,1.39,1.59,1.2,5.93,10.12,0.94,0.2,65.92,2.0,0.0,5.16,1.2,5.22,0.8,1.0,0.0,0.66,0.2,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.22,2.35,0.0,0.0,3.0,0.0,0.45,1.22,0.11,0.0,1.22,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.45,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.53,0.0,1.0,0
0.72,0.0,1.72,0.0,0.0,0.0,3.44,1.56,1.56,7.77,8.0,0.2,0.72,65.09,1.72,0.0,14.53,2.0,4.92,1.72,1.0,0.0,0.73,0.72,1.44,0
0.25,0.0,1.25,1.25,0.0,1.25,3.0,1.25,2.25,7.27,8.49,0.24,0.25,77.0,2.76,0.0,5.27,1.25,3.99,1.25,0.25,0.0,0.65,0.75,0.75,0
0.0,0.0,1.0,0.63,0.0,1.46,1.0,1.0,2.54,1.9,4.46,0.76,0.37,42.5,3.27,0.63,2.73,1.0,2.75,0.63,1.0,0.0,0.74,0.0,0.37,0
1.15,0.15,1.15,1.0,0.85,0.0,1.31,1.46,0.31,3.97,7.03,0.91,0.15,98.47,2.0,0.0,2.75,1.15,1.57,0.0,1.0,0.0,0.45,0.15,2.15,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,1.0,0.0,0.23,4.26,1.18,0.0,3.61,2.55,0.0,2.68,2.0,0.63,0.0,1.77,0.0,0.73,0.0,0.0,0
0.18,0.0,1.37,0.18,0.18,2.64,1.91,1.0,0.0,1.63,5.9,0.96,0.37,43.46,1.0,0.0,0.82,1.0,3.44,0.82,1.0,0.0,0.59,0.0,0.0,0
1.8,0.8,1.8,1.0,0.2,0.0,2.6,3.4,1.6,20.8,28.4,0.29,0.8,92.0,2.0,0.0,14.4,1.8,2.57,0.0,1.0,0.0,0.55,0.8,2.8,1
0.0,0.0,1.0,0.0,0.0,1.54,1.0,1.0,0.0,0.0,3.92,1.34,0.38,0.0,3.38,0.0,2.77,1.62,1.3,0.0,1.62,0.0,0.84,0.0,0.38,0
0.0,0.0,1.0,0.35,0.0,0.0,2.05,1.0,0.0,2.3,5.6,0.44,0.35,51.3,1.35,0.0,2.76,1.0,5.5,1.35,1.35,0.0,0.78,0.35,0.65,0
0.03,0.0,1.03,0.05,0.0,1.03,1.05,1.03,0.08,2.24,7.0,1.02,0.03,42.92,1.11,0.0,1.21,1.03,3.5,1.03,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.37,1.0,1.0,0.0,1.22,4.41,3.9,0.0,21.63,0.41,0.59,1.22,0.41,1.06,0.41,0.41,0.0,0.96,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,1.0,0.0,0.44,5.88,1.91,0.0,7.09,2.11,0.0,2.22,1.44,0.48,0.0,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,1.0,0.59,1.0,7.7,0.77,0.0,47.66,1.59,0.0,3.23,1.41,4.08,0.59,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.07,0.0,0.07,1.07,1.14,0.75,1.48,2.15,1.45,0.0,5.77,2.0,0.0,0.41,1.07,1.11,0.93,1.0,0.0,0.97,1.0,0.14,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,1.0,0.19,0.81,10.72,0.52,0.0,43.32,1.95,0.0,4.24,1.81,1.5,0.0,1.19,0.0,0.91,0.0,0.0,0
1.5,0.0,1.75,0.75,0.0,0.0,2.5,1.0,0.0,2.5,6.26,0.55,0.0,46.63,2.0,0.0,0.0,1.0,2.8,0.25,1.0,0.0,0.62,0.25,0.0,0
1.69,0.0,1.85,1.0,0.0,0.0,2.69,1.0,0.15,2.54,6.93,0.47,0.0,67.82,2.46,0.0,0.15,1.0,3.03,0.0,1.0,0.0,0.5,0.0,0.0,0
1.16,0.58,1.58,1.0,0.0,0.0,3.42,2.73,1.16,15.44,21.48,0.23,1.0,73.1,2.0,0.0,12.93,1.58,2.93,0.84,1.42,0.0,0.76,1.0,1.73,0
0.68,0.0,1.68,1.36,0.0,1.36,2.36,1.68,2.04,8.44,7.0,0.3,0.68,69.0,3.72,0.0,6.44,1.68,6.34,1.68,1.0,0.0,0.73,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,5.66,3.33,0.55,0.0,1.11,0.45,2.77,0.55,1.42,0.0,0.55,0.0,0.72,0.45,0.55,0
0.0,2.53,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,2.57,2.94,0.37,0.0,1.37,1.27,1.47,1.0,0.94,0.0,0.37,0.0,0.5,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,2.92,1.42,1.83,1.25,0.83,7.42,0.65,0.58,22.85,1.58,0.0,5.34,1.42,2.6,0.42,1.0,0.0,0.9,0.0,0.58,0
0.0,0.0,1.0,0.76,0.0,0.0,1.25,1.0,1.01,1.76,3.53,1.22,0.0,22.8,2.76,0.25,1.52,1.0,1.27,0.75,0.75,0.0,0.87,1.0,0.25,0
0.0,0.0,1.0,0.33,0.0,0.0,1.67,2.34,3.33,2.33,6.34,0.33,0.0,58.98,1.99,0.33,2.67,1.67,2.71,1.0,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.4,1.0,1.0,0.0,0.0,7.0,1.22,1.0,0.0,2.0,0.0,5.19,1.0,2.57,0.0,1.0,0.0,0.7,0.0,1.0,0
2.0,0.08,2.0,1.0,0.0,0.0,3.0,1.25,0.17,4.95,10.29,0.21,0.08,64.38,2.0,0.0,1.53,1.08,3.36,0.0,1.0,0.0,0.51,0.08,0.25,0
0.0,0.92,1.0,0.77,0.0,0.92,1.0,1.0,3.08,2.31,2.31,1.15,0.0,51.63,3.31,1.23,1.54,1.0,2.2,0.77,0.77,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,1.0,0.0,1.0,12.89,0.31,0.0,28.42,1.0,0.0,5.0,2.0,1.56,0.0,1.0,0.0,0.96,0.0,0.0,0
1.69,0.0,1.84,0.84,0.0,0.16,2.69,1.0,0.0,2.84,7.84,0.35,0.0,58.9,1.84,0.0,0.16,1.0,3.4,0.16,1.0,0.0,0.51,0.0,0.0,0
0.65,0.0,1.0,0.54,0.0,3.57,1.11,1.11,0.0,2.06,8.56,5.49,0.0,9.99,0.11,0.89,1.74,0.22,0.39,0.11,0.11,0.0,0.95,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,2.04,1.0,1.0,0.0,1.47,6.02,1.05,0.51,25.93,2.02,0.0,3.51,1.0,2.59,0.49,1.0,0.0,0.71,0.0,0.51,0
0.0,0.0,1.0,0.62,0.0,1.89,1.0,1.0,2.49,1.87,4.51,0.56,0.38,41.68,3.24,0.62,3.89,1.0,2.75,0.62,1.0,0.0,0.9,0.0,0.38,0
0.61,0.0,1.0,0.61,0.61,0.0,1.0,1.0,0.0,1.16,3.16,0.89,0.0,81.79,1.61,0.0,1.16,1.0,1.82,0.39,1.0,0.0,0.61,0.0,1.23,0
2.0,0.01,2.0,1.0,0.0,0.0,3.0,1.04,0.03,3.32,8.38,0.22,0.01,62.39,2.0,0.0,0.25,1.01,3.39,0.0,1.0,0.0,0.5,0.01,0.04,0
0.0,0.29,1.0,0.0,0.0,2.15,1.0,1.0,0.0,0.93,11.13,1.16,0.0,14.84,1.0,0.15,4.64,1.93,1.0,0.0,0.93,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.11,1.0,0.0,2.92,6.85,0.46,0.04,51.92,1.04,0.0,1.19,1.0,6.71,1.04,1.04,0.0,0.67,0.04,0.96,0
0.04,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.15,1.47,2.58,0.0,2.73,2.93,0.0,0.29,1.0,0.11,0.04,1.0,0.0,0.99,0.0,0.04,0
0.0,3.44,1.0,0.0,0.0,3.58,1.0,1.0,0.0,0.28,0.97,3.42,0.0,5.83,1.0,1.72,0.14,1.0,0.48,0.14,0.14,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.39,1.0,1.0,0.0,1.21,7.0,1.05,0.6,20.99,1.6,0.0,2.79,1.0,4.3,0.4,1.0,0.0,0.58,0.0,1.0,0
0.0,0.0,1.0,0.24,0.0,0.24,1.48,1.0,0.48,3.73,5.97,0.55,0.0,58.81,1.24,0.0,3.24,1.0,2.76,1.0,0.76,0.0,0.82,0.24,0.24,0
0.0,0.0,1.0,0.0,0.0,3.58,1.0,1.0,0.0,0.28,7.0,1.39,0.86,5.84,1.86,0.0,3.58,1.0,2.69,0.14,1.0,0.0,0.53,0.0,0.86,0
1.0,0.0,1.74,0.26,0.26,0.0,3.21,1.0,0.74,7.38,6.43,0.39,0.74,77.12,2.0,0.0,14.03,1.74,4.63,1.48,1.0,0.0,0.63,0.74,2.0,0
2.0,0.57,2.0,1.0,0.0,0.0,3.0,2.71,1.14,16.14,23.42,0.15,0.57,77.99,2.0,0.0,10.28,1.57,3.1,0.0,1.0,0.0,0.55,0.57,1.71,0
0.0,3.46,1.0,0.0,0.0,3.46,1.0,1.0,0.14,0.0,1.09,3.32,0.14,0.0,1.68,1.86,0.0,1.0,0.48,0.0,0.41,0.0,0.53,0.0,0.14,0
0.0,0.0,1.0,0.72,0.0,0.0,3.17,1.0,0.0,1.55,4.1,0.42,0.72,50.55,1.72,0.0,4.62,1.0,4.07,1.72,1.72,0.0,0.9,0.72,0.28,0
0.25,0.0,1.12,1.0,0.0,0.0,3.88,1.0,0.0,1.25,3.62,0.38,0.88,51.5,2.0,0.0,5.25,1.0,3.05,1.75,1.88,0.0,0.94,0.88,0.0,0
0.48,0.0,1.48,0.0,0.0,0.52,2.44,1.0,0.48,5.84,7.48,0.61,0.48,54.95,1.48,0.0,9.63,1.48,4.57,1.48,1.0,0.0,0.64,0.48,0.96,0
0.0,0.0,1.0,1.0,0.0,0.0,3.13,1.0,1.16,1.58,3.0,0.39,0.71,54.95,2.58,0.29,4.84,1.0,2.96,1.71,1.71,0.0,0.96,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,1.61,1.0,1.0,0.0,0.0,3.41,2.18,0.4,0.0,3.0,0.0,1.61,1.0,1.03,0.0,1.0,0.0,0.81,0.0,0.4,0
0.0,0.0,1.0,0.99,0.0,0.07,1.0,1.0,0.99,0.0,1.08,1.85,0.01,98.65,4.96,0.0,1.08,1.0,1.02,0.0,1.0,0.0,0.53,0.0,0.01,0
0.0,1.29,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,1.35,2.07,0.0,0.0,2.35,0.65,1.35,1.68,0.34,0.0,1.35,0.0,0.67,0.0,0.0,0
0.8,0.0,1.0,0.0,0.0,0.2,1.0,1.0,0.2,4.18,14.34,0.38,0.0,71.14,1.2,0.8,7.57,1.0,4.85,1.0,1.0,0.0,0.65,0.0,0.0,0
6.01,5.45,2.0,0.55,0.0,0.0,2.55,2.66,1.11,17.54,21.2,0.1,0.55,85.55,1.55,0.0,12.21,1.55,2.95,0.0,0.55,0.0,0.63,1.0,1.66,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,1.0,1.0,0.84,4.64,1.01,0.16,50.43,2.64,0.16,1.68,1.0,5.44,0.84,1.32,0.0,0.69,0.0,0.16,0
0.46,0.0,1.0,0.0,0.0,0.0,1.54,2.08,1.62,3.38,12.14,0.26,0.0,63.74,1.0,0.46,5.76,1.54,3.54,1.0,1.0,0.0,0.73,0.0,0.0,0
0.17,0.08,1.08,0.08,0.0,0.0,1.17,1.25,0.17,3.07,3.82,1.42,0.08,7.46,2.0,0.0,1.49,1.08,1.16,0.92,1.0,0.0,0.97,1.0,0.25,0
0.31,0.0,1.31,0.61,0.0,0.61,2.31,2.69,3.0,4.76,7.69,0.29,0.31,61.74,2.22,0.0,4.84,2.0,3.69,1.31,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.51,1.0,2.04,3.04,8.41,0.26,0.0,50.38,1.51,0.0,7.55,1.49,2.89,0.0,0.49,0.0,0.77,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,5.89,0.56,0.0,52.55,1.0,0.0,2.11,1.0,4.5,1.0,1.0,0.0,0.79,0.0,0.45,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.66,2.33,3.0,0.37,0.33,61.32,3.33,0.67,3.34,1.0,2.9,1.33,1.33,0.0,0.91,0.33,0.0,0
0.0,0.0,1.0,0.0,0.0,4.64,1.0,1.0,0.09,0.09,6.73,0.9,0.91,5.41,2.0,0.0,6.55,1.0,2.86,0.09,1.0,0.0,0.93,0.0,0.91,0
0.0,6.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,3.08,0.0,0.0,0.0,5.0,1.0,0.0,7.0,0.0,0.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.51,0.0,2.97,1.51,2.01,5.58,4.06,11.59,0.89,0.99,43.11,2.0,1.48,4.52,1.51,4.52,2.96,1.99,0.0,0.72,0.51,1.01,0
0.0,0.0,1.0,0.47,0.0,3.13,1.47,1.93,5.13,3.73,11.06,0.94,1.07,39.65,2.0,1.6,4.4,1.47,4.67,3.2,2.07,0.0,0.74,0.47,0.93,0
0.68,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.05,13.68,0.24,0.0,60.82,1.0,0.0,7.05,1.32,2.52,0.68,1.0,0.0,0.75,0.0,0.68,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,1.0,0.82,0.18,1.0,1.7,0.0,82.41,5.3,0.0,0.82,1.0,1.0,0.18,1.82,0.0,0.61,0.18,0.0,0
0.28,0.0,1.0,0.28,0.28,0.0,1.72,2.44,2.16,1.44,6.33,0.52,0.0,67.55,1.28,0.0,2.16,1.72,2.27,0.72,1.0,0.0,0.7,0.0,0.56,0
0.44,0.0,1.22,0.22,0.0,0.0,1.44,1.0,0.0,1.44,11.89,0.23,0.0,37.11,1.22,0.0,3.89,1.78,2.01,0.0,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.29,1.0,4.0,3.58,3.29,0.34,0.0,67.87,3.42,0.71,4.33,1.0,3.23,0.71,0.71,0.0,0.77,0.0,0.29,0
1.0,0.0,1.02,0.0,0.0,0.0,1.05,1.0,0.02,4.09,13.91,0.24,0.02,74.91,1.02,0.0,8.17,1.02,2.98,1.02,1.0,0.0,0.64,0.02,1.02,0
1.6,0.0,1.8,1.4,0.0,0.0,2.8,1.0,0.81,3.2,8.61,0.23,0.0,67.65,2.61,0.2,1.21,1.0,3.13,0.0,0.8,0.0,0.5,0.2,0.2,0
5.53,0.0,1.0,4.6,0.0,0.08,1.92,1.92,0.08,17.58,42.68,0.22,0.0,89.47,1.08,0.0,14.89,1.92,3.75,1.0,1.0,0.0,0.55,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.02,12.95,0.23,0.0,30.2,1.0,0.0,4.96,1.99,1.66,0.01,1.0,0.0,1.0,0.0,0.01,0
1.27,0.3,1.03,0.0,0.0,0.0,1.03,1.0,0.0,5.05,16.65,0.18,0.0,74.16,1.0,0.97,8.89,1.0,4.57,0.97,0.97,0.0,0.65,0.03,0.0,0
0.0,0.0,1.0,0.0,0.0,3.28,1.0,1.0,0.18,0.0,7.18,1.24,1.0,0.0,3.54,0.18,3.28,1.0,2.75,0.0,1.36,0.0,0.57,0.0,1.0,0
0.0,0.0,1.0,0.98,0.0,0.1,1.0,1.0,0.98,0.0,1.15,1.85,0.02,97.55,4.93,0.0,1.07,1.0,1.04,0.0,1.0,0.0,0.52,0.0,0.02,0
0.0,2.98,1.0,0.0,0.0,4.01,1.0,1.0,0.0,0.0,2.52,2.31,1.01,0.0,1.01,3.99,2.01,0.5,6.7,3.02,1.51,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,1.0,1.0,0.0,4.04,1.09,0.43,56.51,6.0,0.43,0.57,1.0,2.11,0.0,2.43,0.0,0.63,0.0,0.43,0
0.0,1.26,1.0,0.79,0.0,0.63,1.0,1.0,0.79,0.0,0.79,2.01,0.0,79.05,4.74,1.05,1.0,0.79,2.26,0.0,1.58,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.67,1.0,1.0,0.78,0.78,4.67,1.23,0.22,46.53,2.45,0.0,2.45,1.0,5.08,0.78,1.0,0.0,0.74,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,2.24,1.0,1.0,0.0,1.66,7.0,0.65,0.45,28.72,1.45,0.0,3.69,1.0,4.94,0.55,1.0,0.0,0.79,0.0,1.0,0
0.95,0.0,1.0,0.79,0.0,0.0,1.16,1.16,0.0,3.84,9.79,1.1,0.0,70.11,2.68,0.0,3.37,2.0,1.13,0.16,1.0,0.0,0.61,0.14,0.84,0
1.0,0.0,1.41,0.59,0.59,0.0,2.24,1.0,0.41,4.14,4.48,0.68,0.41,87.16,2.0,0.0,7.87,1.41,3.18,0.83,1.0,0.0,0.54,0.41,2.0,0
0.0,0.0,1.0,0.0,0.0,2.45,1.51,2.02,1.53,1.02,7.51,0.59,0.49,28.03,1.49,0.0,4.96,1.51,2.6,0.51,1.0,0.0,0.88,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,2.67,1.0,1.0,0.0,0.0,5.33,1.41,0.67,0.0,3.67,0.0,3.33,1.33,1.88,0.0,1.33,0.0,0.89,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.28,1.56,0.84,1.28,4.39,1.01,0.0,62.93,2.44,0.0,1.56,2.0,1.22,0.28,1.0,0.0,0.68,0.0,0.72,0
2.77,0.0,1.0,2.31,0.0,0.0,1.46,1.46,0.0,9.3,28.22,0.19,0.0,58.6,1.0,0.0,10.07,2.0,2.52,0.46,1.0,0.0,0.79,0.4,0.0,0
0.0,0.0,1.0,0.72,0.0,0.72,2.45,1.0,1.45,5.17,7.89,0.36,0.0,70.35,1.72,0.0,3.72,1.0,3.09,1.0,0.28,0.0,0.69,0.72,0.72,0
9.93,9.93,1.9,0.1,0.0,0.0,1.9,1.0,0.39,6.61,3.9,0.13,0.0,78.74,1.29,0.1,4.71,1.0,3.02,0.1,0.1,0.0,0.7,0.9,0.0,0
0.0,0.0,1.0,0.4,0.0,2.41,1.0,1.0,0.4,0.0,2.81,4.39,0.0,39.77,2.39,0.6,0.4,0.4,0.4,0.0,0.8,0.0,0.81,0.6,0.0,0
0.43,0.0,1.43,0.0,0.0,2.29,2.28,1.0,0.43,4.28,7.43,0.68,1.0,29.51,2.0,0.0,10.99,1.43,3.95,0.86,1.0,0.0,0.58,0.43,1.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.26,4.01,1.14,0.0,39.86,1.5,0.0,2.26,1.0,1.96,0.75,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.66,1.0,1.0,0.0,0.9,7.0,1.29,0.55,18.82,2.66,0.0,2.66,1.0,2.96,0.45,1.0,0.0,0.79,0.0,0.55,0
3.47,3.47,1.32,0.68,0.0,0.0,3.37,1.0,0.0,2.89,3.32,0.31,0.68,59.46,1.68,0.0,5.68,1.0,3.01,1.37,1.37,0.0,0.9,1.0,0.0,0
0.29,0.0,1.29,0.58,0.0,0.58,1.58,1.29,0.87,3.9,2.74,1.16,0.29,22.34,2.87,0.0,2.61,1.29,2.48,1.29,1.0,0.0,0.93,0.71,0.0,0
0.0,0.0,1.0,1.0,0.0,0.46,1.46,1.91,5.57,3.66,8.77,1.06,0.0,93.14,4.17,0.0,3.29,1.46,1.77,0.0,1.54,0.0,0.52,0.46,0.91,0
0.65,0.0,1.33,1.0,0.0,0.0,1.65,1.0,0.67,0.98,3.29,1.32,0.0,87.58,4.02,0.0,0.67,1.0,1.78,0.0,1.0,0.0,0.51,0.0,0.0,0
0.0,3.62,1.0,0.0,0.0,3.4,1.0,1.0,0.0,0.0,2.77,2.43,0.4,0.0,1.19,3.02,2.19,0.4,5.24,0.0,0.4,0.0,0.78,0.0,0.4,0
0.0,1.5,1.0,0.75,0.0,0.75,3.25,1.0,0.0,0.75,2.25,1.07,0.75,37.52,1.5,1.25,4.75,0.75,4.0,1.5,1.5,0.0,0.98,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.33,11.69,0.3,0.0,33.78,1.0,0.0,4.67,1.84,1.78,0.16,1.0,0.0,0.98,0.0,0.0,0
0.97,0.0,1.97,1.97,0.0,1.94,2.94,1.97,3.03,10.75,6.87,0.22,0.97,76.68,4.97,0.03,8.78,1.97,5.99,1.97,1.0,0.0,0.77,0.0,0.0,0
0.31,0.0,1.16,0.16,0.0,0.0,1.31,1.0,0.84,0.47,8.0,0.25,0.84,9.65,5.38,0.84,0.0,1.0,3.53,0.0,2.69,0.0,0.72,0.0,0.84,0
1.1,0.11,1.01,0.0,0.0,0.0,1.01,1.0,0.0,5.02,16.88,0.18,0.0,74.06,1.0,0.99,8.96,1.0,4.6,0.99,0.99,0.0,0.65,0.01,0.0,0
0.0,0.0,1.0,0.69,0.0,0.69,2.37,1.0,1.37,4.43,7.12,0.57,0.0,73.54,2.31,0.0,3.06,1.31,2.45,0.69,0.31,0.0,0.61,0.69,1.0,0
0.87,0.5,2.75,0.87,0.87,9.25,5.37,1.0,0.0,0.0,0.87,0.99,1.75,43.73,1.0,0.25,0.0,1.0,3.06,0.0,0.87,0.0,0.6,0.0,0.0,0
