CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.46,0.0,0.0,1.0,1.46,1.37,2.37,5.75,1.03,0.0,37.09,1.0,0.0,7.41,2.0,1.5,0.54,0.54,0.0,0.73,0.0,0.46,0
0.0,1.0,1.0,0.0,0.01,5.94,1.01,1.0,0.02,0.18,0.19,2.48,0.0,0.86,1.99,0.01,1.02,1.02,2.01,1.98,0.01,0.0,1.0,0.99,0.01,0
0.95,0.49,1.95,0.0,0.0,0.05,1.95,1.0,0.95,6.62,11.34,0.4,0.0,79.4,1.95,1.0,0.05,1.0,3.15,0.95,0.95,0.0,0.52,0.0,0.95,0
1.0,0.0,1.0,1.5,2.26,2.26,2.5,1.0,0.5,0.99,3.0,0.53,0.99,54.81,1.25,0.0,2.97,1.0,3.41,0.0,1.0,0.0,0.66,0.0,0.0,0
0.0,0.17,1.0,0.83,0.0,1.87,1.0,1.0,0.0,4.13,10.73,1.21,0.0,70.14,2.0,0.0,5.95,1.0,4.73,1.17,0.83,0.0,0.99,0.17,0.83,0
0.0,0.0,1.0,0.0,0.0,0.33,1.33,1.0,0.0,1.33,4.14,1.15,0.16,59.48,2.67,0.65,0.84,1.84,1.73,0.16,1.0,0.0,0.68,0.16,1.0,0
0.39,0.0,1.0,1.0,1.54,1.0,1.39,1.0,0.0,3.07,9.53,0.79,0.0,75.35,1.61,0.0,5.07,1.0,4.42,0.61,1.0,0.0,0.88,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,2.95,1.0,1.0,0.0,0.0,3.46,2.47,0.49,0.0,1.49,2.51,1.49,1.51,3.66,2.95,0.49,0.0,0.52,0.0,0.0,0
0.0,0.0,1.88,2.12,0.0,4.81,3.19,1.0,0.0,2.25,12.81,0.5,2.19,92.13,1.56,0.0,1.88,1.44,2.05,1.31,3.5,0.88,0.74,0.44,0.0,0
0.97,0.0,1.97,0.0,0.0,0.28,1.97,1.0,0.97,6.81,11.7,0.37,0.0,81.68,1.97,0.97,0.11,1.03,3.25,1.03,1.03,0.0,0.52,0.03,0.97,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,1.36,1.73,1.45,3.26,2.02,0.64,29.38,2.91,1.27,6.08,1.36,2.67,1.91,0.64,0.0,0.85,0.0,0.36,0
0.0,0.0,1.0,0.0,0.87,0.0,1.87,1.27,0.13,3.0,7.33,0.28,0.87,50.0,2.0,0.0,4.46,1.13,1.61,0.87,1.0,0.0,1.0,0.13,0.0,0
0.0,0.0,1.0,0.0,0.07,0.0,1.07,2.85,0.93,3.0,3.37,0.62,0.07,50.0,2.0,0.0,1.3,1.93,1.51,0.07,1.0,0.0,1.0,0.93,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.07,1.07,0.13,2.27,5.73,0.53,0.13,19.36,2.93,0.0,2.0,1.07,2.78,1.87,1.0,0.0,0.74,0.07,0.0,0
0.0,0.0,1.0,0.89,0.0,1.79,2.79,1.21,0.11,9.25,5.68,0.38,0.89,58.04,1.11,0.0,1.89,1.11,5.37,2.68,1.89,0.0,1.0,1.0,0.0,0
0.0,0.05,1.0,0.0,1.0,0.0,2.0,1.0,0.1,3.81,8.61,0.21,0.95,52.03,1.95,0.05,4.9,1.1,1.69,0.95,1.0,0.0,1.0,0.0,0.05,0
0.0,0.51,1.0,0.49,0.0,5.51,1.0,1.0,1.46,0.98,0.49,1.82,0.0,28.3,3.46,0.0,0.51,1.0,2.24,1.02,0.49,0.0,0.87,0.51,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.14,1.0,0.86,0.55,0.69,2.63,1.0,8.5,3.59,1.73,1.14,1.14,2.92,2.59,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.17,0.0,0.86,1.0,1.0,0.52,1.17,2.66,1.25,0.0,64.62,3.34,0.0,0.83,1.83,0.98,0.0,1.0,0.0,0.64,0.0,0.83,0
0.0,0.0,1.0,0.36,1.28,0.72,1.72,1.0,0.0,4.26,6.64,0.32,0.36,66.66,3.55,0.0,3.91,1.0,2.47,1.09,1.36,0.0,0.67,0.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,2.28,1.0,0.72,2.28,12.88,0.37,0.28,38.24,1.72,1.12,0.0,1.72,6.96,1.0,1.0,0.0,0.63,0.28,0.28,0
0.0,8.07,1.21,0.1,0.0,2.04,1.52,1.0,0.0,0.0,0.1,2.37,0.52,10.37,1.0,0.9,1.21,1.1,1.01,0.31,0.83,0.21,0.42,0.1,0.0,0
0.0,0.0,1.0,0.0,0.0,4.45,2.0,1.0,0.0,0.55,7.66,0.61,1.78,7.3,2.78,0.11,7.55,1.11,2.64,0.0,0.89,0.0,1.0,0.0,0.11,0
0.0,0.0,1.0,2.12,0.0,0.0,2.0,1.44,0.88,4.88,3.69,0.3,1.44,63.75,1.44,0.0,2.0,2.0,2.22,0.0,1.0,0.0,0.92,0.44,0.0,0
0.0,0.0,1.0,0.12,0.0,8.84,1.0,1.0,0.0,0.0,1.0,3.35,0.0,11.62,1.0,0.0,3.54,2.0,1.77,1.77,1.88,0.0,0.57,0.88,0.0,0
0.0,0.77,1.0,0.0,0.0,5.77,1.0,1.0,0.0,0.0,1.13,2.44,0.23,0.0,2.0,0.45,1.23,1.0,2.77,2.68,0.23,0.0,0.88,0.77,0.0,0
0.96,0.0,1.0,0.96,3.92,0.96,1.96,1.0,0.0,0.04,4.12,0.54,0.0,60.45,1.16,0.0,2.12,1.0,2.9,0.0,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.77,1.0,5.32,0.66,0.0,21.65,1.77,6.96,0.0,2.55,4.69,0.23,1.0,0.0,0.59,0.0,0.0,0
0.0,8.77,1.05,0.03,0.0,1.25,1.13,1.0,0.0,0.0,0.03,2.5,0.13,2.53,1.0,0.97,1.05,1.03,0.83,0.08,0.2,0.05,0.42,0.03,0.0,0
0.0,0.0,1.0,0.0,1.22,1.95,1.0,1.0,0.0,0.61,6.22,1.06,0.39,43.27,3.83,0.78,3.83,1.0,2.46,1.95,1.0,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.49,1.0,0.0,2.98,7.94,0.67,0.0,32.62,1.0,0.49,5.93,1.49,6.11,0.51,0.51,0.0,0.72,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,4.85,1.1,1.0,0.0,0.15,5.25,2.16,1.0,1.32,1.95,2.1,1.9,1.0,5.49,4.8,1.0,0.0,0.5,0.05,0.05,0
0.0,0.0,1.0,0.71,0.0,3.82,1.0,1.0,0.0,0.94,9.02,1.77,0.76,20.31,2.0,1.53,1.76,1.0,4.44,3.82,0.76,0.0,0.6,0.0,0.0,0
0.0,0.0,1.77,0.38,0.0,4.22,2.92,1.0,0.0,0.62,2.23,1.09,1.92,38.33,1.0,0.0,1.15,1.38,6.7,1.77,3.68,0.77,0.43,0.38,0.0,0
0.65,0.0,1.0,0.65,2.59,0.65,2.0,1.0,0.35,0.71,7.53,0.47,0.0,54.01,1.35,0.0,1.29,1.35,4.36,0.35,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,2.48,0.74,0.0,8.14,4.7,1.0,0.0,1.04,3.34,0.79,3.7,93.5,1.78,0.52,2.48,1.74,2.82,2.22,6.18,1.48,0.49,0.74,0.0,0
0.13,8.12,1.0,0.76,0.0,0.87,1.13,1.0,0.5,1.26,3.02,2.25,0.0,11.47,1.13,0.87,3.77,1.13,0.99,0.0,0.0,0.0,0.44,0.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,1.35,0.0,3.09,3.7,0.91,1.74,46.81,2.65,0.0,1.35,1.65,1.69,0.35,1.0,0.0,0.76,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.41,0.0,0.0,1.0,0.0,0.45,1.45,5.42,1.0,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,2.6,1.0,0.0,8.79,4.99,1.2,0.6,0.8,2.61,0.76,3.99,96.18,1.0,0.0,5.41,2.0,2.82,2.4,6.39,1.6,0.44,0.8,0.2,0
0.0,0.0,1.0,1.0,0.0,2.38,2.24,1.0,0.0,8.47,9.05,0.68,0.62,69.3,1.38,0.0,2.76,1.0,6.31,2.24,1.62,0.0,0.92,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,2.61,1.0,1.0,0.0,0.74,2.48,1.83,0.0,48.78,2.48,0.0,1.78,2.0,1.01,0.52,1.26,0.0,0.61,0.26,0.74,0
0.14,0.0,1.14,0.0,0.0,0.0,2.0,1.0,1.0,2.7,13.72,0.32,0.0,48.74,2.0,0.14,0.0,1.86,6.37,1.0,1.0,0.0,0.5,0.0,0.14,0
0.13,0.0,1.0,0.26,0.39,1.26,1.13,1.0,0.0,0.0,2.13,2.41,0.0,8.04,1.0,2.61,0.87,1.87,2.13,0.87,0.13,0.0,0.55,0.0,0.0,0
0.3,0.0,1.0,2.7,0.89,0.89,1.3,1.0,0.0,2.82,16.38,0.35,0.0,78.9,1.7,0.0,0.7,1.0,1.82,0.0,0.3,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.94,1.0,1.0,0.0,4.75,12.38,0.96,0.0,83.82,2.06,0.0,6.63,1.06,5.02,0.94,1.0,0.0,0.97,0.0,1.0,0
0.0,0.22,1.0,0.0,0.0,2.09,1.0,1.78,0.0,5.48,3.91,0.71,3.91,8.61,2.0,0.0,1.78,1.0,3.25,1.22,0.78,0.0,1.0,0.22,0.0,0
0.66,0.0,1.66,0.0,0.0,0.0,1.66,1.0,1.0,4.59,7.87,1.22,0.34,55.06,2.69,1.34,0.34,1.0,3.19,1.69,1.0,0.0,0.69,0.0,0.66,0
0.79,1.57,1.0,4.71,0.0,0.0,1.79,1.0,3.14,8.71,20.99,0.29,0.0,87.56,2.43,0.43,18.27,1.79,2.42,0.0,0.21,0.0,0.61,0.79,0.0,0
1.27,0.0,2.27,0.36,1.27,7.45,2.91,1.0,0.0,2.18,5.73,1.14,1.91,31.29,1.36,0.0,2.09,1.0,4.91,0.36,1.0,0.0,0.79,0.0,0.0,0
0.47,0.0,1.0,0.0,0.0,0.53,2.41,1.53,0.94,5.59,4.06,0.18,4.53,21.37,2.0,0.0,6.72,1.0,4.1,0.53,1.0,0.0,1.0,0.0,0.0,0
0.0,7.83,1.0,0.0,0.0,0.87,1.0,1.0,0.13,0.13,0.78,2.27,0.0,3.63,1.13,2.04,0.87,1.26,1.12,0.0,0.13,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.22,2.78,0.89,3.0,3.77,0.63,0.11,47.36,1.89,0.44,0.89,1.89,2.13,0.11,1.0,0.0,1.0,1.0,0.11,0
0.0,0.0,1.0,0.42,0.0,0.42,1.0,1.0,0.58,2.7,8.97,0.68,0.0,52.2,2.0,5.18,2.97,2.15,4.23,0.42,1.0,0.0,0.78,0.0,0.42,0
0.0,0.0,1.0,0.94,0.0,2.83,1.0,1.0,0.0,5.72,13.39,1.21,0.0,84.88,2.06,0.0,3.83,1.06,6.71,0.94,1.0,0.0,0.78,0.0,0.06,0
0.0,0.0,1.0,0.83,0.0,1.17,1.33,1.0,0.0,4.67,12.5,0.86,0.17,75.2,1.83,0.66,5.84,1.0,5.62,1.0,1.0,0.0,0.99,0.17,1.0,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,1.0,0.0,0.9,2.8,1.4,0.0,9.82,1.0,0.0,0.0,1.1,8.12,0.9,1.0,0.0,0.47,0.0,0.0,0
0.63,0.0,1.0,1.0,2.52,0.63,1.63,1.37,1.11,1.48,5.84,0.46,0.0,67.75,1.0,0.0,6.79,1.37,2.66,0.0,0.63,0.0,0.66,0.0,0.37,0
0.0,0.0,1.0,0.0,1.25,0.0,1.0,1.0,0.0,1.0,5.49,0.65,0.0,44.26,3.49,0.0,3.12,1.0,3.75,0.38,1.0,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,2.93,0.0,0.0,1.0,1.0,0.02,3.93,21.63,0.23,0.0,84.65,2.0,0.21,0.98,1.05,1.37,0.0,0.02,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.11,0.0,4.44,1.0,1.0,0.0,0.0,4.56,2.33,0.89,11.11,1.89,1.78,1.78,1.11,4.8,4.44,1.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.71,0.29,0.0,1.29,1.71,2.13,3.71,8.71,0.28,0.29,71.96,1.29,0.0,12.08,1.71,1.95,0.29,0.29,0.0,0.72,0.0,0.71,0
1.6,0.0,2.6,0.61,1.6,7.98,3.39,1.0,0.0,0.81,5.25,0.92,2.39,17.4,1.2,0.0,1.0,1.0,3.19,0.0,0.8,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.84,0.92,2.92,3.23,0.64,0.0,47.35,2.08,0.0,1.08,1.92,1.6,0.16,1.0,0.0,0.98,0.92,0.0,0
0.0,0.66,1.0,0.0,0.0,3.94,1.0,1.69,0.34,1.03,1.03,1.87,0.0,17.14,2.0,0.0,1.0,1.34,1.83,1.31,0.34,0.0,1.0,1.0,0.0,0
0.0,8.2,1.0,0.09,0.0,0.91,1.0,1.0,0.09,0.0,0.09,2.46,0.0,8.91,1.36,0.91,1.0,1.0,0.8,0.0,0.27,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.82,1.0,1.44,3.0,2.87,4.49,0.76,0.0,68.04,3.25,0.0,6.55,1.44,2.32,0.0,0.56,0.0,0.67,0.0,0.44,0
0.0,0.0,1.0,0.24,0.0,1.0,1.0,1.0,0.0,1.18,4.61,2.26,0.0,20.14,1.24,2.29,2.42,1.76,2.78,1.0,0.24,0.0,0.66,0.0,0.24,0
0.06,0.0,1.06,0.94,0.0,4.72,1.06,1.0,2.89,2.28,1.61,1.06,0.0,59.45,4.83,0.06,0.0,1.0,2.54,0.06,1.0,0.0,0.72,0.0,0.06,0
0.0,0.0,1.0,0.61,0.0,3.43,1.0,1.0,1.82,1.21,1.39,1.72,0.0,35.2,3.43,1.18,0.39,1.39,2.3,0.39,0.61,0.0,0.66,0.0,0.0,0
0.38,0.0,1.0,0.0,0.0,3.1,2.76,1.0,0.76,1.52,5.48,0.47,2.76,12.55,2.62,0.0,8.9,1.0,3.37,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,5.0,2.25,1.0,0.0,2.0,2.0,2.0,1.0,5.4,5.0,1.0,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,2.0,1.84,1.68,5.84,3.77,0.28,1.68,66.0,1.84,0.16,3.61,2.0,2.19,0.0,0.84,0.0,0.85,0.84,0.16,0
0.93,0.0,1.0,1.85,2.78,2.78,1.93,1.0,0.07,0.07,3.22,0.65,0.0,59.46,1.07,0.67,0.0,1.15,3.03,0.0,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.73,0.27,0.81,2.52,0.73,0.0,3.19,1.46,0.73,1.0,4.63,2.46,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,1.4,0.0,1.0,1.0,0.3,1.0,6.7,0.36,0.0,57.99,4.09,2.72,3.49,1.6,1.44,0.0,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,1.0,0.28,3.62,9.41,0.9,0.28,47.76,1.83,1.28,8.96,1.72,3.11,0.83,0.28,0.0,0.99,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,1.47,0.53,3.32,2.37,1.68,2.9,5.21,3.05,1.05,1.47,1.0,3.28,2.05,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.13,0.87,2.62,1.45,0.13,0.0,1.38,0.25,0.13,1.0,8.24,1.25,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,0.09,0.0,0.0,0.0,0.09,1.0,0.09,0.0,0.0,3.91,0.09,0.0,1.28,1.09,0.09,1.0,0.28,0.28,0.09,0.0,0.68,0.0,0.0,0
0.0,0.0,0.13,0.0,0.0,0.67,0.13,1.0,0.0,0.0,0.67,3.76,0.13,0.0,1.13,1.13,0.27,1.0,0.73,0.67,0.13,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.89,0.0,1.11,1.22,1.0,0.0,4.78,12.67,0.89,0.11,78.42,1.89,0.45,6.22,1.0,5.52,1.0,1.0,0.0,0.99,0.11,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.64,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.54,8.93,0.66,0.0,63.57,3.54,1.7,0.85,1.0,3.32,0.15,1.0,0.0,0.71,0.0,0.0,0
0.0,0.91,1.0,0.0,0.0,0.1,1.9,1.0,0.9,1.8,12.59,0.55,0.0,38.67,1.9,0.1,0.1,1.9,6.25,0.9,0.9,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.4,0.0,1.4,1.0,0.0,1.8,4.99,1.07,0.4,19.93,1.4,0.0,2.59,1.6,1.25,1.0,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,2.28,0.64,0.0,8.84,4.2,1.0,0.0,0.0,2.44,1.37,3.56,63.94,1.36,0.72,2.64,1.64,3.87,3.72,5.48,1.28,0.43,0.64,0.0,0
0.0,0.0,1.0,0.06,0.0,0.32,1.0,1.0,0.19,1.06,2.87,1.22,0.0,3.72,1.26,0.0,0.0,1.0,8.58,0.94,1.0,0.0,0.47,0.0,0.0,0
0.81,0.0,1.0,0.19,0.0,0.0,3.42,1.0,1.61,3.22,2.61,0.7,3.22,46.03,1.81,0.0,9.67,1.19,3.76,0.0,1.0,0.0,0.91,0.0,0.0,0
0.07,0.0,1.0,0.07,0.27,9.39,1.07,1.0,0.0,0.0,1.2,3.21,0.0,4.05,1.0,0.0,3.86,1.93,2.07,1.86,1.93,0.0,0.58,0.93,0.0,0
0.25,0.49,1.0,2.23,0.0,0.75,1.25,1.0,0.99,6.23,15.71,0.76,0.0,86.48,2.0,0.0,10.94,1.25,4.6,0.75,0.75,0.0,0.89,0.25,0.75,0
1.26,0.0,2.26,0.0,1.26,7.05,3.63,1.0,0.0,1.11,4.32,0.87,2.26,9.58,1.0,1.47,0.63,1.0,4.97,0.37,1.0,0.0,0.86,0.37,0.37,0
0.0,0.0,1.0,0.38,0.0,4.37,1.13,1.0,0.0,0.5,5.0,2.0,1.0,7.78,1.87,1.75,2.0,1.13,5.02,4.37,1.0,0.0,0.54,0.0,0.0,0
0.22,0.0,1.22,0.0,0.22,1.1,1.33,2.78,0.89,2.67,2.78,0.7,0.33,44.48,1.89,0.0,1.0,1.89,1.74,0.0,1.0,0.0,0.98,0.89,0.0,0
0.0,0.0,1.0,0.18,0.0,8.2,1.18,1.18,0.36,1.08,1.18,2.85,0.36,11.89,1.18,0.0,3.64,2.0,2.0,1.64,1.82,0.0,0.62,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.01,2.01,1.99,1.99,6.03,2.03,0.32,1.99,65.95,1.99,0.0,2.0,1.99,2.03,0.02,1.01,0.0,0.82,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.54,1.0,1.0,0.09,0.0,4.54,2.32,1.0,0.0,2.19,2.0,1.91,1.0,5.18,4.81,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.68,0.32,3.41,1.32,1.0,2.04,2.32,3.23,0.83,0.32,55.45,4.04,0.0,1.59,1.0,2.22,0.32,1.0,0.0,0.81,0.0,0.0,0
0.6,0.0,1.0,1.81,2.38,0.6,2.0,1.0,0.0,1.62,4.4,0.44,0.4,60.81,1.0,0.0,2.0,1.4,2.76,0.0,1.0,0.0,0.82,0.0,0.0,0
0.0,0.85,1.0,0.0,0.85,0.0,1.85,1.0,1.7,16.43,17.89,0.16,0.0,78.82,1.3,0.85,2.85,2.7,2.86,0.3,1.0,0.0,0.89,0.0,0.85,0
1.0,0.0,1.0,1.71,2.56,2.56,2.29,1.0,0.29,0.59,3.0,0.58,0.59,57.73,1.15,0.0,1.77,1.0,3.25,0.0,1.0,0.0,0.61,0.0,0.0,0
0.0,0.81,1.0,0.0,0.81,0.0,1.81,1.0,1.61,15.72,17.3,0.18,0.0,75.71,1.39,0.81,2.81,2.61,2.86,0.39,1.0,0.0,0.88,0.0,0.81,0
0.0,0.71,1.0,0.0,0.0,4.25,1.0,1.0,0.0,0.29,0.87,2.25,0.0,0.0,1.71,0.0,1.0,1.29,1.71,1.71,0.29,0.0,0.95,0.71,0.0,0
0.0,0.0,1.0,0.64,0.0,1.92,1.0,1.0,0.0,4.2,10.03,1.22,0.0,54.98,1.64,0.0,2.56,1.0,7.77,1.0,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,10.0,6.0,0.35,1.0,59.0,1.0,0.0,2.0,1.0,5.83,3.0,2.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.56,0.0,1.69,1.0,1.0,0.0,3.82,9.21,1.4,0.0,48.59,1.56,0.0,2.69,1.44,4.43,1.0,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.46,1.0,1.0,0.0,2.3,6.53,2.05,0.0,93.09,1.46,0.0,3.22,1.54,2.44,0.46,1.0,0.0,0.75,0.0,0.46,0
0.0,0.0,1.0,0.35,0.0,1.0,1.0,1.0,0.0,1.74,5.82,2.07,0.0,29.51,1.35,1.96,3.08,1.65,3.15,1.0,0.35,0.0,0.71,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.43,4.29,1.17,0.0,6.86,1.86,0.0,1.43,1.57,1.79,1.43,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.44,0.0,1.44,1.89,1.0,0.0,4.44,3.78,1.64,0.44,26.19,1.0,1.67,1.44,1.56,3.7,1.89,0.89,0.0,0.75,0.44,0.0,0
0.88,0.0,1.88,0.0,0.0,0.12,1.88,1.0,0.88,6.17,10.81,0.56,0.0,74.01,1.88,1.24,0.12,1.12,3.13,1.0,0.88,0.0,0.53,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.34,2.99,8.66,0.54,0.0,59.25,3.33,4.35,0.66,1.67,2.68,0.0,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.38,1.0,4.13,0.98,0.0,51.63,2.62,3.4,0.62,2.38,1.71,0.0,1.0,0.0,0.63,0.0,0.62,0
0.0,0.46,1.0,1.61,0.0,2.79,1.0,1.0,0.0,2.14,11.78,1.28,0.0,46.03,2.0,0.0,1.0,1.0,1.64,0.93,0.0,0.0,1.0,0.46,0.0,0
0.65,0.0,1.0,1.29,2.65,1.94,1.65,1.0,0.0,0.35,4.42,0.53,0.0,65.19,2.42,0.0,1.77,1.0,2.14,0.0,1.0,0.0,0.52,0.0,0.0,0
0.0,7.71,1.0,0.0,0.16,0.84,1.16,1.0,0.32,3.06,3.22,2.15,0.0,14.48,1.0,1.0,1.32,1.32,1.11,0.0,0.16,0.0,0.5,0.0,0.16,0
0.0,0.0,1.0,0.0,0.24,0.76,1.24,1.76,0.0,6.03,5.72,0.21,4.03,20.42,2.0,0.0,2.72,1.0,3.12,1.0,1.0,0.0,1.0,0.0,0.0,0
0.25,0.49,1.0,2.23,0.0,0.0,1.25,1.0,1.74,2.45,6.64,1.46,0.0,97.79,5.77,0.0,6.4,1.25,1.36,0.0,0.75,0.0,0.9,0.25,0.0,0
0.15,0.0,1.0,0.0,0.0,4.23,1.46,1.0,0.31,0.61,4.69,1.93,1.46,5.07,2.0,1.69,3.54,1.0,5.29,4.23,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,0.62,0.0,1.24,0.0,0.62,1.0,0.0,0.62,4.36,1.7,0.0,44.19,3.49,0.38,3.11,1.0,0.36,0.0,0.62,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.76,0.0,2.44,1.0,1.76,2.27,3.02,7.05,1.06,0.0,61.22,1.0,0.0,12.31,2.0,2.06,0.49,0.49,0.0,0.59,0.24,0.76,0
0.0,0.0,0.08,0.08,0.0,0.24,0.08,1.0,0.0,0.48,1.13,3.77,0.0,6.94,1.08,0.92,0.32,1.0,0.57,0.08,0.08,0.0,0.66,0.0,0.0,0
0.28,0.0,1.0,0.0,0.0,3.62,1.83,1.0,0.55,1.1,4.45,1.67,1.83,9.09,2.0,1.45,4.76,1.0,5.2,3.62,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,1.0,1.0,0.0,0.66,2.24,0.34,66.5,5.99,0.67,1.0,1.0,1.67,1.01,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,1.0,0.0,0.82,3.63,1.81,0.0,6.52,1.82,1.78,1.41,1.59,2.34,1.41,0.41,0.0,0.63,0.0,0.0,0
0.0,0.1,1.0,0.0,0.0,0.6,1.0,1.0,0.0,1.8,5.4,0.75,0.0,14.39,2.9,0.0,1.9,1.0,2.75,2.0,0.9,0.0,0.76,0.1,0.0,0
0.0,0.45,1.0,0.55,0.0,5.45,1.0,1.0,1.64,1.09,0.55,1.74,0.0,31.71,3.64,0.0,0.45,1.0,2.27,0.91,0.55,0.0,0.85,0.45,0.0,0
0.46,0.77,1.46,0.0,1.23,2.32,2.46,1.0,1.54,14.59,15.59,0.32,0.7,69.1,1.0,0.77,2.54,2.54,3.05,0.0,1.0,0.0,0.89,0.0,0.77,0
0.0,0.0,1.0,0.15,0.0,8.62,1.0,1.0,0.0,0.77,2.84,3.02,0.0,13.04,1.15,0.0,4.46,1.85,2.51,1.85,1.85,0.0,0.64,0.85,0.15,0
0.0,0.0,1.0,0.43,0.0,0.86,1.86,2.14,0.57,6.0,4.28,0.52,0.43,53.85,1.57,0.0,1.43,1.57,3.36,1.28,1.43,0.0,1.0,1.0,0.0,0
0.06,0.0,1.0,0.13,0.19,0.19,2.0,1.0,0.94,1.87,13.3,0.35,0.0,44.21,1.94,0.0,0.0,1.94,6.62,0.94,1.0,0.0,0.5,0.0,0.0,0
1.0,0.0,1.17,0.83,3.31,0.83,2.0,1.0,0.17,1.2,5.38,0.5,0.0,64.13,1.17,0.17,1.66,1.0,3.05,0.17,1.0,0.0,0.67,0.0,0.17,0
0.0,0.0,1.0,0.62,0.0,3.12,1.38,1.0,1.87,3.13,5.52,0.73,0.0,61.01,3.49,0.38,4.52,1.38,2.75,0.0,0.62,0.0,0.82,0.0,0.38,0
0.0,0.0,1.0,0.2,0.0,1.2,1.39,1.0,0.0,1.97,2.79,2.21,0.2,11.6,1.0,2.41,1.2,1.8,2.75,1.39,0.39,0.0,0.64,0.2,0.0,0
