CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.08,1.73,5.37,1.46,1.46,8.46,0.4,1.73,13.85,2.27,0.0,3.36,1.73,1.43,0.0,1.0,0.0,0.71,0.36,0.0,0
0.0,0.0,1.0,0.02,0.0,0.98,1.02,1.98,0.07,6.84,4.93,0.22,4.88,12.15,2.0,0.02,2.14,1.0,3.58,0.98,1.0,0.0,0.99,0.02,0.0,0
0.09,0.0,1.0,0.0,0.44,0.0,1.17,1.0,0.0,7.3,12.3,0.37,0.0,73.93,1.0,1.83,5.48,1.91,2.04,0.91,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.22,1.0,1.0,0.39,3.06,7.73,1.32,0.0,90.22,2.78,0.0,2.22,1.0,5.08,0.61,1.78,0.0,0.6,0.0,0.0,0
0.0,0.0,1.01,0.0,0.0,3.01,1.02,1.01,0.0,0.06,5.11,2.25,0.0,0.79,1.01,3.96,0.09,2.0,0.03,0.01,0.01,0.0,0.72,0.01,0.01,0
0.0,0.0,1.0,0.18,0.0,0.18,1.0,1.0,0.36,1.0,3.0,1.05,0.0,41.39,2.18,0.18,2.68,1.0,1.68,0.54,0.18,0.0,0.9,0.15,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.5,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.73,0.0,1.53,1.27,1.27,2.0,1.0,2.73,0.65,0.27,58.74,3.0,0.73,11.28,1.27,3.79,2.2,1.53,0.0,0.6,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,3.36,1.0,1.0,0.16,0.0,5.87,1.15,0.84,0.0,3.16,0.0,6.19,1.0,2.16,0.0,1.32,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.82,1.0,0.82,2.28,3.2,0.6,0.0,35.25,2.63,0.37,6.0,1.18,6.49,5.09,2.63,0.0,0.72,0.0,0.0,0
0.0,1.49,1.0,0.26,0.0,2.74,1.0,1.0,0.0,1.28,3.07,2.92,0.0,21.48,1.26,0.74,2.26,1.0,4.57,1.0,1.0,0.0,0.65,0.0,0.74,0
0.0,0.0,1.0,1.0,0.0,0.0,1.85,1.0,1.0,0.85,1.0,0.73,0.15,36.5,3.15,0.0,5.39,1.0,6.58,5.08,2.85,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.35,1.0,1.0,1.3,2.41,6.17,0.84,0.0,81.41,2.65,0.65,10.78,1.0,5.81,2.3,1.0,0.0,0.53,0.56,0.0,0
0.0,0.46,1.0,0.77,0.0,0.69,1.0,1.0,0.77,0.0,0.77,1.76,0.0,77.02,4.08,0.23,1.23,1.0,1.96,1.0,2.54,0.0,0.59,0.0,1.0,0
0.0,0.0,1.16,0.0,0.0,0.64,2.16,6.2,1.68,2.64,10.12,0.2,1.68,28.79,2.0,0.0,3.12,2.0,1.31,0.16,1.0,0.0,0.62,0.53,0.16,0
0.0,0.0,1.0,0.0,0.0,2.44,1.0,1.0,0.0,0.0,4.91,1.15,0.48,0.0,1.96,0.0,3.35,1.52,1.75,0.0,0.48,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.93,1.0,1.0,0.0,0.36,4.28,1.87,0.0,11.82,1.36,2.57,0.0,1.64,0.36,0.0,0.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.12,1.0,1.94,0.0,6.57,5.0,0.34,4.69,10.32,1.94,0.25,1.88,1.06,3.38,0.94,0.94,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.6,1.0,1.59,1.81,12.18,0.29,0.8,34.31,2.0,0.0,4.8,1.6,2.38,0.6,1.4,0.0,0.76,0.0,0.4,0
0.0,0.0,1.0,1.0,0.0,1.63,1.0,1.0,0.0,7.53,22.53,0.64,0.0,84.21,1.63,0.0,4.9,1.74,12.14,0.63,1.0,0.0,0.44,0.0,0.63,0
2.2,0.55,1.0,0.55,0.0,0.55,1.55,3.75,1.65,10.8,25.24,0.46,0.0,72.54,1.0,0.0,16.5,3.1,2.94,0.0,0.45,0.0,0.77,0.55,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.57,4.43,2.86,1.14,13.7,0.14,2.0,10.88,2.0,0.0,3.71,1.57,1.37,0.0,1.43,0.0,0.69,0.29,0.43,0
1.0,0.0,1.0,0.73,2.06,5.14,2.27,1.0,0.0,0.0,2.06,0.67,1.47,36.74,1.0,0.0,3.67,1.0,1.77,0.0,1.0,0.0,0.7,0.0,0.0,0
0.25,0.06,1.0,1.0,0.0,0.06,1.06,1.31,1.13,1.13,3.5,1.42,0.0,99.44,3.81,0.0,2.81,1.19,1.15,0.0,2.81,0.0,0.97,0.06,0.13,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,1.47,0.53,3.26,2.33,0.88,2.33,5.12,3.07,0.0,2.0,1.0,1.68,0.47,2.07,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.37,0.0,1.87,1.0,1.0,1.12,1.25,4.13,0.91,0.0,59.35,2.5,0.0,0.0,1.63,2.12,0.0,1.0,0.0,0.88,0.0,0.63,0
0.0,0.0,1.0,0.15,0.0,3.56,1.0,1.0,0.0,0.74,8.92,0.99,0.85,11.24,2.7,0.0,6.41,1.3,3.94,0.0,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.13,2.48,0.0,0.0,1.0,2.61,0.87,2.0,1.87,0.87,0.0,0.0,0.58,0.0,0.0,0
0.19,0.0,1.0,0.0,0.93,2.44,2.19,1.81,1.63,0.81,2.56,0.63,0.81,0.0,2.63,0.0,0.81,1.81,1.28,0.0,2.63,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.68,1.0,0.32,2.05,5.1,0.74,0.0,70.62,2.63,0.0,3.05,1.68,2.17,0.68,1.63,0.0,0.82,0.0,0.0,0
0.55,0.0,1.0,0.83,1.38,2.17,2.0,3.1,4.75,0.72,4.75,0.58,0.72,22.31,2.72,1.38,1.0,2.0,1.39,0.0,2.45,0.0,0.94,0.0,0.28,0
0.0,0.0,1.0,0.96,0.0,0.0,1.96,1.0,0.96,1.0,1.09,0.67,0.0,25.35,2.96,0.0,5.74,1.0,7.22,5.74,2.87,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,1.14,1.0,1.0,1.71,5.15,22.29,0.49,0.86,50.95,2.0,0.0,6.0,1.0,7.86,0.57,1.43,0.0,0.57,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.27,1.0,1.0,0.86,1.64,4.56,1.41,0.0,98.9,3.73,0.0,1.41,1.0,2.03,0.0,2.73,0.0,0.91,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,1.82,1.0,1.0,0.39,0.0,3.03,1.95,0.0,0.0,2.18,2.42,0.79,1.61,0.0,0.0,1.18,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.86,0.0,0.7,1.0,1.0,0.86,0.0,1.56,1.35,1.0,86.04,3.72,0.0,2.0,1.0,1.77,0.42,1.86,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,1.0,0.0,0.11,3.0,1.19,0.0,3.6,1.11,0.0,0.0,1.89,1.0,0.0,0.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.04,0.0,0.96,1.04,1.96,0.04,6.75,4.83,0.23,4.79,11.59,2.04,0.0,2.17,1.0,3.77,1.21,1.08,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.44,0.56,2.18,1.56,1.0,1.31,1.69,4.94,0.63,0.56,60.92,3.31,0.0,1.69,1.0,1.68,0.56,1.0,0.0,0.87,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.14,1.0,0.14,0.0,1.57,4.54,0.0,0.0,0.29,3.43,1.29,0.29,1.09,0.86,0.14,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,0.97,0.0,2.05,1.0,1.0,0.0,4.87,11.87,1.24,0.03,81.74,2.03,0.0,3.11,1.0,7.53,0.97,1.0,0.0,0.67,0.0,0.0,0
0.41,0.82,1.0,2.47,0.0,1.77,1.41,1.0,1.65,4.11,12.82,1.43,0.0,37.44,1.41,2.35,9.46,2.0,1.01,0.0,0.0,0.0,0.66,0.41,0.0,0
0.0,0.58,1.0,0.0,0.0,0.86,1.0,1.0,2.85,0.0,14.24,1.1,1.42,0.0,1.71,0.29,4.85,1.0,2.34,0.29,1.71,0.0,0.75,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,1.0,0.0,0.69,2.69,1.62,0.0,22.74,1.69,0.93,0.31,1.31,1.31,0.31,0.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.64,1.0,1.0,0.64,0.0,2.36,1.76,0.0,0.0,3.55,0.0,0.0,1.36,0.36,0.0,0.0,0.0,0.79,0.0,0.0,0
0.86,1.72,1.0,5.3,0.0,0.0,2.0,1.0,3.44,9.02,21.61,0.24,0.0,86.22,2.0,0.0,20.33,2.0,2.49,0.14,0.14,0.0,0.6,0.86,0.0,0
0.0,0.0,1.0,0.98,0.02,0.0,2.0,1.0,0.98,0.05,1.12,0.82,0.02,99.12,4.95,0.0,2.02,1.0,1.01,0.02,2.96,0.0,0.98,0.0,0.98,0
0.0,0.0,1.0,0.08,0.0,4.58,1.0,1.0,0.08,0.0,4.67,2.16,1.0,8.31,2.17,0.0,2.0,1.0,3.24,2.75,1.08,0.0,0.94,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,11.0,0.28,0.0,0.01,2.0,0.0,3.0,2.0,1.62,0.0,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.48,0.52,1.48,1.52,0.0,5.09,6.44,0.23,3.09,29.67,2.0,0.0,2.48,1.0,2.65,1.0,1.0,0.0,1.0,0.0,0.0,0
0.67,0.0,1.0,0.33,3.37,0.65,2.35,1.0,0.0,3.92,12.19,0.43,0.0,30.06,1.33,0.0,1.31,1.0,4.47,0.0,1.0,0.0,0.59,0.0,0.33,0
0.02,0.0,1.0,0.98,0.12,1.95,1.05,1.0,0.0,11.7,26.45,0.85,0.0,89.72,1.98,0.0,3.9,1.0,8.37,0.0,1.0,0.0,0.37,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,1.83,1.0,1.0,0.0,5.07,10.07,1.06,0.37,51.34,1.37,1.27,4.54,1.63,2.51,1.73,1.0,0.0,0.92,0.0,0.0,0
0.56,0.72,1.0,0.84,1.4,0.0,2.0,2.4,4.08,0.0,11.28,0.26,0.0,22.71,2.0,1.4,2.44,2.0,1.84,0.0,1.0,0.0,0.62,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,3.97,1.52,1.52,1.03,0.52,3.45,1.46,1.0,0.0,2.52,0.0,1.48,1.52,2.16,1.45,2.03,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.71,1.14,1.0,0.0,4.71,11.28,1.12,0.0,80.12,2.0,0.0,3.14,1.14,6.96,1.0,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.05,0.0,0.05,1.0,1.0,0.95,0.23,0.92,1.41,0.0,3.5,3.86,0.0,2.05,1.09,0.54,0.0,2.91,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.87,1.0,1.0,0.93,0.07,2.07,2.02,0.0,2.15,4.8,0.0,0.0,1.0,0.07,0.0,0.0,0.0,0.84,0.0,0.0,0
0.97,1.94,1.0,5.86,0.0,0.0,2.0,1.0,3.91,9.74,23.33,0.23,0.0,89.09,2.03,0.0,22.51,1.97,2.6,0.17,0.09,0.0,0.58,0.97,0.0,1
0.98,0.0,1.0,0.98,0.0,0.0,1.98,2.96,3.91,1.02,2.09,0.38,0.0,79.36,2.96,0.0,1.96,2.0,0.61,0.0,1.98,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.66,0.0,1.03,1.66,1.0,1.97,0.0,3.03,1.07,0.0,39.48,1.66,2.03,5.26,1.34,1.71,0.0,0.66,0.0,0.68,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,1.05,1.0,1.0,0.0,5.9,11.42,0.57,0.26,59.74,1.53,1.47,6.26,1.74,2.15,0.74,1.0,0.0,0.93,0.0,0.0,0
0.95,0.0,1.0,1.42,2.37,0.0,1.47,3.37,6.21,0.0,5.68,0.87,0.0,38.34,3.05,2.37,1.53,1.47,1.15,0.0,2.05,0.0,0.64,0.0,0.47,0
3.32,0.83,1.0,0.83,0.0,0.83,2.0,6.17,2.83,15.27,35.54,0.18,0.34,78.72,1.17,0.0,25.22,3.66,3.01,0.0,0.17,0.0,0.6,0.91,1.66,1
0.36,0.64,1.0,0.36,0.0,0.0,1.36,1.72,1.45,0.36,0.72,3.49,0.0,28.9,1.08,2.55,1.36,0.72,0.85,0.64,0.72,0.0,0.61,0.0,0.36,0
0.0,0.0,1.0,0.0,0.0,2.82,1.91,1.91,1.82,0.91,2.09,0.76,0.91,0.0,2.82,0.0,0.91,2.0,1.0,0.0,2.74,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.58,1.0,1.0,1.58,0.58,2.16,0.86,0.42,88.39,3.42,0.58,9.55,1.0,3.42,1.74,1.42,0.0,0.68,0.5,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.23,0.3,100.0,4.7,0.0,1.3,1.0,1.5,0.7,2.7,0.0,0.7,0.0,0.7,0
0.0,0.31,1.0,0.0,0.0,0.69,1.0,1.0,0.0,0.0,2.07,2.46,0.0,0.0,0.69,1.24,0.31,1.38,1.0,0.31,0.0,0.0,0.62,0.0,0.0,0
0.0,0.66,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.34,1.01,3.87,0.0,11.07,0.67,2.66,0.66,0.34,1.0,0.66,0.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.54,1.0,1.0,0.54,0.0,2.46,1.67,0.0,0.0,3.15,0.0,0.0,1.46,0.46,0.0,0.0,0.0,0.78,0.0,0.0,0
0.68,1.36,1.0,4.09,0.0,0.0,1.68,1.0,3.05,6.82,16.37,0.61,0.0,62.08,2.64,0.0,16.33,1.68,1.67,0.0,0.95,0.0,0.56,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,1.0,0.84,0.0,1.09,1.4,0.16,0.0,3.84,0.0,2.78,1.0,0.4,0.0,2.69,0.0,0.59,0.0,0.0,0
0.0,0.85,1.0,0.15,0.0,0.0,1.85,1.0,1.0,0.0,9.5,0.42,0.0,14.95,2.45,0.0,2.7,1.85,1.6,0.15,1.3,0.0,0.56,0.0,0.15,0
0.71,1.43,1.0,4.28,0.0,0.0,1.71,1.0,2.86,9.43,20.85,0.27,0.0,88.14,1.71,0.57,18.13,2.0,2.32,0.29,0.29,0.0,0.67,0.71,0.0,0
0.0,0.42,1.0,0.0,0.0,0.58,1.42,1.58,0.42,4.07,7.51,0.24,2.91,6.39,2.0,0.0,2.42,1.42,2.77,0.58,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.79,1.6,1.0,1.81,4.77,11.93,0.61,0.0,72.71,2.0,0.6,6.41,1.0,4.95,0.0,1.0,0.0,0.54,0.6,0.4,0
0.0,0.0,1.77,0.23,0.0,3.1,2.77,1.77,0.68,4.65,12.84,0.48,0.0,75.49,2.0,0.23,8.77,1.77,2.86,0.77,1.0,0.0,0.71,0.74,0.77,0
0.0,0.0,1.14,0.86,0.0,4.86,1.28,1.14,2.58,0.83,3.08,1.02,0.0,75.69,4.58,0.0,1.25,1.14,1.91,0.14,1.0,0.0,0.71,0.09,0.14,0
1.04,0.0,1.0,2.04,2.59,0.0,1.52,3.59,6.71,0.0,6.71,0.69,0.48,90.14,2.96,2.59,1.48,1.52,1.98,0.0,1.48,0.0,0.88,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,3.41,1.0,1.0,0.0,0.63,5.32,1.79,0.68,15.85,1.68,0.0,1.37,1.32,3.06,2.05,1.0,0.0,0.95,0.0,0.32,0
0.23,0.77,1.0,0.23,0.23,1.61,1.23,1.0,0.0,0.0,0.23,4.24,0.46,11.5,0.23,3.08,1.92,0.23,1.11,0.77,0.23,0.0,0.47,0.0,0.0,0
0.35,0.0,1.65,0.35,0.0,2.58,2.65,2.35,1.42,4.23,11.04,0.45,0.0,80.0,2.35,0.0,6.52,2.0,2.1,0.65,1.35,0.0,0.81,0.43,1.0,0
0.62,0.0,1.0,0.0,3.09,0.38,2.24,1.0,0.0,0.0,4.24,0.59,0.0,0.0,1.0,0.0,0.0,1.38,1.93,0.0,0.62,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,1.0,0.88,0.0,0.6,1.55,0.12,0.0,3.76,0.0,2.0,1.0,0.41,0.36,2.76,0.0,0.57,0.0,0.0,0
0.0,0.25,1.0,0.75,0.0,0.0,2.0,1.0,1.0,0.75,3.53,0.56,0.0,18.66,2.75,0.0,5.24,1.25,6.01,4.48,2.49,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.4,0.0,3.8,1.0,1.0,0.0,4.8,13.8,1.7,0.6,36.79,2.0,0.0,2.8,1.0,5.45,1.8,1.0,0.0,0.71,0.0,0.4,0
0.0,0.0,1.0,0.17,0.0,0.83,1.17,1.83,0.0,6.34,5.33,0.24,4.17,18.62,2.0,0.0,2.33,1.17,3.45,1.0,1.0,0.0,0.96,0.0,0.0,0
0.98,0.24,1.0,0.24,0.0,3.27,1.24,2.22,0.73,4.4,15.31,0.87,0.76,22.23,2.51,0.0,12.62,1.73,2.78,0.0,0.76,0.0,0.9,0.24,0.49,0
0.74,0.0,1.0,1.0,0.74,5.15,2.0,1.0,0.26,0.26,1.0,0.79,1.47,43.41,1.53,0.0,5.26,1.0,3.08,1.58,1.53,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.09,1.55,3.82,0.18,19.0,0.13,2.0,1.74,2.0,0.0,5.63,1.09,1.8,0.0,1.91,0.0,0.78,0.05,0.91,0
0.34,1.32,1.0,0.34,0.34,4.36,1.34,1.0,0.0,0.0,0.34,2.59,0.68,17.05,1.0,0.66,3.02,1.0,2.82,0.66,1.0,0.0,0.67,0.0,0.66,0
0.0,0.28,1.0,0.72,0.0,1.45,1.28,1.0,0.28,8.69,22.59,0.71,0.0,66.64,2.0,0.0,3.72,1.28,6.62,0.0,1.0,0.0,0.41,0.0,0.72,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.5,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.36,1.0,1.0,0.68,0.32,2.32,1.78,0.0,10.64,4.03,0.0,0.0,1.0,0.32,0.0,0.0,0.0,0.89,0.0,0.0,0
2.63,0.66,1.0,0.66,0.0,0.66,2.0,6.34,2.66,12.52,30.04,0.18,0.68,66.34,1.34,0.0,20.41,3.32,2.6,0.0,0.34,0.0,0.6,0.83,1.32,0
0.0,0.96,1.0,0.04,0.0,0.0,2.0,1.0,0.96,0.11,10.86,0.28,0.0,2.02,2.0,0.0,3.04,2.0,1.65,0.04,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,13.0,0.38,0.0,81.0,1.0,2.0,6.0,2.0,2.0,1.0,1.0,0.0,0.91,0.0,0.0,0
0.0,0.76,1.0,0.0,0.24,0.0,1.24,1.0,0.0,0.71,1.88,4.07,0.24,11.78,0.47,3.06,1.47,0.24,1.15,1.0,0.24,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.68,0.0,0.68,1.0,1.0,1.68,0.68,2.04,0.89,0.0,54.4,3.32,0.68,10.84,1.0,3.26,2.04,1.64,0.0,0.47,0.58,0.0,0
0.0,0.0,1.0,0.48,0.0,2.92,1.0,1.52,1.44,3.64,3.08,0.64,2.6,41.75,3.44,0.0,1.04,1.0,2.71,0.52,1.0,0.0,0.86,0.0,0.0,0
0.11,0.03,1.0,0.03,0.0,1.0,1.03,1.14,0.08,0.5,4.07,1.17,0.0,2.55,1.0,0.0,0.84,2.06,1.07,0.0,0.0,0.0,0.71,0.03,0.06,0
0.0,0.0,1.0,0.9,0.0,0.42,1.0,1.0,0.9,0.0,1.62,1.46,0.1,89.61,3.9,0.0,1.62,1.0,1.16,0.0,2.79,0.0,1.0,0.0,0.0,0
0.0,0.57,1.0,0.71,0.0,0.86,1.0,1.0,0.71,0.0,0.71,2.03,0.0,71.28,3.14,0.29,1.29,1.0,1.72,0.29,2.43,0.0,0.56,0.0,0.29,0
0.0,0.0,1.0,0.11,0.0,0.23,1.0,1.0,0.0,1.45,4.02,1.15,0.0,38.76,2.0,0.0,0.34,1.0,1.75,0.11,0.11,0.0,0.96,0.0,0.0,0
0.0,0.79,1.0,0.21,0.0,0.0,2.0,1.0,1.0,0.0,8.87,0.4,0.0,21.33,2.64,0.0,2.79,1.79,1.48,0.0,1.43,0.0,0.65,0.0,0.21,0
2.17,0.54,1.0,1.0,0.0,0.54,1.54,3.71,2.08,9.75,22.67,0.65,0.46,95.12,2.37,0.0,17.17,2.63,2.54,0.0,0.92,0.0,0.78,0.54,1.08,0
0.36,0.0,1.0,0.36,0.36,2.55,2.0,4.81,1.27,1.27,6.08,0.4,2.0,30.31,1.64,0.0,3.09,1.64,1.18,0.0,1.0,0.0,0.64,0.32,0.0,0
0.0,0.0,1.0,0.12,0.0,0.12,1.88,6.28,2.0,1.88,8.28,0.21,1.76,26.34,2.12,0.12,3.56,1.88,1.46,0.36,1.0,0.0,0.59,0.54,0.0,0
0.0,0.0,1.58,0.0,0.0,3.17,2.17,1.58,0.42,3.51,10.18,1.15,0.0,46.76,3.25,0.0,5.26,1.58,1.72,0.58,0.58,0.0,0.77,0.39,0.58,0
0.0,0.0,1.0,1.0,0.0,0.04,1.0,1.0,0.98,0.09,1.2,1.24,0.0,99.71,4.94,0.0,1.04,1.0,1.61,1.0,2.96,0.0,0.57,0.0,0.98,0
1.0,0.88,1.0,2.63,2.81,0.0,2.56,1.0,1.75,4.38,13.31,0.21,0.0,39.82,1.44,0.0,10.06,1.44,2.48,0.0,0.56,0.0,0.64,0.44,0.0,0
0.0,0.0,1.74,0.0,0.0,3.22,2.48,1.74,0.0,4.45,12.38,1.05,0.0,59.29,1.74,0.78,6.93,2.0,2.69,1.0,0.74,0.0,0.68,0.49,0.74,0
0.27,0.0,1.0,0.41,0.68,0.86,1.14,1.68,1.64,0.0,3.37,2.33,0.0,11.08,1.14,3.27,1.0,2.0,2.06,0.86,0.14,0.0,0.59,0.0,0.14,0
0.0,0.0,1.66,0.0,0.0,2.64,2.32,1.66,0.34,3.97,10.58,0.82,0.0,52.88,2.68,0.0,6.63,1.66,1.94,0.66,1.68,0.0,0.65,0.44,0.66,0
0.0,0.18,1.0,0.0,0.0,3.29,1.18,1.0,0.18,0.0,7.71,0.95,0.82,0.0,2.82,0.0,6.29,1.18,2.4,0.0,1.0,0.0,0.92,0.0,0.0,0
0.0,1.54,1.0,0.0,0.23,2.31,1.23,1.0,0.0,0.69,1.84,2.75,0.23,11.52,1.23,0.77,2.23,1.0,3.07,1.0,1.0,0.0,0.73,0.0,0.77,0
0.0,0.0,1.0,0.84,0.0,0.49,1.0,1.0,0.84,0.0,1.65,1.63,0.0,83.7,3.51,0.65,0.84,1.16,0.84,0.0,2.51,0.0,0.95,0.0,0.0,0
0.26,0.0,1.0,0.74,1.32,0.0,1.53,1.0,0.74,0.0,2.05,1.16,0.0,73.65,3.21,0.0,0.74,1.0,1.4,0.0,2.47,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.73,1.87,1.87,1.73,0.87,2.0,0.98,0.87,0.0,2.73,0.4,1.0,2.0,1.13,0.13,2.6,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.39,1.0,1.0,1.39,0.39,1.78,1.0,0.0,92.16,4.22,0.39,6.49,1.0,2.79,1.78,2.22,0.0,0.52,0.34,0.61,0
0.0,0.0,1.0,0.0,0.0,2.06,1.48,3.91,2.52,1.48,4.36,0.82,0.97,43.24,3.55,1.03,2.0,1.48,3.06,0.0,1.0,0.0,0.59,0.76,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.61,1.0,0.39,1.84,4.69,0.72,0.0,73.56,3.16,0.0,2.84,1.61,2.25,1.0,1.77,0.0,0.67,0.0,0.39,0
0.0,0.0,1.44,0.56,0.0,1.77,2.44,1.44,1.67,2.65,8.19,0.46,0.0,68.85,2.0,0.56,8.44,1.44,2.75,0.44,1.0,0.0,0.69,0.85,0.44,0
0.0,0.35,1.0,0.65,0.0,0.0,1.35,1.0,1.0,0.0,4.49,1.03,0.0,65.08,3.3,0.0,1.7,1.35,1.21,0.0,2.3,0.0,0.53,0.0,0.0,0
0.7,0.0,1.0,0.0,3.5,0.0,2.4,1.0,1.2,0.0,9.5,0.19,0.6,0.0,1.3,0.0,1.8,1.0,2.31,0.0,1.3,0.0,0.73,0.0,0.3,0
0.0,0.0,1.0,0.0,0.0,2.49,1.0,1.0,0.17,0.0,4.16,2.13,0.0,0.0,1.51,3.32,0.34,1.83,0.0,0.0,0.51,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.14,0.0,2.86,1.86,1.86,1.72,2.12,5.08,0.73,0.86,12.44,2.86,0.0,1.7,1.86,2.58,0.14,2.72,0.0,0.92,0.0,0.14,0
0.0,0.44,1.0,0.0,0.0,0.0,1.56,4.37,1.12,1.12,5.05,2.39,1.12,10.66,1.12,1.75,1.56,1.12,1.0,0.44,0.56,0.0,0.52,0.28,0.0,0
0.0,0.26,1.0,0.74,0.0,1.49,1.26,1.0,0.26,8.91,22.89,0.72,0.0,68.34,2.0,0.0,3.74,1.26,6.74,0.0,1.0,0.0,0.41,0.0,0.74,0
0.0,0.0,1.0,0.49,0.0,0.51,1.0,1.0,0.49,0.0,2.03,1.35,0.0,48.62,2.46,0.0,0.49,1.51,1.0,0.0,1.46,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.27,0.0,2.92,1.27,1.0,0.81,0.0,5.66,0.92,0.73,16.14,2.73,0.27,7.27,1.0,2.58,0.0,1.0,0.0,0.91,0.27,0.0,0
3.11,0.55,1.0,1.89,2.23,0.55,2.0,6.0,7.01,9.98,28.08,0.2,0.0,86.55,1.45,2.23,17.08,3.11,2.98,0.0,0.45,0.0,0.68,0.55,1.55,0
0.0,0.0,1.0,1.0,0.0,0.79,1.21,1.0,1.79,0.79,2.58,0.66,0.0,84.22,3.42,0.79,12.25,1.0,4.0,2.37,1.42,0.0,0.57,0.68,0.21,0
