CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.33,0.16,1.0,1.0,1.67,1.33,2.49,0.72,0.16,54.91,3.49,0.0,7.0,1.84,1.34,0.0,1.16,0.0,0.85,0.84,0.84,0
0.0,10.81,1.0,0.0,0.0,6.49,1.49,1.0,0.97,1.46,3.4,3.34,0.97,16.01,0.97,1.03,1.51,0.49,6.23,1.0,2.43,0.0,0.62,0.88,0.49,0
0.0,0.78,1.0,0.22,0.0,5.44,1.0,1.0,0.44,0.22,0.89,3.65,0.0,14.67,0.67,0.78,1.78,0.22,0.3,0.0,0.78,0.0,0.89,0.78,0.0,0
0.0,0.0,1.0,1.57,0.78,1.57,2.0,1.0,7.51,2.29,0.86,0.68,0.0,75.23,4.92,0.0,3.43,1.0,2.22,0.22,1.78,0.0,0.86,0.0,0.0,0
0.0,21.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,6.04,0.0,0.0,0.0,2.0,2.0,0.0,8.86,1.0,0.0,0.0,0.62,1.0,0.0,0
0.0,0.15,3.54,0.85,0.0,9.54,6.08,1.0,2.54,3.39,0.0,0.95,2.54,38.96,2.54,1.0,2.0,0.85,4.52,1.69,1.0,0.0,0.97,1.0,0.85,0
0.0,0.0,1.0,0.82,0.0,4.09,1.82,1.0,2.64,1.36,4.36,0.58,0.82,60.0,2.82,1.0,11.45,1.0,4.29,1.82,1.0,0.0,0.84,0.82,0.0,0
0.0,0.0,1.0,0.16,0.0,3.34,1.0,1.0,0.16,0.0,6.01,1.87,0.84,16.46,3.33,0.0,3.51,1.0,2.31,0.0,1.16,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.94,0.06,1.3,0.85,1.88,0.0,2.88,0.06,2.82,1.06,2.01,0.06,1.94,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.05,0.0,5.7,1.0,1.0,1.1,2.05,5.8,1.6,0.05,57.15,4.85,0.0,3.9,1.0,2.8,1.9,0.95,0.0,0.95,0.95,0.95,0
0.0,0.52,1.0,0.52,0.0,0.0,1.52,1.52,0.48,2.59,3.08,0.58,0.96,31.13,1.96,0.0,3.52,1.52,2.52,0.0,1.48,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.44,1.78,1.0,1.78,3.0,6.78,0.48,1.56,35.0,2.0,0.22,0.78,1.0,3.35,1.0,4.11,0.0,0.66,0.58,0.78,0
0.0,0.0,1.0,1.86,0.93,2.34,2.0,1.0,5.72,1.14,0.48,0.82,0.14,69.32,5.72,0.0,2.86,1.0,1.79,0.07,2.21,0.0,0.85,0.05,0.07,0
0.0,0.0,1.0,0.0,0.0,3.92,1.0,1.0,0.0,0.04,7.0,1.88,0.98,1.01,2.96,0.0,3.92,1.0,2.58,0.02,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.18,1.24,1.0,2.24,1.0,4.0,0.66,0.24,65.53,3.0,0.24,4.06,1.0,2.1,0.47,0.24,0.0,0.57,0.24,0.0,0
0.0,1.55,1.0,0.0,0.0,0.77,1.23,1.0,2.93,1.58,0.9,3.43,0.0,19.62,0.23,12.39,1.13,0.23,12.19,2.55,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.67,1.67,1.0,8.69,1.0,31.44,0.5,0.0,82.06,2.33,0.0,8.36,1.67,2.98,0.0,0.0,0.0,0.59,0.67,0.0,0
0.0,1.52,1.0,0.28,0.0,0.42,1.14,1.0,0.86,1.66,4.46,0.78,1.72,12.46,2.72,0.0,3.83,1.14,2.33,0.0,1.86,0.0,0.73,0.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.87,2.87,6.13,0.5,0.0,43.06,1.87,0.87,0.0,1.0,2.98,1.0,1.0,0.0,0.81,0.0,0.0,0
0.68,0.0,1.0,6.8,0.0,3.96,1.0,1.0,0.32,2.0,6.68,1.15,0.0,76.72,2.28,0.0,1.28,1.68,3.89,2.0,1.0,0.0,0.99,1.0,0.32,0
0.0,0.0,1.0,0.44,0.0,5.56,1.44,1.0,1.87,1.56,5.13,1.19,0.44,60.05,4.13,0.44,8.36,1.0,3.6,2.0,1.0,0.0,0.91,1.0,0.56,0
0.34,7.98,1.34,1.66,0.67,1.99,2.0,1.67,0.0,8.64,17.6,0.39,0.0,70.85,1.0,0.0,6.65,2.0,3.77,0.0,1.0,0.0,0.81,1.0,0.0,0
0.0,0.47,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.05,3.68,2.21,0.0,26.3,0.53,1.9,0.47,0.53,2.92,1.95,1.0,0.0,1.0,0.0,0.0,0
0.29,17.94,1.0,0.0,0.0,5.13,1.15,1.0,0.0,1.17,2.91,5.21,0.0,10.93,0.15,1.71,2.58,0.29,8.28,0.85,0.15,0.0,0.6,0.85,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.23,0.23,1.7,1.45,0.0,92.02,4.53,0.0,1.0,1.0,1.08,0.0,1.53,0.0,0.88,0.0,0.0,0
0.0,0.16,1.0,0.84,0.0,0.0,1.0,1.0,0.84,0.0,0.84,2.26,0.0,84.05,4.2,0.64,1.0,0.84,1.32,0.48,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.04,1.0,2.47,1.26,4.0,0.66,0.0,66.9,2.91,0.0,1.17,1.0,1.46,0.04,0.04,0.0,0.5,0.0,0.0,0
1.37,0.0,1.0,0.32,0.0,0.0,1.68,1.0,0.32,5.48,14.01,0.82,0.0,82.88,2.26,0.0,4.42,1.68,3.68,0.0,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.05,0.0,3.81,1.0,1.0,0.1,0.05,6.86,1.85,0.95,3.14,3.0,0.0,3.86,1.0,2.51,0.0,0.95,0.0,0.54,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.01,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0
0.0,18.15,1.0,0.0,0.0,5.18,1.0,1.0,0.14,0.27,0.41,5.34,0.0,3.4,0.27,1.73,1.73,0.14,8.1,1.14,0.14,0.0,0.63,0.86,0.0,0
0.0,0.46,1.0,0.0,0.0,1.77,1.0,1.0,1.54,0.77,1.54,1.56,0.77,19.27,2.31,3.67,0.0,1.54,4.09,0.69,1.0,0.0,0.68,0.0,0.0,0
0.0,0.69,1.0,0.0,0.0,1.85,1.0,1.0,0.31,0.62,1.85,3.28,0.0,17.57,1.54,2.77,1.92,0.31,2.96,2.69,1.0,0.0,0.99,0.31,0.31,0
0.0,0.0,1.0,0.46,0.23,0.46,1.23,1.0,2.15,2.54,4.62,0.57,0.0,48.91,2.92,0.77,0.69,1.0,2.69,0.77,1.23,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,1.21,1.0,1.0,2.09,2.09,3.51,0.84,1.0,41.83,2.61,0.0,2.61,1.0,2.03,0.0,0.3,0.0,0.74,0.0,0.3,0
1.13,0.0,1.0,8.66,0.0,3.13,1.0,1.0,0.0,2.13,8.74,0.93,0.0,85.2,1.0,0.0,0.8,2.4,4.08,1.73,1.0,0.0,0.98,0.87,0.13,0
0.0,0.0,2.64,0.55,0.0,5.47,4.28,1.0,2.55,2.64,0.91,0.53,1.64,47.81,3.0,0.55,4.26,1.45,3.49,1.09,1.0,0.0,0.94,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.13,1.0,1.0,1.0,2.81,6.0,0.71,0.0,44.81,2.56,0.81,0.75,1.0,2.97,1.19,1.0,0.0,0.81,0.19,0.19,0
0.0,0.0,1.71,1.0,0.0,2.35,2.41,1.0,1.47,0.94,0.76,1.55,0.71,87.28,4.53,0.24,1.24,1.0,2.02,0.47,1.0,0.0,0.99,0.24,0.24,0
0.96,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,1.44,13.25,1.47,0.52,38.46,2.04,0.0,4.96,2.92,2.36,0.0,1.0,0.0,0.68,0.0,0.48,0
0.0,0.55,1.0,0.55,0.0,0.0,1.55,1.55,0.45,3.65,4.1,0.6,0.0,44.22,1.45,0.0,2.2,1.55,3.11,0.9,1.0,0.0,0.55,0.0,0.0,0
0.0,19.39,1.0,0.0,0.0,2.98,1.0,1.0,0.25,0.76,5.25,2.81,0.0,10.67,0.51,2.49,0.0,0.25,0.98,0.25,0.25,0.0,0.64,0.75,0.75,0
0.0,0.0,1.0,0.0,0.0,6.87,1.98,1.0,1.98,2.94,6.88,0.49,2.0,32.37,2.02,0.0,1.04,1.0,3.42,0.98,4.94,0.0,0.63,0.74,0.98,0
0.0,8.23,1.0,0.68,0.0,4.68,1.68,1.0,2.05,0.68,4.32,1.55,0.68,43.75,2.05,1.63,9.57,0.68,3.22,1.37,0.68,0.0,0.77,1.0,0.32,0
0.95,0.0,1.0,9.53,0.0,2.84,1.0,1.0,0.1,1.9,6.74,0.89,0.0,84.12,1.05,0.0,0.37,1.95,4.28,1.95,1.05,0.0,0.98,0.95,0.0,0
0.42,0.0,1.0,4.76,0.0,1.25,1.0,1.0,0.58,0.84,3.51,1.51,0.0,94.15,3.33,0.0,0.58,1.42,2.41,0.84,1.0,0.0,1.0,0.42,0.0,0
0.6,0.0,1.0,0.7,0.0,0.0,1.3,1.0,0.7,2.41,6.73,1.27,0.0,92.46,3.79,0.0,2.51,1.3,2.18,0.0,1.7,0.0,0.85,0.0,0.0,0
0.0,0.0,3.48,0.83,0.35,8.43,5.96,1.0,2.48,3.83,0.87,0.32,2.65,51.91,3.52,0.83,2.87,1.0,4.72,1.65,1.17,0.0,0.89,0.83,0.83,0
0.15,0.0,1.0,0.15,0.15,4.45,1.15,1.0,0.0,0.0,6.1,1.75,1.15,7.49,2.7,0.0,4.15,1.0,2.41,0.0,1.0,0.0,0.57,0.0,0.0,0
0.0,0.2,1.0,0.8,0.0,0.0,1.8,1.8,0.8,0.8,11.26,0.96,0.0,36.99,1.61,0.78,11.45,1.61,4.29,1.39,1.0,0.0,0.73,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,6.98,0.79,0.0,56.85,1.0,0.0,0.0,1.0,1.72,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.71,1.06,1.35,1.45,0.35,85.88,3.94,0.0,1.35,1.0,1.28,0.0,0.65,0.0,0.87,0.0,0.0,0
0.0,0.98,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.04,0.15,6.86,0.0,1.06,0.02,1.96,0.98,0.02,1.04,1.0,0.02,0.0,1.0,0.98,0.0,0
0.0,0.88,1.0,0.0,0.0,0.0,1.0,1.0,0.12,0.0,0.0,3.65,0.47,0.0,0.47,3.53,1.23,0.12,2.88,2.88,1.82,0.0,0.99,0.12,0.0,0
0.0,1.87,1.0,0.0,0.0,1.79,1.0,1.0,0.0,0.0,0.0,4.41,0.0,0.0,0.0,14.02,0.26,0.0,12.59,2.6,1.0,0.0,0.59,0.13,0.0,0
0.59,0.41,1.0,5.87,0.0,1.76,1.0,1.0,0.0,1.17,4.11,2.19,0.0,50.5,0.59,1.65,0.41,1.17,3.81,2.41,1.0,0.0,1.0,0.59,0.0,0
0.0,0.0,1.0,0.75,0.0,0.75,1.75,1.0,9.2,0.75,33.79,0.52,0.51,67.07,2.25,0.0,9.71,1.75,3.33,0.0,0.51,0.0,0.65,0.75,0.0,0
0.0,1.42,1.0,0.0,0.0,4.14,1.0,1.0,0.0,0.0,6.53,2.19,0.93,0.0,2.8,0.14,3.86,0.93,3.0,0.07,0.93,0.0,0.55,0.07,0.0,0
0.0,0.3,1.0,0.3,0.0,1.41,1.3,1.3,1.41,2.18,2.89,0.61,0.7,35.36,2.41,0.0,1.18,2.0,1.59,0.0,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.08,1.69,1.0,0.0,3.08,6.0,0.85,0.0,22.83,1.0,0.31,0.0,1.31,4.24,1.0,1.0,0.0,0.55,0.69,0.0,0
0.78,0.0,1.0,0.0,0.0,0.0,1.39,1.0,0.61,3.12,8.4,0.63,1.22,29.21,2.22,0.0,4.17,1.39,3.13,0.0,1.61,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.32,1.0,0.68,3.32,6.0,0.59,0.0,39.08,1.68,0.68,0.0,1.0,3.7,1.0,1.0,0.0,0.69,0.32,0.0,0
0.0,0.0,1.0,1.0,0.0,0.58,1.12,1.0,2.12,0.12,2.23,0.46,0.12,51.62,2.12,0.12,7.81,1.0,2.74,1.12,1.88,0.0,0.57,0.12,0.0,0
0.61,0.69,1.0,0.0,0.0,0.0,1.31,1.0,0.0,2.45,6.14,4.95,0.0,23.01,0.31,1.39,2.53,0.61,2.2,0.69,0.31,0.0,0.85,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.1,1.0,1.1,2.1,3.39,0.87,0.19,25.77,2.0,0.0,0.1,1.0,3.27,1.9,1.39,0.0,0.67,0.07,0.1,0
0.0,0.27,1.0,0.0,0.0,1.89,1.0,1.0,0.0,2.19,5.11,1.79,0.0,41.58,0.73,0.27,0.54,0.73,1.25,0.73,1.0,0.0,1.0,0.27,0.0,0
0.0,1.51,1.0,0.0,0.0,2.23,1.0,1.0,0.25,0.49,1.48,3.72,0.0,14.07,1.23,12.05,0.99,0.25,11.63,2.75,1.0,0.0,0.64,0.25,0.25,0
0.55,1.1,1.55,0.55,1.1,0.0,1.55,2.1,0.45,1.1,1.0,0.59,0.9,18.07,1.9,0.0,2.45,1.55,2.27,0.0,1.45,0.0,0.55,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,2.8,1.0,1.0,0.6,0.3,5.5,1.25,0.7,15.01,3.7,0.0,4.9,1.3,2.17,0.0,1.0,0.0,0.94,0.3,1.0,0
0.0,0.48,1.0,0.0,0.0,3.63,1.52,1.0,1.04,1.55,3.63,2.18,1.04,17.1,1.04,1.93,1.0,0.52,3.23,1.96,3.07,0.0,0.81,0.39,0.52,0
0.0,0.84,1.0,0.84,0.0,0.94,1.84,1.84,0.16,4.53,5.16,0.55,0.0,59.53,1.63,0.0,4.0,1.84,2.98,0.31,1.0,0.0,0.52,0.16,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.31,0.31,1.31,0.82,1.38,15.54,3.0,0.0,4.24,1.31,1.77,0.0,1.69,0.0,0.76,0.31,0.31,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,1.0,1.64,0.64,1.64,1.11,0.0,67.79,3.71,0.0,4.87,1.64,1.16,0.0,1.36,0.0,0.95,0.64,0.64,0
1.27,0.0,1.0,0.0,0.73,2.91,1.0,1.0,0.0,3.0,14.53,0.77,0.36,80.0,2.82,0.0,6.36,3.54,2.01,0.0,1.36,0.0,0.71,0.0,0.64,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.13,0.39,2.0,0.46,0.13,51.3,2.0,0.0,6.35,1.0,2.41,0.87,1.74,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.1,0.0,4.1,1.1,1.0,0.3,0.1,6.7,1.37,1.0,6.36,3.9,0.1,4.99,1.0,2.77,0.2,1.0,0.0,0.94,0.1,0.9,0
0.9,2.72,1.0,0.9,0.9,6.69,1.9,1.0,0.0,0.0,1.42,1.13,1.79,44.77,0.9,0.31,4.48,0.9,1.37,0.0,0.9,0.0,0.69,0.1,0.1,0
0.0,0.0,1.47,0.16,0.0,7.47,2.78,1.0,2.16,3.16,5.91,0.45,2.16,35.02,2.16,0.16,1.16,1.0,3.74,1.16,4.38,0.0,0.68,0.79,1.0,0
0.0,0.52,1.0,0.0,0.0,0.96,1.0,1.0,0.96,0.48,0.96,2.43,0.48,11.96,1.43,2.09,0.52,0.96,2.04,1.57,1.0,0.0,0.87,0.0,0.0,0
0.0,1.81,1.0,0.0,0.19,1.0,1.0,1.0,0.0,0.28,0.47,4.02,0.09,7.55,0.57,14.49,0.66,0.09,13.3,2.72,1.09,0.0,0.53,0.0,0.0,0
0.83,0.0,1.0,8.43,0.0,2.48,1.0,1.0,0.52,2.17,6.13,0.86,0.17,81.46,1.17,0.0,0.35,1.83,3.93,1.65,0.83,0.0,0.94,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.4,1.0,5.84,2.82,1.61,0.64,2.39,35.11,2.79,0.0,3.81,1.0,2.9,1.6,5.18,0.0,0.89,0.6,0.0,0
0.0,0.28,1.0,0.0,0.0,7.0,1.72,1.0,1.45,2.17,5.07,1.59,1.45,23.89,1.45,0.28,1.28,0.72,2.49,0.72,3.9,0.0,0.73,0.82,0.72,0
0.0,23.42,1.0,0.0,0.0,5.03,1.0,1.0,0.0,0.0,2.42,4.86,0.0,0.0,0.0,2.48,1.03,0.0,4.71,0.52,0.0,0.0,0.61,1.0,0.48,0
0.0,0.0,1.0,0.0,0.89,0.44,1.0,1.0,0.56,1.33,2.21,0.73,2.67,35.42,4.89,0.0,4.77,1.0,1.91,1.11,5.34,0.0,0.75,0.56,0.0,0
0.45,0.89,1.45,1.0,0.89,0.0,1.45,1.89,1.11,0.89,1.55,0.41,0.0,42.41,1.55,0.0,4.77,1.45,2.5,0.55,1.55,0.0,0.49,0.45,0.0,0
0.0,0.0,1.0,0.88,0.0,0.37,1.12,1.0,0.88,0.5,1.62,1.79,0.0,91.71,4.5,0.0,0.88,1.0,1.52,0.12,1.0,0.0,0.94,0.12,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,1.0,2.74,2.48,2.0,0.63,0.74,57.4,2.26,0.0,3.3,1.26,1.66,0.0,0.26,0.0,0.71,0.26,0.26,0
0.0,0.33,1.0,0.67,0.0,2.28,1.67,1.67,0.67,0.67,9.44,1.61,0.0,31.01,1.35,0.33,10.09,1.35,3.1,0.67,1.0,0.0,0.78,1.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.26,1.0,1.0,1.87,0.93,4.2,0.76,0.07,61.68,3.0,0.0,1.2,1.0,1.41,0.0,0.07,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.36,0.0,0.36,1.36,1.0,5.62,1.0,17.58,0.65,0.0,64.49,2.64,0.0,8.81,2.0,2.17,0.0,0.64,0.0,0.81,1.0,0.64,0
0.0,1.15,1.0,0.0,0.0,0.15,1.0,1.0,0.0,0.0,0.0,6.62,0.0,0.0,0.0,4.04,0.85,0.0,2.97,1.29,0.15,0.0,0.93,0.85,0.0,0
0.08,0.96,1.0,0.96,0.0,0.15,1.96,1.96,0.0,4.92,5.57,0.37,0.0,60.76,1.0,0.0,4.08,2.11,2.97,0.0,1.0,0.0,0.45,0.0,0.04,0
0.0,0.0,1.0,0.19,0.0,1.63,1.0,1.0,2.19,1.37,2.0,0.69,1.0,31.48,2.81,0.0,0.37,1.81,1.15,0.0,0.81,0.0,0.71,0.0,0.0,0
0.0,0.23,1.0,0.77,0.0,0.0,1.77,1.77,0.77,0.77,10.72,1.81,0.0,35.22,1.53,0.47,10.95,1.53,3.76,1.0,0.77,0.0,0.74,1.0,0.0,0
0.23,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.34,8.47,1.4,0.89,9.07,3.66,0.0,4.23,1.45,2.52,0.0,1.0,0.0,0.94,0.0,1.0,0
0.42,0.84,1.42,1.0,0.84,0.0,1.42,1.84,0.58,0.84,1.0,1.28,0.0,71.79,3.32,0.0,1.42,1.42,1.63,0.0,1.0,0.0,0.77,0.42,0.0,0
0.56,0.0,1.0,0.0,0.0,1.13,1.72,1.0,9.33,5.87,8.52,0.35,0.0,85.02,1.0,0.0,5.28,2.13,3.64,0.72,1.0,0.0,0.83,0.0,0.28,0
0.0,7.97,1.0,1.7,0.0,2.09,2.0,1.3,0.0,9.88,19.63,0.37,0.0,80.9,1.0,0.0,7.48,2.0,3.98,0.0,1.0,0.0,0.83,0.7,0.0,0
0.0,0.0,1.0,0.76,0.0,1.67,1.24,1.0,2.0,1.48,4.72,0.63,0.48,58.13,2.76,0.0,1.0,1.0,1.84,0.24,1.19,0.0,0.52,0.18,0.24,0
0.0,3.18,1.0,0.58,0.0,0.87,1.29,1.0,0.0,5.6,12.5,0.67,0.0,66.55,1.0,0.0,2.6,1.29,2.49,0.71,1.0,0.0,1.0,0.29,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,2.87,1.0,0.0,1.87,1.87,0.43,0.0,1.0,0.57,0.0,0
0.67,1.67,1.67,1.0,1.34,0.0,2.0,2.67,0.0,3.0,2.33,0.37,0.0,41.97,1.0,0.0,2.66,2.0,2.67,0.0,1.0,0.0,0.44,0.67,0.0,0
0.93,0.0,1.0,9.27,0.0,2.78,1.0,1.0,0.0,1.93,6.93,0.92,0.0,79.69,1.0,0.07,0.0,2.0,4.21,1.93,1.0,0.0,0.98,0.93,0.0,0
1.59,0.0,1.0,0.41,0.21,0.41,2.0,1.0,1.24,6.56,15.87,0.42,0.0,74.38,2.03,0.0,5.38,1.79,4.24,0.0,1.21,0.0,0.58,0.0,0.0,0
1.84,0.33,1.16,0.16,0.33,0.0,2.0,1.33,0.0,7.02,16.91,0.32,0.0,68.17,1.0,0.0,5.35,2.0,4.52,0.0,1.0,0.0,0.49,0.16,0.0,0
0.68,0.0,1.0,7.12,0.0,2.04,1.0,1.0,0.64,1.68,6.04,0.84,0.0,79.59,1.64,0.0,0.32,1.68,3.4,1.36,0.68,0.0,0.84,0.68,0.0,0
1.45,0.0,1.0,0.28,0.0,2.89,1.0,1.0,0.28,2.17,14.74,1.26,0.0,85.54,2.11,0.0,4.61,3.89,1.82,0.0,1.0,0.0,0.88,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.77,0.77,1.77,0.8,0.46,38.61,3.0,0.0,6.09,1.77,1.42,0.0,1.23,0.0,0.86,0.77,0.77,0
0.0,0.0,1.0,0.0,0.0,3.94,1.0,1.0,1.0,1.31,4.28,1.37,0.69,37.42,4.31,0.0,3.66,1.0,2.56,1.31,1.34,0.0,0.87,0.66,0.66,0
0.74,16.41,1.0,0.0,0.0,2.52,1.37,1.0,0.0,2.95,10.53,2.39,0.0,27.67,0.37,1.89,2.21,0.74,1.99,0.0,0.37,0.0,0.56,0.63,0.63,0
0.0,10.51,1.0,0.0,0.0,1.52,1.0,1.0,0.0,0.0,1.9,5.71,0.0,0.0,0.0,2.38,0.62,0.0,0.73,0.62,0.0,0.0,0.84,1.0,0.38,0
0.0,0.0,1.0,0.93,0.0,0.0,1.93,1.93,0.93,1.13,13.54,0.26,0.0,46.72,1.93,0.0,13.08,1.93,4.41,1.0,1.0,0.0,0.69,0.93,0.0,0
0.0,0.68,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.96,2.24,2.97,0.0,18.22,0.32,2.72,0.68,0.32,2.59,2.36,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,1.0,11.07,6.41,4.45,0.2,0.0,82.55,1.0,0.0,4.26,1.0,3.86,1.0,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.92,1.92,1.0,11.11,0.92,41.45,0.44,0.16,82.74,2.08,0.0,11.27,1.92,3.65,0.0,0.16,0.0,0.64,0.92,0.0,0
1.7,1.64,1.0,0.3,0.0,3.85,1.15,1.0,0.0,4.34,20.89,0.91,0.0,81.49,1.0,0.0,6.45,4.55,2.47,0.0,1.0,0.0,0.86,0.15,0.85,0
0.0,0.0,1.0,0.44,0.0,2.69,1.44,1.0,5.24,0.44,23.61,1.25,0.56,39.33,2.56,0.0,7.5,1.44,3.1,0.0,0.56,0.0,0.59,0.44,0.0,0
1.88,0.0,1.0,0.0,0.0,3.76,1.06,1.0,0.79,3.24,19.02,0.95,0.0,80.43,1.0,0.0,5.94,4.76,2.26,0.06,1.0,0.0,0.83,0.0,0.94,0
0.0,0.63,1.0,1.0,0.0,0.0,1.63,1.63,0.74,3.52,4.63,0.47,0.0,62.22,1.74,0.0,2.89,1.63,2.38,0.0,0.63,0.0,0.46,0.0,0.0,0
0.8,0.0,1.0,0.8,0.8,6.39,1.8,1.0,0.0,0.0,2.22,1.06,1.8,39.82,1.41,0.0,4.8,1.0,1.72,0.0,1.0,0.0,0.67,0.0,0.0,0
0.0,17.09,1.0,0.0,0.0,5.07,1.0,1.0,0.0,0.0,3.22,3.92,0.0,0.0,0.0,2.29,0.71,0.0,0.19,0.0,0.36,0.0,0.74,1.0,0.64,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.85,0.15,92.64,4.85,0.0,1.15,1.0,1.07,0.0,1.07,0.0,0.98,0.0,0.0,0
0.0,0.35,1.0,0.83,0.0,0.17,1.83,1.83,0.83,0.83,11.56,0.95,0.0,37.99,1.65,2.79,11.56,1.65,6.32,1.35,1.0,0.0,0.64,0.83,0.0,0
0.0,6.75,1.0,1.61,0.0,1.84,1.61,1.0,0.39,7.36,16.34,0.89,0.0,93.86,2.55,0.0,5.91,1.61,3.09,0.0,1.39,0.0,1.0,0.61,0.0,0
0.0,8.18,1.0,1.74,0.0,2.23,1.74,1.0,0.51,9.18,20.36,0.46,0.0,83.85,1.51,0.0,6.95,1.74,3.62,0.0,0.74,0.0,0.87,0.74,0.0,0
0.8,0.0,1.0,0.0,0.0,2.39,1.4,1.0,0.0,3.21,12.22,1.27,0.6,30.13,2.2,0.0,4.8,1.4,3.51,0.0,1.0,0.0,0.53,0.0,0.0,0
0.0,5.56,1.0,0.79,0.0,0.86,1.0,1.0,2.36,2.36,2.64,1.22,0.79,47.17,1.57,0.64,1.57,0.79,1.48,0.0,0.0,0.0,0.63,0.21,0.21,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,1.0,1.82,2.61,3.97,0.58,0.61,56.07,1.61,0.0,1.21,1.0,2.22,0.39,0.39,0.0,0.78,0.0,0.0,0
1.72,0.0,1.0,0.14,0.0,0.0,1.86,1.0,0.14,6.9,17.38,0.5,0.0,78.45,1.55,0.0,5.31,1.86,4.37,0.0,1.14,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.13,3.4,0.85,0.0,27.29,2.0,0.13,0.0,1.0,3.22,1.87,1.0,0.0,0.69,0.0,0.0,0
0.0,15.57,1.0,0.0,0.0,2.4,1.0,1.0,0.0,0.8,5.8,2.39,0.0,20.05,0.4,1.8,0.0,0.4,1.32,0.4,0.4,0.0,0.76,0.6,0.6,0
0.0,0.0,1.0,0.85,0.0,0.85,2.0,1.0,12.15,1.92,38.68,0.36,0.0,89.54,1.85,0.0,10.92,1.85,3.86,0.15,0.15,0.0,0.66,0.85,0.0,0
0.0,0.0,1.0,1.98,0.99,1.98,1.99,1.0,5.94,1.02,0.07,0.84,0.0,71.85,5.95,0.0,2.97,1.0,1.67,0.01,1.99,0.0,0.87,0.0,0.0,0
