CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,0.91,0.0,75.0,4.0,0.0,1.0,1.0,1.75,0.0,1.0,0.0,0.84,0.0,0.0,0
0.0,0.15,1.0,0.0,0.0,0.22,1.0,1.0,0.93,0.0,6.49,0.86,0.0,0.0,2.0,0.07,1.93,1.0,0.96,0.07,0.93,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,1.0,0.92,0.0,1.16,1.97,0.32,5.35,2.0,0.0,1.16,1.0,1.05,1.0,1.24,0.0,0.58,0.0,0.0,0
0.0,0.43,1.0,0.57,0.0,0.0,1.0,1.0,0.0,0.0,1.7,2.54,2.27,37.45,1.57,3.46,1.7,1.0,1.81,1.43,2.27,0.0,0.71,0.0,0.43,0
0.0,0.0,0.16,0.0,0.32,0.0,0.16,1.16,0.32,0.16,0.8,4.56,0.0,16.09,1.8,0.84,0.64,1.16,0.21,0.0,0.16,0.0,0.49,0.0,0.0,0
0.0,5.25,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.36,4.46,0.0,0.0,1.0,6.98,2.21,1.17,2.24,1.83,0.0,0.0,0.88,0.13,0.83,0
0.0,0.0,1.07,0.0,0.07,0.0,1.21,1.0,3.73,0.34,0.21,0.57,0.27,2.26,2.86,0.0,1.0,1.07,2.0,1.07,2.07,0.0,0.59,0.07,0.0,0
0.0,0.0,1.0,0.1,0.0,0.0,1.1,1.0,0.1,1.9,4.61,0.97,0.19,59.03,2.19,1.81,1.29,1.0,2.42,1.29,1.29,0.0,0.96,0.0,0.9,0
0.0,0.0,1.0,0.37,0.0,2.9,1.37,1.0,4.42,0.37,20.99,1.36,0.63,33.14,3.26,3.16,6.95,1.37,5.28,0.0,0.63,0.0,0.83,0.37,0.0,0
0.0,0.0,1.0,0.3,1.4,0.6,1.7,1.7,1.4,5.49,11.38,0.41,0.0,79.18,4.1,0.0,3.9,1.7,5.09,0.3,1.0,0.0,0.59,0.0,1.0,0
0.94,0.0,1.0,0.94,0.12,0.25,2.88,1.0,0.0,3.75,3.31,0.25,1.31,41.26,1.25,0.0,11.88,1.94,6.35,5.63,4.81,0.0,0.55,0.94,1.0,0
0.0,0.0,0.85,0.0,0.0,0.0,0.85,1.0,0.0,0.85,5.97,1.48,0.0,11.93,1.0,0.15,0.0,1.85,1.34,0.0,0.85,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,4.0,3.0,0.38,1.0,66.0,2.0,0.0,3.0,2.0,2.2,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.49,0.0,2.04,1.0,1.0,0.49,0.0,4.06,1.72,0.51,48.96,4.49,2.55,2.53,1.0,3.63,0.0,1.98,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.13,1.75,0.87,1.0,1.0,0.0,2.62,4.75,0.39,1.38,78.22,5.49,0.0,6.49,1.0,1.78,0.13,2.25,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.73,1.0,0.0,0.0,2.63,0.54,3.82,53.94,1.82,0.0,3.18,1.18,1.73,1.18,5.64,0.37,0.53,0.0,0.18,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,1.0,0.97,0.48,1.55,0.7,2.06,82.46,3.94,0.0,2.03,1.0,1.1,0.52,3.52,0.0,0.75,0.0,0.0,0
0.0,0.22,1.0,0.0,0.0,0.0,1.0,1.0,3.1,0.78,0.0,1.88,0.0,58.18,3.33,1.79,0.78,1.0,1.81,0.45,0.78,0.0,0.86,0.0,0.22,0
0.0,0.29,1.0,0.0,1.42,0.0,1.0,1.71,1.42,0.71,3.55,1.9,0.0,70.91,4.55,2.33,2.84,1.71,1.49,0.58,0.71,0.0,0.61,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.87,1.57,2.83,0.97,0.0,77.39,3.74,1.13,1.0,1.0,1.46,0.57,1.87,0.0,0.99,0.0,0.57,0
0.0,0.29,1.0,0.71,0.0,0.0,1.0,1.0,0.71,0.0,0.71,2.6,0.0,71.34,3.85,2.29,0.71,1.0,1.29,0.57,2.14,0.0,0.65,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,4.79,2.42,1.0,0.0,1.05,5.95,0.86,2.84,8.38,2.79,0.0,5.74,1.0,3.19,0.84,2.26,0.21,0.65,0.0,0.79,0
0.0,0.0,0.09,0.0,0.0,0.0,0.09,1.0,0.09,0.0,0.09,5.04,0.0,0.0,1.09,0.91,0.09,1.0,0.09,0.09,0.09,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.99,0.99,2.03,0.79,0.0,49.75,2.99,0.0,6.97,1.99,1.25,0.0,1.0,0.0,0.92,0.99,0.99,0
0.0,0.0,1.0,0.47,0.0,0.47,1.0,1.93,2.0,2.4,2.47,0.6,0.47,57.47,2.53,0.0,5.13,2.0,1.69,0.0,1.0,0.0,0.96,0.53,0.53,0
0.0,0.79,1.21,0.0,1.0,0.0,2.42,1.0,1.58,16.05,16.41,0.12,0.84,77.98,1.0,0.79,2.58,2.79,3.39,0.42,1.42,0.0,0.93,0.21,0.79,0
0.0,0.0,1.0,1.03,0.0,0.0,1.0,1.0,1.55,2.0,2.94,0.84,0.0,54.85,2.0,0.97,2.03,1.0,2.1,1.0,1.52,0.0,0.74,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,1.56,1.0,1.0,1.83,0.61,5.17,0.78,1.0,17.09,2.0,0.0,4.61,1.0,1.61,0.0,1.0,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,1.0,1.34,0.67,2.33,0.69,1.32,55.29,2.67,0.0,5.68,1.67,1.39,0.33,1.99,0.0,0.78,0.67,0.67,0
0.0,0.0,1.0,0.67,0.0,0.0,2.34,1.0,0.67,0.0,1.0,1.28,1.0,66.57,3.66,0.0,2.0,1.33,1.33,0.67,6.34,0.67,0.56,0.0,0.33,0
0.0,0.0,1.0,0.86,0.0,2.28,1.41,1.0,0.0,8.45,20.96,0.78,0.83,82.23,2.0,0.0,5.31,1.0,11.39,1.41,1.83,0.14,0.48,0.0,0.86,0
0.0,0.0,0.78,0.0,0.0,3.89,1.56,1.0,0.0,0.0,5.45,1.83,1.56,0.0,2.56,0.22,5.45,1.0,2.0,0.0,0.78,0.0,0.55,0.0,0.78,0
0.31,0.0,1.0,2.85,0.0,0.69,1.31,3.31,1.38,4.31,5.16,0.3,0.69,71.87,2.0,0.0,6.4,2.0,2.53,0.0,0.69,0.0,0.88,0.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,1.0,1.97,0.99,2.07,0.8,0.01,49.26,2.99,0.0,6.96,1.99,1.27,0.0,1.0,0.0,0.92,0.99,1.0,0
0.4,0.0,1.0,2.82,0.0,0.0,1.4,2.21,2.39,2.61,4.03,0.6,0.0,79.03,3.19,0.0,6.24,1.4,2.36,0.0,0.6,0.0,0.74,0.4,0.0,0
0.0,0.87,1.26,0.13,0.87,0.0,2.13,1.0,2.38,16.56,17.44,0.12,0.13,88.72,1.13,0.87,3.38,2.74,2.96,0.26,1.13,0.0,0.91,0.13,0.87,0
0.0,1.0,1.0,0.0,0.04,0.0,1.04,1.0,0.08,0.74,0.78,5.05,0.0,3.51,1.0,7.73,0.12,1.08,2.03,1.92,0.04,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,1.27,2.55,2.45,1.0,0.0,0.0,5.46,0.43,4.91,0.0,3.55,0.0,7.82,1.36,0.89,0.73,6.0,0.73,0.79,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.36,1.47,1.0,1.06,0.53,4.36,0.81,0.94,26.41,3.0,0.0,7.0,1.53,1.87,0.0,1.0,0.0,0.75,0.53,1.0,0
0.0,0.0,1.0,0.0,0.0,2.81,1.56,1.0,1.75,0.0,3.93,0.6,1.12,0.0,3.0,0.0,3.81,1.0,2.21,0.44,1.44,0.0,0.78,0.0,0.56,0
0.0,0.0,1.0,1.17,0.0,0.0,1.0,1.0,1.34,0.34,1.0,1.39,0.0,91.44,4.49,0.0,1.34,1.0,1.17,0.17,2.83,0.0,0.53,0.0,0.0,0
0.67,0.0,1.0,4.69,0.0,0.0,1.67,3.01,0.66,3.68,7.36,0.35,0.0,73.47,2.33,0.0,11.69,2.0,2.61,0.0,0.33,0.0,0.71,1.0,0.33,0
0.0,0.0,1.0,0.0,2.0,0.7,1.0,1.82,1.65,0.82,5.53,0.48,1.05,82.47,5.82,0.0,5.05,1.82,1.1,0.0,1.18,0.0,0.54,0.0,0.18,0
0.0,0.0,1.0,0.0,1.15,0.0,1.58,1.58,1.58,2.31,6.42,0.37,0.0,43.22,3.73,0.0,2.58,1.58,1.52,0.0,1.0,0.0,0.73,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,2.68,1.54,1.0,1.85,0.0,3.76,0.72,1.07,0.0,3.0,0.0,4.22,1.0,2.19,0.46,1.46,0.0,0.56,0.0,0.54,0
0.0,0.1,1.0,0.95,0.0,1.1,1.0,2.9,1.9,3.79,2.84,0.64,0.95,62.56,2.0,0.05,2.9,1.95,2.19,0.05,0.95,0.0,0.98,0.0,0.0,0
0.0,0.86,1.0,0.86,0.0,0.0,1.86,1.0,6.03,2.72,15.61,0.46,0.0,52.76,1.86,0.86,2.58,1.14,2.66,0.86,1.0,0.0,0.76,0.86,0.0,0
0.0,17.89,1.0,0.32,0.0,0.0,1.32,1.0,2.27,0.97,10.92,0.54,0.0,19.15,1.32,1.68,9.75,1.68,3.23,1.0,0.32,0.0,0.57,0.85,0.0,0
0.0,0.35,1.0,0.0,0.0,0.53,1.0,1.0,1.65,0.82,1.65,1.6,0.0,41.23,2.82,0.18,5.95,1.82,1.38,0.18,0.82,0.0,0.86,0.82,0.82,0
0.0,1.97,1.0,0.0,0.0,3.02,1.0,1.0,0.0,0.0,0.11,5.33,0.02,0.0,2.0,0.98,1.05,1.0,2.01,0.98,0.02,0.0,0.59,0.0,0.02,0
0.0,0.28,1.0,0.86,0.0,0.43,1.0,1.0,0.86,0.0,0.86,2.0,0.0,85.77,3.72,0.14,1.0,1.0,1.14,0.14,2.57,0.0,0.53,0.0,0.0,0
0.0,0.4,0.4,0.0,0.4,0.0,0.79,1.0,0.79,7.51,7.91,3.26,0.0,35.58,1.0,1.0,1.19,1.79,1.13,0.0,0.4,0.0,0.66,0.0,0.4,0
0.0,0.0,1.0,0.37,0.0,4.25,1.63,1.0,0.0,2.24,9.61,0.83,1.25,32.07,2.63,0.0,5.25,1.0,4.25,0.37,1.0,0.0,0.89,0.0,0.63,0
0.0,0.0,1.74,0.0,1.26,1.04,3.22,1.0,0.0,3.71,4.29,0.24,4.52,24.46,2.04,0.0,3.33,1.74,4.02,1.48,2.74,0.0,0.97,0.74,0.26,0
0.0,0.0,1.0,0.0,0.0,4.92,1.92,1.0,0.0,0.0,7.0,0.72,1.92,0.0,3.08,0.41,5.84,1.0,2.86,0.0,1.0,0.0,0.95,0.0,0.92,0
0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,6.0,0.0,7.0,1.0,1.8,0.0,2.0,0.0,0.51,0.0,0.0,0
0.0,15.04,1.0,0.0,0.0,0.0,1.0,1.0,1.26,0.42,6.31,0.54,0.42,11.8,1.42,1.16,9.63,1.58,2.4,0.58,0.42,0.0,0.68,0.45,0.42,0
0.0,0.0,1.92,0.0,0.92,0.0,3.77,1.0,0.0,4.77,3.15,0.3,3.69,35.09,1.08,0.15,1.0,1.92,5.09,1.92,2.85,0.0,1.0,0.92,0.08,0
0.0,0.76,1.0,0.0,0.76,0.0,1.76,1.0,1.76,14.45,16.89,0.19,0.0,68.44,1.24,0.76,2.76,2.52,2.39,0.0,1.0,0.0,0.89,0.0,0.76,0
0.0,0.0,1.0,0.0,0.95,2.61,1.52,1.48,0.95,0.48,6.05,0.57,1.05,47.73,4.43,0.0,5.05,1.48,1.96,0.0,1.0,0.0,0.72,0.0,0.52,0
0.21,1.57,1.0,1.49,0.0,2.36,1.21,1.64,0.0,1.07,2.13,4.28,0.0,18.13,2.0,0.79,3.77,1.21,2.27,0.79,0.0,0.0,0.59,0.21,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,1.0,1.18,0.09,1.28,1.35,0.09,93.38,3.82,0.0,1.37,1.0,1.0,0.0,2.82,0.0,0.56,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,4.76,1.76,1.0,0.0,0.0,7.0,1.09,1.76,0.0,3.24,1.18,6.29,1.0,3.41,0.0,1.0,0.0,0.65,0.0,0.76,0
0.0,8.53,1.0,0.67,0.0,0.67,1.0,2.34,1.34,2.69,4.64,0.46,0.67,44.35,1.67,0.66,6.28,2.0,2.6,0.33,0.67,0.0,0.83,0.26,0.0,0
0.0,0.0,1.0,0.0,0.27,0.0,1.13,1.13,2.0,1.4,0.81,0.85,0.0,96.63,5.87,0.0,1.27,1.13,0.7,0.0,2.73,0.0,0.96,0.0,0.13,0
0.0,0.97,1.0,0.03,0.97,0.0,1.97,1.0,1.97,18.37,19.37,0.13,0.0,90.33,1.1,0.97,2.93,2.93,2.81,0.0,1.07,0.0,0.9,0.0,0.97,0
0.0,0.0,1.0,0.38,0.62,0.77,1.0,9.62,0.0,42.24,11.69,0.4,0.0,95.77,1.38,0.0,2.31,1.0,7.2,0.38,1.0,0.0,0.6,0.62,1.0,0
0.0,0.0,1.0,0.0,0.0,0.7,4.3,1.0,0.0,0.0,2.06,0.88,2.65,0.0,1.18,0.0,4.0,1.82,2.1,1.65,10.89,1.65,0.68,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.44,3.58,1.0,0.0,4.29,1.86,1.26,5.15,34.35,2.14,0.0,0.86,1.0,4.72,3.44,6.15,0.86,0.99,0.0,0.14,0
0.0,0.0,0.71,0.0,0.0,3.56,1.42,1.0,0.0,0.0,4.98,1.97,1.42,0.0,2.42,0.29,4.27,1.0,1.83,0.0,0.71,0.0,0.82,0.0,0.71,0
0.0,0.0,1.0,1.0,0.0,1.12,1.0,2.88,1.88,4.12,3.64,0.43,0.94,67.16,2.0,0.0,3.06,1.94,2.48,0.06,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,1.89,1.89,2.41,1.41,4.3,2.7,0.55,2.49,58.27,2.0,0.0,2.41,1.7,3.18,1.19,2.78,0.3,1.0,0.0,0.0,0
0.0,0.44,1.0,1.0,0.0,0.0,2.0,1.0,3.65,1.88,8.07,0.57,1.12,53.98,3.12,0.44,3.56,1.0,3.77,2.67,2.67,0.0,0.77,0.44,0.0,0
0.0,0.05,1.0,0.05,0.0,3.8,1.05,1.0,0.35,0.15,7.5,1.83,0.95,2.94,3.9,4.8,3.95,1.0,5.98,0.05,1.0,0.0,0.94,0.05,0.0,0
0.0,0.0,1.0,0.31,1.39,2.77,1.0,1.0,0.31,0.0,5.85,0.63,4.16,30.71,5.0,0.0,7.24,1.0,0.48,0.0,2.31,0.0,0.78,0.0,0.69,0
0.0,0.68,1.0,0.68,0.0,0.0,2.97,1.0,4.74,2.03,11.83,0.53,0.97,39.95,1.68,0.68,3.32,1.32,2.57,1.32,4.88,0.65,0.73,0.68,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.38,0.0,0.16,1.0,0.0,0.0,3.0,0.0,0.84,1.0,1.48,0.84,1.84,0.0,0.62,0.0,0.16,0
0.44,0.0,1.0,3.11,1.11,0.56,1.44,2.33,0.0,3.89,7.22,0.27,0.56,82.22,4.22,0.0,10.11,1.44,2.45,0.0,1.11,0.0,0.56,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.58,0.0,0.78,0.0,43.85,3.58,0.0,1.0,1.0,1.75,0.42,1.42,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.1,7.0,1.8,0.9,1.41,3.7,4.5,3.6,1.1,5.68,0.0,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.57,1.14,3.86,1.0,0.0,0.0,3.0,0.63,3.86,0.0,2.14,0.0,5.72,1.71,1.5,1.43,9.85,1.43,0.69,0.0,1.0,0
0.0,0.0,0.14,0.14,0.0,0.0,0.28,1.0,0.14,0.14,0.14,4.68,0.28,7.07,1.42,0.86,0.57,1.0,0.64,0.57,0.57,0.0,0.54,0.0,0.0,0
0.0,8.76,1.0,0.69,0.0,0.0,1.69,1.0,4.83,2.07,14.21,0.47,0.0,40.69,1.69,1.31,6.1,1.31,3.02,1.0,0.69,0.0,0.68,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.68,1.0,0.32,0.0,0.92,0.77,2.76,0.0,1.16,0.0,3.76,1.92,1.98,1.92,12.12,1.84,0.61,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,2.59,1.52,1.0,0.48,0.0,7.0,0.56,1.04,0.0,2.52,0.0,4.07,1.0,1.75,0.0,1.0,0.0,0.88,0.0,0.52,0
0.0,0.0,2.4,1.0,0.0,0.6,2.4,1.0,3.49,2.71,7.24,0.44,0.7,82.71,2.0,0.0,6.0,1.0,6.23,1.7,1.7,0.0,0.77,0.7,0.3,0
0.0,19.59,0.75,0.0,0.0,0.0,0.75,1.0,0.0,0.0,6.03,1.77,0.0,0.0,1.0,1.75,9.79,1.75,2.57,0.75,0.0,0.0,0.48,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,4.17,3.65,1.0,0.0,4.13,2.87,0.92,5.3,33.03,2.17,0.0,2.05,1.0,4.99,3.3,5.95,0.83,0.92,0.0,0.17,0
0.87,0.0,1.0,6.09,0.26,0.52,1.87,3.61,0.0,4.35,9.74,0.14,0.78,73.94,2.39,0.0,13.48,1.87,2.88,0.0,0.26,0.0,0.64,0.87,0.13,0
0.0,0.0,0.75,0.75,0.0,0.0,0.75,1.0,0.75,0.0,0.75,2.41,0.0,75.06,3.25,0.25,0.75,1.0,0.75,0.0,2.25,0.0,0.52,0.0,0.0,0
0.0,0.39,1.0,0.39,0.0,0.0,1.39,1.0,3.96,1.78,7.87,0.64,0.0,53.52,2.61,0.39,5.43,1.61,1.87,0.39,1.0,0.0,0.86,1.0,0.61,0
0.0,0.0,1.0,0.09,1.83,0.91,1.09,1.0,0.09,2.83,4.66,0.41,1.09,77.44,5.83,0.0,6.74,1.0,2.03,0.34,2.17,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.64,0.72,0.64,1.0,2.64,2.0,2.92,3.72,0.43,0.64,78.26,3.44,0.0,3.36,2.0,1.87,0.0,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.32,0.0,0.32,0.0,1.95,1.0,0.0,2.26,5.74,0.63,1.26,20.0,1.0,0.0,0.32,2.0,2.76,0.63,1.63,0.0,0.76,0.32,0.0,0
0.0,0.05,1.0,0.0,0.05,0.0,1.05,1.0,0.11,1.04,2.04,3.03,0.0,4.93,2.89,0.05,0.16,1.11,0.16,0.0,1.0,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,1.22,0.0,1.56,2.17,1.0,1.83,3.17,1.39,0.79,2.34,46.1,2.0,0.0,2.22,1.0,3.37,2.17,3.95,0.39,0.7,0.0,0.0,0
0.0,0.0,1.0,0.36,0.82,0.0,1.0,12.46,0.54,51.95,3.46,0.26,0.0,90.94,1.18,0.0,0.54,1.0,3.64,0.18,1.18,0.0,0.69,0.82,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.7,0.85,0.15,1.28,0.0,85.13,5.55,0.0,0.85,1.0,0.43,0.0,2.7,0.0,0.99,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.05,0.95,6.69,0.88,0.0,13.28,1.05,0.0,0.05,1.95,1.54,0.05,1.0,0.0,0.65,0.0,0.0,0
0.0,14.05,1.92,0.46,0.0,0.0,1.92,1.0,2.3,0.0,4.32,0.47,0.46,36.78,1.46,1.08,9.78,1.54,3.5,1.46,0.92,0.0,0.68,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.21,1.0,4.89,0.84,0.0,32.39,1.9,0.0,0.3,1.7,1.63,0.0,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.34,1.0,1.0,0.66,0.0,7.0,0.98,0.34,0.0,2.67,1.68,2.67,1.0,2.64,0.0,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.43,0.0,1.21,1.21,3.57,0.85,1.28,0.52,0.0,16.01,3.43,0.0,1.43,1.21,1.8,0.79,1.79,0.0,0.59,0.0,0.21,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,1.0,0.37,0.25,1.0,2.89,0.0,6.23,2.88,0.0,0.37,1.0,0.25,0.12,1.12,0.0,0.9,0.0,0.88,0
0.0,0.0,1.0,0.4,0.0,2.8,1.4,1.0,4.78,0.4,22.14,1.31,0.6,35.86,3.2,3.01,7.19,1.4,5.21,0.0,0.6,0.0,0.82,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,4.99,2.0,1.0,0.01,0.0,6.98,0.61,1.99,0.0,3.0,0.0,5.99,1.0,2.57,0.0,1.0,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,1.91,4.0,1.0,1.0,0.0,0.0,7.96,0.3,5.79,0.0,4.96,0.21,9.74,1.0,0.5,0.0,1.96,0.0,0.89,0.0,0.96,0
0.51,0.0,1.0,0.51,0.0,1.97,3.49,1.0,0.0,4.49,2.51,0.59,3.46,42.03,1.49,0.0,6.59,1.51,6.14,5.02,5.98,0.49,0.76,0.51,0.51,0
0.0,0.0,1.0,0.0,0.0,4.0,1.6,1.0,0.0,1.0,6.0,1.23,2.0,7.98,2.0,0.0,3.4,1.0,3.16,0.8,2.2,0.2,0.96,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,2.29,1.0,2.71,0.0,0.32,0.65,0.97,0.0,2.36,0.0,1.97,1.32,1.83,1.32,5.55,0.64,0.58,0.0,0.32,0
0.0,0.45,1.0,0.55,0.0,0.0,1.0,1.0,0.0,0.0,1.64,2.65,2.18,36.01,1.55,3.64,1.64,1.0,1.82,1.45,2.18,0.0,0.72,0.0,0.45,0
0.0,7.36,1.0,0.72,0.0,0.72,1.72,1.0,8.6,0.72,34.53,0.47,0.0,64.53,1.72,0.57,12.28,2.0,3.68,0.28,0.0,0.0,0.59,0.94,0.0,0
0.0,0.17,1.0,0.0,0.17,3.33,3.67,1.0,0.33,7.34,5.01,0.8,5.0,48.35,1.83,0.17,1.33,1.33,5.06,3.33,6.0,0.83,0.99,0.0,0.17,0
0.74,0.0,1.0,5.17,0.0,0.0,1.74,3.21,0.79,3.95,8.43,0.21,0.26,70.07,2.0,0.0,11.64,1.74,2.68,0.0,0.26,0.0,0.7,0.74,0.26,0
0.0,0.0,1.0,0.0,1.45,2.9,1.0,1.0,0.27,0.0,7.73,0.31,4.35,0.0,4.18,0.0,7.8,1.0,0.42,0.0,1.73,0.0,0.87,0.0,0.73,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.49,0.0,100.0,4.6,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.53,0.0,0.0,0
0.0,0.98,1.0,0.0,0.98,0.0,1.98,1.0,2.03,18.72,19.69,0.1,0.0,89.77,1.05,0.98,2.97,2.97,2.85,0.0,1.0,0.0,0.91,0.0,0.98,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.84,0.0,39.86,2.8,0.0,1.0,1.0,1.0,0.6,1.8,0.0,0.56,0.0,0.0,0
0.0,0.18,1.0,0.18,0.0,0.0,1.18,1.0,4.55,0.55,3.1,0.56,0.0,10.75,2.82,0.18,1.36,1.0,1.95,1.0,1.82,0.0,0.6,0.18,0.0,0
0.0,0.0,1.0,0.0,0.55,0.0,1.27,1.27,1.27,1.1,2.37,1.6,0.0,20.54,2.82,0.0,1.55,1.27,1.27,0.73,1.0,0.0,0.61,0.0,0.27,0
0.0,0.96,1.0,0.96,0.0,0.0,1.96,1.0,6.7,2.87,16.31,0.52,0.0,56.47,2.04,0.96,2.87,1.0,2.72,0.96,1.0,0.0,0.79,0.96,0.04,0
0.0,0.0,1.0,0.56,0.88,0.0,1.44,1.44,0.88,1.77,4.32,0.38,2.23,69.97,3.32,0.0,3.0,1.44,1.81,0.56,2.68,0.0,0.58,0.0,0.44,0
0.0,0.0,3.0,1.0,0.0,0.0,3.0,1.0,5.0,0.0,0.0,0.3,1.0,80.0,2.0,0.0,6.0,1.0,3.6,2.0,2.0,0.0,0.92,1.0,0.0,0
0.0,0.65,1.35,0.65,0.35,0.0,2.7,1.0,4.56,3.7,12.12,0.34,1.39,49.94,1.65,0.65,2.3,1.35,3.71,1.35,1.7,0.0,0.86,1.0,0.0,0
0.7,0.6,1.0,4.89,0.0,0.9,1.7,3.1,0.0,3.49,6.99,1.72,0.0,59.39,2.0,0.3,10.08,1.7,2.89,0.3,0.0,0.0,0.6,0.7,0.0,0
0.0,0.13,1.0,0.0,0.0,0.0,1.0,1.0,3.49,0.0,0.0,1.19,0.0,0.0,2.74,1.03,0.87,1.0,1.78,1.13,1.74,0.0,0.61,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.59,1.0,0.0,0.92,0.0,80.13,4.41,0.0,1.0,1.0,1.49,0.0,1.41,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.71,0.29,0.71,1.71,5.08,8.5,19.08,33.05,0.34,0.0,92.92,1.71,0.0,8.5,1.71,3.85,0.0,0.29,0.0,0.66,1.0,0.29,0
0.0,0.62,1.0,0.0,0.0,3.69,3.08,1.0,0.0,3.46,1.38,2.31,4.15,27.67,2.0,0.31,1.0,1.0,4.42,3.08,4.84,0.69,0.87,0.0,0.0,0
0.0,0.0,2.37,0.69,0.0,1.57,2.69,1.0,3.43,0.0,2.2,0.47,1.31,54.82,2.31,0.0,6.31,1.0,3.28,1.37,1.69,0.0,0.81,0.69,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.41,1.0,1.63,0.74,0.41,70.6,4.37,0.0,2.63,1.0,0.7,0.0,2.18,0.0,0.99,0.0,0.41,0
0.0,0.0,1.0,0.0,0.16,0.0,1.0,3.21,1.68,10.77,2.32,0.69,0.0,57.88,2.68,0.0,5.9,1.84,1.68,0.0,1.0,0.0,0.89,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.88,1.0,0.84,0.28,1.84,0.69,2.44,7.84,1.28,0.0,4.28,1.72,1.72,1.44,9.64,1.44,0.72,0.0,1.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.77,1.0,1.0,0.77,1.0,1.03,1.53,38.36,3.53,0.0,3.3,1.0,3.68,3.3,3.3,0.0,0.72,0.0,0.0,0
