CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.21,1.0,1.79,0.0,0.0,1.0,1.89,8.03,8.57,3.5,0.16,0.0,81.82,2.0,0.11,6.36,2.0,2.84,0.11,1.0,0.0,0.98,0.96,0.0,0
0.0,0.95,1.0,0.14,0.0,1.95,1.05,2.05,0.47,3.95,5.09,0.72,0.0,46.63,1.0,0.05,1.19,2.0,2.0,0.05,1.0,0.0,0.99,0.95,0.05,0
0.0,1.46,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.66,12.24,0.5,0.0,52.66,1.73,0.73,1.0,2.0,3.69,1.0,1.54,0.0,0.83,0.49,0.0,0
0.0,0.01,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.02,1.05,2.28,0.0,0.25,3.0,0.0,0.0,1.0,0.02,0.0,1.0,0.0,0.58,0.0,1.0,0
0.33,2.33,1.33,0.0,0.33,0.66,1.99,1.99,0.66,10.3,12.68,0.26,0.66,73.33,2.0,1.33,2.33,2.0,4.78,1.0,1.0,0.0,0.74,0.45,0.0,0
0.0,0.26,1.0,0.74,0.0,1.26,1.0,1.26,0.0,4.74,16.09,0.52,0.0,67.66,1.0,0.0,2.48,2.74,9.25,0.0,1.0,0.0,0.65,0.26,0.0,0
0.0,0.0,1.0,0.91,0.0,0.09,2.0,2.81,0.91,1.91,16.91,0.23,0.0,65.63,2.0,0.0,11.09,2.0,3.78,0.91,0.91,0.0,0.48,0.0,1.91,0
0.0,2.29,1.0,0.24,0.0,2.0,1.47,1.0,0.24,1.41,1.88,3.39,0.47,17.16,1.24,1.0,3.06,1.0,1.18,0.24,0.24,0.0,0.69,0.0,0.0,0
0.44,1.33,1.44,0.0,0.44,3.12,2.33,2.33,0.88,9.28,6.56,0.64,1.44,33.58,2.56,0.88,4.44,1.44,3.79,0.44,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,1.0,0.31,1.39,5.17,0.83,0.0,65.27,2.22,0.0,0.31,1.0,2.29,0.69,1.31,0.0,1.0,0.0,0.0,0
0.0,1.05,1.0,0.0,0.0,3.3,1.0,1.0,0.0,0.0,4.54,2.16,0.65,0.0,2.3,0.35,2.6,1.0,1.67,0.0,0.65,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,1.0,0.16,1.08,1.16,1.16,0.0,5.0,18.86,0.43,0.41,75.92,1.33,0.0,3.49,2.92,11.1,0.0,1.08,0.0,0.52,0.0,0.08,0
0.0,0.0,1.0,1.52,0.0,2.46,2.51,1.0,2.03,7.61,5.48,0.4,1.49,37.55,3.0,0.0,7.51,1.51,3.93,1.01,2.01,0.0,0.87,0.0,1.51,0
0.0,0.0,1.29,1.29,1.42,2.0,2.71,2.71,0.0,4.71,8.04,0.4,3.54,73.54,3.83,0.0,6.96,1.71,3.61,0.58,1.71,0.0,0.64,0.29,0.71,0
0.0,0.0,1.0,1.21,0.0,0.0,1.0,1.61,6.64,5.46,1.21,0.46,0.0,50.33,2.39,1.97,4.64,1.61,2.39,0.39,1.0,0.0,0.73,1.0,0.0,0
0.0,0.0,1.0,0.26,0.0,0.04,1.04,1.0,0.0,0.73,3.87,2.2,0.0,4.07,2.91,0.0,0.21,1.09,0.14,0.04,1.0,0.0,0.59,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.42,1.0,1.0,0.58,2.09,8.95,0.98,0.0,89.95,3.33,0.0,1.84,1.84,5.52,0.0,1.58,0.0,0.8,0.0,0.0,0
0.0,0.95,1.0,0.0,0.0,4.27,1.0,1.0,0.0,0.53,2.63,2.86,0.0,9.99,0.53,0.47,2.53,1.05,1.11,0.47,0.53,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,1.39,0.0,0.69,1.0,1.0,1.92,6.94,18.74,0.56,0.0,61.77,2.61,0.69,4.78,1.69,1.29,0.69,1.0,0.0,0.65,0.0,1.39,0
0.0,0.39,1.0,0.0,0.0,1.97,1.0,1.0,0.0,1.21,4.24,2.49,0.0,30.28,1.0,3.94,0.39,1.0,4.49,3.37,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.62,1.72,1.0,0.0,0.55,7.0,0.65,1.45,13.84,2.45,0.0,5.06,1.0,2.65,0.28,1.0,0.0,0.98,0.0,0.72,0
0.0,0.72,1.0,0.0,0.0,3.13,1.0,1.72,0.0,2.87,4.16,0.83,0.0,31.62,1.0,0.0,1.56,2.0,1.86,0.28,2.97,0.0,0.94,0.72,0.0,0
0.0,0.03,1.0,0.0,0.0,0.0,1.03,1.15,0.12,0.09,11.88,0.31,0.0,2.28,2.0,0.12,6.88,2.0,3.69,0.97,1.0,0.0,0.67,0.0,0.97,0
0.0,0.0,1.0,1.78,0.11,0.0,2.11,1.89,2.89,7.14,22.73,0.21,0.11,78.49,1.11,0.0,7.14,2.89,1.87,0.11,0.11,0.0,0.71,0.89,1.89,0
0.0,0.35,1.65,1.3,0.0,2.0,1.65,2.0,0.0,4.0,10.19,0.68,0.0,60.87,1.0,0.0,1.65,1.35,3.75,1.3,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.27,0.0,2.19,1.73,1.27,10.46,14.83,2.0,0.33,0.73,86.64,2.73,2.19,1.9,2.0,4.36,0.73,0.27,0.0,0.74,0.27,0.73,0
0.0,0.0,1.0,1.4,0.0,0.23,1.23,1.0,0.0,4.74,19.71,0.86,0.0,36.74,1.0,0.0,3.47,2.23,1.66,0.23,1.0,0.0,0.86,0.0,0.23,0
0.0,0.65,1.0,0.7,0.0,0.35,1.65,4.26,2.96,5.44,14.62,0.28,0.0,79.87,2.0,2.96,4.04,2.0,1.66,0.35,1.0,0.0,0.72,0.0,0.7,0
0.0,0.67,1.0,0.0,0.0,1.33,1.0,1.67,0.0,2.66,4.0,0.86,0.0,29.28,1.0,0.0,1.0,2.0,1.83,0.33,1.67,0.0,0.93,0.67,0.0,0
0.0,0.01,1.0,1.0,0.0,0.04,1.0,1.0,1.0,0.0,1.0,1.81,0.0,99.55,4.98,0.0,1.0,1.0,1.0,0.0,1.99,0.0,1.0,0.0,0.0,0
0.0,0.0,1.58,1.17,0.42,1.17,2.42,1.58,0.83,2.34,9.26,0.53,0.42,40.92,1.42,0.0,1.17,1.42,3.57,1.58,1.0,0.0,0.92,0.58,0.42,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,1.12,1.12,2.87,6.38,0.54,0.0,54.11,1.12,0.0,0.87,1.12,2.83,0.88,1.0,0.0,1.0,0.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.52,0.0,0.12,1.16,0.0,0.0,3.88,0.0,1.76,1.0,0.22,0.0,1.0,0.0,0.8,0.0,0.12,0
0.0,0.0,1.0,1.59,0.0,0.41,1.59,1.59,1.77,6.77,22.95,0.29,0.0,83.08,1.0,0.0,5.95,3.0,5.94,0.0,0.41,0.0,0.62,0.59,1.18,0
0.0,2.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.82,6.64,0.67,0.0,44.42,1.0,0.0,0.54,1.18,2.56,0.82,1.0,0.0,0.98,0.0,0.0,0
0.0,0.02,1.0,0.98,0.0,0.03,1.0,1.02,0.98,0.06,1.06,1.36,0.0,99.14,4.94,0.0,1.0,1.02,1.02,0.0,1.98,0.0,1.0,0.02,0.0,0
0.0,0.0,1.0,4.97,0.0,1.0,2.0,1.68,3.42,12.21,47.13,0.29,0.0,96.71,1.0,0.34,5.0,2.66,2.79,1.0,1.0,0.0,0.79,0.0,1.0,0
0.0,0.18,1.0,0.0,0.82,0.9,2.64,1.0,1.64,0.0,3.28,1.26,0.82,0.0,1.82,1.8,0.18,1.82,2.9,2.08,1.0,0.0,0.77,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.15,5.3,0.97,0.0,23.69,1.0,0.0,2.55,1.85,1.45,0.15,1.0,0.0,0.89,0.0,0.0,0
0.0,1.16,1.0,0.0,0.0,6.9,1.0,1.0,0.0,0.0,2.94,3.24,0.42,0.0,1.26,0.58,2.84,0.42,1.66,0.58,0.42,0.0,0.77,0.0,0.0,0
0.0,0.0,2.55,2.0,0.0,5.43,3.55,1.22,2.22,4.12,6.37,0.55,2.33,50.75,1.78,0.0,1.79,1.45,3.78,2.33,5.43,0.78,0.9,0.22,1.22,0
0.0,0.57,1.0,0.0,0.0,1.57,1.43,1.57,0.0,2.7,9.76,0.57,0.0,51.79,1.43,0.0,5.76,2.0,2.08,0.0,0.57,0.0,0.8,0.57,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.47,0.0,0.63,1.82,0.0,0.0,3.37,0.0,0.73,1.0,0.09,0.0,1.0,0.0,0.67,0.0,0.63,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,1.0,0.93,0.07,1.27,1.35,0.0,94.47,4.73,0.0,1.14,1.07,1.01,0.0,1.93,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.28,0.0,4.32,1.0,1.0,0.28,0.0,1.72,1.27,0.0,27.96,2.12,0.0,2.44,1.72,1.36,0.72,6.32,0.0,0.84,0.0,0.0,0
0.16,0.84,1.16,0.0,0.0,1.69,1.16,2.0,0.47,4.16,4.84,0.67,0.16,46.49,1.62,0.0,2.09,2.0,2.19,0.0,1.0,0.0,1.0,0.84,0.0,0
0.0,0.0,1.0,2.2,0.0,0.4,2.2,1.0,2.39,10.98,10.43,0.25,0.6,74.8,2.2,0.0,5.99,2.4,7.88,1.2,2.2,0.0,0.67,0.0,1.2,0
0.96,0.0,1.96,0.13,0.0,0.04,2.0,2.04,3.3,4.92,4.13,0.28,0.96,61.7,4.83,0.04,7.87,2.0,3.2,0.04,1.0,0.0,0.99,0.0,0.04,0
0.25,0.0,1.25,0.0,0.0,0.0,1.25,1.25,3.75,1.27,1.01,0.82,0.25,15.2,4.25,0.0,3.52,1.25,1.01,0.0,1.0,0.0,0.87,0.0,0.0,0
0.0,0.25,1.0,0.75,0.0,4.51,1.75,1.0,8.23,12.73,1.5,1.91,0.75,65.88,2.25,3.0,0.0,1.5,3.99,1.0,0.0,0.0,0.63,0.0,0.75,0
0.0,1.95,1.0,0.7,0.0,1.65,1.0,1.0,0.35,3.49,9.41,2.95,0.0,31.03,1.35,1.0,2.09,1.35,0.61,0.35,0.35,0.0,0.61,0.0,0.7,0
0.0,1.87,1.0,0.0,0.0,4.67,1.0,1.0,0.0,0.13,0.46,3.66,0.0,3.29,0.07,0.93,0.93,0.07,1.12,1.0,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,2.74,0.0,0.87,1.87,2.74,8.82,2.61,6.21,0.49,0.0,100.0,1.53,0.87,4.47,1.87,1.92,0.87,1.13,0.0,0.75,0.0,0.87,0
0.0,0.0,1.0,0.74,0.0,0.75,2.25,1.0,0.99,4.46,13.04,0.3,0.25,64.96,2.25,0.0,11.01,2.0,2.94,0.49,0.74,0.0,0.6,0.0,1.25,0
0.89,0.45,1.0,1.0,0.0,1.11,2.55,1.89,1.89,6.45,6.66,0.28,1.11,73.0,2.0,1.45,12.11,1.45,4.19,0.55,1.0,0.0,0.91,0.34,0.45,0
0.0,0.0,1.0,2.32,0.0,0.0,2.32,1.68,3.32,10.24,18.29,0.17,0.32,83.53,1.64,0.0,8.0,2.68,2.94,0.64,0.96,0.0,0.72,0.68,2.0,0
0.45,1.35,1.45,1.1,0.45,1.45,2.35,2.35,1.45,14.96,17.54,0.29,0.9,83.14,2.0,1.45,5.55,2.0,3.36,1.0,1.0,0.0,0.55,0.0,1.1,0
0.0,2.0,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,4.88,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.2,1.1,1.8,2.5,3.1,2.8,0.2,4.8,5.5,0.34,4.8,71.53,4.7,0.0,8.11,1.9,3.28,0.3,2.5,0.1,0.54,0.0,1.0,0
0.0,0.0,2.22,2.39,0.0,4.65,3.22,1.78,5.13,3.0,3.35,0.54,1.83,63.48,1.61,0.39,1.96,1.39,3.44,2.22,4.65,0.61,0.86,0.0,1.0,0
0.7,2.09,1.7,0.3,1.3,2.0,3.7,3.7,1.39,16.16,6.0,0.24,2.91,75.7,2.91,1.39,6.21,2.0,4.68,0.7,1.3,0.0,0.52,0.0,0.3,0
0.0,0.28,1.0,0.72,0.0,2.0,2.45,1.28,0.72,5.45,7.17,0.43,1.45,65.0,1.72,0.72,9.69,1.28,4.17,0.72,1.0,0.0,0.89,0.28,0.0,0
0.93,2.8,1.93,0.07,0.93,1.87,3.87,3.93,1.93,19.74,6.73,0.21,1.87,75.34,2.0,1.87,5.4,2.0,5.24,1.0,1.0,0.0,0.53,0.0,0.13,0
0.0,0.0,1.0,1.21,0.0,0.21,1.79,2.57,1.0,3.71,19.14,0.25,0.0,70.92,2.0,0.21,9.93,2.0,3.48,1.0,1.0,0.0,0.49,0.0,2.0,0
0.0,0.0,1.0,2.75,0.0,0.0,2.75,1.25,3.75,13.27,9.2,0.14,0.75,77.46,2.51,0.0,8.0,2.25,4.41,1.51,2.26,0.0,0.75,0.25,2.0,0
0.0,0.0,1.0,0.52,0.52,0.52,1.52,2.04,1.91,0.0,3.13,0.63,0.0,39.15,2.96,0.0,2.0,1.52,0.55,0.0,1.0,0.0,0.67,0.0,0.0,0
0.0,2.73,1.0,0.27,0.0,1.91,1.09,1.18,0.91,0.27,0.64,3.97,0.0,9.09,1.0,1.0,0.45,1.09,0.19,0.09,0.09,0.0,0.65,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,3.76,1.08,1.0,0.0,0.08,7.72,0.93,0.92,4.96,2.92,0.0,4.64,1.08,2.54,0.0,0.92,0.0,0.96,0.0,0.08,0
0.0,0.0,1.0,0.41,0.0,3.37,1.59,1.0,0.0,2.03,12.29,0.58,1.19,30.91,2.19,0.0,5.37,1.81,6.32,0.0,1.0,0.0,0.79,0.0,0.59,0
0.0,0.0,1.23,1.23,0.0,2.77,2.0,1.23,8.48,14.03,4.52,0.46,0.77,83.88,2.54,2.31,0.46,1.77,4.93,1.23,0.23,0.0,0.73,0.23,0.77,0
0.0,0.0,1.0,0.48,0.0,3.56,2.48,1.0,0.48,2.87,7.48,0.5,2.0,34.98,2.52,0.48,9.87,1.0,3.74,0.48,1.0,0.0,0.91,0.0,0.52,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.37,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0
1.56,0.78,1.0,1.0,0.44,0.44,2.22,3.0,2.35,6.56,5.22,0.26,1.09,73.44,2.65,1.56,10.56,2.0,3.18,0.0,1.22,0.0,0.88,0.59,1.0,0
0.0,0.58,1.0,0.71,0.0,0.71,1.0,1.0,0.0,5.0,18.85,0.39,0.0,74.85,1.29,0.29,2.42,2.71,9.7,0.29,1.0,0.0,0.61,0.19,0.0,0
0.0,0.0,1.0,2.62,0.0,0.87,1.87,2.75,9.25,2.62,6.12,0.44,0.0,87.42,1.38,0.87,4.62,1.87,1.83,0.87,1.0,0.0,0.73,0.0,0.87,0
0.0,0.0,1.0,1.6,0.8,0.8,1.8,2.4,5.42,7.41,3.59,0.21,1.99,79.81,3.19,0.0,7.8,2.0,2.85,0.0,1.4,0.0,0.8,0.6,0.4,0
0.0,0.0,1.1,2.69,0.0,0.0,2.9,1.0,3.59,13.56,3.9,0.19,0.9,69.78,2.79,0.0,7.69,2.0,4.95,1.9,2.9,0.0,0.75,0.0,1.79,0
0.0,0.0,1.0,2.65,0.0,1.35,1.88,2.77,8.83,2.65,7.0,0.43,0.12,88.32,1.23,0.88,4.88,1.88,2.12,0.88,1.0,0.0,0.75,0.0,0.88,0
0.0,0.55,1.0,0.0,0.0,2.73,1.0,1.0,0.0,0.45,2.27,3.42,0.0,8.61,1.0,5.47,1.91,1.45,4.37,3.83,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.93,0.07,0.13,0.13,2.07,1.13,0.0,1.26,3.2,0.67,0.33,35.76,1.26,0.0,5.26,2.0,2.39,0.93,2.0,0.0,0.56,0.0,0.07,0
0.0,1.61,1.0,0.0,0.0,7.25,1.0,1.0,0.0,0.19,0.97,4.13,0.0,3.7,0.19,0.81,2.19,0.39,1.04,0.81,0.19,0.0,0.66,0.0,0.0,0
0.75,2.26,1.75,0.25,0.75,1.51,3.26,3.26,1.75,15.82,4.77,0.6,1.51,81.92,2.74,1.51,4.01,1.75,4.27,0.75,1.25,0.0,0.65,0.0,0.0,0
0.0,0.0,1.16,1.68,0.0,0.0,1.16,1.84,7.56,7.72,2.16,0.24,0.0,75.02,1.84,0.0,6.68,2.0,2.59,0.16,1.16,0.0,0.93,0.84,0.0,0
0.0,0.95,1.0,1.05,0.0,2.9,1.0,1.0,0.52,5.24,14.14,2.04,0.0,46.62,1.05,1.0,3.62,1.05,1.39,1.0,1.0,0.0,0.68,0.0,1.05,0
0.0,0.0,1.0,1.75,0.0,0.0,1.75,1.75,2.5,5.99,18.96,0.6,0.0,91.02,2.01,0.0,6.24,2.5,1.64,0.0,0.5,0.0,0.77,0.75,1.5,0
0.0,0.0,1.86,0.0,0.0,0.0,1.86,1.0,0.0,0.86,4.3,0.64,0.0,28.25,1.14,0.0,5.29,2.0,2.54,1.0,1.86,0.0,0.58,0.0,0.14,0
0.0,1.9,1.0,0.15,0.0,0.05,1.05,1.1,0.5,4.9,15.55,0.28,0.0,73.4,1.95,1.0,1.2,2.0,4.38,1.0,1.0,0.0,0.84,0.63,0.05,0
0.0,0.0,1.0,0.01,0.0,0.02,1.01,1.0,3.06,0.13,0.02,0.95,0.01,0.66,3.0,4.98,0.99,1.01,2.02,1.0,0.99,0.0,0.31,0.99,0.01,0
0.0,0.0,1.0,0.0,0.94,0.06,2.94,1.0,1.88,0.06,4.71,0.35,0.94,3.69,2.0,0.0,0.71,2.0,2.01,0.94,0.94,0.0,0.8,0.0,1.0,0
0.0,0.1,1.0,0.95,0.95,0.95,1.95,2.9,0.0,0.26,6.51,0.3,0.0,74.85,2.0,0.05,1.95,2.0,1.02,0.05,1.0,0.0,0.54,0.03,0.0,0
0.0,0.0,1.0,0.0,0.0,1.17,2.0,1.0,0.0,0.96,15.62,0.36,0.08,59.41,2.04,0.0,11.79,1.96,2.2,0.0,0.04,0.0,0.56,0.0,1.0,0
0.85,2.55,1.85,0.15,0.85,2.0,3.85,3.55,1.85,18.76,6.3,0.22,2.0,75.55,2.0,1.85,6.19,1.85,5.28,1.0,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.9,0.55,0.0,2.55,1.45,2.45,3.61,13.47,0.28,0.55,39.69,1.55,0.0,3.61,2.45,1.94,0.55,0.55,0.0,0.76,0.45,1.45,0
0.0,0.0,1.0,0.52,0.0,0.26,1.0,1.0,0.26,2.61,15.91,0.32,0.0,23.21,2.0,0.26,6.74,2.0,3.23,1.0,1.0,0.0,0.64,0.0,1.26,0
0.0,0.91,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.28,7.85,1.37,0.0,32.87,2.54,0.46,0.46,1.46,2.05,0.46,1.0,0.0,0.7,0.3,0.54,0
0.0,0.0,1.0,0.61,0.0,2.55,1.39,1.0,0.0,3.07,14.97,0.53,0.77,46.6,1.77,0.0,4.55,2.23,8.23,0.0,1.0,0.0,0.7,0.0,0.39,0
0.0,1.6,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.2,4.36,0.0,0.0,0.6,0.8,1.6,0.2,0.8,0.8,0.2,0.0,0.6,0.0,0.2,0
0.0,0.0,1.85,2.0,0.0,1.69,2.0,2.0,0.46,4.61,14.84,0.58,0.0,72.76,1.0,0.0,2.92,1.31,4.26,1.69,0.85,0.0,0.95,1.0,0.31,0
0.0,0.13,1.0,0.0,0.0,0.0,1.13,1.66,0.53,1.26,5.4,0.93,0.0,26.38,1.13,0.53,3.0,2.0,1.25,0.0,1.0,0.0,0.86,0.0,0.0,0
0.96,0.48,1.0,2.04,0.0,0.52,2.0,3.0,6.65,4.92,6.04,0.31,0.0,87.07,1.48,1.48,7.87,2.0,2.6,0.52,1.0,0.0,0.85,0.36,1.0,0
0.0,0.0,1.0,0.63,0.89,0.11,2.89,1.0,1.79,1.8,10.76,0.34,0.89,10.04,1.89,0.0,0.53,2.11,2.12,1.0,1.0,0.0,0.82,0.0,1.0,0
0.0,0.0,1.0,1.81,0.19,0.19,2.0,2.19,2.44,6.52,21.48,0.21,0.0,85.59,1.19,0.0,6.89,2.81,1.67,0.0,0.19,0.0,0.66,0.81,1.63,0
0.0,0.0,1.0,1.2,0.0,0.0,1.6,1.6,3.4,4.82,15.05,0.51,0.0,52.97,2.19,0.0,5.61,2.2,1.22,0.0,0.4,0.0,0.75,0.6,1.2,0
0.0,0.0,1.04,0.04,0.0,0.13,1.06,1.0,3.96,0.06,0.02,0.99,0.06,0.74,3.96,0.0,1.96,1.0,0.33,0.06,1.11,0.02,0.83,0.0,0.02,0
0.0,0.0,1.0,1.56,0.0,0.72,1.56,1.0,1.13,7.82,15.49,0.35,0.28,75.44,1.56,0.0,4.41,2.72,9.95,0.56,1.56,0.0,0.59,0.0,0.56,0
0.0,0.0,1.4,0.0,0.0,0.0,1.4,1.0,2.39,0.4,1.21,0.88,0.0,13.26,2.79,0.0,3.21,1.4,1.09,0.4,1.4,0.0,0.72,0.0,0.0,0
0.0,1.05,1.0,0.0,0.0,2.15,1.0,1.95,0.0,3.8,4.75,0.89,0.0,41.84,0.95,0.05,1.0,1.9,1.95,0.05,1.0,0.0,0.99,0.95,0.0,0
0.0,0.0,1.75,1.49,0.0,1.49,1.75,1.75,0.0,2.98,12.75,0.56,0.0,52.22,1.25,0.0,3.27,1.25,4.45,1.75,1.0,0.0,0.91,0.75,0.25,0
0.0,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.9,0.49,2.87,1.67,0.0,97.64,4.61,0.0,1.2,1.2,2.06,0.0,1.9,0.0,0.95,0.0,0.0,0
0.0,1.29,1.36,0.71,0.0,0.71,1.36,1.36,0.0,4.64,14.93,0.41,0.0,71.29,1.64,0.64,1.36,1.64,4.57,1.36,1.0,0.0,0.9,0.79,0.0,0
0.0,1.62,1.0,0.0,0.0,5.0,1.19,1.0,0.0,0.0,1.34,3.27,0.38,0.0,0.57,0.81,2.15,0.19,1.3,0.81,1.0,0.0,0.83,0.0,0.19,0
0.0,0.0,1.33,0.67,0.0,4.67,1.33,1.33,0.0,1.33,5.66,0.92,0.0,23.29,1.0,0.0,2.67,1.67,2.56,1.33,5.67,0.0,0.85,0.33,0.0,0
0.0,0.0,1.0,1.57,0.43,0.43,1.43,2.43,5.1,5.1,3.73,0.21,0.0,79.54,2.0,0.0,4.83,2.0,1.86,0.0,1.0,0.0,0.8,0.57,0.0,0
0.31,0.93,1.31,0.69,1.0,1.31,2.62,3.31,0.62,6.48,6.0,0.27,0.62,75.31,2.0,0.62,2.93,2.0,2.22,0.31,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.23,0.0,0.23,1.0,1.0,0.0,1.91,8.4,0.9,0.0,31.92,1.0,0.0,3.0,2.23,3.6,0.0,1.0,0.0,0.79,0.0,0.0,0
0.0,0.39,1.0,0.0,0.0,1.95,1.0,1.0,0.0,0.61,3.05,2.74,0.0,11.6,1.0,3.89,2.22,1.61,3.46,2.72,1.0,0.0,0.74,0.0,0.0,0
0.0,0.4,1.0,0.6,0.6,4.23,1.6,2.19,0.0,0.0,3.58,2.76,0.0,44.76,1.19,1.21,1.19,1.19,0.9,0.4,0.6,0.0,0.55,0.0,0.0,0
0.47,0.0,1.47,0.0,0.0,0.0,1.47,1.47,1.42,3.42,5.58,0.44,0.47,54.73,2.89,0.0,3.79,1.47,3.04,0.53,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.8,0.0,1.6,2.6,1.0,0.8,4.81,6.81,0.47,1.6,58.53,1.8,0.8,10.62,1.2,4.31,1.0,1.4,0.0,0.83,0.0,0.0,0
0.73,0.0,1.73,0.27,0.0,0.27,1.73,1.73,2.18,5.0,8.35,0.32,0.73,64.35,3.91,0.0,6.64,2.27,5.58,0.0,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.12,0.0,0.88,2.0,1.25,0.12,1.12,16.12,0.33,0.0,62.49,2.0,0.0,11.88,2.0,2.4,0.12,0.12,0.0,0.53,0.0,1.12,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,1.0,0.35,0.0,1.65,1.35,0.0,34.91,2.4,0.0,1.0,1.65,1.33,0.65,2.65,0.0,0.87,0.0,0.0,0
1.71,0.86,1.0,0.86,0.0,0.14,2.0,2.71,2.57,6.13,6.59,0.26,0.0,71.41,2.0,1.71,11.14,2.0,3.04,0.0,0.86,0.0,0.93,0.64,1.0,0
0.31,0.92,1.31,0.0,0.31,0.62,1.92,1.92,2.69,6.47,1.85,0.72,0.62,23.4,2.69,4.08,2.23,1.31,3.03,1.0,1.0,0.0,0.37,0.69,0.0,0
0.0,1.78,1.0,0.11,0.22,8.24,1.22,1.22,0.0,0.54,0.65,4.38,0.54,8.15,0.54,0.89,2.76,0.22,1.24,0.89,0.22,0.0,0.59,0.0,0.11,0
1.29,0.65,1.0,1.0,0.0,1.06,2.0,2.29,5.83,10.54,3.94,0.3,0.35,78.31,2.35,2.35,7.11,2.0,3.82,0.35,0.65,0.0,0.87,0.48,1.0,0
1.4,0.7,1.0,0.7,0.0,0.0,1.7,2.4,2.1,4.91,4.1,0.51,0.0,51.2,1.7,1.4,8.01,2.0,2.68,0.3,1.6,0.0,0.94,0.53,0.7,0
0.0,0.0,1.0,1.0,0.0,0.0,1.5,1.5,1.5,4.01,18.52,0.25,0.0,44.13,1.5,0.0,7.5,2.5,2.8,0.5,0.5,0.0,0.68,0.5,1.5,0
0.0,0.09,1.0,0.91,0.0,0.83,1.91,2.82,0.91,1.82,15.44,0.79,0.0,59.95,1.82,0.28,9.99,1.82,3.67,1.0,0.91,0.0,0.48,0.0,1.82,0
0.0,0.0,1.0,0.0,0.0,5.09,1.0,1.0,0.0,0.0,2.0,1.07,0.0,0.0,1.0,0.0,2.7,2.0,1.5,1.0,7.24,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.17,1.0,1.0,0.0,0.0,4.07,1.03,0.41,0.0,1.83,0.0,3.41,1.59,1.94,0.59,5.1,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,1.27,0.0,2.46,1.37,1.0,0.63,6.35,19.7,0.47,0.73,56.49,2.37,0.63,6.37,1.63,2.05,0.63,1.0,0.0,0.72,0.0,1.63,0
0.0,0.0,1.0,6.0,0.0,1.0,2.0,1.0,0.0,17.0,68.0,0.25,0.0,95.0,1.0,0.0,5.0,3.0,3.18,1.0,1.0,0.0,0.82,0.0,1.0,0
