CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.26,0.0,1.0,0.26,0.0,1.48,1.26,1.0,14.06,6.93,12.74,0.43,0.0,88.37,1.74,6.14,1.04,1.26,4.69,0.0,0.74,0.0,0.62,0.26,1.48,0
0.0,1.01,1.0,0.0,0.0,1.98,1.0,1.0,0.0,0.0,3.47,2.48,0.5,0.0,1.49,1.01,2.49,0.5,3.04,1.51,0.5,0.0,0.84,0.0,0.5,0
0.62,0.31,1.0,0.0,0.0,3.69,1.31,1.92,0.0,2.77,7.62,0.95,0.69,25.55,2.0,0.0,5.62,1.0,2.63,0.0,0.69,0.0,0.87,0.0,0.31,0
0.0,0.0,1.0,1.69,0.0,0.35,1.65,1.0,6.55,7.62,14.69,0.35,0.0,84.35,1.35,1.31,8.62,1.0,6.61,0.35,0.35,0.0,0.64,0.65,0.0,0
0.0,0.0,1.0,0.83,0.0,0.34,1.0,1.0,1.69,1.55,3.07,1.53,0.0,97.42,4.48,0.34,0.83,1.0,1.24,0.0,1.83,0.0,0.54,0.0,0.34,0
0.0,0.0,1.0,0.0,0.0,1.31,1.0,1.0,3.61,5.88,8.83,0.95,0.0,55.5,2.35,1.31,0.0,1.0,1.73,0.0,1.0,0.0,0.56,0.0,1.31,0
0.0,0.15,1.0,0.0,0.0,0.0,1.0,1.0,0.85,0.0,0.85,2.01,0.0,0.0,2.56,0.88,0.15,0.85,0.57,0.15,0.85,0.0,0.49,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.97,1.0,1.0,0.0,0.0,0.0,3.62,0.0,0.0,2.0,1.99,1.0,2.99,1.0,1.0,1.01,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.2,0.0,3.18,1.0,1.0,0.2,0.0,5.77,1.51,0.8,20.44,3.41,0.0,3.39,1.0,2.25,0.0,1.2,0.0,0.87,0.0,0.8,0
0.17,0.0,1.0,0.0,0.83,0.69,2.66,1.0,1.66,0.34,10.17,0.5,0.83,15.59,1.83,0.0,0.34,2.34,2.25,0.83,0.83,0.0,0.83,0.0,0.17,0
0.0,4.44,1.0,0.0,0.0,0.0,1.89,1.89,0.11,7.99,8.21,0.26,0.0,55.03,1.22,0.0,3.78,1.0,3.17,0.89,1.0,0.0,0.93,0.0,0.89,0
0.0,0.0,1.0,0.88,0.0,0.0,1.88,1.0,8.84,7.96,12.5,0.5,0.0,74.29,1.12,1.77,9.07,1.0,3.83,0.0,0.35,0.0,0.63,1.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,1.0,2.48,3.32,4.8,1.92,0.0,31.39,4.52,0.74,0.0,1.0,0.88,0.0,1.63,0.0,0.69,0.0,0.74,0
0.0,0.04,1.0,0.98,0.0,0.0,1.0,1.0,0.98,0.0,0.98,1.73,0.0,98.05,4.9,0.02,1.0,0.98,1.0,0.02,1.98,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.72,1.0,0.28,1.43,3.43,0.56,0.0,41.54,2.28,0.72,4.87,1.0,3.4,0.0,1.72,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.73,1.32,1.0,0.0,1.59,8.91,1.02,0.68,20.96,3.05,0.32,6.54,1.32,2.76,0.0,0.68,0.0,1.0,0.0,0.32,0
0.0,0.0,1.0,0.66,0.0,0.66,1.66,1.0,4.3,1.02,5.04,0.36,0.66,82.9,1.66,1.34,12.88,1.0,3.2,0.66,1.0,0.0,0.76,0.66,1.0,0
0.0,0.0,1.0,2.7,0.0,0.9,1.0,1.0,0.0,4.5,15.9,0.55,0.0,76.48,2.0,0.0,6.4,1.1,9.89,0.9,0.9,0.0,0.71,0.1,0.0,0
0.0,0.18,1.0,0.0,0.0,2.0,1.0,1.0,4.09,7.73,11.0,0.71,0.0,72.44,1.82,1.64,1.09,1.0,2.62,0.36,1.55,0.0,0.6,0.0,1.64,0
0.0,2.26,1.0,0.0,0.0,0.98,1.0,1.0,0.0,0.0,1.72,2.09,0.25,0.0,0.98,1.51,0.98,0.25,0.88,0.0,0.25,0.0,0.99,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.77,1.61,1.0,1.93,6.55,13.0,0.28,0.0,73.35,1.39,1.39,7.36,1.61,2.86,0.0,0.39,0.0,0.83,0.0,1.39,0
0.0,1.65,1.0,0.0,0.0,0.7,1.0,1.0,0.0,0.0,1.22,3.15,0.17,0.0,0.7,1.65,1.52,0.17,3.34,2.48,0.17,0.0,0.76,0.0,0.17,0
0.0,0.51,1.0,0.0,0.0,0.98,1.0,1.0,2.46,4.42,6.39,2.31,0.0,41.77,0.98,4.03,0.51,0.49,1.68,0.51,0.49,0.0,0.48,0.0,0.98,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,1.0,0.27,3.67,9.34,0.46,0.0,59.48,2.27,0.0,0.53,1.73,1.53,0.0,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.33,1.0,1.0,0.0,0.0,5.99,1.25,0.83,0.0,2.0,0.0,4.5,1.0,2.14,0.0,1.34,0.0,0.96,0.17,0.17,0
0.0,0.0,1.0,0.6,0.0,2.19,1.6,1.0,3.62,0.0,4.58,0.59,1.0,53.15,2.0,0.6,13.45,1.0,3.23,0.6,1.0,0.0,0.83,0.6,0.6,0
0.0,0.0,1.0,0.23,0.0,3.08,1.23,1.0,0.69,0.92,10.45,1.2,0.77,13.57,3.54,0.0,3.77,1.0,2.47,0.23,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.25,0.0,2.75,1.62,1.0,2.49,3.12,12.61,0.85,0.38,51.14,2.13,0.0,2.75,1.62,3.31,0.0,1.0,0.0,0.79,0.0,0.62,0
0.0,2.43,1.0,0.0,0.0,2.43,1.0,1.0,0.73,0.0,0.0,3.65,0.0,0.0,4.92,2.16,1.08,1.0,0.99,0.81,1.46,0.0,0.66,0.0,0.27,0
0.0,3.88,1.0,0.0,0.57,3.88,2.14,1.0,1.14,0.0,2.27,2.86,0.57,0.0,2.0,3.45,1.73,1.57,2.91,1.86,0.57,0.0,0.65,0.0,0.43,0
0.24,6.8,1.0,0.24,0.0,6.8,1.24,1.0,9.76,0.24,2.93,4.68,0.0,23.9,1.76,10.44,4.0,1.24,5.52,2.27,0.0,0.0,0.49,0.24,0.76,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,1.0,0.68,0.0,1.0,2.0,0.0,67.62,4.03,0.0,1.32,1.0,0.68,0.0,2.32,0.0,0.61,0.32,0.32,0
0.7,0.0,2.4,1.0,0.7,6.98,4.49,1.0,0.0,1.51,4.32,0.49,1.4,59.36,1.3,0.0,0.0,1.3,3.07,0.0,1.0,0.0,0.73,0.0,0.0,0
0.8,0.0,1.0,0.2,0.0,3.2,1.2,1.0,1.99,3.4,34.82,1.05,0.0,89.6,1.0,0.4,3.59,3.4,2.35,0.0,0.0,0.0,0.86,0.2,0.8,0
0.0,0.0,1.0,0.0,0.0,3.08,1.0,1.0,0.0,0.0,5.62,1.7,0.77,0.0,2.77,0.0,3.54,1.0,1.98,0.0,1.46,0.0,0.91,0.23,1.0,0
0.0,0.42,1.0,0.58,0.0,0.0,1.58,1.0,5.82,5.24,8.15,1.81,0.0,48.88,0.58,3.67,6.24,0.58,2.94,0.42,0.0,0.0,0.52,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,1.0,0.0,4.28,11.27,0.46,0.0,56.46,1.14,0.86,10.55,1.86,2.7,0.0,0.43,0.0,0.95,0.14,1.0,0
0.0,0.0,1.0,1.99,0.0,0.49,1.0,1.0,0.0,3.99,10.93,0.72,0.0,79.93,2.0,1.01,3.97,1.0,6.32,0.49,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,1.0,0.86,0.0,3.01,1.52,0.0,85.62,4.57,0.0,2.29,1.14,0.92,0.0,1.71,0.0,0.57,0.14,0.0,0
0.0,0.0,1.0,1.67,0.0,0.33,1.67,1.0,6.66,7.66,14.67,0.35,0.0,84.33,1.33,1.33,8.66,1.0,6.54,0.33,0.33,0.0,0.64,0.67,0.0,0
0.0,0.0,3.23,1.0,0.0,7.44,5.72,1.0,2.23,3.49,1.03,0.33,2.23,49.08,2.74,1.0,3.03,1.0,5.18,1.49,1.26,0.0,0.91,0.74,0.74,0
0.0,0.03,1.0,1.98,0.0,1.98,1.99,1.0,3.96,4.94,15.82,0.51,0.0,81.09,0.99,0.02,1.98,1.98,3.71,0.0,0.99,0.0,0.66,0.0,0.99,0
0.1,0.0,1.0,1.0,0.0,0.0,2.0,1.0,13.12,8.17,13.79,0.21,0.0,85.45,1.0,3.66,9.38,1.1,5.06,0.0,0.0,0.0,0.62,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.46,1.0,1.0,0.13,0.0,6.06,1.65,0.87,0.0,4.27,0.0,3.46,1.0,2.23,0.0,1.13,0.0,0.93,0.0,0.87,0
0.0,0.0,1.0,0.13,0.0,3.49,1.13,1.0,0.39,0.51,8.93,1.35,0.87,7.6,3.74,0.0,3.87,1.0,2.51,0.13,1.0,0.0,0.91,0.0,0.87,0
0.0,0.0,1.0,0.64,0.0,0.0,1.36,1.0,0.0,5.0,12.36,0.2,0.0,75.62,1.64,0.36,4.31,2.0,2.47,0.0,0.64,0.0,0.99,0.0,0.36,0
0.0,3.79,1.0,0.0,0.0,4.95,1.0,1.0,2.89,5.21,7.53,2.93,0.0,49.21,2.0,4.53,1.68,1.0,2.93,1.26,0.58,0.0,0.52,0.0,1.58,0
0.69,0.0,1.0,0.69,0.69,6.08,1.69,1.0,0.0,0.0,2.84,0.99,1.69,34.64,1.61,0.0,5.0,1.0,1.83,0.0,1.0,0.0,0.79,0.0,0.0,0
0.0,0.16,1.0,0.0,0.0,0.0,1.03,1.03,0.97,3.19,9.0,0.41,0.0,72.65,1.0,1.94,1.1,1.0,2.34,0.03,1.0,0.0,0.84,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.02,2.02,39.96,1.25,0.0,91.0,1.0,0.0,2.07,4.0,1.86,0.0,0.0,0.0,0.92,0.0,1.0,0
0.0,0.0,1.33,0.11,0.0,1.09,2.54,1.0,0.33,4.89,11.59,0.12,0.33,63.83,1.22,1.0,10.91,1.89,3.39,0.22,0.11,0.0,0.98,0.11,1.0,0
0.61,0.0,1.0,0.39,0.0,2.44,1.0,1.0,0.0,3.17,29.06,0.86,0.0,87.09,1.39,0.0,1.22,3.22,1.94,0.0,0.39,0.0,0.95,0.0,0.61,0
0.0,0.0,1.0,0.12,0.0,3.65,1.12,1.0,0.7,0.0,6.54,1.36,1.0,10.23,3.77,0.12,5.74,1.0,2.7,0.12,1.0,0.0,0.93,0.12,1.0,0
0.0,0.0,1.0,1.0,0.0,0.67,2.67,3.0,14.0,15.67,12.67,0.16,1.33,88.67,1.0,0.67,35.34,1.67,5.97,2.0,0.67,0.0,0.8,1.0,1.33,1
0.0,0.0,1.0,0.46,0.0,0.0,1.46,1.0,1.92,1.84,10.11,1.64,0.0,27.12,4.16,0.0,1.38,1.0,0.97,0.46,1.54,0.0,0.69,0.0,0.0,0
0.61,0.0,1.0,1.18,0.0,2.82,1.0,1.0,0.0,3.18,30.59,0.99,0.0,88.65,1.39,0.0,3.57,2.82,5.42,0.39,0.39,0.0,0.83,0.0,0.61,0
0.0,0.0,1.0,1.0,0.0,3.22,1.2,1.0,0.8,1.2,4.8,1.59,0.0,64.43,2.0,1.0,1.18,1.0,3.48,0.0,1.2,0.0,0.48,0.0,0.0,0
0.0,4.44,1.0,0.0,0.0,5.01,1.0,1.0,0.0,1.14,1.14,3.44,0.0,9.12,1.43,3.44,5.14,1.0,3.67,2.43,2.28,0.0,0.55,0.0,0.43,0
0.77,0.0,1.0,1.0,0.0,0.0,1.77,1.0,30.91,1.45,10.64,0.23,0.0,92.77,1.23,14.36,3.55,1.77,9.14,0.0,0.23,0.0,0.74,0.77,0.0,0
0.0,0.0,1.0,0.46,0.0,1.09,1.46,1.0,2.72,5.81,8.9,0.48,0.0,72.71,2.0,1.54,2.73,1.0,3.46,0.0,1.46,0.0,0.66,0.0,1.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.52,0.0,1.0,2.09,0.0,0.0,2.52,0.0,0.95,1.0,0.26,0.0,1.95,0.0,0.64,0.48,0.48,0
0.79,3.41,1.0,0.0,0.0,1.19,2.0,2.79,0.0,9.0,9.0,0.45,0.0,70.33,1.4,0.0,5.19,1.0,3.25,0.6,0.6,0.0,0.81,0.0,1.0,0
0.0,0.71,1.0,0.64,0.0,0.64,2.29,2.93,10.28,12.21,7.71,0.76,1.29,58.47,0.64,0.36,31.2,1.29,4.72,2.29,1.0,0.0,0.88,0.64,1.29,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,1.0,0.76,3.0,8.29,0.52,0.0,73.47,1.24,2.0,1.24,1.0,2.19,0.0,1.0,0.0,0.84,0.0,0.76,0
0.0,0.95,1.0,0.05,0.0,6.63,1.05,1.0,0.0,0.1,0.21,3.45,0.0,3.03,2.0,1.95,1.26,2.9,1.2,0.95,1.05,0.0,0.99,0.95,0.0,0
0.0,0.44,1.0,0.56,0.0,2.79,1.0,1.0,8.36,1.11,1.67,2.37,0.0,53.52,1.11,9.34,2.67,0.56,4.0,0.44,0.56,0.0,0.54,0.0,0.56,0
0.0,1.27,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.36,3.16,0.0,0.0,0.73,1.27,1.36,0.36,2.23,1.91,1.09,0.0,0.74,0.36,0.36,0
0.23,1.54,1.0,0.23,0.23,1.61,1.23,1.0,0.0,0.0,0.23,1.66,0.46,11.51,0.23,0.77,1.92,0.23,1.12,0.77,1.0,0.0,0.83,0.0,0.0,0
0.0,0.96,1.0,0.52,0.0,0.0,1.52,1.0,0.0,1.04,2.08,1.12,0.0,30.14,1.04,1.0,3.6,0.52,2.95,0.48,1.52,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.97,0.0,3.88,1.0,1.0,1.0,0.97,4.91,1.85,0.0,63.98,2.03,0.97,0.06,1.0,3.07,0.0,1.0,0.0,0.42,0.0,0.0,0
0.0,1.86,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.57,0.0,0.0,0.0,2.55,1.0,0.0,3.16,2.73,0.0,0.0,0.67,0.0,0.0,0
0.85,0.15,1.0,0.0,0.0,4.45,1.0,1.0,0.0,1.7,33.97,1.61,0.0,77.28,1.15,0.3,1.85,3.85,1.72,0.15,0.15,0.0,0.93,0.15,0.85,0
0.0,4.37,1.0,0.51,0.0,4.37,1.51,1.0,0.0,1.03,2.06,3.2,0.0,29.81,2.0,4.4,5.03,1.0,4.22,1.46,1.03,0.0,0.59,0.0,0.49,0
0.0,0.3,1.0,0.85,0.0,4.26,1.0,1.0,12.78,1.7,2.56,1.43,0.0,81.79,1.7,10.52,3.56,0.85,5.96,0.44,0.85,0.0,0.67,0.0,0.85,0
2.0,1.0,1.0,0.0,0.0,3.0,2.0,4.0,0.0,9.0,9.0,0.88,0.0,83.0,2.0,0.0,7.0,1.0,2.75,0.0,0.0,0.0,0.56,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.82,1.0,1.0,0.3,0.0,5.52,1.35,0.7,0.0,3.7,0.0,3.41,1.0,1.81,0.0,1.0,0.0,0.86,0.0,0.7,0
0.0,0.0,1.0,2.41,0.2,0.8,1.39,1.0,0.39,4.02,13.65,0.53,0.2,68.32,2.0,0.0,4.82,1.2,9.25,1.0,1.0,0.0,0.72,0.0,0.0,0
0.0,0.88,1.0,0.0,0.0,6.65,1.0,1.0,0.0,0.0,0.81,3.37,0.12,0.0,2.23,1.77,1.35,2.77,1.18,0.88,1.0,0.0,0.99,0.88,0.12,0
0.0,0.0,1.0,0.8,0.0,0.8,1.0,1.0,0.0,2.4,6.2,0.99,0.2,60.03,2.4,1.6,2.4,1.0,1.98,0.0,1.0,0.0,0.88,0.0,0.2,0
0.0,0.53,1.0,1.4,0.0,1.53,1.0,1.0,0.0,3.4,8.54,1.01,0.0,48.22,1.47,0.0,6.0,1.0,7.06,1.53,2.6,0.0,0.67,0.0,0.0,0
0.0,0.03,1.0,0.0,0.0,4.08,1.0,1.0,0.0,0.0,6.81,1.51,0.97,0.0,2.97,0.05,3.92,1.05,2.53,0.03,1.0,0.0,0.96,0.03,0.97,0
0.0,0.0,1.0,1.13,0.0,0.26,2.0,1.0,9.23,8.49,14.26,0.26,0.0,83.74,1.0,1.74,8.97,1.13,4.26,0.0,0.13,0.0,0.62,0.87,0.13,0
0.0,0.0,1.0,0.33,0.0,2.67,1.33,1.0,1.0,1.33,11.99,1.01,0.67,19.65,2.67,0.0,4.33,1.0,2.42,0.33,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.83,2.67,3.5,13.51,15.84,10.17,0.39,1.67,92.5,1.66,0.0,40.19,1.83,5.82,2.5,1.17,0.0,0.83,0.83,1.67,1
0.0,0.52,3.21,0.74,0.0,7.38,5.43,1.0,2.21,2.95,0.0,0.73,2.21,33.95,2.21,1.0,1.74,0.74,4.2,1.74,1.0,0.0,0.94,0.74,0.74,0
0.0,0.0,1.0,1.0,0.0,4.47,1.11,1.0,13.4,2.0,3.11,1.0,0.0,91.94,2.0,10.82,4.21,1.0,6.21,0.0,1.11,0.0,0.68,0.0,0.89,0
0.0,2.08,2.75,0.58,0.0,5.83,4.92,1.42,1.75,6.08,3.75,0.25,1.75,52.67,2.17,0.58,2.83,1.0,4.6,1.58,1.0,0.0,0.97,0.58,1.0,0
0.73,0.27,1.0,0.0,0.0,4.82,1.0,1.0,0.0,1.45,29.05,1.9,0.0,66.09,1.27,0.55,1.73,3.73,1.62,0.27,0.27,0.0,0.94,0.27,0.73,0
0.86,0.43,1.0,0.57,0.0,1.29,2.0,2.29,0.0,5.01,6.15,0.6,0.0,68.76,2.0,0.57,6.43,1.0,3.89,0.0,1.14,0.0,0.67,0.0,0.43,0
0.33,0.0,1.0,1.67,0.33,3.66,2.0,1.0,2.67,3.34,11.01,0.61,0.67,71.35,1.0,0.0,3.0,1.67,3.0,0.0,1.0,0.0,0.67,0.0,0.67,0
0.0,1.43,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.78,0.0,0.0,0.0,4.27,1.0,0.0,2.08,1.86,0.0,0.0,0.53,0.0,0.0,0
0.0,0.57,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.43,3.38,0.0,0.0,0.87,3.4,1.43,0.43,0.57,0.57,1.3,0.0,0.55,0.43,0.43,0
0.95,0.0,1.0,0.95,0.95,6.86,1.95,1.0,0.0,0.0,1.29,0.86,1.95,47.59,1.1,0.0,5.0,1.0,1.55,0.0,1.0,0.0,0.71,0.0,0.0,0
0.0,0.08,1.0,0.92,0.0,0.15,1.92,1.0,0.0,2.0,3.85,0.47,0.0,54.77,1.92,0.92,6.0,1.0,4.67,0.15,2.15,0.0,0.74,0.0,0.0,0
0.0,0.35,1.0,0.65,0.0,3.94,1.0,1.0,9.68,2.0,2.65,1.18,0.0,67.64,1.65,7.75,4.71,1.0,5.42,0.71,2.06,0.0,0.66,0.0,0.65,0
0.31,0.0,1.0,1.0,0.0,2.76,1.31,1.0,13.14,1.0,7.18,1.31,0.0,75.96,1.69,6.29,1.24,1.31,5.69,0.0,0.69,0.0,0.5,0.31,0.0,0
0.0,1.01,1.0,0.0,0.0,1.99,1.0,1.0,0.0,0.0,3.48,2.5,0.5,0.0,1.99,1.01,2.49,0.5,3.04,1.51,0.5,0.0,0.84,0.0,0.5,0
0.0,0.13,1.0,0.87,0.0,1.79,1.87,1.0,5.21,0.0,2.6,0.76,0.87,76.37,2.0,1.13,16.62,1.26,3.31,1.0,1.0,0.0,0.76,1.0,0.87,0
1.9,0.95,1.0,0.0,0.0,3.05,1.95,3.84,0.0,8.53,8.9,0.89,0.05,78.68,2.0,0.0,6.9,1.0,2.74,0.0,0.05,0.0,0.59,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.4,0.0,0.0,2.0,0.0,2.57,1.07,0.03,0.0,2.79,0.0,0.77,1.0,0.93,0
0.0,4.82,1.0,0.0,0.0,4.82,1.46,1.0,0.0,2.32,6.04,3.35,0.0,30.68,1.54,4.75,7.72,1.46,3.43,1.61,0.0,0.0,0.69,0.0,1.0,0
0.0,0.33,1.0,0.0,0.0,0.0,1.0,1.0,0.83,2.5,7.51,0.93,0.0,60.89,0.83,2.0,1.0,0.83,2.5,0.5,0.83,0.0,0.81,0.0,0.83,0
0.0,0.02,1.0,0.98,0.0,0.0,1.0,1.0,0.0,4.9,11.77,0.33,0.0,79.42,1.96,0.12,0.02,1.96,2.06,0.02,0.98,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.11,0.0,3.56,1.11,1.0,1.1,0.99,7.77,0.9,0.89,9.26,1.89,0.22,5.55,1.0,2.77,0.0,0.89,0.0,0.96,0.11,0.0,0
0.0,0.0,1.0,0.69,0.0,0.69,1.69,1.0,4.45,0.0,2.69,0.54,0.69,60.71,2.31,0.69,13.73,1.0,2.53,0.69,1.0,0.0,0.69,0.69,0.69,0
0.0,0.0,1.0,0.95,0.0,4.0,1.0,1.0,0.95,0.95,5.1,1.86,0.05,62.86,2.1,0.95,0.19,1.0,3.14,0.0,1.0,0.0,0.44,0.0,0.05,0
0.54,2.32,1.0,0.0,0.0,2.14,1.46,1.46,0.0,5.25,25.61,0.75,0.0,77.54,1.0,0.0,2.93,2.61,2.65,0.46,0.46,0.0,0.94,0.0,1.0,0
0.29,0.0,1.58,0.29,0.29,4.34,2.46,1.0,3.54,6.37,9.49,0.57,0.58,74.77,1.71,1.42,0.0,1.0,2.71,0.0,1.0,0.0,0.6,0.0,1.42,0
0.83,0.0,2.67,1.0,0.83,8.33,5.17,1.0,0.0,0.83,2.84,0.53,1.67,55.17,1.17,0.0,0.0,1.17,3.26,0.0,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,3.89,1.0,0.0,9.64,6.78,1.0,2.89,3.96,0.22,0.33,2.89,47.05,2.96,1.04,2.0,1.0,5.21,1.93,1.0,0.0,0.96,0.96,0.96,0
0.0,0.76,1.0,0.0,0.0,2.49,1.0,1.0,0.0,0.0,4.35,2.23,0.62,0.0,2.49,0.76,2.86,0.62,2.92,1.14,0.62,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.19,1.0,1.0,0.0,0.0,5.79,1.71,0.8,0.0,3.6,0.0,3.6,1.0,2.05,0.0,1.4,0.0,0.92,0.2,1.0,0
0.0,1.62,1.0,0.68,0.0,0.0,1.32,1.32,0.68,2.92,3.6,1.22,0.0,87.67,3.7,0.0,1.97,1.0,1.83,0.32,1.68,0.0,0.67,0.0,0.32,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,1.0,0.0,2.97,13.22,0.28,0.0,48.08,2.0,0.0,4.06,2.0,1.43,0.0,0.59,0.0,0.93,0.41,0.0,0
0.0,0.68,1.0,0.0,0.0,4.78,1.0,1.0,0.0,0.0,4.75,2.57,0.0,0.0,2.0,1.37,3.85,2.68,0.83,0.68,0.68,0.0,0.94,1.0,0.0,0
0.91,0.0,1.0,1.18,0.91,6.46,1.91,1.0,0.0,0.45,2.36,0.82,1.82,53.18,1.09,0.0,5.09,1.0,2.36,0.09,1.0,0.0,0.7,0.0,0.0,0
0.0,4.22,1.0,0.0,0.0,1.84,1.0,1.0,0.0,0.0,0.0,3.08,0.0,0.0,0.41,3.22,0.82,0.2,1.01,0.61,0.0,0.0,0.88,0.0,0.2,0
0.0,0.0,1.0,0.44,0.0,2.88,1.0,1.0,3.24,5.48,9.48,1.14,0.0,76.63,2.0,1.56,0.0,1.0,2.73,0.0,1.0,0.0,0.51,0.0,1.12,0
0.0,0.2,1.0,0.0,0.0,4.6,1.0,1.0,0.0,0.0,5.59,1.89,0.8,0.0,3.6,0.4,3.4,1.4,2.26,0.2,1.0,0.0,1.0,0.2,0.0,0
0.0,0.0,1.0,0.53,0.0,1.89,1.0,1.0,0.0,2.64,9.64,0.6,0.47,42.75,2.0,0.0,2.36,1.53,2.31,0.0,1.0,0.0,1.0,0.0,0.0,0
0.07,8.71,1.0,0.0,0.0,8.78,1.04,1.11,0.0,0.32,0.32,5.99,0.0,2.98,2.0,7.71,4.11,1.0,3.63,2.89,0.0,0.0,0.43,0.0,1.0,0
0.0,0.0,2.03,0.34,0.0,3.42,3.05,1.0,1.68,1.37,1.32,0.76,1.03,15.73,3.0,0.34,2.0,1.0,1.82,0.68,1.0,0.0,0.74,0.34,0.34,0
0.0,0.0,1.0,0.85,0.0,0.85,1.85,1.0,5.23,0.0,2.85,0.43,0.85,74.52,2.15,0.85,16.4,1.0,3.1,0.85,1.0,0.0,0.71,0.85,0.85,0
0.0,0.12,1.0,0.0,0.0,3.52,1.0,1.0,0.0,0.0,6.15,1.76,0.88,0.0,2.64,0.73,3.64,0.88,2.38,0.12,0.88,0.0,0.88,0.0,0.88,0
0.0,3.16,1.0,0.0,0.0,1.47,1.63,1.63,0.0,5.68,8.26,0.66,0.37,39.16,2.11,0.0,4.0,1.0,3.2,0.63,1.0,0.0,0.96,0.0,1.0,0
0.91,0.0,1.0,0.91,0.91,6.74,1.91,1.0,0.0,0.0,1.52,0.85,1.91,45.69,1.09,0.0,5.0,1.0,1.59,0.0,1.0,0.0,0.72,0.0,0.0,0
0.0,0.58,1.0,0.0,0.0,1.67,1.0,1.0,0.0,0.0,2.92,2.74,0.42,0.0,0.83,3.5,2.67,0.42,1.66,0.58,0.42,0.0,0.64,0.0,0.0,0
0.0,1.98,1.0,0.0,0.0,0.0,1.0,1.0,0.34,0.0,0.68,1.85,0.0,0.0,1.02,1.32,0.68,0.34,0.22,0.0,0.34,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.98,1.0,1.0,0.5,0.0,4.48,1.24,0.5,0.0,3.5,0.0,2.99,1.0,1.27,0.0,1.0,0.0,0.79,0.0,0.5,0
0.0,0.0,1.0,0.48,0.0,0.48,1.96,2.44,8.22,9.15,5.78,1.46,0.96,43.8,3.59,0.0,23.1,1.48,3.27,1.44,1.52,0.0,0.82,0.48,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,1.0,0.0,3.91,10.4,0.63,0.0,51.67,1.22,0.78,9.83,1.78,2.47,0.0,0.65,0.0,0.94,0.22,1.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.36,1.0,0.64,2.64,7.21,0.41,0.0,67.62,1.36,1.64,2.79,1.0,3.18,0.0,1.36,0.0,0.8,0.0,0.64,0
0.0,0.0,1.0,0.35,0.0,1.39,1.65,1.0,0.35,3.61,10.21,0.72,0.0,66.0,1.35,1.0,7.82,1.65,3.16,0.0,0.35,0.0,0.79,0.0,0.65,0
0.0,0.74,1.0,0.26,0.0,5.16,1.0,1.0,0.0,0.79,1.57,2.9,0.0,19.66,2.0,2.0,1.26,2.48,1.22,0.74,1.0,0.0,0.96,0.74,0.0,0
