CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.42,1.0,1.0,0.0,0.72,4.14,1.19,0.28,0.0,1.28,0.0,1.42,1.0,7.17,0.72,1.0,0.0,0.6,0.0,0.28,0
0.0,0.0,1.0,0.58,0.0,3.56,1.71,1.29,2.6,2.89,6.42,0.51,1.42,22.83,2.71,0.58,4.71,1.29,2.72,0.0,1.0,0.0,0.54,0.0,0.29,0
0.0,0.0,1.0,0.93,0.0,0.36,1.93,1.0,0.0,2.78,5.15,0.39,0.07,37.08,2.0,0.0,4.07,1.0,5.56,1.85,1.0,0.0,0.72,0.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,1.0,0.37,1.63,12.79,0.39,0.0,15.23,2.73,0.0,3.83,1.37,2.38,1.27,1.0,0.0,0.58,0.37,0.63,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,1.0,0.94,19.9,42.68,0.36,0.0,91.76,1.0,0.0,11.27,1.0,5.16,1.0,1.0,0.0,0.66,0.94,0.94,0
0.0,0.0,1.0,0.29,0.0,1.47,1.0,1.0,0.59,1.29,2.71,1.09,0.59,9.7,1.59,0.0,0.29,1.0,7.02,1.0,1.0,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,1.0,0.0,3.62,7.9,0.56,0.1,67.86,1.38,0.0,0.38,1.0,1.6,0.9,1.0,0.0,0.73,0.0,0.0,0
0.0,5.71,1.0,0.0,0.0,2.61,1.0,1.0,0.0,0.0,0.0,4.31,0.0,0.0,1.0,8.52,3.66,1.0,4.46,2.0,0.0,0.0,0.71,0.0,1.0,0
0.0,0.81,1.0,0.19,0.0,0.0,1.0,1.0,0.19,0.0,0.19,4.52,0.0,18.7,1.56,6.5,0.19,1.0,1.81,1.63,0.37,0.0,0.88,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,1.4,1.3,1.0,3.8,2.0,1.8,0.8,0.0,59.1,4.4,2.1,2.0,1.3,1.86,0.7,1.0,0.0,0.82,0.0,0.7,0
1.58,0.0,1.0,0.0,0.0,1.85,1.21,2.58,2.36,3.15,6.21,0.31,2.0,48.07,4.58,0.0,12.09,1.79,3.77,0.0,1.79,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.32,0.0,2.97,1.0,1.0,0.65,2.68,5.38,0.85,0.65,39.08,1.65,0.0,0.32,1.0,2.76,1.0,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,1.54,1.0,1.0,0.0,1.23,7.0,1.03,0.39,46.74,1.39,0.0,4.39,1.61,5.38,0.0,1.0,0.0,0.74,0.0,0.0,0
0.0,0.4,1.0,0.0,0.0,0.0,1.0,1.0,1.81,0.0,0.0,2.52,0.0,0.0,2.42,1.58,1.6,0.6,1.81,0.4,1.21,0.0,0.75,0.48,0.6,0
0.0,0.0,1.0,0.0,0.37,2.37,1.0,1.0,0.0,2.44,7.19,0.77,1.11,34.2,1.74,0.0,1.86,1.0,2.49,0.81,1.19,0.0,0.65,0.0,0.19,0
0.38,0.0,1.76,0.0,0.38,0.0,1.76,1.0,0.0,1.24,14.68,0.45,0.38,55.32,1.0,0.0,4.11,1.62,0.32,0.0,0.38,0.0,0.77,0.62,0.0,0
0.0,0.0,1.0,0.54,0.0,0.91,1.54,1.0,2.28,2.54,2.72,0.63,0.0,49.11,3.37,1.37,3.09,1.0,3.98,1.54,1.0,0.0,0.76,0.0,0.46,0
0.0,0.0,1.0,0.0,0.18,0.0,1.18,1.0,0.36,1.64,20.15,0.27,0.0,73.15,1.18,0.0,5.29,1.82,0.22,0.0,0.18,0.0,0.76,0.82,0.0,0
0.0,0.0,1.0,0.96,0.0,2.88,1.96,1.0,4.84,0.96,0.04,0.55,1.92,28.77,4.0,10.55,0.16,1.0,8.39,2.0,1.04,0.0,0.64,0.0,0.0,0
1.06,0.0,1.0,0.0,0.06,6.06,1.94,1.12,0.35,1.94,5.23,0.66,2.0,80.11,3.0,0.12,0.17,1.0,2.03,0.0,1.0,0.0,0.98,0.0,0.06,0
0.0,0.0,1.0,0.0,0.0,1.16,1.23,1.0,0.77,0.0,1.63,1.77,0.47,0.0,3.77,0.0,1.16,1.0,1.37,0.77,2.53,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,1.18,1.65,0.0,1.0,1.18,1.59,1.77,5.0,0.3,0.82,79.82,4.47,0.35,8.12,1.18,1.2,0.0,1.0,0.0,0.72,0.0,1.0,0
0.34,0.0,1.0,1.03,2.03,0.34,2.0,1.0,1.66,0.0,6.66,0.35,0.0,29.92,2.0,0.69,1.66,1.0,0.7,0.0,1.0,0.0,0.72,0.0,0.0,0
0.86,0.0,1.0,0.0,0.0,5.72,1.86,1.0,0.0,1.72,5.28,0.72,1.86,71.56,3.28,0.0,0.55,1.0,2.08,0.0,1.0,0.0,1.0,0.0,0.0,0
0.75,0.0,1.0,2.49,3.49,0.75,1.75,1.0,0.75,0.0,5.75,0.29,0.25,85.23,2.76,1.49,3.02,1.0,1.42,0.0,1.0,0.0,0.65,0.0,0.25,0
0.0,0.0,1.0,1.0,0.0,2.22,1.74,1.0,3.69,1.26,1.83,0.63,1.48,42.03,3.22,8.12,1.05,1.26,8.22,1.48,1.0,0.0,0.63,0.0,0.0,0
1.21,0.0,1.0,0.0,1.0,3.03,1.0,2.21,1.24,1.0,6.62,0.69,0.41,54.42,1.41,0.41,3.0,1.79,1.64,0.0,1.0,0.0,0.93,0.0,0.21,0
0.68,0.32,2.37,0.0,0.68,0.0,2.37,1.0,0.0,0.0,0.68,2.2,0.68,0.0,1.0,2.53,0.68,1.0,0.97,0.63,0.68,0.0,0.86,0.0,0.32,0
0.0,0.0,1.0,0.0,0.35,0.0,2.0,1.65,3.29,5.81,10.88,0.27,0.0,54.27,1.35,1.29,2.65,1.65,1.94,0.0,0.35,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.45,1.11,13.21,0.66,0.0,49.38,2.34,0.0,5.11,1.55,1.68,0.89,0.89,0.0,0.67,0.55,0.0,0
0.0,0.0,1.0,0.34,0.0,2.62,1.0,1.0,0.0,0.69,7.0,1.11,0.66,26.16,1.66,0.0,4.66,1.34,4.15,0.0,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.7,1.0,0.3,1.41,13.67,0.46,0.0,3.52,2.59,0.0,2.59,1.0,3.0,2.0,1.3,0.0,0.57,0.0,0.7,0
0.0,0.0,1.0,0.97,0.0,0.0,1.97,1.0,0.0,2.94,4.94,0.37,0.0,38.86,1.97,0.0,3.89,1.0,5.89,1.97,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,2.0,1.0,0.0,2.04,18.49,0.16,0.0,6.27,2.0,0.0,2.07,1.0,2.9,2.0,1.0,0.0,0.58,0.0,0.96,0
0.13,0.0,1.0,0.0,0.0,4.26,1.13,1.0,0.0,0.26,6.74,1.13,1.13,10.71,2.13,0.0,4.35,1.0,2.5,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.94,0.0,3.06,1.94,1.0,4.69,0.94,0.44,0.56,1.94,28.12,3.87,10.31,0.31,1.0,8.22,1.87,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,1.85,3.55,7.81,11.36,0.3,0.0,76.4,1.45,1.7,3.6,2.0,2.7,0.0,0.15,0.0,0.84,0.15,0.0,0
0.44,0.0,1.0,1.33,1.77,0.44,1.44,1.0,1.0,11.69,27.71,0.31,0.0,91.45,1.44,0.89,7.12,1.0,3.67,0.56,1.0,0.0,0.64,0.56,0.56,0
0.0,0.0,1.0,0.67,0.0,2.67,1.67,1.0,3.36,1.66,2.3,0.64,1.34,33.95,3.01,7.38,0.0,1.0,6.76,1.67,1.0,0.0,0.63,0.0,0.0,0
0.0,0.26,1.0,0.0,0.0,0.0,1.0,1.0,0.0,29.49,61.93,1.53,0.0,71.52,1.0,2.1,0.0,1.0,2.36,1.26,0.74,0.0,0.85,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.18,1.82,19.26,0.34,0.0,79.03,1.53,0.0,6.18,2.0,0.48,0.0,0.18,0.0,0.72,1.0,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,2.0,1.0,3.59,4.59,4.06,0.29,0.65,64.77,3.0,0.0,2.0,2.0,3.05,1.3,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.25,2.0,1.0,5.0,3.92,1.75,0.35,1.42,52.77,3.42,4.58,1.17,1.58,5.7,2.0,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.21,0.0,0.63,1.21,1.0,1.04,1.0,2.37,1.08,0.42,6.26,1.63,2.29,0.0,1.0,8.92,1.21,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.34,2.0,2.63,1.0,1.0,0.0,0.0,6.97,0.26,4.28,27.45,5.0,0.0,9.66,1.0,0.44,0.0,1.66,0.0,0.84,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,8.07,17.91,0.85,0.0,36.52,2.85,0.0,7.08,1.0,4.19,1.62,1.62,0.0,0.6,0.38,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.14,4.74,26.17,0.25,0.0,89.87,1.0,0.0,6.87,1.86,0.95,0.14,0.14,0.0,0.74,1.0,0.14,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,1.32,3.26,1.62,1.0,0.89,0.32,24.88,4.0,0.0,3.35,1.32,3.34,1.35,1.68,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.7,1.0,0.89,1.41,13.36,0.32,0.0,3.52,2.59,0.0,2.0,1.0,2.65,1.41,1.3,0.0,0.69,0.24,1.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.53,1.0,0.0,2.47,13.34,0.5,0.0,22.44,1.53,0.0,1.06,1.0,2.89,1.53,1.0,0.0,0.58,0.0,0.53,0
0.02,0.0,1.0,0.98,0.02,0.05,1.98,1.02,0.0,2.95,5.02,0.35,0.0,40.49,1.98,0.0,3.98,1.02,5.69,1.95,1.0,0.0,0.71,0.0,0.0,0
1.94,0.0,1.0,0.18,1.18,6.65,1.06,2.88,5.71,0.94,8.82,0.72,1.88,36.16,2.94,2.0,2.88,1.0,2.42,0.0,1.0,0.0,0.67,0.0,0.94,0
0.0,0.0,1.0,1.0,0.0,3.9,1.22,1.0,1.56,2.22,2.66,0.68,1.56,34.54,2.78,0.0,1.66,1.0,3.03,1.22,1.0,0.0,0.57,0.0,0.0,0
0.44,0.0,1.88,0.56,1.56,0.0,1.88,1.0,0.0,0.0,3.24,0.53,1.0,44.73,3.24,0.0,5.47,1.0,0.67,0.0,1.0,0.0,0.78,0.0,0.56,0
0.66,0.0,1.0,0.34,0.0,3.96,1.66,1.34,2.73,3.02,3.64,0.52,1.66,80.96,3.34,0.0,0.68,1.34,2.34,0.0,1.0,0.0,0.92,0.0,0.0,0
0.89,0.0,2.78,0.11,0.89,0.33,2.89,1.0,0.55,0.11,0.89,0.76,1.11,3.3,1.33,1.21,0.89,1.0,1.39,0.22,1.0,0.0,0.79,0.0,0.0,0
0.63,0.0,1.0,0.0,0.0,3.8,2.0,1.0,0.0,2.0,10.13,0.47,1.27,54.41,2.63,0.0,0.73,1.0,2.29,0.73,1.0,0.0,0.84,0.0,0.37,0
0.41,0.0,1.0,0.0,0.0,2.96,1.41,1.0,0.41,1.22,6.59,0.78,0.59,28.58,1.59,0.0,2.96,1.0,2.29,0.41,1.0,0.0,0.98,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,1.0,0.03,2.0,22.57,0.24,0.0,88.18,1.05,0.0,5.9,2.0,0.26,0.0,0.03,0.0,0.76,0.97,0.0,0
0.0,7.69,1.0,0.0,0.0,3.85,1.23,1.0,0.0,0.46,4.39,2.69,0.0,1.15,1.23,6.92,5.85,1.0,5.8,2.0,0.23,0.0,0.5,0.0,1.0,0
0.27,0.0,1.0,0.8,1.07,0.27,1.27,1.0,2.46,0.0,1.61,0.61,0.0,23.3,3.46,0.54,1.73,1.0,2.14,0.0,1.73,0.0,0.88,0.59,0.73,0
0.0,9.47,1.0,0.0,0.05,4.73,1.0,1.0,0.05,0.11,0.32,3.28,0.0,3.41,1.11,8.52,7.0,1.0,6.45,1.89,0.05,0.0,0.51,0.0,0.95,0
0.14,0.0,1.0,0.0,0.0,4.29,1.14,1.0,0.14,0.43,6.86,0.98,0.86,9.98,1.86,0.0,4.29,1.0,2.47,0.14,1.0,0.0,0.98,0.0,0.86,0
0.24,0.0,1.0,0.0,0.0,3.8,1.24,1.0,0.24,0.72,6.76,0.9,0.76,16.86,1.76,0.0,3.8,1.0,2.4,0.24,1.0,0.0,0.98,0.0,0.76,0
0.0,0.0,1.0,0.91,0.0,0.0,1.09,1.0,0.91,0.17,2.54,1.27,0.0,91.86,3.83,0.0,1.09,1.0,1.15,0.17,1.91,0.0,0.55,0.0,0.09,0
0.2,0.0,1.0,0.0,1.6,4.4,1.2,1.0,0.0,0.4,7.4,0.31,5.2,16.66,4.6,0.0,7.99,1.0,0.6,0.0,1.8,0.0,0.91,0.0,0.8,0
0.0,0.0,1.0,0.45,0.0,1.55,1.0,1.23,5.9,3.81,1.13,0.78,0.0,64.29,4.32,2.77,2.45,1.23,2.09,0.77,1.0,0.0,0.76,0.0,1.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,1.98,7.85,4.98,1.14,0.28,0.98,76.96,3.94,0.0,1.96,1.98,2.97,0.02,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,1.0,1.0,7.74,17.21,0.99,0.0,98.16,2.89,0.0,5.05,1.0,2.59,0.37,1.63,0.0,0.59,0.37,0.37,0
0.0,0.0,1.0,0.85,0.0,0.29,1.0,1.0,0.0,2.15,7.0,0.92,0.0,71.07,1.0,0.0,3.42,1.85,6.54,0.15,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.38,0.0,3.09,1.0,1.0,0.0,0.76,7.0,1.03,0.62,29.06,1.62,0.0,4.62,1.38,4.32,0.0,1.0,0.0,0.82,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,1.55,2.64,4.91,7.55,0.65,0.0,45.87,2.36,1.09,3.45,1.55,3.16,0.91,0.91,0.0,0.74,0.0,0.0,0
0.0,1.39,1.0,0.0,0.0,2.42,1.0,1.0,0.0,2.58,6.03,1.25,0.0,36.15,1.0,1.25,0.97,1.0,3.52,1.14,0.86,0.0,0.58,0.0,0.14,0
0.6,0.0,1.0,0.0,0.3,5.6,1.0,1.6,1.79,0.3,7.6,0.99,1.3,9.86,2.3,0.6,4.4,1.0,2.54,0.0,1.0,0.0,0.88,0.0,1.0,0
0.0,0.0,1.0,1.24,0.0,0.0,1.0,1.62,5.95,14.19,20.25,0.21,0.0,85.1,1.62,1.24,7.05,1.62,3.92,0.38,1.0,0.0,0.59,0.38,1.0,0
0.0,0.0,1.0,0.0,0.0,1.57,1.0,1.0,0.0,2.78,10.47,0.75,0.0,52.2,1.0,0.0,1.3,1.22,2.4,0.78,0.78,0.0,0.63,0.22,0.0,0
0.0,0.0,1.0,0.18,0.82,0.0,2.0,1.0,1.65,0.53,6.65,0.38,0.0,7.05,2.0,0.0,2.35,1.0,1.21,0.35,1.0,0.0,0.76,0.0,0.0,0
0.07,0.0,1.0,0.0,0.03,0.24,1.97,1.07,1.17,1.97,6.1,0.42,0.07,56.16,3.0,0.07,2.03,1.97,2.02,0.0,1.0,0.0,0.8,0.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.48,2.0,1.9,3.62,8.14,12.43,0.25,0.19,76.0,1.19,1.81,3.19,1.9,2.85,0.0,0.1,0.0,0.86,0.0,0.0,0
0.46,5.36,1.0,0.0,0.0,2.68,1.46,1.0,0.46,1.39,2.78,2.0,0.0,32.48,1.0,4.82,3.75,1.0,4.46,1.54,0.46,0.0,0.72,0.0,0.54,0
0.0,6.16,1.0,0.0,0.0,4.62,1.0,1.0,0.0,0.0,2.68,2.58,0.38,0.0,2.53,5.55,5.85,1.0,5.12,1.23,0.38,0.0,0.68,0.0,0.62,0
0.0,0.0,1.0,1.17,0.0,2.48,1.83,1.17,5.69,2.56,0.87,0.45,1.65,38.5,3.65,9.44,0.69,1.17,7.64,1.65,1.0,0.0,0.63,0.0,0.17,0
0.09,0.0,1.0,0.0,0.05,2.23,1.0,1.09,5.05,1.95,0.41,0.96,0.09,58.76,4.91,2.95,2.05,1.0,1.83,0.95,1.0,0.0,0.82,0.0,1.0,0
0.89,0.0,1.0,0.56,0.0,0.44,1.56,1.89,4.11,5.11,4.33,0.23,1.44,65.45,3.89,0.0,7.33,2.0,3.83,1.11,1.44,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.87,0.0,1.0,1.0,1.0,1.74,5.35,0.44,0.0,55.63,3.13,0.0,6.61,1.0,2.2,0.26,1.13,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,1.0,1.0,0.0,0.81,1.51,0.0,81.14,4.0,0.0,0.81,1.0,1.0,0.19,2.19,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.3,1.0,1.0,0.35,9.29,20.27,0.69,0.0,60.51,1.0,0.0,4.19,1.0,3.8,1.0,1.0,0.0,0.62,0.35,0.35,0
0.0,0.0,1.0,0.16,0.0,0.0,1.84,2.0,4.62,8.38,11.13,0.22,0.16,82.91,1.47,1.69,2.84,2.0,2.9,0.0,0.16,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.97,1.99,1.0,0.02,0.0,6.96,0.66,1.99,0.0,3.01,0.0,4.98,1.0,2.57,0.0,1.01,0.0,0.55,0.0,0.01,0
0.0,0.0,1.0,0.62,0.0,0.0,1.62,1.0,0.0,2.62,11.86,0.3,0.0,58.67,1.62,0.0,4.76,1.38,3.67,1.24,0.62,0.0,0.72,0.38,0.0,0
0.0,2.34,1.0,0.0,0.0,1.17,1.77,1.0,0.77,1.53,4.6,1.12,0.0,43.67,2.53,2.1,3.17,1.77,3.1,0.47,0.77,0.0,0.73,0.0,0.23,0
0.0,0.0,1.0,0.4,0.0,3.02,2.0,1.0,1.98,2.38,5.42,0.49,1.6,27.34,3.0,0.0,3.81,1.4,2.99,0.79,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.75,0.0,3.51,2.0,1.0,3.73,0.75,1.77,0.56,2.0,22.41,3.75,8.22,1.27,1.0,7.07,1.49,1.0,0.0,0.62,0.0,0.0,0
0.11,8.87,1.0,0.0,0.11,4.66,1.0,1.11,0.0,0.11,0.68,3.14,0.0,6.76,1.0,7.99,6.55,1.11,6.11,1.77,0.11,0.0,0.54,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,1.0,0.62,13.04,30.59,0.62,0.38,58.98,1.38,0.0,9.35,1.0,4.27,0.62,1.0,0.0,0.78,0.62,1.0,0
0.0,0.0,1.0,0.88,0.12,4.42,1.0,1.0,1.88,2.0,2.46,0.72,1.77,36.57,3.0,0.0,1.69,1.0,2.22,0.88,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,1.0,0.16,1.9,6.63,0.92,0.0,72.03,1.16,0.0,3.9,1.95,6.89,0.0,1.05,0.0,0.6,0.04,0.05,0
0.0,0.0,1.0,0.11,0.0,1.89,1.0,1.06,5.23,2.46,0.29,0.92,0.0,61.09,4.83,2.94,2.11,1.06,1.87,0.94,1.0,0.0,0.81,0.0,1.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,1.97,7.78,4.89,1.05,0.31,0.97,74.92,3.92,0.0,1.95,1.97,3.16,0.03,1.0,0.0,0.77,0.0,0.0,0
0.35,0.0,1.0,0.65,1.29,0.0,1.35,1.0,0.35,1.06,5.35,0.33,0.65,76.46,3.58,0.0,5.81,1.0,1.18,0.35,1.0,0.0,0.84,0.0,0.65,0
0.89,0.0,2.78,0.11,0.89,0.0,2.89,1.0,0.0,0.33,1.44,0.74,0.89,4.42,1.11,0.0,1.33,1.0,1.09,0.22,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.21,0.79,0.0,2.0,1.0,2.62,1.24,6.17,0.36,0.21,14.25,2.21,0.0,2.0,1.21,0.92,0.41,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,1.9,0.05,0.0,1.05,1.95,8.65,9.5,5.1,0.15,0.0,75.08,2.0,1.9,3.9,1.95,2.93,0.0,1.0,0.0,0.55,0.0,0.95,0
0.51,0.0,1.0,1.52,2.03,0.51,1.51,1.0,1.0,10.34,25.19,0.3,0.0,90.94,1.51,1.02,6.41,1.0,3.44,0.49,1.0,0.0,0.64,0.49,0.49,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,1.0,0.73,1.27,3.33,0.84,0.0,44.45,3.2,0.0,6.2,2.0,3.12,0.0,1.0,0.0,0.58,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.66,2.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,0.55,0.0,0.0,0
0.98,0.0,2.96,0.0,0.98,0.0,2.96,1.0,0.0,0.04,1.43,0.78,0.98,1.76,1.0,0.0,1.1,1.02,0.49,0.0,0.98,0.0,0.81,0.02,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,1.0,0.02,1.99,6.96,0.93,0.0,75.57,1.02,0.0,3.99,1.99,7.12,0.0,1.01,0.0,0.58,0.0,0.01,0
0.29,0.0,1.0,0.86,1.14,0.29,1.29,1.0,0.29,28.58,61.73,0.23,0.0,94.15,1.29,0.57,0.29,1.0,2.24,0.71,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.05,2.0,1.0,3.42,1.63,1.58,0.46,1.37,33.17,3.37,7.51,1.27,1.0,7.71,2.0,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.54,1.0,0.46,11.34,23.53,0.34,0.0,65.47,1.54,0.0,7.71,1.0,5.57,1.54,1.0,0.0,0.68,0.46,0.46,0
0.0,0.0,1.0,0.9,0.2,3.1,1.9,1.0,4.49,0.9,0.82,0.49,2.41,26.94,4.1,9.88,1.02,1.0,7.75,1.8,1.1,0.0,0.67,0.0,0.1,0
0.0,0.0,1.0,0.81,0.0,0.39,1.0,1.0,1.77,0.39,0.81,1.29,0.0,92.27,4.19,0.58,1.19,1.0,1.15,0.19,1.81,0.0,0.6,0.0,0.19,0
0.0,0.79,1.0,0.0,0.0,0.83,1.0,1.0,0.0,0.0,1.45,4.41,0.21,0.0,1.03,3.17,1.62,0.21,1.32,0.79,0.21,0.0,0.53,0.0,0.0,0
0.39,0.0,1.0,1.18,1.57,3.43,1.39,1.0,0.39,0.0,6.61,0.77,0.61,34.08,2.0,0.78,3.43,1.0,2.2,0.0,1.0,0.0,0.83,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.68,15.5,33.03,0.38,0.0,88.53,1.0,0.0,8.12,1.0,4.07,1.0,1.0,0.0,0.67,0.68,0.68,0
0.0,0.0,1.0,0.41,1.18,3.59,1.41,1.0,2.05,0.41,4.72,0.35,4.36,12.31,4.59,4.52,5.9,1.0,3.68,0.82,1.59,0.0,0.79,0.0,0.59,0
0.0,0.0,1.0,1.0,0.0,0.0,1.06,1.94,7.53,4.88,1.23,0.28,0.94,74.84,3.88,0.0,2.12,1.94,3.16,0.12,1.0,0.0,0.77,0.0,0.0,0
0.0,6.58,1.0,0.0,0.0,3.29,1.0,1.0,0.34,0.0,0.0,2.99,0.0,0.0,2.02,5.93,4.61,1.0,4.75,1.66,1.02,0.0,0.55,0.0,0.66,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,1.0,0.84,0.63,2.11,1.23,0.0,96.04,3.53,0.0,0.84,1.0,1.08,0.16,1.84,0.0,0.57,0.0,0.0,0
0.49,0.76,1.0,0.0,0.0,0.24,1.0,1.49,0.73,0.97,1.46,4.03,0.49,14.85,1.97,6.05,3.41,1.24,2.51,1.51,0.49,0.0,0.97,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.97,1.21,0.0,0.0,4.0,0.0,3.89,1.0,3.43,1.97,2.03,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.83,1.0,4.14,5.31,3.69,0.35,0.83,70.2,2.66,0.0,2.34,2.0,4.23,1.66,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.86,1.0,0.14,2.72,4.58,0.41,0.0,39.03,2.28,0.0,4.42,1.14,5.23,1.72,1.0,0.0,0.68,0.14,0.0,0
0.0,0.31,1.0,0.0,1.38,2.76,1.0,1.0,0.0,0.0,5.52,1.79,4.14,0.0,3.45,1.24,7.21,0.69,0.48,0.31,1.38,0.0,0.74,0.0,0.69,0
0.0,0.0,1.0,0.42,0.0,0.0,1.42,1.0,0.58,1.83,3.25,0.61,0.0,35.91,3.17,0.0,5.75,1.58,3.38,0.83,1.0,0.0,0.63,0.58,0.0,0
0.83,0.0,2.67,0.17,0.83,0.0,2.83,1.0,0.83,1.0,1.33,0.7,1.0,11.5,1.33,0.0,1.17,1.17,1.02,0.33,1.0,0.0,0.82,0.0,0.0,0
0.97,0.0,1.0,0.0,0.97,1.95,1.0,1.97,0.0,1.08,6.05,0.67,0.0,60.4,1.0,0.0,2.92,1.97,1.43,0.03,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.36,1.0,3.71,2.14,1.07,0.55,0.36,24.56,3.64,0.0,2.0,1.36,2.79,0.71,1.64,0.0,0.93,0.52,0.64,0
0.0,0.0,1.0,0.0,0.0,0.61,1.12,1.0,0.0,3.52,7.88,0.52,0.24,65.91,1.24,0.0,0.61,1.0,1.63,0.88,1.0,0.0,0.68,0.0,0.0,0
1.56,0.0,1.0,0.0,1.0,5.47,1.0,2.56,4.91,1.22,8.34,0.66,1.56,39.78,3.0,1.56,3.87,1.0,2.37,0.0,1.0,0.0,0.75,0.0,0.78,0
0.0,0.0,1.0,0.72,1.72,0.0,1.0,1.0,0.28,0.55,5.28,0.33,0.72,75.6,4.45,0.0,8.45,1.0,1.13,0.0,1.0,0.0,0.83,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.23,1.23,0.93,3.62,20.69,0.23,0.0,87.84,1.0,0.46,5.31,2.0,0.83,0.0,0.0,0.0,0.79,0.77,0.0,0
0.0,0.0,1.0,0.32,0.0,4.21,1.84,1.16,1.43,1.58,6.68,0.58,1.68,12.52,2.84,0.32,4.84,1.16,2.65,0.0,1.0,0.0,0.54,0.0,0.16,0
