CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.18,0.37,1.0,0.18,0.37,0.0,1.0,2.47,3.13,2.37,6.74,0.48,0.0,54.6,1.37,0.92,2.58,2.0,2.16,0.0,0.82,0.0,1.0,0.82,0.18,0
0.68,0.0,1.0,0.32,0.68,1.63,2.32,1.0,1.26,3.15,6.05,0.38,1.95,15.75,1.63,0.0,5.48,1.68,3.42,0.95,0.63,0.0,1.0,0.68,0.0,0
0.0,0.0,1.0,1.0,0.0,9.67,1.0,1.0,0.0,0.03,1.16,0.5,14.51,2.47,2.97,0.16,1.03,1.0,3.13,2.9,19.38,0.0,0.75,0.0,0.0,0
0.0,0.0,1.77,0.23,0.0,2.63,1.77,1.0,0.0,0.77,5.23,0.82,1.17,34.41,2.7,0.23,1.77,1.0,1.31,0.23,1.47,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.03,8.94,0.5,0.0,0.83,1.0,0.0,1.03,1.98,1.13,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.36,1.0,0.64,0.0,5.15,1.0,1.0,0.0,0.0,3.87,2.36,3.22,10.31,3.22,6.69,0.64,0.64,2.42,2.42,2.29,0.0,0.72,0.0,0.0,0
0.0,0.0,1.33,1.33,1.0,0.0,2.33,1.33,0.67,3.98,4.32,0.65,1.33,91.03,3.67,0.0,2.0,1.66,2.06,0.33,2.34,0.0,0.67,0.33,0.0,0
0.0,1.12,1.44,0.88,1.32,1.68,1.88,1.44,0.0,5.27,4.83,1.62,0.88,32.08,0.44,0.56,0.88,1.32,2.4,1.0,1.0,0.0,0.92,0.44,0.0,0
0.0,1.69,1.0,0.0,0.0,2.54,1.0,1.0,0.0,0.31,0.93,2.45,0.0,7.74,0.15,0.85,0.0,0.31,1.18,0.85,1.0,0.0,0.88,0.15,0.0,0
0.65,0.0,1.0,0.35,0.0,0.0,1.65,2.95,1.0,1.95,2.95,0.78,0.0,77.85,2.7,0.0,1.0,1.65,1.33,0.0,1.7,0.0,1.0,0.0,0.0,0
0.0,0.0,1.56,0.56,0.0,4.56,1.56,1.56,1.68,1.68,5.32,0.88,1.0,41.99,2.0,0.0,3.88,1.56,2.41,0.0,1.0,0.0,0.98,0.56,0.44,0
0.0,0.0,1.0,0.0,0.0,2.76,1.0,1.0,0.0,0.62,10.09,1.32,0.38,9.88,1.76,0.0,4.62,1.62,1.65,0.0,1.0,0.0,0.78,0.0,0.0,0
0.93,0.0,1.0,0.07,0.0,0.0,2.0,3.79,1.0,2.79,3.79,0.37,0.0,68.43,2.21,0.0,1.07,1.93,1.46,0.0,1.14,0.0,1.0,0.0,0.0,0
1.0,2.0,2.0,1.0,2.0,0.0,2.0,3.0,0.0,2.0,1.0,0.38,0.0,33.0,1.0,0.0,2.0,2.0,2.5,0.0,1.0,0.0,0.45,1.0,0.0,0
0.0,0.08,1.0,0.92,0.0,0.0,1.0,1.0,0.92,0.0,0.92,1.92,0.0,91.52,3.66,0.59,1.0,0.92,1.08,0.17,2.75,0.0,0.98,0.0,0.0,0
0.0,13.68,1.0,0.0,0.18,0.0,1.0,1.0,0.0,0.09,0.7,0.79,0.0,8.8,2.26,1.0,2.26,1.0,0.02,0.0,0.09,0.0,0.99,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.74,17.91,0.43,0.0,63.12,1.74,0.0,2.49,2.0,1.67,0.26,1.0,0.0,0.58,0.74,0.0,0
1.0,2.0,2.0,1.0,2.0,0.0,2.0,3.0,0.0,2.0,1.0,0.38,0.0,33.0,1.0,0.0,2.0,2.0,2.5,0.0,1.0,0.0,0.45,1.0,0.0,0
0.35,0.0,1.0,0.0,0.0,0.0,1.35,2.06,0.35,2.35,14.98,0.38,0.0,78.27,2.0,0.0,2.29,2.0,1.73,0.0,1.0,0.0,0.63,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,7.53,5.76,7.82,0.29,0.0,84.37,3.88,0.63,6.76,1.37,1.89,0.63,1.0,0.0,0.59,1.0,0.63,0
0.0,0.0,1.0,0.62,0.0,2.14,2.24,2.86,9.92,11.78,10.1,0.8,1.62,56.4,1.76,0.0,31.27,1.62,5.18,1.86,1.0,0.0,0.93,0.62,1.24,0
0.28,0.57,1.0,1.0,0.57,0.0,1.0,3.28,4.84,1.85,7.14,0.71,0.0,75.0,2.28,5.0,5.41,1.28,5.5,0.0,0.72,0.0,0.7,0.0,0.28,0
0.0,0.0,1.0,0.16,0.0,0.0,1.16,1.0,0.16,0.84,7.71,0.52,0.0,16.06,1.64,0.0,1.16,1.84,1.09,0.84,1.32,0.0,1.0,0.0,0.0,0
0.0,0.0,1.35,1.0,0.0,3.71,2.65,1.35,3.65,7.52,4.0,0.41,2.94,58.86,2.65,0.0,1.06,1.35,5.01,1.94,1.65,0.0,1.0,0.35,0.0,0
0.88,0.0,1.0,0.0,0.0,0.47,1.88,3.65,0.88,2.65,4.35,0.53,0.12,58.19,2.12,0.0,1.35,1.88,1.63,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.33,1.35,0.33,2.33,3.33,5.23,6.21,9.98,0.44,1.33,29.75,1.67,1.35,16.37,2.0,3.71,0.98,1.0,0.0,0.68,0.33,0.65,0
0.0,0.47,1.77,0.77,0.0,4.53,1.77,1.77,2.3,2.3,3.07,1.05,0.77,57.55,1.53,0.23,2.3,1.53,1.99,0.23,1.0,0.0,0.97,0.77,0.0,0
1.62,0.0,1.81,0.81,14.95,0.81,1.81,5.86,5.67,1.0,25.0,0.21,0.0,100.0,2.57,4.24,5.81,1.81,2.01,0.0,0.19,0.0,0.59,0.0,1.81,0
0.0,0.0,1.0,0.42,0.0,4.19,1.0,1.0,6.97,4.65,0.42,0.33,6.29,48.78,4.16,0.58,5.65,1.0,2.37,1.84,8.97,0.0,0.71,0.58,0.58,0
0.0,0.0,1.83,0.17,0.0,1.33,2.17,1.0,0.66,2.5,4.83,0.76,0.66,41.66,2.17,0.0,1.67,1.0,2.25,0.5,1.17,0.0,0.76,0.0,0.0,0
0.75,0.0,1.25,0.25,0.75,2.01,2.0,1.25,0.76,0.76,6.24,0.43,1.0,18.88,1.25,0.0,6.74,2.0,2.07,0.0,0.25,0.0,1.0,1.0,0.0,0
0.0,3.24,1.0,0.35,0.0,2.35,1.71,1.0,1.41,6.12,4.0,0.91,1.41,60.35,1.71,0.0,1.94,1.0,3.73,1.71,1.35,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.88,0.25,2.63,2.88,1.25,2.63,0.0,1.99,0.63,0.12,65.68,2.88,1.12,6.25,1.12,3.56,0.88,1.88,0.0,0.55,0.88,0.0,0
0.0,0.21,1.0,0.9,0.0,2.69,2.79,1.0,3.59,8.96,3.59,0.73,3.59,44.82,2.69,0.21,0.0,0.9,5.83,2.69,1.9,0.0,1.0,0.1,0.0,0
0.0,0.78,1.0,0.0,0.0,1.55,1.78,1.0,0.0,3.55,14.55,0.39,0.0,61.66,1.0,0.0,9.32,2.0,3.25,0.0,0.22,0.0,0.68,0.22,0.0,0
0.0,0.0,1.0,0.55,0.0,4.39,1.0,1.0,5.42,3.61,3.29,0.52,2.74,46.69,5.0,1.0,4.61,1.0,1.41,1.0,2.1,0.0,0.82,0.45,0.45,0
0.23,1.23,1.23,0.23,0.46,1.54,2.0,1.46,0.0,3.54,13.29,0.35,0.0,57.59,1.0,0.0,9.68,2.0,3.31,0.0,0.23,0.0,0.55,0.23,0.0,0
0.65,0.0,1.0,0.35,0.65,0.65,2.0,1.0,0.35,0.0,4.9,0.58,1.0,35.07,2.4,0.0,5.9,1.65,1.65,0.0,1.05,0.0,0.83,0.65,0.0,0
0.0,0.0,1.0,0.41,1.18,0.0,2.0,2.18,0.41,0.0,5.74,0.73,1.0,40.78,3.22,1.18,1.41,1.59,1.72,0.0,1.82,0.0,0.55,0.0,0.0,0
1.42,4.38,1.0,0.0,0.0,0.0,1.71,1.0,0.71,1.42,5.66,0.54,0.0,54.5,2.0,0.29,0.58,1.71,1.99,0.0,0.71,0.0,0.71,0.0,0.0,0
0.76,0.0,1.0,0.62,0.0,0.0,1.38,1.0,1.0,0.76,3.65,1.14,0.0,91.3,3.24,0.0,0.62,1.38,1.69,0.0,2.24,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.87,0.26,0.0,1.13,1.26,0.87,0.0,2.03,1.46,0.13,87.12,3.74,0.26,1.0,1.13,1.16,0.0,2.74,0.0,0.95,0.0,0.0,0
0.0,0.5,1.0,0.0,0.0,1.99,1.0,1.0,0.0,0.0,3.48,3.28,0.5,0.0,0.99,1.01,2.49,0.5,1.78,0.5,0.5,0.0,0.76,0.0,0.5,0
0.35,0.82,1.18,0.18,3.17,0.18,1.18,2.06,1.23,0.18,5.1,4.36,0.0,17.59,0.35,14.89,1.06,0.35,4.55,4.12,0.82,0.0,0.38,0.0,0.35,0
0.0,0.6,1.0,0.4,0.0,1.21,1.6,1.0,0.4,2.42,10.67,0.83,0.0,78.84,2.19,0.0,7.65,1.6,2.55,0.0,1.19,0.0,0.75,0.0,0.0,0
0.0,0.01,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.99,8.89,0.56,0.0,0.0,0.99,0.03,0.99,1.97,1.11,1.0,0.99,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.86,1.0,1.0,0.0,0.86,0.87,0.14,85.93,4.86,0.0,2.0,1.0,1.14,0.28,3.14,0.0,0.94,0.14,0.14,0
0.0,0.51,1.0,0.0,0.0,0.21,1.0,1.0,0.0,3.1,4.9,0.7,0.0,54.33,1.0,0.0,3.0,1.0,2.56,1.0,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.72,0.0,1.0,1.0,0.0,1.64,6.72,0.46,0.0,68.06,2.44,0.36,1.81,1.64,1.47,0.0,1.0,0.0,0.94,0.64,0.36,0
0.0,2.0,1.0,0.0,0.0,1.82,1.0,1.0,0.0,0.0,0.0,3.27,0.0,0.0,0.0,1.39,0.0,0.0,0.61,0.61,1.0,0.0,0.91,0.39,0.0,0
0.0,0.0,1.0,1.0,0.0,4.22,2.65,1.0,2.48,0.0,1.0,0.6,2.62,61.88,3.0,0.83,5.95,1.0,3.62,1.35,5.15,0.0,0.58,0.83,0.0,0
0.55,0.0,1.27,1.0,4.94,6.08,1.27,2.65,1.92,0.27,12.31,0.6,3.63,39.04,4.18,2.1,2.37,1.27,1.39,0.73,2.18,0.0,0.82,0.0,0.55,0
0.0,0.0,1.86,0.86,0.0,4.3,1.86,1.86,4.26,3.7,3.44,0.48,0.86,76.26,2.42,0.14,3.84,1.86,2.23,0.14,1.0,0.0,0.96,1.0,0.14,0
0.85,1.7,1.85,1.0,1.7,1.48,1.85,2.7,0.0,1.7,1.0,0.39,2.22,28.13,1.3,0.0,1.85,1.85,2.57,0.44,3.81,0.0,0.49,0.85,0.0,0
0.0,0.0,1.0,0.83,0.33,0.83,2.67,3.5,13.32,15.99,11.33,0.15,1.67,92.5,1.67,0.17,40.81,1.83,5.69,2.5,1.0,0.0,0.88,0.83,1.83,1
0.0,0.79,1.0,0.61,0.0,0.0,1.0,1.0,0.61,0.0,0.61,2.54,0.0,60.69,2.43,0.79,0.61,0.61,0.61,0.0,2.21,0.0,1.0,0.39,0.0,0
0.0,0.0,1.27,1.27,0.8,0.0,1.53,1.27,0.73,3.19,3.66,1.2,0.53,92.82,3.2,0.0,1.27,1.53,1.85,0.27,2.47,0.0,1.0,0.27,0.0,0
0.0,0.0,1.82,0.18,0.0,1.36,2.18,1.0,0.72,2.61,4.82,0.75,0.72,41.79,2.18,0.0,1.64,1.0,2.31,0.54,1.18,0.0,0.77,0.0,0.0,0
0.0,0.0,1.19,4.07,0.0,0.19,2.0,1.0,0.0,0.19,4.19,0.72,0.81,64.43,2.0,0.0,1.19,1.0,3.11,2.44,1.81,0.0,0.64,0.0,0.81,0
0.0,0.0,1.94,1.87,2.81,0.0,2.87,1.94,0.0,11.37,10.69,0.15,1.87,71.56,1.0,0.0,1.87,2.94,4.06,0.94,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.12,1.76,0.94,1.88,2.76,0.0,0.0,8.65,0.62,1.47,1.89,2.35,1.88,1.0,1.88,2.08,0.12,1.24,0.0,0.62,0.0,0.0,0
0.28,1.28,1.28,0.28,0.56,0.0,1.28,1.56,0.0,0.56,0.28,3.86,0.0,9.17,0.28,1.44,0.56,0.56,1.42,0.72,0.28,0.0,0.54,0.28,0.0,0
0.0,0.05,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.95,8.55,0.73,0.0,0.0,0.95,0.1,0.95,1.9,1.11,1.0,0.95,0.0,0.98,0.0,0.0,0
0.46,2.0,1.0,0.46,0.91,0.0,1.0,4.65,7.75,1.82,4.56,2.22,0.0,34.18,1.37,3.37,6.38,0.91,0.97,0.0,0.54,0.0,0.99,0.54,0.46,0
0.0,0.0,1.0,1.96,0.0,0.0,1.24,1.0,0.76,0.0,1.72,1.37,0.24,92.82,3.52,0.0,1.0,1.0,1.6,0.72,2.76,0.0,0.91,0.0,0.24,0
0.15,0.0,1.0,0.85,0.15,2.69,2.85,1.0,3.39,8.47,4.46,0.36,3.54,42.33,2.69,0.0,1.23,1.15,5.81,2.54,1.69,0.0,1.0,0.15,0.0,0
0.85,0.0,1.0,0.0,0.0,0.58,2.0,1.0,2.15,3.15,6.85,0.4,0.0,66.03,1.42,0.0,0.58,2.0,3.12,0.0,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.23,1.0,1.0,2.31,1.54,5.65,1.12,0.81,16.15,2.58,0.19,5.77,1.0,2.45,0.19,1.0,0.0,0.9,0.19,1.0,0
0.17,0.34,1.0,0.17,0.34,0.0,1.0,2.35,2.88,3.17,5.85,0.55,0.0,56.72,1.34,0.85,4.86,1.17,2.52,0.83,0.83,0.0,0.91,0.0,0.17,0
1.48,0.0,1.0,0.0,0.0,0.0,1.74,1.0,1.0,1.48,5.92,0.92,0.26,57.0,2.52,0.0,0.52,1.74,2.61,0.52,1.78,0.0,0.59,0.26,0.26,0
0.0,5.44,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.16,0.0,0.0,0.53,1.74,0.53,0.26,0.0,0.0,0.74,0.0,1.0,0.74,0.0,0
0.89,1.78,1.0,0.89,1.78,0.0,1.0,8.11,15.11,3.78,9.56,0.14,0.0,72.23,2.78,4.45,12.45,2.0,2.14,0.0,0.11,0.0,0.98,0.11,0.89,0
0.13,2.0,1.0,0.13,0.26,0.0,1.0,2.06,2.25,0.53,1.32,3.48,0.0,9.91,0.4,2.4,1.85,0.26,0.28,0.0,0.87,0.0,1.0,0.87,0.13,0
0.0,0.0,1.0,0.71,0.0,0.0,1.71,1.0,4.24,2.36,0.71,0.51,0.0,95.29,5.0,0.29,4.06,1.0,1.27,0.29,2.41,0.0,0.91,0.29,0.29,0
0.0,0.0,1.0,0.26,0.0,5.59,1.0,1.0,0.0,0.0,5.41,1.53,4.7,0.0,3.0,0.0,3.21,1.0,2.68,0.79,6.03,0.0,0.94,0.0,0.0,0
0.0,0.49,1.0,0.0,0.0,0.0,1.0,1.0,11.61,7.74,0.0,0.25,0.0,81.28,4.9,1.0,8.77,1.0,1.85,0.97,0.97,0.0,0.69,0.97,0.97,0
0.13,0.27,1.13,1.0,0.27,0.0,2.0,1.27,0.87,0.27,1.0,0.6,0.0,91.06,4.47,0.0,2.0,1.13,1.2,0.0,2.73,0.0,0.93,0.13,0.0,0
0.0,1.13,1.43,0.87,1.3,1.7,1.87,1.43,0.0,5.21,4.77,1.64,0.87,31.68,0.43,0.57,0.87,1.3,2.38,1.0,1.0,0.0,0.92,0.43,0.0,0
1.98,0.0,1.99,0.99,17.78,1.0,2.0,6.93,6.95,1.04,28.71,0.19,0.0,99.48,1.99,4.94,5.94,2.0,2.43,0.0,0.01,0.0,0.54,0.0,1.98,1
0.32,0.64,1.0,1.0,0.64,0.0,1.68,3.56,6.13,1.28,3.88,0.46,0.0,91.99,4.36,1.6,5.85,1.32,1.36,0.0,2.04,0.0,0.99,0.0,0.32,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.72,0.32,100.0,5.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,0.84,0.0,0.0,0
0.0,0.52,1.48,0.0,0.0,0.48,1.48,1.0,0.0,0.48,2.39,3.14,0.0,19.15,0.96,8.86,0.96,0.48,3.28,2.61,1.0,0.0,0.52,0.0,0.0,0
0.3,0.0,1.15,0.15,4.37,0.15,1.15,1.89,1.03,1.0,11.1,0.26,0.0,100.0,4.56,1.59,5.15,1.15,0.57,0.0,0.85,0.0,0.8,0.0,1.15,0
0.0,13.21,1.0,0.0,0.0,0.48,1.0,1.0,0.0,0.0,0.84,0.91,0.12,0.0,2.12,0.88,2.24,1.0,0.31,0.0,0.12,0.0,1.0,0.0,0.0,0
0.0,1.46,1.0,0.0,0.0,3.27,1.0,1.0,0.0,0.0,1.88,2.44,0.27,0.0,0.8,0.73,1.07,0.27,1.42,0.73,1.0,0.0,0.9,0.0,0.0,0
0.0,1.95,1.0,0.0,0.0,0.1,1.0,1.0,0.0,0.0,0.18,3.93,0.03,0.0,0.08,1.95,0.1,0.03,0.07,0.0,1.0,0.0,1.0,0.97,0.0,0
0.0,0.31,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.08,3.46,2.06,0.0,36.7,0.69,5.23,2.08,0.69,3.34,2.23,1.0,0.0,0.72,0.0,0.0,0
0.72,0.0,1.0,0.0,0.0,1.12,1.72,3.16,0.72,2.16,4.84,0.66,0.28,47.51,2.28,0.0,1.84,1.72,1.8,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.61,0.39,0.0,1.79,2.39,1.0,1.58,4.55,4.61,0.65,1.58,43.94,2.39,0.0,1.21,1.0,3.41,1.18,1.39,0.0,0.83,0.0,0.0,0
0.0,0.19,1.0,0.0,0.0,0.81,1.81,1.0,2.43,3.24,4.86,1.31,0.0,46.98,0.81,0.38,0.81,1.62,2.89,0.19,0.81,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,8.73,1.0,1.0,0.0,0.0,4.17,0.66,8.66,10.14,4.27,0.63,1.0,1.0,1.73,1.73,9.23,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,1.0,9.86,6.45,0.19,0.49,0.0,87.11,4.81,0.81,7.45,1.0,1.74,0.81,1.39,0.0,0.74,0.81,0.81,0
0.0,0.44,1.0,0.0,0.0,2.25,1.0,1.0,0.0,0.0,3.94,3.02,0.56,0.0,1.13,0.87,2.82,0.56,1.89,0.44,0.56,0.0,0.79,0.0,0.56,0
0.0,1.44,1.0,0.0,0.0,2.44,1.28,1.0,0.84,1.12,1.69,2.13,0.0,16.3,0.28,0.72,0.28,0.56,1.66,0.72,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,0.69,1.0,70.0,2.0,0.0,1.0,1.0,3.5,3.0,2.0,0.0,0.62,0.0,1.0,0
2.0,0.0,1.16,0.16,2.79,0.16,2.0,1.93,1.93,1.84,11.26,0.38,0.0,80.57,2.0,0.78,0.93,2.0,2.76,0.0,0.84,0.0,0.59,0.0,0.31,0
0.0,1.0,1.0,0.0,0.0,0.34,1.17,1.0,0.0,0.69,2.91,4.37,0.0,11.13,0.17,1.66,2.06,0.34,1.44,0.83,0.0,0.0,0.57,0.0,0.0,0
0.81,1.62,1.19,0.81,1.62,0.19,1.19,7.46,13.73,3.42,9.04,0.23,0.0,68.28,2.81,4.04,11.69,1.81,1.99,0.0,0.19,0.0,0.93,0.0,0.81,0
0.0,0.0,1.0,1.0,0.0,0.21,1.0,1.0,0.0,0.97,6.0,0.95,0.13,73.42,2.08,4.89,1.97,1.0,6.68,0.03,1.05,0.0,0.6,0.0,0.0,0
0.25,1.25,1.25,0.25,0.5,0.0,1.25,1.5,0.0,0.5,0.25,4.22,0.0,8.23,0.25,5.25,1.25,0.5,2.12,1.5,0.25,0.0,0.65,0.25,0.0,0
0.0,0.35,1.65,1.31,1.96,0.0,2.31,1.65,0.0,7.85,7.19,1.98,1.31,47.74,0.65,2.42,1.65,1.96,3.43,1.35,0.65,0.0,0.9,0.65,0.0,0
0.0,0.0,1.01,1.01,0.02,2.98,3.0,1.01,3.98,10.01,4.04,0.35,3.99,50.13,2.99,0.0,0.01,1.01,6.49,2.99,1.99,0.0,1.0,0.01,0.0,0
0.0,0.0,1.0,1.0,0.0,8.0,1.0,1.0,0.0,0.0,6.0,0.76,5.0,16.0,5.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,0.93,0.0,0.0,0
0.0,0.04,1.0,0.96,0.0,2.88,2.92,1.0,3.84,9.6,3.84,0.55,3.84,47.98,2.88,0.08,0.0,0.96,6.28,2.92,1.92,0.0,0.98,0.0,0.0,0
0.39,1.39,1.0,0.39,0.78,0.0,1.0,4.13,6.65,1.57,3.91,3.23,0.0,29.36,1.17,12.3,5.48,0.78,3.88,3.04,0.61,0.0,0.6,0.0,0.39,0
0.0,0.0,1.72,0.0,0.56,0.72,2.0,1.56,0.0,0.72,6.12,0.77,0.28,28.85,2.0,0.56,1.72,1.28,1.63,0.0,1.0,0.0,0.68,0.0,0.0,0
0.08,1.84,1.0,0.0,0.08,2.84,1.08,1.0,0.0,0.0,0.56,2.61,0.08,0.0,0.08,0.92,0.65,0.16,1.08,0.92,0.92,0.0,0.87,0.08,0.0,0
0.0,0.0,1.0,1.0,0.0,0.49,1.33,1.0,1.49,1.63,1.49,1.39,0.65,91.83,3.84,0.0,0.84,1.0,1.9,0.49,2.84,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.39,2.39,2.17,6.84,7.4,5.28,0.61,1.39,96.49,3.44,0.0,19.92,1.39,3.25,1.17,2.22,0.0,0.66,0.39,0.78,0
0.0,0.0,1.0,4.59,0.0,0.0,1.92,1.0,0.99,0.66,3.67,0.65,0.92,71.16,2.25,0.08,1.66,1.0,3.37,2.83,1.92,0.0,0.63,0.08,1.0,0
0.0,0.0,1.0,0.94,0.0,2.83,2.89,1.0,3.52,0.46,0.94,0.61,0.0,75.52,3.11,1.0,7.11,1.0,3.64,1.0,1.94,0.0,0.55,1.0,0.06,0
0.0,9.13,1.0,0.39,0.0,3.91,1.0,1.0,0.0,0.0,0.39,0.7,5.87,0.0,2.39,0.61,1.61,1.0,1.17,1.17,7.82,0.0,0.9,0.0,0.0,0
0.5,1.5,1.5,0.5,0.99,0.0,1.5,1.99,0.0,0.99,0.5,2.96,0.0,16.38,0.5,3.53,1.5,0.99,2.25,1.01,0.5,0.0,0.58,0.5,0.0,0
0.0,4.79,1.0,0.04,0.0,1.96,1.09,1.13,0.68,4.64,4.34,1.17,0.09,67.06,1.0,0.0,4.92,1.04,2.42,1.09,1.0,0.0,0.65,0.04,0.09,0
0.0,1.79,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.26,0.0,0.0,0.0,5.14,0.0,0.0,1.05,1.05,1.0,0.0,0.86,0.79,0.0,0
0.0,1.0,1.0,0.0,0.0,0.03,1.02,1.0,0.0,0.07,0.29,5.41,0.0,1.09,0.02,6.88,1.18,0.03,2.03,1.97,0.0,0.0,0.71,0.0,0.0,0
0.0,14.58,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.97,0.0,0.0,1.94,1.48,1.94,0.97,0.15,0.15,0.03,0.0,0.98,0.0,0.0,0
0.51,1.02,1.51,0.51,1.02,0.49,2.0,2.02,1.47,2.98,3.45,0.39,0.0,45.25,1.0,0.0,1.51,2.0,2.91,0.0,1.0,0.0,0.62,0.51,0.0,0
0.0,0.0,1.0,0.0,1.65,0.7,1.82,2.65,0.0,0.0,8.65,0.75,1.0,0.0,2.18,1.65,1.53,1.82,2.28,0.0,1.0,0.0,0.66,0.0,0.0,0
0.0,0.79,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.43,4.48,4.22,0.0,18.13,0.43,13.37,0.64,0.43,4.33,3.93,1.0,0.0,0.36,0.21,0.0,0
1.0,2.0,1.77,1.0,2.0,0.0,1.77,4.39,3.95,2.46,3.09,0.31,0.0,42.76,1.46,1.16,4.79,2.0,2.41,0.0,0.77,0.0,0.57,0.77,0.23,0
0.0,12.67,1.0,0.16,0.0,0.16,1.31,1.47,2.49,2.96,1.87,0.73,0.31,14.15,1.84,0.84,9.15,1.16,1.06,0.47,0.16,0.0,0.98,0.16,0.31,0
0.89,0.0,1.0,0.0,0.89,0.89,1.89,1.0,0.0,0.21,8.5,0.4,0.89,9.12,1.11,0.0,7.46,2.0,1.98,0.0,0.11,0.0,0.94,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.17,8.48,0.51,0.0,8.59,1.0,0.0,0.83,2.0,1.29,0.83,1.0,0.0,1.0,0.17,0.0,0
0.0,1.54,1.0,0.0,0.0,1.62,1.0,1.0,0.0,0.0,0.0,3.93,0.0,0.0,0.0,8.38,0.0,0.0,2.84,2.84,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,1.0,1.0,0.0,0.9,1.67,0.1,89.68,4.0,0.0,1.1,1.0,1.1,0.21,3.1,0.0,0.96,0.1,0.1,0
1.98,0.0,1.99,1.0,17.86,0.99,1.99,6.95,6.95,0.99,28.78,0.2,0.0,100.0,2.02,4.96,5.96,1.99,2.41,0.0,0.02,0.0,0.54,0.0,1.98,1
0.0,0.0,1.0,0.6,0.0,7.6,1.0,1.0,0.0,0.0,3.4,1.05,9.4,0.0,3.0,0.0,2.2,1.0,2.83,1.8,12.4,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.33,0.0,0.33,1.67,2.0,5.32,7.66,18.01,0.31,0.67,87.0,1.67,0.0,17.97,2.0,3.5,1.0,1.0,0.0,0.58,1.0,0.67,0
0.0,0.0,1.0,0.72,0.0,2.15,2.43,1.0,2.43,0.0,0.72,1.12,0.28,53.72,3.28,0.72,5.58,1.0,3.25,1.28,2.57,0.0,0.55,1.0,0.28,0
0.0,0.0,1.0,0.52,0.0,1.93,1.0,1.0,0.52,0.0,3.89,1.46,0.48,51.84,3.04,0.0,2.93,1.0,1.76,0.0,2.04,0.0,0.98,0.0,0.48,0
0.0,0.0,1.0,0.31,0.0,0.31,1.61,1.92,4.89,6.5,9.92,0.38,0.61,27.81,1.0,0.0,15.37,2.0,2.85,1.61,1.0,0.0,0.97,0.31,0.61,0
0.0,1.98,1.0,0.04,0.0,0.0,1.01,1.0,0.0,0.0,0.03,3.97,0.01,0.55,0.02,1.98,0.01,0.01,0.03,0.02,1.01,0.0,1.0,0.99,0.01,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,1.0,0.83,0.0,1.18,2.19,1.0,0.0,3.66,0.0,2.51,1.0,2.1,1.66,3.49,0.0,0.64,0.83,1.0,0
