CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.34,0.34,1.34,0.49,0.0,0.0,5.32,0.0,4.06,1.0,1.66,0.68,2.0,0.0,0.84,0.0,0.34,0
0.0,0.05,1.0,0.05,0.0,0.0,1.05,1.0,0.15,3.1,8.8,0.94,0.0,76.75,1.0,0.0,3.95,2.05,1.3,0.05,0.05,0.0,0.86,0.95,0.95,0
0.79,0.21,1.79,0.0,0.0,0.0,1.79,1.0,0.79,5.52,9.46,1.32,0.0,66.19,1.58,1.21,0.0,0.79,2.8,1.0,0.79,0.0,0.53,0.0,0.79,0
0.0,0.55,1.0,0.55,0.0,3.12,2.0,1.0,2.55,4.11,5.89,0.41,0.89,54.64,1.45,0.0,2.11,2.11,3.14,1.0,2.78,0.0,0.56,0.33,0.45,0
0.0,0.0,1.0,1.0,0.0,1.58,3.0,1.42,0.58,3.91,7.17,0.31,1.58,75.92,2.0,0.58,9.66,1.42,4.23,0.58,1.0,0.0,0.91,0.42,0.0,0
0.0,0.0,1.0,0.05,0.0,0.09,2.05,1.0,1.95,1.23,24.23,0.12,0.09,87.32,2.0,0.05,15.86,1.0,4.29,1.0,1.0,0.0,0.55,0.0,0.95,0
0.0,0.0,1.0,0.0,0.76,0.76,3.28,1.0,0.72,0.24,1.0,0.67,4.04,5.99,1.24,0.0,3.24,1.0,1.76,1.76,3.28,0.76,1.0,0.76,0.0,0
0.2,0.0,1.0,0.2,0.0,0.0,1.2,1.0,0.0,2.39,6.21,0.54,0.0,50.98,1.0,0.0,0.0,1.2,3.08,1.0,1.0,0.0,0.98,0.0,0.0,0
0.89,0.0,1.89,0.11,0.0,0.0,1.89,1.0,1.0,6.23,10.79,0.39,0.0,85.76,2.33,0.89,0.11,1.0,3.03,0.89,1.22,0.0,0.58,0.0,0.89,0
0.0,0.0,1.0,0.9,0.9,0.52,1.9,1.0,1.0,3.58,17.91,0.47,0.0,77.9,1.42,0.21,10.75,1.9,0.83,0.1,0.21,0.0,0.53,0.9,1.79,0
0.0,0.0,1.0,0.0,0.0,3.89,2.0,1.0,0.06,1.0,19.17,0.82,0.0,2.43,1.03,0.0,1.41,1.0,3.65,1.0,1.0,0.0,0.99,0.97,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.65,1.35,1.87,0.55,0.83,27.97,2.0,0.17,3.3,1.0,1.35,1.0,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.04,1.67,1.0,5.92,3.98,4.71,0.43,1.35,47.37,2.98,2.29,4.59,1.0,3.67,1.0,3.69,0.0,0.63,0.83,1.33,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,1.0,0.03,1.95,6.84,0.61,0.0,51.32,1.11,0.0,0.03,1.0,2.81,0.97,1.05,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.58,0.84,3.51,1.47,0.0,20.92,1.58,0.0,0.58,1.0,1.78,1.0,1.0,0.0,0.76,0.0,0.0,0
0.0,0.7,1.0,0.0,0.0,3.77,1.77,1.0,0.0,0.77,14.54,1.58,0.0,0.0,1.0,0.47,0.77,1.0,3.01,0.77,0.77,0.0,0.96,0.77,0.0,0
0.0,0.0,1.0,0.9,0.45,3.0,1.45,1.0,2.75,2.0,20.84,0.79,0.0,45.75,1.0,1.1,2.1,1.0,4.75,1.45,1.0,0.0,0.79,0.27,1.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,1.0,2.13,0.13,0.13,1.74,0.13,3.17,5.49,0.0,1.38,1.0,0.13,0.13,1.87,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,1.0,13.56,5.8,0.08,0.34,0.0,73.93,4.96,6.72,11.92,1.0,4.12,1.04,1.04,0.0,0.65,0.96,1.96,0
0.0,0.99,1.0,0.99,0.0,0.04,2.0,1.0,2.98,4.96,5.01,0.35,0.01,71.49,1.01,0.0,3.04,2.99,2.89,0.99,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,1.26,1.0,2.26,2.74,1.0,0.0,1.26,4.15,0.74,1.85,33.97,1.0,0.0,1.74,1.0,5.04,2.0,2.11,0.37,0.71,0.37,0.63,0
0.67,0.0,1.0,0.0,0.67,1.0,1.67,1.0,2.33,9.34,20.98,0.4,0.0,70.38,1.0,0.66,4.34,1.0,2.66,1.0,1.0,0.0,0.93,0.17,1.0,0
0.0,0.07,1.0,2.85,0.0,0.0,2.93,1.0,3.93,14.27,4.07,0.15,0.93,73.85,2.85,0.0,7.64,2.07,5.08,1.93,2.85,0.0,0.75,0.0,1.85,0
0.0,2.71,1.0,0.1,0.0,2.9,1.19,1.0,0.1,0.58,0.77,3.64,0.19,7.05,1.1,1.9,1.25,1.0,1.39,0.1,0.1,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.98,1.99,1.0,0.0,1.01,18.93,0.84,0.0,0.28,1.0,0.0,0.99,1.0,3.63,1.0,1.0,0.0,1.0,0.99,0.0,0
0.0,0.0,1.0,0.9,0.0,0.39,1.0,1.0,0.9,0.0,1.58,1.3,0.1,90.33,4.81,0.0,1.29,1.0,1.15,0.0,2.81,0.0,1.0,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.08,0.96,2.92,1.11,0.0,0.0,1.21,0.0,1.0,1.96,1.31,0.96,1.04,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.24,1.0,1.0,1.05,0.09,1.05,1.27,0.09,96.84,4.91,0.0,1.0,1.0,1.06,0.05,2.91,0.0,0.98,0.0,0.0,0
0.0,0.89,1.0,0.0,0.0,0.46,1.0,1.0,0.0,0.0,0.8,4.76,0.11,0.0,0.34,1.77,0.46,0.11,1.18,0.89,0.11,0.0,0.62,0.0,0.11,0
0.61,0.0,1.0,0.61,0.0,0.39,2.0,1.0,0.39,2.43,3.39,0.69,0.0,33.47,1.39,0.0,0.39,2.0,3.06,0.61,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.27,1.0,1.0,0.15,0.15,5.0,1.44,1.71,2.33,2.0,2.56,2.71,1.0,5.76,5.13,2.71,0.0,0.94,0.0,0.15,0
0.0,0.0,0.42,56.03,0.0,0.84,1.26,1.0,0.42,2.52,3.37,0.72,0.84,30.71,1.42,0.42,5.47,1.0,2.1,0.42,0.42,0.0,0.93,0.58,0.0,0
0.0,0.2,1.0,0.2,0.0,3.22,1.2,1.0,0.59,0.98,6.61,1.16,0.8,14.04,2.61,0.0,3.8,1.39,2.63,0.2,1.0,0.0,0.87,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.45,1.0,0.0,3.34,9.68,0.46,0.0,61.59,1.0,0.0,0.89,2.78,4.33,0.55,1.0,0.0,0.93,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,4.93,2.0,1.0,0.03,0.01,7.25,0.39,1.97,1.24,2.99,0.0,8.11,1.0,2.6,0.01,1.0,0.0,0.99,0.0,0.01,0
0.0,0.0,1.0,0.33,0.0,3.33,1.0,1.0,0.33,0.0,3.66,1.46,1.33,33.47,3.0,2.0,2.33,1.0,4.59,3.99,3.0,0.0,1.0,0.0,0.0,0
0.15,0.0,1.0,1.7,1.0,2.55,2.0,1.0,0.15,3.64,7.34,0.67,0.0,58.77,1.0,0.0,1.6,1.0,6.18,1.85,1.0,0.0,0.6,0.0,1.0,0
0.47,0.0,1.0,0.53,0.47,2.65,1.47,1.0,1.53,7.17,8.11,0.5,1.06,57.92,2.06,0.0,2.88,1.0,2.35,1.0,1.0,0.0,0.71,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,0.0,1.0,19.0,0.84,0.0,0.0,1.0,0.0,1.0,1.0,3.63,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,2.49,1.0,0.17,0.0,2.49,1.0,1.0,0.17,0.0,0.17,3.54,0.0,16.94,1.68,1.66,0.17,1.0,1.0,0.0,0.51,0.0,0.84,0.0,0.0,0
1.99,0.99,1.0,0.99,0.0,0.01,1.99,2.99,2.99,6.96,4.97,0.26,0.0,72.57,2.02,1.99,10.94,1.99,3.16,0.0,1.01,0.0,0.99,0.75,0.99,0
0.24,0.12,1.0,0.12,0.0,4.39,1.12,1.24,1.24,0.85,0.61,2.67,0.0,8.89,4.63,2.0,1.34,1.12,1.27,0.88,1.88,0.0,0.52,0.09,0.12,0
0.0,0.0,1.0,0.0,0.0,5.1,1.73,1.0,1.46,2.73,7.0,0.51,1.46,37.61,1.73,0.0,0.73,1.0,3.29,1.0,3.92,0.0,0.73,0.55,0.73,0
0.0,0.0,0.01,94.75,0.0,0.01,0.03,1.0,0.01,0.0,0.05,1.02,0.0,0.0,1.01,0.0,0.01,1.01,0.02,0.0,0.01,0.0,1.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.65,1.12,3.35,0.54,0.88,27.35,1.88,1.41,3.76,1.24,1.26,1.0,1.0,0.0,0.93,0.12,0.12,0
0.67,0.0,1.0,0.0,0.67,0.33,2.0,1.0,1.0,8.76,11.42,0.52,0.0,57.98,1.33,0.0,3.7,1.33,2.19,0.67,1.0,0.0,0.82,0.0,0.67,0
0.34,0.0,1.0,0.0,0.34,0.0,1.34,1.0,0.34,6.41,11.04,0.7,0.0,80.07,1.0,0.0,4.34,1.66,1.65,0.34,0.34,0.0,0.88,0.66,1.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,1.0,1.22,0.78,3.9,1.09,0.0,12.49,2.88,0.0,1.0,1.0,1.56,0.0,1.22,0.0,0.6,0.0,0.78,0
0.24,0.0,1.0,0.0,0.24,5.32,2.0,1.0,1.76,5.4,8.92,0.41,1.52,45.74,1.76,0.0,1.96,1.0,3.21,1.0,4.04,0.0,0.69,0.57,1.0,0
0.0,0.0,1.0,0.58,0.0,1.0,2.58,1.58,0.42,0.58,5.16,0.68,0.58,46.36,2.0,0.0,3.32,2.0,2.51,0.0,1.0,0.0,0.85,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,2.58,1.0,1.0,0.52,0.97,3.39,1.83,0.0,24.21,3.06,1.03,0.0,1.0,1.9,1.0,1.52,0.0,0.72,0.0,0.0,0
0.0,0.0,0.78,21.46,0.78,0.78,3.11,1.0,0.0,0.0,0.78,0.78,3.88,0.0,1.0,0.0,2.33,1.0,1.55,1.55,3.11,0.78,1.0,1.0,0.0,0
3.2,0.0,1.0,0.0,0.0,0.8,2.0,1.0,1.6,1.8,5.42,0.42,0.8,64.71,1.8,0.0,2.6,1.0,2.63,0.2,0.2,0.0,0.77,1.0,0.0,0
0.0,0.0,1.0,1.26,0.0,0.0,1.84,1.0,1.68,8.03,6.91,0.62,0.42,75.74,1.84,0.0,5.68,2.0,2.91,0.84,1.26,0.0,0.83,0.58,1.42,0
0.0,0.0,1.0,0.0,0.0,3.21,1.0,1.0,1.45,0.0,0.0,2.51,0.0,0.0,5.45,1.11,0.45,1.0,0.55,0.55,2.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,1.0,0.19,0.9,2.71,1.21,0.0,0.0,1.48,0.0,1.0,1.9,1.2,0.9,1.1,0.0,0.8,0.0,0.0,0
1.18,0.0,1.0,0.7,0.0,0.7,2.7,1.7,0.59,1.3,4.82,0.3,1.0,80.3,2.0,0.0,4.41,1.7,2.93,0.0,0.7,0.0,0.91,1.0,0.0,0
0.22,0.0,1.22,0.0,0.0,0.0,1.22,1.0,0.22,3.08,19.06,0.37,0.0,53.39,1.22,9.63,1.57,2.57,3.21,1.0,1.0,0.0,0.43,0.78,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,4.6,1.3,0.0,1.57,0.0,16.66,5.78,1.51,3.38,1.0,0.9,0.22,1.78,0.0,0.72,0.22,0.43,0
0.0,0.0,1.0,0.63,0.63,1.83,1.63,1.0,0.63,2.53,14.5,0.68,0.73,55.08,1.37,1.1,8.7,1.63,2.86,2.2,1.1,0.0,0.7,0.63,1.27,0
0.9,0.0,1.0,0.0,0.9,0.51,1.9,1.0,0.9,11.66,13.97,0.33,0.21,77.14,1.1,0.31,4.79,1.0,2.88,1.51,1.21,0.0,0.91,0.0,0.9,0
0.69,0.0,1.0,0.69,0.0,2.17,2.0,1.0,0.62,3.69,4.24,0.4,0.62,48.19,1.31,0.0,0.31,1.69,3.83,1.0,2.24,0.0,0.81,0.23,0.31,0
0.0,0.0,1.0,0.0,0.0,0.83,1.12,1.0,1.12,3.0,6.12,0.49,0.24,40.93,2.0,0.88,0.12,1.0,3.05,1.0,1.47,0.0,0.76,0.09,0.12,0
0.0,0.0,1.0,0.92,0.0,1.84,2.84,1.0,1.16,5.61,7.45,0.33,1.92,69.24,2.0,0.92,12.29,1.0,4.69,1.0,1.0,0.0,0.86,0.0,0.0,0
0.0,0.71,1.0,1.0,0.29,0.0,2.0,1.0,2.42,4.71,9.34,0.3,0.0,76.34,1.0,0.0,5.61,2.71,2.29,0.71,0.71,0.0,0.51,0.29,0.58,0
0.0,0.0,0.11,85.92,0.0,0.0,0.33,1.0,0.43,1.63,0.43,0.92,0.11,8.02,1.22,0.0,0.87,1.11,0.57,0.22,0.33,0.0,0.98,0.89,0.22,0
0.0,0.0,1.0,0.0,0.0,4.73,1.0,1.0,0.05,0.0,4.79,1.57,1.89,0.0,2.0,2.84,2.89,1.0,6.11,5.73,2.89,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.97,1.0,1.0,0.81,0.0,1.77,1.34,0.39,80.63,4.42,0.58,1.39,1.0,2.05,1.16,3.0,0.0,1.0,0.0,0.0,0
0.0,0.97,1.0,0.97,0.0,0.0,1.97,1.0,2.91,4.88,4.94,0.37,0.0,69.86,1.0,0.0,2.94,2.97,2.84,1.0,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,12.86,5.43,0.0,0.49,0.0,69.7,5.09,6.34,10.96,1.0,3.75,0.91,1.09,0.0,0.66,0.91,1.81,0
0.34,0.0,1.0,0.0,0.0,4.58,1.08,1.0,1.08,0.17,0.17,2.77,0.08,6.8,4.75,1.83,0.25,1.0,1.12,0.92,1.83,0.0,0.48,0.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.31,1.23,5.57,0.52,0.77,29.57,1.77,2.74,3.54,1.46,1.5,1.0,1.0,0.0,0.86,0.23,0.23,0
0.0,0.0,1.0,1.47,0.73,3.53,2.0,1.0,0.0,1.47,6.27,0.66,0.53,39.59,1.53,0.0,2.87,1.0,5.7,1.47,1.0,0.0,0.67,0.0,0.73,0
0.0,0.13,1.0,0.13,0.0,0.87,1.13,1.0,12.6,5.87,0.64,0.34,0.0,76.36,4.49,6.11,10.86,1.25,3.98,1.0,1.0,0.0,0.64,0.87,1.75,0
0.0,0.0,1.0,0.0,0.0,3.09,1.62,1.0,0.76,0.0,4.71,0.44,1.24,0.0,4.15,0.0,5.33,1.0,1.84,0.0,1.38,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.2,1.74,1.0,2.0,2.23,5.46,0.49,1.49,24.51,3.03,0.0,1.0,1.0,2.73,0.74,4.23,0.0,0.72,0.56,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.1,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.58,0.0,0.0,0
0.81,0.0,1.0,0.81,0.0,0.56,2.0,1.0,0.0,3.25,2.81,0.4,0.75,44.72,1.19,0.0,0.56,1.81,3.44,1.0,1.93,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.82,0.0,2.36,2.64,1.0,0.82,4.93,7.82,0.5,1.82,59.97,2.18,0.82,11.39,1.0,4.57,0.82,1.0,0.0,0.86,0.0,0.18,0
0.0,0.0,1.0,0.75,0.75,0.0,1.75,1.0,0.75,3.49,16.7,0.28,0.0,77.61,1.0,0.0,8.96,1.75,1.33,0.25,0.25,0.0,0.65,0.75,1.49,0
0.91,0.45,1.0,1.0,0.55,0.0,2.0,1.91,1.91,5.36,13.21,0.21,0.0,80.66,1.45,0.91,11.55,2.0,1.88,0.0,0.45,0.0,0.74,0.89,1.55,0
0.0,0.0,1.0,0.39,0.0,3.44,1.78,1.39,0.0,0.39,5.39,1.06,1.61,31.28,2.0,1.83,3.78,1.39,5.14,3.65,2.22,0.0,1.0,0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,1.0,7.14,3.36,2.64,0.61,0.0,44.8,3.42,3.3,6.19,1.0,3.01,0.47,1.0,0.0,0.6,0.47,1.47,0
0.0,0.81,1.0,0.0,0.0,0.19,1.0,1.0,2.64,1.13,0.0,4.28,0.0,14.52,0.94,2.94,2.26,0.19,1.59,1.0,0.19,0.0,0.59,0.19,0.38,0
0.0,0.0,1.0,0.0,0.0,2.36,1.79,1.0,0.21,0.64,2.86,0.54,3.14,9.02,2.0,0.21,2.36,1.0,1.43,1.0,4.93,0.0,0.88,0.0,0.0,0
0.0,0.0,0.13,83.25,0.0,0.4,0.27,1.0,0.0,0.0,0.27,0.96,0.53,0.0,1.13,0.0,0.4,1.0,0.13,0.13,0.8,0.0,0.99,0.87,0.0,0
0.72,0.0,1.72,0.0,0.0,1.42,2.0,1.0,0.72,5.02,10.58,0.31,0.57,60.2,2.28,0.72,2.27,1.0,3.08,0.72,1.0,0.0,0.66,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,4.49,2.0,1.0,0.0,0.51,13.13,0.62,0.98,0.0,1.98,0.0,4.42,1.0,3.11,0.51,1.0,0.0,1.0,0.51,0.0,0
0.68,0.34,1.0,0.34,0.0,0.0,1.34,1.68,3.0,3.04,2.36,0.45,0.66,41.34,2.0,0.68,6.38,1.34,1.74,0.66,1.0,0.0,1.0,0.26,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.85,0.44,1.73,0.52,0.0,6.15,5.41,0.15,0.85,1.0,1.01,0.15,1.85,0.0,0.97,0.0,0.0,0
0.0,0.07,1.0,0.0,0.0,0.0,1.0,1.0,2.79,0.93,1.86,0.73,0.0,0.0,3.72,0.14,9.31,0.93,3.42,1.93,1.86,0.0,0.52,0.0,0.93,0
0.0,0.0,1.0,0.1,0.0,0.9,1.9,1.0,1.0,0.0,3.69,1.22,0.0,10.39,2.31,0.0,1.0,1.9,1.54,0.0,1.21,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,1.22,0.61,2.22,2.0,1.0,0.39,1.22,5.22,0.94,0.0,32.97,1.39,0.0,1.0,1.39,4.8,1.22,1.0,0.0,0.58,0.0,0.61,0
0.0,0.0,1.0,0.55,0.55,2.25,1.55,1.0,1.0,2.2,10.98,1.45,0.0,47.78,2.8,0.9,6.59,1.55,0.9,0.45,0.9,0.0,0.5,0.55,1.1,0
0.0,0.0,1.0,1.19,0.0,0.91,3.0,1.91,0.38,2.33,5.81,0.28,1.0,79.43,2.09,0.0,5.28,2.0,3.36,0.19,1.19,0.0,0.98,0.91,0.19,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.62,0.0,59.47,3.78,0.0,1.0,1.0,1.0,0.41,2.19,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.88,2.88,7.82,0.48,0.0,42.36,1.88,2.33,0.24,1.24,3.02,1.0,1.0,0.0,0.73,0.12,0.12,0
0.0,0.0,1.0,1.03,0.51,1.54,1.51,1.0,1.46,1.51,4.05,0.58,0.0,27.71,2.46,0.0,5.38,1.0,5.26,2.0,1.49,0.0,0.53,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,1.0,0.0,3.61,10.21,0.77,0.0,76.7,1.0,0.0,3.39,2.91,2.72,0.0,0.3,0.0,0.87,0.7,1.0,0
0.0,0.0,1.0,0.63,0.63,0.0,2.0,1.0,0.63,4.37,17.43,0.22,0.0,82.97,1.0,0.0,8.33,3.1,2.77,0.0,0.37,0.0,0.65,0.63,1.63,0
0.0,0.0,1.0,0.0,0.0,5.39,1.46,1.0,0.93,1.39,7.0,0.95,1.46,15.29,2.54,0.0,2.61,1.0,2.98,0.46,2.85,0.0,0.8,0.35,1.0,0
0.0,0.0,1.0,0.0,0.6,1.0,3.2,1.0,0.4,0.0,2.2,0.91,3.0,0.0,1.4,0.0,2.2,1.4,1.84,1.2,2.8,0.6,0.85,0.6,0.0,0
0.0,2.01,1.0,0.0,0.0,3.66,1.33,1.0,0.0,0.0,2.31,2.81,0.66,0.0,1.66,1.34,2.64,1.0,1.52,0.0,0.33,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.14,1.52,1.0,2.0,1.57,3.67,1.16,1.05,17.28,3.91,0.0,1.0,1.0,1.8,0.52,3.57,0.0,0.68,0.39,0.52,0
0.0,0.0,1.0,0.0,0.0,2.01,2.0,1.0,0.99,1.0,21.98,0.48,0.0,43.72,1.5,0.0,8.45,1.0,3.94,1.0,1.0,0.0,0.77,0.5,0.5,0
0.0,0.0,1.0,1.0,0.33,3.34,1.33,1.0,1.67,2.66,7.98,0.57,1.34,50.93,2.34,0.0,4.65,1.33,1.77,0.67,0.67,0.0,0.54,0.33,0.66,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,1.0,2.0,0.0,0.7,0.94,0.0,0.0,6.0,0.0,1.0,1.0,0.47,0.0,2.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,1.0,1.47,1.0,19.12,0.39,0.0,64.46,1.73,0.0,11.99,1.27,3.48,1.0,1.0,0.0,0.61,0.0,0.73,0
0.43,0.22,1.0,0.22,0.0,0.0,1.22,1.43,0.65,3.08,17.53,0.36,0.0,51.07,1.22,9.83,3.95,2.78,3.19,0.78,1.0,0.0,0.53,0.95,1.0,0
0.0,0.0,1.0,0.0,0.13,4.47,1.4,1.0,0.0,0.0,4.47,1.43,2.4,0.0,1.87,2.6,3.0,1.0,5.81,5.47,3.13,0.13,1.0,0.13,0.0,0
0.0,0.0,1.0,0.0,0.0,1.17,1.0,1.0,1.96,0.0,0.0,1.96,0.0,0.0,5.96,0.08,0.96,1.0,0.04,0.04,2.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.98,1.0,1.0,3.64,1.66,23.48,0.83,0.0,31.18,1.34,1.32,2.32,1.0,2.69,0.66,1.0,0.0,0.85,0.33,1.0,0
0.0,0.0,1.0,0.38,0.0,0.38,1.77,1.38,0.0,2.23,7.85,0.71,0.38,78.15,1.38,0.0,4.38,2.0,1.97,0.0,0.38,0.0,0.92,1.0,0.62,0
0.98,0.0,1.0,0.0,0.98,0.0,1.98,1.0,0.98,12.82,14.87,0.2,0.0,85.4,1.0,0.0,4.92,1.0,2.48,1.0,1.0,0.0,0.9,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,1.0,10.57,4.29,0.29,0.39,0.0,55.02,5.29,5.0,8.86,1.0,3.15,0.71,1.29,0.0,0.75,0.71,1.43,0
0.0,0.0,1.0,2.72,0.0,0.7,2.72,1.0,3.72,13.17,3.72,0.22,1.14,68.22,3.0,0.0,7.01,1.86,4.83,1.86,2.72,0.0,0.74,0.0,1.72,0
0.0,0.25,1.0,0.0,0.0,0.25,1.0,1.0,2.75,0.92,1.83,0.71,0.0,0.0,3.75,0.17,9.15,1.0,3.38,1.83,1.83,0.0,0.54,0.0,0.92,0
0.0,0.0,1.0,0.46,0.0,0.91,1.91,1.0,2.09,3.28,4.73,0.36,0.91,33.25,3.09,0.46,11.37,1.0,4.24,1.54,1.54,0.0,0.66,0.0,0.54,0
0.0,0.61,1.0,0.61,0.0,0.39,2.0,1.0,2.21,3.03,4.61,0.69,0.0,43.59,1.39,0.0,2.21,2.61,2.38,0.61,1.0,0.0,0.55,0.0,0.0,0
2.13,0.0,1.0,0.47,0.0,0.0,1.53,1.0,1.53,1.07,1.53,0.77,0.53,89.86,3.4,0.0,2.07,1.0,1.73,0.0,1.4,0.0,0.84,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.1,1.0,2.0,0.1,2.49,1.73,0.0,8.76,5.6,0.0,2.49,1.0,0.42,0.1,1.9,0.0,0.72,0.0,0.1,0
0.0,0.0,1.0,0.93,0.0,4.66,1.0,1.0,1.93,2.07,2.28,0.75,1.86,33.62,2.93,0.07,0.93,1.0,2.3,1.0,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.18,0.0,1.71,1.0,1.0,11.87,5.29,0.35,0.42,0.35,69.2,4.65,5.76,10.05,1.0,3.81,1.0,1.0,0.0,0.63,0.82,1.65,0
0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,5.0,5.0,0.35,0.0,72.0,1.0,0.0,3.0,3.0,2.89,1.0,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.14,1.71,1.0,0.86,0.29,2.0,0.51,2.85,0.0,2.57,0.0,5.01,1.0,1.75,1.29,4.85,0.0,0.79,0.0,0.29,0
0.72,0.0,1.72,0.0,0.28,0.28,2.56,1.0,0.72,5.05,8.94,0.4,1.39,60.66,1.72,0.72,0.83,1.0,2.93,1.28,1.83,0.28,0.66,0.28,0.72,0
0.0,0.0,1.0,0.0,0.0,2.8,1.56,1.0,0.44,0.0,4.36,1.14,1.12,0.0,2.56,0.0,4.92,1.0,1.88,0.44,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.18,1.0,1.54,1.0,11.48,4.92,0.18,0.41,0.9,63.16,4.28,5.74,10.38,1.0,3.76,1.18,1.54,0.18,0.72,1.0,1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.26,1.0,0.74,3.53,7.84,0.44,0.0,50.95,1.74,0.74,0.53,2.05,3.83,0.74,1.0,0.0,0.8,0.0,0.26,0
0.84,0.0,1.84,0.0,0.0,0.81,1.84,1.0,1.0,5.86,10.05,0.72,0.0,70.32,2.49,1.16,0.0,1.0,2.91,1.0,1.16,0.0,0.51,0.0,0.84,0
3.07,0.23,1.0,0.0,0.0,0.0,1.77,1.0,1.53,1.53,1.53,1.45,0.77,62.1,1.53,0.47,2.3,0.77,2.05,0.23,0.0,0.0,0.67,0.77,0.0,0
0.0,0.0,1.0,2.32,0.0,1.13,2.55,1.0,3.1,11.61,4.23,0.45,1.23,57.28,2.77,0.68,6.87,1.77,5.51,2.9,3.0,0.0,0.82,0.0,1.55,0
0.0,0.0,1.0,1.29,0.85,0.0,2.15,1.0,1.44,5.61,17.66,0.17,0.15,85.1,1.29,0.0,11.42,2.0,1.46,0.29,0.44,0.0,0.57,0.85,2.0,0
0.0,0.0,1.0,0.0,0.0,3.35,1.0,1.0,0.16,0.0,6.02,1.48,0.84,0.0,2.84,0.0,3.51,1.0,2.31,0.16,1.0,0.0,0.89,0.0,0.84,0
