CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,3.56,3.56,3.56,1.89,1.0,0.0,5.45,7.45,0.69,0.0,81.04,1.33,0.0,0.0,1.0,5.71,1.0,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,1.0,0.0,5.33,13.09,0.79,0.0,63.44,2.56,0.0,4.33,1.0,6.65,0.28,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.64,1.0,1.0,0.0,0.89,3.15,0.48,1.64,14.31,2.18,0.0,4.11,1.18,2.83,2.46,16.6,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,1.0,0.0,0.78,1.78,2.05,0.0,0.0,2.22,0.0,2.34,1.0,2.34,1.56,2.34,0.0,0.78,0.0,0.0,0
0.57,0.0,1.0,0.0,0.0,0.0,1.43,1.0,1.29,4.57,10.43,0.37,0.0,75.26,1.86,0.0,3.29,1.0,2.08,0.57,1.0,0.0,0.89,0.43,0.0,0
0.0,0.0,1.0,0.56,0.0,2.0,1.0,1.0,3.33,5.11,10.78,0.45,0.56,76.11,3.11,0.89,4.45,1.0,1.77,0.0,1.0,0.0,0.55,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.92,1.0,1.0,0.0,0.0,2.84,3.95,0.46,0.0,2.54,0.92,0.92,1.0,2.48,2.3,0.46,0.0,0.97,0.0,0.0,0
0.31,0.36,1.0,0.05,0.0,0.1,1.15,1.0,4.74,8.26,16.18,0.17,0.0,85.59,1.95,1.9,2.26,1.95,2.04,1.0,0.05,0.0,1.0,0.05,0.0,0
0.0,6.96,1.0,0.0,0.0,0.26,1.0,1.0,0.0,2.61,0.13,1.43,0.26,86.99,0.26,0.87,0.65,0.13,0.39,0.39,2.6,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.92,1.0,1.0,1.92,0.36,0.72,1.6,0.0,0.0,3.92,0.0,1.08,1.0,1.3,0.72,1.72,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.21,1.0,3.94,7.36,16.15,0.2,0.0,83.87,1.79,1.57,2.0,2.64,2.74,0.79,0.21,0.0,0.97,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,1.39,1.0,1.0,0.0,2.68,7.43,2.68,0.0,42.9,3.0,0.0,0.0,1.54,1.11,0.0,0.54,0.0,1.0,0.0,0.0,0
0.49,0.0,1.0,0.0,0.0,1.54,1.51,1.0,0.0,3.97,11.54,0.5,0.0,68.72,1.51,0.0,3.54,1.0,1.9,0.49,1.0,0.0,0.73,0.34,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.12,5.61,8.48,0.54,0.75,52.98,2.0,1.25,1.88,1.0,2.62,1.13,8.16,0.0,0.69,0.0,1.25,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,1.0,0.0,2.53,6.57,1.25,0.0,22.43,3.49,0.0,1.53,1.0,3.21,0.75,1.0,0.0,0.63,0.0,0.0,0
0.42,0.0,1.0,0.0,0.0,0.0,1.42,1.0,0.0,1.42,11.26,1.05,0.0,17.69,1.58,0.0,2.58,1.84,2.92,1.58,2.16,0.0,0.66,0.42,0.0,0
0.0,0.0,1.0,0.05,0.0,2.0,1.0,1.0,4.84,8.62,12.79,0.55,0.05,84.14,2.11,1.89,0.43,1.0,2.33,0.0,1.0,0.0,0.58,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.66,0.34,3.35,1.33,0.0,87.26,3.99,0.0,2.68,1.0,3.18,0.34,2.33,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,10.0,0.78,0.0,81.0,2.0,0.0,1.0,1.0,1.09,0.0,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.62,1.0,1.0,0.46,0.92,5.14,3.27,0.0,37.3,2.54,0.0,0.46,1.0,0.5,0.0,0.46,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.33,2.9,1.05,0.0,6.56,2.08,0.0,2.75,1.08,2.92,1.84,2.84,0.0,0.74,0.0,0.0,0
0.0,6.6,1.0,0.7,0.7,0.7,1.18,1.0,0.0,3.53,1.4,1.4,0.0,98.42,0.18,0.82,0.0,0.18,1.1,0.18,0.18,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.45,1.0,1.0,5.0,8.73,14.1,0.45,0.0,85.27,2.0,2.0,0.55,1.27,2.23,0.27,0.73,0.0,0.7,0.0,1.45,0
4.54,4.96,1.0,4.79,6.71,1.42,3.71,1.0,0.0,9.21,7.41,0.12,0.0,81.79,1.0,0.0,5.54,1.0,5.86,0.71,1.0,0.0,0.83,0.71,0.58,0
0.0,2.05,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.51,39.43,0.49,0.0,30.82,0.74,1.0,19.34,1.49,0.73,0.0,0.74,0.0,0.43,0.74,0.74,0
0.0,0.0,1.0,0.0,0.0,2.73,1.42,1.0,0.42,0.0,5.31,1.29,1.0,0.0,4.85,3.46,4.85,1.0,4.17,0.0,1.0,0.0,0.89,0.42,0.42,0
0.0,0.0,1.84,1.68,0.0,1.0,2.68,1.0,5.2,9.89,19.09,0.32,0.0,84.29,2.0,0.0,11.41,1.84,2.98,0.16,1.0,0.0,0.81,0.56,0.16,0
0.0,0.0,1.0,0.0,0.0,4.64,1.0,1.0,0.0,0.36,4.28,1.83,0.64,11.93,2.36,1.28,4.89,1.36,4.53,3.19,0.64,0.0,0.96,0.18,0.36,0
0.0,0.0,1.0,0.0,0.0,2.78,1.0,1.0,0.0,0.3,21.01,0.85,0.7,2.13,2.39,0.3,11.4,1.3,2.09,0.0,1.0,0.0,0.8,0.3,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.43,1.43,5.44,0.97,0.0,34.8,2.0,0.0,2.14,1.0,2.18,1.14,2.14,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,2.0,1.0,1.58,0.58,1.27,0.87,0.42,0.0,4.85,0.0,3.11,1.0,0.79,0.58,1.58,0.0,0.67,0.42,0.42,0
0.0,1.76,1.65,1.29,0.0,2.41,2.29,1.0,3.88,7.12,13.59,2.3,0.0,56.32,1.29,0.71,8.41,1.29,2.44,0.35,0.65,0.0,0.72,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.93,1.0,0.0,4.67,12.21,0.31,0.13,71.02,1.07,0.0,2.2,4.74,5.95,0.2,2.24,0.0,0.85,0.0,0.93,0
0.0,0.0,1.73,1.73,0.0,1.27,2.46,1.0,4.92,8.58,17.77,0.26,0.27,82.16,2.54,0.0,11.66,1.73,2.7,0.0,1.0,0.0,0.73,0.49,0.54,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,1.0,0.0,4.41,11.59,0.93,0.0,70.58,3.0,0.0,0.0,1.88,1.83,0.0,0.88,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.84,1.16,1.0,0.16,0.0,1.31,0.5,1.84,0.0,2.62,0.0,5.16,1.0,2.61,2.53,17.04,0.0,0.85,0.16,0.16,0
0.48,4.18,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.96,4.78,0.98,0.0,90.44,0.48,0.52,0.96,0.48,1.13,0.48,0.48,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.1,0.1,1.8,1.1,1.0,3.05,0.92,1.2,0.47,1.8,9.56,2.2,0.81,7.44,1.0,4.74,2.8,18.07,0.0,0.84,0.0,0.31,0
0.0,0.0,1.49,0.97,0.0,0.49,2.49,1.0,3.94,5.86,10.2,0.72,0.0,42.25,3.03,0.0,6.83,1.49,2.08,0.51,1.51,0.0,0.71,0.32,0.0,0
0.0,0.0,1.0,0.0,0.21,0.11,1.89,1.0,2.0,1.32,0.64,1.1,0.11,7.97,4.21,0.0,1.96,1.0,1.13,0.89,1.89,0.0,0.6,0.0,0.11,0
0.0,0.0,1.68,1.36,0.0,0.68,2.68,1.0,4.09,9.09,18.45,0.25,0.0,83.49,1.68,0.0,9.49,2.96,4.16,0.0,1.0,0.0,0.82,0.45,0.32,0
0.0,0.0,1.0,0.11,0.11,0.0,1.11,1.0,3.24,5.43,11.92,0.3,0.0,81.51,3.11,0.86,3.13,1.89,4.03,0.11,1.0,0.0,0.96,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.65,1.71,2.3,1.03,0.0,13.46,3.47,0.0,1.18,1.71,1.91,0.82,1.82,0.0,0.66,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,2.55,1.0,1.0,2.45,3.92,10.89,1.23,0.51,42.19,2.0,2.0,2.0,1.49,3.64,3.04,0.51,0.0,0.97,0.0,0.0,0
0.0,0.0,1.2,0.4,0.0,0.2,1.4,1.0,2.01,3.81,12.21,0.67,0.0,82.21,2.0,0.0,3.41,1.2,1.52,0.0,1.0,0.0,0.72,0.13,0.0,0
0.0,0.0,1.0,0.0,0.2,1.0,1.9,1.0,1.1,0.41,3.31,0.43,1.0,7.68,6.0,0.0,6.41,1.0,0.68,0.0,1.0,0.0,0.72,0.9,1.0,0
0.0,0.51,1.0,0.0,0.0,2.99,1.0,1.0,0.0,0.0,5.23,1.55,0.75,0.0,2.75,0.51,3.74,1.0,2.3,0.25,0.75,0.0,0.85,0.0,1.0,0
0.0,0.0,1.76,1.52,0.0,1.73,2.52,1.0,4.55,10.03,21.24,0.48,0.0,86.52,1.76,0.0,10.09,1.76,3.1,0.24,1.0,0.0,0.75,0.51,0.24,0
0.0,0.0,1.0,0.0,0.1,0.05,1.95,1.0,0.1,4.95,12.66,0.3,0.05,75.95,1.24,0.0,2.39,4.81,5.97,0.0,1.0,0.0,0.83,0.0,1.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.97,1.0,0.03,4.83,12.58,0.35,0.0,76.83,1.14,0.0,1.97,4.86,5.97,0.0,1.07,0.0,0.84,0.0,0.97,0
0.29,3.55,1.0,4.05,6.65,3.55,1.58,1.0,0.0,0.0,6.65,4.39,0.0,26.31,0.29,1.42,0.58,0.29,2.2,0.71,0.29,0.0,0.53,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,3.0,1.1,0.0,33.0,3.0,0.0,10.0,2.0,3.0,0.0,0.0,0.0,0.99,0.5,1.0,0
0.0,1.31,1.0,2.95,2.95,4.26,1.74,1.0,0.0,4.43,5.91,2.04,0.0,67.19,0.74,0.52,0.0,0.74,4.88,1.0,0.74,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,4.51,0.0,1.29,1.0,1.0,0.0,7.22,24.15,0.75,0.1,80.31,2.2,0.49,8.51,1.0,10.11,0.0,1.0,0.0,0.67,0.0,0.9,0
0.0,1.49,1.0,0.0,0.51,0.25,1.0,1.0,0.51,1.02,1.53,3.06,0.25,19.11,1.53,1.49,2.55,0.25,0.57,0.0,1.0,0.0,0.87,0.75,0.25,0
0.0,0.0,1.0,0.0,1.78,0.89,1.11,1.0,1.78,4.11,6.76,0.33,0.89,75.11,5.46,0.0,9.13,1.43,2.67,0.0,1.0,0.0,0.54,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,1.0,0.91,1.82,9.19,0.76,0.18,73.73,2.0,0.0,1.36,1.0,1.26,0.27,2.7,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.81,1.0,1.0,0.0,1.49,8.79,0.92,0.7,23.83,3.0,0.0,3.51,1.3,2.42,0.0,1.0,0.0,0.97,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,1.03,1.66,1.0,2.34,0.66,0.0,1.43,0.0,0.0,4.34,0.0,0.66,1.0,0.77,0.66,1.66,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,1.0,0.66,1.66,9.32,0.77,0.0,74.57,2.0,0.0,2.69,1.0,3.26,0.34,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,1.88,1.88,4.0,1.47,1.0,0.0,2.82,7.47,0.9,0.53,42.8,2.06,0.0,2.65,1.0,4.3,0.47,1.0,0.0,0.76,0.0,0.53,0
0.0,0.0,1.0,3.42,0.4,0.6,1.4,1.0,11.88,8.4,16.89,0.41,0.0,90.98,2.79,3.17,16.92,1.0,14.35,0.4,1.0,0.0,0.66,0.0,1.79,0
0.0,0.0,1.0,0.0,0.0,2.41,1.8,1.0,0.98,3.98,13.78,0.57,0.0,63.49,2.0,0.39,4.41,1.2,1.53,0.2,0.8,0.0,0.63,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.91,1.0,1.82,0.91,0.61,1.25,0.09,0.0,4.0,0.44,1.26,1.0,1.45,0.91,1.91,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.06,1.74,1.0,1.47,0.74,1.85,1.18,0.26,0.0,3.74,0.0,2.06,1.0,1.41,0.74,1.74,0.0,0.7,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.72,1.72,21.93,0.6,0.0,60.48,1.72,0.28,7.93,1.28,1.06,0.0,1.0,0.0,0.63,0.28,0.28,0
0.0,0.16,1.0,3.68,3.68,3.68,1.92,1.0,0.0,5.52,7.36,0.86,0.0,83.75,0.92,0.16,0.0,0.92,5.75,0.92,1.0,0.0,0.57,0.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,1.0,0.57,4.43,10.74,0.62,0.0,74.34,2.43,0.0,1.7,1.43,1.86,0.57,1.0,0.0,0.9,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.16,2.0,1.0,0.16,4.19,11.37,0.32,0.16,63.64,1.81,0.0,2.65,4.35,5.23,0.0,1.0,0.0,0.83,0.16,1.0,0
0.0,1.39,1.0,1.53,0.0,0.31,1.0,1.0,0.0,2.45,7.95,2.04,0.0,27.2,2.0,1.39,2.75,1.0,4.26,0.69,0.31,0.0,0.58,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.88,1.0,1.0,0.0,3.09,10.26,0.85,1.12,37.49,1.56,0.0,3.24,1.0,2.88,2.12,11.62,0.0,0.75,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,3.0,1.97,1.0,0.0,2.91,12.64,0.81,0.0,56.24,2.03,0.0,4.85,1.0,1.42,0.0,0.97,0.0,0.56,0.65,0.0,0
0.0,0.0,1.0,2.29,0.0,0.32,1.0,1.0,0.68,2.59,9.08,1.3,0.0,96.44,4.03,0.0,3.59,1.0,4.08,0.0,2.35,0.0,0.59,0.0,0.32,0
0.0,0.0,1.0,0.43,0.43,2.3,1.43,1.0,12.78,3.83,5.3,0.71,0.57,40.05,3.43,3.41,15.23,1.0,10.06,0.43,1.0,0.0,0.81,0.0,1.85,0
0.0,0.0,1.0,0.0,0.0,2.99,1.0,1.0,0.0,0.0,3.97,1.2,1.51,0.0,2.99,2.47,4.51,1.0,4.55,1.52,10.6,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.38,1.21,1.0,0.62,0.83,3.06,4.37,0.0,14.25,3.0,0.0,1.03,1.0,0.35,0.0,0.21,0.0,0.97,0.21,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.55,0.0,0.48,3.58,0.0,0.0,4.03,0.0,0.0,1.0,0.17,0.0,0.52,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.92,1.08,1.0,0.0,6.67,21.26,1.23,0.0,82.77,1.08,0.0,1.33,1.0,2.62,0.92,1.0,0.0,0.59,0.06,0.92,0
0.5,1.0,1.0,0.0,0.0,0.0,1.5,1.0,0.0,1.0,11.96,2.49,0.0,20.93,0.5,1.0,1.0,1.49,1.4,0.5,1.0,0.0,0.79,1.0,0.0,0
0.0,0.0,1.0,0.57,0.0,2.84,1.43,1.0,0.57,6.14,6.18,0.44,0.0,61.23,3.27,1.14,0.86,2.73,6.07,1.14,1.57,0.0,0.75,0.0,0.43,0
0.1,0.0,1.0,0.0,0.0,3.6,1.1,1.0,0.0,0.2,8.68,1.15,0.9,4.16,2.8,0.0,4.7,1.2,2.59,0.1,1.0,0.0,0.92,0.1,0.9,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,1.0,0.68,0.32,17.7,1.14,0.0,70.14,3.72,0.32,9.03,1.32,0.99,0.0,2.36,0.0,0.51,0.32,0.32,0
0.0,0.0,1.0,0.0,0.0,2.42,1.42,1.0,2.92,6.5,13.0,0.61,0.0,73.74,2.0,1.17,2.08,1.0,2.0,0.0,1.0,0.0,0.57,0.28,1.17,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.86,0.0,0.38,3.22,0.0,0.0,4.24,0.0,0.0,1.0,0.21,0.0,0.62,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.31,1.0,1.0,0.0,0.0,1.0,2.03,1.38,0.0,2.31,0.0,3.44,1.0,2.07,2.07,13.77,0.0,0.91,0.0,0.0,0
0.64,0.0,1.0,0.0,0.0,1.08,1.64,1.0,0.0,1.28,15.71,2.56,0.0,26.87,1.72,0.0,1.28,2.28,1.79,0.64,0.64,0.0,0.73,0.64,0.0,0
0.0,0.0,1.0,2.08,2.08,4.0,1.52,1.0,0.0,3.6,5.6,0.83,0.0,63.16,1.96,0.0,4.8,1.48,4.69,0.52,0.52,0.0,0.75,0.24,0.48,0
0.0,0.0,1.35,0.7,0.0,1.65,1.7,1.0,5.35,9.7,15.8,0.44,0.0,85.7,2.0,1.3,4.55,1.35,2.68,0.0,1.0,0.0,0.66,0.23,1.3,0
0.0,0.0,1.0,0.86,0.0,0.14,1.14,1.0,0.14,0.86,7.32,0.71,0.14,53.51,2.55,0.0,6.0,1.0,6.54,0.86,1.0,0.0,0.63,0.14,0.14,0
0.98,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.91,9.83,0.35,0.0,78.28,1.02,0.0,2.02,1.0,2.38,1.02,1.04,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,1.0,0.84,1.68,8.57,1.51,0.0,68.16,2.16,0.0,0.84,1.0,0.92,0.0,0.84,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,13.02,1.22,0.0,1.4,3.4,0.2,5.21,1.2,1.26,0.8,1.0,0.0,0.59,0.2,0.2,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,1.0,0.0,6.14,14.98,0.66,0.0,75.33,2.29,0.0,5.14,1.0,7.64,0.14,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.25,1.58,1.0,0.58,2.91,10.89,0.79,0.58,35.28,3.92,0.0,3.92,1.0,1.42,0.42,1.0,0.0,0.68,0.58,1.0,0
0.0,0.0,1.27,0.53,0.0,2.47,2.27,1.0,1.59,5.12,15.12,0.55,0.0,65.69,2.0,0.0,7.12,1.27,1.93,0.0,1.0,0.0,0.61,0.67,0.0,0
0.0,0.0,1.0,0.87,0.87,0.0,2.0,1.0,26.56,8.36,4.02,0.13,0.0,90.81,3.87,6.98,25.94,1.0,17.8,0.87,1.0,0.0,0.65,0.13,2.62,0
0.0,0.0,1.0,0.59,0.0,0.83,1.0,1.0,2.66,3.73,5.98,1.18,0.0,93.78,3.76,0.83,0.59,1.0,1.58,0.0,2.17,0.0,0.56,0.0,0.83,0
0.62,0.0,1.0,8.71,14.32,0.0,2.24,1.0,0.0,1.89,19.22,0.21,0.0,86.85,1.76,0.0,1.24,1.38,4.0,0.0,1.0,0.0,0.63,0.0,1.24,0
0.56,0.0,1.0,2.2,0.0,0.44,1.56,1.0,0.0,4.64,24.88,0.81,0.0,62.65,1.44,0.0,5.08,2.12,6.2,0.56,1.0,0.0,0.63,0.56,0.44,0
1.0,0.0,1.0,8.2,13.47,0.0,2.59,1.0,0.0,0.83,23.41,0.47,0.0,70.71,1.0,0.0,2.0,1.83,4.19,0.41,1.0,0.0,0.48,0.41,1.17,0
0.0,0.0,1.0,0.21,0.0,0.43,1.0,1.0,0.43,4.36,12.15,0.34,0.21,77.66,3.21,0.0,1.7,1.79,1.91,0.0,1.0,0.0,0.9,0.0,0.43,0
0.77,0.0,1.0,0.91,0.91,0.91,1.23,1.0,0.0,5.23,9.55,0.39,0.0,82.49,1.0,0.0,1.55,1.0,3.25,1.0,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.78,0.78,0.88,1.78,1.0,23.41,8.56,7.17,0.35,0.0,92.02,3.34,6.24,22.85,1.0,16.33,1.0,1.0,0.0,0.61,0.0,2.56,0
0.0,0.47,1.0,0.0,0.0,2.82,1.0,1.0,0.0,0.18,0.94,5.17,0.0,5.88,2.82,0.06,0.0,0.94,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0
0.77,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.23,4.32,10.0,0.43,0.0,80.23,1.23,0.0,1.77,1.0,2.08,0.77,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.29,1.0,1.0,0.0,2.13,9.56,0.81,0.57,34.1,3.0,0.0,2.87,1.43,2.36,0.0,1.0,0.0,0.98,0.0,0.57,0
0.0,0.0,1.0,0.65,0.0,4.65,1.0,1.0,0.65,4.54,3.11,0.76,0.35,32.45,4.3,1.3,1.76,1.0,4.8,1.3,1.65,0.0,0.78,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.75,2.0,1.0,1.5,1.5,3.24,1.06,0.0,14.44,3.5,0.0,2.0,1.0,1.11,0.75,1.75,0.0,0.6,0.17,0.0,0
0.11,0.0,1.0,0.0,0.0,4.46,1.0,1.0,0.0,0.54,5.54,2.04,0.89,8.56,1.89,1.79,2.0,1.0,5.08,4.57,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.05,1.05,50.74,0.15,0.0,10.89,1.05,0.95,24.68,1.95,0.99,0.0,1.0,0.0,0.44,0.95,0.95,0
0.52,0.0,1.0,0.0,0.0,1.94,1.0,1.0,0.0,3.06,6.61,0.7,0.0,57.21,1.97,0.0,5.88,1.48,2.67,0.52,0.52,0.0,0.96,0.24,0.48,0
0.0,0.72,1.0,0.0,0.0,2.56,1.0,1.0,0.0,0.0,4.47,2.18,0.64,0.0,3.28,3.92,2.56,1.0,4.47,0.36,0.64,0.0,0.55,0.0,0.36,0
0.0,0.0,1.0,0.23,0.23,2.3,1.23,1.0,6.97,2.09,1.46,4.17,0.0,21.83,3.23,1.86,6.73,1.0,4.68,0.23,0.23,0.0,0.91,0.0,0.7,0
0.0,4.09,1.0,0.49,0.0,0.98,1.0,1.0,0.98,2.51,4.4,0.98,0.49,84.85,1.95,0.51,3.91,0.49,0.62,0.0,0.49,0.0,0.48,0.0,0.98,0
0.34,0.0,1.0,4.8,7.88,0.0,1.69,1.0,0.0,0.66,9.85,1.03,0.0,31.18,2.97,0.0,0.69,1.0,2.65,0.66,1.0,0.0,0.55,0.0,0.69,0
0.0,0.0,1.0,0.75,0.75,0.0,1.75,1.0,22.84,7.27,4.73,0.26,0.0,90.79,3.51,6.02,22.08,1.0,15.44,0.75,1.0,0.0,0.64,0.0,2.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.06,1.0,4.69,7.82,16.75,0.18,0.0,85.39,1.94,1.88,2.0,2.18,2.08,0.94,0.06,0.0,0.99,0.0,0.06,0
0.93,0.0,1.0,0.0,0.0,0.0,1.93,1.0,0.0,1.93,22.55,1.0,0.0,39.1,1.21,0.0,1.86,2.86,2.7,1.0,1.0,0.0,0.58,0.93,0.0,0
0.0,0.0,1.0,0.27,0.0,0.0,1.73,1.0,0.0,5.53,14.06,0.36,0.0,79.19,1.27,0.0,3.06,3.94,6.83,0.0,1.0,0.0,0.8,0.0,0.73,0
0.0,0.0,1.0,0.93,0.93,2.46,1.23,1.0,3.84,8.3,11.84,0.57,0.0,86.39,1.77,1.54,0.0,1.0,3.28,0.23,1.0,0.0,0.58,0.0,1.54,0
0.0,1.74,1.0,0.0,0.0,0.78,1.0,1.0,0.78,3.78,7.05,1.0,0.0,76.52,1.57,0.22,2.35,0.78,1.33,0.78,0.78,0.0,0.74,0.0,0.78,0
0.0,6.8,1.0,0.0,0.0,0.0,1.15,1.0,0.45,3.15,1.65,1.4,0.0,95.35,0.45,0.85,0.75,0.15,0.26,0.0,0.15,0.0,0.5,0.15,0.0,0
0.77,0.0,1.0,10.85,17.82,0.9,2.55,1.0,0.0,0.0,19.4,0.53,0.23,70.5,1.68,1.35,2.45,1.0,5.55,0.0,1.0,0.0,0.54,0.0,1.55,0
0.0,0.0,1.0,0.0,0.22,0.11,1.0,1.0,1.11,2.22,9.56,0.73,0.11,80.34,2.44,0.0,1.99,1.0,1.22,0.0,1.0,0.0,0.68,0.0,0.11,0
0.0,0.0,1.52,1.04,0.96,1.0,2.04,1.0,4.08,7.63,13.79,0.27,0.48,81.23,3.92,0.0,11.56,1.52,2.75,0.0,1.0,0.0,0.66,0.35,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,1.0,3.55,5.1,12.65,0.36,0.0,73.68,2.72,0.55,4.17,1.28,1.74,0.28,0.72,0.0,0.89,0.72,0.0,0
0.51,0.0,1.0,7.11,11.68,2.46,2.02,1.0,0.0,0.0,14.14,1.17,0.49,46.2,1.49,0.98,2.0,1.0,5.28,2.46,1.0,0.0,0.67,0.0,1.02,0
0.17,0.0,1.0,0.0,0.0,2.49,1.83,1.0,0.0,3.34,12.49,0.61,0.0,61.76,1.83,0.0,4.49,1.0,1.62,0.17,1.0,0.0,0.61,0.55,0.0,0
0.0,0.0,1.0,0.53,0.0,4.06,1.47,1.0,0.53,5.11,6.66,0.6,0.0,53.77,3.59,1.06,2.36,1.0,3.86,1.06,1.53,0.0,0.61,0.31,0.0,0
0.0,0.0,1.09,0.17,0.0,1.91,1.17,1.0,5.09,9.17,13.69,0.53,0.0,85.17,2.0,1.83,1.11,1.09,2.46,0.0,1.0,0.0,0.61,0.06,1.83,0
0.0,0.0,1.0,0.98,0.0,0.0,1.02,1.0,0.05,6.86,16.61,0.54,0.0,86.01,2.05,0.0,5.89,1.0,8.53,0.02,1.02,0.0,0.65,0.0,0.0,0
0.0,0.79,1.0,0.0,0.0,1.63,1.84,1.0,0.84,0.0,2.53,1.33,0.84,0.0,5.06,0.31,5.06,0.84,0.58,0.16,0.84,0.0,0.72,0.84,0.84,0
0.0,0.0,1.0,3.08,0.0,0.62,1.38,1.0,0.77,5.31,15.99,0.84,0.0,54.74,2.77,0.0,5.92,1.0,6.87,0.38,1.38,0.0,0.66,0.0,0.62,0
0.0,1.44,1.0,0.0,0.0,3.28,1.0,1.0,0.0,0.54,5.74,1.85,0.82,17.94,3.28,4.28,3.28,0.82,5.04,0.0,0.82,0.0,0.53,0.0,0.0,0
