CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.36,0.0,1.0,1.07,0.36,0.0,1.0,2.07,1.07,1.43,7.07,1.78,0.0,28.19,2.64,0.71,1.07,1.71,0.83,0.0,1.29,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,1.0,0.0,0.0,9.89,0.81,0.0,28.09,2.0,0.0,7.02,1.57,0.55,0.0,0.43,0.0,0.64,0.57,0.43,0
0.0,0.0,1.9,0.0,0.0,7.21,1.9,1.0,0.9,2.7,1.1,1.47,0.0,0.0,2.9,0.3,3.61,1.1,3.65,2.7,2.9,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.56,1.0,2.13,2.25,12.38,0.81,0.0,33.2,2.87,0.0,3.0,1.0,1.19,0.56,2.31,0.0,0.68,0.0,0.0,0
0.0,0.0,1.83,0.0,0.0,6.63,1.83,1.0,0.83,2.66,1.0,1.42,0.0,0.0,2.83,0.0,3.31,1.0,3.49,2.66,2.66,0.0,0.96,0.17,0.0,0
0.0,0.0,1.0,0.0,0.0,1.91,1.0,1.0,0.0,3.66,7.52,1.22,0.48,45.53,2.43,2.86,1.91,1.0,4.45,1.05,1.52,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.74,0.0,0.37,1.0,1.0,2.26,6.84,19.42,0.35,0.0,84.58,1.37,0.37,3.47,2.0,2.26,0.37,1.0,0.0,0.84,0.63,0.74,0
0.0,0.0,1.0,1.0,0.0,0.92,1.77,1.0,2.31,3.08,17.38,0.98,0.0,68.46,2.0,0.0,2.31,1.0,1.98,1.0,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,2.0,1.0,2.32,2.63,14.82,0.95,0.0,38.84,2.34,0.0,2.32,1.0,1.91,1.0,1.34,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.76,1.0,1.0,0.35,1.7,3.0,0.69,2.11,27.03,2.65,0.0,5.0,1.0,3.57,2.3,1.65,0.0,0.58,0.0,0.0,0
0.13,0.0,1.0,0.0,1.88,0.0,1.0,1.0,0.0,0.0,3.63,1.88,0.0,0.0,1.87,2.62,1.51,1.87,0.81,0.0,1.87,0.0,0.82,0.0,0.13,0
0.89,0.0,1.0,2.67,0.89,0.0,1.0,3.67,2.78,3.89,16.79,0.22,0.0,77.12,2.11,1.78,2.78,2.78,2.21,0.0,0.11,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.41,1.0,1.0,0.0,0.86,2.69,1.9,0.14,0.0,2.14,0.86,0.69,1.0,2.08,1.72,1.86,0.0,0.75,0.0,0.14,0
1.0,2.0,1.0,2.0,0.0,1.0,2.0,3.0,2.0,5.0,4.0,0.27,0.0,80.0,2.0,0.0,3.0,2.0,2.89,1.0,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,2.22,2.7,1.0,0.7,2.09,13.27,0.31,0.61,48.73,3.0,0.0,2.91,1.0,3.61,0.7,1.0,0.0,0.99,0.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,1.0,2.79,2.38,2.38,0.51,0.0,34.94,3.21,0.79,2.0,1.0,2.46,0.79,2.41,0.0,0.77,0.21,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,4.0,22.0,0.38,0.0,59.0,2.0,0.0,3.0,1.0,2.12,1.0,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,3.08,0.0,0.0,1.0,1.0,0.77,1.54,13.46,0.45,0.0,63.23,1.23,1.54,3.83,1.23,3.19,0.77,0.0,0.0,0.55,1.0,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,1.0,0.25,1.64,1.17,0.0,10.33,3.62,0.25,2.87,1.0,0.5,0.13,4.37,0.0,0.7,0.13,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,1.0,0.0,1.28,10.97,0.49,0.0,25.04,1.28,0.0,2.13,1.72,0.92,0.72,1.0,0.0,0.9,0.0,0.28,0
0.0,0.0,1.8,0.0,0.0,7.19,1.8,1.0,0.8,2.39,2.21,1.38,0.2,0.0,3.0,0.0,4.2,1.0,3.71,2.39,2.6,0.0,0.95,0.0,0.2,0
0.0,0.0,1.44,0.0,0.0,3.55,1.44,1.0,1.0,3.0,4.34,0.9,0.0,34.51,3.0,0.0,2.33,1.0,2.54,1.33,1.89,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.0,0.57,0.28,1.72,2.98,2.15,4.57,26.25,0.33,0.57,66.36,2.85,0.0,3.85,1.28,2.64,0.72,1.28,0.0,0.62,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.42,1.0,2.15,2.88,9.07,1.07,0.0,47.3,1.85,0.0,1.58,1.58,2.11,0.42,1.42,0.0,0.84,0.58,0.0,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,100.0,2.0,0.0,0.0,1.0,1.5,1.0,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,0.76,0.0,0.0,3.81,1.52,1.0,0.0,0.0,5.34,1.34,1.52,0.0,2.52,0.24,3.81,1.0,1.96,0.0,0.76,0.0,0.87,0.0,1.0,0
0.39,0.77,1.0,0.77,0.0,0.39,1.39,1.77,1.39,1.93,1.54,0.88,0.0,30.82,3.23,0.0,3.0,1.39,1.11,0.39,3.46,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,1.0,0.52,0.48,1.96,1.51,0.0,15.85,3.0,0.0,2.92,1.0,2.38,1.96,2.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,1.0,0.0,0.9,8.52,0.52,0.0,0.0,1.1,0.0,1.68,1.9,1.12,0.9,1.0,0.0,0.95,0.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.82,2.65,7.35,0.51,0.0,51.06,2.65,0.0,1.0,1.18,1.33,0.18,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.27,0.0,3.65,1.27,1.0,1.54,3.27,8.12,0.31,4.38,27.59,2.0,0.0,4.46,1.0,3.49,1.0,1.0,0.0,0.53,0.0,0.0,0
0.78,0.0,1.0,0.0,11.7,0.88,1.0,1.0,0.0,0.0,13.24,0.55,0.22,0.0,1.44,0.0,10.46,1.0,2.91,0.0,1.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,4.0,22.0,0.38,0.0,59.0,2.0,0.0,3.0,1.0,2.12,1.0,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,1.0,0.0,0.46,2.09,1.52,0.0,35.89,2.0,0.0,1.63,1.0,0.82,0.46,1.0,0.0,0.68,0.46,0.54,0
0.0,0.0,1.0,0.0,0.0,3.28,1.66,1.0,0.34,0.0,4.6,0.8,1.31,0.0,3.34,0.0,4.31,1.0,1.69,0.0,2.03,0.0,0.9,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,2.35,1.0,1.0,0.0,0.0,7.15,1.85,0.0,0.0,1.22,3.14,2.15,2.0,0.1,0.0,0.0,0.0,0.74,0.22,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.71,1.0,2.14,2.85,16.25,0.87,0.0,42.03,2.0,0.86,2.14,1.29,1.65,0.71,1.29,0.0,0.67,0.0,0.0,0
0.0,0.23,1.23,0.23,0.0,4.3,1.47,1.7,2.64,5.11,9.33,0.27,4.59,33.13,2.0,0.47,9.69,1.23,3.89,0.77,0.77,0.0,0.53,0.18,0.23,0
0.14,0.28,1.0,1.14,0.0,0.14,1.14,1.28,0.28,0.69,3.14,1.33,0.0,67.93,2.0,0.0,3.0,1.14,0.97,0.14,1.0,0.0,0.47,0.0,0.86,0
0.0,0.0,2.0,0.0,0.0,7.97,2.0,1.0,1.0,2.99,1.0,1.4,0.0,0.0,3.0,0.0,3.99,1.0,3.99,2.99,3.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,3.47,0.0,0.0,1.0,1.0,0.87,2.66,12.34,0.5,0.0,82.66,1.0,1.73,1.73,1.0,3.77,1.13,0.27,0.0,0.54,0.87,0.0,0
0.0,0.0,0.06,0.0,0.0,0.23,0.06,1.0,0.0,0.0,0.41,3.88,0.06,0.0,1.17,1.29,0.23,1.0,0.4,0.0,0.06,0.0,0.55,0.0,0.94,0
0.0,0.0,1.0,0.28,0.0,1.11,1.0,1.0,0.72,2.17,5.61,1.2,0.0,72.57,2.72,0.0,0.72,1.0,1.41,0.28,1.0,0.0,0.8,0.0,0.0,0
0.45,0.0,1.0,0.0,2.7,0.0,1.45,1.0,0.55,1.65,6.55,0.39,0.0,34.1,2.1,0.0,0.55,1.0,5.32,0.0,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.6,0.0,2.02,1.6,2.19,0.4,4.79,7.77,0.3,2.42,48.8,1.4,0.0,7.39,1.6,3.08,0.4,1.0,0.0,0.54,0.0,0.6,0
0.0,0.0,1.0,0.91,0.0,0.35,1.91,1.0,2.74,3.65,20.7,0.46,0.09,53.88,2.09,0.0,3.17,1.0,2.16,0.91,1.0,0.0,0.65,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,1.0,2.7,2.8,3.59,0.42,0.0,39.66,2.8,0.9,1.9,1.1,2.66,1.0,1.9,0.0,0.82,0.0,0.0,0
0.0,0.49,1.49,0.49,0.51,0.98,2.49,2.98,6.46,7.39,19.76,0.21,0.0,83.37,2.0,2.0,12.71,2.0,2.85,0.51,0.51,0.0,0.74,0.89,1.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.84,1.0,2.52,2.52,3.64,0.65,0.16,36.94,3.16,1.8,2.32,1.0,3.48,0.84,1.84,0.0,0.83,0.0,0.0,0
0.0,1.34,1.0,0.0,0.0,1.64,1.33,1.0,0.0,0.0,2.3,2.99,0.66,0.0,0.99,2.68,2.32,0.33,2.19,1.34,0.33,0.0,0.78,0.67,0.33,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,1.0,0.0,0.0,5.54,1.25,0.0,52.06,2.0,0.0,4.48,1.21,0.62,0.0,0.79,0.0,0.49,0.21,0.79,0
0.0,0.0,1.0,0.42,0.0,0.0,1.42,1.0,1.83,1.66,9.14,0.95,0.0,24.5,3.17,0.0,3.0,1.0,0.88,0.42,2.75,0.0,0.7,0.0,0.0,0
0.36,0.0,1.0,0.0,2.17,2.56,1.36,1.0,0.0,0.0,6.64,1.31,0.64,0.0,2.92,3.83,2.56,1.0,8.04,0.0,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.75,2.24,5.47,1.06,0.0,46.2,3.0,0.0,0.75,1.0,1.02,0.0,1.25,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.56,2.87,1.43,0.0,0.0,2.0,0.56,3.48,1.0,1.67,1.13,1.56,0.0,0.61,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,2.54,1.51,1.0,0.0,3.45,7.49,0.55,1.01,42.88,2.01,0.0,2.54,1.0,2.41,0.99,1.49,0.0,0.99,0.0,0.51,0
0.0,1.51,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.25,3.82,0.0,0.0,0.74,3.02,0.75,0.25,1.51,1.51,0.49,0.0,0.76,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,3.6,1.72,1.0,0.0,0.28,5.88,0.62,1.44,9.21,3.0,0.0,5.0,1.0,2.78,0.84,1.28,0.0,0.88,0.0,0.72,0
0.0,0.59,1.59,0.59,0.0,1.18,2.18,2.77,4.72,7.49,18.12,0.77,0.0,52.55,2.0,1.18,14.76,1.59,2.5,0.41,0.41,0.0,0.79,0.86,0.59,0
0.48,0.96,0.48,0.96,0.0,0.48,0.96,1.96,0.96,2.41,1.93,2.2,0.0,38.55,1.48,0.52,1.45,1.48,1.39,0.48,0.48,0.0,0.69,0.0,0.52,0
0.0,0.27,1.27,1.0,1.46,1.27,1.54,6.92,2.16,7.62,35.11,0.22,1.46,86.08,4.19,0.54,11.13,2.0,3.84,0.0,1.46,0.0,0.64,0.21,1.73,0
0.59,0.0,1.0,0.0,3.54,0.41,1.59,1.0,0.0,0.0,5.18,0.43,0.0,0.0,1.41,0.0,3.28,1.0,6.5,0.0,1.0,0.0,0.58,0.41,0.0,0
0.0,0.0,0.45,0.45,0.0,0.0,0.45,1.0,0.0,0.9,7.23,2.41,0.0,40.22,1.45,0.55,2.26,1.0,0.2,0.0,0.45,0.0,0.58,0.0,1.0,0
0.0,0.0,1.0,0.17,0.83,0.0,1.83,1.83,4.16,2.83,11.01,0.23,0.0,79.85,2.0,1.66,1.67,1.83,1.9,0.83,1.0,0.0,0.8,0.83,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.32,1.0,1.0,0.0,0.32,1.52,0.0,0.0,3.68,0.0,2.36,1.0,0.48,0.32,4.04,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.49,3.73,11.2,0.61,0.0,61.24,1.76,0.0,2.25,1.75,1.91,0.0,1.76,0.0,0.94,0.75,0.0,0
0.36,0.0,1.0,1.08,0.36,3.21,1.64,2.08,1.08,1.43,10.95,0.39,1.28,28.34,2.64,0.72,4.28,1.72,2.48,0.0,0.64,0.0,0.88,0.0,0.64,0
0.0,0.63,1.63,2.11,0.0,1.26,2.26,2.89,5.41,8.3,23.71,0.33,0.0,86.41,1.63,2.0,16.49,1.63,3.71,0.37,0.0,0.0,0.58,0.85,0.63,0
0.0,1.73,1.0,0.13,0.0,0.0,1.0,1.0,0.0,0.27,2.12,3.71,0.0,11.8,0.27,3.47,1.53,0.13,1.79,1.73,0.13,0.0,0.67,0.87,0.13,0
0.0,0.0,1.0,0.92,0.0,0.0,1.92,1.0,3.0,4.08,21.43,0.38,0.0,60.88,1.92,0.0,2.92,1.08,2.16,0.92,1.0,0.0,0.65,0.08,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,1.0,0.88,2.64,6.52,0.63,0.0,62.48,2.88,0.0,1.24,1.0,1.29,0.0,1.0,0.0,0.83,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.11,6.57,7.89,0.59,0.0,84.33,1.21,0.0,0.11,1.0,2.16,1.79,1.89,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,1.0,2.85,3.0,3.31,0.42,0.0,45.39,3.0,0.92,1.92,1.0,2.72,0.92,1.92,0.0,0.81,0.0,0.0,0
0.0,1.44,1.0,0.0,0.0,0.28,1.0,1.0,0.0,0.28,0.56,3.59,0.0,0.0,0.56,3.17,0.72,0.28,2.0,2.0,0.56,0.0,0.69,0.72,0.0,0
0.0,0.0,1.0,0.47,0.0,0.47,1.95,1.0,0.47,1.95,8.12,0.91,0.0,33.23,2.47,0.0,0.95,1.0,2.45,1.0,1.0,0.0,1.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,1.42,1.65,1.0,0.65,0.0,3.13,1.79,0.35,0.0,3.0,0.0,2.42,1.0,1.88,0.65,1.65,0.0,0.75,0.0,0.35,0
0.0,0.0,0.29,1.16,0.0,0.0,0.29,1.0,0.29,0.58,3.78,2.98,0.0,23.81,1.0,1.29,0.58,1.0,1.16,0.29,0.0,0.0,0.51,0.29,0.71,0
0.0,0.0,0.83,0.0,0.0,0.83,0.83,1.0,0.0,0.0,3.32,1.24,0.0,0.0,1.83,0.17,6.65,1.0,1.04,0.0,0.83,0.0,0.49,0.83,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,0.41,0.0,44.0,3.0,1.0,2.0,1.0,2.83,1.0,2.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.14,2.99,1.87,0.0,0.0,1.86,2.58,0.14,2.0,0.59,0.14,1.86,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.41,2.89,7.6,0.98,0.0,38.66,1.53,0.0,0.94,1.47,1.73,0.53,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,0.5,0.0,0.0,2.01,0.5,1.0,0.0,0.0,3.52,2.95,0.5,0.0,2.51,3.51,2.01,1.0,3.45,0.0,0.5,0.0,0.76,0.0,0.5,0
0.0,0.0,1.0,0.06,0.0,0.0,2.0,1.11,2.83,3.17,3.46,0.4,0.0,45.54,2.89,0.94,2.4,1.06,2.81,0.94,1.94,0.0,0.79,0.0,0.06,0
0.0,0.0,1.0,0.61,0.0,2.42,1.0,1.0,0.79,0.0,1.21,2.18,0.0,60.53,2.79,0.0,0.79,1.0,1.3,0.61,2.18,0.0,0.6,0.39,0.0,0
0.0,0.19,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.91,2.72,1.22,0.0,29.92,2.72,0.37,4.63,0.91,3.21,2.91,1.81,0.0,0.63,0.09,0.0,0
0.0,0.77,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.62,1.85,2.17,0.0,20.33,1.85,1.54,3.46,0.62,2.82,2.62,1.23,0.0,0.65,0.38,0.0,0
0.0,0.0,1.18,0.0,0.0,4.71,1.18,1.0,0.18,0.53,5.93,1.32,0.82,0.0,3.0,0.0,4.82,1.0,2.83,0.53,1.36,0.0,0.95,0.0,0.82,0
0.0,0.0,1.27,0.0,0.0,2.18,1.27,1.0,1.0,0.82,0.27,2.56,0.73,0.0,4.45,1.45,1.82,1.0,3.27,3.0,1.55,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,1.0,0.0,0.0,2.77,1.98,0.15,0.0,2.15,2.54,0.77,1.85,0.82,0.0,1.85,0.0,0.82,0.0,0.15,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,1.0,0.79,0.0,0.63,2.69,0.79,13.78,4.37,1.58,1.42,1.0,2.51,2.37,1.0,0.0,0.5,0.0,0.21,0
0.0,0.0,1.01,0.0,0.0,0.05,1.01,1.0,0.01,0.02,1.0,2.66,0.0,0.0,3.0,0.0,0.03,1.0,0.03,0.02,2.01,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.3,1.43,1.0,1.28,1.7,10.52,1.88,0.0,82.54,2.0,0.0,1.28,1.0,1.76,1.0,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.65,0.0,0.68,2.1,0.0,0.0,3.32,0.0,0.65,1.0,0.32,0.0,2.65,0.0,0.89,0.32,0.0,0
0.19,0.0,1.0,0.81,1.12,0.0,1.19,1.0,0.0,1.63,14.13,0.44,0.0,72.34,1.81,0.0,4.06,1.0,2.25,0.0,1.0,0.0,0.64,0.0,0.81,0
0.0,0.0,0.86,0.0,0.86,0.0,1.73,1.86,4.32,2.59,8.64,0.7,0.0,67.4,1.86,1.86,0.86,1.86,1.9,0.86,0.86,0.0,0.79,0.86,1.0,0
0.0,0.0,1.0,2.16,0.0,0.92,1.0,1.0,1.0,9.36,25.88,0.37,0.0,88.44,1.92,1.08,5.68,1.92,1.93,1.0,0.92,0.0,0.56,0.08,1.84,0
0.0,0.0,1.0,2.81,0.0,0.0,1.0,1.0,1.3,1.41,9.14,0.61,0.0,57.63,1.89,1.41,2.0,1.0,3.11,0.7,1.19,0.0,0.53,1.0,0.0,0
0.0,0.0,1.0,0.05,0.1,1.0,1.0,1.35,0.0,0.3,5.67,0.66,0.1,4.3,2.15,0.0,7.9,1.05,1.39,0.0,1.05,0.0,0.49,0.95,0.1,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,1.0,0.0,0.44,5.64,1.06,0.0,36.98,1.56,0.0,2.12,1.44,0.86,0.44,1.0,0.0,0.67,0.0,0.56,0
0.0,0.0,1.0,0.82,1.65,1.53,1.0,6.77,0.0,4.95,31.73,0.4,1.82,70.07,4.65,0.0,5.82,1.82,3.7,0.0,1.82,0.0,0.69,0.0,1.82,0
0.0,0.0,0.73,0.0,0.0,0.0,0.73,1.0,0.73,0.0,0.0,3.27,0.73,0.0,3.93,1.73,0.73,1.0,2.2,2.2,0.73,0.0,0.53,0.0,0.27,0
0.0,0.0,1.0,0.91,0.09,3.66,1.09,1.09,0.43,0.26,2.69,2.76,0.0,98.11,2.0,0.17,0.09,1.09,1.56,1.0,1.0,0.0,0.59,0.09,0.09,0
0.0,0.0,1.0,0.04,0.0,3.88,1.08,1.0,0.04,0.12,7.37,1.26,0.96,2.88,3.0,0.0,4.88,1.0,2.63,0.04,1.0,0.0,0.96,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,0.68,0.0,0.0,2.0,0.0,8.0,1.0,1.25,0.0,1.0,0.0,0.48,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.23,1.85,2.23,1.04,0.0,27.17,3.0,0.62,1.62,1.0,2.32,1.0,2.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.6,0.0,2.02,1.0,1.0,0.4,1.21,3.0,1.01,2.42,45.85,2.0,0.0,3.81,1.0,2.01,0.4,1.0,0.0,0.44,0.0,0.6,0
0.0,0.0,1.0,0.21,0.0,3.17,1.21,1.41,0.0,1.24,7.83,1.1,0.79,14.66,2.59,0.0,5.83,1.21,2.55,0.0,1.0,0.0,0.88,0.0,1.0,0
0.0,0.0,1.0,2.21,0.0,0.0,1.0,1.0,1.0,2.45,10.31,0.5,0.0,73.04,1.9,1.1,1.55,1.0,2.82,0.55,0.45,0.0,0.66,0.55,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.67,2.33,0.67,3.99,7.32,0.52,0.0,47.27,2.0,0.0,6.66,1.67,1.97,0.0,2.0,0.0,0.6,0.33,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.63,1.58,4.75,2.16,0.68,25.96,3.73,1.37,1.32,1.32,2.86,2.05,1.0,0.0,0.68,0.32,0.0,0
0.0,0.0,1.0,0.0,0.0,1.77,1.65,1.0,2.29,3.0,3.0,0.36,2.13,34.07,2.65,0.65,3.06,1.0,3.25,1.0,1.65,0.0,0.69,0.0,0.0,0
0.03,0.0,0.03,0.0,0.46,0.0,0.03,1.0,0.0,0.0,0.46,3.89,0.0,0.0,1.0,0.97,0.36,1.0,0.09,0.0,0.03,0.0,0.54,0.0,1.0,0
0.0,0.42,1.42,0.42,0.0,0.85,1.85,2.27,3.4,5.67,17.92,0.39,0.0,37.8,1.42,0.85,11.19,2.0,2.14,0.58,0.58,0.0,0.85,0.32,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.59,1.23,2.87,0.75,0.0,25.46,3.59,0.0,1.59,1.0,1.15,0.0,2.77,0.0,0.75,0.59,0.0,0
0.0,0.0,1.0,3.84,0.0,0.0,1.05,1.0,1.1,2.1,13.47,0.48,0.0,80.79,1.05,1.9,2.05,1.0,3.9,1.0,0.05,0.0,0.48,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.01,2.02,2.09,0.0,0.24,2.0,2.99,0.0,2.0,0.5,0.0,2.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.8,1.6,0.0,0.0,3.2,1.2,1.8,1.4,0.2,0.0,3.8,0.0,0.76,0.0,0.0,0
0.11,0.0,1.0,0.0,1.68,0.0,1.0,1.0,0.0,0.0,2.56,2.41,0.0,0.0,2.78,0.0,1.34,1.0,0.34,0.0,1.89,0.0,1.0,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,1.0,0.0,0.89,1.89,2.07,0.0,0.0,2.11,0.89,0.0,1.0,1.78,1.78,2.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.37,1.0,0.0,3.11,0.66,4.89,1.0,3.05,0.0,1.0,0.0,0.96,0.0,0.89,0
0.0,0.0,1.45,0.0,0.0,3.63,1.45,1.0,0.45,1.91,1.0,1.48,0.0,0.0,2.45,0.0,1.81,1.0,2.36,1.91,1.91,0.0,0.98,0.55,0.0,0
0.7,0.0,1.0,0.0,4.21,1.2,1.7,1.0,0.0,0.0,6.3,0.56,0.3,0.0,1.6,0.0,1.5,1.0,7.88,0.0,1.0,0.0,0.73,0.0,0.3,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.91,1.0,0.0,4.0,6.0,4.0,1.0,6.86,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,1.11,1.0,0.45,0.0,1.78,1.0,1.0,0.0,0.0,0.89,3.67,0.0,44.57,0.89,2.22,0.55,0.45,1.78,1.55,0.45,0.0,0.63,0.55,0.0,0
0.0,0.0,0.21,0.0,0.0,0.0,0.21,1.0,0.0,0.0,0.21,3.72,0.0,0.0,1.43,0.79,0.0,1.0,0.0,0.0,0.43,0.0,0.62,0.0,0.79,0
0.5,1.0,1.0,1.0,0.0,1.0,1.5,2.0,1.0,2.49,4.0,0.48,0.0,39.89,2.0,0.0,5.51,1.5,2.07,0.5,1.0,0.0,0.68,0.5,0.0,0
0.0,0.0,1.0,0.59,0.0,0.59,2.18,1.0,1.0,1.77,9.42,1.36,0.41,41.21,3.82,0.82,1.59,1.0,3.62,1.82,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.22,1.76,1.0,1.0,0.73,1.49,1.62,1.47,3.92,2.76,0.0,1.98,1.0,2.11,1.0,1.76,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.58,1.16,1.84,1.0,5.05,0.0,3.47,23.51,1.08,1.16,49.16,3.31,1.69,3.47,2.0,2.28,0.0,1.16,0.0,0.67,0.0,1.16,0
0.0,0.34,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.83,2.49,1.47,0.0,27.43,2.49,0.68,4.32,0.83,3.11,2.83,1.66,0.0,0.64,0.17,0.0,0
0.0,0.0,1.0,0.36,0.0,0.36,1.71,1.0,1.64,1.07,5.7,0.66,0.0,24.94,3.64,0.0,2.0,1.0,2.09,0.36,2.93,0.0,0.78,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,1.0,0.14,0.93,1.86,1.92,0.0,0.0,2.14,0.93,0.14,1.0,1.93,1.86,2.14,0.0,0.71,0.07,0.0,0
0.0,0.0,0.72,0.72,1.44,0.72,0.72,6.06,0.0,4.33,26.73,1.26,1.44,61.4,3.89,0.28,4.33,1.72,2.85,0.0,1.44,0.0,0.61,0.0,1.72,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,1.0,1.11,0.89,7.12,0.72,0.0,39.6,3.11,0.0,3.33,1.0,0.75,0.0,2.67,0.0,0.65,0.56,0.44,0
