CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.44,1.0,0.0,0.0,2.19,1.0,1.0,0.0,0.0,1.12,3.55,0.0,0.0,1.56,6.07,0.44,1.56,3.35,3.07,1.56,0.0,0.69,0.0,0.0,0
0.0,0.0,1.45,1.64,0.0,2.71,1.45,1.0,3.16,2.45,9.32,0.49,0.45,76.9,2.0,0.45,0.9,1.0,1.77,0.45,0.45,0.0,1.0,0.45,0.0,0
0.0,5.18,1.0,0.0,0.0,0.71,1.65,1.0,0.0,1.71,2.47,0.7,0.0,31.06,1.0,0.0,5.24,1.0,2.95,1.0,0.35,0.0,0.55,0.0,0.0,0
1.56,0.0,1.0,0.0,1.56,0.22,1.0,1.78,0.44,2.0,11.34,0.29,0.22,25.91,1.88,0.66,4.0,1.78,3.51,0.22,0.66,0.0,0.92,1.0,0.22,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,1.0,0.46,0.0,2.0,1.72,0.0,11.38,2.0,2.32,1.59,1.77,0.96,0.23,2.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,1.0,0.15,0.0,3.06,0.78,1.71,0.0,2.71,0.0,1.15,1.44,0.94,0.85,11.09,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,3.55,0.0,0.89,1.89,1.0,1.22,13.66,34.77,0.2,0.89,87.11,1.0,0.0,8.78,2.0,6.16,0.89,0.89,0.0,0.71,0.89,2.0,0
0.0,0.41,1.0,0.59,0.0,7.93,1.0,1.0,0.0,0.0,0.59,2.51,8.8,0.0,2.17,4.13,1.0,1.0,4.65,4.65,12.15,0.0,0.67,0.0,0.0,0
0.0,0.81,1.0,0.0,0.0,4.06,1.0,1.0,0.0,0.0,0.37,4.78,0.0,0.0,1.19,8.69,0.81,1.19,5.78,5.69,1.19,0.0,0.59,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.81,1.0,1.73,0.0,2.92,3.65,2.0,0.0,32.11,1.0,2.7,1.0,1.73,3.35,1.89,1.0,0.0,0.88,0.73,0.0,0
0.0,1.76,1.0,0.78,0.0,1.56,2.0,1.0,0.0,1.78,0.78,0.67,1.56,2.65,1.78,0.0,1.54,1.0,2.86,2.56,7.79,0.78,0.89,0.78,0.0,0
0.0,0.0,1.32,0.0,0.0,1.94,1.32,1.0,4.29,1.65,1.35,0.5,0.32,19.67,2.68,0.32,7.42,1.0,3.45,1.68,1.68,0.0,0.68,0.32,1.35,0
0.0,0.49,1.0,0.0,0.0,3.46,1.51,1.0,0.51,0.51,6.68,2.94,0.0,32.9,1.51,4.86,0.49,1.0,5.31,3.4,1.0,0.0,0.62,0.51,0.0,0
0.0,8.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.35,0.0,12.0,1.0,0.0,7.0,1.0,2.38,1.0,0.0,0.0,0.51,0.0,0.0,0
0.0,7.91,1.0,0.01,0.0,0.0,1.99,1.0,0.02,0.99,0.02,0.35,0.0,12.44,1.01,0.0,7.0,1.0,2.38,1.0,0.02,0.0,0.51,0.0,0.0,0
0.0,2.79,1.0,2.86,0.0,0.68,1.93,3.79,4.66,5.59,38.26,0.21,1.03,83.84,2.07,1.86,2.86,2.86,1.48,0.21,1.37,0.0,0.74,0.0,1.86,0
0.0,0.0,1.0,0.74,0.0,0.52,1.52,1.74,5.92,4.48,3.34,0.33,1.0,63.73,3.22,1.04,1.48,1.74,4.09,0.26,1.0,0.0,0.83,0.26,0.26,0
5.42,0.0,1.0,0.9,0.9,1.1,1.9,3.71,0.0,8.42,25.99,0.45,0.0,84.08,1.0,0.0,4.71,2.81,2.59,0.1,1.0,0.0,0.77,0.0,0.9,0
0.0,4.66,1.0,0.0,0.0,0.0,2.42,1.0,0.0,2.25,2.92,0.29,0.0,23.27,1.0,0.0,4.08,1.0,12.66,1.42,0.42,0.0,0.49,0.0,0.83,0
0.0,0.0,1.0,0.42,0.0,1.17,2.17,1.42,3.33,3.83,6.25,0.4,1.0,47.24,2.25,2.33,0.83,1.42,5.45,0.58,1.0,0.0,0.89,0.58,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,1.0,1.37,1.37,4.64,0.63,1.09,36.42,2.09,0.0,3.73,1.46,1.34,0.54,7.08,0.0,0.69,0.0,0.91,0
0.0,0.0,1.0,1.24,0.0,1.0,1.31,1.0,0.31,4.65,13.86,0.88,0.31,27.29,1.0,0.0,2.79,2.0,2.77,0.31,0.31,0.0,0.71,0.31,0.62,0
0.0,0.0,1.0,0.92,0.0,0.33,1.0,1.0,1.83,0.0,2.41,0.48,0.08,45.87,2.08,0.0,7.08,1.0,2.51,0.92,1.92,0.0,0.57,0.0,0.0,0
0.0,0.99,0.99,0.0,0.0,1.99,0.99,1.99,0.0,4.01,4.97,0.75,0.0,43.74,0.99,0.0,0.99,1.99,1.99,0.0,0.99,0.0,1.0,0.99,0.0,0
0.0,0.0,1.0,0.72,0.0,7.18,1.28,1.0,0.0,0.0,1.0,0.58,11.33,0.0,3.0,0.0,1.0,1.0,2.44,2.44,18.02,0.0,0.71,0.0,0.0,0
0.0,0.42,1.0,0.0,0.0,2.69,1.0,1.0,1.16,1.16,5.2,2.45,0.58,12.72,3.31,5.95,2.73,1.0,5.74,3.53,2.16,0.0,0.6,0.58,0.58,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,1.0,2.94,0.98,2.02,0.42,0.0,0.0,2.96,0.0,9.8,1.02,3.55,1.96,1.96,0.0,0.53,0.0,1.96,0
0.0,0.0,1.0,0.0,0.0,1.71,1.0,1.0,0.58,2.71,7.58,1.04,0.29,53.19,2.16,0.87,2.58,1.0,4.24,1.0,1.58,0.0,0.63,0.29,0.29,0
0.0,0.0,1.0,0.0,0.0,1.36,1.36,1.0,0.36,0.36,6.56,0.99,0.0,22.8,1.36,0.0,0.0,1.64,1.97,0.0,0.36,0.0,0.7,0.36,0.0,0
0.0,0.0,1.0,0.56,0.56,0.88,1.0,1.0,3.31,2.0,1.12,0.85,0.0,58.88,3.31,1.31,3.12,1.0,1.91,0.44,1.0,0.0,0.71,0.56,1.0,0
0.0,0.0,1.0,1.93,0.0,0.0,1.0,1.0,0.0,1.29,11.64,0.94,0.0,57.85,2.0,1.07,0.0,1.36,0.59,0.0,0.71,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.27,0.0,0.73,1.63,1.0,6.27,4.54,10.15,0.44,0.0,76.5,3.1,1.1,17.86,1.0,4.16,1.0,1.0,0.0,0.59,0.56,1.0,0
0.0,0.78,1.0,0.67,0.0,1.55,1.0,1.78,0.0,3.55,7.68,0.64,0.0,54.28,1.22,0.0,0.78,1.78,1.7,0.0,0.78,0.0,1.0,0.78,0.0,0
0.0,0.0,1.0,0.39,0.0,6.37,1.0,1.0,0.0,0.0,4.63,0.72,6.52,0.0,3.0,0.0,5.24,1.0,2.74,1.18,8.5,0.0,0.88,0.0,0.61,0
0.0,0.0,1.0,1.0,0.0,1.93,1.0,1.0,0.0,2.76,7.9,0.69,4.33,57.31,2.31,0.0,4.76,1.0,5.96,0.31,4.71,0.0,0.71,0.0,0.0,0
0.0,0.05,1.0,0.0,0.0,1.21,1.0,1.0,1.9,1.9,8.53,0.57,0.95,20.85,4.79,3.37,3.84,1.0,4.93,1.31,2.9,0.0,0.64,0.95,0.95,0
0.0,0.0,1.0,0.96,0.0,9.75,1.0,1.0,0.0,0.0,1.25,0.5,14.42,0.0,3.0,0.0,1.29,1.0,2.98,2.88,19.21,0.0,0.77,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,0.87,1.0,0.0,3.0,0.0,8.0,1.0,2.57,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.69,1.0,0.0,0.0,1.69,1.0,1.69,0.0,2.78,4.39,0.88,0.0,30.55,1.0,0.0,0.69,2.0,1.69,0.0,0.69,0.0,0.91,0.69,0.0,0
1.0,0.0,1.71,0.0,0.0,0.0,2.0,1.71,2.42,5.0,11.0,0.23,0.71,69.33,3.83,0.29,9.75,2.0,3.77,0.0,0.71,0.0,0.99,0.0,0.29,0
0.12,0.0,1.0,0.0,0.0,0.0,1.12,1.0,2.77,3.23,11.21,0.35,0.0,81.4,1.0,0.12,7.82,2.0,2.13,0.0,0.0,0.0,0.82,0.0,1.88,0
0.0,0.69,1.0,1.24,0.0,1.69,1.31,1.69,0.31,7.42,15.27,0.57,0.31,57.69,1.0,0.0,3.49,2.0,3.47,0.31,1.0,0.0,0.91,1.0,0.62,0
0.0,0.0,1.0,0.4,0.0,2.81,1.0,1.0,0.0,1.79,4.57,1.02,5.66,39.31,1.81,0.0,2.0,1.0,2.79,1.0,5.85,0.0,0.67,0.0,0.0,0
0.5,0.0,1.5,7.47,0.0,2.01,2.49,1.0,2.99,9.46,6.0,0.47,1.5,42.31,2.0,0.0,5.01,1.5,4.69,0.0,1.5,0.0,1.0,0.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,1.0,2.93,0.98,2.02,0.42,0.0,0.0,2.95,0.0,9.77,1.02,3.54,1.95,1.95,0.0,0.53,0.0,1.95,0
1.0,0.0,2.0,2.85,0.0,0.0,2.38,1.81,3.57,7.66,4.19,0.24,1.19,64.76,4.24,0.0,6.86,2.0,3.93,0.0,1.19,0.0,1.0,0.0,0.19,0
0.0,0.0,1.0,1.0,0.0,1.41,1.71,1.29,2.35,2.88,1.0,0.62,1.71,22.58,2.59,0.0,0.59,1.29,3.0,2.12,7.36,0.71,0.94,0.71,0.0,0
0.0,0.0,1.0,2.25,0.0,1.44,2.0,1.0,1.0,8.86,27.04,0.37,0.56,77.48,1.44,0.0,5.06,1.56,5.4,0.56,1.0,0.0,0.69,1.0,1.12,0
5.32,0.34,1.0,1.23,0.89,0.89,2.0,4.0,0.56,8.66,29.47,0.34,0.0,86.45,1.11,0.23,4.77,3.0,2.32,0.0,0.89,0.0,0.78,0.0,1.11,0
0.0,2.59,1.0,2.59,0.0,0.0,1.86,3.59,4.32,5.18,35.67,0.45,0.0,77.7,2.0,2.14,2.59,2.86,1.25,0.0,0.27,0.0,0.75,0.0,1.73,0
5.76,0.0,1.0,1.0,0.96,0.96,1.96,3.88,0.08,8.64,26.96,0.36,0.0,84.56,1.04,0.0,5.08,2.92,2.44,0.04,1.04,0.0,0.77,0.0,0.96,0
0.0,0.0,1.0,0.51,0.0,6.11,1.0,1.0,2.43,0.97,0.51,0.72,7.7,29.18,3.97,1.46,1.49,1.0,2.42,2.03,10.76,0.0,0.79,0.0,0.49,0
0.0,0.0,1.0,0.31,0.31,1.39,2.39,1.0,0.61,2.69,7.54,0.57,0.69,35.82,1.31,2.77,1.23,1.0,5.6,0.69,1.0,0.0,0.86,1.0,1.0,0
0.51,0.0,1.51,0.0,0.0,0.0,2.0,1.51,1.52,2.53,2.52,0.56,1.49,30.37,4.01,0.0,4.54,1.51,2.14,0.49,6.93,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.5,0.0,1.0,1.5,1.5,4.51,3.0,6.99,0.45,0.5,70.51,3.0,0.0,1.0,1.5,3.36,0.0,1.0,0.0,0.73,0.5,0.0,0
0.0,0.0,1.0,0.22,0.0,3.13,1.0,1.0,0.43,0.0,5.92,0.78,0.78,10.84,2.78,0.0,7.78,1.0,2.56,0.22,1.22,0.0,0.9,0.0,0.0,0
0.0,0.24,1.0,0.24,0.0,3.67,2.0,3.08,2.24,5.08,13.44,0.41,1.84,56.93,2.0,0.16,3.0,2.08,2.09,0.0,1.84,0.0,0.61,0.0,1.08,0
0.93,6.75,1.0,0.16,0.16,0.16,2.0,1.47,0.0,2.25,4.36,0.35,0.0,23.52,1.0,0.0,6.69,1.31,2.39,0.84,0.16,0.0,0.56,0.0,0.16,0
0.05,0.0,1.0,0.0,0.05,1.95,2.95,1.02,0.0,2.98,10.05,0.48,0.98,26.02,1.0,3.9,0.1,1.02,7.1,0.98,0.98,0.0,0.97,1.0,0.98,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,1.0,2.86,0.86,2.0,0.41,0.0,6.78,2.86,0.0,9.59,1.0,3.45,1.86,2.0,0.0,0.53,0.0,1.73,0
0.76,0.0,1.0,0.0,0.0,0.0,1.76,1.0,1.48,4.52,23.43,0.17,0.0,89.11,1.0,0.76,12.32,2.0,4.24,0.0,0.0,0.0,0.91,0.0,1.24,0
0.0,0.71,1.0,0.29,0.29,1.41,1.0,1.71,0.59,3.41,4.12,0.75,0.0,48.11,1.29,0.0,1.88,1.71,2.0,0.0,1.0,0.0,0.89,1.0,0.29,0
0.0,0.0,1.0,1.85,0.0,0.58,1.0,2.15,1.15,3.15,8.92,0.35,0.58,76.14,2.0,0.0,1.73,1.58,1.54,0.0,0.58,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,1.0,2.21,0.63,3.46,0.43,0.0,56.25,1.79,0.0,7.0,1.21,2.34,0.79,1.58,0.0,0.59,0.0,0.42,0
0.0,0.0,1.0,1.47,0.0,1.0,1.16,1.0,0.16,5.74,15.26,0.67,0.16,83.79,1.84,0.0,6.47,1.16,7.95,0.16,1.0,0.0,0.69,0.16,0.32,0
0.45,0.0,1.45,0.55,1.11,0.0,2.0,2.0,3.55,5.55,4.55,0.26,1.0,76.05,5.0,0.0,8.0,2.0,2.93,0.0,1.55,0.0,0.78,0.0,0.55,0
0.0,0.0,1.0,0.75,0.0,7.48,1.0,1.0,0.0,0.0,1.25,0.89,11.22,0.0,2.75,0.76,0.75,1.25,2.37,2.24,15.46,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.61,1.39,1.0,4.02,2.39,1.37,0.82,0.0,55.89,4.22,2.41,1.61,1.0,6.73,1.2,1.0,0.0,0.75,0.0,1.2,0
0.0,0.0,1.0,0.0,0.0,3.7,1.85,2.7,1.7,4.7,10.41,0.57,1.7,55.78,1.85,0.0,2.85,1.85,2.43,0.15,1.85,0.0,0.6,0.0,0.85,0
0.0,0.12,1.0,0.12,0.0,0.0,1.04,1.12,3.08,1.2,3.58,0.39,0.0,3.64,2.96,0.08,9.72,1.08,3.51,1.92,1.92,0.0,0.54,0.0,2.0,0
0.0,0.2,1.0,0.0,0.0,1.78,1.0,1.0,0.0,0.0,2.41,2.02,0.0,0.0,1.0,1.96,0.2,1.8,2.18,1.37,0.2,0.0,0.68,0.0,0.0,0
0.55,0.0,1.55,8.32,0.0,0.89,3.11,1.0,3.77,10.98,8.56,0.31,1.11,75.65,1.45,0.0,1.11,1.55,5.44,0.0,1.55,0.0,0.86,0.45,0.55,0
0.0,7.32,1.0,0.0,0.0,0.49,1.9,1.0,0.0,0.9,0.0,0.84,0.0,10.83,1.0,0.98,6.41,1.0,2.83,1.59,0.1,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.34,0.34,0.0,1.0,1.0,2.66,1.34,2.0,0.52,0.0,19.99,2.66,0.0,7.93,1.0,3.05,1.31,1.66,0.0,0.56,0.34,1.66,0
0.0,0.0,1.77,0.23,0.0,5.09,1.77,1.0,7.0,3.68,1.36,0.76,0.77,66.66,2.0,1.0,1.55,1.0,2.85,1.0,1.0,0.0,1.0,0.77,0.0,0
0.0,0.0,1.48,0.0,0.0,4.43,1.48,1.0,5.17,3.52,0.0,1.21,0.74,45.08,1.48,0.74,1.48,0.74,2.32,0.74,0.74,0.0,0.85,0.74,0.0,0
0.14,0.0,1.0,3.42,0.0,0.86,2.0,1.0,1.0,13.55,36.55,0.17,0.86,88.58,1.0,0.14,9.72,2.0,6.47,0.86,0.86,0.0,0.74,0.86,1.86,0
0.0,0.06,1.0,3.75,0.0,1.25,1.94,1.0,0.94,14.08,35.66,0.5,0.94,82.58,1.0,0.62,8.51,1.94,6.74,1.37,1.0,0.0,0.69,0.94,1.88,0
5.33,0.0,1.0,0.89,0.89,1.33,1.89,3.67,0.0,8.0,25.67,0.42,0.11,76.44,1.22,0.0,5.33,2.78,2.46,0.0,1.0,0.0,0.8,0.0,1.0,0
0.0,0.0,1.11,0.89,0.0,2.45,1.11,1.0,7.0,5.66,5.32,0.92,0.11,83.16,2.0,1.0,0.23,1.0,1.99,1.0,1.0,0.0,1.0,0.11,0.0,0
0.0,0.0,1.0,0.57,0.0,1.71,1.0,1.0,1.14,0.0,4.14,0.62,0.43,28.62,2.43,0.0,7.43,1.0,2.53,0.57,1.57,0.0,0.73,0.0,0.0,0
1.88,0.0,1.0,0.0,1.88,0.12,1.12,1.94,0.0,2.06,11.88,0.3,0.06,26.94,1.0,0.25,3.75,1.94,3.39,0.06,0.06,0.0,1.0,1.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,1.0,1.96,3.0,8.31,0.71,0.0,75.15,1.0,0.0,5.27,1.65,2.53,0.35,0.35,0.0,0.74,0.0,1.31,0
0.0,3.39,1.0,0.0,0.0,2.3,1.42,1.0,0.0,0.42,4.03,0.65,0.58,5.09,2.15,0.0,7.58,1.0,2.49,0.42,0.58,0.0,0.79,0.0,0.0,0
0.99,0.0,1.0,0.02,0.0,0.0,2.0,1.0,1.05,5.01,27.91,0.11,0.0,91.95,1.01,0.99,14.1,1.99,5.04,0.01,0.01,0.0,0.95,0.01,1.0,0
0.0,0.0,1.0,0.03,0.0,1.97,2.94,1.06,0.06,3.03,9.81,0.48,1.0,27.11,1.03,3.89,0.08,1.03,7.06,0.97,1.0,0.0,0.97,0.97,0.97,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,8.0,5.0,1.0,0.28,1.0,77.0,4.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.88,0.0,9.01,1.0,1.0,0.0,0.62,2.24,0.57,13.13,10.07,2.75,0.0,1.37,1.0,3.18,2.88,17.64,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,1.0,1.72,0.57,1.57,0.59,0.85,0.0,3.0,0.0,6.16,1.0,2.49,1.57,6.69,0.0,0.56,0.0,1.15,0
0.0,0.0,1.0,1.0,0.44,0.0,1.0,1.56,5.35,3.68,1.44,0.49,0.56,68.61,3.12,0.0,2.88,1.56,2.56,0.0,1.0,0.0,0.71,0.44,0.44,0
0.0,0.0,0.37,0.37,0.0,0.37,0.37,1.74,0.74,4.63,1.11,1.79,0.37,24.4,0.74,0.0,1.11,0.74,0.81,0.0,0.37,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,2.5,0.0,0.66,1.17,1.33,0.33,2.5,16.0,0.32,0.33,84.02,2.0,0.0,0.5,1.17,0.9,0.0,0.33,0.0,0.93,0.0,0.17,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,1.0,0.0,0.03,2.07,2.1,0.0,0.18,2.0,2.99,0.02,2.0,0.51,0.0,2.0,0.0,0.8,0.0,0.0,0
0.0,6.23,0.78,0.0,0.0,0.0,1.56,1.0,0.0,1.89,0.0,0.85,0.0,9.34,0.78,0.0,5.45,0.78,1.85,0.78,0.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.82,1.0,0.37,0.37,2.47,0.74,1.82,4.04,3.37,0.55,1.55,1.0,1.7,1.0,11.16,0.0,0.61,0.18,0.18,0
0.39,0.61,1.0,0.0,0.0,3.03,1.39,1.0,0.39,1.97,11.02,3.32,0.0,36.22,1.0,6.46,6.12,1.39,6.23,4.24,0.61,0.0,0.7,0.0,0.39,0
0.0,1.81,1.0,0.77,0.0,0.0,1.23,1.0,1.55,0.23,1.55,0.42,0.0,41.38,1.77,0.0,7.0,1.0,2.47,1.0,1.55,0.0,0.53,0.0,0.0,0
0.0,0.0,0.35,0.0,0.0,1.04,0.35,1.0,1.21,4.65,0.0,2.29,0.17,10.58,0.35,0.17,0.35,0.17,0.55,0.17,0.17,0.0,0.54,0.17,0.0,0
0.0,0.0,1.0,0.0,0.0,2.85,1.0,1.0,0.86,0.86,7.57,0.73,0.71,22.98,2.43,0.0,7.71,1.29,2.34,0.0,0.71,0.0,0.92,0.0,1.29,0
0.41,0.0,1.41,0.0,0.0,1.19,1.41,1.41,4.19,3.22,1.63,0.69,0.41,60.0,5.0,1.78,4.44,1.41,2.39,0.59,1.0,0.0,0.9,0.0,0.59,0
5.59,0.0,1.0,0.92,0.92,0.92,2.0,3.76,0.08,8.68,28.0,0.34,0.0,86.49,1.0,0.08,5.73,2.92,2.65,0.0,0.92,0.0,0.8,0.0,1.0,0
0.0,2.29,1.0,2.29,0.0,0.95,2.0,3.76,4.29,5.76,33.88,0.25,0.47,81.45,2.0,1.53,3.0,2.76,1.55,0.0,0.47,0.0,0.71,0.0,1.76,0
0.0,0.0,1.0,2.04,0.0,0.51,1.51,1.0,1.98,8.13,20.33,0.29,0.51,44.8,1.98,0.0,9.49,1.51,5.19,1.49,1.49,0.0,0.62,0.51,2.0,0
0.0,0.0,1.0,0.39,0.0,0.79,1.0,1.0,4.57,4.18,7.82,0.6,0.0,82.36,1.39,0.39,4.25,1.61,1.79,0.39,0.39,0.0,0.88,0.0,1.21,0
0.17,0.0,1.0,0.0,0.17,0.0,1.0,1.08,0.0,0.17,2.83,1.95,0.0,2.24,1.92,2.75,0.33,2.0,0.72,0.0,1.83,0.0,0.82,0.08,0.0,0
0.7,0.0,1.0,0.65,0.7,2.6,1.0,1.35,0.0,0.7,4.85,0.45,9.1,9.45,2.3,0.0,2.7,1.35,1.75,0.65,8.45,0.0,0.84,0.35,0.0,0
0.0,0.0,0.24,0.71,0.0,0.0,0.24,1.0,0.0,4.29,4.02,2.07,0.0,21.26,0.47,0.0,0.0,0.24,0.15,0.0,0.0,0.0,0.57,0.0,0.0,0
0.96,0.0,1.96,14.41,0.0,0.08,3.92,1.0,5.75,18.28,4.83,0.1,2.0,81.4,1.04,0.0,1.92,1.96,6.67,0.13,2.34,0.04,1.0,0.04,0.96,0
0.0,0.98,1.0,0.0,0.0,2.03,1.0,1.98,0.0,3.94,5.03,0.74,0.02,43.32,1.03,0.0,1.11,1.98,2.01,0.0,1.0,0.0,1.0,0.98,0.0,0
0.0,0.0,1.0,1.0,0.0,1.16,1.0,2.68,2.81,4.32,3.49,0.47,0.84,69.25,2.0,0.16,2.51,1.84,2.14,0.16,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.08,0.0,3.75,1.0,1.0,0.0,0.33,7.33,0.86,0.92,6.93,2.92,0.0,7.83,1.0,3.04,0.0,1.0,0.0,0.97,0.0,0.0,0
0.0,0.65,1.0,0.0,0.0,3.95,1.0,1.0,0.0,1.74,3.84,3.93,0.0,28.24,1.0,6.51,2.05,1.0,6.11,5.26,1.0,0.0,0.6,0.0,0.0,0
0.35,0.0,1.0,0.0,0.0,1.3,1.35,1.0,3.59,3.06,9.86,0.67,0.0,71.27,3.59,2.3,6.22,1.35,2.94,0.65,0.65,0.0,0.87,0.0,1.0,0
0.0,0.0,0.64,0.0,0.0,0.0,1.92,1.0,0.0,4.36,4.48,1.08,0.0,24.96,0.64,0.0,0.0,0.64,17.28,1.28,0.64,0.0,0.45,0.0,1.28,0
0.0,0.0,1.0,0.89,0.0,3.79,1.0,1.0,0.54,0.21,0.89,0.59,12.5,6.43,3.21,0.32,2.0,1.0,1.09,1.0,11.71,0.0,0.76,0.0,0.11,0
0.0,0.12,1.0,0.12,0.0,3.83,2.0,3.04,2.12,5.04,12.25,0.42,1.92,55.5,2.0,0.08,3.0,2.04,2.12,0.0,1.92,0.0,0.61,0.0,1.04,0
0.0,0.0,1.0,0.0,0.0,2.52,1.74,1.0,0.0,1.48,7.0,0.63,0.63,14.4,2.26,0.0,5.05,1.0,11.59,0.74,1.0,0.0,0.78,0.0,1.37,0
0.86,0.0,1.0,0.0,0.0,0.54,2.0,1.27,1.14,5.0,25.7,0.15,0.27,86.86,1.14,0.86,12.51,2.0,4.64,0.0,0.27,0.0,0.9,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.49,2.51,1.0,1.22,3.51,5.29,0.4,0.0,44.13,1.98,0.73,0.49,1.0,20.84,1.76,1.0,0.0,0.55,0.0,1.76,0
0.0,0.0,1.22,3.13,0.0,2.08,2.0,1.0,2.3,12.4,29.76,0.29,1.0,82.14,1.22,0.22,7.48,1.78,5.94,1.0,1.0,0.0,0.77,1.0,1.57,0
0.79,0.0,1.0,0.85,0.0,0.21,2.0,1.0,1.0,7.12,30.12,0.12,0.21,91.15,1.0,0.79,12.94,2.0,5.39,0.21,0.21,0.0,0.9,0.21,1.21,0
0.0,0.0,1.0,0.65,1.31,0.0,1.65,1.65,3.65,4.96,6.38,0.29,0.65,85.89,3.62,0.0,7.65,2.0,2.35,0.0,1.31,0.0,0.68,0.0,1.35,0
0.06,0.0,1.0,0.0,0.0,0.0,1.06,1.0,1.0,0.3,15.78,0.44,0.0,5.53,1.0,0.06,2.72,3.88,0.89,0.0,0.0,0.0,0.73,0.0,0.06,0
0.0,0.0,1.0,1.0,0.0,1.86,1.93,1.0,0.14,1.86,1.07,0.74,1.86,3.45,2.0,0.0,0.48,1.0,2.97,2.86,9.45,0.93,0.97,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.13,1.0,0.13,4.48,11.26,1.12,0.0,78.77,1.13,0.0,3.48,1.0,4.36,1.74,1.0,0.0,0.7,0.13,0.0,0
0.0,0.0,1.35,0.65,0.0,8.59,1.35,1.0,2.46,1.05,0.65,0.56,10.08,21.43,2.65,0.35,1.35,1.0,3.05,2.3,13.33,0.0,0.84,0.35,0.0,0
0.0,0.0,1.0,0.72,0.0,0.55,1.0,1.72,7.17,4.17,0.72,0.47,0.72,72.3,4.28,0.83,2.0,1.72,2.67,0.28,1.0,0.0,0.79,0.0,0.28,0
0.0,0.0,1.0,1.0,0.0,8.16,1.0,1.0,0.0,0.0,1.0,0.5,14.69,0.0,3.0,0.0,1.31,1.0,2.39,2.39,17.85,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.49,0.0,2.02,1.0,1.49,3.96,2.47,4.03,0.58,1.0,38.11,3.49,0.0,5.03,1.49,2.78,0.0,1.0,0.0,0.87,0.0,0.51,0
0.0,0.0,0.55,2.19,0.0,0.55,1.09,1.0,0.55,10.47,20.78,1.29,0.55,48.13,0.55,0.0,4.92,1.09,3.67,0.55,0.55,0.0,0.58,0.55,1.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.67,2.51,9.99,0.39,0.0,66.81,1.0,0.0,6.18,2.33,1.56,0.0,0.0,0.0,0.79,0.0,1.67,0
0.0,0.0,1.0,1.0,0.0,2.68,1.0,1.88,0.88,1.76,1.88,0.47,8.27,29.08,2.56,0.0,2.44,1.44,1.53,0.56,7.71,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.87,1.0,1.0,0.0,1.7,7.0,1.14,0.43,37.33,1.87,0.0,4.61,1.0,3.38,0.57,1.0,0.0,0.77,0.0,0.43,0
0.0,0.0,1.0,0.21,0.0,1.58,1.79,1.21,2.48,1.85,10.46,0.55,0.21,66.75,2.42,0.0,0.42,1.21,3.56,0.0,1.0,0.0,0.71,0.79,0.0,0
