CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.86,1.0,0.0,0.0,2.59,8.38,1.0,2.27,0.0,0.57,2.03,2.27,0.0,2.27,0.43,0.0,0.57,1.9,1.0,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.89,1.0,1.0,0.24,3.05,5.58,1.02,0.0,54.2,1.24,0.0,8.34,2.0,2.8,0.76,1.24,0.0,0.59,0.0,0.0,0
0.75,0.0,1.0,0.75,0.0,0.25,1.75,2.5,3.0,0.75,2.75,0.38,0.0,59.95,2.75,0.0,4.26,1.75,0.83,0.25,1.75,0.0,0.86,0.25,0.75,0
0.0,1.58,1.0,0.0,0.0,0.79,1.21,1.0,0.79,2.58,0.63,0.81,0.0,8.68,1.0,0.0,2.42,1.21,4.18,2.0,3.58,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.02,0.02,2.93,2.98,0.8,0.04,10.76,2.0,1.96,3.93,1.02,4.25,2.93,1.0,0.0,0.64,0.0,0.0,0
1.28,0.0,1.0,0.0,2.88,0.0,1.28,1.0,0.0,0.28,5.97,0.47,0.0,23.59,1.28,0.0,2.81,1.28,14.27,0.84,1.28,0.0,0.68,0.0,0.28,0
1.98,0.01,1.0,0.0,0.0,0.16,1.99,1.0,0.0,0.99,10.86,0.13,0.0,82.95,1.98,0.04,9.9,1.98,5.18,2.98,1.99,0.0,0.97,0.0,0.99,0
0.0,1.89,1.06,0.23,0.0,5.71,1.11,1.11,0.0,0.34,0.17,4.38,0.17,1.89,0.11,0.94,0.11,0.11,1.8,1.23,1.46,0.11,0.65,0.0,0.11,0
0.25,0.0,1.0,0.0,0.49,7.26,1.25,1.0,0.75,0.0,1.25,2.72,0.0,0.0,1.75,0.0,3.98,1.75,3.84,0.0,1.75,0.0,0.62,0.0,0.0,0
0.0,0.0,1.58,2.3,0.0,0.58,2.15,2.15,0.0,4.73,3.0,0.57,1.73,23.68,2.0,0.85,2.85,1.58,5.68,4.15,5.61,1.15,0.83,0.0,1.15,0
0.0,1.64,1.0,0.0,0.0,4.7,1.0,1.0,0.0,0.0,0.0,3.33,0.0,0.0,1.28,2.36,0.72,0.64,1.32,1.0,0.36,0.0,0.55,0.0,0.64,0
0.34,0.0,1.0,0.0,1.34,0.66,1.0,1.0,0.0,0.66,2.67,1.2,0.0,0.0,1.66,0.0,0.0,1.0,7.63,1.33,1.0,0.0,0.85,0.0,0.0,0
0.73,0.0,1.0,0.73,0.0,0.0,1.73,2.73,3.2,0.73,2.0,0.43,0.54,58.54,2.73,0.0,1.73,2.0,0.6,0.0,1.73,0.0,0.98,0.0,0.73,0
0.0,0.0,1.0,0.66,0.0,2.69,1.66,1.0,1.0,0.0,1.0,1.78,0.0,66.43,4.66,0.0,2.34,1.34,2.01,0.0,2.66,0.0,0.85,0.0,0.0,0
0.61,0.0,1.0,0.61,0.0,0.39,1.61,2.21,2.43,0.61,3.18,0.39,0.0,48.56,2.61,0.0,5.54,1.61,0.98,0.39,1.61,0.0,0.8,0.39,0.61,0
0.0,0.0,1.0,0.12,0.0,7.19,1.12,1.23,2.16,0.92,2.97,2.82,0.0,9.83,2.0,0.0,3.35,2.0,3.85,0.0,1.88,0.0,0.56,0.12,0.23,0
1.0,0.0,1.0,6.47,0.15,0.38,2.0,3.77,0.0,4.62,9.39,0.22,0.0,78.56,1.92,0.0,13.47,1.92,3.28,0.0,0.08,0.0,0.62,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,1.0,1.0,1.91,0.09,1.92,0.0,95.5,5.82,0.0,1.13,1.0,0.22,0.22,2.0,0.0,0.81,0.04,0.0,0
0.38,0.0,1.0,0.38,0.0,0.62,1.38,1.77,1.53,0.38,3.85,0.4,0.0,30.64,2.38,0.0,7.55,1.38,1.21,0.62,1.38,0.0,0.71,0.62,0.38,0
0.82,0.0,1.18,0.82,0.0,0.36,2.71,2.64,3.29,0.82,2.0,0.38,0.89,65.71,2.82,0.36,2.18,1.82,1.54,0.71,4.32,0.36,0.9,0.0,0.82,0
0.0,0.0,1.03,0.0,0.0,0.07,1.17,1.0,0.97,1.93,0.07,1.85,0.17,96.67,5.87,0.07,1.07,1.0,0.2,0.13,2.43,0.07,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,1.0,0.0,2.11,5.67,0.92,0.0,45.68,1.11,1.11,2.22,1.89,1.81,1.22,1.0,0.0,0.86,0.0,0.0,0
1.44,0.0,1.0,0.0,1.11,2.79,2.0,1.0,0.0,0.44,5.98,0.79,0.0,37.19,1.44,0.0,8.33,1.44,4.17,1.33,1.44,0.0,0.88,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,4.48,1.0,1.0,0.56,1.32,1.88,2.12,0.0,4.84,2.0,0.88,3.44,1.56,4.15,1.32,1.56,0.0,0.59,0.0,0.0,0
0.0,0.19,1.0,0.0,0.0,8.95,1.0,1.0,0.81,0.0,0.81,3.41,0.0,0.0,1.62,0.57,2.81,1.62,3.43,0.19,1.81,0.0,0.56,0.0,0.0,0
0.0,0.0,1.15,0.0,0.0,0.3,1.76,1.0,0.0,3.39,6.24,0.37,0.76,60.25,1.15,0.3,8.94,1.85,2.97,1.45,3.12,0.3,0.6,0.0,0.0,0
0.32,0.0,1.0,0.68,0.65,2.3,2.0,2.35,7.44,5.41,12.82,0.62,0.0,57.46,1.68,0.0,6.32,1.68,2.9,0.0,1.0,0.0,0.6,0.68,1.35,0
0.0,1.95,1.0,0.0,0.0,5.86,1.02,1.0,0.0,0.02,0.07,4.53,0.0,0.0,0.02,0.98,0.09,0.05,1.52,1.02,1.02,0.0,0.64,0.0,0.0,0
0.62,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.69,15.15,0.15,0.0,56.33,1.31,0.69,3.77,2.69,3.53,1.62,1.31,0.0,0.87,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.08,0.32,2.57,16.68,0.18,0.0,47.24,1.0,1.08,1.16,2.92,2.77,0.92,0.92,0.0,0.83,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,1.99,0.99,0.01,2.01,0.61,1.98,0.0,1.99,0.0,1.03,2.0,0.68,0.02,1.01,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.09,1.0,3.72,2.91,1.09,0.42,0.0,69.26,3.0,0.0,1.19,1.0,2.12,0.09,1.91,0.0,0.83,0.0,0.0,0
0.0,1.09,1.0,0.0,0.0,3.27,1.0,1.46,0.46,0.0,0.91,2.79,0.91,0.0,0.91,0.54,0.46,0.91,1.12,0.54,1.0,0.0,0.8,0.0,0.0,0
0.6,0.0,1.0,4.2,0.0,0.4,1.6,2.8,0.0,3.0,8.0,0.25,0.0,50.96,2.0,0.0,12.8,1.6,2.6,0.4,0.4,0.0,0.59,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.73,1.03,1.0,0.97,0.03,1.07,3.07,0.0,0.0,1.97,0.0,3.03,2.0,3.94,0.07,2.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.57,0.0,0.57,2.28,3.85,1.0,1.71,1.14,2.43,0.63,0.0,39.95,3.14,2.14,2.71,1.0,3.34,0.43,2.14,0.0,0.84,0.0,0.57,0
0.04,0.0,1.0,0.31,0.0,0.0,1.04,1.13,1.91,5.0,2.36,0.46,0.0,65.89,2.0,0.0,4.45,1.04,1.82,0.0,0.96,0.0,0.98,1.0,0.0,0
0.0,0.94,1.0,0.0,0.0,3.65,1.0,1.0,0.47,1.94,1.59,1.77,0.0,5.16,1.0,0.0,0.94,1.53,3.25,1.47,2.41,0.0,0.79,0.0,0.0,0
0.0,0.19,1.0,0.81,0.0,0.81,1.81,2.61,8.88,6.46,14.53,1.27,0.0,68.61,1.61,0.39,5.04,1.61,2.36,0.19,1.0,0.0,0.55,0.81,1.61,0
0.0,1.86,1.0,0.0,0.0,5.66,1.0,1.0,0.0,0.07,0.14,4.41,0.0,0.0,0.14,0.93,0.0,0.07,1.57,1.07,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,1.9,4.0,8.39,11.77,0.23,0.0,82.88,1.2,1.8,2.8,1.9,2.79,0.0,0.2,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.34,1.69,5.1,3.41,10.13,0.45,0.0,57.45,2.0,0.0,4.03,1.34,2.16,0.0,1.0,0.0,0.83,1.0,0.69,0
0.0,0.0,1.32,0.0,0.32,0.68,1.95,1.0,0.0,2.95,5.05,0.72,1.26,44.63,1.0,0.68,1.68,2.0,2.71,1.32,1.63,0.0,0.92,0.32,0.0,0
0.26,0.0,1.0,0.0,0.52,1.31,2.0,1.0,0.74,1.48,2.0,0.78,0.0,24.34,2.48,0.0,4.05,1.0,3.33,0.74,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.22,1.65,0.0,1.0,2.22,3.0,8.6,7.56,14.73,0.29,0.65,73.67,2.0,0.0,5.13,2.0,3.56,1.09,2.74,0.44,0.6,0.78,2.0,0
0.0,0.0,1.0,0.64,0.0,0.64,1.0,1.0,1.27,1.73,4.91,0.64,0.0,31.32,2.0,0.73,3.36,1.0,2.77,1.09,1.0,0.0,0.87,0.64,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.91,1.91,3.63,8.82,13.37,0.24,0.0,84.37,1.09,1.82,3.27,1.91,3.41,0.0,0.09,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.42,0.0,3.89,1.0,1.0,0.84,1.0,4.27,1.72,0.0,18.14,1.42,0.0,1.27,1.58,1.95,0.58,1.0,0.0,1.0,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,1.0,0.0,0.0,4.44,0.58,0.0,0.0,2.0,0.28,8.21,1.0,1.62,1.0,1.0,0.0,0.68,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.02,1.0,4.0,0.92,1.0,0.16,2.77,22.36,3.69,0.0,0.31,1.0,2.14,0.69,1.31,0.0,0.94,0.0,0.0,0
0.0,1.79,1.0,0.0,0.0,5.36,1.11,1.0,0.0,0.11,0.32,4.19,0.0,0.0,0.11,0.89,0.43,0.21,1.59,1.11,1.11,0.0,0.64,0.0,0.0,0
0.4,0.0,1.0,0.0,0.0,0.8,1.2,1.0,0.0,1.0,3.79,1.22,0.0,16.73,2.0,0.0,1.99,1.2,3.04,2.2,1.2,0.0,0.99,0.0,0.2,0
0.49,1.01,1.0,3.46,0.0,0.0,1.49,2.48,0.0,2.47,4.95,1.41,0.0,42.06,2.0,1.01,6.93,1.49,2.38,0.51,0.0,0.0,0.57,0.49,0.51,0
0.0,0.0,1.0,1.0,0.0,0.39,2.0,1.78,4.91,3.13,7.65,0.77,0.0,94.13,4.44,0.0,3.56,1.39,1.66,0.0,2.22,0.0,0.81,0.39,0.78,0
0.0,0.54,1.46,0.0,0.46,7.05,2.37,1.0,0.0,2.29,1.37,2.55,1.83,15.11,0.46,1.63,1.54,0.92,2.98,1.46,1.92,0.0,0.77,0.46,0.0,0
0.54,0.0,1.0,3.81,0.0,0.0,1.54,2.63,0.46,2.72,5.45,0.88,0.0,46.29,2.91,0.0,7.62,1.54,1.78,0.0,1.37,0.0,0.77,0.54,0.46,0
0.49,0.0,1.0,3.46,0.0,0.0,1.49,2.48,0.51,3.48,4.94,1.03,0.0,92.59,4.02,0.0,7.43,1.49,1.62,0.0,1.01,0.0,0.7,0.49,0.0,0
0.53,0.0,1.0,0.0,2.11,0.0,1.0,1.0,1.89,1.42,2.58,0.52,0.0,34.47,1.94,0.0,0.47,1.0,10.34,0.0,1.47,0.0,0.68,0.0,0.0,0
0.0,0.0,1.71,2.84,0.0,3.02,2.42,2.42,0.29,4.27,2.42,1.2,2.13,23.47,2.0,0.0,2.29,2.0,5.9,3.56,6.98,1.42,0.85,0.0,1.42,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.81,0.0,0.19,0.58,4.86,59.49,5.81,0.0,0.19,1.0,3.03,2.43,6.05,0.0,0.74,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,5.19,1.0,1.0,1.0,0.7,0.65,2.72,0.0,35.18,3.41,0.0,2.3,1.65,2.59,0.0,2.0,0.0,0.65,0.0,0.0,0
0.0,1.94,1.0,0.0,0.0,0.97,1.0,1.0,0.97,3.0,0.09,0.87,0.0,11.0,1.03,0.06,2.06,1.0,4.66,2.03,3.91,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.95,1.01,1.0,0.0,1.01,3.11,2.55,0.0,0.35,1.0,0.01,0.01,2.01,2.01,1.0,1.0,0.0,1.0,0.0,0.01,0
0.0,0.0,1.0,0.13,0.0,1.0,1.0,1.0,0.26,1.87,6.0,0.89,0.0,49.09,1.13,0.87,2.13,1.87,1.55,0.87,1.0,0.0,0.9,0.13,0.0,0
0.0,0.0,1.11,0.0,0.0,0.22,1.55,1.0,0.0,0.0,2.89,0.94,0.55,0.0,2.0,1.11,1.22,1.0,2.15,1.33,2.55,0.22,0.95,0.0,0.0,0
1.99,0.01,1.0,0.0,0.0,0.0,1.99,1.0,0.0,0.99,10.94,0.08,0.0,83.56,2.0,0.01,9.95,1.99,5.21,2.99,1.99,0.0,0.97,0.0,1.0,0
0.0,1.28,1.0,0.36,0.0,0.64,1.0,1.0,1.0,1.93,0.36,1.13,0.0,42.86,2.43,0.0,1.64,1.0,3.35,1.28,3.28,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.68,0.0,1.0,1.68,2.37,7.52,6.1,14.2,0.48,0.0,73.92,1.68,0.32,4.73,2.0,2.31,0.32,1.0,0.0,0.62,0.68,1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.39,1.83,1.83,1.18,0.0,6.73,2.78,1.22,2.45,1.0,2.65,1.83,1.78,0.0,0.76,0.0,0.39,0
0.0,0.9,1.55,0.0,0.55,2.19,3.74,1.0,1.64,1.1,1.1,1.4,0.0,38.35,3.1,2.55,2.19,1.0,3.2,0.45,1.64,0.0,0.64,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,12.55,1.0,1.0,0.97,0.1,2.03,2.32,0.0,0.38,2.0,0.07,4.0,1.0,4.98,4.93,1.97,0.0,0.99,0.97,0.0,0
0.51,0.0,1.0,0.49,2.04,0.0,1.0,1.0,0.98,0.0,2.04,0.48,2.93,24.45,3.44,0.0,0.0,1.0,10.81,1.47,3.93,0.0,0.62,0.0,0.49,0
0.6,0.0,1.0,0.0,0.0,0.0,1.3,1.0,0.0,3.1,8.2,0.27,0.0,74.91,1.3,0.0,10.0,2.0,3.27,1.6,1.3,0.0,0.71,0.0,0.3,0
0.81,0.0,1.0,0.0,3.24,0.0,1.0,1.19,0.19,0.0,3.62,0.62,0.38,0.0,1.19,0.0,0.19,1.19,14.54,0.0,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.29,0.71,0.29,1.16,2.45,1.0,2.29,0.58,0.58,0.34,4.26,55.81,5.42,0.87,1.16,1.0,3.82,2.13,5.84,0.0,0.69,0.0,1.0,0
0.0,0.0,1.0,1.0,0.81,0.0,2.61,1.0,5.83,11.27,1.81,0.43,0.81,80.67,2.58,0.0,2.61,1.81,4.4,0.0,2.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,1.0,1.61,0.77,0.0,0.94,3.68,69.32,6.0,0.0,0.39,1.0,2.15,1.84,5.07,0.0,0.72,0.0,0.61,0
0.85,0.0,1.0,1.0,0.0,0.0,1.85,2.69,3.39,1.92,4.3,0.39,0.0,81.23,2.85,0.0,2.61,1.85,1.82,0.0,1.85,0.0,0.92,0.0,0.85,0
0.0,0.0,1.0,0.54,0.0,0.54,1.0,1.0,1.54,0.54,3.25,1.11,0.0,23.32,2.92,0.0,1.63,1.0,1.02,0.0,1.92,0.0,0.98,0.54,0.46,0
0.0,0.0,1.0,0.07,0.0,0.0,1.07,1.0,0.07,2.79,2.86,0.82,0.0,17.25,2.28,1.86,3.86,1.0,4.1,2.79,1.14,0.0,0.66,0.0,0.0,0
0.0,0.0,1.92,0.0,0.92,0.08,3.75,1.0,0.0,4.58,3.17,0.26,3.66,30.23,1.08,0.0,1.84,1.92,5.02,1.92,2.83,0.0,0.96,1.0,0.0,0
1.0,0.0,1.0,3.31,2.11,0.0,1.47,2.42,0.0,2.37,6.84,0.39,0.0,40.23,1.47,0.0,6.63,1.47,10.93,0.0,0.53,0.0,0.58,0.47,0.0,0
0.0,0.0,1.63,2.53,0.0,1.0,2.26,2.26,0.0,4.16,2.63,0.81,1.9,20.85,2.0,0.0,1.26,1.63,5.13,3.9,6.05,1.26,0.98,0.0,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.19,1.81,0.81,0.19,2.19,0.6,1.61,0.0,1.81,0.0,1.58,2.0,0.99,0.39,1.19,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.15,1.0,1.0,0.0,1.0,1.52,0.0,100.0,5.15,0.0,1.15,1.0,1.0,0.0,2.15,0.0,1.0,0.0,0.0,0
0.53,0.0,1.0,0.53,0.0,0.0,1.53,2.06,2.59,1.47,1.06,1.09,0.0,89.4,4.41,0.0,1.53,1.53,0.3,0.0,2.0,0.0,0.89,0.0,0.53,0
0.0,1.78,1.0,0.11,0.0,0.11,1.0,1.0,0.22,0.11,0.65,2.44,0.0,4.68,2.0,1.78,0.33,1.0,1.54,0.89,0.11,0.0,0.59,0.11,0.89,0
0.0,0.81,1.0,0.19,0.0,0.0,1.0,1.0,0.0,1.31,3.18,4.57,0.0,16.46,0.37,1.63,1.94,0.19,2.44,0.81,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.02,0.0,0.02,1.02,1.04,1.19,0.16,0.35,1.75,0.0,1.66,3.96,0.0,0.12,1.02,0.05,0.0,2.96,0.0,0.96,0.02,1.02,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,1.0,0.0,4.83,9.78,0.4,0.0,75.72,1.28,0.0,8.89,1.72,4.17,0.72,1.0,0.0,0.62,0.0,0.0,0
0.3,1.41,1.0,2.07,0.0,0.7,1.3,1.89,0.7,3.59,2.95,0.65,0.0,32.85,1.3,0.0,5.54,1.3,4.26,1.41,2.82,0.0,0.57,0.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.71,3.57,4.43,0.38,0.0,71.86,1.86,0.0,6.14,1.57,2.24,0.57,1.43,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.9,1.0,1.0,1.79,1.31,6.1,0.53,0.0,45.87,1.9,0.0,3.72,1.1,1.93,0.1,1.0,0.0,0.96,0.9,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.61,1.61,2.44,8.22,14.56,0.33,0.0,85.56,1.39,1.22,4.17,1.61,5.16,0.0,0.39,0.0,0.8,0.0,0.0,0
1.0,0.0,1.0,7.0,0.0,0.0,2.0,4.0,0.0,5.0,10.0,0.13,0.0,85.0,2.0,0.0,14.0,2.0,3.27,0.0,0.0,0.0,0.61,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.93,1.0,1.0,1.01,0.04,1.01,3.14,0.0,0.54,2.0,0.0,3.01,1.99,3.98,0.0,1.99,0.0,0.57,0.01,0.0,0
0.28,0.86,1.0,0.0,0.0,11.18,1.14,1.0,0.0,0.14,1.54,3.88,0.0,11.75,0.28,2.58,3.12,0.28,1.59,1.28,1.14,0.0,0.63,0.0,0.14,0
0.0,0.0,1.0,0.36,0.0,0.0,1.36,1.64,1.0,0.0,1.64,0.78,1.28,36.14,3.45,0.0,1.36,1.64,0.79,0.0,1.72,0.0,1.0,0.0,0.0,0
0.0,0.0,1.63,0.37,0.63,2.52,4.15,1.0,1.89,3.85,7.54,0.41,0.0,76.65,3.26,1.89,4.74,1.0,6.12,0.0,2.26,0.0,0.69,0.0,0.63,0
0.0,0.39,1.0,0.61,0.0,5.63,1.61,2.23,6.76,4.91,11.05,1.9,0.0,52.2,1.23,1.16,4.46,1.23,2.04,0.39,1.0,0.0,0.53,0.61,1.23,0
0.0,0.0,1.4,0.0,0.4,1.61,10.78,1.0,3.6,0.81,1.4,0.18,2.39,28.18,4.0,1.21,1.61,1.0,3.17,0.6,1.81,0.0,0.89,0.0,0.4,0
0.0,2.0,1.0,0.0,0.0,4.32,1.0,1.0,0.34,1.01,0.0,3.36,0.0,3.7,0.34,0.66,0.67,0.34,2.56,1.34,2.01,0.0,0.6,0.0,0.0,0
0.0,0.0,2.0,0.0,1.0,3.02,5.51,1.0,2.26,2.74,2.25,0.32,0.98,60.92,3.26,2.26,3.26,1.25,4.78,0.49,3.0,0.0,0.79,0.25,0.75,0
0.0,0.0,1.0,0.24,0.0,0.0,11.08,1.0,3.27,0.0,1.0,0.31,3.03,24.31,4.49,0.0,0.49,1.0,1.91,0.76,1.49,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.61,1.0,1.0,0.23,0.0,4.08,1.05,0.0,0.0,2.0,0.0,9.16,1.23,2.15,0.77,1.23,0.0,0.55,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,10.08,1.22,1.22,1.67,2.02,4.47,1.89,0.0,18.86,1.78,0.45,3.78,1.22,4.52,3.88,1.55,0.0,0.98,0.78,0.0,0
0.0,0.73,1.0,0.0,0.0,2.18,1.0,1.0,0.64,1.27,0.0,2.89,0.0,63.59,3.82,0.36,0.64,0.64,0.55,0.36,1.64,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,1.0,0.82,2.88,2.99,1.66,0.0,97.89,5.3,0.0,1.88,1.0,1.53,0.0,1.82,0.0,0.77,0.0,0.0,0
0.0,0.61,1.0,0.0,0.0,0.0,1.7,1.0,0.0,1.39,11.83,0.94,0.0,30.61,1.3,1.3,0.7,2.39,2.38,1.0,0.7,0.0,0.74,0.0,1.0,0
0.0,0.0,1.0,0.31,0.0,5.83,1.0,1.0,1.31,0.31,2.55,2.35,0.0,13.34,2.0,0.0,3.0,1.69,3.34,0.0,1.69,0.0,0.7,0.31,0.0,0
0.0,0.0,1.24,0.0,0.0,0.49,2.22,1.76,0.76,0.0,2.0,0.56,2.73,0.0,2.0,0.49,1.49,1.76,1.97,0.98,4.43,0.49,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,9.0,13.0,0.21,0.0,84.0,1.0,2.0,3.0,2.0,2.88,0.0,0.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.3,1.0,1.63,2.37,4.56,0.24,1.63,42.08,2.22,0.0,5.93,1.59,2.34,1.0,1.0,0.0,0.76,0.0,0.0,0
0.0,0.21,1.0,0.0,0.0,0.62,1.9,1.9,3.59,8.07,11.66,0.67,0.0,75.32,0.9,1.9,2.69,1.79,2.74,0.1,0.1,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,1.0,1.99,4.93,1.99,0.49,0.0,65.46,2.04,0.0,3.96,1.0,1.74,0.0,1.01,0.0,1.0,0.99,0.0,0
0.0,0.0,1.0,1.0,0.0,0.43,2.0,1.85,5.25,3.4,8.23,0.74,0.0,93.62,4.3,0.0,3.7,1.43,1.72,0.0,2.15,0.0,0.79,0.43,0.85,0
0.0,0.0,1.0,0.27,0.27,0.0,1.53,1.0,3.33,7.39,2.0,0.39,0.27,67.92,2.0,0.0,3.73,1.27,2.67,0.0,1.27,0.0,0.93,0.73,0.0,0
0.0,1.49,1.0,0.0,0.0,6.51,1.0,1.0,0.25,0.0,0.25,4.25,0.0,0.0,0.51,0.75,0.76,0.51,2.13,0.75,1.25,0.0,0.62,0.0,0.0,0
0.0,0.15,1.85,0.0,0.85,3.39,5.23,1.0,2.54,1.69,1.69,1.14,0.0,59.27,3.39,2.85,3.54,0.85,4.05,0.15,2.69,0.0,0.72,0.0,0.85,0
0.0,0.0,1.0,0.5,0.0,0.0,1.5,1.0,0.5,0.0,1.99,1.05,0.0,50.45,4.02,0.5,1.5,1.0,1.33,0.5,2.01,0.0,1.0,0.0,0.0,0
0.0,1.75,1.0,0.0,0.0,0.0,2.63,1.0,0.5,0.0,0.13,2.34,0.5,0.0,2.25,1.75,0.0,1.0,1.59,1.0,0.13,0.0,0.6,0.0,0.87,0
0.9,0.0,1.0,0.1,1.8,4.6,2.0,1.2,1.11,0.81,3.62,1.25,0.0,8.6,1.1,0.0,6.9,1.1,3.27,0.0,1.0,0.0,0.77,0.1,0.2,0
0.0,0.0,1.5,0.0,0.0,1.01,3.52,1.5,0.5,0.0,2.0,0.51,3.51,0.0,2.0,1.01,2.01,1.5,3.36,2.02,8.07,1.01,0.78,0.0,0.0,0
0.0,0.0,1.17,0.69,0.0,0.17,2.17,2.17,3.31,8.48,11.27,0.24,0.52,75.17,1.17,1.65,2.83,2.0,3.54,0.87,1.56,0.35,0.9,0.0,0.35,0
0.0,0.0,1.0,0.81,0.81,0.19,2.62,1.0,5.68,11.56,2.0,0.4,0.81,61.72,2.0,0.0,2.44,1.81,4.71,0.38,1.81,0.0,0.8,0.0,0.0,0
0.69,0.0,1.0,0.65,0.0,0.65,1.35,1.0,1.31,1.0,7.73,0.38,0.0,57.19,2.0,0.0,5.42,1.35,3.04,1.04,1.35,0.0,0.99,0.65,0.35,0
0.0,0.0,1.12,0.5,0.0,0.12,2.12,1.25,0.0,1.62,3.0,0.56,0.37,4.1,1.12,0.0,3.75,2.0,2.87,2.37,2.87,0.25,0.77,0.0,0.25,0
0.0,0.0,1.0,0.62,0.62,0.0,2.62,1.0,4.32,9.03,2.38,0.31,0.62,46.92,1.62,0.0,3.38,2.0,4.12,0.77,2.0,0.0,0.75,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,4.0,1.0,2.0,0.37,0.0,80.0,3.0,0.0,2.0,2.0,0.57,0.0,2.0,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.88,0.48,0.84,1.61,0.0,8.55,3.64,0.0,1.2,1.12,0.29,0.12,2.76,0.0,0.92,0.0,0.88,0
0.0,0.0,1.0,0.8,0.8,0.0,2.8,1.2,6.4,13.0,4.2,0.16,0.8,77.6,1.8,0.4,3.0,2.0,4.75,0.0,1.6,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.1,1.1,1.31,0.92,2.23,1.45,0.0,98.36,4.59,0.21,1.21,1.1,1.19,0.0,1.79,0.0,0.99,0.0,0.0,0
0.44,0.0,1.0,0.0,0.0,0.0,2.0,1.78,3.12,7.25,12.56,0.18,0.0,84.0,1.22,1.56,4.53,2.0,3.4,0.66,0.44,0.0,0.91,0.0,0.22,0
0.09,0.0,1.0,0.0,0.18,0.46,1.09,1.91,0.91,0.0,2.0,0.68,1.82,0.0,1.91,0.0,1.55,1.91,0.91,0.0,1.0,0.0,0.98,0.0,0.0,0
