CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.92,0.0,0.0,1.92,2.83,0.25,1.83,15.56,0.19,0.0,52.17,3.25,0.0,1.92,1.92,2.96,0.0,1.08,0.0,0.9,0.08,0.0,0
4.0,6.0,1.0,15.0,0.0,0.0,2.0,3.0,3.0,19.0,44.0,0.09,0.0,94.0,1.0,1.0,12.0,2.0,4.49,0.0,1.0,0.0,0.77,0.5,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,1.0,0.0,0.62,17.43,0.99,0.0,85.5,2.0,0.0,1.15,1.0,0.47,0.38,0.38,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,2.0,1.0,1.06,6.94,22.38,0.2,0.0,71.8,2.0,0.12,10.45,1.06,2.43,0.06,1.0,0.0,0.75,0.94,0.0,0
0.0,1.0,1.38,0.38,0.0,1.38,1.75,2.13,3.01,5.14,13.16,0.88,0.0,64.68,1.38,0.75,10.66,2.0,2.11,0.62,0.62,0.0,0.61,0.29,0.38,0
0.0,0.13,1.0,0.0,0.0,4.49,1.0,1.0,0.87,2.74,3.0,0.41,5.23,20.36,1.87,0.0,4.62,1.13,3.65,1.0,1.0,0.0,0.51,0.0,0.0,0
2.74,0.0,1.0,1.74,0.52,1.48,1.74,2.48,0.74,8.91,24.75,0.32,0.0,74.56,1.74,0.0,34.48,1.74,2.32,0.0,1.0,0.0,0.59,0.74,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.62,5.96,0.92,1.9,0.0,22.93,4.17,0.0,1.0,1.0,3.21,0.0,1.54,0.0,0.81,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.08,1.15,0.15,12.85,3.13,2.33,0.0,52.18,1.92,0.0,1.38,1.08,6.68,0.0,0.92,0.0,0.96,0.08,0.15,0
0.0,0.0,1.0,0.0,0.0,3.51,1.3,1.6,1.3,5.39,7.18,0.25,4.21,34.8,1.7,0.0,5.3,1.3,3.61,0.7,0.7,0.0,0.49,0.3,0.6,0
0.0,0.0,1.0,0.14,0.29,1.44,1.43,1.86,3.42,1.71,2.14,0.52,1.0,64.66,1.86,0.0,1.0,2.0,1.43,0.43,1.58,0.14,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.77,1.0,3.68,0.55,8.8,17.72,0.19,3.32,42.32,2.45,0.45,5.89,1.45,3.01,0.55,0.55,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,2.0,1.01,1.01,2.02,13.98,0.33,0.01,43.06,2.0,0.0,0.02,2.0,6.84,0.99,1.01,0.0,0.49,0.0,0.01,0
0.7,0.3,1.0,0.7,0.7,7.01,3.81,1.0,0.0,0.0,0.7,1.64,1.4,35.07,0.7,1.19,0.3,0.7,3.35,0.9,1.0,0.0,0.73,0.0,0.0,0
0.0,10.13,1.0,0.11,0.0,0.11,1.23,1.0,0.0,1.35,0.23,1.35,0.0,9.25,0.11,1.77,0.56,0.11,2.61,1.11,0.11,0.0,0.98,0.11,0.89,0
1.49,0.0,1.0,1.0,1.49,0.0,1.0,1.25,0.0,0.76,3.03,0.41,0.0,42.63,1.0,0.0,42.06,1.25,0.98,0.25,0.75,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.16,1.32,0.32,11.72,3.44,2.17,0.32,50.64,2.0,0.0,1.32,1.16,6.22,0.0,1.16,0.0,0.94,0.0,0.16,0
0.0,0.0,1.0,0.0,0.54,0.0,1.54,1.0,1.37,0.0,4.34,0.76,0.0,0.0,3.83,0.0,2.63,1.0,0.2,0.0,1.46,0.0,0.77,0.46,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,2.0,17.0,0.08,0.0,57.0,3.0,0.0,2.0,2.0,3.24,0.0,1.0,0.0,0.92,0.0,0.0,0
1.05,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.48,6.19,10.33,0.27,0.0,58.2,2.0,0.0,4.72,2.0,6.06,0.48,1.0,0.0,0.6,0.52,0.52,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,1.35,0.0,1.69,20.77,0.44,0.0,84.73,1.65,0.0,0.35,1.35,0.75,0.35,0.0,0.0,0.9,0.0,0.0,0
0.0,9.24,1.0,1.0,0.0,0.49,1.97,1.51,0.0,7.38,5.6,0.25,0.0,76.35,1.0,0.0,2.94,1.51,4.14,1.49,0.49,0.0,0.85,0.49,0.0,0
1.95,0.03,1.0,0.0,0.0,0.0,1.97,1.0,0.0,9.73,6.81,0.32,0.0,70.03,1.95,0.11,8.78,1.95,5.27,0.08,1.0,0.0,0.7,0.97,0.97,0
0.0,1.7,1.0,0.0,0.0,3.24,1.0,1.0,0.0,0.0,5.68,4.48,0.0,0.0,0.0,2.0,0.0,0.0,1.33,0.19,0.0,0.0,1.0,0.81,0.19,0
0.0,2.06,1.0,0.0,0.0,3.86,1.0,1.0,0.77,2.31,2.31,0.56,4.63,12.34,1.54,0.46,3.86,0.77,3.57,1.0,0.77,0.0,0.6,0.0,0.23,0
0.15,0.0,1.0,1.0,0.15,1.52,2.46,1.0,0.85,0.0,1.0,1.02,1.15,92.4,5.24,0.0,1.7,1.0,1.38,0.0,2.7,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.84,0.0,2.0,1.0,0.16,0.32,8.96,0.24,0.0,6.85,2.0,0.0,3.36,1.16,1.41,0.16,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,2.0,1.0,10.5,7.0,7.96,0.12,0.0,83.67,1.21,0.0,6.25,1.0,3.86,0.79,1.0,0.0,0.81,0.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.93,1.0,1.86,5.59,12.59,0.61,0.0,78.25,1.86,2.0,1.86,1.86,2.5,0.93,0.93,0.0,0.88,0.07,0.0,0
0.0,0.41,1.0,0.0,0.0,2.78,1.59,2.19,1.19,3.38,7.75,0.77,1.19,52.38,1.59,0.0,2.59,2.0,1.79,0.41,1.59,0.0,0.6,0.0,0.59,0
0.0,0.0,1.0,0.0,0.56,0.88,2.0,1.0,0.0,0.0,4.93,0.52,0.0,0.0,2.88,0.0,2.68,1.0,0.21,0.0,3.63,0.44,0.92,0.0,0.0,0
0.0,0.7,1.0,0.3,0.0,1.49,1.0,1.0,4.47,0.6,0.89,3.13,0.0,28.59,0.6,6.38,1.89,0.3,4.01,2.11,1.0,0.0,0.9,0.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,3.25,11.5,0.27,0.0,54.01,1.75,0.0,1.25,1.75,6.21,1.0,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.28,1.0,1.28,1.7,6.55,0.89,0.0,23.81,2.0,0.57,3.43,3.43,1.88,1.0,1.72,0.0,0.76,0.72,0.72,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,1.0,2.94,0.0,0.04,1.41,0.0,1.43,5.92,0.0,1.04,1.0,0.02,0.02,1.98,0.0,0.65,0.98,0.0,0
1.85,0.0,1.0,0.92,1.85,0.0,1.0,1.08,0.3,0.15,1.08,0.43,0.08,35.8,1.08,0.0,51.84,1.08,0.68,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.74,0.0,0.65,1.0,1.0,0.0,0.0,2.65,1.73,0.13,65.21,2.0,0.0,3.26,1.0,1.21,0.87,1.0,0.0,0.49,0.0,0.13,0
0.0,0.0,1.0,0.47,0.0,0.47,2.0,1.0,1.94,3.41,9.78,0.4,0.0,51.92,2.47,0.0,4.22,1.53,5.11,0.53,1.0,0.0,0.59,0.47,0.0,0
0.0,0.89,1.0,0.0,0.0,0.0,1.11,1.0,0.11,0.22,1.56,3.59,0.0,4.79,0.22,3.55,0.89,0.22,3.43,2.78,1.0,0.0,0.94,0.0,0.0,0
0.39,0.0,1.0,0.39,0.39,3.9,2.56,4.66,0.0,9.76,22.35,0.3,0.78,65.25,2.22,0.61,4.27,1.61,2.45,0.0,0.39,0.0,0.85,0.0,0.0,0
0.0,0.74,1.0,0.0,0.0,8.26,1.0,1.0,0.0,0.0,3.67,2.75,0.0,0.0,2.75,0.16,1.84,1.84,2.7,0.08,0.92,0.0,0.66,0.0,0.08,0
0.0,0.0,1.0,0.2,0.0,4.0,1.2,1.0,0.2,1.4,10.21,0.91,0.8,14.25,2.0,0.0,6.2,1.0,2.54,0.0,1.0,0.0,0.61,0.2,0.8,0
0.0,0.12,1.12,0.12,0.0,8.15,1.24,1.36,0.97,1.46,7.16,2.54,0.0,10.82,2.88,0.24,4.8,2.0,2.85,0.0,0.88,0.0,0.63,0.09,0.12,0
0.0,0.0,1.0,0.76,0.0,0.0,2.0,1.48,1.24,7.97,21.55,0.2,0.0,72.93,1.76,0.0,9.79,1.24,2.48,0.0,0.76,0.0,0.68,1.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.56,1.89,2.78,1.89,10.11,15.44,0.2,0.67,71.98,1.11,0.0,5.89,1.89,2.83,0.11,0.11,0.0,0.49,0.89,1.78,0
0.0,0.0,1.0,0.49,0.0,1.51,2.0,2.02,2.49,4.49,3.98,0.8,0.0,64.04,2.49,0.0,5.43,1.51,2.55,0.0,1.0,0.0,0.64,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.2,0.0,3.18,1.15,0.0,0.0,2.61,0.0,3.18,3.39,1.37,0.8,2.0,0.0,0.75,0.8,0.8,0
0.54,0.0,1.0,0.54,0.54,6.35,3.63,1.0,0.0,0.0,1.0,0.76,1.09,27.2,2.37,0.0,0.46,1.0,1.9,0.0,3.74,0.46,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.36,5.54,0.73,14.18,29.09,0.12,0.0,76.46,2.27,0.64,6.64,2.0,2.11,0.0,0.0,0.0,0.82,0.36,0.73,0
2.72,0.0,1.0,1.82,0.0,2.28,1.91,2.82,1.0,11.17,30.24,0.28,0.55,82.29,2.0,0.0,24.98,1.91,2.99,0.09,1.0,0.0,0.45,0.91,0.91,0
0.0,14.91,1.0,0.78,0.22,0.78,2.78,1.0,0.0,9.42,3.29,0.15,0.0,64.34,1.22,0.0,4.78,1.0,5.2,1.57,1.0,0.0,0.97,0.78,0.0,0
0.0,0.0,1.0,0.94,0.0,1.24,1.94,1.0,2.82,4.7,5.12,0.51,0.06,58.32,2.94,0.0,8.76,1.0,3.09,0.0,1.0,0.0,0.7,0.94,0.06,0
0.0,0.0,1.0,0.0,0.0,3.39,1.62,1.0,1.25,3.74,9.61,1.25,0.0,52.38,2.38,1.25,2.0,2.0,2.66,0.62,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,2.99,2.02,10.9,16.84,0.19,0.01,78.9,1.01,0.0,5.95,2.0,2.66,0.0,0.01,0.0,0.5,0.99,1.98,0
0.0,0.0,1.0,0.0,0.0,4.38,1.0,1.0,0.38,1.13,5.49,3.33,2.26,6.02,0.75,1.25,1.88,0.38,2.22,0.38,0.38,0.0,0.81,0.62,0.0,0
0.0,0.0,1.0,0.93,0.0,1.07,2.0,1.15,5.7,2.15,1.15,0.49,0.0,78.95,2.0,0.0,8.48,1.07,2.53,0.0,0.07,0.0,0.63,0.0,0.93,0
0.0,0.0,1.0,0.17,0.0,1.83,1.91,2.83,1.83,3.66,2.91,1.18,0.0,66.77,2.0,0.0,2.09,1.91,1.91,0.09,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.98,3.94,1.96,2.04,0.49,0.98,68.49,2.0,0.0,1.06,2.04,0.85,0.02,1.02,0.0,0.99,0.02,0.02,0
0.0,0.0,1.0,0.0,0.0,2.35,1.0,1.0,1.59,0.53,3.83,0.79,1.0,13.23,2.0,0.0,5.53,1.0,1.74,0.53,1.0,0.0,0.8,0.0,0.47,0
0.76,0.0,1.0,0.38,0.76,0.0,1.0,1.0,0.0,8.08,1.62,1.72,0.0,43.56,1.62,0.0,21.83,1.0,4.6,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.12,0.0,1.77,2.0,1.23,0.0,0.23,2.86,0.8,0.0,6.61,3.88,0.0,1.12,1.12,0.38,0.0,6.3,0.88,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.18,1.37,2.82,2.84,3.95,0.47,0.82,34.95,1.82,0.0,6.0,1.18,1.31,0.82,0.82,0.0,0.91,0.18,0.37,0
0.0,0.0,1.0,0.71,0.0,0.71,2.0,1.0,5.91,5.58,4.71,0.36,0.0,69.28,2.42,0.0,7.83,1.0,3.45,0.29,1.0,0.0,0.74,0.71,0.0,0
0.0,0.0,1.0,1.0,0.0,1.7,1.83,1.0,7.57,2.0,1.35,0.55,0.0,82.78,2.0,2.09,8.13,1.0,3.24,0.0,0.17,0.0,0.64,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.65,1.91,2.91,2.17,4.74,10.22,0.43,1.91,55.39,2.0,0.0,2.83,2.0,2.04,0.0,1.91,0.0,0.64,0.0,0.91,0
0.0,1.0,1.09,0.09,0.0,0.17,1.17,1.26,0.68,1.03,2.57,3.68,0.0,7.62,0.17,3.83,3.05,0.17,3.05,2.74,0.91,0.0,0.97,0.07,0.09,0
0.0,16.92,1.0,0.79,0.0,0.79,2.58,1.0,0.0,9.51,1.58,0.41,0.0,64.97,0.79,0.42,3.96,0.79,5.61,1.79,0.79,0.0,1.0,0.79,0.21,0
0.0,0.0,1.0,0.0,0.0,0.16,1.04,2.04,3.92,2.12,2.36,0.48,1.04,69.36,2.0,0.0,1.08,2.0,0.89,0.0,1.04,0.0,0.98,0.0,0.04,0
0.0,0.45,1.0,0.0,0.0,0.45,1.55,2.09,1.09,6.45,10.63,0.68,0.0,65.81,1.0,0.0,4.18,2.0,2.03,0.45,0.45,0.0,0.54,0.55,1.09,0
0.0,0.0,1.0,0.58,0.0,0.0,1.58,2.17,0.0,1.58,21.15,0.24,0.0,71.54,2.58,0.0,1.17,1.58,1.95,0.0,0.58,0.0,0.96,0.0,0.0,0
0.02,0.0,1.0,0.02,0.02,0.2,1.08,1.98,3.92,1.96,1.98,0.48,1.02,69.6,1.98,0.0,0.98,1.98,0.89,0.0,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.52,2.04,1.44,1.04,8.84,0.71,0.0,29.65,4.44,0.0,1.52,1.52,1.68,0.0,1.48,0.0,0.79,0.48,0.0,0
2.0,0.0,1.0,0.93,1.85,0.0,1.07,1.0,0.0,0.74,1.45,0.41,0.0,35.9,1.07,0.0,52.51,1.07,1.01,0.0,1.0,0.0,0.98,0.07,0.07,0
0.61,0.92,1.0,3.99,0.0,0.0,1.15,1.31,0.46,2.9,8.42,1.56,0.0,77.9,1.85,0.15,4.38,1.15,1.53,0.85,1.0,0.0,0.52,0.08,0.0,0
0.0,0.05,1.0,0.0,0.0,0.05,1.0,1.0,2.85,0.05,0.15,1.39,0.0,2.51,5.75,0.0,1.05,1.05,0.06,0.05,1.95,0.0,0.65,0.95,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.18,1.82,0.18,2.47,7.6,0.5,0.18,76.08,1.88,0.0,1.18,1.82,1.73,0.82,0.53,0.0,0.68,0.0,0.0,0
3.19,4.99,1.0,11.96,0.0,0.2,1.8,2.59,2.39,15.35,35.69,0.33,0.0,85.08,1.0,0.8,9.97,2.0,3.83,0.2,1.0,0.0,0.74,0.4,0.0,0
0.0,0.0,1.0,1.61,0.0,1.94,1.0,1.0,5.83,0.78,2.39,1.53,0.0,83.16,2.0,4.66,3.39,1.0,3.09,0.61,1.0,0.0,0.55,0.0,0.39,0
0.77,0.0,1.0,1.0,0.77,7.97,4.32,1.0,0.68,1.13,1.9,0.6,1.55,52.7,1.45,0.0,2.03,1.0,3.42,0.0,1.0,0.0,0.64,0.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.19,1.0,2.81,1.17,2.53,1.18,0.0,16.35,5.22,0.39,1.19,1.19,0.51,0.19,1.81,0.0,0.69,0.81,0.0,0
0.0,0.0,1.0,0.76,0.0,1.24,2.0,1.49,2.76,4.76,4.51,0.63,0.0,62.97,2.76,0.0,7.29,1.24,2.85,0.0,1.0,0.0,0.67,0.76,0.0,0
0.75,0.0,1.0,1.0,0.75,7.76,4.25,1.0,1.49,0.5,1.0,0.59,1.5,57.46,1.25,0.0,2.24,1.0,3.27,0.0,0.75,0.0,0.62,0.0,0.25,0
0.0,6.12,1.36,0.36,0.0,0.72,1.72,2.08,2.88,4.33,10.82,1.05,0.0,32.09,0.72,2.0,9.01,0.72,2.63,0.64,0.0,0.0,0.86,0.28,1.0,0
0.0,0.13,1.0,0.87,0.0,0.13,1.87,1.0,0.87,0.13,1.27,1.11,0.87,93.25,5.33,0.0,2.0,1.13,1.03,0.13,2.73,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.05,2.0,1.52,1.26,2.79,13.21,0.36,0.52,45.88,2.0,0.0,0.79,2.0,5.63,0.74,1.26,0.0,0.52,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,2.85,1.58,1.0,0.0,0.0,3.54,2.71,0.0,0.0,2.3,0.85,0.58,0.58,0.48,0.0,4.03,0.58,1.0,0.42,0.0,0
0.64,0.0,1.0,0.32,0.64,0.0,1.68,1.68,14.28,8.84,1.0,0.25,0.0,71.07,3.04,0.68,22.69,1.68,3.64,0.68,1.0,0.0,1.0,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,4.79,1.07,1.14,0.14,0.29,6.71,1.09,0.93,4.72,2.0,0.0,4.79,1.07,2.53,0.0,1.0,0.0,0.57,0.0,0.93,0
0.0,0.0,1.0,1.0,0.0,0.0,1.98,1.02,0.98,6.91,22.69,0.2,0.0,71.0,1.98,0.0,10.78,1.02,2.41,0.02,0.98,0.0,0.74,0.98,0.0,0
0.0,0.0,1.0,0.0,0.89,0.44,1.89,1.0,0.0,0.0,7.89,0.76,0.0,0.0,1.78,0.22,3.56,0.89,0.46,0.0,0.89,0.0,0.88,0.11,0.0,0
0.0,5.55,1.0,0.0,0.0,1.53,1.38,1.77,0.77,1.92,4.22,1.09,0.77,20.71,0.77,1.23,1.15,0.77,2.13,0.62,0.77,0.0,0.83,0.0,1.0,0
2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.01,0.0,1.0,0.43,0.0,33.09,1.0,0.0,55.87,1.0,0.67,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,6.8,1.68,1.0,0.0,1.68,3.0,3.03,5.42,12.0,20.98,0.2,0.0,86.75,1.68,1.36,18.56,1.68,4.5,0.64,0.32,0.0,0.75,0.84,0.68,1
0.0,0.0,1.0,0.0,0.0,4.08,1.18,1.0,3.22,3.74,3.18,0.25,4.89,29.11,1.82,0.0,5.0,1.0,4.04,1.0,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.62,0.0,2.53,1.62,1.0,3.7,1.23,3.3,0.69,0.38,49.34,2.0,0.0,7.47,1.0,2.57,0.0,0.38,0.0,0.61,0.0,1.0,0
0.0,0.94,1.94,0.94,0.0,1.88,2.88,3.82,7.7,11.34,28.27,0.26,0.06,85.17,2.0,1.88,23.86,1.94,3.39,0.06,0.06,0.0,0.66,0.72,0.94,1
0.0,0.0,1.0,0.0,0.0,3.53,1.0,1.0,0.35,0.12,6.29,4.62,0.12,2.94,0.24,1.76,0.71,0.12,1.13,0.12,0.12,0.0,1.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,3.8,1.58,2.15,1.15,6.35,11.51,1.32,0.0,45.62,1.85,0.0,4.31,2.0,2.71,0.0,0.42,0.0,0.55,0.58,1.15,0
0.0,0.0,1.0,0.53,0.0,0.0,2.0,1.95,1.47,5.21,8.58,0.66,0.53,90.05,3.63,0.0,3.9,1.47,1.8,0.0,1.58,0.0,0.51,0.47,0.95,0
0.0,0.0,1.0,0.0,0.0,3.73,1.25,1.25,5.32,3.3,5.48,0.86,0.75,22.57,2.51,0.25,5.51,1.25,3.2,0.25,1.0,0.0,0.68,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,1.0,1.0,0.34,3.89,1.03,0.67,1.79,2.0,0.0,4.11,3.66,1.87,1.0,1.89,0.0,0.69,0.89,0.89,0
0.0,0.0,1.0,0.32,0.0,0.0,1.32,1.0,2.35,0.68,1.0,0.71,1.0,49.2,3.29,0.0,4.71,1.0,1.0,0.68,1.65,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,1.0,0.97,0.0,4.0,1.18,0.0,0.0,2.03,0.0,3.95,3.95,1.63,0.97,1.97,0.0,0.71,0.97,0.97,0
0.0,0.0,1.0,0.16,0.0,0.16,1.16,1.84,4.33,2.0,1.84,0.47,0.84,71.63,2.0,0.0,2.31,1.84,1.12,0.0,0.84,0.0,0.94,0.0,0.16,0
0.0,0.0,1.0,0.47,0.0,2.13,1.53,2.53,1.06,4.06,10.06,0.4,1.06,61.95,1.53,0.0,2.06,2.0,2.03,0.47,1.06,0.0,0.65,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,1.85,3.54,2.15,2.15,0.45,1.76,61.76,2.0,0.0,1.61,1.85,1.32,0.15,1.0,0.0,0.92,0.0,0.0,0
0.1,0.0,1.0,0.05,0.1,0.0,1.95,1.95,19.91,12.32,1.0,0.18,0.0,86.09,3.84,0.95,9.55,1.95,4.82,0.95,1.0,0.0,0.99,0.0,0.95,0
0.19,0.0,1.0,0.0,0.0,3.62,1.1,1.0,0.0,0.95,7.0,4.7,0.0,6.87,0.19,1.81,0.86,0.19,1.54,0.0,0.1,0.0,0.97,1.0,0.1,0
2.68,0.0,1.0,1.89,0.0,1.89,2.0,2.79,1.21,11.25,30.01,0.3,0.0,86.12,2.11,0.0,25.08,1.89,2.92,0.0,1.0,0.0,0.48,1.0,0.89,0
0.0,0.71,1.0,0.0,0.0,1.44,1.0,1.0,0.0,0.0,2.02,3.16,0.29,0.0,0.58,2.84,2.16,0.29,2.88,2.13,1.0,0.0,0.88,0.0,0.29,0
0.0,0.0,1.0,0.5,0.0,0.0,1.5,3.98,0.5,7.94,18.36,0.59,0.5,87.6,4.51,0.5,4.48,1.5,1.39,0.0,1.51,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,3.7,1.43,1.0,8.52,1.14,2.14,1.0,0.0,54.53,2.86,6.82,2.7,1.0,3.63,0.0,3.59,0.43,0.81,0.0,0.57,0
1.19,0.0,1.0,1.0,1.19,0.0,1.0,1.41,0.0,1.22,4.25,0.41,0.0,48.42,1.0,0.0,33.68,1.41,1.16,0.41,0.59,0.0,0.88,0.0,0.0,0
0.0,0.65,1.0,0.35,0.0,0.0,1.35,1.0,0.35,0.0,0.35,2.97,0.35,35.24,2.11,2.59,1.35,0.35,2.3,1.94,1.7,0.0,0.83,0.0,0.0,0
0.03,0.04,1.0,0.11,0.0,0.0,1.01,1.01,2.01,0.14,0.32,1.24,0.0,0.69,4.97,0.01,0.09,1.01,0.53,0.0,1.99,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,1.0,1.63,3.78,9.67,0.59,0.0,52.95,2.0,1.26,2.74,2.74,2.23,1.0,1.37,0.0,0.81,0.37,0.37,0
0.0,0.0,1.0,1.0,0.0,0.53,2.0,1.0,2.05,2.63,3.1,0.76,0.47,80.02,4.42,0.0,5.68,1.0,2.12,0.0,1.95,0.0,0.62,0.53,0.0,0
0.0,0.0,1.0,0.0,0.28,0.0,2.0,1.0,0.72,1.45,12.34,0.3,0.0,31.13,2.0,0.0,1.1,1.72,5.08,0.72,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.86,1.73,8.63,3.59,1.14,0.55,0.27,2.86,0.71,1.0,38.05,1.14,0.0,1.0,2.0,4.43,2.59,4.45,0.86,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.41,0.0,1.41,1.0,0.0,7.66,4.46,1.56,0.0,29.46,2.0,0.0,2.23,1.0,4.28,0.0,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.32,1.65,0.0,9.44,6.86,1.72,0.0,52.27,2.32,0.0,1.32,1.32,5.78,0.0,1.0,0.0,0.98,0.0,0.0,0
3.05,4.58,1.0,11.68,0.0,0.0,2.0,3.0,2.29,14.97,37.6,0.09,0.0,85.23,1.47,0.76,9.63,2.0,4.19,0.0,1.0,0.0,0.81,0.38,0.0,0
0.72,0.0,1.0,0.72,0.72,7.25,3.9,1.28,1.1,0.55,1.28,0.6,1.72,55.5,1.28,0.0,0.28,1.28,2.77,0.0,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.21,1.6,2.19,1.19,2.38,4.62,1.11,0.4,39.35,2.0,0.0,3.21,1.6,2.23,0.0,1.0,0.0,0.57,0.0,0.4,0
0.0,1.0,1.96,0.96,0.0,1.96,2.91,3.87,7.64,11.51,28.79,0.29,0.0,87.26,1.96,1.91,23.97,2.0,3.44,0.04,0.04,0.0,0.64,0.73,0.96,1
0.0,0.0,1.0,0.62,0.38,3.1,1.38,1.0,9.29,1.24,4.9,0.75,0.0,59.43,2.0,7.43,4.0,1.0,4.1,0.0,1.0,0.0,0.74,0.0,0.62,0
0.0,0.0,1.0,0.94,0.0,0.51,1.94,1.0,0.94,0.0,1.17,1.19,0.94,94.36,5.83,0.0,2.0,1.06,1.1,0.0,2.89,0.0,0.53,0.0,0.0,0
0.95,0.05,1.05,1.0,0.95,9.57,4.89,1.16,0.43,0.65,2.56,0.62,1.89,52.1,1.05,0.11,1.35,1.05,3.5,0.0,0.95,0.0,0.62,0.04,0.05,0
0.0,0.0,1.0,0.81,0.0,0.0,2.0,2.63,0.37,2.74,16.26,0.12,0.0,62.01,2.81,0.37,2.0,2.0,3.12,0.19,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.22,0.0,1.09,1.0,1.0,3.26,10.61,2.22,2.19,0.0,60.0,2.0,2.61,1.65,1.0,6.87,0.0,1.0,0.0,0.93,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,2.75,2.13,9.62,14.87,0.34,0.0,69.11,1.63,0.0,5.37,1.87,2.35,0.0,0.25,0.0,0.51,1.0,1.75,0
0.0,2.87,1.0,0.0,0.68,0.0,1.68,1.0,0.0,0.0,5.44,0.63,0.0,0.0,1.36,0.64,2.72,0.68,0.93,0.32,0.68,0.0,0.9,0.0,0.32,0
3.56,5.34,1.0,13.35,0.0,0.99,1.89,2.78,2.67,16.91,39.59,0.4,0.0,83.65,1.22,0.89,10.9,2.0,4.3,0.0,1.0,0.0,0.75,0.44,0.0,0
0.0,0.0,1.0,0.49,0.0,2.03,2.0,3.0,1.02,3.52,13.95,0.26,1.02,55.48,2.49,0.0,2.51,2.0,2.69,0.0,1.51,0.0,0.76,0.0,0.51,0
