CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
2.72,0.43,1.0,1.43,0.0,0.43,1.43,2.7,3.0,12.84,34.61,0.17,0.0,92.44,1.0,0.0,14.11,2.57,2.56,0.43,1.0,0.0,0.6,0.0,1.43,0
0.73,0.0,1.0,1.0,0.0,0.82,2.63,3.45,13.62,17.17,17.31,0.12,1.63,91.73,1.0,0.0,40.86,2.18,5.98,2.45,1.0,0.0,0.85,0.82,1.82,1
3.56,5.34,1.0,13.69,0.0,0.11,2.0,2.78,4.42,18.67,42.9,0.11,0.0,93.89,1.33,1.11,12.33,2.22,4.3,0.0,1.0,0.0,0.77,0.45,0.0,0
1.67,0.0,1.0,2.0,0.67,0.67,2.0,3.67,3.0,12.67,43.01,0.19,0.0,92.34,2.0,0.0,23.0,2.67,2.94,0.0,0.33,0.0,0.62,1.0,1.67,1
6.23,6.04,1.0,3.81,1.6,1.0,2.4,4.56,11.08,27.54,29.94,0.16,0.0,91.79,1.0,0.79,21.87,2.6,4.15,0.0,0.6,0.0,0.61,1.0,0.0,0
1.18,0.0,1.0,1.59,0.59,1.0,3.0,7.54,23.08,29.03,27.92,0.13,0.82,92.18,1.0,1.18,43.28,2.0,5.24,1.23,0.41,0.0,0.63,1.0,0.82,1
4.82,1.59,1.0,4.21,2.41,4.98,2.0,5.8,20.8,51.54,122.0,0.9,0.0,96.41,1.0,1.8,57.23,8.41,4.63,0.0,0.0,0.0,0.59,0.56,1.2,1
0.22,0.0,1.0,0.33,0.22,0.22,1.0,1.11,0.65,37.61,78.02,0.24,0.0,97.33,1.0,0.22,0.65,1.11,2.46,0.89,0.89,0.0,0.77,0.11,0.11,1
2.83,2.11,1.0,2.89,0.0,0.53,2.0,3.59,1.06,17.41,35.43,0.15,0.0,87.24,1.0,0.53,18.64,2.0,4.11,0.47,0.47,0.0,0.6,0.88,0.0,0
0.44,0.56,1.56,1.0,0.0,1.56,2.12,2.68,5.81,22.97,57.65,0.28,0.0,92.07,2.0,2.0,20.61,2.44,7.1,0.0,0.0,0.0,0.64,0.87,1.44,1
0.96,0.0,1.0,2.52,0.0,0.76,1.76,7.08,19.71,16.6,18.21,0.12,0.76,93.48,1.0,0.0,24.19,2.24,3.63,0.76,1.0,0.0,0.77,0.0,0.24,0
9.0,10.0,1.0,5.0,2.0,1.0,2.0,1.0,0.0,22.0,24.0,0.18,0.0,91.0,1.0,0.0,10.0,3.0,4.14,0.0,1.0,0.0,0.72,1.0,0.0,0
2.77,0.08,1.08,1.92,0.0,2.0,2.08,3.08,1.53,12.0,32.77,0.28,0.0,89.0,2.0,0.15,26.85,2.0,2.94,0.0,0.92,0.0,0.46,0.98,1.0,1
0.55,0.0,1.0,1.55,0.55,0.45,1.55,2.65,2.2,17.49,48.9,0.24,0.0,94.45,2.0,0.0,22.35,2.1,2.8,0.45,0.45,0.0,0.61,0.96,1.55,1
1.68,0.0,1.0,3.76,0.0,1.56,2.0,2.12,0.56,14.2,48.37,0.27,0.0,91.64,1.56,0.0,17.34,2.44,3.02,0.44,1.0,0.0,0.61,0.56,1.0,0
2.61,1.04,1.0,1.0,0.0,2.57,2.04,3.09,5.22,21.96,42.17,0.39,0.0,91.87,1.48,1.57,25.57,2.57,3.76,0.48,1.0,0.0,0.52,0.75,1.52,1
1.53,5.11,1.0,1.42,0.14,1.42,2.28,6.11,1.86,18.92,30.58,0.18,0.14,84.25,1.14,1.0,21.97,2.0,4.84,0.0,0.14,0.0,0.7,0.89,0.0,0
1.0,0.0,1.0,4.33,0.0,1.0,2.0,4.66,28.14,55.62,122.05,0.28,0.0,95.49,1.0,1.66,55.79,2.17,5.68,0.0,0.0,0.0,0.5,0.85,1.66,0
2.72,0.45,1.0,2.82,1.36,2.36,2.55,4.91,18.27,37.16,66.93,0.42,1.09,93.72,1.0,0.91,52.99,5.18,5.86,1.64,0.55,0.0,0.74,0.75,1.55,1
5.03,4.0,1.0,1.72,0.0,3.25,2.0,10.03,10.65,21.72,63.34,0.53,0.0,94.0,1.72,1.0,50.0,3.12,4.01,0.0,0.0,0.0,0.48,0.78,1.28,1
0.01,0.01,1.0,2.0,0.0,1.0,2.0,3.02,8.95,22.96,36.91,0.4,0.0,92.97,3.97,2.97,6.13,3.98,2.39,1.0,1.0,0.0,0.53,0.66,1.01,1
3.93,0.98,1.0,1.0,0.0,1.0,1.98,5.92,2.95,18.08,41.15,0.19,0.0,91.07,1.02,0.0,29.9,3.95,3.42,0.02,0.02,0.0,0.6,1.0,1.98,1
1.67,0.83,1.83,1.84,0.0,0.17,2.83,3.5,1.67,24.5,40.51,0.13,0.83,90.84,1.83,0.0,15.83,2.17,2.93,0.17,1.0,0.0,0.62,0.83,2.67,1
3.79,1.73,1.0,4.03,0.0,1.0,2.0,4.24,8.06,31.91,57.07,0.15,0.0,92.09,1.0,0.24,34.64,3.52,3.31,0.0,0.76,0.0,0.66,0.85,0.76,1
0.22,0.22,1.0,1.78,0.0,1.0,2.0,3.65,7.69,20.38,37.0,0.35,0.22,91.91,3.56,2.56,14.51,3.56,2.53,0.78,0.78,0.0,0.51,0.69,1.22,1
1.0,0.0,1.0,3.96,0.35,0.65,2.0,4.65,22.98,46.37,110.17,0.24,0.0,96.62,1.35,1.31,48.48,2.35,5.08,0.0,0.0,0.0,0.57,0.88,2.0,0
2.01,0.0,1.0,3.48,0.0,1.51,2.0,3.99,16.79,37.66,87.27,0.28,0.0,93.44,1.51,0.99,44.76,2.0,4.52,0.0,0.51,0.0,0.47,0.91,1.49,1
0.89,0.0,1.0,6.0,0.89,1.89,1.11,1.89,6.24,28.59,74.24,0.51,0.0,96.78,1.89,2.67,16.59,5.67,6.6,0.11,1.0,0.0,0.61,0.89,1.89,1
0.0,0.67,1.67,1.66,0.0,1.67,2.67,5.64,13.58,14.3,23.76,0.2,0.33,90.31,1.67,1.34,26.31,2.0,3.7,0.33,0.33,0.0,0.7,0.51,0.67,1
1.91,0.0,1.0,3.14,1.91,1.95,1.05,1.95,5.72,17.95,30.83,0.48,0.0,99.77,1.0,1.91,5.95,2.05,2.24,0.05,0.05,0.0,0.45,0.95,1.0,0
0.0,3.3,1.0,0.83,0.0,7.43,1.83,4.3,16.5,24.32,78.22,1.22,0.0,94.52,1.0,0.83,41.26,5.13,3.87,0.17,0.17,0.0,0.7,0.83,1.65,1
2.76,3.53,1.0,9.23,0.0,0.0,2.41,3.0,3.82,15.7,41.11,0.11,0.0,90.29,1.41,0.59,16.95,2.0,3.81,0.41,1.0,0.0,0.64,0.71,0.41,0
0.22,0.0,1.0,1.78,0.0,0.78,2.0,3.0,7.67,21.44,37.22,0.36,0.0,92.78,3.33,2.78,8.67,3.78,2.93,1.0,1.0,0.0,0.51,0.63,1.0,1
6.4,6.75,1.0,3.7,1.35,1.0,2.0,1.65,1.3,19.4,22.05,0.2,0.0,88.4,1.0,0.0,13.25,3.0,3.8,0.0,0.67,0.0,0.67,1.0,0.0,0
2.05,0.21,1.0,5.79,1.42,2.42,1.21,2.84,9.93,36.08,87.16,0.59,0.0,97.0,1.79,2.79,26.59,6.63,6.54,0.0,0.79,0.0,0.58,0.89,1.79,1
6.98,7.47,1.0,5.0,1.49,1.0,2.0,2.01,8.35,32.63,54.11,0.21,0.0,92.77,1.0,0.51,23.41,2.75,4.66,0.0,0.75,0.0,0.66,0.95,0.51,0
1.24,0.0,1.0,1.47,0.47,1.24,1.76,2.76,4.47,14.94,20.59,0.31,0.0,87.0,1.0,0.47,16.71,2.76,2.88,0.0,0.0,0.0,0.52,1.0,0.24,0
0.73,0.8,1.0,3.07,0.07,1.2,2.13,9.27,23.4,20.2,14.2,0.13,1.0,92.93,1.07,0.07,28.93,2.0,4.19,0.93,1.0,0.0,0.82,0.07,0.0,0
1.21,1.0,2.0,1.0,0.0,0.79,3.0,4.0,4.38,20.44,33.01,0.16,0.6,89.6,2.0,0.79,20.78,2.0,3.14,0.0,0.6,0.0,0.61,0.91,2.21,1
0.8,0.0,1.0,4.19,0.0,1.0,1.8,4.19,26.32,55.7,124.18,0.3,0.0,97.39,1.2,1.6,55.11,1.8,5.47,0.2,0.2,0.0,0.5,0.84,1.8,0
0.0,0.14,1.14,2.72,0.0,1.14,2.14,8.29,22.59,18.01,13.69,0.14,0.86,92.43,1.14,0.28,28.43,2.0,3.96,0.86,0.86,0.0,0.79,0.11,0.14,0
4.99,2.0,1.0,1.0,0.0,4.0,3.0,5.0,9.99,20.99,34.99,0.41,0.0,88.99,1.0,3.0,26.99,4.0,4.83,0.0,1.0,0.0,0.53,0.6,2.0,1
3.33,1.0,1.67,2.33,0.99,1.33,2.67,4.66,8.3,36.94,67.48,0.32,0.67,92.32,1.67,0.66,31.59,4.32,3.49,0.0,0.67,0.0,0.58,0.82,2.34,1
5.23,4.62,1.0,3.92,2.0,1.54,1.46,1.54,3.23,19.85,26.69,0.35,0.0,95.84,1.0,1.08,7.85,2.46,3.09,0.0,0.46,0.0,0.56,1.0,0.54,0
3.79,0.0,1.0,3.79,0.0,1.0,1.35,2.39,1.96,33.52,72.8,0.29,0.0,94.96,1.65,1.3,10.82,3.0,8.7,0.35,0.35,0.0,0.66,0.65,1.65,1
0.89,0.0,1.0,1.0,0.0,0.0,2.89,2.89,6.94,11.54,34.41,0.12,0.0,85.32,2.0,0.0,25.51,2.0,3.08,0.89,1.0,0.0,0.48,1.0,1.0,1
0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,16.0,19.0,12.0,0.12,2.0,91.0,1.0,0.0,48.0,2.0,6.79,3.0,1.0,0.0,0.89,1.0,2.0,1
0.37,0.0,1.0,0.22,0.0,0.07,1.07,1.22,0.97,39.85,83.41,0.21,0.0,96.85,1.0,0.07,5.2,1.22,2.53,0.93,1.0,0.0,0.81,0.04,0.07,1
4.88,0.0,1.0,4.44,0.56,0.56,1.72,2.0,1.68,18.72,41.24,0.24,0.0,94.24,1.0,0.56,13.2,2.0,3.19,0.72,0.72,0.0,0.51,0.91,0.28,0
4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,9.0,41.0,0.13,0.0,95.0,1.0,0.0,9.0,3.0,2.38,0.0,1.0,0.0,0.65,0.0,1.0,0
1.23,0.0,1.0,1.11,0.0,1.11,1.11,1.23,2.77,34.17,86.21,0.32,0.0,95.21,2.0,1.77,16.36,2.89,10.67,0.0,0.11,0.0,0.62,1.0,1.89,1
3.16,0.58,1.0,1.42,0.42,1.0,2.42,7.68,13.51,25.56,40.16,0.17,0.0,91.84,1.0,0.84,34.2,3.16,3.74,0.0,0.0,0.0,0.54,1.0,1.16,1
7.53,7.9,1.0,4.58,2.0,1.21,1.79,1.21,1.26,21.16,25.05,0.25,0.0,92.89,1.0,0.42,9.16,2.79,3.73,0.0,0.79,0.0,0.66,1.0,0.21,0
0.99,0.99,1.0,1.05,0.0,1.0,2.0,5.95,2.97,11.06,37.33,0.18,0.99,88.07,1.99,0.99,44.58,2.01,3.03,0.01,0.01,0.0,0.47,0.77,1.99,1
0.0,0.0,1.0,2.27,0.0,0.76,1.76,1.49,12.11,13.81,39.6,0.22,0.0,94.22,3.27,1.51,18.16,3.51,2.15,0.0,0.76,0.0,0.81,0.24,0.0,0
3.27,1.65,1.0,5.57,0.0,1.45,2.0,3.0,1.55,13.92,36.02,0.23,0.0,90.37,1.73,0.27,22.88,2.0,3.33,0.0,1.0,0.0,0.54,0.86,0.73,0
2.68,0.56,1.0,1.0,0.0,0.56,2.0,4.68,3.0,17.12,39.68,0.2,0.0,91.44,1.0,0.88,24.72,3.56,4.04,0.44,0.44,0.0,0.54,0.78,1.56,1
0.08,0.0,1.0,1.05,0.0,0.97,1.03,1.0,0.19,22.7,49.32,0.35,0.0,94.92,1.97,0.03,24.03,1.03,2.6,0.97,0.97,0.0,0.51,0.91,0.97,1
3.61,5.02,1.2,12.27,0.0,0.0,2.2,3.2,2.8,20.37,42.24,0.09,0.2,93.22,1.2,0.8,13.17,2.0,4.18,0.0,1.0,0.0,0.73,0.6,0.59,0
1.36,0.0,1.0,2.0,0.68,1.0,2.68,7.76,21.91,31.83,38.36,0.22,0.0,93.0,1.96,2.32,29.11,2.64,3.59,0.32,0.32,0.0,0.47,0.89,0.32,1
8.32,0.0,1.0,8.39,0.0,1.0,1.92,4.7,0.0,26.7,36.14,0.22,0.0,93.15,1.08,0.0,4.59,2.85,3.12,1.0,1.0,0.0,0.68,0.07,1.0,0
3.85,2.08,1.0,3.56,1.92,2.92,2.0,5.64,14.18,43.56,94.59,0.55,0.0,91.97,1.0,1.64,45.36,6.49,4.69,0.0,0.0,0.0,0.6,0.61,0.64,1
0.44,0.0,1.0,2.12,0.0,1.0,2.0,6.35,15.74,16.8,14.09,0.18,0.56,88.59,1.0,0.0,25.03,2.44,3.61,0.56,0.56,0.0,0.7,0.44,0.0,0
1.0,0.0,1.0,1.0,0.0,0.63,1.37,1.73,3.0,29.3,72.84,0.29,0.0,94.53,1.63,2.0,16.1,3.0,9.15,0.37,0.37,0.0,0.58,0.82,1.63,1
2.97,0.74,1.0,1.0,0.0,1.0,2.26,5.49,6.34,18.26,33.54,0.17,0.51,91.0,1.0,0.0,34.63,3.49,4.29,0.77,0.26,0.0,0.67,1.0,2.0,1
1.7,0.0,1.0,1.56,0.0,0.86,1.14,1.14,2.58,34.48,86.41,0.3,0.0,95.44,1.86,1.72,15.14,2.86,10.53,0.14,0.14,0.0,0.63,0.98,1.72,1
0.23,1.23,1.88,1.0,0.0,1.77,3.0,4.0,7.19,14.3,32.3,0.22,0.0,89.46,1.88,1.77,23.96,2.0,3.44,0.0,0.12,0.0,0.62,0.76,1.12,1
0.02,3.95,1.0,1.0,0.0,1.0,2.0,5.02,2.02,15.91,26.19,0.16,0.02,83.09,1.02,1.0,21.42,2.0,4.57,0.0,0.0,0.0,0.65,0.87,0.03,0
8.17,9.17,1.26,3.23,0.74,3.49,3.74,10.69,2.8,30.57,51.54,0.29,0.74,91.23,2.0,1.26,27.23,2.0,5.65,0.0,0.74,0.0,0.91,0.94,0.26,0
0.04,0.0,1.0,2.0,0.0,1.01,2.0,3.0,8.9,22.86,36.95,0.4,0.0,92.95,3.97,2.96,6.27,3.97,2.4,0.99,1.0,0.0,0.52,0.67,1.0,1
2.49,2.71,1.0,2.45,0.23,0.9,2.45,3.71,5.64,23.07,64.42,0.12,0.23,92.0,1.23,1.0,39.61,2.0,4.42,0.0,0.23,0.0,0.5,0.85,0.77,1
1.52,0.0,1.0,1.26,0.0,0.52,2.0,3.0,2.48,14.96,36.7,0.23,0.0,91.22,1.26,1.48,20.34,2.74,4.31,0.74,1.0,0.0,0.46,0.63,1.0,1
2.93,0.48,1.0,2.93,0.0,0.48,2.0,3.48,6.38,26.15,52.01,0.18,0.0,93.45,1.0,1.03,28.15,3.48,3.89,0.52,1.0,0.0,0.56,0.67,1.0,1
0.0,4.0,1.0,1.0,0.0,9.0,2.0,5.0,20.0,21.0,77.0,1.44,0.0,94.0,1.0,1.0,50.0,6.0,4.17,0.0,0.0,0.0,0.67,1.0,2.0,1
4.16,0.72,1.0,4.16,0.28,1.0,2.28,5.69,15.07,36.72,59.12,0.15,0.0,94.44,1.0,0.56,39.28,3.44,3.26,0.0,0.72,0.0,0.61,0.89,0.72,1
1.43,1.29,1.0,1.57,0.57,0.0,2.43,4.0,2.71,21.18,48.86,0.13,0.0,93.57,1.57,0.0,18.85,2.57,2.86,0.0,0.43,0.0,0.59,0.9,2.0,1
2.34,0.27,1.0,2.07,0.81,1.07,2.0,3.81,7.84,27.55,63.52,0.36,0.0,93.34,1.0,2.0,29.02,4.61,4.79,0.73,0.73,0.0,0.5,0.49,1.0,1
0.0,0.0,1.0,3.78,0.0,1.0,2.0,6.93,18.53,18.48,25.75,0.15,0.74,93.52,1.0,0.0,22.79,2.26,3.81,1.0,1.0,0.0,0.82,0.0,0.26,0
6.26,0.0,1.0,8.09,0.0,1.0,2.0,3.78,0.0,23.96,45.04,0.22,0.0,93.61,1.0,0.0,3.61,3.0,3.16,1.0,1.0,0.0,0.73,0.0,1.0,0
1.12,0.04,1.0,1.96,0.96,0.04,2.0,4.08,3.96,13.2,47.73,0.15,0.0,93.88,1.96,0.0,21.35,3.04,2.98,0.0,0.0,0.0,0.7,1.0,2.0,1
0.44,0.0,1.0,2.12,0.0,1.0,1.56,5.46,15.28,26.95,47.24,0.21,0.56,94.33,1.44,0.88,22.81,2.44,7.4,0.56,0.56,0.0,0.74,0.44,0.88,1
0.29,3.13,1.0,1.0,0.0,1.0,2.0,5.29,2.29,14.56,29.17,0.17,0.29,84.44,1.29,1.0,27.93,2.0,4.14,0.0,0.0,0.0,0.6,0.85,0.58,1
3.14,2.11,1.0,3.52,0.0,1.0,2.0,4.37,7.03,29.2,51.78,0.15,0.0,90.55,1.0,0.37,32.32,3.26,3.53,0.0,0.63,0.0,0.66,0.86,0.63,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,23.0,16.0,13.0,0.06,0.0,88.0,2.0,0.0,38.0,2.0,5.11,0.0,1.0,0.0,0.65,1.0,1.0,0
3.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,1.0,12.0,33.0,0.28,0.0,89.0,2.0,0.0,27.0,2.0,2.89,0.0,1.0,0.0,0.45,1.0,1.0,0
4.97,2.12,1.0,1.42,0.0,3.88,2.97,4.94,9.79,20.94,35.27,0.4,0.0,89.15,1.0,2.94,26.55,3.94,4.82,0.0,1.0,0.0,0.53,0.6,1.94,1
2.89,0.33,1.0,1.89,0.0,1.78,2.11,3.11,1.0,14.17,34.84,0.26,0.0,89.43,1.89,0.0,25.81,2.0,2.87,0.0,1.0,0.0,0.45,0.97,1.11,1
2.09,2.32,1.0,1.93,0.46,0.23,2.0,1.77,17.66,17.39,15.55,0.09,0.0,88.7,1.77,0.0,31.5,2.23,4.89,0.0,1.0,0.0,0.67,1.0,0.77,1
3.67,5.35,1.0,13.48,0.0,0.0,2.0,3.0,3.0,18.67,43.35,0.1,0.0,93.78,1.0,1.11,12.65,2.11,4.53,0.11,1.0,0.0,0.74,0.5,0.11,0
1.07,0.0,1.0,1.03,0.0,1.03,2.0,3.0,3.9,13.93,18.49,0.25,0.0,83.2,1.03,0.0,20.23,2.97,3.08,0.0,0.03,0.0,0.55,1.0,0.03,0
0.0,0.0,1.0,5.98,0.0,1.0,2.0,1.0,0.03,17.01,67.99,0.25,0.0,94.99,1.0,0.0,5.17,3.0,3.18,1.0,1.0,0.0,0.82,0.0,1.0,0
0.34,0.0,1.0,4.28,0.0,1.0,1.66,1.0,1.03,23.88,76.59,0.28,0.0,95.34,1.34,0.69,8.44,3.0,6.09,0.66,0.66,0.0,0.76,0.34,1.34,0
4.0,1.89,1.0,5.41,0.0,0.0,1.31,1.63,3.0,12.15,41.94,0.12,0.0,94.69,1.0,0.31,9.94,2.69,3.04,0.0,1.0,0.0,0.69,0.16,0.69,0
4.87,1.84,1.0,5.32,0.0,4.68,2.0,5.0,9.19,24.24,54.3,0.78,0.0,93.46,1.0,0.46,24.59,4.38,3.62,0.54,0.54,0.0,0.68,0.46,1.46,1
5.45,0.0,1.0,4.82,0.0,0.09,2.0,1.91,1.46,18.73,44.9,0.15,0.0,92.09,1.27,0.18,15.91,2.18,3.5,0.91,1.0,0.0,0.56,0.79,0.0,0
0.43,0.21,1.21,4.93,0.0,0.79,2.21,1.64,0.43,18.92,60.96,0.22,0.21,93.93,1.21,0.0,7.77,2.79,3.11,0.79,1.0,0.0,0.77,0.21,1.43,0
3.98,0.0,1.0,3.31,0.0,0.0,1.66,1.66,0.0,26.08,58.81,0.16,0.0,93.69,1.0,0.0,10.61,1.66,3.21,1.0,1.0,0.0,0.63,0.58,0.0,0
0.0,0.0,1.0,2.03,0.0,0.01,2.0,1.0,6.94,18.98,66.02,0.06,0.0,92.03,1.0,0.99,42.68,2.01,3.84,0.01,0.01,0.0,0.36,0.79,1.0,1
5.32,0.0,1.0,4.55,0.0,0.0,2.0,1.77,1.59,17.41,41.24,0.14,0.0,92.0,1.0,0.23,18.04,2.0,3.35,0.77,0.77,0.0,0.57,0.9,0.0,0
0.71,1.07,1.0,0.36,0.0,0.0,1.71,2.07,0.36,37.14,71.85,0.17,0.0,95.57,1.0,0.0,5.72,1.36,2.57,0.64,1.0,0.0,0.68,0.27,0.71,1
2.0,2.15,1.0,1.57,0.57,0.57,2.43,3.43,2.42,28.02,44.03,0.21,0.0,94.99,1.0,0.57,13.16,2.0,2.57,0.0,0.72,0.0,0.44,0.83,1.72,1
5.0,0.0,1.0,5.0,0.0,0.56,1.56,3.22,0.0,32.78,56.8,0.21,0.0,94.78,1.0,0.0,1.67,2.11,2.86,1.0,1.0,0.0,0.75,0.0,0.56,0
2.97,3.43,1.51,7.81,0.0,0.0,2.51,3.51,2.49,22.6,39.38,0.1,0.51,91.95,1.51,0.49,15.08,2.0,3.66,0.0,1.0,0.0,0.67,0.76,1.54,1
0.52,0.0,1.0,1.35,0.0,0.91,1.09,1.09,0.0,22.65,49.65,0.34,0.0,94.74,1.91,0.0,23.3,1.09,2.69,1.0,1.0,0.0,0.51,0.91,0.91,1
9.71,10.6,1.0,3.77,0.88,3.53,3.77,11.6,1.7,34.89,59.82,0.28,0.88,92.0,1.88,1.0,29.75,2.0,6.09,0.0,0.88,0.0,0.92,0.98,0.12,0
0.0,0.0,1.0,4.58,0.0,0.76,1.76,1.47,0.0,14.64,65.4,0.21,0.0,95.71,1.0,0.0,10.43,2.76,2.48,0.76,0.76,0.0,0.84,0.24,0.76,0
0.0,0.0,1.0,0.95,0.0,0.0,1.95,1.95,21.87,17.18,16.49,0.07,0.0,88.44,1.95,0.0,36.13,1.95,4.98,0.05,1.0,0.0,0.66,0.95,0.95,0
0.09,0.0,1.0,2.37,0.09,1.09,1.91,2.91,8.82,23.65,40.51,0.41,0.0,93.37,3.82,3.0,7.11,4.18,2.82,0.91,1.0,0.0,0.53,0.7,1.09,1
1.69,0.42,1.0,1.0,0.0,0.42,2.0,3.69,14.53,16.85,24.86,0.12,0.0,89.27,1.58,0.0,34.61,2.85,4.4,0.0,0.58,0.0,0.63,1.0,1.42,1
7.63,5.9,1.0,2.95,0.63,1.0,2.0,8.51,4.78,22.0,47.22,0.17,0.0,93.05,1.68,0.68,37.32,2.32,4.01,0.0,0.32,0.0,0.5,0.79,0.68,0
3.79,1.16,1.0,1.0,0.0,1.0,2.0,5.95,2.95,17.9,40.21,0.19,0.0,90.58,1.0,0.05,29.53,3.9,3.49,0.0,0.0,0.0,0.6,0.99,1.9,1
0.77,0.0,1.0,1.23,0.0,0.0,2.77,2.55,5.45,12.8,43.53,0.11,0.0,86.58,1.77,0.23,28.28,2.0,3.07,0.77,0.77,0.0,0.44,0.95,1.0,1
3.51,0.0,1.0,1.16,0.16,0.0,1.16,1.49,3.16,9.66,42.15,0.13,0.0,94.84,1.16,0.0,10.97,3.0,2.47,0.0,0.84,0.0,0.66,0.16,1.16,0
0.81,0.0,1.0,1.37,0.0,1.0,2.0,2.63,6.23,14.37,20.97,0.25,0.0,84.86,1.56,0.37,19.07,3.19,3.03,0.0,0.19,0.0,0.6,0.81,0.0,1
0.42,0.89,1.89,1.0,0.0,1.79,2.79,3.68,7.47,11.68,31.16,0.23,0.0,89.63,1.89,1.79,23.31,2.11,3.42,0.0,0.11,0.0,0.64,0.68,1.0,1
1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,4.0,14.0,18.0,0.25,0.0,83.0,1.0,0.0,20.0,3.0,3.09,0.0,0.0,0.0,0.55,1.0,0.0,0
4.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,3.0,18.0,41.0,0.19,0.0,91.0,1.0,0.0,30.0,4.0,3.43,0.0,0.0,0.0,0.6,1.0,2.0,1
0.19,0.0,1.0,2.81,0.19,0.81,2.0,8.07,21.1,17.88,17.88,0.13,0.81,93.19,1.19,0.0,27.51,2.19,3.83,0.81,0.81,0.0,0.79,0.19,0.37,0
0.94,0.06,1.06,1.0,0.0,1.06,2.06,3.06,4.23,13.89,18.68,0.25,0.0,83.34,1.06,0.11,20.28,2.94,3.11,0.0,0.0,0.0,0.56,0.99,0.06,1
3.88,1.55,1.0,1.0,0.0,3.1,2.78,4.33,12.91,19.88,30.07,0.33,0.0,88.78,1.22,2.33,29.47,3.55,4.89,0.0,1.0,0.0,0.56,0.69,1.78,1
1.91,0.09,1.0,2.91,1.81,1.91,1.09,2.28,5.72,18.0,28.72,0.46,0.0,98.97,1.0,1.81,7.4,2.0,2.25,0.09,0.09,0.0,0.44,0.91,1.09,0
3.29,0.29,1.0,1.71,0.0,1.71,2.0,3.88,1.59,13.76,35.34,0.25,0.0,89.59,1.71,0.0,27.88,2.59,3.05,0.0,0.71,0.0,0.49,1.0,1.29,1
2.0,0.29,1.0,1.9,0.9,0.9,3.0,9.42,25.38,35.61,40.07,0.14,0.0,93.0,1.0,1.81,37.67,2.0,4.02,0.0,0.1,0.0,0.45,0.98,0.19,1
0.39,0.61,1.61,2.58,0.0,1.61,2.61,4.39,17.86,32.5,74.55,0.26,0.0,92.55,1.61,2.0,39.98,2.0,4.59,0.0,0.0,0.0,0.58,0.79,1.39,1
3.13,4.26,1.0,12.09,0.0,0.29,2.0,3.58,11.72,32.08,72.77,0.15,0.0,95.16,1.0,1.29,26.82,2.0,4.99,0.0,0.71,0.0,0.69,0.59,0.58,1
3.77,0.63,1.0,3.51,1.89,2.89,2.37,5.26,19.14,44.14,88.04,0.53,0.74,94.77,1.0,1.26,54.91,6.4,5.5,1.11,0.37,0.0,0.69,0.66,1.37,1
4.01,0.0,1.0,4.34,0.0,0.33,2.0,1.67,5.3,18.01,42.03,0.18,0.0,92.33,1.99,0.66,15.67,2.66,3.31,0.67,1.0,0.0,0.62,0.59,0.0,0
4.62,2.88,1.0,8.76,0.0,0.62,2.0,3.62,7.37,30.23,58.35,0.13,0.0,94.62,1.0,0.38,28.85,3.25,3.5,0.0,1.0,0.0,0.71,0.72,0.62,1
0.46,0.0,1.0,0.46,0.0,0.0,1.46,1.91,1.37,29.07,63.06,0.21,0.0,94.72,1.0,0.91,8.2,1.91,3.55,1.0,1.0,0.0,0.66,0.23,0.46,0
0.18,0.0,1.0,1.12,0.0,0.0,2.0,1.94,22.04,15.76,13.72,0.06,0.0,88.24,1.94,0.06,37.22,2.0,4.96,0.0,0.94,0.0,0.66,1.0,0.94,0
2.76,1.88,1.0,1.29,0.0,1.0,2.0,7.76,4.17,14.23,43.16,0.18,0.71,89.76,2.0,1.0,46.47,2.0,3.29,0.0,0.0,0.0,0.45,0.75,1.71,1
3.09,0.0,1.0,2.04,0.0,1.96,2.0,3.04,1.52,13.13,34.87,0.27,0.0,89.26,1.96,0.04,28.87,2.09,2.9,0.0,1.0,0.0,0.46,0.98,1.0,1
1.91,0.48,1.0,1.52,0.0,0.48,2.0,3.38,5.09,18.52,54.09,0.12,0.0,91.52,1.0,0.52,36.81,2.95,3.65,0.0,0.0,0.0,0.47,0.9,1.48,1
1.01,0.0,1.0,1.01,0.01,1.0,1.02,1.09,3.24,36.99,92.48,0.33,0.0,95.97,1.99,2.0,15.24,2.99,11.59,0.0,0.0,0.0,0.64,1.0,1.98,1
