CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.27,0.0,1.0,0.27,0.0,0.8,1.27,1.0,1.54,2.61,2.8,1.34,0.27,17.67,1.0,2.73,1.54,1.27,2.59,1.0,1.73,0.0,0.63,0.0,0.0,0
5.61,5.53,1.0,1.84,1.0,2.38,2.38,6.53,0.46,17.04,27.71,0.97,0.46,42.37,1.46,0.46,13.44,1.46,2.94,0.0,1.0,0.0,0.74,0.46,0.0,0
1.07,0.0,1.0,1.0,0.0,0.0,2.0,2.87,3.93,1.07,2.26,0.36,0.0,78.88,3.0,0.0,2.0,1.93,0.67,0.0,1.93,0.0,0.94,0.0,0.93,0
1.25,0.0,1.0,1.75,0.0,0.0,1.63,1.0,2.25,1.63,4.88,0.5,0.0,62.63,2.63,0.0,1.25,1.0,2.62,0.37,1.37,0.0,0.59,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,1.0,0.0,0.83,7.0,0.94,0.17,34.9,1.34,3.32,3.17,2.66,3.52,0.83,0.17,0.0,0.76,0.0,0.0,0
0.66,0.68,1.0,1.0,0.0,2.32,2.0,2.02,1.98,8.36,11.78,0.46,1.0,70.75,1.0,1.66,7.41,2.0,4.01,0.66,0.66,0.0,0.84,0.34,0.34,0
0.65,0.0,1.0,0.32,0.0,2.7,1.0,1.0,1.94,3.56,16.07,1.31,1.97,26.24,3.32,0.32,6.92,1.0,3.21,0.65,1.0,0.0,0.85,0.32,0.32,0
0.0,0.0,1.0,0.0,0.0,3.96,1.0,1.0,0.0,0.07,6.96,1.9,0.96,1.48,4.93,0.04,3.86,1.0,2.53,0.0,1.0,0.0,0.98,0.0,0.0,0
0.0,0.39,1.0,1.0,0.0,0.61,1.39,1.39,2.35,5.39,8.31,0.65,0.39,79.13,2.78,0.0,6.22,1.39,4.6,0.61,1.39,0.0,0.99,0.39,0.61,0
0.0,0.0,1.0,0.48,0.0,3.03,1.0,1.0,0.97,1.7,5.79,1.5,0.76,16.96,4.27,0.24,3.27,1.24,2.68,0.24,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.49,1.0,0.49,0.51,4.05,0.78,0.0,70.5,2.97,2.03,2.51,2.02,2.38,0.51,1.47,0.0,0.86,0.0,0.0,0
0.86,0.0,0.86,0.86,1.73,0.0,2.59,1.0,0.86,0.0,0.86,1.01,1.73,56.94,1.0,0.14,0.86,1.0,2.3,0.0,0.86,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,1.25,0.0,0.13,1.13,1.0,1.0,0.88,1.13,2.65,0.0,97.99,1.13,0.13,0.88,2.0,0.4,0.13,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.82,1.0,2.0,1.12,0.0,0.0,1.82,1.77,4.68,1.0,2.65,1.41,2.0,0.0,0.5,0.41,0.41,0
0.0,0.0,1.0,0.27,0.0,2.46,1.0,1.0,0.0,2.82,7.9,1.46,0.0,52.96,2.73,0.73,1.9,1.0,2.41,0.27,1.0,0.0,0.55,0.0,0.27,0
1.17,0.0,1.0,2.66,3.33,0.83,1.83,1.0,1.84,1.85,10.87,0.24,0.67,85.99,2.34,1.83,3.02,1.0,2.12,0.34,1.0,0.0,0.61,0.17,0.17,0
0.0,0.59,1.0,1.0,0.81,0.41,1.59,1.59,6.0,3.56,2.22,0.22,1.0,78.14,4.81,0.41,7.85,1.59,2.56,0.0,1.59,0.0,0.83,0.59,0.41,0
0.36,0.0,1.0,1.82,0.0,0.0,1.18,1.0,3.82,6.1,2.72,0.22,0.0,68.74,2.18,0.82,1.18,1.82,2.84,0.82,1.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,1.12,1.32,2.12,1.0,1.12,2.0,5.44,0.85,0.56,65.65,2.44,0.44,2.24,1.0,4.19,2.24,1.0,0.0,0.68,0.0,0.0,0
0.29,0.0,1.0,0.71,0.29,1.0,2.42,1.71,0.0,0.71,4.56,0.66,0.71,56.89,1.71,0.0,3.84,1.71,2.25,0.0,1.0,0.0,0.86,0.71,0.0,0
0.0,0.0,1.0,0.62,0.0,1.51,1.0,1.0,0.62,0.0,3.27,1.61,0.38,62.15,4.62,0.0,2.14,1.0,1.59,0.0,1.62,0.0,0.82,0.0,0.38,0
0.0,0.0,1.0,1.0,0.0,0.03,2.03,1.03,0.97,0.03,1.16,0.81,0.03,99.37,4.91,0.0,2.09,1.03,1.07,0.0,2.94,0.0,1.0,0.03,0.0,0
0.13,0.0,1.0,2.62,0.13,0.13,1.0,1.0,0.87,0.87,2.75,1.02,0.0,54.19,1.87,0.0,0.13,1.0,3.06,0.87,1.87,0.0,0.63,0.0,0.87,0
1.41,0.0,1.2,2.39,3.18,1.2,2.0,1.2,1.41,1.84,6.41,0.35,0.0,84.76,1.8,1.59,2.02,1.41,1.89,0.0,0.8,0.0,0.62,0.0,0.2,0
0.0,0.0,1.0,0.87,1.74,1.39,1.0,1.0,5.21,0.0,4.39,0.41,1.0,78.16,5.74,0.87,10.95,1.0,1.38,0.0,1.0,0.0,0.57,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.33,1.0,1.0,0.0,2.0,5.67,1.06,0.33,35.37,2.33,0.0,3.33,1.0,2.59,0.67,1.0,0.0,0.93,0.0,0.0,0
0.58,0.0,1.19,0.81,0.0,1.19,2.81,2.0,0.58,2.54,6.38,0.36,0.81,79.23,1.81,0.0,5.19,2.19,3.12,0.0,0.81,0.0,0.94,0.81,0.19,0
0.43,0.0,1.0,2.43,1.72,0.43,1.43,1.0,2.71,3.99,3.72,0.25,0.0,77.32,2.0,1.43,1.0,1.57,2.41,0.57,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,1.0,1.0,0.8,1.8,1.63,0.0,19.88,1.8,2.4,1.0,1.0,1.8,0.8,2.0,0.0,0.6,0.0,0.0,0
0.61,0.0,1.0,1.0,0.0,0.0,2.0,2.22,2.83,0.61,1.61,0.55,0.0,87.79,3.78,0.0,2.0,1.61,0.74,0.0,2.39,0.0,0.98,0.0,0.61,0
4.39,4.07,1.0,1.36,1.0,2.02,2.02,5.07,0.34,12.56,20.68,1.12,0.34,31.22,1.34,0.34,10.16,1.34,2.17,0.0,1.0,0.0,0.68,0.34,0.0,0
0.0,0.0,1.0,2.26,0.49,0.0,1.0,1.0,1.25,0.75,2.75,1.0,0.0,46.77,3.23,0.0,0.49,1.0,2.76,0.75,2.0,0.0,0.64,0.0,0.75,0
0.0,0.0,1.0,0.38,0.0,2.85,1.0,1.0,0.0,1.91,9.29,1.54,0.62,32.51,3.85,0.0,5.15,1.0,3.62,0.38,1.0,0.0,1.0,0.0,0.38,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,1.0,0.23,0.77,5.64,0.96,0.0,55.15,1.91,3.09,2.55,2.55,3.1,0.77,0.45,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,1.12,0.0,0.0,1.0,1.0,2.25,1.0,2.37,0.61,0.0,23.14,2.63,0.0,6.27,1.0,3.56,1.63,2.0,0.0,0.56,0.63,1.0,0
0.0,0.0,1.0,0.62,0.0,2.14,1.0,1.0,0.0,3.11,10.73,1.15,0.38,52.83,2.76,0.0,5.86,1.0,4.27,0.62,1.0,0.0,0.82,0.0,1.0,0
0.58,0.0,1.0,1.0,1.15,0.0,2.15,1.0,2.27,1.27,1.85,0.46,1.15,66.42,2.27,0.42,1.42,1.0,2.75,0.42,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.07,1.93,0.0,2.93,1.0,4.07,2.52,4.85,0.21,0.93,85.67,2.15,0.59,5.85,1.0,7.44,3.78,1.0,0.0,0.89,0.0,0.22,0
0.0,0.0,1.0,0.0,0.87,2.26,1.0,1.0,0.87,0.0,4.82,1.58,0.56,0.0,4.74,0.0,3.13,1.0,1.67,0.0,1.44,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,1.56,0.67,1.0,1.0,1.56,0.0,2.0,1.35,0.0,0.0,5.89,0.0,2.0,1.22,0.83,0.0,2.0,0.0,0.69,0.0,0.0,0
0.0,1.81,1.0,1.0,0.0,0.91,1.91,3.72,0.37,10.26,22.96,0.24,0.91,78.79,1.28,1.0,14.7,1.91,3.52,0.09,0.09,0.0,0.57,0.91,0.91,0
7.36,7.15,1.0,2.79,0.6,2.38,3.19,8.15,1.81,22.85,37.57,0.28,0.6,80.27,2.4,0.6,17.49,1.6,4.65,0.0,1.0,0.0,0.82,0.6,0.0,0
0.0,0.0,1.0,0.94,0.0,0.94,2.88,1.94,0.0,1.0,6.06,0.33,0.94,77.73,1.94,0.24,4.88,2.06,3.2,0.06,0.94,0.0,0.98,0.94,0.0,0
1.98,0.0,1.0,0.0,1.98,0.0,1.0,2.01,0.01,2.01,11.92,0.29,0.0,27.21,1.01,0.0,3.97,2.0,3.13,0.0,0.01,0.0,1.0,1.0,0.0,0
0.32,0.0,1.11,0.0,0.0,0.21,1.11,1.11,3.0,1.85,2.64,0.42,0.0,8.07,2.79,0.0,9.58,1.21,3.53,1.79,1.79,0.0,0.52,0.89,1.0,0
0.23,0.0,1.0,1.0,0.77,0.69,2.0,1.0,23.81,8.54,3.46,0.2,0.23,87.59,3.31,6.63,23.04,1.23,16.5,1.0,1.0,0.0,0.71,0.0,2.31,0
0.0,0.0,1.0,1.0,0.0,0.44,1.88,1.44,2.24,2.12,4.32,0.33,0.44,72.72,3.12,0.56,3.32,1.44,2.99,0.56,1.0,0.0,0.93,0.44,0.0,0
0.56,0.0,1.0,1.0,0.0,0.0,2.0,2.12,2.23,1.44,2.88,0.38,0.0,70.28,2.56,0.44,3.77,1.56,2.42,0.0,2.0,0.0,0.87,0.0,0.56,0
3.39,3.7,1.0,1.23,0.31,4.0,1.93,4.7,0.31,11.42,23.05,1.42,1.0,28.39,2.69,0.31,11.41,1.31,3.75,0.0,1.0,0.0,0.96,0.31,0.0,0
0.0,0.0,0.55,1.65,0.0,0.55,1.1,1.0,4.4,3.85,1.1,1.93,0.0,46.22,1.55,1.0,3.85,1.55,1.76,0.55,0.55,0.0,0.74,0.0,0.0,0
0.97,0.0,1.0,2.91,3.88,0.97,1.97,1.09,1.12,0.0,6.06,0.28,0.0,84.3,2.03,1.94,1.09,1.03,1.64,0.0,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,1.23,0.0,0.0,1.0,1.0,2.18,1.0,2.41,0.62,0.0,25.34,2.59,0.0,5.91,1.0,3.56,1.59,2.0,0.0,0.56,0.59,1.0,0
0.0,0.0,1.0,0.6,0.0,2.8,1.0,1.0,1.2,2.1,5.5,1.11,0.7,21.02,3.4,0.3,3.1,1.3,2.7,0.3,1.0,0.0,0.51,0.0,0.7,0
2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,11.0,35.0,0.06,4.0,81.0,4.0,1.0,13.0,1.0,4.56,2.0,1.0,0.0,0.63,1.0,1.0,0
0.0,1.25,1.0,1.0,0.0,1.0,1.62,2.87,0.0,8.75,20.49,0.5,0.62,81.88,1.38,0.62,12.62,1.62,4.24,0.38,0.38,0.0,0.71,0.62,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.14,1.0,0.86,0.29,1.43,1.5,0.0,94.01,4.57,0.14,1.71,1.0,1.54,0.0,2.0,0.0,0.96,0.0,0.0,0
0.48,0.0,1.0,1.45,1.93,2.55,1.48,1.0,0.48,0.0,6.52,0.91,0.52,42.0,3.03,0.97,2.55,1.0,2.11,0.0,1.0,0.0,0.57,0.0,0.52,0
0.0,0.0,1.0,0.0,0.22,0.0,1.22,1.0,1.11,1.11,2.33,1.47,0.11,9.29,1.11,2.67,1.33,1.0,2.48,1.33,1.89,0.0,0.55,0.0,0.0,0
9.92,10.56,1.0,3.64,0.88,3.52,3.64,11.56,1.6,33.89,56.13,0.28,1.36,90.68,2.24,1.0,26.2,1.88,6.17,0.24,1.0,0.0,0.96,1.0,0.12,0
8.16,8.91,1.0,2.97,0.74,3.74,3.23,9.91,0.74,27.98,45.33,0.66,0.74,78.85,2.26,1.0,20.78,1.74,5.08,0.0,1.0,0.0,0.84,0.74,0.0,0
2.23,2.43,1.0,0.81,1.8,0.81,1.61,3.43,1.8,7.49,13.53,0.98,0.2,18.61,5.99,0.2,7.26,1.2,1.69,0.0,1.8,0.0,0.7,0.2,0.0,0
0.0,0.0,1.0,1.11,0.0,0.0,1.95,1.0,1.0,0.05,1.11,0.84,0.0,97.98,4.84,0.0,1.89,1.0,1.13,0.05,2.95,0.0,0.98,0.0,0.05,0
0.0,0.0,1.0,0.91,0.0,1.19,2.81,1.91,0.0,1.09,6.0,0.42,0.91,76.39,2.09,0.09,4.54,1.91,3.0,0.0,1.0,0.0,0.94,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.85,1.0,0.0,4.87,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.94,0.0,0.13,0
0.0,0.0,1.0,0.95,0.1,0.0,2.05,1.0,1.05,0.1,1.2,0.8,0.05,99.24,4.85,0.0,2.1,1.0,1.28,0.2,2.9,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,0.4,0.0,0.0,3.0,0.0,10.0,1.0,3.6,2.0,2.0,0.0,0.51,1.0,1.0,0
0.0,0.0,1.0,0.99,0.03,0.0,2.01,1.0,1.01,0.03,1.05,0.82,0.01,99.8,4.96,0.0,2.03,1.0,1.07,0.05,2.97,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.09,0.0,3.62,1.0,1.0,0.09,0.0,6.44,1.89,0.91,9.41,3.19,0.0,3.72,1.0,2.42,0.0,1.19,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.34,1.44,2.66,0.45,0.0,11.74,2.56,0.0,8.45,1.0,3.38,1.78,1.78,0.0,0.59,0.78,0.78,0
0.0,0.0,1.0,0.89,1.4,0.3,2.7,1.0,3.79,3.49,4.11,0.23,0.7,84.7,2.0,0.3,4.89,1.3,5.47,3.11,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.05,1.02,2.0,0.4,0.0,0.18,3.0,0.02,10.04,1.0,3.63,2.0,2.0,0.0,0.51,1.0,1.0,0
4.29,1.94,1.84,0.65,0.16,2.32,2.32,3.78,2.68,13.53,16.25,0.56,0.16,78.59,1.16,0.16,9.56,2.84,3.49,0.0,0.16,0.0,0.72,0.16,0.84,0
0.67,0.0,1.0,1.0,0.0,0.0,1.67,2.35,4.0,1.65,2.33,0.37,0.0,75.77,3.33,0.33,2.0,1.67,1.31,0.33,1.67,0.0,0.94,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,3.0,0.65,0.0,50.0,2.0,0.0,1.0,2.0,1.5,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.48,0.0,2.48,1.0,1.48,2.26,5.0,0.33,0.74,76.72,1.74,0.0,3.74,1.0,5.44,3.22,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.57,1.57,2.57,6.57,3.86,0.29,0.57,78.71,2.0,0.0,4.57,1.57,3.89,0.86,1.43,0.0,1.0,1.0,0.0,0
0.0,0.7,1.0,0.35,0.0,0.35,1.35,2.04,1.96,4.48,10.01,0.34,0.35,27.85,2.3,0.35,12.09,1.35,3.6,1.3,1.3,0.0,0.52,1.0,1.0,0
0.85,0.0,1.0,0.42,1.15,0.0,2.58,1.0,2.42,2.0,5.42,0.22,0.58,75.65,2.42,0.0,3.15,1.0,4.59,2.3,1.0,0.0,0.76,0.0,0.0,0
0.29,0.0,1.0,0.14,0.0,0.0,1.0,1.0,3.43,2.45,6.78,0.35,0.58,11.74,3.14,0.14,10.43,1.0,3.74,2.0,1.86,0.0,0.53,1.0,1.0,0
0.0,0.75,1.0,1.0,0.0,1.0,1.37,2.12,0.0,7.24,17.49,0.67,0.37,83.13,1.63,0.37,10.36,1.37,4.67,0.63,0.63,0.0,0.82,0.37,1.0,0
0.0,1.0,1.0,0.5,0.0,0.5,1.5,3.5,0.5,6.99,13.97,0.44,0.5,64.96,1.5,0.5,8.48,2.0,2.54,0.0,0.5,0.0,0.77,1.0,0.5,0
0.0,0.0,1.0,2.58,0.28,0.0,1.0,1.0,1.14,0.86,2.86,0.98,0.0,53.23,2.71,0.0,0.28,1.0,3.08,0.86,2.0,0.0,0.64,0.0,0.86,0
1.81,0.0,1.0,1.0,0.1,0.0,2.0,1.0,5.57,2.67,5.71,0.22,0.0,65.95,3.1,0.76,4.57,1.0,3.81,0.1,1.0,0.0,0.56,0.0,0.29,0
1.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,1.0,0.0,1.0,0.53,2.0,66.0,1.0,0.0,1.0,1.0,2.67,0.0,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.99,1.0,1.0,0.0,0.0,6.99,1.91,1.0,0.16,5.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.51,1.0,1.0,0.5,0.5,2.0,1.85,0.0,0.0,1.5,1.49,1.5,1.5,2.0,0.5,2.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.49,0.0,1.49,1.0,0.49,1.25,6.51,0.61,0.25,52.58,1.25,3.02,3.25,2.51,4.38,1.74,0.25,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.07,6.93,0.74,0.0,42.4,1.0,3.85,3.0,2.93,3.67,1.0,0.04,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.89,0.21,1.32,0.78,0.0,95.57,4.68,0.11,2.42,1.0,1.4,0.0,2.89,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.2,1.0,5.99,0.92,0.0,33.48,1.0,3.8,2.59,2.59,3.37,1.0,0.41,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.17,0.0,3.34,1.0,1.0,0.17,0.0,6.01,1.52,0.83,16.54,4.17,0.0,3.5,1.0,2.31,0.0,1.17,0.0,0.61,0.0,0.83,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,2.91,1.0,2.87,2.91,0.69,0.0,52.15,2.13,0.0,1.0,1.96,1.48,0.0,1.04,0.0,1.0,0.96,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.29,1.64,0.0,2.43,8.5,0.53,0.64,81.79,2.0,0.0,5.71,1.64,3.93,0.36,1.0,0.0,1.0,0.64,0.36,0
0.05,0.0,1.0,2.84,0.05,1.0,1.95,1.0,7.59,6.64,1.95,0.31,0.0,79.66,1.95,0.95,6.69,1.95,3.03,0.95,1.0,0.0,0.8,0.0,0.0,0
0.81,0.0,1.0,2.43,3.25,1.57,1.81,1.0,0.81,0.0,6.19,0.59,0.19,70.6,2.57,1.62,1.57,1.0,1.8,0.0,1.0,0.0,0.68,0.0,0.0,0
0.78,0.0,1.0,2.57,3.14,0.78,1.78,1.0,1.65,0.65,5.35,0.3,0.0,82.69,2.43,1.78,1.22,1.0,1.89,0.22,1.0,0.0,0.67,0.0,0.0,0
0.12,0.0,1.0,1.0,0.23,0.0,2.12,1.0,1.0,0.0,1.0,0.79,0.23,96.03,4.53,0.0,1.88,1.0,1.19,0.0,2.77,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,1.54,0.0,1.95,1.0,1.0,0.51,0.51,4.95,1.21,0.49,31.73,2.98,0.0,1.95,1.0,3.05,0.51,1.51,0.0,0.59,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,6.0,14.0,1.0,0.28,0.0,77.0,2.0,0.0,4.0,1.0,4.86,2.0,2.0,0.0,1.0,1.0,0.0,0
1.72,0.0,1.0,1.0,0.0,0.83,2.0,1.0,3.0,3.39,5.72,0.33,0.28,63.83,2.45,0.55,2.28,1.28,2.68,0.28,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.38,1.0,0.38,0.62,4.73,0.77,0.0,63.97,2.52,2.48,2.62,2.24,2.69,0.62,1.14,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.72,0.0,1.91,1.0,1.0,1.45,3.81,4.55,1.13,0.0,51.51,2.64,1.0,0.36,1.36,1.94,0.36,1.0,0.0,0.42,0.0,0.0,0
0.0,0.44,1.0,1.0,0.0,0.0,2.0,1.44,3.19,2.63,1.0,0.55,0.44,86.85,4.56,0.0,3.32,1.44,2.1,0.0,2.56,0.0,1.0,0.44,0.0,0
0.0,0.0,1.0,3.0,0.0,0.94,1.94,1.0,7.59,6.65,2.06,0.28,0.0,82.72,2.0,0.94,6.59,1.94,3.22,1.0,1.06,0.0,0.8,0.0,0.06,0
0.0,0.77,1.0,1.0,0.23,0.0,2.0,1.77,11.63,6.7,1.47,0.17,0.77,75.63,4.0,1.88,10.63,1.77,7.41,0.23,1.77,0.0,0.91,0.77,0.7,0
0.69,0.0,1.0,0.69,0.0,1.24,1.69,2.38,2.76,0.69,3.54,0.85,0.31,55.29,3.0,0.0,2.62,1.69,1.19,0.0,1.69,0.0,0.96,0.0,0.69,0
0.0,0.0,0.08,0.0,0.0,0.0,0.08,1.0,0.0,0.08,0.55,3.75,0.0,3.28,1.0,1.23,0.23,1.16,0.29,0.08,0.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.15,0.0,2.54,1.0,1.0,0.15,1.69,5.23,1.66,0.0,50.06,3.31,0.85,0.15,1.0,1.28,0.0,1.31,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,1.92,0.08,0.0,1.08,1.0,3.92,6.8,2.12,0.22,0.04,70.61,2.0,0.96,1.12,1.96,3.14,1.12,1.0,0.0,0.49,0.0,0.0,0
0.0,0.56,1.0,1.0,0.0,0.28,2.0,1.84,0.0,4.52,9.89,0.35,0.28,64.17,1.72,1.0,8.8,1.28,4.43,0.0,1.44,0.0,0.69,0.28,0.28,0
0.12,0.0,1.0,1.0,0.23,0.0,1.23,1.0,1.0,0.0,1.0,1.55,0.23,96.01,4.53,0.0,1.0,1.0,1.2,0.0,2.77,0.0,0.97,0.0,0.0,0
0.4,0.0,1.0,1.0,1.19,1.81,1.4,1.0,4.79,2.83,4.4,0.38,1.0,80.3,3.98,1.4,8.36,1.4,2.42,0.4,1.0,0.0,0.75,0.0,0.6,0
0.0,0.0,1.0,1.0,0.0,0.23,1.46,1.23,0.77,0.23,2.16,1.37,0.23,95.37,4.31,0.0,1.93,1.23,1.5,0.0,1.77,0.0,1.0,0.23,0.0,0
0.0,0.0,1.0,1.0,0.0,0.01,1.01,1.0,1.04,0.11,1.0,1.68,0.0,99.82,4.98,0.0,1.02,1.0,1.03,0.02,2.99,0.0,1.0,0.01,0.0,0
0.0,0.0,1.0,0.0,0.85,0.0,1.0,1.0,0.85,1.72,3.72,0.86,0.0,30.41,3.56,0.0,2.57,1.0,1.7,0.57,1.43,0.0,0.78,0.0,0.0,0
0.75,0.0,1.0,1.5,0.0,2.24,1.75,1.0,2.5,5.49,4.5,0.67,0.75,64.99,1.25,1.5,2.24,1.75,4.04,1.0,1.25,0.0,0.91,0.0,0.25,0
1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.53,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,1.32,0.0,0.0,1.68,1.0,1.95,2.22,1.32,0.64,0.0,90.48,4.05,0.32,1.68,1.32,1.63,0.32,2.37,0.0,0.83,0.0,0.0,0
1.8,0.0,1.0,0.0,1.8,0.0,1.0,1.9,0.31,1.9,10.98,0.3,0.0,24.24,1.2,0.0,4.61,1.9,3.19,0.2,0.2,0.0,0.95,1.0,0.1,0
0.0,0.0,1.0,3.0,0.02,0.0,1.0,1.0,1.0,1.0,3.01,0.95,0.0,62.11,2.0,0.01,0.0,1.0,3.49,1.0,2.0,0.0,0.65,0.0,1.0,0
5.53,6.03,1.0,2.01,0.5,2.01,2.51,7.03,1.0,19.08,30.63,0.96,0.5,46.22,1.5,2.0,14.56,1.5,4.2,0.5,1.5,0.0,0.75,0.5,0.0,0
0.0,0.0,1.0,1.0,0.0,0.56,1.56,1.0,3.82,7.9,1.0,0.89,0.0,87.02,3.31,0.0,2.69,1.0,3.18,1.13,2.44,0.0,1.0,0.56,0.0,0
0.04,0.0,1.0,0.96,0.04,1.0,1.0,1.0,0.0,4.79,12.5,0.96,0.0,81.48,1.96,0.0,6.75,1.0,5.09,0.96,1.0,0.0,0.97,0.0,0.96,0
0.99,0.0,0.99,0.0,0.99,0.99,0.99,1.0,0.0,0.0,0.99,1.54,0.0,0.0,1.0,0.01,0.99,1.0,0.0,0.0,0.99,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,1.44,0.0,0.0,1.78,1.0,1.0,0.22,1.44,0.86,0.0,91.62,4.34,0.0,1.56,1.0,1.55,0.22,2.78,0.0,0.92,0.0,0.22,0
0.0,0.97,1.0,1.0,0.0,0.0,1.97,1.97,5.84,5.81,1.0,0.25,0.97,70.96,4.03,0.0,4.87,1.97,3.42,0.0,2.03,0.0,1.0,0.97,0.0,0
0.0,0.0,1.0,0.01,0.0,3.98,1.0,1.0,0.02,0.02,6.98,1.9,0.99,0.35,4.99,0.01,3.99,1.0,2.57,0.01,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.1,0.0,2.9,1.37,1.0,2.92,2.56,5.17,1.3,0.63,30.69,3.9,0.37,5.1,1.37,2.8,0.37,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.99,1.0,1.0,0.02,2.04,5.99,1.65,0.0,41.11,3.0,1.0,0.01,1.0,1.34,0.01,1.0,0.0,0.39,0.0,0.0,0
0.39,0.61,1.0,1.79,1.57,0.39,2.0,1.61,4.03,3.64,2.97,0.23,0.61,76.69,3.21,0.79,3.43,1.61,2.76,0.0,1.61,0.0,0.85,0.61,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.83,0.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0
0.42,1.17,1.0,1.0,0.0,0.58,2.0,3.58,1.67,6.84,15.43,0.29,0.58,80.0,1.83,0.58,10.17,2.0,2.34,0.0,0.83,0.0,0.72,0.58,1.0,0
0.06,0.0,1.0,0.06,0.0,0.18,1.06,1.0,3.0,1.37,2.18,0.41,0.06,4.03,2.88,0.12,9.57,1.06,3.64,1.94,1.94,0.0,0.54,0.94,0.94,0
1.02,0.0,1.0,1.0,0.98,0.49,1.0,1.0,6.0,5.62,19.83,0.15,2.53,85.4,4.98,1.0,12.51,1.0,2.91,1.02,1.0,0.0,0.6,0.51,1.0,0
