CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.48,0.0,1.0,5.7,0.0,2.1,1.48,1.48,2.85,3.33,8.9,0.72,1.0,40.38,2.0,0.0,9.75,1.48,2.93,0.0,5.37,1.48,0.0,0.98,0.48,0.52,0
0.0,0.0,1.8,0.8,0.0,6.4,3.4,1.0,0.0,0.8,2.6,0.77,2.4,26.41,2.0,0.0,6.4,1.0,4.93,4.4,9.73,5.2,0.4,1.0,0.0,0.0,0
3.0,0.0,1.0,1.27,0.0,0.14,1.93,1.93,2.07,2.86,3.8,0.18,0.14,72.74,2.0,0.0,3.27,1.93,1.56,0.07,4.84,0.07,0.0,0.99,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,5.0,1.08,1.0,0.0,0.0,7.0,1.06,1.08,0.0,2.08,0.0,5.08,1.0,2.57,0.0,5.18,1.0,0.0,0.57,0.0,0.92,0
0.0,0.0,1.0,0.69,0.0,0.0,1.69,1.0,4.78,0.69,0.0,0.79,0.0,52.12,5.0,0.0,2.78,1.0,1.96,0.31,2.54,1.69,0.0,0.56,0.69,0.69,0
1.0,0.01,1.0,11.95,0.01,0.0,2.0,2.01,5.97,7.09,11.01,0.19,0.99,84.99,2.01,0.01,14.96,2.01,3.33,0.0,5.61,1.99,0.0,1.0,1.0,0.01,1
1.66,0.0,1.0,2.49,4.49,1.02,2.17,5.15,9.95,0.0,12.0,0.22,1.02,67.19,2.68,4.49,3.05,1.83,2.1,0.0,4.18,1.17,0.0,0.73,0.0,1.0,0
2.58,0.0,1.0,3.1,0.0,0.26,1.26,2.03,0.0,7.49,10.56,1.9,0.0,24.29,1.0,0.0,2.26,2.26,0.82,0.26,1.59,1.0,0.0,0.54,0.26,0.52,0
0.0,0.0,1.0,0.04,0.0,0.0,2.0,2.0,2.12,1.12,9.88,0.22,0.04,80.73,1.04,0.96,0.43,2.0,1.76,0.0,5.4,0.96,0.0,0.99,0.0,1.0,0
0.98,0.0,1.0,0.98,0.0,0.0,2.02,1.0,39.35,0.98,11.8,0.05,0.02,96.36,1.07,17.7,3.98,1.98,10.65,0.03,4.42,0.64,0.02,0.98,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.43,1.09,1.0,0.0,0.91,2.43,1.07,0.17,0.0,2.09,0.0,3.26,1.0,2.96,1.83,3.53,2.83,0.0,0.71,0.0,0.0,0
0.82,0.0,1.0,1.63,0.18,0.0,1.18,1.82,0.82,7.9,34.79,0.17,0.82,78.98,1.82,0.0,17.17,1.82,0.91,0.18,2.11,0.18,0.0,0.93,0.41,0.82,1
0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,1.5,2.29,17.07,0.83,0.0,16.72,1.21,0.43,3.57,1.43,3.76,1.0,1.61,0.79,0.0,0.91,0.0,0.64,0
0.93,0.93,1.0,0.93,0.93,0.0,1.0,15.8,0.0,5.63,16.8,0.25,0.0,80.5,1.0,12.95,2.78,2.0,2.27,0.15,2.24,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.73,0.0,1.0,1.73,8.13,10.53,12.26,0.23,0.0,67.43,1.53,2.93,4.14,1.73,3.78,0.53,2.35,1.27,0.0,0.73,0.0,1.27,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,1.0,0.19,0.0,1.0,2.38,0.0,19.24,1.77,0.0,1.81,1.81,0.19,0.0,1.19,1.0,0.0,0.62,0.0,0.0,0
0.55,2.35,1.0,0.55,0.55,1.35,1.0,9.8,0.0,3.3,9.9,1.2,0.0,47.87,1.0,8.15,2.1,1.55,1.24,0.0,1.38,0.55,0.0,0.51,0.45,0.0,0
0.57,0.0,2.14,1.0,0.57,5.71,4.29,1.0,1.29,3.86,18.58,0.46,1.14,66.72,1.43,0.0,7.72,1.43,3.81,0.0,5.32,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.08,0.08,1.24,1.0,2.76,2.76,9.29,0.37,0.4,75.49,1.0,0.0,6.68,1.92,1.93,0.16,2.65,0.32,0.08,0.75,0.92,1.84,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,1.0,0.53,0.47,3.34,1.48,0.0,68.6,3.13,0.0,1.0,1.47,1.23,0.0,1.61,0.53,0.0,0.95,0.0,0.0,0
3.9,2.9,1.0,3.03,0.58,1.71,1.29,1.0,1.42,7.54,13.67,0.19,5.68,90.58,1.71,0.0,4.32,1.58,2.4,0.0,6.96,1.0,0.0,0.94,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,2.36,1.0,1.64,0.32,1.28,0.46,1.0,8.98,4.04,0.0,3.64,1.0,1.68,1.36,27.73,26.13,0.68,0.99,0.0,0.32,0
0.3,0.0,1.0,0.3,0.0,0.61,2.39,1.0,1.3,0.0,2.13,0.39,3.13,27.38,4.09,0.0,2.7,1.0,1.85,1.39,28.84,26.75,0.7,1.0,0.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,1.0,0.81,0.0,1.33,2.16,1.0,0.0,3.62,19.43,1.57,1.0,20.73,20.24,3.08,2.62,0.0,0.68,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,2.07,2.38,1.0,2.07,4.44,3.25,0.6,0.0,58.47,1.69,0.69,2.38,1.31,2.67,0.0,4.49,0.69,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,0.3,1.0,1.0,0.3,1.7,6.11,1.0,0.0,71.27,1.3,0.0,3.41,1.7,9.89,0.0,1.22,1.0,0.0,0.61,0.0,0.0,0
0.89,0.0,1.89,0.89,0.0,0.57,3.66,1.0,0.0,2.66,7.0,0.28,2.77,38.08,2.0,0.0,0.46,1.0,4.06,1.77,5.87,1.89,0.0,1.0,0.89,0.11,0
2.75,2.5,1.0,2.0,0.5,3.25,1.25,1.0,0.0,6.5,12.75,0.98,0.75,23.0,2.5,0.0,6.25,1.5,3.08,0.0,4.7,1.0,0.0,0.92,0.75,0.75,0
0.0,0.0,1.0,0.78,0.0,2.44,1.0,1.0,0.0,0.0,5.44,1.54,0.22,77.8,1.44,0.0,0.89,1.78,1.19,0.0,1.85,1.0,0.0,1.0,0.78,0.0,0
0.0,3.53,1.0,0.0,0.0,0.24,1.12,14.22,0.0,3.12,53.92,0.12,0.0,95.85,2.88,0.88,15.1,2.0,2.49,0.0,3.25,0.12,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.01,0.0,3.95,1.0,1.0,0.01,0.0,6.92,1.38,0.99,1.29,3.03,0.0,4.95,1.0,2.55,0.0,4.13,1.03,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.82,1.0,2.45,3.63,10.26,0.52,0.0,70.29,2.63,0.0,4.82,1.18,3.32,0.0,2.13,1.0,0.0,0.79,0.0,0.82,0
0.0,0.48,1.0,0.0,0.0,3.52,1.88,1.0,0.0,0.0,6.16,0.84,1.76,0.0,2.76,0.72,5.52,1.0,2.44,0.12,8.55,0.88,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.79,0.0,0.79,1.79,1.0,3.37,0.0,3.96,0.75,0.21,60.91,3.21,5.6,11.28,1.79,7.3,5.01,3.18,0.63,0.0,0.52,0.79,0.0,0
0.0,0.0,1.0,0.04,0.0,3.83,1.96,1.0,0.0,0.0,6.74,0.53,1.91,4.28,2.96,0.0,7.66,1.0,2.55,0.09,16.59,1.0,0.0,0.98,0.03,0.0,0
0.99,0.0,1.0,3.96,0.99,0.0,1.0,3.96,2.97,3.94,17.76,0.19,0.0,75.35,2.04,1.97,2.97,2.97,2.48,0.0,1.34,0.04,0.0,0.68,0.0,1.97,0
0.0,0.0,1.0,0.78,0.0,1.67,2.78,1.0,7.75,12.63,5.05,0.37,0.0,65.11,1.78,3.88,4.1,1.0,5.29,2.55,4.04,1.78,0.0,0.5,0.78,0.78,0
0.27,0.0,1.0,1.0,0.0,0.73,1.0,1.0,7.67,6.53,17.18,0.33,0.0,87.13,1.53,1.73,8.64,2.47,3.03,1.0,2.24,0.27,0.0,0.81,0.0,1.0,0
0.0,2.97,1.0,0.0,0.0,1.49,1.0,1.0,0.5,1.01,0.0,2.72,0.0,50.42,3.03,1.49,1.0,0.5,1.07,0.5,1.5,1.5,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.45,0.22,3.1,1.22,1.0,2.91,6.05,5.88,1.09,1.22,19.05,2.55,0.0,4.67,1.0,3.13,0.22,4.45,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.04,2.0,1.0,3.09,9.05,41.62,0.29,0.0,88.87,1.98,0.05,18.18,2.0,4.23,0.0,4.45,0.98,0.0,0.58,0.02,0.04,1
0.36,0.0,1.0,0.36,0.0,3.27,1.0,1.0,0.73,0.0,7.0,0.9,3.55,32.83,2.0,0.0,3.27,1.0,2.18,0.0,5.06,1.0,0.0,0.73,0.0,1.0,0
0.95,2.84,1.0,0.95,0.0,0.0,1.95,1.95,0.0,5.73,4.84,0.3,0.95,65.33,1.05,0.0,1.95,1.95,3.1,1.0,4.52,1.0,0.0,0.86,0.95,0.0,1
0.0,2.43,1.0,0.0,0.0,3.39,1.0,1.0,0.0,0.0,2.75,2.06,0.39,0.0,1.79,0.61,2.57,1.0,1.01,0.0,1.78,0.39,0.0,0.59,0.61,0.0,0
0.0,0.0,1.0,0.67,0.65,1.96,1.65,1.0,0.0,0.0,4.59,1.93,1.96,67.34,3.31,0.65,4.25,1.0,0.16,0.0,5.38,1.33,0.0,0.52,0.0,0.33,0
1.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,7.0,4.0,8.0,0.33,0.0,79.96,5.0,0.0,9.0,2.0,1.88,0.0,2.5,0.0,0.0,0.96,0.5,1.0,1
0.34,0.0,1.0,0.66,5.11,0.0,1.0,1.0,0.66,0.0,5.77,1.34,0.0,65.92,4.96,0.0,4.75,1.0,1.68,0.0,2.31,1.0,0.0,0.93,0.0,0.34,0
0.75,0.0,1.0,0.0,0.75,1.51,1.0,1.75,0.74,1.0,5.01,0.59,0.0,45.17,1.49,0.0,4.73,1.75,1.97,0.49,2.31,1.25,0.0,0.88,0.0,1.25,0
0.02,14.64,1.0,0.02,0.0,0.19,1.05,1.0,0.02,0.05,0.05,0.84,0.02,1.57,1.98,0.98,2.0,1.0,0.06,0.02,0.59,0.05,0.0,1.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,8.49,0.0,4.0,31.48,0.35,0.0,82.98,3.5,0.5,10.49,1.5,2.42,0.5,2.77,0.5,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.91,1.0,1.0,0.0,1.28,4.32,1.3,0.0,64.02,2.81,0.0,2.81,1.0,2.29,0.0,2.01,1.0,0.0,0.82,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,2.91,1.0,1.0,0.0,0.73,7.36,1.04,0.64,18.19,1.64,0.0,4.64,1.36,2.18,0.0,4.32,1.0,0.0,0.77,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.17,1.0,5.89,1.01,0.06,32.72,1.06,0.0,1.22,1.94,1.47,0.0,1.44,0.06,0.0,0.9,0.0,0.06,0
0.0,0.0,1.74,0.0,0.0,6.48,2.74,1.0,2.23,2.23,3.29,0.65,1.26,54.15,3.26,0.0,3.26,1.0,3.48,1.48,6.04,1.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.43,0.57,0.0,1.57,1.0,2.28,1.28,1.85,0.96,0.0,28.63,3.43,0.43,2.0,1.0,1.51,0.43,3.0,2.15,0.0,0.9,0.0,0.0,0
1.36,0.0,1.45,1.0,0.0,0.45,2.36,1.0,2.36,1.81,3.72,0.93,0.45,91.39,3.64,0.45,12.33,1.0,2.33,0.0,6.03,1.55,0.0,0.8,0.55,1.45,0
0.0,0.0,1.73,0.0,0.0,1.8,2.0,1.0,0.0,1.73,8.71,0.78,0.0,36.74,1.73,0.0,1.73,1.0,2.33,0.27,2.34,1.0,0.0,0.76,0.73,0.0,0
0.8,0.0,1.0,1.2,1.99,0.0,2.0,2.99,5.39,0.6,5.39,0.49,0.0,32.31,2.6,1.99,2.8,1.4,3.07,1.2,2.93,2.2,0.0,0.91,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,1.0,2.44,0.72,1.44,0.42,0.28,0.0,3.56,0.0,8.05,1.0,3.16,2.0,12.59,12.01,0.28,0.66,0.0,1.44,0
0.81,0.81,1.0,0.81,0.81,0.0,1.0,13.98,0.0,5.43,15.92,0.25,0.0,81.34,1.0,11.36,2.43,1.81,2.15,0.19,2.14,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,2.0,1.0,2.74,0.0,7.0,0.24,1.09,0.0,2.09,0.0,2.34,1.0,4.7,0.0,3.21,0.09,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.56,0.0,2.22,2.0,1.0,0.0,2.78,12.01,0.46,0.89,42.3,1.89,0.56,2.66,1.56,2.46,0.0,5.27,1.0,0.0,0.81,0.0,0.0,0
0.9,1.3,1.0,1.8,0.0,0.6,1.9,1.0,0.9,12.6,14.4,0.46,0.0,72.91,1.0,0.6,6.0,1.0,5.95,1.0,4.15,0.9,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.26,1.26,1.0,0.26,1.79,8.4,0.58,2.23,20.99,4.98,0.0,3.58,1.0,2.81,2.23,5.3,4.72,0.0,0.77,0.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,7.0,0.2,1.0,0.0,2.0,0.0,2.0,1.0,4.9,0.0,2.6,0.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.9,1.0,2.71,8.42,38.63,0.34,0.0,85.92,1.9,0.0,16.27,1.9,3.98,0.1,4.13,1.0,0.0,0.63,0.0,0.0,1
0.0,2.81,1.0,0.3,0.0,0.3,1.0,1.0,0.0,0.59,2.68,1.83,0.0,19.63,1.3,4.22,2.59,1.0,2.94,1.0,0.46,0.3,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.65,1.65,1.0,5.58,8.19,17.89,0.37,0.0,79.92,1.35,3.0,19.35,2.0,3.78,0.0,4.52,0.0,0.0,0.41,1.0,1.31,1
0.0,0.0,1.0,0.0,0.44,0.0,1.56,2.0,5.52,6.71,12.64,0.2,0.0,85.84,1.0,2.32,0.88,2.0,2.67,0.0,3.91,1.0,0.0,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.83,16.27,34.11,0.33,0.0,37.98,2.22,0.0,6.08,1.0,3.22,1.61,2.44,1.61,0.0,0.64,0.39,1.61,0
0.0,0.0,1.0,1.4,0.0,1.4,1.0,1.0,1.4,4.0,10.27,0.42,1.87,59.81,2.87,0.0,2.0,1.0,3.53,1.06,4.2,1.47,0.0,0.83,0.53,0.0,0
0.0,1.47,2.73,4.33,0.0,11.26,7.06,1.0,2.6,5.27,0.67,0.44,4.33,65.14,2.73,0.0,3.46,1.0,6.79,2.0,8.05,1.0,0.0,0.91,0.0,1.0,0
0.0,1.12,1.0,0.0,0.0,1.4,1.72,1.0,2.16,0.0,5.04,1.38,0.72,0.0,1.44,0.28,1.44,0.72,3.74,0.0,2.15,0.28,0.0,0.77,0.0,0.0,0
0.78,0.0,1.0,0.78,0.0,1.57,1.0,1.0,1.57,0.22,5.92,0.4,6.28,70.6,2.0,0.0,2.22,1.0,1.82,0.43,6.84,1.43,0.0,0.94,0.0,0.78,0
0.5,0.0,1.0,1.5,0.0,0.0,1.0,1.5,4.01,2.01,4.52,1.03,0.0,89.95,5.0,0.0,5.02,1.5,1.44,0.0,2.75,1.49,0.0,0.75,0.25,0.5,0
0.0,10.18,1.64,1.61,0.0,4.17,3.25,1.0,0.96,1.61,0.0,0.71,1.61,20.23,2.32,0.68,2.64,1.0,2.35,0.64,3.21,0.32,0.0,0.99,0.0,0.32,0
0.68,0.0,1.68,0.68,0.0,0.95,3.37,1.0,0.0,3.32,8.9,0.39,2.05,45.22,2.0,0.0,1.27,1.0,3.88,1.68,4.93,1.68,0.0,0.93,0.68,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,1.0,2.46,0.54,7.0,0.31,0.82,10.2,1.82,0.0,1.64,1.0,4.33,0.18,2.39,0.18,0.0,0.74,0.0,0.0,0
0.36,2.54,1.0,0.0,0.0,3.18,1.36,1.0,0.0,0.73,8.75,3.15,0.0,15.32,0.36,0.64,0.73,1.09,1.5,0.36,1.29,1.0,0.0,0.85,0.0,0.0,0
0.8,0.0,1.8,1.0,0.0,0.4,3.4,1.0,0.0,2.4,6.6,0.46,2.4,54.47,1.8,0.0,0.0,1.2,3.56,1.6,5.03,1.8,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.96,0.0,50.01,4.0,0.0,3.0,2.0,1.25,0.0,2.0,1.0,0.0,0.98,0.0,1.0,0
0.93,0.0,1.0,1.87,0.13,0.4,1.13,1.93,6.53,3.73,8.27,0.32,0.4,74.66,5.07,0.13,9.27,1.93,1.78,0.0,3.3,0.13,0.0,0.93,0.47,1.0,1
0.0,10.2,1.0,0.0,0.0,0.0,1.0,1.0,0.22,6.71,5.37,0.39,0.0,79.22,1.0,0.0,0.51,1.07,3.21,1.85,1.92,0.93,0.0,0.52,0.07,1.07,1
0.95,0.0,1.0,0.95,0.0,1.91,1.0,1.0,1.91,0.0,6.72,0.31,7.63,85.83,1.95,0.0,2.0,1.05,1.43,0.0,7.58,1.0,0.0,0.98,0.0,0.95,0
0.0,0.0,1.0,0.95,0.0,0.15,1.05,1.0,0.95,0.2,1.6,1.55,0.0,97.51,4.85,0.0,1.15,1.0,1.1,0.05,3.93,2.9,0.0,0.99,0.0,0.05,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,0.0,1.0,3.99,1.36,0.0,37.27,1.5,2.48,0.99,1.5,5.56,1.01,1.25,1.0,0.0,0.6,0.0,0.0,0
0.54,0.0,1.54,1.0,0.0,0.0,2.63,1.0,0.0,1.63,4.26,1.35,1.63,69.07,2.0,0.0,0.0,1.0,2.31,1.09,3.71,1.54,0.0,0.78,0.54,0.0,0
0.0,0.0,1.0,0.63,0.0,0.63,2.0,1.63,6.15,4.0,6.59,0.3,0.0,80.33,3.63,1.26,3.74,1.63,1.89,0.0,4.07,0.37,0.0,0.63,0.63,1.0,0
0.0,0.0,1.0,0.0,0.0,4.43,1.0,1.0,0.0,0.0,7.0,1.32,1.0,0.0,2.57,2.26,4.43,1.0,4.19,0.0,3.4,1.0,0.0,0.81,0.0,0.43,0
0.0,0.0,1.39,0.0,0.0,4.93,3.0,1.0,1.84,4.07,2.39,0.59,0.77,55.68,2.0,0.61,4.55,1.0,3.77,1.55,6.64,1.39,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.47,0.0,1.0,1.0,1.0,4.8,3.37,6.85,0.8,0.0,71.86,1.53,0.95,2.0,1.95,6.04,0.47,1.71,0.53,0.0,0.71,0.0,0.47,0
1.01,7.31,1.0,1.68,0.0,0.67,1.0,1.0,1.01,4.99,3.66,0.36,0.67,80.34,1.34,0.0,2.35,1.0,3.26,1.66,3.69,1.0,0.0,0.67,0.0,0.66,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,1.0,0.0,0.73,1.73,1.87,0.0,27.47,2.0,0.0,2.18,1.0,2.73,2.0,2.45,2.45,0.0,0.68,0.21,0.0,0
0.72,1.12,1.0,8.64,0.0,0.0,2.0,1.72,4.6,6.44,9.04,0.23,0.72,79.69,1.72,0.0,12.2,1.72,3.21,0.28,4.6,1.72,0.0,0.88,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,1.41,1.7,1.0,0.0,0.3,7.0,0.68,0.0,12.39,1.7,1.18,0.89,1.59,2.13,0.3,2.58,0.7,0.0,0.92,0.7,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,2.0,1.96,1.91,1.17,10.26,0.22,0.0,80.78,1.0,1.0,0.0,2.0,1.78,0.0,5.12,1.0,0.0,0.99,0.0,0.96,0
11.59,4.51,1.0,3.22,2.58,0.0,1.64,3.58,0.0,8.08,8.58,0.25,0.64,64.54,3.29,0.0,3.29,2.29,4.03,1.0,3.89,1.0,0.0,0.8,0.64,0.36,0
0.77,0.0,1.0,1.54,2.3,3.23,1.77,1.0,0.0,0.0,3.93,0.81,0.23,47.59,1.23,0.0,0.93,1.0,2.9,0.0,2.91,1.0,0.0,0.55,0.0,0.23,0
0.1,0.0,1.0,0.1,0.0,0.21,1.0,1.0,0.21,0.9,2.52,1.47,0.83,9.37,2.0,0.0,1.1,1.0,1.05,0.9,2.61,1.0,0.0,0.93,0.0,0.1,0
0.0,0.0,1.77,1.77,0.0,1.0,2.54,2.54,0.77,4.08,4.54,0.47,0.77,78.33,2.23,0.0,3.0,1.77,3.28,1.54,6.75,2.54,0.0,0.83,0.0,0.77,0
0.0,0.0,1.0,0.71,0.0,0.71,1.0,1.0,6.4,4.56,9.13,0.51,0.0,72.58,1.0,2.58,2.29,3.0,3.48,1.0,1.91,0.0,0.0,0.74,0.0,0.71,0
0.0,0.0,1.0,0.0,0.47,2.13,2.0,1.0,0.47,0.53,10.59,1.1,0.0,0.0,1.93,0.0,1.47,1.0,2.25,0.53,1.96,1.93,0.0,0.96,0.0,0.0,0
0.0,0.0,1.18,0.0,0.0,0.18,2.82,1.0,0.82,0.36,0.89,0.52,0.82,8.88,4.47,0.0,2.82,1.0,1.96,1.64,31.75,31.43,0.82,0.94,0.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,8.72,21.45,0.88,0.0,45.67,1.0,0.0,0.8,1.8,1.72,0.2,1.31,0.2,0.0,0.88,0.2,0.2,0
0.0,0.0,1.0,0.77,0.0,1.7,1.23,1.0,8.53,6.23,10.0,0.51,0.0,83.37,1.23,2.0,4.57,3.0,3.31,1.0,2.42,0.0,0.0,0.7,0.0,1.47,0
0.69,0.69,1.0,1.38,0.0,0.0,2.0,1.0,1.62,9.63,13.19,0.14,0.31,55.74,1.31,0.0,4.75,1.0,5.98,0.69,3.93,0.69,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.36,1.16,1.0,0.32,0.0,5.89,1.24,1.16,0.0,2.48,0.0,5.16,1.0,2.24,0.0,4.04,1.48,0.0,0.94,0.0,0.0,0
0.95,0.0,1.0,1.0,0.0,1.91,1.0,1.0,1.95,0.0,6.72,0.26,7.63,90.46,2.14,0.0,1.95,1.0,1.48,0.0,7.72,1.09,0.0,1.0,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,4.92,1.92,1.0,0.0,0.0,7.0,0.69,1.92,0.0,2.92,0.0,5.85,1.0,2.57,0.0,8.71,1.0,0.0,0.6,0.0,0.08,0
0.92,2.76,1.0,0.92,0.0,0.0,1.92,1.92,0.08,5.53,4.6,0.38,1.0,63.55,1.24,1.82,1.92,1.92,4.86,2.82,4.53,1.16,0.0,0.86,0.92,0.0,1
0.0,0.0,1.0,1.08,0.0,0.08,1.92,1.0,0.08,5.38,16.83,0.31,0.0,76.98,1.08,1.0,0.45,2.0,2.33,0.08,2.15,1.0,0.0,0.97,0.08,0.23,0
0.0,0.0,1.0,0.43,1.14,4.27,2.57,1.0,3.46,5.19,15.89,0.24,3.41,35.46,3.84,2.43,19.49,1.43,2.22,0.0,10.84,1.14,0.0,0.42,0.43,1.43,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,1.12,0.12,1.0,5.65,0.91,0.0,66.22,2.12,4.41,2.12,1.12,7.77,0.0,1.47,0.88,0.0,0.6,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,1.0,0.26,2.98,12.65,0.31,0.26,33.48,2.02,0.0,1.51,1.0,4.28,0.51,11.26,10.47,0.26,0.8,0.0,1.49,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.57,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,4.07,2.93,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.83,0.0,0.17,1.0,1.0,3.3,3.0,4.04,0.44,0.0,68.74,3.48,0.83,2.17,1.0,2.69,1.0,2.77,1.0,0.0,0.88,0.0,0.35,0
0.0,0.0,1.91,0.0,0.0,0.91,2.0,1.0,0.09,1.91,4.62,0.75,0.0,45.3,2.09,0.0,2.19,1.0,1.96,0.19,2.87,1.19,0.0,0.7,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,3.74,1.0,1.0,0.34,0.51,6.66,0.86,1.0,5.89,2.83,0.0,8.0,1.0,2.58,0.09,8.34,1.09,0.0,0.97,0.03,0.0,0
0.0,1.87,1.0,0.0,0.0,4.07,1.0,1.0,0.0,0.0,3.73,1.75,0.53,0.0,1.53,0.47,3.13,1.0,1.37,0.0,2.7,0.53,0.0,0.46,0.47,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,1.0,0.4,2.4,10.19,0.32,0.4,26.98,2.6,0.0,1.8,1.0,3.83,0.8,16.45,15.82,0.4,0.83,0.0,1.6,0
3.17,1.23,1.0,1.7,0.7,0.0,1.18,1.7,0.82,2.11,2.58,1.32,0.18,96.83,4.82,0.0,1.53,1.35,1.57,0.18,3.77,1.82,0.0,0.98,1.0,0.82,0
1.0,0.61,1.0,5.0,0.31,0.0,2.0,5.39,4.77,11.69,13.0,0.12,1.39,84.39,2.61,0.61,6.92,3.0,3.15,0.0,5.71,0.0,0.0,0.59,0.65,1.0,1
0.0,1.79,1.0,0.0,0.0,1.6,1.0,1.0,0.7,0.0,0.0,1.85,0.0,0.0,2.1,0.9,2.4,0.7,0.65,0.3,5.21,5.21,0.0,0.46,0.0,0.0,0
0.0,0.0,1.81,0.0,0.0,5.67,2.81,1.19,2.81,2.62,3.52,0.48,0.81,74.52,2.62,0.19,2.43,1.19,3.41,1.62,6.67,1.0,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.47,1.0,1.0,0.13,0.13,6.47,1.26,0.87,6.58,2.26,0.0,3.87,1.13,2.4,0.0,3.24,1.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.35,2.31,2.69,1.0,0.0,2.61,8.83,0.81,1.74,32.63,1.65,0.0,3.65,1.0,2.7,1.35,3.1,2.04,0.35,0.86,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.55,7.0,0.75,0.0,46.14,1.0,2.9,2.17,2.45,3.47,1.0,1.53,0.28,0.0,0.8,0.0,0.0,0
0.39,0.0,1.0,0.78,0.0,3.05,1.0,1.39,0.39,3.51,19.03,1.44,1.0,32.35,2.0,1.22,9.4,1.39,3.53,3.05,1.57,0.61,0.0,0.99,0.19,0.39,0
0.54,0.0,1.91,3.37,0.0,5.93,4.2,1.54,5.17,4.46,4.35,0.38,2.28,72.24,4.09,0.0,6.72,1.54,4.37,0.91,5.47,0.46,0.0,0.97,0.27,1.0,0
