CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.88,0.0,0.12,1.24,1.0,1.24,0.47,2.42,1.61,0.0,95.49,4.76,3.53,2.66,1.12,3.16,0.12,2.59,1.88,0.0,0.95,0.0,0.0,0
0.0,4.15,1.0,0.74,0.74,1.3,1.74,1.0,1.48,2.96,5.92,1.32,0.0,56.28,1.0,4.56,3.3,1.74,6.36,1.0,1.58,0.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,3.86,0.0,0.82,3.43,1.0,1.64,0.0,2.82,0.44,1.43,74.63,2.64,0.82,11.85,1.18,5.89,2.64,5.36,1.36,0.0,0.6,0.0,1.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,1.0,0.0,0.52,7.71,1.19,0.0,29.44,1.97,0.0,2.55,2.03,3.95,0.48,3.9,3.42,0.0,0.7,0.48,1.0,0
0.18,0.0,1.0,0.35,1.82,0.35,1.18,1.18,0.18,3.12,8.24,0.3,0.0,72.59,4.29,0.0,4.82,1.71,1.06,0.18,3.44,1.0,0.0,0.51,0.0,0.18,0
0.0,0.33,1.0,1.0,0.0,0.0,1.33,6.6,0.0,0.66,8.24,1.6,0.0,82.55,1.67,5.27,1.32,1.33,1.88,1.67,1.62,1.0,0.0,0.42,0.0,0.33,0
0.0,0.0,1.0,2.62,0.0,0.0,1.29,3.33,0.58,5.5,9.21,0.56,0.0,60.21,2.0,0.0,2.33,2.0,2.55,0.29,2.36,0.29,0.0,0.91,0.0,0.0,0
2.73,0.0,1.0,1.0,0.0,0.46,1.46,1.0,0.0,1.37,2.82,1.35,0.0,79.97,2.0,0.0,1.82,1.0,3.7,2.91,2.61,0.54,0.0,0.44,0.46,0.91,0
0.36,0.0,1.36,2.19,0.0,1.0,2.36,2.27,1.27,1.64,5.09,0.23,2.0,54.51,1.64,0.0,3.55,2.0,2.49,0.64,7.48,1.64,0.0,0.98,0.0,0.73,0
0.0,0.53,1.0,2.05,0.0,0.0,1.0,1.0,0.47,2.64,10.49,0.88,0.0,89.46,2.42,0.47,0.47,1.53,3.53,0.53,2.52,1.95,0.0,0.78,0.0,0.0,0
0.61,0.39,1.0,0.0,1.21,3.14,2.82,1.0,1.82,2.43,1.21,2.14,0.61,42.49,1.21,1.39,0.79,0.61,3.23,1.0,3.83,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,1.0,0.0,0.0,3.47,0.79,0.12,0.0,2.12,0.0,5.88,1.0,0.3,0.0,7.03,6.3,0.0,1.0,1.0,0.12,0
0.42,0.0,1.0,0.85,1.27,3.58,1.42,1.0,0.0,0.0,5.31,0.95,0.58,26.24,3.31,0.0,2.31,1.0,2.75,0.0,3.8,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.42,1.0,1.26,6.06,11.02,0.37,0.0,62.58,3.1,0.0,2.58,1.58,1.82,1.42,3.75,1.42,0.42,0.67,0.0,0.58,0
0.0,0.0,1.0,0.79,0.0,0.0,1.43,1.0,0.0,4.71,11.99,0.54,0.0,59.67,1.21,0.0,2.0,1.79,10.79,0.21,3.23,2.29,0.43,0.64,0.0,0.0,0
0.0,0.0,1.0,1.24,0.0,2.18,1.59,1.0,0.0,5.0,7.77,0.78,0.59,58.55,1.41,0.0,3.06,1.0,8.8,1.59,2.68,2.18,0.0,0.57,0.0,0.0,0
0.35,0.0,1.0,0.35,0.0,2.95,1.35,1.0,0.0,2.44,17.81,0.68,0.65,31.4,2.3,0.0,6.26,2.05,2.86,0.35,6.49,1.0,0.0,0.92,0.35,1.0,0
1.0,0.0,1.0,3.0,5.0,0.0,1.0,1.0,0.0,0.0,5.0,0.47,0.0,100.0,1.0,0.0,7.0,1.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.45,1.0,0.0,2.0,1.0,0.9,3.45,7.45,0.46,0.0,67.74,1.0,1.35,0.9,1.45,4.63,1.0,2.0,0.55,0.0,0.65,0.0,0.0,0
3.82,0.09,1.0,0.0,0.95,1.91,2.91,1.0,0.95,3.82,3.82,0.47,0.0,73.52,0.95,0.09,8.64,1.91,2.91,1.0,4.71,1.95,0.0,0.99,0.95,0.0,0
5.92,0.61,1.0,4.69,0.0,0.61,1.61,3.0,0.39,13.99,24.83,0.26,0.0,88.38,1.61,0.0,7.23,2.0,3.38,0.39,3.07,1.0,0.0,0.84,0.61,0.39,0
0.0,0.0,1.0,1.18,0.0,0.0,1.02,1.18,2.0,0.31,0.38,0.39,4.89,50.78,5.91,0.0,0.18,1.02,3.54,2.96,6.45,5.89,0.0,0.72,0.0,0.0,0
0.0,8.97,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.01,2.53,0.0,0.0,1.02,1.0,1.0,1.0,0.78,0.0,0.68,0.01,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,1.0,0.0,0.5,3.51,1.76,0.0,12.58,1.75,3.74,1.01,2.0,0.75,0.0,2.22,1.75,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.48,1.97,1.45,1.48,5.42,0.79,0.0,26.64,1.0,0.0,1.45,1.48,6.09,1.0,1.74,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,1.0,0.0,2.51,23.41,0.47,0.0,77.4,1.0,0.0,1.99,2.99,1.93,0.0,2.55,0.5,0.0,0.77,0.0,0.0,0
0.91,6.9,1.46,1.82,0.46,2.72,1.46,1.46,0.0,1.82,1.37,2.07,0.0,39.62,1.54,1.91,5.0,1.46,1.47,0.46,1.79,0.46,0.0,0.61,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,2.4,1.0,1.0,1.04,1.04,2.92,1.48,0.48,26.03,2.48,2.0,0.96,1.0,4.84,2.92,1.79,0.48,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.68,1.0,1.02,2.02,6.39,0.87,0.0,21.04,1.68,0.0,5.09,1.34,7.65,1.0,3.26,1.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,1.84,0.61,4.55,0.75,1.61,9.81,2.61,0.0,1.93,1.0,2.02,0.0,7.46,2.23,0.0,0.92,0.39,0.39,0
0.1,0.0,1.0,1.0,0.0,0.9,1.0,3.0,1.9,4.19,4.16,0.36,1.81,67.45,1.9,0.0,3.29,2.0,1.89,0.1,5.66,1.0,0.0,0.82,0.9,0.1,1
0.0,0.0,1.0,1.47,0.0,0.0,1.0,1.0,1.0,0.0,3.84,1.26,0.0,96.69,4.53,2.11,1.47,1.47,3.12,0.0,1.76,1.53,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,1.0,0.0,0.0,28.0,0.32,0.22,0.0,1.22,1.56,22.11,1.78,0.57,0.0,2.3,1.0,0.0,0.98,0.22,1.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.88,1.0,2.88,3.51,9.64,0.43,0.62,66.65,3.37,0.0,4.38,1.0,1.93,0.37,2.87,1.62,0.0,0.82,0.0,0.88,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.71,2.64,2.07,1.71,0.6,0.71,47.34,2.0,0.0,4.93,1.36,1.61,0.64,5.52,1.64,0.0,0.92,0.36,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.18,0.9,1.96,0.0,11.84,5.46,0.0,1.54,1.0,0.24,0.18,2.85,2.64,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.72,2.64,1.36,1.0,0.64,0.36,2.52,1.24,0.72,25.51,5.0,0.0,1.36,1.0,1.31,0.64,6.64,5.2,0.0,0.56,0.0,0.0,0
0.0,0.77,1.0,0.0,0.0,3.1,1.0,1.0,0.95,0.0,0.0,1.79,0.0,0.0,4.81,0.43,1.29,1.0,1.1,1.0,6.68,6.66,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.03,0.0,0.2,1.06,1.0,4.91,1.06,0.0,0.61,0.11,58.63,4.91,2.06,2.06,1.0,1.8,0.09,3.05,1.06,0.03,0.68,0.0,0.0,0
7.22,0.8,1.0,5.62,0.0,0.8,1.8,2.61,0.0,15.64,26.07,0.4,0.0,87.67,1.8,0.0,6.42,2.0,3.35,0.0,2.89,0.8,0.0,0.96,0.8,0.0,0
0.0,0.0,1.0,0.0,1.61,3.22,1.81,1.0,0.81,0.19,5.42,0.45,4.03,0.0,5.03,1.61,11.47,1.19,1.29,0.19,10.38,1.81,0.0,0.7,0.0,1.61,0
0.0,0.17,1.0,0.5,0.0,3.33,1.0,1.0,0.0,0.83,9.0,1.34,0.83,13.33,3.5,0.0,3.33,1.17,3.03,0.17,2.54,1.0,0.0,1.0,0.0,0.0,0
0.0,8.69,1.0,0.0,0.0,2.72,1.46,1.0,0.0,1.83,1.83,2.25,0.46,22.84,1.0,4.89,4.72,1.46,2.84,1.0,2.03,0.46,0.0,0.66,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.95,1.0,2.14,0.0,1.0,1.14,2.14,0.0,2.6,0.0,0.93,1.47,1.18,0.53,4.64,1.0,0.0,1.0,0.0,0.0,0
0.0,5.83,1.0,0.03,0.0,0.0,1.03,15.57,0.0,2.97,55.46,0.11,0.0,93.44,2.94,0.97,22.45,1.97,3.0,0.09,3.98,0.03,0.0,0.95,0.49,2.94,1
8.27,2.96,1.0,1.77,0.0,0.59,2.18,9.27,4.14,20.82,52.1,0.2,0.0,89.91,1.59,0.59,30.19,2.59,3.22,0.41,4.15,0.41,0.0,0.44,0.3,2.18,1
0.19,8.93,1.0,0.0,0.0,0.0,1.56,1.0,0.38,6.44,4.62,0.34,0.75,70.36,1.19,0.0,2.25,1.0,3.57,1.62,2.93,1.0,0.0,0.6,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,3.63,1.0,1.0,0.55,0.55,3.9,1.33,1.45,13.74,2.0,2.73,2.18,1.0,5.83,4.63,2.96,2.18,0.0,0.91,0.0,0.0,0
0.59,0.0,1.0,1.0,0.0,0.59,1.59,1.0,0.41,4.1,22.69,0.91,0.0,94.14,3.07,0.0,2.17,2.76,2.41,0.59,2.57,1.41,0.0,0.71,0.59,0.59,0
0.46,0.0,1.0,0.0,0.0,4.46,1.46,1.0,0.0,1.84,13.9,1.11,0.54,26.7,2.08,0.0,4.0,1.46,2.73,0.0,2.73,1.0,0.0,0.68,0.0,0.54,0
0.5,0.0,1.0,0.5,0.0,0.0,3.01,1.0,1.01,4.0,5.48,0.26,2.02,47.36,1.5,0.0,8.04,1.5,3.53,0.0,5.4,1.0,0.0,0.75,0.0,0.0,0
1.33,0.0,1.0,0.67,0.33,0.67,1.67,1.0,5.0,3.33,1.33,0.39,0.0,75.67,3.67,3.34,5.66,1.33,3.1,1.0,4.39,2.0,0.0,0.76,0.33,0.0,0
0.0,1.57,1.0,0.0,0.0,0.37,1.93,2.85,2.78,1.85,7.4,0.69,0.0,50.89,1.07,0.07,2.93,1.93,2.64,0.93,2.07,0.93,0.0,0.8,0.0,0.0,0
0.72,0.36,1.0,1.0,0.0,0.0,1.0,3.17,0.0,4.35,3.9,1.53,0.36,90.94,2.0,0.0,2.9,1.36,2.3,1.64,2.33,1.36,0.0,0.61,0.36,0.0,0
1.99,1.99,1.99,3.98,0.99,0.03,1.99,1.99,0.0,3.98,3.01,0.31,0.01,86.53,1.01,3.0,4.99,1.99,2.17,1.03,3.29,1.01,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,1.0,0.53,0.11,3.57,0.69,0.0,6.38,2.32,0.21,0.21,1.0,1.06,0.0,2.53,1.0,0.0,0.97,0.89,0.0,0
0.43,0.0,1.0,10.98,2.15,0.0,6.13,1.0,0.0,0.0,3.29,0.29,4.56,71.5,1.0,0.0,4.15,1.57,6.99,0.57,8.41,2.14,0.0,1.0,0.0,0.57,0
0.0,0.0,1.0,0.93,0.0,0.27,1.0,1.0,0.0,0.0,1.41,2.26,0.07,93.16,2.14,0.0,0.27,1.0,2.04,1.86,1.02,1.0,0.0,0.43,0.0,0.0,0
0.32,0.0,1.32,0.32,0.0,0.0,1.97,1.0,3.38,0.97,2.95,0.45,0.97,13.96,4.03,0.0,4.05,1.0,2.73,0.65,3.75,1.32,0.0,0.9,0.32,0.0,0
1.41,0.0,1.0,2.41,0.7,0.0,1.7,3.11,3.41,11.27,38.04,0.24,1.48,81.7,3.18,0.0,15.5,2.41,3.34,0.89,3.87,1.77,0.0,0.61,0.7,1.41,1
0.11,0.0,1.0,0.33,0.11,0.0,2.0,1.0,0.0,0.0,3.67,0.69,0.22,5.51,1.89,0.0,0.0,1.0,1.17,0.0,2.67,1.0,0.0,0.95,0.89,0.0,0
0.0,1.93,1.0,0.39,0.0,0.0,1.39,1.0,0.61,1.54,1.93,0.91,0.0,31.66,2.84,0.0,3.39,1.0,2.32,0.0,4.54,3.46,0.0,0.84,0.39,0.0,0
0.48,1.55,1.0,0.48,0.0,0.48,1.48,1.0,0.0,3.39,18.39,1.54,0.0,43.55,0.48,0.52,1.45,1.94,2.34,1.0,1.61,0.48,0.0,0.92,0.48,0.48,0
0.0,2.42,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.1,5.78,0.64,0.0,62.61,1.0,0.0,1.56,1.0,1.64,0.44,1.84,0.22,0.0,0.7,0.78,0.22,0
0.53,0.0,1.0,1.53,0.53,1.53,1.53,1.53,1.95,7.3,7.83,0.5,0.0,59.58,1.47,0.0,4.95,3.1,2.81,1.0,4.33,1.47,0.0,0.81,0.0,1.0,0
3.3,0.7,1.0,0.0,0.0,0.35,1.83,1.0,1.65,1.65,1.65,1.03,0.83,66.86,1.65,0.35,2.65,0.83,2.27,0.17,2.36,0.0,0.0,0.68,0.0,0.0,0
0.43,2.0,1.22,0.87,0.22,0.0,1.22,1.22,0.0,0.87,0.65,1.86,0.0,18.87,0.22,2.22,1.08,0.43,0.86,0.22,1.1,0.22,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.79,0.0,1.85,1.44,0.0,100.0,3.36,0.79,0.79,1.21,1.35,0.0,3.01,2.58,0.0,0.63,0.21,0.0,0
0.0,0.04,1.0,1.08,0.0,0.0,1.96,1.0,3.85,0.19,3.62,0.2,0.96,71.35,2.92,0.0,4.81,1.04,3.37,1.96,4.46,1.96,0.0,0.86,0.0,0.0,0
0.0,3.29,1.0,0.0,0.0,5.83,1.0,1.0,0.0,0.0,4.44,2.84,0.63,0.0,2.63,3.29,6.54,1.0,2.97,1.1,5.56,0.63,0.0,0.79,0.0,0.37,0
0.2,2.2,1.0,0.2,0.0,1.59,1.2,1.2,0.0,3.61,8.19,0.9,0.2,61.83,1.0,0.0,0.41,2.8,3.62,1.0,2.04,1.0,0.0,0.6,0.2,0.0,0
0.0,0.0,1.0,6.16,0.0,0.0,1.64,6.51,4.13,10.8,11.32,0.18,0.36,82.16,2.71,0.0,5.87,2.0,4.36,0.64,4.31,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,1.77,0.0,0.68,1.23,1.0,1.0,0.0,5.4,0.87,0.68,94.6,4.0,0.0,2.0,1.77,2.51,0.0,2.53,2.14,0.23,0.59,0.0,0.0,0
0.0,0.04,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.96,12.84,0.44,0.0,63.21,0.99,0.01,0.0,0.99,3.74,1.0,1.53,0.99,0.0,0.82,0.0,0.0,0
1.59,3.03,1.0,0.8,0.0,1.01,1.0,5.78,0.0,9.57,7.18,0.86,0.8,59.8,2.0,0.2,7.39,1.8,2.44,0.8,3.83,1.59,0.0,0.93,1.0,0.0,0
0.0,0.0,1.0,0.98,0.04,0.0,1.0,1.0,0.98,0.02,1.11,1.77,0.0,99.47,5.0,3.93,1.07,1.0,2.95,0.0,2.03,1.98,0.0,0.99,0.0,0.0,0
0.36,0.0,1.0,1.08,0.36,2.55,1.36,1.0,0.0,0.0,4.83,0.82,1.36,18.07,2.28,0.0,5.11,1.0,2.55,0.0,6.92,1.0,0.0,0.83,0.0,0.0,0
2.89,0.0,1.0,1.92,0.0,1.92,1.96,2.92,1.15,12.51,31.79,0.29,0.0,86.61,2.11,0.0,25.25,1.96,2.88,0.0,4.89,1.0,0.0,0.47,0.8,1.92,1
5.74,0.0,1.0,0.96,0.0,0.96,2.0,1.04,0.17,3.26,5.35,0.22,0.0,57.21,1.96,0.09,3.96,1.04,5.6,3.83,4.46,0.0,0.0,0.52,0.96,1.91,0
2.03,0.0,1.0,2.59,3.97,0.21,1.21,1.0,0.0,0.62,5.0,0.42,0.0,90.98,1.21,0.0,6.38,1.0,3.56,0.82,3.32,0.79,0.0,0.9,0.21,0.41,0
4.77,0.0,1.0,0.95,2.86,0.0,2.95,2.0,0.18,5.18,6.32,0.24,0.0,80.18,2.91,19.17,1.09,1.05,19.91,1.91,6.63,1.91,0.0,0.69,0.95,1.91,1
1.0,0.0,1.14,0.14,0.0,3.46,1.41,1.0,0.0,3.0,35.52,1.06,0.41,84.48,1.14,0.0,2.59,3.59,2.26,0.27,3.11,0.27,0.0,0.9,1.0,2.59,0
0.0,0.54,1.0,0.11,0.0,1.79,1.11,1.0,1.79,1.32,4.11,1.09,0.0,82.89,1.0,0.89,3.11,1.0,2.58,0.89,2.19,0.11,0.0,0.87,0.11,0.0,0
0.74,0.0,1.0,0.74,0.0,1.78,1.74,3.22,3.69,14.87,19.25,0.26,1.83,69.28,1.26,0.0,16.3,2.48,3.67,0.78,5.38,0.78,0.0,0.74,0.59,0.74,0
0.0,0.6,1.0,0.0,0.0,5.99,1.0,1.0,0.0,0.8,2.4,2.78,0.0,52.69,1.6,0.2,0.0,1.6,0.67,0.2,0.67,0.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.39,1.0,1.0,0.0,0.4,5.39,1.12,0.6,0.0,3.0,0.0,2.99,1.0,2.61,0.8,3.49,1.0,0.0,0.85,0.6,0.6,0
0.0,1.2,1.0,0.24,0.0,0.76,1.24,1.0,0.76,0.96,1.2,1.03,2.28,19.68,3.28,0.0,3.24,1.0,2.96,1.52,4.71,4.04,0.0,1.0,0.24,0.0,0
0.35,0.0,1.35,0.35,0.35,0.0,2.0,1.0,1.35,2.0,11.2,0.29,0.0,48.59,2.7,0.0,1.75,1.65,5.73,0.65,3.44,1.0,0.0,0.66,0.35,0.65,0
0.0,0.0,1.0,2.11,0.7,0.0,1.35,2.75,0.7,1.65,7.05,0.55,0.7,62.28,3.05,0.0,2.46,2.0,1.58,0.0,2.71,0.35,0.0,0.85,0.0,0.35,0
0.85,0.0,1.85,1.0,0.0,0.0,3.56,1.0,0.15,2.56,6.13,0.34,2.56,51.28,2.44,0.0,0.15,1.0,3.78,1.71,5.64,2.0,0.0,1.0,1.0,0.15,0
0.0,0.0,1.0,0.99,0.0,0.02,1.0,1.0,0.99,0.0,1.03,1.86,0.01,99.45,4.98,0.0,1.02,1.0,1.01,0.0,1.53,1.0,0.0,0.52,0.01,0.01,0
0.0,0.55,1.0,2.11,0.0,0.89,1.45,1.45,2.68,6.79,12.3,0.29,0.89,78.66,1.89,0.45,0.45,2.0,4.61,0.55,3.86,1.0,0.0,0.89,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,7.2,1.0,1.0,1.0,4.82,11.02,1.85,0.93,57.16,1.93,1.38,2.31,2.38,2.89,1.31,2.81,1.56,0.0,0.96,0.0,1.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.35,1.35,1.89,0.0,5.3,3.0,0.09,1.0,1.0,1.07,1.0,5.65,5.56,0.0,0.95,0.91,0.91,0
0.0,8.96,1.0,0.19,0.0,4.07,1.0,1.0,0.0,0.19,1.11,3.09,0.0,13.91,2.19,0.81,4.26,1.0,2.69,0.0,0.66,0.19,0.0,0.61,0.81,0.0,0
0.47,0.0,1.0,0.0,0.0,0.94,1.0,1.0,0.0,8.24,10.3,0.49,0.0,70.19,1.47,0.0,1.53,1.0,3.37,1.53,2.53,1.0,0.0,0.87,1.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,2.0,1.0,3.87,0.13,3.03,0.21,1.0,70.33,2.94,0.0,4.9,1.03,3.26,1.97,4.55,1.97,0.0,0.86,0.03,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.81,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.82,1.09,0.0,0.57,0.0,0.0,0
0.0,15.37,1.0,0.04,0.0,4.8,1.0,1.0,0.27,0.12,0.0,3.69,0.0,2.94,1.16,8.84,6.88,1.0,3.13,1.0,0.52,0.08,0.0,0.39,0.0,0.0,1
0.0,4.24,1.0,0.0,0.0,3.45,1.0,1.0,0.0,0.0,0.0,3.42,0.0,0.0,0.41,2.65,0.83,0.21,2.34,1.41,0.6,0.0,0.0,0.48,0.0,0.21,0
0.79,0.0,1.79,0.21,2.38,6.36,5.77,1.0,0.21,0.0,2.59,0.68,2.38,20.56,1.82,0.0,12.92,1.0,9.94,0.0,11.83,1.0,0.0,0.53,0.79,0.79,0
0.0,2.43,1.0,0.0,0.0,1.62,1.0,1.0,0.19,0.0,0.0,2.43,0.0,0.0,0.75,0.81,0.57,0.19,1.62,0.81,1.48,0.94,0.0,0.54,0.0,0.0,0
0.0,0.02,1.0,2.95,0.98,3.08,1.98,1.98,1.97,4.92,7.87,0.73,0.0,81.68,1.97,2.98,1.02,1.97,6.02,1.0,3.16,1.0,0.0,0.63,0.98,0.98,0
0.0,0.0,1.0,0.0,0.0,2.98,1.0,1.0,0.0,0.0,13.9,1.11,0.74,0.0,2.49,0.51,9.88,1.26,1.91,0.0,2.17,1.0,0.0,0.65,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.02,1.0,0.06,3.02,12.96,0.41,0.0,64.1,1.04,0.0,0.1,1.0,3.73,0.98,1.55,1.0,0.0,0.82,0.0,0.02,0
0.0,1.97,1.0,3.93,0.0,0.0,1.0,1.0,0.0,4.98,17.97,0.32,0.0,80.86,1.0,0.0,1.05,2.0,7.79,0.98,1.55,1.0,0.0,0.93,0.0,0.0,0
0.0,1.0,1.0,1.0,0.0,0.0,2.0,17.93,0.02,2.04,22.92,0.18,0.0,47.14,1.0,15.93,3.99,2.0,1.63,1.0,2.87,1.0,0.0,0.5,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.44,0.0,3.24,1.31,0.0,100.0,2.76,0.0,0.44,1.56,0.89,0.0,2.43,1.88,0.0,1.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,1.0,0.81,0.76,1.14,2.98,0.0,11.07,5.05,0.0,0.19,1.19,0.41,0.0,1.29,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.19,0.0,4.0,1.19,1.0,0.37,1.37,2.63,1.01,0.37,34.49,2.81,0.19,8.69,1.81,3.06,0.0,4.77,0.19,0.0,0.95,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,1.0,0.0,3.31,13.25,0.53,0.0,65.08,1.0,0.0,4.0,2.0,1.38,0.0,2.01,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.2,0.0,0.0,0.2,1.5,1.0,0.2,0.0,1.8,1.91,0.2,0.0,2.2,4.5,0.0,1.9,0.65,0.0,2.8,1.9,0.0,0.82,0.0,0.0,0
2.65,0.12,1.0,1.77,0.0,2.46,1.88,2.77,0.88,11.5,29.2,0.82,0.0,79.65,2.0,0.0,23.12,1.88,2.81,0.23,4.4,0.88,0.0,0.52,0.85,1.77,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.52,2.43,10.23,0.59,0.0,69.33,2.05,0.0,4.0,1.48,1.32,0.52,1.88,1.0,0.0,0.79,0.0,0.0,0
0.0,0.76,1.0,10.55,0.0,0.0,6.58,1.0,0.0,0.0,1.24,0.82,4.96,31.02,0.62,0.76,1.62,1.24,6.58,1.0,8.13,2.24,0.0,0.95,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.91,1.54,1.54,3.09,5.36,8.9,0.65,0.0,83.54,1.0,1.54,3.0,1.54,2.56,0.46,2.35,0.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,1.0,1.24,0.06,0.94,1.37,0.0,97.58,5.0,0.06,1.06,1.0,1.02,0.0,3.93,1.94,0.0,1.0,0.0,0.0,0
0.27,0.0,1.0,0.54,0.27,3.46,1.27,1.27,2.46,4.23,5.96,0.5,1.46,33.22,2.46,0.0,1.08,2.08,2.29,0.27,6.67,2.46,0.0,0.83,0.0,0.27,0
1.44,0.89,2.0,2.33,0.44,0.0,3.11,1.44,0.0,3.44,5.22,0.23,1.67,62.58,1.56,1.33,2.22,1.44,3.31,1.56,4.79,1.56,0.0,0.82,0.56,0.0,0
0.0,0.0,1.0,1.0,0.61,0.0,1.61,1.0,1.23,2.46,6.84,0.69,0.0,85.25,1.0,1.84,1.23,2.0,4.92,0.61,1.69,0.39,0.0,0.74,0.39,0.0,0
0.27,0.0,1.0,1.73,0.0,0.55,3.0,1.0,3.63,0.0,1.55,0.26,0.73,67.07,3.27,0.0,1.55,1.0,2.41,0.27,6.63,1.55,0.0,0.71,0.27,0.0,0
0.0,1.66,1.0,2.64,0.34,0.0,1.34,1.0,0.68,9.77,18.68,0.24,0.0,84.06,1.0,0.34,1.68,2.34,6.19,0.66,2.07,1.0,0.0,0.93,0.0,0.34,0
0.0,0.0,1.0,0.0,0.16,0.0,2.0,2.67,2.51,2.16,7.84,0.34,0.0,55.98,1.0,0.0,2.51,1.84,2.58,1.0,2.15,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.4,0.0,0.81,1.4,1.0,4.85,6.87,2.6,0.59,0.4,35.97,2.4,1.21,3.58,1.4,1.99,0.4,5.81,4.17,0.0,0.85,1.0,0.81,0
0.0,0.0,1.0,1.15,0.0,0.57,2.0,1.57,0.0,1.15,2.85,0.53,1.15,14.33,2.0,0.0,1.15,1.57,3.01,2.29,5.94,3.29,0.0,0.88,1.0,0.0,0
0.0,1.35,1.0,0.0,0.0,2.2,1.0,1.0,1.7,7.65,38.23,1.3,0.0,77.31,1.3,4.4,8.25,2.0,2.17,0.15,1.02,0.0,0.0,0.77,0.0,1.85,0
0.0,1.7,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.15,4.77,0.0,0.0,0.15,39.88,0.3,0.3,48.36,39.88,0.15,0.15,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.36,1.0,1.0,1.0,0.82,5.0,1.54,0.0,54.0,3.0,0.0,3.64,1.18,1.73,1.0,2.05,1.0,0.0,0.98,0.0,0.36,0
0.0,1.9,1.0,0.0,0.0,0.78,1.0,1.0,0.0,0.0,0.0,2.56,0.0,0.0,0.0,2.0,0.2,0.0,0.55,0.1,0.55,0.1,0.0,0.95,0.0,0.0,0
