CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.06,0.0,1.0,0.06,0.0,0.06,1.17,1.0,4.83,1.06,0.12,0.42,0.17,98.04,2.94,0.94,6.94,1.0,1.65,0.0,3.89,1.94,0.0,0.68,0.0,0.0,0
0.93,0.0,1.0,0.93,2.8,4.67,1.0,1.0,0.07,0.0,2.8,3.07,0.07,23.34,1.27,0.13,1.0,1.0,1.83,0.2,1.23,1.0,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.89,6.32,0.56,0.0,44.72,1.0,0.0,0.11,2.0,2.06,0.11,1.38,1.0,0.0,1.0,0.89,0.0,1
0.0,0.0,1.0,1.0,0.92,0.0,2.0,1.92,2.17,0.92,3.0,0.36,0.08,51.76,2.08,0.0,1.34,1.92,1.01,0.17,2.95,0.17,0.0,0.78,0.92,0.0,0
0.0,0.0,1.0,0.86,0.0,0.28,1.14,1.0,2.0,0.83,1.67,0.38,5.17,54.45,5.31,0.0,0.83,1.0,3.31,2.72,6.79,6.17,0.0,0.67,0.14,1.0,0
0.0,0.0,1.0,0.0,0.0,8.5,1.06,1.0,0.06,0.0,4.11,2.75,0.0,0.0,2.94,0.0,2.17,2.0,2.78,0.11,1.65,1.06,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.26,0.38,1.0,1.13,0.38,1.51,2.89,1.45,0.26,10.59,2.38,0.0,2.66,1.13,1.29,0.87,2.69,1.13,0.0,0.92,0.13,0.38,0
0.0,0.0,2.47,0.0,0.0,0.98,2.47,1.0,0.0,0.51,2.02,0.91,0.98,16.78,1.51,0.0,3.49,1.49,2.83,2.49,4.15,3.98,0.98,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.41,1.0,1.0,1.06,2.0,2.41,1.2,0.0,50.0,1.53,1.06,0.47,1.0,3.35,1.47,1.71,0.47,0.0,0.89,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.23,0.0,0.77,3.91,0.23,0.0,3.23,5.54,1.0,1.0,6.54,6.54,2.23,2.23,0.0,0.59,0.77,0.0,0
0.09,0.0,1.0,0.0,0.0,0.18,1.09,1.0,3.0,0.36,0.27,0.89,0.09,6.83,5.91,0.0,0.09,1.0,0.87,0.0,2.4,1.0,0.0,0.53,0.0,0.09,0
0.0,0.0,1.3,1.6,0.0,0.3,2.3,3.3,0.0,4.6,7.4,0.21,0.0,55.18,1.3,0.0,3.09,2.0,4.43,1.91,5.13,2.51,0.0,0.7,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,2.35,1.0,1.0,2.2,0.0,14.15,0.54,1.55,0.0,2.0,0.0,5.55,1.0,2.19,0.0,4.69,1.55,0.0,0.84,0.45,1.55,0
0.0,0.0,1.0,0.0,0.0,1.44,1.64,2.28,0.64,0.0,4.44,1.0,0.36,0.0,2.36,0.0,4.0,1.64,1.08,0.0,2.17,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.73,0.0,0.27,0.69,4.36,63.65,5.73,0.0,0.27,1.0,2.82,2.18,6.41,5.91,0.0,0.64,0.0,0.73,0
0.0,0.0,1.0,0.01,1.99,5.96,2.99,1.01,0.05,0.06,12.07,0.25,5.96,0.55,5.98,2.01,13.01,1.01,0.51,0.0,14.34,1.99,0.0,0.49,0.0,1.01,0
0.0,0.0,3.35,0.0,0.0,1.65,4.13,1.0,2.35,0.78,7.78,0.39,0.22,56.35,3.0,0.78,1.09,1.0,2.34,0.78,5.0,1.0,0.0,0.99,0.0,0.22,0
0.0,0.0,1.0,0.05,0.0,3.78,1.0,1.0,0.16,0.05,6.62,1.4,1.0,2.75,3.16,0.0,3.89,1.0,2.52,0.05,2.78,1.05,0.0,0.93,0.0,0.95,0
0.61,0.0,1.0,0.0,0.0,0.0,1.61,5.58,1.39,2.39,10.39,0.17,0.79,50.0,2.0,0.61,2.61,2.39,1.22,0.0,3.87,0.61,0.0,0.81,0.0,0.61,0
0.0,3.5,1.0,0.42,0.0,0.0,1.58,1.0,0.0,1.17,1.25,0.82,0.0,46.74,1.42,0.0,3.0,1.0,2.32,1.17,3.38,1.0,0.0,0.48,0.0,0.42,0
0.0,0.0,1.06,0.17,0.94,4.77,3.0,1.17,0.0,0.34,1.29,1.7,0.0,4.63,1.06,0.0,2.89,1.06,1.29,1.17,4.36,4.11,0.94,1.0,0.0,0.0,0
0.12,0.0,1.0,0.16,0.08,2.96,3.04,1.0,2.88,5.8,2.2,0.39,0.0,69.6,2.0,1.0,3.51,1.0,3.25,0.04,6.06,1.0,0.0,0.98,0.0,0.04,0
0.32,0.0,1.0,0.0,0.0,0.63,1.32,1.0,0.95,1.26,13.95,0.22,0.32,23.69,2.95,0.0,7.84,1.68,2.85,0.68,4.66,1.0,0.0,0.46,0.0,0.32,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,4.0,1.0,0.0,2.0,2.0,0.5,0.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,1.0,0.0,3.3,24.34,0.23,0.0,87.81,1.57,0.0,1.28,2.85,1.91,0.0,2.45,0.57,0.0,0.9,0.0,0.0,0
0.0,0.0,1.02,0.98,0.0,0.0,1.02,1.0,2.95,1.02,0.08,0.62,0.98,49.85,5.92,0.0,1.97,1.02,1.7,1.0,3.97,1.98,0.0,0.58,0.0,0.0,0
0.0,3.25,1.0,0.73,0.0,1.35,1.0,1.0,0.73,0.0,2.35,1.88,0.0,72.94,3.19,1.0,1.0,1.0,1.35,0.0,2.81,2.19,0.0,0.84,0.27,0.27,0
0.0,0.0,1.0,0.15,0.0,8.42,1.0,1.0,0.44,1.15,1.0,0.46,12.82,93.89,2.44,0.0,2.56,1.0,3.78,3.42,17.71,17.24,0.0,0.8,0.85,0.85,0
0.0,0.0,1.0,0.16,0.0,0.47,1.0,1.0,0.0,1.84,5.69,0.71,0.0,53.92,1.16,0.0,0.31,1.84,2.22,0.31,1.52,1.0,0.0,1.0,0.92,0.16,0
0.0,0.0,1.0,0.56,1.12,0.0,1.0,1.0,1.56,0.0,1.12,1.96,0.0,41.82,4.67,0.0,2.0,1.0,0.56,0.0,2.14,2.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.59,0.0,2.85,1.0,1.0,0.59,0.0,1.0,2.1,0.0,59.25,3.37,0.0,2.22,1.41,1.41,0.82,4.07,2.0,0.0,0.79,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.81,1.0,0.0,1.61,10.68,1.11,0.0,40.33,2.19,0.81,5.03,1.0,1.87,0.19,2.99,1.19,0.0,0.54,0.19,1.61,0
0.0,0.0,1.0,0.0,0.0,2.57,1.0,1.0,1.79,3.51,8.02,0.66,0.0,51.99,2.64,0.72,9.7,1.36,4.5,2.93,5.74,1.93,0.0,0.99,0.64,0.64,0
0.0,0.0,1.0,0.0,0.0,1.62,1.81,1.0,0.38,0.0,5.69,0.8,0.0,0.0,2.75,0.0,0.19,1.0,1.33,0.0,2.62,1.0,0.0,0.99,0.81,0.19,0
0.0,0.23,1.23,1.23,0.0,0.47,1.47,2.47,9.0,10.94,25.41,0.25,0.0,89.77,2.0,2.77,17.58,2.0,3.12,0.0,2.86,0.77,0.0,0.55,0.5,2.0,1
0.0,0.0,1.0,0.46,0.0,1.91,1.91,1.0,3.46,0.54,1.0,0.57,0.0,63.7,3.46,0.0,7.91,1.0,2.73,1.91,6.05,2.0,0.0,0.76,0.0,1.37,0
0.16,0.0,1.0,0.16,1.67,0.0,1.33,1.0,0.84,0.98,3.8,0.97,0.0,12.08,6.02,0.0,0.33,1.0,1.5,0.33,1.99,1.0,0.0,0.95,0.16,0.49,0
0.0,11.45,1.0,0.33,0.65,3.02,1.0,1.0,1.96,0.33,1.31,2.17,0.33,29.38,1.96,1.0,3.92,0.33,1.03,0.67,1.54,0.33,0.0,0.85,0.33,0.98,0
0.0,0.92,1.0,0.08,0.0,3.76,1.0,1.0,0.0,3.15,6.87,4.45,0.0,7.84,0.16,0.92,2.26,0.08,2.05,1.92,1.1,1.0,0.0,0.78,0.05,0.24,0
0.0,0.0,1.0,1.27,0.0,7.17,1.63,1.0,1.27,1.0,2.37,1.07,0.63,53.94,2.37,0.0,5.11,1.0,4.57,2.1,5.62,1.73,0.0,0.96,0.37,0.37,0
8.63,0.0,1.0,1.92,0.0,1.92,2.92,1.0,0.04,6.72,22.07,0.46,0.96,74.83,1.2,0.96,15.35,1.96,6.36,1.92,5.23,1.0,0.0,0.6,0.64,2.88,1
0.0,0.0,1.0,0.0,0.0,1.08,1.0,1.0,0.18,1.18,5.18,0.73,0.0,10.29,4.18,0.0,4.0,1.0,2.81,1.18,3.23,1.0,0.0,0.77,0.0,0.18,0
0.0,0.0,1.0,0.16,0.0,0.16,1.08,1.0,0.08,1.24,2.84,1.15,0.47,3.23,1.32,0.0,0.39,1.0,8.91,1.16,2.88,1.87,0.0,0.47,0.04,0.0,0
0.0,0.0,1.0,2.35,0.0,0.68,1.0,1.68,1.0,0.68,4.38,0.64,1.35,100.0,2.65,0.0,4.38,1.68,1.96,0.68,4.74,2.0,0.0,0.59,0.32,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.8,1.45,2.75,0.71,0.0,22.45,2.8,0.45,2.55,1.55,1.78,1.0,3.11,1.45,0.0,0.74,0.0,0.0,0
0.0,4.7,1.0,0.78,0.0,0.0,1.78,1.0,2.87,2.78,1.57,0.28,0.0,51.74,2.87,1.3,5.22,1.0,3.1,0.78,4.3,1.0,0.0,0.73,0.0,1.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,1.0,1.92,0.61,0.69,1.27,0.0,84.7,5.0,0.31,1.31,1.0,1.15,0.31,3.35,2.0,0.0,0.63,0.69,0.69,0
2.49,0.0,1.0,1.28,1.45,0.55,1.55,1.0,1.45,1.94,7.81,0.72,0.28,75.83,4.62,0.28,5.87,1.28,2.56,0.55,3.12,1.72,0.0,0.73,0.18,0.83,0
0.0,0.0,1.0,0.0,0.0,0.79,1.2,1.0,0.8,0.0,1.38,2.51,1.2,0.0,4.61,1.61,1.79,1.0,2.92,2.41,3.34,1.0,0.0,0.62,0.0,0.0,0
0.65,0.0,1.0,0.65,0.0,0.35,1.0,2.3,0.65,4.6,11.85,0.47,0.0,70.15,1.0,0.35,4.6,2.0,2.28,1.0,2.19,1.0,0.0,0.7,0.0,0.65,0
0.0,0.87,1.0,0.13,0.0,0.13,1.0,1.0,0.13,0.13,2.41,1.48,0.0,9.76,2.0,0.39,0.39,1.13,0.75,0.0,1.5,0.87,0.0,0.94,0.13,0.0,0
1.04,0.0,1.0,0.04,0.96,1.96,1.04,2.08,0.08,1.28,6.32,0.64,0.04,60.35,1.12,0.0,3.12,2.0,1.5,0.0,2.21,0.96,0.0,0.99,0.04,0.96,1
0.27,0.0,1.0,0.73,0.55,1.37,1.27,1.0,0.73,0.0,1.27,1.72,0.0,72.53,3.9,0.0,2.65,1.0,1.64,0.0,2.0,1.0,0.0,0.6,0.0,0.0,0
0.16,0.0,1.0,1.16,0.47,0.47,1.16,1.0,0.0,4.22,10.6,0.32,0.0,78.05,1.84,0.0,0.0,1.84,2.23,0.0,2.4,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.07,1.0,0.07,0.0,2.85,1.46,0.0,68.51,2.22,0.0,2.93,1.0,0.69,0.0,1.64,1.15,0.0,0.45,0.0,0.93,0
0.63,0.0,1.0,5.78,0.0,1.26,1.0,1.0,1.11,5.15,11.08,0.64,0.0,72.06,1.37,0.0,1.11,1.63,4.63,1.0,2.74,1.37,0.0,0.55,0.63,1.26,0
0.0,0.0,1.0,5.02,0.0,0.0,1.0,1.0,0.2,0.0,3.41,0.81,0.0,79.91,2.59,0.0,0.2,1.0,1.4,0.8,2.99,2.0,0.0,0.99,0.8,0.0,0
0.0,0.0,1.0,0.88,0.0,0.88,2.75,1.0,1.12,2.63,14.03,0.37,0.0,61.38,3.37,0.0,1.88,1.0,3.74,0.88,4.56,1.0,0.0,1.0,0.0,0.12,0
0.0,0.0,1.55,0.55,0.45,1.11,3.11,1.0,2.66,0.45,3.23,0.42,0.0,51.97,3.0,0.55,4.32,1.0,3.39,0.55,5.82,1.55,0.0,0.6,0.55,0.45,0
0.0,0.0,1.0,0.01,0.0,3.0,3.0,1.0,3.01,5.94,1.99,0.4,0.0,70.1,2.02,0.99,3.06,1.0,3.2,0.03,6.02,1.01,0.0,0.99,0.0,0.03,0
3.78,41.62,1.0,4.78,0.05,1.0,2.0,4.89,0.0,8.51,6.0,0.28,0.0,81.62,2.95,3.78,7.68,1.05,3.59,0.0,3.57,0.05,0.0,0.97,0.95,0.0,0
0.0,0.0,1.0,0.75,1.5,0.5,1.25,1.0,0.0,5.01,17.78,0.42,0.0,73.84,1.0,1.25,0.25,1.25,2.12,0.25,1.68,1.0,0.0,0.92,0.0,0.0,0
0.0,0.21,1.0,5.37,0.0,0.63,1.0,1.0,0.0,0.0,3.58,1.04,0.0,67.07,1.89,1.59,0.0,1.0,1.87,1.32,2.29,1.79,0.0,0.97,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.98,0.49,1.02,8.08,0.41,0.0,25.41,2.0,0.51,5.02,1.49,1.18,0.0,2.99,1.0,0.0,0.76,0.0,1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.14,0.83,0.17,0.94,0.0,49.65,4.31,1.65,2.0,1.17,1.32,0.0,2.49,1.0,0.0,0.65,0.0,0.0,0
0.0,1.0,2.5,0.0,0.0,1.5,2.5,1.0,0.5,1.5,0.5,0.94,1.0,5.49,1.0,0.0,3.0,1.5,3.83,2.5,5.17,4.5,1.0,0.43,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.2,1.0,5.9,1.4,2.1,9.8,0.5,1.7,34.99,2.0,0.0,2.9,2.4,1.42,0.0,3.63,0.3,0.0,0.67,0.0,0.3,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,1.0,0.87,0.13,1.5,1.51,0.0,87.46,4.5,0.0,1.25,1.13,1.13,0.13,3.46,2.75,0.0,0.55,0.0,0.0,0
2.72,29.88,1.0,3.4,0.0,2.28,2.0,3.72,0.0,6.11,6.32,0.44,0.64,55.69,3.0,2.72,7.68,1.0,3.38,0.0,4.48,0.32,0.0,0.99,0.68,0.32,0
0.0,1.2,1.0,1.0,0.0,1.79,1.0,1.0,0.4,0.0,1.0,1.66,0.0,100.0,3.21,0.0,1.6,1.0,3.59,0.0,2.6,2.0,0.0,1.0,0.6,0.0,0
0.82,0.0,1.0,0.82,0.18,1.61,2.64,1.0,0.0,4.93,10.86,0.65,0.0,60.78,1.0,0.0,1.82,1.0,6.7,2.18,3.35,1.18,0.0,0.74,0.82,2.64,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,1.0,1.67,1.0,3.33,0.95,0.0,73.38,3.0,0.33,3.01,1.0,5.99,0.67,2.07,1.33,0.0,0.53,0.0,0.0,0
0.0,1.88,1.0,1.78,0.0,3.11,1.89,1.0,0.0,1.78,6.23,0.95,0.0,66.7,0.89,1.0,0.0,2.67,2.65,0.11,2.93,0.0,0.0,0.73,0.0,0.0,0
0.53,0.0,1.0,0.0,0.53,0.94,1.53,1.0,1.47,10.54,9.95,0.43,0.47,58.39,1.94,0.0,2.65,1.47,1.86,0.53,3.99,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,1.55,0.0,2.72,1.45,1.0,3.45,2.45,1.45,0.82,0.0,59.08,1.55,1.82,2.55,1.45,2.68,1.0,3.62,1.09,0.0,0.72,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,2.39,1.0,1.0,0.0,0.4,5.39,1.52,0.6,0.0,3.6,2.99,2.39,1.0,4.74,0.81,1.35,1.0,0.0,0.84,0.0,0.0,0
0.19,7.31,1.0,0.0,0.38,1.75,1.19,1.0,0.0,0.0,0.38,2.69,0.0,0.0,0.19,0.81,2.13,0.19,2.16,0.0,1.44,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,3.0,2.69,1.0,2.08,4.78,3.53,0.49,0.0,71.53,1.69,1.0,2.08,1.61,3.1,0.0,5.17,0.69,0.0,0.91,0.0,0.0,0
0.31,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.16,0.47,9.03,1.27,0.84,12.35,1.84,0.0,5.16,1.63,2.58,0.0,3.61,1.0,0.0,0.91,0.16,1.0,0
0.0,0.0,3.9,0.03,0.0,0.97,4.86,1.0,2.9,1.0,7.9,0.2,0.0,71.59,3.0,0.97,0.03,1.0,2.48,1.0,4.87,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,1.59,0.0,1.0,1.0,1.0,2.39,45.39,0.71,0.2,53.36,1.81,0.41,17.72,1.8,2.01,1.41,2.8,1.0,0.0,0.41,0.8,1.59,0
0.0,3.31,1.0,0.0,0.0,2.1,1.0,1.0,2.9,0.0,16.14,0.87,1.45,0.0,1.72,0.28,4.62,1.0,1.62,0.0,2.37,1.45,0.0,0.64,0.28,1.72,0
0.0,1.87,1.0,0.07,0.0,4.67,1.0,1.0,0.0,0.46,1.12,3.66,0.0,5.78,0.13,0.93,1.33,0.07,1.69,0.93,1.0,1.0,0.0,0.79,0.0,0.0,0
0.47,0.0,1.0,0.0,0.47,0.0,1.47,1.0,0.47,9.0,8.58,1.4,0.0,41.66,1.0,0.0,3.42,1.53,1.25,0.47,2.1,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.69,1.9,1.0,3.6,0.0,2.8,0.49,0.9,63.98,2.8,0.0,5.0,1.1,3.16,2.0,4.42,2.1,0.0,0.83,0.0,0.0,0
0.0,0.5,1.5,2.5,0.0,1.5,2.0,3.0,5.01,7.52,18.03,0.27,1.0,94.49,2.0,1.0,16.03,2.0,3.23,0.5,5.17,1.0,0.0,0.47,0.25,1.5,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.44,9.0,0.84,0.0,55.6,1.0,0.0,3.17,2.0,1.19,0.28,1.54,0.28,0.0,0.91,0.0,0.72,0
0.11,0.89,1.0,0.0,0.0,3.78,1.11,1.0,0.33,0.45,0.33,4.3,0.11,8.35,0.56,0.89,0.11,0.11,2.1,1.78,1.6,1.0,0.0,0.77,0.0,0.11,0
0.0,0.0,1.0,0.44,0.0,2.24,1.44,1.0,1.32,3.95,22.37,0.87,0.56,39.09,2.0,0.0,10.71,1.44,3.3,0.0,4.11,1.0,0.0,0.79,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.13,2.0,1.0,0.0,2.93,5.93,0.63,0.0,54.02,1.0,0.13,0.07,1.07,2.58,1.0,1.65,1.0,0.0,0.74,0.0,0.0,0
1.0,0.0,1.0,0.32,0.68,0.0,1.68,1.32,2.27,15.51,12.88,0.2,0.32,85.46,2.27,0.0,6.59,1.32,2.84,1.0,4.07,1.0,0.0,1.0,0.0,0.32,0
0.0,0.0,1.0,3.68,0.0,2.7,1.0,1.0,0.0,0.0,2.84,1.61,0.0,46.05,1.61,0.0,1.93,1.39,1.69,1.39,2.69,2.39,0.0,0.82,0.61,0.0,0
0.0,0.0,1.0,0.51,0.0,0.76,1.25,1.0,0.0,1.25,3.27,1.38,0.0,19.11,1.75,0.25,0.75,1.51,1.47,0.75,2.33,0.75,0.0,0.86,0.0,0.0,0
0.67,0.0,1.0,1.0,0.0,0.0,1.34,1.0,1.01,0.67,3.02,2.06,0.0,86.88,2.35,0.0,0.67,1.66,0.73,0.0,2.35,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.85,1.0,0.0,4.46,9.37,0.36,0.0,65.19,1.0,0.0,3.85,2.3,2.24,0.0,3.01,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.04,2.94,1.0,1.0,0.02,1.04,12.9,1.17,0.0,66.02,2.96,0.0,6.32,2.0,1.02,0.02,2.35,1.0,0.0,0.59,0.02,0.04,0
1.69,0.0,1.0,2.69,1.56,1.12,2.69,1.0,0.88,1.44,4.81,0.45,0.0,59.12,2.0,0.56,11.18,1.0,3.41,0.56,5.47,1.0,0.0,0.6,0.44,1.0,0
0.0,2.05,1.0,0.0,0.0,2.63,1.0,3.39,0.0,2.05,12.81,1.34,0.66,23.59,2.97,3.63,5.71,1.34,4.84,0.0,1.55,0.66,0.0,0.81,0.0,0.34,0
0.0,0.0,1.0,0.47,0.0,2.11,1.0,1.0,0.0,2.36,9.36,0.6,0.53,38.25,2.53,0.0,4.22,1.47,2.34,0.0,5.63,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.86,1.96,1.0,0.0,0.0,6.93,0.66,1.93,0.0,2.96,0.0,7.14,1.0,2.54,0.04,7.84,1.0,0.0,0.61,0.0,1.0,0
1.22,13.44,1.0,2.22,0.0,0.31,1.31,2.22,0.0,3.44,5.31,0.93,0.0,66.72,3.0,1.22,3.14,1.0,6.84,0.69,1.92,0.69,0.0,0.62,0.31,0.0,0
0.0,0.0,1.0,0.0,0.0,1.87,1.37,1.0,0.63,0.0,1.87,1.98,2.12,0.0,4.25,1.63,4.37,1.0,3.52,3.37,13.74,12.62,0.0,0.61,0.0,0.37,0
0.0,0.0,1.0,0.41,0.0,2.35,1.41,1.0,1.24,3.72,21.46,0.69,0.59,36.78,2.0,0.0,10.37,1.41,3.25,0.0,5.85,1.0,0.0,0.81,0.59,0.59,0
0.0,0.0,1.0,1.36,0.82,0.82,2.0,2.64,1.25,1.07,5.11,0.29,0.18,75.71,2.0,0.0,3.61,1.82,1.17,0.18,4.09,1.0,0.0,0.53,0.0,0.18,0
0.0,0.0,1.0,2.48,0.0,0.52,1.83,1.0,5.78,5.3,1.52,0.48,0.83,73.93,1.83,0.0,9.25,1.0,3.28,1.17,4.51,1.0,0.0,0.62,0.17,0.83,0
0.0,0.0,1.0,0.64,0.0,0.0,1.64,1.0,0.0,2.92,6.92,0.5,0.0,39.59,1.0,0.0,3.64,2.0,2.24,0.36,3.23,1.0,0.0,0.55,0.0,0.0,0
0.0,0.76,1.0,1.0,1.52,1.43,1.24,1.76,0.95,0.71,2.0,0.87,0.0,54.76,1.0,12.38,1.24,1.24,4.64,1.0,2.53,0.76,0.0,0.99,0.76,0.48,0
0.0,0.0,1.0,0.32,0.0,7.39,1.32,1.0,1.29,0.97,10.45,2.17,0.0,29.03,3.0,0.0,10.39,1.68,2.93,0.0,2.24,1.0,0.0,0.64,0.32,0.32,0
0.0,6.79,1.0,0.0,0.0,2.26,1.0,1.0,1.74,0.87,0.0,2.18,0.0,21.7,2.74,2.7,4.83,1.0,4.42,2.13,1.44,0.87,0.0,0.63,0.0,0.57,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,1.0,0.0,3.92,10.65,0.41,0.0,62.87,1.73,0.0,0.0,2.0,1.94,0.0,2.2,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.43,1.69,1.0,0.94,0.0,4.8,0.57,1.37,0.0,3.94,0.0,5.49,1.0,1.97,0.0,12.0,1.0,0.0,0.84,0.0,0.69,0
0.38,0.0,1.0,1.92,3.45,4.0,1.38,1.0,1.53,0.0,10.45,0.83,0.62,36.07,1.62,3.07,8.84,1.0,3.72,0.38,5.61,1.0,0.0,0.81,1.0,1.77,0
0.96,0.04,1.0,0.96,0.0,0.0,2.92,1.0,0.0,5.92,13.04,0.17,0.0,73.88,1.04,0.04,2.0,1.04,7.38,1.96,3.56,1.0,0.0,0.7,0.99,2.92,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.3,1.35,7.13,0.87,0.0,98.36,4.55,0.0,4.39,1.15,1.48,0.0,5.76,2.7,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,1.0,1.79,0.42,1.04,1.41,0.0,8.31,5.48,0.21,1.1,1.1,1.49,0.0,1.03,0.9,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.7,0.0,0.3,1.0,1.0,1.3,2.69,14.13,1.26,0.0,97.31,3.81,1.49,3.39,1.3,1.39,0.0,2.79,2.1,0.0,0.6,0.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.72,0.0,3.17,5.92,0.71,0.0,27.0,1.36,0.0,1.44,1.64,2.27,1.08,2.18,1.36,0.0,0.76,0.0,0.36,0
0.0,0.0,1.0,0.72,0.0,0.0,1.72,1.0,2.85,5.3,4.3,0.37,0.0,70.76,2.13,0.57,9.89,2.43,4.04,0.72,3.66,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,1.6,0.6,2.41,1.4,1.0,2.21,4.79,9.78,0.6,0.0,78.97,1.0,1.61,0.8,2.6,5.18,1.0,2.1,0.6,0.0,0.84,0.6,1.4,0
0.0,0.0,1.0,0.36,0.0,2.16,2.64,1.0,1.44,1.08,1.36,1.05,0.0,25.2,1.64,1.44,2.0,1.36,1.9,1.0,5.62,4.48,1.28,0.87,0.0,0.72,0
0.0,1.12,1.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.52,0.91,0.0,35.21,1.44,1.32,1.56,1.44,3.84,1.12,3.52,2.68,0.0,0.57,0.0,0.0,0
0.0,0.0,2.76,0.0,0.0,2.83,2.76,1.0,0.0,0.0,3.48,1.38,1.59,0.0,1.83,0.0,4.0,1.59,2.82,1.76,3.47,3.35,1.17,0.57,0.0,0.0,0
1.57,0.0,1.0,2.57,0.57,2.71,2.57,1.0,0.0,1.0,8.43,0.55,0.0,71.43,3.43,0.29,9.57,1.71,3.57,0.29,5.04,1.0,0.0,0.6,0.0,1.71,0
0.98,0.12,1.0,4.9,8.82,3.92,1.98,1.14,3.92,0.12,16.16,0.59,0.0,93.5,1.0,7.86,14.88,1.02,5.51,0.98,3.59,0.98,0.0,0.55,0.98,2.96,1
0.24,0.0,1.0,0.12,0.0,0.0,1.12,1.0,2.12,0.24,0.84,1.31,0.0,7.3,5.88,0.0,1.12,1.0,1.58,0.0,1.48,1.0,0.0,0.91,0.0,0.88,0
6.73,0.0,1.0,1.5,0.0,3.77,2.5,1.0,0.0,5.49,17.45,0.34,4.53,83.55,1.25,0.75,12.72,1.75,5.96,2.5,9.09,5.79,0.0,0.66,0.75,2.5,0
0.56,0.0,1.0,1.0,0.0,2.89,2.0,1.0,3.72,2.72,19.27,0.59,0.0,81.94,3.56,0.0,20.77,1.0,3.0,0.0,4.12,1.0,0.0,0.61,0.72,0.72,1
0.0,0.0,1.0,0.0,1.13,3.39,3.0,1.0,0.0,0.0,7.22,0.62,3.39,0.0,4.26,1.13,8.22,1.0,0.72,0.43,11.19,4.17,0.87,0.63,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,1.7,1.85,1.0,0.0,1.85,5.0,1.01,0.0,34.01,1.45,1.7,1.45,1.85,1.61,1.0,1.73,1.0,0.0,0.68,0.0,0.0,0
