CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.34,1.0,0.0,0.83,1.01,1.0,1.0,0.0,1.0,2.5,1.23,0.0,44.22,0.83,0.67,0.83,1.66,3.09,2.01,2.66,1.0,0.0,0.97,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,1.41,1.81,1.0,1.19,5.37,11.19,0.49,0.41,56.22,1.0,5.19,0.0,2.19,6.49,1.59,2.28,1.0,0.0,0.66,0.0,0.41,0
0.0,0.07,1.0,0.93,0.0,0.0,1.93,1.0,13.05,5.8,0.2,0.26,0.0,86.68,3.8,13.98,4.8,1.07,5.2,1.0,3.7,1.07,0.0,0.7,0.0,2.8,0
0.0,0.0,1.0,1.28,0.0,1.44,1.0,1.0,0.0,0.0,3.81,1.86,0.36,47.92,2.36,0.0,3.36,1.0,1.57,0.64,1.37,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.8,2.6,0.8,1.0,0.65,0.8,60.08,4.2,0.0,8.98,1.8,2.2,1.6,5.8,1.2,0.0,0.84,0.0,0.0,0
1.0,1.6,1.0,5.79,0.2,2.02,2.61,1.0,3.19,9.58,24.15,0.3,0.4,84.32,1.8,0.0,19.95,1.8,2.78,0.0,4.56,0.2,0.0,0.53,0.4,1.6,1
1.22,0.0,1.0,0.0,1.22,0.61,1.61,1.0,1.22,3.45,13.38,0.23,0.61,48.95,1.61,0.78,6.78,1.39,2.49,1.0,3.56,1.0,0.0,0.68,0.61,0.39,0
0.0,0.0,1.0,1.0,0.0,2.02,2.02,1.0,0.08,2.15,1.06,0.75,2.04,0.94,2.02,0.0,0.0,1.0,3.07,3.0,10.02,9.85,0.98,1.0,0.0,0.0,0
0.0,2.54,1.0,0.15,0.0,1.7,1.15,1.3,1.37,1.06,1.98,2.78,0.0,12.47,1.15,1.15,2.67,1.15,0.33,0.0,1.09,0.0,0.0,0.63,0.85,0.0,0
0.87,0.0,1.0,0.87,0.87,8.72,4.49,1.0,0.13,0.0,0.87,0.98,1.74,43.61,1.64,0.0,0.0,1.0,3.05,0.0,6.67,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.6,0.0,1.6,1.0,1.0,0.0,0.0,4.0,1.0,2.2,0.0,4.8,0.0,1.6,1.0,2.83,1.8,4.68,4.0,0.0,0.89,0.0,0.0,0
0.62,0.75,1.0,0.0,0.0,1.13,1.0,1.0,0.0,2.49,8.72,1.47,0.0,46.73,1.0,0.38,5.74,1.0,2.77,1.0,1.66,1.0,0.0,0.64,0.0,1.0,0
0.0,0.0,1.0,0.0,0.86,1.0,1.0,1.0,0.14,0.0,2.59,0.99,0.0,0.0,1.69,0.0,1.72,1.86,1.15,0.0,5.74,1.14,0.0,0.97,0.86,0.0,0
0.0,0.0,1.83,0.83,0.0,3.48,2.24,1.0,1.41,1.24,0.41,0.94,1.24,16.5,2.59,0.0,1.76,1.0,1.79,1.24,7.69,7.0,0.41,0.66,0.0,0.41,0
0.0,0.0,0.44,0.0,0.0,2.65,0.44,1.0,0.0,0.44,1.33,3.37,0.0,0.0,1.0,0.56,0.0,1.44,0.88,0.44,0.59,0.44,0.0,0.81,0.0,0.0,0
1.25,1.88,1.0,1.87,1.25,0.0,1.38,1.38,4.99,5.88,13.36,0.19,0.0,72.6,2.87,0.0,4.62,1.0,2.98,0.38,3.93,1.0,0.0,0.85,0.0,1.87,0
0.0,0.0,1.0,0.0,1.14,0.0,1.0,1.0,1.14,1.29,5.02,0.95,0.0,33.21,4.41,0.0,1.73,1.43,0.67,0.0,1.62,0.57,0.0,0.67,0.0,0.43,0
0.0,9.68,1.0,0.0,0.75,1.76,3.24,1.0,0.0,0.0,1.25,1.64,3.73,0.0,1.25,0.25,3.0,1.0,2.51,1.49,3.15,2.98,0.75,0.9,0.0,0.0,0
0.0,2.74,1.0,0.0,0.0,2.72,1.55,1.55,0.0,5.38,6.28,1.26,0.0,33.93,1.0,0.0,2.19,1.45,2.9,1.0,2.83,1.0,0.0,1.0,0.0,0.0,0
0.0,4.86,1.0,0.26,0.0,0.26,1.51,1.0,0.74,3.07,0.51,1.04,0.0,20.99,2.49,0.0,2.02,1.0,1.67,0.51,3.7,3.23,0.0,0.55,0.26,0.0,0
0.0,0.0,1.0,1.0,0.0,5.65,1.0,1.0,0.37,0.0,2.88,3.08,0.0,100.0,3.12,0.0,0.37,1.0,1.63,0.63,1.37,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.17,0.0,4.13,1.0,1.0,0.17,0.0,4.3,2.18,0.83,17.41,2.87,1.65,1.83,1.0,4.63,4.13,1.25,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.5,0.0,4.49,1.0,1.0,0.5,1.01,4.01,0.66,1.51,21.13,2.01,1.01,1.99,1.5,2.54,0.5,11.01,4.48,0.0,0.76,0.0,0.0,0
0.0,1.33,1.0,0.0,0.0,6.34,1.0,1.0,0.0,0.66,0.67,3.23,0.0,66.27,0.34,2.65,0.34,0.67,6.14,4.98,1.51,1.34,0.0,0.97,0.0,0.0,0
0.73,0.0,1.0,0.73,0.73,7.29,3.91,1.27,1.36,0.27,1.27,0.59,1.46,54.34,1.81,0.0,2.71,1.27,3.05,0.0,5.97,1.0,0.0,0.72,0.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,1.0,0.37,4.55,18.53,0.47,0.0,85.17,1.0,20.7,1.63,2.18,5.51,0.37,1.29,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,1.0,0.39,1.22,14.61,0.31,0.39,54.16,2.57,0.0,4.83,1.61,0.91,0.78,15.48,14.87,0.39,0.83,0.0,0.39,0
0.0,0.0,1.0,0.0,0.16,0.0,1.0,1.92,1.08,0.0,2.0,0.63,1.84,0.0,2.41,0.0,0.92,1.92,0.33,0.0,6.27,1.0,0.0,0.92,0.92,0.92,0
0.0,0.0,1.0,0.0,0.0,2.68,1.0,1.0,0.0,0.0,5.03,1.8,0.67,0.0,2.34,0.0,3.34,1.33,1.73,0.0,2.15,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,3.13,0.37,0.37,2.75,1.0,15.63,3.13,3.5,0.32,1.87,59.4,2.25,52.52,14.88,1.0,9.9,0.75,3.85,1.5,0.37,0.84,0.0,0.63,0
0.87,0.0,0.87,0.0,0.0,0.0,3.49,1.87,14.85,5.0,10.48,0.37,0.87,78.62,2.62,2.0,0.0,1.75,1.95,0.0,4.92,0.0,0.0,1.0,0.0,0.0,0
0.24,0.0,1.0,1.0,0.0,0.0,1.76,1.0,4.05,1.95,0.71,0.35,1.0,62.36,3.53,2.47,7.54,1.0,2.44,0.24,6.65,1.76,0.0,0.82,0.0,0.0,0
8.55,9.33,1.0,3.33,0.78,3.11,3.55,10.33,3.9,30.09,45.86,0.29,0.78,91.55,2.45,4.12,22.88,1.78,6.17,0.22,6.64,1.0,0.0,0.94,0.78,1.45,1
0.59,0.0,1.0,0.41,0.0,1.65,2.0,1.0,1.41,3.0,3.94,0.44,0.83,58.04,1.41,0.41,1.24,1.0,2.48,0.59,4.15,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.77,1.44,1.0,1.44,1.33,1.0,1.05,0.89,73.88,3.67,0.44,1.89,1.0,2.03,0.0,4.62,2.11,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.4,0.0,2.39,1.0,1.0,0.4,0.0,4.59,1.4,0.6,40.2,3.4,0.0,2.79,1.0,1.94,0.0,3.4,1.8,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.13,0.0,0.26,1.13,1.0,0.0,0.26,2.74,1.77,0.26,0.0,1.13,10.46,0.0,1.87,0.38,0.38,2.15,2.15,0.13,1.0,0.87,0.0,0
1.5,0.0,2.5,0.0,0.0,1.25,3.0,1.0,0.0,1.5,4.0,0.33,1.75,25.25,1.0,1.0,1.5,1.75,3.3,1.0,5.76,1.75,0.0,0.59,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,1.75,1.35,1.0,0.65,0.0,7.65,1.12,0.7,0.0,2.35,0.0,5.35,3.6,1.26,0.0,4.26,0.35,0.0,0.88,0.0,0.35,0
0.0,0.0,1.0,0.43,0.0,1.13,1.0,1.0,3.26,5.09,7.79,0.88,0.0,91.51,2.87,1.13,0.43,1.0,1.79,0.0,3.58,1.43,0.0,0.77,0.0,1.13,0
0.0,0.0,1.0,0.0,0.0,2.67,1.89,1.89,0.0,0.89,5.44,0.79,0.89,53.3,1.89,0.0,4.67,2.0,2.67,0.0,5.15,1.0,0.0,0.95,0.0,0.0,0
0.0,0.41,1.0,0.0,0.0,2.59,1.41,1.0,0.0,2.23,14.06,0.84,0.0,65.59,2.18,0.41,8.47,2.0,2.12,0.0,2.58,0.59,0.0,0.6,0.41,0.41,0
0.0,0.88,1.0,0.0,0.0,1.32,1.0,1.56,1.68,0.0,0.56,1.94,0.0,0.0,3.81,0.88,0.88,1.56,0.58,0.44,1.14,1.0,0.0,0.87,0.0,0.56,0
0.0,0.37,1.0,0.63,0.0,0.0,1.0,1.0,0.63,1.12,1.74,1.51,0.0,78.06,3.51,0.0,1.37,1.37,1.37,0.37,2.19,1.37,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.17,1.29,1.0,0.0,1.41,8.41,0.53,0.59,35.33,1.59,0.0,7.71,1.0,3.35,0.71,4.86,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.42,0.0,1.68,1.0,1.0,1.74,0.0,0.42,1.25,0.84,0.0,4.74,0.0,0.84,1.0,0.81,0.42,4.11,3.53,0.0,0.51,0.0,0.0,0
0.0,0.32,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.3,3.59,1.65,0.0,22.69,2.68,0.0,0.65,1.0,0.65,0.32,1.19,1.0,0.0,0.71,0.0,0.68,0
0.0,0.0,1.0,0.64,0.0,3.22,1.0,1.0,2.78,4.87,2.78,0.46,0.0,61.73,5.36,1.29,1.07,1.0,4.04,1.29,11.76,1.29,0.0,0.79,0.0,0.0,0
0.0,1.68,1.0,0.0,0.0,1.81,1.0,1.0,0.0,0.0,0.32,3.86,0.0,0.0,0.16,13.41,0.49,0.32,12.81,2.68,2.3,2.13,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.8,0.0,7.79,1.2,1.0,0.4,0.0,4.0,3.22,0.0,79.77,1.8,0.4,0.2,1.2,1.93,0.8,1.2,1.0,0.0,0.85,0.0,0.0,0
1.64,0.0,1.0,0.0,0.0,0.0,1.82,1.0,0.18,6.55,16.55,0.49,0.0,61.37,1.18,0.0,5.09,1.82,5.7,0.18,2.76,1.36,0.0,0.55,0.18,0.0,0
0.0,1.15,1.0,0.62,0.0,0.77,1.0,1.0,0.0,0.62,1.85,2.21,0.0,30.8,1.62,0.38,1.62,1.0,0.62,0.62,0.87,0.62,0.0,0.64,0.38,0.62,0
0.0,0.82,1.0,0.53,0.0,1.82,1.82,1.0,0.0,4.18,16.82,0.37,0.0,68.51,1.18,0.82,10.95,1.82,5.69,0.18,2.69,0.18,0.0,0.63,0.82,0.82,0
0.66,0.0,1.0,2.33,3.32,0.0,1.0,1.0,2.69,0.67,3.65,0.4,0.34,93.61,2.35,0.67,6.33,1.0,2.59,0.0,3.26,1.0,0.0,0.94,0.0,0.34,0
0.0,0.0,1.0,0.0,0.17,0.0,1.0,1.0,1.76,1.08,5.0,0.76,0.0,68.27,2.0,2.18,4.0,1.0,2.18,0.92,2.03,1.0,0.0,0.98,0.0,0.0,0
0.0,1.48,1.63,1.26,0.0,1.0,2.26,2.26,0.63,3.14,3.14,1.1,0.63,51.56,1.26,0.74,3.0,1.26,2.68,1.63,5.32,1.89,0.0,0.68,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,3.68,1.32,1.32,0.0,0.32,6.68,1.17,1.0,19.41,2.0,0.0,4.32,1.32,2.71,0.0,3.67,1.0,0.0,0.68,0.0,0.68,0
0.05,0.0,0.07,0.0,0.0,0.02,0.07,1.0,0.0,0.02,0.05,3.92,0.05,0.57,1.0,0.98,0.05,1.02,0.05,0.02,0.15,0.05,0.0,0.65,0.0,0.0,0
0.0,30.05,1.0,0.0,0.0,4.67,1.0,1.0,0.0,0.0,2.33,3.07,0.33,0.0,2.0,2.67,13.01,1.67,3.93,2.0,1.55,0.33,0.0,0.58,0.0,1.0,0
0.88,0.0,1.0,0.88,0.0,0.0,1.88,2.88,2.12,13.19,7.16,0.22,0.88,59.81,2.48,0.0,4.4,2.88,4.59,0.88,6.23,1.0,0.0,0.99,0.88,0.12,0
0.0,0.0,1.0,0.88,0.0,0.24,1.0,1.0,7.06,2.0,1.94,0.38,0.88,77.94,4.53,2.12,4.41,1.12,1.86,0.0,3.58,1.0,0.0,0.82,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,1.07,1.0,1.0,0.73,0.0,7.73,0.83,0.27,0.0,2.27,0.0,2.53,1.0,1.42,0.0,3.24,1.73,0.0,0.65,0.73,0.0,0
0.05,0.0,1.0,0.05,0.0,0.0,1.0,1.95,2.9,0.25,1.1,0.78,0.05,3.56,5.8,0.2,0.97,1.95,0.4,0.05,1.66,1.0,0.0,0.96,0.0,0.95,0
0.0,0.0,1.0,1.0,0.0,0.0,1.52,1.48,4.32,6.88,15.69,0.3,0.0,77.01,2.0,1.44,9.8,2.0,2.8,0.52,2.22,1.0,0.0,0.62,0.76,0.96,0
0.0,2.28,1.0,0.43,0.0,0.57,1.0,1.0,3.45,0.86,0.43,1.61,0.43,34.9,2.15,2.0,3.86,0.43,1.34,0.57,1.91,0.43,0.0,0.59,0.0,0.43,0
0.0,0.62,1.0,0.0,0.38,0.0,1.0,1.0,0.0,2.86,6.72,0.49,0.0,55.93,1.62,0.0,1.62,1.38,2.0,1.0,2.13,1.0,0.0,0.99,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,1.0,1.01,0.0,3.98,0.41,0.0,0.0,2.0,0.0,1.99,1.0,0.99,0.0,6.37,2.99,0.0,0.68,0.0,0.0,0
0.0,9.81,1.0,0.11,0.0,4.46,1.0,1.0,0.11,0.0,0.11,3.35,0.0,10.8,2.32,0.89,4.57,1.0,0.92,0.0,0.86,0.22,0.0,0.67,0.89,0.0,0
0.0,1.91,1.0,0.0,0.0,5.78,1.0,1.0,0.04,0.96,0.0,3.39,0.0,95.5,0.13,3.82,0.13,0.04,8.12,6.69,1.27,1.27,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.96,1.0,0.04,3.84,7.72,0.41,0.0,66.42,2.12,0.0,4.84,1.96,2.68,0.96,2.36,1.0,0.0,0.68,0.96,0.0,1
0.0,0.0,1.0,0.09,0.0,3.64,1.09,1.0,0.09,0.0,6.46,1.84,1.0,9.05,3.27,0.0,3.82,1.0,2.43,0.0,1.31,1.18,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.51,7.75,1.01,0.0,13.77,1.0,0.0,0.19,2.0,2.23,0.19,1.21,0.19,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.54,0.0,2.31,1.46,1.0,1.07,0.0,3.78,0.76,0.93,35.44,4.61,0.0,4.39,1.0,1.91,0.0,5.67,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.25,1.0,1.29,0.29,0.71,2.71,2.0,0.58,0.0,1.29,0.0,0.29,2.0,1.51,0.71,2.89,1.0,0.0,0.99,0.29,0.29,0
0.0,0.0,1.0,0.2,0.0,0.4,1.2,1.0,0.8,1.2,2.6,0.92,0.4,40.03,3.6,0.0,2.4,1.8,1.6,0.6,3.59,2.79,0.2,0.99,0.0,0.8,0
1.27,0.0,1.0,0.64,0.0,0.0,1.0,1.0,0.36,0.0,1.27,1.53,0.64,47.72,2.82,0.0,0.64,1.64,1.59,0.64,3.23,1.64,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.13,0.0,3.46,1.87,1.0,0.13,0.0,6.2,0.88,1.73,13.39,3.13,0.0,6.2,1.0,2.36,0.0,7.4,1.13,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.19,1.0,1.0,0.0,0.91,14.69,0.83,0.55,40.28,1.55,0.0,5.45,1.45,1.5,0.0,2.56,0.55,0.0,0.85,0.0,0.55,0
0.0,0.0,1.0,0.89,0.0,4.22,1.0,1.0,0.0,0.11,1.22,1.77,1.78,0.0,2.78,0.0,1.78,1.11,1.11,1.0,6.39,6.35,0.0,0.55,0.0,0.0,0
0.0,0.0,1.2,1.2,0.0,1.0,1.4,1.4,0.2,32.21,69.03,0.37,0.2,94.01,2.0,0.0,23.01,1.2,2.84,1.2,3.39,1.4,0.0,0.68,0.53,2.6,1
0.0,0.0,1.02,0.03,0.0,0.02,2.02,1.03,1.0,0.08,0.08,0.4,1.0,1.39,4.95,0.98,3.98,1.02,2.03,2.0,39.46,39.37,0.98,0.8,0.0,0.02,0
0.0,0.0,1.0,0.03,0.0,0.97,1.0,1.97,4.11,2.97,1.0,0.43,0.03,75.16,5.97,1.03,5.0,1.97,1.99,0.0,5.94,1.0,0.0,0.8,0.97,0.03,0
0.0,0.0,1.0,1.0,0.0,1.0,2.56,1.78,0.0,9.39,23.44,0.32,0.78,83.75,2.0,0.0,10.08,1.78,4.09,0.22,5.55,1.0,0.0,0.91,0.93,1.44,0
0.0,0.0,1.0,0.53,0.0,1.88,1.0,1.0,0.0,0.47,18.89,0.96,1.59,4.69,3.65,0.0,0.0,1.47,2.36,1.59,3.98,3.65,0.0,0.85,0.0,0.47,0
0.0,0.0,1.0,0.0,0.46,0.0,1.0,1.0,0.0,2.61,6.76,0.66,0.0,55.55,2.61,1.07,1.0,1.46,2.16,0.46,2.14,1.0,0.0,0.85,0.0,0.46,0
1.97,0.0,1.0,0.99,0.01,0.0,1.03,1.0,0.03,0.0,2.28,0.49,0.99,73.89,1.01,0.0,1.03,1.99,2.47,0.99,4.53,1.99,0.0,0.52,0.0,0.04,0
0.0,0.35,1.35,0.0,0.0,1.06,1.35,1.35,0.0,2.13,6.29,0.96,0.35,17.73,1.0,0.0,0.35,2.0,2.17,0.0,1.91,0.35,0.0,0.98,0.0,0.0,0
0.0,0.02,1.0,0.0,0.0,3.99,1.0,1.0,0.0,0.0,6.97,1.17,0.99,0.0,2.97,0.01,6.95,0.99,2.55,0.0,5.81,0.99,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,1.0,1.9,0.0,1.05,1.0,2.63,0.31,1.9,0.84,0.0,75.78,5.9,0.78,2.16,1.0,1.23,0.05,2.33,1.95,0.0,0.77,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,4.8,1.8,1.0,0.0,0.0,7.0,0.78,1.8,0.0,2.8,0.0,5.6,1.0,2.57,0.0,8.3,1.0,0.0,0.86,0.0,1.0,0
0.0,0.0,1.0,0.74,0.0,1.79,1.74,1.0,2.21,5.91,17.33,0.49,0.26,64.22,3.0,0.0,9.95,1.0,2.8,0.74,3.75,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.55,1.0,1.0,0.0,0.72,7.72,1.37,0.64,18.12,3.55,0.0,5.45,1.0,2.97,0.36,2.02,1.0,0.0,0.81,0.0,0.0,0
0.0,7.87,0.21,0.0,0.0,0.83,0.21,1.0,0.0,12.69,0.41,1.79,0.0,0.0,0.41,0.21,0.62,0.21,0.83,0.0,0.14,0.0,0.0,0.92,0.0,0.0,0
0.08,0.0,1.0,15.92,0.39,0.0,1.0,1.0,2.77,15.69,39.15,0.15,0.0,93.54,1.0,0.0,3.31,1.92,2.34,0.0,2.43,1.0,0.0,0.85,0.0,1.85,0
2.47,2.47,1.22,0.78,0.0,0.0,1.22,1.0,0.78,1.57,1.67,1.01,0.0,95.51,4.1,0.0,1.9,1.0,1.47,0.0,4.8,1.55,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.34,1.0,0.0,0.0,5.68,1.77,1.34,0.0,2.34,1.32,3.7,1.0,4.44,3.3,2.63,1.0,0.0,0.51,0.0,0.34,0
0.0,0.25,1.0,0.75,0.0,0.0,1.0,1.0,0.75,0.0,1.74,1.3,0.0,75.47,4.51,0.0,0.75,1.0,1.2,0.0,2.56,2.26,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.76,0.0,0.0,2.51,1.0,3.46,0.49,1.0,0.3,1.0,69.66,1.98,1.24,1.22,1.76,2.7,0.76,6.72,1.0,0.0,0.96,0.0,0.24,0
0.0,1.32,1.0,0.0,0.0,0.96,1.0,1.0,0.0,0.0,2.72,1.62,0.0,0.0,2.36,0.64,0.64,1.0,1.54,0.32,1.14,0.32,0.0,0.93,0.0,0.0,0
0.22,0.43,1.0,1.51,0.0,0.0,2.0,1.0,1.65,4.16,17.46,0.3,0.0,53.8,2.0,0.0,5.4,2.0,6.68,0.78,2.91,0.78,0.0,0.48,0.11,1.22,0
11.0,11.97,1.03,3.88,0.97,3.88,3.94,12.63,0.97,36.08,57.31,0.3,0.97,91.63,1.97,0.97,27.29,1.97,6.28,0.0,7.35,0.97,0.0,0.99,0.97,0.97,0
0.58,0.0,1.0,0.58,0.0,4.58,1.58,1.0,1.15,2.88,6.42,1.29,0.42,40.38,2.42,0.0,1.69,1.0,3.14,0.0,2.34,0.42,0.0,0.8,0.0,0.0,0
1.18,0.0,1.0,0.59,1.18,0.0,1.0,1.0,0.0,1.64,4.7,0.46,0.0,50.26,2.23,0.82,32.8,1.0,1.34,0.0,1.36,1.0,0.0,0.75,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.64,14.55,1.07,0.0,57.39,1.0,16.51,1.32,2.0,4.84,0.0,1.1,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.22,0.43,0.0,1.78,1.43,1.43,4.13,8.13,11.26,0.48,0.22,84.35,2.0,1.57,0.65,1.22,2.67,0.43,3.12,1.43,0.0,0.64,0.0,1.78,0
0.0,2.66,1.0,0.0,0.0,0.66,1.0,1.0,0.0,0.34,9.06,1.91,0.0,30.88,0.67,1.33,1.99,0.34,0.71,0.66,0.63,0.0,0.0,0.61,0.0,0.0,0
0.0,2.3,1.0,0.23,0.0,1.77,1.46,1.23,0.0,0.23,1.39,2.14,0.23,18.53,0.46,0.77,1.16,0.46,2.58,0.77,2.02,0.23,0.0,0.6,0.23,0.23,0
0.77,0.0,1.23,2.37,0.0,0.0,2.0,1.0,0.23,3.31,9.86,0.27,0.0,80.77,2.0,0.77,4.63,1.0,3.45,0.0,3.51,1.23,0.0,0.71,0.77,1.54,0
0.0,0.98,1.0,0.98,0.02,4.94,3.95,1.98,9.89,7.87,3.97,0.32,1.98,81.7,3.03,0.0,6.08,1.98,4.08,0.0,7.28,0.98,0.0,0.52,0.0,3.94,1
0.0,0.0,1.0,0.0,0.0,2.12,1.71,1.0,2.0,1.18,8.41,0.74,0.0,25.87,1.0,2.0,2.18,2.29,1.74,0.0,1.92,1.0,0.0,0.98,0.29,0.29,0
0.0,0.0,1.0,0.86,0.0,0.99,1.0,1.0,0.86,0.0,1.14,1.58,0.0,85.9,4.44,0.0,1.0,1.14,1.07,0.14,2.93,2.86,0.0,0.99,0.0,0.0,0
0.41,0.0,1.0,0.59,0.0,0.0,2.24,1.0,1.83,0.41,1.83,1.15,0.41,82.17,5.34,0.0,1.0,1.0,1.47,0.41,3.54,1.0,0.0,1.0,0.0,0.0,0
0.0,1.34,1.0,0.33,0.0,2.01,1.33,1.66,0.33,0.66,5.6,2.34,0.0,21.75,1.66,1.34,4.97,1.33,1.97,1.0,1.81,1.0,0.0,0.67,0.0,0.66,0
1.93,0.0,1.0,2.9,1.93,0.17,1.0,1.0,7.74,3.87,15.64,0.28,0.03,76.39,3.97,0.07,4.9,1.0,2.67,0.17,3.76,1.0,0.0,0.77,0.0,2.9,0
0.88,0.12,1.0,2.63,0.0,0.0,1.88,1.0,0.88,13.66,23.93,0.2,0.0,86.68,1.12,0.88,7.27,2.76,2.41,0.12,2.67,0.12,0.0,0.72,0.88,0.88,1
0.0,1.15,1.0,0.0,0.0,2.11,1.42,1.0,0.0,0.0,2.96,1.68,0.85,0.0,1.27,1.15,2.96,0.42,1.38,0.0,2.58,0.42,0.0,0.81,0.0,0.42,0
0.68,0.0,1.0,1.36,1.32,2.0,2.0,1.68,0.68,9.14,11.75,0.36,0.64,77.11,2.29,0.0,3.36,3.71,3.31,0.68,4.3,1.32,0.0,0.65,0.0,0.68,0
6.02,5.52,1.5,0.5,0.0,0.0,2.0,2.0,1.0,10.99,5.99,0.12,0.5,74.02,1.5,0.0,5.0,2.0,4.13,0.5,5.51,0.5,0.0,0.84,0.5,0.0,0
0.99,0.02,1.0,0.99,0.99,9.97,4.97,1.0,0.0,0.01,0.99,0.66,1.98,50.4,0.99,0.03,0.0,0.99,3.54,0.06,7.45,1.0,0.0,0.62,0.0,0.0,0
0.0,2.57,1.0,0.0,0.0,3.47,1.77,1.0,1.53,0.0,3.07,1.53,0.0,0.0,1.23,1.77,1.93,1.77,1.49,0.0,1.66,0.77,0.0,0.91,0.23,0.0,0
0.64,0.0,2.36,1.68,0.64,4.76,3.04,1.0,1.36,2.04,1.0,0.57,2.04,37.76,1.68,0.0,17.6,1.0,3.16,2.04,6.32,5.08,0.68,0.89,0.0,1.0,0
0.12,0.0,1.0,2.42,0.0,0.12,1.12,1.35,0.0,1.47,3.83,1.4,0.35,53.89,2.12,0.0,3.42,1.12,1.4,0.88,1.73,0.88,0.0,0.67,0.0,1.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,1.0,0.0,1.66,6.33,0.88,0.0,79.0,1.67,0.0,1.33,1.33,3.61,0.0,1.82,0.67,0.0,0.96,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,2.98,1.0,1.0,0.0,11.47,24.57,1.04,0.65,63.42,1.33,1.65,0.98,1.0,5.16,2.63,1.74,1.65,0.0,0.7,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,1.0,2.0,4.04,18.9,0.33,0.0,87.84,1.0,2.06,4.93,3.0,1.97,0.03,1.72,1.0,0.0,0.91,0.99,0.99,0
0.73,0.0,1.0,0.0,0.0,0.0,3.18,1.0,2.46,0.73,2.18,1.01,0.73,41.48,3.82,0.0,0.73,1.0,1.56,0.73,4.95,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.81,0.0,5.0,1.19,1.0,12.21,1.63,3.74,0.98,0.37,78.17,2.19,13.03,4.37,1.0,5.73,0.0,3.52,1.0,0.0,0.72,0.0,1.0,0
0.0,0.0,1.64,0.64,0.0,5.0,2.64,1.0,1.93,0.0,4.43,0.56,1.36,42.41,3.0,0.64,11.78,1.0,3.28,1.29,8.93,1.64,0.0,0.89,0.0,1.64,0
0.48,0.0,1.0,1.0,0.95,0.0,1.0,1.0,0.0,0.52,3.09,0.64,0.0,41.82,1.52,0.0,27.68,1.0,2.99,0.48,1.76,1.0,0.0,1.0,0.0,0.0,0
