CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.35,0.0,1.0,1.18,0.0,0.0,1.18,1.0,1.18,0.18,1.35,1.16,0.53,94.92,4.47,0.0,2.23,1.0,1.2,0.18,4.7,1.82,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,1.0,0.0,1.0,2.9,1.35,0.0,0.0,1.0,0.2,0.0,1.1,8.51,1.0,1.3,1.0,0.0,0.49,0.0,0.0,0
0.7,0.0,1.0,1.05,0.7,0.35,1.0,1.35,2.09,6.27,11.1,1.91,0.0,34.83,2.3,0.7,2.09,1.35,0.76,0.0,1.29,0.65,0.0,0.8,0.0,0.35,0
0.0,0.0,1.0,0.85,0.0,0.15,1.0,1.0,1.15,1.33,7.52,1.23,0.0,98.67,4.41,0.74,2.19,1.15,1.2,0.0,3.57,1.7,0.0,0.96,0.0,0.3,0
0.0,0.85,1.0,0.0,0.0,0.15,1.0,1.0,0.0,3.55,7.94,0.57,0.0,59.4,2.0,0.15,1.7,1.0,2.0,1.15,1.89,1.15,0.0,0.96,0.0,0.0,0
0.56,0.0,1.44,3.12,0.0,0.44,2.44,4.12,2.69,6.69,8.94,0.16,0.44,80.31,2.0,1.12,4.69,2.0,2.83,0.88,5.69,1.31,0.0,0.93,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,7.91,1.95,1.0,0.0,0.05,3.95,1.51,0.95,0.0,4.81,0.95,1.91,1.05,3.91,1.0,2.92,1.95,0.0,1.0,0.95,0.0,1
0.64,0.36,1.0,0.64,0.0,0.0,1.64,2.91,0.64,1.27,6.36,1.65,0.0,39.42,1.27,1.46,1.64,1.27,1.58,0.73,2.85,0.36,0.0,0.97,0.0,0.0,0
0.0,0.0,1.77,0.0,0.0,0.77,1.77,1.0,0.23,1.54,4.77,0.68,0.0,38.51,2.0,0.0,1.77,1.23,2.14,0.0,2.66,1.23,0.0,0.7,0.77,0.0,0
0.57,0.57,1.0,1.15,1.15,0.85,1.57,7.9,3.3,1.0,48.17,0.21,0.0,93.45,3.85,7.6,9.87,1.57,3.66,0.0,3.23,0.43,0.0,0.72,0.57,1.15,0
1.71,0.0,1.0,2.56,1.71,0.85,1.15,1.85,5.12,15.66,26.64,0.46,0.0,95.77,1.29,1.71,5.56,1.85,2.32,0.15,2.07,0.15,0.0,0.45,0.0,0.85,0
1.94,21.39,2.54,5.0,0.0,8.2,5.6,2.94,1.54,6.94,2.92,0.38,4.11,67.1,3.0,1.94,5.94,1.0,6.11,1.03,6.87,0.51,0.0,1.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.15,2.15,2.0,0.0,4.87,2.15,0.0,1.15,1.0,1.9,1.85,1.52,1.0,0.0,0.95,0.0,0.0,0
0.0,0.94,1.0,0.0,0.0,1.41,1.0,1.0,0.0,0.0,0.53,2.47,0.0,0.0,1.53,0.94,1.47,1.0,1.0,1.0,3.66,3.66,0.0,0.88,0.27,0.53,0
0.0,5.21,1.0,0.0,0.0,0.53,1.13,1.0,0.0,0.0,0.92,1.49,0.26,0.0,0.39,0.87,0.92,0.13,1.06,0.0,1.05,0.13,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.31,0.0,2.75,2.0,1.0,0.31,0.0,5.12,0.88,1.37,31.32,3.94,0.0,5.43,1.0,2.08,0.0,6.43,1.63,0.0,1.0,0.0,0.0,0
0.03,0.0,1.0,0.0,0.03,3.88,1.0,1.0,0.0,0.0,6.82,0.89,0.97,0.0,2.94,0.0,7.76,1.0,2.72,0.0,8.36,1.0,0.0,0.99,0.0,0.0,0
0.0,5.41,1.0,2.46,0.0,1.54,1.0,1.0,0.0,4.1,14.74,0.88,0.0,69.68,1.64,0.54,5.1,0.82,12.53,0.82,1.37,0.82,0.0,0.64,0.09,0.36,0
1.78,2.37,1.0,3.96,0.0,0.0,1.59,1.59,1.0,5.92,14.03,0.9,0.0,93.48,2.63,0.0,6.33,1.59,2.3,0.59,4.27,1.82,0.0,0.84,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,1.0,0.0,3.78,19.28,0.55,0.06,82.2,1.11,22.68,2.11,1.94,5.24,0.0,1.15,1.0,0.0,0.82,0.0,0.0,0
0.0,0.88,2.68,0.0,0.0,1.32,1.56,1.0,0.0,0.56,1.12,1.71,0.0,0.0,1.0,0.88,5.92,1.0,3.24,1.56,3.52,1.56,0.0,0.9,0.56,0.0,0
0.0,0.0,1.0,0.8,0.6,0.0,1.6,2.8,2.99,7.42,15.63,0.17,0.0,86.84,2.0,1.2,1.8,2.0,2.09,0.6,2.66,0.6,0.0,0.78,0.4,1.0,0
0.0,0.0,1.0,1.0,0.85,0.0,1.85,1.85,6.0,6.41,9.38,0.18,1.15,82.79,2.3,2.15,9.52,1.85,3.2,0.15,5.25,0.15,0.0,0.94,0.0,0.15,0
0.0,9.84,1.0,0.76,0.0,0.76,1.49,1.0,0.0,4.0,4.73,0.47,0.0,56.4,1.0,0.0,0.76,1.76,14.02,1.24,2.18,1.0,0.0,0.57,0.0,0.49,0
0.0,0.0,2.7,0.0,0.0,0.0,1.57,1.0,0.0,0.57,3.73,0.58,0.0,0.0,1.0,0.0,5.54,2.3,3.05,1.13,3.77,1.57,0.0,0.88,0.57,0.0,0
0.0,0.0,1.4,1.79,2.98,1.0,2.0,1.6,0.0,1.4,9.77,0.57,0.0,73.85,2.0,0.6,2.0,1.6,1.87,0.0,3.33,1.0,0.0,0.68,0.4,1.19,0
0.0,0.74,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.75,6.13,0.71,0.0,43.82,0.88,0.12,0.0,0.88,2.61,0.88,1.63,0.88,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.16,0.0,5.85,2.67,1.0,10.19,0.0,1.0,0.79,1.67,16.47,2.66,0.0,7.68,1.0,2.73,0.84,6.79,2.16,0.0,0.89,0.0,0.84,0
1.38,0.0,1.0,0.69,1.38,1.25,1.69,1.69,0.69,12.38,7.0,0.4,1.0,48.84,4.06,0.0,6.38,1.69,3.97,0.0,6.65,1.0,0.0,0.98,0.31,0.62,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,1.38,4.24,1.0,1.91,0.49,0.0,56.18,4.47,0.0,2.76,1.38,0.9,0.0,2.21,0.62,0.0,0.82,0.0,0.0,0
0.38,0.0,1.0,1.19,0.0,0.0,2.0,1.0,1.19,0.19,1.38,0.51,0.58,94.43,4.42,0.0,3.96,1.0,1.22,0.19,12.04,2.62,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.56,0.0,4.28,1.28,1.0,0.0,0.84,9.52,1.2,0.72,21.59,2.44,0.0,4.56,1.0,2.85,0.28,3.14,1.0,0.0,0.91,0.0,1.28,0
0.0,0.0,1.0,0.0,0.0,4.21,1.0,1.0,0.0,0.16,4.53,1.5,1.69,0.0,1.84,2.53,2.69,1.0,5.94,5.53,2.93,2.69,0.0,0.95,0.0,0.16,0
0.0,0.23,1.0,0.0,0.0,6.67,2.95,1.05,11.44,0.42,1.37,0.59,1.91,2.9,1.95,0.0,8.77,1.0,3.1,1.0,7.38,1.95,0.0,0.96,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,1.92,1.0,2.04,0.52,1.56,4.92,1.25,0.48,26.01,3.44,0.0,2.44,1.52,1.88,0.0,1.72,1.0,0.0,1.0,0.0,0.0,0
9.29,14.6,1.0,0.88,0.0,3.9,1.44,1.44,1.0,4.42,3.1,2.0,0.0,44.24,1.0,1.12,2.77,1.56,5.2,3.35,2.38,1.0,0.0,0.76,0.0,0.56,0
0.0,0.0,1.54,0.0,0.0,1.83,1.54,1.0,0.0,1.08,5.92,0.73,0.46,21.66,1.92,0.0,1.83,1.54,3.24,0.54,3.24,1.0,0.0,0.98,0.0,0.46,0
0.0,0.0,1.63,0.0,0.37,2.51,1.63,1.37,4.34,7.34,8.34,0.63,0.0,59.93,1.0,0.0,5.14,2.63,2.95,0.63,3.89,1.0,0.0,0.74,0.0,1.0,0
0.0,0.51,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.99,1.48,3.32,0.0,16.31,1.48,1.01,0.99,0.49,1.16,1.0,0.82,0.49,0.0,0.6,0.0,0.0,0
0.0,1.51,1.0,0.0,0.0,3.97,1.0,1.0,0.0,0.0,0.0,5.87,0.0,0.0,0.51,1.03,1.03,0.51,1.0,1.0,0.51,0.51,0.0,0.88,0.0,0.0,0
0.0,0.01,1.0,0.99,0.0,0.0,1.0,1.99,3.96,1.98,3.96,0.26,0.99,56.36,4.94,0.02,0.99,1.98,2.48,1.0,5.56,0.99,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.61,1.61,2.54,5.53,9.22,0.34,0.0,47.93,1.77,2.16,4.39,1.61,2.46,0.39,3.19,0.77,0.0,0.53,0.0,1.0,0
0.2,0.0,1.2,1.2,0.0,0.4,2.2,1.2,1.4,2.19,2.2,0.51,0.2,95.42,5.0,0.0,4.2,1.2,2.01,0.4,11.75,2.6,0.0,0.95,0.0,0.0,0
0.0,0.0,1.25,0.41,0.0,12.25,1.66,1.0,0.25,0.41,1.83,0.94,7.08,4.39,2.08,0.0,1.25,1.0,2.07,0.17,8.62,1.92,0.0,0.97,0.0,0.92,0
0.0,0.0,1.0,1.8,0.0,0.0,1.6,1.0,0.6,1.61,9.45,0.66,0.0,94.37,3.79,0.0,1.6,1.0,1.13,0.0,3.62,1.79,0.0,1.0,0.0,0.0,0
1.78,0.0,1.0,1.78,0.0,0.54,1.22,1.0,1.78,1.78,1.43,0.37,1.43,53.51,2.11,0.11,8.22,1.0,2.97,1.32,9.55,4.79,0.0,0.98,0.0,0.89,0
0.0,1.63,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.18,1.83,0.0,0.0,0.73,9.01,0.0,1.46,0.23,0.0,0.73,0.73,0.0,1.0,0.73,0.0,0
0.8,0.2,1.0,0.0,0.8,0.99,1.0,1.0,0.0,0.0,0.8,2.83,0.0,0.0,0.8,0.0,0.0,0.8,6.21,0.2,1.2,0.8,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.48,0.0,3.08,1.0,1.0,0.0,0.0,4.6,1.88,0.52,48.07,2.52,0.0,2.6,1.0,2.06,0.0,2.63,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.59,0.0,2.05,1.41,1.0,0.59,0.0,3.46,1.11,0.82,59.08,4.18,0.0,3.46,1.0,1.64,0.0,6.35,1.59,0.0,0.98,0.0,0.59,0
0.0,0.0,1.0,0.84,0.0,4.16,1.0,1.0,0.84,0.84,5.33,1.76,0.16,55.23,2.0,0.0,0.65,1.0,1.95,0.0,2.19,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.22,1.22,1.78,9.0,38.45,0.37,0.0,88.16,1.0,4.13,7.91,2.0,2.39,0.0,1.47,0.0,0.0,0.7,0.0,1.78,1
0.0,0.0,1.0,0.44,0.44,0.0,3.68,1.0,13.23,3.97,1.88,0.48,1.68,41.45,2.32,3.97,15.03,1.56,10.67,1.56,9.37,7.71,1.12,0.62,0.44,1.88,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.91,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.29,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,2.6,0.0,0.0,6.68,2.6,1.0,0.0,0.0,1.47,0.99,4.34,0.0,1.47,0.0,2.6,1.53,2.3,1.6,6.64,3.6,1.06,0.62,0.0,0.47,0
1.77,0.0,1.0,1.77,0.0,0.0,1.89,1.0,1.89,0.89,2.66,0.48,2.66,62.96,2.23,0.0,7.09,1.0,1.9,0.89,7.32,1.11,0.0,0.96,0.0,0.0,0
0.0,3.51,1.0,0.0,0.0,0.0,1.63,1.63,0.0,5.66,5.66,2.04,0.0,38.96,0.63,0.74,2.51,0.63,2.66,1.0,2.56,0.63,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.36,1.66,1.0,0.34,1.33,4.64,1.4,0.0,47.1,2.33,0.67,2.33,1.34,4.1,2.68,2.61,1.0,0.0,0.77,0.0,0.34,0
0.21,0.21,1.0,1.21,0.42,0.0,1.21,4.31,4.21,1.79,17.63,0.18,0.79,65.18,4.58,2.31,3.31,2.0,3.12,0.79,5.06,0.79,0.0,0.93,0.21,0.42,0
0.0,0.0,1.0,2.79,4.47,0.89,1.89,1.89,0.11,0.89,11.72,0.54,0.0,91.07,2.32,0.89,1.89,1.89,1.82,0.0,3.73,1.11,0.0,0.72,0.0,1.79,0
0.72,0.0,1.0,0.48,0.0,1.52,1.24,1.72,1.0,4.58,20.0,0.32,0.0,86.66,4.28,2.28,5.81,1.24,1.92,0.48,3.72,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.72,1.64,1.0,0.0,1.28,7.0,0.79,0.68,12.47,1.68,0.0,3.4,1.0,15.13,0.64,4.74,1.0,0.0,0.78,0.68,2.0,0
0.6,0.0,1.4,0.6,0.0,2.2,2.0,1.0,0.4,2.2,7.4,0.52,0.0,55.39,2.8,0.0,7.6,2.4,4.89,0.4,4.57,1.0,0.0,0.61,0.0,1.6,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.69,0.84,0.84,0.95,0.0,42.17,3.31,0.0,6.06,1.0,1.69,0.84,3.9,2.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.62,2.23,2.05,0.0,11.73,1.0,0.0,1.59,1.79,0.35,0.21,1.09,1.0,0.0,1.0,0.0,0.0,0
0.0,3.48,1.0,0.0,0.0,0.39,1.0,1.0,0.0,0.0,0.61,2.62,0.0,0.0,2.23,0.39,0.39,1.0,0.3,0.0,0.87,0.61,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.48,0.8,0.16,2.0,1.16,0.0,0.16,2.91,0.75,1.68,14.33,2.84,0.16,1.16,1.16,1.15,0.84,12.36,11.93,0.0,0.61,0.84,1.16,0
0.0,0.89,1.9,0.0,0.0,0.1,1.9,1.0,0.0,0.9,2.7,1.04,0.0,29.74,1.9,0.1,1.0,1.0,1.88,0.0,2.17,0.9,0.0,0.59,0.0,0.0,0
10.04,10.04,1.91,0.09,0.0,0.09,2.0,1.0,0.17,6.65,3.83,0.13,0.09,77.91,1.35,0.0,4.91,1.0,3.0,0.09,4.5,0.17,0.0,0.71,0.0,0.09,0
0.0,0.0,1.0,0.15,0.0,3.4,1.0,1.0,0.0,0.15,6.4,1.07,0.85,7.49,2.85,0.0,3.7,1.0,2.34,0.15,4.16,1.0,0.0,0.92,0.0,1.0,0
0.0,0.0,1.54,0.9,0.0,5.98,2.44,1.0,0.54,0.9,5.74,1.36,2.26,9.52,2.18,0.0,4.0,1.0,3.61,0.36,4.02,1.0,0.0,1.0,0.0,0.0,0
0.0,4.18,1.0,0.0,0.0,0.46,1.0,1.0,0.0,0.54,1.61,1.84,0.0,0.0,1.0,0.46,0.46,1.0,5.36,0.54,1.02,0.54,0.0,0.44,0.0,0.0,0
0.0,0.45,1.0,0.0,0.0,0.45,1.0,1.0,4.44,0.0,0.67,0.87,0.0,0.0,2.78,3.78,4.44,1.0,1.95,0.89,3.65,1.78,0.0,0.48,0.0,1.0,0
0.0,0.7,1.0,0.0,0.0,2.41,2.7,1.0,3.5,0.7,1.2,0.54,0.3,0.0,3.6,0.3,6.2,1.0,3.18,1.0,6.85,2.7,0.0,1.0,0.3,0.0,0
0.0,3.54,1.0,0.0,0.0,0.41,1.0,5.13,0.41,3.54,14.16,1.37,0.0,40.72,2.64,0.59,5.72,1.59,1.38,0.0,2.2,0.82,0.0,0.49,0.0,0.59,0
0.0,0.0,1.0,1.39,0.0,0.61,2.0,1.0,1.23,1.84,2.0,0.56,0.61,53.69,3.46,0.0,3.61,1.39,1.96,0.61,6.0,1.61,0.0,0.78,0.0,0.61,0
0.0,7.51,1.0,2.32,0.0,1.68,1.0,1.0,0.0,9.78,20.78,0.58,0.0,83.63,1.32,0.0,3.95,2.37,8.73,1.0,2.22,1.0,0.0,0.61,0.0,0.0,0
0.45,4.66,1.0,1.78,0.45,0.0,2.78,1.22,0.22,7.9,1.56,0.19,0.22,56.24,1.89,0.0,8.55,1.22,7.24,3.11,7.95,1.78,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.17,0.83,0.0,1.0,1.0,1.52,1.65,5.31,0.35,0.0,67.29,3.17,0.0,6.13,1.0,1.94,0.0,2.44,0.83,0.0,0.94,0.0,0.17,0
0.0,0.0,1.0,0.0,0.0,1.82,1.61,1.61,1.21,2.18,9.09,0.62,0.61,34.27,2.21,9.45,1.39,2.0,2.73,0.0,3.18,2.21,0.0,0.92,0.0,0.0,0
0.0,0.0,3.05,0.0,0.0,0.0,1.68,1.0,0.0,0.68,1.68,1.02,0.0,0.0,1.0,0.0,6.78,1.32,3.41,1.37,4.07,1.68,0.0,1.0,0.68,0.0,0
0.37,0.0,1.0,0.37,0.0,1.88,1.37,2.12,1.63,1.37,4.37,0.57,0.63,23.2,2.63,0.0,0.75,1.37,1.12,0.0,5.01,1.88,0.0,0.87,0.0,0.0,0
1.92,0.24,1.08,0.92,1.92,2.0,3.08,1.24,3.84,2.57,2.31,0.36,0.16,91.66,2.0,0.16,2.24,1.08,4.68,1.0,5.12,1.0,0.0,0.87,0.46,0.0,0
2.45,2.73,1.0,4.45,0.0,0.0,3.0,5.09,0.0,16.44,8.99,0.15,0.0,77.33,1.82,0.0,6.55,1.82,5.24,1.55,5.68,1.18,0.0,0.52,0.82,2.45,1
0.76,0.0,1.0,0.76,0.0,0.0,2.0,3.27,1.0,1.51,7.56,0.32,0.24,46.89,2.0,0.0,2.73,1.76,1.5,0.49,4.42,1.46,0.24,0.92,0.0,0.24,0
0.0,0.11,1.0,0.0,0.0,8.11,1.0,1.0,0.89,0.0,0.0,2.02,6.25,0.0,4.47,0.32,0.89,0.89,1.0,1.0,4.47,4.47,0.0,0.72,0.0,0.89,0
0.0,0.24,1.0,0.88,0.0,0.73,1.0,1.0,0.88,0.0,0.88,2.08,0.0,87.79,5.27,0.12,0.88,0.88,1.06,0.12,2.32,1.88,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.39,1.0,1.0,0.0,0.0,3.09,2.22,0.35,0.0,2.39,0.0,2.7,1.65,0.89,0.0,1.05,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.67,0.0,2.0,1.0,1.0,4.0,6.34,0.67,1.29,1.33,60.66,3.33,8.0,1.0,1.0,6.56,0.67,4.28,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.87,1.48,1.0,0.0,0.52,2.97,1.79,0.48,0.0,3.45,0.48,1.48,1.0,2.97,1.52,2.23,1.48,0.0,1.0,0.48,0.0,0
0.0,2.41,1.0,0.0,0.0,2.8,1.0,1.0,0.0,0.0,0.0,3.74,0.0,0.0,0.8,1.8,2.0,0.8,0.9,0.8,0.95,0.8,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,0.89,1.0,0.0,3.0,0.0,7.87,1.0,2.57,0.0,8.39,1.0,0.0,1.0,0.0,0.03,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,1.6,1.81,1.4,4.2,0.63,0.0,43.23,2.0,0.0,2.41,1.6,1.38,0.4,2.08,0.8,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.19,0.0,3.25,1.0,1.0,0.0,0.0,6.44,1.79,0.81,18.74,4.44,0.0,3.25,1.0,4.85,0.0,1.21,1.0,0.0,1.0,0.0,0.0,0
0.0,0.89,1.0,0.0,0.0,0.21,1.0,1.0,0.32,0.11,0.42,3.78,0.0,6.06,0.42,3.68,0.89,0.11,2.03,1.89,1.09,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.85,0.93,5.56,0.37,0.0,76.88,6.0,0.0,2.93,1.0,0.48,0.0,2.21,0.07,0.0,0.99,0.0,0.0,0
3.54,0.0,1.0,0.29,0.0,2.59,1.0,1.0,5.24,3.83,7.12,0.76,1.41,67.41,2.71,2.12,2.12,1.0,2.91,0.0,6.36,1.0,0.0,0.81,0.0,0.71,0
0.75,0.0,1.0,2.99,0.0,1.01,1.75,3.99,2.99,5.98,10.74,0.45,0.25,59.04,2.25,1.49,5.75,1.75,2.28,0.0,3.82,0.25,0.0,1.0,0.0,0.0,0
3.15,1.57,1.0,1.39,0.0,1.18,1.79,3.36,3.15,9.44,19.34,0.92,0.0,96.46,1.61,1.18,12.58,2.18,10.84,0.0,3.33,1.0,0.0,0.78,0.2,1.57,0
0.0,0.0,1.0,2.74,0.0,0.0,1.0,1.0,0.0,3.65,20.17,0.44,0.0,78.49,2.17,0.0,0.91,1.0,1.2,0.0,0.92,0.17,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.49,2.49,1.0,3.99,0.42,0.0,65.2,2.0,0.0,5.01,1.49,0.88,0.0,2.04,0.0,0.0,0.76,0.34,0.51,0
0.75,0.0,1.0,0.38,0.75,0.75,1.75,1.0,2.13,2.25,8.86,0.41,0.0,74.92,1.38,0.0,6.36,1.62,2.81,0.38,3.13,1.0,0.0,0.73,0.19,0.62,0
0.0,0.0,1.0,0.0,0.34,0.0,1.0,1.34,4.02,6.35,13.34,0.35,0.0,73.39,1.0,0.0,6.65,2.0,1.63,0.0,2.1,1.0,0.0,0.7,0.0,1.0,0
0.11,0.33,1.89,0.11,0.0,0.0,2.0,1.11,0.0,1.55,3.22,0.81,0.11,36.94,1.89,0.0,1.11,1.11,2.13,0.11,2.59,1.0,0.0,0.63,0.11,0.0,0
0.0,5.64,1.0,0.0,0.0,0.0,1.0,7.58,0.0,5.64,22.63,0.4,0.0,64.9,1.06,0.94,8.58,1.94,2.31,0.12,2.37,0.18,0.0,0.57,0.0,0.94,0
2.92,32.13,1.0,3.65,0.0,1.81,1.73,3.92,0.0,6.57,6.27,0.6,0.27,59.89,3.0,2.92,6.92,1.0,3.44,0.0,3.33,0.27,0.0,1.0,0.73,0.0,0
0.0,0.0,1.49,2.0,0.0,1.0,1.98,3.0,1.51,3.98,3.47,0.2,1.51,63.59,3.53,0.0,3.51,2.0,3.2,1.49,9.23,2.49,0.0,0.7,0.17,1.0,0
0.74,1.05,1.0,1.0,0.0,0.26,2.0,2.05,0.53,6.9,15.21,0.22,0.0,81.53,2.0,1.0,9.95,1.26,3.97,0.0,4.6,0.74,0.0,0.63,0.74,1.74,0
0.64,0.0,1.64,3.83,0.0,0.64,2.28,1.0,0.36,0.64,5.92,0.41,1.28,54.27,1.36,0.0,5.47,2.0,2.7,0.0,5.19,1.36,0.0,0.84,0.0,1.28,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,1.0,0.75,0.25,1.25,1.35,0.0,74.95,4.0,0.0,1.0,1.0,1.63,0.75,3.37,1.75,0.0,0.99,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.06,1.97,2.96,0.91,0.0,32.51,2.04,0.0,0.01,1.0,2.32,1.0,3.34,2.0,0.0,0.99,0.0,0.0,0
0.82,0.0,1.0,0.82,0.0,0.0,1.0,1.0,0.82,1.41,1.59,0.93,0.41,24.49,1.41,0.0,3.86,1.0,3.21,2.18,3.34,1.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.45,0.0,1.45,1.45,2.27,3.0,8.36,0.51,0.0,66.52,1.45,0.91,0.45,1.45,1.93,1.0,2.26,1.0,0.0,0.92,0.0,0.45,0
0.0,0.0,1.0,0.48,0.0,3.04,1.24,1.0,0.0,0.0,5.8,1.66,0.76,12.01,4.04,0.0,3.76,1.24,2.31,0.0,1.35,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.22,3.89,0.0,1.78,2.22,1.0,19.66,3.89,4.33,0.32,0.22,73.85,2.78,65.3,17.1,1.0,11.89,0.22,4.04,0.45,0.0,0.8,0.0,0.78,0
0.0,3.39,1.0,1.16,0.0,0.0,1.78,1.0,0.0,3.1,2.71,1.69,0.39,29.84,0.39,0.61,6.59,0.39,2.44,1.0,2.52,0.39,0.0,0.85,0.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,1.0,2.18,0.59,0.59,0.88,0.0,29.54,3.0,0.0,5.36,1.0,1.18,0.59,4.15,2.82,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.81,0.0,1.09,2.0,1.0,18.07,53.09,0.17,0.0,93.42,4.63,0.09,4.0,2.0,1.39,0.0,2.85,0.0,0.0,0.74,0.0,1.91,1
0.0,0.0,1.0,0.41,0.0,4.69,1.41,1.83,0.59,1.24,7.03,0.97,4.1,33.1,3.76,0.0,8.86,1.41,2.1,1.0,5.1,3.34,0.0,0.62,0.0,1.0,0
0.2,0.39,1.0,0.98,0.2,0.0,1.2,1.59,0.39,3.92,3.35,1.38,0.0,16.25,2.39,0.39,2.57,1.39,1.47,0.8,5.75,4.83,0.0,0.98,0.5,1.0,0
0.45,0.0,1.0,1.79,0.0,0.0,1.45,2.79,0.89,4.13,8.68,0.44,0.0,49.97,2.0,1.55,2.23,2.0,2.4,0.0,2.35,0.55,0.0,1.0,0.0,0.0,0
1.39,0.0,1.0,1.7,0.3,0.0,2.0,1.3,3.22,2.82,5.43,0.18,2.39,75.26,2.0,0.61,8.91,1.3,2.4,0.7,7.14,0.7,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,1.0,0.8,0.2,1.4,1.63,0.0,80.03,5.0,0.0,0.8,1.0,2.66,0.2,2.67,2.6,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.13,0.22,0.04,1.04,2.96,0.96,2.91,3.44,0.64,0.0,51.77,2.0,0.04,1.04,2.0,1.28,0.0,2.31,1.0,0.0,0.99,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,1.0,0.91,0.91,2.45,1.61,0.09,0.0,1.18,2.73,1.27,1.0,2.05,0.91,2.05,1.91,0.0,0.54,0.0,0.0,0
1.72,18.91,1.0,2.72,0.0,1.0,2.0,2.72,3.42,3.87,4.29,0.31,0.57,85.42,2.43,2.29,14.27,1.0,3.77,0.57,4.63,0.57,0.0,0.84,1.0,1.14,0
0.0,0.0,1.0,0.09,0.0,1.0,1.09,1.0,0.55,0.91,2.09,1.85,0.09,8.02,2.0,1.0,1.73,1.0,2.16,1.91,3.68,1.91,0.0,0.71,0.09,0.18,0
0.0,0.0,1.0,0.2,0.2,4.83,1.2,1.2,1.17,2.17,4.56,2.1,0.2,16.59,1.2,0.39,2.15,2.0,2.2,0.8,2.08,0.8,0.0,1.0,0.0,0.0,0
1.42,0.71,1.0,0.35,0.0,4.65,2.18,2.06,1.42,4.25,13.38,0.75,1.65,16.12,2.65,0.53,11.43,1.53,2.97,0.0,5.56,1.0,0.0,0.54,0.09,1.53,0
