CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.93,1.0,0.07,0.0,0.07,2.0,5.64,3.93,3.36,8.94,0.24,0.0,75.87,2.07,3.71,3.58,1.93,1.71,0.07,2.57,1.0,0.0,0.8,0.0,0.0,0
1.25,0.0,1.75,1.5,0.0,1.5,2.75,1.75,2.25,10.25,10.26,0.24,0.75,76.5,4.0,0.0,8.25,2.0,6.23,1.5,5.69,1.0,0.0,0.7,0.0,0.0,0
0.0,1.78,1.0,0.0,0.11,0.0,1.11,1.0,0.0,0.22,0.65,2.89,0.11,3.56,0.22,4.46,1.22,0.11,2.86,1.89,0.38,0.11,0.0,0.66,0.0,0.0,0
1.26,2.84,1.0,1.95,0.0,0.32,1.32,1.0,1.0,6.32,7.0,1.11,0.0,96.53,3.74,0.0,3.53,1.32,1.92,0.0,4.25,2.37,0.0,0.56,0.0,0.0,0
0.0,0.59,1.0,0.0,0.0,0.41,1.0,1.0,0.81,0.0,0.0,2.14,0.0,0.0,2.44,0.59,2.19,0.41,3.56,3.56,0.81,0.81,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,2.29,1.0,1.94,2.59,10.52,0.4,0.0,40.08,2.29,0.0,10.05,2.71,3.0,0.65,5.06,1.0,0.0,0.62,0.0,0.0,0
3.8,4.43,1.0,0.63,0.0,1.63,2.9,1.0,0.73,8.23,0.63,0.8,0.0,49.36,2.84,0.0,4.8,1.0,3.89,0.63,4.35,1.37,0.0,0.91,0.63,0.0,0
0.0,0.0,1.0,0.56,1.12,0.56,2.0,7.7,1.0,4.35,28.93,0.4,1.12,47.48,4.12,0.0,8.47,1.56,3.67,0.88,5.77,2.44,0.0,0.67,0.32,1.68,0
0.0,0.0,1.0,0.56,0.56,1.32,1.0,1.0,1.68,2.56,6.56,0.87,0.0,55.56,4.12,1.0,1.12,1.0,1.59,0.0,2.45,1.0,0.0,0.53,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.52,0.25,0.0,4.92,0.0,0.25,1.0,0.17,0.17,3.17,3.17,0.0,1.0,0.46,0.0,1
0.0,0.0,1.0,0.0,0.0,0.16,1.0,1.0,0.0,3.38,10.07,0.32,0.0,49.83,2.0,0.0,2.55,1.0,3.7,0.16,2.63,1.0,0.0,0.93,0.0,0.16,0
0.0,0.82,1.0,0.0,0.0,0.0,1.0,1.0,0.18,0.0,0.0,3.6,0.0,0.0,0.54,1.64,1.18,0.18,0.82,0.82,1.18,1.18,0.0,0.5,0.18,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.13,1.0,0.13,1.87,7.92,0.62,0.0,44.14,1.27,0.0,0.54,1.87,3.26,0.27,2.3,1.27,0.0,0.58,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,2.88,2.88,1.0,0.06,3.77,5.65,0.67,0.0,31.09,1.23,0.0,0.0,1.0,5.18,0.94,2.37,1.12,0.0,0.46,0.03,0.0,0
0.75,0.0,1.0,1.0,0.0,1.49,1.75,1.0,0.0,1.75,18.19,0.57,0.0,59.06,1.75,0.0,1.25,2.0,6.22,1.49,2.18,1.0,0.0,0.52,0.0,0.75,0
2.54,0.94,2.73,0.13,0.0,1.13,3.13,1.0,0.0,2.61,1.87,0.26,1.73,32.09,1.0,0.0,2.67,1.87,2.55,1.0,6.61,1.87,0.0,0.53,0.13,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,1.0,0.0,6.32,15.74,0.65,0.0,79.44,1.9,0.0,5.71,1.1,10.43,0.0,1.08,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.15,1.15,2.0,0.15,1.51,1.65,0.0,12.26,5.24,0.15,0.85,1.15,0.26,0.0,2.49,1.85,0.0,0.78,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.18,0.0,1.64,1.84,0.0,0.0,2.18,0.0,2.82,1.0,1.64,1.64,2.82,2.0,0.0,0.6,0.18,0.0,0
0.0,0.29,1.0,0.85,0.0,0.88,1.0,1.0,0.0,1.71,5.12,1.12,0.0,52.09,1.71,0.15,1.71,1.71,1.36,1.0,2.14,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.56,0.0,0.56,1.0,1.0,0.44,3.89,13.9,1.01,0.0,47.26,2.44,0.0,1.33,1.56,2.67,0.0,2.91,2.33,0.0,0.74,0.0,1.67,0
3.42,0.0,1.0,3.42,0.0,2.58,1.57,8.42,0.43,16.12,17.69,0.14,3.01,57.49,2.0,5.13,10.7,1.57,3.93,0.43,11.53,0.43,0.0,0.73,1.0,0.0,0
1.09,0.0,2.09,0.0,0.0,2.82,2.54,1.0,0.0,0.54,3.37,0.28,2.91,13.62,1.91,0.46,5.64,1.54,3.09,2.37,19.61,15.66,0.0,0.59,0.0,0.46,0
0.14,0.0,1.0,1.0,1.86,0.07,1.07,1.28,2.0,2.62,4.11,0.28,0.93,80.35,4.93,0.0,9.79,1.07,1.62,0.0,5.96,1.86,0.0,0.55,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.21,1.41,1.0,0.62,3.21,9.83,0.34,0.0,47.72,1.41,0.0,3.1,1.21,13.78,1.0,2.94,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.58,0.0,0.39,2.0,1.0,1.0,6.32,15.39,0.51,1.0,35.13,1.61,0.0,6.58,1.39,4.34,1.61,5.25,4.03,0.61,0.68,0.0,1.79,0
0.0,0.69,1.0,0.0,0.0,0.0,1.63,1.0,0.31,0.0,0.0,1.71,0.31,0.0,1.56,0.69,3.0,0.31,4.75,4.75,11.88,11.88,0.31,0.66,0.0,0.31,0
0.0,0.0,1.0,0.1,0.0,0.0,12.85,1.1,3.81,0.0,1.0,0.09,3.62,0.0,4.29,0.0,0.29,1.1,2.31,1.1,7.41,1.19,0.0,0.98,0.05,0.0,0
0.0,0.0,1.0,0.49,0.0,2.05,1.0,1.0,0.0,0.49,6.03,1.38,0.51,29.18,3.0,0.0,2.54,1.0,5.89,0.49,1.9,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.47,1.19,0.0,5.37,2.66,1.0,0.71,2.71,4.58,1.3,1.19,53.08,1.47,0.0,3.24,1.0,4.54,2.76,3.15,1.0,0.0,0.73,0.0,0.24,0
0.0,0.0,1.0,0.0,0.74,0.63,1.0,1.0,1.37,0.0,0.74,1.14,0.0,0.0,5.37,0.0,1.11,1.0,0.09,0.0,3.46,2.63,0.0,0.9,0.5,0.0,0
0.0,0.09,1.09,1.83,0.0,0.0,2.09,1.0,2.74,2.26,1.17,0.4,0.0,50.0,1.91,0.0,3.17,1.09,2.07,0.91,5.12,1.83,0.0,0.64,0.09,0.0,0
0.0,0.0,1.0,0.33,0.0,2.66,1.33,1.0,0.0,1.67,10.01,1.13,0.67,25.45,2.33,0.33,2.66,1.33,2.51,0.0,2.44,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.05,0.0,4.74,1.0,1.0,0.0,0.05,3.21,1.95,0.0,3.76,1.95,0.0,2.0,2.0,2.32,0.0,2.59,1.95,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.95,0.0,3.8,1.0,1.0,0.0,0.05,2.29,2.87,0.0,95.67,2.0,0.05,0.54,1.0,1.49,1.0,1.08,1.0,0.0,0.56,0.05,0.0,0
2.42,0.0,1.0,0.0,0.0,0.0,1.58,1.0,0.84,7.16,12.03,0.28,0.0,67.87,1.42,0.0,5.58,1.58,5.18,0.0,4.02,1.84,0.0,0.71,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.59,1.0,2.35,7.52,15.87,0.5,0.0,84.7,1.59,0.83,2.59,2.0,1.63,0.59,1.86,0.59,0.0,0.78,0.0,0.41,0
0.0,0.61,1.0,0.0,0.0,3.98,1.0,1.0,0.0,0.0,5.57,1.44,0.8,0.0,1.59,0.2,3.18,0.8,2.32,0.2,4.0,0.8,0.0,0.98,0.0,0.8,0
0.0,0.0,1.0,0.1,0.0,0.1,1.0,1.0,1.1,1.9,2.41,0.88,0.0,34.04,2.0,0.0,3.9,1.0,3.18,1.79,3.69,2.79,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.26,0.74,0.0,1.74,1.0,0.74,0.53,2.32,1.17,0.0,16.07,2.74,0.0,2.0,1.26,0.72,0.26,2.82,2.47,0.0,0.94,0.0,0.0,0
0.55,0.0,1.0,0.0,0.45,0.45,2.65,1.0,0.0,1.1,1.9,0.52,1.1,0.0,1.0,0.0,1.45,2.0,2.53,1.65,8.08,2.1,0.55,1.0,1.0,0.0,0
0.0,0.1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.81,2.2,0.0,0.0,1.81,0.19,2.81,0.9,1.9,1.9,2.81,1.9,0.0,0.53,0.0,0.0,0
0.22,0.0,1.0,1.16,0.0,3.84,1.11,1.11,0.11,0.22,2.27,2.84,0.16,97.61,2.0,0.0,0.49,1.05,1.66,1.0,1.55,1.0,0.0,0.58,0.05,0.11,0
0.0,0.0,1.0,1.14,0.0,0.0,1.57,1.0,2.14,2.29,8.01,1.26,0.57,36.62,2.43,0.0,2.29,1.0,1.25,0.57,5.17,1.57,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.93,1.0,6.87,7.54,4.67,0.22,0.0,79.46,2.07,0.07,6.07,1.0,3.45,0.93,4.84,2.0,0.0,0.93,0.93,0.0,0
0.0,0.0,1.0,0.0,0.64,1.07,1.64,1.0,0.0,2.64,7.29,0.73,0.64,46.8,2.36,0.36,3.22,1.0,1.52,0.64,2.47,1.0,0.0,0.79,0.0,0.0,0
0.73,0.0,1.73,1.73,0.0,1.46,2.46,1.73,2.19,9.12,8.88,0.28,0.73,76.46,4.19,0.0,7.12,2.0,6.41,1.46,5.38,1.0,0.0,0.7,0.0,0.0,0
0.0,1.73,1.0,0.0,0.0,0.54,1.0,1.0,0.0,0.0,0.94,3.05,0.13,0.0,0.67,4.33,1.4,0.13,2.94,1.73,0.15,0.13,0.0,0.67,0.0,0.0,0
0.04,0.0,1.04,2.0,0.0,0.08,3.0,1.04,2.04,0.45,1.24,0.31,1.0,66.45,1.16,0.96,0.37,2.0,3.13,1.04,7.63,1.0,0.0,0.99,0.0,0.0,0
0.0,3.15,1.0,1.29,0.0,0.57,1.0,1.0,0.0,6.29,16.57,0.49,0.0,77.29,1.71,0.0,2.29,2.29,6.88,0.29,1.96,1.0,0.0,0.54,0.0,0.0,0
0.0,0.66,1.0,0.68,0.0,3.96,1.68,1.0,0.68,0.0,0.34,3.41,0.34,22.41,1.66,0.34,0.66,1.34,2.34,1.66,2.6,0.34,0.0,1.0,0.66,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.7,1.0,1.0,0.0,1.0,1.1,0.0,100.0,5.3,0.0,1.7,1.0,1.0,0.0,5.65,2.7,0.0,0.85,0.0,0.7,0
0.46,0.0,1.0,1.0,0.46,0.0,1.77,1.0,7.68,6.91,10.98,0.28,0.0,72.15,1.0,1.54,20.69,1.0,3.48,0.0,2.52,0.23,0.0,0.7,0.0,0.0,1
0.0,2.21,1.0,0.0,0.0,0.55,1.0,1.0,0.0,0.0,0.45,2.8,0.0,0.0,0.89,1.11,2.11,0.45,1.0,1.0,1.17,0.89,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.54,0.0,0.0,1.52,0.0,0.0,3.0,0.0,1.46,1.0,0.0,0.0,2.0,1.46,0.0,0.75,1.0,0.0,0
0.0,0.53,1.0,0.0,0.0,1.9,1.0,1.0,0.0,0.0,3.32,3.01,0.47,0.0,1.42,1.05,2.42,0.47,1.75,0.53,1.07,1.0,0.0,0.47,0.0,0.0,0
0.0,0.48,1.0,0.0,0.0,2.07,1.0,1.0,0.0,0.0,3.62,3.52,0.52,0.0,2.58,0.48,2.55,0.52,1.81,0.48,0.59,0.52,0.0,0.86,0.0,0.0,0
0.0,0.0,1.89,1.77,2.66,0.0,2.77,1.89,0.11,10.64,9.75,0.22,2.23,64.7,1.34,0.0,2.11,2.77,3.93,1.11,6.87,1.8,0.0,0.99,0.0,0.0,0
0.0,0.69,1.0,0.0,0.0,1.25,1.0,1.0,0.0,0.0,2.19,3.35,0.31,0.0,0.94,1.38,1.94,0.31,1.49,0.69,1.04,1.0,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,1.19,0.0,0.0,1.19,1.38,0.0,1.81,5.62,0.49,0.19,49.51,2.0,0.0,2.38,2.0,1.46,0.81,2.51,1.0,0.0,1.0,0.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.53,2.83,5.66,1.48,0.0,39.16,2.06,0.0,1.42,1.0,0.98,0.47,1.0,1.0,0.0,0.72,0.47,0.0,0
0.0,0.25,1.0,0.0,0.0,4.91,1.0,1.0,0.0,0.09,6.89,0.87,0.98,1.24,2.0,0.0,6.93,1.0,2.59,0.02,7.47,1.0,0.0,0.95,0.0,0.98,0
0.0,0.0,1.0,1.0,0.0,0.56,1.44,1.0,1.56,0.56,3.8,0.71,0.44,68.08,3.32,0.0,2.56,1.0,1.49,0.0,4.81,1.88,0.0,0.78,0.0,0.0,0
0.74,0.0,1.74,0.63,0.0,0.37,2.37,1.0,1.26,4.77,4.51,0.28,0.74,56.41,1.0,0.0,8.91,2.63,3.88,1.0,5.02,1.37,0.0,0.56,0.0,0.0,0
1.83,2.14,1.0,1.0,0.0,0.61,2.61,1.0,0.0,7.44,11.42,0.26,0.0,76.61,1.0,0.69,2.14,1.69,3.52,0.31,3.26,1.0,0.0,1.0,0.31,0.0,0
0.0,0.0,1.0,0.09,0.0,0.54,1.09,1.0,0.36,0.27,4.73,0.52,0.0,6.26,1.91,0.36,4.73,1.09,0.31,0.09,6.84,5.46,0.0,0.69,0.0,1.09,0
0.0,0.0,1.0,1.7,0.0,0.15,2.0,1.15,2.54,2.15,1.76,0.4,0.0,48.02,2.0,0.0,3.3,1.0,2.13,1.0,5.29,2.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.21,0.0,0.21,1.79,1.0,0.79,1.5,5.35,0.68,0.79,18.18,2.0,0.0,3.93,1.21,2.6,1.57,5.15,4.93,0.79,0.64,0.0,1.43,0
0.0,0.0,1.0,0.0,0.68,1.3,1.68,1.0,0.68,0.68,7.0,0.72,0.32,24.98,3.0,0.0,1.97,1.0,2.19,0.0,2.61,1.0,0.0,0.85,0.0,0.32,0
1.18,0.0,2.18,0.0,0.0,5.91,2.18,1.0,0.0,0.59,3.64,1.61,1.18,14.77,1.82,0.0,2.0,2.0,2.27,0.59,4.53,1.59,0.0,0.66,0.0,0.41,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,1.0,1.0,0.0,0.72,1.78,0.0,72.36,3.72,0.0,0.72,1.0,0.72,0.0,3.17,2.45,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.06,0.47,3.71,2.12,1.92,0.0,26.52,3.88,0.0,2.12,1.0,1.86,1.59,1.93,1.53,0.0,0.87,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.77,0.75,0.25,1.13,0.0,45.21,5.01,0.0,1.75,1.0,1.0,0.25,2.6,1.25,0.0,0.94,0.0,0.0,0
0.0,6.79,1.0,1.16,0.0,3.68,1.0,1.0,0.0,6.95,13.33,3.49,0.0,48.09,0.58,3.36,1.74,1.74,5.49,2.68,1.48,0.58,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.3,0.0,1.3,1.0,0.3,1.7,18.86,0.27,0.0,73.29,1.6,0.0,4.49,1.7,0.75,0.0,1.49,0.3,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.58,0.0,100.0,4.41,0.0,1.0,1.0,1.0,0.0,3.79,2.59,0.0,1.0,0.0,0.0,0
0.0,2.1,1.0,0.3,0.0,0.0,1.0,1.0,0.3,0.0,0.3,2.39,0.0,30.09,1.81,0.7,0.3,0.3,1.23,0.7,1.22,0.6,0.0,0.86,0.0,0.0,0
0.12,0.0,1.0,0.12,0.12,3.52,1.12,1.0,0.0,0.0,6.29,1.77,1.12,5.95,3.64,4.4,3.76,1.0,5.65,0.0,1.78,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.82,0.0,0.89,1.0,1.0,0.82,0.0,2.07,1.79,0.18,82.15,4.46,0.0,1.54,1.0,1.28,0.0,2.51,1.0,0.0,0.99,0.0,0.18,0
0.0,10.94,1.0,0.0,0.0,1.97,1.0,1.0,0.76,0.0,0.0,2.12,0.0,0.0,4.27,0.97,4.13,1.24,1.12,0.73,2.37,2.27,0.0,0.85,0.38,0.24,0
0.0,0.0,1.0,0.0,0.18,0.0,2.0,1.0,3.29,8.21,16.61,0.34,0.89,72.28,2.0,0.0,2.82,2.0,1.65,1.0,3.28,2.25,0.18,0.69,0.0,0.36,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,1.0,0.77,0.23,1.47,1.36,0.0,76.55,3.3,0.77,0.77,1.0,3.34,0.23,2.99,2.53,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.42,1.28,1.0,1.43,0.0,1.42,1.02,1.13,0.0,3.0,0.28,3.55,1.0,1.25,1.13,11.36,9.79,0.0,0.6,0.72,0.28,0
0.0,0.0,1.0,0.02,0.0,0.06,13.77,1.0,4.0,0.0,1.0,0.07,3.92,1.64,4.0,0.0,0.18,1.0,2.23,1.04,7.81,1.02,0.0,0.99,0.0,0.06,0
0.37,0.0,1.0,1.37,0.0,1.0,1.0,1.0,5.69,6.37,13.31,0.41,0.0,86.1,2.1,1.26,2.74,2.63,3.83,0.63,2.01,0.37,0.0,0.77,0.37,0.63,0
0.0,0.98,1.0,1.0,0.0,0.98,2.95,1.02,0.0,4.98,2.16,0.32,0.98,38.48,1.98,0.0,4.95,1.07,4.92,1.95,8.2,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.03,0.0,3.88,1.97,2.94,1.97,4.85,10.7,0.46,1.94,55.38,2.06,0.0,2.94,1.97,2.12,0.0,6.39,2.03,0.0,0.61,0.0,0.97,0
0.0,0.0,1.58,1.74,0.0,1.84,2.58,2.74,0.0,3.9,6.84,0.46,0.0,57.47,1.58,0.0,0.58,2.0,4.11,2.32,6.94,3.9,0.0,1.0,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.56,0.88,10.59,1.03,0.0,39.25,2.12,0.0,4.32,1.44,0.09,0.0,2.68,2.24,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.24,2.52,0.24,5.31,3.28,0.59,0.0,62.08,2.72,0.0,3.52,1.0,2.9,2.28,3.78,2.24,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.16,0.0,0.0,1.16,1.0,0.63,0.0,1.32,3.4,0.16,11.22,1.32,0.0,2.47,1.84,0.52,0.32,1.56,1.16,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,1.8,0.0,3.2,9.39,0.36,0.0,68.65,1.2,0.0,1.0,1.8,2.32,0.8,1.46,0.2,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.33,1.0,1.66,1.31,7.89,1.29,0.0,86.55,4.69,0.0,1.66,1.0,1.37,0.33,3.52,1.67,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.32,1.0,3.86,2.86,4.45,2.46,0.0,26.68,4.41,0.64,3.18,1.0,1.38,0.0,1.6,0.68,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.42,1.0,1.0,0.58,0.42,1.84,1.59,0.0,85.65,4.73,0.0,1.84,1.0,1.42,0.0,2.29,1.58,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.47,0.0,0.53,3.94,1.0,2.06,4.94,7.82,0.16,2.35,61.53,2.53,0.0,11.71,1.53,3.57,1.0,9.67,1.47,0.0,0.77,0.47,0.0,0
0.53,0.0,1.53,1.06,0.0,2.94,2.06,1.53,1.59,5.83,7.0,0.8,1.0,40.84,4.06,0.0,6.65,1.53,4.44,1.06,4.78,1.0,0.0,0.85,0.0,0.47,0
0.0,0.0,1.0,1.32,0.0,0.33,1.33,1.0,0.33,5.94,14.19,1.15,0.33,29.33,1.67,0.0,3.64,1.33,3.28,1.0,2.69,1.0,0.0,0.85,0.0,0.99,0
0.0,0.0,1.0,0.03,0.0,0.97,1.0,1.0,1.0,0.0,0.03,1.26,2.92,2.65,4.0,0.0,2.95,1.0,1.97,1.95,4.96,4.92,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.55,0.0,5.81,1.0,1.0,0.55,0.0,3.23,2.35,0.0,55.3,3.55,0.0,1.45,1.45,1.74,0.0,2.26,2.11,0.0,0.98,0.0,0.45,0
0.0,0.76,1.0,0.24,0.0,0.0,1.24,1.0,0.24,0.0,0.24,3.23,0.0,23.99,1.2,1.52,1.0,0.24,1.0,0.76,2.8,1.24,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.51,4.97,1.42,0.49,16.78,3.0,0.0,9.09,1.0,4.32,2.03,4.7,2.02,0.0,0.97,0.51,0.51,0
0.0,0.0,1.0,1.0,0.0,0.0,1.67,1.0,2.68,0.33,4.32,0.46,0.67,71.0,2.34,0.0,4.01,1.33,4.84,1.34,3.49,1.67,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.36,0.0,3.19,1.0,1.0,0.36,0.64,1.64,2.31,0.0,36.29,2.09,0.0,0.36,1.64,1.64,1.27,1.73,1.73,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.37,1.79,1.0,1.58,3.05,4.37,0.77,0.0,79.31,2.79,0.79,4.42,1.0,3.74,0.79,4.7,1.0,0.0,0.6,0.0,0.0,0
3.91,0.0,1.0,3.93,0.0,0.98,2.96,2.96,1.96,3.96,7.04,0.11,2.93,55.89,1.98,0.0,8.8,2.0,4.43,0.98,10.96,1.0,0.0,0.96,0.98,1.98,0
0.0,0.96,1.0,0.04,0.0,0.0,1.96,5.78,3.87,2.87,7.69,0.31,0.0,76.1,2.13,3.82,2.91,1.96,1.59,0.0,2.51,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.04,1.67,1.0,2.7,2.67,4.28,0.85,0.0,63.8,1.0,2.7,1.35,2.0,3.41,0.67,2.82,0.33,0.0,0.83,0.0,1.67,0
0.0,1.23,1.0,0.59,0.0,1.18,1.0,1.0,0.0,0.59,5.9,1.79,0.0,29.49,1.18,0.41,0.59,2.36,1.67,0.41,1.45,0.59,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.61,1.87,1.0,1.87,1.74,1.0,0.98,0.0,79.98,3.26,0.87,3.61,1.0,1.58,0.87,5.19,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.58,1.6,1.0,4.23,5.23,4.21,0.5,0.0,60.18,2.4,0.0,9.17,1.0,4.54,2.19,6.14,2.4,0.0,0.96,1.0,0.4,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.74,4.02,1.14,0.26,24.58,2.74,0.0,8.72,1.74,2.89,0.0,4.47,0.26,0.0,0.99,0.0,0.74,0
0.0,0.0,1.0,1.81,0.0,0.48,1.1,3.71,0.0,12.67,22.38,0.18,0.19,90.5,2.1,0.0,3.48,1.9,1.98,0.0,3.16,0.1,0.0,0.73,0.9,0.9,0
0.63,1.42,1.0,0.63,0.84,0.16,2.0,1.0,0.16,4.84,8.21,0.28,0.84,41.83,1.84,0.0,3.95,1.16,2.02,0.84,3.7,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.14,0.0,1.73,0.82,1.14,1.0,2.69,0.41,1.73,0.5,0.14,8.38,5.45,0.14,2.86,1.0,0.65,0.14,4.31,1.86,0.0,0.77,0.43,0.0,0
6.7,0.0,1.96,1.0,9.57,2.87,4.83,1.09,1.17,0.22,3.34,0.24,0.96,80.83,1.09,0.0,1.47,1.04,4.34,0.0,7.08,0.96,0.0,0.99,0.0,0.04,0
2.9,0.0,1.0,0.0,0.0,0.16,1.03,1.0,1.94,5.81,1.19,0.26,0.06,56.15,2.03,0.0,5.06,1.0,3.15,0.0,6.01,2.94,0.0,1.0,0.97,0.03,1
0.0,0.0,1.0,0.33,0.0,1.0,1.33,1.0,4.66,2.0,0.33,0.54,0.0,64.36,5.0,4.33,5.33,1.0,1.89,0.33,5.22,1.0,0.0,0.67,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,1.0,0.04,0.98,2.96,1.24,0.0,0.0,1.02,0.0,0.02,1.0,9.14,0.98,1.35,1.0,0.0,0.46,0.0,0.0,0
0.1,0.0,1.0,0.5,0.0,0.1,1.1,1.5,3.47,7.35,17.28,3.63,0.0,9.73,1.0,0.2,8.25,2.0,0.81,0.0,1.22,0.9,0.0,0.75,0.05,0.5,0
0.71,0.0,2.0,1.42,0.0,1.71,2.71,1.71,2.13,8.39,6.42,0.38,0.71,69.17,4.13,0.0,6.97,1.71,4.85,1.42,5.59,1.0,0.0,0.74,0.29,0.0,0
0.2,0.0,1.0,1.01,0.0,3.19,1.2,2.01,1.21,1.62,8.21,1.54,1.2,17.17,2.8,0.0,4.4,1.4,2.67,0.0,2.27,0.8,0.0,0.84,0.14,0.2,0
0.0,0.0,1.0,0.0,0.0,0.78,1.22,1.0,0.22,0.0,3.12,0.68,0.88,0.0,2.0,0.0,7.56,1.0,1.42,0.44,4.47,2.33,0.22,0.52,0.0,0.22,0
0.0,0.66,1.0,0.0,0.68,2.03,2.34,4.31,2.65,1.98,9.35,0.24,2.03,49.62,3.35,3.32,6.38,1.66,1.24,0.0,6.56,1.34,0.0,0.69,0.0,0.34,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.23,6.09,1.69,0.77,7.49,3.0,0.0,6.27,1.0,3.35,0.91,2.7,1.45,0.0,0.65,0.23,0.23,0
0.0,0.93,1.0,0.07,0.14,5.65,1.07,1.83,0.07,0.48,3.53,4.67,0.14,5.88,2.21,0.0,1.76,1.07,2.13,1.86,0.52,0.14,0.0,0.96,0.97,0.21,0
0.0,0.9,1.0,1.08,1.84,0.16,1.0,1.0,0.0,0.98,6.47,0.35,0.92,80.24,4.67,0.0,8.51,1.16,1.03,0.08,6.45,1.0,0.0,0.74,0.0,0.92,0
0.0,0.0,1.0,0.06,0.0,3.74,2.0,1.0,0.26,0.0,6.74,0.37,1.94,4.6,3.0,0.0,7.81,1.0,2.62,0.13,16.46,1.06,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.37,11.73,0.82,0.0,75.71,2.44,0.0,3.8,1.0,10.59,0.44,1.12,1.0,0.0,0.58,0.0,0.0,0
