CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.22,0.0,0.22,2.22,1.0,0.22,1.45,5.92,0.36,0.78,15.7,1.45,0.0,4.33,1.78,3.5,1.78,6.05,1.78,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,1.0,0.0,0.84,2.82,1.88,0.16,0.0,2.0,0.0,0.66,1.0,2.93,0.84,1.82,1.0,0.0,0.93,0.0,0.16,0
0.0,0.63,1.0,0.0,0.0,2.59,1.74,1.0,4.44,0.0,0.37,4.64,0.74,0.0,0.74,1.26,3.96,0.37,1.77,1.0,2.79,0.74,0.0,0.98,0.0,0.37,0
0.0,0.0,1.42,0.58,0.0,0.0,1.84,1.0,0.42,1.42,8.16,0.46,0.0,63.93,1.84,0.0,1.42,1.58,5.09,0.0,2.51,1.0,0.0,0.64,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,3.57,1.0,1.0,0.0,0.43,6.57,1.04,0.89,5.31,1.89,0.0,4.47,1.0,2.76,0.43,5.1,1.11,0.0,0.47,0.89,1.79,0
0.41,0.59,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.81,1.22,3.26,0.0,10.15,0.81,2.38,1.62,0.41,1.8,1.19,2.93,1.0,0.0,0.7,0.41,0.0,0
0.0,0.0,1.0,0.0,0.0,4.04,1.76,1.0,0.24,0.0,5.33,1.18,1.52,0.0,3.48,0.0,4.8,1.0,1.96,0.0,7.87,1.24,0.0,0.82,0.0,0.76,0
1.02,0.0,1.51,1.51,0.0,4.42,2.02,1.0,2.03,2.03,11.12,1.92,0.0,89.83,2.51,0.0,9.66,1.51,3.33,0.49,4.33,0.49,0.0,0.66,0.0,0.0,0
0.0,0.7,1.0,0.0,0.0,4.18,1.0,1.0,1.82,1.52,0.3,4.57,0.0,22.5,1.52,1.39,1.61,0.3,1.22,0.7,2.22,1.3,0.0,0.77,0.3,0.3,0
0.0,0.0,1.0,1.0,0.0,0.21,1.0,1.0,0.41,2.0,14.56,0.48,0.1,86.11,2.0,0.0,5.1,1.0,0.56,0.1,1.77,1.1,0.0,0.68,0.1,0.9,0
1.52,0.0,1.52,1.05,0.0,0.0,2.52,1.0,2.1,3.05,20.85,0.51,0.0,61.94,2.05,0.0,10.92,2.48,3.76,0.48,4.81,0.48,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.1,1.9,1.0,2.0,5.48,10.27,0.29,0.0,81.21,2.1,0.1,5.25,1.0,3.05,1.0,3.52,0.1,0.0,0.64,0.0,0.9,0
0.0,0.0,1.0,1.13,0.0,0.0,1.56,1.0,2.25,8.75,11.63,0.4,0.0,69.69,1.44,0.56,1.13,2.0,2.48,0.56,2.47,0.56,0.0,0.94,0.0,0.0,0
0.0,1.34,1.0,0.0,0.0,3.38,1.0,1.0,0.0,1.31,2.62,2.11,0.0,26.24,0.66,0.34,3.28,0.66,3.53,1.0,5.86,0.34,0.0,0.7,0.0,0.0,0
0.0,0.81,1.0,0.0,0.38,0.0,1.0,1.0,0.38,0.0,0.38,4.48,0.0,0.0,1.13,3.25,0.38,0.19,1.67,1.62,1.19,1.19,0.0,0.51,0.0,0.0,0
0.0,3.54,1.0,0.11,0.0,0.11,1.23,8.97,1.0,7.43,27.51,0.2,0.0,8.02,2.11,6.2,0.23,2.77,2.0,1.0,2.17,0.11,0.0,1.0,0.89,0.0,0
0.44,0.56,1.0,0.0,0.0,0.0,1.44,2.31,0.44,3.56,9.64,0.33,0.0,68.82,2.0,0.56,1.56,2.0,3.25,0.56,2.28,1.0,0.0,0.98,0.38,0.56,0
0.0,0.0,1.0,0.0,0.43,0.86,2.73,1.0,0.0,0.43,2.57,0.99,0.43,21.57,1.43,2.84,1.43,1.57,3.16,0.86,2.73,2.29,0.0,1.0,0.0,0.0,0
0.0,0.0,2.45,0.0,0.0,4.48,2.93,1.0,0.97,1.93,4.1,0.84,1.0,15.95,2.97,0.0,2.55,1.0,3.1,0.0,6.38,1.48,0.0,1.0,0.48,0.0,0
0.0,0.0,1.0,0.54,0.46,0.54,1.46,1.0,1.07,0.54,2.61,0.76,3.71,44.54,2.07,0.54,11.37,1.0,3.16,1.46,7.46,6.56,0.46,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.16,2.69,1.0,0.0,3.38,6.16,0.69,0.16,27.88,1.16,0.0,0.78,1.0,5.05,0.84,2.81,1.0,0.0,0.43,0.16,0.31,0
0.0,8.58,1.0,0.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0,3.85,0.0,0.0,1.52,1.0,3.79,0.76,1.17,0.48,0.66,0.24,0.0,0.67,0.76,0.0,0
0.0,0.0,3.4,0.0,0.0,4.8,4.2,1.0,1.6,3.2,2.2,0.54,1.4,26.42,3.6,0.0,1.6,1.0,3.45,0.0,7.63,1.8,0.0,1.0,0.8,0.0,0
0.0,0.0,1.0,3.53,0.0,1.41,1.0,1.0,0.0,14.1,39.07,1.08,0.0,66.98,2.29,0.0,6.35,1.0,12.25,0.71,1.44,1.0,0.0,0.63,0.29,0.71,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,2.02,2.54,2.54,6.08,1.38,0.0,39.13,3.0,0.0,6.59,1.51,1.41,0.49,2.38,0.98,0.0,0.61,0.49,0.51,0
1.48,0.0,1.0,0.74,1.74,0.0,2.0,6.18,2.74,6.67,10.7,0.17,0.74,60.0,3.48,0.0,8.67,1.74,1.82,0.0,5.8,1.0,0.0,0.67,0.58,0.0,1
0.0,7.03,1.0,0.53,0.0,0.53,2.06,1.0,0.53,0.53,2.66,0.61,0.0,30.83,2.0,0.47,6.25,1.0,1.95,1.06,2.34,0.53,0.0,0.93,0.0,1.06,0
0.0,5.2,1.0,1.0,0.0,0.0,1.87,1.0,4.47,3.47,1.0,0.39,0.0,69.65,2.4,1.73,3.6,1.0,3.75,0.87,4.36,1.27,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.76,1.0,0.0,0.76,4.21,1.19,0.76,0.0,1.0,0.24,3.79,1.76,2.52,1.51,5.01,1.51,0.0,0.68,0.0,0.0,0
0.71,0.71,1.0,1.41,0.0,2.76,2.0,3.82,2.71,12.71,18.65,0.58,0.29,62.84,1.59,0.0,14.83,1.71,2.47,1.0,3.61,1.29,0.0,0.67,0.0,1.41,0
0.0,0.0,1.0,0.93,0.0,0.15,1.0,1.0,1.0,0.07,2.41,1.61,0.0,99.26,5.93,0.22,1.45,1.0,1.02,0.0,2.12,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.12,0.0,3.0,1.12,1.0,0.12,0.0,1.88,0.91,0.25,6.18,1.37,0.0,1.75,1.88,1.87,0.88,9.25,7.26,0.0,0.61,0.0,0.0,0
0.64,0.0,1.64,3.85,0.0,0.64,2.28,1.0,0.0,1.0,6.64,0.35,1.28,72.45,1.0,0.0,7.64,2.0,2.12,0.0,5.13,0.64,0.0,0.75,0.0,1.28,0
0.0,0.0,1.0,0.9,0.19,0.9,1.9,1.0,4.0,0.0,4.71,0.39,0.0,69.64,3.38,1.0,12.85,1.9,2.68,0.0,3.15,0.1,0.0,0.4,1.0,0.0,0
0.0,0.0,1.0,0.11,0.18,0.04,1.04,1.04,0.96,1.0,5.29,0.82,0.0,18.71,2.0,0.04,1.04,1.04,2.64,0.96,2.22,1.0,0.0,0.58,0.0,1.04,0
0.0,0.0,1.0,0.0,0.0,1.66,1.0,1.0,0.0,0.0,5.83,0.85,0.41,0.0,2.0,0.0,4.59,1.0,1.07,0.0,5.93,3.93,0.0,0.8,0.0,0.59,0
0.0,0.16,1.0,0.84,0.0,0.81,1.84,1.0,1.68,5.03,9.22,1.25,0.0,67.91,2.0,0.32,3.35,1.0,2.45,0.84,3.19,0.16,0.0,0.71,0.0,0.84,0
0.0,4.02,1.0,1.66,0.33,0.33,2.0,1.0,7.31,4.66,2.98,0.18,1.32,68.63,2.99,1.67,6.97,1.0,4.41,0.67,6.1,1.0,0.0,0.91,0.11,0.99,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.12,1.81,0.0,0.32,4.19,59.07,5.7,1.51,0.91,1.0,3.05,2.4,6.41,5.19,0.0,0.62,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,1.0,0.36,2.55,10.84,0.33,0.36,28.71,2.45,0.0,1.72,1.0,3.95,0.72,15.07,14.4,0.36,0.83,0.0,1.28,0
1.93,0.03,1.0,0.0,0.0,0.13,1.97,1.0,0.0,7.74,19.35,0.46,0.0,72.55,0.97,0.03,5.8,1.93,6.48,0.07,2.54,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.32,1.0,1.0,0.77,0.45,1.35,1.48,0.0,11.29,4.32,0.0,0.77,1.23,1.11,0.77,5.8,5.42,0.0,0.6,0.0,0.0,0
0.14,0.86,1.0,0.0,0.29,3.29,1.14,1.0,0.0,0.0,0.29,4.3,0.0,0.0,0.14,4.28,1.86,0.14,11.61,11.13,1.34,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.61,4.16,5.61,1.92,0.43,0.0,66.62,4.08,0.0,3.31,1.0,2.26,0.92,4.31,2.0,0.0,0.73,0.69,1.0,0
0.03,0.0,1.0,0.06,1.94,0.09,1.03,1.0,1.94,0.03,2.2,1.14,0.0,2.22,5.94,0.0,2.15,1.03,0.34,0.0,2.06,1.97,0.0,0.56,0.0,0.06,0
0.0,0.0,1.0,1.0,0.0,0.0,3.86,2.07,5.29,3.75,6.96,0.32,0.93,43.93,2.0,1.07,6.43,1.54,2.56,1.39,6.49,4.64,1.39,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.04,1.04,1.0,0.0,0.0,7.0,1.07,1.04,0.0,2.08,0.0,4.96,1.0,2.57,0.0,5.34,1.0,0.0,0.49,0.96,1.92,0
0.0,1.85,1.0,0.0,0.0,5.85,1.0,1.0,0.0,0.0,0.51,4.38,0.07,0.0,0.15,1.0,0.29,0.07,1.63,0.93,1.21,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.88,1.75,2.12,1.88,1.0,0.37,4.39,54.39,0.43,2.63,71.06,5.0,5.26,10.53,1.0,2.8,0.0,8.3,1.88,0.0,0.48,0.88,2.63,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,33.77,71.53,0.34,0.0,86.77,1.0,0.0,0.16,1.16,2.44,0.84,1.77,0.84,0.0,0.83,0.84,0.84,1
0.0,0.0,1.8,1.61,0.8,1.2,2.0,1.0,0.0,0.2,3.98,0.55,1.61,67.77,2.0,0.0,5.21,1.2,0.73,0.0,5.24,0.39,0.0,0.7,0.2,0.0,0
0.85,0.0,1.0,0.15,0.0,0.15,1.85,1.0,0.31,1.85,20.94,0.92,0.0,48.27,1.31,0.15,4.14,2.69,3.01,1.0,1.93,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.91,2.74,1.0,1.0,0.45,0.0,4.74,1.11,0.55,0.0,4.26,0.0,2.74,1.0,1.56,0.0,3.41,1.0,0.0,0.77,0.0,0.55,0
1.93,0.0,1.0,0.03,0.0,0.03,1.97,1.0,0.0,7.9,19.9,0.32,0.0,75.26,1.0,0.0,5.9,2.0,6.82,0.0,2.55,1.0,0.0,0.5,0.0,0.0,1
0.0,0.12,1.0,0.0,0.0,4.38,1.88,1.0,0.0,0.0,6.13,1.48,1.75,0.0,3.5,0.25,3.5,0.88,2.38,0.12,2.88,0.88,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.96,0.0,1.96,1.07,0.0,3.14,7.86,0.23,0.96,50.0,2.0,0.0,4.96,1.0,1.69,1.07,2.99,1.04,0.0,1.0,0.0,0.04,0
0.0,0.0,1.0,0.13,0.0,4.33,1.0,1.27,0.67,0.67,7.53,0.98,0.87,10.28,2.13,0.0,5.93,1.13,2.47,0.0,4.58,0.87,0.0,0.59,0.0,1.0,0
0.0,0.84,1.0,0.16,0.0,0.66,1.0,1.0,0.0,0.0,0.16,6.13,0.33,0.0,0.49,1.67,1.16,0.16,1.0,1.0,1.15,1.15,0.0,0.92,0.0,0.0,0
0.66,0.0,1.66,4.32,0.0,0.66,2.33,1.0,0.34,0.66,4.99,0.66,1.33,90.03,2.34,0.0,5.65,1.66,2.16,0.0,6.08,1.67,0.0,0.96,0.0,1.33,0
0.01,0.0,1.0,2.99,4.98,0.99,1.99,2.05,0.02,1.03,13.01,0.44,0.01,89.93,2.01,0.99,2.04,2.0,1.92,0.0,3.7,1.0,0.0,0.68,0.0,1.99,0
0.0,0.61,1.0,0.39,0.0,0.0,2.22,1.0,3.44,0.61,0.39,0.79,0.0,39.08,3.78,0.0,5.26,1.0,2.12,0.61,6.35,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.6,0.0,1.2,1.0,1.8,0.0,2.79,1.09,0.0,0.0,5.21,0.0,2.59,1.2,0.85,0.4,2.42,2.0,0.0,0.56,0.0,0.0,0
0.0,0.34,1.0,0.66,0.0,0.0,1.66,2.31,5.9,4.59,8.52,1.46,0.0,53.76,1.31,5.79,7.87,1.31,2.46,1.03,2.26,0.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.31,0.63,0.31,0.0,2.0,1.0,1.0,0.63,3.46,1.02,0.0,24.85,2.37,0.0,3.94,1.63,3.04,0.69,2.82,2.37,0.69,0.99,0.69,0.63,0
0.0,0.0,1.0,0.4,0.0,3.39,2.4,1.0,0.4,1.21,10.62,0.66,1.2,28.17,3.6,0.0,3.2,1.0,3.17,0.4,4.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,0.76,0.76,0.0,0.76,0.76,1.0,1.52,0.76,3.04,1.52,0.0,63.06,2.52,1.0,12.16,1.0,3.17,0.76,2.03,0.76,0.0,0.42,0.0,0.24,0
0.45,0.0,1.0,1.45,1.15,0.3,1.45,1.0,2.55,2.7,7.0,0.25,0.0,65.95,4.55,1.0,4.11,1.0,2.21,0.15,3.83,1.0,0.0,0.62,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.49,1.38,1.38,0.38,0.0,5.11,0.97,0.62,0.0,3.14,0.0,3.24,1.38,1.85,0.0,4.53,1.38,0.0,0.9,0.0,0.0,0
0.0,1.6,1.6,0.0,0.0,6.4,2.2,1.0,0.6,0.0,3.6,2.16,0.6,0.0,1.6,0.8,0.0,1.0,1.4,0.6,3.36,1.2,0.0,0.87,0.0,0.4,0
0.53,0.0,1.0,0.53,0.0,0.0,3.0,1.0,0.47,3.17,6.87,0.31,0.47,39.13,2.88,0.0,2.47,1.0,4.91,2.0,19.83,18.43,0.47,0.84,0.53,1.59,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,1.0,1.0,0.07,1.31,1.27,0.0,99.34,4.9,0.0,1.0,1.0,1.0,0.0,7.3,2.93,0.0,0.99,0.0,0.0,0
1.02,0.0,1.0,1.0,1.02,0.0,1.51,4.55,1.52,5.55,9.05,0.3,0.51,71.15,3.02,0.0,6.57,2.0,1.88,0.49,4.61,1.0,0.0,0.81,0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.9,1.0,0.0,0.9,3.41,0.47,1.0,0.0,1.2,0.0,5.1,1.9,3.26,1.8,6.17,1.9,0.0,0.61,0.0,0.1,0
0.2,0.0,1.0,1.0,0.39,3.41,1.0,1.0,1.17,1.56,1.78,0.48,11.46,15.8,3.39,0.0,3.37,1.0,1.36,0.8,11.52,10.66,0.0,0.71,0.0,0.2,0
1.0,0.0,1.0,0.0,2.0,4.62,2.15,1.0,0.23,0.3,2.0,1.28,0.08,5.33,1.08,0.08,6.47,1.0,3.43,0.08,3.51,1.0,0.0,0.79,0.0,0.0,0
0.01,0.99,1.01,3.02,0.0,1.0,2.01,2.99,0.0,8.95,22.91,0.26,0.01,64.12,1.0,0.0,10.98,2.0,3.95,0.0,3.19,0.01,0.0,0.47,0.0,1.01,0
0.22,0.0,1.0,0.22,0.15,6.48,2.0,1.0,1.85,0.0,1.3,1.35,0.93,4.91,2.85,0.0,0.22,1.0,1.69,0.93,3.79,1.93,0.0,1.0,0.07,0.0,0
1.16,0.0,1.58,1.16,0.0,0.0,2.16,1.0,2.32,2.32,10.88,1.16,0.0,46.49,2.16,0.0,11.46,2.0,3.53,0.84,5.22,0.84,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.46,0.0,2.63,1.91,1.0,0.46,0.46,6.09,0.91,0.54,26.49,2.0,0.54,6.74,1.0,3.46,0.91,3.92,1.0,0.0,0.91,0.0,1.46,0
0.0,0.0,1.0,0.58,0.0,0.58,1.0,1.0,0.0,19.63,45.0,0.48,0.0,88.85,1.0,0.0,1.75,1.58,8.15,0.42,1.51,1.0,0.0,0.58,0.42,0.42,0
4.36,0.0,1.0,1.0,2.61,1.16,2.74,1.87,0.0,4.36,5.74,0.7,0.0,82.57,2.87,17.43,0.87,1.0,18.32,1.87,6.07,1.87,0.0,0.69,0.87,1.74,1
3.11,0.0,1.0,1.0,1.86,0.0,2.62,1.62,0.0,4.24,5.62,0.26,0.38,64.85,2.62,12.43,2.14,1.0,15.08,2.0,6.66,1.62,0.0,0.66,0.62,1.24,1
0.82,0.0,1.0,1.64,0.18,2.82,2.54,1.0,0.0,1.0,7.74,0.68,0.18,71.33,3.64,0.0,6.1,1.82,3.7,0.36,4.26,1.54,0.0,0.68,0.0,1.64,0
0.0,0.0,1.0,0.71,0.0,0.71,2.0,1.0,3.12,0.0,3.53,0.65,0.0,54.3,3.0,0.71,10.76,1.71,2.33,0.29,3.16,0.88,0.29,0.57,1.0,0.0,0
0.0,8.0,1.0,0.0,0.0,3.5,1.0,1.0,0.0,0.0,3.5,2.41,0.5,0.0,2.5,3.0,4.0,1.0,3.95,0.0,0.95,0.5,0.0,0.58,0.0,0.5,0
0.0,10.93,1.0,0.27,0.0,0.27,1.27,1.0,1.63,3.8,0.27,0.69,0.0,20.92,2.0,0.73,2.54,1.0,1.32,0.54,1.97,0.54,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.62,0.0,1.13,1.62,1.62,1.0,5.0,1.25,0.91,1.87,27.5,2.75,0.75,1.62,1.62,4.54,1.0,8.37,2.75,0.62,0.67,0.0,0.62,0
0.69,1.23,1.0,0.0,1.38,0.0,3.07,1.0,2.07,2.77,1.38,0.88,0.69,48.4,1.69,2.54,0.62,1.0,3.69,1.0,3.92,0.69,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.43,0.0,3.27,2.43,1.0,0.43,1.29,10.88,0.57,1.14,30.2,3.0,0.0,4.84,1.0,3.21,0.43,5.27,1.0,0.0,0.75,0.0,0.57,0
0.0,0.0,1.79,0.0,0.0,6.29,2.57,1.0,0.79,8.54,19.5,0.94,0.79,20.7,1.79,0.0,0.0,1.0,2.39,1.0,4.33,1.79,0.0,0.96,0.21,0.21,0
0.0,0.21,1.0,0.79,0.0,4.21,1.0,1.0,0.0,0.0,0.79,2.69,1.58,0.0,2.79,0.42,1.58,1.0,0.79,0.79,5.73,5.73,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.86,0.28,0.0,1.0,1.0,1.42,0.0,1.14,1.22,0.0,86.14,4.42,0.14,1.14,1.0,0.95,0.0,3.36,2.72,0.0,0.93,0.14,0.0,0
0.92,0.0,1.0,0.0,0.0,0.16,1.0,1.92,0.08,0.08,8.97,0.31,0.0,7.27,2.24,0.24,1.48,1.92,1.22,0.0,2.34,0.08,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.81,2.62,0.81,2.19,15.12,0.33,0.0,64.3,2.62,0.0,8.93,1.81,3.52,1.0,3.06,1.0,0.0,0.57,0.0,1.62,0
0.87,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.13,1.74,2.62,0.48,0.51,21.8,2.26,0.0,3.74,1.0,1.56,0.26,5.53,1.38,0.0,0.97,0.87,0.0,0
0.0,0.0,3.47,0.82,0.0,9.47,6.11,1.0,2.82,3.29,0.18,0.51,2.64,37.82,3.0,0.82,1.64,1.0,4.68,1.82,6.96,1.18,0.0,0.95,0.0,1.64,0
0.0,0.98,1.0,0.76,0.0,0.98,1.0,1.0,6.8,4.54,1.46,1.11,0.0,60.48,4.02,4.27,2.27,1.0,1.51,0.76,3.16,0.76,0.0,0.54,0.0,1.0,0
0.0,0.41,1.0,0.0,0.0,1.22,1.0,1.0,0.0,1.18,1.78,2.5,0.0,19.53,1.18,2.04,0.41,0.59,6.69,5.9,2.38,1.59,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.34,0.0,1.98,1.66,1.0,1.66,0.0,2.98,1.05,0.0,34.1,2.02,1.32,1.0,1.66,1.44,0.0,2.51,1.68,0.0,1.0,0.0,0.0,0
0.31,0.0,1.0,0.1,0.0,0.0,1.1,1.9,1.79,3.21,2.93,0.49,1.0,76.28,2.1,0.0,2.1,1.9,1.35,0.0,4.92,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,3.0,0.67,0.0,8.33,4.99,1.0,2.0,2.66,2.34,0.58,2.33,30.59,3.0,0.67,3.34,1.0,4.41,1.33,6.68,1.0,0.0,0.95,0.0,1.67,0
0.0,0.0,1.0,0.48,0.0,3.52,1.48,1.0,0.48,0.0,4.14,0.79,1.48,23.81,3.48,0.0,2.1,1.0,3.49,0.0,7.71,1.48,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.44,1.39,1.39,0.39,0.78,6.22,1.34,0.61,23.39,3.44,0.0,3.61,1.39,2.35,0.0,2.13,0.61,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.35,0.69,0.65,1.0,1.0,0.0,2.74,9.59,1.24,0.0,29.5,1.0,0.35,1.31,1.65,1.69,0.65,1.49,1.0,0.0,0.91,0.0,0.0,0
1.78,0.0,1.0,0.0,0.0,0.0,1.22,1.33,0.89,2.0,12.23,0.24,0.11,33.21,2.0,0.0,2.0,1.11,2.22,0.0,2.24,1.11,0.0,0.83,0.11,0.0,0
0.0,0.0,1.0,0.55,0.0,2.24,1.45,1.0,0.55,0.0,3.69,1.42,0.9,55.22,4.55,0.0,2.34,1.0,1.7,0.0,3.13,2.1,0.0,1.0,0.0,0.0,0
0.0,0.21,1.0,1.59,0.79,1.24,1.0,1.0,0.79,4.76,11.89,1.31,0.0,67.37,1.21,0.0,0.21,2.59,5.42,1.21,1.09,0.79,0.0,0.8,1.0,0.79,0
3.01,0.4,1.0,2.41,0.0,2.39,1.6,2.2,0.0,4.21,3.61,2.67,0.0,48.15,1.2,0.8,5.21,1.2,2.42,0.4,3.41,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.17,1.0,0.0,0.0,3.67,1.23,0.33,0.0,1.33,4.16,2.0,1.83,1.26,0.0,1.74,1.0,0.0,0.93,0.0,0.17,0
0.0,0.0,1.0,0.0,0.0,2.35,1.41,1.41,0.41,0.59,2.59,0.77,0.0,19.42,3.82,0.0,9.06,1.41,3.81,2.35,6.35,2.59,0.0,0.89,0.59,0.59,0
0.0,0.46,1.54,0.0,0.0,1.38,2.08,1.0,0.54,1.08,3.78,2.35,0.0,36.7,1.62,2.3,1.54,0.54,6.79,5.98,2.62,1.0,0.0,0.73,0.0,0.54,0
0.65,0.0,1.0,0.0,0.0,1.38,1.0,1.65,0.0,0.0,7.65,0.66,0.35,0.0,2.0,0.35,2.04,1.65,1.94,0.0,2.79,0.35,0.0,0.83,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,3.56,2.0,1.0,1.44,0.0,4.84,0.89,0.56,0.0,1.56,1.44,2.67,1.72,1.92,0.0,2.96,1.0,0.0,0.88,0.0,0.28,0
0.0,0.0,1.0,0.13,0.0,2.73,1.0,1.0,0.0,0.67,4.4,0.89,0.0,10.13,1.0,0.0,2.13,2.13,3.31,0.87,8.11,7.07,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,1.0,1.0,0.0,14.2,0.48,0.0,9.26,1.3,0.0,2.0,3.8,0.89,0.0,1.22,0.1,0.0,0.71,0.0,0.0,0
0.86,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.43,1.43,6.71,1.25,0.0,10.71,2.0,0.0,0.86,1.0,2.73,0.57,1.77,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.23,0.0,0.93,1.0,1.0,0.77,1.54,7.91,0.8,2.32,62.17,2.23,0.0,1.23,1.0,1.07,0.23,4.12,3.56,0.0,0.69,0.0,0.23,0
0.0,0.79,1.0,0.21,0.0,0.0,1.0,1.42,1.04,4.21,13.38,0.31,0.0,72.25,2.21,0.79,4.08,2.0,4.02,0.79,1.84,0.79,0.0,0.91,0.53,1.0,0
1.0,0.0,1.0,0.67,5.02,0.33,1.67,1.33,1.33,2.01,6.7,0.28,3.99,57.03,4.33,0.0,0.33,1.0,4.26,2.0,6.58,4.99,0.0,0.64,0.33,1.67,0
0.0,0.0,1.0,0.0,0.0,1.18,1.0,1.7,2.82,1.41,3.48,0.9,1.0,49.29,2.59,1.48,1.89,1.7,2.4,0.0,2.8,1.0,0.0,0.87,0.0,0.0,0
0.0,0.06,1.0,0.94,0.0,0.06,5.69,1.0,0.94,0.06,0.18,0.57,1.88,3.05,1.94,0.0,0.12,1.06,2.89,2.88,9.5,9.45,2.82,0.82,0.0,0.0,1
2.88,0.0,1.0,0.0,0.0,1.15,1.0,1.0,4.04,2.88,5.04,1.28,1.15,39.22,2.15,1.73,2.15,1.42,2.78,0.85,5.63,1.42,0.0,0.71,0.0,0.58,0
0.0,0.0,1.0,0.0,0.1,0.95,1.0,1.0,1.0,2.85,7.7,0.96,0.0,62.73,2.25,2.85,0.95,1.95,2.66,0.0,1.24,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.68,1.44,1.0,4.77,3.53,2.21,1.14,0.0,34.43,3.68,0.0,2.65,1.0,1.77,0.44,3.1,1.44,0.0,0.72,0.44,0.0,0
0.0,1.51,1.0,0.0,0.0,4.53,1.0,1.0,0.24,0.49,0.0,3.96,0.0,24.44,1.47,0.76,0.24,0.24,1.13,0.76,1.24,1.24,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.8,1.0,1.0,0.4,0.0,4.21,2.07,0.6,0.0,3.8,0.0,2.8,1.0,1.55,0.0,2.43,1.4,0.0,0.77,0.0,0.0,0
3.45,0.0,1.0,0.61,1.84,0.0,3.39,1.61,0.0,3.84,4.06,0.3,0.77,49.01,2.23,12.25,1.0,1.39,14.05,2.39,7.86,2.39,0.39,0.8,1.0,1.23,0
2.58,0.0,1.64,0.64,0.0,0.64,2.29,2.29,3.42,15.31,3.58,0.25,0.0,76.58,3.07,0.0,4.29,1.0,4.12,0.0,6.0,1.36,0.0,0.87,0.36,0.36,0
0.23,0.0,1.0,3.05,0.0,3.3,1.23,1.7,0.0,1.17,7.7,0.79,1.47,19.5,3.0,0.0,6.35,1.23,2.99,0.0,5.29,0.77,0.0,0.89,0.0,1.0,0
