CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.1,1.0,1.0,0.23,0.0,5.42,1.37,0.77,0.0,2.23,0.0,3.77,1.0,1.99,0.0,4.11,1.68,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.17,1.0,1.0,0.0,3.95,9.62,1.2,0.0,59.46,1.0,0.0,3.0,1.28,3.12,2.44,1.42,1.0,0.0,0.62,0.0,0.28,0
0.01,0.0,1.0,0.0,1.98,0.03,1.01,1.0,9.9,2.01,5.15,0.37,0.01,92.45,2.0,14.9,3.97,1.0,4.14,0.0,2.35,1.0,0.0,0.76,0.0,0.0,1
0.17,0.0,2.66,0.69,0.17,8.28,2.66,1.52,3.83,0.69,3.93,0.88,0.83,12.93,2.83,0.34,1.34,1.34,2.42,1.66,5.52,1.66,0.0,0.93,0.0,1.17,0
0.0,0.0,1.0,1.03,0.0,0.03,1.0,1.0,1.0,0.33,1.86,1.3,0.0,99.64,3.93,0.03,1.17,1.03,1.02,0.03,3.92,2.93,0.0,0.99,0.03,0.1,0
0.0,0.0,1.0,0.0,0.0,4.0,1.69,1.0,0.0,0.0,7.0,2.07,1.37,0.0,2.06,0.63,4.12,0.69,2.12,0.0,6.67,0.69,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.26,2.0,1.0,0.0,1.63,15.04,0.74,0.0,49.73,1.18,0.0,0.0,1.82,2.32,1.18,4.05,0.92,0.0,0.99,0.18,2.45,0
0.0,0.0,1.0,0.01,0.0,3.95,1.0,1.0,0.01,0.0,6.92,1.91,0.99,1.37,3.04,0.0,3.96,1.0,2.55,0.0,1.3,1.0,0.0,1.0,0.0,0.0,0
2.38,1.58,1.0,3.96,0.0,0.62,2.58,4.96,0.0,15.46,9.54,0.46,0.0,76.13,1.79,0.0,4.96,1.79,4.13,1.21,4.27,1.0,0.0,0.62,1.0,2.38,0
0.0,0.0,1.0,0.0,0.0,4.14,1.0,1.17,0.0,0.51,6.03,1.92,0.83,8.57,2.0,0.0,2.0,1.0,3.36,2.66,1.46,1.0,0.0,0.95,0.17,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,1.6,1.0,0.9,1.6,0.98,0.0,84.94,4.1,0.0,1.0,1.3,1.08,0.0,5.92,2.4,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,3.95,0.99,2.97,1.99,2.98,2.97,0.0,8.0,0.29,4.94,58.32,1.99,0.01,25.7,1.99,2.61,0.0,10.42,1.98,0.0,0.65,0.99,1.98,0
0.0,0.12,1.0,1.76,0.0,0.0,1.88,1.0,2.63,1.76,0.88,0.99,0.0,43.92,1.76,0.49,2.63,0.88,2.0,1.12,4.73,1.88,0.0,0.59,0.0,0.0,0
0.66,0.0,1.0,2.62,0.66,1.38,1.0,2.97,1.97,2.62,14.21,0.61,0.34,49.13,2.0,1.31,3.34,2.31,2.52,0.0,1.8,0.34,0.0,0.79,0.0,1.31,0
2.67,0.43,1.0,3.57,1.78,2.0,3.67,1.0,0.0,0.89,6.24,0.72,0.0,53.49,1.78,1.0,14.48,0.89,4.07,0.89,6.68,0.89,0.0,0.62,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.02,0.51,0.0,0.83,1.98,20.23,2.99,0.51,1.48,1.0,1.9,0.99,4.97,4.46,0.0,0.8,0.0,1.0,0
0.0,0.0,1.0,1.16,0.0,2.09,1.42,1.0,5.82,3.49,7.0,0.35,0.84,50.09,4.16,0.0,5.58,1.0,2.17,0.0,6.77,0.42,0.0,0.9,0.0,0.42,0
0.0,2.57,1.0,0.0,0.0,3.22,1.0,1.0,0.0,0.0,0.36,3.54,0.0,0.0,1.07,0.64,0.36,0.36,0.84,0.36,2.78,2.78,0.0,0.99,0.36,0.36,0
0.0,0.0,1.0,0.0,0.75,3.22,1.75,1.0,0.0,2.26,7.51,1.07,0.75,37.63,2.25,0.0,2.75,1.25,1.88,0.75,2.49,1.0,0.0,0.99,0.0,0.25,0
2.13,1.42,1.29,4.13,0.0,0.29,3.0,5.13,0.29,14.96,9.27,0.15,0.29,82.71,2.0,0.0,5.13,2.0,4.35,1.29,6.0,1.58,0.0,0.61,0.71,2.42,1
0.0,0.38,1.0,0.0,0.0,3.23,1.0,1.0,0.0,0.0,5.66,1.32,0.81,0.0,2.43,0.38,5.66,0.81,2.18,0.0,4.83,0.81,0.0,0.97,0.0,0.81,0
0.0,0.0,1.0,0.07,0.0,2.78,1.93,1.0,1.93,0.93,1.0,1.01,0.93,7.35,2.22,0.0,1.93,1.0,1.0,0.0,2.38,1.15,0.0,0.62,0.0,0.0,0
0.0,1.47,1.0,2.94,0.53,0.0,1.0,1.0,0.53,3.68,13.78,0.43,0.0,59.63,2.32,0.0,2.06,1.74,5.88,0.74,1.87,1.26,0.0,0.95,0.0,0.0,0
0.72,0.0,1.0,0.28,0.0,2.43,2.0,1.0,0.57,3.0,14.91,0.47,1.0,43.09,2.85,3.59,1.85,1.0,3.81,0.28,5.0,1.28,0.0,1.0,0.0,0.28,0
0.0,0.0,1.0,0.0,0.28,0.72,1.28,1.0,0.55,2.17,8.45,0.7,0.0,55.78,1.28,0.0,2.72,1.0,1.4,0.72,2.0,1.0,0.0,0.9,0.0,1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,4.14,1.21,0.0,0.64,3.15,0.69,2.36,10.75,1.21,0.0,3.57,1.79,2.25,1.79,10.79,10.42,1.57,0.7,0.21,0.79,0
0.0,0.0,1.0,7.37,0.0,0.0,1.91,8.28,1.18,11.18,14.64,0.18,0.91,80.46,2.09,0.0,5.09,1.91,4.29,0.91,3.69,1.91,0.0,0.98,0.0,0.0,0
2.59,0.0,1.0,3.16,0.0,0.0,1.43,6.61,0.57,11.78,13.78,0.37,0.0,88.73,2.0,3.88,8.18,1.43,2.32,0.0,3.37,1.14,0.0,0.73,0.43,0.0,0
0.0,0.0,1.0,0.61,0.39,0.0,1.0,1.0,0.61,0.39,1.79,1.33,0.0,73.69,2.82,0.0,1.0,1.39,1.39,0.39,2.7,1.61,0.0,0.98,0.0,0.39,0
0.0,1.49,1.0,0.75,0.0,1.01,2.0,1.0,2.24,4.99,18.0,0.27,0.0,71.46,1.75,0.75,8.97,2.0,3.05,0.25,4.45,0.0,0.0,0.56,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,4.0,1.66,1.0,0.0,0.0,7.0,0.92,1.66,0.0,3.0,0.0,5.32,1.0,2.57,0.0,7.32,1.0,0.0,0.98,0.0,0.34,0
0.0,0.93,1.0,1.63,0.0,4.26,1.81,1.19,3.26,14.4,15.14,0.59,0.0,82.24,2.81,0.37,3.81,2.63,3.62,0.81,4.59,0.81,0.0,0.87,0.0,0.37,0
0.08,0.0,1.0,0.96,0.0,0.15,1.0,1.0,1.0,0.12,1.73,1.7,0.0,99.19,4.85,0.0,1.19,1.15,1.06,0.0,2.97,2.92,0.0,0.54,0.04,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.07,1.94,0.0,0.0,2.85,0.0,1.0,1.07,1.04,1.0,5.85,5.78,0.0,0.96,0.93,0.93,0
0.0,0.0,1.0,0.0,0.0,3.36,2.0,1.0,1.64,0.82,2.07,0.87,1.18,0.0,2.18,0.0,3.07,1.0,1.28,0.0,4.87,1.0,0.0,0.67,0.0,0.0,0
0.0,3.43,1.0,0.0,0.0,2.86,1.0,1.0,0.0,0.0,4.33,1.87,0.62,0.0,1.62,0.38,2.86,1.0,1.89,0.0,1.93,0.62,0.0,0.78,0.0,0.0,0
0.0,1.62,1.0,0.0,0.0,0.62,1.0,1.0,0.0,0.0,0.0,4.72,0.0,0.0,0.0,11.48,0.0,0.0,10.11,2.62,1.0,1.0,0.0,0.52,0.0,0.0,0
0.0,4.68,1.0,0.0,0.0,2.34,1.0,1.0,0.0,0.22,1.99,2.88,0.0,0.0,0.22,2.34,1.0,0.44,1.93,1.0,1.17,1.0,0.0,0.6,0.0,0.0,0
1.0,0.0,1.1,0.0,0.07,2.4,6.93,1.97,7.73,0.97,4.87,0.15,2.1,73.45,3.9,0.0,0.03,1.97,2.31,1.03,7.71,1.13,0.07,1.0,0.0,0.0,0
0.14,4.31,1.14,0.0,0.27,1.14,1.14,1.86,0.0,2.59,6.31,0.94,0.0,49.18,1.86,1.73,2.59,1.0,2.86,0.0,1.16,0.14,0.0,0.88,0.0,1.73,0
0.0,0.0,1.0,0.91,0.0,0.37,1.0,1.0,0.91,0.0,1.55,1.3,0.09,90.82,4.72,0.0,1.37,1.0,1.14,0.0,4.26,2.82,0.0,1.0,0.09,0.09,0
0.0,0.0,1.0,0.0,0.0,3.64,1.0,1.0,0.0,0.0,5.18,1.27,0.64,0.0,2.91,0.0,3.27,1.36,2.18,0.36,5.0,3.54,0.0,0.56,0.0,0.64,0
0.0,0.43,1.0,0.43,0.0,2.16,2.3,1.43,4.89,3.46,1.73,0.99,0.86,35.86,3.0,0.0,4.86,1.43,2.92,1.14,4.87,2.14,0.0,0.62,0.0,1.73,0
0.83,0.0,1.0,1.0,0.0,1.67,2.0,1.0,1.17,1.67,20.04,0.53,0.0,55.01,2.66,0.83,0.83,1.83,3.28,0.83,2.48,0.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.46,0.46,0.54,1.46,1.0,0.92,2.08,13.61,0.48,0.46,75.16,1.46,0.0,3.0,1.0,1.57,0.54,5.22,1.0,0.0,0.89,0.23,2.0,0
2.52,0.9,1.0,0.13,0.0,3.74,1.39,1.0,0.87,4.29,17.55,0.84,0.0,78.87,1.0,0.0,6.13,4.48,3.06,0.13,2.71,1.0,0.0,0.72,1.0,0.87,0
0.0,0.0,2.39,2.58,0.0,4.53,3.36,1.81,0.58,4.19,10.47,0.7,1.55,66.7,1.39,0.0,2.39,1.0,5.4,2.0,4.61,1.0,0.0,1.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,3.77,1.0,1.0,0.0,0.46,6.31,1.86,0.77,11.56,3.31,0.0,3.31,1.0,2.5,0.46,1.22,1.0,0.0,1.0,0.23,0.0,0
0.0,1.84,1.0,0.39,0.0,1.84,1.39,1.39,0.77,0.0,0.39,3.21,0.0,0.0,2.71,0.61,1.77,0.77,2.11,1.39,1.42,1.16,0.0,0.91,0.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,2.0,1.0,1.33,0.33,1.67,0.71,0.33,0.0,2.0,0.0,2.67,1.0,1.0,0.0,2.33,1.67,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.33,0.0,3.36,1.67,1.0,0.33,0.0,3.69,0.69,2.69,32.81,3.33,1.0,7.05,1.0,3.45,2.69,25.2,23.16,0.0,0.83,0.0,0.67,0
0.0,0.0,1.64,1.64,0.0,0.64,2.28,2.28,1.0,3.2,3.56,0.79,0.64,88.48,3.44,0.0,2.28,1.64,2.71,1.28,5.95,2.28,0.0,0.89,0.0,0.64,0
0.0,14.73,1.0,0.0,0.0,3.43,1.0,1.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.86,0.0,0.0,1.14,1.14,0.19,0.14,0.0,0.94,0.07,0.0,0
0.73,0.0,1.0,1.0,0.0,0.73,1.73,1.0,0.27,0.73,6.84,0.71,0.0,74.45,4.54,0.0,6.11,1.73,4.36,0.0,3.75,1.0,0.0,0.68,0.0,1.46,0
0.0,0.0,1.0,1.03,0.0,0.52,1.0,1.0,1.0,6.61,17.32,0.43,0.0,75.93,2.48,0.52,3.58,1.52,1.57,0.52,1.53,1.0,0.0,0.72,0.52,1.55,0
0.84,0.0,2.67,0.16,0.84,0.0,2.67,1.0,0.16,0.0,1.0,0.91,0.84,16.37,1.65,0.0,1.0,1.0,0.58,0.0,4.58,1.16,0.0,0.84,0.0,0.0,0
0.0,0.5,1.0,2.5,0.0,0.5,1.5,2.5,4.47,9.0,12.57,0.21,0.0,73.44,1.5,0.0,9.01,2.0,3.3,0.0,4.12,0.5,0.0,0.73,0.0,0.5,0
0.0,14.47,1.0,0.59,0.0,0.0,1.59,1.0,0.59,2.94,2.35,0.64,0.0,44.13,0.59,0.82,7.53,1.18,4.96,0.59,2.53,0.59,0.0,0.51,0.0,1.18,0
0.0,0.0,1.0,0.0,0.0,0.57,1.86,1.0,0.86,0.0,2.72,0.66,0.14,0.0,2.14,0.0,3.57,1.0,1.23,0.0,2.84,1.86,0.0,0.94,0.0,0.14,0
2.23,0.0,1.0,2.86,0.0,1.26,1.37,6.46,1.26,10.91,17.31,0.22,0.63,77.17,3.26,3.34,10.6,2.0,2.11,0.0,5.96,0.0,0.0,0.66,0.37,1.89,1
0.0,0.0,1.0,0.0,0.0,1.08,1.0,1.0,0.0,1.46,4.08,1.91,0.0,0.0,1.46,0.54,1.46,0.73,3.23,2.92,2.92,2.19,0.0,0.67,0.0,0.0,0
0.77,0.0,2.54,0.0,1.0,0.0,2.54,1.0,0.0,0.23,1.46,0.79,0.77,7.53,1.0,0.0,1.0,1.23,0.84,0.23,4.16,1.0,0.0,0.84,0.0,0.23,0
0.06,0.0,1.0,1.94,0.94,2.88,2.0,1.0,0.0,1.94,6.18,0.72,0.0,54.67,1.18,0.0,1.43,1.06,6.91,2.82,2.77,1.0,0.0,0.54,0.0,2.0,0
1.75,0.0,1.0,2.24,0.0,2.49,2.0,1.0,11.44,10.2,12.93,0.41,1.0,71.77,2.49,1.49,3.73,2.25,4.01,0.51,5.51,0.51,0.0,0.64,0.25,1.49,0
0.5,0.0,1.0,0.0,0.0,2.5,1.5,1.0,0.5,1.0,3.99,0.94,1.0,16.55,1.5,0.0,1.99,2.0,2.95,1.0,4.07,1.5,0.0,1.0,0.5,0.0,0
0.0,0.29,1.0,1.41,0.0,3.18,1.71,1.0,2.82,3.53,11.3,1.81,0.0,57.91,1.29,0.0,1.71,1.71,3.24,0.59,2.15,0.71,0.0,0.76,0.29,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.53,1.0,0.0,1.05,7.79,0.7,0.0,26.32,1.53,0.53,3.63,1.47,1.8,0.47,3.6,1.95,0.0,0.66,0.0,1.05,0
0.0,16.48,1.0,0.0,0.17,0.0,1.0,1.0,0.25,0.0,0.17,1.23,0.0,0.0,0.68,1.83,3.66,0.08,7.03,0.0,1.03,0.08,0.0,0.5,0.04,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.5,1.0,2.5,1.0,6.47,0.75,0.0,22.89,4.51,0.0,4.98,1.5,1.49,0.5,3.53,2.0,0.0,0.59,0.0,0.5,0
0.0,0.0,1.0,0.2,0.0,2.41,1.0,1.0,0.2,1.61,3.41,1.65,0.0,59.77,1.59,0.2,1.0,1.0,2.1,1.61,1.49,1.39,0.0,0.91,0.8,0.0,0
0.43,0.0,1.0,1.0,0.43,0.0,1.0,1.0,0.57,2.13,7.39,1.24,0.0,89.77,3.72,0.0,1.43,1.85,4.13,0.0,2.05,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,0.14,0.0,0.0,0.55,0.14,1.0,0.0,0.0,0.96,3.65,0.14,0.0,1.28,0.86,0.55,1.0,0.35,0.0,0.37,0.14,0.0,0.69,0.0,0.14,0
0.75,0.0,1.0,8.02,0.0,2.26,1.25,1.0,0.74,2.0,5.52,1.02,0.0,77.11,1.25,0.0,0.74,1.75,3.79,1.75,2.8,1.25,0.0,0.9,0.75,0.0,0
0.0,0.59,1.0,1.19,0.0,0.0,1.7,1.0,0.7,1.48,6.75,0.51,0.0,24.05,1.7,0.0,2.41,1.3,3.05,0.3,2.1,1.7,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.01,18.34,0.41,0.0,0.0,1.51,0.99,14.37,1.49,2.02,2.02,2.52,2.01,0.0,0.77,0.0,0.49,0
5.01,0.0,1.0,1.56,0.0,2.0,3.0,1.0,0.44,6.56,16.35,0.33,1.44,75.78,1.44,1.0,14.67,1.56,5.9,1.56,5.52,1.0,0.0,0.71,0.37,1.67,1
1.45,0.0,1.0,0.0,1.45,1.82,1.73,1.0,1.45,3.63,6.27,1.59,0.73,58.14,1.45,0.55,4.36,0.73,2.13,0.73,3.63,0.73,0.0,0.89,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,3.54,1.0,1.0,0.0,0.92,6.54,1.42,0.54,23.1,1.54,0.0,4.61,1.0,3.08,1.39,2.38,1.0,0.0,0.84,0.0,0.0,0
0.94,0.18,1.0,0.94,0.94,6.63,1.94,1.0,0.0,0.25,1.06,0.82,1.88,49.08,1.0,0.0,4.94,1.0,1.74,0.06,9.27,1.06,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.38,1.0,1.0,0.15,0.15,6.85,1.33,0.85,8.8,4.15,0.0,4.0,1.0,2.44,0.15,2.71,1.0,0.0,0.58,0.0,0.85,0
0.0,0.0,1.0,0.5,0.5,0.0,1.5,1.0,1.01,0.0,4.02,1.5,0.0,49.7,2.0,0.0,1.01,1.0,1.05,0.99,1.95,1.0,0.0,0.64,0.0,0.0,0
0.0,0.56,1.0,0.72,0.0,1.72,1.0,1.72,1.44,1.44,7.94,1.46,0.72,49.78,2.89,4.46,5.77,1.44,5.01,0.84,5.05,0.28,0.0,0.47,0.0,2.16,0
0.0,0.06,1.0,0.97,0.97,0.0,1.97,1.0,1.94,0.97,18.4,0.15,0.97,70.69,1.94,0.06,2.9,0.97,1.17,0.0,9.1,0.97,0.0,0.83,0.48,1.94,0
1.25,0.0,1.0,1.5,0.0,0.74,2.0,1.0,33.8,3.98,13.24,0.12,0.25,94.77,1.5,14.78,4.25,2.0,9.02,0.0,4.36,0.0,0.0,0.85,0.0,2.0,0
0.07,0.0,1.0,1.0,0.07,0.52,1.07,1.0,0.93,0.0,1.0,1.15,0.15,96.32,3.78,0.0,1.29,1.0,1.04,0.0,6.26,1.93,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,1.0,0.7,0.46,27.03,0.24,0.0,13.24,1.46,1.54,20.73,1.77,0.4,0.23,1.37,1.0,0.0,0.99,0.23,0.77,0
0.0,10.9,1.0,0.0,0.0,1.58,1.0,1.0,0.0,0.39,1.18,1.21,0.0,13.01,1.18,1.21,6.37,0.79,5.83,0.0,2.28,0.0,0.0,0.67,0.0,0.39,0
0.0,0.0,1.0,1.0,0.0,2.77,1.0,1.0,2.11,1.11,1.0,1.32,0.0,76.71,4.55,0.0,0.45,1.0,1.83,0.0,3.83,1.89,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.4,1.0,1.2,1.4,1.2,1.26,0.0,13.23,3.0,0.0,0.8,1.6,2.3,2.0,3.57,1.4,0.4,0.72,0.0,0.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.52,1.0,0.48,1.04,7.26,0.89,0.0,73.93,3.44,0.52,3.61,1.0,1.56,0.0,4.08,1.48,0.0,0.76,0.0,1.04,0
0.0,1.73,1.0,0.27,0.0,1.34,1.8,1.27,2.67,2.14,1.07,1.76,0.53,22.17,0.8,1.47,1.6,0.53,1.47,0.0,2.33,0.27,0.0,0.87,0.0,1.07,0
0.0,0.0,1.0,2.42,0.47,1.42,1.47,1.95,1.42,3.68,12.73,0.29,2.37,71.61,1.47,0.0,13.91,3.05,2.02,0.0,5.87,1.47,0.0,0.83,0.47,0.95,0
0.0,0.02,1.0,0.02,0.0,2.97,1.03,1.0,0.0,2.05,3.97,1.66,0.02,49.82,1.02,0.0,1.06,1.0,2.29,2.0,1.11,1.0,0.0,0.99,0.98,0.0,0
0.0,2.66,1.0,0.33,0.0,3.33,1.33,1.33,0.33,2.68,0.67,3.01,1.0,14.73,0.67,0.67,0.67,0.67,2.73,0.33,4.35,1.33,0.33,0.95,0.0,0.0,0
0.0,0.0,3.89,0.04,0.0,0.96,4.86,1.0,2.93,0.96,7.75,0.2,0.0,73.0,3.04,0.96,0.04,1.0,2.23,0.96,4.96,1.07,0.0,1.0,0.0,0.0,0
0.24,0.0,1.0,0.0,0.0,3.12,1.0,1.0,0.12,0.36,4.15,0.96,0.0,9.42,1.0,0.0,2.48,2.36,1.63,0.88,8.2,7.16,0.0,0.62,0.12,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.94,0.19,6.44,0.62,0.0,4.03,1.94,0.0,0.94,1.94,2.91,0.06,2.37,1.94,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.72,0.0,100.0,4.97,0.03,1.0,1.0,1.02,0.0,3.02,3.0,0.0,0.53,0.0,0.0,0
1.61,0.0,1.0,0.2,1.61,0.8,1.8,1.0,1.61,5.39,8.16,0.26,0.8,80.59,1.8,0.0,5.41,1.59,2.3,0.8,4.34,1.0,0.0,0.87,0.8,0.0,0
1.32,0.0,1.0,2.2,0.0,0.88,1.0,1.0,1.88,1.56,1.56,0.65,0.88,55.0,2.0,0.0,5.32,1.0,3.25,1.56,5.26,2.12,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.1,1.0,1.2,0.3,1.1,1.47,0.0,97.04,4.1,0.0,1.39,1.0,1.1,0.1,3.12,2.9,0.0,0.98,0.0,0.0,0
0.0,0.53,2.4,0.0,0.0,1.53,2.86,1.0,1.4,1.53,5.86,0.5,0.0,54.89,1.93,0.47,2.67,1.0,3.52,1.0,6.82,0.47,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.31,1.38,0.0,2.0,2.0,1.69,5.24,4.76,0.26,0.93,65.41,4.07,0.0,2.69,2.0,3.36,0.31,6.77,1.31,0.31,0.74,0.0,0.69,0
0.0,3.86,1.03,0.07,0.0,2.0,1.03,1.03,0.0,0.14,0.45,4.99,0.0,2.42,0.03,0.97,2.0,0.03,0.64,0.07,0.84,0.03,0.0,0.78,0.03,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.21,1.0,1.21,0.0,0.0,1.39,0.0,10.43,4.42,0.0,1.58,1.0,0.21,0.0,2.58,2.37,0.0,0.59,0.0,0.0,0
0.31,0.0,1.0,1.0,0.0,0.31,1.31,1.0,0.69,0.31,3.44,1.19,0.0,89.32,4.0,0.0,3.14,1.31,2.4,0.0,3.43,2.39,0.0,0.87,0.0,0.61,0
0.58,2.13,1.0,0.0,0.0,0.71,1.29,1.0,0.0,5.16,7.21,0.5,0.0,46.57,1.0,0.0,4.58,1.29,5.76,0.71,4.87,1.71,0.0,0.6,0.0,0.0,0
0.0,3.95,1.0,0.0,0.0,1.42,1.0,1.79,0.0,2.79,6.79,1.0,0.0,55.53,1.79,1.58,3.0,1.0,3.14,0.63,1.0,0.21,0.0,0.88,0.0,1.58,0
0.0,0.0,1.0,1.28,0.0,0.14,1.14,1.0,1.97,1.11,1.14,1.64,0.0,97.65,5.45,0.14,1.83,1.14,1.32,0.14,2.44,1.0,0.0,0.97,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,1.31,1.0,1.0,0.0,1.67,3.0,0.83,0.0,10.77,2.33,0.0,4.61,1.33,3.67,2.69,4.11,2.02,0.0,0.69,0.0,0.33,0
0.0,0.0,1.0,1.72,0.0,0.57,1.0,1.0,0.43,2.86,9.15,0.76,1.71,48.62,2.86,0.0,4.72,1.0,9.4,1.43,4.28,4.0,0.0,0.74,0.0,0.43,0
0.87,2.07,1.0,2.61,10.45,1.26,1.87,1.0,0.0,0.0,10.45,0.66,0.0,80.11,1.0,0.13,1.39,1.0,2.7,0.0,2.71,0.87,0.0,0.95,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.04,3.46,0.69,0.0,1.31,1.98,0.0,2.06,1.02,3.95,3.94,3.96,2.96,0.0,0.55,0.02,0.02,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,1.0,0.22,2.35,10.41,0.66,0.0,71.76,1.65,0.0,0.22,1.0,3.17,0.78,1.96,1.43,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,2.51,0.84,0.0,1.42,3.1,3.74,1.0,3.77,0.47,0.84,58.86,3.26,0.58,2.93,1.42,1.77,0.0,3.1,1.0,0.0,0.8,0.0,1.0,0
0.0,0.0,2.32,1.68,0.0,0.56,2.0,1.0,4.48,4.92,2.0,0.31,0.0,46.51,1.56,0.56,7.88,1.56,4.05,1.44,5.33,1.44,0.0,0.88,0.44,0.56,0
0.0,0.0,1.0,0.08,0.0,0.15,1.0,1.08,0.15,1.08,4.53,0.74,0.08,28.33,3.08,0.0,2.45,2.0,1.01,0.92,3.27,0.92,0.0,0.79,0.0,0.23,0
0.0,0.0,1.0,0.92,0.0,2.15,1.0,1.92,1.85,1.85,10.7,0.38,1.0,63.82,3.92,0.0,7.92,1.92,1.26,0.0,6.56,0.08,0.0,0.49,0.0,2.85,0
0.0,0.0,1.0,0.0,0.93,0.07,2.0,1.0,2.0,0.14,7.56,0.4,0.0,3.84,2.0,0.07,2.42,1.0,0.25,0.0,2.86,1.0,0.0,0.76,0.0,0.07,0
1.71,0.0,1.0,2.56,0.0,3.15,1.85,1.0,12.81,11.1,15.54,0.54,1.0,72.61,3.15,1.71,4.85,1.85,3.99,0.0,5.55,0.15,0.0,0.52,0.0,1.85,0
0.0,0.0,1.0,19.9,0.0,0.54,6.33,1.0,0.87,6.33,4.16,0.23,2.6,58.4,1.0,0.0,0.87,2.0,12.13,1.0,4.84,4.33,0.87,0.74,0.0,0.4,0
0.0,0.0,1.0,1.54,0.0,0.0,1.0,1.0,7.72,4.86,6.09,0.4,0.0,66.42,4.54,0.0,4.63,1.0,2.06,0.46,2.24,0.23,0.0,0.81,0.0,0.0,0
0.0,1.87,1.0,2.38,0.0,0.79,1.79,1.0,6.34,6.34,1.58,0.5,0.0,65.74,1.58,1.21,5.54,1.58,3.05,1.0,4.26,0.79,0.0,0.83,0.0,1.0,0
0.0,0.0,1.0,0.72,0.0,1.11,1.0,1.0,0.72,0.0,2.67,1.32,0.28,72.13,4.16,0.0,2.39,1.0,1.44,0.0,3.8,2.44,0.0,0.86,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,4.24,2.0,1.0,0.15,0.0,6.24,0.42,1.7,0.0,2.85,0.0,7.24,1.0,2.33,0.0,14.41,1.15,0.0,0.99,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,5.8,1.0,1.0,0.0,0.15,0.46,3.96,0.0,3.06,1.0,14.23,0.0,1.1,4.94,3.85,0.54,0.05,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.42,1.0,1.0,0.0,0.39,5.82,1.21,0.61,9.87,3.0,2.42,3.21,1.39,3.68,0.39,2.57,1.0,0.0,0.93,0.0,0.0,0
5.19,0.74,1.0,0.26,0.0,3.74,1.74,6.93,0.74,12.67,31.04,0.76,0.74,80.07,2.0,22.97,10.67,1.74,7.15,0.26,3.29,0.26,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.76,0.0,1.76,1.0,2.24,0.0,5.34,0.61,0.0,0.0,2.95,0.0,1.76,1.0,0.08,0.0,2.99,1.24,0.0,0.74,0.0,0.0,0
