CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.45,0.0,1.45,1.36,0.0,0.0,2.36,1.0,2.73,5.09,2.27,0.35,0.91,59.09,3.73,0.0,2.0,1.45,3.35,0.91,5.09,1.45,0.0,0.98,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,7.67,1.0,1.0,0.96,0.04,0.25,1.48,6.71,1.37,4.83,0.0,1.0,1.04,1.02,0.96,4.84,4.79,0.0,0.74,0.0,0.96,0
0.0,0.91,1.0,0.09,0.0,0.52,1.0,1.0,0.0,0.0,0.09,2.41,0.0,0.0,0.09,1.83,1.09,0.17,3.83,3.83,1.17,1.17,0.0,1.0,1.0,0.0,0
0.0,0.0,1.71,0.0,0.0,0.88,2.0,1.0,0.0,1.41,4.12,0.62,0.0,28.22,1.59,0.0,0.0,2.0,3.54,0.71,2.74,0.71,0.0,0.93,0.0,0.0,0
0.05,0.0,1.0,0.05,0.95,0.95,3.91,1.0,0.0,0.18,1.46,0.69,4.77,3.72,1.05,0.05,3.14,1.0,2.08,1.91,3.99,3.86,0.95,0.98,0.05,0.09,0
0.0,0.0,2.0,1.0,0.0,3.99,2.0,3.0,3.0,3.0,5.0,0.48,1.0,74.9,2.0,0.0,3.0,2.0,2.12,0.0,3.12,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.52,1.0,3.28,1.76,3.8,4.04,0.62,1.52,74.15,2.48,0.0,2.52,1.76,1.87,0.0,5.08,1.48,0.0,0.88,0.0,0.0,0
0.0,0.0,1.02,3.95,0.0,1.05,2.0,2.02,4.97,9.88,2.05,0.22,0.02,83.85,4.95,0.0,3.0,2.0,4.25,0.0,8.48,1.0,0.0,0.57,0.0,0.98,0
0.0,0.0,1.0,1.0,0.0,0.01,2.0,1.0,2.0,8.98,19.95,0.2,0.0,89.97,1.0,0.0,4.0,5.99,1.55,0.0,2.24,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,3.74,2.49,0.0,2.0,1.62,2.49,1.62,8.49,0.43,0.0,74.94,2.38,0.0,2.38,1.0,2.32,0.0,2.92,1.0,0.0,0.83,0.0,0.0,0
0.35,0.0,1.0,0.35,0.0,0.0,1.35,1.0,0.0,2.06,7.77,0.76,0.0,49.96,1.35,0.35,2.77,1.65,2.3,0.0,2.11,0.35,0.0,0.79,0.35,0.71,0
2.66,0.34,1.0,1.98,1.32,1.02,2.0,2.02,0.0,3.06,6.36,0.42,0.0,71.77,1.34,0.0,4.36,1.0,2.25,0.0,4.8,0.66,0.0,0.85,0.66,0.34,0
0.0,0.0,1.0,0.16,0.0,4.21,1.0,1.0,0.16,0.0,2.68,1.91,0.0,15.9,2.48,0.0,1.84,1.84,1.84,0.0,3.04,2.0,0.0,0.88,0.0,0.0,0
0.27,0.0,1.27,0.27,0.27,0.0,1.27,1.0,0.55,1.27,3.09,0.87,0.0,16.11,2.55,0.0,3.55,1.0,2.7,1.45,3.52,2.45,0.0,0.8,0.27,0.0,0
0.88,0.0,1.88,2.63,0.0,0.0,3.63,1.0,0.12,8.77,4.39,0.51,1.75,50.87,1.37,0.0,1.75,1.88,5.41,1.75,6.99,1.88,0.0,0.94,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,2.62,1.95,1.0,0.52,0.0,0.48,2.32,0.0,0.0,3.05,0.0,0.95,1.0,0.48,0.48,4.38,4.38,0.95,0.61,0.0,0.0,0
0.96,0.0,1.0,0.96,0.0,0.0,2.04,1.0,0.0,3.85,10.62,0.27,0.0,77.88,2.0,0.96,5.92,1.0,3.61,0.0,4.03,1.31,0.04,0.63,0.96,1.92,0
0.0,0.0,1.0,0.34,0.0,2.64,1.0,1.0,0.0,0.0,6.32,1.35,0.66,33.97,2.98,0.0,2.64,1.34,1.97,0.0,2.01,1.0,0.0,0.97,0.34,0.66,0
4.07,4.07,1.37,0.0,0.0,3.15,1.37,1.0,0.63,2.59,1.48,2.2,0.0,29.62,4.15,0.0,1.85,1.0,1.14,0.0,2.78,1.26,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.13,1.0,1.0,0.0,0.0,5.88,1.36,0.63,0.0,1.63,0.0,4.25,1.37,1.7,0.0,3.51,1.0,0.0,0.73,0.0,0.63,0
0.0,0.0,1.8,0.0,0.0,0.98,2.0,1.0,0.0,1.61,5.39,0.52,0.39,32.14,1.39,0.0,0.98,1.8,4.2,0.8,3.85,1.0,0.0,0.99,0.0,0.0,0
0.56,2.23,1.0,4.0,0.0,4.91,2.0,4.23,14.49,17.26,46.09,0.86,0.0,90.14,2.77,0.56,30.91,4.23,4.25,0.0,6.16,0.44,0.0,0.61,0.56,3.23,1
0.57,0.72,1.0,0.28,0.57,0.0,1.0,1.0,0.0,0.0,0.28,2.99,0.0,9.36,0.28,9.31,15.89,0.28,2.34,2.15,0.38,0.28,0.0,0.86,0.0,0.0,0
0.0,0.07,1.0,0.93,0.0,0.3,1.93,2.85,0.0,3.7,7.4,0.56,0.0,40.73,0.93,0.07,3.7,1.85,3.55,1.0,2.74,1.0,0.0,0.61,0.0,0.93,0
0.0,0.0,1.0,0.66,0.0,1.31,1.0,1.0,0.34,0.0,3.28,1.66,0.0,65.57,1.69,0.0,0.69,1.66,0.52,0.0,1.48,1.34,0.0,1.0,1.0,0.0,0
1.05,2.1,1.0,0.53,0.0,0.0,1.0,2.05,0.47,3.68,18.81,0.93,0.0,48.32,1.47,0.53,5.15,1.53,2.88,0.0,1.8,0.53,0.0,1.0,0.0,0.0,0
0.32,14.28,1.0,0.32,0.0,4.08,1.32,1.0,0.0,1.28,3.52,4.19,0.0,25.93,0.64,1.68,3.28,0.32,7.22,0.68,1.71,0.32,0.0,0.62,0.32,0.64,0
2.15,0.0,1.0,2.15,1.44,0.0,1.72,1.0,0.56,0.85,3.87,0.29,0.28,56.68,1.28,0.0,3.0,1.0,1.91,0.28,5.83,1.0,0.0,1.0,0.72,0.0,0
0.6,2.41,1.0,0.0,1.2,0.0,2.2,1.6,0.0,0.4,2.0,0.69,0.6,0.0,1.4,0.6,7.22,1.0,4.12,0.8,4.29,1.8,0.0,0.61,0.0,0.0,0
0.54,0.0,1.0,0.46,0.54,0.0,1.54,1.54,2.07,1.61,3.15,0.96,0.54,90.88,5.46,0.54,2.07,1.54,1.36,0.0,3.18,1.93,0.0,0.49,0.54,0.0,0
0.25,11.19,1.0,0.25,1.27,1.27,1.25,1.0,0.0,0.0,1.27,0.99,0.0,21.07,1.75,0.75,2.51,1.0,2.58,0.0,0.98,0.25,0.0,0.91,0.0,0.51,0
0.0,0.6,1.0,0.0,0.8,5.0,2.6,1.0,0.0,0.0,0.8,2.19,0.0,0.0,1.0,0.8,2.8,1.0,1.2,1.2,3.2,3.2,0.8,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.2,2.1,5.5,0.77,0.1,48.29,1.1,0.0,0.3,1.9,4.36,0.1,1.9,1.0,0.0,0.98,0.0,0.9,0
0.0,0.0,1.0,0.36,0.24,1.88,2.0,1.06,3.06,2.0,0.6,0.52,0.0,36.44,5.76,0.0,2.0,1.0,2.01,1.88,6.45,1.94,0.94,0.89,0.0,0.0,0
0.0,1.01,1.0,0.99,0.0,4.96,3.97,1.99,9.91,7.93,3.96,0.34,1.98,82.25,2.97,0.02,5.95,1.98,4.1,0.0,7.27,0.99,0.0,0.52,0.0,3.96,1
0.0,0.0,1.0,0.87,0.0,0.0,1.13,1.0,1.0,0.0,0.87,1.63,0.0,86.84,5.0,0.0,0.87,1.0,1.26,0.39,3.43,2.13,0.13,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.58,0.42,2.54,1.02,1.73,13.96,2.15,0.0,4.46,1.42,2.37,1.73,5.11,4.62,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.26,0.0,6.46,1.0,1.0,0.74,0.0,1.28,1.52,5.2,25.68,3.97,0.0,0.74,1.26,0.95,0.74,4.02,3.97,0.0,0.8,0.26,0.74,0
0.85,1.69,1.0,0.42,0.0,0.0,1.0,1.85,0.58,2.96,14.38,0.75,1.73,38.92,2.15,0.42,7.42,1.42,3.79,1.73,5.68,5.04,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.72,0.0,1.1,1.72,1.0,2.17,2.9,17.87,0.56,0.83,42.76,2.0,0.0,3.28,1.0,2.24,0.72,5.75,1.0,0.0,0.59,0.0,0.28,0
0.0,4.31,1.0,0.72,0.0,1.4,2.0,1.0,3.6,2.88,2.69,0.34,0.56,46.75,2.28,1.44,4.84,1.0,3.72,0.72,5.36,1.0,0.0,0.99,0.0,0.28,0
0.48,1.04,1.48,2.41,0.0,6.59,2.45,1.0,1.93,1.45,1.45,2.74,0.96,38.05,0.48,0.52,1.04,0.96,3.17,0.52,3.81,0.0,0.0,0.73,0.48,0.48,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,1.0,1.99,7.89,16.79,0.26,0.0,84.21,3.03,0.0,0.01,1.0,1.57,0.0,1.4,1.01,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.12,0.12,1.35,1.0,0.0,0.88,11.58,0.29,0.59,26.46,1.0,0.0,4.76,1.88,1.66,0.24,2.91,1.35,0.12,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,1.0,0.5,0.0,0.5,2.37,0.5,0.0,1.5,0.0,3.5,1.5,1.0,1.0,3.49,3.49,0.5,0.73,0.0,0.5,0
0.0,0.89,1.0,0.0,0.0,0.0,1.11,1.0,0.11,0.0,0.0,3.26,0.0,0.0,0.54,2.68,1.79,0.11,1.21,1.21,0.32,0.32,0.11,0.94,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.48,1.0,1.0,0.26,0.0,3.96,1.57,0.0,100.0,1.78,0.0,0.26,1.74,0.85,0.0,1.8,1.52,0.0,1.0,0.74,0.0,0
1.72,0.0,1.0,0.86,0.0,1.72,1.86,1.86,4.29,3.71,4.99,0.24,1.72,76.43,1.86,0.0,3.57,2.0,2.74,0.14,5.22,1.0,0.0,0.94,0.0,0.0,0
0.78,0.22,1.0,0.0,0.0,0.78,1.22,1.78,3.9,8.59,5.75,0.4,0.0,62.46,2.0,0.0,1.88,2.0,2.51,0.78,2.59,1.0,0.0,0.91,0.78,0.0,0
0.0,0.61,1.0,1.61,0.0,0.0,1.0,2.83,4.28,9.11,7.44,0.16,0.0,76.0,3.0,1.17,5.22,2.22,2.9,0.39,4.64,0.61,0.0,0.91,0.41,0.61,0
0.0,0.0,1.0,0.0,0.16,0.0,1.0,1.0,0.16,0.0,2.0,1.19,0.0,0.0,3.24,0.0,2.08,1.92,0.48,0.0,3.56,2.0,0.0,0.76,0.04,0.0,0
0.0,0.0,1.0,2.25,0.0,2.75,1.56,1.56,2.82,5.64,4.18,0.58,0.44,47.34,4.13,0.0,4.75,1.56,3.54,0.0,7.51,1.0,0.0,0.53,0.0,1.0,0
0.11,0.0,1.11,0.11,0.11,3.56,1.11,1.0,0.22,0.22,6.89,1.18,0.89,6.54,2.22,0.0,4.11,1.0,2.5,0.0,3.59,1.0,0.0,0.62,0.11,0.89,0
0.0,0.0,1.0,0.0,0.0,3.07,1.0,1.0,2.79,0.21,0.35,1.83,0.0,3.19,4.72,0.0,0.07,1.0,0.42,0.0,1.72,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.63,3.13,2.25,1.0,0.0,0.0,1.0,2.12,0.0,0.0,1.75,0.0,1.88,1.0,0.63,0.63,3.25,3.25,0.63,1.0,0.0,0.0,0
0.39,3.64,1.39,1.79,0.0,0.0,2.79,1.0,3.03,6.36,2.57,0.18,0.79,62.25,1.61,1.21,3.21,1.39,4.95,1.39,5.71,1.39,0.0,0.99,0.0,0.39,0
0.64,5.1,1.0,5.08,0.0,1.27,1.0,1.0,0.0,4.45,10.81,0.66,0.0,54.03,0.64,0.73,1.09,1.27,4.6,0.64,1.43,0.64,0.0,0.73,0.64,1.27,0
0.0,0.0,1.0,0.0,0.0,1.09,1.78,1.0,5.48,6.26,5.44,0.36,0.22,61.01,2.0,0.0,6.22,1.0,3.36,0.78,5.49,1.78,0.0,0.96,0.78,0.0,0
2.29,2.74,1.46,7.31,0.91,0.0,2.0,1.91,4.26,13.94,22.82,0.16,0.0,85.31,1.54,0.46,10.57,1.46,3.68,0.54,4.7,1.54,0.0,0.96,0.89,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.93,1.0,0.15,2.0,0.62,1.85,2.42,2.0,0.0,1.22,1.93,0.55,0.15,6.45,1.15,0.0,0.95,0.93,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.75,0.74,0.25,1.08,0.25,8.15,3.51,0.0,2.25,1.0,1.92,0.25,4.24,2.51,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.45,6.99,1.0,1.0,1.67,0.0,2.0,4.19,0.0,0.0,3.12,0.22,2.78,1.78,3.25,0.0,2.63,1.78,0.0,0.78,0.22,0.0,0
0.0,0.0,1.0,0.29,0.0,3.14,1.0,1.0,0.0,4.15,10.73,0.97,0.0,57.18,1.29,0.0,0.71,1.29,2.52,0.0,2.3,1.0,0.0,0.71,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,1.0,0.52,0.0,0.48,1.3,0.52,0.0,3.56,0.52,3.04,1.48,2.48,2.48,21.82,21.82,0.52,0.7,0.0,0.48,0
0.0,0.0,1.0,0.0,1.18,0.82,3.45,1.0,0.73,0.0,1.18,0.66,4.09,0.0,1.73,0.0,3.18,1.0,1.88,1.64,3.91,3.64,0.82,0.92,0.0,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,1.0,3.69,0.67,0.33,1.0,0.0,73.08,5.33,1.35,1.67,1.0,1.4,0.0,2.7,1.33,0.0,0.78,0.0,0.0,0
0.69,0.0,1.0,1.86,1.24,0.69,1.31,2.0,4.69,8.21,5.86,0.42,0.0,83.1,2.0,0.0,1.31,1.69,2.62,0.69,2.54,1.0,0.0,1.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,3.25,1.0,1.0,0.0,0.0,2.65,2.77,0.0,0.0,1.3,0.35,1.65,1.3,1.65,0.35,1.73,1.3,0.0,0.96,0.0,0.0,0
0.0,0.8,1.0,0.0,1.2,0.0,1.0,1.0,2.4,0.0,1.2,0.89,0.0,0.0,3.01,0.4,2.4,0.6,1.0,0.0,2.1,1.2,0.0,0.59,0.0,0.0,0
1.0,0.0,1.0,0.98,2.0,0.0,3.0,1.0,0.98,0.16,1.06,0.53,1.98,66.08,1.0,0.0,1.02,1.02,2.7,0.02,5.03,1.0,0.0,0.74,0.0,0.0,0
3.03,3.03,1.28,0.0,0.0,0.0,2.0,1.0,0.0,4.83,4.0,0.29,0.72,58.27,1.0,0.0,2.83,1.72,2.66,0.72,4.03,0.72,0.0,0.91,0.72,0.0,0
0.0,3.86,1.0,0.97,0.0,1.1,1.97,4.86,1.93,14.49,26.32,0.19,0.03,80.19,2.0,0.97,20.42,1.97,4.51,0.0,6.64,0.03,0.0,0.67,0.0,0.97,1
0.0,0.89,1.0,0.63,0.42,0.0,1.11,1.11,0.42,0.21,1.06,4.29,0.0,9.52,0.21,1.79,1.11,0.11,1.13,0.89,0.32,0.11,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.15,1.0,1.0,0.0,0.71,7.0,0.95,0.29,9.98,1.57,0.0,1.44,1.71,1.86,0.0,2.47,1.0,0.0,0.74,0.0,0.29,0
1.0,0.0,1.0,0.12,0.0,1.47,1.12,1.88,4.65,10.3,4.23,0.49,0.0,78.84,2.0,0.0,0.88,1.88,2.89,0.88,2.41,0.88,0.0,1.0,0.88,0.0,0
0.0,0.0,1.0,2.6,2.4,0.0,1.8,1.0,0.2,0.0,3.4,0.75,0.0,72.78,6.0,0.0,0.2,1.0,2.2,0.8,2.7,1.2,0.0,0.81,0.0,0.0,0
0.14,0.56,1.0,0.56,0.0,1.12,1.14,1.7,3.07,4.07,13.04,1.59,0.0,13.27,1.86,0.14,8.27,1.7,1.45,0.86,2.32,0.86,0.0,0.88,0.14,0.7,0
0.41,0.0,1.0,0.0,0.0,2.97,1.59,1.0,0.0,2.03,8.22,0.53,1.19,32.55,2.19,0.0,4.97,1.0,2.52,0.41,5.26,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.6,0.6,0.0,2.41,1.6,2.2,1.8,4.99,7.39,0.38,0.6,74.2,1.6,0.0,2.2,2.0,3.05,0.4,2.97,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.23,0.08,7.47,1.08,1.0,0.91,0.46,1.46,3.3,0.3,5.79,1.3,0.08,3.76,1.92,2.22,1.85,2.59,1.92,0.0,0.52,0.03,0.23,0
0.0,0.0,1.0,0.87,0.0,0.52,1.0,1.0,0.0,0.87,6.13,0.97,0.13,65.26,2.0,4.35,2.39,1.0,7.87,0.0,1.58,1.0,0.0,0.57,0.13,0.26,0
0.0,0.0,1.47,0.95,0.0,3.31,2.42,1.0,0.47,0.53,22.06,0.29,1.89,74.74,3.37,0.0,3.0,2.58,1.83,0.0,6.35,0.47,0.0,0.72,0.0,0.0,0
0.0,0.51,1.0,0.75,0.0,0.0,1.75,1.0,0.0,1.49,2.98,1.04,0.0,30.55,0.75,0.51,2.98,0.75,3.98,2.49,2.18,0.75,0.0,0.67,0.0,0.75,0
0.0,0.0,1.0,1.98,1.32,2.68,1.33,1.33,1.32,2.67,6.65,0.91,0.0,60.54,1.33,0.0,1.33,1.0,1.8,0.0,2.62,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,1.35,1.0,0.0,1.35,1.32,0.71,64.59,5.23,0.0,1.0,1.35,1.09,0.65,3.33,1.0,0.0,0.68,0.35,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.53,0.0,100.0,4.88,0.0,1.0,1.0,1.0,0.0,4.38,3.0,0.0,0.59,0.0,0.0,0
0.0,0.75,1.0,0.0,0.0,1.25,1.62,1.0,1.25,4.99,1.25,1.39,0.0,34.93,1.87,0.75,0.0,1.25,2.56,1.0,4.55,1.25,0.0,0.84,0.0,0.0,0
0.42,0.0,1.42,0.42,0.42,0.0,1.42,1.0,0.85,4.89,7.15,0.44,0.0,75.17,2.27,0.0,2.11,1.0,2.1,1.15,3.22,1.58,0.0,1.0,0.42,0.0,0
2.46,0.72,1.0,2.46,1.64,0.54,1.82,1.0,0.0,0.0,4.1,0.6,0.0,54.18,1.0,0.18,2.64,1.0,1.64,0.0,4.35,0.82,0.0,0.88,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,1.0,0.0,0.0,2.13,4.12,0.08,0.0,0.05,0.97,1.08,0.03,1.04,0.97,0.16,0.03,0.0,0.99,0.0,0.03,0
0.0,0.0,1.0,0.0,0.0,3.85,1.64,1.0,0.0,1.0,3.43,1.35,0.64,11.83,1.0,0.0,1.0,2.0,2.46,1.92,1.38,0.64,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.1,0.0,4.6,1.0,1.0,0.0,0.2,7.2,1.08,0.9,6.56,2.0,0.0,4.9,1.0,2.95,0.1,4.53,1.0,0.0,0.61,0.0,0.9,0
0.0,0.0,1.0,0.52,0.0,0.0,1.48,1.0,3.91,3.88,2.94,0.79,0.0,89.34,3.03,0.0,3.42,1.0,2.25,0.48,4.19,2.52,0.0,0.98,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,4.26,1.0,1.0,0.0,0.15,6.41,1.03,0.85,4.9,2.85,0.0,5.96,1.0,2.49,0.15,5.48,1.0,0.0,0.55,0.0,0.85,0
0.0,0.02,1.0,0.02,0.0,0.03,1.0,1.02,3.07,0.09,0.3,0.95,0.0,0.36,5.98,0.0,0.2,1.02,0.68,0.0,2.01,1.0,0.0,0.52,0.0,0.02,0
5.33,5.33,1.48,1.03,0.0,4.64,2.0,1.0,1.03,3.91,2.97,0.65,0.52,72.78,1.52,0.0,2.42,1.0,3.42,0.52,4.18,0.52,0.0,0.82,0.0,0.0,0
0.0,3.39,1.0,0.85,0.0,1.61,2.0,4.39,1.7,12.72,23.96,0.23,0.3,70.38,2.15,0.85,18.87,1.85,4.27,0.0,6.95,0.15,0.0,0.71,0.0,0.85,0
1.0,0.0,1.0,1.28,0.0,0.56,1.0,1.0,1.44,0.0,2.0,0.31,2.28,76.08,2.84,0.0,5.36,1.0,1.37,0.56,6.61,2.4,0.0,0.99,0.48,0.72,0
1.53,0.0,1.0,2.06,0.0,0.0,1.47,2.42,1.0,4.11,32.69,0.24,0.0,78.89,1.47,0.0,5.69,2.53,2.59,0.0,2.63,0.0,0.0,0.81,0.0,1.06,0
0.94,0.0,1.0,0.94,0.17,7.72,2.94,1.0,0.94,1.89,2.06,0.89,0.94,62.26,1.0,0.0,1.94,1.0,2.7,1.11,5.56,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.03,1.03,3.91,2.0,4.91,4.88,0.41,1.94,66.33,2.03,0.03,3.03,1.97,2.13,0.03,5.57,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.67,1.22,1.0,2.33,0.22,0.45,1.8,0.22,0.0,4.1,0.0,0.22,1.22,0.93,0.67,1.63,1.0,0.0,0.64,0.0,0.0,0
5.55,0.31,1.0,2.0,0.69,0.69,2.39,8.86,20.82,28.91,31.21,0.14,0.0,85.66,1.61,1.39,34.46,3.0,3.95,0.0,5.48,0.31,0.0,0.52,0.76,1.0,1
0.0,0.73,1.0,0.27,0.0,0.0,1.0,1.0,0.27,0.0,0.27,2.98,0.0,26.53,1.06,2.2,1.73,0.27,1.0,0.73,0.93,0.8,0.0,1.0,0.0,0.0,0
0.56,0.0,1.0,1.0,0.0,0.88,1.0,2.32,2.0,2.21,3.32,0.34,2.0,73.82,2.0,0.0,2.44,1.44,1.5,0.0,4.69,1.0,0.0,0.93,0.37,0.56,0
0.8,0.0,1.0,0.96,0.0,0.08,1.08,1.32,0.0,3.23,40.76,0.18,0.0,96.76,1.0,0.0,3.0,3.92,1.8,0.08,2.66,0.08,0.0,0.75,0.08,0.16,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.08,1.0,0.0,2.67,0.0,4.0,1.0,2.57,0.0,4.29,1.0,0.0,0.84,0.0,1.0,0
0.0,4.12,1.0,0.0,0.0,4.37,1.0,1.0,0.0,0.0,4.38,2.17,0.63,0.0,2.25,0.75,3.25,1.0,2.43,0.0,3.15,0.63,0.0,0.97,0.0,0.63,0
0.0,0.0,1.0,0.16,0.0,2.51,1.0,1.0,2.68,0.0,0.16,1.85,0.0,16.21,5.0,0.0,0.16,1.0,0.44,0.0,1.96,1.16,0.0,0.61,0.0,0.0,0
0.97,0.0,1.0,0.03,0.0,0.97,1.0,1.97,4.86,10.62,3.9,0.48,0.0,80.69,2.1,0.0,1.0,1.97,2.74,0.97,2.32,1.07,0.0,0.98,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,4.54,1.0,1.0,0.5,0.0,2.99,3.54,0.0,0.0,1.5,0.0,3.0,2.0,2.14,0.0,1.97,1.5,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.12,1.0,1.0,0.72,0.0,1.95,2.13,1.0,0.0,3.44,17.31,1.84,1.0,18.74,18.03,2.92,2.44,0.0,0.79,0.0,0.0,0
0.0,0.99,1.0,0.0,0.0,0.0,1.02,1.0,0.0,0.0,0.01,4.72,0.0,0.0,0.02,1.98,1.01,0.01,1.0,1.0,0.06,0.06,0.02,1.0,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,2.16,1.0,1.0,0.57,0.0,3.59,1.34,0.43,56.8,3.7,0.0,3.59,1.0,1.68,0.0,5.26,1.57,0.0,1.0,0.0,0.0,0
0.0,1.56,1.0,0.0,0.0,7.04,1.0,1.0,0.44,1.75,3.71,3.87,0.0,18.33,0.65,0.78,1.56,0.22,1.13,0.78,0.69,0.22,0.0,0.67,0.0,0.0,0
0.0,0.0,1.79,0.79,1.59,0.0,2.0,1.79,1.59,1.62,4.0,0.25,1.0,73.8,4.17,0.0,8.35,2.0,1.44,0.21,5.59,1.0,0.0,1.0,0.21,0.0,0
0.0,0.0,1.0,0.0,0.18,0.0,1.18,1.0,0.0,0.82,10.83,0.38,0.9,24.58,1.18,0.0,4.46,2.0,1.5,0.18,3.71,2.27,0.18,0.92,0.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,2.97,1.0,0.98,0.02,0.99,0.42,0.98,0.0,4.93,0.25,3.38,1.02,2.02,1.98,37.39,37.39,0.98,0.97,0.0,1.0,0
0.0,0.64,1.0,0.36,0.71,0.0,1.36,1.0,0.0,0.36,2.49,2.68,0.0,20.25,0.71,8.38,0.0,0.36,2.59,1.93,0.66,0.36,0.0,0.88,0.36,0.0,0
0.17,0.0,1.0,0.51,2.06,0.17,1.17,1.0,0.0,0.0,3.71,3.54,0.0,15.76,0.17,0.83,1.0,0.17,1.32,0.83,0.51,0.17,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,1.49,0.0,2.0,1.0,0.51,3.03,10.29,0.26,0.0,65.36,1.75,0.0,1.01,2.27,1.78,0.0,1.95,1.0,0.0,0.93,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.06,6.0,1.03,0.0,33.95,1.0,0.0,0.94,2.0,1.68,0.0,1.18,0.06,0.0,0.9,0.0,0.06,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.38,0.0,0.0,0.0,2.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.53,2.0,1.0,1.84,1.69,1.0,0.86,0.0,80.59,3.31,0.84,3.69,1.0,1.56,0.84,5.64,1.31,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.81,1.0,0.0,0.77,1.58,0.96,0.19,9.64,1.81,0.0,2.0,1.19,1.29,1.0,6.42,5.84,1.61,0.85,0.19,0.0,0
0.0,0.0,1.63,1.63,0.0,4.38,3.25,1.0,1.75,2.62,6.99,0.39,2.5,63.48,4.13,0.75,4.12,1.75,2.66,0.37,7.66,1.0,0.0,0.6,0.0,0.37,0
0.19,0.81,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.95,1.89,2.9,0.0,15.13,0.19,2.43,2.0,0.19,1.28,1.0,0.24,0.19,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.82,1.0,1.0,0.0,0.04,6.96,0.89,0.96,1.19,1.96,0.0,6.78,1.04,2.53,0.0,7.34,0.96,0.0,1.0,0.0,0.0,0
0.0,0.0,2.94,1.0,0.0,0.0,3.09,1.0,4.88,0.0,0.0,0.31,1.03,77.69,2.0,0.0,5.83,1.0,3.58,2.03,7.09,2.23,0.09,0.92,0.0,0.0,0
