CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
2.85,0.41,1.0,1.19,0.0,1.63,1.41,4.26,0.41,9.67,22.18,0.53,0.41,83.33,2.59,12.63,5.3,1.41,3.63,0.59,2.25,0.59,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.67,0.0,1.65,1.67,1.0,0.67,0.0,2.32,1.08,1.33,67.1,4.01,0.99,2.33,1.0,2.78,1.97,5.41,3.0,0.0,0.66,0.0,0.67,0
1.0,0.0,1.82,1.65,2.66,2.47,2.65,5.11,0.82,17.27,13.35,0.28,1.65,53.47,1.82,0.82,9.53,1.82,5.91,0.0,6.56,1.0,0.0,0.95,0.0,1.82,0
1.11,0.0,1.0,1.66,1.11,2.34,1.0,1.55,3.33,9.99,19.76,0.65,0.45,55.49,1.89,1.11,6.89,1.55,2.36,0.0,4.84,0.45,0.0,0.47,0.0,1.0,0
0.0,0.0,1.69,0.69,0.31,1.38,3.07,1.69,0.31,0.0,9.28,0.56,1.0,68.96,2.31,0.0,2.76,1.69,2.43,0.31,4.44,1.0,0.0,0.89,0.69,0.0,0
0.0,0.0,1.0,1.0,0.0,0.4,1.0,1.0,0.0,1.6,6.57,0.93,0.0,57.07,1.81,0.0,1.21,1.6,2.73,0.0,2.07,1.0,0.0,0.56,0.0,0.6,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.99,0.0,0.01,1.05,0.0,0.27,3.99,0.0,2.0,1.0,1.0,0.0,3.99,2.99,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.25,0.0,0.75,1.75,1.0,0.25,2.24,6.23,0.66,0.0,62.64,2.01,0.0,5.48,1.75,1.93,0.0,2.95,1.25,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.05,1.95,1.0,3.0,3.86,21.05,0.39,0.0,58.59,2.05,0.0,3.18,1.0,2.11,1.0,5.54,1.05,0.0,0.63,0.0,0.0,0
2.39,2.41,1.0,0.0,0.4,0.0,1.4,1.4,0.0,4.37,9.94,1.12,0.0,29.82,0.4,1.2,1.4,0.4,0.78,0.4,0.81,0.4,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.56,1.0,1.0,0.72,0.0,3.2,1.36,1.28,0.0,2.72,1.92,2.64,1.0,4.46,3.84,3.49,3.0,0.0,0.87,0.0,0.0,0
0.53,0.0,1.0,0.53,2.63,6.89,1.53,1.0,0.0,0.0,4.53,2.11,0.0,43.72,1.95,0.0,3.05,1.47,6.66,0.0,2.03,1.0,0.0,0.64,0.0,1.05,0
0.0,0.0,1.0,4.84,0.0,0.0,3.16,1.0,0.0,0.0,4.28,0.87,1.92,88.0,1.0,0.0,0.48,2.0,3.01,0.24,3.91,1.48,0.0,1.0,0.76,0.24,0
0.0,0.0,1.0,0.21,0.0,3.58,1.0,1.0,0.1,0.0,7.0,1.23,0.9,9.75,2.21,0.0,5.58,1.1,2.64,0.0,3.1,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.12,1.88,5.09,0.41,0.0,32.23,2.12,0.88,6.03,1.0,3.42,1.56,2.45,1.56,0.0,0.65,0.0,1.0,0
0.0,0.0,1.0,6.01,0.0,0.0,1.0,1.0,0.0,8.58,17.88,0.3,0.0,80.69,2.0,1.72,0.71,1.0,1.42,0.86,1.88,1.71,0.0,0.95,0.0,0.14,0
0.0,0.0,1.47,0.84,0.0,0.84,2.0,1.0,0.84,6.05,23.05,0.26,0.0,69.06,1.84,0.0,13.21,1.0,2.68,0.32,3.61,1.16,0.0,0.7,1.0,0.0,0
3.19,0.46,1.0,0.0,0.0,1.82,1.46,4.65,0.46,7.38,21.22,2.22,0.46,76.37,1.46,14.13,7.56,2.0,2.84,0.0,2.74,0.0,0.0,0.96,0.0,1.63,0
0.0,0.32,1.0,0.68,0.0,0.0,1.0,1.0,2.73,2.04,2.04,1.52,0.0,45.66,2.73,1.96,1.68,0.68,2.9,1.64,2.36,1.0,0.0,0.91,0.0,0.0,0
0.49,0.0,1.0,2.47,0.49,3.55,2.0,1.0,3.51,3.49,2.98,0.6,0.49,73.93,2.96,2.04,4.95,1.51,3.38,0.51,4.25,0.49,0.0,0.99,0.0,1.51,0
1.97,0.0,2.55,0.0,1.03,7.23,3.55,1.0,0.0,0.0,2.93,0.67,3.55,0.0,1.48,0.0,1.48,1.0,2.46,1.03,4.96,3.07,1.03,0.94,0.48,0.0,0
0.0,0.0,1.0,0.0,0.53,0.0,1.53,1.0,2.88,1.0,3.7,0.51,0.0,38.41,2.53,0.47,0.53,1.0,1.91,0.0,2.33,1.0,0.0,0.8,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,1.0,1.0,20.91,45.83,0.3,0.0,92.59,1.01,0.02,11.96,1.0,5.81,1.0,1.81,1.0,0.0,0.61,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.05,3.63,1.51,0.0,79.45,2.0,0.0,1.05,1.53,1.65,1.47,1.7,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.67,0.33,0.65,2.98,1.0,0.67,0.33,1.33,0.81,1.0,83.68,4.02,0.0,2.0,1.0,2.63,0.65,5.67,3.33,0.0,0.67,0.0,0.0,0
0.0,1.14,1.0,0.0,0.0,7.57,1.0,1.0,0.0,0.0,2.86,3.36,0.0,0.0,2.14,4.85,1.43,1.43,5.03,1.14,1.07,0.71,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.68,0.0,2.28,2.36,1.0,0.68,2.04,12.47,0.64,0.64,47.54,2.68,0.96,2.32,1.0,4.81,2.6,4.46,1.64,0.0,1.0,0.0,0.0,0
0.0,0.52,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.45,2.29,0.0,0.0,0.97,1.52,1.52,0.48,2.36,2.03,1.97,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.33,1.0,0.33,0.0,1.0,1.69,0.33,33.1,2.32,0.0,0.66,1.67,1.0,0.67,2.82,1.66,0.0,0.52,0.0,0.33,0
1.0,1.91,1.0,2.09,0.0,1.14,1.95,2.91,1.91,5.05,4.19,0.3,0.0,80.74,1.95,0.0,2.86,2.0,2.77,0.95,4.72,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,1.0,0.0,2.67,12.3,0.38,0.0,56.34,1.66,0.66,1.34,1.0,5.06,0.67,2.42,1.0,0.0,0.92,0.34,0.0,0
0.0,0.0,1.0,0.2,0.0,1.61,1.8,1.0,0.0,2.39,6.57,0.66,0.41,39.75,1.41,0.0,5.98,1.8,1.99,0.2,3.22,2.23,0.0,0.81,0.0,0.0,0
0.0,0.17,1.17,0.17,0.0,2.34,1.51,1.34,1.52,2.01,3.34,2.17,0.34,13.48,1.34,0.17,2.17,2.0,1.37,0.83,2.4,1.0,0.0,0.82,0.0,0.67,0
0.0,0.0,2.91,0.0,0.0,0.0,2.91,1.0,1.95,0.09,1.05,0.76,0.0,1.51,1.05,0.95,0.18,2.91,2.06,1.05,1.76,1.09,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,4.98,3.49,0.34,2.51,1.83,3.32,1.83,8.63,0.42,0.17,83.17,2.0,0.0,2.0,1.0,2.86,0.34,3.4,1.51,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,1.0,0.46,1.1,2.9,0.8,0.0,35.38,2.15,0.15,3.05,1.0,2.62,1.9,3.33,2.85,0.0,0.8,0.0,0.0,0
0.0,0.0,2.14,0.0,0.0,1.73,2.14,1.0,1.14,0.0,3.59,1.25,0.43,0.0,2.29,0.57,1.73,2.14,2.25,0.57,1.5,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,1.0,1.54,1.15,3.0,0.75,0.0,25.78,2.77,1.0,1.38,1.0,2.12,1.0,3.0,1.0,0.0,0.95,0.0,0.0,0
0.0,2.49,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.5,4.5,0.0,0.0,0.5,1.0,2.01,1.0,0.5,0.5,1.4,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.35,0.0,0.35,1.0,1.0,0.0,2.77,7.25,0.78,0.0,52.13,1.65,0.0,3.71,1.35,6.92,1.29,2.53,2.29,0.0,0.77,0.0,0.0,0
0.25,0.0,1.13,1.0,0.25,0.13,1.25,1.0,2.87,3.0,5.53,0.52,0.87,61.39,1.87,0.88,2.76,1.13,2.25,0.13,4.59,0.13,0.0,0.62,0.05,0.38,0
0.0,0.0,1.0,0.0,0.0,2.99,1.0,1.0,0.0,0.51,7.51,1.19,0.75,12.68,2.49,0.0,5.01,1.0,2.85,0.25,2.93,1.0,0.0,0.52,0.0,0.75,0
2.14,0.31,1.0,0.69,0.0,1.92,2.69,3.44,1.0,6.67,22.42,0.34,0.31,72.44,2.69,9.47,5.36,1.31,4.54,0.69,4.76,0.69,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,6.91,0.0,1.02,2.97,1.0,0.0,0.98,2.97,0.57,2.02,77.76,2.0,0.0,1.02,1.0,2.31,1.0,5.78,1.19,0.0,0.68,0.98,0.02,1
0.0,0.0,1.0,0.0,0.0,0.92,1.0,1.0,1.92,0.25,0.76,1.0,0.0,6.2,3.75,0.17,1.92,1.0,1.19,0.08,3.83,2.83,0.0,0.67,0.0,0.08,0
0.0,1.16,1.0,0.61,0.0,3.67,1.61,1.0,2.45,1.84,1.22,1.48,0.0,42.82,0.61,3.22,1.22,1.22,2.27,0.61,2.2,0.0,0.0,0.99,0.0,1.22,0
0.0,0.73,1.0,0.0,0.0,2.7,1.27,1.0,0.54,0.0,0.27,2.98,0.27,0.0,0.81,1.46,1.73,0.27,2.73,2.46,1.54,1.27,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,0.69,1.0,70.0,2.0,0.0,1.0,1.0,3.5,3.0,3.5,2.0,0.0,0.62,0.0,1.0,0
0.0,0.0,1.0,1.0,0.24,0.24,1.24,2.24,2.28,3.04,8.28,0.3,0.0,79.57,1.24,0.0,11.89,2.0,1.74,0.0,2.76,0.24,0.0,0.58,0.0,0.76,0
0.18,0.82,1.0,0.54,0.18,0.18,1.18,1.0,0.0,3.27,11.64,0.37,0.18,67.19,1.82,0.82,1.64,1.82,4.22,0.82,2.22,1.0,0.0,0.91,0.55,0.82,0
0.0,0.0,1.0,0.96,0.0,3.83,1.0,1.0,0.0,0.09,1.22,1.62,1.91,2.18,2.91,0.0,1.91,1.04,1.05,0.96,6.75,6.74,0.0,0.52,0.04,0.0,0
0.0,0.69,1.77,0.0,0.0,0.0,1.77,1.0,0.0,1.54,3.85,0.92,0.0,30.84,0.77,0.46,0.0,1.54,3.62,0.77,1.69,0.77,0.0,1.0,0.0,0.0,0
1.28,1.4,1.0,4.88,0.12,0.47,2.23,2.4,0.12,4.32,10.42,0.65,1.0,72.57,2.0,0.12,4.15,1.12,3.84,2.65,3.96,1.88,0.0,0.67,0.12,1.0,0
0.99,0.02,1.0,3.98,0.99,1.02,1.99,1.0,2.98,3.98,3.98,0.24,0.99,77.54,4.97,0.01,7.95,0.99,3.24,0.0,5.35,1.0,0.0,0.99,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,1.62,1.0,1.0,3.46,1.83,2.29,1.14,0.0,35.3,4.08,0.46,2.29,1.0,0.94,0.0,2.58,0.54,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.53,1.53,2.0,1.47,1.59,4.06,9.25,0.51,0.0,64.35,2.0,0.0,2.47,1.47,2.47,0.0,3.49,1.0,0.0,0.63,0.27,0.53,0
0.07,0.0,1.0,0.0,0.0,5.59,2.0,1.0,1.0,0.21,1.34,0.9,4.66,4.83,1.93,0.0,2.79,1.0,1.06,0.07,5.75,4.72,0.0,0.86,0.0,0.0,0
1.37,0.0,1.0,2.05,1.37,0.68,1.0,1.68,4.42,13.27,23.38,0.46,0.0,91.49,1.0,2.0,4.42,1.68,2.5,0.32,1.89,0.32,0.0,0.55,0.0,1.0,0
0.0,0.0,1.56,0.0,0.0,1.44,2.0,1.0,0.0,2.44,8.06,0.63,0.0,54.81,2.0,0.44,6.37,1.44,1.82,0.0,3.14,1.0,0.0,0.7,0.56,0.0,0
0.0,0.0,1.0,1.82,0.0,0.36,1.0,1.0,0.91,0.0,6.09,0.91,0.09,83.72,3.18,0.0,1.27,1.91,17.78,0.0,1.27,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.76,0.76,0.0,1.52,3.28,1.76,0.48,0.0,10.14,0.36,0.76,76.15,2.95,0.0,3.28,1.76,2.5,0.0,5.39,1.24,0.0,1.0,0.76,0.0,0
0.0,0.0,1.0,0.37,0.63,2.0,4.27,1.0,0.37,2.83,4.2,0.47,1.37,58.43,2.0,0.37,6.03,1.0,5.63,1.63,5.24,2.9,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.36,2.57,1.36,1.0,0.0,1.07,7.36,1.31,1.0,17.83,3.93,0.0,4.36,1.0,2.23,0.36,1.81,1.0,0.0,0.97,0.0,0.0,0
1.16,2.51,1.0,2.58,1.16,0.58,1.84,1.58,3.49,12.56,17.44,0.37,0.0,79.91,1.0,1.16,7.26,1.58,4.62,1.67,4.49,0.84,0.0,0.47,0.0,0.58,0
0.0,1.9,1.0,0.68,0.0,0.0,1.0,1.0,0.0,2.05,7.51,0.79,0.0,53.94,2.37,1.68,0.68,1.0,1.55,0.0,1.68,1.0,0.0,0.63,0.0,0.68,0
0.0,0.56,1.0,0.0,0.0,1.76,1.0,1.0,0.0,0.0,3.08,3.08,0.44,0.0,2.2,7.27,1.76,0.44,2.81,1.68,0.5,0.44,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.28,1.0,0.0,1.56,21.39,0.32,0.0,16.96,1.28,1.72,9.11,2.0,2.23,0.72,1.92,1.0,0.0,0.5,0.0,0.72,0
0.17,3.89,1.0,0.28,0.0,3.78,1.11,1.28,0.0,1.07,0.62,4.37,0.0,4.67,0.11,16.04,0.34,0.11,10.41,3.83,0.29,0.06,0.0,0.37,0.06,0.17,0
0.0,4.23,1.0,0.75,0.0,0.75,2.5,1.0,0.75,2.25,12.02,0.56,0.0,52.59,2.5,0.99,2.25,1.0,4.04,0.75,3.99,0.75,0.0,0.86,0.0,0.25,0
1.53,0.23,1.77,0.77,1.53,1.94,2.53,1.0,1.53,2.3,22.96,2.1,0.0,54.35,0.77,5.36,6.12,1.53,4.38,1.0,7.7,0.77,0.0,0.59,0.31,2.3,0
0.0,0.0,1.0,0.37,0.0,0.0,2.0,1.0,1.0,0.0,0.37,1.18,0.37,36.9,3.74,0.0,2.63,1.0,1.0,0.63,4.11,3.0,0.63,0.82,0.63,0.0,0
0.0,1.73,1.0,0.0,0.0,0.57,1.0,7.48,0.0,1.86,25.75,0.83,0.0,43.18,1.86,1.0,10.18,2.0,2.79,1.14,3.16,1.14,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.22,0.0,0.22,1.22,1.43,3.15,1.72,3.88,2.61,0.78,18.3,4.35,1.57,2.08,1.22,2.91,2.35,1.57,1.0,0.0,0.89,0.0,0.43,0
0.43,0.87,1.0,3.6,0.57,0.0,1.43,1.0,2.87,6.33,14.12,0.54,0.0,73.15,2.0,0.0,13.66,1.43,2.26,0.0,3.35,0.57,0.0,0.56,0.78,1.43,0
0.0,0.0,1.0,0.0,0.0,2.3,1.0,1.0,0.42,0.0,4.03,2.2,1.0,0.0,4.0,1.27,2.73,1.0,3.18,1.7,1.59,1.42,0.0,0.74,0.0,0.0,0
0.73,0.0,1.0,0.73,0.0,2.27,1.27,1.73,0.73,1.82,13.73,0.39,1.46,77.67,3.46,0.0,7.64,1.73,1.61,0.27,6.17,1.0,0.0,0.57,0.0,0.27,0
0.01,0.0,1.0,1.01,0.01,0.03,1.01,1.01,1.0,0.18,1.18,1.32,0.0,99.72,4.94,0.0,1.04,1.06,1.04,0.01,4.49,2.97,0.0,1.0,0.0,0.01,0
0.41,0.0,1.0,1.22,1.0,0.41,2.0,1.0,0.0,1.19,3.96,0.42,1.0,39.93,1.59,0.0,1.78,1.0,2.01,0.59,4.11,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.29,2.12,2.47,1.0,2.41,1.47,0.88,1.4,0.29,22.1,4.12,0.0,0.0,1.29,1.78,0.59,3.16,2.18,0.29,0.6,0.0,0.0,0
0.0,0.0,1.0,0.85,0.0,0.85,1.0,1.0,0.0,1.71,7.82,1.14,0.0,56.27,1.85,0.0,3.41,1.15,5.55,1.0,1.47,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.03,1.97,1.0,0.0,3.91,12.7,0.88,0.0,49.5,2.03,0.0,4.18,1.03,3.07,0.97,2.67,0.97,0.0,0.79,0.0,1.0,0
0.0,0.0,1.23,0.77,0.0,0.0,1.23,1.0,6.89,2.77,1.94,0.33,0.0,70.64,4.06,2.3,3.06,1.23,2.46,0.23,3.0,0.23,0.0,0.8,0.0,0.0,0
0.94,0.0,1.0,0.0,1.88,0.0,3.82,1.0,2.88,3.77,1.88,0.46,1.0,65.91,2.18,1.06,0.06,1.0,4.57,1.12,5.39,1.0,0.0,0.69,0.0,0.0,0
0.0,0.75,1.0,0.0,0.0,1.88,1.0,1.0,0.0,0.0,1.25,2.1,0.0,0.0,0.63,0.75,1.25,1.25,0.94,0.63,6.01,5.38,0.0,0.75,0.0,0.0,0
1.88,0.0,1.94,1.0,1.88,1.0,2.88,1.0,1.88,2.88,28.33,0.22,0.0,70.69,1.12,6.57,7.69,1.94,5.2,0.94,9.56,1.0,0.0,0.47,0.38,2.81,1
0.0,0.0,1.0,11.98,0.0,0.0,7.34,1.0,0.59,0.89,1.7,0.28,5.93,44.98,1.3,0.0,2.3,1.7,7.54,1.0,10.88,2.41,0.0,0.99,0.0,0.7,0
0.0,0.0,1.0,0.83,1.66,0.68,1.0,1.0,1.66,0.0,2.85,0.96,0.17,62.21,5.32,0.0,2.34,1.0,1.27,0.0,2.45,1.83,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,1.89,0.21,1.0,1.0,1.89,0.0,2.27,0.81,0.05,0.0,5.89,0.27,4.95,1.0,0.57,0.0,2.66,1.95,0.0,1.0,0.0,0.0,0
0.0,0.25,1.0,0.0,0.0,0.0,1.0,1.0,3.73,5.96,12.67,1.15,0.0,64.1,1.49,2.51,1.75,1.49,2.12,1.51,1.51,0.25,0.0,1.0,0.0,0.0,0
0.0,3.71,1.07,0.0,0.0,0.58,1.14,14.91,0.0,2.86,53.09,0.15,0.14,95.14,2.93,0.93,16.28,1.93,2.66,0.29,3.69,0.14,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.46,0.0,0.46,1.0,1.0,0.0,1.38,6.23,0.97,0.0,35.53,1.46,0.0,1.85,1.54,5.85,0.46,0.87,0.46,0.0,0.65,0.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.22,1.89,0.22,1.58,0.0,88.85,3.89,0.0,2.89,1.0,3.07,2.89,2.09,2.0,0.0,0.52,0.0,0.22,0
0.0,0.03,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.97,24.17,0.34,0.0,0.0,0.97,2.36,7.74,1.93,2.5,1.07,1.24,0.97,0.0,0.45,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,2.59,1.47,1.0,0.47,0.94,6.06,0.89,0.53,23.51,2.06,0.47,5.18,1.47,2.07,0.47,5.56,1.0,0.0,0.69,0.0,0.53,0
0.0,0.0,1.0,0.0,0.11,0.0,1.0,1.0,0.11,3.56,6.35,0.51,0.11,50.79,1.22,0.0,1.78,1.0,3.67,1.89,2.69,1.0,0.0,0.74,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,1.13,1.0,1.0,0.0,2.15,8.44,1.09,0.28,55.26,1.28,0.0,4.0,1.72,1.6,0.0,2.0,0.28,0.0,0.91,0.0,0.72,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,4.0,8.0,0.2,0.0,44.0,1.0,0.0,4.0,2.0,3.75,1.0,2.88,1.0,0.0,0.58,0.0,1.0,0
1.3,0.0,1.35,0.65,1.3,0.0,1.35,1.0,0.0,0.7,2.4,0.45,0.0,35.44,1.0,0.0,37.75,1.35,2.04,0.35,1.57,1.0,0.0,0.94,0.0,0.0,0
0.46,0.0,1.0,0.0,0.0,3.46,1.54,1.54,1.07,1.93,19.63,0.94,0.54,42.21,2.07,0.0,1.93,2.93,1.44,0.0,3.65,1.61,0.0,0.95,0.46,1.39,0
0.0,0.0,1.0,0.65,0.0,2.09,1.0,1.0,1.7,0.35,1.35,1.55,0.0,79.14,3.61,0.35,0.65,1.35,1.35,0.35,3.33,1.65,0.0,0.99,0.65,0.65,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,1.0,0.0,0.85,5.55,1.05,0.0,59.21,1.58,0.0,5.12,1.0,1.94,0.42,2.28,1.0,0.0,0.43,0.0,0.58,0
0.0,0.0,1.0,0.95,0.0,1.09,2.95,1.0,0.95,3.05,15.86,0.25,0.0,69.08,2.95,0.0,2.09,1.0,4.01,1.0,4.95,1.0,0.0,0.99,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.23,0.31,0.39,3.02,0.92,6.01,4.84,1.92,1.31,1.0,2.9,2.77,1.21,0.92,0.0,0.97,0.0,0.0,0
10.4,10.57,1.0,3.52,1.0,3.52,3.76,11.69,0.88,33.9,54.95,0.29,0.88,89.98,1.88,0.88,24.9,1.88,5.86,0.12,6.81,1.0,0.0,1.0,0.88,0.88,0
0.0,0.0,1.0,0.0,0.0,1.91,1.0,1.0,3.13,0.52,6.48,1.08,0.48,43.3,4.56,0.0,3.48,1.0,1.49,0.0,1.79,0.48,0.0,1.0,0.0,0.0,0
2.23,1.23,1.0,4.23,0.39,0.39,2.61,4.07,0.0,11.66,7.14,0.31,0.39,70.25,1.61,0.0,3.68,1.61,3.8,0.61,5.08,1.0,0.0,0.58,0.61,1.84,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,1.0,2.93,0.98,2.12,0.42,0.02,0.0,2.98,0.0,9.88,1.0,3.57,1.95,2.85,1.98,0.0,0.52,0.0,0.98,0
0.83,0.0,1.0,0.0,0.0,3.3,1.0,1.0,0.0,2.48,33.2,1.39,0.0,75.12,1.17,0.0,2.83,3.48,1.61,0.0,2.37,0.17,0.0,0.8,0.83,2.48,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,1.0,0.75,0.0,1.74,2.03,0.25,0.0,5.26,0.0,1.99,1.0,0.64,0.0,2.93,2.5,0.0,0.99,0.0,0.25,0
0.0,0.6,1.0,0.0,0.4,0.0,1.4,1.0,0.0,1.21,5.61,0.58,0.4,20.09,2.6,0.0,1.21,1.0,1.73,0.4,1.92,0.4,0.0,1.0,0.0,0.0,0
0.0,2.64,1.0,0.0,0.0,0.56,1.56,1.0,0.0,1.68,4.48,0.93,0.0,28.01,1.0,0.44,3.92,1.56,1.26,0.0,1.7,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,1.0,0.32,0.68,2.35,1.67,0.0,32.25,2.29,1.29,1.0,1.68,1.87,0.68,1.32,1.32,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.98,0.0,0.11,1.0,1.0,2.93,2.93,1.98,0.62,0.98,58.67,1.98,0.0,2.04,1.02,1.76,0.0,3.76,0.04,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.53,0.0,2.37,1.0,1.0,0.53,0.0,2.9,1.68,0.95,52.5,3.58,3.53,1.95,1.0,4.61,2.85,2.57,2.47,0.0,0.75,0.0,0.0,0
0.0,0.04,1.0,0.0,0.0,3.83,1.0,1.0,0.0,0.17,7.29,1.5,0.96,2.96,2.96,0.04,3.92,1.04,2.66,0.04,2.53,1.0,0.0,1.0,0.03,0.04,0
0.0,0.0,1.0,0.77,1.53,0.23,1.0,1.0,2.0,0.0,1.53,0.91,0.0,57.4,5.53,0.0,2.0,1.0,1.0,0.0,2.66,2.23,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.93,1.0,3.0,3.8,20.54,0.43,0.0,57.27,2.2,0.0,2.87,1.0,2.02,0.93,5.36,1.07,0.0,0.63,0.0,0.07,0
0.88,0.0,1.0,1.32,0.88,2.68,1.56,2.56,3.76,10.72,19.36,0.45,1.12,74.24,1.56,0.88,4.32,2.0,2.17,0.0,4.43,1.12,0.0,0.52,0.0,1.0,0
0.0,0.0,1.92,0.0,0.08,0.92,2.0,1.0,0.0,2.08,5.24,0.62,0.08,50.0,2.0,0.0,2.08,1.0,1.97,0.08,2.82,1.0,0.0,0.74,0.92,0.0,0
0.33,0.0,1.0,0.33,0.0,0.67,1.0,1.33,1.0,14.34,35.35,0.26,0.67,91.34,2.0,0.0,11.0,1.33,4.23,0.67,3.7,1.0,0.0,0.57,0.67,0.67,0
0.0,0.0,1.0,0.89,0.89,0.89,1.89,2.78,0.11,0.22,5.56,0.37,0.0,70.36,2.0,0.0,2.22,1.89,0.96,0.22,3.81,1.22,0.0,0.56,0.0,0.0,0
0.0,0.0,1.46,1.84,0.0,3.16,1.92,1.92,0.0,2.77,4.08,1.06,2.46,15.21,2.0,1.62,2.54,1.46,6.52,5.54,6.95,5.77,0.92,0.99,0.0,0.92,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.86,1.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,6.5,3.0,0.0,0.49,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.82,1.0,0.0,1.64,11.18,0.51,0.0,27.83,1.18,0.0,4.46,2.0,1.75,0.0,2.75,1.18,0.0,0.99,0.0,0.0,0
0.87,0.0,1.87,0.0,0.87,2.91,2.74,1.0,0.0,0.0,1.39,1.19,2.61,0.0,1.26,0.0,2.0,1.13,1.66,0.0,4.54,1.0,0.0,0.95,0.0,0.0,0
0.47,0.93,1.0,0.93,0.0,0.47,1.47,1.93,0.93,2.87,6.13,0.35,0.0,43.77,2.0,0.53,7.26,1.47,2.02,1.0,3.68,1.0,0.0,0.72,0.53,0.0,0
0.77,0.0,1.0,1.54,0.77,2.69,1.77,1.77,0.77,10.0,11.0,0.91,0.0,61.51,1.0,0.0,4.0,4.31,3.08,0.77,3.15,1.23,0.0,0.64,0.0,0.77,0
0.0,0.0,1.0,0.52,0.0,2.89,1.52,1.0,3.0,2.55,12.36,1.14,0.0,49.84,1.52,0.48,1.55,1.48,2.06,1.0,4.35,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.21,7.14,2.04,1.0,0.21,1.04,3.79,2.32,0.21,15.53,2.79,0.0,1.59,2.0,3.27,0.41,2.59,1.83,0.21,0.65,0.0,0.0,0
