CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.82,1.0,0.0,0.82,0.18,1.82,1.0,1.64,15.76,16.76,0.51,0.0,73.82,1.0,1.18,2.46,2.82,2.53,0.18,2.71,1.0,0.0,0.9,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,3.32,1.0,1.0,0.0,0.68,7.0,1.07,0.83,9.63,1.83,0.0,4.49,1.0,2.81,0.34,4.73,1.0,0.0,0.96,0.17,0.0,0
0.0,0.0,1.0,1.0,0.21,0.0,1.0,1.0,1.1,0.21,1.21,1.28,0.1,97.9,4.1,0.0,1.94,1.0,1.06,0.0,3.78,2.0,0.0,0.95,0.0,0.0,0
0.06,0.0,1.0,0.0,0.37,6.0,1.0,1.0,0.0,0.94,3.18,2.56,0.0,0.0,1.0,0.0,0.12,1.94,2.15,0.94,1.38,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.88,1.0,2.76,0.0,1.88,0.6,0.0,64.84,2.36,0.88,7.15,1.0,2.41,0.0,2.7,1.12,0.0,0.7,0.0,0.0,0
0.48,0.48,1.0,1.0,0.0,0.48,1.48,3.41,1.48,4.34,17.38,0.7,0.48,92.77,3.55,0.48,19.79,1.48,2.07,0.0,4.94,1.04,0.0,0.72,0.21,1.45,1
0.47,0.0,1.0,3.05,1.58,0.0,1.0,2.0,3.85,4.0,6.95,0.29,0.53,83.68,5.53,0.0,10.05,2.0,1.79,0.0,2.76,0.53,0.0,0.72,0.24,1.0,0
2.58,0.0,1.0,1.63,0.32,0.68,1.68,3.05,3.74,14.53,25.63,0.2,0.0,85.37,1.32,0.0,15.01,2.37,3.26,0.0,3.78,0.32,0.0,0.73,0.55,1.0,1
0.0,0.0,1.0,0.61,0.0,2.61,1.61,1.0,0.61,0.78,4.13,0.89,1.22,51.95,2.83,1.17,0.0,1.39,3.7,0.0,7.53,1.61,0.0,0.68,0.0,0.0,0
0.42,0.58,1.58,1.0,0.42,2.31,2.73,2.15,5.19,4.89,5.42,0.44,1.15,70.27,2.15,0.58,2.15,1.58,3.6,0.0,5.27,1.0,0.0,0.48,0.42,2.31,0
0.0,0.0,1.0,0.0,0.0,2.61,1.0,1.0,0.0,0.0,1.61,2.04,0.39,0.0,1.61,0.0,1.22,2.0,1.61,0.39,3.08,2.78,0.0,0.95,0.0,0.0,0
0.11,0.0,1.33,0.0,0.22,1.52,1.43,7.24,1.78,2.67,9.92,0.25,2.33,44.58,1.89,0.0,1.89,2.78,1.15,0.22,3.97,0.54,0.22,0.6,0.0,0.0,0
0.0,0.97,1.0,0.0,0.0,9.73,1.03,1.0,0.0,0.03,0.08,4.46,0.0,0.0,0.03,2.92,3.03,0.05,1.04,1.03,1.12,1.03,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.93,1.96,0.76,2.1,0.0,20.53,4.24,0.24,2.2,1.0,0.47,0.24,2.84,1.76,0.0,0.45,0.0,0.24,0
0.0,0.5,1.0,0.0,0.0,0.0,2.01,1.0,0.5,4.0,9.46,0.32,0.0,62.42,2.0,1.5,2.5,1.5,4.55,1.0,2.39,0.5,0.0,0.87,0.58,1.0,0
0.0,0.0,1.0,0.44,0.0,2.78,1.0,1.0,0.0,2.67,9.44,1.03,1.11,33.78,1.56,1.67,2.56,1.44,9.54,3.33,2.76,2.11,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.23,1.0,1.0,0.0,1.55,6.23,1.71,0.23,31.75,3.45,0.77,0.9,1.0,1.61,0.0,1.42,1.0,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,1.51,0.0,0.0,1.51,1.0,2.06,3.43,7.8,0.32,0.51,70.86,3.06,0.0,2.0,1.49,7.47,0.0,3.43,1.0,0.0,0.8,0.0,0.0,0
0.17,0.0,1.0,1.06,0.0,4.83,1.06,1.11,14.21,2.62,4.69,1.03,0.0,95.66,2.0,15.1,5.24,1.06,6.25,0.0,2.27,1.0,0.0,0.65,0.05,1.06,0
0.0,0.37,1.37,0.37,0.0,4.0,2.11,1.74,3.33,2.59,6.26,0.86,1.37,29.61,3.0,0.37,4.26,1.37,2.8,0.0,5.81,1.0,0.0,0.82,0.63,2.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,1.0,0.6,0.3,8.94,1.5,0.0,26.56,2.0,3.49,4.83,1.7,1.63,0.3,2.1,1.7,0.0,0.72,0.0,0.3,0
0.0,0.0,1.0,0.89,0.0,1.43,1.89,1.0,0.89,6.25,24.64,0.37,0.21,73.19,2.0,0.32,12.82,1.0,2.7,0.64,3.24,1.21,0.0,0.68,0.89,0.0,0
0.0,0.0,1.0,0.6,0.0,1.2,1.6,1.0,4.81,8.81,20.6,0.33,0.0,83.99,1.0,11.37,17.63,2.0,4.85,0.0,4.15,0.4,0.0,0.52,0.6,1.2,0
0.0,0.0,1.0,0.0,0.0,1.38,2.0,1.0,1.45,0.72,20.02,0.25,0.55,63.66,2.28,0.0,13.23,1.0,3.79,0.72,4.37,1.0,0.0,0.66,0.0,0.72,0
0.49,1.0,1.0,0.49,0.0,1.51,1.49,3.95,0.98,6.44,19.64,0.45,0.49,64.01,1.49,0.49,20.04,2.0,2.6,0.0,3.84,0.51,0.0,0.72,0.21,1.46,1
0.0,0.36,1.0,0.0,0.0,0.0,1.0,1.0,0.64,0.0,0.0,3.81,0.64,0.0,2.91,4.17,0.64,1.0,2.64,2.64,0.64,0.64,0.0,0.99,0.0,0.36,0
0.0,0.0,1.0,0.0,0.0,1.21,1.79,1.79,0.0,2.36,4.14,0.84,0.21,32.22,1.79,0.0,2.36,2.0,2.57,0.21,4.47,1.64,0.0,0.62,0.0,0.0,0
0.0,0.05,1.0,0.0,0.0,4.2,1.0,1.0,0.0,0.0,6.65,1.39,0.95,0.0,2.85,0.1,5.8,0.95,2.49,0.05,4.39,1.0,0.0,0.5,0.0,0.95,0
3.12,0.65,1.0,0.69,0.0,0.69,1.69,1.0,0.0,5.04,9.94,0.5,0.35,43.39,1.0,1.0,7.51,2.0,4.26,1.35,4.65,1.0,0.0,0.57,0.23,1.04,0
2.9,0.0,1.0,2.16,0.0,1.0,1.58,2.74,7.53,24.12,51.6,0.37,0.0,91.21,1.42,0.58,44.5,2.74,7.18,0.42,4.19,1.0,0.0,0.6,0.58,1.74,1
0.0,0.85,1.0,0.3,0.0,0.0,1.0,1.0,0.0,3.4,12.21,0.54,0.0,71.6,2.0,0.85,2.15,1.85,4.06,1.0,1.59,1.0,0.0,0.89,0.57,0.85,0
0.15,0.0,1.0,0.44,1.74,1.0,1.15,1.0,4.27,6.84,11.15,0.56,0.0,84.31,1.85,1.71,0.15,1.0,2.82,0.0,1.93,1.0,0.0,0.61,0.0,1.71,0
0.0,0.0,1.0,5.49,1.74,0.38,2.0,5.36,1.74,1.13,8.74,0.26,1.74,83.72,4.49,0.13,6.1,2.13,1.87,0.0,4.46,0.87,0.0,0.8,0.0,0.87,0
0.46,0.54,1.0,0.46,0.0,4.31,1.0,1.0,1.84,3.69,17.05,2.74,0.0,42.85,1.38,1.54,13.52,0.46,1.71,1.0,1.81,1.0,0.0,0.74,0.0,0.46,0
0.39,0.0,1.0,1.57,0.0,0.0,1.39,2.57,1.57,7.39,10.79,0.18,0.61,75.97,1.39,0.79,2.97,2.0,2.31,0.61,4.21,0.61,0.0,0.98,0.0,0.61,0
0.0,0.0,1.0,0.0,0.8,0.0,1.8,1.0,0.0,1.8,5.39,0.47,0.8,26.31,1.8,0.0,2.8,1.0,1.8,1.0,3.13,1.0,0.0,0.89,0.0,0.0,0
5.45,0.0,2.01,0.99,1.01,6.05,3.51,1.0,0.0,3.45,11.85,0.73,2.01,38.47,1.0,0.49,8.4,1.49,5.13,0.99,5.37,1.0,0.0,0.7,0.33,1.48,0
0.8,0.0,1.0,2.8,9.62,0.8,2.0,1.4,0.0,0.2,10.42,0.34,0.2,73.77,1.2,0.0,1.59,1.2,4.16,0.0,3.05,1.0,0.0,0.71,0.2,0.0,0
0.0,1.06,1.0,0.9,0.0,0.48,2.81,1.0,0.0,0.0,0.9,1.2,4.52,0.0,4.71,0.1,0.48,1.0,7.32,7.23,7.29,7.23,1.81,0.55,0.1,0.0,0
0.07,0.0,1.0,6.5,1.36,3.21,2.86,4.71,1.86,3.71,6.93,0.45,2.79,69.63,1.93,0.0,5.71,1.93,3.31,0.0,6.55,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.15,0.0,3.38,1.15,1.0,0.15,0.15,6.08,1.33,1.15,7.7,3.46,0.0,4.0,1.0,2.87,0.62,3.37,1.46,0.0,0.92,0.0,0.85,0
2.43,0.0,1.86,2.14,0.57,5.44,2.86,1.71,0.0,2.85,3.14,0.5,2.86,62.78,1.71,0.0,4.57,1.71,2.39,0.57,6.74,2.15,0.57,0.89,0.0,0.0,0
0.9,0.0,1.0,0.0,0.0,2.71,1.9,1.0,0.0,2.8,18.62,0.55,0.9,34.27,1.9,4.61,0.9,1.1,4.21,0.1,3.44,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.06,1.27,1.85,0.0,99.97,5.98,4.98,1.04,1.0,3.49,0.0,1.52,1.0,0.0,1.0,0.0,0.01,0
0.0,0.0,1.0,0.52,0.0,0.0,1.52,1.48,3.48,2.52,4.59,0.36,1.0,73.63,2.0,0.0,4.63,1.48,1.65,0.0,3.34,1.0,0.0,0.84,0.0,0.0,0
0.58,0.0,1.0,0.39,1.61,4.84,2.81,1.58,0.19,3.11,13.55,0.23,4.84,14.75,5.22,1.61,10.87,1.19,1.2,0.39,12.37,1.81,0.0,0.59,0.0,0.81,0
0.69,0.0,1.0,0.69,0.0,1.54,1.0,1.69,3.46,5.54,4.31,0.86,1.0,55.43,4.08,0.61,7.54,1.69,3.95,2.23,4.32,1.0,0.0,0.84,0.0,0.69,0
0.0,0.0,1.0,0.35,0.0,3.29,1.35,1.0,1.06,0.35,5.23,1.18,0.65,17.69,1.65,0.65,3.29,1.35,2.97,0.35,3.7,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,0.48,49.58,0.0,0.97,0.97,1.0,0.0,1.93,14.99,0.79,0.0,31.43,1.48,0.0,0.48,1.48,1.12,0.0,1.12,0.48,0.0,1.0,0.52,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,5.0,0.0,1.0,0.24,1.0,83.0,3.0,0.0,1.0,1.0,2.67,0.0,5.83,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.98,0.98,0.0,1.98,1.98,1.96,11.79,54.97,0.07,0.0,91.22,1.98,0.0,8.85,1.98,0.73,0.06,5.71,0.02,0.0,0.91,0.0,1.98,0
0.0,0.94,1.0,0.0,0.0,7.7,1.0,1.0,0.12,0.06,0.06,4.75,0.06,0.0,0.18,1.88,1.88,0.06,1.0,0.94,1.28,1.12,0.0,0.55,0.0,0.0,0
1.79,0.0,1.0,2.19,0.0,0.0,1.3,1.3,0.7,5.37,14.42,0.9,0.0,97.61,3.81,0.0,5.47,1.3,1.76,0.3,4.17,1.7,0.0,0.86,0.0,0.3,0
0.0,0.0,1.0,0.47,0.0,0.94,1.47,1.0,3.77,6.71,22.59,0.23,0.0,85.7,1.0,1.41,16.36,2.0,2.22,0.0,3.42,0.0,0.0,0.54,0.47,0.94,0
0.0,0.0,1.0,0.71,0.0,0.24,1.0,1.24,0.24,0.24,3.71,1.07,0.47,23.7,1.24,3.81,2.19,2.0,1.34,0.24,1.91,1.24,0.0,0.86,0.0,0.24,0
0.0,0.0,1.0,0.51,0.0,0.51,1.0,1.0,0.0,1.51,8.05,0.75,0.0,45.78,2.49,0.0,4.53,1.49,4.21,1.0,2.41,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,1.0,0.79,0.21,1.05,2.02,0.0,12.58,5.37,0.0,1.0,1.0,1.84,0.21,2.62,2.58,0.0,0.89,0.0,0.0,0
0.27,0.0,1.0,1.0,0.0,2.19,1.27,1.0,10.83,4.65,13.46,0.89,0.0,89.25,1.73,4.87,4.0,1.27,11.44,0.73,1.82,0.73,0.0,0.84,0.0,0.0,0
0.83,0.0,1.0,2.48,9.9,1.87,1.83,1.0,0.0,0.17,10.43,0.56,0.0,75.91,1.0,0.0,1.35,1.17,4.45,0.35,3.06,1.17,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.24,0.76,4.04,1.39,0.0,69.57,3.48,0.0,1.0,1.0,6.93,0.76,1.39,1.24,0.0,0.61,0.0,0.0,0
0.2,0.0,1.0,0.9,0.0,0.1,1.1,1.3,1.3,0.5,1.8,1.56,0.1,97.1,6.8,0.1,2.3,1.1,1.26,0.0,2.17,1.1,0.0,0.57,0.1,0.1,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,1.0,1.0,0.0,0.57,1.75,0.0,56.91,4.86,0.0,1.0,1.0,0.57,0.0,3.28,2.43,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.02,0.0,1.98,1.0,1.0,0.0,0.11,1.37,1.98,0.98,1.3,1.02,0.0,0.0,2.0,1.06,0.98,3.97,3.95,0.0,0.99,0.0,0.05,0
0.0,0.75,1.75,1.0,0.0,3.5,3.25,2.5,6.76,10.24,13.97,0.39,1.5,83.74,2.5,0.75,4.0,2.0,2.92,0.25,6.26,1.0,0.0,0.64,0.0,3.25,0
0.0,0.0,1.0,0.49,0.0,0.0,1.49,4.59,2.49,1.54,6.62,0.29,1.03,54.87,2.0,0.49,4.92,2.03,1.74,0.0,3.18,0.49,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.58,1.0,0.71,0.0,1.0,1.49,1.45,71.06,6.42,0.0,0.71,1.0,3.03,2.32,3.38,3.03,0.58,0.53,0.0,0.0,0
0.0,0.13,1.0,1.74,0.87,0.26,1.87,1.13,11.31,24.02,2.39,0.17,1.74,79.68,1.0,0.0,6.22,1.13,4.67,0.87,5.05,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.49,1.99,9.45,0.7,0.0,31.54,1.0,0.51,4.44,2.0,1.94,0.51,1.92,1.0,0.0,0.65,0.0,0.49,0
0.07,0.0,1.0,0.07,0.0,3.79,1.07,1.0,0.0,0.48,9.13,1.41,0.93,6.19,2.86,3.72,3.93,1.21,5.29,0.07,2.31,1.0,0.0,0.58,0.07,1.0,0
0.0,0.0,1.0,0.98,0.0,1.06,1.98,1.0,2.94,0.98,0.13,0.44,2.96,15.69,3.98,0.98,0.1,1.0,6.91,2.94,10.21,1.98,0.0,0.64,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,1.93,3.73,1.87,2.33,0.53,1.0,65.34,2.07,0.0,1.27,1.93,0.95,0.0,3.58,1.0,0.0,1.0,0.07,0.07,0
0.0,0.47,1.0,0.53,0.0,0.0,1.0,1.0,0.53,0.0,0.53,3.13,0.0,52.7,3.11,3.78,0.53,1.0,1.47,0.95,2.11,1.05,0.0,0.98,0.0,0.47,0
0.0,0.0,1.0,1.17,0.09,0.09,1.09,1.0,1.95,0.52,1.52,1.13,0.35,97.92,5.0,0.09,2.04,1.0,1.34,0.0,4.49,1.91,0.0,0.98,0.03,0.26,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.01,2.02,0.7,0.0,0.07,7.0,0.0,3.0,1.0,0.25,0.0,2.75,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.85,0.0,2.55,1.0,1.0,0.15,5.55,13.85,1.1,0.0,82.71,1.85,0.0,4.75,1.15,10.04,0.85,1.21,1.0,0.0,0.76,0.0,0.15,0
0.0,0.0,1.0,0.61,0.0,1.61,1.61,1.0,6.43,9.64,13.92,0.27,0.39,76.89,1.0,1.82,20.13,1.61,3.79,0.39,6.03,0.79,0.0,0.47,0.76,1.21,1
0.08,0.0,1.0,1.0,0.08,0.0,1.92,1.0,1.83,4.58,3.83,0.43,0.0,68.86,1.08,0.0,1.83,1.92,3.47,0.92,3.31,1.0,0.0,0.74,0.0,1.08,0
0.35,0.0,1.0,1.12,0.06,0.0,1.0,1.0,1.0,0.41,2.52,1.33,0.0,99.07,3.88,0.0,1.06,1.0,1.12,0.0,3.55,1.94,0.0,0.99,0.0,0.06,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,1.0,0.0,4.97,10.88,0.37,0.0,73.43,1.0,0.0,6.12,2.0,7.78,0.51,3.05,1.0,0.0,0.6,0.0,0.0,0
0.43,0.0,1.87,0.43,0.43,8.3,4.3,1.0,6.79,0.0,1.0,0.6,2.0,21.71,1.57,0.0,5.09,1.0,3.26,0.57,6.87,1.57,0.0,0.81,0.0,0.57,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,11.99,1.0,44.97,0.41,0.0,89.95,2.0,0.0,11.99,2.0,3.79,0.0,5.3,0.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,1.0,1.0,0.06,3.94,1.11,0.0,0.97,2.03,0.0,3.97,3.91,1.65,1.0,2.84,1.97,0.0,0.72,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,4.9,1.0,1.0,0.0,0.0,5.21,2.14,1.0,0.0,2.0,1.79,2.31,1.0,5.1,4.48,1.61,1.0,0.0,0.48,0.0,0.1,0
0.48,0.0,2.43,0.0,0.95,6.66,2.9,1.0,0.52,1.57,7.29,0.74,2.38,33.54,1.0,0.0,5.19,1.52,2.33,0.95,4.62,2.9,0.95,0.8,0.0,0.52,0
3.28,4.99,1.0,1.64,0.55,2.27,1.0,1.0,0.55,3.82,14.74,1.69,0.0,45.86,2.0,0.45,3.36,1.0,2.11,0.0,2.62,0.55,0.0,0.78,0.45,0.55,0
0.0,0.0,1.0,0.0,0.0,1.58,1.0,1.0,7.25,4.83,2.77,0.7,0.4,50.76,3.81,1.0,7.02,1.0,2.46,0.6,4.8,1.0,0.0,0.81,0.0,0.6,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.69,0.35,0.88,1.28,0.0,97.12,4.12,0.58,1.35,1.0,1.25,0.12,3.57,2.0,0.0,0.96,0.0,0.0,0
0.14,0.0,1.0,0.14,0.0,3.43,1.0,1.0,0.57,1.14,11.27,1.04,0.86,13.23,2.14,0.14,8.13,1.0,2.57,0.14,4.8,1.0,0.0,0.57,0.0,1.0,0
0.48,1.05,1.0,0.48,0.0,0.0,1.48,1.0,19.02,3.1,14.1,0.17,0.0,84.36,1.52,9.08,2.43,2.0,7.8,0.52,2.82,0.52,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.49,1.0,1.0,0.49,0.98,5.49,1.59,1.02,28.01,3.47,1.53,3.49,1.0,4.66,4.03,2.4,2.02,0.0,0.72,0.0,0.49,0
0.0,0.83,1.83,1.0,0.0,3.49,3.66,2.66,8.49,8.18,4.32,0.31,1.66,79.49,2.83,0.83,3.17,1.83,3.48,0.34,7.38,1.17,0.0,0.64,0.0,3.32,0
1.17,0.0,1.0,1.08,0.0,0.17,1.08,1.17,3.75,8.42,36.66,0.12,0.0,92.75,2.92,0.92,26.92,1.08,2.58,0.92,2.95,1.0,0.0,0.94,0.07,1.08,0
0.0,0.0,1.0,0.6,0.0,1.98,2.6,1.0,0.0,0.0,3.38,0.95,3.81,0.0,4.6,0.0,1.59,1.0,5.85,4.83,6.13,5.22,1.21,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.64,1.59,4.76,1.29,0.0,26.04,4.41,0.0,2.0,1.32,0.79,0.0,4.05,3.73,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.87,0.27,1.67,1.68,0.0,94.75,5.46,4.33,1.13,1.13,3.21,0.13,1.61,1.0,0.0,1.0,0.0,0.0,0
0.0,4.71,1.0,0.21,0.0,2.0,1.21,1.0,1.72,2.58,4.51,2.24,0.0,17.61,2.57,1.43,6.01,1.21,1.09,0.0,1.84,0.0,0.0,0.78,0.21,0.43,0
0.0,0.0,1.0,0.12,0.0,0.12,1.0,1.0,0.0,0.59,2.99,2.9,0.0,10.06,2.88,0.0,0.94,1.0,1.49,0.12,1.08,1.0,0.0,0.91,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,3.4,1.0,1.0,0.0,0.0,4.04,1.72,1.36,0.0,2.0,3.64,2.04,1.32,4.51,4.08,2.82,2.68,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.03,1.0,1.03,0.16,0.13,3.16,0.97,2.07,4.87,1.94,1.03,1.03,3.02,2.94,1.07,1.0,0.0,0.99,0.0,0.03,0
0.0,0.0,1.0,1.72,0.57,0.0,1.29,2.43,1.29,0.29,2.58,2.2,1.29,24.38,4.29,1.43,2.72,1.29,2.63,2.14,2.04,1.0,0.0,0.95,0.0,0.29,0
0.0,1.23,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.62,12.54,0.34,0.0,66.23,1.62,0.62,1.38,1.62,4.41,1.38,2.21,1.0,0.0,0.81,0.38,0.0,0
0.86,0.0,1.0,0.86,0.0,0.86,1.86,3.72,4.72,15.44,21.58,0.31,0.0,73.75,1.71,0.0,18.01,2.86,2.88,0.0,3.19,0.14,0.0,0.7,0.69,1.0,0
0.0,0.0,1.0,1.54,0.27,1.0,1.27,1.0,3.22,3.07,10.66,0.58,1.07,68.68,2.81,0.27,8.61,1.0,6.68,0.73,3.94,1.0,0.0,0.61,0.09,0.81,0
0.0,0.0,1.0,0.04,0.0,0.04,1.04,1.0,0.44,1.96,4.54,1.36,0.0,35.09,2.96,0.0,2.37,1.04,1.42,0.96,1.8,0.96,0.0,0.63,0.0,0.0,0
0.64,0.0,1.0,0.72,0.0,0.64,2.0,1.72,0.64,1.64,2.08,0.46,1.0,21.12,1.36,0.0,1.44,2.64,2.85,1.28,3.73,1.64,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.04,0.0,1.0,1.98,7.88,4.9,1.06,0.28,0.98,77.12,4.04,0.0,2.06,1.98,2.95,0.0,4.73,1.02,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.28,0.56,0.0,1.0,1.0,0.56,2.87,15.49,0.48,0.0,85.87,2.41,17.23,2.85,1.72,4.07,0.0,1.53,1.28,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.47,1.0,1.0,0.0,0.0,6.34,1.32,0.87,0.0,2.87,0.66,5.2,1.13,2.3,0.0,4.23,1.13,0.0,0.54,0.0,0.87,0
0.0,0.74,1.0,0.26,0.0,0.78,1.26,1.0,0.26,2.96,2.48,0.58,0.52,31.48,1.78,0.74,2.22,1.74,3.39,0.74,6.0,1.26,0.0,0.56,0.0,0.0,0
0.0,0.9,0.9,9.2,0.0,0.0,0.9,1.0,0.0,0.0,0.0,4.86,0.0,0.0,0.1,15.37,0.0,0.1,4.52,4.52,0.9,0.9,0.0,0.41,0.1,0.0,0
0.0,0.0,0.37,60.18,0.0,0.0,0.37,1.0,0.0,0.0,0.37,1.74,0.0,0.0,2.12,0.0,0.0,1.0,0.0,0.0,0.75,0.75,0.0,0.77,0.63,0.0,0
2.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,6.0,53.0,0.29,0.0,94.0,1.0,0.0,9.0,3.0,3.71,0.0,1.48,0.0,0.0,0.65,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,6.72,2.92,1.0,11.51,0.0,1.0,0.71,1.92,0.0,2.04,0.0,8.64,1.0,2.95,0.96,7.27,1.96,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.73,2.91,1.46,1.73,1.22,0.73,50.96,2.27,0.0,0.73,1.73,0.61,0.0,2.82,1.0,0.0,0.99,0.0,0.27,0
0.0,0.0,1.0,0.31,0.0,4.44,1.0,1.0,0.0,0.62,3.25,1.07,0.0,22.46,1.31,0.0,3.31,1.69,4.72,1.0,6.56,5.82,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.71,0.0,2.59,1.35,1.0,1.41,0.35,4.88,0.86,1.0,23.27,3.71,0.0,4.59,1.0,2.3,0.0,4.58,1.0,0.0,0.67,0.0,0.65,0
0.0,0.5,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,3.2,0.0,0.0,1.5,2.5,0.5,0.5,1.0,1.0,0.5,0.5,0.0,0.67,0.0,0.5,0
0.29,0.71,1.0,0.0,0.0,1.42,1.0,1.71,0.0,4.29,8.5,0.58,0.0,52.76,1.0,0.29,3.34,1.71,2.79,0.29,2.09,1.0,0.0,0.89,0.29,0.29,0
0.76,0.0,1.0,0.0,1.24,1.0,1.0,1.24,0.48,0.95,2.43,1.24,0.24,17.82,2.19,0.0,3.38,1.24,0.48,0.0,3.2,1.0,0.0,0.5,0.24,0.24,0
0.0,0.1,1.0,0.9,0.0,0.0,2.0,1.0,0.9,0.9,2.09,0.65,1.8,45.06,5.6,0.0,4.1,1.1,4.2,3.6,6.67,3.7,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.67,1.33,1.0,0.0,5.04,18.12,0.5,0.0,73.54,2.0,0.0,0.65,2.0,3.64,0.33,2.35,1.0,0.0,0.62,0.0,2.02,0
1.82,0.09,1.0,2.74,0.0,0.0,1.0,1.0,0.91,5.82,49.57,0.29,0.0,91.98,1.09,0.09,8.38,2.91,3.79,0.09,1.49,0.09,0.0,0.68,0.06,1.91,0
0.86,0.0,1.0,1.86,0.0,1.73,1.14,1.0,0.41,0.0,2.0,0.36,2.59,65.18,4.59,0.14,13.18,1.0,2.37,1.73,11.9,5.32,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,1.01,1.0,1.0,0.0,5.96,14.95,0.69,0.0,86.72,1.0,0.03,4.96,2.0,14.56,0.0,1.08,1.0,0.0,0.71,0.0,0.0,0
0.99,0.0,3.96,0.0,1.98,13.84,4.95,1.0,0.01,0.02,1.09,1.08,4.94,0.82,1.0,0.01,0.99,1.01,2.98,1.98,7.43,4.94,1.98,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.56,1.36,1.0,0.0,0.36,5.56,0.84,0.64,0.0,2.28,0.0,4.0,1.36,2.49,0.72,5.06,1.36,0.0,0.88,0.0,0.64,0
0.0,0.63,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.46,1.73,0.0,0.0,0.68,1.95,2.37,1.37,1.49,0.63,1.61,0.68,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.26,0.0,2.95,1.0,1.0,0.26,0.0,5.42,1.18,1.0,26.27,3.26,0.0,4.21,1.0,2.29,0.0,4.26,1.26,0.0,0.97,0.74,0.74,0
0.0,0.0,1.0,0.97,0.0,0.11,1.97,1.0,0.97,0.0,1.17,0.86,1.0,97.23,4.94,0.0,2.06,1.0,1.04,0.0,6.45,2.94,0.0,0.5,0.0,1.0,0
