CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.61,0.91,1.0,1.47,0.0,92.38,5.09,3.48,2.52,1.0,2.81,0.0,2.11,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.99,0.99,0.0,3.95,1.99,2.97,2.97,2.96,4.94,0.5,1.0,74.04,2.03,0.28,2.97,1.99,2.39,0.29,3.12,1.03,0.0,0.99,0.0,0.0,0
2.65,0.59,1.0,1.59,0.0,0.0,2.0,2.24,0.59,18.14,16.41,0.13,0.41,88.86,1.41,0.0,5.17,1.41,5.13,0.59,4.12,0.59,0.0,0.74,0.41,0.0,0
1.0,0.0,1.0,0.93,0.0,0.0,1.54,2.54,2.07,10.61,21.69,0.15,1.0,76.56,3.61,0.54,13.49,2.0,2.19,0.0,4.51,1.07,0.0,0.73,0.77,0.46,1
0.0,11.68,1.0,0.0,0.0,1.25,1.31,1.0,0.63,0.0,0.0,1.49,0.31,0.0,1.31,3.06,2.37,1.0,3.84,0.94,1.93,0.63,0.0,0.49,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.55,1.0,0.0,2.73,2.93,4.0,1.0,4.67,0.0,2.4,1.0,0.0,0.87,0.0,0.27,0
0.0,0.66,1.0,0.0,0.0,2.69,1.67,1.0,1.34,1.34,2.01,1.18,1.34,26.85,2.01,0.66,0.0,1.34,1.24,0.0,4.86,2.01,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.66,1.0,2.32,4.64,11.26,0.8,0.0,56.95,1.68,1.32,4.99,2.32,2.48,0.66,3.27,2.01,0.0,0.66,0.0,0.66,0
0.0,1.48,1.0,0.7,0.0,3.41,1.7,1.0,0.0,4.0,6.82,1.01,0.0,63.18,1.7,0.0,0.89,1.0,2.95,0.3,2.28,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.17,0.11,3.89,1.03,1.03,0.11,0.06,7.08,1.87,0.97,2.54,2.97,0.0,3.94,1.0,2.56,0.0,1.34,1.0,0.0,1.0,0.0,0.0,0
0.07,1.87,1.0,0.13,0.0,0.13,1.0,1.0,0.0,0.27,0.6,2.17,0.0,5.57,0.07,1.87,0.2,0.4,0.65,0.0,0.65,0.07,0.0,0.98,0.0,0.0,0
1.37,1.65,1.27,4.39,0.55,3.63,1.27,1.55,1.73,6.49,15.71,1.16,0.0,77.32,1.0,1.73,5.12,2.73,2.28,0.0,2.57,0.27,0.0,0.83,0.21,0.27,0
0.81,0.0,1.0,1.62,0.0,2.38,1.0,1.0,0.0,0.0,2.95,0.51,2.62,53.49,4.62,0.0,12.1,1.0,2.38,1.62,11.67,5.05,0.0,0.9,0.0,0.19,0
0.0,0.11,1.0,0.0,0.0,0.0,1.0,1.0,0.89,0.0,0.89,1.51,0.0,0.0,2.66,1.13,1.0,0.89,1.67,0.34,1.33,0.89,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.05,1.1,0.0,0.15,1.78,2.86,0.0,3.92,2.0,0.0,1.93,1.05,1.13,1.0,2.16,1.95,0.0,0.74,0.0,0.05,0
0.0,3.13,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.52,1.74,1.52,0.0,18.93,0.22,1.56,0.78,0.22,0.49,0.44,0.44,0.44,0.0,0.62,0.0,0.0,0
0.0,1.06,1.0,0.0,0.0,0.16,1.0,1.0,0.0,0.0,0.0,3.99,0.0,0.0,0.03,2.06,1.03,0.03,1.03,1.03,0.97,0.97,0.0,0.4,0.0,0.0,0
0.0,0.55,1.0,0.0,0.0,2.71,1.45,1.0,0.0,0.45,3.1,1.12,0.45,0.0,2.1,0.0,0.45,1.45,2.34,1.35,1.34,0.45,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.35,0.0,1.35,1.71,1.0,0.35,2.12,5.41,0.55,0.71,25.82,2.0,0.35,9.77,1.0,2.58,0.35,4.43,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.87,3.49,0.87,0.92,0.13,43.57,2.26,2.83,0.13,1.0,4.99,4.7,2.42,2.13,0.0,0.94,0.0,0.0,0
4.34,0.0,1.0,0.87,0.0,3.13,2.74,1.0,0.87,5.21,7.0,0.42,0.13,54.68,1.4,0.0,10.08,1.87,4.28,1.74,6.6,1.0,0.0,0.41,0.0,1.0,0
0.0,0.0,1.0,1.87,0.0,1.13,1.0,1.0,0.87,9.37,25.1,0.47,0.0,88.37,2.0,0.87,5.62,1.87,3.02,1.0,1.6,1.0,0.0,0.58,0.87,2.62,1
0.0,0.0,1.0,1.0,0.0,0.92,1.92,1.0,4.62,2.77,7.62,0.35,0.92,82.63,2.0,0.92,11.31,1.0,3.67,0.0,3.23,0.08,0.0,0.8,0.0,0.08,0
1.0,0.0,1.0,0.2,0.0,0.0,1.2,1.41,2.04,2.41,7.39,0.5,0.0,38.24,2.61,0.2,2.43,1.2,2.41,0.2,2.56,1.0,0.0,0.91,0.0,0.2,0
0.0,4.17,1.0,1.0,0.0,0.0,1.83,1.0,0.0,3.5,5.17,0.45,0.0,80.84,1.33,0.0,3.5,1.0,6.74,0.0,3.37,1.0,0.0,0.92,0.83,0.0,0
0.0,0.0,1.0,0.55,1.1,0.0,1.0,1.0,0.0,4.2,13.89,0.51,0.0,63.37,1.0,0.55,0.0,1.0,2.43,0.45,1.76,1.0,0.0,1.0,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,12.59,1.0,3.78,0.22,1.87,0.09,3.67,2.39,4.11,0.43,0.43,1.0,2.49,1.11,7.68,1.22,0.0,0.96,0.11,0.11,0
0.0,0.0,1.0,0.0,0.0,2.02,2.0,1.0,0.8,1.8,4.39,1.04,0.2,39.82,1.0,0.8,1.8,2.0,1.81,1.41,2.03,1.0,0.0,0.9,0.0,0.0,0
0.22,0.0,1.22,0.22,1.52,0.22,1.22,2.09,3.13,0.22,5.43,0.93,0.0,17.82,5.13,0.87,2.43,1.22,0.44,0.0,1.92,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.34,2.34,1.0,1.0,4.02,5.69,0.82,1.34,81.92,3.32,0.67,9.04,1.0,3.68,0.67,4.46,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.54,1.23,1.0,0.23,0.34,7.23,1.34,0.89,6.86,3.77,0.0,3.66,1.0,2.59,0.11,2.76,1.11,0.0,0.96,0.11,0.89,0
0.69,0.69,1.06,0.0,0.0,4.69,1.06,1.0,0.0,0.44,6.81,1.03,0.94,4.99,1.94,0.0,5.0,1.0,2.6,0.0,4.81,0.94,0.0,0.58,0.0,0.94,0
0.0,0.0,1.0,0.79,0.0,1.04,1.79,1.0,1.59,4.76,12.93,0.46,0.41,70.53,1.21,5.56,1.41,1.0,8.74,5.39,3.29,0.83,0.0,0.99,0.0,0.0,0
0.04,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.96,0.08,1.27,0.98,0.0,1.05,2.96,0.0,1.0,1.0,1.53,0.0,1.52,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.97,0.21,0.24,1.74,0.0,2.61,2.94,0.0,1.94,1.0,0.07,0.06,2.0,2.0,0.0,1.0,0.97,0.0,0
0.0,0.0,1.0,0.01,0.0,0.01,1.0,1.0,0.99,0.07,4.13,1.13,0.0,1.15,2.0,0.0,3.99,3.96,1.65,0.99,2.78,1.99,0.0,0.72,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,1.74,1.29,1.0,0.0,1.0,44.6,0.52,0.29,66.03,1.0,2.13,18.75,2.0,3.63,0.87,2.11,1.0,0.0,0.56,0.0,0.71,1
0.0,0.0,1.0,0.0,0.68,2.98,1.34,1.0,1.02,0.68,8.7,1.15,0.66,29.23,3.32,0.0,3.32,1.0,2.24,0.0,2.33,1.0,0.0,0.8,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,3.77,1.77,1.0,1.54,0.0,0.46,1.24,0.77,0.0,1.77,0.77,1.23,1.23,3.04,2.54,5.53,3.37,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.5,1.0,0.5,1.0,10.5,0.89,0.5,21.5,2.5,0.0,2.5,1.5,5.19,0.5,2.69,1.0,0.0,0.5,0.0,1.0,0
0.5,0.0,1.0,5.0,2.0,0.5,2.0,2.5,2.0,1.0,8.0,0.36,0.0,91.5,2.0,0.0,4.0,1.5,1.61,0.0,3.54,1.0,0.0,0.78,0.0,0.5,0
0.0,0.0,1.0,1.51,0.0,0.98,1.24,1.0,2.0,1.24,0.73,0.83,0.49,59.65,1.49,1.51,2.27,2.0,3.79,3.02,2.84,1.49,0.0,0.89,0.0,0.76,0
0.49,0.0,1.0,2.98,0.0,0.99,2.48,1.0,1.01,0.99,1.98,0.35,4.52,51.98,5.51,0.49,0.49,1.49,3.95,3.0,8.04,4.03,0.0,0.58,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,1.0,1.83,1.66,8.15,0.32,0.83,18.27,4.49,3.32,3.66,1.0,4.25,1.66,6.67,3.0,0.0,0.64,0.83,0.83,0
0.0,0.0,1.0,0.8,0.0,0.8,1.0,1.0,0.8,0.0,2.2,1.74,0.2,79.92,5.2,0.0,1.6,1.0,1.32,0.0,2.57,1.0,0.0,1.0,0.0,0.0,0
0.0,0.06,1.0,0.0,0.0,0.94,1.94,1.0,2.82,4.0,6.18,0.4,0.0,58.73,1.06,0.0,1.06,1.94,3.25,0.06,3.12,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,1.0,0.0,0.0,2.29,1.32,0.0,19.32,2.71,0.0,2.29,1.71,0.55,0.0,2.87,1.71,0.0,0.66,0.0,0.29,0
0.0,0.06,1.0,1.0,0.0,0.0,1.01,1.0,0.0,4.99,11.92,0.26,0.0,81.01,1.99,0.0,0.04,1.99,2.13,0.0,2.35,1.0,0.0,1.0,0.01,0.0,0
0.09,0.0,1.0,1.28,0.0,2.82,2.0,1.18,0.91,0.0,1.46,0.57,1.82,53.96,3.82,0.0,0.55,1.09,4.18,0.0,10.36,1.91,0.0,0.59,0.0,0.09,0
0.48,1.93,1.0,1.93,0.0,3.86,2.0,3.41,11.12,11.6,39.55,1.01,0.0,45.78,2.04,0.48,27.61,3.41,3.84,1.04,3.87,1.55,0.0,0.83,0.48,2.41,1
0.0,0.0,1.0,0.76,0.0,1.72,1.0,1.0,2.28,0.76,2.43,0.81,0.72,28.15,2.0,0.0,5.52,1.0,1.76,0.76,5.46,1.76,0.0,0.97,0.0,0.76,0
0.0,0.0,1.0,0.56,0.0,0.0,1.3,1.0,0.0,3.87,9.74,0.46,0.26,74.17,1.97,0.0,2.97,1.03,4.29,1.0,1.77,1.07,0.0,1.0,0.0,0.03,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,1.0,0.69,0.0,3.69,0.74,0.0,20.4,2.0,0.0,2.31,1.0,0.9,0.0,4.83,2.38,0.0,0.59,0.0,0.31,0
0.19,0.38,1.0,1.32,0.0,3.25,1.19,1.0,0.75,2.26,11.33,1.59,0.81,17.5,4.44,0.0,7.95,1.19,2.58,0.0,1.64,0.81,0.0,0.91,0.09,0.38,0
0.0,0.55,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,6.03,1.83,0.86,0.0,1.72,2.35,3.45,0.86,3.7,0.55,3.57,0.86,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.25,0.2,0.0,1.05,1.05,0.2,1.05,6.2,1.02,0.0,75.76,2.95,0.0,1.05,1.0,10.08,0.0,1.26,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.41,1.0,0.0,0.0,3.46,2.04,0.0,0.0,2.0,0.0,0.59,1.0,1.12,0.59,2.41,1.59,0.0,0.85,0.41,0.0,0
0.7,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.1,4.5,0.43,0.0,51.83,4.6,0.0,6.6,1.0,2.07,0.0,3.1,0.6,0.0,0.75,0.0,0.0,0
0.16,0.0,1.0,0.0,0.16,0.0,1.0,1.08,0.0,2.0,20.27,0.38,0.0,43.54,1.0,12.86,2.16,2.92,3.55,0.92,1.77,0.92,0.0,0.45,0.0,0.92,0
1.41,0.0,1.0,0.59,2.0,0.0,1.0,1.41,0.0,0.81,5.47,0.38,0.0,10.98,1.0,0.0,36.05,1.41,1.93,0.59,2.08,0.59,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,0.57,1.0,1.0,1.7,1.0,3.59,0.76,0.0,27.07,1.57,0.0,3.41,1.43,1.53,0.57,3.79,1.57,0.0,0.83,0.0,0.57,0
0.8,0.0,1.0,1.59,0.0,2.41,1.2,1.0,0.41,0.0,1.59,0.55,2.59,52.49,4.39,0.2,11.34,1.0,2.57,2.2,11.52,5.18,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.41,0.0,1.64,1.41,1.0,0.0,2.23,39.82,0.44,0.0,80.27,1.41,1.77,15.32,1.59,3.63,0.0,2.47,1.0,0.0,0.45,0.0,0.59,0
0.0,0.1,1.0,0.0,0.0,3.61,1.0,1.0,0.0,0.19,6.61,1.54,0.9,1.16,2.81,3.61,3.71,1.1,5.17,0.19,2.26,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.47,1.0,2.0,4.94,7.57,0.49,0.0,68.3,1.53,0.47,0.47,1.0,3.17,1.06,2.62,1.06,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.06,1.39,0.0,0.0,2.49,0.0,3.51,2.54,0.82,0.51,3.38,2.97,0.0,0.85,0.0,0.51,0
0.0,2.9,1.0,0.0,0.55,2.9,1.0,1.0,0.0,0.0,0.82,3.59,0.27,0.0,1.37,12.34,1.65,0.27,7.98,2.9,1.1,0.55,0.0,0.53,0.27,0.0,0
0.0,0.0,1.37,0.37,0.0,0.0,1.37,1.37,1.12,2.24,5.37,0.37,0.37,24.98,3.12,0.0,3.51,1.37,1.28,0.37,6.21,4.14,0.0,0.72,0.0,1.0,0
0.75,0.0,1.0,1.5,0.0,1.5,1.0,1.0,0.0,3.0,8.25,0.63,0.0,62.2,1.0,0.0,2.5,5.5,2.22,0.0,2.47,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.95,1.02,1.0,0.0,0.0,7.0,1.08,0.98,0.0,2.0,0.0,4.92,1.0,2.55,0.0,4.83,1.0,0.0,0.58,0.02,0.98,0
0.0,1.21,1.0,0.0,0.0,2.09,1.0,1.0,0.0,0.0,1.4,1.21,0.0,0.0,0.7,0.6,1.7,1.4,1.05,0.7,6.28,5.59,0.0,0.58,0.0,0.0,0
0.0,0.6,1.0,1.05,0.0,2.0,1.0,1.0,0.0,1.6,10.71,1.15,0.0,51.81,1.95,0.0,1.11,3.95,2.12,0.05,2.03,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.46,1.37,2.27,0.0,5.9,4.2,0.57,0.63,42.35,2.0,0.0,3.17,1.63,4.68,1.9,5.4,2.27,0.0,0.43,0.63,0.63,0
0.0,0.0,1.0,1.2,0.4,1.2,1.4,1.4,4.4,2.6,3.81,0.52,0.6,75.81,3.8,1.2,2.8,1.4,3.05,0.4,3.59,1.0,0.0,0.85,1.0,0.4,0
1.88,0.0,1.0,0.06,1.88,0.0,1.06,1.94,0.18,2.3,12.3,0.29,0.0,30.58,1.0,0.12,4.12,2.06,3.31,0.06,2.93,0.06,0.0,0.97,0.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,1.95,1.0,8.71,14.71,0.25,0.0,77.76,1.0,1.05,3.85,1.95,2.65,0.05,2.65,0.05,0.0,0.58,0.0,1.0,0
0.0,0.0,1.0,0.68,0.0,0.0,2.0,1.0,1.68,4.11,10.27,0.57,0.0,60.92,1.63,0.68,1.63,1.0,3.13,0.32,2.96,0.95,0.32,1.0,0.32,0.0,0
0.0,0.0,1.0,0.0,1.44,0.72,5.36,1.0,3.28,1.44,8.92,0.38,1.12,61.9,2.56,0.0,1.44,1.0,1.77,0.28,3.72,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.5,0.5,0.0,0.0,1.5,1.5,2.0,3.0,3.0,1.18,1.0,33.54,4.5,10.99,1.0,1.5,13.21,11.99,3.78,2.0,0.0,0.67,0.0,0.5,0
0.0,0.0,1.0,0.0,0.0,2.65,1.0,1.0,0.53,1.88,12.71,1.72,0.0,32.47,3.12,1.06,2.35,1.47,1.17,1.0,1.95,1.53,0.0,0.45,0.47,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.04,1.0,0.04,0.04,1.96,1.09,0.0,0.0,1.07,0.0,1.11,1.96,1.57,1.04,3.98,3.0,0.0,0.81,0.0,0.0,0
3.56,34.36,1.0,4.12,0.0,1.0,1.78,5.0,0.22,8.12,7.75,0.28,0.22,79.37,2.78,3.12,7.56,1.22,3.4,0.0,3.54,0.0,0.0,0.89,0.78,0.44,0
0.0,0.0,1.0,0.78,0.43,0.0,1.0,1.0,0.0,3.92,10.06,0.39,0.22,63.57,2.65,0.0,1.29,1.78,1.78,0.0,2.69,1.22,0.0,1.0,0.22,0.0,0
0.0,0.0,1.14,1.0,0.0,0.54,2.0,1.27,2.14,5.59,13.64,0.26,0.14,87.09,1.14,0.86,1.27,1.14,3.85,0.0,2.97,0.14,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.01,1.66,1.0,1.68,3.65,10.94,0.45,0.34,49.75,2.34,0.0,0.34,1.0,2.96,0.66,4.24,1.68,0.0,0.88,0.34,1.99,0
0.0,0.0,1.0,0.0,1.96,0.98,1.98,1.0,2.94,1.96,11.79,0.52,0.0,84.19,2.02,0.0,2.0,1.02,1.58,0.0,2.16,1.02,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,1.84,1.61,1.0,0.61,0.78,2.94,0.68,1.22,56.21,2.84,0.0,0.0,1.39,3.34,0.0,6.99,1.22,0.0,0.67,0.0,0.0,0
0.0,0.0,1.62,0.62,0.0,4.0,1.62,2.24,1.87,1.87,5.76,0.75,1.0,46.64,2.38,0.0,3.76,1.62,2.29,0.0,3.83,1.0,0.0,0.98,0.0,0.38,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,1.0,0.58,1.68,11.89,1.01,0.0,87.01,2.74,0.0,2.68,1.42,1.16,0.42,2.83,2.16,0.0,0.77,0.42,0.42,0
0.34,0.0,1.0,0.0,0.0,0.0,2.0,2.03,1.0,2.0,12.62,0.28,0.0,45.41,2.0,0.34,1.03,2.0,5.6,0.66,3.15,1.0,0.0,0.65,0.0,1.0,0
0.0,1.76,1.0,0.0,0.0,0.0,1.75,1.0,0.75,1.5,10.48,0.53,0.0,32.18,1.5,1.26,0.75,1.5,6.66,1.25,2.1,0.75,0.0,0.56,0.0,0.75,0
0.0,2.84,1.05,0.0,0.0,4.84,1.26,1.0,0.0,0.0,0.11,3.62,0.26,0.0,1.05,3.89,2.05,1.0,2.21,2.11,0.82,0.79,0.11,0.55,0.0,0.0,0
0.0,4.44,1.0,0.11,0.0,4.44,1.11,1.0,0.11,0.0,0.11,5.54,0.0,11.23,0.56,1.78,0.22,0.11,1.0,0.89,1.33,0.34,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.25,0.0,3.77,1.0,1.0,0.25,0.0,5.53,1.17,0.75,24.55,2.49,0.0,4.02,1.0,2.19,0.0,5.14,1.25,0.0,1.0,0.0,0.0,0
0.39,0.0,1.0,1.39,0.39,2.61,2.0,1.39,1.0,5.1,6.1,0.48,1.22,61.77,2.82,0.0,1.57,2.57,4.3,0.39,8.06,1.61,0.0,0.62,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,1.0,0.84,3.35,7.7,1.36,0.0,58.58,1.84,0.0,2.84,1.16,1.42,0.84,1.42,1.0,0.0,0.82,0.0,0.84,0
0.66,0.0,1.0,3.63,0.0,1.31,2.97,1.0,0.34,1.31,2.97,0.75,1.97,69.77,5.0,0.66,1.0,1.66,3.23,1.97,6.68,1.69,0.0,0.67,0.0,0.0,0
0.32,0.0,1.0,0.0,0.0,0.0,1.0,1.32,0.68,1.37,4.58,0.72,0.0,17.12,2.68,0.0,0.32,1.32,2.61,1.37,2.24,0.68,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.5,1.0,2.0,0.77,0.0,54.01,4.5,0.0,2.0,1.0,2.29,1.0,2.83,2.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.12,1.0,1.88,0.0,5.88,7.59,0.86,0.44,60.64,2.0,0.0,3.88,1.44,9.04,1.88,3.69,1.88,0.0,0.53,0.44,0.44,0
0.68,0.0,1.0,1.68,0.0,0.0,1.0,1.68,0.68,8.04,32.64,0.19,0.68,80.75,1.68,0.0,14.89,2.0,4.74,0.0,2.16,0.32,0.0,0.85,0.34,0.68,1
0.0,0.0,1.0,0.6,0.0,1.21,1.6,1.6,4.02,5.43,2.41,0.55,2.4,46.46,3.0,0.6,2.98,1.6,3.82,1.59,7.16,3.78,0.0,0.85,0.0,0.6,0
0.0,14.46,1.0,0.0,0.0,0.0,2.94,1.0,0.6,0.0,0.15,1.34,0.6,0.0,1.45,3.4,2.55,1.0,3.73,0.15,1.82,0.15,0.0,0.53,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.24,6.64,0.75,0.0,27.81,1.0,0.0,0.68,3.04,1.06,0.64,1.66,1.32,0.0,0.82,0.0,0.0,0
0.64,0.0,1.0,3.21,0.0,1.28,3.28,1.0,0.0,2.0,7.93,0.36,1.93,54.72,3.93,1.0,1.0,1.64,4.83,1.93,6.34,1.0,0.0,0.67,0.0,0.0,0
0.0,0.26,1.0,0.26,0.0,1.29,1.77,1.26,2.58,2.06,4.74,0.44,0.52,21.39,2.26,0.0,5.26,1.26,1.06,0.0,7.23,4.71,0.0,0.63,0.0,1.77,0
0.0,0.0,1.0,0.0,0.0,4.29,1.0,1.0,0.0,0.0,7.0,1.69,1.0,0.0,2.71,0.0,4.29,1.0,2.57,0.0,2.31,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.89,0.89,0.0,0.0,2.0,1.89,2.77,5.31,5.31,0.31,0.89,59.31,4.77,0.0,1.23,1.89,3.16,1.0,4.38,1.23,0.11,0.83,0.11,0.89,0
0.0,1.39,1.0,0.0,0.0,1.23,1.31,1.0,0.61,0.0,0.0,1.99,0.31,0.0,0.61,1.69,0.31,0.31,1.42,0.92,1.73,0.61,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.15,2.39,1.92,0.0,0.0,5.15,1.02,1.92,0.0,2.54,2.15,3.08,1.46,3.07,0.0,4.16,1.0,0.46,1.0,0.46,0.0,0
0.08,0.0,1.0,0.02,0.0,3.94,1.02,1.05,0.0,0.37,7.15,1.88,1.0,1.53,4.95,0.0,4.0,1.02,2.58,0.0,1.18,0.98,0.0,1.0,0.02,0.0,0
0.92,0.0,1.0,0.92,0.0,2.15,1.0,1.92,0.92,0.92,13.47,0.28,1.92,81.3,3.92,0.0,8.7,1.92,1.18,0.0,7.29,1.0,0.0,0.52,0.08,0.08,0
0.88,1.75,1.0,6.14,0.12,0.12,1.88,1.0,3.51,10.52,26.67,0.27,0.0,81.54,1.88,0.0,22.17,2.0,2.44,0.0,4.12,0.12,0.0,0.57,0.56,1.75,0
0.0,0.0,1.0,0.0,0.0,0.13,2.0,1.0,0.0,1.93,14.74,0.36,0.07,54.18,2.03,0.97,1.2,1.0,5.5,0.0,2.45,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,13.68,0.0,0.39,8.44,1.0,0.0,0.0,2.98,0.26,6.44,40.23,1.2,0.0,1.61,1.8,8.3,0.8,10.64,2.61,0.0,0.99,0.2,0.8,0
0.71,0.29,1.0,0.0,0.0,0.0,2.42,1.0,0.0,3.42,3.0,0.51,0.71,43.35,1.0,0.0,3.14,2.0,3.46,2.0,5.74,1.71,0.0,1.0,0.71,0.0,0
0.63,0.63,1.0,1.25,0.0,0.37,1.63,1.0,1.75,9.5,11.5,0.31,0.0,72.01,1.75,0.0,3.75,1.0,4.69,1.0,3.79,1.0,0.0,0.72,0.37,0.0,0
1.43,0.0,1.0,1.43,0.96,0.0,1.48,1.0,0.0,2.09,7.61,0.33,0.0,70.7,1.52,0.0,3.0,1.0,3.1,0.52,3.24,1.0,0.0,1.0,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.76,6.09,1.09,0.0,33.06,2.0,0.0,1.88,1.0,1.99,0.44,1.92,0.44,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.22,2.0,1.0,4.56,2.67,7.23,0.3,1.11,80.24,2.22,0.89,10.67,1.0,3.99,0.0,4.23,0.22,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,11.46,0.0,0.0,7.07,1.0,0.0,0.0,1.67,1.41,5.39,33.71,1.0,0.0,2.0,2.0,6.74,0.67,8.75,2.35,0.0,0.93,0.0,0.67,0
0.0,0.0,1.0,3.22,0.0,1.0,1.74,1.74,3.71,7.93,4.59,0.35,0.0,79.34,4.22,0.0,4.04,1.74,5.07,0.26,6.83,1.0,0.0,0.56,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,3.96,1.0,1.0,0.0,0.08,6.96,1.39,0.96,2.12,1.96,0.0,3.87,1.0,2.63,0.04,4.02,1.0,0.0,0.99,0.0,0.0,0
0.65,0.0,1.0,1.65,0.0,0.71,1.35,2.0,2.77,9.0,27.94,0.17,1.35,80.88,2.35,0.35,13.94,2.0,1.7,0.0,3.71,0.35,0.0,0.9,0.32,1.0,0
0.92,0.0,1.0,0.0,0.0,0.42,1.0,1.0,0.0,1.92,7.49,0.75,0.0,24.72,1.92,0.0,0.92,1.08,2.2,0.17,2.02,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.99,1.0,1.0,2.97,0.99,1.01,0.72,0.0,36.66,2.01,0.0,5.96,1.01,1.49,0.99,5.23,2.0,0.0,0.96,0.0,0.99,0
1.19,0.0,1.0,1.79,0.79,0.0,2.0,1.0,1.21,4.22,5.0,0.22,0.0,70.22,1.0,0.0,8.43,2.21,3.21,1.21,4.58,1.0,0.0,0.88,0.4,0.0,0
0.0,0.84,1.0,0.0,0.0,0.16,1.0,1.0,0.0,0.0,0.62,4.75,0.0,0.0,0.31,8.45,2.09,0.16,2.73,2.53,0.58,0.16,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,1.0,1.87,1.87,8.47,0.48,0.93,20.55,4.8,3.74,3.8,1.0,4.65,1.93,6.42,2.93,0.0,0.64,0.93,0.93,0
