CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.12,1.0,0.0,0.0,1.12,1.0,1.0,0.0,0.88,11.39,0.99,0.0,26.28,0.88,0.37,4.38,1.75,1.54,0.12,2.43,0.88,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.25,1.0,1.19,0.19,0.93,6.81,1.16,0.81,12.3,1.81,0.0,5.63,1.19,3.26,0.37,3.23,1.0,0.0,0.86,0.19,1.0,0
0.0,0.0,1.21,7.53,0.0,4.16,3.0,1.42,1.79,6.58,3.42,0.3,0.21,59.1,2.0,0.0,2.21,1.21,7.4,1.21,10.09,2.21,0.0,0.58,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.97,1.01,1.0,1.0,0.01,0.01,1.68,0.0,0.0,4.98,0.0,1.03,1.0,1.03,1.01,6.96,6.96,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.09,1.91,1.0,2.0,0.09,0.18,1.05,0.18,50.0,5.65,0.0,0.0,1.0,1.04,0.0,1.57,0.09,0.0,0.86,0.09,0.18,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,1.0,0.9,0.1,1.61,1.6,0.0,89.75,6.39,0.0,1.1,1.1,1.48,1.0,1.49,1.0,0.0,0.53,0.0,0.9,0
0.0,0.85,1.0,0.0,0.0,6.9,1.0,1.0,0.0,0.0,0.3,4.12,1.05,0.0,0.3,0.85,1.85,0.15,1.07,0.85,2.12,1.15,0.0,0.84,0.0,0.15,0
0.0,0.0,1.0,0.0,1.92,0.17,1.0,1.0,1.92,0.0,2.21,0.73,0.04,0.0,6.79,0.0,3.13,1.0,0.35,0.0,2.77,1.96,0.0,1.0,0.0,0.04,0
0.0,0.0,1.39,1.39,0.0,5.77,2.16,1.0,2.23,1.23,1.0,0.84,1.54,54.91,5.39,0.0,1.16,1.0,2.31,0.0,6.82,1.0,0.0,0.7,0.0,0.0,0
0.0,2.94,2.55,1.0,0.0,8.74,4.87,1.0,0.0,0.91,1.68,0.8,3.87,91.4,1.0,0.0,2.55,2.0,3.47,2.55,6.6,6.42,1.55,0.44,0.0,0.0,0
0.0,6.77,1.0,0.36,0.0,3.58,1.71,1.0,0.0,4.27,3.93,1.51,0.64,29.21,1.64,1.29,3.07,1.0,5.8,3.93,1.77,1.0,0.0,0.96,0.36,0.0,0
0.0,2.1,1.0,0.48,0.0,0.0,1.0,1.0,0.0,0.48,2.38,1.77,0.0,38.03,0.95,1.05,1.05,0.48,3.59,0.52,1.34,0.48,0.0,0.8,0.0,0.0,0
0.0,4.54,1.0,1.0,0.0,0.0,1.38,1.0,1.0,1.89,2.14,0.99,0.0,90.54,3.49,0.0,4.41,1.38,1.78,0.38,3.24,2.24,0.0,0.82,0.0,0.76,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,1.0,0.87,0.0,1.0,1.37,0.0,87.39,3.75,0.0,1.0,1.0,1.0,0.13,3.82,3.38,0.0,1.0,0.06,0.13,0
1.9,0.0,1.0,0.0,0.0,3.86,1.0,1.0,3.28,1.9,3.03,1.97,0.76,25.79,4.24,2.38,1.14,1.0,1.89,0.62,4.39,1.62,0.0,0.56,0.0,0.38,0
0.0,0.0,1.0,1.0,0.0,0.4,1.4,1.0,2.38,3.02,8.44,0.29,0.4,83.77,2.0,0.4,7.53,1.6,2.75,0.4,3.57,1.0,0.0,0.89,0.4,0.79,0
0.0,0.0,1.0,0.6,0.0,1.61,1.0,1.0,0.6,0.0,3.42,1.63,0.4,59.65,4.98,0.0,2.21,1.0,1.63,0.0,2.28,1.0,0.0,0.7,0.0,0.4,0
0.0,0.0,1.0,0.0,0.7,1.04,1.0,1.35,1.04,2.39,5.09,0.84,0.7,28.85,2.39,0.0,6.17,1.35,2.65,0.65,3.67,1.35,0.0,0.63,0.35,1.04,0
0.16,0.0,1.0,0.08,0.0,2.92,1.08,1.08,0.41,0.25,7.67,3.39,0.16,6.31,1.08,0.92,0.33,1.08,0.2,0.0,1.27,0.08,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.53,1.0,1.0,1.0,0.53,6.87,0.99,0.0,87.19,2.93,2.07,2.07,1.53,2.01,0.0,2.41,1.4,0.0,0.77,0.53,0.0,0
0.0,0.0,1.95,1.91,0.0,1.36,2.91,2.91,0.95,4.77,4.95,0.31,0.95,78.3,2.05,0.0,2.95,2.0,3.63,1.91,7.87,2.91,0.0,0.82,0.0,0.95,0
0.0,1.18,1.0,0.41,0.0,0.0,1.41,1.0,0.0,0.82,1.65,1.11,0.0,20.57,0.41,0.59,0.82,0.41,2.25,0.82,1.23,0.82,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.74,1.0,1.0,0.05,0.0,2.9,1.92,0.26,0.0,2.05,0.0,2.05,1.95,2.0,0.0,2.74,2.0,0.0,0.93,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,6.51,1.0,1.0,0.65,0.0,2.3,3.72,0.0,0.0,2.3,0.0,1.3,2.0,2.63,1.0,1.49,1.0,0.0,0.55,0.0,0.65,0
1.94,7.7,1.0,0.97,0.0,0.48,1.48,3.91,1.94,11.78,22.31,0.34,0.0,79.62,1.52,0.0,16.56,2.94,3.41,0.52,2.68,0.52,0.0,0.61,0.0,2.42,1
0.0,0.0,1.0,0.0,0.0,4.04,1.0,1.0,0.0,0.0,6.91,1.93,1.0,0.0,3.91,4.87,3.91,1.0,6.11,0.22,1.15,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.17,0.17,0.67,3.33,0.0,2.17,0.0,5.66,1.0,2.25,2.0,6.41,6.33,0.83,0.72,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,1.55,1.0,1.0,0.0,0.82,3.73,1.77,0.18,0.0,1.18,0.0,3.55,1.82,1.56,0.82,1.96,1.0,0.0,0.88,0.0,0.18,0
2.61,0.0,1.0,0.0,0.0,1.52,1.48,1.48,3.66,4.05,7.05,0.35,1.05,53.2,2.52,1.57,3.95,1.0,3.1,0.48,6.96,1.48,0.0,0.66,0.0,0.52,0
1.18,0.0,1.82,0.18,2.47,6.6,6.12,1.0,1.05,1.4,5.63,0.32,2.47,14.05,1.18,0.35,14.24,1.18,10.75,0.0,12.68,0.82,0.0,0.58,0.82,1.0,0
0.0,0.0,1.1,0.2,0.0,0.1,1.2,1.2,0.1,0.5,1.4,1.91,0.1,8.2,1.1,0.0,0.3,2.0,1.27,1.1,1.72,1.2,0.0,0.56,0.0,0.1,0
0.0,0.0,1.0,0.44,0.0,1.0,1.56,1.56,0.89,2.11,4.22,0.4,0.89,42.77,2.0,0.0,2.78,1.0,2.24,0.56,6.39,1.56,0.0,0.69,0.44,0.89,0
0.0,0.0,1.87,11.3,2.61,0.0,1.87,1.0,1.87,5.22,25.21,0.4,0.13,80.84,2.26,2.87,5.35,4.48,14.02,0.39,2.93,1.0,0.0,0.53,0.0,2.61,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,1.0,0.06,1.0,7.88,0.44,0.0,14.09,1.97,1.0,10.76,1.0,1.28,1.0,2.61,0.97,0.0,0.59,0.97,0.0,0
0.0,0.0,1.0,0.83,0.0,2.35,1.0,1.0,0.0,1.65,11.13,0.92,0.17,54.54,1.35,0.0,4.0,2.65,1.89,0.0,2.03,0.17,0.0,0.75,0.0,0.0,0
0.0,1.89,1.06,0.74,0.17,0.0,1.06,1.0,0.11,0.34,1.65,1.53,0.0,5.28,0.11,1.11,0.34,0.28,1.36,0.0,0.18,0.06,0.0,0.67,0.0,0.17,0
0.0,0.0,1.0,1.0,0.0,2.68,2.34,1.0,5.69,8.71,1.67,0.86,0.67,89.28,3.33,1.67,0.33,1.67,3.31,0.0,4.17,0.99,0.0,0.71,0.0,1.34,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,1.0,0.0,1.0,5.25,1.18,0.0,39.85,1.0,4.49,3.56,2.0,1.87,0.44,0.97,0.44,0.0,0.87,0.0,0.0,0
0.81,2.62,1.0,0.81,0.0,0.0,1.0,2.63,0.81,5.81,12.38,0.26,0.0,78.56,1.19,0.0,5.44,1.81,2.84,1.0,2.36,1.0,0.0,0.61,0.0,0.81,0
0.0,0.0,1.0,0.0,0.51,1.03,2.51,1.0,1.03,2.0,8.88,0.36,0.0,57.21,2.0,0.49,7.54,1.0,1.96,0.51,3.19,1.0,0.0,0.68,0.0,1.49,0
0.0,0.0,1.0,0.52,0.0,0.52,1.52,2.52,1.52,4.13,5.61,0.37,0.52,39.16,2.48,0.0,5.61,2.0,1.78,0.0,5.37,0.52,0.0,0.82,0.0,1.52,0
0.0,9.72,1.0,1.0,0.0,1.0,2.51,1.0,2.93,7.12,1.02,0.31,0.0,71.74,1.49,0.98,3.53,1.0,4.64,1.51,3.15,1.0,0.0,0.88,0.51,0.0,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,1.0,0.1,0.0,1.9,3.95,0.0,10.0,0.5,0.9,1.0,0.1,1.0,0.9,0.3,0.3,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.38,1.38,2.53,1.53,3.29,1.04,0.38,90.08,3.24,0.62,4.82,1.38,1.72,0.0,5.6,1.86,0.0,0.99,0.0,0.38,0
0.0,0.0,1.7,0.0,0.0,0.0,1.7,1.0,2.1,0.0,0.6,1.8,0.0,0.0,1.4,0.3,1.7,0.7,1.7,1.7,2.1,1.4,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.63,1.0,1.0,0.84,0.0,1.95,1.44,0.16,84.17,4.53,3.37,1.47,1.0,2.93,0.0,2.23,1.84,0.0,0.93,0.0,0.16,0
0.33,0.0,1.0,0.0,0.0,3.87,1.0,1.0,0.46,0.33,7.07,1.26,1.07,4.52,2.07,0.2,4.87,1.0,2.62,0.0,4.15,1.0,0.0,0.94,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.4,2.62,0.0,0.0,1.47,0.0,2.47,2.0,0.47,0.0,1.7,1.47,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.86,0.0,1.71,1.0,1.0,0.0,0.0,4.43,1.66,0.0,85.68,1.0,0.0,0.0,2.0,0.83,0.14,1.17,1.0,0.0,0.93,0.86,0.0,0
0.0,0.0,1.0,0.0,0.14,6.19,1.86,1.14,1.73,0.68,2.49,1.32,0.86,11.0,2.73,0.0,0.95,1.14,1.67,0.86,3.41,1.73,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.21,0.0,0.21,2.0,1.0,1.29,1.57,6.14,0.33,0.21,74.64,2.79,0.21,6.43,1.0,3.28,1.0,3.86,1.0,0.0,0.68,0.21,0.43,0
0.0,0.0,1.21,3.36,0.0,0.43,4.79,1.0,0.86,0.0,1.0,0.34,3.14,12.89,2.21,0.21,4.64,1.0,5.66,4.93,15.9,14.56,1.57,0.87,0.21,0.0,0
0.95,0.0,1.0,0.95,0.09,0.0,1.95,1.0,38.27,0.95,11.54,0.07,0.0,93.53,1.27,17.18,3.95,1.95,10.76,0.0,3.8,0.09,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,5.3,0.0,3.36,2.18,1.0,2.0,4.12,1.77,0.63,0.0,31.21,2.82,0.0,2.0,1.0,5.36,0.59,7.89,2.41,0.0,0.57,0.0,0.59,0
0.16,0.0,1.16,0.0,0.49,3.82,1.99,1.0,0.84,0.0,0.49,1.47,0.49,0.0,4.34,0.0,3.46,1.0,2.85,0.84,8.23,6.01,0.0,0.53,0.16,0.16,0
0.0,0.0,1.0,0.19,0.0,0.0,1.19,1.0,1.19,1.74,3.88,1.14,0.0,17.44,3.42,0.0,3.19,1.97,0.3,0.0,3.66,3.42,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.3,0.0,5.48,2.39,1.0,8.36,0.61,4.34,0.67,1.39,20.02,1.7,0.0,7.48,1.61,2.67,0.7,5.73,1.39,0.0,0.88,0.0,0.7,0
0.0,0.0,1.0,0.03,0.0,4.92,1.05,1.0,0.03,0.0,4.87,1.36,2.11,0.0,2.0,21.41,3.05,1.0,24.8,24.41,4.69,4.11,0.05,0.49,0.0,0.03,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,1.0,3.83,0.71,0.29,0.88,0.0,57.48,2.87,0.71,0.29,1.0,1.57,0.0,2.58,1.29,0.0,0.86,0.0,0.71,0
0.0,0.0,1.0,0.47,0.0,4.4,1.0,1.0,0.0,0.53,20.67,1.92,0.0,6.91,1.0,0.0,0.94,2.0,1.72,0.94,2.29,1.4,0.0,0.94,0.47,0.53,0
0.0,0.0,1.56,1.74,0.0,2.79,3.3,1.81,4.63,4.19,5.7,0.2,2.3,70.1,2.19,0.0,9.7,1.81,3.24,0.37,9.19,0.19,0.0,0.98,0.0,0.81,0
0.0,0.29,1.0,0.71,0.0,9.0,1.71,1.0,2.14,1.43,1.43,2.5,0.71,47.04,1.43,0.86,0.71,0.71,3.0,1.71,4.42,2.14,0.0,0.85,0.0,0.71,0
0.0,0.0,1.0,0.38,1.25,0.38,1.38,1.75,2.0,2.64,4.26,0.52,0.38,28.24,5.12,0.0,4.88,1.38,1.1,0.0,3.86,1.62,0.0,0.98,0.0,0.75,0
0.0,0.0,0.56,0.0,0.0,2.24,1.12,1.0,0.0,2.76,10.65,1.62,0.0,0.0,0.56,0.88,0.56,0.56,2.12,0.56,0.59,0.56,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.97,2.97,0.03,1.99,1.0,0.0,0.05,3.99,0.49,0.06,65.62,5.97,0.0,0.03,1.0,2.52,1.02,2.82,1.02,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.24,1.0,5.06,2.29,0.76,0.5,0.0,69.1,5.24,0.0,3.82,1.0,1.55,0.0,3.4,0.0,0.0,0.74,0.0,0.0,0
4.63,0.0,1.12,0.12,0.0,1.75,1.12,1.0,6.13,4.5,7.26,0.29,1.75,65.77,2.75,2.63,2.88,1.12,3.28,0.12,7.8,1.25,0.12,0.77,0.0,0.88,0
0.3,0.0,2.9,0.9,0.0,10.11,5.6,1.1,0.3,0.89,1.7,0.84,4.5,97.61,1.0,0.0,3.3,2.1,2.99,2.7,7.54,7.2,1.8,0.42,0.0,0.2,0
0.0,1.04,1.0,0.48,0.0,0.0,1.0,1.0,0.48,0.0,0.48,1.55,0.0,47.89,2.39,0.52,0.48,0.48,0.74,0.0,1.44,1.44,0.0,0.83,0.0,0.0,0
0.0,0.0,1.75,0.38,0.0,6.63,2.88,1.0,0.0,0.0,4.75,1.08,2.5,37.5,2.25,0.0,4.25,1.38,2.73,1.13,6.13,3.63,0.75,0.75,0.0,0.62,0
2.12,0.53,1.0,1.06,0.0,0.53,1.53,4.18,2.12,10.54,25.26,0.64,0.0,48.76,1.0,0.0,17.37,3.12,2.91,0.47,2.67,0.47,0.0,0.52,0.0,2.65,1
0.0,0.0,1.0,0.35,0.0,3.29,1.35,1.0,1.06,1.06,4.88,0.89,1.94,28.59,3.06,0.0,2.59,1.0,2.28,0.0,5.12,1.35,0.0,0.57,0.0,0.65,0
0.0,0.0,1.0,0.29,0.0,0.0,1.71,1.0,0.0,0.29,2.18,0.82,1.41,23.6,2.71,0.0,0.71,1.0,2.12,0.71,10.46,10.17,0.0,0.71,0.71,0.71,0
0.0,0.0,1.0,0.04,0.0,3.96,1.04,1.0,0.04,5.74,2.87,0.38,6.83,25.37,2.09,0.0,2.96,1.0,4.46,2.87,10.46,3.13,0.04,0.98,0.0,0.0,0
0.0,13.93,1.0,0.0,0.0,2.87,1.0,1.0,1.13,0.56,6.18,2.19,0.0,46.87,1.0,1.0,4.31,1.0,3.04,0.56,1.34,0.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,2.99,0.0,0.01,2.0,1.0,4.0,4.99,10.98,0.16,0.0,88.8,4.99,1.0,6.99,1.0,2.33,0.0,4.33,1.0,0.0,0.45,1.0,1.0,1
0.74,8.37,1.0,0.0,2.22,1.78,1.0,1.0,0.0,0.0,4.57,1.43,0.0,0.0,1.0,0.26,6.74,1.0,3.86,0.0,3.82,0.74,0.0,0.65,0.74,0.0,0
0.98,0.0,1.0,0.0,0.0,5.89,1.98,1.0,0.02,1.98,4.96,0.66,1.96,81.97,2.98,0.0,0.0,1.0,1.99,0.0,4.6,1.0,0.0,0.99,0.0,0.0,0
0.0,11.46,1.0,0.6,0.0,2.19,2.21,1.0,0.0,7.24,3.98,0.61,0.4,49.47,1.79,0.0,4.6,1.0,4.96,1.21,3.51,1.0,0.0,1.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,3.76,1.0,1.0,0.12,5.76,3.06,0.34,6.58,23.14,2.0,0.0,2.88,1.0,4.53,2.88,10.21,2.88,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.61,1.0,0.0,0.39,1.78,0.94,1.22,0.0,2.22,0.0,1.39,1.0,1.52,1.0,9.19,8.93,0.0,0.55,0.61,0.61,0
0.0,4.17,1.0,1.0,0.0,1.4,1.0,1.0,0.0,2.0,7.23,0.7,0.0,60.63,1.0,0.0,2.21,2.4,2.55,0.6,1.72,0.6,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.05,0.0,3.82,1.0,1.0,0.05,0.0,6.73,1.3,0.95,4.51,2.09,0.05,3.86,1.0,2.52,0.0,3.43,1.09,0.0,0.96,0.0,0.95,0
0.0,0.0,1.0,0.52,0.96,0.52,1.0,1.48,1.52,9.67,28.5,0.27,1.04,71.68,3.45,0.0,1.93,1.48,1.38,0.0,5.27,0.52,0.0,0.79,0.52,2.0,0
0.0,2.69,1.0,0.54,0.0,0.0,1.54,1.0,0.0,4.46,5.46,0.46,0.0,74.62,2.38,0.0,4.0,1.0,4.31,0.46,3.05,1.0,0.0,0.86,0.54,0.0,0
0.0,0.0,1.0,0.97,0.0,5.89,1.22,1.0,2.0,0.76,0.32,1.88,0.0,5.72,2.0,3.57,1.11,1.0,6.71,3.68,4.27,2.89,0.0,0.53,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,3.96,1.8,1.0,0.0,2.41,21.29,0.53,1.37,51.43,2.0,0.0,1.0,1.8,2.55,0.0,3.52,1.2,0.0,0.64,0.0,1.0,0
0.0,6.02,1.0,0.46,0.0,0.46,1.0,1.0,2.68,1.85,2.39,0.46,0.0,28.73,2.61,0.0,3.68,1.46,3.24,0.46,2.99,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.9,1.0,1.0,0.03,0.0,7.73,3.58,0.1,0.0,1.1,0.97,0.1,1.0,0.07,0.07,1.05,0.2,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.84,1.0,1.0,0.08,1.84,11.1,0.88,0.0,68.78,1.25,0.0,3.75,2.84,1.69,0.0,1.74,0.16,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.83,0.0,2.51,2.66,1.0,0.83,0.0,0.84,0.91,5.16,0.0,2.17,0.34,4.49,1.0,3.41,3.34,6.85,6.82,1.66,0.38,0.0,0.83,0
0.0,0.0,3.18,3.64,0.0,10.91,6.82,1.0,2.18,3.91,2.18,0.46,5.82,41.82,2.73,0.27,5.91,1.0,6.4,1.73,7.99,1.0,0.0,0.88,0.27,0.0,0
0.0,0.0,2.85,0.93,0.0,10.19,5.63,1.0,0.0,0.07,1.15,0.89,4.63,92.68,1.0,0.0,2.93,1.93,2.95,2.85,7.54,7.49,1.85,0.4,0.0,0.0,0
0.0,0.0,1.0,1.23,1.23,2.36,1.41,1.0,0.0,0.0,5.77,0.97,0.59,27.07,3.64,0.0,3.54,1.0,2.54,0.41,3.07,1.0,0.0,0.88,0.0,0.59,0
0.0,0.0,1.0,0.74,0.0,1.03,1.0,1.0,4.46,2.23,2.54,0.53,0.26,55.7,4.49,0.0,5.0,1.0,1.93,0.0,4.29,0.26,0.0,0.64,0.26,0.51,0
4.94,1.78,1.0,2.47,0.0,1.08,2.0,6.84,3.69,20.25,45.78,0.21,0.0,92.08,1.0,0.0,29.51,4.77,3.5,0.0,3.55,0.08,0.0,0.59,0.08,4.69,1
0.69,0.62,1.0,0.0,4.13,4.13,1.0,1.0,0.0,0.0,4.13,2.12,0.0,0.0,0.69,0.31,1.38,0.69,3.2,0.0,1.47,0.69,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,3.54,0.0,0.69,1.0,1.0,0.89,1.89,11.85,0.72,0.0,72.58,1.0,1.77,1.77,1.11,3.9,1.0,1.54,0.11,0.0,0.53,0.0,0.0,0
0.0,1.97,1.0,0.02,0.0,5.9,1.02,1.02,0.08,1.05,0.12,3.44,0.02,99.56,0.03,3.93,0.19,0.03,8.39,6.88,1.14,0.98,0.0,1.0,0.0,0.02,0
1.0,0.0,1.0,0.0,2.99,1.01,1.0,1.0,0.0,0.0,3.0,0.7,0.01,0.0,1.0,0.0,6.99,1.0,3.74,0.0,5.0,1.01,0.0,0.63,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.71,1.1,1.0,0.0,1.1,12.1,1.11,0.0,64.46,2.9,0.1,6.0,1.9,1.1,0.0,2.42,1.0,0.0,0.58,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,5.82,2.66,1.0,9.97,0.0,1.0,0.86,1.66,0.0,1.83,0.0,7.48,1.17,2.73,1.0,6.43,1.83,0.0,0.89,0.0,0.83,0
0.0,0.0,1.0,0.22,0.0,3.1,1.0,1.0,0.0,0.22,8.57,1.58,0.78,12.82,4.1,0.0,4.0,1.45,3.5,0.0,1.32,1.0,0.0,0.53,0.0,0.22,0
0.0,0.0,1.0,0.0,0.66,1.68,1.66,1.0,0.0,1.99,6.99,0.93,1.0,33.16,2.0,0.67,2.66,1.0,2.9,2.35,2.39,1.0,0.0,0.98,0.0,0.0,0
3.87,0.0,1.0,1.0,2.32,0.0,2.55,1.77,0.23,3.87,4.87,0.5,0.0,84.5,3.23,15.5,1.0,1.0,16.29,1.55,6.07,2.23,0.0,0.75,0.77,1.55,1
0.0,0.0,1.0,0.0,0.0,2.75,1.0,1.0,0.92,0.08,0.58,1.61,0.0,0.0,4.67,0.0,1.08,1.08,1.02,1.0,6.54,6.5,0.0,0.53,0.0,0.0,0
0.0,1.02,1.0,0.49,0.0,0.0,1.0,1.0,0.49,0.0,0.49,2.0,0.0,48.89,3.47,1.02,0.49,1.0,1.26,0.51,3.67,1.47,0.0,0.77,0.0,0.51,0
1.34,0.0,1.0,0.67,0.0,0.67,1.33,1.0,2.0,1.33,2.0,0.36,1.67,60.36,2.0,0.0,1.0,1.0,1.79,0.0,5.91,0.67,0.0,0.78,0.67,1.33,0
0.0,0.0,1.56,0.0,0.0,0.0,2.0,1.0,1.67,0.44,1.33,0.61,0.44,0.0,1.56,0.0,3.33,1.44,2.59,2.0,4.48,2.0,0.0,0.68,0.0,0.0,0
1.51,0.75,1.0,0.75,0.0,0.0,1.75,2.75,2.51,6.51,5.25,0.32,0.0,69.77,1.75,1.51,9.28,2.0,4.15,0.49,3.55,1.0,0.0,0.86,0.25,1.75,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,6.48,1.53,0.83,0.0,2.65,2.43,4.13,1.17,2.12,0.0,4.13,0.83,0.0,0.91,0.0,0.83,0
0.76,0.0,1.76,0.76,0.0,3.18,3.53,1.0,0.47,3.82,2.53,0.64,1.76,34.36,1.47,0.0,1.53,1.0,4.02,2.53,4.49,2.0,0.0,0.86,0.76,0.0,0
0.0,0.0,1.0,0.16,0.0,3.36,1.0,1.0,0.16,0.0,6.03,1.22,0.84,16.09,3.32,0.0,4.36,1.0,2.32,0.0,5.0,1.16,0.0,0.96,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.09,1.04,1.0,0.0,1.09,3.38,1.12,0.0,2.59,1.04,0.04,2.43,1.04,2.3,0.96,1.75,1.0,0.0,0.48,0.0,0.0,0
0.0,0.77,1.0,0.0,0.0,6.16,1.0,1.0,0.0,0.0,0.46,4.89,0.0,0.0,0.46,0.77,0.69,0.23,1.23,1.23,0.69,0.46,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.17,1.72,1.0,1.45,0.0,2.66,1.41,1.0,0.0,2.72,0.0,1.38,1.0,1.92,0.72,3.72,1.72,0.0,0.99,0.0,0.28,0
0.0,0.0,1.0,0.02,0.0,3.93,1.0,1.0,0.0,0.0,6.91,1.31,0.98,1.71,2.0,0.0,3.93,1.0,2.56,0.03,3.39,1.0,0.0,0.95,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,1.02,1.15,1.0,0.29,0.85,6.98,0.57,0.15,10.26,2.15,0.85,9.4,1.0,1.31,1.0,2.78,1.15,0.0,0.64,0.85,0.0,0
0.0,0.0,1.0,0.07,0.0,1.0,1.0,1.0,1.93,0.07,0.81,1.02,0.0,5.16,3.86,0.2,2.07,1.07,1.1,0.0,3.83,2.8,0.0,0.65,0.07,0.0,0
0.09,0.0,1.0,0.91,0.0,1.45,2.0,1.0,2.73,0.18,1.36,0.69,1.09,75.73,4.82,0.0,0.91,1.0,2.45,0.0,3.38,1.91,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,6.98,0.0,0.0,1.0,1.0,1.82,6.98,17.24,0.64,2.36,38.18,2.77,0.0,3.0,1.41,2.12,1.18,5.69,5.13,0.0,0.9,0.0,0.82,0
0.0,16.81,1.0,0.88,0.0,1.58,2.77,1.0,0.0,10.73,2.12,0.46,0.0,72.53,1.0,0.0,4.42,1.12,6.0,1.88,2.64,1.0,0.0,1.0,0.88,0.0,0
0.0,0.0,1.0,0.55,0.0,2.0,1.0,1.0,0.0,1.35,5.9,1.48,0.0,84.69,1.0,0.0,0.9,1.55,2.31,0.45,1.17,1.0,0.0,0.83,0.55,0.0,0
0.0,0.0,1.0,0.24,0.76,1.52,2.76,1.0,2.0,2.96,6.44,0.35,0.0,68.09,2.0,0.0,7.8,1.0,2.11,1.0,3.26,0.76,0.0,0.78,0.0,1.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,1.67,5.35,4.01,8.62,0.26,0.67,80.98,3.01,0.0,3.33,2.0,2.07,0.0,3.53,0.67,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.18,1.0,0.0,3.0,10.38,1.18,0.0,65.64,1.18,0.0,1.82,1.18,3.91,0.82,1.35,1.0,0.0,0.61,0.0,0.18,0
0.0,0.0,1.0,0.0,0.72,3.85,1.64,1.0,1.0,1.08,21.07,0.65,3.21,24.02,1.64,0.0,9.81,1.36,1.27,0.36,5.02,3.57,0.0,0.68,0.36,0.72,0
0.0,5.76,1.0,0.59,0.0,0.0,1.59,1.0,1.18,2.06,0.41,0.85,0.0,57.41,4.35,0.0,1.23,1.0,1.99,0.41,1.36,0.41,0.0,0.78,0.0,0.0,0
0.52,0.0,1.0,0.52,1.03,2.06,1.52,1.0,3.61,6.97,13.35,0.38,0.0,85.58,2.97,2.58,0.52,1.0,2.24,1.0,2.57,1.0,0.0,0.7,0.52,0.48,0
