CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.7,0.3,1.0,0.0,2.81,0.89,1.0,1.0,0.0,0.0,2.81,2.22,0.0,0.0,0.7,0.59,0.0,0.7,8.59,0.3,1.55,0.7,0.0,0.52,0.0,0.0,0
0.0,1.61,1.0,0.0,0.0,4.19,1.19,1.0,0.0,0.0,1.35,4.15,0.39,0.0,0.58,1.61,1.97,0.19,1.3,0.81,2.28,0.19,0.0,0.86,0.0,0.19,0
0.0,1.26,1.0,0.0,0.0,0.37,1.0,1.0,0.0,0.37,0.74,2.24,0.0,0.0,2.0,1.26,0.0,1.0,1.87,1.37,0.55,0.37,0.0,0.71,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,1.35,1.68,1.0,0.32,0.0,9.58,0.59,0.0,0.0,1.68,0.0,0.65,1.97,1.07,0.0,2.42,0.68,0.0,0.91,0.68,0.0,0
4.16,0.0,1.0,1.0,2.49,0.0,2.66,1.83,0.17,4.16,5.16,0.44,0.0,83.37,3.34,16.63,1.0,1.0,17.4,1.66,6.26,2.17,0.0,0.73,0.83,1.66,1
0.9,0.0,1.55,0.0,0.0,2.21,4.21,1.0,0.0,1.35,7.04,0.22,4.96,18.84,1.55,0.0,2.21,1.0,2.95,0.0,9.93,8.72,0.55,1.0,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,1.39,1.0,1.0,0.0,0.0,2.6,2.31,0.0,0.0,1.0,12.81,1.0,1.2,0.93,0.4,0.6,0.6,0.0,0.52,0.0,0.0,0
0.0,0.2,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,6.31,1.57,0.9,0.0,2.71,0.2,5.51,0.9,2.42,0.1,4.17,0.9,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.16,1.28,1.0,0.72,0.0,0.56,1.16,5.44,0.0,3.44,0.0,3.0,1.0,1.72,1.72,7.58,7.44,0.0,0.97,0.0,0.0,0
0.0,0.0,2.76,0.0,0.0,11.46,4.31,1.0,0.48,0.0,1.0,1.45,2.24,0.0,1.36,0.0,2.64,1.88,2.9,2.76,6.21,5.41,1.76,0.46,0.0,0.0,0
0.59,0.41,1.0,0.59,0.0,0.82,1.59,1.0,0.0,3.18,7.31,0.71,0.0,54.38,1.59,0.59,6.0,1.0,3.72,0.82,5.13,2.23,0.0,0.63,0.59,1.18,0
0.0,0.88,1.0,0.0,0.12,0.88,1.12,1.88,2.64,1.12,6.0,0.27,1.88,69.94,2.88,0.0,5.64,1.88,2.05,0.12,5.44,0.12,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.99,0.01,0.99,1.0,1.0,0.01,4.96,17.89,0.67,0.0,85.39,2.03,0.0,7.98,1.0,12.63,0.99,1.73,1.01,0.0,0.55,0.0,0.0,0
4.17,1.0,1.0,5.0,0.0,1.17,1.83,3.5,8.34,37.03,67.05,0.35,0.0,82.72,1.0,0.0,36.02,3.5,3.09,0.33,4.15,1.5,0.0,0.63,0.5,3.34,1
0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,0.88,1.12,10.1,1.0,0.44,34.23,1.44,0.44,0.44,1.56,2.81,1.88,4.13,0.88,0.0,0.8,0.0,1.68,0
0.0,0.0,1.42,1.16,0.42,4.58,4.26,1.0,1.26,0.84,1.42,0.54,0.0,29.31,3.42,1.26,1.67,1.0,3.59,1.74,12.06,11.14,0.58,0.71,0.42,1.42,0
9.43,7.38,1.0,5.9,1.48,0.74,1.74,1.0,0.0,21.55,27.12,0.18,0.0,90.69,1.26,0.0,7.38,2.74,3.79,0.26,3.99,1.0,0.0,0.84,0.0,0.0,0
1.11,0.0,1.56,0.56,10.0,1.89,1.56,4.33,3.89,1.44,18.77,0.84,0.0,73.77,2.44,3.22,3.33,1.56,1.92,0.0,2.01,0.44,0.0,0.47,0.0,1.11,0
0.0,0.0,1.0,0.87,0.0,0.0,1.26,1.0,0.13,0.87,2.61,1.42,0.13,43.46,2.39,0.0,2.13,1.0,1.13,1.13,5.84,5.84,0.13,0.72,0.0,0.87,0
0.96,0.0,1.0,0.04,0.0,3.87,1.0,1.0,0.09,2.91,38.32,1.16,0.09,89.18,1.04,0.0,2.87,3.87,1.93,0.0,2.87,0.04,0.0,0.88,1.0,2.96,0
0.21,0.83,1.0,0.0,0.42,0.0,1.42,1.21,0.0,5.54,6.75,0.56,0.21,68.88,1.0,0.21,2.08,1.0,2.79,1.58,2.65,1.79,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.24,0.0,3.8,1.24,1.0,1.0,0.0,0.24,2.81,0.24,23.99,4.24,0.0,0.48,1.0,0.24,0.0,3.08,2.24,0.0,0.44,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,6.07,0.62,0.02,0.0,2.12,0.0,1.1,1.98,2.81,0.0,2.44,2.0,0.0,0.7,0.0,0.0,0
1.44,0.0,1.0,0.0,0.0,0.56,1.0,1.0,0.72,2.28,11.32,0.42,0.0,29.77,1.72,0.0,1.44,1.0,2.55,0.28,2.13,1.0,0.0,0.75,0.0,0.0,0
1.09,0.22,1.0,1.31,0.0,0.22,1.22,1.65,2.18,17.42,29.18,0.17,0.0,74.89,2.56,0.0,11.51,1.65,8.42,0.78,2.55,1.0,0.0,0.49,0.91,0.87,1
0.0,0.67,1.67,0.0,0.0,2.67,2.0,1.67,0.0,4.02,5.66,0.57,0.67,33.51,1.33,0.0,0.67,1.67,2.43,0.0,3.56,1.0,0.0,0.96,0.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,1.0,2.47,4.0,11.0,0.41,0.0,67.25,2.82,0.0,4.3,1.0,1.84,0.0,2.37,1.0,0.0,0.87,0.0,0.82,0
0.94,0.53,1.47,0.47,8.46,1.0,1.47,4.35,4.88,1.0,16.81,0.23,1.06,86.75,2.53,2.35,6.0,2.0,2.24,0.0,4.16,0.0,0.0,0.78,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,5.98,1.0,1.0,0.5,0.0,3.53,1.71,3.98,0.0,3.99,0.0,2.51,1.0,1.79,0.5,3.13,2.98,0.0,0.64,0.0,0.5,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,1.17,1.55,7.34,6.97,0.52,0.0,86.31,1.17,0.0,1.21,1.17,2.32,1.66,2.53,1.83,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,2.0,1.0,1.13,1.19,1.64,0.65,0.0,27.82,3.0,0.0,5.0,1.0,6.19,5.62,3.89,2.87,0.0,0.71,0.0,0.06,0
0.12,0.0,1.0,0.0,0.0,3.54,1.88,1.0,1.77,0.23,0.35,1.21,0.88,2.9,2.0,0.88,1.35,1.0,3.27,2.65,4.65,1.88,0.0,0.62,0.12,0.0,0
0.0,0.0,1.0,0.98,0.02,0.02,1.02,1.0,1.02,0.0,1.08,1.51,0.0,98.05,4.94,0.0,1.12,1.0,0.98,0.0,3.54,1.96,0.0,0.53,0.98,0.98,0
0.58,0.0,1.0,1.16,1.16,0.0,1.84,1.58,0.42,0.0,1.74,0.66,0.42,38.21,2.68,0.0,1.84,1.58,1.71,0.84,16.72,16.58,0.42,0.73,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,1.0,1.0,1.82,5.58,0.87,0.39,32.12,4.18,2.21,0.0,1.61,3.1,0.61,3.55,1.79,0.0,0.57,0.0,0.39,0
0.0,0.14,1.0,0.0,0.0,0.0,1.0,1.0,0.86,0.0,0.0,2.82,0.86,0.0,3.44,3.14,1.0,0.86,3.72,3.72,1.86,1.86,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.78,0.44,0.0,1.0,1.78,0.44,2.34,7.45,0.45,0.0,55.26,2.11,0.0,1.89,1.78,1.53,0.78,1.56,0.44,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,1.38,1.09,1.0,0.0,4.53,16.97,0.64,0.19,77.94,2.09,0.0,8.0,1.0,11.77,0.91,3.11,1.0,0.0,0.59,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,3.01,1.99,1.99,0.0,0.99,6.01,0.59,1.0,59.45,2.01,0.0,4.99,1.99,3.0,0.0,5.65,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.18,3.46,1.18,0.9,3.61,1.54,0.41,1.64,14.35,1.18,0.0,1.0,2.0,3.37,2.64,8.21,2.64,0.82,1.0,1.0,0.0,1
1.55,0.0,2.55,0.0,1.55,7.73,3.32,1.0,0.23,0.0,2.59,0.91,2.55,0.0,2.13,0.23,0.77,1.0,3.64,0.0,5.61,1.45,0.0,0.79,0.0,0.23,0
0.0,0.0,1.0,1.65,0.0,3.25,2.3,1.0,0.35,0.0,1.0,0.86,0.0,34.97,3.35,0.0,0.35,1.0,2.3,1.95,12.63,11.75,0.65,0.8,0.35,1.0,0
0.0,0.0,1.0,0.42,0.0,0.0,2.0,1.0,1.26,2.26,10.41,0.6,0.0,53.78,1.42,0.0,3.0,1.58,1.76,1.0,4.38,1.0,0.0,0.84,0.58,0.0,0
0.89,0.0,1.0,0.0,4.47,3.11,1.6,1.3,0.0,1.79,10.88,0.89,0.7,21.18,2.4,0.0,4.51,1.0,3.53,0.0,4.62,1.0,0.0,0.87,0.3,0.89,0
0.0,0.0,1.0,0.67,0.0,1.34,1.67,1.0,2.0,2.0,7.0,0.56,1.0,51.25,2.0,0.0,7.0,1.0,2.46,0.0,3.85,1.0,0.0,0.78,0.0,0.33,0
0.0,0.0,1.0,0.0,0.66,0.34,1.34,1.0,0.66,1.66,9.39,0.33,0.34,63.32,2.66,0.0,8.7,1.34,2.06,0.0,3.02,0.66,0.0,0.83,0.34,0.68,0
0.0,0.8,1.0,0.0,0.0,1.8,1.79,1.0,0.4,2.0,1.6,1.18,0.59,22.74,1.59,0.0,4.81,1.0,3.93,2.0,8.09,4.0,0.2,0.63,0.0,0.0,0
1.1,0.0,2.1,0.45,1.1,5.52,2.66,1.0,0.45,0.0,1.0,1.32,1.66,44.77,2.34,0.0,1.0,1.0,2.47,0.0,4.51,1.9,0.0,0.88,0.0,0.0,0
0.0,0.04,1.0,0.04,0.0,4.04,1.12,1.04,0.39,0.32,6.88,0.89,1.04,3.27,3.0,0.0,7.92,1.04,2.63,0.0,8.52,1.0,0.0,0.98,0.0,0.16,0
0.97,0.0,1.0,1.93,1.93,1.93,1.97,1.0,1.0,0.0,0.97,1.28,0.13,63.85,1.1,3.87,3.0,1.0,3.93,1.03,3.49,1.23,0.0,0.5,0.0,0.03,0
1.32,0.0,1.0,1.36,1.36,0.0,1.0,1.68,0.32,0.64,6.2,0.62,0.0,52.88,1.32,0.0,1.32,1.68,1.78,0.0,1.53,1.0,0.0,0.62,0.0,0.68,0
0.37,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.93,0.66,1.39,0.94,3.71,6.38,3.85,0.0,2.78,1.07,1.96,1.93,7.57,7.49,0.0,0.82,0.0,0.93,0
0.39,0.0,1.39,0.8,0.39,2.76,2.39,1.0,2.41,0.8,0.2,0.55,3.0,12.87,3.41,0.8,0.2,1.0,6.35,2.41,9.36,1.8,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.35,2.41,5.59,1.65,3.88,0.0,1.65,0.7,1.94,0.0,3.59,0.0,1.06,1.65,1.89,0.35,7.24,2.06,0.35,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.12,1.12,1.0,0.0,0.0,7.0,1.17,1.12,0.0,4.76,0.0,4.36,1.0,2.57,0.0,4.98,1.0,0.0,1.0,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,1.19,1.3,6.61,0.0,2.81,20.33,0.33,1.3,46.31,2.3,1.4,7.0,2.4,1.58,0.0,4.69,0.3,0.0,0.66,0.0,1.4,0
0.0,0.0,1.0,0.0,0.0,2.11,1.58,1.0,0.0,2.31,3.58,1.05,0.58,28.87,1.42,0.0,2.0,2.0,2.29,0.58,3.44,1.42,0.0,0.97,0.58,0.0,0
0.0,8.85,1.0,0.39,0.0,4.02,1.0,1.0,0.39,0.2,0.0,3.52,0.0,12.91,1.0,2.0,2.2,1.2,2.64,0.78,0.73,0.2,0.0,0.99,0.0,0.2,0
0.0,0.0,1.0,1.0,0.09,0.05,1.95,1.0,1.09,1.05,1.14,0.65,0.05,27.71,3.14,0.0,5.36,1.0,6.28,5.73,4.06,2.91,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.16,0.0,0.84,1.0,1.0,0.84,2.51,3.67,1.38,0.0,60.74,2.84,2.51,0.0,1.84,2.67,1.16,1.5,1.0,0.0,0.46,0.0,0.0,0
0.0,0.44,1.0,0.44,1.12,0.0,2.0,1.44,3.76,3.76,7.71,0.19,0.44,56.59,3.44,0.0,7.24,2.0,3.22,0.56,4.62,2.0,0.0,0.74,0.0,0.56,0
0.0,2.3,1.0,1.23,0.0,0.0,1.62,7.99,18.48,8.54,31.13,0.09,0.0,90.07,3.62,5.93,16.84,2.0,6.34,0.0,4.25,0.0,0.0,0.74,0.19,2.38,1
0.0,12.0,1.0,1.0,0.0,0.92,1.0,1.0,0.15,3.69,3.69,0.54,0.46,61.08,1.38,0.0,0.92,1.92,4.94,1.15,2.26,1.46,0.0,0.61,0.0,0.08,0
0.0,0.38,1.0,0.62,0.0,1.24,1.62,1.0,0.62,0.62,2.48,1.83,0.0,49.56,3.1,1.52,3.48,0.62,2.74,0.76,5.96,2.24,0.0,0.71,0.0,0.62,0
0.0,0.0,1.0,0.78,0.0,0.0,2.0,2.56,0.0,2.34,13.5,0.46,0.0,62.48,1.78,0.0,15.84,2.0,3.07,1.0,4.75,1.44,0.22,0.58,0.22,0.78,0
0.0,0.0,1.0,6.21,0.0,0.93,1.93,1.0,0.0,16.0,63.86,0.26,0.0,94.21,1.07,0.0,5.0,2.86,4.2,1.0,2.38,1.0,0.0,0.81,0.46,1.86,1
1.0,0.0,1.0,0.71,0.0,0.59,1.71,1.0,0.0,6.64,11.88,0.34,0.0,82.18,2.0,0.71,4.53,1.0,3.43,0.29,3.39,1.0,0.0,0.73,1.0,1.41,0
0.0,0.0,1.02,0.0,0.0,3.02,2.06,1.0,0.0,0.0,2.02,0.55,4.08,0.0,2.0,0.0,3.02,1.0,1.01,0.98,6.65,6.14,0.02,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.14,1.0,1.0,0.57,0.0,5.57,0.95,0.86,0.0,2.0,9.85,1.86,1.57,12.94,11.13,3.36,2.86,0.0,0.8,0.0,0.0,0
0.0,2.69,1.0,0.1,0.0,3.1,1.1,1.0,0.42,0.31,2.5,4.56,0.0,9.37,0.31,0.9,3.81,0.1,1.54,0.9,0.39,0.1,0.0,0.96,0.1,0.1,0
0.0,0.0,2.45,0.0,0.0,1.45,4.61,1.0,1.72,0.0,2.22,0.22,1.72,0.0,4.55,0.28,0.0,1.0,2.43,0.0,9.05,1.55,0.0,0.93,0.0,0.28,0
0.36,0.0,1.0,0.0,0.0,0.0,1.64,1.36,0.0,0.0,4.19,0.54,0.0,0.0,2.0,0.0,0.36,1.36,2.03,1.27,3.99,3.18,0.0,0.91,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,1.44,1.0,1.64,1.92,0.64,5.72,0.56,1.0,15.99,2.36,1.28,6.92,1.64,1.33,0.0,4.26,1.0,0.0,0.95,0.64,0.0,0
0.0,0.0,1.0,0.0,0.58,1.68,1.58,1.0,0.0,1.16,6.42,0.56,1.0,19.16,2.42,0.0,5.1,1.0,2.05,0.58,5.63,1.0,0.0,1.0,0.0,0.0,0
0.0,0.34,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.31,3.94,1.81,0.0,10.5,1.97,1.38,1.66,0.66,2.33,1.34,1.77,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.32,1.0,1.0,0.0,1.0,1.21,0.0,100.0,4.32,0.68,1.0,1.0,1.34,0.0,4.78,2.68,0.0,0.99,0.0,0.32,0
0.0,1.7,1.0,0.0,0.3,0.0,1.0,1.0,0.3,0.0,0.3,2.44,0.0,0.0,2.76,1.7,0.3,1.0,1.31,0.85,0.3,0.3,0.0,0.55,0.0,0.85,0
0.0,3.65,1.0,0.0,0.0,0.0,1.0,1.0,0.26,0.0,0.09,2.45,0.0,0.0,0.26,1.82,2.35,0.09,2.48,0.91,0.84,0.09,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.62,0.93,0.0,1.93,1.0,0.93,0.21,1.62,1.33,0.0,5.8,2.93,0.0,2.21,1.0,1.7,0.07,2.94,2.86,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.2,0.0,0.8,1.2,1.4,0.8,3.0,6.57,1.05,0.0,58.33,2.8,2.41,3.95,2.0,2.97,1.0,2.32,1.0,0.0,0.45,0.0,0.2,0
1.85,0.0,1.0,0.93,0.0,2.68,1.54,1.0,0.46,2.78,4.22,0.47,1.54,31.52,2.54,0.0,5.54,1.0,3.08,0.0,7.3,1.46,0.0,0.97,0.46,0.54,0
0.0,0.0,1.0,0.0,0.0,1.37,1.91,1.0,0.09,2.72,7.35,0.39,0.55,45.39,1.18,0.0,6.82,1.91,2.27,0.09,3.29,1.0,0.0,0.9,0.09,0.0,0
0.39,0.0,1.0,0.77,0.77,3.23,2.0,1.0,1.61,0.0,0.39,1.31,0.61,25.5,1.61,2.16,1.77,1.0,3.69,2.23,4.05,1.61,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,1.0,0.0,0.32,2.68,1.88,0.0,0.0,1.0,11.24,1.59,1.32,1.41,0.63,0.95,0.63,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.94,0.0,3.77,2.0,1.0,3.77,3.29,23.47,0.7,0.0,89.12,3.0,0.0,26.83,1.0,3.35,0.06,3.76,1.0,0.0,0.67,0.94,1.06,1
0.0,0.0,1.0,0.61,0.0,0.39,2.56,1.61,2.61,3.22,5.5,0.34,1.17,68.93,2.17,0.0,9.16,1.61,3.22,0.78,6.34,1.56,0.39,0.59,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.56,2.14,1.0,0.0,4.39,2.61,0.8,1.0,3.91,3.22,2.89,2.2,0.0,0.95,0.0,0.2,0
0.0,0.0,1.76,3.29,0.0,2.29,3.71,1.0,2.53,0.76,0.76,0.36,2.76,57.34,2.0,0.0,3.82,1.0,3.19,1.47,10.38,4.65,0.71,0.56,0.0,1.53,0
2.1,0.3,1.0,0.7,0.0,0.3,1.7,2.0,2.3,2.4,4.6,0.2,0.6,72.9,2.3,0.0,3.9,2.0,1.64,0.0,4.98,0.0,0.0,0.99,0.0,0.7,0
0.0,0.0,1.0,0.4,0.0,0.0,8.85,1.0,2.42,0.0,1.0,1.56,2.42,39.6,3.21,0.0,0.0,1.0,2.12,1.4,5.11,1.0,0.0,0.83,0.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.21,1.0,0.0,2.46,7.08,0.45,0.0,15.63,3.79,0.0,4.83,1.0,3.01,1.0,3.53,1.0,0.0,0.74,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,3.98,1.0,1.0,0.0,0.0,7.0,1.03,1.0,0.0,3.0,0.0,6.97,1.0,2.57,0.0,7.55,1.0,0.0,1.0,0.0,0.0,0
0.98,0.0,1.0,0.0,0.0,1.97,1.0,1.0,0.02,12.78,13.77,0.59,0.0,83.59,2.03,0.0,0.98,1.0,2.64,1.0,2.34,1.03,0.0,0.99,0.98,0.0,1
0.0,0.0,1.0,0.31,0.0,0.0,1.69,1.0,0.31,5.5,10.62,0.6,0.0,82.81,3.31,0.0,5.81,1.0,2.92,0.69,3.34,1.63,0.0,0.84,0.0,1.37,0
0.0,0.0,1.0,0.68,0.0,2.6,1.0,1.0,1.68,1.64,2.64,0.34,3.6,38.13,2.0,0.0,1.6,1.0,2.37,0.32,11.64,1.0,0.0,0.67,1.0,1.36,0
0.0,0.0,1.0,0.22,0.0,3.12,2.0,1.0,0.22,0.0,5.68,0.75,1.78,21.97,3.44,0.0,5.9,1.0,2.23,0.0,8.65,1.44,0.0,0.89,0.0,0.22,0
1.13,0.03,1.0,2.13,1.93,0.03,1.03,2.07,0.33,1.46,5.55,0.78,0.0,67.0,1.0,0.0,2.36,2.07,1.55,0.0,1.33,1.0,0.0,0.54,0.02,1.1,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.27,2.54,2.9,0.76,0.0,68.9,3.37,0.0,5.44,1.0,2.36,0.0,3.55,1.37,0.0,0.78,0.37,0.37,0
0.0,0.0,1.0,0.0,0.56,2.16,1.28,1.0,0.56,2.0,7.96,1.24,0.0,42.4,3.0,0.72,2.52,1.28,1.8,0.28,2.13,1.28,0.0,0.44,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.68,0.32,0.95,2.37,0.0,0.0,5.1,0.0,0.32,1.32,0.42,0.32,1.68,1.68,0.0,0.79,0.0,0.0,0
0.79,0.0,1.0,1.79,2.36,2.36,1.79,1.0,0.42,0.0,2.36,0.59,1.27,59.46,2.06,0.0,0.0,1.0,3.11,0.64,3.76,2.27,0.0,0.57,0.0,0.21,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,1.0,1.71,1.0,1.29,1.06,0.57,28.55,3.86,0.0,1.57,1.43,1.52,1.0,2.71,1.57,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.21,0.0,3.15,1.0,1.0,0.0,0.0,5.72,2.32,0.79,21.26,4.36,0.0,3.15,1.0,2.45,0.43,1.11,1.0,0.0,0.87,0.16,0.0,0
0.0,5.05,1.0,0.0,0.0,0.63,1.16,13.63,0.32,2.53,48.0,0.29,0.16,80.0,2.84,1.0,19.53,1.84,3.03,0.47,4.09,0.32,0.0,0.9,0.42,2.53,1
0.0,5.83,1.0,0.0,0.61,0.0,1.0,1.0,0.61,1.22,3.67,0.53,0.0,39.14,2.61,0.39,5.06,1.0,1.22,0.0,1.58,0.61,0.0,1.0,0.0,0.0,0
0.0,0.19,1.0,1.0,0.0,0.94,2.38,1.19,2.69,1.5,1.56,0.76,1.19,96.81,4.62,0.0,2.75,1.19,1.59,0.0,6.66,2.62,0.0,0.5,0.0,1.56,0
0.0,0.0,1.0,0.73,0.0,0.27,4.65,1.0,1.81,0.0,5.39,0.44,2.0,0.0,2.0,0.0,1.62,1.0,2.7,2.19,8.09,7.84,2.19,0.81,0.0,0.54,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.4,0.79,1.6,1.59,0.0,90.27,5.4,4.01,2.39,1.0,3.43,0.0,1.8,1.0,0.0,0.93,0.0,0.0,0
0.0,1.88,1.0,0.0,0.0,1.06,1.0,1.0,0.0,1.59,3.7,1.7,0.0,22.23,0.53,0.94,0.94,0.53,2.76,1.0,1.49,0.53,0.0,0.6,0.0,0.0,0
0.0,2.89,1.0,0.0,0.0,0.28,1.0,1.0,0.0,0.28,0.56,1.7,0.0,0.0,0.56,1.44,0.72,0.28,0.7,0.56,0.42,0.28,0.0,0.65,0.0,0.0,0
0.24,0.0,1.0,5.76,0.0,0.94,1.94,1.0,0.06,16.33,63.95,0.25,0.06,93.37,1.06,0.0,5.0,2.88,3.18,0.94,2.52,1.06,0.0,0.83,0.53,1.88,1
0.0,0.05,1.05,0.0,0.0,2.05,1.05,1.05,0.0,3.16,6.9,0.87,0.05,42.42,1.0,0.0,0.05,1.05,3.0,0.95,2.23,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.12,0.0,0.12,1.88,1.0,0.24,1.0,2.0,0.71,0.24,50.0,1.12,0.0,2.64,1.88,1.5,0.88,3.98,1.0,0.0,0.98,1.0,0.24,0
0.88,0.0,1.0,7.14,0.0,2.25,1.12,1.0,0.49,6.51,17.86,0.62,0.0,85.62,1.25,0.0,3.45,1.88,5.82,0.88,2.22,1.0,0.0,0.58,1.0,1.88,0
0.0,0.0,1.0,0.0,0.0,2.59,2.0,1.86,0.0,1.97,7.24,0.52,0.86,62.07,2.14,0.0,5.41,1.86,3.11,0.14,5.34,1.0,0.0,0.97,0.0,0.28,0
0.0,0.0,1.0,0.0,0.15,0.73,1.29,1.85,2.56,0.85,4.42,0.57,0.85,21.35,1.85,1.71,7.27,1.85,0.68,0.15,3.04,1.44,0.15,1.0,0.85,0.0,0
0.42,0.0,1.0,0.0,0.0,0.0,2.58,2.27,1.0,0.85,4.24,0.35,0.58,21.18,3.73,0.42,3.0,1.42,1.75,1.15,23.63,22.33,0.58,0.99,0.0,0.42,0
0.0,0.0,1.0,0.6,0.0,0.0,4.02,1.0,3.77,3.17,7.93,0.38,1.21,34.87,2.0,0.4,0.0,1.0,2.38,1.81,7.0,6.04,1.81,0.9,0.0,0.4,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.66,0.34,2.7,1.47,0.0,91.51,4.32,0.0,1.0,1.0,4.23,0.0,2.71,2.32,0.0,0.84,0.0,0.0,0
0.0,0.88,1.0,0.0,0.0,2.32,1.0,1.0,0.56,1.68,2.25,2.9,0.0,29.76,1.68,2.56,0.44,1.12,2.01,1.0,1.12,0.56,0.0,0.61,0.0,0.0,0
0.0,7.43,1.0,0.0,0.0,1.65,1.0,1.17,0.17,0.17,0.52,1.87,0.0,0.0,2.17,0.83,0.52,1.17,0.17,0.0,1.61,0.0,0.0,0.52,0.0,0.17,0
0.0,6.58,1.0,0.0,0.0,0.0,1.0,14.25,0.0,3.47,50.95,0.13,0.0,93.14,2.77,0.88,20.32,1.88,2.98,0.23,3.77,0.12,0.0,0.9,0.44,2.77,1
0.0,0.0,1.0,0.0,0.0,1.18,1.0,1.0,0.0,7.04,12.63,0.39,0.3,48.57,3.0,0.0,3.59,1.0,7.75,0.7,3.58,1.0,0.0,0.57,0.7,0.0,0
0.0,5.45,1.0,0.0,0.0,2.02,1.0,1.0,0.0,3.47,6.01,1.16,0.5,39.15,2.01,0.0,2.02,1.0,2.94,0.99,1.58,1.0,0.0,0.53,0.0,0.5,0
0.89,0.0,1.0,0.89,0.0,0.89,1.89,1.89,4.89,18.82,33.65,0.39,0.0,88.07,4.11,3.66,13.51,1.89,2.0,0.11,2.48,0.23,0.0,0.46,0.66,1.77,1
1.05,0.0,1.0,1.0,0.0,0.0,1.35,1.0,0.0,2.39,7.74,0.71,0.35,73.26,3.0,0.0,1.7,1.0,8.36,0.0,4.49,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.3,0.0,3.51,1.0,1.0,0.3,0.0,2.4,1.88,0.0,29.81,2.6,0.0,1.7,1.7,1.7,0.0,2.92,2.3,0.0,0.96,0.0,0.0,0
0.0,0.52,1.52,2.88,0.0,2.04,2.0,1.52,0.0,11.27,35.2,0.4,0.52,71.57,1.0,0.0,2.92,2.48,3.07,0.48,3.14,1.0,0.0,0.89,0.24,0.96,0
0.0,0.0,1.0,0.0,0.0,4.72,1.0,1.0,2.55,1.27,2.18,1.72,0.0,31.85,4.27,0.64,2.0,1.36,1.92,0.64,2.4,1.64,0.0,0.89,0.0,0.36,0
