CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,2.06,0.0,2.0,1.98,1.0,0.98,4.33,2.13,0.22,5.87,42.13,4.94,0.0,5.08,1.0,4.28,2.96,20.6,11.77,0.0,0.57,0.49,0.02,0
0.91,0.6,0.3,1.51,0.0,0.0,0.91,2.51,0.0,9.23,3.32,1.87,0.0,25.07,0.6,1.4,1.81,0.6,1.4,0.3,1.55,0.3,0.0,0.85,0.3,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,1.0,0.0,1.0,2.0,1.54,0.0,0.0,2.0,0.0,0.02,1.0,3.5,3.0,2.02,1.01,0.0,0.78,0.0,0.0,0
0.85,0.0,1.0,0.0,0.0,0.0,3.54,1.15,0.15,2.46,1.77,0.43,1.69,10.17,1.0,0.0,1.46,2.0,3.93,2.85,8.5,2.69,0.85,0.92,1.0,0.15,1
0.06,0.0,1.0,0.0,0.94,0.25,2.87,1.0,1.87,0.19,6.25,0.4,0.94,5.69,1.94,0.0,0.19,2.13,2.0,0.94,4.7,0.94,0.0,0.82,0.06,1.13,0
1.14,0.0,1.0,0.43,0.0,0.86,2.0,1.0,1.3,4.97,12.22,0.51,0.0,64.19,1.0,0.0,4.27,2.0,4.8,0.43,2.94,1.0,0.0,0.61,0.0,0.0,0
0.0,1.55,1.0,0.78,1.56,0.66,1.78,1.78,3.11,4.67,3.89,0.87,0.78,69.28,3.89,1.11,6.45,1.56,3.38,0.0,4.66,1.56,0.0,0.67,0.0,0.78,0
0.0,0.0,1.0,2.95,0.0,0.0,1.65,1.0,1.65,0.0,1.65,0.62,2.61,79.16,3.05,0.65,4.91,1.0,2.3,1.3,7.28,5.26,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,1.49,0.0,2.01,1.5,1.0,3.48,2.98,4.02,0.84,1.0,39.24,2.0,0.0,7.48,1.0,3.03,0.5,3.97,1.0,0.0,0.77,0.0,0.5,0
0.0,0.0,1.0,0.0,0.75,0.0,2.25,2.88,1.49,1.25,4.51,0.35,0.63,62.72,3.86,0.37,2.0,1.63,0.88,0.0,2.92,1.63,0.0,0.81,1.0,0.0,0
2.62,1.74,1.0,4.49,0.0,0.0,2.74,5.36,0.26,16.7,10.1,0.21,0.0,79.8,2.13,0.0,5.36,1.87,4.23,0.87,4.62,0.87,0.0,0.51,1.0,2.74,1
0.0,0.0,1.0,0.99,0.0,0.07,1.0,1.0,0.99,0.0,1.09,1.53,0.01,98.51,4.97,0.0,1.06,1.0,1.02,0.0,3.51,1.99,0.0,1.0,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.43,2.78,1.0,1.78,3.57,7.89,0.37,0.11,58.01,2.0,0.0,18.28,1.0,2.6,0.89,3.68,1.0,0.0,0.67,0.0,0.0,1
0.0,0.0,1.0,0.32,0.64,3.04,1.0,1.0,0.96,0.64,6.04,1.07,1.0,27.29,3.28,0.0,6.89,1.0,2.3,0.0,3.54,1.0,0.0,0.81,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,2.5,1.0,1.0,0.5,0.0,4.5,1.19,0.5,0.0,3.0,0.0,5.0,1.0,1.95,0.5,3.24,1.5,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.22,0.0,3.11,1.22,1.22,0.67,0.67,5.88,1.3,0.78,13.84,2.89,0.0,3.55,1.22,2.4,0.0,2.87,1.0,0.0,0.91,0.0,0.0,0
0.0,0.7,1.0,0.3,0.0,3.79,1.3,1.0,1.82,0.61,0.0,4.66,0.0,18.5,2.0,2.0,0.61,1.0,0.81,0.3,1.76,1.0,0.0,0.88,0.0,0.0,0
0.0,1.05,1.0,0.47,0.0,2.11,1.0,1.0,0.47,0.0,0.47,3.39,0.0,47.28,1.89,1.05,1.0,0.47,1.0,0.53,1.92,0.95,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.66,2.67,3.01,1.0,1.33,3.34,2.0,0.76,4.01,26.74,2.99,0.0,1.99,1.0,4.12,2.67,5.84,5.34,0.67,0.85,0.0,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,1.0,0.49,0.51,1.51,1.41,0.0,48.53,3.46,0.0,0.49,1.0,2.29,1.54,3.46,1.49,0.0,0.89,0.0,0.0,0
0.0,0.03,1.0,0.0,0.0,3.88,1.06,1.0,0.15,0.03,6.8,1.17,0.97,0.0,2.03,0.0,5.09,1.0,2.58,0.03,5.24,1.06,0.0,1.0,0.0,0.0,0
0.04,0.0,1.0,3.84,3.84,3.84,2.0,1.04,0.0,5.88,8.04,0.59,0.0,90.32,1.04,0.0,0.12,1.12,6.17,0.96,2.96,1.0,0.0,0.51,0.96,0.96,1
0.0,0.0,2.93,0.04,0.0,9.67,2.93,1.0,3.85,0.0,1.04,1.07,0.96,3.7,2.96,0.0,0.96,1.0,2.37,1.93,6.2,1.96,0.0,0.98,0.0,1.0,0
0.0,2.72,1.64,0.68,0.0,0.68,2.96,3.72,1.36,10.21,19.65,0.16,0.64,56.47,1.68,1.0,18.12,2.0,4.79,0.64,7.63,2.24,0.32,0.63,0.0,1.0,0
0.0,2.26,1.0,0.44,0.0,3.82,1.0,1.0,0.87,0.44,1.74,2.33,0.0,36.13,1.87,3.82,10.35,1.0,2.52,1.0,1.58,0.44,0.0,0.38,0.0,0.0,0
0.09,0.91,1.0,0.91,0.09,0.0,1.91,1.0,6.37,2.73,15.55,0.49,0.0,53.65,1.91,0.91,2.73,1.0,3.26,0.91,4.83,1.0,0.0,0.75,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.67,0.0,0.0,2.0,2.0,0.0,1.0,1.5,1.0,0.01,0.01,0.0,0.54,0.0,1.0,0
0.31,0.0,1.31,0.0,0.69,0.69,3.31,1.0,0.31,5.2,4.57,0.29,3.06,44.29,1.31,0.0,6.33,2.0,4.56,2.0,8.55,1.69,0.0,0.91,0.0,0.94,0
0.0,1.12,2.44,0.0,0.0,1.68,3.88,1.0,0.0,0.0,2.88,1.13,1.44,0.0,1.0,2.4,10.32,1.72,4.13,1.72,7.05,5.04,0.72,0.51,0.0,0.72,0
1.91,0.0,1.0,3.05,2.09,1.14,1.05,1.95,5.72,17.43,28.96,0.49,0.0,99.57,1.0,1.91,5.72,1.95,2.38,0.05,1.9,0.05,0.0,0.42,0.05,1.0,0
0.94,0.0,1.94,0.0,0.0,0.0,2.0,1.0,0.94,6.67,11.5,0.3,0.0,79.36,1.94,0.94,0.22,1.06,3.17,1.06,2.74,1.06,0.0,0.54,0.0,0.94,0
0.81,0.0,1.81,0.0,0.0,0.0,3.44,1.0,0.81,8.31,6.87,0.41,0.81,56.04,2.0,0.0,14.62,1.81,5.37,2.19,7.12,1.0,0.0,0.71,0.0,2.44,0
0.0,0.0,2.52,0.0,0.48,0.0,4.03,1.0,0.97,0.0,3.52,0.28,1.52,0.0,2.45,1.0,9.58,1.76,4.14,1.52,7.81,5.55,0.76,0.54,0.24,0.76,0
0.0,1.0,1.0,0.0,0.0,0.0,2.61,1.0,4.02,0.8,0.0,1.15,0.0,0.0,2.41,3.35,6.42,0.8,3.26,1.79,7.02,2.61,0.0,0.87,0.0,0.0,0
0.15,0.0,1.0,1.15,0.15,0.3,2.0,1.15,1.0,1.93,2.93,0.87,0.0,97.03,4.41,0.0,2.3,1.59,1.44,0.15,5.63,2.7,0.0,0.95,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.45,1.0,3.2,0.55,0.45,0.81,0.0,33.01,4.2,0.9,1.1,1.0,1.22,0.45,2.67,1.0,0.0,0.81,0.0,0.0,0
0.03,0.0,1.0,0.97,0.0,0.0,1.03,1.03,5.81,4.94,10.94,0.2,0.0,87.55,1.03,0.0,0.1,1.1,2.43,0.0,2.23,1.0,0.0,0.97,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,4.01,1.0,1.0,0.0,0.0,6.95,1.07,2.97,0.0,1.99,0.0,4.0,1.01,2.55,0.0,6.11,1.01,0.0,1.0,0.0,0.0,0
0.34,0.0,1.0,1.34,0.34,2.66,1.83,1.17,2.67,4.7,11.71,0.51,0.0,63.42,1.83,2.0,1.01,2.0,4.53,0.83,2.39,0.83,0.0,0.55,0.55,1.0,0
0.0,0.0,1.0,0.0,0.0,1.01,1.0,1.0,0.0,5.59,12.59,0.49,0.2,67.83,1.4,0.0,1.81,1.0,2.06,0.8,1.63,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,0.01,0.0,0.0,0.05,0.01,1.0,0.0,4.94,0.08,2.61,0.01,0.0,0.02,1.98,0.05,0.01,0.03,0.0,0.03,0.01,0.0,1.0,0.0,0.0,0
0.0,1.21,1.6,0.6,0.0,4.0,1.6,2.19,1.79,1.79,2.98,2.64,0.6,44.7,1.19,0.4,1.79,1.19,2.07,0.0,2.13,0.6,0.0,0.85,0.0,0.0,0
1.91,0.0,1.0,2.86,0.0,0.0,1.0,1.0,0.95,5.81,50.81,0.31,0.0,92.32,1.0,0.0,8.67,2.91,3.6,0.0,1.5,0.0,0.0,0.65,0.05,1.91,0
0.0,0.0,1.0,2.44,0.0,0.0,2.0,1.0,3.56,0.52,0.96,0.33,2.44,63.85,3.04,1.52,5.44,1.0,2.59,0.96,7.1,4.41,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,1.81,0.0,0.0,1.4,1.0,4.02,3.02,2.79,0.5,0.4,66.48,2.6,0.0,5.04,1.0,2.31,0.4,2.81,0.4,0.0,0.5,0.6,1.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.29,1.0,0.71,0.0,1.0,1.58,0.0,70.83,3.12,0.0,1.0,1.29,1.0,0.29,2.65,2.29,0.29,1.0,0.29,0.0,0
0.0,0.0,1.0,0.55,0.0,0.55,1.0,1.0,0.0,2.74,8.57,0.94,0.0,47.05,1.55,0.0,2.55,1.45,3.73,0.45,3.83,3.26,0.0,0.87,0.0,0.0,0
3.59,0.0,1.0,2.65,0.35,1.35,2.0,3.29,8.76,29.17,54.09,0.21,0.0,89.7,1.0,0.65,47.32,4.35,3.46,0.35,5.1,1.0,0.0,0.65,0.65,2.29,1
0.0,0.0,1.0,0.21,0.0,3.96,1.0,1.0,0.21,0.0,1.0,2.65,0.0,20.81,1.83,0.0,3.38,1.79,0.21,0.0,2.31,2.21,0.0,0.62,0.0,0.0,0
0.0,1.16,1.0,0.0,0.0,2.46,1.61,1.0,0.0,0.61,11.66,1.55,0.0,0.0,0.61,0.39,0.61,0.61,2.84,1.0,0.9,0.61,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.17,1.83,0.17,1.66,10.95,0.56,0.17,37.8,2.68,0.83,1.17,1.0,2.98,0.83,1.53,0.51,0.0,0.92,0.0,0.0,0
0.0,1.41,1.0,0.0,0.53,2.65,2.06,1.0,0.0,0.0,0.53,2.44,0.0,0.0,0.53,0.47,1.59,0.53,1.0,1.0,2.12,2.12,0.53,0.71,0.0,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.34,1.0,4.28,3.28,7.57,0.53,0.0,57.8,1.34,0.69,0.0,1.0,2.14,0.34,2.33,1.0,0.0,0.84,0.0,0.66,0
0.8,0.0,1.0,0.4,0.0,0.0,1.4,1.0,3.0,0.8,3.4,0.5,0.0,24.4,3.8,0.0,4.4,1.0,2.22,0.0,3.05,1.0,0.0,0.7,0.0,0.0,0
0.67,0.0,1.0,8.01,0.0,1.66,1.67,1.67,4.0,4.67,9.0,0.88,1.0,56.71,2.0,0.0,10.67,1.67,3.36,1.0,4.14,1.67,0.0,0.98,0.67,0.0,0
0.44,0.0,1.0,2.26,2.26,2.26,2.87,1.0,0.0,4.26,4.95,0.51,0.87,51.4,1.0,0.0,0.44,1.44,5.12,1.87,5.83,1.87,0.44,0.73,1.0,0.56,0
0.0,0.0,1.0,0.13,0.87,4.33,2.73,1.0,0.0,0.27,2.08,1.63,0.0,6.87,1.0,0.0,2.6,1.13,1.3,0.87,3.75,3.6,0.87,0.94,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,1.0,0.0,0.0,2.39,0.89,0.08,0.0,1.08,0.0,2.15,1.92,1.58,0.92,6.67,5.61,0.0,0.8,0.0,0.08,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,1.0,1.0,0.0,0.87,1.73,0.0,87.31,4.0,0.0,0.87,1.0,0.87,0.0,3.31,2.0,0.0,0.92,0.0,0.0,0
0.0,1.82,1.0,0.39,0.0,0.0,1.0,1.0,0.39,0.0,0.39,2.61,0.0,39.19,1.96,1.82,0.39,0.39,6.07,1.22,1.57,0.78,0.0,0.65,0.0,0.0,0
0.0,0.04,1.0,0.0,0.0,3.99,3.99,1.0,0.0,5.0,2.0,0.94,5.98,40.08,2.0,0.0,1.01,1.0,5.49,3.99,6.99,6.98,1.0,1.0,0.0,0.0,0
0.59,0.0,1.0,1.59,0.59,1.18,1.59,1.59,1.0,7.69,8.69,0.83,0.0,88.18,2.23,0.0,2.77,3.36,2.77,0.59,3.5,1.41,0.0,0.81,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.45,1.45,0.45,3.87,8.63,0.4,0.0,46.94,2.79,0.0,1.45,1.45,1.36,0.55,2.34,1.45,0.0,0.6,0.0,0.0,0
1.0,0.0,2.0,0.0,0.0,0.75,3.62,2.88,1.0,14.52,9.88,0.17,1.38,65.99,2.0,0.0,15.37,2.0,6.15,1.25,8.29,1.0,0.0,0.8,0.38,2.25,0
0.0,0.0,1.0,1.15,0.0,2.85,1.0,1.38,0.38,0.38,4.76,2.02,0.76,38.2,1.38,8.65,2.29,2.0,0.93,0.38,1.86,0.76,0.0,0.56,0.0,0.38,0
0.0,0.0,1.0,2.79,0.0,0.0,1.6,1.0,1.6,0.0,1.6,0.84,2.39,80.87,3.21,0.6,4.59,1.0,2.2,1.2,6.49,5.39,0.0,0.62,0.0,0.0,0
1.18,0.0,1.82,2.36,0.0,0.59,3.23,2.77,0.0,8.85,6.36,0.17,1.41,38.94,1.59,0.41,7.87,2.0,4.98,2.0,7.73,4.05,0.41,0.78,0.59,0.41,0
0.0,0.0,1.0,0.0,0.0,2.7,1.68,1.0,0.65,0.68,12.84,0.85,0.0,0.0,2.3,0.0,0.68,1.0,2.72,0.68,2.01,1.97,0.0,0.91,0.0,0.0,0
1.86,0.34,1.93,0.93,0.0,0.0,2.0,1.07,0.0,1.54,2.47,0.3,0.0,50.81,1.0,0.0,2.14,1.93,2.82,1.0,4.24,2.86,0.93,1.0,0.0,0.07,0
0.0,0.0,1.0,0.21,0.0,3.16,1.0,1.0,0.42,0.21,5.95,1.8,0.79,10.53,3.42,0.84,3.16,1.0,2.35,0.0,1.54,0.79,0.0,0.91,0.0,0.0,0
0.0,1.93,1.0,0.0,0.0,2.58,1.0,1.0,1.42,0.0,0.0,4.11,0.0,0.0,2.13,0.64,0.71,0.36,1.38,0.0,1.05,0.36,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,1.7,0.0,1.41,2.0,1.0,2.18,3.11,0.7,0.26,4.52,46.61,4.7,0.59,4.7,1.0,3.47,2.11,16.51,9.05,0.0,0.63,0.35,0.0,0
0.6,0.0,1.0,0.0,0.0,0.0,2.79,1.0,1.21,1.19,1.0,0.52,1.19,0.0,1.81,0.0,3.02,1.6,2.99,1.79,6.36,2.19,0.6,0.94,0.6,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,1.0,2.85,0.15,3.15,0.35,1.69,8.94,3.85,0.0,6.07,1.0,1.08,0.0,4.27,0.0,0.0,0.42,1.0,0.15,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,6.59,1.57,0.86,0.0,1.86,1.92,4.31,1.14,2.22,0.0,3.33,0.86,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.67,0.0,0.67,1.67,1.0,4.37,1.67,0.98,0.7,0.0,49.28,2.0,1.35,1.35,1.0,2.21,0.67,2.69,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.67,1.44,1.0,0.0,0.0,6.11,1.0,0.56,0.0,2.56,0.44,5.78,1.0,2.23,0.44,3.03,1.0,0.0,0.77,0.0,0.56,0
0.0,0.0,1.0,1.34,0.0,1.02,1.34,1.0,3.95,6.71,7.59,0.23,0.0,92.1,1.34,0.0,1.71,1.0,1.63,0.0,5.23,4.41,0.34,0.99,0.0,0.66,0
0.0,0.15,1.0,0.85,0.0,0.85,1.15,1.77,0.61,4.69,16.47,0.6,0.0,84.32,2.0,0.61,7.23,1.15,11.02,0.85,1.85,1.0,0.0,0.59,0.0,0.0,0
0.38,0.25,1.0,0.63,0.0,0.0,1.25,2.51,0.87,6.78,6.63,0.52,0.0,68.16,1.13,0.0,4.25,2.0,6.07,1.87,3.27,1.0,0.0,0.47,1.0,1.25,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,40.84,0.33,0.0,92.4,1.6,1.19,10.28,1.4,1.63,0.0,1.47,0.4,0.0,0.76,0.0,0.4,0
0.0,4.64,1.0,0.0,0.0,1.23,1.0,1.0,0.0,0.0,0.0,3.13,0.0,0.0,0.0,2.64,0.41,0.0,3.17,0.59,0.29,0.0,0.0,0.58,0.0,0.0,0
2.79,1.86,1.0,4.65,0.0,0.0,2.86,5.65,0.07,17.67,10.23,0.28,0.0,77.18,2.14,0.0,5.58,1.93,4.37,1.0,4.98,1.14,0.0,0.53,0.93,2.79,1
1.58,0.0,1.0,2.37,0.21,1.05,1.42,1.0,0.79,4.74,42.09,0.6,0.0,74.28,1.0,0.0,7.74,2.58,3.14,0.21,2.01,0.84,0.21,0.72,0.0,1.58,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,1.0,1.21,0.07,0.93,1.63,0.0,98.27,4.14,0.0,1.07,1.0,1.05,0.0,2.52,1.93,0.0,0.99,0.07,0.07,0
0.0,0.0,1.0,1.0,0.0,0.1,1.0,1.0,1.8,0.9,2.0,0.95,0.0,55.12,4.69,3.59,0.0,1.0,1.5,0.0,2.35,0.1,0.0,0.61,0.0,0.1,0
0.61,0.0,1.77,0.61,0.0,3.85,2.39,1.0,26.14,0.61,7.76,0.42,0.39,60.27,1.77,11.07,2.84,1.61,7.56,0.77,4.83,0.77,0.0,0.98,0.0,1.0,0
0.74,0.0,1.0,0.74,0.0,0.0,2.26,1.77,29.8,1.26,10.47,0.09,0.26,98.51,1.26,13.41,3.49,2.0,8.29,0.0,3.67,0.51,0.0,0.98,0.26,0.74,0
0.0,0.0,1.34,1.0,0.0,2.02,1.34,1.68,1.02,4.32,10.93,0.84,0.34,82.25,2.0,0.0,3.0,1.34,4.4,0.0,1.87,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,2.97,0.0,0.0,0.0,4.94,1.0,0.0,0.01,4.85,0.19,1.97,1.37,1.0,1.03,12.21,2.0,5.23,1.97,9.4,6.91,0.99,0.56,0.0,1.0,0
1.62,0.0,1.0,2.43,1.62,0.0,1.0,1.0,6.66,3.24,12.94,0.67,0.19,63.9,4.0,0.57,4.24,1.0,2.85,0.76,3.49,1.19,0.0,0.81,0.0,2.43,0
0.0,0.0,1.0,0.01,0.0,0.0,1.01,1.0,0.06,0.01,1.01,2.47,0.01,0.94,3.03,0.01,1.09,1.0,1.01,1.0,2.07,1.99,0.0,0.51,0.99,0.01,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,1.0,3.91,1.02,0.13,0.86,0.0,74.46,5.89,0.02,2.0,1.02,1.74,0.02,2.73,1.0,0.0,0.83,0.98,0.98,0
0.0,0.0,1.0,0.72,0.0,1.38,2.0,1.0,0.72,0.72,2.65,0.66,2.0,36.24,5.17,0.0,4.28,1.0,3.97,2.9,8.22,3.17,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,38.95,84.88,0.41,0.0,96.87,2.0,0.0,27.96,1.0,2.63,1.0,2.2,1.0,0.0,0.64,0.67,3.0,1
0.0,0.67,1.0,0.33,0.0,3.35,1.0,1.0,0.66,0.33,0.66,4.63,0.0,16.45,2.99,2.66,0.0,1.0,0.49,0.0,1.49,0.67,0.0,0.82,0.0,0.0,0
0.88,0.59,1.0,2.88,0.0,0.0,1.59,2.47,2.12,10.53,4.65,0.2,0.0,72.41,2.0,0.71,2.47,2.0,3.62,1.0,6.31,1.0,0.0,0.54,0.29,0.88,0
0.12,0.0,1.12,0.0,0.0,3.82,1.12,1.0,0.0,0.06,6.7,1.51,1.06,1.48,3.82,0.0,3.88,1.06,2.54,0.06,2.68,1.06,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,1.95,0.0,0.09,1.98,2.95,0.0,0.98,4.0,0.44,0.98,0.0,1.98,0.32,3.91,2.0,1.95,0.0,3.18,0.98,0.0,0.99,0.98,0.0,0
0.0,0.0,1.0,0.63,0.0,1.5,1.0,1.0,1.25,0.63,4.0,1.58,0.0,36.28,2.25,5.24,0.63,1.37,0.94,0.0,0.73,0.0,0.0,0.54,0.63,0.63,0
0.0,0.0,1.0,0.0,0.0,3.65,1.0,1.0,0.0,0.27,5.65,1.18,0.73,0.0,2.73,0.0,5.11,1.0,2.82,0.81,5.02,1.0,0.0,0.58,0.0,0.73,0
0.0,0.37,1.0,0.0,0.0,3.16,1.0,1.0,0.0,0.0,0.63,2.68,0.0,0.0,0.63,0.37,3.63,1.26,2.21,2.21,1.26,1.26,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.64,1.0,1.0,0.84,0.16,1.32,1.51,0.0,89.25,4.68,0.0,3.09,1.0,1.8,0.64,3.8,3.0,0.0,0.61,0.16,0.16,0
1.47,0.0,1.0,1.0,0.53,0.0,1.47,1.0,2.84,3.79,9.57,0.61,0.0,90.54,2.0,0.95,2.84,1.47,2.45,0.0,3.53,0.53,0.0,0.62,0.0,1.53,0
0.16,0.0,1.0,0.84,0.0,0.0,1.84,1.0,0.0,6.68,51.37,0.11,0.0,84.9,2.68,0.16,22.41,1.84,4.04,1.0,4.3,1.0,0.0,0.87,0.16,1.84,1
0.0,2.27,1.0,0.24,0.0,3.02,1.24,1.0,0.24,0.0,0.24,4.68,0.0,24.41,1.46,0.76,0.49,0.24,1.76,0.0,1.24,0.73,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.49,1.49,2.44,2.93,6.36,1.65,0.0,48.76,2.51,0.0,0.49,1.0,1.23,0.0,1.66,1.0,0.0,0.67,0.49,0.0,0
0.49,0.0,1.0,1.47,0.49,0.49,2.0,1.0,0.51,0.0,0.49,0.63,2.53,24.44,1.51,0.0,3.07,1.0,2.24,1.02,6.02,4.07,0.51,0.68,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,2.43,1.79,2.18,0.0,2.61,5.39,0.79,0.39,67.23,1.39,0.0,1.39,1.39,1.36,0.0,2.7,1.39,0.0,0.87,0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,5.49,1.0,1.0,0.0,2.27,3.0,1.33,1.77,5.58,1.25,0.0,3.0,1.75,3.67,2.25,5.19,2.25,0.0,0.88,0.0,0.0,0
0.0,0.86,1.0,2.29,2.29,4.0,1.57,1.0,0.0,3.43,4.58,2.48,0.0,52.05,0.57,0.86,0.43,0.57,4.07,1.0,1.93,0.57,0.0,0.66,0.57,0.57,0
0.0,0.0,1.0,0.17,0.34,4.49,2.83,1.0,0.0,0.84,14.63,0.25,4.66,13.69,3.34,1.84,10.34,1.0,4.19,3.32,33.8,30.25,0.0,0.91,0.17,0.51,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.64,2.09,3.55,0.58,1.27,54.38,4.18,0.0,4.0,1.36,3.72,2.54,5.63,2.91,0.0,0.67,0.0,0.0,0
0.13,0.0,1.0,0.26,0.13,0.26,1.13,1.13,0.13,36.47,74.84,0.22,0.0,94.78,1.0,0.0,0.52,1.52,2.8,1.0,2.09,1.0,0.0,0.8,0.87,1.0,1
0.0,0.0,1.0,1.0,0.0,0.03,1.97,1.0,0.97,0.1,1.17,0.89,0.97,99.17,4.9,0.07,1.03,1.0,1.53,0.97,5.86,1.97,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.81,0.0,3.92,1.0,1.27,0.27,0.27,6.73,0.91,1.27,27.1,2.0,0.0,5.27,1.27,2.53,0.27,4.86,1.27,0.0,0.84,0.0,0.27,0
0.0,0.0,1.0,1.0,0.0,0.02,1.01,1.0,0.0,1.0,2.01,1.54,0.02,49.81,2.0,0.0,0.04,1.0,2.01,1.01,1.64,1.14,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,1.0,2.31,0.77,2.38,0.82,0.23,19.24,2.0,0.0,4.77,1.0,1.36,0.77,2.93,1.0,0.0,1.0,0.0,0.0,0
2.74,1.83,1.0,4.66,0.0,0.09,2.83,5.57,0.0,17.36,10.22,0.32,0.0,84.46,2.0,0.0,5.48,1.91,4.36,0.91,4.77,1.0,0.0,0.55,0.91,2.83,1
3.68,0.0,1.0,3.0,0.88,0.56,1.56,2.68,10.8,23.05,49.61,0.18,0.0,87.96,2.32,0.56,41.97,2.68,2.9,0.0,5.04,1.0,0.0,0.69,0.56,3.0,1
0.0,0.0,1.0,0.29,0.0,0.29,1.0,1.0,1.29,0.29,1.87,1.7,0.0,23.96,2.29,0.29,5.33,1.0,1.56,0.29,1.48,1.0,0.0,0.53,0.0,0.0,0
1.1,0.0,1.55,0.55,0.0,2.24,2.0,1.0,0.0,0.55,4.24,0.35,0.9,27.6,1.9,0.0,4.69,1.55,2.67,0.55,9.77,2.1,0.55,0.99,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,5.0,6.0,12.01,0.57,0.0,99.98,2.0,0.0,1.0,1.0,2.53,0.0,2.35,1.0,0.0,0.33,1.0,0.0,0
0.0,0.0,1.0,1.94,0.0,0.0,1.65,1.0,4.87,3.87,0.65,0.98,1.0,50.97,2.71,0.71,7.45,1.0,3.32,1.71,3.74,1.0,0.0,0.71,0.0,0.65,0
0.41,0.0,1.0,1.0,0.0,0.0,1.41,1.0,17.13,0.41,5.55,0.97,0.0,99.17,3.35,7.45,2.24,1.41,5.25,0.0,3.64,1.17,0.0,0.73,0.0,0.0,0
0.0,0.21,1.0,1.59,0.0,0.0,1.41,1.79,1.03,2.59,11.13,0.25,0.0,61.98,1.41,0.0,3.23,1.79,2.17,1.0,3.11,1.41,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.12,1.0,0.17,0.35,2.94,1.26,0.0,4.08,1.06,4.77,1.12,1.94,1.13,0.0,1.29,1.0,0.0,1.0,0.0,0.0,0
0.0,1.4,1.0,0.3,0.0,2.81,1.3,1.0,1.19,0.3,0.6,3.59,0.3,19.65,1.49,1.7,2.79,0.3,1.3,1.0,2.34,0.3,0.0,0.84,0.0,0.3,0
0.53,0.94,1.53,0.0,0.0,0.0,1.53,1.0,0.53,3.7,6.34,1.41,0.0,44.4,2.0,1.47,0.0,1.0,2.41,1.0,1.36,0.53,0.0,0.53,0.0,1.0,0
