CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.66,0.0,1.66,1.32,0.0,2.0,2.66,1.66,1.98,8.28,9.38,0.37,0.66,71.57,3.98,0.0,7.64,1.66,4.7,1.32,5.49,1.0,0.0,0.7,0.34,0.0,0
0.0,0.29,1.0,0.0,0.0,0.0,1.0,1.0,0.0,6.37,14.62,0.41,0.0,59.47,1.58,0.0,2.12,1.71,1.72,0.71,1.51,0.71,0.0,0.66,0.0,0.71,0
0.0,0.0,1.0,0.27,0.0,0.0,2.73,3.2,0.27,1.46,4.66,0.4,0.73,100.0,2.8,0.0,2.0,1.73,1.0,0.0,4.19,2.27,0.0,1.0,0.73,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.9,1.0,0.0,5.38,8.38,0.34,0.0,65.46,2.79,0.0,0.0,2.0,2.59,0.9,2.26,0.9,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.73,0.0,0.64,1.36,1.0,1.09,2.73,9.54,0.78,0.36,49.99,1.36,0.0,2.09,1.0,2.97,1.0,3.92,1.36,0.0,0.55,0.0,0.0,0
3.65,0.0,1.0,0.0,0.0,1.73,1.54,1.0,5.92,4.73,9.35,0.26,1.46,66.38,3.0,2.19,6.24,1.27,3.63,0.27,7.95,1.0,0.0,0.69,0.0,0.73,0
0.14,22.35,1.0,0.0,0.0,0.0,1.14,1.0,0.42,0.56,0.42,0.46,0.14,10.54,0.7,0.86,5.3,0.14,1.29,0.0,1.25,0.14,0.0,0.62,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,2.63,1.0,1.0,0.0,1.12,11.63,1.1,0.0,64.01,2.75,0.0,6.25,1.88,1.33,0.12,2.49,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.46,0.0,0.54,1.0,1.91,4.46,5.54,6.65,0.31,0.54,72.65,1.91,0.0,9.83,1.46,2.3,0.54,4.44,1.09,0.0,0.7,0.22,0.46,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,1.0,0.95,20.01,44.03,0.31,0.0,88.64,1.05,0.0,11.81,1.0,5.59,0.95,1.9,1.0,0.0,0.6,0.95,0.95,0
2.47,0.96,1.0,1.55,0.55,0.0,1.14,1.55,0.86,1.65,2.24,1.15,0.14,97.53,4.86,0.0,1.41,1.27,1.44,0.14,4.14,2.73,0.0,1.0,0.14,0.0,0
0.13,0.0,1.0,0.87,0.0,0.0,1.38,1.13,3.03,0.64,2.4,1.63,0.13,98.73,4.75,0.25,0.87,1.13,1.16,0.0,2.46,0.87,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,1.0,1.0,0.0,2.25,1.06,0.82,82.14,3.64,0.0,2.0,1.0,1.41,0.0,3.18,2.0,0.0,0.95,0.18,0.0,0
1.01,0.0,1.0,2.01,1.01,0.0,1.0,1.0,4.52,2.01,8.55,1.03,0.0,89.43,4.5,0.0,3.01,1.0,1.79,0.0,2.93,1.0,0.0,0.64,0.0,1.51,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,1.0,0.0,7.46,16.36,0.42,0.0,74.75,1.0,0.0,2.56,1.78,2.07,1.0,1.59,1.0,0.0,0.54,0.0,0.78,0
0.76,0.0,1.0,0.0,0.0,0.95,1.76,1.76,0.76,1.53,4.71,0.6,0.24,25.19,2.24,0.76,3.47,1.76,2.9,0.0,3.58,0.24,0.0,1.0,0.0,0.0,0
0.0,0.98,1.0,0.89,0.0,0.0,1.0,1.0,0.0,0.89,12.47,0.52,0.0,50.76,1.0,0.11,3.89,2.89,6.04,0.0,1.75,0.89,0.0,0.47,0.0,0.89,0
0.0,0.0,1.0,0.87,0.87,0.0,2.74,1.0,6.1,12.84,3.03,0.17,0.87,73.16,2.13,0.0,2.87,1.87,4.95,0.13,5.29,1.87,0.0,0.74,0.0,0.0,0
0.0,0.19,1.0,0.0,0.0,4.19,1.0,1.0,0.0,0.0,5.69,2.1,0.81,0.0,2.81,0.37,5.69,1.0,2.09,0.0,4.95,1.0,0.0,0.99,0.0,0.0,0
0.0,0.62,1.0,0.0,0.75,0.0,1.38,1.0,0.75,0.75,7.39,0.56,0.0,17.31,3.0,0.0,3.39,1.38,2.25,0.38,2.15,0.75,0.0,0.83,0.0,0.38,0
0.0,0.0,1.0,0.0,0.61,0.0,1.0,1.0,1.0,14.61,32.62,0.57,0.0,64.72,2.82,0.0,8.35,1.0,4.14,0.7,1.77,1.0,0.0,0.59,0.7,0.7,0
0.27,0.0,1.0,0.73,0.0,0.0,2.55,2.0,6.82,3.55,4.73,0.33,0.27,69.64,5.18,0.55,1.45,2.0,1.92,0.0,4.01,0.73,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.37,2.12,0.75,2.12,0.83,1.0,83.93,4.37,0.0,1.63,1.37,1.87,0.37,3.98,1.63,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.19,0.81,2.0,2.61,1.81,1.81,4.39,0.29,1.61,37.96,2.19,0.0,1.0,1.81,2.3,0.81,6.88,1.81,0.0,0.97,0.0,0.19,0
0.0,0.0,1.0,0.95,0.0,0.2,1.0,1.0,0.95,0.0,1.3,1.19,1.0,94.99,3.9,0.0,2.25,1.0,1.55,0.0,3.23,1.95,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.88,1.0,1.0,0.0,2.81,8.68,1.16,0.44,44.93,1.88,0.0,5.32,1.0,2.31,0.56,3.25,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,2.2,0.0,2.59,2.0,2.47,8.14,2.2,5.41,0.79,0.27,73.42,1.27,1.27,3.67,1.73,1.98,1.0,3.91,1.0,0.0,0.79,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,9.08,1.69,1.0,1.38,0.0,1.0,2.04,0.69,0.0,2.38,0.0,2.23,1.31,2.0,1.31,3.0,2.31,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.56,1.61,1.0,0.61,0.0,2.73,0.96,1.0,0.0,2.0,0.39,4.61,1.0,2.5,1.22,5.16,4.05,0.61,0.8,0.0,0.61,0
0.0,0.0,1.0,0.69,0.0,4.15,1.69,1.0,2.77,3.0,2.93,0.87,0.0,64.75,1.0,2.77,2.31,1.69,3.22,1.0,3.05,0.31,0.0,0.95,0.0,1.38,0
0.0,0.32,1.0,0.02,0.0,3.95,1.03,1.0,0.0,0.2,6.92,1.18,0.98,1.37,1.98,0.0,5.0,1.0,2.64,0.03,5.1,1.0,0.0,1.0,0.02,0.0,0
0.0,0.0,1.0,0.0,0.12,0.24,1.47,1.0,0.0,4.53,9.05,0.33,0.12,53.53,2.88,0.0,2.0,1.0,3.44,1.12,2.36,1.36,0.0,0.67,0.0,0.0,0
0.95,0.0,1.95,1.95,0.1,0.0,1.95,1.0,2.0,0.0,1.15,0.32,0.0,75.4,2.2,0.0,0.25,1.0,3.12,0.95,3.69,1.05,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,2.11,0.0,0.56,1.44,1.44,1.33,3.56,7.01,0.44,0.0,68.68,3.22,0.0,7.01,1.44,2.87,0.56,3.23,1.0,0.0,0.66,0.0,0.0,0
0.53,0.0,1.0,0.27,0.0,0.87,1.0,1.0,3.6,6.0,2.73,0.33,1.0,68.87,1.13,0.0,7.6,1.0,2.84,0.87,5.68,2.0,0.0,0.74,0.48,0.0,0
0.0,0.0,1.0,0.74,0.74,0.74,2.0,2.49,0.0,0.26,5.23,0.37,0.0,55.7,1.74,0.0,2.51,2.0,1.1,0.51,4.31,1.26,0.0,0.58,0.0,0.0,0
1.35,0.68,1.68,0.68,0.0,0.0,2.35,3.03,1.68,18.25,26.61,0.29,0.68,83.54,1.68,0.32,12.19,2.0,2.32,0.0,2.93,0.68,0.0,0.68,0.0,3.39,0
0.0,0.0,1.0,0.0,0.0,1.33,1.0,1.0,0.0,4.0,10.33,0.58,0.33,55.35,1.67,0.0,4.33,1.0,2.25,0.67,2.62,1.0,0.0,1.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.61,6.68,0.75,0.0,39.16,1.46,1.07,2.39,2.39,2.46,1.0,2.37,1.46,0.0,0.78,0.0,1.0,0
0.0,0.14,1.0,0.86,0.0,0.0,1.14,1.0,0.86,0.0,2.56,1.4,0.0,85.82,3.72,0.0,1.57,1.14,1.07,0.0,3.09,2.72,0.0,0.94,0.0,0.0,0
3.3,0.0,1.0,0.0,0.0,3.06,1.0,1.0,0.0,5.94,13.9,1.08,0.0,57.45,2.34,0.0,0.68,2.0,1.92,0.66,1.89,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.44,1.0,0.87,7.87,18.31,0.38,0.0,88.87,1.56,0.0,5.13,3.18,7.18,0.0,1.57,1.0,0.0,0.69,0.0,0.0,0
3.09,0.0,1.0,1.0,0.0,0.52,1.52,1.0,0.48,1.55,3.06,0.83,0.0,77.32,3.94,0.0,2.55,1.0,3.44,2.06,3.55,0.97,0.0,0.74,0.52,1.03,0
0.0,0.0,1.0,0.98,0.0,0.08,1.0,1.0,0.98,0.0,1.12,1.33,0.02,98.03,4.96,0.0,1.12,1.0,1.03,0.0,4.04,2.96,0.0,1.0,0.0,0.0,0
1.52,0.0,1.0,0.24,0.0,0.0,1.24,1.0,2.0,4.45,5.6,0.33,0.0,71.81,2.52,0.0,7.79,2.21,1.59,0.76,4.18,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.91,1.91,19.55,12.28,0.91,0.2,0.0,86.92,3.82,1.09,6.73,1.91,4.88,1.0,4.34,1.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.39,0.0,0.78,1.0,1.0,0.0,3.83,10.78,0.5,0.0,58.67,2.22,0.0,2.78,1.78,2.57,0.61,1.84,0.61,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,1.13,0.0,5.07,1.56,1.0,1.13,3.62,12.04,0.74,0.56,70.8,1.56,0.0,0.0,2.31,3.39,1.0,3.23,1.0,0.0,0.93,0.0,0.87,0
0.0,0.0,1.0,1.0,1.05,0.0,1.47,1.0,1.05,2.84,6.37,0.39,0.0,78.26,4.58,0.0,2.63,1.47,1.67,0.47,2.47,1.53,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,1.94,2.35,4.47,10.47,0.43,0.0,75.94,3.53,1.06,6.17,1.47,2.07,0.0,2.03,0.53,0.0,0.73,0.0,0.47,0
1.33,0.0,1.0,0.33,3.34,0.0,1.0,1.0,0.0,0.0,3.01,0.56,0.0,10.9,1.0,0.0,18.5,1.0,1.02,0.0,1.91,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.63,2.9,1.27,2.9,0.65,0.63,72.78,4.63,0.0,1.0,1.63,1.95,0.63,5.03,1.37,0.0,0.99,0.37,0.37,0
0.0,0.0,1.0,0.32,0.0,0.32,1.32,1.0,0.32,2.91,27.0,0.39,0.0,88.81,2.0,0.0,4.46,1.0,0.82,0.0,1.64,0.32,0.0,0.89,0.32,0.0,0
0.0,0.0,1.0,0.78,0.22,1.11,2.22,1.78,2.34,2.34,1.78,0.74,0.0,48.28,4.89,0.0,2.22,1.78,1.62,0.22,3.53,1.66,0.22,0.7,0.0,0.0,0
0.0,0.0,1.0,0.42,0.0,1.16,1.58,2.58,2.84,0.84,4.0,0.26,1.0,24.0,5.58,0.0,5.63,2.0,2.02,0.42,5.94,0.42,0.0,1.0,0.29,0.58,0
10.51,3.92,1.0,3.24,2.68,0.0,1.56,3.24,0.44,10.24,17.49,0.09,0.56,84.64,2.68,0.88,7.96,2.56,3.61,0.56,3.91,0.56,0.0,0.73,1.0,0.88,0
0.0,0.0,1.0,0.14,2.79,3.14,2.0,1.0,0.0,0.21,3.93,0.84,0.0,5.49,1.0,0.0,1.36,1.0,5.83,2.86,2.42,1.93,0.0,0.98,0.0,0.14,0
0.95,0.0,1.0,1.9,0.0,0.2,1.0,2.9,0.0,0.0,3.2,0.27,6.71,47.55,2.05,0.0,9.85,1.95,2.03,0.95,8.38,1.95,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,1.0,2.61,4.52,4.79,0.55,0.0,70.31,2.96,2.0,2.56,1.0,2.77,0.52,2.34,1.0,0.0,0.68,0.0,0.52,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,1.0,0.52,0.0,16.75,0.79,0.0,52.26,2.57,0.95,13.41,1.48,0.52,0.0,2.31,1.52,0.0,0.99,0.0,0.48,0
0.0,0.0,1.0,0.35,0.0,0.65,1.35,1.35,0.7,3.4,2.65,1.21,0.7,44.54,1.35,0.0,2.0,2.0,1.7,0.65,3.05,1.0,0.0,0.84,0.0,0.35,0
0.0,0.0,1.0,0.16,0.84,1.69,4.38,1.0,0.16,0.84,1.84,0.69,0.84,57.78,2.31,0.0,1.84,1.0,5.22,1.69,4.84,3.84,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.78,1.0,0.22,0.78,2.56,0.64,0.78,22.13,2.11,0.0,4.11,1.78,2.82,1.56,5.48,2.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,1.05,0.0,0.05,1.05,1.09,2.32,1.16,1.81,0.34,5.72,51.99,5.91,0.19,0.28,1.14,3.45,2.91,7.27,6.72,0.0,0.67,0.05,1.05,0
0.0,0.0,1.51,0.49,0.0,0.0,1.51,1.98,0.0,1.0,3.49,0.6,0.49,16.91,2.49,0.0,2.46,1.49,1.76,0.49,4.85,1.49,0.0,0.8,0.49,0.0,0
0.32,0.0,1.32,1.32,0.0,2.68,2.32,1.32,1.64,3.54,2.93,0.47,1.68,58.69,4.32,0.0,2.9,1.32,5.01,0.64,9.62,1.68,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.83,2.48,5.14,0.73,0.0,34.74,2.17,0.83,0.0,1.0,2.48,0.83,2.18,1.0,0.0,0.76,0.17,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,1.0,1.75,1.25,3.0,0.53,0.0,66.12,2.25,0.0,4.49,1.0,1.57,0.5,2.66,0.25,0.0,0.91,0.5,0.75,0
0.8,0.0,1.0,0.0,2.0,3.98,2.0,1.0,0.41,0.41,4.25,1.12,0.0,9.4,1.41,0.0,7.41,1.2,3.27,0.2,3.42,1.2,0.0,0.75,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,1.89,2.0,1.0,0.0,0.53,4.89,0.49,0.95,0.0,1.95,0.0,5.89,1.53,2.45,1.05,11.16,1.53,0.0,0.87,0.0,0.0,0
0.19,0.0,1.0,0.38,0.0,2.43,1.0,1.38,0.0,1.62,3.81,1.4,1.33,50.0,1.19,0.0,2.71,1.19,2.2,1.81,2.43,1.19,0.0,0.91,0.81,0.0,0
0.0,1.74,1.0,0.42,0.0,0.0,1.42,1.0,0.42,0.0,0.42,1.7,0.0,41.88,2.09,1.16,0.84,0.42,0.61,0.0,3.32,1.26,0.0,1.0,0.0,0.0,0
0.0,0.56,1.0,0.72,0.0,3.0,1.72,1.0,0.72,0.0,1.11,2.19,2.17,72.17,2.89,0.28,2.0,0.72,0.19,0.0,4.52,4.33,0.72,0.51,0.0,0.0,0
0.54,0.0,1.0,0.8,0.54,0.0,1.0,1.0,2.14,1.8,16.0,0.29,0.0,21.17,1.8,1.46,6.46,1.73,2.2,0.73,1.95,1.0,0.0,0.49,0.0,1.54,0
0.0,0.0,1.13,0.93,0.0,0.0,2.07,2.87,0.0,2.87,16.02,0.22,0.0,74.79,1.93,0.0,18.83,2.0,3.54,1.0,5.19,1.07,0.0,0.5,0.0,0.93,1
0.0,1.4,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.79,3.58,2.77,0.0,24.73,0.3,2.81,0.89,0.3,3.43,3.11,1.0,1.0,0.0,0.53,0.3,0.0,0
0.0,0.0,1.0,0.0,0.05,2.85,1.0,1.0,0.05,0.95,11.44,1.19,0.05,62.65,3.0,0.0,5.7,1.95,1.0,0.05,2.34,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.21,0.79,0.0,0.85,2.0,1.0,1.0,7.94,7.36,0.29,0.79,69.36,2.58,1.58,1.49,1.42,3.79,0.21,6.45,1.0,0.0,0.81,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,1.43,3.57,2.3,0.0,15.44,1.57,0.0,4.14,1.71,2.31,1.71,2.71,2.43,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.33,5.47,0.69,0.0,5.54,1.0,0.0,3.0,1.93,2.01,1.0,3.05,1.0,0.0,0.66,0.07,0.0,0
0.0,0.29,1.0,0.0,0.0,2.86,1.0,1.0,0.0,0.0,6.14,0.93,0.71,0.0,3.0,0.0,2.86,1.0,2.35,0.0,3.71,0.71,0.0,0.97,0.0,0.71,0
0.79,0.0,1.0,0.61,0.0,0.0,1.0,2.21,0.79,1.79,2.82,0.33,0.61,26.03,3.0,0.0,5.97,1.61,1.54,1.0,6.43,1.61,0.0,1.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,1.0,2.6,3.19,2.06,0.76,1.0,36.72,1.94,0.0,5.66,1.0,1.44,0.53,4.29,1.53,0.0,0.57,0.21,0.0,0
0.02,0.0,1.0,1.04,0.25,0.02,2.0,1.98,4.89,3.92,7.11,0.14,0.98,74.38,1.98,0.0,10.79,1.98,2.14,0.0,8.87,0.02,0.0,0.96,0.0,0.98,0
0.08,0.0,1.08,1.08,0.0,0.16,2.08,1.08,0.24,6.4,8.84,0.26,0.08,73.32,3.16,0.0,0.71,2.0,3.04,1.08,2.78,1.0,0.0,0.77,0.0,0.0,0
3.6,0.0,1.0,0.35,0.0,0.0,1.35,1.7,3.49,7.25,14.11,0.2,0.0,85.25,3.05,0.35,2.79,2.0,2.07,1.0,2.86,1.0,0.0,0.84,0.0,0.35,0
0.0,2.2,1.0,0.0,0.0,2.9,1.27,1.0,0.0,0.27,5.08,0.89,0.73,3.3,2.45,0.0,7.0,1.0,2.52,0.27,5.28,0.73,0.0,0.87,0.0,0.0,0
0.92,0.0,1.0,0.0,0.0,0.33,1.92,1.0,2.75,3.67,3.33,0.25,1.0,68.84,4.75,0.0,1.25,1.0,2.83,0.0,6.43,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.28,0.72,0.0,1.43,1.28,1.0,0.0,1.72,9.44,0.84,0.0,56.62,1.28,0.0,3.15,2.43,1.82,0.0,1.8,0.28,0.0,0.67,0.0,0.0,0
0.87,0.0,1.0,0.0,0.0,0.0,1.87,1.87,1.0,1.87,3.73,0.54,0.0,28.56,1.87,1.27,2.73,1.87,2.87,0.13,3.3,0.27,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,1.0,0.13,1.0,4.74,0.71,0.0,11.3,1.13,0.0,3.0,1.87,1.9,0.87,3.08,1.13,0.0,0.63,0.0,0.0,0
4.42,0.0,1.0,0.26,0.0,0.0,1.74,1.0,1.26,0.26,3.74,0.23,0.74,21.02,2.0,0.0,5.26,1.0,2.21,0.0,6.97,2.21,0.0,1.0,0.91,0.26,0
0.0,0.0,1.0,0.58,0.0,1.66,1.58,1.0,1.17,5.26,14.6,0.6,0.42,52.64,2.66,0.0,4.0,3.92,1.97,0.0,3.2,1.0,0.0,0.85,0.0,0.0,0
0.0,0.65,1.0,1.0,1.65,0.0,1.69,1.65,2.42,4.83,2.0,0.6,0.35,58.98,1.35,9.82,1.69,1.35,5.08,0.65,3.52,1.35,0.0,0.91,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.18,1.36,0.36,4.46,8.92,0.29,0.36,50.95,2.82,0.0,1.82,1.18,2.96,1.0,3.05,1.18,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,1.0,3.09,5.09,4.36,0.35,0.77,64.69,1.0,0.0,8.0,1.0,2.93,1.0,5.34,1.77,0.0,0.65,0.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.1,1.0,0.0,1.0,24.48,0.46,0.1,82.35,1.9,0.0,0.52,1.1,0.48,0.21,1.46,0.21,0.0,0.96,0.0,0.0,0
0.13,0.0,1.0,0.13,0.13,0.0,1.0,1.0,1.0,1.89,7.8,0.74,0.0,25.18,1.87,0.25,2.53,1.13,2.69,0.87,2.21,0.87,0.0,0.55,0.13,1.13,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,1.0,0.0,0.48,15.15,0.58,0.0,44.61,2.0,0.0,4.12,1.0,0.72,0.0,2.36,0.52,0.0,0.73,0.0,0.0,0
0.0,3.98,1.0,0.17,0.0,0.17,2.17,1.0,0.0,1.99,10.34,0.23,0.0,13.58,1.83,0.0,5.0,1.83,2.3,0.33,3.48,1.0,0.0,0.66,0.17,0.0,0
0.0,0.59,1.0,0.0,0.0,4.95,1.71,1.0,2.12,0.0,0.71,2.5,0.71,0.0,1.41,2.59,0.0,0.71,2.41,1.88,2.41,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,2.66,3.0,1.89,1.0,0.0,0.0,2.89,0.98,0.0,0.0,1.11,0.0,1.11,1.11,5.54,2.66,2.35,2.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.18,0.36,3.27,1.18,1.18,0.0,0.55,7.36,0.91,0.82,13.63,2.64,0.0,4.18,1.0,2.53,0.18,4.34,1.0,0.0,0.97,0.0,0.82,0
0.0,0.0,1.0,1.0,0.54,0.0,2.0,1.27,1.46,5.91,6.82,0.36,0.0,75.0,1.0,0.0,10.82,2.46,4.27,1.0,3.64,1.0,0.0,0.72,0.0,0.0,0
0.0,0.6,1.0,0.0,0.0,0.0,1.93,1.0,0.0,0.93,2.8,0.64,0.0,0.0,0.93,0.13,3.74,1.87,2.32,1.93,5.34,1.87,0.0,0.76,0.0,0.07,0
0.16,21.72,1.0,0.66,0.16,0.0,1.0,1.49,0.49,0.66,2.96,0.45,0.0,12.34,0.33,1.16,5.51,0.49,1.28,0.0,0.54,0.0,0.0,0.63,0.0,1.16,0
0.0,0.0,1.0,0.97,0.0,0.06,1.0,1.0,0.03,0.97,3.94,1.46,0.0,60.2,2.09,0.0,2.91,1.0,8.74,0.97,1.23,0.97,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.81,0.0,100.0,4.82,0.0,1.0,1.0,1.0,0.0,2.18,1.36,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.42,0.0,1.0,1.0,2.73,0.0,0.42,0.81,0.42,0.0,4.15,0.0,0.58,1.0,1.43,1.0,3.08,1.58,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,4.94,0.71,2.12,2.41,3.82,1.41,3.71,6.41,0.4,2.12,68.52,1.71,0.0,5.12,1.71,3.04,0.29,5.69,1.0,0.0,0.97,0.0,0.0,0
0.0,0.11,1.0,0.95,0.0,0.0,1.0,1.0,1.89,1.21,3.69,0.39,0.0,79.58,2.0,0.05,5.74,1.05,1.19,0.05,2.75,0.05,0.0,0.98,0.63,0.95,1
0.0,0.0,1.0,0.0,0.0,0.96,1.0,1.0,0.0,1.91,4.32,1.62,0.0,31.59,1.0,0.09,3.06,2.0,1.6,0.96,1.32,1.0,0.0,0.86,0.0,0.04,0
0.05,0.0,1.0,0.05,0.27,0.27,1.05,1.0,3.78,0.95,0.27,0.89,0.0,75.43,5.73,0.0,2.11,1.0,2.21,0.0,2.74,1.0,0.0,0.82,0.95,1.05,0
0.0,0.0,1.0,0.24,0.0,1.43,1.24,1.0,0.96,0.72,1.24,1.75,0.0,16.71,2.52,0.96,0.48,1.24,0.84,0.24,1.52,0.76,0.0,0.99,0.76,0.48,0
0.0,8.23,1.0,0.0,0.0,0.09,1.0,1.0,0.0,0.0,0.34,1.23,0.0,0.0,1.09,0.91,3.43,1.91,0.61,0.0,0.63,0.09,0.0,0.61,0.0,0.0,1
1.0,0.0,1.03,3.94,0.97,0.06,1.06,3.94,3.0,4.22,17.66,0.17,0.03,75.06,2.09,1.94,3.19,2.97,2.61,0.06,1.49,0.03,0.0,0.69,0.0,1.94,0
2.51,0.0,1.51,1.0,0.99,0.51,2.52,1.0,2.02,2.02,4.04,0.28,0.51,57.3,1.51,0.51,40.81,1.0,2.32,0.0,5.25,1.0,0.0,0.79,0.0,1.01,0
0.0,0.0,1.0,1.0,0.0,0.0,1.83,1.83,4.31,3.31,5.96,0.33,0.83,78.51,2.52,0.0,9.27,1.83,1.9,0.0,8.13,0.35,0.0,0.97,0.0,0.83,0
2.99,0.0,2.0,1.0,0.0,1.0,3.99,1.0,3.99,3.98,6.98,0.14,1.0,81.08,2.01,1.0,25.9,1.0,3.92,0.0,9.06,1.01,0.0,0.59,0.0,1.99,1
0.38,0.0,1.0,0.94,0.0,0.0,1.06,1.0,1.0,0.0,1.19,1.39,0.06,93.64,5.75,0.0,1.25,1.0,1.1,0.0,2.88,2.06,0.0,1.0,0.06,0.0,0
0.6,0.0,1.0,0.0,2.42,0.0,1.4,1.4,8.3,5.14,2.81,0.44,0.0,35.16,2.19,0.4,2.77,1.4,2.72,0.4,3.09,1.0,0.0,1.0,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,3.13,1.0,1.0,0.0,0.22,6.78,1.29,0.78,0.0,1.78,0.22,3.13,1.22,2.48,0.22,3.64,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.82,0.0,0.18,4.18,2.18,1.0,0.82,3.26,4.26,1.06,0.0,33.42,1.0,0.0,6.26,2.63,3.31,1.0,4.68,1.55,0.18,0.74,0.0,0.82,0
1.0,0.0,1.0,3.72,1.0,0.0,1.0,3.72,2.81,4.38,18.85,0.17,0.0,76.22,1.91,2.0,3.94,2.91,2.53,0.0,1.43,0.0,0.0,0.66,0.09,2.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,1.0,1.0,0.91,4.63,0.9,0.0,23.76,2.18,0.0,1.0,1.0,2.51,0.91,2.24,1.18,0.0,0.62,0.0,0.91,0
0.0,0.0,1.0,0.34,0.0,0.34,1.0,1.0,0.0,2.36,22.58,0.66,0.0,89.96,2.0,0.0,1.02,1.0,1.99,0.0,1.0,0.34,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,2.28,0.0,0.64,1.64,2.28,6.76,1.92,4.84,0.73,0.0,100.0,2.08,0.64,3.56,1.64,1.68,0.64,3.97,1.36,0.0,0.82,0.0,0.64,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,1.0,0.0,1.64,7.18,0.9,0.0,9.46,1.11,0.89,0.64,1.89,3.17,0.89,1.75,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.29,0.0,4.24,1.0,1.0,1.29,2.12,2.82,0.28,6.71,23.88,3.18,0.0,3.53,1.0,3.99,1.59,16.61,2.76,0.0,0.45,0.71,0.29,0
