CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.5,1.0,0.75,0.0,1.24,1.0,1.0,0.0,0.75,3.76,2.08,0.0,45.09,2.25,0.25,1.5,0.75,7.28,1.75,1.15,1.0,0.0,0.54,0.0,0.0,0
1.0,0.0,1.0,2.62,0.0,0.46,1.77,1.0,30.76,2.39,13.16,0.17,0.0,95.0,1.0,13.84,3.08,2.0,10.09,0.23,3.42,0.23,0.0,0.9,0.23,0.46,0
0.0,0.0,1.0,0.0,0.0,2.61,1.4,1.0,0.6,0.0,2.02,0.86,3.4,0.0,3.6,0.4,5.82,1.0,2.97,2.81,17.09,15.88,0.0,0.9,0.0,0.4,0
0.0,0.0,1.17,0.17,0.34,0.0,1.17,7.83,0.34,3.5,22.31,0.15,1.0,68.35,2.5,1.66,7.5,2.83,1.16,0.0,3.89,0.17,0.0,0.6,0.0,1.66,0
0.01,0.0,1.0,1.01,0.0,0.03,1.0,1.0,0.99,0.06,1.11,1.21,0.0,99.76,4.94,0.0,1.03,1.07,1.03,0.0,3.98,1.99,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.64,0.36,0.0,1.36,1.0,0.0,2.36,31.1,0.16,0.36,60.26,1.36,1.28,13.91,1.64,1.78,0.36,3.57,1.0,0.0,0.62,0.21,2.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.14,1.71,3.43,1.06,0.0,31.71,1.43,0.0,0.0,1.0,2.29,1.0,1.93,1.29,0.0,0.96,0.86,0.0,0
0.51,0.0,1.51,0.74,0.51,2.57,2.51,1.0,0.74,0.74,1.0,0.79,2.26,37.15,4.71,0.0,3.23,1.0,3.94,2.97,6.57,3.23,0.0,0.82,0.26,0.0,0
0.42,0.0,1.42,1.16,0.58,1.16,2.0,1.0,3.9,1.0,0.84,0.65,0.42,62.74,5.58,0.0,2.58,1.0,2.02,0.0,4.26,2.42,0.0,0.92,0.42,0.0,0
0.0,2.22,1.0,0.26,0.0,0.0,1.0,2.48,4.0,2.22,10.13,0.35,0.0,77.09,1.78,0.0,7.91,1.74,2.1,0.0,2.67,0.0,0.0,0.57,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.49,1.87,1.0,0.0,0.13,6.36,0.7,1.74,0.0,2.87,0.13,4.36,1.0,2.5,0.26,11.66,1.13,0.0,0.94,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,1.29,1.65,1.0,1.29,1.71,3.77,0.72,0.0,26.97,2.65,0.0,0.0,1.0,1.96,0.65,2.59,0.65,0.0,1.0,0.65,0.0,0
0.33,0.0,1.0,0.0,0.0,4.02,1.33,1.33,1.0,2.34,3.34,0.27,5.35,30.45,2.99,0.0,4.34,1.33,3.64,1.0,16.15,1.66,0.0,0.43,0.67,0.0,0
0.0,0.99,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.01,0.03,4.95,0.0,0.38,0.03,1.98,1.15,0.01,1.06,1.03,1.08,1.02,0.0,0.51,0.01,0.01,0
0.0,0.0,1.0,0.49,0.0,2.06,1.0,1.0,0.49,0.0,4.09,1.53,0.51,48.53,5.0,0.0,2.54,1.0,1.81,0.0,4.23,1.97,0.0,1.0,0.0,0.0,0
1.11,0.0,1.0,0.0,0.0,0.0,1.28,1.72,2.72,2.0,1.28,0.47,0.28,70.17,4.89,0.0,3.72,1.72,1.92,0.0,3.47,0.72,0.0,0.92,0.72,0.0,0
0.2,0.8,1.0,1.0,0.0,0.6,2.0,1.0,3.6,4.0,4.4,0.37,0.2,73.0,1.2,0.8,4.79,2.6,2.96,1.0,4.44,1.0,0.0,0.52,0.2,0.6,0
0.0,0.0,1.0,0.0,0.0,0.09,1.98,1.0,1.96,0.0,3.09,0.5,0.02,0.0,2.0,0.98,14.78,1.0,3.19,0.0,4.61,1.0,0.0,0.34,0.98,0.98,0
1.87,2.8,1.0,1.0,0.0,0.0,2.87,3.8,1.0,32.75,50.63,0.12,0.0,92.6,1.07,0.0,15.14,1.93,2.64,0.0,3.6,1.07,0.0,0.46,0.53,3.74,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.59,0.0,0.82,1.19,0.0,0.0,3.59,0.0,1.86,1.41,1.79,0.0,3.08,2.73,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.77,3.93,1.2,0.23,25.34,3.0,0.0,11.68,1.0,5.2,3.07,6.44,2.54,0.0,0.99,0.77,0.77,0
0.0,0.0,1.0,0.0,0.0,1.13,1.77,1.0,1.55,0.77,3.91,0.52,0.23,14.69,2.77,0.0,4.68,1.0,2.13,0.77,3.57,1.77,0.0,0.98,0.0,1.0,0
0.02,0.0,1.0,0.0,0.0,0.0,2.0,2.98,1.0,0.02,2.98,0.49,0.05,1.55,2.07,0.0,3.98,2.0,0.3,0.02,2.86,1.05,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.98,1.97,9.85,3.95,1.0,0.02,0.0,2.97,0.75,0.98,32.5,1.03,0.0,1.0,1.98,4.95,2.95,10.53,4.94,0.98,0.99,0.0,0.0,0
0.0,0.0,1.0,0.37,0.0,1.05,1.13,1.0,0.03,2.95,8.82,0.8,0.13,76.66,1.0,0.0,2.95,1.03,2.03,1.0,1.83,1.05,0.03,0.95,0.0,1.97,0
0.0,1.54,1.0,0.0,0.0,2.79,1.0,1.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,3.14,1.46,0.0,2.07,1.54,0.46,0.46,0.0,0.71,0.0,0.0,0
0.81,0.0,1.0,0.81,1.62,3.23,1.81,2.53,5.66,5.62,12.25,0.46,0.19,83.79,2.0,4.43,2.15,1.38,2.6,0.81,3.52,0.81,0.0,0.45,0.81,0.38,0
0.0,0.0,1.0,3.92,0.0,1.46,1.0,1.0,1.08,14.6,40.69,0.62,0.0,91.76,2.54,0.0,7.11,1.0,13.14,0.73,2.04,0.73,0.0,0.52,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.49,1.0,1.0,0.0,1.2,9.71,0.74,0.7,21.98,1.7,0.0,6.1,1.3,2.19,0.0,5.76,1.0,0.0,0.84,0.0,0.7,0
0.0,1.93,1.0,1.0,0.0,2.89,1.04,1.04,0.18,0.14,1.21,1.68,0.04,99.08,2.0,0.0,2.32,1.04,5.22,0.0,2.25,1.93,0.0,1.0,0.96,0.04,0
0.0,4.95,1.0,0.0,0.18,3.35,1.35,1.0,0.0,0.0,0.18,3.24,0.0,0.0,0.18,2.47,1.35,0.18,1.96,1.0,1.53,1.53,0.18,0.57,0.0,0.0,0
0.0,0.0,1.0,0.52,0.0,4.68,1.52,1.0,0.52,0.96,3.96,0.77,2.6,54.8,4.0,1.04,0.52,1.96,2.4,0.0,6.75,1.52,0.0,0.7,0.0,1.04,0
0.41,0.0,1.0,0.41,0.0,0.59,1.0,1.0,2.37,2.45,18.37,0.27,1.18,31.0,1.59,0.0,4.37,1.41,5.53,0.0,2.78,1.59,0.0,0.7,0.0,1.18,0
0.16,0.0,1.0,0.92,0.0,0.0,2.0,1.0,1.92,4.76,4.32,0.37,0.0,66.88,1.08,0.0,1.84,2.0,3.61,0.92,3.29,1.0,0.0,0.75,0.0,0.92,0
0.0,12.23,1.0,0.92,0.0,1.15,1.0,1.0,0.0,3.69,3.69,0.9,0.0,57.23,0.92,0.08,1.0,1.85,4.77,1.0,1.68,0.92,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.18,1.59,1.0,0.59,1.0,8.49,1.31,0.0,37.77,2.0,0.0,0.0,1.0,2.77,1.0,1.46,1.0,0.0,0.74,0.0,0.0,0
1.8,2.41,1.0,1.0,0.0,0.2,2.8,3.6,1.79,32.23,50.83,0.14,0.0,93.0,1.59,0.79,15.8,2.0,2.6,0.0,3.44,0.8,0.0,0.44,0.61,3.6,1
0.0,0.0,1.0,0.0,0.0,1.44,1.72,1.0,1.44,5.78,2.0,0.95,0.0,40.43,2.72,0.0,0.83,1.72,3.08,1.28,5.89,2.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.87,2.0,1.08,0.0,0.17,7.38,0.53,1.96,1.9,2.96,0.04,5.34,1.04,2.66,0.04,12.56,1.0,0.0,0.98,0.0,0.08,0
0.0,0.0,1.0,0.0,0.0,2.5,1.36,1.0,1.71,0.0,0.36,2.44,0.36,0.0,3.29,0.71,0.0,1.0,0.62,0.36,2.36,1.64,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.54,1.29,1.0,0.58,0.0,4.96,0.84,1.29,0.0,2.88,0.0,6.71,1.0,1.97,0.0,6.82,1.88,0.0,0.86,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.79,1.03,0.0,0.0,1.08,0.0,5.75,1.96,0.0,0.0,0.52,0.04,0.0,0.4,0.0,0.0,1
0.39,1.23,1.0,0.0,0.0,0.0,1.39,1.0,1.16,1.55,1.16,2.03,0.39,28.98,1.93,3.07,1.0,0.39,2.94,1.23,2.54,0.39,0.0,0.62,0.0,0.0,0
0.14,1.72,1.14,0.86,0.41,3.69,1.83,1.0,0.0,0.0,1.28,1.55,0.41,86.17,1.86,0.0,3.94,1.0,6.29,0.0,3.73,1.86,0.0,0.94,1.0,0.14,0
1.58,0.0,1.0,1.58,1.05,3.8,1.53,1.0,0.47,0.0,3.1,1.59,0.0,34.69,1.47,0.0,3.0,1.47,2.95,0.0,3.95,1.47,0.0,0.79,0.53,0.0,0
0.0,0.0,1.0,0.31,0.0,0.31,1.31,3.0,1.31,4.23,4.53,0.52,0.31,57.67,2.0,0.0,3.15,2.0,1.63,0.0,3.31,1.0,0.0,0.98,0.0,0.61,0
0.65,0.0,1.65,0.35,1.94,5.17,4.88,1.0,0.35,0.0,2.29,0.74,1.94,35.35,2.06,0.0,10.7,1.0,8.27,0.0,10.79,1.35,0.0,0.69,1.0,1.0,0
0.0,0.0,1.0,1.79,0.0,0.0,2.79,1.21,5.0,0.82,2.23,0.22,1.0,81.15,2.79,0.0,3.05,1.21,2.55,0.0,6.48,0.79,0.0,0.76,0.0,0.21,0
0.0,0.0,1.0,0.02,0.0,0.0,1.02,1.02,0.08,39.41,82.75,0.21,0.02,96.63,1.02,0.0,0.18,1.02,2.61,0.98,2.0,0.98,0.0,0.82,0.98,1.0,1
0.34,0.0,1.0,1.03,1.71,2.63,1.0,1.0,0.0,0.0,6.32,1.02,0.66,34.2,1.66,0.0,6.34,1.0,2.72,0.0,3.19,1.0,0.0,0.67,0.0,0.66,0
0.72,0.0,1.0,4.34,0.72,3.11,1.28,1.72,5.06,24.87,60.59,0.8,0.28,70.16,1.72,2.17,14.02,4.89,6.95,0.83,2.22,1.0,0.0,0.67,0.72,2.89,1
0.0,0.0,1.0,0.73,0.0,0.0,1.0,1.0,0.73,0.0,1.0,2.22,0.0,72.95,3.73,0.0,1.0,1.0,1.0,0.27,3.46,2.0,0.0,0.87,1.0,0.73,0
0.0,0.0,1.0,6.1,0.0,1.87,3.18,1.0,1.56,0.44,0.87,1.15,2.18,27.88,3.82,0.0,1.0,1.44,3.19,0.44,4.61,2.44,0.44,0.83,0.0,0.44,0
0.91,0.0,1.91,0.0,2.72,7.25,6.44,1.0,0.0,0.0,3.28,0.43,2.72,0.0,1.0,0.0,15.06,1.09,11.1,0.0,13.19,0.91,0.0,0.52,0.91,0.91,0
0.0,0.4,1.0,0.0,0.0,2.19,1.0,1.0,0.0,0.6,1.81,3.11,0.0,0.0,0.6,0.79,2.21,1.21,1.2,1.0,1.4,1.0,0.0,0.72,0.0,0.0,0
0.35,0.0,1.0,0.0,0.0,11.43,1.0,1.0,0.0,0.0,1.35,0.61,9.47,0.0,2.0,0.0,3.26,1.0,1.77,1.65,17.5,15.99,0.0,0.83,0.0,0.0,0
0.0,5.28,1.0,0.12,0.0,2.64,1.0,1.0,0.12,0.0,0.12,3.3,0.0,12.05,0.72,2.64,1.0,0.12,2.03,0.88,1.18,1.12,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.42,0.0,3.58,1.0,1.0,0.42,0.84,6.58,1.02,1.84,17.55,3.58,0.84,2.75,1.0,2.99,0.0,7.01,1.0,0.0,0.9,0.0,0.0,0
0.0,0.92,1.0,0.92,0.0,1.0,1.92,1.0,2.85,4.62,5.0,0.71,0.0,66.47,1.15,0.0,2.92,2.92,2.94,1.0,3.91,1.0,0.0,0.53,0.0,0.15,0
0.0,0.17,1.0,0.0,0.0,11.01,1.0,1.0,0.0,0.0,1.83,1.16,6.42,0.0,1.83,0.41,1.0,0.92,1.62,0.17,7.8,1.83,0.0,0.94,0.0,0.92,0
0.8,0.0,1.0,3.2,0.0,3.2,1.2,1.2,0.2,4.8,6.8,0.86,0.0,76.76,1.8,0.0,0.4,2.0,0.4,0.0,1.78,1.2,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.36,1.0,1.0,0.0,1.28,6.36,1.44,0.36,32.0,1.36,0.0,3.72,1.0,3.27,1.92,2.6,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.2,1.2,1.0,1.2,1.59,0.4,1.12,2.4,11.12,3.8,0.0,2.4,1.2,2.3,1.8,5.4,4.4,0.0,0.95,0.0,0.0,0
0.63,0.0,1.0,0.37,0.0,0.0,1.63,1.63,0.63,1.0,3.12,0.65,1.25,63.75,4.25,0.0,2.25,1.63,4.63,1.0,5.14,2.25,0.0,0.52,0.0,0.0,0
0.0,3.3,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.76,4.11,1.05,0.0,33.47,1.41,0.41,0.41,1.0,1.37,0.59,1.25,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.12,0.12,6.71,1.04,1.0,0.0,0.96,3.04,2.7,0.0,66.0,2.17,0.0,0.0,1.96,0.42,0.04,0.75,0.04,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,16.96,36.76,1.15,0.0,41.12,1.58,0.0,1.73,1.0,2.26,1.58,2.53,1.58,0.0,0.64,0.42,0.42,0
1.15,0.0,1.3,0.0,0.3,1.52,2.3,3.54,0.85,1.7,8.63,0.32,0.46,42.41,1.85,0.85,2.7,1.85,1.56,0.0,4.27,1.0,0.0,0.98,0.15,0.85,0
0.0,0.0,1.0,0.0,0.0,2.05,2.0,1.0,1.96,0.98,2.05,0.83,0.07,0.0,3.0,0.02,0.18,1.0,2.29,1.05,3.33,1.55,0.0,1.0,0.98,0.02,0
0.0,0.0,1.0,1.34,0.0,0.55,1.0,1.0,0.0,2.34,11.46,1.14,0.0,38.28,1.45,0.0,2.11,1.55,1.33,0.55,1.29,0.55,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.65,1.0,0.0,2.03,5.06,0.56,0.0,51.4,2.0,0.0,1.29,1.0,0.97,0.0,4.46,2.91,0.32,1.0,0.0,0.0,0
0.0,0.0,0.03,0.03,0.0,0.08,0.03,1.0,0.0,4.9,0.1,2.59,0.0,1.88,0.05,0.0,0.05,0.03,0.06,0.05,0.06,0.03,0.0,0.45,0.01,0.03,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,1.0,0.0,2.99,32.74,0.17,0.0,62.03,1.0,1.34,14.7,1.67,2.64,0.66,3.46,1.0,0.0,0.54,0.22,2.68,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,1.03,0.0,0.02,1.05,2.63,0.02,0.0,3.0,0.0,0.07,1.02,0.03,0.02,1.11,1.02,0.0,1.0,0.02,0.0,0
0.54,0.0,1.0,1.0,0.46,1.62,2.46,1.0,6.46,6.46,2.0,0.32,1.0,76.54,2.0,2.16,7.85,1.46,4.14,0.54,5.78,1.46,0.0,0.67,0.54,1.62,0
0.0,0.28,1.0,0.72,0.0,1.11,1.0,1.0,0.72,0.0,0.72,2.27,0.0,72.22,3.61,0.56,1.0,0.72,1.0,0.28,3.17,1.72,0.0,0.86,0.0,0.0,0
0.37,0.0,1.0,2.84,1.0,0.74,1.0,1.37,3.84,13.8,31.87,0.69,0.0,72.38,2.0,1.11,10.16,2.84,4.38,0.0,2.81,1.0,0.0,0.58,1.0,2.11,0
0.0,0.0,1.0,1.51,1.66,8.3,4.17,1.0,0.0,0.0,2.66,0.67,1.51,27.37,1.17,0.0,1.51,1.83,5.17,3.51,11.92,7.22,1.17,1.0,0.0,0.0,0
0.0,0.0,1.72,1.0,1.44,0.28,2.0,2.0,2.0,1.83,5.67,0.28,0.72,78.33,3.89,0.0,8.33,2.28,1.47,0.28,5.05,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,1.0,0.0,1.0,2.0,2.28,0.0,0.0,2.0,0.06,0.0,1.0,1.06,1.06,1.14,1.06,0.0,0.81,0.0,0.0,0
0.0,12.0,1.0,2.56,0.0,0.0,1.56,1.0,2.22,5.89,7.89,0.19,0.0,86.33,3.22,0.56,4.78,1.0,2.73,0.44,3.34,1.0,0.0,0.52,0.56,0.56,0
0.0,0.0,1.0,0.0,0.72,3.58,2.43,1.0,0.28,0.0,0.72,1.7,0.0,0.0,1.85,0.0,2.72,1.0,0.72,0.72,3.72,3.72,0.72,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.86,1.84,1.0,2.68,0.0,0.84,2.13,1.0,0.0,2.49,2.0,0.16,1.0,1.95,1.32,2.68,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.76,2.41,1.0,2.12,3.12,10.07,0.94,0.0,63.17,2.71,0.0,10.61,2.0,3.19,0.71,5.15,0.71,0.0,0.55,0.0,0.0,0
0.0,0.0,1.23,0.0,0.0,4.0,1.23,1.0,0.23,0.91,6.55,1.11,0.77,9.28,2.55,0.0,5.45,1.45,2.86,0.23,4.74,1.0,0.0,0.54,0.77,1.77,0
0.0,0.0,1.0,1.64,0.0,2.52,3.0,1.0,3.2,0.0,1.72,0.28,3.88,53.07,3.72,0.0,1.72,1.0,3.51,1.08,9.5,5.33,0.0,0.78,0.36,0.0,0
0.0,0.0,1.0,0.82,0.36,0.0,1.18,1.0,1.18,0.36,3.16,1.24,0.0,90.3,5.46,0.0,2.44,1.18,1.36,0.18,2.72,2.0,0.0,0.92,0.0,0.18,0
0.0,0.0,1.0,0.35,0.35,0.35,2.0,1.71,1.29,0.65,4.06,0.38,0.0,38.77,2.65,0.0,3.29,1.35,1.53,0.65,2.91,1.65,0.0,0.82,0.0,0.65,0
0.73,0.0,1.0,1.45,0.0,1.45,1.0,3.18,0.0,4.0,13.64,0.45,0.27,78.36,1.27,0.55,4.09,5.18,2.35,0.0,2.98,0.73,0.0,0.64,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,1.24,1.0,1.0,0.0,0.0,2.86,1.81,0.31,0.0,2.69,0.0,2.55,1.0,1.49,0.69,5.16,4.45,0.0,0.98,0.69,0.69,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,1.0,0.43,0.57,1.7,1.97,0.0,0.0,2.3,0.0,1.7,1.57,1.19,1.0,2.25,1.87,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.86,0.0,2.0,1.0,0.0,2.71,7.28,0.31,0.86,42.85,1.86,0.0,3.14,1.14,1.73,1.14,3.38,1.14,0.0,0.96,0.0,0.0,0
0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,4.99,4.99,0.35,0.0,71.91,1.0,0.0,3.0,3.0,2.89,1.0,4.11,1.0,0.0,0.5,0.0,0.0,0
0.62,0.0,1.0,1.62,0.0,0.0,1.0,1.0,5.99,3.74,1.0,0.66,0.62,86.28,3.38,0.62,1.0,1.0,2.19,0.0,4.91,1.38,0.0,0.87,0.38,1.62,0
0.66,0.0,1.0,2.63,0.0,3.31,1.34,1.0,0.34,4.28,9.72,0.83,0.0,85.01,1.34,0.0,0.0,1.66,1.59,0.34,1.42,1.0,0.0,0.69,0.0,0.0,0
1.98,0.0,1.0,0.0,0.0,0.03,1.0,1.0,2.08,3.03,0.99,0.37,0.0,66.14,3.01,0.29,8.96,1.0,1.68,1.01,4.78,1.0,0.0,1.0,0.01,0.02,0
0.0,0.0,1.0,0.0,0.0,1.41,1.41,1.0,1.0,0.41,5.31,0.99,1.77,26.14,3.18,0.0,1.77,1.0,2.82,1.59,3.69,3.37,0.0,0.87,0.0,0.0,0
0.27,0.0,1.0,5.54,0.0,1.46,1.27,1.8,0.0,15.98,42.94,0.54,0.0,92.32,2.27,0.0,10.34,1.27,13.6,0.73,3.16,0.73,0.0,0.51,0.0,1.0,0
0.0,0.0,1.0,0.75,1.51,7.53,3.26,1.0,0.0,0.49,3.25,0.78,0.75,33.99,1.0,0.0,0.75,1.75,4.38,2.51,8.46,4.01,0.75,1.0,0.25,0.0,0
0.75,0.63,1.0,0.75,1.12,1.12,1.0,1.0,0.0,3.75,5.24,0.9,0.0,51.82,1.0,0.0,2.75,2.0,2.54,1.0,2.58,1.63,0.0,0.73,0.19,0.75,0
0.0,0.0,1.0,0.0,0.0,3.83,1.04,1.0,0.09,0.0,6.7,1.42,1.04,0.0,3.09,0.0,4.09,1.0,2.48,0.0,2.68,1.13,0.0,0.98,0.0,0.0,0
0.46,0.0,1.0,3.0,3.93,0.0,1.54,1.0,0.0,0.0,4.46,0.48,0.0,81.77,3.68,0.0,3.25,1.0,2.73,0.54,2.87,1.0,0.0,0.87,0.0,0.0,0
0.81,0.0,1.0,1.0,0.0,0.81,1.81,1.81,4.07,17.48,39.11,0.3,0.0,88.0,3.44,3.63,15.93,2.0,2.03,0.0,2.68,0.19,0.0,0.41,0.67,2.37,1
0.25,0.0,1.0,2.75,0.0,0.5,1.0,1.0,0.0,2.5,7.99,1.06,0.0,66.24,2.5,0.0,0.75,1.25,7.69,1.0,1.4,1.0,0.0,0.48,0.25,0.5,0
0.79,0.0,1.0,0.0,0.0,1.03,1.79,1.79,0.79,0.79,3.03,0.49,1.79,52.43,4.38,0.0,3.21,1.79,2.51,0.79,6.96,2.59,0.0,0.65,0.0,0.21,0
0.0,0.0,1.0,0.57,0.0,2.59,1.57,1.0,1.57,1.3,1.73,0.74,3.03,34.01,4.27,0.0,2.16,1.0,2.38,0.43,9.38,0.43,0.0,0.64,0.43,0.0,0
0.14,0.0,1.0,0.14,0.0,0.41,1.14,1.0,0.81,1.73,18.42,0.41,0.14,83.91,2.0,0.54,4.22,1.86,2.04,0.14,3.01,1.0,0.0,0.45,0.14,0.41,0
0.86,0.0,1.14,7.03,0.0,2.0,1.42,1.14,0.0,6.03,16.45,0.57,0.14,87.08,1.14,0.0,0.55,2.0,5.74,0.86,2.46,1.0,0.0,0.63,1.0,1.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,3.4,5.61,0.51,0.0,58.04,1.6,0.6,0.4,1.0,1.85,0.4,1.6,1.0,0.0,0.67,0.0,0.6,0
1.65,0.0,1.0,0.35,0.0,0.35,2.04,1.0,2.0,2.65,1.35,0.33,1.04,66.0,2.65,0.0,7.96,1.0,1.88,0.65,5.01,1.0,0.0,0.91,0.0,0.0,0
0.86,0.0,1.0,6.86,0.0,2.57,1.14,1.0,0.0,6.15,14.87,0.74,0.14,72.94,1.0,0.0,0.14,2.0,5.72,1.28,1.93,1.0,0.0,0.63,0.86,1.72,0
0.0,0.0,1.0,0.57,0.0,1.74,1.57,1.57,2.83,2.26,7.0,0.71,1.0,41.86,2.0,0.0,7.96,1.57,2.3,0.0,6.27,0.43,0.0,0.78,0.0,1.0,0
0.43,0.0,1.0,0.43,0.86,4.0,1.43,1.0,3.01,2.58,7.86,1.32,0.57,37.83,3.71,2.15,2.71,1.0,2.73,0.43,2.17,1.0,0.0,0.76,0.43,0.0,0
0.42,0.0,1.0,3.32,0.0,0.83,1.0,5.68,0.0,5.25,22.26,0.34,0.58,73.89,1.58,1.17,4.09,2.58,3.23,0.42,2.85,0.42,0.0,0.54,0.42,2.0,0
0.0,5.88,0.98,0.0,0.0,2.94,0.98,1.0,0.0,0.1,0.0,3.53,0.0,0.0,0.0,2.94,0.98,0.0,2.12,0.98,0.98,0.98,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.52,0.0,1.56,1.0,1.0,0.52,1.04,3.6,0.94,1.56,21.88,2.52,1.04,1.0,1.0,2.34,0.48,9.65,3.4,0.0,0.86,0.24,0.48,0
0.61,0.0,1.0,0.0,0.0,0.0,1.61,2.83,0.61,1.22,6.49,0.77,0.0,30.49,2.0,0.61,2.22,1.61,1.25,0.39,4.83,2.95,0.0,0.98,0.2,1.0,0
0.0,0.65,1.0,0.0,0.0,5.0,1.68,1.0,0.0,0.0,4.73,1.87,1.35,0.0,2.03,0.32,4.35,0.68,3.2,1.3,9.01,1.0,0.0,0.93,0.0,0.68,0
0.0,0.0,1.0,0.25,0.0,3.5,1.25,1.0,0.62,0.0,6.25,1.17,1.0,10.37,2.12,0.0,5.38,1.0,2.58,0.0,3.6,1.0,0.0,0.53,0.0,0.88,0
0.0,3.32,1.0,0.0,0.0,1.66,1.0,1.0,0.0,0.45,0.89,2.99,0.0,0.0,0.89,1.66,0.55,0.45,1.65,1.0,1.0,1.0,0.0,0.63,0.0,0.0,0
0.25,0.0,1.0,2.5,0.0,0.0,1.0,1.0,0.0,4.5,20.5,0.26,0.0,83.5,1.75,0.0,1.25,1.25,3.69,0.0,1.26,0.25,0.0,0.91,0.0,0.0,0
0.0,0.0,1.58,0.71,0.0,3.76,2.29,1.0,0.71,0.71,1.0,0.97,2.0,35.56,4.56,0.0,3.71,1.29,4.07,3.71,6.71,4.58,0.58,0.65,0.0,0.0,0
0.0,0.0,1.0,0.74,0.0,0.63,1.63,2.26,1.12,3.26,10.42,0.39,0.63,46.86,2.0,0.63,9.28,1.63,3.61,1.0,5.14,1.37,0.0,0.49,0.0,1.26,0
0.0,0.52,1.0,0.9,0.0,0.42,1.0,1.0,3.58,0.0,1.79,0.78,0.0,74.33,3.69,0.73,1.79,1.0,1.62,0.0,2.92,0.0,0.0,0.67,0.1,0.9,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,1.0,3.58,0.83,0.42,0.63,0.0,20.79,3.75,0.0,1.83,1.0,1.85,1.0,3.71,2.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,2.67,0.0,0.0,1.89,2.78,2.0,9.92,11.92,0.23,0.89,67.13,2.11,0.0,5.46,1.89,2.92,0.0,3.57,0.0,0.0,0.94,0.0,1.78,0
0.0,0.0,1.0,1.96,0.0,2.94,2.0,1.0,0.04,0.02,6.39,0.78,0.0,83.1,1.02,0.0,0.33,2.96,1.72,0.02,2.17,0.02,0.0,0.65,0.0,0.02,0
0.0,0.0,1.0,1.0,0.0,3.25,2.38,1.0,1.38,5.5,16.87,0.42,1.5,55.73,2.0,1.5,10.25,1.0,4.6,1.13,6.35,1.75,0.38,0.74,0.62,0.0,0
0.87,0.0,1.0,1.87,0.0,0.0,1.0,2.0,6.48,4.0,8.13,0.33,0.0,80.13,4.48,0.0,9.78,2.0,1.9,0.0,2.49,0.0,0.0,0.91,0.43,1.0,1
