CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.49,1.51,1.0,0.0,4.75,10.73,0.78,0.0,65.84,1.0,0.0,2.98,1.0,14.62,2.0,2.02,1.0,0.0,0.59,0.75,0.51,0
0.71,0.0,1.0,9.22,0.58,0.71,1.71,3.13,0.29,3.55,7.68,0.48,2.13,58.9,4.16,0.0,9.93,1.71,3.19,0.0,5.58,0.29,0.0,0.62,0.0,0.71,0
2.36,0.26,1.0,2.57,0.0,0.26,1.26,1.52,0.74,4.97,8.85,1.4,0.0,98.17,4.95,0.0,2.83,1.26,1.73,0.0,2.75,1.74,0.0,1.0,0.26,0.0,0
3.69,3.95,1.0,4.05,0.0,0.41,2.59,1.82,0.0,10.74,12.71,0.25,0.0,68.81,1.41,0.0,8.59,1.41,6.28,2.36,6.23,1.59,0.0,0.73,0.41,0.0,0
0.82,0.0,1.0,0.0,3.28,0.9,1.18,1.0,0.0,0.0,4.54,0.66,0.36,0.0,1.36,0.0,1.26,1.0,1.45,0.0,2.78,1.0,0.0,0.92,0.0,0.18,0
0.0,0.06,1.0,0.0,0.97,0.0,1.0,1.0,0.0,0.97,2.91,0.9,0.0,32.03,0.97,1.39,0.97,1.94,3.62,2.36,2.91,0.97,0.0,0.95,0.0,0.97,0
0.0,0.0,1.0,0.53,0.0,2.11,1.0,1.0,0.47,0.0,1.05,2.66,0.0,52.74,2.47,0.0,0.47,1.0,1.26,1.0,1.0,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,1.0,0.18,0.82,2.64,1.24,0.0,18.2,1.73,0.0,1.0,1.82,1.27,0.82,1.45,1.0,0.0,0.75,0.0,0.0,0
0.72,0.28,1.0,1.45,0.0,1.11,1.0,1.72,5.06,2.89,5.78,1.57,0.0,57.85,3.62,0.28,6.51,1.45,1.91,0.55,2.08,0.28,0.0,0.91,0.36,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,2.12,2.12,1.56,5.8,0.6,0.0,52.8,2.32,0.0,3.0,2.0,2.03,0.56,2.1,1.0,0.0,0.89,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.46,1.0,0.0,2.45,1.35,4.77,1.0,3.54,0.0,3.24,1.0,0.0,0.97,0.0,0.77,0
0.0,0.0,1.0,0.9,0.0,0.39,1.0,1.0,0.0,1.8,7.9,0.96,0.1,67.64,1.2,1.8,1.69,1.9,10.29,0.0,1.86,1.0,0.0,0.5,0.0,0.1,0
0.0,0.82,1.0,0.0,0.0,0.0,1.0,1.0,0.18,0.0,0.0,3.09,0.18,0.0,0.71,0.53,1.82,0.18,1.53,1.53,0.35,0.35,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.7,0.0,1.0,1.0,0.7,1.41,4.52,0.82,0.0,45.1,3.0,0.0,5.23,1.0,1.7,0.3,3.38,2.48,0.0,0.99,0.3,0.3,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,1.0,1.4,0.79,0.4,0.99,0.0,19.81,2.6,0.79,1.81,1.0,1.72,0.4,5.15,4.23,0.0,0.59,0.0,0.0,0
0.0,1.19,1.0,1.2,0.0,7.22,2.2,1.0,0.0,0.99,1.6,0.5,7.22,50.4,4.21,0.0,3.38,1.0,3.59,2.4,14.85,12.43,0.0,0.59,0.0,0.8,0
0.0,0.0,1.0,0.78,0.0,0.88,1.78,1.0,1.56,3.9,4.66,0.61,0.22,51.52,1.44,0.0,2.44,1.78,3.43,0.78,3.17,1.0,0.0,0.71,0.0,1.0,0
0.64,0.0,1.0,1.0,0.0,1.28,1.64,1.0,0.36,1.28,14.42,0.83,0.0,71.24,3.08,0.0,1.0,1.64,3.95,1.28,2.31,1.0,0.0,0.71,0.0,0.64,0
0.0,0.0,1.0,0.19,0.0,1.19,2.0,1.0,2.31,3.87,8.0,0.79,0.0,55.99,1.0,1.37,6.87,2.0,2.06,0.81,2.91,0.81,0.0,0.77,0.19,0.37,0
1.31,14.39,1.0,1.64,0.0,0.33,1.33,2.31,0.0,2.94,3.98,1.38,0.0,26.82,1.65,9.38,2.62,1.67,1.23,0.0,1.84,0.67,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,19.77,0.48,0.0,24.58,1.74,3.83,8.12,1.26,3.61,1.0,1.73,1.0,0.0,0.41,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.65,6.94,1.02,0.0,88.48,3.0,1.1,1.9,1.0,2.38,0.0,1.77,1.0,0.0,0.51,0.0,0.55,0
0.0,0.0,1.0,0.34,0.0,4.38,1.34,1.0,0.0,3.3,8.6,0.84,3.06,66.49,2.36,0.0,3.32,1.0,4.37,2.0,6.66,5.76,0.0,0.62,0.66,0.34,0
1.19,0.0,1.0,1.99,0.0,0.0,1.2,3.57,0.0,5.14,7.14,1.42,0.0,98.22,2.8,1.78,5.37,1.2,2.74,0.0,2.16,0.8,0.0,0.86,0.2,0.0,0
0.0,3.17,1.0,0.62,0.0,0.0,1.21,1.0,1.45,1.24,0.0,1.79,0.0,16.52,1.41,5.17,3.03,1.0,2.4,1.21,1.45,0.0,0.0,0.62,0.0,0.0,0
0.01,0.0,1.0,0.01,0.01,4.94,2.0,1.0,0.0,0.0,6.93,0.67,2.0,0.61,2.98,0.0,6.94,1.0,2.56,0.0,7.56,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.2,1.0,1.0,0.0,0.45,5.2,1.21,0.55,0.0,2.1,0.0,2.2,1.0,2.61,0.45,3.12,1.0,0.0,0.88,0.0,0.55,0
0.0,0.0,1.0,1.0,0.85,4.82,3.42,2.73,9.21,11.51,8.18,0.38,2.15,65.8,1.0,0.0,28.62,2.0,6.17,3.0,9.83,2.7,0.42,0.91,0.29,1.73,1
0.0,0.0,1.0,0.93,0.0,0.3,1.0,1.0,0.0,4.63,12.55,0.45,0.07,78.65,1.15,0.0,2.15,1.93,1.54,0.0,2.76,1.0,0.0,0.99,0.46,1.0,0
0.0,0.0,1.0,0.69,0.0,6.08,2.38,1.0,1.38,2.08,2.15,0.96,3.08,8.31,2.31,2.77,4.0,1.0,6.68,2.08,8.75,2.38,0.69,0.78,0.0,0.31,0
0.46,0.0,1.0,1.0,0.46,0.0,1.0,1.0,0.77,0.0,1.0,1.3,0.0,84.57,4.08,0.0,14.12,1.0,0.92,0.0,1.85,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.94,1.0,1.0,0.06,0.94,2.88,1.41,0.0,68.0,3.06,0.0,2.88,1.0,1.94,0.0,2.15,1.06,0.0,0.84,0.06,0.06,0
0.0,0.0,1.0,0.49,0.0,5.05,1.99,2.48,7.91,9.88,6.44,1.67,1.48,44.48,1.0,0.0,26.24,2.0,3.48,1.48,5.57,1.51,0.0,0.71,0.25,1.48,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,1.0,0.0,0.07,1.35,1.93,0.0,5.2,3.0,0.0,1.0,1.0,1.66,0.93,5.66,5.65,0.0,0.94,0.93,0.93,0
0.0,0.0,2.16,0.0,0.0,2.11,2.73,1.0,0.0,0.0,3.27,0.89,2.0,0.0,2.0,10.13,1.27,1.0,12.14,11.39,4.83,3.42,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.69,0.0,4.13,1.69,1.0,0.0,0.0,4.31,1.19,2.35,0.0,2.0,19.84,3.17,1.0,23.69,23.36,6.92,6.43,0.35,1.0,0.0,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,1.0,1.0,0.0,0.13,2.72,0.87,12.83,4.13,1.74,1.0,1.0,2.74,2.61,1.32,1.13,0.0,0.52,0.13,0.13,0
0.0,0.0,1.0,1.0,0.0,0.0,1.22,1.0,3.44,3.44,3.86,0.47,0.0,75.66,3.0,0.0,8.86,1.22,1.8,0.0,4.0,0.78,0.0,0.68,0.22,0.44,0
0.0,0.76,2.24,0.0,0.0,0.0,2.86,1.0,0.0,0.0,1.24,1.93,1.24,0.0,1.24,1.52,0.38,0.62,1.38,0.76,3.29,1.86,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.51,1.49,1.0,0.0,3.06,11.74,0.63,0.0,63.36,1.97,0.0,2.51,2.03,8.71,0.49,2.67,1.0,0.0,0.75,0.0,0.0,0
1.0,0.0,1.0,4.98,0.01,1.0,2.0,4.98,3.99,5.99,8.2,0.19,1.99,62.02,2.0,0.0,18.02,2.0,3.68,1.0,8.52,1.0,0.0,0.99,0.0,1.0,0
0.0,0.0,1.0,2.54,0.0,2.31,1.0,1.0,3.23,3.07,11.22,0.4,3.07,67.63,4.77,0.0,2.0,1.0,2.69,0.0,5.25,1.54,0.0,0.86,0.0,0.23,0
0.0,0.27,1.0,0.0,0.0,5.09,1.0,1.0,0.0,0.55,2.27,2.24,0.0,3.27,1.0,0.0,1.0,2.0,1.84,1.27,2.36,1.73,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.69,4.47,1.58,3.47,0.0,3.26,1.02,2.16,0.0,3.74,0.84,0.84,1.58,3.65,2.11,5.71,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.2,1.0,1.0,0.0,3.98,9.39,1.28,0.2,63.66,1.41,0.0,4.0,1.0,2.2,0.8,1.35,1.0,0.0,0.77,0.0,0.0,0
0.92,0.0,1.0,0.46,0.92,2.0,1.23,1.23,0.69,5.23,14.31,1.13,0.0,63.54,1.0,2.31,0.23,2.0,2.79,0.23,2.34,1.0,0.0,0.74,0.12,0.46,0
0.0,0.0,1.0,0.0,0.0,1.81,2.1,1.0,1.1,1.64,8.1,0.55,1.36,32.86,2.0,0.0,2.36,1.0,2.66,0.55,5.72,1.55,0.0,0.78,0.55,0.45,0
0.19,0.0,1.0,0.81,0.39,0.0,1.39,1.0,0.81,1.56,1.58,1.61,0.19,94.15,4.22,0.0,1.19,1.19,1.66,0.19,2.9,1.0,0.0,1.0,0.0,0.0,0
0.0,1.83,1.0,0.46,0.0,2.63,1.46,2.83,0.92,6.86,16.15,0.88,0.54,37.98,2.54,2.63,11.78,1.46,5.04,0.0,4.33,0.54,0.0,0.84,0.0,0.46,0
0.0,0.0,1.0,0.8,0.2,1.0,1.6,1.0,0.0,3.99,16.18,0.49,1.01,60.7,1.0,0.0,3.0,2.6,12.42,0.4,2.68,1.6,0.2,0.62,0.0,0.0,0
0.0,0.0,1.0,1.17,1.83,9.4,3.74,1.0,0.26,0.35,3.95,0.72,1.26,35.59,1.35,0.0,1.09,1.91,4.83,2.74,10.25,4.74,0.91,0.99,0.0,0.0,0
0.92,0.0,1.92,0.54,1.46,4.58,2.92,1.0,1.08,0.54,10.75,0.55,1.92,39.54,1.54,0.0,2.08,1.0,2.33,0.0,7.53,1.0,0.0,0.81,0.27,1.08,0
0.61,0.0,1.0,1.15,0.61,4.54,1.15,1.15,1.31,8.38,5.75,0.52,0.0,56.44,4.39,1.69,0.15,1.15,5.68,1.85,14.87,1.85,0.0,0.65,0.08,0.31,0
0.0,0.0,1.0,0.67,0.0,0.0,1.67,1.0,2.0,5.99,28.28,0.37,1.34,59.22,2.0,0.0,13.31,1.67,3.14,0.33,8.97,6.69,0.0,0.73,0.0,0.0,0
0.84,0.0,1.84,1.84,0.0,1.69,2.69,1.84,2.53,9.6,6.84,0.27,0.84,74.51,4.53,0.0,7.91,2.0,5.35,1.84,6.04,1.0,0.0,0.8,0.0,0.0,0
0.0,2.16,1.0,1.0,1.64,8.2,3.64,1.0,0.18,0.9,3.18,0.65,0.82,40.56,1.0,0.0,2.62,2.0,4.65,2.64,9.4,4.28,0.82,0.92,0.0,0.36,0
0.11,3.58,1.0,0.11,0.21,3.68,1.0,1.0,0.63,0.84,0.53,3.2,0.11,8.51,1.42,2.68,2.74,1.0,8.13,0.89,1.02,0.11,0.0,0.58,0.0,0.11,0
0.0,0.0,1.0,0.73,0.0,4.37,1.0,1.0,1.36,0.27,0.73,2.1,0.0,16.27,2.36,0.0,2.0,1.73,1.73,1.46,2.95,2.46,0.0,1.0,0.73,0.0,0
0.62,0.0,1.0,0.0,0.15,1.15,1.31,1.0,0.15,1.46,3.15,1.64,0.0,11.87,1.0,0.0,3.92,2.0,1.59,1.0,2.16,1.15,0.0,0.88,0.15,0.0,0
0.81,0.0,1.0,1.0,4.04,4.04,1.81,1.0,0.0,1.15,6.92,1.23,0.0,81.66,1.0,0.0,3.62,1.19,10.8,0.0,2.44,1.0,0.0,0.64,0.0,1.62,0
0.92,0.0,1.0,0.0,3.66,0.34,1.0,1.0,0.0,0.0,4.25,0.73,0.08,0.0,1.25,0.51,0.34,1.0,1.68,0.0,2.11,1.0,0.0,1.0,0.0,0.0,0
1.04,11.47,1.0,1.3,0.0,0.26,1.26,2.04,0.0,9.0,15.61,0.26,0.0,83.48,1.52,1.04,4.3,1.74,2.23,0.74,2.13,0.74,0.0,0.65,0.26,0.74,0
0.0,0.0,1.0,0.0,0.0,2.88,1.0,1.0,1.27,0.0,3.3,1.59,0.58,0.0,3.0,1.15,3.7,1.0,4.06,2.88,1.43,1.0,0.0,0.9,0.0,0.0,0
0.83,0.0,1.17,0.69,1.66,0.51,3.0,1.0,0.51,6.8,3.49,0.29,1.34,70.86,1.17,0.0,2.51,1.83,4.2,1.0,7.27,1.34,0.0,0.91,0.0,0.34,0
0.0,0.0,1.0,0.0,0.0,2.41,1.8,1.8,1.61,1.0,2.79,0.7,0.8,6.49,2.8,0.0,1.2,1.8,1.52,0.2,3.98,2.61,0.0,0.89,0.0,0.2,0
0.99,0.0,1.0,3.97,0.0,1.02,1.99,2.99,0.0,0.0,6.01,0.34,0.01,92.39,2.01,0.0,5.99,1.99,1.01,0.0,4.0,1.0,0.0,0.57,0.0,1.0,1
0.0,0.0,1.0,0.03,1.94,0.0,1.0,1.0,1.06,0.08,1.97,1.19,0.0,2.07,6.89,0.0,0.17,1.0,0.36,0.0,1.72,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,1.0,0.0,0.11,1.27,1.92,0.0,3.32,2.95,0.0,1.05,1.05,1.02,1.0,5.8,5.73,0.0,0.98,0.95,0.95,0
0.0,3.84,1.0,0.26,0.0,0.0,1.26,1.0,0.26,1.29,1.03,3.17,0.0,19.39,0.26,0.74,2.59,0.52,2.27,1.74,0.94,0.26,0.0,0.85,0.0,1.26,0
0.0,0.0,1.0,0.43,0.0,0.43,1.0,1.0,1.14,1.57,1.86,1.05,0.0,56.86,2.43,1.14,1.29,1.0,3.33,0.57,2.19,0.43,0.0,0.81,0.0,0.0,0
2.76,2.46,1.0,0.35,0.0,2.0,2.06,1.0,0.0,13.0,9.42,0.42,0.0,82.54,1.65,0.0,3.11,1.0,3.89,1.0,3.52,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.26,1.0,1.0,0.0,5.0,12.0,0.39,0.0,81.39,2.0,0.0,0.39,1.87,3.36,0.13,2.17,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.6,1.6,2.4,1.8,3.2,0.42,1.2,36.67,3.6,0.0,1.2,1.6,2.25,1.2,5.32,3.6,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,1.0,4.45,0.89,0.11,0.81,0.0,53.4,5.45,0.0,2.22,1.11,0.89,0.0,2.71,1.11,0.0,0.95,0.0,0.0,0
0.0,0.0,1.76,0.24,0.0,0.24,2.24,1.71,5.31,7.02,13.53,0.21,0.71,89.24,1.0,1.53,11.59,1.24,6.05,1.47,4.71,1.0,0.0,0.96,0.12,0.71,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,5.0,2.29,1.0,0.01,2.0,2.0,2.0,1.0,5.4,5.0,1.2,1.0,0.0,1.0,0.0,0.0,0
0.0,39.08,1.0,0.0,0.0,1.71,1.0,1.0,0.0,0.0,1.53,1.45,0.0,0.0,1.0,1.47,1.24,1.0,2.44,0.24,0.65,0.0,0.0,0.47,0.57,1.53,0
0.0,0.0,1.0,0.61,0.79,0.0,1.0,1.0,2.21,0.61,0.79,0.85,0.61,30.29,6.39,0.0,1.21,1.0,1.14,0.61,3.08,1.61,0.0,0.56,0.0,0.0,0
0.0,13.04,1.0,0.0,0.0,3.74,1.0,1.0,0.0,0.0,0.0,3.22,0.0,0.0,1.0,3.22,6.22,1.0,5.39,2.22,0.38,0.0,0.0,0.5,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.46,1.0,1.46,4.11,9.67,1.14,0.0,95.44,3.17,0.0,2.37,3.28,1.25,0.0,2.1,1.0,0.0,0.88,0.0,0.0,0
0.55,0.45,1.0,0.55,0.0,2.0,1.55,1.0,0.0,2.0,13.87,0.59,0.0,48.22,1.55,0.0,2.81,1.55,5.15,1.55,5.15,0.55,0.0,0.63,0.0,0.55,0
0.0,0.12,1.0,0.94,0.0,0.12,1.0,1.0,0.94,0.17,1.46,1.45,0.0,97.68,3.83,0.0,0.94,1.12,1.16,0.06,2.43,1.94,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.72,0.28,0.0,1.28,1.0,0.72,0.0,1.0,1.47,2.21,72.35,3.89,0.0,2.38,1.0,1.28,0.55,5.77,5.77,0.28,0.66,0.0,0.0,0
3.4,0.15,1.0,0.0,0.85,1.7,2.7,1.0,0.85,3.4,3.4,0.82,0.0,65.43,0.85,0.0,7.95,1.7,2.7,1.0,4.15,1.7,0.0,1.0,0.85,0.0,0
0.0,0.0,1.75,0.25,0.0,0.0,2.5,1.0,0.75,2.75,9.01,0.29,0.0,69.76,2.5,0.0,2.5,1.25,3.6,0.0,3.61,1.0,0.0,0.83,0.0,0.75,0
0.0,0.0,1.0,0.67,0.0,0.22,2.0,1.44,3.0,0.67,1.55,1.11,0.0,22.17,2.56,0.22,3.44,1.22,1.23,1.0,3.27,2.56,0.78,0.94,0.78,0.22,0
0.0,0.0,1.0,0.0,0.0,1.85,1.0,1.0,0.0,0.0,4.32,1.23,0.46,0.0,3.0,0.0,2.93,1.54,1.46,0.0,4.0,1.54,0.0,0.85,0.0,0.46,0
0.0,0.0,1.0,0.56,0.44,0.44,2.33,1.0,0.0,1.11,3.78,0.6,2.22,33.93,1.56,0.0,2.44,1.56,1.63,1.44,3.07,2.33,0.44,1.0,0.0,0.0,0
4.24,6.66,1.0,0.4,0.0,3.99,1.2,1.2,0.2,2.02,5.4,1.12,1.6,20.18,1.8,19.16,3.4,1.0,22.72,21.55,4.5,3.39,0.0,0.9,0.0,0.0,0
0.0,0.04,1.0,0.0,0.0,0.0,2.93,1.0,1.93,2.89,8.67,0.25,0.0,57.82,1.93,0.0,1.04,0.96,2.66,1.0,5.17,1.93,0.0,1.0,0.96,0.0,0
0.0,0.0,1.4,0.0,0.0,2.39,1.8,1.0,0.0,1.61,7.0,0.98,1.0,20.11,1.6,0.0,4.8,1.0,4.07,0.8,4.73,1.0,0.0,1.0,0.0,0.0,0
3.01,0.0,1.0,0.33,1.0,4.3,3.66,1.0,0.67,2.69,3.01,0.5,0.66,68.13,1.0,0.0,6.04,1.67,3.16,0.67,5.75,1.67,0.0,0.88,0.67,0.0,0
0.32,0.0,1.0,1.59,0.0,1.0,2.0,2.27,1.95,3.27,5.95,0.69,0.64,53.81,1.32,0.68,7.08,2.0,2.2,1.0,4.19,1.0,0.0,0.91,0.0,0.32,0
10.09,10.79,1.0,3.7,1.1,3.6,3.7,11.79,0.9,33.25,53.13,0.32,0.9,86.03,1.9,0.9,31.04,1.9,5.81,0.0,6.84,1.0,0.0,0.99,0.9,0.9,0
0.05,0.0,1.0,0.1,0.0,0.0,1.95,1.1,0.95,0.0,0.15,1.27,0.35,2.53,2.95,0.0,3.35,1.05,1.05,1.0,3.28,2.95,0.95,0.98,0.95,0.0,0
0.0,0.0,1.66,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.67,1.05,0.66,0.0,1.33,3.34,0.67,1.67,1.0,0.0,2.33,1.66,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,2.0,1.49,2.02,2.04,12.19,0.45,0.0,30.06,3.47,0.0,2.51,1.49,1.41,0.51,4.82,1.49,0.0,0.68,0.0,0.0,0
0.0,0.53,1.0,0.94,0.0,1.06,1.0,1.0,0.47,0.0,3.29,3.09,0.0,43.77,1.88,1.06,0.94,0.94,1.53,0.0,0.71,0.47,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.63,1.0,1.0,0.0,4.51,12.39,0.79,0.0,82.52,1.0,0.75,3.51,2.0,13.35,0.0,1.09,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.12,0.12,3.52,1.12,1.0,0.24,0.12,8.44,0.78,1.0,8.77,2.88,0.0,7.4,1.0,2.41,0.0,8.67,1.0,0.0,0.56,0.06,1.12,0
0.0,19.06,1.0,0.0,0.0,5.61,1.0,1.0,0.0,0.0,0.0,5.18,0.0,0.0,0.39,4.72,3.94,0.39,6.63,1.0,0.58,0.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.9,1.0,3.62,4.62,4.48,0.32,0.0,69.14,1.9,0.0,10.95,1.1,4.46,0.0,4.66,0.1,0.0,0.5,0.45,2.71,0
1.0,0.0,1.0,0.78,0.78,0.0,2.0,1.22,0.22,0.22,1.22,0.65,2.0,53.57,1.89,0.0,2.22,1.22,2.11,0.22,6.72,1.45,0.0,0.9,0.0,0.0,0
0.0,0.53,1.0,0.0,0.0,0.0,1.0,1.0,0.87,0.0,0.0,2.28,0.0,0.0,2.73,0.8,1.13,1.0,1.07,1.0,0.87,0.87,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.59,1.59,2.78,1.78,2.78,0.73,0.0,76.85,2.81,0.0,1.59,1.59,1.45,0.0,3.91,2.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.93,1.0,1.0,0.93,1.93,6.4,0.91,1.24,19.48,2.24,0.0,1.31,1.69,1.85,0.69,2.74,1.31,0.0,0.84,0.0,0.0,0
0.38,0.62,1.0,0.0,0.0,3.24,1.0,1.0,0.0,4.96,5.35,3.18,0.0,32.46,0.76,0.62,0.38,0.38,2.25,1.62,1.51,1.0,0.0,0.87,0.38,0.0,0
0.0,0.0,1.0,0.17,0.0,3.48,1.0,1.0,0.0,0.17,6.31,1.43,0.83,11.42,3.0,0.0,3.83,1.0,2.47,0.0,2.83,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.58,0.81,2.61,1.05,0.0,0.0,1.39,0.0,1.97,1.81,1.51,0.81,1.41,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.13,0.0,0.0,0.0,1.13,1.0,1.13,0.39,1.81,2.03,0.0,11.48,2.74,0.26,0.87,1.0,1.61,1.0,1.3,1.0,0.0,1.0,0.0,0.0,0
0.6,0.0,1.0,1.0,0.6,0.0,1.6,1.0,0.4,0.0,1.0,1.07,1.2,69.92,2.59,0.0,1.6,1.0,1.6,0.0,4.71,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.81,2.0,1.4,1.4,1.6,3.79,0.84,0.4,29.86,1.81,0.6,1.6,2.0,1.3,0.6,3.11,1.81,0.0,0.92,0.0,0.0,0
0.81,0.0,1.0,0.81,0.81,7.3,4.62,1.0,0.38,0.57,2.51,0.6,1.62,51.89,1.19,0.0,0.19,1.0,3.35,0.19,7.1,1.19,0.0,0.7,0.19,0.0,0
0.0,0.0,1.0,0.76,0.24,0.76,1.0,1.0,0.24,3.82,15.52,0.6,0.24,58.1,1.47,0.0,2.29,2.53,11.74,0.24,2.39,1.0,0.0,0.55,0.0,0.0,0
1.82,20.04,1.0,2.82,0.0,3.72,1.46,2.82,0.0,4.1,3.28,1.59,0.0,37.34,1.91,1.82,4.73,1.54,2.8,1.09,3.25,1.63,0.0,1.0,1.0,0.0,0
0.34,0.4,1.0,1.0,0.0,0.11,1.17,1.0,0.94,0.75,1.0,1.45,0.0,98.74,4.77,0.0,1.34,1.0,1.3,0.06,3.63,1.94,0.0,0.56,1.0,0.94,0
0.0,0.0,0.54,0.54,0.0,1.07,1.61,1.0,0.54,2.32,0.0,1.56,3.22,0.0,1.07,0.0,2.68,0.54,1.61,1.61,4.3,4.3,1.07,0.4,0.0,0.54,0
0.0,0.0,1.0,1.0,0.0,0.0,1.39,1.0,0.61,2.7,22.97,0.92,0.0,94.99,4.23,0.0,10.25,1.39,2.12,0.39,4.85,1.61,0.0,0.7,0.0,0.77,0
0.0,1.04,1.48,1.91,0.0,1.44,1.96,1.0,1.44,0.48,0.48,2.86,1.44,35.9,0.96,24.5,2.39,0.48,31.27,24.98,5.03,1.44,0.0,0.49,0.0,0.96,0
0.22,1.57,1.0,0.22,0.22,0.0,1.22,1.0,0.0,0.0,0.22,2.67,0.43,10.85,0.22,3.92,1.22,0.22,2.78,1.57,1.41,0.22,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.34,1.0,1.0,0.33,0.0,3.34,2.46,1.0,0.0,2.66,2.0,1.67,1.0,4.6,4.34,1.13,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.34,0.0,1.0,1.0,1.66,2.0,2.68,0.63,0.0,54.72,2.34,1.33,2.36,1.0,3.55,0.66,2.32,0.34,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,1.0,0.0,2.52,41.72,0.44,0.0,28.57,1.0,9.29,17.62,1.62,4.16,1.38,1.48,1.0,0.0,0.45,0.38,0.62,1
0.8,0.0,1.0,1.8,1.61,1.8,2.0,1.2,1.2,0.79,2.77,1.12,0.0,67.58,1.0,3.21,3.2,1.39,3.66,1.0,3.19,1.0,0.0,0.54,0.0,0.0,0
0.65,0.35,1.0,3.23,0.0,0.65,1.65,3.59,2.59,4.59,6.23,0.49,1.29,44.33,1.65,0.0,11.99,2.0,3.36,1.35,6.23,1.0,0.0,1.0,0.0,0.65,0
0.0,2.53,1.0,1.0,0.0,2.11,1.63,3.53,1.26,9.47,17.79,1.2,0.0,89.26,2.0,0.63,13.26,1.63,3.44,0.37,4.64,0.37,0.0,0.62,0.0,0.63,0
0.0,0.0,1.0,0.3,0.0,0.3,1.6,1.9,4.8,6.0,4.3,0.4,3.7,27.01,1.7,0.0,17.51,1.3,2.81,1.6,15.36,12.9,0.0,0.95,0.15,0.9,0
0.0,0.0,1.0,2.0,0.0,1.5,1.5,2.0,4.99,4.0,9.5,0.8,0.0,91.99,1.5,0.5,4.0,1.5,6.95,1.0,2.66,1.0,0.0,0.69,0.0,0.5,0
0.0,0.08,1.0,0.02,0.0,3.94,1.02,1.08,0.04,0.3,7.4,1.42,0.98,1.66,2.98,0.02,4.34,1.02,2.61,0.0,2.8,0.98,0.0,0.95,0.0,1.0,0
