CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,1.18,1.18,1.0,1.4,1.18,1.36,0.53,90.17,3.65,0.0,1.18,1.18,1.99,0.18,4.4,2.82,0.18,0.96,0.0,0.18,0
0.93,0.0,1.0,0.93,0.93,9.33,4.73,1.0,0.07,0.0,1.47,0.61,1.93,46.63,1.34,0.07,0.0,1.0,3.5,0.0,7.44,1.13,0.0,0.63,0.0,0.07,0
0.0,0.0,1.0,0.08,0.0,1.0,1.92,1.0,1.16,0.08,3.75,1.17,0.0,3.04,2.0,0.0,1.41,1.92,1.59,0.08,2.45,1.08,0.0,0.67,0.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.28,0.32,0.68,1.49,0.0,23.92,2.59,0.0,0.64,1.68,0.56,0.0,0.88,0.32,0.0,0.95,0.32,0.32,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,1.0,0.0,0.0,1.07,2.98,0.01,0.0,2.0,0.0,2.03,1.0,2.01,1.98,3.02,2.98,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.35,10.1,3.5,2.4,1.0,0.0,0.0,10.1,0.45,0.7,17.52,1.0,0.0,7.8,1.0,3.18,0.0,5.14,1.0,0.0,0.74,0.0,0.65,0
2.13,1.75,1.87,3.62,0.87,0.0,2.0,2.0,0.25,3.87,3.13,0.28,0.0,85.09,1.13,2.62,4.75,2.0,2.05,0.87,3.46,0.87,0.0,0.64,0.0,0.13,0
1.46,0.0,1.0,1.46,0.0,3.03,1.49,1.49,0.0,1.95,5.54,0.6,1.49,42.83,2.51,0.0,7.03,1.49,2.36,0.0,7.53,1.0,0.0,0.92,0.0,0.0,0
0.0,2.85,1.0,0.53,0.0,2.0,2.05,1.0,0.0,5.26,3.68,1.5,0.53,33.13,1.95,0.47,1.05,1.0,2.86,1.05,3.02,0.53,0.0,0.94,0.53,0.53,0
0.0,0.0,1.0,1.0,0.0,0.0,1.89,1.0,1.89,8.05,17.99,0.35,0.0,91.06,1.42,0.0,3.68,5.47,1.49,0.0,2.36,1.11,0.0,0.77,0.11,0.11,0
0.29,0.0,1.71,0.29,0.0,5.95,3.12,1.0,3.12,2.88,0.29,0.52,1.41,59.95,2.71,0.71,3.17,1.0,3.37,2.0,6.73,2.17,0.0,0.93,0.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,1.0,0.0,0.92,3.32,0.87,0.08,30.35,2.0,0.08,3.08,1.0,2.72,1.84,3.38,2.84,0.0,0.82,0.0,0.08,0
0.0,0.0,1.0,0.0,0.0,4.37,1.13,1.0,0.25,0.51,7.13,1.12,0.87,9.11,2.0,0.0,3.62,1.0,2.54,0.13,3.86,1.0,0.0,0.97,0.0,0.87,0
0.0,3.56,1.0,2.58,0.0,0.42,1.86,3.58,4.3,5.16,35.25,0.59,0.0,77.39,1.72,2.42,2.72,2.58,2.06,0.0,2.12,0.0,0.0,0.76,0.0,1.72,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.41,1.65,3.88,0.81,0.0,29.67,2.0,1.18,0.41,1.0,1.83,1.0,2.25,1.0,0.0,0.75,0.0,0.0,0
0.99,0.0,1.0,0.01,0.0,0.0,1.0,1.0,0.0,4.97,9.97,0.33,0.0,79.84,1.01,0.0,2.0,1.01,2.44,1.0,1.28,1.0,0.0,0.93,0.0,0.0,1
0.86,0.28,1.0,0.0,12.87,0.0,1.0,1.0,0.0,0.0,12.87,0.89,0.0,0.0,0.86,0.57,10.44,0.86,2.86,0.28,3.4,0.86,0.0,0.78,0.0,0.86,0
0.0,0.0,0.66,0.0,0.0,0.0,0.66,1.0,0.0,0.0,5.3,1.73,0.0,0.0,1.0,1.0,1.99,1.66,0.83,0.0,1.41,0.66,0.0,0.59,0.0,0.34,0
0.0,0.0,1.0,2.21,0.0,0.4,1.4,1.0,0.4,6.44,16.29,1.64,0.4,95.58,1.6,0.0,3.62,1.4,5.58,2.79,2.25,1.0,0.0,0.58,0.0,1.21,0
0.0,1.6,1.0,0.73,0.0,0.53,1.0,1.0,0.73,0.0,0.73,1.91,0.0,73.33,3.73,0.27,0.73,1.0,0.78,0.0,2.38,2.2,0.0,0.97,0.0,0.0,0
1.29,0.0,1.0,0.65,0.0,2.71,1.65,1.65,3.23,1.94,5.06,0.53,2.35,49.79,2.0,0.0,4.0,1.65,2.5,0.0,5.82,1.0,0.0,0.99,0.0,0.35,0
0.0,0.0,1.0,1.0,0.0,1.15,2.57,1.0,1.28,5.75,4.87,0.38,0.57,61.72,1.43,0.43,4.55,1.0,4.14,1.15,4.15,1.0,0.0,0.84,0.57,0.57,0
0.18,0.0,1.0,0.82,0.0,0.82,1.0,2.64,2.0,3.64,2.64,0.37,1.64,63.12,2.0,0.0,3.0,1.82,1.75,0.0,5.91,1.0,0.0,0.87,1.0,0.0,1
0.0,0.0,1.0,1.41,0.0,0.41,1.79,1.0,3.17,6.45,9.38,0.36,0.0,74.76,2.0,0.0,10.55,1.0,5.91,0.0,4.25,0.21,0.0,0.49,0.6,2.59,0
0.0,0.0,1.0,0.4,0.0,0.4,1.0,1.81,0.81,1.61,1.81,1.64,0.81,26.64,2.6,0.0,1.81,1.4,1.32,0.6,3.61,1.6,0.0,0.64,1.0,0.0,0
0.0,0.0,1.0,1.0,1.62,0.19,1.0,1.0,0.0,0.94,6.51,0.44,0.81,80.94,4.44,0.0,8.62,1.0,2.37,0.19,5.77,1.0,0.0,0.8,0.0,1.0,0
0.0,0.0,1.57,3.86,0.0,0.28,2.85,1.0,18.16,3.58,3.86,0.15,0.85,82.18,2.43,60.06,16.02,1.28,11.75,0.85,4.12,1.14,0.28,0.72,0.0,1.0,0
3.05,0.0,1.0,3.05,1.22,1.61,2.22,2.22,2.83,7.93,4.27,1.3,0.61,51.26,2.95,0.0,4.88,1.61,2.59,0.0,4.25,0.78,0.0,0.56,0.61,1.83,0
0.0,0.0,1.72,1.28,0.0,0.0,3.45,1.0,1.1,3.86,6.59,0.29,1.45,71.24,1.72,0.28,2.72,1.28,3.79,0.28,6.16,1.0,0.0,0.99,0.36,0.72,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,1.0,0.0,1.0,2.93,1.16,0.0,0.0,1.07,0.0,1.87,1.0,4.84,1.07,1.66,1.0,0.0,0.52,0.0,0.0,0
0.0,0.08,1.0,1.97,0.0,0.04,1.0,1.0,2.96,1.97,0.99,0.71,0.0,49.31,1.99,0.01,2.97,1.0,1.97,0.99,3.96,1.97,0.0,0.52,0.01,0.01,0
0.0,0.0,1.0,0.02,0.0,3.93,1.0,1.05,0.05,0.1,6.9,1.18,1.02,1.59,2.0,0.0,4.95,1.02,2.55,0.0,5.16,1.0,0.0,1.0,0.02,0.0,0
0.0,0.0,1.0,0.31,0.0,0.69,1.0,1.69,0.31,4.85,3.77,0.67,3.46,38.39,2.92,0.0,1.69,1.0,2.8,0.69,5.09,1.31,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,1.0,1.18,3.0,6.54,0.52,0.09,61.82,2.91,0.0,1.09,1.0,1.41,0.0,1.6,0.91,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.62,0.62,2.23,1.0,0.38,3.0,6.85,0.39,2.46,44.93,1.0,0.0,4.08,2.0,3.12,1.23,6.1,1.62,0.0,0.85,0.0,0.38,0
0.0,0.0,1.25,0.75,0.0,1.75,2.26,1.0,2.25,0.75,1.5,0.59,2.26,27.71,2.0,0.0,5.5,1.0,1.46,0.75,8.12,5.26,0.25,0.97,0.0,0.75,0
0.0,5.11,1.0,0.23,0.0,0.0,1.23,1.0,0.23,1.17,0.94,2.47,0.0,17.59,0.23,0.77,2.35,0.47,1.48,1.0,0.86,0.23,0.0,0.42,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,1.0,0.99,0.0,7.99,0.45,0.01,0.0,2.01,0.0,2.04,1.0,1.01,0.0,4.02,1.99,0.0,0.7,0.99,0.01,1
2.36,0.0,1.0,2.64,0.0,1.57,2.0,2.57,6.1,11.3,27.05,0.24,0.0,91.06,2.21,17.85,25.15,1.79,5.41,0.0,4.72,0.79,0.0,0.52,0.66,1.79,1
0.88,0.0,1.0,0.88,0.0,0.47,1.0,1.88,4.41,7.06,4.35,0.35,1.0,70.63,4.77,0.0,9.3,1.88,3.21,0.88,5.57,1.0,0.0,0.99,0.0,0.88,0
6.4,3.2,1.0,1.6,0.0,2.4,2.6,5.8,6.4,19.2,34.61,0.64,0.0,72.82,1.0,2.4,25.61,3.6,3.85,0.0,4.92,0.8,0.0,0.55,0.4,3.2,1
0.23,2.66,1.23,2.66,0.0,0.11,2.11,3.66,4.44,5.44,36.59,0.2,0.23,82.66,1.89,1.77,2.89,2.89,1.44,0.11,2.84,0.23,0.0,0.71,0.0,1.77,0
0.0,0.0,1.0,0.0,0.0,3.59,1.0,1.0,0.41,0.21,6.38,1.14,0.79,17.05,2.59,0.21,6.18,1.0,2.49,0.21,5.29,0.79,0.0,0.97,0.0,0.0,0
1.25,0.0,1.0,1.25,0.0,0.83,1.42,1.42,0.0,1.66,2.25,1.87,0.83,36.55,2.0,0.0,3.66,1.42,2.06,1.17,4.42,2.17,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.35,0.0,2.62,1.0,1.0,0.35,0.0,4.92,1.5,0.65,34.59,4.0,0.0,2.96,1.0,2.03,0.0,2.81,1.69,0.0,0.69,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,6.13,1.0,1.0,0.0,0.0,1.87,2.79,0.0,0.0,1.0,0.12,4.75,2.0,1.91,1.75,2.89,2.75,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,1.73,1.0,1.0,1.0,0.4,4.6,7.47,0.33,0.87,81.29,4.73,0.0,2.6,1.0,3.37,0.13,6.09,1.87,0.0,0.62,0.13,0.87,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.62,0.0,99.97,2.0,0.0,0.0,1.0,2.0,2.0,1.01,1.0,0.0,0.5,0.0,0.0,0
0.72,0.96,1.0,1.44,0.76,0.0,1.24,1.24,0.24,3.16,7.8,0.69,0.0,46.43,1.0,0.0,3.16,2.0,2.29,1.0,3.35,1.0,0.0,0.9,0.0,1.0,0
0.0,5.99,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.01,2.79,0.0,0.11,3.0,1.0,0.02,1.0,0.17,0.0,0.67,0.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,1.08,0.54,1.0,1.0,0.0,3.17,5.71,0.53,0.54,61.17,3.63,0.0,3.0,1.0,3.19,0.92,5.12,2.46,0.0,0.67,0.0,0.54,0
0.0,0.0,0.95,0.0,0.0,0.0,0.95,1.0,0.95,0.0,0.0,3.05,0.95,0.0,3.86,1.95,0.95,1.0,2.86,2.86,0.95,0.95,0.0,0.98,0.0,0.05,0
0.0,1.99,1.0,0.01,0.0,4.97,1.0,1.0,0.0,0.0,0.01,4.13,0.0,0.55,2.0,1.99,0.0,1.0,1.02,1.02,0.5,0.01,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.0,2.0,1.0,4.0,3.01,23.98,0.73,0.0,89.98,3.0,0.0,27.97,1.0,3.32,0.0,3.79,1.0,0.0,0.66,1.0,1.0,1
0.11,0.0,1.0,0.11,0.0,0.07,1.04,1.04,0.0,0.14,6.89,1.16,0.07,3.12,1.04,0.0,0.21,2.0,1.73,0.0,1.05,0.04,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,1.89,0.0,0.44,1.44,1.44,3.78,6.33,9.44,0.25,0.0,69.34,3.0,1.11,4.89,1.44,3.7,0.56,4.02,1.0,0.0,0.72,0.56,1.11,0
0.0,0.85,1.0,0.0,0.0,0.73,1.15,1.0,0.0,2.56,3.29,0.82,0.59,35.0,1.29,0.15,3.17,1.85,2.35,1.44,7.26,6.39,0.0,0.61,0.0,0.15,0
2.82,0.0,1.0,0.7,0.35,3.59,2.35,4.52,10.57,13.75,18.98,0.66,1.3,32.78,2.94,0.7,19.16,1.7,3.3,0.0,4.14,0.65,0.0,0.46,0.28,1.0,1
2.55,1.28,1.0,0.64,0.0,0.96,2.32,2.92,2.55,13.11,23.94,0.21,0.0,80.11,2.36,0.96,15.66,1.96,4.12,0.68,4.18,1.0,0.0,0.66,0.16,2.64,1
0.0,0.0,1.24,0.0,0.0,2.68,1.72,1.0,2.48,2.0,6.84,0.35,1.24,31.59,4.52,3.28,3.52,1.0,4.51,2.0,6.73,2.52,0.0,0.7,0.76,0.76,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.69,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.5,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,1.0,0.97,0.97,4.95,0.82,0.0,64.27,1.97,0.97,3.9,1.03,1.98,0.97,1.98,0.97,0.0,0.99,0.0,0.0,0
0.36,0.0,1.0,0.54,0.36,2.46,2.64,1.0,3.9,5.64,4.53,0.37,0.0,71.63,2.36,0.82,3.36,1.0,3.09,0.0,5.61,1.0,0.0,0.96,0.0,0.54,0
0.0,0.13,1.0,0.01,0.0,4.95,1.01,1.0,0.01,0.05,6.97,1.23,0.99,0.79,1.99,0.0,4.06,1.01,2.58,0.01,4.14,1.0,0.0,0.97,0.0,1.01,0
0.0,0.0,1.0,0.65,0.0,2.62,2.35,1.0,3.31,3.35,18.47,0.56,0.0,81.36,2.65,0.0,25.23,1.0,3.07,0.35,3.79,1.0,0.0,0.65,0.65,0.65,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.19,2.07,0.0,0.0,1.0,0.17,1.66,1.83,0.0,0.0,0.83,0.83,0.0,0.97,0.0,0.83,0
0.0,3.6,1.0,0.5,0.0,2.7,1.1,1.0,0.0,0.0,0.4,2.32,0.1,7.07,1.1,0.9,1.0,1.0,0.35,0.3,0.58,0.2,0.0,0.36,0.9,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.71,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,1.26,2.59,1.0,1.0,0.63,0.37,2.37,1.8,0.0,24.41,5.15,0.0,0.0,1.37,0.33,0.0,1.3,0.63,0.0,0.53,0.0,0.0,0
0.0,0.58,1.58,0.42,0.0,2.34,2.17,1.58,0.42,4.68,3.34,0.86,0.58,70.76,2.66,0.0,1.0,1.58,3.34,0.0,3.72,1.83,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.65,0.65,3.88,1.0,1.0,0.0,2.06,15.36,0.41,2.59,63.83,3.59,0.65,2.41,1.35,1.06,0.35,5.48,1.0,0.0,0.65,0.35,0.35,0
0.0,0.0,1.0,0.89,0.11,0.22,1.43,1.0,0.0,0.11,1.11,2.4,0.11,94.59,2.0,0.0,0.22,1.0,4.22,3.78,1.43,1.32,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.36,1.0,1.0,0.91,0.0,1.54,1.44,0.09,91.05,5.73,0.0,1.54,1.0,1.14,0.0,3.26,2.82,0.0,1.0,0.0,0.09,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.62,0.0,28.39,1.28,0.0,0.72,1.72,2.0,2.0,1.72,1.72,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.86,0.86,5.14,1.0,1.0,0.29,1.0,8.14,0.54,3.43,60.86,4.71,0.86,1.0,1.0,0.85,0.0,6.47,0.86,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.81,1.56,2.63,1.0,0.0,2.44,3.74,0.46,3.44,26.87,1.37,0.0,2.3,1.81,3.73,1.63,8.65,1.81,0.0,1.0,0.0,0.0,0
0.4,0.0,1.0,1.4,2.0,1.13,1.4,1.0,2.6,1.87,4.4,0.27,0.87,81.66,5.47,0.13,13.4,1.0,2.09,0.13,5.57,1.0,0.0,0.52,0.0,0.13,0
0.0,0.0,1.0,1.0,0.0,0.05,1.0,1.0,5.71,3.1,0.62,0.34,1.9,70.72,3.9,2.86,1.29,1.0,4.61,1.0,5.46,1.0,0.0,0.64,0.0,1.0,0
0.0,0.0,1.0,0.94,0.0,0.06,1.94,1.0,0.94,0.0,1.0,0.62,1.22,94.45,4.78,0.0,2.06,1.0,1.11,0.17,12.58,3.61,0.0,0.51,0.03,0.94,0
0.0,0.0,1.65,0.65,0.0,0.0,1.65,1.65,3.69,5.31,6.69,0.21,0.65,72.19,3.96,0.0,0.65,1.65,3.02,0.65,3.96,0.65,0.0,0.82,0.0,0.65,0
3.21,0.0,1.64,0.0,9.62,0.0,3.28,1.0,1.0,1.92,6.77,0.47,0.64,64.12,1.36,0.72,0.64,1.0,4.87,0.36,5.31,1.0,0.0,0.56,0.64,1.28,0
0.0,0.43,1.0,0.57,0.0,6.15,1.0,1.0,1.14,2.28,4.56,2.35,0.0,43.36,1.71,1.86,2.0,1.14,1.46,0.43,1.46,1.0,0.0,0.59,0.0,0.0,0
0.0,11.84,1.0,0.15,0.0,0.62,1.15,1.0,0.62,0.46,3.71,0.76,0.0,13.9,0.46,1.69,6.86,0.15,2.08,0.0,0.95,0.15,0.0,0.95,0.15,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.91,1.82,9.18,0.87,0.0,73.66,1.91,0.0,0.91,1.09,0.99,0.0,1.57,0.91,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,1.49,0.0,1.02,1.51,1.0,5.56,7.12,11.23,0.45,0.0,66.37,1.49,1.53,15.79,1.51,3.27,0.49,5.09,0.98,0.0,0.42,0.51,1.02,0
0.0,0.0,1.0,0.22,0.22,1.55,1.22,1.22,2.0,3.46,15.63,0.93,0.0,85.24,1.22,0.78,4.34,1.22,1.83,0.78,2.85,0.0,0.0,0.87,0.0,0.45,0
2.81,3.63,1.0,5.44,0.0,0.0,1.91,1.91,0.91,9.53,21.79,0.41,0.0,88.16,1.0,0.0,9.25,1.91,3.12,1.0,4.16,1.0,0.0,0.74,0.0,0.91,1
2.53,3.37,1.0,5.06,0.0,1.1,1.84,1.84,0.84,8.44,19.71,0.78,0.0,75.07,1.0,0.0,8.59,2.0,2.93,1.0,4.15,1.16,0.0,0.75,0.0,0.84,0
1.7,0.0,1.0,0.57,0.0,1.73,1.57,1.57,1.13,1.7,5.3,0.62,0.43,40.85,2.0,0.0,3.87,1.57,1.93,0.0,4.87,0.43,0.0,0.99,0.0,0.57,0
0.0,0.0,1.0,0.0,1.84,0.08,1.0,1.0,1.0,0.0,1.84,1.4,0.0,0.0,7.0,0.0,0.0,1.0,0.31,0.0,1.61,1.0,0.0,0.56,0.0,0.0,0
0.18,0.0,1.0,0.0,0.18,0.0,1.0,1.0,0.0,0.0,5.91,1.23,0.0,0.0,1.0,0.0,0.0,1.82,2.77,0.0,0.97,0.18,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,1.0,0.72,0.0,2.25,2.68,0.0,0.0,5.32,0.28,0.84,1.28,0.35,0.0,1.32,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.77,0.0,3.38,1.15,1.0,0.0,0.0,6.54,1.12,1.0,10.8,2.0,0.0,4.38,1.0,2.71,0.46,4.89,1.15,0.0,0.94,0.0,0.15,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,1.0,0.49,3.53,6.62,1.05,0.0,92.36,2.47,0.0,2.0,1.51,2.22,1.47,2.31,1.49,0.0,0.76,0.25,0.51,0
0.67,0.0,1.0,0.67,0.67,2.28,1.0,1.0,0.0,1.35,4.37,1.42,0.0,38.42,1.0,0.0,2.3,1.33,3.44,0.65,2.33,1.65,0.0,0.41,0.67,0.0,0
0.0,12.55,1.0,0.1,0.0,0.0,1.0,1.0,0.1,0.0,0.1,0.83,0.0,10.34,0.52,1.79,2.79,0.1,1.77,0.0,0.69,0.31,0.0,1.0,0.0,0.0,0
1.45,0.0,2.45,0.0,1.1,1.55,2.45,1.0,0.0,0.45,2.0,0.93,0.9,11.28,1.0,0.0,0.9,1.45,2.0,0.45,4.51,1.45,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.44,0.0,100.0,4.58,0.0,1.0,1.0,1.0,0.0,3.87,3.0,0.0,1.0,0.0,0.0,0
0.64,0.0,1.0,0.0,1.28,0.36,2.28,1.0,0.72,5.83,5.81,0.29,1.0,52.65,2.45,1.45,2.72,1.64,4.58,1.36,6.65,1.72,0.0,0.87,0.36,0.36,0
0.0,0.0,1.0,0.0,0.0,1.76,2.76,1.0,0.0,2.64,8.92,0.78,0.88,22.88,1.12,3.52,0.24,1.0,6.58,1.12,2.82,1.24,0.0,0.97,0.0,0.88,0
0.32,0.0,1.32,1.32,0.0,1.32,1.63,1.32,2.32,6.21,7.68,0.57,0.32,76.32,3.63,0.68,4.21,2.0,3.16,0.63,3.36,1.0,0.0,0.65,0.0,0.0,0
0.29,0.0,1.0,0.29,0.0,3.13,1.0,1.0,0.29,1.44,5.27,0.94,2.13,15.88,2.0,0.0,4.58,1.0,2.89,0.58,6.29,2.15,0.0,1.0,0.29,0.0,0
1.49,0.0,1.0,0.37,0.19,0.19,2.19,2.86,6.39,7.25,8.43,0.97,0.0,17.28,1.81,2.0,8.74,1.37,2.08,0.81,3.09,0.81,0.0,0.52,0.15,0.19,0
1.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,8.0,4.0,0.28,1.0,70.0,1.0,0.0,2.0,2.0,4.4,1.0,6.6,1.0,0.0,1.0,0.0,0.0,0
1.89,0.0,1.38,0.0,5.67,1.87,2.13,1.0,2.24,3.0,5.65,0.18,2.87,68.91,1.62,1.24,4.11,1.0,4.94,0.62,10.68,1.0,0.0,0.83,1.0,0.76,0
0.0,0.29,1.0,2.9,0.0,1.9,1.05,1.0,0.24,11.61,28.6,0.62,0.0,91.65,2.0,0.1,4.95,1.0,12.32,0.05,1.51,1.0,0.0,0.48,0.95,0.95,0
0.0,0.0,1.0,0.86,1.72,1.28,1.28,1.0,3.0,2.56,3.72,0.3,0.86,82.91,5.44,0.14,11.61,1.0,1.92,0.0,5.39,1.0,0.0,0.58,0.0,0.0,0
0.73,0.27,1.0,0.27,0.0,0.0,1.27,1.0,2.42,5.54,8.92,0.27,0.27,81.61,1.54,0.0,4.96,1.0,2.94,1.27,2.65,1.27,0.0,0.89,0.27,0.0,0
0.0,0.16,1.0,1.68,0.0,2.9,1.84,2.68,7.57,21.03,32.81,1.04,0.0,78.24,3.37,3.84,5.37,3.37,2.28,1.0,2.23,1.0,0.0,0.5,0.84,1.68,1
0.35,0.0,1.88,0.24,0.0,3.76,5.53,1.24,0.12,1.54,6.55,0.23,7.94,10.64,2.0,0.0,6.6,1.12,1.52,0.0,15.28,13.35,0.88,0.94,0.1,0.24,0
0.0,0.0,1.0,0.0,0.0,1.48,1.0,1.0,0.63,0.0,2.58,2.13,0.37,0.0,3.63,0.0,2.58,1.0,0.95,0.0,3.53,1.63,0.0,0.78,0.0,0.0,0
0.0,0.51,1.0,0.0,0.0,5.21,1.0,1.0,0.0,0.0,0.74,3.38,0.0,0.0,0.74,1.02,3.98,1.49,2.0,2.0,2.36,2.23,0.0,0.57,0.0,0.0,0
2.41,3.21,1.0,4.82,0.0,0.59,1.8,1.8,1.39,8.62,19.06,0.38,0.79,81.31,1.2,0.39,9.21,1.8,3.32,1.0,6.14,1.0,0.0,0.78,0.2,0.8,0
0.38,0.0,1.0,0.38,0.0,0.38,1.0,1.0,0.38,4.38,17.04,0.38,0.0,63.64,1.38,0.0,5.38,1.62,2.25,1.38,3.72,2.53,0.0,0.66,1.0,0.62,0
0.0,2.89,1.0,0.04,0.0,0.0,1.0,1.0,0.04,0.0,0.04,3.1,0.0,3.62,0.18,0.96,0.04,0.04,1.0,0.96,0.16,0.11,0.0,0.4,0.0,0.0,0
0.0,0.0,1.0,0.36,0.0,0.64,1.36,1.36,2.29,4.14,3.29,0.5,1.07,52.36,2.64,0.0,0.71,1.36,3.48,1.0,5.58,1.36,0.36,0.92,0.64,0.36,0
0.0,0.0,1.0,0.0,0.0,7.83,1.0,1.0,0.0,0.41,1.0,1.96,6.22,41.48,1.41,0.0,4.17,1.59,2.83,2.83,10.05,10.05,0.0,0.65,0.41,0.41,0
0.0,0.0,1.0,0.54,0.0,1.82,1.0,1.0,2.72,2.72,3.19,0.95,0.46,35.93,2.0,1.09,4.0,1.0,2.91,0.54,2.98,1.0,0.0,0.57,0.0,1.0,0
0.03,0.0,1.0,0.03,0.0,0.0,1.07,1.0,0.1,3.93,26.06,0.29,0.07,68.62,1.03,0.0,4.86,1.97,1.45,1.03,2.07,1.07,0.0,0.46,1.0,0.97,0
0.0,0.0,1.17,0.34,0.17,2.66,2.83,1.0,2.49,4.99,2.17,0.42,0.34,69.33,2.0,0.83,3.51,1.0,2.77,0.0,5.94,0.83,0.0,0.94,0.0,0.0,0
4.16,0.0,1.0,3.95,1.58,1.58,2.58,2.58,3.58,10.68,5.74,0.24,0.79,76.84,1.21,0.0,6.95,1.79,3.67,0.0,5.65,0.21,0.0,0.54,1.0,2.37,1
0.0,0.0,1.0,0.07,0.93,1.86,4.73,1.0,0.07,0.93,1.93,0.64,0.93,53.41,2.14,0.0,1.93,1.0,5.66,1.86,4.86,3.93,0.0,1.0,0.0,0.0,0
3.97,0.0,1.0,4.18,1.59,1.59,2.59,2.59,3.18,11.36,8.23,0.25,0.79,84.21,1.0,0.0,6.77,2.0,3.68,0.0,5.06,0.21,0.0,0.54,0.9,2.59,1
1.6,0.0,1.0,2.13,1.07,2.93,2.6,1.0,0.0,0.53,7.0,0.66,0.47,32.0,2.0,0.53,10.87,1.0,3.6,0.53,6.35,1.0,0.0,0.79,0.0,0.53,0
0.0,0.0,1.0,2.23,0.0,0.74,1.74,2.0,4.71,6.19,4.48,0.28,0.0,63.8,3.0,0.0,5.23,2.0,2.42,0.0,5.34,0.74,0.0,0.71,0.0,0.26,0
0.0,5.81,1.0,0.0,0.0,1.97,1.0,1.0,0.09,0.06,0.12,2.72,0.0,1.78,3.0,0.97,0.0,1.0,0.22,0.03,0.73,0.03,0.0,0.91,0.03,0.0,0
0.0,0.0,1.09,0.09,0.0,4.56,2.0,1.09,0.26,0.53,6.91,0.74,1.91,5.9,3.18,0.0,6.47,1.09,2.65,0.09,6.26,1.0,0.0,0.95,0.0,1.0,0
0.0,0.14,1.0,0.0,0.0,0.0,1.0,1.0,0.86,2.59,5.72,0.54,0.0,36.2,2.14,0.86,0.0,1.0,2.75,0.86,2.23,0.86,0.0,0.74,0.14,0.14,0
2.66,0.47,1.0,2.66,1.07,2.0,2.07,2.07,2.13,7.86,5.6,0.48,0.53,63.45,1.0,0.0,6.6,1.53,4.41,0.47,6.95,0.0,0.0,0.57,0.53,1.6,0
