CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.49,0.0,4.0,1.49,1.0,1.95,1.46,15.27,1.1,0.51,43.79,2.49,0.0,15.68,1.0,2.94,0.0,3.24,1.0,0.0,0.83,0.49,0.49,0
0.77,0.0,1.0,0.0,0.0,0.68,3.32,1.0,0.0,1.54,1.0,1.54,1.54,0.0,1.46,0.0,0.77,1.77,2.7,2.32,7.34,2.32,0.77,1.0,0.77,0.0,0
0.0,0.0,1.0,0.64,0.0,0.73,1.36,1.0,0.0,2.36,7.18,0.86,0.0,50.64,1.73,0.0,0.73,1.64,2.87,0.36,2.25,1.0,0.0,0.54,0.36,1.0,0
0.0,6.4,1.0,0.0,0.0,4.46,1.0,1.0,0.0,0.0,3.8,2.08,0.54,0.0,2.09,0.91,9.65,1.0,4.14,0.46,2.65,0.54,0.0,0.48,0.0,0.54,0
0.0,2.04,1.0,0.92,0.0,0.0,1.92,3.76,4.6,9.6,12.96,0.15,0.0,79.96,2.0,0.0,3.92,1.92,2.94,0.08,3.28,1.0,0.0,0.91,0.0,1.84,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.21,0.07,6.52,1.31,0.93,4.54,2.21,0.14,3.86,1.0,2.78,0.0,3.4,1.0,0.0,0.58,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.39,1.19,1.0,0.0,1.39,50.74,0.2,0.0,11.77,1.19,12.3,23.3,2.0,3.08,0.81,1.83,1.0,0.0,0.41,0.0,0.81,1
0.0,0.0,1.92,1.92,0.92,0.92,2.0,1.0,0.08,0.59,4.84,0.5,1.83,66.34,2.0,0.0,6.42,1.0,0.82,0.0,5.51,0.08,0.0,0.64,0.08,0.0,0
0.0,0.0,1.0,0.0,0.0,4.38,2.0,1.0,0.0,0.0,7.0,0.48,2.0,0.0,3.0,0.0,6.15,1.0,2.57,0.0,14.29,1.0,0.0,1.0,0.0,0.0,0
3.37,0.0,1.56,0.0,7.87,0.0,4.0,1.88,0.56,0.0,5.81,0.2,1.88,0.0,1.44,0.0,0.88,1.44,1.95,0.0,6.75,1.0,0.44,1.0,0.44,0.0,0
0.0,1.42,1.0,0.0,0.0,0.47,2.47,1.47,2.37,0.47,4.0,0.45,0.47,34.16,2.47,0.47,0.0,1.47,1.63,0.47,3.69,1.0,0.0,1.0,0.53,0.0,0
0.19,0.0,1.0,0.19,0.29,1.19,1.0,1.0,1.81,8.61,41.5,0.46,0.0,88.96,1.0,4.51,8.51,2.0,2.43,0.1,1.28,0.1,0.0,0.76,0.05,2.0,1
0.0,0.35,2.3,0.35,0.0,5.85,2.65,2.05,2.4,4.15,4.9,0.41,1.3,93.35,3.3,0.0,1.4,1.35,1.67,0.65,5.09,4.25,1.3,0.74,0.65,1.35,0
0.0,0.0,1.0,0.32,0.0,3.42,1.68,1.0,0.0,0.63,6.68,0.81,1.37,19.3,3.37,0.0,3.37,1.32,2.18,0.32,2.98,1.0,0.0,1.0,0.0,0.0,0
0.63,0.13,1.0,0.76,0.0,2.75,1.13,1.38,3.01,5.57,11.87,0.54,1.75,12.15,1.87,0.0,15.8,1.38,0.38,0.0,2.2,0.13,0.0,0.56,0.08,0.51,0
0.53,0.0,1.0,0.27,0.0,3.94,1.0,2.06,0.27,1.33,8.86,0.84,1.0,18.6,2.73,0.0,6.73,1.27,2.45,0.0,5.43,0.73,0.0,0.5,0.0,1.27,0
1.73,0.0,1.12,0.12,1.22,0.37,1.49,1.0,0.12,1.76,7.39,0.52,0.12,33.6,1.88,0.0,1.0,1.0,2.49,0.0,2.74,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.98,0.0,0.09,1.0,1.98,0.0,2.93,8.96,0.4,0.02,69.41,1.02,0.0,1.07,1.98,1.9,0.98,1.26,0.02,0.0,0.72,0.0,0.0,0
0.0,8.94,1.0,0.36,0.0,3.19,1.0,1.0,0.36,0.0,0.36,2.44,0.0,36.14,2.45,1.28,9.3,1.0,4.37,1.0,2.94,1.08,0.0,0.5,0.0,0.36,0
0.0,0.64,1.0,0.0,0.72,0.0,1.0,1.0,0.0,0.36,2.9,3.45,0.0,36.24,1.81,11.2,1.81,0.36,3.23,3.19,2.45,1.0,0.0,0.53,0.0,0.36,0
0.0,20.64,1.0,0.0,0.0,0.41,1.0,1.0,0.0,0.0,1.41,1.38,0.0,0.0,1.0,0.41,0.41,1.59,0.2,0.0,0.29,0.0,0.0,0.77,0.31,0.83,0
0.0,0.31,1.0,0.0,0.0,0.92,1.0,1.85,0.0,2.54,9.32,0.92,0.0,42.35,1.85,2.29,1.69,1.0,3.46,1.46,2.39,0.85,0.0,0.95,0.85,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,17.0,0.19,0.0,74.0,1.0,1.0,9.0,1.0,4.72,1.0,2.72,1.0,0.0,0.64,1.0,1.0,0
0.0,0.0,2.35,2.25,0.0,7.84,5.15,1.0,1.35,3.9,2.2,0.93,3.6,51.35,3.0,0.0,2.9,1.0,4.98,1.45,5.87,1.0,0.0,0.77,0.55,0.55,0
4.65,0.93,1.0,5.65,0.0,1.07,1.93,3.79,9.31,41.29,75.28,0.23,0.0,95.17,1.07,0.0,39.29,3.79,3.59,0.07,3.41,1.0,0.0,0.63,0.56,3.72,1
0.0,0.0,1.0,1.24,0.0,0.0,1.0,1.0,0.62,0.0,4.11,1.5,0.0,57.15,3.0,0.0,1.0,1.62,19.01,0.38,1.56,1.38,0.0,0.55,0.38,0.0,0
0.0,11.2,1.0,0.0,0.0,2.64,1.0,1.0,0.0,0.0,0.34,2.77,0.0,0.0,0.34,0.66,0.0,0.68,1.0,1.0,0.38,0.34,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.51,1.0,1.0,1.0,0.3,0.3,3.2,0.0,15.1,2.4,1.81,0.0,1.3,1.96,1.81,1.45,1.3,0.0,0.88,0.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,11.38,0.43,0.0,69.09,1.8,0.0,2.61,1.0,4.29,0.8,1.53,1.0,0.0,0.95,0.0,0.39,0
0.0,0.0,1.0,1.27,0.0,0.0,1.0,1.0,0.64,0.36,25.7,0.6,0.0,58.43,2.27,5.47,10.12,2.0,20.31,0.36,1.33,1.0,0.0,0.49,0.0,0.36,0
0.0,0.0,1.0,2.17,0.92,0.0,1.0,1.0,0.0,4.25,11.25,0.28,0.0,94.59,3.38,1.54,2.29,1.0,0.99,0.54,2.83,1.0,0.0,0.93,0.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.83,1.0,0.33,1.33,6.16,0.62,0.0,13.96,2.17,0.0,0.0,1.0,1.1,0.0,2.31,1.0,0.0,0.98,0.83,0.0,0
0.0,0.0,1.0,1.88,0.0,0.0,1.0,1.0,1.0,0.0,5.41,0.97,0.0,92.94,3.24,0.0,1.0,1.88,26.58,0.0,1.66,1.24,0.0,0.57,0.0,0.0,0
2.0,0.0,1.69,1.31,2.65,5.43,2.04,1.0,0.0,3.27,6.23,0.96,1.04,45.74,1.0,0.0,2.96,1.65,3.53,0.65,3.63,1.0,0.0,0.92,0.33,1.31,0
0.0,0.0,0.99,48.47,0.0,3.96,0.99,1.0,0.5,1.49,0.5,1.24,0.0,0.0,1.99,0.0,2.48,1.0,1.98,1.49,2.72,1.49,0.0,0.95,1.0,0.99,0
6.07,0.0,1.87,0.87,8.68,3.26,4.47,1.0,0.87,0.0,3.26,0.51,1.0,70.28,1.26,0.26,1.13,1.0,4.58,0.66,6.47,1.0,0.0,0.93,0.0,0.0,0
0.3,0.0,1.05,0.95,0.7,5.7,1.15,1.0,0.05,0.0,4.2,0.63,5.75,47.51,4.8,0.0,0.95,1.0,0.63,0.0,7.95,2.9,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,1.0,1.0,0.0,0.03,2.66,0.0,3.24,4.03,0.0,0.03,1.0,0.03,0.0,2.1,2.0,0.0,0.43,0.0,0.0,0
0.05,0.0,1.0,0.95,0.0,0.0,2.0,1.95,1.0,7.64,2.1,0.27,2.9,44.31,1.95,0.0,2.1,2.0,6.48,1.05,10.71,1.95,0.95,0.77,0.0,0.95,0
0.0,12.05,1.0,0.0,0.0,3.32,2.37,1.0,2.05,4.1,2.0,1.66,0.0,47.81,2.0,1.0,3.0,1.0,3.45,0.0,4.31,0.68,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,1.0,0.25,1.5,6.98,0.99,0.0,38.13,1.25,0.0,0.25,1.75,2.54,0.0,1.83,1.0,0.0,0.53,0.0,0.75,0
0.0,0.0,1.0,0.75,0.0,2.5,1.0,1.0,0.0,2.25,8.88,1.0,0.62,32.64,2.38,0.0,2.5,1.0,2.45,0.38,2.52,1.0,0.0,0.93,0.0,0.62,0
0.0,0.0,1.0,1.0,0.0,0.0,1.18,1.18,1.08,2.36,9.54,0.53,0.0,56.39,1.0,0.0,1.44,2.36,3.06,0.0,2.27,1.0,0.0,0.6,0.0,1.0,0
0.0,0.0,1.21,5.37,0.0,0.89,2.11,1.0,0.21,15.21,60.96,0.3,0.0,85.02,1.0,0.11,4.47,3.0,3.03,1.0,2.32,1.0,0.0,0.8,0.45,1.79,1
0.0,0.0,1.0,0.0,0.0,0.54,2.18,1.0,0.82,0.72,1.9,0.69,0.0,5.92,2.64,0.0,2.46,1.0,1.4,0.18,3.7,1.82,0.82,0.9,0.82,0.0,0
0.3,0.0,1.0,0.3,0.45,0.45,1.0,1.0,0.0,6.7,9.85,0.3,0.85,73.4,1.0,0.0,1.45,2.0,2.56,1.0,4.24,1.0,0.0,0.96,0.07,1.15,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,1.0,1.96,7.72,16.37,0.31,0.0,82.66,2.92,0.24,0.0,1.04,1.77,0.24,1.41,1.04,0.0,0.9,0.0,0.04,0
0.64,0.0,1.0,0.64,0.96,0.96,1.0,1.0,0.0,2.96,6.96,0.67,0.0,56.41,1.0,0.0,1.28,2.0,2.58,0.32,1.78,1.0,0.0,0.99,0.84,0.64,0
0.0,3.21,1.0,0.47,0.0,2.07,1.47,1.0,0.47,5.58,4.65,1.32,0.0,38.61,1.0,0.53,6.12,1.47,1.78,0.47,1.71,0.47,0.0,0.8,0.53,0.53,0
0.42,0.0,1.0,1.0,0.0,0.84,1.42,1.0,0.58,0.84,9.84,0.97,0.0,81.07,3.16,0.0,1.0,1.42,2.94,0.84,3.36,1.58,0.0,0.54,0.58,1.0,0
0.0,0.0,0.38,59.68,0.0,0.0,0.38,1.0,0.0,0.76,2.29,0.92,0.0,23.32,1.38,0.0,0.76,1.38,0.51,0.38,0.89,0.38,0.0,1.0,0.62,0.0,0
0.0,2.02,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.72,1.0,4.69,0.0,9.81,2.86,0.0,0.43,1.0,0.49,0.14,0.27,0.14,0.0,0.95,0.0,0.0,0
0.0,0.28,1.0,0.94,0.0,1.06,2.89,1.0,0.94,2.83,15.1,0.38,0.0,66.08,2.94,0.06,2.06,1.0,3.91,0.94,4.83,1.0,0.0,0.99,0.0,0.06,0
0.0,1.53,1.0,2.94,0.0,1.0,2.51,1.51,2.55,8.83,35.33,0.21,0.51,83.26,2.02,0.51,2.45,2.49,2.73,1.0,3.73,1.0,0.0,0.91,0.24,0.98,0
0.0,0.0,1.0,0.03,0.0,3.88,1.03,1.03,0.18,0.12,7.15,1.17,0.97,2.4,2.94,0.0,6.06,1.09,2.56,0.0,4.52,1.0,0.0,0.51,0.0,1.0,0
1.0,0.0,1.0,0.93,0.0,0.0,1.93,1.0,37.4,1.26,12.33,0.05,0.0,96.44,1.0,16.89,4.33,1.93,10.84,0.07,3.78,0.07,0.0,0.98,0.07,0.07,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,1.0,0.0,1.18,3.69,1.8,0.0,13.95,1.0,0.0,0.5,2.34,1.08,0.83,1.11,1.0,0.0,0.61,0.0,0.0,0
0.0,8.32,1.0,0.0,0.0,5.67,1.0,1.0,0.0,0.0,0.0,4.36,0.0,0.0,0.67,3.67,4.66,0.67,4.77,2.33,0.17,0.0,0.0,0.5,0.0,0.67,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,1.1,0.0,0.29,1.77,2.3,0.0,6.79,2.81,0.0,1.0,1.1,1.09,1.0,1.93,1.81,0.0,0.52,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.12,1.28,2.44,0.0,2.32,2.97,0.0,1.06,1.0,1.1,1.0,1.98,1.97,0.0,0.52,0.97,0.0,0
0.0,0.7,1.0,0.0,0.0,6.34,1.59,1.0,0.59,0.89,2.66,4.55,0.0,17.72,0.59,2.11,0.3,0.3,1.51,1.0,1.58,0.59,0.0,0.7,0.3,0.0,0
0.39,0.0,1.0,0.0,0.0,3.65,1.39,1.0,0.39,1.0,3.39,1.18,0.39,19.61,1.0,0.0,3.39,2.0,3.2,2.0,4.12,1.61,0.0,0.82,0.0,0.0,0
0.0,30.13,1.0,0.0,0.0,3.17,1.0,1.0,0.0,0.41,2.83,3.58,0.0,10.35,1.79,0.79,2.38,1.21,3.62,0.0,0.81,0.21,0.0,0.68,0.21,0.0,0
0.0,10.8,1.28,0.56,0.0,0.56,1.28,1.28,0.0,1.12,3.64,0.82,0.0,19.6,1.72,0.72,2.0,1.0,1.31,0.56,1.26,0.28,0.0,1.0,0.28,0.0,0
1.25,0.0,1.0,0.63,0.0,0.37,1.63,1.0,4.5,8.37,28.11,0.22,0.0,84.12,1.63,3.12,7.12,2.0,3.18,0.0,3.0,0.0,0.0,0.79,0.0,1.37,0
0.77,0.68,1.0,0.0,0.0,0.23,1.45,1.23,1.13,4.1,14.06,0.19,0.23,73.55,1.45,1.0,6.96,1.23,4.18,1.0,3.24,1.0,0.0,0.72,0.77,0.77,0
1.0,0.0,1.0,0.49,0.0,0.97,1.49,1.51,0.97,2.43,4.6,0.35,0.49,30.15,2.0,0.0,1.49,1.51,2.09,0.0,4.18,0.49,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.01,0.0,1.0,1.0,1.0,1.99,8.98,44.88,0.41,0.0,90.92,1.0,4.98,8.97,2.0,2.33,0.01,1.14,0.0,0.0,0.73,0.0,1.99,1
0.84,0.0,1.0,0.0,0.0,2.52,1.84,1.0,0.0,2.52,17.9,0.5,0.84,31.86,1.84,4.19,1.48,1.16,3.85,0.0,3.45,0.84,0.0,0.97,0.0,0.0,0
0.95,0.0,1.0,1.53,0.0,1.58,2.0,1.0,2.84,9.05,9.05,0.21,0.0,90.52,2.0,0.95,5.47,1.47,1.75,0.0,7.74,5.79,0.53,0.92,0.0,0.47,0
0.2,0.0,1.0,1.63,0.0,0.0,1.2,2.02,2.39,3.81,11.02,0.29,0.81,79.56,1.41,0.0,8.63,2.0,2.5,0.0,3.85,0.0,0.0,0.74,0.8,1.8,0
0.65,0.0,1.0,1.0,0.0,1.3,1.65,1.35,1.3,4.3,3.81,0.38,0.65,65.16,1.65,0.0,1.65,1.35,2.61,0.35,4.48,0.65,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.16,1.0,1.0,1.1,4.76,1.4,0.0,95.3,4.53,0.0,2.57,1.0,1.23,0.0,3.55,2.69,0.0,0.57,0.16,0.0,0
0.0,0.0,1.0,0.09,0.0,3.66,1.0,1.0,0.0,0.09,6.83,1.27,0.91,5.15,2.09,0.0,4.66,1.0,3.11,0.09,4.8,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.96,1.0,1.0,0.0,0.0,6.95,1.9,0.99,0.0,3.0,0.0,3.98,1.01,2.55,0.0,1.31,1.01,0.0,0.95,0.0,0.0,0
0.49,0.0,1.51,1.01,0.51,0.51,2.0,1.0,0.49,0.49,3.49,0.48,1.51,58.09,1.51,0.0,5.01,1.49,1.82,0.99,5.5,0.49,0.0,0.71,0.0,0.0,0
0.0,0.36,1.0,0.0,0.0,0.18,1.0,1.0,0.94,0.0,0.0,1.19,2.82,0.0,3.82,0.06,2.88,1.0,1.88,1.88,5.69,5.64,0.0,0.98,0.06,0.06,0
0.53,7.0,1.0,0.53,0.0,1.07,1.53,1.0,0.0,1.07,11.73,0.62,0.0,29.33,2.0,0.47,1.47,1.53,2.99,1.07,1.54,0.53,0.0,0.76,0.0,0.53,0
0.0,1.66,1.0,0.0,0.0,0.0,1.0,1.0,0.88,0.59,0.12,2.44,0.0,8.08,6.41,0.0,0.36,1.0,0.4,0.12,1.98,1.88,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,2.95,1.0,0.02,0.0,0.98,0.98,4.88,0.0,4.98,0.0,0.0,1.0,7.84,7.84,7.88,7.88,1.95,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,1.4,0.89,2.3,1.7,7.21,4.6,3.4,0.24,0.0,77.72,2.0,1.0,12.83,1.7,2.52,0.7,4.87,1.0,0.0,0.72,0.0,0.7,0
0.0,0.0,1.05,0.0,0.0,1.33,2.0,1.0,1.95,2.05,14.35,0.55,0.0,52.44,2.05,0.95,7.86,1.0,2.15,0.14,2.56,1.09,0.0,0.59,0.05,1.05,0
0.96,0.0,1.0,0.96,0.04,0.0,2.0,1.0,38.28,1.09,11.78,0.06,0.0,96.41,1.0,17.22,3.83,1.96,10.88,0.04,3.77,0.04,0.0,0.99,0.0,0.0,0
0.0,0.0,1.47,0.0,0.0,5.89,1.47,1.0,0.47,1.42,4.17,1.38,0.53,0.0,2.47,0.0,4.47,1.0,3.25,1.42,4.03,1.94,0.0,0.95,0.47,0.94,0
0.0,0.0,1.0,0.0,0.0,1.51,1.5,1.0,0.99,0.0,1.99,2.96,0.0,0.0,2.5,0.5,7.44,1.0,1.59,0.0,2.28,0.5,0.0,0.66,0.5,0.5,0
0.63,0.0,1.0,0.37,0.0,0.0,1.0,1.0,0.0,2.0,7.26,0.55,0.0,39.5,2.0,0.0,1.37,1.37,1.9,0.37,2.19,1.0,0.0,1.0,0.0,0.0,0
0.9,0.08,1.0,0.49,1.84,0.0,1.08,2.31,0.08,3.21,11.03,0.26,0.0,100.0,4.75,1.08,5.74,1.08,0.41,0.0,4.87,0.92,0.0,0.85,0.08,0.92,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,1.0,1.0,0.0,0.43,2.79,0.0,43.09,3.86,0.0,0.43,1.0,0.43,0.0,2.51,1.86,0.0,0.71,0.0,0.0,0
0.0,10.63,1.0,0.23,0.0,4.11,1.23,1.0,0.0,0.0,0.11,3.03,0.0,0.0,1.23,3.54,6.2,1.0,6.25,3.0,2.16,1.94,0.11,0.49,0.0,1.0,0
0.0,13.88,1.0,0.0,0.0,5.01,1.0,1.0,0.0,0.01,0.03,3.11,0.0,0.0,1.0,1.98,13.91,1.01,5.98,1.01,0.38,0.02,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.72,1.0,0.72,1.98,5.52,0.53,0.0,95.2,3.87,0.0,2.28,1.85,1.13,0.0,9.43,2.43,0.0,0.99,0.0,0.72,0
1.21,0.0,1.0,1.21,0.0,0.0,2.0,1.6,2.82,4.84,12.09,0.21,4.18,37.12,1.0,0.4,16.65,2.0,1.69,0.6,9.62,1.79,0.0,0.86,0.8,0.81,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0,1.0,1.0,1.93,0.0,50.0,1.0,6.0,0.0,2.0,6.5,6.0,2.5,2.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.91,0.0,0.17,1.0,1.0,0.17,3.74,21.34,0.46,0.0,89.39,1.0,1.0,3.91,1.91,2.93,0.09,1.05,0.0,0.0,0.94,0.0,0.91,0
0.0,2.22,1.0,0.44,0.0,0.0,1.0,6.45,0.56,5.78,20.12,0.28,0.0,31.51,1.56,3.89,0.44,2.56,1.8,1.0,1.54,0.0,0.0,0.87,0.56,0.0,0
0.0,0.0,0.55,0.0,0.0,0.0,0.55,1.0,0.55,0.0,0.0,3.29,0.0,0.0,4.32,0.45,0.0,1.0,0.0,0.0,1.11,1.11,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,1.74,0.0,0.0,1.0,1.0,0.75,1.73,4.22,1.1,0.0,97.52,3.5,0.5,0.75,1.0,1.18,0.25,3.26,1.75,0.0,0.65,0.75,0.75,0
0.31,0.0,1.0,0.0,0.0,1.39,2.0,1.0,2.39,1.69,1.23,0.5,0.31,38.22,4.46,0.0,2.61,1.31,2.31,2.0,6.26,1.69,0.69,0.85,0.0,0.0,0
0.37,0.0,1.0,2.51,0.0,0.0,1.0,1.37,0.0,4.4,11.77,0.3,0.0,56.52,2.0,1.26,0.37,1.37,1.53,0.63,1.45,0.63,0.0,0.91,0.0,0.0,0
0.0,0.0,2.82,0.36,0.0,0.36,2.82,1.18,1.64,0.71,3.13,0.75,0.0,12.43,1.0,0.82,0.36,2.64,2.48,1.18,1.96,1.0,0.0,0.65,0.18,0.0,0
0.0,1.14,1.0,0.0,0.0,5.14,1.0,1.0,0.0,0.0,3.0,2.9,0.43,0.0,1.43,8.58,2.14,1.0,3.96,2.29,2.49,0.43,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.3,0.0,2.11,1.3,1.0,0.3,2.07,8.82,0.73,0.0,20.74,1.3,0.0,4.67,1.7,1.8,0.7,7.46,5.93,0.0,0.65,0.3,0.0,0
0.0,0.0,1.0,0.99,0.0,0.02,1.0,1.0,0.0,1.99,6.01,0.52,0.01,60.64,2.01,0.0,2.01,1.99,1.34,0.99,2.34,1.0,0.0,1.0,0.0,0.0,0
0.86,0.0,1.0,1.0,0.0,0.0,1.43,1.0,3.15,3.44,8.31,0.92,0.0,91.4,3.71,0.86,3.15,1.43,2.16,0.0,4.33,1.71,0.0,0.66,0.0,0.43,0
0.0,5.42,1.0,0.0,0.0,3.43,1.0,1.0,0.0,0.0,0.0,2.52,0.0,0.0,1.0,3.03,0.86,1.0,0.72,0.58,0.79,0.0,0.0,0.62,0.86,0.86,0
0.74,0.26,1.0,0.0,0.0,0.0,1.52,1.0,1.29,3.97,12.61,0.18,0.0,54.89,1.52,0.74,8.74,1.0,4.23,1.0,4.21,1.52,0.0,0.73,0.74,0.74,0
0.0,0.0,0.03,92.82,0.0,0.13,0.07,1.0,0.0,0.0,0.23,1.15,0.07,0.0,1.07,0.0,0.17,1.0,0.09,0.0,0.43,0.03,0.0,1.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,1.0,0.13,0.13,1.87,1.34,0.0,6.67,2.73,0.8,1.73,2.0,1.3,0.8,3.37,2.0,0.0,0.79,0.0,0.13,0
0.0,7.49,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.61,3.32,0.52,0.0,59.63,1.54,0.0,1.61,1.46,2.83,0.54,1.62,1.0,0.0,0.82,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,5.4,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.19,1.62,1.0,1.0,0.0,0.6,7.6,0.65,0.4,59.53,4.19,0.6,5.4,1.0,1.12,0.0,4.83,1.0,0.0,0.7,0.0,1.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,1.0,1.56,4.49,9.99,0.73,0.0,91.01,3.88,0.0,0.44,1.0,1.33,0.0,2.96,1.44,0.0,0.94,0.0,0.0,0
0.0,0.0,1.21,0.9,0.0,0.94,1.21,1.0,1.0,0.1,0.9,1.17,0.21,100.0,4.9,0.0,0.9,1.0,1.45,1.0,7.34,3.31,0.21,0.57,0.1,1.0,0
0.0,0.89,1.0,0.11,0.0,0.0,1.0,1.0,0.11,0.0,0.11,4.44,0.0,10.88,0.54,1.78,1.0,0.11,1.0,0.89,0.22,0.11,0.0,1.0,0.0,0.0,0
0.01,0.0,2.98,0.0,0.0,0.0,3.01,1.0,1.98,0.02,1.0,0.75,0.02,0.0,1.0,0.99,0.01,2.99,2.01,1.02,1.73,1.02,0.01,0.57,0.01,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,1.63,0.0,8.47,11.37,0.51,0.0,89.74,1.21,0.0,0.63,1.21,2.18,1.58,1.95,1.58,0.0,0.94,0.21,0.21,0
0.0,0.41,1.0,0.0,0.93,0.2,1.93,1.0,0.0,2.8,6.52,0.59,0.0,56.85,1.0,0.07,0.07,1.0,2.13,0.93,1.92,0.93,0.0,0.7,0.07,0.07,0
2.46,0.0,1.0,3.0,0.18,0.18,2.0,1.0,7.9,10.92,23.4,0.15,0.72,89.12,1.72,1.0,22.84,1.82,3.1,0.0,4.32,0.18,0.0,0.67,0.47,2.18,1
0.0,23.92,1.0,0.0,0.0,0.48,1.0,1.52,0.0,1.56,6.69,0.56,0.0,26.08,1.52,0.48,1.52,1.0,1.89,0.52,1.75,0.52,0.0,0.73,0.88,0.96,0
0.0,2.76,1.0,0.0,0.0,1.92,1.54,1.0,1.08,1.08,8.11,1.31,0.0,29.74,1.54,1.0,4.79,1.0,1.11,0.0,1.69,0.54,0.0,0.59,0.46,1.0,0
0.0,0.0,1.0,0.45,0.0,3.45,1.0,1.0,1.55,0.45,3.34,1.17,1.11,29.46,2.0,0.0,6.64,1.0,0.82,0.0,1.85,0.45,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.62,1.0,1.34,0.0,1.03,8.38,0.76,0.66,17.22,2.66,0.0,3.31,1.0,2.78,0.34,4.03,1.0,0.0,0.97,0.34,0.66,0
0.0,0.0,1.37,0.74,0.37,0.37,1.37,1.0,0.63,0.0,1.11,2.56,0.74,24.39,2.63,0.0,2.22,1.0,0.25,0.0,2.72,0.63,0.0,0.76,0.0,0.0,0
0.67,3.67,1.0,0.56,0.33,0.45,1.11,9.67,3.23,14.03,41.61,0.26,0.0,10.83,1.89,6.44,6.7,3.67,2.12,0.89,1.94,0.0,0.0,0.95,1.0,0.45,0
0.0,0.0,1.0,0.0,0.0,2.94,1.53,1.0,3.0,1.53,0.0,0.96,0.0,48.49,5.53,0.94,2.0,1.0,3.72,1.06,4.95,1.53,0.53,0.74,0.0,0.0,0
0.11,0.0,1.0,0.33,1.31,1.89,2.0,1.0,0.0,2.67,4.87,1.2,0.0,54.58,2.78,0.0,1.89,1.0,2.32,0.89,2.55,1.0,0.0,0.62,0.89,0.89,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,1.0,2.66,2.66,9.1,0.51,0.0,81.21,1.11,0.0,6.55,1.89,1.82,0.11,2.42,0.11,0.0,0.7,0.89,1.77,0
0.95,0.0,1.0,0.05,0.0,0.0,1.0,1.95,0.0,0.22,8.82,0.31,0.0,4.95,1.95,0.05,1.16,2.0,1.32,0.0,2.15,0.0,0.0,0.78,0.0,0.05,0
0.61,0.0,2.3,1.39,1.3,3.74,2.61,1.0,0.0,0.0,2.39,0.7,2.3,45.93,1.7,0.0,4.48,1.0,1.58,0.0,5.57,0.3,0.0,0.68,0.0,0.0,0
