CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,2.81,1.81,0.4,1.4,2.4,4.98,5.59,10.78,0.25,0.6,86.2,4.41,0.0,9.01,2.0,2.06,0.0,3.26,1.0,0.0,0.5,0.0,1.4,0
0.0,0.0,1.0,0.0,0.0,2.2,1.0,1.0,0.0,0.7,4.2,1.64,0.3,0.0,1.6,0.0,2.9,1.7,1.7,0.7,2.18,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.83,0.0,1.0,1.0,1.0,0.0,1.67,10.67,0.73,0.0,55.04,2.0,0.0,7.17,1.0,6.32,0.83,2.15,1.0,0.0,0.55,0.0,0.0,0
3.09,34.4,1.0,4.77,0.0,0.77,1.77,4.09,0.0,8.09,8.74,0.29,0.0,81.77,2.54,3.09,6.4,1.23,4.71,0.23,3.1,0.23,0.0,0.98,0.77,0.0,0
0.0,1.03,1.0,2.05,0.0,0.49,1.0,1.97,1.95,4.51,16.05,0.43,0.0,78.08,1.0,0.0,1.0,2.0,4.92,0.51,1.74,0.51,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.73,0.0,1.89,1.0,1.0,0.73,0.0,1.27,2.14,0.0,72.94,3.92,0.0,1.0,1.27,1.14,0.27,2.14,1.27,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.24,0.0,3.06,1.0,1.0,0.0,0.24,6.76,1.09,0.76,19.59,2.0,0.0,4.53,1.0,2.52,0.0,4.52,1.0,0.0,0.97,0.0,0.76,0
1.63,0.0,1.41,5.14,0.0,0.41,2.41,6.55,1.41,15.67,11.51,0.16,0.59,79.78,2.0,0.0,5.0,1.59,4.94,0.59,4.86,1.59,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.34,0.0,0.0,1.67,2.34,0.0,1.0,4.99,0.52,0.67,4.64,1.67,0.0,2.67,2.0,1.86,0.0,2.79,1.0,0.0,0.88,0.67,0.0,0
0.0,0.0,1.0,0.13,0.0,0.4,2.0,1.0,3.73,2.0,0.13,0.46,0.87,32.02,5.6,1.0,4.0,1.0,1.74,1.0,5.09,1.87,0.0,0.86,0.0,0.0,0
1.45,0.55,1.0,0.27,0.0,0.0,2.0,1.0,1.55,3.09,10.73,0.33,0.0,76.45,2.0,0.27,3.28,2.0,3.02,0.0,3.25,0.73,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,3.56,1.57,1.57,1.15,2.29,6.58,1.4,0.0,42.39,1.0,0.0,2.72,2.57,1.93,1.0,2.55,1.43,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,1.0,1.16,0.08,1.08,1.5,0.0,93.59,3.92,0.0,1.63,1.0,0.98,0.0,3.6,2.92,0.0,0.96,0.0,0.0,0
0.0,22.25,1.0,0.49,0.0,0.0,1.0,1.0,0.49,0.0,0.49,1.01,0.0,49.43,3.48,0.51,1.0,1.0,0.7,0.0,2.24,1.49,0.0,0.98,0.51,1.01,0
0.72,0.36,1.0,0.0,0.0,1.08,1.36,2.08,0.0,3.25,3.89,2.23,0.0,29.99,2.0,0.0,2.53,1.0,2.27,1.28,2.05,0.64,0.0,0.51,0.0,0.36,0
0.0,0.0,0.57,0.57,0.0,0.57,0.57,1.0,0.0,30.17,6.88,0.85,0.0,37.83,1.15,0.0,4.01,0.57,4.2,0.57,1.05,0.57,0.0,0.6,0.0,0.85,0
11.82,18.57,1.0,1.56,0.0,1.31,2.0,1.56,1.44,6.5,4.38,0.43,0.0,89.94,1.87,0.44,4.56,1.0,3.09,0.44,4.79,1.0,0.0,0.53,0.0,0.0,0
12.44,19.55,1.41,2.82,0.0,0.41,2.41,2.41,0.59,8.37,5.37,0.23,1.22,72.69,1.41,0.0,3.78,1.41,5.2,2.04,7.06,4.26,0.82,0.69,0.0,0.82,0
0.0,0.0,1.0,1.0,0.0,0.59,2.0,2.18,7.32,6.77,12.27,0.31,0.0,77.23,1.59,0.0,4.36,2.0,3.03,0.41,3.52,1.0,0.0,0.62,0.0,1.59,0
0.0,10.62,1.0,0.89,0.0,0.57,2.0,1.0,0.89,4.43,4.34,0.25,0.23,66.38,1.23,0.0,9.66,1.89,3.0,0.89,4.1,1.0,0.0,0.59,0.0,1.77,0
0.72,0.0,2.43,1.0,0.72,7.15,4.58,1.0,0.0,0.57,2.99,0.7,1.43,57.12,1.0,0.57,0.28,1.28,5.67,0.0,4.61,1.0,0.0,0.58,0.0,0.0,0
0.46,0.0,1.0,0.23,0.46,0.0,1.0,1.0,0.77,1.54,2.54,0.8,0.0,26.85,2.54,0.0,12.94,1.0,2.65,1.54,2.04,1.0,0.0,0.75,0.0,0.0,0
3.23,2.11,1.81,0.81,0.0,0.81,2.62,2.62,1.62,18.32,5.0,0.22,0.0,78.19,1.81,0.0,4.04,1.0,5.04,0.38,5.65,1.0,0.0,0.91,0.0,0.19,0
0.24,0.0,1.0,1.0,0.0,2.52,1.76,1.0,1.76,2.72,1.0,0.77,0.0,71.73,2.76,0.76,4.48,1.0,2.15,1.24,5.91,1.96,0.0,0.68,0.24,0.0,0
0.0,0.0,1.0,0.33,0.67,0.0,2.0,1.0,1.34,2.3,23.75,0.29,0.0,28.57,2.33,0.0,9.55,1.33,1.36,0.33,3.45,1.0,0.0,0.82,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,1.24,1.0,1.0,0.0,0.69,7.0,1.02,0.31,9.67,1.62,1.24,1.24,1.69,2.76,0.0,1.99,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.19,6.57,0.63,0.0,27.59,2.62,0.0,2.38,1.19,2.26,0.81,2.03,0.81,0.0,0.76,0.0,0.19,0
1.39,0.69,1.0,0.0,0.0,3.61,2.0,3.08,0.0,6.25,8.39,0.81,0.61,57.68,2.31,0.0,6.69,1.0,2.7,0.0,5.51,0.31,0.0,0.57,0.0,0.69,0
0.0,0.0,1.0,0.62,0.38,0.62,1.38,1.0,0.38,1.24,11.24,0.52,0.0,40.87,2.0,0.0,6.62,1.0,4.75,0.62,2.76,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.11,0.0,4.43,1.0,1.0,0.11,0.0,4.54,2.16,0.89,11.44,2.23,1.77,1.89,1.0,4.9,4.43,1.52,1.23,0.0,0.89,0.0,0.0,0
1.12,0.0,1.0,0.0,0.0,2.78,1.0,1.0,1.57,2.67,6.45,1.32,0.45,54.04,1.45,0.67,1.45,1.0,3.85,0.78,2.9,1.0,0.0,0.69,0.0,0.22,0
0.0,0.0,1.0,0.37,1.26,0.0,1.0,1.37,2.11,0.74,2.74,0.79,0.37,21.09,6.26,0.0,0.37,1.37,1.14,0.37,3.13,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.15,0.0,3.41,1.15,1.0,0.15,0.0,6.11,1.27,1.0,14.8,2.59,0.0,5.41,1.0,2.34,0.0,3.24,1.3,0.0,0.51,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,1.33,1.0,1.0,1.78,8.02,40.87,0.5,0.11,81.1,1.22,4.46,8.56,1.89,2.35,0.0,1.55,0.11,0.0,0.76,0.0,1.89,1
0.0,0.0,1.0,0.4,0.0,0.0,1.0,1.0,2.21,0.6,1.6,0.98,0.0,51.01,3.79,0.0,5.84,1.0,0.88,0.0,3.69,1.6,0.0,0.54,0.0,0.0,0
0.0,0.46,1.0,0.54,0.0,0.0,1.0,1.0,0.54,0.0,0.54,4.24,0.0,54.47,2.72,0.91,1.0,0.54,1.0,0.46,1.09,0.54,0.0,1.0,0.0,0.0,0
0.0,1.87,1.38,0.75,0.0,1.0,1.75,1.75,0.38,4.38,3.13,0.43,0.38,52.71,1.38,0.0,3.62,1.38,4.75,1.38,6.69,2.38,0.0,0.71,0.0,0.38,0
0.48,0.0,1.0,2.45,0.0,0.0,1.48,3.45,3.04,4.89,7.86,0.2,0.52,63.75,3.55,0.48,2.93,2.0,2.29,0.52,4.65,0.52,0.0,1.0,0.0,0.0,0
0.02,1.99,1.0,0.0,0.0,0.0,1.01,1.01,0.01,5.06,15.96,0.28,0.0,72.02,2.0,1.0,1.02,2.0,4.67,1.0,1.91,1.0,0.0,0.84,0.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.09,1.0,1.17,0.77,4.49,1.73,0.0,99.06,4.74,0.0,2.45,1.09,1.27,0.0,2.21,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.58,0.0,0.85,1.85,1.58,1.73,3.58,9.42,0.38,0.42,57.64,1.0,1.7,8.63,1.58,4.26,0.42,2.58,0.42,0.0,0.76,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.96,1.0,0.0,0.96,3.15,0.43,1.0,0.0,1.08,0.0,5.08,1.96,3.3,1.92,6.32,1.96,0.0,0.59,0.0,0.04,0
2.89,0.0,1.0,1.74,0.0,0.58,2.0,2.74,8.37,21.99,49.88,0.15,0.0,54.98,1.0,1.42,45.3,3.16,2.78,0.0,5.75,1.0,0.0,0.62,1.0,1.74,1
0.0,0.0,1.0,0.0,0.0,4.0,2.31,1.0,0.0,2.19,4.81,1.14,3.19,17.52,2.0,0.0,3.81,1.0,3.85,1.75,4.91,3.63,0.44,0.72,0.0,0.56,0
0.88,0.0,1.88,2.25,1.69,3.5,3.19,1.56,1.0,2.25,3.81,0.32,3.19,48.92,4.25,0.0,9.69,1.56,4.36,1.31,6.28,1.44,0.0,0.72,0.0,0.56,0
0.0,0.0,1.0,1.0,0.0,0.44,1.0,1.0,0.56,1.78,5.44,1.41,0.0,92.45,3.67,0.0,3.22,1.0,6.58,0.0,1.6,1.0,0.0,0.86,0.0,0.0,0
2.69,0.0,1.0,0.0,0.0,0.0,1.45,1.0,0.45,0.0,3.45,0.53,0.45,0.0,2.0,0.0,2.79,1.55,1.55,0.0,5.63,2.45,0.0,0.9,0.45,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,1.0,0.09,0.0,1.0,0.66,3.64,8.97,2.27,0.0,3.73,1.0,1.0,0.91,16.56,16.48,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.64,1.27,0.0,1.36,1.0,1.27,1.64,3.0,0.32,1.0,50.8,3.54,0.0,8.18,1.36,2.23,0.73,6.25,2.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.52,1.0,0.52,0.48,1.44,1.07,2.6,0.0,3.08,0.52,3.04,1.48,1.68,1.52,20.89,20.73,0.52,0.64,0.0,0.0,0
0.61,0.0,1.0,0.8,0.0,0.0,1.0,1.0,6.78,2.81,1.0,0.25,0.8,76.33,4.39,1.59,5.0,1.0,2.06,0.0,4.23,1.41,0.0,0.86,0.2,0.8,0
0.39,0.0,1.0,1.0,0.0,7.44,2.0,1.0,1.39,1.95,4.17,0.62,3.05,57.81,3.22,1.22,0.61,1.0,3.52,0.0,8.27,1.22,0.0,0.74,0.0,1.22,0
0.0,0.0,0.38,0.38,0.0,0.0,0.77,1.38,0.38,44.92,0.77,0.71,1.15,16.93,0.77,0.0,0.77,0.77,2.56,0.38,4.23,0.77,0.38,0.69,0.0,1.62,0
0.0,0.0,1.0,1.09,0.91,0.0,1.0,1.0,2.64,3.83,2.0,0.67,0.0,38.28,4.27,0.55,0.55,1.55,1.79,0.55,3.85,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,3.92,0.0,0.0,2.0,1.72,16.01,3.56,4.64,0.19,0.36,60.85,2.64,53.8,15.53,1.36,10.09,0.0,3.58,0.36,0.0,0.83,0.36,0.64,0
2.01,3.02,1.0,9.05,0.0,0.0,1.5,2.01,1.51,11.04,26.59,0.53,0.0,85.54,1.0,0.5,8.52,2.0,3.1,0.0,3.13,0.5,0.0,0.81,0.5,2.01,1
0.37,0.0,1.0,0.0,0.0,2.52,1.37,1.0,0.37,1.11,6.63,0.74,0.63,25.82,2.26,0.0,2.52,1.0,2.31,0.37,3.85,1.0,0.0,0.97,0.0,0.63,0
0.0,0.0,1.0,1.0,1.07,1.07,1.47,2.07,2.53,3.4,6.14,0.32,0.53,71.88,3.67,0.0,7.88,2.0,2.78,0.47,4.52,1.0,0.0,0.75,0.0,1.53,0
0.0,0.0,1.0,0.42,0.0,1.67,1.58,1.0,0.58,0.0,4.33,1.75,0.0,41.69,2.0,0.0,2.92,1.58,2.54,1.58,2.83,1.58,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.22,1.22,1.45,2.45,7.22,17.22,0.28,0.0,83.45,1.22,0.0,3.67,3.55,1.72,0.0,2.09,1.0,0.0,0.89,0.0,0.45,0
0.28,0.0,0.28,0.28,0.0,1.39,0.56,1.0,0.56,50.5,1.67,0.95,0.0,19.44,0.56,0.0,0.0,0.28,0.99,0.0,0.89,0.0,0.0,0.75,0.0,1.44,0
1.99,10.1,1.0,0.66,0.0,1.35,1.66,1.66,1.33,1.99,5.68,0.87,0.0,47.76,1.33,1.01,2.33,1.33,1.49,0.0,3.36,0.0,0.0,0.79,0.17,1.34,0
0.27,14.53,1.0,0.27,0.0,0.27,1.0,1.0,0.27,1.37,0.27,0.63,0.0,15.03,1.27,0.73,1.64,1.0,1.0,0.55,2.22,1.37,0.0,0.83,0.27,1.45,0
0.0,0.0,1.0,1.0,1.11,0.0,1.0,1.0,1.11,2.0,5.23,0.59,0.55,77.77,3.22,0.89,5.99,1.45,5.85,0.0,3.94,1.55,0.0,0.51,0.0,0.0,0
1.49,0.0,2.0,2.88,0.0,1.0,3.0,3.0,0.75,11.6,3.75,0.32,1.88,49.79,2.0,0.0,3.12,1.63,6.21,3.13,9.55,6.02,1.25,0.98,0.0,1.25,0
10.15,3.95,1.0,3.26,2.26,0.0,1.56,3.26,0.44,6.77,6.08,0.67,0.56,89.85,4.87,0.0,2.69,2.13,2.82,0.56,4.14,1.87,0.0,1.0,0.56,0.0,0
0.0,0.0,1.0,0.32,0.0,2.05,1.0,1.0,0.0,1.68,8.53,1.24,0.0,52.22,1.0,0.0,1.95,1.63,4.86,0.68,1.52,1.0,0.0,0.6,0.0,0.32,0
14.86,32.12,1.0,1.41,0.0,1.17,1.71,1.71,0.71,7.07,7.59,0.74,0.0,70.75,0.71,0.88,3.83,0.71,3.43,0.0,3.14,0.71,0.0,0.46,0.15,0.59,0
0.0,0.0,1.0,0.44,0.0,0.29,2.71,1.0,0.0,1.76,5.26,0.69,0.0,13.66,2.0,0.0,4.15,1.0,1.87,0.0,7.88,7.82,0.85,0.92,0.15,0.15,0
0.99,0.0,1.0,0.0,5.92,5.99,1.0,1.0,0.01,0.0,5.93,2.31,0.08,0.0,1.03,0.0,2.04,1.0,4.4,0.01,2.29,1.0,0.0,0.85,0.01,0.0,0
0.0,0.0,1.0,0.47,0.0,0.47,2.0,1.94,5.15,4.81,16.4,0.31,0.0,69.58,2.0,0.53,3.34,1.47,4.19,0.0,2.92,1.0,0.0,0.77,0.0,0.94,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,1.0,0.09,0.09,1.18,2.71,0.0,5.44,2.0,0.0,1.82,1.0,0.31,0.09,2.91,2.91,0.0,0.78,0.0,0.09,0
0.0,0.0,2.89,0.0,0.0,8.47,3.32,1.0,0.89,0.89,0.32,0.53,2.74,89.49,3.79,0.0,0.42,1.0,1.04,0.89,7.12,6.95,1.89,0.68,0.89,0.89,0
0.0,0.0,1.0,0.0,0.0,2.79,1.0,1.0,0.3,0.0,5.48,1.21,0.7,0.0,2.7,0.0,5.48,1.0,1.99,0.0,4.39,0.7,0.0,0.64,0.0,0.7,0
1.35,0.67,1.0,0.0,0.0,2.35,1.67,3.02,0.0,6.4,7.05,1.18,0.0,56.02,1.67,0.0,5.37,1.33,2.29,0.33,3.08,0.33,0.0,0.66,0.0,0.67,0
0.0,1.06,1.0,0.0,0.0,0.11,1.0,1.0,0.0,0.0,0.0,5.23,0.0,0.0,0.0,16.66,0.0,0.0,4.91,4.89,1.0,1.0,0.0,0.36,0.0,0.0,0
0.0,0.0,1.0,1.0,0.29,0.0,1.0,1.0,6.28,2.0,1.29,0.4,0.71,74.4,4.14,1.43,5.0,1.0,1.84,0.0,3.55,1.0,0.0,0.76,0.29,1.0,0
0.0,0.88,1.0,0.0,0.0,3.44,1.0,1.0,0.78,1.56,3.9,1.9,0.0,25.73,0.78,0.22,0.78,0.78,2.63,0.0,1.52,1.0,0.0,0.65,0.0,0.78,0
0.0,0.0,1.0,0.16,0.0,4.34,1.16,1.33,2.65,1.32,2.97,2.91,0.0,14.02,3.67,0.0,0.99,1.16,0.43,0.0,2.27,1.84,0.0,0.44,0.0,0.33,0
0.0,0.0,1.18,0.0,0.0,0.82,1.18,1.0,0.09,0.09,0.91,2.78,0.18,9.06,2.18,0.0,0.0,1.0,1.91,1.91,1.45,1.45,0.18,0.5,0.09,0.09,0
0.0,0.0,1.0,0.0,1.25,0.0,1.0,1.0,0.62,0.75,3.51,0.91,0.0,6.03,5.49,0.0,0.75,1.0,1.15,0.38,1.86,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,1.57,0.57,0.0,1.0,1.19,1.0,0.76,1.95,1.33,0.19,97.52,4.38,0.0,2.91,1.19,1.14,0.0,3.4,2.62,0.0,0.9,0.0,0.19,0
0.0,0.21,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,3.95,3.57,0.79,0.0,1.58,1.58,1.58,0.79,4.47,4.16,0.95,0.79,0.0,0.95,0.0,0.0,0
1.04,0.0,2.04,0.0,0.0,4.16,3.6,1.0,1.0,0.0,0.52,1.61,3.6,0.0,2.96,0.96,4.64,1.0,5.47,3.0,5.94,1.52,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.64,1.0,1.0,0.0,0.68,2.36,2.95,0.0,0.0,1.64,0.0,1.36,1.68,0.91,0.68,0.91,0.68,0.0,0.9,0.0,0.0,0
0.0,2.36,1.21,0.86,0.0,1.0,1.43,1.43,0.0,4.43,2.21,0.54,0.64,34.57,1.21,0.0,3.57,1.21,5.67,1.86,6.99,3.5,0.43,0.71,0.0,0.43,0
0.95,0.0,1.0,0.0,5.7,0.0,1.95,1.0,0.05,0.1,5.85,0.28,0.0,1.27,1.1,0.0,0.0,1.0,9.93,0.1,4.05,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.46,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.5,2.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.89,8.03,1.11,1.0,0.43,0.22,0.89,2.63,0.11,2.7,1.54,0.11,1.32,1.0,2.86,2.78,2.32,2.0,0.0,0.97,0.0,0.89,0
1.65,0.83,1.0,0.0,0.0,3.17,1.83,3.48,0.0,7.44,8.65,0.99,0.17,68.58,2.17,0.7,6.48,1.0,3.22,0.0,3.63,0.17,0.0,0.64,0.0,0.83,0
5.83,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.96,0.43,4.13,0.17,0.96,3.12,2.0,0.0,5.17,1.04,2.75,0.0,8.32,2.91,0.0,0.99,0.96,0.04,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,1.0,0.78,1.57,3.22,2.03,0.0,19.62,2.35,0.22,0.0,0.78,2.55,1.57,1.82,0.78,0.0,0.75,0.0,0.0,0
0.0,0.0,1.16,0.0,0.0,0.93,2.0,1.0,1.93,0.47,5.07,0.84,0.16,9.49,2.0,0.16,4.53,1.84,3.26,1.84,4.23,1.84,0.0,0.62,0.0,0.0,0
0.0,1.06,1.0,0.0,0.0,0.53,1.0,1.0,0.53,1.59,0.47,1.74,0.0,5.83,2.41,0.0,1.06,1.0,2.47,1.06,3.77,3.06,0.0,0.46,0.0,0.0,0
0.0,0.6,1.0,0.0,0.0,0.75,1.0,1.0,0.85,1.7,2.55,1.44,0.0,21.24,2.55,0.15,0.0,0.85,2.87,1.7,2.06,1.0,0.0,0.73,0.0,0.0,0
3.93,42.35,1.07,4.81,0.0,1.26,2.15,4.85,0.04,8.66,5.81,0.29,0.22,78.93,2.96,3.85,8.0,1.0,3.91,0.11,3.82,0.07,0.0,1.0,0.96,0.0,0
0.73,0.0,1.0,0.0,0.0,1.07,1.73,1.0,0.73,2.2,5.47,1.87,0.0,51.36,0.73,0.27,0.0,0.73,1.38,0.73,1.81,0.73,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.25,0.0,0.0,0.0,17.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,0.35,0.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.15,1.0,1.0,7.7,1.93,1.22,0.29,1.0,77.97,4.93,1.93,5.04,1.0,1.81,0.0,3.81,1.0,0.0,0.83,0.0,1.0,0
0.0,2.71,1.0,0.0,0.0,1.02,1.0,1.0,0.0,0.0,0.0,3.32,0.0,0.0,0.0,1.02,1.66,0.0,1.4,1.0,0.34,0.34,0.0,0.82,0.0,0.0,0
0.58,1.67,1.0,0.58,0.0,0.0,1.58,1.0,0.0,2.33,6.42,0.89,0.0,47.27,1.17,1.42,3.92,0.58,2.19,0.0,2.24,0.58,0.0,0.58,0.58,1.17,0
0.0,0.0,1.37,1.9,0.0,2.1,3.47,1.0,3.79,1.9,1.74,0.37,3.94,50.58,2.0,0.0,4.0,1.0,1.85,0.63,8.84,6.78,0.37,1.0,0.63,0.0,0
8.88,0.0,1.0,0.0,0.0,1.04,1.74,7.66,0.0,3.7,6.26,0.41,0.26,52.56,2.0,0.0,4.52,1.74,2.72,0.0,3.65,1.0,0.0,0.6,0.74,1.74,0
0.0,0.0,1.0,0.0,0.0,0.3,1.93,1.0,0.93,0.0,6.07,0.88,0.07,0.0,2.07,0.0,5.15,1.93,3.23,1.85,4.27,1.93,0.0,0.54,0.0,0.07,0
0.0,0.21,3.38,0.79,0.0,7.92,5.75,1.0,2.38,3.17,0.0,0.91,2.38,36.43,2.38,0.79,2.0,0.79,4.43,1.79,6.07,0.79,0.0,0.96,0.0,1.58,0
0.0,0.09,1.0,0.0,2.96,3.0,1.99,1.0,0.0,0.0,2.96,0.87,0.0,0.0,0.99,0.06,1.0,0.99,6.0,2.96,2.31,1.98,0.0,1.0,0.0,0.0,0
0.0,0.0,0.36,0.0,1.07,1.07,0.72,1.0,0.0,43.64,1.07,0.94,0.0,0.0,0.36,0.0,0.36,0.36,2.15,1.07,0.84,0.72,0.0,0.77,0.0,1.28,0
0.97,0.0,1.0,1.0,1.94,0.0,2.94,1.0,1.0,0.0,1.0,0.56,1.94,67.0,1.09,0.0,1.0,1.0,2.62,0.0,4.94,1.06,0.0,0.73,0.0,0.0,0
0.01,0.0,1.0,0.01,1.0,8.98,1.0,1.0,0.0,0.04,1.1,2.89,0.0,0.21,1.0,0.0,1.03,1.0,3.0,3.0,2.01,2.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,1.92,0.0,0.92,1.0,1.0,0.54,5.52,14.34,1.07,0.0,96.78,3.08,0.0,2.84,1.0,6.4,0.0,2.79,2.08,0.0,0.49,0.46,0.46,0
0.0,0.0,1.0,2.39,0.0,1.61,2.0,1.0,2.0,0.0,1.2,0.69,2.79,40.65,2.0,1.0,4.59,1.0,3.2,2.4,6.89,4.99,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,0.05,1.9,0.14,1.0,1.0,1.95,3.9,4.1,0.32,0.14,77.23,5.86,0.1,7.67,1.0,1.92,0.0,5.22,1.0,0.0,0.5,0.0,0.95,0
0.0,0.0,1.0,1.06,0.0,3.58,1.0,1.0,0.65,1.42,3.89,2.37,0.0,26.19,2.94,0.0,3.89,1.0,1.32,0.35,2.39,1.65,0.0,0.52,0.0,0.0,0
0.0,3.67,1.0,1.61,0.0,0.0,2.22,1.0,0.0,5.78,6.6,0.25,0.0,64.04,1.0,0.0,6.67,2.17,5.46,2.45,5.63,1.61,0.0,0.72,0.0,0.0,0
3.34,0.0,1.84,0.84,0.0,0.84,2.67,2.67,1.67,17.56,4.84,0.32,0.0,65.21,2.0,0.0,4.67,1.16,4.72,0.0,5.88,1.16,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,1.63,0.0,0.0,1.63,1.37,5.26,2.63,2.11,0.24,0.37,72.74,3.11,0.0,2.89,1.37,2.1,1.0,4.33,1.63,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.19,2.9,1.0,0.0,0.0,1.14,0.96,0.0,0.0,1.9,0.05,3.81,0.95,0.0,0.0,8.58,8.57,0.95,1.0,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,1.55,1.61,1.0,1.84,5.52,28.47,0.74,0.39,54.61,2.39,0.0,12.59,1.61,3.58,0.0,3.76,1.0,0.0,0.73,0.0,0.39,0
0.0,0.0,1.0,0.65,0.0,1.77,1.0,1.0,0.35,0.65,4.23,0.59,2.12,53.63,2.35,0.0,3.71,1.0,2.39,0.35,6.39,1.0,0.0,1.0,0.35,0.0,0
0.57,2.58,1.0,0.86,0.0,0.0,2.43,1.0,0.57,3.86,3.42,0.28,0.0,62.25,1.0,0.0,3.87,1.0,4.51,2.29,4.87,1.43,0.0,0.81,0.0,0.0,0
0.74,1.11,1.0,3.33,0.0,4.08,1.18,1.37,0.55,3.51,13.84,1.04,0.82,17.37,2.63,0.18,6.48,1.18,3.01,0.0,4.27,1.0,0.0,0.57,0.18,1.37,0
0.94,0.0,1.0,0.94,0.0,0.06,2.94,1.0,0.06,3.74,3.06,0.31,0.94,41.15,1.06,0.0,10.35,2.0,6.18,5.61,7.62,4.74,0.0,0.52,0.94,1.87,0
0.0,0.0,1.0,0.97,0.0,0.2,1.0,1.0,7.76,2.03,1.1,0.25,1.2,78.72,4.9,1.93,5.0,1.0,1.86,0.03,4.34,1.0,0.0,0.81,0.03,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.54,0.85,1.85,0.65,0.0,16.08,3.0,0.0,7.62,1.0,0.68,0.0,4.22,1.85,0.0,0.62,0.15,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,1.0,1.32,0.09,0.05,3.11,1.0,3.71,5.0,2.0,1.18,1.0,2.94,2.86,1.13,1.0,0.0,0.99,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,4.58,1.0,1.0,0.58,0.0,3.54,0.98,3.88,0.0,3.85,0.0,4.58,1.0,2.53,0.58,8.26,1.0,0.0,0.98,0.58,0.0,0
0.0,0.0,1.0,0.62,0.0,0.38,1.62,1.62,3.7,2.46,8.93,0.37,0.0,49.92,1.38,0.0,8.0,2.85,1.92,0.0,3.29,1.0,0.0,0.79,0.0,0.62,0
1.58,0.0,1.0,2.37,0.79,0.84,1.79,3.37,3.16,12.65,44.16,0.41,0.21,75.1,2.0,0.0,18.65,2.58,3.12,0.0,2.88,0.21,0.0,0.55,0.79,1.79,1
0.36,0.0,1.0,0.64,2.14,2.14,1.0,1.0,0.64,0.0,2.78,1.73,0.0,64.39,3.58,0.0,1.36,1.0,2.22,0.0,3.02,1.64,0.0,0.94,0.0,0.0,0
