CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.91,1.0,1.0,0.13,0.11,6.87,0.94,0.98,1.62,2.07,0.0,6.91,1.0,2.55,0.0,7.52,1.02,0.0,0.99,0.02,0.02,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,1.0,0.02,0.01,2.0,1.85,0.0,0.3,1.99,0.01,2.98,1.01,2.0,1.99,3.0,1.99,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.95,1.05,1.0,0.0,1.15,3.25,1.38,0.05,65.5,2.9,0.0,3.15,1.0,2.16,0.1,2.21,1.0,0.0,0.64,0.05,0.0,0
0.0,0.0,1.0,0.0,0.0,4.78,2.56,1.0,0.0,0.0,5.44,0.5,4.11,0.0,3.0,0.78,8.89,1.0,3.99,3.11,31.04,28.23,0.0,0.98,0.0,0.78,0
0.0,0.0,1.0,0.03,0.0,2.9,1.0,1.0,2.93,0.0,0.03,1.87,0.0,3.38,5.0,0.0,0.03,1.0,0.36,0.0,1.71,1.07,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.38,1.19,1.19,1.57,0.76,2.33,1.44,0.0,100.0,3.62,0.38,1.0,1.0,1.3,0.0,3.22,2.62,0.0,1.0,0.19,0.0,0
2.93,0.0,1.0,3.9,1.95,1.95,3.95,1.0,0.17,1.17,6.95,0.18,0.0,60.43,2.0,0.98,15.76,1.0,4.48,1.0,7.34,1.02,0.0,0.61,0.02,0.98,1
0.0,4.14,1.62,0.62,1.25,1.88,1.62,1.62,1.25,0.62,2.49,1.7,0.62,49.9,3.49,0.75,6.99,1.62,1.55,0.0,3.95,0.62,0.0,1.0,0.0,0.0,0
0.7,0.0,1.0,0.7,0.0,0.47,1.23,2.0,2.3,1.7,4.77,0.34,1.23,39.8,2.0,1.53,7.53,2.0,0.98,0.0,3.71,1.0,0.0,0.96,0.77,0.0,0
0.0,0.33,1.0,0.0,0.0,0.0,1.0,1.0,0.67,0.0,0.67,3.14,0.0,0.0,1.67,2.63,0.67,1.0,0.99,0.66,0.67,0.67,0.0,0.71,0.0,0.33,0
0.0,6.66,1.0,0.0,0.0,2.38,1.0,1.0,1.57,0.52,2.1,1.71,0.52,14.68,1.52,0.95,9.28,1.0,3.38,0.48,3.32,0.52,0.0,0.73,0.0,0.52,0
0.05,0.0,1.16,0.95,0.1,0.72,1.21,1.0,0.0,0.95,5.74,0.97,0.26,71.12,1.95,4.74,1.95,1.0,8.37,0.1,1.34,1.21,0.1,0.61,0.0,0.0,0
0.0,0.0,1.93,1.38,0.0,3.44,2.69,1.0,0.0,0.31,1.31,0.58,0.0,0.0,2.38,0.0,2.8,1.0,3.62,2.69,13.42,12.33,0.69,0.8,0.31,0.69,0
0.24,0.49,1.0,1.24,0.0,0.24,1.24,1.49,1.24,1.21,1.73,1.38,0.0,95.15,4.27,0.0,1.49,1.24,1.46,0.24,3.46,2.51,0.0,0.61,0.0,0.0,0
0.8,0.0,1.0,1.8,0.6,3.59,1.0,1.0,0.4,3.01,26.67,0.4,2.39,74.26,3.39,0.6,4.21,1.8,2.02,0.0,5.05,0.6,0.0,0.72,0.0,0.8,0
0.0,0.0,1.0,1.0,0.0,0.0,1.81,1.0,2.62,2.44,5.87,0.47,0.81,81.32,2.38,0.0,6.69,1.0,2.14,0.0,3.07,1.19,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.57,0.0,100.0,5.44,0.0,1.0,1.0,1.24,0.48,2.8,2.04,0.0,0.53,0.0,0.48,0
1.0,0.0,1.0,0.53,0.53,0.0,1.53,1.0,0.93,0.93,1.0,0.56,1.07,50.0,1.47,0.0,2.47,1.0,1.77,0.0,6.03,1.0,0.0,1.0,0.47,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,1.0,1.36,0.0,0.64,1.54,0.0,64.36,4.29,0.0,0.64,1.0,0.64,0.0,3.9,1.64,0.0,0.91,0.0,0.0,0
0.0,8.91,1.0,0.0,0.0,4.0,1.26,1.0,0.0,0.0,1.8,2.64,0.51,0.0,1.51,2.97,6.74,1.0,5.61,2.23,2.68,0.26,0.0,0.6,0.0,0.74,0
0.0,0.0,1.0,1.73,0.0,0.0,1.0,3.18,0.55,10.16,17.7,0.35,0.0,90.69,3.1,0.0,3.0,1.73,1.76,0.0,2.0,0.27,0.0,0.65,0.73,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,19.35,0.31,0.0,82.34,1.0,0.0,0.43,1.79,0.49,0.0,1.14,0.0,0.0,0.95,0.21,0.0,0
0.81,0.0,1.0,0.0,4.05,0.0,2.62,1.0,0.38,0.0,5.76,0.24,0.0,0.0,1.95,0.0,0.76,1.0,2.28,0.0,4.6,1.19,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.22,1.0,1.0,2.87,0.0,0.04,1.96,0.0,0.0,4.82,0.0,0.13,1.04,0.41,0.09,1.68,1.04,0.0,0.54,0.0,0.0,0
0.55,0.0,1.55,0.45,1.64,4.36,4.27,1.0,0.45,0.0,2.09,0.98,1.64,45.46,3.27,0.0,9.18,1.0,7.14,0.0,8.82,1.0,0.0,0.53,0.55,0.55,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,1.0,1.51,0.0,8.51,0.61,0.24,0.0,5.02,0.24,4.0,1.0,1.83,0.0,3.14,1.76,0.0,0.73,0.0,0.0,0
0.0,8.52,1.0,0.39,0.0,4.61,1.0,1.0,0.0,0.0,0.39,2.24,3.92,0.0,1.78,1.22,9.3,1.0,4.04,1.0,4.92,4.7,0.0,0.53,0.0,0.39,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,1.0,0.15,0.0,5.27,1.07,0.0,14.59,1.73,0.0,5.27,1.85,0.15,0.0,0.72,0.15,0.0,0.4,0.0,0.0,1
0.0,0.0,1.0,0.34,1.66,1.66,1.0,1.51,0.83,4.87,7.41,0.42,1.66,88.38,5.32,0.0,7.98,1.17,1.16,0.0,3.62,0.83,0.0,0.89,0.17,0.17,0
0.0,0.0,1.0,0.62,0.0,4.88,1.0,1.0,0.0,0.62,2.87,2.24,0.0,46.84,1.62,0.0,2.38,1.38,2.31,2.0,2.31,1.38,0.0,0.8,0.31,0.62,0
0.0,0.0,1.0,0.0,0.91,2.73,1.91,1.0,0.55,0.0,5.45,0.72,4.36,0.0,4.91,0.91,7.55,1.0,1.32,1.09,9.83,4.18,0.0,0.77,0.0,0.45,0
0.74,0.0,1.0,0.26,0.0,0.0,1.0,1.0,3.8,2.26,1.0,0.33,0.0,57.7,2.77,0.77,3.26,1.0,1.58,0.0,4.94,0.74,0.0,0.93,0.74,0.0,0
4.98,0.0,1.0,3.99,0.0,0.0,2.0,2.99,0.05,7.03,6.0,0.2,0.0,80.03,2.0,0.01,7.98,2.0,3.37,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1
0.56,0.0,1.0,0.0,0.0,2.81,1.56,1.0,0.0,3.12,14.98,0.72,0.0,58.0,1.0,0.0,3.12,1.56,2.15,0.0,2.44,0.56,0.0,0.81,0.44,0.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,1.0,2.12,0.56,2.67,1.07,0.56,59.86,3.33,0.0,3.23,1.0,1.0,0.0,4.01,1.0,0.0,0.77,0.0,0.56,0
0.58,0.0,1.58,0.0,1.75,6.75,4.49,1.0,0.0,0.0,3.84,1.16,2.16,0.0,1.84,0.84,10.15,1.0,9.39,2.09,8.94,1.0,0.0,0.73,0.58,0.58,0
0.0,1.51,1.0,0.0,0.0,6.92,1.0,1.0,0.0,0.0,0.78,3.45,0.0,0.0,0.78,1.08,2.57,1.57,1.36,0.0,1.72,1.57,0.0,0.6,0.0,0.0,0
0.12,0.24,1.0,0.24,0.0,1.0,1.12,1.24,0.24,1.49,9.27,0.76,0.0,26.42,1.12,0.0,3.88,2.0,1.32,0.12,2.44,1.0,0.0,0.6,0.88,0.0,0
0.0,0.0,1.65,0.35,0.0,4.53,2.29,1.0,2.29,1.94,1.65,0.99,0.65,82.54,3.71,0.0,2.29,1.0,2.81,1.29,5.59,1.71,0.0,0.97,0.0,0.65,0
0.0,0.93,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.29,0.37,4.46,0.0,4.4,0.22,1.93,1.0,0.07,1.06,1.0,0.15,0.07,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,3.23,1.0,1.11,1.11,2.66,0.64,1.67,27.83,2.67,0.0,2.66,1.44,2.78,1.11,7.18,2.23,0.56,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.99,3.99,0.44,1.01,27.68,2.02,0.0,5.02,1.0,1.0,0.0,5.99,0.99,0.0,0.97,0.01,0.99,0
0.12,0.0,1.0,0.17,0.0,5.65,1.0,1.0,2.88,1.29,4.96,1.86,0.0,43.14,1.0,0.94,0.52,2.06,2.1,0.94,2.91,0.94,0.0,0.98,0.0,0.12,0
0.45,0.0,1.0,0.0,0.0,0.0,1.45,2.35,0.45,8.06,5.59,1.46,0.0,50.0,2.0,0.45,1.9,1.45,4.49,0.0,2.66,1.0,0.0,0.99,0.0,0.45,0
0.0,0.0,1.0,0.79,0.79,5.58,1.0,1.0,0.0,0.79,8.58,0.67,3.36,48.04,4.58,0.79,1.85,1.0,1.25,0.0,6.68,1.0,0.0,0.81,0.0,0.0,0
0.0,1.79,1.0,0.11,0.0,5.37,1.11,1.0,0.11,1.63,2.63,3.15,0.0,96.85,0.21,3.58,1.16,0.11,7.87,6.26,1.3,1.0,0.0,0.97,0.11,0.0,0
0.01,3.95,1.01,0.03,0.0,0.04,1.03,1.06,0.01,0.27,0.16,2.26,0.03,0.82,0.03,0.01,1.1,0.03,1.07,0.99,0.09,0.01,0.0,1.0,0.0,0.03,0
0.39,0.0,1.0,0.59,0.0,0.0,1.0,1.0,0.2,2.78,15.17,0.52,0.0,58.59,1.0,0.0,1.76,2.2,2.47,0.0,1.36,0.8,0.0,0.93,0.8,0.39,0
0.0,0.0,1.0,0.91,0.0,3.74,2.0,1.0,1.82,2.82,2.32,0.59,1.91,42.84,2.0,0.91,3.79,1.09,3.23,0.0,6.47,0.91,0.0,0.75,0.09,0.18,0
0.0,0.0,1.0,0.0,0.0,2.78,1.7,1.0,0.3,0.0,5.17,0.83,1.7,0.0,3.0,0.0,5.09,1.0,1.79,0.0,7.52,1.0,0.0,0.83,0.0,0.0,0
0.0,3.42,1.0,0.0,0.0,1.55,1.69,1.0,0.0,0.69,2.07,1.69,0.0,0.0,1.0,0.62,3.38,1.69,2.29,1.38,4.07,1.38,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,1.0,1.23,0.38,7.85,0.6,0.0,28.75,4.47,1.92,3.23,1.0,4.16,0.0,2.18,1.62,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.82,1.0,1.0,0.0,0.39,5.43,1.31,0.61,0.0,1.61,0.0,5.43,1.39,2.09,0.39,5.26,1.0,0.0,0.95,0.0,0.0,0
1.81,0.68,1.0,0.9,1.81,0.29,1.9,1.9,0.9,16.25,6.32,0.39,0.9,64.1,4.51,0.49,6.42,1.81,4.76,0.0,6.57,0.9,0.0,0.99,0.0,0.0,0
2.57,0.0,1.0,3.13,1.57,2.87,3.57,1.0,0.0,1.22,6.57,0.28,0.43,64.99,2.22,0.78,12.53,1.0,3.96,0.78,6.81,1.0,0.0,0.68,0.0,0.78,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,1.0,3.32,0.87,0.29,1.93,0.71,23.16,4.29,3.0,1.87,1.0,3.36,2.84,2.38,1.42,0.0,0.59,0.0,0.0,0
0.75,0.0,1.0,0.75,1.25,9.0,4.5,1.0,0.0,0.0,3.75,0.54,3.0,37.52,2.25,0.5,3.25,1.0,2.75,0.0,9.23,1.25,0.0,0.59,0.0,0.25,0
1.74,0.0,1.0,1.39,0.0,0.0,1.35,1.7,3.91,5.7,2.74,0.32,0.0,76.09,3.96,0.0,4.74,1.35,2.29,0.0,5.0,1.65,0.0,0.76,0.65,0.65,0
0.0,0.0,1.0,0.28,1.44,3.6,1.0,1.0,0.28,0.0,5.32,0.68,5.04,28.01,4.72,0.0,2.44,1.0,1.41,0.0,10.34,2.28,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.87,1.0,1.0,0.0,1.0,1.14,0.87,100.0,5.73,0.0,1.87,1.0,1.0,0.0,2.93,2.87,0.0,0.59,0.0,0.0,0
0.0,0.12,1.0,0.0,0.0,0.88,1.88,2.77,1.77,2.23,4.58,0.27,1.77,40.82,2.0,0.0,1.12,1.88,2.29,1.0,7.11,1.88,0.0,1.0,0.0,0.0,0
0.56,0.44,1.56,0.0,1.67,4.44,4.33,1.0,0.0,0.0,1.67,1.98,1.67,0.0,1.0,0.0,8.88,1.0,7.69,0.89,8.05,0.56,0.0,0.74,1.0,0.56,0
0.0,0.33,1.0,0.67,0.0,2.93,1.0,1.0,0.67,0.0,0.67,3.25,0.0,67.46,3.37,0.98,0.67,0.67,1.0,0.33,2.02,2.02,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.42,1.0,1.0,0.0,0.0,1.34,2.71,0.08,91.54,2.08,0.17,0.17,1.0,0.46,0.42,1.02,1.0,0.0,0.57,0.0,0.0,0
0.0,8.8,1.0,0.02,0.02,0.14,1.0,1.0,0.0,0.02,0.2,1.48,0.09,1.39,0.11,1.98,0.02,0.02,2.08,0.98,0.82,0.02,0.0,0.97,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,1.0,1.18,1.0,3.39,1.31,0.39,11.0,1.39,0.0,3.79,1.61,1.2,0.61,3.37,1.0,0.0,0.91,0.0,0.39,0
0.0,1.04,1.0,0.0,0.0,1.96,1.0,1.0,0.04,2.04,3.85,0.79,0.0,38.91,1.0,0.0,4.89,1.0,4.6,1.04,8.28,0.15,0.0,0.72,0.0,0.0,0
0.36,0.0,1.0,2.0,0.64,1.28,1.64,1.36,6.36,2.08,2.87,0.66,0.0,74.87,5.64,0.0,5.16,1.36,1.74,0.0,2.82,1.28,0.0,0.89,0.18,0.36,0
0.0,1.6,1.0,0.2,0.0,4.81,1.0,1.0,0.2,0.8,0.2,3.16,0.0,100.0,0.99,3.2,0.2,0.2,7.01,5.61,1.4,1.4,0.0,1.0,0.0,0.0,0
0.92,0.0,1.0,0.0,0.0,4.58,1.92,1.0,0.08,3.67,20.16,0.88,0.08,53.15,1.25,0.25,3.75,1.92,3.0,0.33,2.84,1.08,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.34,1.0,1.0,1.89,0.0,0.55,2.0,0.0,0.0,3.34,0.0,0.55,1.0,0.43,0.0,1.3,1.0,0.0,0.56,0.0,0.0,0
0.0,28.14,1.0,0.0,0.0,3.43,1.0,1.0,0.39,1.18,0.0,2.74,0.0,4.31,1.61,2.43,11.12,1.61,4.63,2.61,2.33,1.57,0.0,0.46,0.0,0.61,0
1.91,0.0,1.0,2.87,0.0,0.13,1.04,1.0,0.96,5.78,50.99,0.31,0.0,90.91,1.0,0.0,8.6,2.96,3.62,0.0,1.52,0.04,0.0,0.66,0.04,1.91,0
0.27,0.0,1.0,1.27,0.0,3.63,1.0,1.27,4.1,2.55,2.92,0.9,0.0,64.04,5.0,0.0,2.47,1.27,2.33,0.0,3.77,0.73,0.0,0.79,0.14,0.27,0
0.0,1.41,1.0,0.41,0.0,5.76,1.41,2.22,0.0,4.05,10.14,3.89,0.41,31.62,0.81,2.19,6.49,0.81,2.08,0.59,1.82,0.0,0.0,0.55,0.0,0.81,0
0.0,0.0,1.0,6.51,1.07,2.79,2.86,4.72,1.86,3.79,7.0,0.3,2.79,74.72,2.21,0.0,5.93,1.93,3.03,0.0,6.65,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.49,0.51,0.0,3.43,2.49,1.0,1.98,1.47,1.49,0.82,1.0,86.76,4.53,0.0,2.49,1.0,2.37,0.98,4.96,2.02,0.0,0.74,0.0,0.49,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.93,1.0,100.0,5.32,0.0,2.0,1.0,1.0,0.0,5.38,3.0,0.0,0.5,0.0,0.68,0
0.0,0.0,1.0,0.16,0.0,2.51,1.84,1.0,0.16,0.84,6.85,0.93,0.0,37.27,1.65,0.0,0.16,1.84,1.42,0.0,2.37,1.33,0.0,0.92,0.84,0.0,0
1.0,0.92,1.54,0.92,1.62,4.77,4.69,1.92,0.92,2.31,3.46,0.32,1.62,36.89,1.46,0.0,10.01,1.46,7.93,0.46,10.07,1.0,0.0,0.69,0.54,0.54,0
0.0,0.0,1.0,0.83,0.0,0.0,2.0,1.0,3.31,5.52,5.9,0.27,0.0,70.86,2.17,0.0,11.31,1.0,4.07,0.17,4.7,0.17,0.0,0.55,0.41,2.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.64,1.74,1.0,0.0,3.36,1.09,2.27,1.0,1.45,1.45,2.32,1.36,0.0,0.47,0.0,0.0,0
0.0,0.0,2.34,1.11,0.0,2.77,2.55,1.0,0.0,0.45,1.45,0.54,0.0,0.0,2.11,0.0,4.02,1.0,3.89,2.55,11.86,10.3,0.55,0.84,0.45,0.55,0
0.0,0.0,1.0,1.0,0.0,0.92,1.0,1.0,0.0,0.77,5.08,1.43,0.0,80.77,2.0,3.85,1.54,1.0,7.01,0.23,1.0,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.34,0.0,2.64,1.66,1.0,0.0,0.34,6.66,0.76,1.32,25.47,2.66,1.7,4.64,1.0,4.64,0.0,6.76,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.08,0.0,0.92,1.92,1.0,0.08,0.92,14.86,0.44,0.92,64.89,2.23,0.0,11.16,1.92,2.1,0.0,4.21,0.08,0.0,0.51,0.92,1.85,1
2.78,0.0,1.11,3.57,1.78,1.78,4.0,1.0,0.11,1.98,7.11,0.18,0.11,60.98,2.0,0.89,16.22,1.11,4.64,1.11,7.5,1.0,0.0,0.61,0.0,1.22,1
0.0,0.0,1.0,0.49,0.0,0.51,1.0,1.0,0.49,0.51,2.02,1.84,0.0,48.97,2.96,0.0,2.02,1.51,1.17,0.51,2.32,1.98,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.74,1.0,1.0,1.88,0.0,1.86,2.03,0.37,0.0,3.88,0.74,0.74,1.0,2.22,1.86,1.49,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.77,0.0,48.07,2.96,0.0,1.0,1.0,0.74,0.0,2.44,1.48,0.0,0.77,0.48,0.48,0
0.0,3.91,1.0,0.0,0.0,1.77,1.0,1.0,0.0,0.56,3.09,1.74,0.44,55.8,1.88,1.12,3.33,1.0,2.09,0.56,2.1,0.44,0.0,0.89,0.0,0.0,0
0.0,0.58,1.0,0.42,0.0,0.0,1.0,1.0,0.42,0.0,0.42,3.74,0.0,41.73,2.92,1.17,0.42,0.42,1.21,1.0,0.63,0.42,0.0,0.55,0.0,0.42,0
0.0,0.0,1.0,0.39,0.0,0.61,3.44,1.0,1.61,1.22,0.39,0.81,1.83,69.52,4.0,0.0,0.39,1.0,3.44,1.22,8.6,3.22,0.61,0.75,0.0,0.0,0
2.2,0.0,1.0,2.93,1.47,1.47,3.2,1.0,0.0,1.0,6.47,0.27,0.0,43.96,2.53,0.73,12.79,1.0,4.05,1.0,6.38,1.0,0.0,0.63,0.0,0.73,0
0.0,0.13,1.0,0.0,0.0,0.0,1.87,2.73,0.87,0.87,12.13,0.71,0.0,70.15,2.6,0.27,8.79,1.73,4.41,1.87,4.52,1.0,0.0,0.48,0.0,0.87,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,1.0,1.81,0.19,7.87,0.49,0.0,11.66,5.25,0.0,3.25,1.0,1.77,0.19,2.74,2.0,0.0,0.64,0.0,0.19,0
2.68,0.0,1.0,3.68,1.68,1.68,3.51,1.16,1.13,1.49,7.16,0.2,0.0,63.24,2.49,0.84,14.87,1.16,4.07,0.84,6.61,0.84,0.0,0.66,0.08,1.0,1
0.31,0.0,1.0,0.0,0.0,0.0,1.31,1.31,0.0,0.92,4.14,1.66,0.0,22.57,2.0,3.47,0.92,2.61,0.74,0.0,2.0,1.69,0.0,0.66,0.0,0.0,0
0.0,1.0,1.0,0.36,0.0,0.0,1.36,1.0,3.21,2.49,2.14,3.1,0.36,30.65,1.07,1.29,5.28,0.36,2.16,1.36,2.27,0.71,0.0,0.93,0.36,0.0,0
0.0,0.11,1.0,0.89,0.0,0.0,1.0,1.0,1.77,0.0,0.89,1.21,0.0,58.55,5.44,0.0,2.66,1.0,1.41,0.23,2.37,0.89,0.0,0.57,0.11,0.0,0
1.31,0.0,1.0,1.31,0.87,2.82,1.44,1.0,0.0,0.0,5.0,1.35,0.56,28.74,2.13,1.13,2.44,1.0,3.92,2.82,3.02,1.0,0.0,1.0,0.44,0.0,0
0.0,0.0,1.0,1.0,0.03,0.0,1.0,1.0,1.03,0.06,1.03,1.4,0.0,98.84,3.94,0.0,1.11,1.0,1.03,0.0,3.97,1.97,0.0,0.97,1.0,1.0,0
2.7,0.1,1.0,0.9,0.0,0.0,1.9,1.0,0.0,4.51,9.92,0.54,0.9,63.11,2.7,0.2,2.8,0.9,4.03,0.1,9.66,0.9,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.35,1.0,0.65,2.83,5.95,1.17,0.0,91.16,4.29,0.0,3.47,1.0,1.99,0.35,3.09,2.29,0.0,0.61,0.0,0.71,0
0.0,8.25,1.0,0.0,0.0,8.25,1.08,1.0,0.0,0.33,0.66,5.88,0.08,4.65,2.83,0.92,4.17,1.92,1.65,1.08,0.92,0.08,0.0,0.97,0.08,0.92,0
0.7,0.0,1.0,0.3,0.0,3.51,1.7,1.0,0.3,2.81,15.75,0.87,0.0,70.5,2.19,0.0,3.11,1.7,2.34,0.0,3.68,1.3,0.0,0.9,0.0,0.0,0
0.02,0.0,1.0,0.98,0.0,1.12,1.02,1.0,2.93,2.0,0.12,0.8,0.05,55.68,3.0,1.95,4.88,1.0,3.3,1.95,4.67,1.98,0.0,0.77,0.0,0.0,0
1.02,0.0,1.0,1.54,1.02,0.0,1.49,1.98,4.59,2.54,15.02,0.21,0.0,79.98,3.51,0.0,7.44,1.49,3.73,0.98,4.44,1.0,0.0,0.63,0.0,2.02,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,1.0,1.65,0.65,1.0,1.54,0.0,96.63,5.87,0.0,1.26,1.0,1.09,0.0,2.39,1.13,0.0,0.54,0.13,0.13,0
0.48,0.0,1.0,0.52,0.0,0.0,1.52,1.0,1.48,4.61,13.52,0.27,0.0,60.43,2.0,0.0,7.17,1.0,2.02,0.0,4.62,1.0,0.0,0.86,1.0,0.0,0
0.53,0.0,1.0,1.35,0.0,0.0,1.0,1.35,0.18,1.31,2.96,1.61,0.0,98.42,2.91,0.0,3.18,1.09,2.54,0.09,1.69,1.0,0.0,0.6,0.09,0.0,0
0.98,0.0,3.94,0.0,1.96,13.89,4.93,1.0,0.0,0.0,1.0,1.13,4.91,0.0,1.0,0.0,1.04,1.02,2.94,1.96,7.4,4.94,1.96,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.59,1.3,1.0,0.0,1.0,4.48,1.55,0.0,7.39,1.0,0.0,2.11,2.0,1.38,0.7,1.84,1.0,0.0,0.9,0.3,0.0,0
0.26,0.0,1.0,0.39,0.0,0.0,1.0,1.0,1.0,0.79,6.97,1.58,0.0,12.37,2.74,0.0,2.92,1.26,0.49,0.0,1.93,1.74,0.0,0.95,0.87,0.26,0
0.0,0.0,1.0,5.23,0.0,2.64,2.53,1.0,1.06,5.59,5.36,0.34,0.0,58.65,2.0,0.0,3.41,1.47,5.74,1.0,6.73,1.53,0.0,0.59,0.47,0.53,0
0.94,0.06,1.0,0.94,0.0,0.06,1.94,1.0,37.61,1.0,11.46,0.11,0.0,95.14,1.0,16.93,3.88,2.0,10.76,0.06,3.72,0.06,0.0,0.98,0.0,0.0,0
0.0,2.41,1.0,0.0,0.4,3.21,1.0,1.0,0.0,0.2,1.39,3.47,0.0,14.08,1.79,0.8,1.79,1.0,0.89,0.8,0.95,0.2,0.0,0.52,0.8,0.0,0
0.53,0.0,1.53,0.0,1.58,6.11,4.63,1.0,0.0,0.0,4.89,0.5,2.53,0.0,1.95,0.0,11.27,1.0,7.67,0.0,12.23,1.0,0.0,0.75,0.53,0.53,0
3.36,0.0,1.0,10.01,0.0,3.66,2.66,2.34,1.33,14.38,14.74,0.28,0.0,66.76,1.66,0.0,2.34,1.67,6.65,1.0,8.15,1.66,0.0,0.53,0.34,1.34,0
0.58,0.0,1.81,2.19,0.39,5.64,3.61,1.0,0.81,0.0,1.78,0.37,3.22,53.11,5.03,0.0,3.0,1.0,2.0,0.0,9.5,1.0,0.0,0.73,0.19,0.0,0
0.0,0.0,1.0,0.7,0.0,0.7,1.0,1.0,0.0,2.79,8.28,1.17,0.0,57.9,2.0,1.51,4.19,1.3,9.6,0.0,1.37,1.3,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.25,1.0,1.0,2.75,18.27,0.22,0.0,84.27,1.25,0.0,2.99,1.75,1.26,0.0,1.96,0.0,0.0,0.88,0.12,0.75,0
0.0,0.75,1.0,0.0,0.0,0.0,1.25,1.0,0.74,0.99,2.72,4.06,0.0,17.05,1.49,6.02,1.24,1.0,1.93,1.51,0.58,0.25,0.0,0.93,0.0,1.0,0
0.17,8.23,1.0,0.09,0.17,0.0,1.09,1.09,0.09,1.55,0.6,1.38,0.09,6.11,0.43,1.83,0.6,0.17,2.33,0.91,1.23,0.09,0.0,0.98,0.0,0.91,0
0.0,0.0,1.0,0.23,1.53,0.0,1.0,1.0,0.23,0.77,5.6,0.62,0.0,77.75,5.0,0.0,4.07,1.0,0.56,0.0,3.33,1.47,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.41,0.0,0.41,2.0,1.41,7.41,6.37,4.59,0.22,0.0,81.67,2.82,0.82,4.78,1.41,2.94,0.59,4.98,1.18,0.0,0.77,1.0,0.41,0
1.41,0.0,1.0,1.88,0.94,1.47,2.41,1.0,1.06,4.17,9.64,0.34,0.0,68.99,1.47,3.64,7.54,2.06,5.29,1.53,4.51,1.0,0.0,0.52,0.0,0.47,0
2.89,0.0,1.0,3.86,1.93,1.93,3.89,1.0,0.21,1.14,6.79,0.19,0.0,60.49,2.11,0.96,15.54,1.0,4.4,0.96,7.32,1.04,0.0,0.6,0.04,1.0,1
0.26,3.98,1.0,0.26,0.26,1.49,1.0,5.09,0.0,1.53,4.6,2.27,0.0,22.22,1.74,4.32,3.0,1.26,1.62,0.0,1.33,1.0,0.0,0.79,0.0,0.74,0
