CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.06,0.0,0.0,1.0,1.0,0.38,0.31,1.63,2.51,0.0,5.53,2.87,0.0,0.0,1.0,0.16,0.0,1.08,1.0,0.0,1.0,0.0,0.06,0
0.37,0.0,1.37,0.75,1.25,2.37,1.75,2.87,1.0,9.75,7.37,0.4,2.0,78.13,4.5,0.37,9.0,1.37,3.07,0.0,5.17,1.0,0.0,0.95,0.0,0.75,0
0.97,0.0,1.0,1.95,0.05,0.03,1.03,1.97,6.87,3.89,7.87,0.33,0.05,77.88,5.05,0.0,9.11,1.97,1.84,0.0,2.6,0.05,0.0,0.96,0.49,0.97,1
1.56,0.0,1.0,1.62,0.0,0.31,1.31,1.93,4.73,11.82,24.34,1.01,0.0,98.44,3.07,0.31,22.78,1.93,1.67,0.0,3.93,2.38,0.0,0.89,0.31,0.93,1
0.0,0.0,1.0,0.0,0.0,0.76,1.0,1.0,0.48,1.0,2.0,1.24,0.0,12.12,1.48,0.76,5.48,2.0,2.58,1.52,2.76,1.76,0.0,0.76,0.0,0.24,0
0.0,0.0,1.0,0.0,1.62,0.0,1.0,1.0,0.81,0.19,2.0,1.31,0.0,0.0,5.87,0.0,0.0,1.19,0.74,0.38,1.64,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,1.5,1.92,0.5,0.0,4.0,1.0,0.5,1.0,2.17,2.0,1.33,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.06,3.06,7.11,0.75,0.0,92.67,2.56,0.0,0.39,1.0,1.9,0.0,2.53,1.78,0.0,0.81,0.0,0.61,0
0.0,0.0,1.0,0.59,0.59,0.0,1.59,1.59,13.91,10.63,12.52,0.2,0.0,81.8,2.17,0.83,23.88,1.59,4.24,0.41,4.02,1.0,0.0,0.67,0.29,2.17,1
0.0,0.0,1.0,0.0,0.0,1.42,1.0,1.0,0.9,0.0,0.52,1.61,0.1,0.0,4.69,0.21,0.21,1.0,0.57,0.52,2.81,2.79,0.0,0.99,0.45,0.0,0
0.0,1.03,1.0,0.49,0.0,2.56,1.49,1.0,0.49,0.0,0.49,2.83,0.49,48.73,2.44,0.51,2.51,0.49,2.79,2.05,3.68,1.97,0.0,0.66,0.0,0.49,0
0.03,0.0,1.99,0.0,0.14,1.0,2.01,1.01,0.0,2.04,5.14,0.75,0.0,50.19,1.99,0.0,1.99,1.0,1.84,0.0,2.82,1.0,0.0,0.67,1.0,0.03,0
0.0,3.3,1.0,0.0,0.0,4.12,1.0,1.0,0.18,0.0,0.0,3.87,0.0,0.0,0.7,0.82,0.53,0.18,0.62,0.0,1.53,1.53,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,20.02,0.0,0.14,6.32,1.0,1.14,6.05,2.14,0.2,2.59,60.98,1.27,0.14,2.76,1.86,12.49,1.27,4.84,4.46,0.86,0.67,0.0,0.14,0
0.0,0.0,1.0,0.65,0.65,1.42,1.65,1.0,19.38,5.81,4.42,0.37,0.35,60.73,3.65,5.81,21.57,1.0,14.91,0.65,6.11,1.0,0.0,0.58,0.65,2.29,0
0.0,0.0,1.0,1.0,0.88,0.12,1.88,1.0,26.33,8.02,3.0,0.25,0.0,90.58,3.88,7.9,25.82,1.0,19.26,0.88,4.42,1.0,0.0,0.62,0.88,2.63,0
0.0,0.0,1.0,0.88,0.0,1.49,2.0,1.0,0.88,0.88,1.73,0.64,2.88,0.0,4.76,4.39,1.49,1.0,6.02,3.51,6.35,4.51,0.88,0.7,0.0,0.0,0
0.0,0.21,1.0,0.9,0.0,0.0,1.0,1.0,0.9,0.0,0.9,1.79,0.0,89.7,4.49,0.21,0.9,0.9,1.0,0.1,2.74,2.69,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.33,1.33,1.0,0.66,2.33,1.28,0.0,86.74,3.67,0.0,1.66,1.33,1.33,0.0,3.22,2.01,0.0,0.9,0.0,0.0,0
0.72,0.0,1.0,2.87,0.0,0.0,1.72,3.87,1.72,6.3,11.15,0.33,0.0,70.72,1.72,1.0,3.58,2.0,1.79,0.0,2.92,0.0,0.0,0.97,0.0,0.0,0
0.13,25.26,1.0,2.13,0.0,0.06,1.06,1.19,0.0,7.52,4.26,0.23,0.06,81.9,1.06,0.0,2.19,1.06,3.33,1.06,2.38,1.06,0.0,0.63,0.06,0.0,0
0.44,0.0,1.44,0.88,0.0,1.32,2.44,3.19,0.44,10.34,13.0,0.3,0.88,56.58,2.0,1.0,7.32,1.44,4.03,0.0,4.94,1.0,0.0,0.73,0.0,2.0,0
0.45,0.0,1.0,0.0,0.0,4.64,1.23,1.0,0.77,0.68,2.73,1.12,4.64,9.55,3.32,0.0,2.32,1.0,2.67,1.55,6.55,6.41,0.0,1.0,0.23,0.0,0
0.0,0.47,1.0,0.0,0.0,3.77,1.0,1.0,0.0,5.37,16.86,1.74,0.0,65.15,1.0,0.47,1.23,1.0,2.53,1.0,1.49,1.0,0.0,0.63,0.0,1.53,0
0.0,0.0,1.0,0.0,0.0,3.37,1.0,1.0,0.0,1.3,11.24,1.0,0.67,28.37,2.35,7.83,4.02,1.33,3.49,0.0,3.17,1.0,0.0,0.91,0.0,0.67,0
0.0,0.58,1.0,0.81,0.0,1.19,1.0,1.0,0.81,0.81,9.68,1.03,0.0,61.33,1.61,2.61,2.42,1.61,2.37,0.19,1.31,0.0,0.0,0.55,0.81,0.0,0
0.71,0.0,1.0,1.42,0.0,1.45,1.0,1.0,6.39,4.26,2.16,0.54,1.29,55.35,2.71,7.68,1.58,1.0,10.02,7.84,5.21,1.87,0.0,0.86,0.0,1.42,0
0.0,0.0,1.0,1.0,0.0,0.07,1.14,1.0,1.0,0.22,2.08,1.58,0.0,97.85,4.86,0.0,1.07,1.0,1.22,0.07,3.15,2.86,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.48,3.28,1.24,1.0,0.48,0.0,6.04,0.96,1.24,0.0,5.48,0.0,6.16,1.0,2.05,0.0,5.01,1.24,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.63,0.0,2.86,1.0,1.0,0.37,1.37,4.12,1.5,0.0,62.65,3.74,0.0,3.37,1.0,2.32,0.74,1.84,1.0,0.0,0.75,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,3.71,1.0,1.0,0.0,0.29,7.94,1.81,0.93,6.3,2.86,1.74,3.86,1.07,2.78,0.0,1.28,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,1.21,0.0,0.0,1.0,1.21,2.7,1.92,1.21,1.17,0.0,96.38,3.57,0.0,2.28,1.21,1.35,0.0,4.23,2.57,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.86,0.64,4.22,0.92,0.0,53.46,4.93,0.0,1.93,1.0,0.32,0.0,1.81,0.36,0.0,1.0,0.36,0.0,0
0.0,0.0,1.0,7.75,0.0,4.3,2.72,1.0,1.72,6.58,4.81,0.34,0.0,55.78,1.86,0.0,2.28,1.14,7.41,0.86,9.34,1.86,0.0,0.51,0.0,0.86,0
0.0,0.0,1.4,0.4,0.0,0.0,2.21,1.0,1.19,0.0,1.21,1.28,0.81,26.57,2.6,0.0,1.21,1.0,2.21,0.0,3.85,1.0,0.0,0.74,0.2,0.4,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.67,0.0,1.0,1.62,0.66,67.13,4.69,0.0,1.33,1.0,1.0,0.33,3.97,3.3,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.34,0.0,1.02,1.0,1.0,1.32,3.31,2.0,1.23,0.0,76.85,2.0,0.0,2.65,1.0,1.5,0.0,2.82,1.0,0.0,0.93,0.0,0.0,0
1.76,0.0,1.0,3.53,0.0,1.47,1.88,3.64,0.0,13.22,7.88,0.29,1.0,58.16,2.12,0.0,5.0,1.88,4.54,1.76,6.22,1.88,0.0,0.93,0.88,0.12,0
0.0,1.67,1.0,0.0,0.0,0.0,1.0,1.0,0.44,0.89,0.0,2.72,0.0,44.35,1.77,1.67,0.89,0.44,6.52,2.44,0.89,0.89,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.04,1.07,0.07,3.86,15.58,0.41,0.04,70.44,1.18,0.0,4.18,2.0,1.32,0.0,1.72,0.96,0.0,0.57,0.02,0.04,0
0.0,0.0,1.55,1.09,0.0,0.55,2.09,2.09,0.55,3.18,5.91,0.39,0.55,77.0,1.55,3.64,3.45,2.0,3.04,1.09,4.65,1.64,0.0,0.85,0.0,0.55,0
0.0,0.0,1.0,0.86,0.0,3.88,1.43,1.0,2.0,3.28,2.0,0.77,0.43,65.43,2.0,0.0,2.28,1.0,2.61,0.43,3.97,1.0,0.0,0.98,0.0,0.0,0
0.38,0.0,1.0,0.0,0.38,4.37,1.0,1.0,0.38,0.0,4.62,1.23,1.87,0.0,2.63,20.98,3.38,1.0,24.14,23.6,4.59,3.62,0.0,1.0,0.13,0.13,0
0.0,0.0,1.97,0.97,0.0,1.94,3.91,1.0,3.88,0.0,1.0,0.49,0.0,58.13,3.0,0.97,6.78,1.0,4.26,0.97,7.98,1.97,0.0,0.42,1.0,0.0,1
0.0,0.0,1.0,0.0,0.8,1.59,2.59,1.0,1.59,2.0,5.41,0.42,0.0,61.16,1.8,0.0,7.17,1.0,2.06,1.0,2.88,1.0,0.0,0.86,0.0,0.8,0
0.81,0.0,1.0,0.81,1.81,0.0,2.81,1.0,1.0,0.0,2.67,0.46,1.63,53.72,1.19,0.0,1.93,1.0,2.27,0.0,4.86,1.0,0.0,0.73,0.0,0.0,0
0.16,0.0,1.0,0.0,0.64,2.52,1.0,1.0,0.0,0.0,1.48,4.63,0.0,0.0,2.68,0.0,0.0,1.0,1.9,0.0,0.35,0.16,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.88,0.0,0.88,1.88,1.0,1.88,0.36,3.71,0.49,0.0,79.17,2.76,1.12,12.45,1.0,4.79,2.76,3.59,1.0,0.0,0.55,0.0,1.0,0
0.6,0.0,1.0,0.8,0.2,2.21,1.0,1.4,1.21,1.0,4.41,1.26,0.4,59.77,3.0,0.4,3.0,1.0,2.11,0.0,3.39,1.0,0.0,0.62,0.0,0.2,0
0.0,0.0,1.0,0.0,0.84,0.64,1.0,1.0,0.84,1.68,6.16,0.53,0.16,53.69,3.0,0.0,6.52,1.0,2.09,0.0,2.33,1.0,0.0,1.0,0.0,0.0,0
8.51,8.51,1.77,0.0,0.0,0.9,1.77,1.0,0.0,5.42,4.68,0.4,0.23,61.92,1.45,0.0,5.0,1.0,2.96,0.0,4.06,0.23,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.25,1.0,1.0,0.0,0.93,3.05,2.42,0.0,15.66,1.19,0.0,2.19,1.81,3.83,1.81,2.64,2.63,0.0,0.94,0.81,0.0,0
0.0,0.0,1.0,0.28,0.28,0.0,2.0,1.0,8.32,5.39,3.72,0.29,0.72,62.21,1.83,2.5,9.49,1.72,7.82,1.0,4.21,1.0,0.0,0.89,1.0,0.83,0
0.0,2.83,1.0,0.0,0.0,1.13,1.0,1.0,0.0,2.7,5.3,0.97,0.0,68.17,1.0,3.47,3.43,1.43,2.25,0.57,1.0,0.57,0.0,0.74,0.0,0.0,0
0.28,0.0,1.0,0.56,0.72,0.72,1.72,1.56,1.44,0.0,4.44,0.36,1.96,14.0,2.0,0.0,7.84,1.28,0.66,0.28,6.39,0.56,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,1.0,0.91,0.09,2.0,1.0,27.84,8.37,2.73,0.12,0.0,91.02,3.82,8.37,26.57,1.0,19.95,1.0,4.64,1.0,0.0,0.63,0.91,2.73,0
0.0,0.0,1.0,0.72,0.0,0.0,1.28,1.72,0.28,2.88,6.48,0.46,0.28,42.5,1.28,0.0,3.56,3.16,1.76,0.56,3.6,2.4,0.28,0.91,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,1.44,1.0,1.0,0.0,1.04,3.08,3.15,0.0,31.19,3.52,0.0,0.0,2.04,0.62,0.0,0.83,0.52,0.0,0.92,0.0,0.0,0
0.89,0.0,1.18,1.0,0.0,2.89,1.18,1.0,0.18,4.29,15.55,1.2,0.0,81.87,2.35,0.0,3.89,1.18,10.93,0.82,1.6,1.0,0.0,0.66,0.0,0.35,0
0.0,6.91,1.0,1.19,0.0,1.62,1.0,1.59,5.34,5.34,1.19,1.35,0.0,49.28,1.19,0.41,4.16,1.19,1.97,0.41,3.05,0.59,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.25,1.0,1.0,0.94,0.0,1.37,1.7,0.06,93.76,6.75,0.0,1.19,1.0,1.1,0.0,1.57,1.0,0.0,0.55,0.0,0.0,0
0.0,1.66,1.0,0.0,0.0,4.01,1.0,1.0,0.0,1.33,6.01,1.25,0.67,21.87,2.34,0.0,4.34,1.0,2.46,0.33,3.25,1.0,0.0,0.85,0.0,0.67,0
0.0,4.48,1.0,0.0,0.0,0.0,1.0,1.0,4.21,1.4,0.0,0.52,0.0,40.69,4.81,4.51,4.81,1.0,1.4,0.0,3.65,0.7,0.0,0.8,0.0,0.7,0
0.0,0.0,1.0,0.48,0.0,0.0,1.52,1.0,0.48,2.08,2.56,0.86,0.52,73.98,2.44,0.0,1.52,1.52,1.78,0.52,3.52,1.96,0.0,1.0,0.52,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.81,1.0,0.19,2.19,4.95,0.4,0.0,54.36,1.0,0.38,1.81,1.0,4.46,1.81,2.81,1.81,0.0,0.64,0.0,0.19,0
0.51,0.0,1.0,1.02,0.0,0.0,1.0,1.0,6.07,3.56,1.0,0.41,0.51,52.15,2.51,0.51,2.95,1.0,1.98,0.49,4.26,1.0,0.0,0.9,0.0,1.02,0
0.0,0.0,1.0,1.89,0.0,0.05,1.0,1.95,8.57,8.51,1.89,0.23,0.0,78.51,2.16,0.0,6.62,1.95,2.49,0.0,4.98,1.11,0.0,1.0,0.03,0.0,0
0.0,0.0,1.0,1.0,0.0,0.01,1.0,1.0,1.0,0.0,1.01,1.59,0.0,99.8,4.0,1.0,1.01,1.0,1.5,0.0,3.51,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.29,0.0,3.12,1.59,1.0,0.29,0.88,9.65,0.98,0.71,20.62,2.29,0.0,3.41,1.0,3.01,0.29,3.91,1.0,0.0,0.97,0.0,0.71,0
0.53,1.07,1.0,0.53,1.07,0.0,1.53,5.27,11.22,6.88,6.74,0.73,0.0,40.07,3.47,2.67,7.48,1.53,2.66,0.47,2.5,0.47,0.0,0.64,0.0,0.53,0
0.0,0.0,1.0,0.05,0.0,0.95,1.0,1.0,1.95,0.05,0.16,1.84,0.0,4.76,5.78,0.0,1.11,1.0,0.07,0.0,2.01,2.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.05,0.0,3.84,1.05,1.0,0.05,0.05,6.69,0.86,1.1,0.0,3.1,0.26,7.64,1.0,2.78,0.21,8.44,1.21,0.05,0.95,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,1.0,0.0,0.0,3.13,1.23,0.23,0.0,2.23,0.0,2.36,1.77,0.97,0.0,3.26,1.77,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.51,1.74,2.49,1.49,0.0,4.77,0.52,1.0,0.0,5.74,0.0,7.72,1.74,1.9,0.0,5.76,0.26,0.0,0.99,0.37,0.74,1
0.04,0.96,1.0,0.07,0.0,0.0,1.0,1.07,0.0,3.85,13.6,0.32,0.25,70.24,2.0,0.96,2.29,2.0,4.51,1.0,1.85,1.04,0.0,0.95,0.64,0.96,0
0.0,0.06,1.0,0.99,0.0,1.06,1.99,1.0,11.82,0.99,44.33,0.47,0.0,88.66,1.97,0.01,11.82,1.97,3.74,0.0,5.23,0.01,0.0,0.64,0.0,0.0,0
0.0,0.86,1.0,0.0,0.0,3.46,1.0,1.0,0.14,0.0,0.14,4.43,0.0,0.0,0.41,0.86,0.0,0.14,1.8,1.73,1.07,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.08,0.08,0.0,0.17,1.25,1.0,0.33,0.0,1.0,1.96,0.0,4.97,1.17,0.08,0.58,1.92,1.28,1.0,1.6,1.08,0.0,0.52,0.08,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.4,0.0,2.41,2.21,0.3,0.0,0.0,0.89,0.0,0.0,0
1.21,6.56,1.0,0.0,0.4,5.81,1.0,1.81,2.42,0.4,4.04,2.94,0.81,14.12,1.21,2.6,2.4,0.4,2.1,0.0,3.86,0.4,0.0,0.63,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.7,0.0,0.0,0.54,0.22,0.0,3.0,3.7,4.85,1.0,2.04,0.93,4.37,2.52,0.0,0.5,0.0,0.93,0
1.08,0.0,1.78,1.86,0.43,0.43,3.78,1.43,0.86,2.8,3.86,0.32,1.78,69.88,1.78,0.0,4.08,1.22,4.05,0.0,6.98,0.78,0.0,0.87,0.61,1.43,0
1.47,0.79,1.0,2.94,0.0,0.74,1.74,3.21,0.0,11.04,5.89,1.04,0.74,48.58,1.47,0.79,3.68,1.47,6.0,2.0,4.78,1.47,0.0,0.8,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,1.0,0.1,1.8,4.5,1.1,0.3,54.03,4.0,0.0,0.3,2.8,1.28,0.2,1.94,1.4,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,1.0,3.12,2.35,2.42,0.54,0.0,86.42,2.58,0.19,4.16,1.0,1.38,0.19,2.86,1.81,0.0,0.56,0.0,0.19,0
7.37,7.01,2.0,0.73,0.0,1.09,2.36,2.81,0.36,12.08,7.27,0.17,0.73,74.56,1.36,0.36,6.45,1.36,4.33,0.0,5.21,0.36,0.0,0.79,0.0,0.73,0
0.16,0.0,2.84,0.0,0.16,2.0,5.51,1.0,1.67,0.0,0.16,0.32,2.16,0.0,3.51,0.0,0.33,1.0,1.92,0.0,9.19,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.02,1.0,1.05,0.17,0.42,2.07,0.0,2.14,3.93,0.05,0.15,1.05,1.07,1.0,3.0,2.95,0.0,0.68,0.0,0.02,0
0.0,0.0,1.0,1.53,0.0,4.53,2.24,1.0,0.0,3.24,13.64,0.76,0.0,66.6,1.0,0.0,4.58,1.0,4.02,1.0,3.22,1.0,0.0,0.7,0.0,1.53,0
0.0,0.0,1.0,0.19,1.63,1.63,1.0,1.0,1.0,2.44,3.44,0.73,1.63,88.61,6.0,0.0,7.51,1.0,1.0,0.0,3.63,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.08,0.08,0.92,2.0,3.08,1.0,2.16,1.84,4.68,0.38,0.0,63.68,2.08,0.08,8.84,1.0,2.06,1.0,3.54,1.08,0.0,0.79,0.08,0.92,0
7.33,7.33,1.67,0.0,0.33,0.0,1.67,1.0,0.33,5.33,4.67,0.18,0.0,74.66,1.67,0.0,5.67,1.0,2.72,0.0,3.5,0.33,0.0,0.79,0.0,0.0,0
1.32,0.0,1.0,1.0,0.0,0.0,1.66,1.0,2.32,1.32,4.95,0.73,0.0,74.32,5.0,0.0,1.66,1.0,1.77,0.0,3.98,1.34,0.0,0.51,0.0,0.0,0
1.0,0.0,3.99,0.0,2.0,13.98,4.99,1.0,0.0,0.0,1.01,1.08,4.99,0.0,1.0,0.0,1.01,1.0,3.0,2.0,7.49,4.99,2.0,1.0,0.0,0.0,0
0.76,0.0,1.0,1.38,0.0,0.0,1.38,1.0,0.76,0.38,2.38,0.51,3.0,27.11,4.47,0.0,3.05,1.0,2.67,2.24,6.76,4.09,0.0,0.88,0.0,0.0,0
0.8,0.0,1.0,0.0,1.61,4.02,2.0,1.0,0.0,0.0,2.39,1.23,0.0,0.0,1.2,0.0,5.63,1.0,2.88,0.0,3.17,1.0,0.0,0.84,0.2,0.0,0
0.0,1.5,1.0,0.0,0.0,1.01,1.0,1.0,0.0,0.0,1.77,2.32,0.25,0.0,0.5,1.5,1.01,0.25,1.4,0.75,1.24,0.25,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.19,1.0,2.43,1.19,1.38,0.64,0.0,23.29,1.81,0.0,4.05,1.0,2.52,1.0,3.25,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.57,1.0,1.0,0.0,0.0,5.85,1.84,1.0,0.0,3.0,1.15,3.28,1.0,4.19,2.87,2.7,1.0,0.0,0.98,0.43,0.43,0
1.2,1.2,1.11,1.78,0.0,8.01,2.0,1.0,1.78,1.66,2.22,1.04,0.89,67.53,1.89,0.0,0.55,1.0,3.68,0.89,4.24,0.89,0.0,0.92,0.0,0.0,0
0.0,0.61,1.0,1.55,1.55,4.0,1.39,1.0,0.0,2.32,3.1,3.17,0.0,35.23,0.39,0.61,0.0,0.39,3.69,1.61,1.77,1.0,0.0,0.68,0.39,0.39,0
0.0,0.33,1.0,0.0,0.0,0.0,1.0,1.0,3.33,3.33,4.17,0.67,0.0,64.16,2.5,1.17,4.17,0.83,1.56,0.17,3.14,0.0,0.0,0.69,0.0,0.0,0
0.0,0.55,1.0,0.0,0.0,0.45,1.0,1.0,0.45,0.0,0.0,3.45,1.35,0.0,2.35,4.4,1.35,1.0,2.0,2.0,2.25,2.25,0.0,0.98,0.0,0.55,0
0.0,0.0,1.0,0.26,0.0,1.0,2.0,1.0,1.52,5.78,16.57,0.38,0.0,72.22,2.26,0.0,2.87,1.0,3.43,1.0,2.49,1.0,0.0,0.87,0.0,2.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.89,0.89,1.78,0.81,0.32,44.62,3.0,0.0,6.89,1.89,1.55,0.43,2.65,1.75,0.0,0.93,0.0,0.89,0
0.85,0.0,1.0,3.54,0.0,0.0,1.85,4.39,1.69,6.93,11.23,0.31,0.0,71.0,1.85,0.85,4.54,2.0,2.98,0.0,3.25,0.15,0.0,0.92,0.0,0.0,0
0.0,0.62,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.69,4.84,1.52,0.0,49.14,0.69,6.15,3.08,1.38,2.97,1.23,0.3,0.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.09,0.18,1.82,0.18,1.09,1.09,0.91,0.35,2.97,1.17,0.0,6.16,6.47,0.0,0.18,1.0,0.72,0.18,1.81,1.0,0.0,0.58,0.09,0.0,0
0.8,0.0,1.0,0.8,1.61,0.0,2.61,1.0,0.8,0.78,3.94,0.51,1.61,67.37,1.0,0.0,1.59,1.2,2.4,0.0,4.33,1.0,0.0,0.7,0.0,0.0,0
0.0,2.45,1.0,7.0,0.0,1.11,1.78,7.22,1.55,10.88,13.22,1.03,0.0,66.08,1.78,0.45,6.66,1.78,4.45,0.78,3.27,0.78,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,1.0,0.0,0.41,5.23,0.67,0.0,7.5,1.9,0.0,0.41,1.1,1.03,0.0,2.4,1.0,0.0,0.95,0.9,0.0,0
0.27,0.0,1.0,0.27,0.0,0.0,1.0,1.0,1.0,1.33,3.73,0.36,0.27,18.65,2.0,1.07,6.53,1.0,1.59,0.27,7.2,2.47,0.0,0.76,0.0,0.0,0
0.97,0.0,1.97,0.0,0.0,2.06,2.94,5.86,0.97,21.37,12.74,0.38,1.94,59.25,1.94,0.03,10.68,1.94,6.54,0.0,8.04,0.97,0.0,0.98,0.97,0.97,1
0.0,0.0,1.03,0.0,0.0,5.05,1.05,1.0,0.08,0.08,6.87,1.24,1.0,1.95,3.0,0.0,4.95,1.0,2.6,0.05,4.22,1.0,0.0,0.95,0.0,1.0,0
0.02,0.03,1.0,0.02,0.03,0.98,1.02,1.12,0.33,1.17,6.06,0.92,0.0,33.65,1.03,0.08,1.2,2.0,1.7,0.0,1.36,0.0,0.0,0.89,0.0,0.02,0
0.0,0.0,1.0,0.96,0.0,0.23,1.0,1.0,0.04,0.0,0.96,1.13,2.15,0.0,2.08,0.0,2.04,1.0,1.04,1.04,8.0,8.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,1.9,0.15,1.0,1.0,0.95,0.0,2.05,1.15,0.0,0.0,6.69,0.0,0.0,1.05,0.38,0.0,1.65,0.95,0.0,0.97,0.0,0.0,0
0.32,0.0,1.0,2.63,0.0,6.16,2.0,2.26,2.0,3.21,5.16,0.85,0.68,67.58,2.0,0.32,1.58,1.32,3.22,0.68,4.04,0.68,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.8,1.2,1.0,0.0,0.0,7.0,1.16,1.2,0.0,3.0,0.0,5.4,1.0,2.57,0.0,4.82,1.0,0.0,0.96,0.0,0.8,0
0.0,0.0,1.0,0.0,0.63,0.37,1.0,1.0,0.63,1.63,6.0,0.55,0.0,52.45,2.25,0.0,4.76,1.37,1.88,0.0,1.93,0.63,0.0,0.96,0.0,0.0,0
0.87,0.0,1.0,0.87,0.0,0.0,1.87,2.75,1.75,13.09,7.11,0.38,0.87,59.34,2.13,0.0,4.36,2.75,4.52,0.87,6.16,1.0,0.0,1.0,1.0,0.0,0
2.5,5.63,1.0,11.12,0.0,0.63,3.87,1.0,1.0,15.13,13.25,0.18,1.12,77.38,1.0,0.0,6.0,2.0,7.57,0.37,4.87,2.5,0.37,0.63,0.0,0.0,0
3.21,1.48,1.13,3.46,0.0,0.87,2.0,3.6,0.0,13.92,7.46,0.15,0.87,67.89,1.87,0.0,5.0,1.87,4.57,1.73,6.18,1.73,0.0,0.9,0.87,0.0,0
0.1,1.0,1.0,0.0,0.0,0.15,1.05,1.15,0.0,0.45,0.45,5.03,0.0,4.14,1.05,7.6,0.35,1.0,2.04,1.9,0.2,0.0,0.0,0.94,0.0,1.0,0
0.0,6.13,1.12,0.12,0.0,2.63,1.37,1.0,0.0,0.0,0.37,2.73,0.25,8.16,0.25,4.38,1.25,0.12,6.0,0.0,1.53,0.12,0.0,0.88,0.06,0.12,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,23.0,16.0,15.0,0.05,0.0,88.0,3.0,0.0,40.0,2.0,4.97,0.0,5.45,1.0,0.0,0.55,0.5,3.0,1
0.0,0.0,1.0,0.88,0.0,0.0,1.0,1.0,7.96,5.3,0.12,0.48,0.0,70.72,4.77,4.42,2.65,1.0,1.77,0.88,3.55,1.0,0.0,0.55,0.12,0.88,0
0.0,0.0,1.0,0.0,0.0,4.93,1.72,1.0,0.64,1.43,2.15,1.11,3.85,11.81,2.93,0.0,1.93,1.0,3.25,1.64,5.97,5.49,0.0,0.79,0.0,0.0,0
0.0,0.0,1.12,0.0,0.0,5.81,1.15,1.0,1.08,1.96,6.08,1.59,0.0,57.58,4.92,0.04,3.85,1.0,2.83,1.96,1.7,1.0,0.0,0.96,0.0,0.96,0
