CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.66,0.0,2.65,1.0,1.0,1.0,0.66,3.65,1.69,0.0,43.74,2.0,0.0,0.34,1.0,1.72,0.34,2.28,1.67,0.0,0.93,0.34,0.0,0
0.66,0.0,1.0,1.32,1.32,1.32,1.66,1.0,1.0,0.0,0.66,1.77,0.0,43.54,2.02,2.64,1.98,1.0,2.64,0.66,2.88,1.34,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.04,0.0,1.93,1.0,1.0,0.04,16.38,32.79,0.83,0.0,94.22,1.15,0.96,0.04,1.0,4.43,0.96,1.17,1.04,0.0,0.59,0.0,0.96,0
0.57,0.0,1.0,0.57,0.0,4.14,1.57,1.0,1.14,2.84,4.7,1.13,0.0,39.77,1.57,0.0,0.0,1.43,2.6,0.0,2.41,0.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.6,0.0,2.02,1.0,1.0,1.19,0.0,3.42,0.97,0.4,39.38,4.39,0.0,3.81,1.0,1.83,0.0,3.55,1.0,0.0,0.71,0.0,0.0,0
0.42,0.0,1.58,1.42,0.0,2.33,2.42,3.0,3.84,6.35,17.96,0.33,0.58,79.6,2.0,0.0,11.36,2.0,2.42,0.42,3.62,1.0,0.0,0.77,0.0,0.84,0
0.0,0.0,3.78,4.67,0.11,13.37,8.24,1.0,2.78,4.67,1.19,0.46,7.13,55.82,2.78,0.0,4.22,1.22,8.24,1.78,9.18,1.0,0.0,1.0,0.0,0.22,0
0.46,0.0,1.0,0.0,0.0,2.61,1.54,1.46,2.32,5.11,5.61,0.76,1.07,37.18,3.07,0.0,2.61,1.46,2.68,0.46,2.83,1.0,0.0,1.0,0.46,0.0,0
0.03,0.0,1.01,1.0,0.0,0.0,1.03,1.0,0.99,0.04,1.09,1.69,0.0,99.5,5.95,0.0,0.99,1.0,1.03,0.0,2.01,1.0,0.0,0.52,0.0,0.0,0
3.62,0.9,1.0,1.81,0.0,1.29,1.9,6.42,3.62,17.17,41.35,0.27,0.1,83.15,1.19,0.0,28.5,4.62,3.34,0.0,3.86,0.1,0.0,0.59,0.0,4.52,1
0.34,0.0,1.0,1.02,1.7,0.66,1.0,1.0,0.0,0.0,5.0,0.44,0.0,33.9,1.66,0.0,9.64,1.0,2.07,0.66,3.4,1.0,0.0,0.69,0.0,0.66,0
0.49,0.0,1.0,0.0,0.0,2.53,2.0,1.0,0.99,2.47,3.02,0.32,3.51,24.73,2.51,0.51,9.01,1.0,3.46,2.02,20.78,16.66,0.0,0.87,0.0,0.51,0
0.59,0.0,1.0,8.7,13.62,1.22,2.59,1.0,0.82,0.82,14.03,0.42,0.0,85.29,1.82,0.41,2.82,1.0,3.91,0.41,4.98,1.0,0.0,0.48,0.0,1.18,0
0.17,0.0,1.0,0.0,0.0,0.0,1.17,1.0,0.35,1.7,4.3,0.5,0.52,8.75,3.65,0.0,4.7,1.0,2.75,0.83,4.06,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.78,1.78,1.0,0.0,0.0,7.0,0.94,1.78,0.0,3.22,0.0,6.35,1.0,2.57,0.0,5.56,1.0,0.0,0.87,0.0,1.0,0
0.04,0.0,1.0,0.96,0.0,0.04,1.0,1.0,0.96,0.0,1.04,1.19,0.04,96.18,4.89,0.0,0.96,1.0,1.01,0.04,5.49,1.96,0.0,0.98,0.0,0.0,0
0.9,0.1,1.0,2.7,4.49,0.91,1.0,1.0,0.0,0.0,4.49,1.07,0.0,89.9,0.9,0.3,6.29,0.9,2.8,0.1,2.7,0.9,0.0,0.96,0.0,0.0,0
0.0,0.52,1.0,0.52,1.04,2.88,1.0,1.52,0.0,0.48,2.48,1.67,0.0,26.0,1.0,7.8,0.52,1.48,3.56,1.0,1.85,1.0,0.0,1.0,0.52,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.86,0.0,100.0,7.0,0.0,1.0,1.0,1.0,0.0,1.5,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,1.0,0.0,1.59,3.57,2.04,0.0,14.74,1.59,2.0,0.2,1.8,1.26,0.8,1.08,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,2.0,1.36,6.43,2.17,3.81,0.42,0.36,31.12,2.0,0.36,3.72,1.36,1.71,0.0,3.44,2.0,0.0,0.96,0.0,0.36,0
0.0,0.0,1.77,0.77,0.0,1.54,3.54,1.77,0.0,0.46,13.0,0.28,0.77,84.95,1.77,0.0,4.23,2.0,2.76,0.0,4.73,1.0,0.0,1.0,0.77,0.0,0
0.0,0.0,1.14,0.28,0.14,3.43,1.14,1.0,0.14,0.28,7.57,1.28,0.86,11.25,2.72,0.0,4.28,1.28,3.27,0.0,2.92,1.0,0.0,0.99,0.0,0.28,0
0.0,0.0,1.0,0.92,0.0,0.69,2.0,1.69,2.15,3.92,4.16,0.35,0.0,50.21,2.31,0.61,5.61,1.0,3.76,1.31,5.96,1.39,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.43,0.0,1.72,1.57,1.0,1.0,0.43,2.15,1.57,0.0,28.36,2.57,0.0,1.71,1.0,1.36,0.57,2.43,2.14,0.57,1.0,0.57,0.0,0
1.0,0.0,1.0,1.03,0.0,0.0,1.06,1.06,1.12,5.19,4.02,0.25,0.97,70.5,2.0,3.88,19.12,1.03,3.19,1.0,9.24,1.0,0.0,0.98,0.0,0.06,1
0.0,0.0,1.0,0.51,0.0,2.46,1.0,1.0,0.51,1.0,24.62,0.94,0.0,43.96,1.51,1.54,1.54,2.0,2.06,0.0,1.57,0.49,0.0,0.73,0.51,0.49,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.28,0.0,100.0,5.2,0.0,1.0,1.0,1.0,0.0,5.1,1.9,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.29,1.0,2.88,1.03,0.0,4.72,2.0,0.0,2.41,1.0,2.9,1.71,2.75,2.41,0.0,0.68,0.0,0.29,0
0.78,0.0,1.0,0.22,0.78,1.44,1.22,1.0,0.44,0.44,1.0,1.38,0.0,17.01,1.44,0.22,1.66,1.0,0.37,0.22,3.2,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,1.0,0.73,2.1,4.2,0.79,0.0,23.83,2.0,0.0,9.23,1.0,2.85,1.63,3.29,2.27,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.19,1.0,0.81,0.0,1.35,2.37,0.39,0.0,4.0,0.0,0.77,1.0,0.5,0.0,2.25,1.81,0.0,0.63,0.0,0.19,0
0.0,0.88,1.0,0.0,0.0,0.49,1.88,5.39,3.51,2.63,7.88,0.32,0.12,65.82,2.12,3.51,3.24,1.88,1.73,0.0,3.05,1.0,0.0,0.81,0.0,0.0,0
2.57,0.0,1.0,0.43,0.0,0.43,1.57,2.71,0.43,2.14,8.86,0.24,1.57,30.0,2.0,0.0,3.71,1.43,1.98,0.0,2.77,0.57,0.0,0.71,0.57,0.86,0
0.0,0.0,1.0,0.0,0.0,1.99,1.4,1.0,0.0,0.0,5.19,0.98,0.8,0.0,2.4,0.0,4.59,1.6,1.93,0.0,4.06,1.6,0.0,0.95,0.0,0.4,0
3.46,0.0,1.0,0.14,0.86,0.0,2.0,1.0,0.14,11.24,11.38,0.15,0.86,89.62,1.54,0.0,19.29,1.0,3.03,0.86,5.86,1.27,0.0,1.0,0.86,0.0,0
0.0,0.0,1.0,0.76,0.47,0.0,1.76,1.0,2.0,6.88,15.76,0.33,0.0,68.8,2.18,0.0,4.24,4.82,1.24,0.0,2.35,1.24,0.0,0.8,0.0,0.0,0
0.0,1.71,1.0,0.14,0.0,0.14,1.14,1.0,1.74,0.14,6.51,3.31,0.0,13.02,0.29,3.42,1.74,0.29,3.97,3.42,1.62,0.86,0.0,0.38,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.15,1.0,1.0,0.46,0.0,5.61,1.02,0.54,0.0,2.54,0.0,4.54,2.39,2.12,0.46,4.9,1.46,0.0,0.8,0.0,0.46,0
0.97,0.0,1.0,1.95,1.97,1.97,1.97,1.0,0.97,0.0,1.05,1.27,0.0,64.21,1.0,3.89,2.97,1.03,3.93,0.97,3.41,1.0,0.0,0.51,0.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,1.0,3.05,6.05,13.09,0.63,0.0,78.18,1.61,1.22,2.0,1.61,2.73,1.0,1.47,0.39,0.0,0.85,0.0,0.0,0
0.0,0.04,1.0,1.0,0.0,1.16,1.12,1.04,1.35,1.28,11.69,0.62,0.08,76.28,2.04,2.88,3.12,2.0,2.53,0.0,1.69,0.04,0.0,0.57,0.96,0.16,0
0.86,0.0,1.0,1.86,0.0,2.59,1.86,1.0,0.14,0.86,7.92,0.81,0.0,79.25,4.14,0.0,6.19,1.86,2.9,0.0,4.22,1.14,0.0,0.66,0.0,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.04,1.0,1.04,2.87,6.34,0.46,0.0,40.2,1.96,1.04,0.43,1.04,2.97,0.96,2.56,1.0,0.0,0.7,0.04,0.0,0
1.0,0.0,1.0,1.53,0.0,3.93,2.0,1.0,0.93,2.87,7.6,0.76,0.0,73.2,3.07,0.0,3.73,1.53,3.37,0.0,3.69,0.53,0.0,0.79,0.0,1.07,0
0.0,0.0,1.0,0.0,1.31,0.0,1.34,1.0,1.66,1.72,3.72,0.54,0.0,23.07,4.93,0.0,1.97,1.69,0.94,0.34,2.88,1.66,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.04,1.0,0.96,0.04,10.62,0.44,0.0,2.11,2.92,0.96,3.96,3.92,2.14,0.04,2.06,1.0,0.0,0.89,0.04,0.0,0
0.0,0.0,1.0,0.91,0.09,0.0,2.0,1.0,0.91,0.27,1.63,0.59,0.09,95.48,4.73,0.0,2.27,1.0,1.06,0.09,11.64,2.82,0.0,1.0,0.0,0.0,0
0.0,0.0,1.57,1.29,0.0,4.56,2.14,1.0,0.0,1.43,9.02,0.63,1.14,57.51,2.0,0.0,3.99,1.0,2.94,2.28,4.7,1.14,0.0,1.0,0.0,0.0,0
0.66,0.0,1.0,1.0,0.0,0.34,1.0,1.0,0.66,5.67,10.38,0.33,0.66,75.03,2.0,2.66,12.62,1.34,3.74,0.66,6.93,1.0,0.0,0.84,0.0,1.01,0
5.34,0.0,1.0,6.41,0.0,2.4,1.53,3.14,0.0,15.49,23.56,0.99,0.47,50.22,2.4,0.0,3.47,2.07,2.9,0.53,2.36,1.0,0.0,0.56,0.53,1.07,0
0.0,0.0,1.0,0.86,0.0,0.86,1.0,1.0,0.41,6.19,21.89,0.47,0.0,73.51,2.14,0.0,1.35,1.86,4.64,0.27,2.14,1.14,0.0,0.53,0.0,2.86,0
0.0,0.0,1.27,1.35,0.0,1.33,1.71,1.0,1.18,0.44,0.91,1.58,0.71,95.83,3.91,0.0,1.27,1.0,1.65,0.18,3.16,1.91,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.57,0.86,1.22,1.0,1.57,0.0,3.08,0.67,0.43,0.0,6.14,0.0,3.43,1.0,0.75,0.0,4.94,1.78,0.0,1.0,0.0,0.0,0
0.28,0.0,1.0,0.28,0.0,7.18,1.56,1.0,0.0,1.13,1.56,2.51,0.28,12.39,1.0,0.0,5.97,2.0,3.27,3.13,3.69,2.84,0.0,0.56,0.28,0.56,0
0.45,0.0,1.0,0.45,0.45,5.36,2.0,1.0,0.0,0.0,4.28,0.68,2.0,22.65,2.09,0.0,5.0,1.0,2.09,0.0,11.34,1.0,0.0,0.86,0.0,0.0,0
0.82,0.0,1.0,0.0,0.0,1.24,1.82,2.65,2.47,10.05,4.65,0.65,0.82,70.11,4.47,0.82,5.76,2.0,2.99,0.0,5.51,1.65,0.0,0.52,0.82,0.0,0
0.0,0.0,1.0,0.0,0.69,0.0,2.0,1.0,0.0,2.38,5.46,0.56,0.0,57.61,1.0,0.0,0.93,1.31,2.04,1.0,2.46,1.0,0.0,0.8,0.31,0.0,0
0.0,0.0,1.0,0.0,0.0,6.31,1.0,1.0,0.0,0.0,4.69,2.48,0.61,0.0,3.46,0.0,4.0,1.39,2.35,0.77,1.47,1.39,0.0,0.56,0.0,0.0,0
4.0,4.07,1.0,11.83,0.0,0.39,2.0,4.54,3.39,19.0,44.39,0.13,0.0,93.23,1.0,0.61,19.94,3.16,4.37,0.0,4.32,0.61,0.0,0.68,0.61,3.77,1
0.0,0.0,1.0,0.26,0.0,1.74,1.26,1.0,0.26,14.81,29.75,0.74,0.13,90.39,1.0,1.0,0.0,1.13,4.36,1.0,1.88,1.0,0.0,0.63,0.0,0.87,0
0.56,2.22,1.0,2.67,0.0,4.45,1.56,3.78,12.67,12.78,45.46,1.38,0.0,97.22,2.33,0.56,29.9,3.78,2.79,0.0,3.92,0.89,0.0,0.8,0.56,2.78,1
0.8,0.2,1.8,4.01,0.0,3.6,3.4,1.0,3.21,2.8,2.8,0.63,1.6,66.48,1.0,0.0,1.19,1.8,5.14,0.4,7.3,0.79,0.0,0.83,0.8,0.8,0
2.35,0.0,1.0,0.22,0.0,1.3,1.78,1.0,0.0,0.0,4.78,0.32,2.87,10.84,2.65,0.0,1.78,1.0,1.58,0.0,3.5,1.43,0.0,0.81,0.78,0.0,0
1.48,0.0,1.74,1.78,0.52,0.0,2.48,1.0,0.52,2.22,6.45,0.32,0.0,65.36,3.29,0.0,0.0,1.0,2.84,0.0,2.37,1.0,0.0,0.54,0.0,0.0,0
1.72,0.0,1.0,0.0,0.0,0.0,1.57,1.0,0.43,0.0,2.87,1.55,1.15,0.0,3.71,0.0,1.15,1.0,1.07,0.0,1.72,1.0,0.0,0.67,0.57,0.0,0
1.81,0.0,1.9,1.0,0.0,0.0,2.9,1.0,0.1,2.71,7.32,0.28,0.0,65.7,2.29,0.0,0.19,1.0,3.17,0.0,2.94,1.19,0.0,0.55,0.0,0.0,0
0.13,0.0,1.0,1.75,0.0,1.0,1.87,2.0,0.63,3.14,2.25,0.41,1.75,31.95,2.0,0.0,1.87,2.0,4.29,3.62,7.72,4.49,0.0,0.82,1.0,0.0,1
1.66,0.0,1.0,1.0,0.34,0.0,1.83,1.0,5.31,6.62,15.59,0.18,0.0,80.52,2.69,1.66,5.83,1.83,3.17,0.0,3.84,0.34,0.0,0.8,0.0,0.83,0
0.0,0.0,1.0,0.0,0.37,1.63,1.0,1.0,0.37,13.86,28.09,0.79,0.0,76.64,1.92,0.82,0.92,1.0,3.76,0.82,1.35,1.18,0.0,0.65,0.0,0.82,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,1.0,0.07,0.0,1.0,2.43,0.0,7.49,3.15,0.0,1.0,1.0,1.0,0.93,2.15,2.07,0.0,0.5,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.2,0.6,2.0,2.09,0.0,8.38,2.8,0.2,0.8,1.0,1.4,1.0,2.09,1.8,0.0,0.54,0.8,0.0,0
0.85,0.0,1.0,1.71,1.71,2.58,1.85,1.0,0.85,0.15,1.29,1.48,0.0,56.4,1.0,3.42,2.56,1.15,3.71,1.0,3.04,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.51,1.0,1.0,0.0,0.0,6.0,1.17,0.5,0.0,3.0,0.0,7.49,1.0,2.09,0.5,2.44,1.0,0.0,0.54,0.0,0.5,0
0.0,0.03,1.0,0.0,0.0,0.0,1.0,1.0,0.97,0.0,0.0,2.75,0.0,0.0,3.92,0.0,0.0,1.0,0.06,0.06,1.94,1.94,0.0,0.66,0.03,0.0,0
0.64,0.0,1.0,1.64,1.64,1.28,2.0,1.0,11.5,3.26,1.72,0.86,0.0,76.13,2.09,5.81,12.41,1.0,10.39,1.0,3.85,1.0,0.0,0.54,0.36,1.09,0
0.0,0.0,1.0,0.22,0.0,2.11,1.78,1.0,0.0,2.33,7.11,0.46,1.33,50.0,1.89,0.0,5.67,1.78,1.86,0.0,3.53,1.44,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.59,0.0,0.0,1.21,0.0,0.89,1.89,1.79,1.79,1.89,1.89,0.0,0.67,0.0,0.11,0
0.0,0.35,1.0,0.35,0.69,0.65,1.0,1.35,0.0,0.65,2.0,1.86,0.0,17.36,1.0,6.51,0.35,1.65,2.39,1.0,1.46,1.0,0.0,0.89,0.35,0.0,0
0.0,0.0,1.0,0.0,0.0,3.78,1.95,1.0,2.11,0.0,0.0,1.3,0.95,0.0,2.22,0.95,1.05,1.0,3.32,2.84,4.35,1.95,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.58,0.0,2.84,2.16,1.0,0.0,5.82,7.0,0.64,1.84,36.7,1.42,0.0,2.84,1.0,4.15,1.16,5.56,1.0,0.0,0.79,0.58,1.0,0
0.0,0.0,1.0,0.03,0.0,0.03,1.0,1.0,1.03,0.03,0.19,3.24,0.0,1.35,5.87,0.0,0.09,1.0,0.06,0.0,1.09,1.0,0.0,0.43,0.0,0.0,0
1.54,1.08,1.0,4.07,0.0,0.0,2.0,1.36,33.32,4.25,17.78,0.05,0.0,97.28,1.0,14.93,5.63,2.0,9.74,0.0,4.02,0.18,0.0,0.94,0.18,1.36,0
7.04,0.0,1.0,7.93,0.0,1.0,1.63,5.0,0.37,20.13,29.13,0.22,0.37,85.13,1.37,0.0,4.11,2.63,2.79,0.63,3.36,0.63,0.0,0.54,0.63,2.0,1
0.0,0.0,1.0,1.49,1.03,0.0,1.0,1.0,5.88,2.91,5.46,0.37,0.0,84.46,5.51,0.0,5.49,1.0,1.26,0.0,2.46,1.03,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.45,0.45,2.73,1.45,1.0,13.65,4.09,5.18,0.73,0.55,42.76,3.45,4.09,15.92,1.0,11.26,0.45,4.42,1.0,0.0,0.83,0.45,1.36,0
0.36,0.0,1.0,2.54,0.0,1.28,2.0,2.09,0.64,2.45,11.91,0.44,0.0,71.61,2.36,0.0,5.07,1.36,3.74,0.64,3.81,0.64,0.0,0.66,0.0,0.36,0
0.44,2.25,1.0,0.44,0.0,0.88,1.0,1.0,0.0,3.95,10.53,1.31,0.0,38.6,0.88,1.12,3.19,0.44,7.04,0.44,0.74,0.44,0.0,0.46,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,2.17,1.43,1.0,0.0,0.0,4.43,0.75,1.74,0.0,2.43,0.43,6.04,1.57,2.76,1.74,16.63,15.04,0.0,0.86,0.0,0.43,0
0.09,0.0,1.09,1.36,0.0,0.36,2.18,1.91,3.09,3.0,2.09,0.44,0.18,63.54,5.55,0.0,1.82,2.0,2.14,0.0,3.76,0.91,0.0,0.64,0.09,0.09,0
8.42,0.0,1.0,10.26,0.32,0.84,1.84,4.37,0.32,24.41,32.62,0.24,0.0,92.26,1.79,0.0,3.32,2.68,2.79,0.84,3.17,1.16,0.0,0.59,0.84,1.68,1
0.0,0.0,1.0,0.0,0.0,0.09,1.02,1.0,0.98,0.0,0.13,2.19,0.04,0.0,3.0,0.0,1.11,1.0,0.05,0.0,3.06,2.96,0.0,1.0,0.0,0.02,0
0.82,0.0,1.0,0.0,0.0,2.65,1.0,1.82,4.08,8.98,3.45,0.98,0.0,65.29,1.82,0.0,1.55,2.0,2.65,1.18,2.24,1.18,0.0,0.92,0.82,0.0,0
0.0,0.0,1.0,0.26,0.0,0.0,1.13,1.0,1.26,1.39,6.18,0.76,0.13,22.3,2.0,0.0,1.39,1.0,2.6,1.0,2.97,1.13,0.0,0.57,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,2.24,1.56,1.0,1.32,0.44,4.8,0.48,1.12,0.0,3.0,0.0,7.2,1.0,3.02,0.88,8.43,1.44,0.0,0.79,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,1.52,1.0,1.0,0.0,0.62,6.38,1.31,0.38,0.0,2.52,0.62,1.52,1.62,2.32,0.62,1.57,1.0,0.0,0.78,0.0,0.0,0
2.11,0.32,1.95,1.89,0.0,0.0,2.95,1.11,0.16,3.84,9.89,0.21,0.0,63.68,1.95,0.05,0.68,1.05,3.48,0.0,2.62,1.0,0.0,0.51,0.05,0.16,1
0.0,0.0,1.0,0.0,0.0,2.42,1.48,1.0,0.0,4.12,12.67,0.57,0.97,42.76,4.0,0.0,1.94,1.0,2.02,0.52,2.39,1.0,0.0,0.78,0.0,1.0,0
0.06,0.0,1.0,0.06,1.88,0.12,1.0,1.0,1.88,0.52,3.28,0.7,0.0,5.12,6.71,0.0,3.17,1.0,1.17,0.06,2.69,1.94,0.0,0.96,0.0,0.06,0
0.17,0.0,1.0,3.33,1.67,0.0,1.17,1.33,2.17,2.0,2.5,0.55,0.17,74.33,6.67,0.17,1.17,1.17,1.63,0.0,2.76,1.17,0.0,0.62,0.17,0.0,0
0.0,0.0,1.0,2.27,0.0,2.19,1.45,1.0,11.33,2.27,6.09,0.69,0.55,43.04,3.0,38.06,13.25,1.0,8.04,0.0,4.21,0.55,0.0,0.86,0.0,1.0,0
0.0,0.0,1.0,0.83,0.0,1.5,2.66,1.0,0.83,2.5,14.49,0.39,0.17,58.26,2.83,0.0,2.34,1.0,3.81,0.83,5.03,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.87,0.0,0.87,1.87,1.87,0.13,1.74,1.87,0.57,1.74,34.74,2.26,0.0,1.87,1.87,4.05,3.48,7.72,4.61,0.0,0.82,0.87,0.0,1
0.25,0.0,1.0,0.25,0.0,3.01,1.25,1.0,9.92,0.25,8.24,1.18,0.75,24.3,2.5,4.46,4.0,1.25,4.61,0.0,2.89,0.75,0.0,1.0,0.0,0.25,0
0.0,0.0,1.73,1.73,0.0,1.45,1.73,1.73,0.27,2.91,9.73,0.89,0.0,78.18,2.09,0.0,1.73,1.0,3.69,1.45,3.91,1.27,0.0,1.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.68,2.04,4.41,1.16,0.0,28.61,1.68,0.68,0.32,1.32,2.68,1.32,2.29,1.32,0.0,0.7,0.0,0.0,0
0.0,0.8,1.0,0.0,0.0,0.59,1.2,1.2,0.0,0.2,1.19,3.92,0.2,11.87,0.4,1.6,1.79,0.4,1.4,0.8,1.12,0.2,0.0,1.0,0.0,0.0,0
0.0,0.63,1.0,0.63,0.0,3.66,1.63,1.63,0.0,3.17,3.54,1.46,0.0,38.03,1.0,0.0,4.0,2.0,2.63,0.73,3.27,1.37,0.0,0.49,0.0,0.0,0
0.37,0.0,1.37,3.1,0.0,1.46,2.1,1.0,7.81,4.9,5.54,0.31,0.73,83.44,3.54,0.0,3.81,1.37,3.21,0.0,4.23,0.0,0.0,0.85,0.37,0.37,0
0.0,0.0,1.0,0.0,0.0,5.72,1.0,1.0,0.05,0.95,2.86,2.6,0.0,0.0,1.23,0.0,0.0,1.95,1.91,0.95,1.32,1.0,0.0,0.97,0.0,0.0,0
2.77,0.54,1.0,1.0,0.46,0.46,2.0,11.54,0.0,5.23,25.31,0.27,0.0,64.99,1.0,8.62,4.46,2.46,2.01,0.54,2.62,1.0,0.0,0.62,0.46,2.38,0
0.0,0.0,1.0,2.72,1.14,0.0,1.0,1.0,1.57,0.0,1.57,1.08,0.0,85.71,5.72,0.0,0.43,1.0,1.14,0.0,2.21,1.43,0.0,0.79,0.0,0.0,0
0.0,0.36,1.64,0.64,0.0,1.28,3.28,3.45,1.45,1.08,11.19,0.28,0.64,90.96,2.0,1.45,3.64,2.0,2.55,0.0,4.31,1.0,0.0,0.93,0.64,0.0,0
0.0,0.0,1.0,0.0,1.47,1.47,1.0,1.0,0.47,1.41,3.47,0.58,0.94,40.28,3.34,0.0,5.28,1.53,1.18,0.0,5.24,1.0,0.0,0.97,0.53,0.0,0
0.0,0.48,1.0,0.0,0.0,2.32,1.0,1.0,0.0,2.52,5.87,2.06,0.0,55.39,0.84,0.16,1.68,0.84,3.8,0.84,1.07,0.84,0.0,0.62,0.0,0.0,0
0.44,0.0,1.0,2.78,0.0,0.44,1.56,1.44,16.12,7.66,4.56,0.24,0.0,88.34,2.56,46.71,12.68,1.44,9.38,0.44,3.12,0.44,0.0,0.85,0.44,0.56,0
0.0,0.0,1.0,0.0,0.0,1.64,1.0,1.0,0.55,2.64,6.09,0.8,0.0,34.36,1.36,0.0,1.82,1.0,3.11,1.18,2.26,1.18,0.0,0.58,0.0,0.36,0
0.0,0.0,1.0,0.0,0.0,1.23,1.69,1.0,0.69,0.0,3.54,1.0,0.31,0.0,2.92,0.0,3.31,1.0,1.48,0.0,1.97,1.69,0.0,0.82,0.0,0.0,0
0.51,0.0,1.0,1.0,0.0,0.0,1.26,1.0,2.28,2.05,5.35,1.3,0.0,94.88,5.72,0.51,2.28,1.26,2.06,0.74,2.17,0.74,0.0,0.6,0.0,1.0,0
0.12,0.0,1.0,0.96,0.0,0.0,1.04,1.0,1.92,0.0,1.15,0.84,0.08,63.45,5.85,0.0,2.96,1.0,1.35,0.0,2.65,1.0,0.0,0.53,0.04,0.0,0
0.18,0.0,1.0,0.0,0.18,1.0,1.0,1.0,0.0,0.82,1.82,2.24,0.0,0.0,1.0,1.63,0.18,1.82,0.82,0.82,1.27,1.0,0.0,0.77,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.01,1.0,2.0,4.99,10.97,4.01,0.44,0.0,79.78,2.01,0.0,1.01,2.0,2.8,1.0,2.3,1.0,0.0,1.0,1.0,0.0,0
0.0,0.07,0.07,89.58,0.0,0.0,0.14,1.07,0.0,0.34,0.34,1.11,0.0,4.05,1.0,0.0,0.27,1.07,0.2,0.0,0.27,0.07,0.0,0.96,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,2.28,1.57,1.0,1.57,0.0,0.0,1.65,1.0,0.0,2.86,10.87,1.0,1.0,12.72,12.44,3.86,2.43,0.0,0.75,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.61,1.0,1.0,0.0,0.0,0.0,5.41,0.0,0.0,0.0,2.4,0.6,0.0,1.0,1.0,0.0,0.0,0.0,0.83,0.0,0.0,0
0.15,0.0,1.0,0.15,1.69,0.77,1.15,1.0,2.0,0.77,2.61,0.72,0.0,10.72,6.23,0.0,2.54,1.0,0.76,0.0,2.82,1.69,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.81,1.81,0.19,2.42,4.84,0.74,0.19,29.82,2.39,4.66,4.22,1.0,7.13,5.66,5.01,2.19,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,1.37,0.0,0.37,1.37,1.37,0.63,0.74,1.37,1.08,0.74,72.42,3.9,0.0,1.37,1.37,2.29,1.47,5.02,3.74,0.0,0.92,0.37,0.0,0
0.0,0.37,1.0,0.0,0.0,2.52,1.37,2.85,1.48,1.11,7.37,0.85,0.63,27.71,2.63,1.48,4.89,1.37,2.22,0.0,3.82,1.0,0.0,0.9,0.0,0.63,0
