CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.92,0.0,6.39,2.0,1.23,1.15,2.3,3.54,1.17,0.77,19.31,5.0,0.77,2.23,1.23,4.07,0.77,4.28,1.77,0.0,0.9,0.77,0.23,0
0.0,0.0,1.0,0.07,0.0,3.74,1.0,1.0,0.07,0.0,6.61,2.03,0.93,6.53,4.07,5.61,3.8,1.0,6.47,0.0,1.3,1.07,0.0,0.97,0.07,0.07,0
0.0,0.0,1.0,0.07,0.0,0.0,1.07,1.07,2.07,1.93,1.15,0.74,0.0,50.73,2.29,1.85,0.51,1.07,4.14,0.93,2.62,0.07,0.0,0.81,0.05,0.07,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,1.22,1.0,0.0,2.13,0.0,4.38,1.0,2.57,0.0,4.4,1.0,0.0,0.97,0.0,0.87,0
0.0,0.0,1.0,1.32,0.0,3.34,1.66,1.0,0.0,6.58,3.05,0.69,0.34,65.79,2.34,0.0,4.66,1.0,0.88,0.0,8.12,7.58,0.66,0.84,0.0,0.34,0
0.0,0.0,1.0,0.75,0.0,2.22,1.0,1.0,0.75,0.0,1.74,2.06,0.0,75.29,4.51,0.0,1.25,1.25,1.43,0.0,1.88,1.75,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.76,1.24,0.62,1.38,1.0,1.14,3.38,8.41,0.36,1.0,73.93,4.48,0.0,5.86,1.0,1.82,0.38,6.13,2.0,0.0,0.5,0.0,0.62,0
1.23,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.23,9.55,0.45,0.0,15.42,2.0,0.0,1.62,1.38,2.46,0.0,2.15,1.38,0.0,0.75,0.0,0.0,0
1.68,0.95,1.0,0.14,0.0,0.27,1.41,1.86,0.0,1.77,7.05,0.29,0.0,10.61,1.86,0.0,1.82,1.86,1.89,0.14,2.7,0.14,0.0,0.8,0.14,0.0,0
1.63,3.36,1.0,0.27,0.0,7.1,1.81,1.0,0.0,3.53,0.27,3.6,0.0,21.18,0.27,0.73,3.36,0.27,2.4,1.0,1.92,0.27,0.0,0.71,0.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.95,0.9,0.18,0.0,2.35,3.86,1.0,1.82,6.39,4.03,2.53,2.18,0.0,0.67,0.0,0.0,0
0.0,0.91,1.0,0.0,0.0,1.74,1.0,1.91,2.72,0.91,5.81,0.51,1.81,68.02,3.0,0.0,5.63,2.0,2.16,0.0,5.31,0.09,0.0,0.97,0.0,0.0,0
0.53,0.0,1.0,1.0,0.0,1.59,1.53,1.0,2.06,3.7,3.12,0.89,0.53,82.02,2.88,1.06,2.06,1.53,2.94,1.0,6.06,1.94,0.0,0.8,0.0,0.47,0
0.0,3.53,1.0,0.0,0.0,3.37,1.0,1.0,0.0,0.0,0.0,4.72,0.0,0.0,0.0,17.0,0.0,0.0,9.84,4.16,0.16,0.16,0.0,0.36,0.0,0.0,0
0.0,2.79,1.0,0.65,0.0,0.0,2.0,2.3,0.0,2.3,11.07,0.26,0.0,56.27,1.65,0.0,15.46,1.65,3.2,1.0,4.72,0.65,0.0,0.48,0.0,0.65,0
0.37,0.0,1.0,0.0,0.0,0.0,1.0,1.37,0.63,0.0,4.2,1.06,0.0,0.0,2.0,0.0,1.63,1.37,0.87,0.0,1.45,0.0,0.0,0.91,0.0,0.0,0
0.0,2.74,1.0,1.22,0.0,1.17,1.0,1.61,0.0,1.83,8.53,1.37,0.0,47.51,0.61,1.95,1.61,1.22,3.68,0.61,1.32,0.61,0.0,0.95,0.0,0.0,0
0.0,0.85,1.0,0.0,0.0,1.7,1.0,1.0,0.3,2.9,5.94,0.71,0.0,46.57,1.3,0.0,4.25,1.0,4.15,0.85,7.35,0.15,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.5,1.85,1.0,1.85,0.0,0.85,1.82,1.0,0.0,3.3,0.3,1.0,1.0,2.15,1.3,2.7,1.85,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.52,0.0,2.42,1.48,1.0,0.52,0.0,3.9,1.08,0.97,51.59,4.03,2.06,3.9,1.0,2.79,0.0,4.9,1.52,0.0,0.99,0.0,0.48,0
0.0,0.0,1.0,0.0,0.42,0.0,1.0,1.21,1.21,2.58,5.79,0.48,0.0,54.08,2.83,0.79,0.83,1.21,2.61,0.79,2.46,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,1.0,1.0,0.0,0.24,2.8,0.0,24.17,4.0,0.0,0.24,1.0,0.24,0.0,1.36,1.24,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,1.0,0.08,0.0,1.4,1.27,0.0,0.0,1.08,0.0,1.0,2.0,1.15,0.92,2.95,2.92,0.92,0.98,0.92,0.0,0
0.0,0.13,1.0,0.13,0.0,0.87,2.0,1.0,2.13,2.4,13.66,0.49,0.0,57.27,1.87,0.87,7.33,1.27,2.17,0.13,2.64,1.0,0.0,0.56,0.0,0.87,0
0.0,0.0,1.0,0.39,0.0,4.3,2.23,1.0,7.76,0.0,1.0,0.92,1.23,38.52,3.16,0.0,5.92,1.0,2.28,0.61,6.75,2.0,0.0,0.96,0.0,1.0,0
0.74,0.0,1.0,0.0,0.26,0.0,2.0,1.0,0.52,1.48,19.6,0.81,0.0,31.13,1.26,0.0,2.0,2.48,2.1,0.74,2.08,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.98,1.48,1.0,1.49,1.98,2.46,4.43,1.05,0.98,40.87,3.98,0.0,7.91,1.49,1.6,0.0,4.67,2.0,0.0,0.96,1.0,1.48,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,1.0,0.43,1.29,53.44,0.18,0.14,88.29,1.14,2.57,22.58,1.86,3.59,0.0,2.56,0.86,0.0,0.42,0.0,0.86,1
0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.5,0.0,3.0,0.7,0.0,37.53,4.5,0.0,0.5,1.5,1.92,0.0,2.1,1.5,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,21.35,0.0,0.0,6.64,1.0,1.21,6.64,1.86,0.17,2.86,55.64,1.36,0.07,1.21,1.93,12.81,1.0,5.0,4.79,0.93,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.66,1.0,1.0,0.0,0.0,2.99,1.75,0.33,0.0,3.0,0.0,1.66,1.0,0.85,0.0,2.04,1.0,0.0,0.84,0.67,0.33,0
0.04,0.0,1.0,0.02,0.0,0.0,2.0,1.0,1.04,2.0,13.85,0.32,0.0,43.4,2.07,0.0,0.04,1.98,7.68,0.98,2.72,1.0,0.0,0.47,0.0,0.98,0
0.0,0.0,1.28,0.85,0.0,0.28,1.57,1.85,0.0,1.7,2.41,1.65,0.72,22.89,2.72,0.0,1.0,1.28,2.41,1.85,6.51,5.28,0.0,0.94,0.36,0.72,0
0.89,0.0,1.0,1.78,1.89,3.56,3.67,1.89,0.0,4.56,11.0,0.33,1.78,78.36,1.0,0.0,0.11,2.0,3.3,1.0,7.52,1.0,0.0,0.45,0.89,1.89,0
0.0,0.0,1.0,0.24,0.0,4.8,1.24,1.0,1.44,0.0,2.24,0.88,0.24,21.13,1.24,0.24,6.84,1.76,2.05,1.0,8.15,6.32,0.0,0.76,0.24,0.48,0
0.0,2.41,1.0,0.0,0.0,3.04,1.0,1.0,0.0,1.93,5.55,1.66,0.52,31.81,2.55,3.11,3.52,1.0,4.62,0.48,1.29,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,1.0,0.91,0.0,0.19,3.14,0.91,0.0,4.72,1.81,1.09,1.09,2.91,2.72,1.14,1.09,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,3.73,0.0,0.87,1.87,2.0,4.33,9.06,3.6,0.23,0.0,83.2,4.47,0.0,2.87,2.0,3.98,0.13,7.65,1.0,0.0,0.62,0.0,0.87,0
0.0,0.0,1.0,0.88,0.0,0.84,1.24,1.88,1.44,2.64,8.04,0.4,0.24,62.46,1.12,0.0,1.96,1.88,2.03,1.0,1.98,0.24,0.0,0.74,0.0,0.12,0
0.36,0.0,1.0,1.0,0.0,1.0,1.64,2.28,1.64,6.28,5.46,0.34,0.64,67.75,2.0,0.0,7.28,1.64,2.92,0.72,6.05,2.45,0.0,0.97,0.36,1.28,0
0.0,0.0,1.0,0.0,0.85,2.31,1.85,1.0,2.54,4.24,12.08,0.65,0.15,72.04,2.15,0.0,2.31,1.0,2.09,0.0,2.51,1.0,0.0,0.7,0.42,1.0,0
0.88,0.56,1.0,1.32,2.2,0.56,1.44,3.76,6.96,0.56,8.64,0.24,1.12,77.64,2.56,2.2,3.8,2.0,2.24,0.0,4.11,0.44,0.0,0.9,0.0,0.44,0
0.0,0.0,1.0,0.01,0.0,2.96,1.01,1.0,0.99,2.0,4.99,1.18,0.0,33.34,1.01,0.01,1.07,1.0,3.19,0.0,1.71,1.01,0.0,0.56,0.0,0.99,0
0.0,0.33,1.0,0.0,0.0,2.68,1.0,1.0,0.0,0.0,4.68,2.3,0.67,0.0,2.01,0.66,5.35,0.67,2.05,0.33,5.73,0.67,0.0,0.83,0.0,0.67,0
0.0,0.0,1.0,0.9,1.8,0.0,1.1,1.2,1.9,1.8,3.0,0.3,0.9,72.16,4.71,0.0,9.41,1.1,1.47,0.0,5.86,1.9,0.0,0.57,0.0,0.0,0
0.0,3.73,1.0,0.0,0.0,1.6,1.0,1.0,0.0,0.0,0.47,2.57,0.0,0.0,1.4,2.66,0.53,0.47,3.35,0.0,0.85,0.47,0.0,0.93,0.47,0.0,0
0.66,0.0,1.0,1.0,0.0,0.0,1.34,1.66,3.65,5.3,2.99,0.35,0.66,86.76,5.0,0.0,7.64,1.66,2.52,0.66,8.17,1.68,0.0,1.0,0.0,0.66,0
1.96,0.0,1.0,1.06,2.0,0.0,1.0,1.0,0.04,0.0,1.02,0.39,0.0,33.8,1.11,0.0,53.95,1.0,0.68,0.0,1.35,1.0,0.0,0.75,0.0,0.98,0
0.0,0.0,1.0,0.0,0.78,1.66,1.0,1.0,2.34,0.0,3.1,0.82,1.0,0.0,5.0,0.0,9.46,1.0,1.03,0.0,3.53,0.22,0.0,0.76,0.0,0.0,0
0.31,0.0,1.0,15.89,0.0,0.0,5.45,1.0,0.69,5.45,8.8,0.4,2.07,53.05,1.0,0.0,1.31,2.31,10.31,1.0,4.01,3.76,0.69,0.66,0.0,0.0,0
1.08,0.0,1.0,1.08,0.0,2.29,1.54,1.0,1.08,0.54,4.84,0.68,2.08,38.42,2.46,0.0,6.62,1.0,2.34,0.54,6.23,1.0,0.0,0.78,0.0,0.46,0
0.0,0.0,1.0,0.29,0.0,0.29,1.14,1.0,1.0,3.14,5.28,0.43,0.87,41.86,2.43,0.86,0.72,1.0,3.14,1.29,5.12,2.59,0.0,0.69,0.07,0.0,0
0.0,0.0,1.0,1.0,1.55,0.0,1.22,1.0,2.22,3.57,11.75,0.28,0.78,82.02,4.33,0.0,11.8,1.22,2.19,0.0,5.8,1.78,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.79,0.0,0.79,2.0,1.0,4.94,0.0,2.36,0.54,0.79,69.27,2.21,0.79,15.59,1.0,3.19,1.0,4.92,1.43,0.21,0.78,1.0,1.57,0
0.0,0.0,1.0,0.44,0.0,1.67,2.11,1.0,0.89,2.22,3.33,0.5,2.67,40.55,3.22,0.0,0.0,1.0,4.61,1.89,4.63,3.67,0.0,0.53,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.23,1.0,1.0,0.45,3.17,2.59,0.77,9.74,4.32,1.55,0.77,1.23,4.09,2.55,1.38,1.0,0.0,0.88,0.0,0.23,0
0.0,0.98,1.0,0.02,0.0,1.0,1.0,1.0,0.04,1.0,2.98,1.24,0.04,50.0,1.02,0.0,1.96,1.98,1.26,0.98,1.88,1.0,0.0,0.6,0.02,0.04,0
0.0,3.69,1.0,0.0,0.0,3.69,1.0,1.0,0.0,0.0,0.08,4.43,0.0,0.0,0.46,15.69,0.08,0.08,10.15,3.92,0.15,0.15,0.0,0.41,0.0,0.0,0
0.0,0.02,1.0,0.0,0.0,4.98,1.0,1.02,0.01,0.07,7.09,1.24,1.0,0.38,2.0,0.0,4.08,1.0,2.58,0.0,4.15,1.0,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.12,0.12,1.35,1.0,1.77,7.07,15.15,0.29,0.58,74.28,2.77,0.0,0.35,1.0,1.63,0.23,1.67,1.35,0.12,0.91,0.0,0.0,0
0.0,0.0,1.43,1.3,0.0,4.96,1.87,2.3,0.0,2.61,3.17,2.12,0.0,35.22,1.43,0.0,2.13,2.0,2.61,1.74,5.62,3.74,0.0,0.73,0.0,0.0,0
0.0,0.0,2.85,0.0,0.0,0.31,3.77,1.0,0.0,0.0,2.39,0.58,1.92,0.0,2.08,0.0,0.31,1.0,1.12,0.0,4.98,2.85,0.0,1.0,0.0,0.0,0
0.0,2.55,1.0,0.0,0.0,2.55,1.0,1.0,0.0,0.48,1.45,2.99,0.0,24.21,0.48,8.77,0.97,0.97,6.15,2.55,0.85,0.48,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.41,1.0,0.0,0.0,7.0,1.01,1.41,0.0,2.41,0.0,5.23,1.0,2.57,0.0,5.55,1.0,0.0,0.98,0.0,0.59,0
0.0,1.18,1.0,0.0,0.0,6.94,1.0,1.0,0.0,0.0,2.88,3.23,0.41,0.0,1.23,0.59,4.47,0.41,1.65,0.59,3.82,0.41,0.0,0.75,0.0,0.41,0
0.0,0.0,1.0,1.0,0.0,1.04,1.52,1.0,6.27,8.88,2.0,1.16,0.52,94.25,2.52,1.57,0.0,1.52,3.53,1.48,2.34,0.48,0.0,0.61,0.52,1.04,0
0.0,2.43,1.0,0.19,0.0,0.81,1.19,1.0,0.38,0.95,0.76,3.19,0.0,12.6,0.19,0.81,2.0,0.38,2.05,0.19,0.64,0.19,0.0,0.75,0.0,0.19,0
0.0,0.0,1.0,0.4,0.0,4.21,2.2,1.0,7.62,0.0,1.0,0.93,1.2,39.85,2.8,0.0,5.81,1.0,2.25,0.6,6.13,2.0,0.0,0.97,0.4,1.0,0
0.0,0.46,1.46,0.91,0.0,0.91,1.91,2.37,4.11,8.57,19.14,0.36,0.0,81.4,2.0,0.91,13.51,1.46,4.07,0.54,3.26,0.54,0.0,0.79,0.23,0.91,0
0.0,0.0,1.0,1.0,0.0,0.0,1.77,1.77,0.77,6.87,2.9,0.4,2.32,50.98,2.0,0.45,2.0,1.77,5.58,0.77,8.9,1.77,0.77,0.86,0.0,0.0,0
0.0,0.62,1.0,0.0,0.0,0.62,1.38,1.62,2.24,0.62,3.71,0.67,1.24,46.36,3.0,0.0,4.85,1.62,1.68,0.38,4.67,1.15,0.38,1.0,0.38,0.0,0
0.0,0.0,1.0,1.25,0.0,3.75,1.31,1.31,1.57,3.13,5.43,0.79,0.69,26.3,3.63,0.0,5.75,1.31,3.11,0.0,6.9,1.0,0.0,0.83,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.7,1.0,1.0,0.0,0.0,1.39,2.15,0.61,0.0,2.23,0.0,0.61,1.39,1.39,1.0,4.04,3.84,0.0,0.8,0.31,0.61,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.53,2.0,6.06,6.59,0.26,1.0,70.53,2.71,0.0,7.06,1.76,2.44,0.24,6.36,1.24,0.0,0.96,0.0,1.76,0
0.0,0.0,1.0,0.74,0.0,0.77,1.0,1.74,0.77,3.0,7.45,0.34,1.03,65.59,1.26,0.52,2.29,1.74,2.39,1.0,4.26,0.26,0.0,0.78,0.26,0.0,0
0.0,0.0,1.0,0.45,0.0,0.0,2.0,1.45,1.0,3.62,0.9,0.85,1.36,19.9,2.55,0.0,2.55,1.45,3.56,1.0,6.62,2.55,1.0,0.94,0.55,0.0,0
1.37,1.63,1.18,4.4,0.0,0.82,2.37,2.63,2.74,5.18,4.18,0.23,0.37,80.74,1.82,0.0,3.0,2.0,3.61,0.82,5.25,1.18,0.0,0.86,0.18,0.0,0
0.0,0.33,1.0,0.84,0.0,1.47,1.0,1.0,0.0,0.84,3.35,2.0,0.0,51.89,1.67,0.16,2.84,0.84,7.7,1.0,1.13,0.84,0.0,0.61,0.0,0.0,0
0.0,2.76,1.0,0.31,0.0,2.76,1.0,1.0,0.0,0.31,1.87,3.48,0.0,23.32,0.62,13.27,0.62,0.31,10.1,2.76,0.31,0.31,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,1.5,0.0,0.5,1.25,2.25,0.5,3.25,11.22,0.49,0.0,74.97,1.25,0.0,2.0,2.0,2.0,0.75,2.29,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.29,2.0,1.0,2.45,0.0,1.58,0.73,1.0,96.52,4.13,0.29,6.22,1.0,2.16,1.0,5.84,1.71,0.0,0.55,0.29,0.58,0
0.9,0.0,1.9,0.9,6.33,0.9,1.9,5.52,0.0,1.67,23.85,0.29,0.0,81.9,1.9,3.81,4.19,2.0,2.03,0.1,2.46,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,2.73,1.09,1.0,5.55,2.82,0.54,0.66,1.82,62.6,3.82,11.73,0.91,1.18,6.06,0.91,5.4,1.0,0.0,0.69,0.09,0.0,0
0.0,0.89,1.0,0.0,0.0,1.95,1.0,1.0,0.11,0.89,3.0,1.61,0.0,44.74,1.21,0.0,2.0,2.0,1.49,1.0,1.75,1.0,0.0,0.6,0.0,0.11,0
3.0,0.0,1.0,0.0,0.94,0.0,1.38,1.56,0.81,2.63,6.38,2.73,0.0,14.45,2.81,0.0,3.13,1.19,0.91,0.0,2.32,1.62,0.0,0.8,0.19,0.0,0
0.18,0.37,1.0,0.37,0.0,2.63,1.18,1.37,1.18,2.55,4.82,1.02,0.0,41.64,1.18,0.0,1.37,1.18,3.12,0.18,2.26,1.0,0.0,0.61,0.0,0.82,0
0.54,0.0,1.0,1.54,1.34,0.73,2.0,2.34,7.61,0.0,5.41,0.3,0.73,86.12,2.0,2.07,14.17,1.27,3.41,0.73,4.54,1.0,0.0,0.73,0.73,1.73,0
0.0,0.0,1.79,1.79,0.0,0.79,2.79,2.79,1.0,5.63,4.37,0.2,1.42,74.06,2.0,0.0,2.79,2.0,4.29,1.79,8.76,2.79,0.21,0.84,0.0,0.79,0
0.0,0.0,1.0,1.0,0.0,2.77,1.45,1.89,1.11,2.45,8.68,0.52,1.11,53.93,2.55,0.0,9.46,1.45,2.87,1.0,5.52,1.0,0.0,0.5,0.0,0.45,0
0.18,0.0,1.0,0.27,0.0,3.64,1.0,1.0,0.09,0.54,11.18,0.82,0.91,8.53,2.82,0.0,8.09,1.18,2.68,0.0,7.93,0.91,0.0,0.93,0.0,1.09,0
0.0,0.0,1.0,0.55,0.0,0.0,1.45,1.0,1.0,0.0,0.55,1.27,0.0,55.47,3.55,0.0,1.89,1.0,1.0,0.45,3.83,2.45,0.45,0.99,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,1.0,0.85,1.7,3.61,0.94,0.15,21.19,2.85,0.0,0.61,1.0,3.15,1.7,2.65,1.0,0.0,0.72,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,1.39,1.72,1.0,0.0,0.0,4.28,1.14,0.28,0.0,2.28,0.56,0.56,1.0,2.22,1.39,2.14,1.0,0.0,1.0,0.72,0.0,0
0.0,1.79,1.0,0.1,0.0,8.27,1.1,1.0,1.25,1.77,0.21,4.41,0.1,9.28,0.31,1.21,1.79,0.21,1.41,1.0,0.82,0.0,0.0,0.61,0.1,0.21,0
0.0,0.0,1.0,0.13,0.0,0.0,2.25,1.13,0.13,1.88,1.13,1.19,0.75,5.76,1.13,0.0,1.13,2.0,2.13,1.13,4.34,3.0,1.0,0.97,0.87,0.0,0
0.17,0.0,1.0,0.09,0.17,0.0,1.91,1.0,0.91,0.0,1.91,0.57,0.0,2.88,1.91,0.0,7.53,1.0,0.97,0.0,2.25,1.91,0.0,0.93,0.0,0.09,0
0.0,2.91,1.0,0.0,0.0,0.0,1.36,2.91,3.18,0.36,5.09,0.25,0.0,4.37,2.27,0.64,5.09,1.64,2.14,0.36,3.32,0.64,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.67,1.0,1.0,0.33,0.0,4.67,1.03,0.67,0.0,3.33,0.0,6.34,1.0,1.72,0.0,7.05,2.0,0.0,0.9,0.0,0.67,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.53,2.0,6.06,6.59,0.26,1.0,70.54,2.7,0.0,7.06,1.77,2.44,0.23,6.36,1.23,0.0,0.96,0.0,1.77,0
0.0,0.17,1.0,0.0,0.0,2.66,1.0,1.0,0.83,1.83,4.66,1.2,0.0,35.85,1.0,0.0,1.17,1.17,2.85,0.17,1.68,1.0,0.0,0.56,0.0,0.83,0
0.0,0.0,1.0,0.93,0.0,0.0,1.93,1.0,0.07,1.87,4.13,0.41,0.0,54.2,2.0,0.93,5.67,1.07,4.63,0.0,4.6,2.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.89,0.11,13.83,1.25,0.0,10.05,1.89,0.32,7.27,4.68,0.92,0.0,1.44,0.11,0.0,0.79,0.0,0.11,1
1.38,0.69,1.69,1.0,0.0,0.0,2.38,3.07,1.38,17.97,25.73,0.36,0.69,93.09,1.69,0.0,12.44,2.0,2.25,0.0,2.96,1.0,0.0,0.71,0.31,3.46,1
0.0,3.24,1.0,0.0,0.0,3.24,1.19,1.0,0.19,0.0,0.0,4.0,0.0,0.0,0.57,13.78,0.57,0.19,8.9,3.43,0.57,0.57,0.19,0.48,0.19,0.0,0
0.0,0.76,1.0,0.96,0.0,0.0,1.24,1.0,0.48,0.0,0.48,4.02,0.96,16.32,0.48,1.76,1.68,0.24,1.48,1.24,2.04,1.68,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.43,0.0,0.0,2.43,1.0,0.57,0.0,0.43,1.17,2.14,0.0,3.86,0.0,1.71,1.0,4.0,4.0,5.14,5.14,1.43,0.8,0.57,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.95,1.0,3.84,1.9,0.05,0.46,0.95,28.9,5.95,1.16,3.84,1.0,1.82,0.95,4.84,2.0,0.0,0.91,0.0,0.0,0
0.16,0.0,1.16,0.0,0.0,0.31,1.31,1.79,0.16,10.2,13.0,0.35,0.31,77.86,1.16,1.69,6.79,2.0,2.74,0.84,2.73,1.0,0.0,0.92,0.16,0.16,0
0.07,0.0,1.0,1.0,0.0,0.07,1.07,1.0,0.93,0.07,1.6,1.34,0.0,97.39,4.93,0.0,1.52,1.07,1.34,0.0,5.42,1.93,0.0,0.93,0.0,1.07,0
0.0,1.14,1.0,0.03,0.0,9.7,1.0,1.0,0.97,0.0,3.3,4.47,0.0,3.34,2.93,0.07,2.43,2.0,3.5,1.0,1.71,0.97,0.0,0.56,0.03,1.0,0
0.0,0.0,1.0,0.71,0.0,0.0,2.0,1.0,1.71,3.53,2.82,0.65,0.0,46.6,1.59,0.0,2.29,1.71,2.88,1.0,3.24,1.59,0.29,0.83,0.29,0.71,0
0.0,0.0,1.0,0.85,0.0,2.0,1.85,1.0,10.93,15.78,3.68,0.42,0.85,88.39,2.85,2.85,0.0,1.85,4.54,0.85,3.29,0.15,0.0,0.63,0.85,2.0,0
0.0,6.18,1.0,0.12,0.0,0.0,1.0,1.0,0.23,0.88,0.23,1.82,0.0,94.16,1.12,1.77,2.58,1.0,1.81,1.0,1.04,0.23,0.0,0.78,0.0,0.12,0
0.0,0.18,1.0,3.29,0.0,0.18,1.82,1.18,2.18,0.18,2.71,0.27,3.65,69.24,2.18,0.82,6.82,1.18,2.84,1.65,8.0,5.76,0.0,0.47,0.0,0.0,0
3.72,4.21,1.0,0.93,3.72,0.21,1.93,1.0,0.0,13.01,7.43,0.37,0.0,81.77,0.93,0.35,1.93,1.86,3.35,0.93,3.59,0.93,0.0,0.99,0.0,0.93,0
0.0,0.0,1.0,0.62,0.75,0.0,1.62,2.0,2.62,1.0,3.75,0.35,0.0,75.1,6.0,0.0,5.87,2.0,1.47,0.0,4.91,1.0,0.0,0.79,0.42,0.62,0
0.48,0.96,1.0,1.48,0.0,0.48,1.48,1.96,1.48,2.41,2.45,0.89,0.0,90.37,3.55,2.07,1.96,1.48,2.95,0.48,3.39,1.52,0.0,0.94,0.0,0.0,0
0.0,2.68,1.0,0.21,0.0,1.21,1.11,1.0,0.0,1.05,0.11,3.48,0.0,10.54,0.21,0.89,2.32,0.11,1.49,0.0,1.16,1.16,0.11,0.77,0.0,0.0,0
0.0,0.0,1.0,0.05,0.0,3.78,1.95,1.0,1.95,1.89,2.89,0.66,1.89,43.28,3.05,0.0,0.05,1.95,1.57,0.0,6.86,2.95,0.0,0.71,0.05,0.05,0
0.0,0.0,1.0,0.85,0.0,0.46,1.0,1.0,0.15,0.31,5.0,0.99,0.0,89.74,1.0,0.0,0.15,1.85,1.16,0.0,1.27,1.0,0.0,0.93,0.85,0.15,0
0.24,0.0,1.0,0.12,0.88,0.0,2.0,1.0,2.12,0.24,7.0,0.37,0.0,7.29,2.36,0.0,2.0,1.0,0.36,0.0,3.14,1.0,0.0,0.74,0.0,0.0,0
0.47,0.53,2.0,2.85,0.0,2.05,2.47,1.53,0.0,3.63,5.95,0.37,1.47,66.6,1.0,0.0,4.32,2.0,2.88,0.0,5.28,1.0,0.0,0.94,0.0,0.95,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,1.0,0.36,0.0,1.0,2.75,0.0,36.08,2.72,1.28,1.0,1.0,2.28,1.92,2.72,2.0,0.0,0.61,0.36,0.36,0
0.0,0.0,1.0,0.0,0.76,0.76,3.28,1.0,0.0,0.0,2.67,0.68,3.8,0.0,1.0,0.24,3.0,1.24,1.82,1.52,3.55,3.28,0.76,0.91,0.0,0.0,0
0.0,0.0,1.07,1.14,0.0,0.07,2.07,1.21,0.0,2.27,4.14,0.38,0.0,59.58,2.0,0.93,5.66,1.07,4.84,0.27,5.13,2.27,0.0,0.77,0.0,0.0,0
1.42,0.0,1.0,0.71,1.42,2.6,1.0,1.0,0.0,0.0,1.87,1.1,0.0,23.45,1.58,0.0,39.66,1.29,1.27,0.0,1.38,1.0,0.0,0.72,0.0,0.71,0
0.0,0.0,1.0,0.23,0.77,0.0,2.77,1.0,1.77,0.0,3.32,0.48,0.77,22.66,2.68,0.0,0.45,1.77,2.03,0.77,5.1,1.45,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.51,0.93,0.0,0.0,2.06,0.79,2.57,1.79,1.62,0.64,2.1,1.21,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,1.0,1.94,7.75,16.69,0.27,0.03,81.37,3.0,0.0,0.22,1.0,1.61,0.0,1.52,1.0,0.0,0.9,0.0,0.03,0
