CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.61,4.35,1.61,1.0,2.22,3.04,8.29,1.55,0.0,51.65,2.0,0.0,2.39,1.39,2.78,0.0,2.5,1.39,0.0,0.67,0.3,0.61,0
0.0,0.0,1.0,0.0,0.0,0.32,1.16,1.0,3.52,2.68,2.92,0.44,0.0,71.56,4.52,0.0,0.84,1.0,2.32,0.16,4.82,1.84,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.39,0.77,0.0,1.0,1.0,0.77,2.0,15.86,0.25,0.39,85.51,2.55,0.0,7.55,1.61,0.75,0.0,3.01,0.77,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,1.0,1.0,0.0,0.15,1.18,2.54,15.48,4.15,0.0,2.69,1.0,1.85,1.69,5.85,5.38,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,1.0,0.38,2.85,5.55,0.83,0.0,76.88,2.08,1.92,2.38,1.0,1.82,0.0,1.83,1.08,0.0,0.85,0.0,0.0,0
2.46,2.87,1.0,1.0,0.0,1.41,2.82,1.0,1.18,7.11,1.59,0.28,0.59,65.03,3.36,0.0,5.23,1.0,3.85,1.0,7.36,1.59,0.0,0.99,0.41,0.59,0
0.0,0.0,1.0,0.0,0.0,3.4,1.0,1.0,0.0,1.6,7.96,0.7,0.68,17.27,1.68,0.0,6.04,1.0,3.09,0.64,5.98,1.0,0.0,0.66,0.0,0.68,0
0.0,1.97,1.0,0.0,0.0,0.08,1.0,1.98,0.0,0.98,2.08,1.23,0.02,98.49,1.03,1.97,0.09,1.98,0.04,0.0,1.06,1.0,0.0,1.0,0.0,0.02,0
0.0,0.0,1.0,1.03,0.03,0.05,2.0,1.0,13.8,5.87,0.0,0.23,0.0,89.55,4.05,14.62,4.95,1.0,5.33,0.97,3.77,1.03,0.0,0.72,0.0,2.92,0
0.0,4.02,1.0,1.0,0.0,0.0,1.67,1.0,3.68,2.68,1.0,0.74,0.0,76.57,2.99,1.34,3.01,1.0,3.12,0.67,3.89,1.66,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.75,1.0,2.0,1.0,5.0,0.97,0.0,20.52,2.0,0.0,0.75,1.75,1.76,0.0,2.36,0.75,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,1.0,0.0,0.0,1.66,4.03,0.11,0.0,3.0,0.0,1.44,1.0,1.17,0.89,2.33,1.89,0.0,0.6,0.89,0.11,0
0.0,0.0,1.0,0.34,0.68,0.68,1.0,1.68,3.66,2.66,3.36,0.36,0.34,74.35,5.34,0.0,5.05,1.34,2.0,0.0,5.45,1.66,0.0,0.78,0.0,0.68,0
0.97,0.1,1.0,0.97,0.0,1.0,1.97,1.0,0.0,1.1,8.77,0.29,0.0,64.03,3.9,0.0,7.87,1.97,5.59,0.03,4.45,1.03,0.0,0.57,0.0,1.94,1
0.0,0.0,1.0,0.0,1.0,0.44,1.56,1.44,0.0,2.22,5.88,0.67,4.45,35.91,1.0,0.0,6.44,1.44,1.85,1.11,8.01,7.24,0.56,0.83,0.0,0.0,0
1.9,0.0,1.0,2.85,1.9,0.1,1.05,1.0,7.66,3.85,15.46,0.23,0.0,78.37,3.85,0.0,4.85,1.0,2.86,0.1,3.76,0.95,0.0,0.76,0.0,2.9,0
0.0,13.27,0.51,0.0,0.0,0.0,0.51,1.0,0.0,0.0,0.0,2.87,0.0,0.0,0.49,1.0,3.06,0.49,0.53,0.0,0.2,0.0,0.0,0.56,0.0,0.51,0
0.0,0.33,1.0,0.67,0.0,0.66,1.33,1.0,0.0,0.67,9.7,0.56,0.33,38.13,1.33,0.0,3.34,2.34,4.82,0.0,3.28,1.66,0.0,0.63,0.0,0.67,0
0.0,0.0,1.0,0.89,0.0,0.45,1.0,1.0,0.89,0.0,1.67,1.57,0.11,88.83,3.89,0.0,1.34,1.0,1.18,0.0,2.81,2.78,0.0,0.58,0.0,0.0,0
0.37,3.14,1.0,1.0,0.0,0.37,2.0,1.37,1.86,10.33,17.29,0.34,0.0,86.1,2.12,1.49,8.1,1.37,4.54,0.0,3.28,0.63,0.0,0.78,0.91,0.74,0
1.04,0.0,1.21,0.0,3.12,3.17,1.62,1.0,0.21,0.62,7.62,0.93,1.0,20.82,2.58,0.0,5.75,1.0,3.44,0.0,6.07,1.0,0.0,0.91,0.21,0.42,0
0.5,2.0,1.0,0.5,0.0,0.0,2.0,1.0,1.5,1.0,0.0,1.23,1.0,28.97,1.5,3.0,1.5,1.0,2.62,1.5,3.5,1.5,0.0,0.76,0.5,0.0,0
0.0,1.92,1.0,0.36,0.0,1.28,1.0,1.36,1.8,2.16,1.44,1.81,0.36,24.79,1.8,0.64,1.08,0.72,2.52,1.36,1.94,0.36,0.0,0.6,0.0,0.0,0
0.79,0.0,1.0,0.0,0.0,0.0,1.79,1.0,1.79,3.97,0.79,0.77,2.59,39.75,2.41,0.0,6.77,1.0,2.4,0.41,5.79,1.62,0.0,0.91,0.0,0.21,0
0.0,0.34,1.66,1.31,0.0,1.34,2.66,1.0,3.94,7.23,14.14,0.43,0.34,57.18,2.0,0.0,9.23,1.66,2.46,0.0,5.76,1.69,0.0,0.94,0.66,0.0,0
0.0,1.8,1.0,1.61,0.0,1.0,2.0,3.9,0.2,9.9,23.17,0.23,1.0,76.48,2.0,0.9,14.88,2.0,3.7,0.1,4.64,0.1,0.0,0.54,0.0,1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,1.64,0.0,4.82,15.29,0.44,0.0,57.98,1.0,0.0,1.27,3.91,3.22,0.0,1.53,1.0,0.0,0.67,0.0,0.64,0
1.12,0.0,1.0,2.12,0.56,0.0,1.56,2.68,2.24,11.16,35.51,0.21,0.0,88.84,2.0,0.0,12.32,2.56,2.75,0.0,2.58,0.44,0.0,0.75,0.56,1.12,1
0.0,0.0,1.0,0.07,0.0,3.73,1.0,1.0,0.13,0.07,6.73,1.15,0.93,5.39,2.93,0.0,5.07,1.0,2.47,0.0,4.85,0.93,0.0,0.96,0.04,1.0,0
0.31,0.0,1.0,2.19,0.0,0.0,1.31,1.94,0.0,2.94,19.63,0.2,0.0,87.75,1.62,0.0,8.5,2.0,1.17,0.0,2.99,0.0,0.0,0.69,0.0,0.31,0
1.69,0.0,1.0,0.0,0.56,3.94,1.0,2.12,3.37,0.56,6.06,1.16,1.12,19.68,2.12,1.12,1.69,1.44,1.42,0.0,5.0,0.56,0.0,0.78,0.0,0.56,0
1.86,0.0,1.0,0.86,0.84,0.84,1.0,1.0,0.0,0.0,2.56,0.76,0.86,64.48,1.0,0.0,1.14,1.86,2.77,0.86,4.17,1.86,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,1.58,0.0,0.0,1.53,4.78,3.69,5.06,12.81,0.19,1.0,72.86,2.0,0.94,9.11,1.94,2.39,0.53,4.41,0.53,0.0,0.53,0.0,1.47,0
0.0,0.0,1.0,4.44,0.0,0.57,1.57,2.15,1.57,5.16,4.44,0.99,0.57,78.77,3.28,0.0,3.29,1.57,2.72,0.57,4.08,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,0.26,71.08,0.0,1.04,0.26,1.0,0.0,0.0,1.82,1.16,0.26,0.0,1.52,0.0,1.82,1.0,0.67,0.0,1.52,0.26,0.0,1.0,0.74,0.0,0
0.0,0.0,1.7,0.3,0.0,0.0,1.7,1.0,1.7,2.11,10.15,0.67,0.0,92.26,1.89,1.41,0.3,1.0,4.34,0.7,3.07,1.3,0.0,1.0,0.0,0.0,0
0.8,0.0,1.0,0.8,1.6,1.42,1.0,8.18,3.19,4.79,11.57,0.5,0.8,62.21,3.39,0.0,7.18,2.0,2.04,0.2,4.91,1.2,0.0,0.86,0.44,0.8,1
0.0,0.0,1.0,0.0,2.13,2.13,1.56,1.44,0.0,2.18,6.92,0.7,0.0,35.29,1.0,0.0,3.61,1.44,4.11,1.69,2.08,1.13,0.0,0.83,0.0,0.0,0
0.0,1.82,1.0,0.09,0.0,0.0,1.09,2.09,0.0,1.26,2.53,1.14,0.0,95.09,1.0,1.82,0.35,2.0,0.33,0.09,1.16,1.0,0.0,0.96,0.0,0.09,0
0.34,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.3,2.02,4.76,0.52,0.0,51.9,1.66,0.66,2.72,1.0,2.19,0.34,2.02,1.0,0.0,0.74,0.0,1.0,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,1.0,0.0,0.77,2.29,1.54,0.0,19.28,1.26,0.51,0.51,1.74,0.47,0.0,0.43,0.26,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.02,0.0,4.97,1.01,1.0,0.04,0.03,6.97,0.88,1.0,0.42,2.0,0.0,7.02,1.0,2.58,0.01,7.56,1.0,0.0,0.6,0.0,1.0,0
0.0,0.13,1.0,0.0,0.0,6.07,1.0,1.0,0.0,0.0,1.73,2.49,0.0,0.0,0.87,0.53,0.13,1.73,1.87,1.0,2.17,1.73,0.0,0.59,0.0,0.0,0
0.66,0.0,1.0,3.62,0.0,0.0,1.66,4.28,4.28,5.24,8.86,0.64,1.31,90.17,2.69,0.0,4.28,2.31,2.34,0.0,4.89,0.69,0.0,0.62,0.47,0.66,0
0.11,0.0,1.0,0.76,0.89,1.78,2.0,1.33,2.67,5.0,12.67,0.47,0.0,85.0,2.11,0.0,3.31,1.11,2.14,0.0,3.03,0.89,0.0,0.72,0.45,1.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,1.0,0.17,0.0,1.65,1.05,2.48,0.0,6.17,0.0,0.0,1.0,2.48,2.48,5.3,5.3,0.0,0.8,0.0,0.0,0
0.0,0.0,0.05,91.26,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.15,0.0,0.0,1.05,0.0,0.0,1.0,0.12,0.1,0.25,0.25,0.0,1.0,1.0,0.0,0
0.86,0.0,1.0,0.42,0.0,0.14,1.14,1.0,2.26,3.98,11.67,0.52,0.0,36.31,2.28,0.28,2.98,1.42,7.36,0.0,2.16,1.0,0.0,0.96,0.0,0.86,0
0.0,0.0,1.0,0.8,0.0,0.79,1.8,2.61,0.0,1.61,15.04,0.36,0.2,45.8,3.2,0.0,2.39,1.8,3.1,0.0,5.44,1.0,0.0,0.85,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,3.29,1.0,1.0,0.0,0.0,2.0,2.07,0.0,0.0,1.93,0.0,1.85,2.0,2.0,0.07,2.5,2.0,0.0,0.9,0.0,0.0,0
2.33,3.49,1.0,10.48,0.42,0.0,1.58,2.58,5.92,16.91,32.31,0.12,0.0,93.16,1.0,2.25,8.41,2.0,4.5,0.0,3.72,1.0,0.0,0.77,0.58,2.16,1
0.03,1.94,1.0,0.0,0.0,0.0,1.0,1.97,0.0,1.1,2.39,1.2,0.0,99.19,1.0,1.94,0.26,1.97,0.09,0.03,1.03,1.0,0.0,0.99,0.0,0.03,0
0.49,0.0,1.0,1.0,0.99,0.0,1.0,5.44,1.97,2.96,8.42,0.81,0.49,71.92,2.99,0.0,5.96,1.49,1.35,0.0,3.4,1.0,0.0,0.66,0.27,1.0,0
0.0,0.0,1.0,1.0,0.25,0.0,4.49,1.0,1.13,5.49,2.13,0.17,4.49,63.42,2.38,0.0,8.25,1.0,2.53,0.87,11.84,2.0,0.0,0.94,0.87,0.0,0
0.0,2.69,1.0,0.0,0.0,5.61,1.0,1.0,0.7,0.0,0.7,2.66,0.0,0.0,1.4,0.6,2.1,1.4,3.44,0.3,1.95,1.4,0.0,0.69,0.0,0.3,0
0.0,3.62,1.0,0.0,0.0,0.6,1.6,1.0,0.6,0.0,2.39,1.33,0.0,0.0,1.19,0.81,0.6,1.19,1.81,0.4,1.58,0.6,0.0,0.78,0.0,0.4,0
0.9,0.0,1.0,0.45,0.0,4.86,1.55,2.79,0.45,2.24,8.48,0.92,1.0,31.37,3.66,0.55,3.79,1.45,3.16,0.55,3.21,1.1,0.0,0.78,0.55,0.9,0
0.0,0.0,1.0,0.16,0.0,0.16,1.84,1.0,1.0,0.16,6.96,0.82,0.0,12.19,2.0,0.48,4.68,2.0,3.15,1.68,3.71,1.68,0.0,0.55,0.16,0.0,0
0.0,0.0,1.0,0.03,0.0,12.66,1.03,1.0,1.03,0.07,2.21,1.89,0.97,1.91,2.0,0.07,4.83,1.03,5.0,4.86,3.95,1.97,0.0,0.99,0.02,0.03,0
0.0,0.0,1.0,6.61,0.0,1.11,1.94,2.89,1.89,8.78,7.17,0.4,0.94,63.94,1.94,0.0,4.94,1.94,3.89,1.0,5.72,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.79,0.0,0.26,1.26,3.85,6.62,6.5,12.47,0.36,0.26,42.99,1.74,0.74,8.14,1.26,3.55,1.0,2.79,0.26,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.55,1.1,1.81,1.0,1.0,1.1,1.1,4.81,0.6,1.0,43.89,4.1,0.0,7.29,1.0,2.04,0.0,5.53,1.55,0.0,0.72,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,1.0,0.96,0.0,0.28,1.13,2.92,0.0,3.92,0.04,3.04,1.0,2.05,1.92,5.91,5.8,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,1.0,0.0,1.38,6.62,0.77,0.0,8.7,1.0,0.0,1.81,1.81,1.35,0.81,1.61,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.24,2.0,1.24,3.47,5.51,12.31,0.22,0.0,88.51,1.73,1.24,1.49,1.24,3.6,0.0,3.46,0.0,0.0,0.88,0.24,0.24,0
0.0,3.89,1.0,0.0,0.0,2.43,1.0,1.73,0.0,0.73,1.46,2.57,0.0,72.99,1.27,3.89,1.08,1.73,0.99,0.81,0.82,0.73,0.0,0.84,0.0,0.27,0
0.06,0.0,1.94,0.06,0.0,0.06,2.0,1.0,0.0,1.94,5.24,0.5,0.0,41.5,1.18,0.0,0.48,2.0,4.66,0.94,2.14,1.0,0.0,0.97,0.0,0.12,0
0.0,0.37,1.0,0.0,0.0,0.63,1.63,1.0,0.63,0.0,2.51,2.53,0.0,0.0,1.25,0.75,1.0,1.25,1.38,0.37,1.38,0.63,0.0,0.78,0.0,0.0,0
0.0,10.75,1.0,0.59,0.0,0.0,1.0,1.0,2.35,1.76,1.76,0.42,0.0,39.3,2.35,1.0,3.65,0.59,2.11,0.59,1.92,0.59,0.0,0.77,0.0,0.41,0
0.0,0.79,1.0,0.21,0.0,0.0,1.21,1.0,0.42,1.25,3.14,3.37,0.0,18.61,0.21,3.37,1.0,0.21,2.44,1.58,1.41,0.79,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.62,0.0,0.62,1.62,1.0,4.12,0.0,2.25,1.0,0.62,54.85,2.0,0.62,12.22,1.0,2.54,0.62,3.77,1.0,0.0,0.67,0.62,1.25,0
0.0,0.11,1.0,0.0,0.0,3.55,1.0,1.0,0.0,0.0,6.21,1.43,0.89,0.0,2.66,0.11,4.55,0.89,2.39,0.11,4.43,0.89,0.0,0.95,0.0,0.89,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,1.0,0.62,0.38,24.41,1.02,0.0,97.31,2.85,1.15,10.6,1.38,2.11,0.0,3.06,2.23,0.0,0.76,0.0,0.38,0
0.0,0.1,1.0,0.0,0.0,0.9,1.0,2.8,3.6,3.6,12.61,0.97,0.0,67.57,0.9,0.2,1.0,1.8,1.7,0.1,1.75,0.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.57,1.11,1.0,0.0,0.11,6.18,2.04,1.0,6.67,2.0,0.0,3.08,1.11,3.27,2.68,1.55,0.89,0.0,0.89,0.11,0.22,0
4.81,0.19,1.94,0.06,14.06,0.0,3.94,1.19,1.0,5.01,12.76,0.08,0.94,99.56,1.0,0.0,1.94,1.06,6.5,0.0,6.68,1.0,0.0,0.54,0.97,2.13,1
0.0,0.0,1.0,0.0,0.0,6.42,1.6,1.0,0.0,0.0,5.19,1.64,1.0,0.0,4.21,0.6,2.79,1.0,3.43,0.6,2.32,1.6,0.0,1.0,0.6,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.8,0.0,1.2,1.58,0.61,79.58,5.2,0.0,0.8,1.0,1.41,0.61,3.61,3.61,0.0,0.96,0.0,0.0,0
0.54,0.0,1.0,1.08,0.0,1.73,2.0,1.81,1.46,9.9,3.63,0.49,0.27,58.71,2.73,0.0,1.35,2.0,3.85,1.27,6.86,2.0,0.0,0.8,0.27,0.0,0
1.46,1.07,1.73,0.73,0.0,1.34,1.73,1.0,0.0,0.73,1.46,1.41,0.0,36.57,0.73,0.27,1.46,1.46,2.21,0.73,3.38,2.46,0.73,1.0,0.0,0.0,0
0.0,1.41,1.0,0.71,0.0,1.88,1.71,3.12,0.0,7.06,19.71,0.57,1.0,55.1,2.0,1.0,12.48,1.71,3.55,0.0,4.3,0.29,0.0,0.66,0.0,1.41,0
0.0,0.0,1.0,0.49,0.0,2.53,1.0,1.0,0.0,0.0,4.55,2.22,0.51,49.01,2.51,0.0,2.04,1.0,2.05,0.0,1.07,1.0,0.0,0.6,0.0,0.0,0
0.0,1.64,1.0,1.0,0.0,0.82,1.82,3.82,0.0,8.37,21.19,0.23,1.0,63.85,2.18,0.82,13.82,2.0,3.27,0.18,5.03,0.36,0.0,0.61,0.18,1.64,0
0.85,0.59,1.0,0.0,5.11,5.11,1.0,1.0,0.0,0.0,5.11,2.32,0.0,0.0,1.0,0.89,2.0,1.0,3.99,0.15,1.82,0.85,0.0,0.8,0.0,0.0,0
0.0,0.0,1.43,0.57,0.0,0.0,2.0,1.0,1.43,1.28,6.57,0.74,0.0,95.29,3.86,0.86,1.14,1.0,3.03,0.43,3.13,2.14,0.0,1.0,0.0,0.0,0
0.97,1.46,1.0,0.49,0.0,2.05,1.97,2.46,0.49,17.03,29.87,1.02,0.51,45.26,2.03,0.0,9.84,1.49,2.65,0.0,2.46,1.0,0.0,0.66,0.28,1.95,0
0.0,1.33,1.0,0.0,0.0,0.0,1.0,1.0,0.67,0.0,0.0,2.54,0.0,0.0,5.01,1.99,0.66,1.0,0.5,0.33,1.34,1.34,0.0,0.69,0.0,0.0,0
3.66,3.33,1.0,3.33,0.67,1.67,2.0,1.67,4.0,14.66,12.65,0.26,1.33,81.99,2.33,0.67,4.0,2.33,4.0,0.0,5.96,1.0,0.0,0.76,0.0,0.67,0
0.0,0.2,1.0,2.4,0.0,1.2,2.0,1.0,12.8,12.8,27.4,0.37,0.2,74.4,3.6,1.6,12.4,3.4,2.41,0.0,3.15,1.4,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,1.0,0.0,1.7,18.37,0.52,0.0,80.4,1.59,0.0,4.52,1.7,2.58,0.3,1.06,0.3,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.74,2.0,2.0,1.0,2.47,3.94,10.88,0.55,0.0,79.97,1.74,0.0,2.0,1.0,3.68,0.53,2.41,0.74,0.0,0.74,0.37,1.0,0
0.0,13.85,1.0,0.47,0.0,0.0,1.0,1.0,0.93,0.47,1.4,0.46,0.0,37.39,0.93,0.53,6.0,0.47,1.02,0.0,1.51,0.0,0.0,0.79,0.31,1.0,0
0.0,0.0,1.0,0.0,0.55,1.78,1.0,1.55,5.54,7.76,11.99,0.53,0.45,51.0,1.89,2.22,2.89,1.55,3.28,0.0,3.32,1.0,0.0,0.88,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.21,1.0,1.0,2.11,1.11,1.63,1.37,0.63,26.92,3.11,0.0,3.53,1.0,3.89,3.16,4.52,2.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,4.0,8.0,0.27,0.0,82.0,2.0,0.0,0.0,1.0,2.23,0.0,2.85,0.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.37,0.63,0.0,0.0,2.48,1.0,0.0,1.11,2.0,0.59,2.63,0.0,4.52,0.0,2.22,1.0,3.74,3.74,6.74,5.63,0.0,0.78,0.0,0.0,0
0.0,1.83,1.0,1.17,0.0,1.17,1.0,1.0,1.17,1.56,5.47,1.78,1.56,24.6,1.95,0.61,0.78,0.39,1.98,0.61,2.7,0.78,0.0,0.97,0.0,0.0,0
0.0,3.11,1.0,0.22,0.0,2.34,1.0,1.0,0.0,1.11,2.66,2.0,0.0,17.93,1.22,0.78,0.78,1.22,0.46,0.0,0.71,0.22,0.0,0.48,0.78,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,2.0,1.0,0.31,0.15,1.69,1.03,0.0,42.28,2.62,0.0,1.0,1.0,1.42,0.15,4.61,2.85,0.0,0.94,0.0,0.0,0
1.0,0.0,1.0,2.0,0.5,0.5,2.5,3.0,1.99,8.47,29.92,0.23,0.5,87.47,2.0,0.0,13.47,2.5,3.89,0.0,4.64,0.5,0.0,0.77,1.0,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,1.0,0.1,1.0,1.96,0.76,0.0,50.2,1.1,0.0,2.98,1.98,1.49,0.98,3.49,1.0,0.0,1.0,0.98,0.0,0
0.0,0.17,0.17,79.89,0.0,0.0,0.17,1.0,0.0,0.0,0.0,1.51,0.0,0.0,0.83,0.17,0.17,0.83,0.17,0.17,0.0,0.0,0.0,0.98,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,24.0,0.23,0.0,89.0,1.0,0.0,6.0,2.0,0.21,0.0,1.0,0.0,0.0,0.73,0.0,0.0,0
0.78,0.0,1.0,3.91,0.0,0.87,1.78,4.91,4.69,6.26,11.69,0.38,1.78,66.49,2.0,0.22,5.56,2.56,3.1,0.0,5.65,0.22,0.0,0.54,0.56,0.78,0
0.48,0.0,1.0,1.0,0.96,0.0,1.0,5.33,2.44,2.88,7.25,0.99,0.48,89.42,4.52,0.0,4.85,1.48,1.51,0.0,4.21,2.04,0.0,0.96,0.26,0.48,0
0.0,0.31,1.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.0,1.28,2.69,0.0,3.58,0.1,2.69,0.9,1.93,1.9,5.44,5.37,0.0,1.0,0.0,0.0,0
0.61,0.0,1.0,1.61,0.31,0.0,4.08,1.92,1.92,9.06,17.92,0.16,3.47,71.41,2.0,0.0,12.29,1.61,2.85,0.69,9.64,1.39,0.0,0.86,1.0,0.61,0
0.0,1.18,1.41,0.59,0.0,0.59,2.0,2.77,0.0,6.72,16.79,0.34,0.59,62.4,1.59,0.59,9.43,2.0,4.05,0.41,3.46,0.41,0.0,0.72,0.0,1.18,0
0.0,0.0,1.0,1.0,0.0,0.61,1.39,1.0,0.0,1.0,3.39,1.07,0.0,59.69,2.61,0.0,2.61,1.39,1.7,0.39,2.39,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,2.97,0.0,1.0,2.02,1.02,15.74,15.76,33.55,0.26,0.02,92.79,3.97,1.97,14.84,3.97,2.79,0.0,2.51,1.0,0.0,0.79,0.02,0.02,1
0.0,0.0,1.0,1.0,0.0,0.31,1.0,1.0,0.63,2.37,5.37,0.82,0.0,77.52,2.31,1.69,6.4,1.0,2.57,0.31,1.98,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.05,0.0,4.8,1.0,1.0,0.1,0.05,6.85,1.11,0.95,4.21,3.0,0.05,6.51,1.0,2.65,0.05,4.61,1.0,0.0,0.93,0.0,0.95,0
0.0,0.7,1.0,0.3,0.59,3.52,1.0,1.0,0.0,0.0,1.48,4.67,0.3,23.75,2.89,1.41,2.67,1.0,0.18,0.0,2.72,1.0,0.0,0.89,0.0,0.3,0
0.0,0.91,1.0,2.09,0.0,1.0,1.7,6.58,17.43,14.46,8.28,0.26,0.7,75.45,1.0,0.0,20.74,1.7,4.42,1.0,6.73,1.3,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.04,0.0,2.93,1.5,0.0,67.24,2.11,0.0,2.93,1.0,0.68,0.0,1.34,1.0,0.0,0.43,0.0,0.96,0
0.0,0.0,1.0,1.0,0.0,1.65,1.0,1.0,0.59,0.0,1.0,1.1,5.79,58.65,4.17,0.0,1.41,1.0,1.0,0.41,8.31,6.55,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.86,0.0,0.42,1.0,1.0,0.0,4.3,10.6,0.51,0.0,69.69,2.0,0.0,0.28,2.0,2.07,0.0,2.36,1.14,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.22,0.07,1.07,1.68,0.0,1.42,1.15,0.0,0.67,1.93,0.06,0.0,0.36,0.15,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,1.0,5.68,2.37,0.68,0.42,0.0,63.92,4.05,0.32,3.42,1.0,1.74,0.0,3.46,0.32,0.0,0.73,0.0,0.32,0
0.29,4.14,1.0,1.3,0.0,4.64,1.07,1.14,0.22,1.37,3.17,4.09,0.0,6.77,0.07,1.0,0.94,0.14,1.05,0.0,1.27,1.0,0.0,0.98,0.07,0.22,0
0.0,0.0,0.62,0.62,0.0,0.0,0.62,1.0,0.0,0.0,0.62,2.21,1.24,0.0,1.62,0.38,1.24,1.0,0.62,0.62,4.98,4.98,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.88,2.0,1.24,2.64,7.29,20.52,0.23,0.0,83.43,3.0,0.0,9.93,1.12,2.92,0.88,3.38,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.8,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.78,2.78,0.0,1.0,0.0,0.0,0
1.25,0.0,1.0,2.87,0.0,0.62,1.62,2.87,2.26,10.48,5.36,0.22,0.62,69.39,3.13,0.0,5.0,1.62,3.64,1.25,5.61,1.25,0.0,0.84,0.62,0.0,0
0.0,1.73,1.0,0.14,0.0,0.0,1.0,1.86,0.14,0.86,1.86,1.27,0.0,100.0,1.54,1.73,0.14,1.86,0.14,0.0,1.54,1.14,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.38,0.0,2.48,1.0,1.76,0.0,0.38,5.86,1.01,1.0,0.0,3.0,0.0,4.0,1.38,2.16,0.38,4.54,1.38,0.0,1.0,0.38,0.0,0
0.0,0.0,1.0,2.34,0.0,1.22,2.0,1.0,6.68,8.0,2.0,0.32,0.0,77.04,2.22,0.78,5.45,2.0,3.34,1.0,5.6,1.22,0.0,0.78,0.0,0.78,0
0.02,0.0,1.01,1.0,0.0,0.0,1.01,1.0,0.99,0.01,1.01,1.67,0.0,99.4,3.96,0.0,1.01,1.01,1.02,0.01,2.52,2.01,0.01,1.0,0.0,0.0,0
0.0,0.0,0.71,0.0,0.0,0.0,1.42,1.0,0.0,0.0,0.71,2.11,0.0,0.0,1.0,0.29,0.71,1.71,0.71,0.71,2.13,2.13,0.71,0.9,0.71,0.0,0
