CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.68,0.0,1.0,0.68,0.0,1.27,1.68,1.0,27.34,0.68,10.42,0.41,0.32,66.99,1.32,12.3,4.32,1.68,8.58,0.0,4.26,0.32,0.0,0.99,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,1.78,1.56,1.0,0.0,1.11,12.55,0.95,0.44,24.43,2.78,0.56,2.33,2.11,2.71,0.56,1.55,1.0,0.0,0.88,0.0,0.56,0
0.0,0.0,1.0,0.0,1.77,0.0,1.0,1.0,0.89,7.24,60.09,0.13,0.0,70.44,1.0,0.0,19.48,1.89,1.86,1.0,3.1,1.0,0.0,0.43,1.0,1.89,0
0.0,0.0,1.0,0.34,0.0,1.02,1.66,1.0,0.0,2.98,6.65,0.97,0.66,62.43,1.34,0.0,4.65,1.0,4.24,2.0,4.9,1.0,0.0,1.0,0.83,0.34,0
0.0,0.0,1.68,0.32,0.68,3.68,4.4,1.0,2.04,1.68,2.64,0.7,0.0,71.6,3.36,2.04,3.36,1.0,3.79,0.64,4.33,2.36,0.0,0.8,0.84,1.68,0
0.0,0.0,1.0,0.0,0.0,1.91,1.52,2.05,1.57,1.05,7.52,2.63,0.0,28.75,0.52,0.95,1.57,1.05,1.92,0.52,1.14,0.52,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.68,3.41,9.18,0.77,0.0,70.0,3.95,1.36,3.05,1.0,3.27,0.68,2.75,1.32,0.0,0.8,0.68,1.36,0
0.0,0.0,1.0,0.16,0.0,0.0,1.16,1.0,4.34,0.84,0.16,0.65,0.0,66.55,5.0,1.67,2.0,1.0,1.5,0.0,3.49,1.33,0.0,0.73,0.0,0.0,0
0.0,3.55,1.0,0.3,0.0,0.0,2.0,1.0,1.7,2.18,3.3,0.35,0.0,35.58,2.41,0.0,5.78,1.3,2.31,1.0,2.77,1.7,0.0,0.85,0.0,1.3,0
0.0,0.0,1.0,0.0,0.0,2.98,1.0,1.0,0.0,0.0,5.47,1.85,0.74,0.0,2.74,0.0,3.23,1.0,2.17,0.26,2.38,2.28,0.0,0.65,0.13,0.26,0
1.75,0.0,1.0,0.0,0.0,2.84,1.29,1.0,0.29,0.0,6.13,1.11,1.0,0.0,2.71,2.84,4.29,1.0,4.62,0.0,4.08,1.58,0.0,1.0,0.29,0.0,0
0.0,0.0,1.0,5.88,0.0,0.0,1.0,1.0,0.78,3.78,11.17,0.39,0.0,73.08,2.39,0.78,4.61,1.0,12.61,1.0,2.4,1.0,0.0,0.66,0.39,0.78,0
0.0,0.0,1.0,0.0,0.0,0.43,1.11,1.0,4.46,1.0,2.06,0.63,0.0,53.48,4.57,0.89,1.89,1.0,1.66,0.11,2.61,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.27,0.0,6.33,1.0,1.0,0.0,0.0,3.94,1.14,5.45,0.0,2.27,17.63,2.47,1.0,20.93,20.63,8.69,8.25,0.0,0.94,0.0,0.0,0
0.0,0.33,1.0,0.67,0.0,0.0,1.0,1.0,0.0,0.0,2.67,2.19,0.0,66.67,1.33,1.33,0.33,0.67,10.83,1.0,1.33,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.07,0.0,0.93,2.93,1.0,3.0,0.21,1.42,0.46,1.0,5.36,1.07,0.0,2.42,1.93,1.8,0.93,4.87,1.0,0.0,0.84,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,2.74,1.0,1.0,0.0,0.95,6.37,1.07,0.68,16.75,2.37,0.0,5.05,1.0,2.58,0.32,4.01,1.0,0.0,0.97,0.0,0.0,0
0.86,0.14,1.0,0.0,0.86,0.0,1.86,1.0,0.86,11.23,12.96,0.88,0.0,74.31,0.86,0.14,4.46,0.86,2.27,1.0,2.49,0.86,0.0,0.88,0.0,0.86,0
0.0,0.76,1.0,5.57,0.0,0.0,1.0,1.38,0.0,2.24,6.95,0.75,0.0,90.09,1.62,0.76,3.1,1.38,11.09,0.62,1.68,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.69,0.31,0.0,1.69,4.78,1.61,3.36,2.45,6.89,0.37,3.47,25.98,2.0,1.39,3.92,1.31,4.96,2.78,11.88,10.72,1.39,0.54,0.0,0.61,0
0.0,0.0,1.0,8.16,0.0,0.0,1.0,1.0,0.09,2.72,9.07,0.6,0.09,76.15,2.19,2.24,4.63,1.0,18.56,3.24,2.18,1.19,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,1.0,0.77,0.77,5.45,1.01,0.23,51.08,3.45,0.0,4.0,1.0,1.61,0.77,1.94,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.62,0.76,0.0,1.0,1.0,1.62,4.24,29.61,0.23,0.0,60.15,2.24,1.24,10.8,1.38,3.36,1.0,3.01,1.0,0.0,0.59,1.0,2.0,0
0.72,0.0,1.0,0.28,0.72,0.83,2.0,1.0,2.11,12.45,11.12,0.26,0.55,80.46,1.55,0.55,4.17,1.0,3.13,1.0,4.39,1.0,0.0,0.85,0.0,1.0,0
2.52,0.0,1.0,0.5,0.0,3.99,2.5,1.0,0.5,3.03,7.0,0.55,0.99,31.78,1.99,0.0,9.02,1.5,3.56,1.01,6.34,1.0,0.0,0.44,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.29,1.0,0.29,3.12,17.95,0.51,0.0,80.27,1.29,16.98,1.41,1.71,4.99,0.29,1.34,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.65,0.0,0.0,2.95,1.65,1.0,0.33,0.33,0.67,2.12,0.65,32.74,2.65,0.0,1.35,1.0,0.33,0.33,3.98,3.98,0.65,0.75,0.33,0.33,0
0.0,0.0,1.0,0.0,0.0,3.44,1.56,1.0,0.0,0.0,4.2,0.95,2.68,0.0,2.44,0.0,3.88,1.0,1.69,0.56,4.84,3.8,0.0,0.92,0.0,0.44,0
0.0,2.72,1.0,0.0,0.0,0.0,1.61,1.0,0.0,2.83,4.89,1.22,0.61,73.12,1.0,0.78,4.44,1.0,3.8,1.61,4.02,0.61,0.0,0.93,0.61,0.0,0
0.4,0.0,1.0,0.0,0.81,1.19,2.4,1.0,0.0,5.02,4.0,0.89,0.4,58.08,2.19,0.0,2.0,1.4,3.12,1.0,4.16,1.0,0.0,0.75,0.6,0.6,0
0.0,0.0,1.0,0.16,0.0,2.53,1.0,1.0,0.16,0.0,6.91,3.31,0.0,15.54,1.47,0.84,0.16,1.0,0.16,0.0,1.44,0.31,0.0,1.0,0.16,0.16,0
0.0,0.0,1.0,0.89,0.0,0.89,1.89,1.0,2.66,0.0,1.0,0.87,0.89,66.47,4.66,0.0,1.11,1.0,2.22,0.0,2.99,1.89,0.0,0.75,0.0,0.0,0
1.0,0.0,1.0,0.0,4.96,0.35,2.86,1.17,1.38,0.17,5.83,0.23,0.35,13.11,1.52,0.0,0.0,1.17,8.91,0.17,4.76,1.0,0.0,0.7,0.0,0.0,0
4.13,0.0,1.0,0.83,0.17,2.48,2.65,1.17,2.56,7.21,8.21,0.25,0.0,68.02,1.0,0.0,9.44,2.0,4.0,1.65,6.37,1.0,0.0,0.42,0.0,1.0,0
0.0,0.0,1.0,1.0,1.46,1.46,1.0,2.46,2.19,1.46,6.37,0.74,0.73,83.24,4.92,0.0,9.47,1.73,2.0,0.54,4.31,1.0,0.0,0.7,0.0,1.46,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.57,6.39,1.2,0.0,57.89,1.0,0.0,2.57,1.43,1.79,1.0,1.52,1.0,0.0,0.91,0.0,1.13,0
0.71,1.42,1.0,3.55,0.71,1.16,1.71,3.13,1.42,14.21,11.26,0.69,0.29,58.97,3.71,1.42,7.55,2.42,3.15,0.0,3.73,0.29,0.0,1.0,0.36,0.71,0
0.0,0.0,1.0,2.73,0.0,0.55,1.91,1.0,3.64,4.64,10.27,0.38,0.0,80.89,4.64,0.91,6.36,1.09,2.3,0.09,4.06,1.0,0.0,0.5,0.91,0.91,0
0.0,0.0,1.0,0.0,0.24,1.2,1.48,1.0,0.76,0.0,0.24,1.78,0.0,0.0,2.52,0.0,2.24,1.0,0.24,0.24,2.48,2.48,0.24,1.0,0.76,0.0,0
0.79,0.0,1.0,0.0,0.0,3.86,5.76,1.79,6.55,0.79,3.97,0.71,2.83,60.3,4.21,0.0,0.21,1.79,1.81,0.79,6.74,1.41,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.15,1.0,1.0,0.0,1.23,4.53,1.77,0.38,20.36,2.15,1.91,2.77,1.62,3.38,0.62,1.26,1.0,0.0,0.74,0.0,0.0,0
0.0,2.76,1.0,0.08,0.0,3.76,1.0,1.0,0.0,0.0,0.16,4.09,0.0,7.92,1.08,0.92,0.92,1.0,1.04,0.92,0.39,0.08,0.0,0.56,0.92,0.08,0
0.68,2.21,1.0,2.74,0.0,0.0,1.68,3.74,2.74,5.79,8.22,0.73,0.0,85.62,1.68,2.0,4.74,1.68,2.03,0.32,2.8,0.0,0.0,0.94,0.0,0.0,0
0.38,1.86,1.0,0.38,0.0,0.0,1.38,1.0,15.2,0.38,4.56,1.43,0.0,37.24,0.38,8.08,1.52,0.76,4.52,0.0,1.88,0.0,0.0,1.0,0.0,0.0,0
0.0,0.99,1.0,0.0,0.0,0.04,1.01,1.0,0.0,0.0,0.06,3.98,0.02,0.0,1.02,0.0,0.03,1.0,2.0,1.98,0.03,0.01,0.0,1.0,0.99,0.01,0
0.0,0.0,1.0,0.51,0.0,1.95,1.0,1.0,0.0,0.0,5.47,1.25,0.49,51.13,2.49,0.0,1.95,1.0,8.8,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0
0.35,0.0,1.0,2.04,0.0,0.0,1.35,2.38,2.04,2.76,4.8,1.23,0.0,92.75,4.62,0.69,2.73,1.35,1.41,0.0,2.94,1.31,0.0,1.0,0.0,0.0,0
0.98,0.0,1.0,0.0,0.98,2.54,1.49,1.0,0.98,2.44,6.51,0.83,1.0,39.03,2.51,0.0,5.49,1.0,2.54,0.49,4.49,1.0,0.0,0.92,0.49,0.0,0
0.0,0.0,1.0,0.95,0.0,0.95,1.0,1.0,0.0,0.2,4.79,1.74,0.0,75.59,1.95,1.18,2.95,1.05,3.36,0.0,1.25,1.0,0.0,0.86,0.0,0.0,0
0.0,11.08,1.0,0.0,0.0,0.84,1.0,1.0,0.0,3.96,2.25,0.7,0.21,53.8,2.21,0.84,3.21,1.0,3.82,0.79,1.95,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.39,1.0,1.0,0.34,0.0,4.61,2.01,2.71,0.0,3.68,2.63,2.98,1.0,3.57,0.0,2.53,1.68,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.82,0.0,4.65,1.18,1.0,12.37,1.65,2.82,0.98,0.7,79.18,2.0,13.2,3.82,1.0,5.49,0.18,2.88,1.88,0.0,0.71,0.0,0.82,0
0.0,0.14,1.86,1.72,0.0,6.15,3.57,1.28,0.86,0.0,1.43,0.42,3.86,42.9,5.43,0.14,3.0,1.14,1.83,0.0,9.72,0.86,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.97,1.0,0.97,4.85,14.58,0.48,0.0,64.98,2.03,0.0,0.03,1.0,3.55,1.0,2.3,1.03,0.0,0.86,0.03,2.91,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,1.0,0.0,0.63,2.0,1.56,0.0,36.62,1.37,0.0,0.63,1.0,2.95,2.63,1.32,1.0,0.0,0.83,0.0,0.63,0
0.0,0.0,2.47,0.27,0.0,7.33,2.47,1.0,3.2,0.0,1.0,1.18,0.73,26.67,3.27,0.0,1.0,1.0,2.03,1.47,5.63,2.27,0.0,0.99,0.0,0.73,0
0.0,0.0,1.0,1.88,0.94,0.23,1.0,1.0,0.94,5.65,14.53,0.44,0.06,80.02,1.18,0.29,0.23,2.88,6.3,0.94,1.36,1.0,0.0,0.73,0.94,0.94,0
0.0,0.27,1.0,0.73,1.46,0.0,1.73,1.0,0.0,0.73,5.12,0.82,0.0,41.67,1.46,0.27,0.81,0.73,2.97,1.61,1.36,0.73,0.0,0.87,0.73,0.0,0
0.0,0.0,1.0,0.0,0.95,0.0,5.78,1.0,1.89,0.11,19.84,0.04,0.0,2.38,1.95,0.05,2.89,1.11,0.93,0.05,11.84,1.0,0.0,0.89,0.0,3.84,0
0.0,1.31,1.0,0.0,0.69,1.96,1.0,1.0,0.0,0.35,2.43,1.93,0.0,24.63,1.73,0.65,1.73,0.35,0.8,0.65,1.84,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,1.39,2.39,1.0,0.91,7.26,5.48,0.36,0.7,43.8,1.91,0.0,4.44,1.0,4.77,2.0,4.43,1.3,0.0,0.84,0.7,1.0,0
0.0,0.0,1.0,0.0,0.0,3.25,1.0,1.0,0.0,0.0,3.27,2.03,0.25,0.0,2.25,0.0,2.51,1.75,2.15,0.0,2.15,1.75,0.0,0.82,0.0,0.0,0
2.89,0.28,1.72,0.72,0.0,0.72,2.72,2.45,1.45,15.19,6.94,0.2,0.0,56.41,2.0,0.0,5.0,1.28,4.35,0.0,5.73,1.0,0.0,0.89,0.0,0.0,0
0.0,0.41,1.0,0.0,0.0,2.85,1.0,1.0,0.0,0.0,0.59,3.39,0.0,0.0,1.19,1.22,2.41,0.59,0.41,0.41,2.19,2.19,0.0,0.68,0.0,0.0,0
1.49,0.0,1.3,0.7,4.48,1.4,1.9,3.1,1.7,4.4,6.49,0.3,1.7,76.14,1.7,0.0,2.4,1.7,3.52,0.0,5.96,1.0,0.0,0.76,0.3,0.6,0
0.0,0.0,2.73,0.13,0.0,7.8,2.73,1.0,1.0,0.87,0.13,0.73,1.73,100.0,4.27,0.0,0.13,1.0,1.0,0.87,5.53,5.47,1.73,0.69,0.87,0.87,0
0.0,0.0,2.13,0.0,0.0,6.07,2.13,1.0,2.69,1.31,4.06,1.0,0.56,28.84,2.56,1.31,1.0,1.44,2.57,1.13,4.14,1.56,0.0,0.82,0.0,0.56,0
0.89,0.0,1.0,0.11,5.58,0.0,2.0,1.0,0.0,0.11,6.11,0.25,0.0,6.03,1.11,0.0,0.0,1.0,9.39,0.0,3.9,1.0,0.0,0.68,0.11,0.0,0
0.0,0.0,1.0,0.0,0.96,0.96,1.0,1.96,0.0,4.87,11.74,0.54,0.0,79.99,1.0,0.0,6.78,1.96,1.64,0.0,1.75,0.0,0.0,0.62,0.04,0.0,0
0.0,0.0,1.0,0.6,0.0,2.01,1.4,1.0,0.0,0.0,4.6,0.62,3.2,39.52,2.4,0.0,4.6,1.0,2.03,0.6,5.77,2.8,0.0,0.52,0.6,1.0,0
0.09,2.91,1.0,0.66,0.0,0.0,1.09,1.0,0.38,1.13,2.82,2.09,0.0,8.75,0.19,1.81,2.35,0.19,0.55,0.0,0.96,0.0,0.0,0.95,0.05,0.19,0
0.0,0.0,1.0,0.62,1.25,1.0,1.62,8.87,0.62,7.0,33.74,0.19,3.13,57.24,3.87,0.0,8.25,1.62,3.73,0.38,6.9,1.62,0.0,0.63,0.36,1.87,0
0.0,0.0,1.0,0.0,0.0,0.51,1.26,1.0,3.97,1.0,3.33,0.61,0.0,61.03,4.23,0.74,1.49,1.0,2.07,0.26,2.54,1.0,0.0,0.92,0.0,0.0,0
0.11,0.0,1.11,0.22,1.78,0.33,1.22,2.45,1.0,19.22,52.09,0.17,0.22,91.65,4.67,0.11,4.56,2.0,1.85,0.0,3.34,0.11,0.0,0.78,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.38,1.0,1.0,0.0,0.0,4.51,1.49,1.75,0.0,1.88,21.04,2.63,1.12,24.02,23.67,4.03,3.51,0.0,1.0,0.0,0.0,0
1.99,0.0,1.99,1.0,0.0,0.0,2.0,1.0,0.02,1.01,2.0,0.31,0.0,50.12,1.02,0.0,2.02,1.99,2.75,1.0,4.25,2.99,0.99,1.0,0.0,0.0,0
0.51,0.51,1.0,0.13,0.51,0.0,1.13,1.0,0.0,5.26,18.48,0.43,0.0,87.13,1.0,20.97,2.0,2.0,5.11,0.13,1.49,1.0,0.0,0.83,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,2.81,1.0,1.0,0.0,0.12,2.25,1.99,0.0,3.6,1.94,0.0,2.0,1.94,1.95,0.0,2.46,1.88,0.0,0.91,0.06,0.0,0
0.0,0.63,1.0,0.37,0.74,1.89,1.0,1.0,0.0,0.0,1.85,3.9,0.37,29.58,1.85,1.26,3.33,0.37,0.85,0.63,2.51,0.37,0.0,0.55,0.0,0.37,0
0.03,0.0,1.0,0.0,0.0,0.06,1.17,1.03,0.23,1.97,5.97,0.69,0.06,58.52,1.09,0.0,1.94,1.03,1.2,0.03,2.0,0.03,0.0,0.76,0.97,0.0,0
0.0,0.81,1.0,0.19,0.0,0.0,1.19,1.0,0.58,0.77,4.24,3.3,0.0,11.36,1.19,0.0,0.58,1.0,2.02,1.81,1.08,0.19,0.0,0.93,0.81,0.0,0
0.0,0.0,1.0,0.0,0.18,4.28,1.82,1.18,0.0,0.9,7.9,0.87,1.64,14.59,3.46,0.0,4.54,1.18,2.41,0.0,3.01,0.82,0.0,0.91,0.0,0.82,0
0.91,0.0,1.0,12.89,21.04,0.09,2.91,1.17,0.94,0.68,22.57,0.14,0.0,90.49,1.09,0.0,2.34,1.09,5.21,0.0,4.43,1.0,0.0,0.41,0.0,2.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.01,1.02,7.61,0.3,0.0,70.95,4.95,0.0,5.21,1.01,0.44,0.01,3.43,1.0,0.0,0.47,0.01,0.02,1
0.0,0.0,1.0,0.85,0.15,0.15,5.27,1.15,0.85,0.73,1.74,0.53,1.71,11.76,1.85,0.0,1.02,1.15,2.81,2.56,8.8,8.55,2.56,0.8,0.0,0.0,0
4.43,0.29,1.0,3.57,0.0,0.86,2.0,3.57,11.72,34.29,69.44,0.17,0.0,94.71,1.14,0.86,64.44,3.71,3.08,0.0,5.67,0.86,0.0,0.61,0.93,2.86,1
0.0,0.0,1.0,0.0,0.0,1.06,1.03,1.0,0.0,2.91,8.8,0.81,0.11,74.79,1.03,0.0,3.0,1.0,1.86,1.0,1.81,1.14,0.0,0.95,0.0,1.94,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,1.0,2.83,0.83,0.83,0.55,1.02,29.25,2.68,0.0,3.32,1.0,1.42,1.34,4.18,2.02,0.0,0.89,0.83,0.17,0
0.0,0.0,0.66,0.0,0.0,3.94,0.66,1.0,0.0,24.01,1.97,2.03,0.0,0.0,0.66,0.0,0.0,1.31,1.31,0.66,0.88,0.66,0.0,0.88,0.0,0.69,0
0.37,0.74,1.0,3.23,0.0,0.0,1.37,1.0,2.74,7.6,19.31,0.26,0.0,69.74,2.63,1.26,11.8,1.37,3.69,0.63,3.22,0.63,0.0,0.63,0.81,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26,2.26,1.31,0.0,8.58,2.0,0.0,1.0,1.74,0.72,0.0,2.28,1.74,0.0,0.73,0.0,0.0,0
0.0,1.36,1.0,0.68,0.0,0.0,1.68,1.0,2.36,4.08,12.24,0.94,0.0,51.0,2.64,0.68,8.16,1.68,2.25,0.0,3.8,0.64,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,0.0,0.27,1.73,1.87,1.13,1.0,3.39,18.85,0.56,0.0,68.12,2.4,0.0,0.53,1.13,3.64,0.87,1.93,0.87,0.0,0.7,0.0,0.27,0
0.0,0.0,1.0,1.0,0.0,2.21,2.0,1.0,5.39,6.67,1.79,0.39,1.61,74.66,2.61,1.61,8.69,1.0,4.42,1.0,7.2,1.0,0.0,0.71,0.39,1.39,0
0.0,1.88,1.0,0.0,0.0,4.12,1.0,1.0,0.0,0.0,0.0,5.22,0.0,0.0,0.56,6.02,1.0,0.56,5.05,4.9,0.56,0.56,0.0,0.74,0.0,0.0,0
0.79,0.0,1.0,1.0,0.0,2.61,2.0,1.39,5.0,7.85,2.18,0.36,2.0,70.33,2.61,1.21,2.79,1.39,3.9,0.61,7.27,1.0,0.0,0.82,0.0,0.61,0
1.17,0.59,1.0,0.59,0.0,0.0,1.41,5.35,1.24,7.87,8.59,0.24,0.59,66.74,1.59,0.0,5.93,2.0,2.75,1.0,3.64,1.59,0.0,0.92,0.59,0.0,0
0.96,0.52,1.0,1.92,0.0,2.04,1.48,2.44,0.0,7.19,3.83,3.2,0.48,31.63,0.96,1.04,2.4,0.96,2.82,1.48,3.12,0.96,0.0,0.67,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,2.04,1.0,1.0,0.66,0.34,1.02,2.25,0.66,0.0,2.98,15.83,0.66,1.34,17.17,16.83,2.43,2.32,0.0,1.0,0.0,0.0,0
0.68,0.97,1.0,0.0,1.35,0.0,2.35,1.0,0.0,5.41,2.7,0.93,0.68,47.31,0.68,0.65,1.35,1.35,3.08,0.68,4.68,0.68,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.12,0.06,1.06,1.0,0.18,2.0,6.35,0.7,0.0,59.63,1.06,0.0,2.0,1.0,1.19,0.0,1.85,0.06,0.0,0.74,0.94,0.0,0
0.0,0.0,1.0,1.0,1.13,1.75,1.87,1.0,3.5,5.68,3.69,0.4,1.0,81.75,4.13,0.87,5.07,1.44,2.17,0.0,5.79,0.56,0.0,0.67,0.0,1.44,0
0.46,6.47,1.0,0.54,0.0,0.0,2.0,1.0,1.46,5.0,2.62,0.27,1.38,63.48,1.46,0.0,9.08,1.54,2.8,0.54,4.85,1.0,0.0,0.75,0.0,1.08,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,1.0,0.25,0.75,2.49,1.46,0.0,49.93,2.76,0.0,1.0,1.0,1.25,0.0,2.13,1.25,0.0,0.7,0.25,0.25,0
0.93,0.07,1.0,13.0,21.36,0.43,2.86,1.0,0.0,0.0,21.36,0.66,0.0,84.5,0.93,0.57,1.86,0.93,5.43,0.36,4.18,0.93,0.0,0.41,0.0,1.86,0
0.0,1.5,1.0,0.0,0.0,0.0,1.0,1.0,1.5,0.5,1.0,1.95,0.0,0.0,2.0,1.5,5.01,0.5,6.46,2.0,1.4,1.0,0.0,0.47,0.0,0.5,0
0.88,0.0,1.22,5.69,3.91,0.22,2.22,1.44,2.78,10.85,22.97,0.15,0.0,88.15,1.22,0.0,5.78,3.34,3.86,0.0,4.56,0.22,0.0,0.57,0.0,2.34,0
2.17,2.17,1.0,1.92,2.17,0.0,2.0,1.0,1.83,9.88,9.37,0.16,0.0,88.46,2.83,0.46,4.29,1.54,2.76,0.54,4.05,1.0,0.0,0.74,0.46,1.0,0
0.0,0.0,1.0,1.0,0.0,1.88,1.88,1.0,7.03,15.26,28.74,0.25,0.0,83.81,1.12,2.64,28.0,1.88,4.26,0.12,5.66,0.12,0.0,0.36,0.96,2.12,1
0.0,0.8,1.0,0.2,0.0,5.78,1.2,1.0,1.22,2.84,0.2,3.36,0.0,15.64,0.41,2.39,3.2,0.2,1.78,1.2,2.02,1.2,0.0,0.61,0.0,0.0,0
0.0,0.29,1.0,0.0,0.0,0.29,1.0,1.59,0.0,0.71,3.29,0.73,0.88,23.33,2.0,0.29,3.0,1.29,2.12,1.41,3.82,2.12,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.96,0.0,1.04,1.36,0.0,100.0,4.87,0.0,0.96,1.0,1.04,0.09,3.87,2.91,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.86,0.0,0.28,1.14,1.0,0.86,0.42,1.42,1.58,0.0,92.92,3.86,0.0,1.14,1.0,1.18,0.14,2.5,1.86,0.0,0.53,0.14,0.14,0
0.0,0.0,1.0,0.51,0.0,2.0,2.02,1.0,2.46,6.06,3.55,0.65,0.51,61.52,2.97,1.48,2.0,1.0,3.57,1.51,3.69,1.0,0.0,0.9,0.51,1.0,0
0.0,0.1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9,2.29,0.0,0.0,1.81,0.1,2.1,0.9,0.58,0.58,0.9,0.9,0.0,0.38,0.0,0.0,0
0.0,0.0,1.0,1.75,1.25,3.75,2.0,1.0,0.75,2.0,12.25,0.33,1.5,22.76,2.5,0.0,7.5,1.75,2.78,0.0,13.43,0.75,0.0,0.62,0.0,1.5,0
0.0,0.0,1.0,1.0,0.0,1.23,2.23,1.0,2.3,2.33,2.4,0.61,1.0,72.2,4.07,0.0,1.23,1.0,3.15,0.47,3.69,1.77,0.0,0.84,0.23,0.23,0
0.0,0.0,1.0,0.68,1.36,2.97,1.0,2.36,2.03,1.36,7.03,0.63,1.32,52.17,4.71,7.74,9.78,1.68,10.19,8.71,5.24,1.97,0.0,0.82,0.0,1.36,0
0.0,0.0,1.0,0.0,0.81,2.37,1.0,1.41,0.41,7.73,27.35,0.61,0.59,38.67,3.81,0.0,4.59,1.41,2.04,0.0,5.15,0.59,0.0,0.9,0.0,0.81,0
0.0,16.96,1.0,1.0,0.0,0.5,1.0,1.0,0.0,0.0,7.49,0.77,2.0,82.96,1.5,1.0,8.99,1.5,2.53,1.0,3.21,2.0,0.0,0.56,1.0,1.0,0
0.0,0.84,1.0,0.16,0.33,5.18,1.16,2.97,0.16,1.15,8.37,6.3,0.33,13.95,0.82,6.69,1.97,0.33,4.8,4.18,1.24,0.33,0.0,0.44,0.09,0.49,0
1.79,0.0,1.0,0.89,0.0,2.21,1.89,1.89,4.47,2.68,4.32,0.42,1.89,68.8,2.21,0.0,4.0,1.89,2.47,0.0,5.17,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.94,0.0,2.82,1.0,1.0,0.0,1.0,3.88,1.45,0.0,70.58,2.0,0.0,1.94,1.0,2.41,1.94,2.47,1.0,0.0,0.98,0.47,0.94,0
0.0,2.37,1.0,0.66,0.0,0.66,1.66,1.0,3.96,0.34,1.98,0.9,0.66,92.07,1.66,1.34,13.23,1.0,3.08,1.0,3.84,0.66,0.0,0.75,0.66,1.32,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,1.0,0.0,0.0,1.11,1.66,0.02,0.0,2.02,0.0,1.06,1.0,1.03,0.98,5.97,5.91,0.0,0.97,0.49,0.98,0
0.0,0.0,1.0,3.84,0.0,2.29,1.0,1.0,0.0,1.28,8.28,1.1,0.57,35.81,2.57,2.29,4.43,1.0,10.75,0.43,2.21,1.0,0.0,0.84,0.0,0.0,0
0.02,0.04,1.0,0.01,0.0,3.95,1.02,1.04,0.01,0.42,7.57,1.19,0.99,1.13,1.99,0.0,5.13,1.01,2.57,0.0,5.13,1.0,0.0,0.95,0.01,1.04,0
0.0,0.0,1.0,1.0,0.0,0.0,1.39,1.0,1.77,1.55,9.12,1.03,0.0,84.15,3.84,0.0,1.77,1.0,1.43,0.39,5.23,1.61,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.69,0.0,1.39,2.39,1.0,0.0,7.23,5.46,0.73,0.69,43.63,1.31,0.0,1.69,1.0,3.97,1.69,4.18,1.0,0.0,0.96,0.69,0.69,0
