CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.22,0.66,1.78,1.0,0.78,0.0,2.22,1.66,1.78,9.28,16.58,0.19,0.0,66.5,3.34,0.0,7.43,1.22,2.08,0.0,4.63,1.0,0.0,0.88,0.91,0.88,0
0.0,0.0,1.0,0.77,0.0,0.77,1.0,1.47,0.23,3.77,9.12,0.73,0.0,75.25,2.0,0.0,4.83,1.23,10.66,0.0,1.36,1.0,0.0,0.76,0.0,0.0,0
0.55,0.0,1.0,1.0,0.0,0.27,1.73,2.1,1.0,2.1,4.56,0.54,0.27,37.34,2.73,0.0,6.0,1.27,6.02,4.35,4.22,2.18,0.0,0.63,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.19,1.0,0.0,0.19,6.03,0.5,0.0,9.72,1.0,0.0,3.81,2.0,0.98,0.19,2.75,0.19,0.0,0.86,0.19,0.0,0
0.0,0.29,1.0,0.0,0.0,0.71,1.0,1.0,0.0,1.41,2.12,1.87,0.0,23.33,0.71,0.29,2.29,1.41,2.94,2.47,0.94,0.71,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.15,0.0,0.3,1.15,1.0,0.61,0.76,6.67,1.0,0.0,97.27,1.0,0.0,0.3,2.0,1.25,0.0,1.48,1.0,0.0,0.95,0.85,0.15,0
0.0,0.0,1.0,0.85,0.0,0.61,1.85,1.0,0.85,0.85,1.91,0.73,0.15,21.22,3.0,0.0,6.0,1.0,6.75,5.09,4.51,2.7,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.13,0.0,1.13,1.0,1.39,0.26,2.39,3.26,1.52,0.26,37.28,1.13,0.0,2.13,2.0,1.73,0.87,1.88,1.0,0.0,0.86,0.0,0.0,0
2.15,0.0,1.0,3.59,0.0,1.43,1.0,1.0,2.15,1.28,2.41,0.44,1.43,73.67,1.72,0.0,5.02,1.28,3.57,0.72,5.6,1.0,0.0,0.99,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.73,0.09,0.27,1.28,0.0,0.0,5.73,0.0,0.91,1.0,0.24,0.18,3.18,1.91,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.22,1.0,1.78,6.24,13.49,0.33,0.22,87.51,3.44,0.0,0.44,1.0,1.45,0.0,3.81,1.44,0.0,0.81,0.0,0.22,0
2.7,0.0,1.0,1.8,0.0,2.3,1.9,2.8,0.9,11.7,30.19,0.48,0.1,80.97,2.1,0.2,23.59,1.9,3.17,0.5,4.59,1.0,0.0,0.46,0.75,1.8,1
0.0,0.0,1.0,0.0,0.0,2.1,1.0,1.0,0.0,0.95,3.19,2.49,0.05,0.0,1.14,0.0,2.1,1.95,1.08,0.95,1.39,1.0,0.0,0.85,0.0,0.05,0
7.78,0.86,1.0,6.05,0.0,0.86,2.0,2.73,0.0,16.42,26.93,0.36,0.27,80.39,2.14,0.0,7.05,1.86,3.42,0.14,4.87,2.76,0.0,0.94,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,3.25,1.81,1.0,2.0,2.37,2.63,0.65,1.63,41.87,2.81,0.0,0.0,1.81,1.74,0.37,6.13,2.81,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.01,1.0,1.0,1.0,0.0,1.01,1.59,0.0,99.82,4.0,0.0,1.01,1.0,1.0,0.0,3.5,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,1.0,0.12,7.86,14.72,0.16,0.02,74.92,3.04,0.0,7.92,1.0,3.74,0.98,3.28,1.0,0.0,0.77,0.02,1.96,0
0.0,0.0,1.0,0.41,0.0,1.76,1.41,1.0,0.41,0.59,22.72,0.99,0.41,48.93,2.65,0.0,0.83,1.59,1.28,0.0,6.14,1.24,0.0,0.73,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.05,1.61,1.0,0.0,0.39,7.0,0.53,1.22,16.37,2.22,1.56,6.05,1.78,3.18,0.39,10.73,0.61,0.0,0.7,0.0,0.61,0
0.0,1.39,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,3.75,3.32,0.54,0.0,1.61,0.46,3.75,0.54,2.31,0.0,3.6,0.54,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.23,0.0,55.69,3.0,0.0,0.84,1.84,0.7,0.31,1.67,1.0,0.0,0.63,0.0,0.84,0
0.83,0.0,1.83,1.0,0.83,0.0,2.0,1.0,1.83,1.83,5.17,0.29,0.0,53.39,3.83,0.0,5.17,1.0,2.81,0.99,4.82,1.33,0.0,0.95,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.44,4.1,9.21,0.8,0.0,51.16,2.44,0.0,0.0,1.0,1.4,0.0,1.16,1.0,0.0,0.75,0.0,0.0,0
0.0,0.97,1.0,0.81,0.0,0.39,1.0,1.0,0.81,0.0,0.81,1.86,0.0,80.69,4.42,0.19,1.39,1.0,1.08,0.0,3.82,2.61,0.0,0.97,0.0,0.19,0
1.14,0.13,1.0,0.89,0.0,0.13,1.13,1.25,0.0,8.52,12.67,0.21,0.87,76.41,1.13,0.0,1.89,2.0,2.58,0.87,4.37,1.0,0.0,0.96,0.13,0.87,0
2.54,0.0,1.0,4.23,0.0,1.69,1.0,1.0,2.54,1.0,2.23,0.33,1.69,70.25,1.85,0.0,6.08,1.15,2.83,1.0,6.44,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.46,0.0,1.4,0.38,0.0,0.0,3.73,0.0,5.46,1.0,1.58,0.0,4.32,1.27,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.32,1.0,1.0,0.0,0.83,2.33,2.14,0.0,0.0,2.17,0.83,0.33,1.17,2.12,1.67,3.17,1.83,0.0,0.7,0.0,0.0,0
0.0,0.52,1.0,0.96,0.0,2.07,1.48,1.0,3.37,1.44,0.48,2.71,0.0,39.47,0.96,1.0,0.96,0.48,1.42,1.0,2.32,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.96,0.52,0.0,0.96,3.91,1.52,1.48,4.18,1.04,0.23,2.52,22.97,2.96,0.0,1.04,1.52,4.44,0.52,10.52,1.52,0.52,0.93,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.08,4.61,12.06,0.47,0.0,86.17,1.31,0.0,1.92,1.92,1.43,0.0,2.68,1.16,0.0,0.99,0.46,0.92,0
0.21,0.0,1.21,0.21,0.21,3.18,1.21,1.0,0.41,0.41,6.79,1.23,0.79,12.13,4.0,0.0,4.21,1.0,2.43,0.0,2.93,1.0,0.0,0.62,0.21,0.79,0
0.18,0.0,1.18,1.92,0.0,1.0,1.37,1.0,0.0,3.45,10.26,0.65,0.37,83.37,1.82,0.0,6.37,1.18,11.55,0.0,2.16,1.0,0.0,0.74,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,4.63,2.0,1.0,1.69,0.46,0.77,0.82,4.08,5.72,2.92,0.23,3.23,1.0,1.17,0.23,5.77,4.31,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.75,1.81,1.0,0.81,0.0,2.12,0.95,1.0,81.3,4.63,0.0,2.93,1.0,1.29,0.0,5.97,2.63,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,1.81,0.0,0.9,2.0,2.0,0.39,2.1,2.19,0.38,1.81,28.51,2.0,0.0,2.0,2.0,4.23,3.61,8.15,4.71,0.0,0.79,0.9,0.0,1
0.0,0.0,1.0,0.42,0.0,0.0,1.42,1.0,1.84,1.68,9.24,0.95,0.0,24.77,3.16,0.0,3.0,1.0,0.89,0.42,4.67,2.74,0.0,0.7,0.0,0.0,0
0.0,0.57,1.0,0.0,0.0,0.86,1.0,1.0,0.0,0.86,3.88,2.86,0.0,23.7,0.43,3.57,0.57,0.86,2.76,1.71,1.48,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.38,1.0,1.38,0.38,7.94,0.43,0.0,7.27,3.0,0.62,4.0,2.85,2.1,0.38,2.15,1.38,0.0,0.92,0.0,0.38,0
0.0,0.0,1.0,0.29,0.0,3.71,1.14,1.0,0.57,0.71,8.28,1.31,0.86,11.69,2.71,0.0,4.57,1.14,2.74,0.0,2.76,1.0,0.0,0.55,0.0,1.0,0
0.41,0.0,2.0,3.05,0.0,2.77,2.41,2.18,1.77,2.18,5.82,0.36,1.41,79.11,1.59,0.0,5.05,2.0,2.38,0.0,4.67,1.0,0.0,0.97,0.0,0.82,0
0.0,0.0,1.0,0.43,0.0,0.57,1.57,1.0,0.43,1.71,4.99,0.83,0.0,71.47,2.72,0.0,4.42,1.57,1.71,0.0,2.79,1.86,0.0,0.94,0.0,0.0,0
0.0,0.0,1.51,0.51,0.0,1.03,2.54,1.0,2.05,0.49,4.41,1.96,0.0,67.3,2.03,0.51,5.05,1.49,2.5,0.51,5.0,1.03,0.0,0.66,0.51,1.46,0
0.0,0.95,1.09,0.0,0.0,0.0,1.14,1.0,1.91,1.91,18.23,0.36,0.09,73.52,1.05,0.0,5.73,3.86,2.39,0.0,2.57,1.09,0.0,0.76,0.0,0.95,0
0.0,9.47,1.0,0.0,0.0,0.97,1.32,1.0,0.0,3.71,3.26,0.57,0.0,54.09,1.68,0.0,2.03,1.32,2.79,0.68,1.99,1.0,0.0,0.77,0.32,0.0,0
0.0,0.0,1.0,0.0,0.01,0.0,1.0,1.0,3.0,1.0,2.01,0.4,0.0,19.24,3.01,0.0,9.01,1.0,0.8,0.0,4.8,2.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.77,1.0,1.0,0.0,0.0,5.77,1.23,0.69,0.0,2.0,1.0,3.08,1.0,2.79,0.31,3.59,1.0,0.0,0.91,0.0,0.69,0
0.02,0.0,1.02,0.98,0.06,0.16,1.12,1.0,0.98,0.0,0.06,1.17,0.06,0.0,3.94,0.0,2.28,1.0,1.22,0.98,4.21,3.94,0.0,0.73,1.0,1.0,0
0.0,0.5,1.0,0.75,0.0,2.24,1.0,1.0,0.0,4.49,10.47,1.58,0.0,64.32,1.5,0.5,2.99,0.75,8.85,1.0,0.93,0.75,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.11,3.54,1.0,1.11,1.15,1.61,8.03,1.71,0.89,10.57,3.66,0.46,3.77,1.11,2.72,0.0,1.39,1.0,0.0,0.98,0.0,0.11,0
1.93,0.21,1.0,2.29,0.0,1.0,2.0,1.43,2.36,10.36,23.15,0.26,0.0,88.29,2.79,0.0,10.36,1.21,3.07,0.79,3.09,1.0,0.0,0.9,0.21,0.0,0
0.0,0.0,0.95,0.95,0.0,0.0,0.95,1.0,0.95,0.25,0.95,1.84,0.0,95.08,4.75,3.9,0.95,0.95,2.85,0.0,1.9,1.9,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.62,7.1,0.98,0.52,38.23,1.0,0.0,1.97,2.0,1.36,0.52,2.93,1.0,0.0,0.98,0.0,0.52,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,1.0,1.41,0.0,0.0,1.21,0.0,0.0,4.41,0.0,1.79,1.0,0.79,0.79,3.86,3.59,0.0,0.71,0.79,0.79,0
0.0,0.0,1.31,0.0,0.0,0.0,1.31,1.0,2.0,1.62,4.37,0.72,0.0,96.56,4.44,0.62,0.69,1.0,2.14,0.31,3.44,2.38,0.0,1.0,0.0,0.0,0
1.31,0.0,1.0,1.0,0.0,0.35,2.0,2.31,4.04,10.45,26.51,0.25,0.35,90.61,1.35,1.65,19.0,2.31,4.68,1.0,4.0,1.0,0.0,0.54,0.67,2.0,1
0.37,0.0,2.0,0.37,0.37,0.63,2.0,1.0,0.73,2.0,5.37,0.56,0.0,53.3,2.73,0.0,3.1,1.0,1.83,0.0,3.57,1.0,0.0,0.79,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.14,1.0,1.14,0.14,0.43,0.92,2.57,2.73,3.0,0.0,6.57,1.0,2.86,2.71,7.2,7.14,0.0,1.0,0.0,0.14,0
0.0,10.22,1.0,0.73,0.0,1.08,1.0,1.0,0.73,0.0,1.27,2.08,0.0,73.12,4.19,0.27,1.54,1.0,2.17,0.73,5.67,2.19,0.0,0.57,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,1.0,0.0,0.0,3.78,0.96,0.19,0.0,2.19,0.0,5.61,1.0,0.5,0.0,6.13,5.83,0.0,0.99,0.81,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,1.0,0.0,1.24,3.6,1.23,0.0,67.14,2.88,0.0,1.06,2.0,0.4,0.0,1.72,1.0,0.0,0.65,0.03,1.0,0
3.94,0.0,1.0,3.0,0.66,0.0,1.34,1.0,2.03,6.31,21.51,0.15,0.0,85.71,3.03,0.34,3.71,1.0,2.85,0.0,4.35,1.0,0.0,0.75,0.34,1.0,0
0.0,0.0,1.0,1.0,0.0,0.47,1.0,1.7,1.23,1.17,1.94,1.52,0.47,92.03,4.3,0.0,1.47,1.23,1.27,0.0,2.84,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.17,0.87,1.24,0.0,2.79,2.83,0.0,2.65,1.0,0.46,0.17,3.68,3.48,0.0,0.93,0.0,0.17,0
0.0,2.04,1.0,0.32,0.32,2.72,1.32,1.32,7.34,5.11,4.79,3.99,0.0,28.08,0.96,0.68,12.76,0.64,2.95,0.0,2.19,0.32,0.0,0.6,0.16,0.96,0
1.83,2.74,1.0,0.91,0.0,0.35,2.83,3.74,0.91,31.98,49.94,0.25,0.09,84.97,1.17,0.0,14.96,1.91,2.72,0.0,3.48,1.0,0.0,0.5,0.52,3.65,1
1.93,0.0,1.0,0.36,2.0,0.36,1.36,5.26,1.64,5.71,22.63,0.19,1.36,75.97,5.64,0.0,10.71,1.36,3.66,0.0,6.23,2.0,0.0,0.79,0.85,1.07,0
0.0,0.0,1.75,1.0,0.0,1.49,3.24,1.0,3.24,0.0,1.0,0.72,0.0,70.18,3.51,0.75,5.47,1.0,3.53,0.75,7.0,2.0,0.0,0.44,1.0,0.25,0
6.63,0.74,1.0,5.16,0.0,0.74,2.0,2.47,0.26,14.0,23.11,0.4,0.0,68.54,2.26,0.0,6.69,1.74,2.94,0.0,3.59,1.26,0.26,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.59,1.0,0.0,3.0,9.38,0.56,0.79,29.32,1.0,3.17,0.0,1.0,6.33,1.0,2.66,1.0,0.0,0.89,0.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,1.0,0.0,0.84,4.99,0.74,1.58,18.25,2.58,5.03,1.21,1.21,1.92,0.79,11.3,11.27,0.0,0.64,0.79,0.79,0
0.0,0.0,1.0,0.95,0.05,0.0,1.0,1.05,1.43,0.67,1.72,1.72,0.0,99.62,4.81,4.0,1.05,1.05,3.04,0.0,2.01,1.95,0.0,0.99,0.0,0.05,0
0.0,0.0,1.0,0.02,0.98,0.0,2.0,1.98,4.93,2.97,9.85,0.19,0.0,77.13,2.02,1.97,1.08,1.98,2.29,1.08,3.29,1.03,0.0,0.83,0.0,0.98,0
0.0,3.11,1.0,0.22,0.0,0.0,1.0,7.99,0.78,6.44,23.64,0.44,0.0,13.41,2.22,5.44,0.22,2.55,3.31,1.0,1.66,0.22,0.0,0.88,0.78,0.0,0
0.27,0.0,1.0,0.0,0.8,3.2,1.73,1.0,1.47,1.47,3.0,0.65,1.47,29.39,2.47,0.0,1.86,1.73,2.17,0.0,6.47,2.47,0.0,0.68,0.27,0.0,0
1.46,0.0,1.0,2.19,0.73,0.0,2.0,3.19,3.46,11.94,40.19,0.24,0.0,74.42,2.27,0.0,17.13,2.46,2.92,0.27,2.67,0.54,0.0,0.67,0.73,1.73,1
0.0,0.0,1.0,0.0,0.93,0.0,1.0,1.0,0.0,1.0,4.86,0.82,0.0,68.32,3.93,0.0,2.86,1.54,0.38,0.0,2.49,1.0,0.0,0.56,0.0,0.54,0
0.81,0.0,1.0,1.22,0.41,0.0,1.41,2.22,2.81,6.5,21.95,0.81,0.0,38.61,4.37,0.0,8.94,1.81,1.33,0.0,2.01,0.59,0.0,0.82,0.41,0.81,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,1.0,0.56,1.67,4.9,1.64,0.0,36.74,2.44,1.67,1.0,1.56,1.99,0.44,1.57,1.44,0.0,0.56,0.44,0.0,0
0.0,0.0,1.0,0.7,1.41,0.89,1.0,1.0,2.3,0.89,3.7,0.42,1.18,73.24,4.82,0.59,5.3,1.0,1.6,0.3,5.61,1.7,0.0,0.78,0.3,0.0,0
0.0,0.0,1.0,0.0,0.0,1.09,1.0,1.0,1.09,1.0,2.0,1.3,0.55,13.67,2.55,0.0,0.0,1.55,1.91,0.45,3.28,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.52,0.89,0.0,37.64,1.0,2.06,2.03,2.52,2.86,0.52,1.38,0.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.15,0.0,0.0,0.0,1.15,1.0,0.31,1.31,6.38,0.92,0.0,29.71,1.0,0.31,2.54,1.85,1.9,0.15,1.69,1.0,0.0,0.89,0.0,0.0,0
0.16,0.0,1.0,1.21,0.0,2.0,1.0,3.84,2.05,4.79,4.79,0.39,2.0,66.91,2.0,0.0,3.21,1.95,2.2,0.05,5.66,1.0,0.0,0.86,0.0,0.0,1
0.0,0.0,1.0,0.25,0.0,0.0,1.0,1.0,0.25,0.0,2.5,1.12,0.0,24.94,2.5,0.75,1.0,1.0,1.5,0.75,3.12,1.5,0.0,1.0,0.0,0.0,0
0.0,0.0,1.54,1.46,0.0,3.08,2.0,2.08,3.46,3.92,10.05,0.48,0.54,78.21,1.54,0.0,2.54,2.0,2.87,0.0,3.09,1.0,0.0,0.84,0.0,0.46,0
3.88,0.97,1.0,1.94,0.03,0.97,1.97,6.84,4.19,18.84,44.1,0.2,0.0,92.0,1.0,0.12,30.1,4.91,3.44,0.0,3.51,0.03,0.0,0.56,0.0,4.88,1
0.0,0.0,1.0,0.0,0.74,0.0,1.74,1.74,3.94,2.21,6.94,0.24,0.0,58.86,2.0,0.0,1.26,1.74,1.91,0.74,4.35,1.53,0.0,0.82,0.0,1.47,0
0.19,0.81,1.0,0.19,0.0,2.19,1.19,1.0,0.58,2.97,2.58,1.23,0.19,25.67,1.0,0.39,5.42,1.19,3.77,1.81,6.57,3.42,0.0,0.71,0.0,0.0,0
0.0,0.92,1.0,0.98,0.0,0.1,1.0,1.0,0.0,0.98,4.93,1.34,0.0,58.55,2.98,0.02,1.05,1.0,8.68,0.98,1.19,0.98,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.63,1.0,1.0,0.79,1.26,2.94,1.19,0.0,18.07,3.58,0.0,2.42,1.0,3.21,1.0,3.38,3.37,0.0,0.74,0.79,0.79,0
0.28,0.0,1.0,0.14,0.0,3.58,1.0,1.56,0.14,0.7,7.97,1.32,1.0,9.75,3.72,0.0,4.28,1.14,2.51,0.0,2.57,0.86,0.0,0.89,0.0,1.14,0
0.0,0.0,1.0,0.71,0.0,1.46,1.29,1.0,0.71,0.0,2.76,1.39,0.59,70.73,5.12,0.0,3.05,1.0,1.46,0.0,6.97,2.41,0.0,0.91,0.0,0.29,0
2.16,0.54,1.0,1.08,0.0,2.38,1.54,4.24,2.16,10.27,27.54,0.61,0.46,49.74,1.92,0.0,19.97,3.16,3.03,0.0,4.61,0.46,0.0,0.76,0.0,2.7,0
0.06,0.0,1.0,0.03,0.0,0.03,1.97,1.13,0.03,7.9,14.97,0.15,0.03,74.84,2.97,0.0,7.94,1.03,3.75,0.97,3.27,0.97,0.0,0.75,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.33,1.0,1.0,1.33,0.67,2.33,0.72,0.67,16.65,2.67,0.0,2.0,1.67,0.67,0.0,5.61,3.0,0.0,0.82,0.33,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.76,1.0,0.0,4.0,0.0,4.0,1.0,2.57,0.0,1.7,1.0,0.0,0.83,0.0,0.37,0
0.42,0.05,1.0,0.33,0.0,0.05,1.05,1.09,0.0,1.84,7.17,0.62,0.0,35.82,2.0,1.91,0.38,2.0,2.72,0.0,1.43,1.0,0.0,1.0,0.05,0.0,0
0.0,0.84,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.84,0.92,0.0,0.0,2.84,0.0,0.95,1.0,1.01,0.0,2.01,1.11,0.0,0.98,1.0,0.84,0
0.0,0.0,1.0,1.0,0.0,0.62,1.0,1.0,0.0,4.38,11.76,0.62,0.0,83.76,1.62,0.0,4.47,1.38,8.93,0.0,1.67,1.0,0.0,0.81,0.19,0.38,0
1.51,0.0,1.0,0.34,0.0,4.5,1.34,1.0,0.0,1.18,8.02,1.93,1.0,13.11,2.66,1.83,4.35,1.17,5.61,4.5,1.91,1.0,0.0,0.51,0.11,0.5,0
0.0,0.0,1.0,2.4,0.0,0.2,1.8,1.0,3.4,4.6,10.4,0.32,0.0,84.43,4.4,1.4,5.81,1.2,2.42,0.0,3.72,1.0,0.0,0.48,0.8,0.8,0
0.0,0.07,1.0,0.0,0.0,0.35,2.86,1.0,0.93,0.0,0.0,0.81,0.93,0.0,4.72,0.7,2.86,1.0,2.42,2.42,35.41,35.41,0.93,0.97,0.0,0.0,0
0.0,0.34,1.66,1.03,0.0,5.27,2.97,1.0,2.63,3.03,6.49,0.44,1.32,68.15,2.32,0.66,1.32,1.34,3.97,1.66,5.01,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.75,0.0,1.26,1.25,1.0,0.0,1.5,34.69,0.17,0.5,49.39,1.5,1.5,16.98,1.75,2.04,0.0,7.08,1.0,0.0,0.48,0.25,3.25,0
0.0,0.0,1.0,1.0,0.0,6.63,1.66,2.02,0.68,1.7,3.02,0.51,6.63,55.43,3.98,0.0,2.34,1.34,2.38,1.32,12.79,10.25,0.0,0.68,0.0,0.66,0
0.0,0.0,1.0,1.73,0.0,0.0,1.0,1.0,0.27,5.33,10.4,0.55,0.0,88.74,3.4,0.0,0.13,1.0,2.02,0.87,1.33,1.27,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.04,0.96,1.93,4.86,1.0,0.04,0.96,1.96,0.6,0.96,51.76,2.07,0.0,1.96,1.0,5.82,1.93,4.95,3.96,0.0,1.0,0.0,0.0,0
0.8,0.0,1.0,0.16,0.0,0.48,1.32,1.0,0.16,6.84,9.52,0.21,0.84,72.25,1.0,0.0,2.59,2.0,2.74,1.16,4.93,1.0,0.0,0.86,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,10.07,1.0,1.0,0.23,0.23,2.23,1.77,0.0,5.63,2.77,0.0,5.42,1.0,1.06,0.77,4.1,1.0,0.0,0.61,0.77,0.77,0
0.0,0.39,1.0,0.61,0.0,0.0,1.61,1.0,0.78,1.39,9.84,0.47,0.0,60.5,1.61,0.0,3.56,2.78,1.72,0.61,2.79,1.0,0.0,0.79,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,1.0,0.1,1.2,2.2,1.82,0.71,1.31,2.0,0.0,0.5,1.0,3.12,1.0,3.41,1.0,0.0,0.94,0.1,0.0,0
0.0,0.55,1.0,0.95,0.0,0.23,1.95,1.0,0.95,0.95,1.23,0.74,0.0,23.85,2.91,0.05,5.77,1.0,7.2,5.72,4.34,2.86,0.0,0.67,0.05,0.05,0
1.15,0.0,1.0,1.57,0.0,0.0,1.43,1.43,1.57,4.56,1.43,0.33,1.85,53.17,2.0,0.0,5.44,1.43,4.45,1.0,8.13,1.43,0.43,0.93,0.0,0.57,0
1.47,0.0,1.0,0.0,0.98,0.0,1.0,1.0,0.98,4.49,11.6,0.3,0.49,72.02,3.45,0.0,6.94,1.51,2.42,0.0,3.49,1.49,0.0,0.77,0.49,0.0,0
0.05,0.0,1.0,0.0,1.09,0.05,1.95,1.95,4.77,2.86,7.77,0.2,0.0,76.33,1.95,0.0,1.28,1.95,2.3,0.95,3.68,1.0,0.0,0.86,0.05,1.91,0
0.4,0.0,1.0,0.6,0.4,1.79,1.6,1.0,1.19,1.19,5.17,0.88,0.0,33.4,1.6,1.19,0.0,1.6,6.01,0.6,2.1,1.0,0.0,0.54,0.4,0.6,0
0.0,0.0,1.0,1.0,0.0,0.77,1.23,1.0,0.0,3.31,9.38,0.71,0.0,75.37,2.0,0.0,5.08,1.23,10.7,0.23,1.53,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.81,0.3,3.91,0.79,0.0,25.05,3.21,0.7,1.6,1.0,1.31,0.7,2.77,0.7,0.0,1.0,0.0,0.0,0
0.0,0.65,1.0,0.0,0.0,3.27,1.0,1.0,0.35,0.0,0.0,5.95,1.04,0.0,1.38,0.0,1.04,0.35,1.35,1.35,2.07,2.07,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,1.0,0.0,2.5,9.09,0.46,0.0,36.28,1.83,0.0,2.33,1.58,1.44,0.42,1.92,0.42,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.47,1.0,1.0,0.47,0.47,0.93,0.0,11.82,3.53,0.0,3.89,1.0,4.07,3.36,4.24,3.53,0.0,0.71,0.53,0.53,0
0.0,0.0,1.0,0.71,0.0,0.71,1.71,1.0,4.56,0.0,2.13,0.63,1.87,62.6,2.58,0.71,14.09,1.0,3.26,1.29,5.03,1.87,0.0,0.74,0.71,1.42,0
0.0,0.0,1.0,0.0,0.0,1.13,1.56,2.13,2.0,2.69,1.69,1.04,0.0,80.81,3.74,0.0,1.56,1.56,1.35,0.0,3.78,1.87,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,2.34,0.0,0.0,1.67,1.0,0.0,4.99,10.14,0.46,0.67,72.33,2.83,0.0,0.67,1.0,2.88,1.84,3.87,3.87,0.34,0.9,0.0,0.0,0
0.0,0.0,1.0,0.49,0.0,0.16,1.16,1.32,1.62,0.49,1.97,2.15,0.0,16.19,2.68,0.16,1.65,1.16,1.17,1.0,2.36,1.84,0.0,0.53,0.84,0.16,0
0.0,0.0,1.0,0.88,0.0,2.64,1.88,1.0,1.88,1.76,7.05,0.74,0.12,49.36,2.24,1.76,0.24,1.88,4.64,1.12,2.68,1.36,0.0,0.57,0.59,1.0,0
0.0,0.0,1.0,1.0,0.06,0.0,1.06,1.06,1.48,1.03,2.84,1.64,0.0,99.23,3.0,0.0,5.39,1.06,2.66,0.0,1.75,1.0,0.0,0.8,0.03,0.19,0
0.35,0.0,1.0,0.17,0.0,0.17,1.0,1.7,5.13,1.7,3.26,0.4,1.0,70.83,4.48,0.0,4.35,1.17,1.19,0.0,3.79,0.83,0.0,0.91,0.83,0.35,0
